"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1997"	"YJL101C"	-0.644208611493672	6.28545073072173	2.8005747710015	0.113202214042543	0.422318687905605
"1998"	"YJL103C"	-0.0257782295318456	8.01445736151855	0.0334044092371528	0.857220716828307	0.951801093401476
"1999"	"YJL105W"	0.188090929987391	8.39991844792488	2.26443786378935	0.151397187364327	0.478619122465594
"2000"	"YJL106W"	-0.0791064393028942	8.74099353729288	0.408296776073499	0.531662683282237	0.80403270932335
"2001"	"YJL107C"	0.164697197633318	8.46279556131999	1.12776068625326	0.303648565405917	0.644914106156939
"2002"	"YJL108C"	0.212584480959516	8.38420752829409	2.49674317525073	0.133182002211405	0.452054697160499
"2003"	"YJL110C"	-0.530346818000439	0.367313048939769	0.136638556767946	0.717885078813344	0.896823586547553
"2004"	"YJL112W"	0.184551431090286	7.84946557872348	1.35280883353742	0.26143927051493	0.600363022894705
"2005"	"YJL115W"	0.138485010743497	4.85820645358351	0.107436849428816	0.747230255202146	0.912542154127005
"2006"	"YJL116C"	0.0397721507870665	8.10642939009042	0.0675382816385577	0.798191098273758	0.929875679988311
"2007"	"YJL117W"	-0.128835749280297	8.6982767901068	1.13758204270286	0.301620540223114	0.643929194138808
"2008"	"YJL119C"	-0.0339152509749032	8.6711316017218	0.0529237928499395	0.820897684807964	0.93917876251125
"2009"	"YJL120W"	3.29605468778962	6.0979667722291	119.6042886723	6.0409062697141e-09	2.85522453157092e-06
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.165193519202082	8.33237306942106	1.37241692257125	0.258143349204323	0.598530028129139
"2012"	"YJL123C"	-0.230886994957233	8.29134277800327	2.2721948530958	0.150741554539212	0.477817229766072
"2013"	"YJL124C"	-0.828747276737978	5.84333729808854	5.54041540536948	0.031359543495295	0.214882034014501
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	1.91259577975047	3.38380052778572	4.86974710560979	0.0419142541438911	0.248340566272018
"2016"	"YJL130C"	0.0653495969131778	8.83097263981962	0.288664247900296	0.598295671496655	0.835189951785875
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	0.102464913036897	8.42713894636868	0.56383904080625	0.463360861222659	0.757956344550459
"2019"	"YJL133W"	-0.428509303917218	8.17713559454035	9.76297914013529	0.00638494522755044	0.0830974988373901
"2020"	"YJL134W"	-0.560483708201624	7.92647035781887	9.56535429620689	0.0068288921820912	0.0879127419542859
"2021"	"YJL135W"	-0.748303903589651	7.80104731401902	20.8068700136937	0.000302036612424975	0.0118358523066754
"2022"	"YJL136C"	-1.99512985998963	0.511437723535749	0.870915092928443	0.367222050404084	0.69956025398574
"2023"	"YJL137C"	0.109135117376737	8.1845130161544	0.588795187729735	0.453796022275022	0.755832141724769
"2024"	"YJL138C"	-0.113528855634938	8.49254370398223	0.662499577923897	0.427344250209958	0.738887145216291
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.236698452872925	8.40084626460586	3.05410416974975	0.0992360853825115	0.396432243677897
"2027"	"YJL142C"	0.24168615529727	8.66653547845263	3.94961299973378	0.0638535612237309	0.312938767254534
"2028"	"YJL144W"	-0.130633021415542	8.50906137954032	1.01806010265979	0.327641469742868	0.665869486399077
"2029"	"YJL145W"	-0.189833981050595	8.19153311672597	1.48769716965604	0.239832268528338	0.581814485717442
"2030"	"YJL146W"	-0.191720872401822	8.43477662999185	2.47322439978728	0.134899825681744	0.455542403769982
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.00766367693735552	8.34088993814058	0.00302721703474926	0.956787396572608	0.983257595440323
"2033"	"YJL149W"	0.41818115908919	6.93228394054229	3.23664552446283	0.0904429050425482	0.38032948040298
"2034"	"YJL150W"	-0.214829057765202	8.84169635471769	2.9266567004663	0.105981985432981	0.407693376541542
"2035"	"YJL151C"	0.0211365541333502	8.991660099801	0.0236911485016758	0.879552293691347	0.956244963202239
"2036"	"YJL152W"	0.136403159151559	8.67711539829531	1.25979928923471	0.277860002578763	0.621871482465195
"2037"	"YJL153C"	-0.306217362265564	8.64610098068444	6.49061415642225	0.0212200994017406	0.166675934948474
"2038"	"YJL154C"	-0.434826755986059	8.49973428352416	10.5350974060992	0.00493780943018356	0.0690518761883709
"2039"	"YJL155C"	0.0362655586236704	8.96460389390249	0.0823797978509382	0.777694110967306	0.921347906880204
"2040"	"YJL157C"	-0.00233838619879966	8.54533775885315	0.000323918874960608	0.985857886259215	0.992235968249523
"2041"	"YJL158C"	-0.0435065078311858	8.58054186292181	0.103489287914447	0.751747463600989	0.91349263573275
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	-0.0429224753799962	8.84429013687561	0.111198276577661	0.743011214594118	0.909570199534029
"2044"	"YJL161W"	0.297837245696886	8.05436166906966	3.21333246833769	0.091512791027111	0.382124839347398
"2045"	"YJL162C"	-0.306178000805279	8.50171946233415	5.93989378778043	0.0265379596009957	0.193922876920391
"2046"	"YJL163C"	-0.623304441134744	1.65121651408622	0.0909446576324027	0.766771567561012	0.919094927705065
"2047"	"YJL164C"	-0.0264562876525378	9.03518031387082	0.0532445950209557	0.820365777705445	0.939141047607582
"2048"	"YJL165C"	0.225913227978726	8.86689218552239	3.36517282075912	0.0848037449451274	0.366567443576594
"2049"	"YJL168C"	-0.396518563887689	7.16270069160242	3.56088941534725	0.0769942138171676	0.348937808094328
"2050"	"YJL169W"	-0.443727110866294	7.12777121115883	3.60751214442862	0.0752608677173733	0.343197256112728
"2051"	"YJL170C"	0.1200365273022	8.42650107854745	0.941356376461151	0.346027832548195	0.681847664927044
"2052"	"YJL171C"	0.0976889586714834	8.37289928892448	0.572901977071598	0.459849143690583	0.757423578014143
"2053"	"YJL172W"	0.295924456205047	7.9448383030157	2.95612168678624	0.104374923912248	0.404757845229754
"2054"	"YJL175W"	-0.976884648373755	7.70946344915064	34.9719685426434	1.97426109685186e-05	0.00160004887985767
"2055"	"YJL177W"	0.0730924483022192	8.08643093871724	0.180705934041936	0.676294728200405	0.878881467833015
"2056"	"YJL178C"	-0.310540960487132	8.43553275322775	2.15565644008853	0.160971651850936	0.488969845151798
"2057"	"YJL181W"	-0.183514438332079	8.79129499465995	1.86275440147	0.190748499884475	0.531714807989049
"2058"	"YJL182C"	-0.106386168231267	9.0774074562364	0.72371962981782	0.407181261804337	0.724876303107914
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.10213094244349	9.01970762119463	0.841539622640628	0.372256463324694	0.704974268834762
"2061"	"YJL186W"	0.254555298213875	8.58047229917122	3.99428903384964	0.0625186601465725	0.311291921541183
"2062"	"YJL187C"	0.00114438007377346	10.2564523197944	0.000102981035269494	0.992025714292392	0.995375266507223
"2063"	"YJL190C"	-0.021973054206839	8.62304678842019	0.031550620826685	0.861193820576305	0.953435940445545
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.148660844013371	9.26237331501108	2.05988326260449	0.170026690907652	0.502332377611174
"2066"	"YJL193W"	-0.00667411146029349	9.41678925876657	0.00252361710254225	0.960541639167642	0.984621420974197
"2067"	"YJL196C"	0.0779131408090947	9.28373089546959	0.445079472228655	0.513962867956222	0.792481859130359
"2068"	"YJL197W"	0.0963529015063203	8.90543807343251	0.609513579696745	0.446098969371673	0.752864786562642
"2069"	"YJL198W"	0.0431909033819956	8.75033039005074	0.147976121280165	0.70542170647119	0.89246820393708
"2070"	"YJL199C"	0.080862189706047	8.83867382836766	0.361552883192522	0.555869326763065	0.814039900937965
"2071"	"YJL201W"	0.0614456077287794	8.99571644375716	0.29831434422082	0.592297416405569	0.835189951785875
"2072"	"YJL204C"	-0.643569874487417	4.99513847359133	1.57353801336211	0.227285481498404	0.571983081879541
"2073"	"YJL206C"	-0.00414172709581814	8.27892723945642	0.000902989704729971	0.976390155265324	0.99015685820715
"2074"	"YJL206C-A"	-0.18430177784914	8.98280316819611	1.81156262044994	0.196640543222102	0.537745534608908
"2075"	"YJL207C"	-1.05523746095449	5.02952498603121	5.09729887853115	0.0379298875653571	0.237294700101865
"2076"	"YJL208C"	0.441989990871639	3.03119739448611	0.199810344469418	0.660723297969275	0.871031157322897
"2077"	"YJL210W"	-0.0782834629359465	8.53597166185786	0.232172544382177	0.636287308136928	0.857845195015609
"2078"	"YJL211C"	-0.0901277007048639	8.2998839282933	0.381830942786098	0.545114585240656	0.810160725399047
"2079"	"YJL212C"	-0.163975803190146	9.13992481778696	1.71382128715553	0.208544363775828	0.54762091400928
"2080"	"YJL213W"	-0.0219632462538727	8.81824876428688	0.0226482263868498	0.88221164952731	0.958539015251203
"2081"	"YJL214W"	-0.128898502894017	7.76918185039939	0.673937533569578	0.423460167102932	0.737190040493447
"2082"	"YJL215C"	0.0543116712337838	9.41435894771395	0.243683137878704	0.628106787859509	0.853268116383623
"2083"	"YJL216C"	-0.103488683695539	9.26894720470151	0.557550750770723	0.465823737324317	0.76057727350079
"2084"	"YJL217W"	-0.339101524018993	8.53771186026086	4.2039713373588	0.0566728600369067	0.292891911437115
"2085"	"YJL218W"	-0.26840739813037	8.28956109115473	3.66189965026872	0.073296525168727	0.337258591937652
"2086"	"YJR001W"	0.0255274003387815	7.24882679332043	0.0143065903360195	0.906245563520211	0.964102529687671
"2087"	"YJR003C"	-0.0502378196180796	7.92001667457389	0.122599092803252	0.730690791133413	0.902106338784171
"2088"	"YJR005W"	0.286893795823605	8.43106821632215	4.70475977262145	0.0451070081806192	0.257362545875341
"2089"	"YJR008W"	0.0251730929181557	8.11483059540443	0.0332921501912412	0.85745801830756	0.951801093401476
"2090"	"YJR009C"	0.16150127650126	7.97151982246138	1.0195613286177	0.327295555571885	0.665869486399077
"2091"	"YJR010W"	-0.135335336006088	8.53842226662663	0.812456814060316	0.380447161991986	0.708816394808476
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.746599316426713	7.12313162378932	10.7304538454909	0.00463321996243213	0.0670037768496077
"2094"	"YJR015W"	-0.226149748913575	8.86954300694108	3.86367898283896	0.0665161612851321	0.318812676267179
"2095"	"YJR019C"	0.0233996365423123	8.13186819400776	0.0263337273442295	0.873071367503714	0.95502223819578
"2096"	"YJR020W"	-1.17734012678488	0.367918070627898	0.400847637841877	0.538159865286451	0.807516869547343
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.110099022353318	8.48951854410838	0.864251528735093	0.36603984679705	0.69956025398574
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	0.207601290451151	8.59771130361583	2.84734243134327	0.110457228718277	0.416815320221563
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.704357546125826	6.30144012515018	5.45080734924513	0.0325749963815142	0.218350445670074
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-0.359964793985988	0.894645845152213	0.0274797357826194	0.871011444885519	0.954525756749158
"2105"	"YJR037W"	0.17653422499013	9.13524172302774	2.68712808010774	0.120208830244538	0.433432445553107
"2106"	"YJR038C"	0.062923941257955	8.28052070219281	0.183739717727889	0.673758272517078	0.877189485139065
"2107"	"YJR039W"	0.0461978222187052	7.67519719082667	0.0806464889479786	0.779978795164178	0.921373056744171
"2108"	"YJR040W"	-0.171023391800009	8.58340522650968	1.47566222385942	0.241662675173746	0.582803347101788
"2109"	"YJR043C"	-0.200173342970098	7.17208635659994	1.02086447085226	0.326995700567255	0.665869486399077
"2110"	"YJR044C"	0.19312418401776	8.15886659086656	1.42928349770353	0.248889649258412	0.586609708694975
"2111"	"YJR047C"	1.26897271321802	2.12032143085409	0.861173712896311	0.368711903455666	0.701240878785549
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.180821116095903	5.97275543166541	0.247655470171193	0.625339943195725	0.85294059743654
"2115"	"YJR051W"	0.0965027104277851	0.580013356588254	0.00397021039233497	0.950520757873305	0.97885037851359
"2116"	"YJR052W"	0.7984566872702	4.25681070434856	1.98679816219194	0.177364830758908	0.511717626607012
"2117"	"YJR053W"	0.165746515050634	5.54523232506794	0.131209185280999	0.721808925576133	0.897681786138669
"2118"	"YJR054W"	-0.914068728193521	6.579190683975	8.71125106303387	0.00919672153394068	0.105791964483976
"2119"	"YJR058C"	0.0854222655693625	8.6269265789476	0.492276684548529	0.492754920541185	0.780268226753936
"2120"	"YJR059W"	0.185920505614792	7.38887542903004	1.05965861374429	0.318242774265223	0.657543911577997
"2121"	"YJR060W"	0.141608763416313	8.42649849888377	0.809685370043912	0.381241633327377	0.709316440316652
"2122"	"YJR061W"	-0.34455093657162	8.25710909744424	5.92519994556189	0.0266994791613235	0.194704177278691
"2123"	"YJR062C"	-0.0949506435179658	8.76276505870533	0.446124570637517	0.513475696812683	0.792481859130359
"2124"	"YJR066W"	-0.0671312910024701	7.15066061497504	0.0923284672220299	0.765060438941507	0.91837766028567
"2125"	"YJR069C"	0.126874426204527	8.49239489031383	1.22592171608593	0.284184191276565	0.625072028678458
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	0.136142453760208	7.26699236511797	0.509968455269025	0.485197232004386	0.775231560789673
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.502424846486165	7.30842214069902	7.36519126617499	0.0150885087696397	0.135959406085991
"2130"	"YJR077C"	0.44246897875914	8.23182647048297	8.81254662381724	0.0088721008177628	0.103077758612614
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.0222216596434642	8.30587201315682	0.0211175242514535	0.886231026514848	0.960726303010166
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.0662224819025446	8.95130655255391	0.293063100689325	0.595545472652476	0.835189951785875
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.188129142290228	9.19243664332223	0.735863671123589	0.403356915774773	0.722204928570682
"2137"	"YJR088C"	1.07744294675664	4.49045581158105	2.72801758759534	0.117624874317665	0.429485953810996
"2138"	"YJR090C"	-0.864800666218674	6.57203747789314	7.62621458194598	0.0136706075482302	0.130320619612012
"2139"	"YJR091C"	0.160276877144372	8.83161154724629	1.84244404417974	0.193059174562375	0.533268022067722
"2140"	"YJR092W"	-0.207301325694273	8.67174678405495	2.29126713534956	0.149144282126902	0.475513541253282
"2141"	"YJR094C"	-0.0544407568977066	8.47518526586512	0.172094948728445	0.683634903891386	0.883276111332131
"2142"	"YJR094W-A"	0.294952887937956	8.57892056331971	4.15459966680948	0.0579897452785865	0.298400334290677
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.155141609560799	8.53023771882871	1.48396290336218	0.24039827613522	0.582071854845004
"2145"	"YJR097W"	-0.420856542881303	0.881370831333475	0.0508926000858296	0.824305730474019	0.940591969236935
"2146"	"YJR098C"	-0.0169567205129434	8.11257066816367	0.013096538506648	0.910278872605382	0.96549470573552
"2147"	"YJR099W"	0.0914780472591045	8.98417433472808	0.762611781221822	0.395124767028345	0.718398358793972
"2148"	"YJR100C"	0.333004454676599	6.00761862866116	0.724931854358442	0.406797016107611	0.724876303107914
"2149"	"YJR103W"	-0.0167001144943353	8.7405070394984	0.0185740321252581	0.893254375888618	0.961048456792734
"2150"	"YJR106W"	0.121844866103652	7.30984323628426	0.299647681937737	0.59147867427749	0.835189951785875
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0195357539376835	8.74063226610038	0.0225486708476817	0.882468756889989	0.958539015251203
"2153"	"YJR109C"	-0.447006060343363	0.97018708155386	0.0516537820349408	0.82340673294148	0.940591969236935
"2154"	"YJR110W"	-0.334147601700348	8.44836791750882	6.30387469087891	0.0228731794357203	0.175599405265186
"2155"	"YJR111C"	-0.0779013212937641	8.49193051460742	0.310849794540744	0.584692791282155	0.831677101600384
"2156"	"YJR115W"	-0.23573715135444	9.08149637165864	4.06978277468926	0.0603363228331979	0.306931993185711
"2157"	"YJR116W"	-0.354473108552393	8.36560234650186	5.8941565883253	0.0270444411873704	0.196017230232038
"2158"	"YJR117W"	-0.0317551608183656	9.03278340977835	0.0447603359761473	0.835053197606809	0.944285284511522
"2159"	"YJR118C"	0.664669417702923	6.77144727916777	9.14508975105876	0.007894375053922	0.097073591180296
"2160"	"YJR119C"	-0.20496396438733	8.14704095846203	2.57795899748709	0.127450457119306	0.445011670458837
"2161"	"YJR120W"	-3.65622235484892	5.55982997424909	35.7310174364161	1.74550237455918e-05	0.00144754917852977
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.0350906133308814	8.66770314970313	0.0514337815199783	0.823390801404148	0.940591969236935
"2165"	"YJR127C"	-0.123176616312698	8.6876018790952	1.09185147026601	0.311225539198227	0.649325567734421
"2166"	"YJR128W"	0.0288273197829005	9.27960884941285	0.0706209863499819	0.79374791385981	0.928183373637839
"2167"	"YJR129C"	-0.0129525350183225	9.45592257391218	0.0159239500561067	0.901116168807291	0.962673383961391
"2168"	"YJR130C"	0.887642052680068	4.85868856162358	3.93972000115818	0.0641536504746774	0.313753906551825
"2169"	"YJR131W"	-0.146519235802793	8.81401135817049	1.17261295444705	0.294536321547643	0.637778969753716
"2170"	"YJR133W"	0.0876566722014989	9.0559446994576	0.398173183441003	0.536733520278343	0.807250836487798
"2171"	"YJR134C"	0.0432593343490073	9.23276961284596	0.146203749942202	0.707101744412392	0.892539602616149
"2172"	"YJR135C"	-0.197804043795094	7.85374190929609	1.80557117638785	0.197345069122321	0.538845724724499
"2173"	"YJR137C"	-0.505176217533733	9.77221923228487	12.3283862561148	0.00280516432605281	0.0501682841209701
"2174"	"YJR139C"	0.593651388697738	6.58387582382706	2.1792496584141	0.158833166682998	0.486707283174498
"2175"	"YJR140C"	0.502008972164342	8.07872002397202	9.96983302963156	0.00595494934245147	0.0784767810094716
"2176"	"YJR142W"	0.0781521534973085	8.9241791586398	0.484047084991424	0.496340556034758	0.783204051106253
"2177"	"YJR145C"	-0.523224385143101	7.41609599097271	7.49758532104621	0.0143494195780649	0.132564845117563
"2178"	"YJR146W"	0.0489617241427453	8.86433342825409	0.144501895407551	0.708726032681752	0.893044887824427
"2179"	"YJR147W"	0.0446755102050963	8.50735471072645	0.135749682100711	0.717258245417892	0.896823586547553
"2180"	"YJR148W"	-0.17562835481414	8.81151552134459	1.4888789050419	0.239653513250029	0.581814485717442
"2181"	"YJR149W"	0.151458413405065	8.45733096189498	1.22523243548168	0.284314871148754	0.625072028678458
"2182"	"YJR150C"	0.104856363596549	7.73836980572515	0.465875631008319	0.50442233640244	0.786327276962871
"2183"	"YJR152W"	-0.0978597187026291	8.93492672377988	0.549707428219747	0.468926437730512	0.761685631258942
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.104920247718692	9.17745526600627	0.675704763864949	0.422865011497987	0.737016926198348
"2186"	"YKL001C"	0.088761163594816	8.16611545085692	0.410644184048053	0.530499659466741	0.80371166167418
"2187"	"YKL005C"	-0.296657636579977	0.578171363316373	0.0199680496664008	0.889585115108825	0.961048456792734
"2188"	"YKL006W"	-0.561762553277093	7.2712036801801	5.82717413732452	0.0278063409974497	0.198712248490793
"2189"	"YKL007W"	0.258180444734269	7.98273151346441	3.03282057524871	0.100326202152874	0.396432243677897
"2190"	"YKL008C"	-0.656144478320658	7.23317236966727	8.51721230231254	0.0098569499351716	0.110012454111652
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.256266040558732	8.73941776402843	3.56274884620384	0.0769241899157857	0.348937808094328
"2193"	"YKL015W"	0.109874812962812	7.683713807007	0.424318047574214	0.523817710976635	0.798968100370256
"2194"	"YKL017C"	-0.117662392044392	8.4394595121962	0.605065329034144	0.447733516446054	0.753254868388328
"2195"	"YKL020C"	0.300482043031812	7.06617132316279	1.50998395146479	0.236490073332067	0.579224127046159
"2196"	"YKL023W"	-0.0339401135214196	8.0741927994236	0.0555347890052472	0.816616740217999	0.936352185085976
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.171000694562039	7.85088531093903	1.05247807802191	0.319837948489011	0.659272904226482
"2200"	"YKL029C"	-0.206565924626109	8.30224018057207	3.04202317953583	0.0998531150008214	0.396432243677897
"2201"	"YKL030W"	0.156326194040762	8.45373281120587	1.39761107871429	0.253988617485655	0.593958235437036
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.177342131653057	7.08368496264499	0.818499455626272	0.378723484729857	0.707082694527052
"2204"	"YKL033W-A"	0.350565805159186	8.40220274761981	8.69610197937886	0.009246419506515	0.106021646174381
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.289908708316843	8.12153864095712	3.34932581581461	0.0854760683194186	0.367238144128972
"2207"	"YKL039W"	0.242146559196726	8.54879068131301	4.23132731216038	0.0559582140912757	0.291806714482347
"2208"	"YKL040C"	0.0435126879316627	8.73511350485444	0.114887174092815	0.738950269432535	0.906877579473811
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	0.553938479781967	2.6327518615789	0.230282842655229	0.637654295089785	0.857989332769098
"2212"	"YKL046C"	-0.837360897356828	7.26017629112965	7.79189306710775	0.0128495000185182	0.125882739192406
"2213"	"YKL047W"	-0.524249214446716	7.85576712946385	11.1255805512641	0.00407992872385423	0.0622337559232578
"2214"	"YKL048C"	-0.0450252337783874	8.42542855133142	0.0832392367297922	0.776570963559681	0.921347906880204
"2215"	"YKL050C"	1.49736789949198	5.59745755309527	15.2859809238359	0.00119798382748291	0.028940085171816
"2216"	"YKL051W"	-0.0830424239872412	8.60498290632012	0.306529771165798	0.587290321495943	0.832333734739284
"2217"	"YKL053C-A"	0.192571520205775	7.2644857122138	1.17696939997542	0.293671278206904	0.637737355007948
"2218"	"YKL053W"	-0.0170821069840904	7.59717819522848	0.00831914373618969	0.92843149114697	0.967783308222769
"2219"	"YKL055C"	-0.703267263448919	5.98254883089433	4.76593359945358	0.0438914236790019	0.254633333739222
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.381844588330385	8.3568403628621	3.74691951445982	0.0703451753134714	0.328996664387727
"2222"	"YKL061W"	-0.042318645959798	8.0762683677113	0.086596801912672	0.772242596314	0.921317195870099
"2223"	"YKL062W"	0.188752207582258	8.08532102880765	1.76786866366661	0.201852507519288	0.543469357981836
"2224"	"YKL063C"	-0.343635440355789	7.92992103654181	3.65844422932235	0.0734195188972562	0.337389180911876
"2225"	"YKL064W"	-0.0284234815662173	7.87327391717438	0.0281265525111001	0.868863174528655	0.95426906357428
"2226"	"YKL065C"	0.187845023170229	8.153217716062	2.0986173953248	0.166290434105292	0.497893944600732
"2227"	"YKL066W"	0.0399532054154399	7.82873470129523	0.0571124556878328	0.814081507796779	0.935550968998812
"2228"	"YKL067W"	0.0356130549303073	8.06351216830956	0.0774218054168323	0.7843012405257	0.922280662677189
"2229"	"YKL068W"	0.0777322607318975	8.17612541802431	0.332525228420542	0.572009765622411	0.824156292609907
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.247428641597695	8.3676827973263	3.55589755109087	0.0771825728986812	0.348937808094328
"2232"	"YKL071W"	-0.191022468149761	8.08886391295158	2.02135072077574	0.173847458262656	0.50713162143751
"2233"	"YKL072W"	0.00711333018344203	8.24157055920477	0.00286622671141304	0.957950941181562	0.983886248920924
"2234"	"YKL074C"	0.209770984669458	8.89880648663712	1.86963423083109	0.18997369338933	0.53091394249714
"2235"	"YKL075C"	0.0493472374131293	7.83872439270519	0.101768723522823	0.753746219304599	0.91349263573275
"2236"	"YKL076C"	0.0162039086434235	7.69448946937611	0.0112302163430338	0.916889950536163	0.96549470573552
"2237"	"YKL077W"	-0.552238932713271	8.68603698998336	18.6335714377377	0.000505134781727323	0.0169934965249022
"2238"	"YKL079W"	0.102833777226999	8.61533833355374	0.482147640740585	0.497174633970638	0.783204051106253
"2239"	"YKL081W"	0.260679353898561	8.57344641201245	3.50005805906861	0.0793270117609089	0.354042708309639
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.0380867977738979	7.96534485573715	0.0697528544728471	0.794988465326547	0.928258989604066
"2242"	"YKL086W"	0.166184619296624	8.84394939698541	1.73864532205134	0.205436322917153	0.544268891175756
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.00184954612325101	8.06093316376615	0.000186793255359822	0.989260419342223	0.993860436597512
"2245"	"YKL091C"	-0.140615536181976	8.83326599859873	1.49974722900309	0.238017625564706	0.580951986833498
"2246"	"YKL092C"	-0.317366721460256	7.97696250675251	3.52722024153813	0.0782752348739361	0.352881779469603
"2247"	"YKL093W"	-0.0183751622201191	7.93847210386985	0.0145712753792086	0.905386683761991	0.964102529687671
"2248"	"YKL094W"	0.180392548917743	8.01211186026953	1.55318891544648	0.230181356490935	0.575210899535178
"2249"	"YKL096W"	-0.0345910159410973	8.06517106477431	0.062358598356499	0.805908413963921	0.932825968091212
"2250"	"YKL096W-A"	0.156418712681887	6.83793957605234	0.444027860048558	0.514453918963916	0.792481859130359
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.438079277639018	6.01076132433682	1.22915836590157	0.28357164306198	0.625072028678458
"2253"	"YKL100C"	0.200249666460779	8.78079133567922	2.63283438408698	0.12374642185458	0.441721461795227
"2254"	"YKL101W"	-0.125619668223156	7.45072863618428	0.509401028744495	0.48543651422555	0.775231560789673
"2255"	"YKL102C"	0.12604737712285	8.30159046506371	0.964192222284229	0.340403670335801	0.677648111287044
"2256"	"YKL103C"	0.254751204189722	7.44749514998232	1.38689268541916	0.25574530361904	0.5960704266049
"2257"	"YKL105C"	0.232679969501126	8.42503232302357	2.98341934607998	0.102911987877455	0.402062594129375
"2258"	"YKL106W"	-0.0762240704339108	8.21192170661366	0.352091086977727	0.561030206664289	0.815902516127926
"2259"	"YKL107W"	1.27631352982224	5.96900439008954	5.77659697588058	0.0283979849619184	0.199738095412626
"2260"	"YKL109W"	1.02733018394988	3.0391584207724	2.06076548934444	0.169940440188735	0.502332377611174
"2261"	"YKL110C"	0.0324149033646416	8.58483473530756	0.039207406747358	0.845472929787458	0.947205927622393
"2262"	"YKL113C"	0.696714449616769	5.4511519584323	3.91186196146107	0.0650075877972238	0.31582705461158
"2263"	"YKL114C"	0.380155798823468	8.15182752974156	9.96536506744351	0.00596388324553191	0.0784767810094716
"2264"	"YKL116C"	-0.0369193838601218	8.40301855068838	0.0952898413005022	0.761445301600638	0.916454947286782
"2265"	"YKL117W"	0.171889571256864	8.37776720136892	1.59944529542965	0.223666303286177	0.568723530731942
"2266"	"YKL120W"	0.320712301697497	8.54252240292628	7.57079139153237	0.0139585033414932	0.131335152812044
"2267"	"YKL121W"	0.227713448866359	8.85856690560287	3.87231713300169	0.0662427163398552	0.318812676267179
"2268"	"YKL123W"	0.0769594712563732	8.88374700073362	0.523785685331396	0.479432404129787	0.769348396996779
"2269"	"YKL124W"	0.714968459405651	8.44251986128966	22.4227221067871	0.000210298009238608	0.0088226200111162
"2270"	"YKL127W"	1.13280892817008	4.18837128616821	3.9918698635835	0.0625901031253585	0.311291921541183
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.157668034823401	8.54532581471698	1.86990999744294	0.189942719142038	0.53091394249714
"2273"	"YKL131W"	0.389170714107467	5.88650619433536	0.99476491654565	0.333075878745052	0.669531332358995
"2274"	"YKL132C"	-0.00851401488684066	7.17434920314942	0.00135773008724595	0.971051668543275	0.989006094568064
"2275"	"YKL133C"	-0.119830068018222	8.33414086856589	0.752881764040763	0.398089470754282	0.719086772569252
