"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1934"	"YIR031C"	-0.856129696422018	8.44945277761972	36.03840346374	1.09560800044324e-05	0.000247621276555873
"1935"	"YIR032C"	0.150210982306994	9.13626624733883	2.0014714695676	0.174126655246446	0.376177084277448
"1936"	"YIR033W"	0.59812532486671	8.50426507524195	20.3055524879068	0.00027006829740798	0.00312117082521176
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	0.111373130215452	9.28700161363916	0.87600072969948	0.361624885106418	0.572589281493859
"1939"	"YIR036C"	0.0919890386787349	8.59150614182805	0.745149435976826	0.399314941426579	0.601597766995682
"1940"	"YIR037W"	0.381073140411582	9.5707002733955	11.2075727736652	0.00356257795077515	0.0258576541915001
"1941"	"YIR038C"	0.378732555443008	7.59337234807147	3.99063195747017	0.0610159591674682	0.195590655464119
"1942"	"YIR039C"	0.357063864347416	7.54992956425403	2.36474497821901	0.141409014103668	0.329318812658356
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	-0.0473107322158351	9.08642338571993	0.174238985380433	0.681283077325491	0.820672939926153
"1945"	"YIR044C"	1.08794264002097	0.346391244221787	0.286801579302473	0.600627427218699	0.767110351429891
"1946"	"YJL004C"	-0.705880372691772	8.39589823790492	19.0537663136443	0.000369186753875636	0.00411989343153092
"1947"	"YJL007C"	0.164914556291518	8.56501693057351	2.78541652001637	0.112337687939488	0.285724988341817
"1948"	"YJL013C"	-0.0819461033515575	7.78104478382372	0.297396338295299	0.592179416200507	0.759000074073288
"1949"	"YJL016W"	0.157362048188068	8.18057268644763	1.83812586507372	0.191853080173943	0.397624694893297
"1950"	"YJL020C"	0.341191938233066	8.27143308597255	9.5598073702071	0.00626152189333159	0.0389545203503259
"1951"	"YJL021C"	-0.284061789814123	7.8289620706782	4.93979671511458	0.0392277719853812	0.145163081616369
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	0.311624105937474	7.44420539846708	3.65762022172436	0.0717779363560055	0.215213275169854
"1954"	"YJL028W"	-2.64832611257202	0.483121031318112	1.24499569369511	0.283175240426894	0.502822752592528
"1955"	"YJL030W"	0.053600086032965	7.61565299897365	0.106921844412294	0.747428832260309	0.860434674404114
"1956"	"YJL036W"	0.00315232537204902	6.0504539925047	5.91970341936725e-05	0.993945369101568	0.996177073550856
"1957"	"YJL037W"	0.0316201856314676	8.13422858401973	0.0502053271384114	0.825217090315582	0.901403729770008
"1958"	"YJL038C"	-0.23718805703504	7.96675419237504	3.56195156708453	0.0752676201435858	0.221949357169897
"1959"	"YJL042W"	0.115428437119702	8.21124189926225	0.876692458370494	0.361439784492024	0.572589281493859
"1960"	"YJL043W"	0.240063233354688	8.28913183419844	4.60959597353089	0.0455934239005033	0.159621683086958
"1961"	"YJL044C"	-0.253043807167937	8.08329785835556	3.96841394661012	0.0616727803336157	0.196461640117165
"1962"	"YJL045W"	-0.4115464653637	8.01651440530703	6.87274008675583	0.0172459671871219	0.0818954106718251
"1963"	"YJL046W"	1.14154361238776	7.88522192739153	47.1209511718739	1.96076894752888e-06	7.14480195063839e-05
"1964"	"YJL047C"	-0.0216765347983313	6.46198999261462	0.00679656359981348	0.935201033781576	0.962976612351213
"1965"	"YJL048C"	0.11155118471711	8.41355877538786	0.828815351806956	0.374584908604737	0.581422456192894
"1966"	"YJL049W"	-0.199382860882097	8.14882246357998	2.29376517160807	0.147168865483531	0.338185340181268
"1967"	"YJL051W"	-0.0498589603099242	8.1500748259998	0.175374256304459	0.680308381840938	0.820459720214113
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.343948262074662	9.23035550325815	8.32930435494479	0.0098004634338698	0.0542596200346497
"1970"	"YJL057C"	-0.243915791701215	8.10992578187337	2.52696757478833	0.12923629560586	0.311587329752227
"1971"	"YJL058C"	-0.0303976000674105	8.33162978076093	0.0781636473880067	0.782972583765896	0.876880134428272
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	-0.871496057714403	7.61741972411026	33.8418626323646	1.60853496173309e-05	0.000333958043508656
"1974"	"YJL062W"	0.504142995023902	4.89508564404276	0.862432873317435	0.365283544410787	0.573593611365822
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	0.620304224348733	9.25199981768799	30.282282042844	3.11089987860559e-05	0.000547242535295594
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.185923541817086	7.99272466758169	1.56059982728036	0.227498209417439	0.435134496962869
"1979"	"YJL068C"	-0.195144983370985	8.1429386719943	2.41083071712292	0.137815191707623	0.324415326030272
"1980"	"YJL070C"	-0.126944198289958	8.15174626201289	1.13577463162833	0.300562824913731	0.521024197945114
"1981"	"YJL071W"	1.53472044996848	8.62506863941896	189.537229793629	4.98501287076207e-11	3.56029619229827e-08
"1982"	"YJL073W"	0.317737939416087	8.48681436856926	9.16245095282638	0.00721673003351163	0.0438281342681463
"1983"	"YJL077C"	0.694040642665092	7.93126414308697	32.0356995882269	2.2342851267101e-05	0.000419928009867462
"1984"	"YJL079C"	-0.28373644017794	8.33886425110391	5.55004530624217	0.0299568222188169	0.121287768870063
"1985"	"YJL082W"	0.164977523251061	9.00791265496783	2.47615421549594	0.132908240473455	0.315312954556935
"1986"	"YJL083W"	-0.390981932007299	8.13261428137944	11.7448275723431	0.00298789610287	0.0223217091701857
"1987"	"YJL084C"	0.0249672643801988	8.21309899272919	0.0387457077350598	0.846147539243035	0.91259222671002
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	-0.204262495271646	7.78975403599861	2.25428178680878	0.15049617867912	0.342462382829399
"1990"	"YJL092W"	-0.190871791877994	8.06092221516251	2.20278576023446	0.154974586269413	0.347542257970174
"1991"	"YJL093C"	-0.047040420691569	7.9939514917404	0.118062878122946	0.735105649546705	0.853929923627311
"1992"	"YJL094C"	-0.119745198331084	8.14262206016511	0.978956394376919	0.335504925210248	0.551279738982988
"1993"	"YJL095W"	0.153230806870895	8.11997902579082	1.50965340404055	0.23493443823807	0.444559553465927
"1994"	"YJL098W"	0.672262795115322	8.17315266443865	30.9002093920233	2.76450607560204e-05	0.000501119350049486
"1995"	"YJL099W"	0.0103897757039326	3.89598402200315	0.000129788052915606	0.991035012978362	0.994097199816217
"1996"	"YJL100W"	-0.109104338528604	8.02343008287047	0.812535000093568	0.379214934097891	0.58521025482436
"1997"	"YJL101C"	-1.5110672211114	6.04144716695505	13.7770294693631	0.00158473372389946	0.0133784494752836
"1998"	"YJL103C"	-0.115989575902274	7.96522485173053	0.818079165449843	0.377628766082255	0.583771568692525
"1999"	"YJL105W"	-0.118198924526073	8.27763608512941	0.986704046303772	0.333649111870477	0.54956687199699
"2000"	"YJL106W"	0.256302514477521	8.82761089156889	5.41704464548291	0.0317423561867549	0.126367841630883
"2001"	"YJL107C"	-0.134032392952484	8.35290450068758	1.17424802928146	0.29276005896075	0.513228360603258
"2002"	"YJL108C"	-0.0542023951196069	8.27216098389431	0.198496442088468	0.661222289207751	0.806923932347175
"2003"	"YJL110C"	-0.983688756354129	0.196347455836161	0.38344659720536	0.545645310586389	0.724349220856503
"2004"	"YJL112W"	-0.0267225960434839	7.76161283951287	0.0249610491930644	0.876214102976037	0.929302216135263
"2005"	"YJL115W"	-0.398224517945831	4.70249379111499	0.69379586780964	0.415736685498669	0.614779467167949
"2006"	"YJL116C"	-0.00881120456460686	8.07003011455427	0.00377753257686876	0.951665427177557	0.971803614655721
"2007"	"YJL117W"	-0.204277421083093	8.65179002183779	3.62714117061678	0.0728688371865329	0.217388987128746
"2008"	"YJL119C"	-0.0983207284248177	8.63331995638605	0.541447064794135	0.471266261586696	0.66287666700827
"2009"	"YJL120W"	4.33825756167108	7.01814685152297	323.862955100891	5.37439192138092e-13	9.59597677562564e-10
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.00512549386437734	8.36947398043587	0.00220913935451127	0.963026967886749	0.979273372211108
"2012"	"YJL123C"	-0.404542829740913	8.21766781120097	8.09898169729744	0.0106881353443669	0.0577418022915795
"2013"	"YJL124C"	0.326361004700872	6.13964416683436	1.13819206352016	0.300064273823146	0.520412589520376
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	0.074671445011018	2.67245374270518	0.0057213438565161	0.940535954940437	0.96670887006244
"2016"	"YJL130C"	0.0776244066637423	8.8168506386734	0.490174793748124	0.492754500842877	0.680394308208249
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.222884048081369	8.30721255258421	3.08071450898757	0.0961431445590364	0.260035589990515
"2019"	"YJL133W"	-0.891090970968822	8.04560348267145	47.8792649292204	1.76266725324551e-06	6.79234062609507e-05
"2020"	"YJL134W"	-0.554665956572714	7.89880081484004	17.2729560579847	0.000587686428162734	0.00594231524041513
"2021"	"YJL135W"	-0.401815414324317	7.86480804844198	8.1262447329436	0.010578479253805	0.0573228367455807
"2022"	"YJL136C"	0.531983100620495	0.472484348914936	0.0847763971910436	0.77423757505281	0.873279336864682
"2023"	"YJL137C"	-0.283975870928616	8.05551716430367	4.67555805854875	0.0442323441851559	0.156700100282928
"2024"	"YJL138C"	-0.0834611199917215	8.47833176613677	0.622474632978668	0.440345901469808	0.63637200086956
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.383250153262093	8.44090806156997	11.0145919944208	0.00379841958955662	0.0272920650992086
"2027"	"YJL142C"	-0.158855895770301	8.51256581701309	1.78130853599303	0.198542511580599	0.404216253622758
"2028"	"YJL144W"	0.397256482984363	8.67699908597134	12.6329921104892	0.00225144945234724	0.0176093744067061
"2029"	"YJL145W"	-0.4112663988088	8.10629753534644	11.7628688533978	0.00297048612884365	0.0222381676438169
"2030"	"YJL146W"	0.00811871566807178	8.47684277070638	0.00568579340478416	0.940720617044799	0.96670887006244
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.0408172335595434	8.32644015581542	0.125660067358811	0.727073001873921	0.849878130832003
"2033"	"YJL149W"	0.881517786982677	7.09743846947653	10.4530902569341	0.00459030677252456	0.0314022710434582
"2034"	"YJL150W"	0.0537572581899883	8.90622534343465	0.250440434718023	0.622797765990324	0.781897305012827
"2035"	"YJL151C"	0.209284068597423	9.0370874647217	2.52038221145508	0.129705230345216	0.311773424927547
"2036"	"YJL152W"	-0.0656109845107843	8.58489633170587	0.402156210017575	0.533914357569135	0.715156853293091
"2037"	"YJL153C"	0.370738344530308	8.85457451248147	12.7540186174212	0.00216784459991008	0.0172030512583976
"2038"	"YJL154C"	-0.141111603451479	8.54792636521337	1.12421212374766	0.302963077185117	0.522751313439225
"2039"	"YJL155C"	0.0670708368627063	8.9448911231647	0.324663926614055	0.575825491854387	0.745470688397919
"2040"	"YJL157C"	0.0811088436230316	8.56100067912936	0.592329664129232	0.451451465033246	0.643566140372744
"2041"	"YJL158C"	-0.358928137490011	8.46656450130597	10.3908337260933	0.00468895905827965	0.0317728136567678
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.246874436711009	8.9269439514879	4.30576527603193	0.0525185575668181	0.17642875735758
"2044"	"YJL161W"	0.282540300145208	8.08904050793863	4.17625721677209	0.0558336287161719	0.183867165874962
"2045"	"YJL162C"	0.466455302936465	8.74773963429174	16.7959440091817	0.000668503157224251	0.00663117992902167
"2046"	"YJL163C"	-0.945234441235039	1.54434253882858	0.214773871850935	0.648577492015588	0.7980944948269
"2047"	"YJL164C"	-0.069855608156332	9.00238885352438	0.399863834937121	0.535069760232167	0.715826264844608
"2048"	"YJL165C"	0.232575065856312	8.84985253189106	4.79085451589822	0.0419637147438267	0.151826165501727
"2049"	"YJL168C"	-0.122321257272074	7.22225950042799	0.426121417392065	0.522107013457492	0.705427220982484
"2050"	"YJL169W"	-0.373939386828859	7.12170581255238	3.04689109943816	0.0978508957988005	0.262266466149418
"2051"	"YJL170C"	-0.223394952504933	8.29736531363933	3.7366554130311	0.0690365547725463	0.210529066688952
"2052"	"YJL171C"	-0.213621228157467	8.26635542162352	2.56079021302607	0.126859683769623	0.309604279141565
"2053"	"YJL172W"	-0.143260268664109	7.7892287504091	1.16018437118256	0.295580041052643	0.515388831347162
"2054"	"YJL175W"	-0.489478168787582	7.75976607727701	7.08229276433695	0.0158584099782047	0.0770481388192776
"2055"	"YJL177W"	0.646509921896597	8.29436109706687	18.7327782563592	0.000400732603084152	0.00441671643707872
"2056"	"YJL178C"	-0.0107517949773539	8.50081240513029	0.00899240513077309	0.925493558401865	0.955184247703197
"2057"	"YJL181W"	-0.120363246143401	8.78173437478111	0.972514533811372	0.337059066450806	0.552634493248774
"2058"	"YJL182C"	0.177352923642297	9.16515378568619	1.9886413258662	0.175443383353781	0.377205635264438
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	-0.0902864941447704	8.93756923606902	0.717288827446104	0.408098119714739	0.609756646653277
"2061"	"YJL186W"	-0.0244356943673828	8.46913557865105	0.0349264929977536	0.853829410069627	0.917551857766667
"2062"	"YJL187C"	0.0411184628813526	10.2475428481788	0.166861637377603	0.687710199621322	0.823545648171609
"2063"	"YJL190C"	0.214816871641983	8.68395931178933	4.25425951698433	0.0538090107573695	0.178746025501922
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.119482426939493	9.33467776467229	0.973060606718576	0.336926928779658	0.552634493248774
"2066"	"YJL193W"	0.172526668537763	9.46346622631904	1.9697399193886	0.177405707381342	0.380033461942875
"2067"	"YJL196C"	0.250749970761135	9.33310923548944	4.12536881483695	0.0572019019353703	0.186887458198726
"2068"	"YJL197W"	-0.17166327014856	8.79821718931304	2.26637743369879	0.149467230899191	0.341331191052544
"2069"	"YJL198W"	-0.0588944906836075	8.70031544435507	0.297714103020006	0.591983258996652	0.759000074073288
"2070"	"YJL199C"	-0.0877690243998895	8.77043977972038	0.683790072729546	0.419057298146318	0.618403896967691
"2071"	"YJL201W"	-0.354612168243577	8.85078259166555	10.0699577509101	0.0052366457935526	0.0344384201266599
"2072"	"YJL204C"	1.60039516019983	5.84387577875614	20.0852597544345	0.000285114766324657	0.00326328471328638
"2073"	"YJL206C"	-0.213114758987859	8.20232027040177	3.09811056407299	0.09527851918543	0.258540723412744
"2074"	"YJL206C-A"	-0.302181205325367	8.92693779021072	5.6583939950856	0.0285865301456728	0.117399096850011
"2075"	"YJL207C"	-0.522655781855254	5.09039036029592	1.26876016581167	0.274718252187393	0.49050943928059
"2076"	"YJL208C"	1.00888126685979	3.49622565680517	0.965856171834443	0.33867615453187	0.554343995026552
"2077"	"YJL210W"	0.264431265662733	8.62800648270682	4.57573220020758	0.0463108302717812	0.161185160721765
"2078"	"YJL211C"	-0.207397923268775	8.24179090107533	2.5418484384546	0.128184132398991	0.31033595715037
"2079"	"YJL212C"	0.593248566018831	9.40745424288544	20.9940005495993	0.000228459695018112	0.00271943190303226
"2080"	"YJL213W"	-0.0817495649412745	8.78610413801336	0.472272058755866	0.5006586295016	0.686842860526399
"2081"	"YJL214W"	-0.0393557433420817	7.77165212914122	0.0937967454556875	0.76290103284822	0.86897116578932
"2082"	"YJL215C"	0.170713531696166	9.43584474284664	2.23601622523297	0.152066382648856	0.34426559674904
"2083"	"YJL216C"	0.105523527154365	9.31689982247363	0.813091466385004	0.37905528633367	0.58521025482436
"2084"	"YJL217W"	-0.683709077782298	8.42875545576547	28.0036110056763	4.87564923575215e-05	0.000777274259860309
"2085"	"YJL218W"	-0.964898614001997	8.10183183163245	61.7021059639906	3.06714432567064e-07	1.88840903223618e-05
"2086"	"YJR001W"	-0.300816387170594	7.12235933202921	1.7205595082775	0.206022305827465	0.414224458086673
"2087"	"YJR003C"	-0.219160148930904	7.84622938006496	2.57860461605993	0.125629025424503	0.307485435086293
"2088"	"YJR005W"	0.159044117185626	8.3703040910168	1.27813117621308	0.273011333261331	0.488194026577974
"2089"	"YJR008W"	-0.273453579857526	8.00657366628089	4.06644265338052	0.0588349777507012	0.190307704300502
"2090"	"YJR009C"	0.029164718721328	7.90382842229197	0.0388370745828994	0.845968703726721	0.91259222671002
"2091"	"YJR010W"	0.261521384475114	8.65420086256882	4.93104031639143	0.039382848782596	0.145435525338832
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.65962921101805	7.56287175328177	14.6558936644249	0.00122153983697893	0.0108510416861984
"2094"	"YJR015W"	0.548354618462953	9.1341689563795	19.8686007352228	0.000300829122682511	0.00341035173682301
"2095"	"YJR019C"	-0.204454686117372	8.03037356307604	2.83754605867098	0.109256544491568	0.280889215535917
"2096"	"YJR020W"	1.36382427807789	0.404771346040991	0.442602814593215	0.516609603544005	0.700916753136642
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.240323736032162	8.43340737160952	5.33445698972316	0.0329120856209729	0.128886237115569
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	0.0915481722545189	8.53935448464225	0.682756914876802	0.419402516813352	0.618623043180702
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.0850909152289253	6.37850087020565	0.071952096797959	0.791549839879946	0.881182468944525
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	0.185782663614308	0.821541043544647	0.0245276655904118	0.877497693688031	0.930111090578794
"2105"	"YJR037W"	0.115798892771705	9.09556564289105	1.28861216295402	0.271118908458121	0.486025417751922
"2106"	"YJR038C"	-0.256250974175694	8.17052808937759	4.06696717077538	0.0588202054125873	0.190307704300502
"2107"	"YJR039W"	-0.0763736898456597	7.61479446102952	0.268885019120774	0.610364636675248	0.772136647978632
"2108"	"YJR040W"	0.218876426034106	8.68982113366735	3.45993220403004	0.0792091460381663	0.230902743267177
"2109"	"YJR043C"	-0.0687037194764535	7.19784650625448	0.0939969197538248	0.762656388939808	0.86897116578932
"2110"	"YJR044C"	-0.124911494506044	8.05612229619521	0.929995948984999	0.347577564565606	0.563413292357594
"2111"	"YJR047C"	0.756098668513589	1.95666578806056	0.331673807778926	0.571769880525435	0.743550707704416
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-1.10839810330131	5.61945371600689	5.9027486501477	0.0257500872635299	0.109107745672375
"2115"	"YJR051W"	0.992553363117456	0.533795795702923	0.278996673829966	0.603778574661347	0.768660709488652
"2116"	"YJR052W"	1.06128404654445	4.53272835931604	2.19876801056059	0.155330784953659	0.347983835049884
"2117"	"YJR053W"	0.57722921238655	5.7247335023044	1.4408303803775	0.245486084216479	0.456103437428225
"2118"	"YJR054W"	-0.0235672625786698	6.74793490537428	0.00714284572057643	0.933574841159964	0.961634482987238
"2119"	"YJR058C"	0.185980937226215	8.64450959425121	3.64840463372459	0.0721057601871635	0.216014823513726
"2120"	"YJR059W"	-0.354196864277124	7.19553425974486	3.20601772717569	0.0901153801333351	0.248687807153122
"2121"	"YJR060W"	0.204695931316392	8.42081712829166	2.94981097838488	0.10295526459003	0.271330811698154
"2122"	"YJR061W"	-0.0806624164254135	8.31221727585285	0.430018216565167	0.520232385356151	0.703693124282885
"2123"	"YJR062C"	-0.0835666361418639	8.73076208855718	0.664881428213763	0.425446381402059	0.623162029526971
"2124"	"YJR066W"	-0.778409871296708	6.94032854087656	9.61168184306479	0.0061476447154475	0.0384470039910035
"2125"	"YJR069C"	0.191493022800615	8.4996811615413	3.02319186850213	0.0990688329670912	0.264208216971981
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-1.28619967608523	6.89912481745888	21.7563104608962	0.000190514009331667	0.00232193012738356
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.0101486402545427	7.11558666090442	0.00196731108385773	0.965107788521008	0.980109006263117
"2130"	"YJR077C"	0.150045681406567	8.08945863661054	1.33821445454949	0.262394893967125	0.475399374102791
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.09117949680826	8.26617402048262	0.444388159787617	0.51342387043549	0.69765729138085
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.181106057055036	9.01425974803181	3.14654060851031	0.0929192888652055	0.253875119003557
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.592532120012445	9.4356730646028	24.4140031694576	0.000103977248050332	0.00142261591106412
"2137"	"YJR088C"	1.3540181853139	4.82418081875716	3.52517206167841	0.07666160520798	0.224945433194492
"2138"	"YJR090C"	0.0579346618396639	6.78620166429912	0.0613452376360491	0.807171246487055	0.893216151597544
"2139"	"YJR091C"	0.307720190156974	8.86822132333653	8.30273949698564	0.00989848720367738	0.0546329177810385
"2140"	"YJR092W"	0.571517061517627	8.93486166658772	25.6637651167386	7.92901492687737e-05	0.00111915068394779
"2141"	"YJR094C"	0.237911164267803	8.55783908075763	4.60091828084305	0.0457760372169779	0.159864384366947
"2142"	"YJR094W-A"	0.644020665093122	8.70590114322285	25.7642605712242	7.7608182805846e-05	0.00110413872828556
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.0817699056037827	8.48848752482343	0.653227269532478	0.4294606208119	0.627240849455744
"2145"	"YJR097W"	0.415705759044198	0.86379894046248	0.068454432208259	0.796555844807525	0.885585592094542
"2146"	"YJR098C"	0.879110853942386	8.46547017104072	47.2744634347311	1.91874855576249e-06	7.13672176294671e-05
"2147"	"YJR099W"	0.513085572292895	9.13199100561508	25.6910490969872	7.88295286574017e-05	0.00111706447156977
"2148"	"YJR100C"	0.656448663645852	6.14764171627818	3.17657553090146	0.0914907274875896	0.25131799066014
"2149"	"YJR103W"	-0.00851884483438868	8.72460336037924	0.00511054817192844	0.943793598991327	0.968828347093607
"2150"	"YJR106W"	-0.101297103518943	7.24332916882861	0.258857601439599	0.617054231391809	0.77729255252562
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.221743793788906	8.79740219330539	2.77024464886473	0.113253780389828	0.286625974324645
"2153"	"YJR109C"	-0.28146967076718	0.846787286928425	0.00961158150037713	0.922979541779817	0.955184247703197
"2154"	"YJR110W"	-0.153080568192097	8.48155157819758	2.13113425807777	0.161479918059976	0.357057988457215
"2155"	"YJR111C"	-0.159582175108823	8.445525504125	2.35312600071917	0.142332908245261	0.330475172525244
"2156"	"YJR115W"	0.280610349408097	9.23604371456516	6.55596936214832	0.0196121557182409	0.0894444547507515
"2157"	"YJR116W"	0.718020276436967	8.73352450183495	41.9672479317376	4.18993019165197e-06	0.000119697925715113
"2158"	"YJR117W"	0.0866583265737555	9.0428515734485	0.725908941295391	0.40534934495469	0.606919291753962
"2159"	"YJR118C"	0.0519105591334107	6.56454792388049	0.0367778796821004	0.85005385070156	0.914536070946995
"2160"	"YJR119C"	-0.0933076144472251	8.16429550078739	0.671010396598874	0.423358867951945	0.621441629168117
"2161"	"YJR120W"	-0.384869722086217	5.87929643890112	1.05168825233401	0.318635055262354	0.534701965386215
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.231987650079563	8.70759221211873	4.45416969527425	0.0489952057355517	0.168499038730975
"2165"	"YJR127C"	0.0579625899450943	8.72912447854587	0.2692180143307	0.610145238235074	0.772136647978632
"2166"	"YJR128W"	0.474092457712125	9.4279325707009	14.74411351645	0.00119054726272934	0.0106820207919761
"2167"	"YJR129C"	0.199567740369327	9.51443664625124	3.27864512605148	0.086825329421012	0.244629824867335
"2168"	"YJR130C"	0.574398283407516	4.77060804661886	1.20227862358852	0.287247105113333	0.507299412640807
"2169"	"YJR131W"	0.0574578615993976	8.86405397904166	0.205506886493472	0.655701931475932	0.803262983636553
"2170"	"YJR133W"	0.187342386818282	9.06661613952434	1.86790239814345	0.18845989937522	0.3947431760206
"2171"	"YJR134C"	0.0261149108938756	9.2078793925854	0.0575935117395727	0.813038677651078	0.895822621996914
"2172"	"YJR135C"	0.32541489449926	8.02525357557012	5.19171768644449	0.0350517011648343	0.13415822600174
"2173"	"YJR137C"	0.133903786131238	9.95115151873593	1.49236614822479	0.237528742948127	0.446899442079958
"2174"	"YJR139C"	0.431364566777638	6.54134002931282	0.912955991175808	0.351924604287217	0.566091334193537
"2175"	"YJR140C"	0.763840618724205	8.17999239335557	42.7779339272471	3.70210781869158e-06	0.000112993393338014
"2176"	"YJR142W"	-0.00366979190554776	8.8812741713243	0.00120265835602495	0.972715154209148	0.98429181515468
"2177"	"YJR145C"	0.468573441554736	7.71379633192617	9.64634481868405	0.0060728467158525	0.0382838121895526
"2178"	"YJR146W"	-0.101402747365668	8.79626993552447	0.874390106390937	0.362056407342134	0.572589281493859
"2179"	"YJR147W"	-0.0020210409496204	8.47330098951445	0.000343263412549427	0.985420932080034	0.991250182664169
"2180"	"YJR148W"	0.49146169554264	9.03248325844266	17.6580535154159	0.000530354194172115	0.00547368447222146
"2181"	"YJR149W"	-0.0595911123909058	8.36857140678863	0.296753071586655	0.592576927055818	0.759000074073288
"2182"	"YJR150C"	0.980408428631759	8.10191262107516	54.4595933636402	7.34896671978059e-07	3.3921641162182e-05
"2183"	"YJR152W"	-0.285152342968281	8.86233011298266	6.48181658355153	0.0202178259409886	0.0917380640854767
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.0647444075931681	9.1009291148329	0.268829944426811	0.610400940141047	0.772136647978632
"2186"	"YKL001C"	-0.0646294794795534	8.09308283887949	0.262673599926323	0.614489327411633	0.774838060800474
"2187"	"YKL005C"	0.647452646932732	0.473425322197689	0.106170833437323	0.74828477869778	0.861005991311108
"2188"	"YKL006W"	0.843019247097219	7.75632597777434	35.2777835104919	1.2491092916746e-05	0.000270337532155758
"2189"	"YKL007W"	-0.597282378775129	7.70470031951925	18.0244442584846	0.000481540694084675	0.00507251273916334
"2190"	"YKL008C"	0.554840098749681	7.59340792311217	12.789303404408	0.00214412753494299	0.0170908022930388
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.129245496288403	8.59164118110012	1.32818756688459	0.264128148576753	0.476846116566019
"2193"	"YKL015W"	-0.0253148803064299	7.6139870877331	0.024794193376716	0.876624924323819	0.929461877897968
"2194"	"YKL017C"	-0.172911030378884	8.40696970416899	1.48443013385907	0.238732101566625	0.447748074944547
"2195"	"YKL020C"	-0.544774119938338	6.85747854741174	5.12680135469438	0.0360770231912342	0.136707869270787
"2196"	"YKL023W"	-0.223618933225546	7.99048980385037	2.81043572590419	0.110846192699836	0.283547101813119
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.478945667119792	7.62969954729729	8.70534067804324	0.00852381053306406	0.0491894205551952
"2200"	"YKL029C"	0.174542985324191	8.4076568644324	2.95070576583196	0.102906799527187	0.271330811698154
"2201"	"YKL030W"	0.427737216962682	8.54019186317135	13.8660099615697	0.00154295560191848	0.0131815656805045
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.667425616536045	6.82478227930088	8.53130542651868	0.00908981717740281	0.0507183392820398
"2204"	"YKL033W-A"	0.521947082745705	8.45596212095849	24.1579431453574	0.00011002915255066	0.00149014728149777
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.201516335212252	7.93706683594009	1.64960332877691	0.215215539603677	0.424370343415091
"2207"	"YKL039W"	0.254796641820845	8.53425499831907	6.39422384851913	0.0209607482236016	0.0943894475491567
"2208"	"YKL040C"	-0.0755121312764965	8.67655874170247	0.427827700029484	0.521284660387799	0.704582710917802
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	0.760930695341382	2.89288635448848	0.372164126482654	0.549413228147431	0.727188523986092
