"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2141"	"YJR094C"	-0.0190842372890407	8.44903722654322	0.0273142123573376	0.870380242686533	0.927789033225775
"2142"	"YJR094W-A"	0.340775303125005	8.51280864046727	10.3115443944137	0.00435809157649503	0.0235838026764337
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	-0.251524079180786	8.58116345195287	4.46766811020101	0.0472214735592299	0.136482662818928
"2145"	"YJR097W"	0.288260400434996	0.771417887070122	0.0631301596292569	0.804162958568118	0.888354200987696
"2146"	"YJR098C"	-0.144750201080911	8.12173170896731	0.737523304149519	0.400568866816686	0.575073613257824
"2147"	"YJR099W"	0.0479233551150256	9.08288826113458	0.177412421671655	0.678070799696181	0.798373683513246
"2148"	"YJR100C"	-0.772105616297916	6.24867451219413	4.57471434432154	0.0448886400104033	0.131396616462531
"2149"	"YJR103W"	0.210400239217286	8.86175206021526	2.62126205312571	0.121006091251243	0.260037225329651
"2150"	"YJR106W"	0.386257393227108	7.42916729140657	3.69940025997795	0.0686950341902134	0.178501636948158
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	-0.120229130943527	8.70593888273661	1.12361893635723	0.301697220142554	0.485924543378982
"2153"	"YJR109C"	-4.13633922541789	0.922191291870427	4.36120360798617	0.0520056117885333	0.144991483528904
"2154"	"YJR110W"	0.265726743000185	8.735642662327	4.39505049780865	0.0488826890013644	0.139547788154733
"2155"	"YJR111C"	0.097117090198203	8.81151733964614	0.529276112186764	0.475290614779754	0.639600096301266
"2156"	"YJR115W"	-0.0612822774552729	9.16113110386759	0.320309615342598	0.577678410264216	0.724528637277384
"2157"	"YJR116W"	-0.53330594040231	8.50774453106844	11.036747931943	0.00337764972458102	0.0191775445473433
"2158"	"YJR117W"	0.282625227203094	8.91459583906222	6.8058605454579	0.0167503184383894	0.066059414613141
"2159"	"YJR118C"	0.19094365679873	6.50792021918799	0.465757141674728	0.502726017926349	0.66258325944088
"2160"	"YJR119C"	0.124796454349637	8.22999281117854	0.820779117915236	0.375671876961872	0.554135383048502
"2161"	"YJR120W"	-1.83881135950629	5.7551226947873	26.6275829074388	4.67193348620669e-05	0.000582282441817469
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.239828042201364	8.6410116255237	5.31821016740859	0.0318682032482723	0.104557611535223
"2165"	"YJR127C"	0.0305375955393019	8.83156083043613	0.0788489231494476	0.781729886573445	0.871920113586907
"2166"	"YJR128W"	-0.0468065755570548	9.14519138264858	0.158985169533488	0.694291553192975	0.811705229700026
"2167"	"YJR129C"	0.0949626017576657	9.41635154102406	0.884796776371004	0.35804557616525	0.539254326712885
"2168"	"YJR130C"	-0.211772114355346	4.86750599676101	0.219955234708846	0.644114720754708	0.772117411574929
"2169"	"YJR131W"	-0.0117132351623799	8.91919498818501	0.0121920381653457	0.913171930979544	0.951752912911955
"2170"	"YJR133W"	0.175851429616268	8.99849331589943	2.04998294921229	0.167556215824057	0.32226093997725
"2171"	"YJR134C"	-0.161484838859413	9.18268221687558	2.38184509590952	0.138331608906864	0.283423363078228
"2172"	"YJR135C"	-1.32145280826905	7.85228790935895	69.0281306510801	6.16925195560766e-08	2.53648439600099e-06
"2173"	"YJR137C"	-0.494671463241588	10.3689545409872	12.2222990669743	0.00225952879727292	0.0142294621616994
"2174"	"YJR139C"	0.128662826812774	7.02631041575277	0.196270791379391	0.662473432637756	0.785959359384827
"2175"	"YJR140C"	-0.539388056845038	8.22226314611429	14.401209880006	0.001125843922005	0.00833777165426891
"2176"	"YJR142W"	0.0321374227034503	9.04475543969614	0.0906852716467143	0.766397068517156	0.862347377818769
"2177"	"YJR145C"	-1.34474935642722	7.26706898531321	38.240224306639	4.71593512908285e-06	8.87836839827861e-05
"2178"	"YJR146W"	0.10671945649402	9.11164918761687	1.09935828039464	0.306836245798055	0.491515114742338
"2179"	"YJR147W"	0.0468882714085356	8.58076618220267	0.183154204078152	0.673221358232547	0.794232453297435
"2180"	"YJR148W"	-0.0594881493090177	8.92976334835983	0.234488497170849	0.633443386052207	0.762134877870416
"2181"	"YJR149W"	0.235189113196395	8.6154040667905	4.36191286191109	0.0496628337819989	0.141211412113044
"2182"	"YJR150C"	-0.202165100109274	7.72262975250804	1.8132138019868	0.193093763851928	0.356764665959889
"2183"	"YJR152W"	0.264949049225935	9.09796258478268	6.63555429536406	0.0179845237640557	0.0694715351015414
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.18099002190331	9.40286787329776	2.9946059909887	0.0988481923917803	0.225353718410069
"2186"	"YKL001C"	0.113632830048328	8.18503439338363	0.752724503655931	0.395842603442503	0.570535583036418
"2187"	"YKL005C"	0.373750034134863	0.200859409087583	0.041247993588304	0.841322551104448	0.910838609352485
"2188"	"YKL006W"	-1.92820368062304	6.75508364725367	47.7561784466842	9.99854954376576e-07	2.62976556750369e-05
"2189"	"YKL007W"	-0.0108479838759214	7.95365699260082	0.00610920702136627	0.938471566610677	0.966852763181565
"2190"	"YKL008C"	-2.52950403550221	6.75398693992714	66.9124127698395	7.88070451103852e-08	3.09772308087745e-06
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.311274415927727	8.58908182645039	7.51797675763001	0.0125223848582655	0.0533244888547806
"2193"	"YKL015W"	-0.220875109949192	7.86743638364798	1.48043770100296	0.237783318082214	0.4126884661718
"2194"	"YKL017C"	-0.0425997413071331	8.37460740098758	0.128415631943611	0.723811958818556	0.831697840248627
"2195"	"YKL020C"	-0.0177134102881879	6.6398753348837	0.00446086999237956	0.947408162337	0.970747349378244
"2196"	"YKL023W"	-0.147934182687385	7.58406192462706	0.764317175225402	0.392294418869229	0.56791236453944
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.686095521762441	7.79948548951676	24.1190367259187	8.29233593722338e-05	0.00093866093821038
"2200"	"YKL029C"	0.0033167875442585	8.08111939081229	0.00066990805274165	0.979605922265285	0.988727534972608
"2201"	"YKL030W"	-0.247647621156584	8.32380591786702	4.46618923127673	0.0472546560248028	0.136482662818928
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.258256538968829	7.15922567710762	1.63357306896136	0.21575495351597	0.385107519324664
"2204"	"YKL033W-A"	0.0842741864916731	8.40130826999975	0.528712919056074	0.475522583364155	0.639600096301266
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.394992825887019	8.17848766928231	9.9980830162032	0.00487653745197981	0.0257873468024065
"2207"	"YKL039W"	0.134158581200675	8.39374801451148	1.43118404868366	0.245475770323044	0.420731591013669
"2208"	"YKL040C"	-0.290014885481113	8.2890632149598	5.39859893801012	0.0307375109197105	0.102372510763319
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	0.088205906982385	2.43274920073638	0.0160799921835559	0.900351628028542	0.942234573861351
"2212"	"YKL046C"	-0.336573951297716	7.00568759947097	2.3132765790236	0.143830346189599	0.290996124615495
"2213"	"YKL047W"	-0.500297613227959	7.57246389135158	9.31204588858482	0.00626780235145648	0.0314886643415166
"2214"	"YKL048C"	-0.699540278301033	7.78668314558561	19.9609495755774	0.000232671599381397	0.00221630946460704
"2215"	"YKL050C"	-2.91609319534461	6.6174743235105	58.2796088727232	2.28843631362461e-07	7.88979553683885e-06
"2216"	"YKL051W"	0.187824244938339	8.60105677954134	2.58812899339877	0.123242756770227	0.263344887077123
"2217"	"YKL053C-A"	0.0929707303209061	7.25975658313813	0.238775934292996	0.630373933915725	0.760544678942093
"2218"	"YKL053W"	-0.177499709399095	7.31038245189503	0.840742364005517	0.37004240507884	0.549456904511005
"2219"	"YKL055C"	0.0998827630889213	6.1729961400581	0.11944902834225	0.733219335293646	0.839540833017085
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.182438356599799	7.67244598131769	1.10401601830851	0.305840426025665	0.49035912321551
"2222"	"YKL061W"	0.228881921998673	7.99903525578543	2.71743023478294	0.114781749396917	0.250350193654129
"2223"	"YKL062W"	0.316666657593609	8.11331513390008	6.32557952598616	0.0205016895947464	0.0763240828032646
"2224"	"YKL063C"	0.371910467465546	8.11663004550622	6.72115792509423	0.0173518666400751	0.0677594180912103
"2225"	"YKL064W"	-0.349109540631184	7.80668538010554	3.33488007334673	0.0826994285584474	0.200961858664107
"2226"	"YKL065C"	0.162858293443398	8.12871776853368	1.48785425695779	0.236652004631423	0.411523685253573
"2227"	"YKL066W"	0.29476990534831	7.8814260268948	4.7489182387246	0.0413671281356437	0.124032034653141
"2228"	"YKL067W"	0.450582529886713	8.17921313628704	11.8971711930355	0.00251855552969167	0.0152952005597744
"2229"	"YKL068W"	0.294283905391752	8.33351687941789	3.89013213875323	0.0624693148687983	0.166755775586337
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.285898466114577	8.42065864994926	6.21091188355496	0.0215312180299365	0.0789110316527488
"2232"	"YKL071W"	0.122813108031819	8.0611921812765	1.00709523958081	0.32751407195369	0.511459504718876
"2233"	"YKL072W"	0.459806140533878	8.37889991476283	12.4132829538299	0.00212121493217249	0.01357894781646
"2234"	"YKL074C"	-0.613955169157411	8.22263228869655	22.8138779751274	0.000113319697839836	0.00121752153049502
"2235"	"YKL075C"	-1.11478921414274	7.6055329163556	43.7748856205389	1.85848022358883e-06	4.18099607533159e-05
"2236"	"YKL076C"	-0.219261507612229	7.72042433198715	1.45611439590772	0.241542704971225	0.416384701533529
"2237"	"YKL077W"	0.169677259514663	8.68486994299302	1.89974325324368	0.183238471853373	0.342805446558323
"2238"	"YKL079W"	-0.717257535494805	8.05536715126257	29.4652534976897	2.53540942027693e-05	0.00034805359616002
"2239"	"YKL081W"	-0.343412258478997	7.88007454414804	5.66835255988081	0.0272615984299812	0.09421713776236
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0179459234532332	7.78877751274782	0.00982692482320476	0.92201516342485	0.957005145890138
"2242"	"YKL086W"	0.021485627544289	8.64595594560121	0.0347197473539862	0.854049552901005	0.916572232441313
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.225930272123639	7.89986475768922	2.34591479785933	0.141180848921721	0.28697507399122
"2245"	"YKL091C"	0.221593327309986	8.93007128984574	3.08578041682726	0.0941854701830775	0.217496079305919
"2246"	"YKL092C"	-0.743426503727526	7.86303373577911	21.3523008668053	0.000162741053367133	0.00165749446629803
"2247"	"YKL093W"	0.0581076381266816	7.8167230974605	0.164352019610247	0.689458319939155	0.808852873211662
"2248"	"YKL094W"	0.368675176799763	8.0956510443579	8.42962200658873	0.00874956200017941	0.0405525231677335
"2249"	"YKL096W"	0.0938144069819712	8.11677361326979	0.510673156071413	0.483055183598672	0.646618530218431
"2250"	"YKL096W-A"	-0.210155418731267	7.23398043247078	0.730133258334604	0.402897388739207	0.578084219623001
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.162094100618109	6.06777011929344	0.180979972087938	0.675046919837123	0.795598956262731
"2253"	"YKL100C"	0.304765515946617	8.73325809077901	7.98092043333448	0.010418726807384	0.045727344527623
"2254"	"YKL101W"	-0.913226087265113	7.34252836134144	20.8770671685384	0.000183605957308499	0.00183452097567738
"2255"	"YKL102C"	0.329583417706464	8.53609246900571	6.94824112162062	0.0157910589581403	0.0631113049086794
"2256"	"YKL103C"	0.112335733642862	7.60597450073404	0.303222899258232	0.587930071119585	0.732251345541349
"2257"	"YKL105C"	0.328713384657391	8.42017308376608	8.27515987023925	0.00928792237189395	0.0419187096605172
"2258"	"YKL106W"	-0.0534346635006957	8.2104257523813	0.202731369777285	0.657337931922753	0.781421662508371
"2259"	"YKL107W"	-0.400057427084029	5.85294686283614	1.03191591659943	0.321766767985321	0.506138843044633
"2260"	"YKL109W"	-0.594082282819678	3.31459885584023	1.03819880589992	0.320334136930215	0.50477321929488
"2261"	"YKL110C"	-1.86982644971042	7.90918331220656	144.900414928451	1.18826170019898e-10	1.57422670430065e-08
"2262"	"YKL113C"	-0.125931867250414	5.15085530270188	0.0890069837604631	0.768501842722273	0.863614819630001
"2263"	"YKL114C"	0.388188609729848	8.15166307878302	7.72951465974139	0.0115074186430289	0.0497727164281917
"2264"	"YKL116C"	0.562325190931214	8.63496738066934	30.7774449112145	1.93477746265469e-05	0.000281329226988448
"2265"	"YKL117W"	0.602813942717888	8.58218731783262	33.9489474255265	1.03607482637173e-05	0.000171575909904244
"2266"	"YKL120W"	0.510530425834462	8.58035511527655	15.7591614351645	0.000747462032489355	0.00592831860357965
"2267"	"YKL121W"	0.122523076196771	8.90533645156919	1.12561880434979	0.301278831368327	0.485924543378982
"2268"	"YKL123W"	0.144831418601369	8.92442538745313	1.86680920135916	0.186914383352809	0.347863032909989
"2269"	"YKL124W"	-0.141058156595043	8.02861766778447	0.953025902675647	0.340539790461624	0.523468341418662
"2270"	"YKL127W"	-1.04441091559079	3.67904050010133	2.28537132290391	0.146143202684964	0.293847237776344
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.105402937447819	8.53298320543604	0.569639258882498	0.459143988527015	0.627093565086343
"2273"	"YKL131W"	-0.0999000664337801	6.2270085983429	0.0575189184718327	0.812887092125289	0.893027373627813
"2274"	"YKL132C"	-0.111926334219887	7.4524372841281	0.212980834752227	0.649390251741424	0.775323408037074
"2275"	"YKL133C"	0.126003087396296	8.43013808822993	1.26005066690301	0.274855514192593	0.455264222893621
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.21535453093219	0.0587682485558015	0.451472506790275	0.511149390808683	0.669001599313084
"2278"	"YKL139W"	1.09303912105087	4.20234194301984	2.81503856877318	0.108847718432294	0.241531196546101
"2279"	"YKL140W"	0.1767534479452	8.98286714675919	2.66503866006927	0.118124367101424	0.256079309770785
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-2.46936776716302	6.21018370923467	51.27634968032	5.957346751794e-07	1.7185023654167e-05
"2282"	"YKL147C"	0.182984204247348	8.46768223613453	2.10021633494669	0.162682541230865	0.316086610528411
"2283"	"YKL148C"	0.336130042461912	8.36743031203392	7.45209488110553	0.0128586199921674	0.0544322884165478
"2284"	"YKL149C"	0.433627771612941	7.57840885497931	6.68183579009387	0.0176393268588268	0.0685824697543734
"2285"	"YKL150W"	0.388398292482666	8.46791633615219	10.862532039332	0.00358859176338654	0.0200568636525526
"2286"	"YKL151C"	0.301529382068096	8.32521128446888	5.6361904936222	0.0276517868310163	0.0951977300236238
"2287"	"YKL156W"	-0.0521724882884413	8.38665361802015	0.21905842620521	0.644787279906653	0.772664690192997
"2288"	"YKL157W"	0.93642320034529	0.33614940850809	0.311954285982432	0.583318274139121	0.728015163049572
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-1.86103488861531	0.67440895216571	1.1601915610571	0.294168464443537	0.477206620097293
"2291"	"YKL161C"	0.107448793955301	0.395623952300988	0.00473013593868527	0.945846699429642	0.969897761551461
"2292"	"YKL162C"	-0.459075151114799	8.03029805120426	11.6370435079363	0.00274955464134738	0.0164192937430711
"2293"	"YKL163W"	0.0264771833253636	8.75350825303117	0.0566624010862567	0.814257909339676	0.893243217912633
"2294"	"YKL164C"	0.342335589248297	8.51193826245982	6.56208617441643	0.0185481624440585	0.0711775381848292
"2295"	"YKL166C"	-2.81117963008187	0.271097361434528	1.84511134678832	0.191020945394456	0.353299856088919
"2296"	"YKL167C"	0.336111018225936	8.31404971581945	8.46064346266171	0.0086456860085658	0.0404433315732106
"2297"	"YKL168C"	-0.989822211231543	4.25042242713623	2.93929033273861	0.101808891759664	0.23107259252812
"2298"	"YKL171W"	0.29242099788917	8.35536506759929	5.14306132723917	0.0344983804785874	0.110089744429244
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	0.194449135932447	8.4648885330404	2.30524161981428	0.144491755862525	0.2919389149182
"2303"	"YKL178C"	0.165116797297718	8.63410255723334	1.72879649295404	0.203351322870909	0.370548997406643
"2304"	"YKL179C"	0.101778571083487	9.31602679248192	0.862644023975327	0.364006639387262	0.543648315244273
"2305"	"YKL183W"	0.273951504757873	8.82664712859973	6.87263267399709	0.0162925606211018	0.0645387478866902
"2306"	"YKL184W"	0.167702878957528	8.66434051056946	2.48728324234553	0.13035952864454	0.272589543300096
"2307"	"YKL185W"	-0.625811203017362	8.86739317554644	17.1923709917634	0.000494017213474269	0.00421742141431375
"2308"	"YKL187C"	0.15777997487424	9.039079349719	1.48113266916525	0.237677013879389	0.4126884661718
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.336300083274589	8.55994470567031	6.39904884791862	0.0198711504604561	0.0747627315587847
"2311"	"YKL191W"	0.0808965892541164	8.07724154923664	0.398524858517923	0.534957069731895	0.690874072858835
"2312"	"YKL197C"	-1.10193141657094	8.02545696053356	61.6837089384219	1.48271272461657e-07	5.467694243251e-06
"2313"	"YKL198C"	0.211582640077706	9.15847556910936	4.27705757377132	0.0517261909442579	0.144550457037196
"2314"	"YKL199C"	0.0458139078363662	8.75138543317008	0.158720167251022	0.694532656692749	0.811705229700026
"2315"	"YKL200C"	-0.704421684213693	0.387898207261475	0.164115067562505	0.690137238974518	0.809183709841387
"2316"	"YKL201C"	0.404584056143679	8.38619515342516	13.2245032672328	0.00162959249819046	0.0110818486046146
"2317"	"YKL202W"	0.104871315527823	8.83804466004244	0.604404576427042	0.445945642536919	0.616299491642405
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.026666420591325	8.86181194281301	0.0595750216678292	0.809639945763863	0.891650888545979
"2320"	"YKL206C"	-0.186549485126059	8.57971330027098	2.38168440864825	0.138344196794684	0.283423363078228
"2321"	"YKL207W"	0.180340342639799	7.58401629946641	1.32213468402411	0.263690437775034	0.443659781712745
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-7.09274631618569	5.71498889386445	103.70999449881	2.18280454786647e-09	1.62664413910799e-07
"2324"	"YKL212W"	-0.10421175665445	5.73540963375951	0.0980490423856988	0.757405486496237	0.856614732074001
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.0209427290787606	8.56524885900533	0.0210508273073906	0.886083827568569	0.936066701480441
"2327"	"YKL215C"	0.147979479722002	9.80839786433811	1.90762630976712	0.182371891416837	0.341541495077501
"2328"	"YKL216W"	-1.02085167742501	6.47265563254502	5.27364293591725	0.0325152689546192	0.106064051562847
"2329"	"YKL217W"	-0.0732585962123943	8.89871922078082	0.410400266527545	0.528994072532986	0.684839593720772
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.0779770659151469	9.52940284529234	0.508778037728857	0.48385824245916	0.646771649206433
"2332"	"YKL221W"	-1.06718221262868	0.795768625393675	0.616114984904697	0.441637338954275	0.611826785995137
"2333"	"YKL222C"	-0.030811889315765	10.216626723411	0.10529583772524	0.748913304007559	0.851513950551506
"2334"	"YKR003W"	0.117487460546979	8.34555534143131	0.795737305355206	0.382912946235057	0.561114137108889
"2335"	"YKR005C"	0.0365947954691643	3.13242945336089	0.0042824215655341	0.948469207689161	0.971015004739073
"2336"	"YKR007W"	-2.1756425789022	5.1836370358031	30.4613417957559	2.06359746663152e-05	0.000295259525525638
"2337"	"YKR009C"	0.0544750441679784	7.92585560633258	0.129757745944604	0.722436213704419	0.830650702803185
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.0312046169867398	7.83347560936409	0.0361351964618763	0.851140875011494	0.915097959097119
"2340"	"YKR012C"	0.390276639661506	8.26615645796705	10.5417772006646	0.004016267023968	0.0220340293630883
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.0141657561667366	8.29449208253019	0.0148838534038768	0.904109490557574	0.944509242910176
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.477773522604071	4.98786953147986	1.67981020324034	0.209616809500729	0.377399256389264
"2345"	"YKR017C"	-0.0371925234290058	0.852279881447553	0.000417593451557656	0.983897530698264	0.990543615904219
"2346"	"YKR018C"	-0.0145850434679535	7.30459410332084	0.00559992082372285	0.9410867425909	0.968109001045978
"2347"	"YKR019C"	0.27815375320789	8.13864898336518	4.80525324041027	0.0402963427417079	0.122049126153335
"2348"	"YKR020W"	-0.209840834483069	2.70686176169897	0.0570048533712832	0.813708521511372	0.893243217912633
"2349"	"YKR021W"	-0.174565952802342	9.86367131596172	2.79647619913386	0.109947786831848	0.242917377083089
"2350"	"YKR023W"	0.102242547277561	8.54035465275614	0.872147084300561	0.361432062977605	0.541391327165366
"2351"	"YKR024C"	-0.298575921276971	8.13239598551968	5.15159659448585	0.0343646553524312	0.110089744429244
"2352"	"YKR026C"	-0.320866629228843	6.35694924484919	1.2071001471786	0.28487780103266	0.466688347767219
"2353"	"YKR027W"	-0.848528275701525	7.96184240148014	33.7077917913392	1.08499351108543e-05	0.00017721560681062
"2354"	"YKR029C"	-0.207090219490552	7.92838963375675	2.34707266103246	0.14108793884055	0.28697507399122
"2355"	"YKR030W"	0.144800030015165	8.84091842566516	1.97027661314756	0.17566127893253	0.333868435038077
"2356"	"YKR031C"	1.1533358865878	0.508784045848541	0.654145763113815	0.429123609437466	0.599833978490745
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.0994504967965445	8.1603274062683	0.546908932633255	0.468122713639892	0.634122380779586
"2359"	"YKR034W"	-0.397126150562398	2.62704995613645	0.208133744405998	0.653119121636152	0.777479221666851
"2360"	"YKR035C"	-2.5557831227495	4.2425209812537	23.0942705954968	0.000105877043901065	0.00116172449703714
"2361"	"YKR035W-A"	-0.942686141361926	8.28696261279664	36.7249762847189	6.18305729931505e-06	0.000111700989695202
"2362"	"YKR036C"	-0.00258486009908968	8.23546012253862	0.000442879830916248	0.983417245538633	0.990338819620409
"2363"	"YKR039W"	0.475297482456694	7.97641393349622	9.41346460121997	0.00603681613999229	0.0305427034409511
"2364"	"YKR040C"	0.249454881319114	7.57713634893183	1.23585567148536	0.27937586496047	0.460519570950969
"2365"	"YKR041W"	-1.17892123826517	7.44106353843809	42.8558890002592	2.15649711950699e-06	4.82111887279782e-05
"2366"	"YKR043C"	-0.174115131539134	7.35835476489869	0.876279377300807	0.360320737418318	0.541086178734393
"2367"	"YKR044W"	0.0229779610752043	9.42578885121199	0.0455529767673461	0.833137778753026	0.90591003718014
"2368"	"YKR045C"	-0.0227102176624577	8.26816789093863	0.0391161406735342	0.845202763414621	0.913790900093863
"2369"	"YKR046C"	0.638623157314694	0.387813668744821	0.16071760142356	0.693183180236961	0.811166480132983
"2370"	"YKR047W"	-1.13214153305957	7.61629652562294	35.2520550961569	8.10408908572867e-06	0.000140040225408944
"2371"	"YKR048C"	-0.443332078387091	8.21650515940069	9.19808471039777	0.00653915243793818	0.0324868725979234
"2372"	"YKR049C"	-0.00847795935709486	8.31474095277637	0.00469694696427973	0.946036703956681	0.969897761551461
"2373"	"YKR050W"	0.315739451282933	8.87719723331001	6.13486843025748	0.0222459728359783	0.0808677284901367
"2374"	"YKR051W"	0.253989328499469	7.85849439899534	3.17688937683374	0.0897809471386152	0.210984625358958
"2375"	"YKR052C"	-0.157787811122378	8.34663526043465	1.52159945222063	0.231590808302769	0.405283914529846
"2376"	"YKR053C"	0.22040030060195	8.56625585632712	3.32045134910425	0.0833184874343037	0.201644268980044
"2377"	"YKR054C"	-0.807381783097649	7.20193796512116	11.9071383848581	0.00251014260463538	0.0152700341781986
"2378"	"YKR055W"	-0.0645527476111769	7.96906201728117	0.174524491069383	0.680545117412212	0.800233361270046
"2379"	"YKR056W"	0.30037707295558	7.82948028577706	3.85991524454557	0.0634109019371663	0.168826495525657
"2380"	"YKR057W"	-0.332201013762737	7.93274787994781	4.99208724128319	0.0369639298550835	0.113982738872098
"2381"	"YKR058W"	-0.0129432526223826	8.72492673044804	0.0105001672079711	0.919397522152956	0.955565817313451
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.155665201390829	8.3494050528426	1.5536438203216	0.226912123974865	0.399306842424603
"2385"	"YKR064W"	-0.812886905592532	5.50889020967755	2.93277491423185	0.102164427307692	0.231292504101023
"2386"	"YKR065C"	-0.678443637725407	8.09559609030316	20.5498083760496	0.000199684144105341	0.00197312205377018
"2387"	"YKR066C"	-0.8181371327093	6.35799987519438	5.31154298708273	0.0319640705910147	0.104654128521282
"2388"	"YKR067W"	-0.227383837059979	8.49903537404775	3.94220178634509	0.0608842145014563	0.163319648595496
"2389"	"YKR069W"	0.0303110484767748	8.58963283446009	0.0642785740977627	0.802429001316055	0.88726075354174
"2390"	"YKR070W"	0.15408972097754	8.89287342567908	1.87897260217329	0.185546249296465	0.346036983176984
"2391"	"YKR072C"	0.345070985628899	8.26541540861058	6.58677438610823	0.0183565769492808	0.0706037373629863
"2392"	"YKR074W"	0.209008622978727	7.40340165827572	0.935720804455734	0.344862625451822	0.528144464483711
"2393"	"YKR076W"	0.0393214635309014	8.24272959765677	0.0864921346439747	0.771696768694115	0.865316408030987
"2394"	"YKR077W"	-0.436574760852648	0.562492106210328	0.0969878634082958	0.758677787711216	0.857560362085359
"2395"	"YKR078W"	0.053636777602906	8.71578402948171	0.227800144173855	0.638302110515653	0.766948824089516
"2396"	"YKR080W"	0.276765083309085	8.71231458883044	3.73600619879896	0.0674466919994755	0.176357322574652
"2397"	"YKR082W"	-2.52306060751672	4.91565364157166	28.8557175619299	2.88203925544886e-05	0.000390494485482598
"2398"	"YKR084C"	0.653997922520764	8.10357754324641	28.1784797848795	3.32958362022432e-05	0.00044440002274412
"2399"	"YKR087C"	-0.826201365640598	7.55816991632391	7.02619425918828	0.0152920271064671	0.0619474303055863
"2400"	"YKR088C"	-0.171795491865671	8.9804628054618	1.80646394369763	0.19388986898706	0.357718104587609
"2401"	"YKR089C"	-0.185700996763101	8.46535457755824	1.72990882099521	0.20321179875349	0.370483488349253
"2402"	"YKR090W"	0.20999808334349	9.00141957329689	3.69886536046244	0.068713471882169	0.178501636948158
"2403"	"YKR091W"	-0.0425942088972921	9.18028486332663	0.176842124021072	0.678557519661561	0.798571208562896
"2404"	"YKR092C"	0.154782135410236	8.95065716512427	2.04324972895341	0.168222943196097	0.323330319248524
"2405"	"YKR093W"	-0.247950676422068	9.2526074257397	5.00175591534227	0.0368001784595525	0.113748701997101
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-1.22723865438177	8.40718809137451	78.8711010490622	2.12345657367611e-08	1.02643299514046e-06
"2408"	"YKR096W"	0.0226215250423528	8.28506660690946	0.0372983198074217	0.848794683427374	0.914173970655685
"2409"	"YKR097W"	-0.3809379093559	7.95987729127636	5.26454093674019	0.0326492388995754	0.106169388676165
"2410"	"YKR098C"	0.11317947493411	9.46872534994708	1.22642652022658	0.281164261957909	0.462614795318969
"2411"	"YKR099W"	0.277561651307336	8.38645136629468	5.42321146186308	0.0304004439428341	0.101628399984596
"2412"	"YKR100C"	-0.945771876911052	3.18887792729342	1.60576757949294	0.21955568802449	0.389752206483176
"2413"	"YKR101W"	-0.171261262723316	8.71125276171785	2.1357898490072	0.159335390567714	0.311444094022248
"2414"	"YKR102W"	0.0904448100012394	9.26190647794368	0.678499591724369	0.419758773421672	0.593469222343605
"2415"	"YKR103W"	0.0221678844673978	9.02070124738568	0.043238191155329	0.837367269547203	0.908714039527957
