"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1850"	"YIL092W"	0.0876133194390266	8.75662595986449	0.416213480012566	0.5317905399917	0.823221759824492
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	1.32902316962851	7.96076045255072	13.671628879587	0.00339806625928449	0.0947096954270371
"1853"	"YIL095W"	0.145805763963973	8.04747791957211	1.64585392096249	0.22536703341619	0.594058864060216
"1854"	"YIL096C"	0.0514532168754282	8.42022541192548	0.163332195461108	0.693696437900145	0.894937085849751
"1855"	"YIL097W"	-0.0792333150305316	7.55058643529023	0.30657900923581	0.590640081596397	0.860333094148943
"1856"	"YIL098C"	0.0300383086181928	7.64029703983802	0.0255720635291443	0.875789685256164	0.960049980224638
"1857"	"YIL099W"	0.024577760039588	8.2345854342775	0.0555008946394115	0.817994528755459	0.941430640076665
"1858"	"YIL100W"	0.0565413845287453	8.1175553962487	0.213778347595463	0.652650592606467	0.876325514171672
"1859"	"YIL101C"	-0.430146598577078	7.6282416104559	7.31536401750845	0.0201501167762421	0.215155127488412
"1860"	"YIL102C"	-0.140712371725907	8.98255109325797	2.12121955690381	0.172652234492862	0.539115568491546
"1861"	"YIL103W"	0.0967999639960439	8.51956139387971	0.568310005084153	0.466442731758944	0.788968193226195
"1862"	"YIL105C"	-0.84164084200979	8.03217996774571	11.2190343998386	0.00630763399441212	0.126755094370855
"1863"	"YIL107C"	0.0357964007188562	7.84978465942829	0.0583486553190874	0.813478922934516	0.938952599979594
"1864"	"YIL108W"	0.132903825251669	8.74965766763642	1.78773622217432	0.207653206107891	0.574592366612398
"1865"	"YIL110W"	0.435052968111982	0.804294936434287	0.0540782253884631	0.820296472895632	0.941958421684647
"1866"	"YIL111W"	-0.113639901178074	8.02872730842731	0.697364376750651	0.42108012844582	0.761478068478614
"1867"	"YIL112W"	0.054307028955569	6.98157177787842	0.0614443742066957	0.808701130475834	0.936856429383068
"1868"	"YIL113W"	-0.107475655322454	7.66871570090704	0.145673794971897	0.709826991585555	0.901651686399691
"1869"	"YIL114C"	0.0869433013122787	8.34350996784486	0.456954569188528	0.512730222771052	0.814792145878981
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	-0.240678577106658	7.60055414974103	0.834295381411276	0.380223933182157	0.729781203260364
"1872"	"YIL119C"	-0.178546319022	8.201861097275	2.15943198302203	0.169145115967359	0.534024352297133
"1873"	"YIL120W"	0.085826223887545	8.26422512633652	0.564997868422529	0.467713227045472	0.789404852603935
"1874"	"YIL122W"	-0.0175675892892939	7.73995893757726	0.0163928604081377	0.900385465465994	0.968947609924297
"1875"	"YIL123W"	0.00232897091478103	7.92356866284721	0.000291110679459039	0.986686520756599	0.996999345973547
"1876"	"YIL124W"	0.0966960901688977	8.68205137477618	0.755890639310656	0.402816093243561	0.749226471584844
"1877"	"YIL128W"	-1.42838840067898	6.28607541048488	8.64676798727272	0.0131660023485276	0.180439809964304
"1878"	"YIL130W"	-0.219609167304338	8.38177856008499	3.71914529920949	0.0794441343702957	0.395769180145647
"1879"	"YIL131C"	-0.350763145644419	8.11783739800265	5.41736289633118	0.0395971064187569	0.277960628325563
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.251849598052374	8.79690776182913	1.92852363023709	0.191844128273498	0.557628610860549
"1882"	"YIL134W"	0.284872136655086	5.96547644912128	0.35646763894758	0.562317672737512	0.843072332447286
"1883"	"YIL135C"	0.0166232351847776	8.36185493786185	0.0178281414543001	0.896143036796289	0.968351123734621
"1884"	"YIL136W"	0.0736137685974873	8.38046160311421	0.26532681566454	0.616470382667681	0.86579203051314
"1885"	"YIL137C"	0.0542365625776861	8.70425855025831	0.121393930124286	0.73397107326352	0.907353928833874
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	0.0135463016709306	8.33694504002425	0.0123945916486573	0.913318638430287	0.972680564730835
"1888"	"YIL140W"	-0.238001499918621	8.8160722320292	6.26057866969128	0.0290012760525144	0.256869439593522
"1889"	"YIL141W"	0.225105387693679	8.89602828907964	2.67801700572775	0.129432079140605	0.491400427062287
"1890"	"YIL145C"	-0.0118982990184679	9.4020732293171	0.0121074652453155	0.914324074034291	0.972680564730835
"1891"	"YIL146C"	-0.0537062728738368	8.6849165698362	0.235064484283285	0.637111835250106	0.870825003702571
"1892"	"YIL148W"	0.0904018806437156	8.37119625508781	0.785382529542972	0.394080204168293	0.740806099111728
"1893"	"YIL149C"	-0.163722509720814	8.45310660040546	1.80804825708013	0.205269516015978	0.573632077179026
"1894"	"YIL152W"	-0.439107295762242	9.10782418882602	9.12363014939125	0.0113961590212612	0.161762146107346
"1895"	"YIL153W"	0.0600936654578565	6.4418504954354	0.00643247143949141	0.93748738791071	0.980476420733025
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	-0.290065440951674	8.18113359415984	3.60503520283061	0.083586475748891	0.405133907525451
"1898"	"YIL156W"	-0.0228469493086212	8.64689962855183	0.0393094291125872	0.846380194726226	0.950311582330956
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	-0.0470105795736004	8.31278843496271	0.154072904002224	0.702020315078425	0.900691057042871
"1901"	"YIL159W"	-0.202730222509483	8.77138168476347	2.8718780261378	0.117655951686932	0.467617043537952
"1902"	"YIL160C"	-0.557196888809018	8.04582780263933	12.6735628636365	0.00433384901642869	0.108406838683674
"1903"	"YIL161W"	-0.333842328722234	9.675095820876	8.88163988757478	0.0122562894207822	0.169269294432965
"1904"	"YIL162W"	-0.116651340631707	8.69551215769542	0.878591329667429	0.368307244696281	0.720191885818063
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	-0.0717459057336089	9.57721978026431	0.685782230948026	0.424850853799749	0.764817062929895
"1907"	"YIL165C"	0.0616735701219391	8.47231637458448	0.250546871249351	0.626354050273688	0.866383773329073
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	0.103789487092566	9.0334138013713	0.5080953784375	0.490509567209556	0.801897953340302
"1910"	"YIL168W"	-0.0437878028336013	9.33590176190505	0.175679127541176	0.683017732989274	0.886203000284347
"1911"	"YIL170W"	0.12671579430653	8.59316284657288	0.893410803358905	0.3644461606111	0.719836508285977
"1912"	"YIL173W"	0.0392222698721985	8.99984314622226	0.193063113291686	0.668713965756874	0.882031900703355
"1913"	"YIR001C"	-0.0223262196770054	9.00084778157339	0.0159428941260304	0.901754135930753	0.96948771000494
"1914"	"YIR002C"	0.109117030122835	9.10450798187249	0.370809080834712	0.554680895882995	0.838940196436987
"1915"	"YIR003W"	0.0906763247413275	8.87145259745666	0.542358307022912	0.476558667594898	0.794338468773044
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	-0.327516596025968	7.35305892883524	2.35434589864515	0.152609949182564	0.518902840519041
"1918"	"YIR007W"	-0.0547855134975025	8.81836385570972	0.115877173437041	0.73983185954837	0.909780089832143
"1919"	"YIR013C"	-0.200927801849769	8.93606325184157	3.06597067827876	0.107177487671955	0.454326152853659
"1920"	"YIR014W"	-0.383339598481144	8.48446652123638	5.66292707560564	0.0360900125770703	0.273072915674396
"1921"	"YIR016W"	-0.0328691939299494	8.13238016766452	0.0543728604110428	0.819817130564585	0.941710300587515
"1922"	"YIR017C"	0	0	0	0	0
"1923"	"YIR018W"	-0.310962026358596	8.6686765428619	4.79261632456625	0.0505537601800709	0.323824306781824
"1924"	"YIR019C"	0.0516781566316783	9.27138241743605	0.126147226892989	0.729040990367631	0.905793547254261
"1925"	"YIR020C"	-0.223947732489441	9.20205731613054	4.39783902840494	0.0593911210787656	0.342736219208702
"1926"	"YIR020W-B"	-0.0453300714554587	8.32424015505833	0.13810784661696	0.717085378926807	0.90436264529084
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	2.39881116428172e-05	7.91117944371268	4.88667124766643e-08	0.99982749884755	1
"1929"	"YIR025W"	0.0966425360711826	8.74506946050282	0.519096369275659	0.485953136335797	0.799932981441852
"1930"	"YIR027C"	-0.393757540151328	8.06414216742406	5.82534112512033	0.0339751101565549	0.267778613358915
"1931"	"YIR028W"	0.173790130972195	8.97661315511282	2.87362420859553	0.117556118724786	0.467617043537952
"1932"	"YIR029W"	0.0182823578306031	8.45296933365216	0.0162937887663757	0.900685155996166	0.968947609924297
"1933"	"YIR030C"	0.0124897301191793	8.94004904374023	0.00806812500554205	0.930009954861896	0.976988431289575
"1934"	"YIR031C"	-0.160691677512897	8.74127467520193	1.2770884775618	0.281998305592926	0.65077931555219
"1935"	"YIR032C"	0.0580966400778544	9.10694569576471	0.421103881930544	0.529432951406644	0.823221759824492
"1936"	"YIR033W"	0.0326475829974443	8.23663532178515	0.0663233833159206	0.801424842602311	0.93438613493757
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	-0.30432340472591	9.15113889194691	7.35058793509184	0.0199152980335795	0.213422383866546
"1939"	"YIR036C"	0.0822965735323745	8.535410196934	0.562322943774016	0.468743613902924	0.789404852603935
"1940"	"YIR037W"	0.229423807598488	9.45239290614629	4.6075981934005	0.0544810422777462	0.329376867332236
"1941"	"YIR038C"	0.141798769612419	7.7536031366849	0.44767156855122	0.516960474760901	0.816770149390346
"1942"	"YIR039C"	0.241868734301528	7.75513986152409	0.747083432181261	0.405483664950929	0.74995608558918
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	-0.18579067530976	8.95288621546324	3.84354971069497	0.075211320963313	0.386126855607163
"1945"	"YIR044C"	-2.01831608919837	0.331370936431303	0.907821920979783	0.367831503936816	0.720191885818063
"1946"	"YJL004C"	-2.00321955509652	8.28478705931375	33.5237063036038	0.000111607417926683	0.0307092103018267
"1947"	"YJL007C"	-0.0186418087937721	8.39956334909654	0.0268837933191649	0.872673973677002	0.960049980224638
"1948"	"YJL013C"	0.282553472540893	7.84908179336896	3.49997538300278	0.0876374507349468	0.415104216353885
"1949"	"YJL016W"	0.160862383909528	8.05690928813161	1.49552882791073	0.246401880597999	0.61807820960662
"1950"	"YJL020C"	-0.199233851317026	8.13011654686604	2.024514823135	0.181956308756688	0.549129674476665
"1951"	"YJL021C"	0.125081204282696	7.87034783186863	0.673892167782308	0.428778685560646	0.76756585215538
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	-1.03285319944769	7.05042566987717	11.8151395559935	0.00539126581042039	0.11876872146816
"1954"	"YJL028W"	-2.9535062451283	0.717512389526506	1.45764070267563	0.260852854263029	0.632161693562909
"1955"	"YJL030W"	0.189695469102213	7.60087012177102	1.59892061754618	0.231666875784817	0.600289661512939
"1956"	"YJL036W"	-0.0509680402824559	6.27431962750872	0.0129535766835588	0.91139453468697	0.972680564730835
"1957"	"YJL037W"	0.0842959984183986	8.16811343277896	0.296727797652572	0.596591421596585	0.863271648483408
"1958"	"YJL038C"	0.29459382004315	8.18737828973684	3.58223178101814	0.0844458322642915	0.406139716918213
"1959"	"YJL042W"	-0.0419517581384349	8.1907262819175	0.1137577790729	0.742125122573938	0.910698892651002
"1960"	"YJL043W"	-0.224211893981746	8.14827540017996	1.05554541173425	0.325852688140808	0.693768902297304
"1961"	"YJL044C"	-0.123025172973759	8.08351628851564	0.796541707914039	0.39085126918759	0.739081319281239
"1962"	"YJL045W"	-0.057337961904033	8.19183482778598	0.19460246928741	0.667485296443686	0.882031900703355
"1963"	"YJL046W"	1.26562965485392	7.9485908127397	10.9485998799371	0.0067836692925819	0.131163162484138
"1964"	"YJL047C"	0.365816894855598	6.66022544023154	2.16670010940057	0.168488450012532	0.533820359339972
"1965"	"YJL048C"	0.430877280086385	8.55845325290325	13.5642311584836	0.00348638276301756	0.0947096954270371
"1966"	"YJL049W"	0.142242855340296	8.24723489763598	0.787771659402992	0.39338543849219	0.740565479855146
"1967"	"YJL051W"	0.220087324183544	8.0776271304382	2.09033940357365	0.175555080735557	0.543017044506255
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.0855650935560177	9.06566971848141	0.32869382557073	0.577728350656649	0.853843327310109
"1970"	"YJL057C"	-0.218019360076855	8.11613099395377	2.77107947236007	0.123603093598747	0.479593392999629
"1971"	"YJL058C"	0.127019323809804	8.28116869353248	0.729361966091437	0.410936175400039	0.753804461233815
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	0.101237675028216	7.87285718022713	0.621209583177585	0.446914993038112	0.77602666509579
"1974"	"YJL062W"	-0.0744238212863756	5.2752359459252	0.0210502204739497	0.887213297699685	0.964018497032522
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	-0.285563838660448	8.79018020318703	0.993732381360631	0.339825009745886	0.701416076088307
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	0.0312450971808483	8.0524533051654	0.0351154563088237	0.854696468907342	0.953305041871394
"1979"	"YJL068C"	0.0445071393197608	8.2723033632506	0.127779766629699	0.727372106478429	0.905793547254261
"1980"	"YJL070C"	0.199430481848997	8.20910818588794	2.07109238414193	0.177396265829024	0.544022331289556
"1981"	"YJL071W"	1.50949475075368	8.55330625293787	18.4771087199999	0.00120115205653517	0.0713255750069065
"1982"	"YJL073W"	-0.276866205474259	8.37585656621222	2.28525573140567	0.158224277586883	0.52746341186233
"1983"	"YJL077C"	-0.229772447028464	7.55576572565941	1.28166161407037	0.281182759845256	0.650576152630325
"1984"	"YJL079C"	-0.149829092372109	8.3908012375585	1.35920019046583	0.267838088814771	0.640015175710882
"1985"	"YJL082W"	0.0296004224774068	8.91769756043468	0.0884493830205276	0.771586708030647	0.926122031191566
"1986"	"YJL083W"	0.0871041516563325	8.17676266825256	0.306983051329695	0.590398706270304	0.860333094148943
"1987"	"YJL084C"	0.102045643079699	8.18088851335614	0.481226287250132	0.501963040865348	0.810613466077904
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.142892009627404	7.95022807106295	1.05035038506713	0.326994588191836	0.693799495455863
"1990"	"YJL092W"	0.118480208494739	8.0517709726517	0.6235220730637	0.446092622012653	0.775545436661297
"1991"	"YJL093C"	-0.0572172197516232	7.93751285336159	0.157062121725856	0.699301856342466	0.898815213847287
"1992"	"YJL094C"	-0.0670239730665313	8.15131618185499	0.295035659891492	0.597626725419503	0.863612410182575
"1993"	"YJL095W"	-0.335737491872037	7.93031851556492	3.79757078137656	0.0767427542416028	0.388272746707515
"1994"	"YJL098W"	-0.213823255560674	7.76393719755561	1.32126387608971	0.274255159417036	0.646678118150783
"1995"	"YJL099W"	-0.180179891275335	4.40192232800813	0.037097154865942	0.85070604794165	0.951165219586067
"1996"	"YJL100W"	0.168378644241424	8.08932409405162	2.1623937227513	0.168877130224224	0.534024352297133
"1997"	"YJL101C"	-0.740308091105573	6.42280917047771	4.81994987470069	0.0500030706680462	0.322272042846128
"1998"	"YJL103C"	0.0220571963193999	7.97659549840324	0.0261952612389504	0.874299423766589	0.960049980224638
"1999"	"YJL105W"	0.465841800302087	8.41999021754321	9.20673545379031	0.01111747095471	0.160351587116926
"2000"	"YJL106W"	-0.358182697691448	8.66923635066343	8.03826650541957	0.0159239415329941	0.195059029966789
"2001"	"YJL107C"	0.0570064758861335	8.44867472236569	0.167748239573673	0.689823982129118	0.891760167718054
"2002"	"YJL108C"	0.0405231540379941	8.34851687428873	0.116499270358023	0.739163211432658	0.909524185515864
"2003"	"YJL110C"	1.27916715340968	0.335332268660098	0.436810738764936	0.529153303582907	0.823221759824492
"2004"	"YJL112W"	0.191209480585378	7.77796658947672	1.37917285603598	0.264542400461692	0.636599262413695
"2005"	"YJL115W"	0.897703960689437	5.2278878235353	3.4683627227866	0.0889034665406201	0.416810665212103
"2006"	"YJL116C"	-0.134916385294828	8.16986609414078	1.43127499795268	0.256202123556909	0.626408062859236
"2007"	"YJL117W"	0.187942339163762	8.63815658290758	2.53311306476814	0.139214646597017	0.500638321176514
"2008"	"YJL119C"	0.0622291514177095	8.53010455394139	0.20917619483436	0.656134339888373	0.877841734396776
"2009"	"YJL120W"	-2.02523494635104	4.37643091204121	7.56120445611364	0.0185774969061881	0.205097859362453
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.273362512937462	8.27086067905593	3.03074005266052	0.108990355420056	0.456651191059877
"2012"	"YJL123C"	-0.170926349222697	8.2159673791458	1.31627053421358	0.275115540108599	0.647248127133122
"2013"	"YJL124C"	-0.186863427688721	6.11449269614291	0.276752606691622	0.609068877720225	0.86579203051314
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	0.456981307272445	3.13053776670421	0.242319802532293	0.632016732464203	0.868173522282816
"2016"	"YJL130C"	0.822846694443918	9.14024901496084	14.4751155474568	0.00281507370222044	0.0907163840796623
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	0.22407582088621	8.39227690833651	2.20057705062672	0.16547053822726	0.53179525178698
"2019"	"YJL133W"	-0.118529717385413	8.25734207531881	0.723930938119945	0.412630391493809	0.754976424743404
"2020"	"YJL134W"	0.086971130077763	8.18269568365133	0.273310330305329	0.611277677077247	0.86579203051314
"2021"	"YJL135W"	-0.141207341148694	7.92087243003717	1.00142027017343	0.338040258260973	0.700316346124721
"2022"	"YJL136C"	-2.64017556354755	0.465009090773719	1.53597416686857	0.245801390473304	0.617871801632471
"2023"	"YJL137C"	-0.017285969826309	8.15284466692934	0.0140929140298587	0.907599038227891	0.972291632147699
"2024"	"YJL138C"	-0.246477574407364	8.36299729431308	4.50154617657299	0.0568991930070747	0.335636963195115
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.109042730299193	8.3522739568019	0.63683719431709	0.441405751823086	0.772899414464472
"2027"	"YJL142C"	0.0524857812922164	8.57313132486372	0.189131912528257	0.671878784575034	0.882031900703355
"2028"	"YJL144W"	-0.0920571445624927	8.49374629405122	0.619651607506078	0.447470460199042	0.776035048790912
"2029"	"YJL145W"	-0.0835526317908295	8.21687633397977	0.279568290206262	0.607275322253435	0.86579203051314
"2030"	"YJL146W"	-0.170747565996816	8.47516976897132	1.71723885737224	0.21621489087985	0.581504259155807
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	-0.154009122367662	8.15931072049193	1.1810991591552	0.29990664617643	0.665487638568915
"2033"	"YJL149W"	0.44579766062285	7.20338391406813	2.90702998474163	0.115666462119708	0.46435346240426
"2034"	"YJL150W"	-0.0573791128426719	8.88425739007059	0.279203815332016	0.607506826733614	0.86579203051314
"2035"	"YJL151C"	0.201200796186257	9.02191844547615	2.21967508722183	0.163799735222376	0.528679168153458
"2036"	"YJL152W"	0.0678121983027005	8.57884195348837	0.284724035580421	0.604021323940872	0.86579203051314
"2037"	"YJL153C"	0.0599663615525841	8.78606745871874	0.402806228373996	0.538357508475653	0.826128188681858
"2038"	"YJL154C"	-0.964646364133293	8.32230827667034	17.7839127470387	0.00137942978770087	0.0722473265812563
"2039"	"YJL155C"	0.0346425578027328	8.91380868965338	0.0800118883600659	0.78242683205505	0.926122031191566
"2040"	"YJL157C"	0.0362541939283105	8.64412625053738	0.0743476255341843	0.790057022265698	0.929891073022874
"2041"	"YJL158C"	-0.0812518249262726	8.55420875932512	0.403053011700598	0.538235232652858	0.826128188681858
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.0152039703490442	8.88069461076174	0.0142945942964801	0.906943619965147	0.972171809594045
"2044"	"YJL161W"	0.117028969740032	8.1073310577914	0.159659879325471	0.696963847570114	0.897745654576269
"2045"	"YJL162C"	-0.0855797858598464	8.58140664308704	0.281034286327284	0.606346134033821	0.86579203051314
"2046"	"YJL163C"	-0.787429215986427	2.10016771704666	0.124087555593234	0.731164108554908	0.906937730961327
"2047"	"YJL164C"	0.271271147297506	9.17893995684004	4.49912064249306	0.0569560068938873	0.335636963195115
"2048"	"YJL165C"	0.636782496821803	9.00501522584873	10.0748430849767	0.00864161723972113	0.140391599526896
"2049"	"YJL168C"	0.345432166663533	7.54828548285935	3.83915665627192	0.0753560139431628	0.386172581482369
"2050"	"YJL169W"	0.509302841355675	7.46045762274594	4.69564266478239	0.0525677107882415	0.325830809613279
"2051"	"YJL170C"	0.206156730662395	8.4386602214675	3.66090191885313	0.0815261209864871	0.400025973619567
"2052"	"YJL171C"	-0.0598400387274545	8.42323482374763	0.258585819669049	0.620933512432725	0.865942798415806
"2053"	"YJL172W"	0.303605625356877	7.9382671676777	3.18481859182224	0.101331932807405	0.442658675564509
"2054"	"YJL175W"	-0.305130184997472	7.6892018885277	3.71607768413011	0.0795521499929327	0.395769180145647
"2055"	"YJL177W"	0.435670030563109	8.34584382584625	4.74885280175435	0.0514508476941033	0.324227837376086
"2056"	"YJL178C"	0.196891929355193	8.44219457417817	2.17734038296095	0.167533009841402	0.533453892240981
"2057"	"YJL181W"	-0.060287353662408	8.78774946891025	0.151085165058724	0.704768318238204	0.90084186981392
"2058"	"YJL182C"	-0.207469868061237	9.05156427791253	2.59635843823713	0.134834140066464	0.49623000417784
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	-0.00577005742187975	8.93595536822163	0.00355994245086884	0.953470711596868	0.986192048826501
"2061"	"YJL186W"	0.0793506002323692	8.46623053347277	0.234357260644592	0.637613730329179	0.871178118177034
"2062"	"YJL187C"	-0.176435898697363	10.1788843169876	2.98908091808923	0.111183546060114	0.457784518277214
"2063"	"YJL190C"	0.416893110566919	8.73335366505194	15.4855249326742	0.00224151943843746	0.0863408826106395
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.326942372602525	9.1869454706243	8.13111748721626	0.0154614700036344	0.195059029966789
"2066"	"YJL193W"	-0.0645726269788642	9.44930777797008	0.315705839199094	0.585238365102327	0.858653663646851
"2067"	"YJL196C"	0.0883530725706415	9.34040977861495	0.848142745608578	0.376436546156109	0.727845148973191
"2068"	"YJL197W"	-0.0579451283852492	8.90043052647612	0.261052042174496	0.619292124341655	0.865942798415806
"2069"	"YJL198W"	-0.0614604851831922	8.72790585187664	0.198591194481417	0.664328704616881	0.88095208238174
"2070"	"YJL199C"	-0.0924599362234992	8.83514429970284	0.70547081983594	0.418472764646504	0.758296392675047
"2071"	"YJL201W"	-0.186382379097003	8.97921595064355	3.35588896059007	0.0935946635487631	0.426331810339473
"2072"	"YJL204C"	0.130927908346731	5.44064361928935	0.0802963024403666	0.782051551382081	0.926122031191566
"2073"	"YJL206C"	-0.162157350741482	8.35478605830954	1.74393864891333	0.212918422392272	0.579611260956741
"2074"	"YJL206C-A"	-0.20188832730701	8.89378173573978	1.52554314116702	0.241997515372809	0.612494148436128
"2075"	"YJL207C"	-0.516231935018585	5.12705308605818	1.11318074166924	0.313560082264127	0.677770034741465
"2076"	"YJL208C"	-0.396286180406613	3.80220745251703	0.0687580559500832	0.797901073863421	0.934018709438629
"2077"	"YJL210W"	0.294271664946693	8.6657465121135	5.39879237559421	0.0398786704607852	0.27860547702779
"2078"	"YJL211C"	-0.16567997798657	8.25692480526687	1.56142378978048	0.236870357515446	0.607372952568281
"2079"	"YJL212C"	0.146469808346543	9.27841059981722	0.731023857919197	0.410419945066176	0.753630463809914
"2080"	"YJL213W"	0.0259338566988144	8.83869366691177	0.0387273866003895	0.84750575132392	0.950593854073241
"2081"	"YJL214W"	0.101419609976659	7.81794340633555	0.664297358816026	0.431991294640637	0.769610342468537
"2082"	"YJL215C"	0.05745886577097	9.41241541303522	0.303432159741737	0.59252726062289	0.860873278329844
"2083"	"YJL216C"	0.0349993851103175	9.30480016405794	0.0644036183578767	0.80425255781006	0.935244278051555
"2084"	"YJL217W"	-0.25380024638379	8.5929482091658	3.55241471805195	0.0855859618953345	0.407644454992825
"2085"	"YJL218W"	-0.0496105728774757	8.40638647224001	0.206869711467167	0.657897974003922	0.878944515595221
"2086"	"YJR001W"	0.00395111163938846	7.24320240251298	0.00029508014665482	0.986596069140022	0.996999345973547
"2087"	"YJR003C"	-0.221893933764538	7.72185212755827	2.62458481887454	0.132935283528048	0.495765759779529
"2088"	"YJR005W"	0.0904705286896033	8.42675337841475	0.575504894994043	0.463703017952834	0.786106526578872
"2089"	"YJR008W"	0.0337099621621015	8.11478257143823	0.0677652221244521	0.799329812864517	0.934018709438629
"2090"	"YJR009C"	0.250085239132896	7.97580086910721	3.24471647531974	0.0985357925277512	0.436876741618911
"2091"	"YJR010W"	-0.0744654278534275	8.46621170684876	0.275196798127569	0.610064978881915	0.86579203051314
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.45272245990884	7.1853149100974	2.34314647985357	0.15350257437517	0.52085957003634
"2094"	"YJR015W"	-0.153566987984571	8.81350050855834	1.96936013382935	0.187554415839823	0.555025973192365
"2095"	"YJR019C"	0.0127609457742391	8.20649948211711	0.00750107246145815	0.93250738193026	0.978060470356065
"2096"	"YJR020W"	1.29486321946309	0.46671299252088	0.602873419406096	0.456916948565347	0.781751851981222
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0481982630409279	8.50835950445903	0.192792483869525	0.668930584787815	0.882031900703355
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	0.00437667377771466	8.48064974350384	0.00140227775486105	0.970785938220041	0.992980807954597
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.284633254816134	6.36022768235804	0.830755205460696	0.381201531058774	0.729781203260364
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-1.71734567155593	1.06688085973568	0.668822759653262	0.434063559457611	0.770543599096711
"2105"	"YJR037W"	0.131947794882582	9.14365723801516	1.94291099787053	0.190318363470241	0.557628610860549
"2106"	"YJR038C"	-0.0288985199418139	8.23187673623104	0.0458817091014165	0.83423038909968	0.945943511932884
"2107"	"YJR039W"	0.214175755615978	7.74718812302694	2.45502120634817	0.144874819874539	0.511566861491832
"2108"	"YJR040W"	-0.523554611350605	8.40798898516558	6.09133530738332	0.0308240037173336	0.261531020182093
"2109"	"YJR043C"	-0.865018020289051	7.15241822736978	6.56122941812209	0.0260718020261682	0.245673617078507
"2110"	"YJR044C"	0.30694883548634	8.23034098548895	4.04279579311984	0.0689918690037862	0.368134655448928
"2111"	"YJR047C"	0.741601324867968	2.6426510825749	0.229656461326433	0.640974022038731	0.87375514059231
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-1.45926889841892	5.95790504429693	5.52104742489265	0.0380683657902728	0.273099660503203
"2115"	"YJR051W"	2.48851100915444	0.601450983051073	3.00799581472437	0.110181003346473	0.457212817831016
"2116"	"YJR052W"	-0.0290421754432481	4.95389386270128	0.00116419417813761	0.973380101493952	0.992980807954597
"2117"	"YJR053W"	-0.0546209599420088	6.16487839918425	0.00886688715693604	0.926637740858083	0.974877411485106
"2118"	"YJR054W"	-0.031992453351298	6.62842929846123	0.0146353400188293	0.905846848241641	0.97186987887233
"2119"	"YJR058C"	0.0882454143654953	8.66260605721583	0.802337578334442	0.389190325213847	0.737749757970287
"2120"	"YJR059W"	-1.07661363268299	6.94034325351147	7.18680424909942	0.0210357069944676	0.22130801152709
"2121"	"YJR060W"	0.103635178307281	8.36577674595856	0.817694009077159	0.384841755793357	0.733393159548661
"2122"	"YJR061W"	0.046883217208425	8.40062817794276	0.0589598043128187	0.812525205205959	0.938160959899415
"2123"	"YJR062C"	-0.17270405017764	8.67145908771963	2.23731275969254	0.162275847304473	0.528679168153458
"2124"	"YJR066W"	-0.57317534855386	6.98367653179795	5.47530924223734	0.0387338055675605	0.273275784053578
"2125"	"YJR069C"	0.325490261985526	8.52923330420838	9.9973261801066	0.00883397895018534	0.141700191501403
"2126"	"YJR070C"	0	0	0	0	0
