"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2381"	"YKR058W"	0.877493004159484	9.03636590307831	34.1459457510562	3.97983413289389e-05	0.000329257573864879
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.103235026745447	8.22941737724807	0.296861001219707	0.594285054338689	0.707284310425067
"2385"	"YKR064W"	1.204549000114	6.24027847324277	3.82512422496839	0.0703942138207302	0.144342467122943
"2386"	"YKR065C"	0.184228715730285	8.31417704408439	1.18585055065168	0.294248776106258	0.431887115319822
"2387"	"YKR066C"	0.308902170742198	6.71026581218946	0.406628751174354	0.533802151052655	0.656078393752563
"2388"	"YKR067W"	0.613656124822108	8.75507096645043	34.0365203333366	4.04613736815443e-05	0.000333969860364525
"2389"	"YKR069W"	0.250236613774221	8.61811316670285	4.54326424960375	0.050927253661706	0.113122439146636
"2390"	"YKR070W"	0.249222135400253	8.87609447694016	4.57064596698498	0.0503210731091109	0.112194332683694
"2391"	"YKR072C"	-0.714337606925087	7.89808030571843	19.2295744144996	0.000598312214562004	0.00292526382331683
"2392"	"YKR074W"	0.684421862424591	7.52226429731648	6.24727974130968	0.0252445275318731	0.0640795038344563
"2393"	"YKR076W"	-0.123559706430673	8.1467626322652	0.351140359629055	0.562757564875479	0.679617029365379
"2394"	"YKR077W"	1.2356577616782	0.869808030202747	0.990163053804116	0.33630600419384	0.475292252476698
"2395"	"YKR078W"	0.0953797683987353	8.68345215261161	0.573005166119125	0.461405072957337	0.594470703226215
"2396"	"YKR080W"	-0.0212387617832233	8.56329512012644	0.021307113871456	0.885990939463801	0.926157244119224
"2397"	"YKR082W"	-1.08393342744431	5.05513733112568	5.16192270127039	0.0390878404945068	0.0914865369530893
"2398"	"YKR084C"	0.714456143189723	8.07824534232324	25.6874554066983	0.000162545220642133	0.0010174021341068
"2399"	"YKR087C"	-0.230939263635882	7.665179488552	0.278095331004519	0.606068851767674	0.717723683306053
"2400"	"YKR088C"	0.580221394024088	9.21143953857058	30.5406004919907	7.00807187301902e-05	0.000507838344908269
"2401"	"YKR089C"	-0.173043911564605	8.42440310723274	1.04571050864222	0.323550659383408	0.463103747151102
"2402"	"YKR090W"	0.00693154617220571	8.88115181667161	0.00356441719335211	0.953221899744011	0.974768260281858
"2403"	"YKR091W"	0.769512963153843	9.45519824104331	43.4635165792794	1.1045753370475e-05	0.000132746244980321
"2404"	"YKR092C"	0.742015909387939	9.13903287586423	47.218120214978	6.99133126893993e-06	9.51318865164578e-05
"2405"	"YKR093W"	0.610527699467247	9.51223171230343	25.9969821445339	0.000153575009044445	0.000973186316178808
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.0559542762066786	8.68385355872265	0.144889156137559	0.709084296816585	0.803173451298744
"2408"	"YKR096W"	0.0555805357561292	8.25349163660453	0.160034882975779	0.695059038513768	0.791652370634462
"2409"	"YKR097W"	-0.0968674326349605	8.00904062447341	0.170451738777076	0.685857724455652	0.783649458824968
"2410"	"YKR098C"	0.377373137537179	9.51824071753169	9.73943832860484	0.00738409476743247	0.023149784823512
"2411"	"YKR099W"	0.251385999806146	8.32955578338376	1.90373627627452	0.188934715685745	0.31137134680594
"2412"	"YKR100C"	0.831800304800971	3.95178544699438	0.254736078821075	0.621477322278406	0.72992440020474
"2413"	"YKR101W"	0.0478319901655528	8.73401754745685	0.152864185242678	0.701598489665784	0.79704799811364
"2414"	"YKR102W"	0.704147787064553	9.45788117840664	33.8221678328101	4.17970624156459e-05	0.000341331315676599
"2415"	"YKR103W"	0.920507776080203	9.33991867883974	39.0758412360016	1.9626152708905e-05	0.000198707846406874
"2416"	"YKR104W"	1.00365682805229	9.56994828879162	63.6866386875028	1.25537292331502e-06	2.99113521861858e-05
"2417"	"YKR105C"	0.29832969144631	9.24362158711908	6.29620689933268	0.0247698408641733	0.0630537117154952
"2418"	"YKR106W"	0.135017023031689	8.97465141828968	0.761572484609112	0.397308926039785	0.534631815386368
"2419"	"YLL001W"	0.230393034744151	8.52023379639089	2.28181210109724	0.152760405175692	0.264774824489778
"2420"	"YLL002W"	-0.265878949962173	5.06117997752217	0.414412023316667	0.529967345740684	0.653815427572386
"2421"	"YLL005C"	-0.303950067653046	8.46355754934559	4.08638924056046	0.0624334173239492	0.131257078538703
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.414179634622912	7.20403886133011	3.08557254512832	0.100455281190935	0.191685624653712
"2425"	"YLL010C"	-4.05826824746944	0.884360220267133	4.13185665635989	0.0663852487985675	0.138022617339197
"2426"	"YLL012W"	-0.173010347248083	8.59748914717027	1.60090255466546	0.2260812917452	0.355796801716136
"2427"	"YLL013C"	0.0743014377975814	9.0683837665698	0.403092969593807	0.535561509874534	0.657539277324488
"2428"	"YLL014W"	0.234140207674536	8.6051935567304	3.98808677172536	0.0652966110573618	0.136393973067803
"2429"	"YLL015W"	0.163014058992391	8.0066755436284	1.17283552999299	0.29681095538949	0.434933314703583
"2430"	"YLL016W"	-0.297458935431051	8.60617791262237	5.52348561804024	0.0336692577110225	0.0809239590176157
"2431"	"YLL017W"	-0.159164369588301	8.23541577673889	1.06352939359655	0.319604279765178	0.45860024896322
"2432"	"YLL019C"	0.445958540955731	8.59440335063734	12.8843104676435	0.00288688708377424	0.0107476400389679
"2433"	"YLL020C"	0.318831353343702	8.58688079485387	5.34165323152647	0.0362761183726047	0.0860324134463764
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.0637243101314309	8.35946912679141	0.211282203924796	0.652701201044166	0.756715730885688
"2436"	"YLL025W"	-4.90489703973884	7.50399210046045	233.201805402401	3.14914324978093e-10	1.60786256781672e-07
"2437"	"YLL026W"	-0.165419904707677	8.82446859928924	2.12161746484798	0.16692072108226	0.283139372163263
"2438"	"YLL028W"	-0.426001608688512	8.2553505072569	10.7556783138725	0.00537217535282038	0.0179273153230439
"2439"	"YLL029W"	-0.177951056870638	8.29790735233543	1.9499792836337	0.183969224866237	0.304965681666016
"2440"	"YLL032C"	0.067840145014552	8.6686116730203	0.186552290679197	0.672267867350917	0.77306478697303
"2441"	"YLL038C"	-0.252928248112687	8.06828003106399	2.91306694004093	0.109560429476418	0.205440175733849
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.163969876292689	9.17415592770977	2.30372220469502	0.150941893956621	0.262447027358636
"2444"	"YLL041C"	0.133315289835259	8.74203363079585	1.62700959808548	0.222526488885394	0.351906934193096
"2445"	"YLL042C"	0.820149563080585	9.59403954384028	51.9591221260666	4.08092498340647e-06	6.57032056008134e-05
"2446"	"YLL043W"	1.02051183336671	9.68166205966955	97.3621811204511	9.45402180862031e-08	5.53912687606705e-06
"2447"	"YLL045C"	1.47337924471734	8.69547640278789	164.257645424055	3.25785087388873e-09	7.01691833945445e-07
"2448"	"YLL046C"	1.01763933961149	9.54407688175606	76.8906791764906	4.06140674702445e-07	1.30769979404193e-05
"2449"	"YLL047W"	-0.949995986332472	8.36358091422886	37.5949165140943	2.40926779520862e-05	0.000226256503038359
"2450"	"YLL048C"	0.197842038253533	8.73765134814298	2.35880695410763	0.146487214894394	0.257156360063105
"2451"	"YLL049W"	-0.89446536287062	6.57865547616689	8.71381074774486	0.0103468789762697	0.0306123720705198
"2452"	"YLL051C"	0.064775951324183	8.75436503828246	0.274311074071848	0.608507172897404	0.719657391110299
"2453"	"YLL052C"	0.700890584061894	8.60714944028414	14.5134089260867	0.00185989662563452	0.00738585615557532
"2454"	"YLL053C"	0.245055590781396	8.96446603968794	4.28527636224754	0.0570825281284486	0.122677664179841
"2455"	"YLL054C"	-0.20563601518676	8.63427302140738	2.68302603485599	0.123315313936872	0.226363087832757
"2456"	"YLL055W"	0.325547932188841	7.05668484248539	1.28910422075579	0.274956273787957	0.411858224022699
"2457"	"YLL056C"	-0.162785663353017	8.6838009176902	1.58278783213616	0.228591433672902	0.358927961676872
"2458"	"YLL057C"	-1.88303895598072	8.71128719468925	102.96018604373	6.65156955807479e-08	4.4023536297332e-06
"2459"	"YLL058W"	-0.0926594709105562	8.79465498010709	0.53691508428542	0.475599526580068	0.605986705168329
"2460"	"YLL059C"	-0.0692623155302521	8.64854293340395	0.306931003375237	0.588161702330388	0.701866418740837
"2461"	"YLL060C"	0.0313845910634865	8.97214056352771	0.0911291826972089	0.767108904925478	0.845926327122388
"2462"	"YLL061W"	0.369876655110081	9.4984552528968	12.0178204139702	0.00369186937864688	0.0130646695352819
"2463"	"YLL062C"	-0.173880612697555	7.53194357310702	0.487846305470544	0.496134948963012	0.623264079997823
"2464"	"YLL063C"	-0.272419881924989	9.00589628090912	4.51288502427566	0.0516098884371549	0.11421284289436
"2465"	"YLR001C"	0.247306294837298	9.14124094608316	5.63572693392458	0.0321693804910111	0.0781069061649956
"2466"	"YLR003C"	0.448480454091341	9.18678926630928	19.0019878623525	0.000629411068149266	0.00303169158701547
"2467"	"YLR004C"	-0.641731859190493	8.25360191090612	20.7186386331124	0.000433273844015077	0.00224749015748895
"2468"	"YLR006C"	0.322083709442163	9.01603220290593	3.41097390772276	0.0856403418026138	0.168917539515751
"2469"	"YLR011W"	-0.534778729210629	8.04053540587342	11.8714569969409	0.0038519329199285	0.0135366846173299
"2470"	"YLR012C"	0.0179433648565311	8.26770699717366	0.0101735567973388	0.921064311150282	0.952237155930317
"2471"	"YLR013W"	-0.130195422644359	8.30702381333245	0.788432999462205	0.389321432248385	0.526062305805569
"2472"	"YLR014C"	0.0229672610399941	9.25293332515609	0.0336752952007563	0.856985679995138	0.904835102009638
"2473"	"YLR015W"	-1.64649755266769	8.17397877397689	44.7392693524146	9.42442983217152e-06	0.000118601803592187
"2474"	"YLR016C"	0.541358714379874	8.69464742298388	26.9470613666408	0.000129379992990707	0.000840734718088701
"2475"	"YLR017W"	0.170249295805555	7.97243890030061	1.23635320226172	0.284589363138672	0.42221767698531
"2476"	"YLR018C"	-1.09432170100033	6.04776835059066	5.53595734722184	0.0334986252401474	0.0806330471615782
"2477"	"YLR019W"	-0.548664170385237	8.52403375896889	16.972715938891	0.0010059911242396	0.00439536953304687
"2478"	"YLR020C"	0.578867660542377	9.05319530024406	33.6809718742174	4.27043869680607e-05	0.000343751078882543
"2479"	"YLR021W"	-1.61011675886252	7.93013062093334	109.183382965626	4.58764426629381e-08	3.5644001321161e-06
"2480"	"YLR023C"	-0.380874477367605	8.11510287241652	2.70422898210227	0.121962637905344	0.224400069166019
"2481"	"YLR024C"	-1.28132017504158	7.78118075523662	42.4822798776729	1.25109771106797e-05	0.000144706253053622
"2482"	"YLR028C"	-0.955242220961693	8.14084899775379	44.4598457570503	9.75491131666123e-06	0.000121882989342478
"2483"	"YLR030W"	0.56958495599611	8.87383621943874	22.6485888504593	0.000291228489620036	0.00161874124712598
"2484"	"YLR031W"	-0.43147556271896	7.71597604562347	3.17027564275463	0.0963202114126446	0.185478682968099
"2485"	"YLR032W"	-0.975410819831726	6.69503209126522	9.39900380452931	0.00824326497368101	0.0253977836344275
"2486"	"YLR034C"	-0.105478740295134	8.44220290236783	0.647511534618183	0.434229230582275	0.56909984235462
"2487"	"YLR035C"	0.310889475589784	3.17227212041908	0.0646866941141141	0.802870898788085	0.871117362558778
"2488"	"YLR036C"	0.240338944257552	6.62870713411869	0.190593542402167	0.668967649629167	0.770013004758339
"2489"	"YLR037C"	0.676934063864879	6.53918969654868	2.36684260928701	0.145851066176093	0.256531353599092
"2490"	"YLR038C"	-0.654050005103529	7.34336000610339	10.3826033677661	0.00602700676629536	0.0196358451984864
"2491"	"YLR039C"	-2.18865632110493	5.45473156699741	20.2426368024609	0.00047958645225593	0.0024347187221061
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0663852937825503	8.32599960465618	0.314859885430478	0.583433043198944	0.698322068450444
"2494"	"YLR042C"	-0.160066078667376	8.73095571507845	2.23440017149288	0.156789722743374	0.270186339963751
"2495"	"YLR043C"	0.107064410370927	8.12339742486257	0.642388845202585	0.436013432024424	0.571019423252214
"2496"	"YLR044C"	-0.550699696526677	8.0184419470432	7.99642869585659	0.0132430729223092	0.0375342923269889
"2497"	"YLR046C"	-0.932692811177227	6.40029080588389	6.93872711343472	0.0194065378686709	0.0517990786726138
"2498"	"YLR047C"	-1.02917776085998	7.80333615655901	21.7309178419316	0.000350790919823597	0.00190535979855553
"2499"	"YLR048W"	-1.98379740904165	6.58743836676149	43.1575619216563	1.1480503075095e-05	0.000136316671064416
"2500"	"YLR049C"	-1.8474165908175	7.75676335658821	89.6048694937871	1.58676032942768e-07	7.98872802771506e-06
"2501"	"YLR050C"	-0.447484243987122	8.30423677673356	7.04528828868333	0.018653770820407	0.0502022416507038
"2502"	"YLR053C"	0.296507112481922	7.17628414640385	0.94210565466192	0.347930340106944	0.486123156975066
"2503"	"YLR054C"	0.285996259308942	3.45288673778263	0.101814142166094	0.754294380746192	0.837219912045618
"2504"	"YLR055C"	-1.48591343051268	7.27354351949081	22.3194027778166	0.000311155156746965	0.00170824659018994
"2505"	"YLR056W"	-1.29144501569558	8.50858526205591	84.9371320851769	2.20887548076593e-07	9.21637176668863e-06
"2506"	"YLR057W"	-0.126434611630777	6.85011927340719	0.114316223801379	0.740214082536013	0.827761305063739
"2507"	"YLR058C"	0.222424653716428	7.58603481194947	0.905077917221591	0.357287856594137	0.494940619948622
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	1.46245953571907	7.63608687902175	64.4987476897682	1.16486709175056e-06	2.87119654201138e-05
"2510"	"YLR062C"	0.114458493960981	7.79558323949249	0.474993176968693	0.501771667179856	0.628357371584024
"2511"	"YLR063W"	0.21168723235157	7.58378566696281	0.395592080053558	0.539330405580665	0.660125640255238
"2512"	"YLR064W"	-0.578689940017649	4.73649073600329	0.527421359595327	0.47945693693143	0.6093809006376
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.735895395639269	7.99625977090002	15.6405379295524	0.00139382031732132	0.00583999274807317
"2515"	"YLR072W"	0.187766224228721	8.74977493985909	2.27882222801561	0.15301066708914	0.265080040802999
"2516"	"YLR073C"	-0.075411079225657	8.22256125541318	0.232957279286441	0.636672688308028	0.743131348142682
"2517"	"YLR077W"	-0.484283132046322	8.04275756563142	5.91575979562471	0.028754954592337	0.0715171939547755
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.380038643223607	8.5385214289375	8.01158353640597	0.0131729093886377	0.0373650620277709
"2520"	"YLR081W"	0.0850099101590616	1.37865087641321	0.00459832430649056	0.946878774661132	0.970781623820679
"2521"	"YLR082C"	0.239988850781369	8.46028341782595	2.49711562506462	0.135998701657746	0.243272952815207
"2522"	"YLR083C"	-0.242388517363629	8.01798950519054	2.34370861274446	0.147691807961016	0.258843962450888
"2523"	"YLR084C"	-0.0809374395209581	7.82264328275014	0.245188639622417	0.628033979247041	0.736173644417489
"2524"	"YLR085C"	-1.00915088346907	5.76864963022108	6.85841697744842	0.0199971896808717	0.0531770505352942
"2525"	"YLR087C"	-0.741578928528289	6.82304545705592	8.45345813255239	0.0113041090870807	0.0328768647703906
"2526"	"YLR089C"	-1.34612094802364	7.39014303809055	33.5870917202578	4.33201046474716e-05	0.000347143618856645
"2527"	"YLR090W"	-0.67557756469852	6.30373951920803	2.33632255790978	0.148285560962807	0.258902098134378
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	0.150587612938548	8.63647219563477	1.03908977348742	0.325034520795239	0.464483557505871
"2530"	"YLR094C"	0.316758069360666	5.32780237899844	0.308024979842016	0.587504497685001	0.701550643075909
"2531"	"YLR095C"	0.689955690759731	8.4065371807081	29.201152268805	8.75303719896145e-05	0.00060280471650709
"2532"	"YLR096W"	-0.196942824647666	7.84444106450001	1.72831437301096	0.209399950956306	0.337419037293885
"2533"	"YLR097C"	-1.00088158093668	7.7970659695852	33.7594179648076	4.2197548132292e-05	0.000341415232962076
"2534"	"YLR098C"	0.13815418776556	8.54666316662198	0.713819416856646	0.412144755350408	0.549617967122171
"2535"	"YLR099C"	-0.523626029811765	7.74530441136355	6.44066585521673	0.0234277203488105	0.0604117406397177
"2536"	"YLR102C"	-1.83392602154546	7.14587510661401	55.8210590856445	2.70771218390371e-06	4.88135002630193e-05
"2537"	"YLR104W"	-0.312964851183683	7.15683509480613	0.821134873897982	0.379921275667187	0.516222333638027
"2538"	"YLR107W"	-0.803878777851941	7.63912317606079	22.3197003828792	0.000311136451404016	0.00170824659018994
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.369612363365832	7.18126999920828	2.29499110019463	0.151663324460335	0.263128505641377
"2541"	"YLR110C"	0.0383902569917961	7.01587908512185	0.0173679762400054	0.896995614880809	0.933190157504603
"2542"	"YLR111W"	0.186397116875641	3.31010530861413	0.021115264953535	0.886501499345117	0.926419987912119
"2543"	"YLR112W"	-0.577872813817028	7.81740785979628	12.1438917907421	0.00356009600946155	0.0126983863650854
"2544"	"YLR113W"	1.12513212234822	6.88401385097728	14.4444354409517	0.00189377721898823	0.00747059578439728
"2545"	"YLR114C"	-1.0848100360898	7.62886987163755	31.8252646387283	5.69852719119469e-05	0.000430582160281814
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.26208839391204	0.16107473331006	0.40642934797107	0.537773960269697	0.65867173886357
"2549"	"YLR121C"	0.351735681449715	3.67430879634792	0.269910968679648	0.611369695319543	0.72280360273637
"2550"	"YLR122C"	0.269832888888642	8.22397185253104	4.23068916916285	0.0584952063716565	0.124954640621901
"2551"	"YLR123C"	-0.890521633590394	7.45000908269468	19.3980077967277	0.000576426219471773	0.00283261077023944
"2552"	"YLR125W"	-3.03405023108821	6.53219421897593	77.9351882180706	3.74140180961396e-07	1.24969813715517e-05
"2553"	"YLR126C"	-0.455017212813003	7.61404941730431	6.78602776839284	0.0205475190763118	0.0544379786350914
"2554"	"YLR128W"	-0.816724386384118	7.29295471615926	14.600886079303	0.00181792115515386	0.00726761768290817
"2555"	"YLR130C"	-0.17659304569844	7.33236009881947	0.427738143995043	0.523519700601864	0.649222557234928
"2556"	"YLR131C"	-0.261903741458303	6.0880375918427	0.575496403696003	0.460451556920822	0.594098868027083
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.599694938310742	8.07562836675584	12.4162019575897	0.00329347260382732	0.0119622673639013
"2559"	"YLR135W"	0.3151103895702	7.90945016872231	2.12335381507192	0.166758643173847	0.282998761017726
"2560"	"YLR136C"	-0.725420448812641	6.84684667284799	4.91195245968382	0.0434344753600281	0.0991282343146491
"2561"	"YLR137W"	-0.88062953720578	7.21688746144756	17.5790588152877	0.000871537070129103	0.0039378931588387
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.916311064165563	7.49107973751982	16.5640376441073	0.00111002013961949	0.00479131881521745
"2564"	"YLR143W"	-0.943398544169953	0.155872368676278	0.271486740701458	0.613411845139015	0.723322974880129
"2565"	"YLR144C"	-0.709681548737044	7.25960271874378	9.88890878910572	0.0070397706922485	0.0223050890550498
"2566"	"YLR146C"	0.240393111299362	8.33194255571868	2.81581055088221	0.115135186957014	0.213985001655938
"2567"	"YLR149C"	-0.465773607117775	8.19750487179511	10.2488910065515	0.00628371586024884	0.0203423917432331
"2568"	"YLR150W"	-1.20486134566933	6.49189502272041	13.4624576461195	0.00246178938290673	0.00939000560780005
"2569"	"YLR151C"	0.0622122267642452	3.23258994295527	0.00498782388583422	0.944678532062007	0.969360055581285
"2570"	"YLR152C"	-0.499053993930087	7.36261224531621	3.78017593101923	0.0718825587375638	0.14638647574248
"2571"	"YLR154C"	0.358376549407589	7.34151837997169	1.60941243641358	0.224914492376891	0.354428745923725
"2572"	"YLR164W"	-0.304743034623473	7.21726525046554	2.02406729242137	0.176353094473242	0.297024486167467
"2573"	"YLR165C"	-0.474270997300766	7.19968064335578	5.24589342046029	0.0377435854791177	0.0886304694496495
"2574"	"YLR168C"	-1.25611040572041	6.85737494719086	20.278535589559	0.000475902727067599	0.00243205286787782
"2575"	"YLR169W"	-0.759204035286729	6.77690427091661	8.41372719433138	0.0114590022430798	0.0331883906132635
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.683028634860751	7.09716612847826	7.59195012000889	0.0152855540331628	0.0423164756890191
"2578"	"YLR172C"	-1.3375204699854	6.4341642436995	9.38012825941717	0.00829417457749946	0.0254887187790052
"2579"	"YLR173W"	-0.943398544169953	0.155872368676278	0.271486740701458	0.613411845139015	0.723322974880129
"2580"	"YLR174W"	-0.892457170578908	7.21346103183013	8.77469551482465	0.0101367315589375	0.030115277299786
"2581"	"YLR176C"	-0.0626471387203678	7.51264427160066	0.112849728676891	0.741819654592934	0.828913879523778
"2582"	"YLR177W"	-0.63943081177249	7.2082501710598	6.83299702306625	0.0201884703823188	0.0536457941608976
"2583"	"YLR178C"	-1.07839996690205	7.4052508455601	17.1982172514797	0.000953389676301446	0.00421709740482842
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.976488087181768	6.63625071941044	10.6176147840737	0.00560448219481335	0.0184809629128964
"2586"	"YLR181C"	-0.919942638412389	6.1824133424024	9.27983001099016	0.00857084389197071	0.0261590060374922
"2587"	"YLR182W"	-3.10545651918758	6.90251395788745	106.167225043742	5.47938174265173e-08	3.99659394861985e-06
"2588"	"YLR183C"	1.19997244690405	0.239121522866564	0.397101322115312	0.540171930061591	0.660477070831381
"2589"	"YLR184W"	-2.06182200311546	6.39078919842809	44.0108703315238	1.0314012193463e-05	0.000126240683491222
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.974454053335393	6.21004752492965	3.42956128139933	0.08487632441884	0.168108032516173
"2592"	"YLR188W"	-0.328958161755958	7.53828127443888	3.15750320186067	0.0969304134298086	0.186252310536632
"2593"	"YLR189C"	-1.13352830373983	6.95076792706788	6.14097100579939	0.026312883476442	0.066226933482256
"2594"	"YLR190W"	-2.71502971484161	5.10793594969802	15.2991733224378	0.00151914137284605	0.00626696924126248
"2595"	"YLR191W"	-1.5552371447916	2.43033611572131	2.87516274199976	0.111693236672544	0.208425285431528
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.454540416848191	6.53943251199238	2.35871868419663	0.146494221905003	0.257156360063105
"2598"	"YLR194C"	-0.78228358661772	7.48538255229143	13.9090280607527	0.00218223056969499	0.00845910201311267
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.350775597160544	7.96698060610882	3.62179939400567	0.0774342085243782	0.155564846130482
"2602"	"YLR206W"	-0.311628261150485	7.61526001155793	2.66298320672373	0.124610875246723	0.228001981941123
"2603"	"YLR207W"	-0.386034354016294	7.3409396189811	2.28795389184664	0.152247911562719	0.264014573471692
"2604"	"YLR209C"	-0.141912882708228	7.55057426696127	0.390208720999536	0.542066554965749	0.661887894584074
"2605"	"YLR210W"	-0.418314712935053	6.91694320164804	3.06702184653491	0.101389301299672	0.193183229345701
"2606"	"YLR211C"	-1.58506922501503	7.1579235605665	49.3599022421048	5.45426952844044e-06	8.05518979117608e-05
"2607"	"YLR213C"	-0.320621823477067	7.51549770220197	2.18411819375789	0.161208697856915	0.276203205244781
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-1.74035875042336	6.23171288071834	20.1122283731046	0.000493245260351746	0.00248991322104116
"2610"	"YLR217W"	-1.81127791678341	7.16966306535677	43.6596954395344	1.07768805830139e-05	0.000131008745590788
"2611"	"YLR218C"	-0.260900233485074	6.46388773072502	0.809547365202743	0.383212563400342	0.519729207080891
"2612"	"YLR219W"	-0.717747500076861	7.48499946885084	11.4623646599695	0.00434331939879181	0.0149980903683883
"2613"	"YLR220W"	-0.791355358920376	7.2067641410185	9.11081268546706	0.00906149627056407	0.02746886146819
"2614"	"YLR221C"	0.239260244746199	7.05870363495831	0.866467633683238	0.3674429921966	0.504704555768889
"2615"	"YLR224W"	-0.617589586001404	7.51079763150358	6.49393272942172	0.0229543024275944	0.0594659046031571
"2616"	"YLR225C"	0.557721332697946	6.40401561848367	2.39205314934406	0.14387732049875	0.254147647644382
"2617"	"YLR227C"	0.255180212416763	8.23213490948852	2.82082647705098	0.114839359275475	0.2136574024209
"2618"	"YLR228C"	-0.0245565426804679	7.67986750854813	0.00648562763269967	0.936933570694575	0.963348843976528
"2619"	"YLR231C"	-1.19200512131167	6.60493797851079	9.89724206395934	0.00702112457739783	0.0222877526004084
"2620"	"YLR232W"	1.59812398928194	0.989166083604873	1.57602427413416	0.229537980572381	0.359968733025752
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.252129484801376	6.16857902166097	0.536952343743771	0.475584492180684	0.605986705168329
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	-0.78821552124766	7.11068005297849	10.0803845444856	0.00662534085455337	0.0212482487860527
"2625"	"YLR237W"	-0.0731258648207378	7.18790114103722	0.102756019722244	0.753201183142907	0.836526112042495
"2626"	"YLR238W"	-0.892720536043426	7.58364799211353	21.014912651616	0.000407034673492753	0.00214563705466534
"2627"	"YLR239C"	-0.926064358159201	6.54128241821326	10.9919414746049	0.00499983375095111	0.0169538954704926
"2628"	"YLR241W"	-0.394325700751146	7.0203463291073	2.50070343022658	0.135739169500155	0.243051999896569
"2629"	"YLR242C"	-6.00032726480652	2.07669312232608	13.3119835277071	0.00323142655882897	0.011772801754592
"2630"	"YLR246W"	0.0333635178399967	8.34962605441792	0.0404028299176758	0.84353683033273	0.896995129904545
"2631"	"YLR247C"	-0.33852159689124	7.80670566418954	4.95780115885564	0.0425963775235539	0.0975893931212702
"2632"	"YLR248W"	-0.732869290484734	7.17960962443731	6.50131121789021	0.0228896053304743	0.0593667993114043
"2633"	"YLR250W"	-0.855401020061339	7.24822969277013	9.74772232223173	0.00736451151008805	0.0231086603485994
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	-0.844553221026172	7.4928942353698	18.152756887697	0.00076295027513375	0.00353668519238395
"2636"	"YLR253W"	-0.861771047879506	7.76394284761083	21.2510621821546	0.000387416991606562	0.0020604014588702
"2637"	"YLR254C"	-0.78746003608187	7.20027263141172	13.2712528982405	0.00259388761243993	0.00975847823880032
"2638"	"YLR255C"	-0.445437418919459	9.03873574310328	15.5742139453467	0.00141721289434417	0.00591405875085852
"2639"	"YLR257W"	-0.0555711122288792	5.9942407153596	0.00504842236949673	0.944344089557855	0.969295168316994
"2640"	"YLR258W"	0.667455894959506	6.15331647319664	2.94238900926551	0.107944358339341	0.203049019318319
"2641"	"YLR261C"	-3.34542517573758	4.8323990798218	16.9625297006533	0.00100844449604749	0.00440070894856377
"2642"	"YLR262C"	-4.3654080036529	5.16143764583996	38.3946184253068	2.15515144053582e-05	0.000211027705437672
"2643"	"YLR262C-A"	-1.57955684826334	0.237475672493613	0.540125318103553	0.478866352099645	0.608846795590229
"2644"	"YLR263W"	-0.148310123162288	8.40015518013109	1.39464511528784	0.256965189481755	0.392475891969142
"2645"	"YLR264W"	0.490600785222745	7.069151748811	4.21311621213765	0.0589587500878909	0.125727072084798
"2646"	"YLR265C"	-0.540531721092069	7.4426298066406	6.44242624973891	0.0234118943597188	0.0604117406397177
"2647"	"YLR266C"	-1.18784596512906	7.36558812158595	23.7057501854405	0.000236440446111895	0.0013629647651676
"2648"	"YLR267W"	-0.202924238569517	7.58885040308231	1.07170881568344	0.317815475514676	0.456907686842097
"2649"	"YLR268W"	-2.72779204691278	5.47089763767016	38.372057241273	2.16188734250253e-05	0.000211108889674974
