"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"994"	"YEL016C"	-0.0349428406681221	8.61395728698891	0.0852562402397279	0.773862154025849	0.996473953481742
"995"	"YEL017C-A"	0.0318819650959812	8.17795691226865	0.0642946062922009	0.802901339178586	0.997221009837052
"996"	"YEL017W"	0.0174562205557856	8.80516588008812	0.0269034815678599	0.871665102532869	0.997221009837052
"997"	"YEL020C"	-0.0810425610615042	8.42356782853338	0.572843872793351	0.459586828622298	0.986127579921061
"998"	"YEL023C"	0.132942113584909	8.59379298471053	1.29048138157551	0.271863158946318	0.986127579921061
"999"	"YEL025C"	-0.0062642230706924	8.76462133981826	0.00440532622843139	0.947862531842447	0.998034668405228
"1000"	"YEL028W"	-0.0733512278615837	8.68592730808144	0.386603992905332	0.542414146488835	0.986127579921061
"1001"	"YEL031W"	0.648274628775033	1.18045982155287	0.412980387795028	0.529111040471447	0.986127579921061
"1002"	"YEL033W"	-0.0869098248785314	8.89797195015759	0.453242218614743	0.5099309474125	0.986127579921061
"1003"	"YEL037C"	0.0522086565683056	8.58926547014168	0.243618583711956	0.627977984384252	0.987004520036285
"1004"	"YEL038W"	0.121551416142429	8.69972500625203	1.08523966226391	0.312249511262957	0.986127579921061
"1005"	"YEL039C"	-0.0365432141872411	9.29275052962942	0.0943748327515075	0.762452725686046	0.996473953481742
"1006"	"YEL040W"	0	0	0	0	0
"1007"	"YEL041W"	0	0	0	0	0
"1008"	"YEL042W"	-0.122050332787728	8.46385489886294	1.06615498571628	0.316412892142518	0.986127579921061
"1009"	"YEL043W"	0.313944388276463	8.38359133829586	10.0076841246704	0.00572625267331931	0.986127579921061
"1010"	"YEL047C"	-0.0723789529822405	8.19246168248862	0.388401814157826	0.54148742872065	0.986127579921061
"1011"	"YEL048C"	0.08471916693449	9.06633752352554	0.567036358606993	0.461833852765338	0.986127579921061
"1012"	"YEL049W"	0.0444481875181332	9.52937955568919	0.198664996820186	0.661475944246113	0.987308290311432
"1013"	"YEL052W"	-0.042926599570782	8.55936712445788	0.115825300595186	0.737814246666414	0.995463476041309
"1014"	"YEL053C"	-0.156672001214124	9.26765959675506	2.67097399358709	0.120741312820859	0.986127579921061
"1015"	"YEL056W"	0.0328554832070653	8.76106599118725	0.091030144397693	0.76656451451717	0.996473953481742
"1016"	"YEL057C"	0	0	0	0	0
"1017"	"YEL059W"	0.0875614669849202	9.26512616042762	0.495330094680916	0.49117406947976	0.986127579921061
"1018"	"YEL060C"	0	0	0	0	0
"1019"	"YEL061C"	0.228505710535484	7.36053793359894	1.53081875551196	0.232959892421632	0.986127579921061
"1020"	"YEL062W"	0	0	0	0	0
"1021"	"YEL063C"	0.181731175092433	8.26305135643377	1.84866911929569	0.19186071840207	0.986127579921061
"1022"	"YEL064C"	0	0	0	0	0
"1023"	"YEL065W"	0.174991420428996	9.00837544335564	3.07777039501851	0.097540464114639	0.986127579921061
"1024"	"YEL066W"	-0.172945761201662	8.86426361759961	2.64856957442296	0.122201102128515	0.986127579921061
"1025"	"YEL067C"	-0.0744878760035049	8.70157583519412	0.325983662366148	0.575572064282131	0.986127579921061
"1026"	"YEL068C"	0.0279315719212825	9.15551659693751	0.0713802436104047	0.792580986290355	0.997221009837052
"1027"	"YEL071W"	-0.0460931382339187	9.09092828570079	0.116070834966437	0.737547641774791	0.995463476041309
"1028"	"YER001W"	-0.153425610212257	8.54039848607981	1.809826382575	0.196360415807037	0.986127579921061
"1029"	"YER002W"	0	0	0	0	0
"1030"	"YER004W"	0	0	0	0	0
"1031"	"YER005W"	0.0288065208217028	8.016534556007	0.0545338263716048	0.818168122107362	0.997221009837052
"1032"	"YER007C-A"	-0.0266771852041718	8.43304549994758	0.0579208407669536	0.812717447290775	0.997221009837052
"1033"	"YER007W"	-0.0465364468903088	8.15511815318263	0.0901806783558153	0.767621945381042	0.996473953481742
"1034"	"YER010C"	0.105744407642833	8.32446281944336	0.867770521619537	0.364732733388655	0.986127579921061
"1035"	"YER011W"	-0.242966391191145	7.274653222523	1.52385678934796	0.233980630797556	0.986127579921061
"1036"	"YER016W"	-0.0394317471310669	6.98670631389937	0.0427477672013015	0.838679422048762	0.997221009837052
"1037"	"YER019C-A"	0.0776138837955597	8.10495336377721	0.279536475183491	0.603902286237403	0.986127579921061
"1038"	"YER019W"	0.010022817348073	8.40535173926044	0.00843378887430022	0.927911877673454	0.998034668405228
"1039"	"YER020W"	-0.500803124789116	7.85343146523246	8.37276531560935	0.0101693066361061	0.986127579921061
"1040"	"YER024W"	0.142117931587565	8.21309427316396	0.820505573057398	0.377806605010117	0.986127579921061
"1041"	"YER027C"	0.0857291234653495	7.87773766510947	0.429630475567353	0.521022105391665	0.986127579921061
"1042"	"YER028C"	-0.027578687804965	8.39801709994624	0.0659202058183961	0.800481828699973	0.997221009837052
"1043"	"YER030W"	-0.124412816785592	8.45023910958475	1.17022945911584	0.294597451460544	0.986127579921061
"1044"	"YER032W"	0.113451716580603	8.15221756800384	1.04015563117124	0.322209959830614	0.986127579921061
"1045"	"YER033C"	-1.31405814499952	0.122402665329653	0.450305423990593	0.514075989171239	0.986127579921061
"1046"	"YER034W"	-0.00165994863689716	8.81054010512844	0.000239528012660429	0.987833704657727	0.998034668405228
"1047"	"YER035W"	-0.148515291985317	8.05059049214801	1.2423884713723	0.280661661235162	0.986127579921061
"1048"	"YER038W-A"	0.00974642411277835	8.41192297390582	0.00824506483547715	0.928720632292103	0.998034668405228
"1049"	"YER039C-A"	-0.0972036674879165	8.45713022361446	0.915913054596729	0.352084854052599	0.986127579921061
"1050"	"YER041W"	-0.112680320084289	8.24245124263651	0.705853557713751	0.41258988055736	0.986127579921061
"1051"	"YER042W"	0.166410207788863	8.40568840523688	2.51276379771196	0.131519673678596	0.986127579921061
"1052"	"YER044C-A"	0	0	0	0	0
"1053"	"YER045C"	-0.20125046893581	8.30362866458558	1.76082861935957	0.202228066284942	0.986127579921061
"1054"	"YER046W"	0.064065209291178	7.95547035987567	0.260949112264229	0.616098212829676	0.986127579921061
"1055"	"YER046W-A"	2.50648539070505	1.62658816472602	3.51480532861688	0.0782697008176535	0.986127579921061
"1056"	"YER047C"	0.0762024399137774	1.32657265804866	0.00566373401587378	0.940896130198733	0.998034668405228
"1057"	"YER048C"	0.0131335624083793	8.92130337260772	0.0146693399370272	0.905031303808513	0.998034668405228
"1058"	"YER049W"	0	0	0	0	0
"1059"	"YER051W"	0	0	0	0	0
"1060"	"YER052C"	-0.0788046659220628	0.326020041223388	0.00221950139264855	0.962978320190455	0.998034668405228
"1061"	"YER053C"	0.065980526068164	8.03650427340346	0.317000106687039	0.580833288428865	0.986127579921061
"1062"	"YER054C"	-0.142824076455391	8.03830236142261	0.942051541601449	0.345481727406511	0.986127579921061
"1063"	"YER055C"	0	0	0	0	0
"1064"	"YER056C"	0.141342984712045	7.86166114181876	0.528543539576723	0.477202455821328	0.986127579921061
"1065"	"YER056C-A"	-0.338941869103457	7.83485336568108	5.70650127543386	0.0288859032280901	0.986127579921061
"1066"	"YER057C"	-0.187587158471642	8.83552989919104	1.97900598213949	0.177676419702505	0.986127579921061
"1067"	"YER059W"	0.195041849584019	6.95634288696681	0.764110724672589	0.394336818202212	0.986127579921061
"1068"	"YER060W"	0.013553762721763	8.8870726228314	0.0154165499878552	0.902655449572696	0.998034668405228
"1069"	"YER060W-A"	-0.117443068217634	8.24693709057503	0.802641800696646	0.382928784025745	0.986127579921061
"1070"	"YER061C"	0	0	0	0	0
"1071"	"YER062C"	0.0280487043312966	8.21844410153781	0.0549588309408131	0.817474517105787	0.997221009837052
"1072"	"YER063W"	0.0952567113365918	7.96921626570207	0.643425296585884	0.43364406320528	0.986127579921061
"1073"	"YER064C"	-0.204672702539555	7.91838727186875	2.68351658705316	0.119933243070229	0.986127579921061
"1074"	"YER065C"	-0.0389464709272899	7.67000758837123	0.0497326991101894	0.826210783538257	0.997221009837052
"1075"	"YER066C-A"	0.732658136218952	2.178160954967	0.734336499736208	0.403507744659836	0.986127579921061
"1076"	"YER066W"	0.199801980484095	6.57286196124802	0.323126049052464	0.577235015640499	0.986127579921061
"1077"	"YER067C-A"	-0.0459293215627441	7.87140710216939	0.12273867014688	0.730425378337781	0.995463476041309
"1078"	"YER067W"	-0.237842477517011	7.85425804929406	1.62438280071105	0.219783069396755	0.986127579921061
"1079"	"YER069W"	0	0	0	0	0
"1080"	"YER071C"	-0.294244998926337	8.40518210164242	6.17715741470849	0.0237514367865141	0.986127579921061
"1081"	"YER072W"	-0.10901148262188	8.0834321572145	0.763499452472639	0.394521904747571	0.986127579921061
"1082"	"YER073W"	-0.0215723233636227	8.28337537741326	0.0317379608124494	0.860728822662062	0.997221009837052
"1083"	"YER074W"	-0.177245170466915	7.0128752126029	0.489697579391489	0.49361352068734	0.986127579921061
"1084"	"YER075C"	0.304226956201663	7.28827736776172	2.88388214674618	0.107863468760585	0.986127579921061
"1085"	"YER077C"	0	0	0	0	0
"1086"	"YER078C"	-0.175338410933007	8.90251677551009	2.16823998072739	0.159325215918429	0.986127579921061
"1087"	"YER079W"	0.114841832955706	8.35502120691214	0.77037452698517	0.392447746988215	0.986127579921061
"1088"	"YER080W"	-0.0897773487244368	8.60751835961855	0.795877450163885	0.384895406896202	0.986127579921061
"1089"	"YER081W"	0.133102990065281	8.13942595857721	1.06092193593247	0.317567956576642	0.986127579921061
"1090"	"YER083C"	0.178568851499722	5.52044968244989	0.279212382899556	0.604110401716322	0.986127579921061
"1091"	"YER084W"	0.101247141031024	8.54164499215016	0.755394542326846	0.39698847091948	0.986127579921061
"1092"	"YER085C"	-0.120502062690154	8.24150852186015	1.26711381073464	0.276091319929761	0.986127579921061
"1093"	"YER087C-A"	-0.0840977727888035	8.94074158626214	0.428250460024545	0.521683890597224	0.986127579921061
"1094"	"YER088C"	0.140484947460205	8.09977368353931	1.38606293404534	0.255438036326207	0.986127579921061
"1095"	"YER089C"	0.0139740848837294	8.95286687715944	0.0196140596538842	0.890281231302827	0.998034668405228
"1096"	"YER090W"	0.251230081611535	8.090038381615	4.54922718995289	0.0479491082403186	0.986127579921061
"1097"	"YER091C"	-0.079432758013362	5.36993031264496	0.0661392172059153	0.800158305010168	0.997221009837052
"1098"	"YER091C-A"	0.0551833689791107	8.67193564034074	0.265652418536747	0.612960953816679	0.986127579921061
"1099"	"YER092W"	0.0861208384171194	7.43386137006511	0.216209798863142	0.647897206609666	0.987308290311432
"1100"	"YER093C-A"	-0.290125474987269	8.19050403430045	5.01968290509649	0.0388384971616912	0.986127579921061
"1101"	"YER095W"	0.153321810406572	5.52926787787161	0.158298161906185	0.695724991728587	0.993064044923393
"1102"	"YER096W"	0.202600022594588	8.34572087766036	3.40023739989989	0.082849196110237	0.986127579921061
"1103"	"YER097W"	0.0707566330909753	7.15326695233426	0.0559169605522133	0.815921193973857	0.997221009837052
"1104"	"YER098W"	0.0417731509445798	8.744149820207	0.168679302001249	0.68646513963675	0.991851940936062
"1105"	"YER101C"	0	0	0	0	0
"1106"	"YER106W"	0.13184025235042	8.56920372879792	1.12450310284377	0.303919148493755	0.986127579921061
"1107"	"YER108C"	-0.261616555962963	7.94278192674354	2.5335250287179	0.130040907671163	0.986127579921061
"1108"	"YER109C"	0.00736833259590246	9.10983025317437	0.00542730546838055	0.942140491961075	0.998034668405228
"1109"	"YER111C"	-0.0367483699528179	6.51733783260327	0.0208449521854432	0.886915369350868	0.998034668405228
"1110"	"YER113C"	-0.0163618454810143	8.54684188881454	0.0153937212397043	0.902727158923471	0.998034668405228
"1111"	"YER114C"	-0.122799295499475	8.25064104583085	0.736774431008384	0.402744669947202	0.986127579921061
"1112"	"YER115C"	-0.00175491581873833	8.52457116947487	0.000180710212722445	0.98943240750306	0.998034668405228
"1113"	"YER116C"	0.257944623162799	4.69571664834838	0.204073699953783	0.657214777916388	0.987308290311432
"1114"	"YER117W"	0	0	0	0	0
"1115"	"YER118C"	-0.222209141774216	8.92741335811268	2.82299347531111	0.11137076707287	0.986127579921061
"1116"	"YER119C"	0.0252359308605295	8.73141945361629	0.0521415544396801	0.822126708033198	0.997221009837052
"1117"	"YER119C-A"	-0.230959411418783	6.78630267599921	1.13637333816756	0.301460944690432	0.986127579921061
"1118"	"YER120W"	0.379414954121204	7.79834834727979	6.18036251396775	0.0237202459857172	0.986127579921061
"1119"	"YER121W"	0.0593455245845626	8.65042007958509	0.345773985209829	0.564316021500758	0.986127579921061
"1120"	"YER123W"	-0.0434766615272002	8.38716727417116	0.10711536609469	0.747484452171213	0.996473953481742
"1121"	"YER124C"	0.0077798636246638	8.72371878096386	0.00488596029220202	0.945096624958314	0.998034668405228
"1122"	"YER128W"	-0.107391546505051	8.06976506117648	0.432333127700956	0.51973048493969	0.986127579921061
"1123"	"YER129W"	-0.110441087537224	7.89452377742631	0.714237033798844	0.409884276752595	0.986127579921061
"1124"	"YER130C"	1.13804982779544	2.66010105994514	1.11159793239492	0.306623026054782	0.986127579921061
"1125"	"YER131W"	0.0514510694650551	8.43841429330178	0.193614299319705	0.665518804503363	0.987842097663462
"1126"	"YER132C"	-0.0386546541305957	8.02998929568796	0.0952303319695237	0.761413924951951	0.996473953481742
"1127"	"YER134C"	0.0408216524253684	8.52086753748516	0.152533001878377	0.701021211640646	0.993064044923393
"1128"	"YER135C"	-0.110440538124939	8.37745502376137	0.736307477373392	0.402890655935294	0.986127579921061
"1129"	"YER137C"	-0.272229932559343	8.70163779944233	6.49330365598244	0.0208883240720337	0.986127579921061
"1130"	"YER139C"	-0.0438893619795693	7.7068956057127	0.0966216696712089	0.759735383772262	0.996473953481742
"1131"	"YER140W"	-0.107997048273431	8.51873559436717	0.984791603003291	0.335060206720684	0.986127579921061
"1132"	"YER142C"	0.0593911703889454	8.5016545695262	0.289706583105592	0.5974493875629	0.986127579921061
"1133"	"YER143W"	-0.0105957309242762	8.38807785668921	0.00941237721911071	0.923857506650698	0.998034668405228
"1134"	"YER144C"	0.147900954565496	8.88502942853349	2.09996105748229	0.165663538761006	0.986127579921061
"1135"	"YER145C"	-0.0785435707711151	8.4644143907578	0.425708758623897	0.522906796125174	0.986127579921061
"1136"	"YER149C"	0.255884506476454	7.99092588980267	4.49721684182165	0.0491003802559875	0.986127579921061
"1137"	"YER150W"	-0.0913642419887762	9.21085839424715	0.894284380869903	0.3576870620816	0.986127579921061
"1138"	"YER151C"	-0.0599973522501006	6.61643519485524	0.0658483659302429	0.800588075779146	0.997221009837052
"1139"	"YER152C"	-0.0374934035933907	8.63484863054985	0.0628982048592413	0.805005928626606	0.997221009837052
"1140"	"YER153C"	0.0610106571511986	7.48973190135218	0.155504520421993	0.698277132050239	0.993064044923393
"1141"	"YER155C"	-0.0112332083706055	7.93444449910357	0.00639579984183677	0.937200548606028	0.998034668405228
"1142"	"YER156C"	-0.228870233840475	6.95069845485805	1.1365295994383	0.301428766731297	0.986127579921061
"1143"	"YER158C"	0.0971128738211877	7.83173943562262	0.504390028543778	0.487293798044835	0.986127579921061
"1144"	"YER161C"	1.78452248734388	2.94041435434711	2.35294824731666	0.143612755927431	0.986127579921061
"1145"	"YER162C"	0.245670575113234	8.68945127064272	4.55583133406957	0.0478051701651379	0.986127579921061
"1146"	"YER163C"	0.273772105660865	8.3478338624981	4.97836159110766	0.0395533224809768	0.986127579921061
"1147"	"YER164W"	0.0714307263234607	9.10857613062299	0.40248761966559	0.534329053876189	0.986127579921061
"1148"	"YER166W"	-0.116145719026663	8.90802486421731	0.931845534073522	0.348038645423481	0.986127579921061
"1149"	"YER167W"	-0.0577327099599149	7.60968867020948	0.153797218963007	0.699849996204759	0.993064044923393
"1150"	"YER170W"	-0.0320369546480208	8.77070491945496	0.0826625684807545	0.777228019861797	0.997221009837052
"1151"	"YER173W"	0.173550726126399	1.02687754078873	0.0185426262478248	0.893299935583322	0.998034668405228
"1152"	"YER174C"	0.227718082144174	8.68542121810722	4.35690548386743	0.0523694643429095	0.986127579921061
"1153"	"YER175C"	0.086470806147661	8.5223844851213	0.430174572780733	0.520761605755794	0.986127579921061
"1154"	"YER176W"	0.0288734003742317	8.85364191380891	0.0340722029477436	0.855757283072391	0.997221009837052
"1155"	"YER177W"	0.202088238029939	8.07885273048072	3.15552112245138	0.0937336379634859	0.986127579921061
"1156"	"YER178W"	0.000413590845583265	8.05005927643902	1.20950189890858e-05	0.997265984857401	0.999276316416739
"1157"	"YER179W"	-0.0294128865777078	8.97457279861924	0.0556710802311954	0.816318463510185	0.997221009837052
"1158"	"YER180C"	-0.00636592946079879	9.26006674599367	0.00293629978940918	0.957423136232652	0.998034668405228
"1159"	"YER181C"	-0.0272324035876451	9.35974961539791	0.0740950146705785	0.788773435148579	0.997221009837052
"1160"	"YER182W"	0.184606088566376	9.05480464883287	3.5981992865963	0.0751229112396249	0.986127579921061
"1161"	"YER183C"	-0.0168400308248612	9.0284093505228	0.026493446742665	0.872637654112443	0.997221009837052
"1162"	"YER184C"	-0.0576356380046487	9.31131291818916	0.339582899979198	0.567789461019448	0.986127579921061
"1163"	"YER185W"	0.0312525869062112	9.05115649775236	0.0857832542980604	0.773185081626753	0.996473953481742
"1164"	"YER186C"	-0.00902971839951845	8.82083199290014	0.00668587148660567	0.935795537678487	0.998034668405228
"1165"	"YER187W"	0.139501970417909	8.90999404783039	1.48690822595272	0.239496062637305	0.986127579921061
"1166"	"YER188W"	-0.289294582485733	7.0530963888252	1.41484474907623	0.250749875075953	0.986127579921061
"1167"	"YFL001W"	-0.135724541157234	6.86678540760215	0.28641630146519	0.599520751668855	0.986127579921061
"1168"	"YFL003C"	0.117927911074254	7.68020816424274	0.574461710941792	0.458964077385327	0.986127579921061
"1169"	"YFL004W"	0.109711338758884	9.04948226120958	1.04012629836921	0.322216583531076	0.986127579921061
"1170"	"YFL006W"	0.25057861513767	8.14799751987444	2.56837705924172	0.127603418944591	0.986127579921061
"1171"	"YFL007W"	-0.137240276797917	7.92836638610868	0.806113887172451	0.381925152641253	0.986127579921061
"1172"	"YFL010C"	0.17652185749503	7.92739295072357	2.19833581408957	0.156626400380353	0.986127579921061
"1173"	"YFL010W-A"	0.172881801046416	7.26319123683105	0.613104756766796	0.444490553266883	0.986127579921061
"1174"	"YFL011W"	0.2312472313369	8.73775667493515	3.16285742743075	0.0933836170613787	0.986127579921061
"1175"	"YFL012W"	0.126490546988646	8.31986875357134	0.62878845154714	0.438826439583698	0.986127579921061
"1176"	"YFL013C"	0.139268425226916	7.90306402278826	1.12383513566037	0.304058294147761	0.986127579921061
"1177"	"YFL013W-A"	0.0264157413642214	7.83085339355674	0.0257410087755478	0.874442681988267	0.997221009837052
"1178"	"YFL014W"	0.14025876118846	8.49146576375789	0.811491674268639	0.380378384315415	0.986127579921061
"1179"	"YFL015C"	0.0964788242969713	8.47307992912227	0.769583127622622	0.39268566615958	0.986127579921061
"1180"	"YFL018C"	0.264685015583108	6.47731483415392	0.980092398323453	0.336183998936685	0.986127579921061
"1181"	"YFL019C"	0.10683570742616	8.33357157902222	0.854128729586548	0.368436993577808	0.986127579921061
"1182"	"YFL021W"	0.116849110065051	8.28201038663847	0.805265104164119	0.382170136902115	0.986127579921061
"1183"	"YFL025C"	0.3581766199324	7.82176068511204	4.73635025796697	0.0440576525705746	0.986127579921061
"1184"	"YFL026W"	0	0	0	0	0
"1185"	"YFL027C"	0.14499070084194	8.83856117072899	1.31768845480059	0.267048467475315	0.986127579921061
"1186"	"YFL028C"	-0.252338925339246	6.29718582712825	0.762304592304764	0.394884075149517	0.986127579921061
"1187"	"YFL030W"	0.119471942599453	8.78486171509941	1.07520610960176	0.314428823035278	0.986127579921061
"1188"	"YFL031W"	0.116311152904562	9.07668401404943	0.777430996458373	0.390335930136202	0.986127579921061
"1189"	"YFL032W"	-0.00244884202813896	7.11280601587887	7.28240577634952e-05	0.993291422846691	0.998034668405228
"1190"	"YFL033C"	-0.0077628664492561	9.43830711801382	0.00477302647914799	0.945733770156521	0.998034668405228
"1191"	"YFL034C-A"	0	0	0	0	0
"1192"	"YFL034W"	0.092834811194965	8.51732555241865	0.822711819474753	0.377181066974142	0.986127579921061
"1193"	"YFL035C-B"	0.036084702188094	7.91620081525918	0.0515524631012513	0.823116132666808	0.997221009837052
"1194"	"YFL040W"	0.11747487777521	8.74449339271164	0.861412942687516	0.366452237374408	0.986127579921061
"1195"	"YFL041W"	0.232534387256151	9.02675687411399	3.2398644555063	0.0898013909355096	0.986127579921061
"1196"	"YFL042C"	-0.0909407861474554	8.79339333149273	0.528355011218482	0.477279839272203	0.986127579921061
"1197"	"YFL043C"	0.300690460232047	8.81318631733605	5.87529707147575	0.0269107761950279	0.986127579921061
"1198"	"YFL044C"	-0.0341198797731426	8.97216466421973	0.100179112313643	0.755503271792293	0.996473953481742
"1199"	"YFL046W"	0.00656507641734241	8.59122261499665	0.00469510469925191	0.946177813258011	0.998034668405228
"1200"	"YFL047W"	0.197098880362646	8.86207148592145	3.40912730474446	0.0824827598423909	0.986127579921061
"1201"	"YFL048C"	0.20184534395256	8.53953921286651	2.84036213470734	0.110356579691205	0.986127579921061
"1202"	"YFL049W"	0.0971665645559181	9.26949584260942	0.922783086724746	0.350331889106515	0.986127579921061
"1203"	"YFL050C"	0.180747089764034	7.86512465512076	1.30669265892006	0.26898054856396	0.986127579921061
"1204"	"YFL051C"	0.183894317929764	8.00845940959284	2.04123611872147	0.171365761181236	0.986127579921061
"1205"	"YFL052W"	0.00441627286335369	8.42397355456457	0.00127935714445322	0.971887700170845	0.998034668405228
"1206"	"YFL053W"	0.0154963480951972	8.94860280278312	0.024905354139689	0.876479397625919	0.997507733155556
"1207"	"YFL054C"	0.0316371164692583	7.93257094291697	0.0411133784863745	0.841748063472063	0.997221009837052
"1208"	"YFL055W"	0.328240971824183	8.8609688803974	9.92339444581295	0.0058922639383144	0.986127579921061
"1209"	"YFL056C"	0.126541516431251	8.66905332786676	1.41849203259891	0.250163875462989	0.986127579921061
"1210"	"YFL063W"	0.0413559095691203	9.49943548484518	0.189470112119984	0.668883685192933	0.987859256626346
"1211"	"YFR006W"	0.15365064066583	8.80121424330046	1.85907422127428	0.19067742814564	0.986127579921061
"1212"	"YFR007W"	0.120127883538711	8.96541924769433	1.13688139735555	0.301356340292037	0.986127579921061
"1213"	"YFR008W"	0.0705369539827834	8.39510131276728	0.33582083398835	0.569921104814492	0.986127579921061
"1214"	"YFR009W"	0.114133850880349	6.15770240359373	0.153098901072629	0.70049624880459	0.993064044923393
"1215"	"YFR010W"	0.123167333940883	7.71923213993982	0.543352947968381	0.471189438514693	0.986127579921061
"1216"	"YFR011C"	0.486853860860265	0.57877447565718	0.144905371588003	0.708209964535868	0.993064044923393
"1217"	"YFR012W"	0.17362742504891	8.96631004934764	2.59241774539005	0.125954176413939	0.986127579921061
"1218"	"YFR013W"	0.00343446569847783	8.79989223821045	0.00106638292140431	0.974333101418319	0.998034668405228
"1219"	"YFR014C"	0.249212729533925	8.11094186931948	3.68142527778459	0.0721294645333786	0.986127579921061
"1220"	"YFR015C"	0	0	0	0	0
"1221"	"YFR016C"	-0.0184942577598282	8.2288627900498	0.0286409202089364	0.867626382986453	0.997221009837052
"1222"	"YFR017C"	0.189442224842204	8.37371061859671	1.88537942949777	0.187726538322497	0.986127579921061
"1223"	"YFR018C"	0.0659965986913711	9.30729743175369	0.325418733112923	0.575900042149236	0.986127579921061
"1224"	"YFR020W"	0	0	0	0	0
"1225"	"YFR021W"	0.0518085688159519	8.15188110345801	0.201578446586552	0.659172020714964	0.987308290311432
"1226"	"YFR022W"	0.161032974588966	8.41039166678804	1.59584661666797	0.223697869927474	0.986127579921061
"1227"	"YFR023W"	-0.0549049214635633	8.43056973732198	0.194876793510107	0.664502333645649	0.987689983923568
"1228"	"YFR024C"	0.03811190669935	8.81437112700646	0.100639396206218	0.754961796769345	0.996473953481742
"1229"	"YFR024C-A"	0.107474609467459	7.6672794394857	0.290625349082081	0.596873722810952	0.986127579921061
"1230"	"YFR025C"	0	0	0	0	0
"1231"	"YFR026C"	0.0174936304267367	9.10721891606527	0.0217592849750693	0.884480421537411	0.998034668405228
"1232"	"YFR030W"	0	0	0	0	0
"1233"	"YFR031C-A"	0.14824248667134	5.93252779785164	0.285775054078205	0.599926240055644	0.986127579921061
"1234"	"YFR032C"	-0.0221506111428084	8.95585919938524	0.0450183780775358	0.834516304941772	0.997221009837052
"1235"	"YFR032C-A"	-0.0385815950481855	8.1042217198357	0.0990702591552082	0.756813391537412	0.996473953481742
"1236"	"YFR033C"	0.00953018058162787	8.57910750094197	0.00816272457426744	0.929076415462277	0.998034668405228
"1237"	"YFR034C"	1.19064668739295	4.73132119787247	1.88013001691778	0.188310812485644	0.986127579921061
"1238"	"YFR035C"	0	0	0	0	0
"1239"	"YFR038W"	0.150406415381406	8.80407429032841	1.77086813410833	0.201007939256009	0.986127579921061
"1240"	"YFR039C"	0.0574652284126415	8.9903639845429	0.281261433716665	0.60279722012273	0.986127579921061
"1241"	"YFR040W"	0.0421254628298469	8.26719939273616	0.0879645881567199	0.770406506299235	0.996473953481742
"1242"	"YFR041C"	-0.0757640783612529	7.46620630958254	0.221761533539239	0.643741457725336	0.987004520036285
"1243"	"YFR043C"	0	0	0	0	0
"1244"	"YFR044C"	0.126193257116213	8.99466297999606	1.19269924280123	0.290159380258187	0.986127579921061
"1245"	"YFR045W"	-0.0226688838790393	8.77147881995952	0.047228558723657	0.830568352322163	0.997221009837052
"1246"	"YFR046C"	0.142571312323676	7.46122000544814	0.370345339212815	0.550934702574095	0.986127579921061
"1247"	"YFR047C"	0.136953820953693	8.8944428365552	1.61187315968366	0.221488320216249	0.986127579921061
"1248"	"YFR048W"	0.6879543320215	4.29443027792807	1.71265220045964	0.208215391943157	0.986127579921061
"1249"	"YFR053C"	0.148906139153367	8.99207022054005	1.80597464837496	0.196813825714845	0.986127579921061
"1250"	"YFR054C"	-0.173993791312706	8.99125988099241	2.28258359696525	0.149364436220523	0.986127579921061
"1251"	"YFR055W"	0	0	0	0	0
"1252"	"YFR056C"	0.17420383472682	8.65427083366553	2.44162300540289	0.136743711742776	0.986127579921061
"1253"	"YGL002W"	-0.0103452186412142	6.51522195192615	0.00196380856835183	0.965174482085366	0.998034668405228
"1254"	"YGL004C"	-0.0844971355279641	6.42602370312182	0.115989984685503	0.737635395250065	0.995463476041309
"1255"	"YGL005C"	-0.192018261405783	7.24124583106947	0.575415052276018	0.458597761490768	0.986127579921061
"1256"	"YGL006W"	-0.10865720531179	7.68905540778893	0.448195856525607	0.512265355620399	0.986127579921061
"1257"	"YGL007W"	-0.124001717046899	8.07578716822393	0.727754611213964	0.405578970264104	0.986127579921061
"1258"	"YGL009C"	-0.0948934614658026	6.18750504500375	0.133252870647038	0.719625598012306	0.993744163516915
"1259"	"YGL010W"	-0.202823145837342	6.67951202972133	0.684277886227123	0.419681752621536	0.986127579921061
"1260"	"YGL013C"	0	0	0	0	0
"1261"	"YGL014W"	0	0	0	0	0
"1262"	"YGL015C"	0.10560147675389	6.58816412084383	0.226437270274863	0.640290864344761	0.987004520036285
"1263"	"YGL016W"	2.3124526874699	1.49575156604694	5.05929857032445	0.0381671163624513	0.986127579921061
"1264"	"YGL017W"	-0.0784257827237083	6.86072377010091	0.124760355535778	0.728309204489399	0.995463476041309
"1265"	"YGL019W"	2.47415558300478	1.08558283547586	6.17519501113406	0.0237705572776785	0.986127579921061
"1266"	"YGL020C"	0.0949135880986716	6.84565049698086	0.204397214209703	0.656962082644376	0.987308290311432
"1267"	"YGL021W"	0.111994129124153	7.18785927811941	0.29135857019943	0.596415163421036	0.986127579921061
"1268"	"YGL023C"	0.0960397811062623	7.30155893885382	0.284279560294084	0.600874204137827	0.986127579921061
"1269"	"YGL024W"	0	0	0	0	0
