"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2048"	"YJL165C"	-0.263870905362634	8.70986179313696	5.99918158223914	0.025808622035589	0.498831772397371
"2049"	"YJL168C"	0.0359280399731701	7.30233347299378	0.0406081117026641	0.842758226083227	0.980618019204577
"2050"	"YJL169W"	0.209467621108534	7.3349898669053	1.05793555481581	0.318520930488708	0.891784687818359
"2051"	"YJL170C"	-0.173674043963228	8.33404715111516	2.629828216851	0.123812762594131	0.744558600074436
"2052"	"YJL171C"	-0.07951680460819	8.32483478987431	0.48811494370555	0.494494336434181	0.93958159063385
"2053"	"YJL172W"	-0.0795965652123401	7.81943294557394	0.314722087095397	0.582331798850611	0.944318274526233
"2054"	"YJL175W"	0.045211277054468	7.96464314334184	0.11291693377943	0.741080226244401	0.976060071540992
"2055"	"YJL177W"	0.140976771585016	8.10911248625647	0.873400632596441	0.363484420753737	0.912855375406659
"2056"	"YJL178C"	-0.235491469440223	8.44959145842894	3.23320523967718	0.0904698516704961	0.703282688267241
"2057"	"YJL181W"	-0.0226398957329432	8.83466938252126	0.0329038271280955	0.858266559816822	0.984167171981557
"2058"	"YJL182C"	-0.159959355838639	9.06128424931347	1.86367403296033	0.190516769721487	0.815904390742159
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	-0.138263529713681	8.9439872177427	2.03223536671691	0.172627178423404	0.810016621665138
"2061"	"YJL186W"	0.0588617578867526	8.51230968621157	0.234051351811944	0.634890398587371	0.94506676647177
"2062"	"YJL187C"	-0.112258867862454	10.2198221875983	1.75651897757299	0.203108860252462	0.825152563749967
"2063"	"YJL190C"	-0.192393115415222	8.5794039358058	3.2196863270068	0.091089599657826	0.703282688267241
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.0477841147786541	9.30054872912971	0.234547585377482	0.634534309750849	0.94506676647177
"2066"	"YJL193W"	-0.122070665758725	9.38224986064681	0.988593553756167	0.334436634544407	0.898933556647276
"2067"	"YJL196C"	-0.0108508631581418	9.25693051757149	0.0104909757524669	0.919652752314813	0.989788855212163
"2068"	"YJL197W"	-0.117716613681372	8.84022572790034	1.00263893960944	0.33112388844163	0.895597556210246
"2069"	"YJL198W"	-0.10237500739092	8.70788472902247	0.869010909932325	0.364662544662515	0.912855375406659
"2070"	"YJL199C"	-0.0997124734587836	8.78677968208688	0.831926405780536	0.374842916411902	0.917025592875131
"2071"	"YJL201W"	-0.0168911459222353	8.97279238662408	0.0263583056858938	0.872998834531611	0.986464582872385
"2072"	"YJL204C"	0.413565552679194	5.32118095395992	1.30748388258873	0.269160815143092	0.869537213119521
"2073"	"YJL206C"	-0.20533826788603	8.22394413903206	2.84012353334221	0.11074305829837	0.728153620970045
"2074"	"YJL206C-A"	-0.18568973407732	8.9817703788343	2.18406664472982	0.158269127070063	0.789058708240153
"2075"	"YJL207C"	-0.0761379680135381	5.23014755510171	0.040235743187117	0.843470595900599	0.980618019204577
"2076"	"YJL208C"	1.10262009915464	3.32358756383258	1.44197129784358	0.246766504589433	0.844821030124666
"2077"	"YJL210W"	0.0337904419546569	8.56375323075779	0.113488535605655	0.74045141314783	0.976060071540992
"2078"	"YJL211C"	-0.122459453629644	8.29089806304114	0.836472043564743	0.373572698211113	0.916460670233177
"2079"	"YJL212C"	0.0266806926650174	9.20486384221402	0.0485949229263252	0.82822945176996	0.980618019204577
"2080"	"YJL213W"	0.0118625424886318	8.83468646452305	0.0120522833405767	0.913904963826343	0.989788855212163
"2081"	"YJL214W"	0.0647903384465754	7.82941903501604	0.263411271231684	0.614585605203378	0.944318274526233
"2082"	"YJL215C"	-0.116996537920232	9.35975218664343	1.42457493854374	0.249521388347191	0.849277473506137
"2083"	"YJL216C"	-0.237757993685281	9.22940317364437	5.29706929193798	0.0346886398615257	0.517378798510876
"2084"	"YJL217W"	0.2570047590358	8.73391644154279	6.2249031483675	0.023530901571771	0.48272026151218
"2085"	"YJL218W"	-0.0792734301090711	8.35198172320484	0.496366606162683	0.490920868715777	0.93958159063385
"2086"	"YJR001W"	0.28363469059785	7.34780235882871	1.54230294589104	0.231629032911858	0.833641601087022
"2087"	"YJR003C"	-0.125166755179227	7.89863979535798	0.741001023682148	0.401669372991036	0.928414453774568
"2088"	"YJR005W"	-0.113087081203188	8.30289933363035	0.950922339124555	0.343557466782542	0.905742412426701
"2089"	"YJR008W"	-0.0948685619513856	8.08114216762104	0.552170401172646	0.467875233455274	0.93958159063385
"2090"	"YJR009C"	-0.0514518132224244	7.90484657166162	0.0858187680871375	0.773211662760175	0.977068983573998
"2091"	"YJR010W"	-0.0587881080793444	8.5606806354691	0.244014920773665	0.627828898314578	0.94506676647177
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.118846149247353	7.36103023831044	0.429502891772971	0.521261156699739	0.94046786221492
"2094"	"YJR015W"	-0.00985126539652357	8.94172156619314	0.00999803482621868	0.921556284111145	0.989788855212163
"2095"	"YJR019C"	-0.183770993820872	8.06122224297256	2.34608594511523	0.144534616413381	0.77486287894692
"2096"	"YJR020W"	2.3045853507801	0.493943371816164	1.80705773424668	0.19950313884234	0.817962869253596
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0859715623840582	8.50244777208649	0.714178431804373	0.410140667674635	0.933613121630775
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	-0.109547898233285	8.49349560242003	1.01263021990626	0.328795487242889	0.895597556210246
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.411652429293268	6.5188381099183	1.77169584369517	0.201262738578352	0.821922061747038
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	1.94903111214918	0.984837909490346	1.16866923661831	0.295213921549919	0.883284485684837
"2105"	"YJR037W"	0.162061154168114	9.13468970689126	2.91387148667738	0.106556225271508	0.721026147715101
"2106"	"YJR038C"	-0.124649899209496	8.22701867046398	0.935912843717438	0.347290573443634	0.906603172509416
"2107"	"YJR039W"	0.133372823636424	7.71038140177457	0.839285395672563	0.372789728601192	0.916460670233177
"2108"	"YJR040W"	-0.128524801418269	8.59569354696466	1.4198716990063	0.250273114878456	0.850180586737713
"2109"	"YJR043C"	0.00351705322818259	7.23431084024046	0.000334177967035802	0.985634163370972	0.997660913945589
"2110"	"YJR044C"	0.110892619748481	8.14204471567307	0.658040093110808	0.428793055310861	0.936060113611684
"2111"	"YJR047C"	1.54407542595819	1.92526860568128	0.925083846009433	0.35002017400949	0.907533912306911
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	1.18014766427133	6.32592729560717	10.8978024709203	0.00435532354171635	0.348926048996602
"2115"	"YJR051W"	-0.0928070589524167	0.494348288299459	0.00503729994794103	0.94438750074803	0.993110322867991
"2116"	"YJR052W"	0.880557225588527	4.46761722790697	2.52533926357793	0.130995774948987	0.75506755687094
"2117"	"YJR053W"	1.43690769368703	6.22487763068646	13.5895197218121	0.00190984139646449	0.348926048996602
"2118"	"YJR054W"	-0.0718924827031024	6.76040096244954	0.076101059841974	0.78607561694395	0.978513275341659
"2119"	"YJR058C"	-0.111836165187032	8.56383672226791	1.22852476749574	0.283580517175799	0.875595606262797
"2120"	"YJR059W"	-0.0586006353038809	7.30830622636926	0.104893773086166	0.750100915002365	0.976060071540992
"2121"	"YJR060W"	-0.00399812916794249	8.36953516658326	0.00099415443386939	0.97522473630521	0.995030501830859
"2122"	"YJR061W"	-0.17200979561222	8.30737773129104	1.85259415335664	0.191772284817093	0.815904390742159
"2123"	"YJR062C"	-0.240267268457151	8.70452622260408	5.52784547116272	0.0314303422959998	0.507470727413663
"2124"	"YJR066W"	-0.206725269398801	7.10428591725218	1.03284722626787	0.324154034251614	0.892862888166415
"2125"	"YJR069C"	-0.105861593709562	8.41913969125297	0.980119149543972	0.336458147179819	0.901650514574695
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	0.111140927065652	7.28003274089133	0.280504447805406	0.603420742500364	0.944318274526233
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.111008119461035	7.16981060733856	0.30185292934572	0.590078121460072	0.944318274526233
"2130"	"YJR077C"	0.109512518161339	8.0964935529739	0.593761340897518	0.451855149541982	0.93958159063385
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.0952401621074408	8.35107291578442	0.446781883874067	0.513104934845468	0.94046786221492
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.0421943270434291	8.96026656420186	0.186774410345108	0.671206626831854	0.95806083949949
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.0424059732078547	9.22769119736818	0.1412877041367	0.711790395720682	0.970044246968198
"2137"	"YJR088C"	1.21839136861715	4.66595258894655	3.74465324915021	0.0702976820377572	0.646267607805876
"2138"	"YJR090C"	-0.0424384725633821	6.7809770401729	0.0357306651660983	0.852377014742787	0.982498594525512
"2139"	"YJR091C"	-0.032568622749304	8.76942379560058	0.0915112547297779	0.766042667840775	0.976060071540992
"2140"	"YJR092W"	-0.0300346799510426	8.72553501462102	0.083790420613929	0.775828628751134	0.977068983573998
"2141"	"YJR094C"	-0.0881767832632774	8.46292115559564	0.629549862074529	0.438775896270943	0.93958159063385
"2142"	"YJR094W-A"	-0.219817047036199	8.41094880461316	2.52626546787927	0.130929922061964	0.75506755687094
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.109788566711427	8.5207937800922	1.27177752587382	0.2755567377979	0.869615037708508
"2145"	"YJR097W"	0.614541576467347	0.930877560660058	0.174190946268729	0.681790770389511	0.961164611304951
"2146"	"YJR098C"	-0.0406650901025536	8.1161555096581	0.090719166929145	0.767025298945576	0.976106011635798
"2147"	"YJR099W"	-0.219064367675982	8.88739664538595	4.96831564023316	0.0400260312954667	0.538775104786714
"2148"	"YJR100C"	0.795263510348337	6.18154168301225	5.65148389128176	0.0298302174190482	0.507060427875077
"2149"	"YJR103W"	-0.0495362665948777	8.73158643995336	0.196713636737113	0.663144176384284	0.955693825203832
"2150"	"YJR106W"	0.254474792819849	7.36420127924696	1.58507013923514	0.225543005710367	0.833641601087022
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.00221123576856735	8.73713671441296	0.000380278833088833	0.984675385640123	0.997660913945589
"2153"	"YJR109C"	-3.42891030755927	0.719855697367522	2.45286621397957	0.140427409797066	0.770703556304029
"2154"	"YJR110W"	-0.087306239267018	8.5252205865201	0.631065103942839	0.438235657060031	0.93958159063385
"2155"	"YJR111C"	0.0950947335050161	8.55213070929523	0.964108443520951	0.340325043013005	0.905099893850795
"2156"	"YJR115W"	0.0362260067252547	9.16907163735612	0.137036620783696	0.715951187486616	0.970295407661315
"2157"	"YJR116W"	-0.0241764456069754	8.46611264929813	0.040907702191378	0.842187555437279	0.980618019204577
"2158"	"YJR117W"	-0.0393353782659461	9.01915364041887	0.138141822125236	0.714862427017257	0.970295407661315
"2159"	"YJR118C"	-0.044042167500088	6.52822242394967	0.0349970133029109	0.853881605543836	0.982514737733827
"2160"	"YJR119C"	-0.128388199921784	8.17732528610508	1.13759694828272	0.301510298799909	0.884853804609493
"2161"	"YJR120W"	-0.451249044246438	5.89969112125419	1.86363157142895	0.190521561478037	0.815904390742159
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.0418976640076334	8.66658557401238	0.125674922606099	0.727446916087318	0.974071881150166
"2165"	"YJR127C"	-0.0353587578852864	8.72094756268939	0.133428811585605	0.719540685862387	0.970726787621457
"2166"	"YJR128W"	-0.0586810454407306	9.25246251371422	0.36832524338124	0.552174172351868	0.941420250332921
"2167"	"YJR129C"	-0.05913787297868	9.44537204754853	0.392915752221313	0.539342826275102	0.94046786221492
"2168"	"YJR130C"	0.23345605032752	4.63146825431935	0.248051994188202	0.625019145316701	0.944318274526233
"2169"	"YJR131W"	-0.150874000853811	8.81735679948379	1.72744985309368	0.206705236475089	0.829378603494535
"2170"	"YJR133W"	-0.0721597049559062	8.99780037370701	0.389306784347636	0.541190177537416	0.94046786221492
"2171"	"YJR134C"	-0.0269348373921323	9.21179670693752	0.0783970485401498	0.782959422575	0.977153637605499
"2172"	"YJR135C"	-0.0673879061062021	7.89966081014743	0.279064274735931	0.604344263173754	0.944318274526233
"2173"	"YJR137C"	0.0831052939639775	9.96624621562932	0.501553419485791	0.488697562654973	0.93958159063385
"2174"	"YJR139C"	1.02584302811483	6.82406497813304	8.12070962195391	0.011321343839929	0.428660183153989
"2175"	"YJR140C"	-0.149661850877875	7.85818117058097	1.07380094664862	0.31502894767422	0.891784687818359
"2176"	"YJR142W"	0.0771557693005277	8.93066439808023	0.509714701960539	0.485234318507543	0.93958159063385
"2177"	"YJR145C"	0.0890410660173404	7.56846987414201	0.20848067479292	0.653910661923558	0.952304901000251
"2178"	"YJR146W"	0.0157820945894231	8.85692076122836	0.0216796658604184	0.88472559540427	0.98795061819608
"2179"	"YJR147W"	-0.257984486336312	8.41687541714582	3.92981876349188	0.0643337987258219	0.639242519877094
"2180"	"YJR148W"	-0.0835385585017478	8.84383029733476	0.505547187427736	0.486997495688838	0.93958159063385
"2181"	"YJR149W"	0.0763825667161264	8.43727212772959	0.411238228968158	0.530144340917885	0.94046786221492
"2182"	"YJR150C"	0.0719611935728339	7.72311063096909	0.191904641453582	0.667013783484012	0.957439905709243
"2183"	"YJR152W"	-0.23459424202688	8.90470918400901	3.7857962761146	0.0689184357399027	0.643164705707315
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.189401791340047	9.20942075233949	3.83211898967065	0.0674033317119701	0.641140491244259
"2186"	"YKL001C"	-0.156486986555118	8.08411356492169	1.27200691727956	0.275515002070695	0.869615037708508
"2187"	"YKL005C"	-2.04273018652322	0.362555099987316	1.16830192201539	0.298668597888935	0.884842930788896
"2188"	"YKL006W"	-0.195462898040111	7.36997323891367	1.19695659255897	0.28963688466412	0.878376848699557
"2189"	"YKL007W"	0.152890736940415	7.94829505368296	1.17718159908204	0.293520389552187	0.883284485684837
"2190"	"YKL008C"	-0.0890775179553411	7.37391680560372	0.207208832206168	0.654893165728516	0.952304901000251
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.148241864430704	8.60655099185652	1.64711513333091	0.217074778031315	0.833641601087022
"2193"	"YKL015W"	0.165894217845738	7.7039860005066	0.855584286375022	0.368300917303695	0.913580926302002
"2194"	"YKL017C"	-0.228668515237759	8.4100233785767	2.31148296739658	0.147341256968621	0.775049417627789
"2195"	"YKL020C"	0.0666874680253348	6.9883547162994	0.0444832597858817	0.835538367575709	0.980618019204577
"2196"	"YKL023W"	-0.200248539885379	8.02894172819397	2.63088200070481	0.123742780703381	0.744558600074436
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.170647450542918	7.74683088811068	0.751731650337685	0.398355197801802	0.9250865823952
"2200"	"YKL029C"	-0.198907249870869	8.30680442315718	3.58972031588644	0.0757906022114476	0.669170985366915
"2201"	"YKL030W"	-0.060714571292599	8.37404266962109	0.266023336176736	0.612849998685992	0.944318274526233
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.0956634983594146	7.00010121334779	0.215137190441889	0.648827209292436	0.951018566817232
"2204"	"YKL033W-A"	0.129412910363665	8.32707861558038	1.15873060675751	0.297208124444958	0.883284485684837
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.105019769096558	7.98795834835573	0.473148938387144	0.50109286373046	0.94046786221492
"2207"	"YKL039W"	0.0812833070389443	8.49339614081103	0.679098239067573	0.421643633053138	0.936060113611684
"2208"	"YKL040C"	-0.185788568686432	8.66532809141629	3.11019235056138	0.0962991955006947	0.71130952382496
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.39839716939999	2.94122246229911	1.75159330873001	0.203712632641048	0.825152563749967
"2212"	"YKL046C"	0.0908773983551778	7.49965971369281	0.167020358975335	0.688025734443376	0.962144930279068
"2213"	"YKL047W"	-0.249076777545416	7.92436249091282	4.04397441223171	0.0609519900854155	0.628369215707159
"2214"	"YKL048C"	-0.214485875414275	8.37312730877368	3.03066073166184	0.100306040166594	0.718166428323104
"2215"	"YKL050C"	0.215661007427211	5.25934404741524	0.389613580903072	0.541032668486642	0.94046786221492
"2216"	"YKL051W"	-0.0802030642338233	8.60130311174635	0.555260866957956	0.466652617825039	0.93958159063385
"2217"	"YKL053C-A"	-0.0772586064924376	7.19451985722072	0.171372094589603	0.684223425468379	0.961164611304951
"2218"	"YKL053W"	0.0303897975711249	7.61828991961121	0.0408275870155954	0.842339947561835	0.980618019204577
"2219"	"YKL055C"	0.31332442939391	6.25753397265413	1.39448905777988	0.254381874511981	0.85280088945887
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.0496988386583436	8.20831649681737	0.182363619480699	0.674866897454184	0.960337142808897
"2222"	"YKL061W"	-0.116613312960451	8.05526832286348	0.66906751506509	0.425025546065484	0.936060113611684
"2223"	"YKL062W"	-0.0627867020835394	8.00447708957128	0.239097085582316	0.631291337241494	0.94506676647177
"2224"	"YKL063C"	0.0088052846134789	8.03182181502624	0.0037158474129059	0.95212470679693	0.993397845315063
"2225"	"YKL064W"	0.0910186798063303	7.91665618224308	0.326320947372033	0.57552820872717	0.944318274526233
"2226"	"YKL065C"	-0.130887288980906	8.04988309403644	1.13822718870103	0.301380770417328	0.884853804609493
"2227"	"YKL066W"	-0.0524723492226723	7.80332686944059	0.0921026015380672	0.765312103894404	0.976060071540992
"2228"	"YKL067W"	-0.0330740528951609	8.04471414319648	0.0827067265129271	0.777240953112794	0.977068983573998
"2229"	"YKL068W"	-0.0171168745141651	8.14104397614418	0.016975284867908	0.897911920758848	0.989788855212163
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0459067258147457	8.30055036438675	0.154052844820406	0.69971302614484	0.966309095346664
"2232"	"YKL071W"	0.00467387529779648	8.15535846742505	0.00132227048834972	0.971428941656996	0.995005045167756
"2233"	"YKL072W"	-0.0415822094202949	8.23149814141304	0.123902437803289	0.729292801870785	0.974071881150166
"2234"	"YKL074C"	-0.232325385507285	8.75653808748268	2.82879231781227	0.111403680946568	0.728153620970045
"2235"	"YKL075C"	-0.00546859716053831	7.82850110068793	0.00151598116408403	0.969408680395972	0.995005045167756
"2236"	"YKL076C"	0.221648874163754	7.76862987345525	2.46320885993326	0.13550643778719	0.767224545376044
"2237"	"YKL077W"	-0.0186163615989604	8.83568196439856	0.0267176550209472	0.872144129362298	0.986363036888063
"2238"	"YKL079W"	0.178782059134119	8.64382305843346	2.72852931802987	0.117459960847077	0.735141635646101
"2239"	"YKL081W"	-0.178456424991085	8.43686126134343	2.85719201828818	0.109756782929665	0.728153620970045
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.267527861252095	7.87153400835456	4.56435170115384	0.047935335702786	0.58600737976546
"2242"	"YKL086W"	-0.0322154856662131	8.76471994698066	0.0999745288149434	0.755822675389832	0.976060071540992
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0531962446583221	8.08402693887388	0.18741031156284	0.670683201885124	0.95806083949949
"2245"	"YKL091C"	-0.0679184548174658	8.85746690073949	0.382233131517404	0.54484614657092	0.94046786221492
"2246"	"YKL092C"	-0.102697581296955	8.03856403883781	0.393889448470332	0.538846457287941	0.94046786221492
"2247"	"YKL093W"	-0.0840200019969691	7.91743765877673	0.375243815524453	0.548505216294703	0.941420250332921
"2248"	"YKL094W"	0.0799569348674624	7.98010636496176	0.388377086372614	0.541668015994023	0.94046786221492
"2249"	"YKL096W"	-0.0699002154794745	8.06149823880109	0.215401463221469	0.648627387452118	0.951018566817232
"2250"	"YKL096W-A"	0.605307621347036	6.9915972157773	6.41890797588182	0.0217557575599613	0.478046029074588
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.76716484924411	6.17628548067411	4.66002285978085	0.0459099598595314	0.575158683584238
"2253"	"YKL100C"	0.0993881709223201	8.74294990341063	0.593709163376286	0.451874678937134	0.93958159063385
"2254"	"YKL101W"	-0.115492259738181	7.44688373527852	0.481634837526196	0.497332582682237	0.93961086992984
"2255"	"YKL102C"	-0.113608294407317	8.22420514300729	0.930254207846596	0.348713078969139	0.906603172509416
"2256"	"YKL103C"	0.310923679007035	7.44625377373489	1.75274915732972	0.203570748268303	0.825152563749967
"2257"	"YKL105C"	-0.150134112293995	8.30166656513894	1.69836176810517	0.210385393889638	0.833421846152369
"2258"	"YKL106W"	0.0431992028318545	8.25726742203984	0.119255685598928	0.734203942454855	0.976060071540992
"2259"	"YKL107W"	0.86000433769771	5.62830436240898	4.39377829611828	0.0518092803008669	0.59320522630468
"2260"	"YKL109W"	1.18367410388465	3.22820073058871	2.79562074220452	0.113364958789399	0.728153620970045
"2261"	"YKL110C"	-0.0463809157950478	8.56480880070539	0.139839005310501	0.713200160336722	0.970295407661315
"2262"	"YKL113C"	-0.362309707528233	5.06239114576449	0.861021417118632	0.366821169288447	0.913437491510732
"2263"	"YKL114C"	-0.00407597898595492	8.02096803062193	0.000886256558133762	0.97660735278753	0.995149085217185
"2264"	"YKL116C"	-0.174721088101285	8.36544551779521	2.02090834936438	0.173761802057656	0.810016621665138
"2265"	"YKL117W"	-0.0508218872658608	8.3071936668055	0.196133603555377	0.66360786284316	0.955693825203832
"2266"	"YKL120W"	-0.114346294836469	8.39426950254932	0.95971542768235	0.341397101151305	0.905099893850795
"2267"	"YKL121W"	0.0689872807782586	8.80146959820923	0.544496876643689	0.470934269632289	0.93958159063385
"2268"	"YKL123W"	-0.0836857670164129	8.83528537055023	0.811530831177301	0.380621738934208	0.919534346756455
"2269"	"YKL124W"	-0.198021311977828	8.11724680077724	1.89425751036035	0.18710441918648	0.815904390742159
"2270"	"YKL127W"	1.16881914902799	4.29683194915157	3.7815708183291	0.0690586157235497	0.643164705707315
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.00494104371430259	8.59627391631256	0.00209878636212815	0.964009266329863	0.995005045167756
"2273"	"YKL131W"	0.845234754712924	6.1093986116188	4.8794763379332	0.0416271298063446	0.549940637108264
"2274"	"YKL132C"	0.714000547332442	7.41426250050935	9.05647842438512	0.00809323887239216	0.38645048108521
"2275"	"YKL133C"	-0.00846127040265237	8.36669667368496	0.00638106115739577	0.937291769187037	0.992864197346096
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	1.448533573967	0.218427708109724	0.894457195688126	0.363704782269277	0.912855375406659
"2278"	"YKL139W"	-0.0519280335561677	3.79566452859173	0.00602591070678681	0.9390580039998	0.992864197346096
"2279"	"YKL140W"	-0.120215225607221	8.99958999678607	1.65036630264647	0.216642382474966	0.833641601087022
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.283608693556699	5.93670508836922	0.762954529858892	0.394933301313454	0.922821818706817
"2282"	"YKL147C"	-0.215303848172416	8.41264810218727	3.08078707250461	0.0977580585912373	0.714555317612589
"2283"	"YKL148C"	-0.0790168543331785	8.23290270290256	0.506444481910446	0.486616939761604	0.93958159063385
"2284"	"YKL149C"	0.0048962057364317	7.86691585048195	0.00109776509556631	0.973966166962605	0.995005045167756
"2285"	"YKL150W"	-0.323088197139871	8.21212507577755	8.35737563231224	0.0103848442683225	0.411585994501182
"2286"	"YKL151C"	-0.138016639542181	8.24508124650345	1.58266023669867	0.225880422496306	0.833641601087022
"2287"	"YKL156W"	-0.135766704730508	8.70650519425559	1.681544568754	0.212551194391757	0.833421846152369
"2288"	"YKL157W"	-0.493037253626923	0.927869198808256	0.123735298639203	0.729467630849886	0.974071881150166
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-0.125246553075542	0.927967901809305	0.00467819241818516	0.946290917901471	0.993397845315063
"2291"	"YKL161C"	2.4099682447648	0.616257112646789	2.12473925151762	0.163696834541222	0.792582954015174
"2292"	"YKL162C"	0.066964147070305	8.15842857078551	0.331046295507303	0.572802786350238	0.944318274526233
"2293"	"YKL163W"	-0.108505542478868	8.67301880041963	1.00651161040141	0.33021863682789	0.895597556210246
"2294"	"YKL164C"	0.0190263684937344	8.45352527033902	0.0328376740950131	0.858407462762402	0.984167171981557
"2295"	"YKL166C"	0.872789343707084	0.780553471837111	0.196081154006591	0.663649832465222	0.955693825203832
"2296"	"YKL167C"	0.0557564654260975	7.99113918506947	0.209329676562688	0.65325683484155	0.952304901000251
"2297"	"YKL168C"	1.1210356727969	4.53811487849424	2.97869120456228	0.103031704275335	0.718166428323104
"2298"	"YKL171W"	-0.0754147533731846	8.28696993141036	0.474188566409671	0.500629493625225	0.94046786221492
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	-1.04279066990833	0.675110160815239	0.222875957841855	0.643036988224037	0.95003649209061
"2302"	"YKL177W"	-0.139927261137968	8.52450740603865	1.05089336142493	0.320088218669117	0.891784687818359
"2303"	"YKL178C"	-0.359125826125676	8.74619189910466	8.46749229257667	0.00997933342580485	0.409305884084421
"2304"	"YKL179C"	-0.0329942534594373	9.19284563069371	0.108254655952197	0.746276945782464	0.976060071540992
"2305"	"YKL183W"	-0.178565623393188	8.88503968956545	3.17551276030789	0.0931500451569616	0.707601304834334
"2306"	"YKL184W"	0.0430149145450754	8.72316143936224	0.129793728699996	0.723213736626164	0.973840467552105
"2307"	"YKL185W"	-0.318092388133023	9.21967370367085	10.4287032416434	0.00507599536116145	0.348926048996602
"2308"	"YKL187C"	-0.162716294235265	8.87894651860934	2.38161677664413	0.141720365874108	0.772961078093184
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.0638900337063581	8.29507131608504	0.392532937079264	0.539538214068162	0.94046786221492
"2311"	"YKL191W"	-0.0902822439124535	8.40016595753337	0.413257495695611	0.529148527724443	0.94046786221492
"2312"	"YKL197C"	0.0950686547303975	8.37750434901999	0.570840828442132	0.460569342838667	0.93958159063385
"2313"	"YKL198C"	0.115733467002868	9.19014718230436	1.54260563934618	0.231585216666287	0.833641601087022
"2314"	"YKL199C"	0.0383757018528409	8.71840012437242	0.138173908912218	0.714830892170082	0.970295407661315
"2315"	"YKL200C"	0.519666663965343	1.03257617795943	0.11366225631277	0.740260656224492	0.976060071540992
"2316"	"YKL201C"	-0.21464193521281	8.04951660645596	3.33152020981522	0.0861099451610768	0.703214762003582
"2317"	"YKL202W"	-0.043573109682428	8.94218795397208	0.195073181901785	0.664457719794086	0.955693825203832
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.112230257333312	8.71018808510209	1.04761850998035	0.320820728279075	0.892642385157144
"2320"	"YKL206C"	0.171415261161849	8.62996127998233	3.28539685152677	0.0881236289969985	0.703214762003582
"2321"	"YKL207W"	0.186036436167447	7.38849503681244	1.05647905913159	0.318844203876982	0.891784687818359
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	1.47828464993774	6.34498469200646	8.43479966917533	0.0100978182785055	0.409305884084421
"2324"	"YKL212W"	-0.107526117870026	5.74295319068839	0.112191723061393	0.741880591252234	0.976060071540992
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.189811142607765	8.72380223527713	0.667839871489847	0.425442381228544	0.936060113611684
"2327"	"YKL215C"	-0.101344738226768	9.84200684818719	0.736171466471335	0.403174745295841	0.929020876272782
