"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2418"	"YKR106W"	-0.138771541536794	8.95075371483985	1.88542635963609	0.198928520061468	0.57928542713714
"2419"	"YLL001W"	0.111132115655121	8.57353631109969	1.40248226417586	0.262969718454979	0.639869096949035
"2420"	"YLL002W"	0.317717217339253	5.08615906436876	0.851740157825395	0.377215267961148	0.726454627586691
"2421"	"YLL005C"	-0.0496054049464881	8.62831211049505	0.186849104689575	0.674480014856642	0.899256452469677
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.0620198368678528	7.35724350293632	0.110192362523954	0.746594951023138	0.924060001751438
"2425"	"YLL010C"	-1.19336681313003	0.939660482636378	0.494910720778088	0.501048037838132	0.817234516510415
"2426"	"YLL012W"	-0.141791111176617	8.74264573624907	1.23177891975428	0.29235058733293	0.669247292606987
"2427"	"YLL013C"	-0.309362387521888	9.11094839834891	6.77655055774521	0.0258080998395748	0.278317237546219
"2428"	"YLL014W"	-0.00654950389908212	8.52416884608572	0.00412984147770978	0.949992788524563	0.988457396041288
"2429"	"YLL015W"	0.252928241543561	8.09983288973128	3.81155041911204	0.0786572093747532	0.411600754352574
"2430"	"YLL016W"	-0.0489191818899916	8.77911078254425	0.202227675124357	0.662263275767368	0.898481513150642
"2431"	"YLL017W"	0.0692504161891004	8.33861672610933	0.365017267543341	0.558831167549817	0.847778068349695
"2432"	"YLL019C"	-0.134966258339644	8.44769441918345	1.62777452949518	0.230087516507273	0.608343900047357
"2433"	"YLL020C"	-0.0134229992288283	8.45785109846905	0.0147553130508415	0.905659566034453	0.976377739502632
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.341014464959109	8.3111918848024	8.11763512151745	0.0168362107244114	0.237703338765208
"2436"	"YLL025W"	0.203241631803405	8.21053115136577	3.83872993121327	0.0777484617268033	0.410824711964706
"2437"	"YLL026W"	-0.121231859246268	8.84004325771173	2.16834200290419	0.170824860989718	0.548728780085676
"2438"	"YLL028W"	-0.273906271137966	8.39575534096293	10.6331035898495	0.00826535563842588	0.192733072722918
"2439"	"YLL029W"	0.000322318255381402	8.35304611189037	6.58144303097136e-06	0.998002191491657	1
"2440"	"YLL032C"	-0.184670723704122	8.74183647777078	2.30106738253019	0.159420124230041	0.531006708084626
"2441"	"YLL038C"	-0.0373035508063802	8.11647268858325	0.0415671267402865	0.842427156950853	0.956652084821457
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.292041854225943	9.10226547499682	11.0127555558119	0.00748685058841222	0.185372776220824
"2444"	"YLL041C"	-0.204666183597386	8.72610077721064	7.52530686326483	0.0202363325893306	0.261405737468457
"2445"	"YLL042C"	0.233247532516697	9.3593840267654	7.0708958240706	0.02341976311723	0.272747598489136
"2446"	"YLL043W"	-4.47166562966741e-05	9.2855740813762	2.49159546080156e-07	0.999611283868815	1
"2447"	"YLL045C"	0.224951814519117	8.15318232715174	3.14365232430656	0.105806018536281	0.459779924831624
"2448"	"YLL046C"	0.1325946325643	9.24637046516856	1.54752200976551	0.241122447918014	0.617119844165953
"2449"	"YLL047W"	-0.222052872173929	8.59016783206478	3.11947830478498	0.106993141134057	0.461117255630145
"2450"	"YLL048C"	-0.259144556085097	8.65874845988321	4.23348201843418	0.0659065651881015	0.388984178398069
"2451"	"YLL049W"	0.641579557520718	7.06102619426673	7.09781119721834	0.0232150240806673	0.272747598489136
"2452"	"YLL051C"	-0.00661096918653563	8.81878302598223	0.00348705617269022	0.954043554407417	0.989789014331483
"2453"	"YLL052C"	0.109276600031993	8.39927412351476	0.190172687372423	0.671789738761485	0.899243259290296
"2454"	"YLL053C"	0.159765969351493	8.96562161318786	3.22058344855767	0.102136610998877	0.451070394899696
"2455"	"YLL054C"	0.125619196628737	8.75836003191003	1.8228673288103	0.205950532330407	0.586008913954884
"2456"	"YLL055W"	0.462475571972749	7.09419331609629	0.841471591572506	0.379996205424535	0.728070959458418
"2457"	"YLL056C"	-0.0412839419659575	8.73992698226794	0.0701510391919924	0.796352582248535	0.942512124159913
"2458"	"YLL057C"	-0.106109196195391	9.17362904955549	1.87315359823091	0.200280809314658	0.57928542713714
"2459"	"YLL058W"	-0.0474812241609223	8.87789965480755	0.250392005922204	0.627338737359731	0.881498802714357
"2460"	"YLL059C"	-0.106671524312115	8.70172626842823	1.14654269820705	0.308772018697607	0.68295201175236
"2461"	"YLL060C"	0.0303489136638548	9.01641995142967	0.0807022991599917	0.781988412779541	0.938763809761695
"2462"	"YLL061W"	0.147554539023409	9.46066406204402	1.84483145087323	0.203448277661536	0.582775357126188
"2463"	"YLL062C"	0.599376739147728	7.56975943351764	4.45705358863409	0.0601850853701962	0.38049756626963
"2464"	"YLL063C"	-0.24163331975239	9.12194941354781	5.78331399475304	0.0363848287176251	0.310924899950614
"2465"	"YLR001C"	0.144014588981255	9.23013719250525	3.17304761443519	0.104384703769648	0.455834402504087
"2466"	"YLR003C"	0.146876733178052	9.1432014477008	1.61519803132388	0.231771039398924	0.608834473219835
"2467"	"YLR004C"	0.0449849374507003	8.44267739188612	0.192664463441045	0.669791289567937	0.898481513150642
"2468"	"YLR006C"	0.416785777720182	9.11045576151884	26.3702511724106	0.000403964412570766	0.0721480440851388
"2469"	"YLR011W"	-0.161496424615249	8.27756752895067	1.8399892749023	0.20399644150707	0.582775357126188
"2470"	"YLR012C"	-0.25732913023573	8.28110740392771	5.3636944750422	0.0424084270129789	0.333462647938271
"2471"	"YLR013W"	-0.257801479960798	8.36638094986051	5.9504532447891	0.0342791835503785	0.303826932188088
"2472"	"YLR014C"	0.328605043152697	9.35092841962848	8.18833909156681	0.0164782234747146	0.236895457636039
"2473"	"YLR015W"	0.207752770390307	8.70352114548192	0.640232391645623	0.441726777535255	0.767236491387533
"2474"	"YLR016C"	-0.124198194308379	8.48442000930196	1.32926758175456	0.275041912996767	0.654264985840983
"2475"	"YLR017W"	-0.0147978268844537	7.96722167802544	0.00926865388833037	0.925154327945622	0.98138915121165
"2476"	"YLR018C"	-0.338557480465568	6.47118422832314	0.185547345231613	0.675541560455167	0.899379222491933
"2477"	"YLR019W"	-0.170830816949545	8.69104117075533	2.45544629869896	0.147361047602412	0.518710798001009
"2478"	"YLR020C"	-0.233933129137084	8.8940038278272	5.14970222392128	0.0459484093999602	0.345532038687701
"2479"	"YLR021W"	0.176350441620437	8.38431595243853	1.96157266572083	0.190801929469614	0.567163479843168
"2480"	"YLR023C"	0.0547076082225124	8.23540704910875	0.150309276903185	0.706147434061769	0.909941787326349
"2481"	"YLR024C"	0.530552604211452	8.40631499586097	17.9425939166639	0.00162502874984815	0.117722943249462
"2482"	"YLR028C"	-0.192723665468764	8.42774997304546	4.2466850910881	0.0655505293807485	0.388937789686151
"2483"	"YLR030W"	0.173387281947927	8.79736904010255	3.65148622553724	0.0842851214007037	0.419897424886072
"2484"	"YLR031W"	-0.17116304444242	7.90958679012361	1.30046280518539	0.280003100410208	0.656156257046776
"2485"	"YLR032W"	-2.13614701659654	6.46276044455435	53.6749926000792	2.17059515076321e-05	0.00861485097614022
"2486"	"YLR034C"	-0.18135843512848	8.53070860807392	1.96621198968004	0.190321051526577	0.567163479843168
"2487"	"YLR035C"	1.60181637810498	3.13678996315954	2.86571295179594	0.120528039666341	0.473822180070775
"2488"	"YLR036C"	0.391921691398083	6.85950536557242	0.199015124293058	0.664767580439209	0.898481513150642
"2489"	"YLR037C"	0.226399136105307	6.59545255408959	0.0682106978902187	0.799118450538195	0.943932243823555
"2490"	"YLR038C"	0.162503755247948	7.57477080449067	0.938652202848326	0.354868645268117	0.711729815214888
"2491"	"YLR039C"	-0.211041015828148	5.82330776886233	0.352714357367072	0.565421046195352	0.849320427674431
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0296412688385579	8.39027497581889	0.106469707572001	0.750746214292276	0.92566982307629
"2494"	"YLR042C"	0.152204282865982	8.86038755217841	4.0450387086157	0.0712583159068802	0.397980520420095
"2495"	"YLR043C"	-0.0450451799367421	8.08662214591849	0.115205275169057	0.741127101261449	0.922409420475767
"2496"	"YLR044C"	-0.144216014408172	8.17477037347125	2.06053321971041	0.180880141648492	0.559079814563225
"2497"	"YLR046C"	-0.304592246915151	6.48168535294214	0.354794898655603	0.564295618385538	0.849017240947286
"2498"	"YLR047C"	0.338472948264657	8.15456772037856	5.0918201374636	0.046967396409511	0.350341327265133
"2499"	"YLR048W"	-0.714148971233059	6.92249295039651	8.9152806792502	0.0132826287907963	0.216646347217919
"2500"	"YLR049C"	-0.347773559174669	7.95979782947625	4.90947365419967	0.0503636286840986	0.357453760566061
"2501"	"YLR050C"	-0.220668458260531	8.43684650637539	7.25847712489301	0.0220369929991987	0.271616045605359
"2502"	"YLR053C"	0.299233855851259	7.24749203475323	0.373445290802718	0.554405128943154	0.846714147933617
"2503"	"YLR054C"	0.875736813661991	3.94818696084325	0.600790440720047	0.455737948830838	0.778525085233742
"2504"	"YLR055C"	-0.200629788234163	7.59542123812072	1.30255652146226	0.279638293811355	0.656156257046776
"2505"	"YLR056W"	-0.0753445478026677	9.03333723711405	0.561469417661412	0.470469664364867	0.789555453794268
"2506"	"YLR057W"	0.039217992037552	6.99240102732617	0.00629944759669167	0.938263067754765	0.9854383057983
"2507"	"YLR058C"	-0.0523306952831135	7.62448503670661	0.0792860868335137	0.783854710084329	0.939193255449504
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.215506679212042	7.1097657780531	0.715127674362856	0.416997697047649	0.752476696559094
"2510"	"YLR062C"	-0.390763751152597	7.74838005609694	9.19993971236437	0.0122385197740339	0.216646347217919
"2511"	"YLR063W"	0.25342123256033	7.66650843417075	0.291009894511925	0.601063561945746	0.868878609174506
"2512"	"YLR064W"	0.480395538141387	5.36409426322647	0.209267546940163	0.656858970525018	0.895491679467309
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	0.196604677572131	8.29029371141002	3.80374128256254	0.078920742761272	0.411600754352574
"2515"	"YLR072W"	0.33213988045232	8.90823485443937	17.6318866927816	0.00172448531733649	0.117722943249462
"2516"	"YLR073C"	0.0349697571088861	8.37069165273722	0.133487582469238	0.722249358641666	0.919921203010088
"2517"	"YLR077W"	-0.165061276358332	8.23836557135579	1.28524119129967	0.282675436784527	0.660111511441924
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.137085098145909	8.54309568262764	1.54268339669187	0.241810509104498	0.617844877339962
"2520"	"YLR081W"	-0.502773508058779	1.35405508294173	0.270425204559947	0.614061464489599	0.875270371570968
"2521"	"YLR082C"	-0.0930884395964549	8.42886835570306	0.791288232658719	0.394053070691761	0.737327170513866
"2522"	"YLR083C"	-0.25055874139116	8.12994427744477	3.32959382394926	0.097206090318377	0.446872785865177
"2523"	"YLR084C"	-0.219062387097769	7.83309435727213	2.71508628183059	0.129593687957526	0.48800901053176
"2524"	"YLR085C"	0.0258320586412696	6.00760583383226	0.00730800818660378	0.933516583164841	0.983054609394108
"2525"	"YLR087C"	0.253649842559187	7.19352515578284	2.03022034824136	0.183845948798649	0.56128011034938
"2526"	"YLR089C"	0.174621658583312	7.9656259636539	1.34532011089047	0.272330179549686	0.651623584433265
"2527"	"YLR090W"	0.0615953708192915	6.68971517726472	0.00937126778725009	0.924742567203042	0.98138915121165
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.0837960336030906	8.68972380207594	0.981570601594302	0.344560160766402	0.703805038575918
"2530"	"YLR094C"	0.135928338904842	5.76954915520988	0.0152809629635306	0.904003058615339	0.975853407486851
"2531"	"YLR095C"	0.26090098838566	8.3481375279003	5.35938572000274	0.0424763451321146	0.333462647938271
"2532"	"YLR096W"	0.00182298066236255	7.89595040353673	0.000196646666898477	0.989080028760525	0.997779561184147
"2533"	"YLR097C"	-0.189911980465393	8.04510266398469	2.70457577866636	0.130258097358897	0.488228671317921
"2534"	"YLR098C"	0.189519127031949	8.63181055362653	2.13734315139608	0.173639857926841	0.550836210048557
"2535"	"YLR099C"	-0.175306103729173	7.92414379481879	1.20517881794844	0.297339222576451	0.670938536350652
"2536"	"YLR102C"	0.506113560053909	7.78464196220666	8.41032488687022	0.0154125080355964	0.232293159085022
"2537"	"YLR104W"	0.0567535491085743	7.3014410869742	0.0130146768759634	0.911370518767205	0.977477414241509
"2538"	"YLR107W"	-0.0836437943798577	7.92736155043438	0.553337576313001	0.473618385674069	0.791012025816493
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.106469526952747	7.28507072841421	0.275616319965572	0.61072467928414	0.873715044956723
"2541"	"YLR110C"	0.268493984392586	7.19959131760497	2.09044975249145	0.178014146291006	0.556800814843671
"2542"	"YLR111W"	0.26287071957583	3.58291700529384	0.0546445341860679	0.819759981246449	0.949693637270472
"2543"	"YLR112W"	-0.262833465184049	7.93643620963921	3.52541587634909	0.0890740201113529	0.431335161059717
"2544"	"YLR113W"	-0.283459127739278	6.36958271475817	1.07149935578838	0.324346016175449	0.693993306575628
"2545"	"YLR114C"	-0.56295709363152	7.80622591143114	11.4138806542113	0.00675808880454955	0.185372776220824
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.21153779735612	0.381195569921887	0.449117498096693	0.526621386755861	0.830504014786727
"2549"	"YLR121C"	0.491170902770705	3.55172782084688	0.827763875557777	0.383757929144951	0.730435249832645
"2550"	"YLR122C"	0.148441946009074	8.30716049863623	2.52203391133469	0.142521812398627	0.510169394299378
"2551"	"YLR123C"	-0.229818032197885	7.64332672071687	1.73868229113089	0.215929273084632	0.596295341988214
"2552"	"YLR125W"	0.170135926915123	7.23083068287932	0.661779204947156	0.434371894649228	0.762632531836857
"2553"	"YLR126C"	0.056990113246911	7.79520830389992	0.177236575479296	0.682426258117357	0.902824664442667
"2554"	"YLR128W"	0.0356660794214703	7.63410023782309	0.05749299500338	0.815217148528196	0.948207254352679
"2555"	"YLR130C"	0.187382294865406	7.54449201722956	0.696579791568625	0.422908604563057	0.758348160391185
"2556"	"YLR131C"	0.0866811036652449	6.05040799119571	0.0755460609979249	0.788872117711466	0.941480522708104
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.047745581312652	7.90388392139805	0.127656553694929	0.728101272057328	0.920629289836735
"2559"	"YLR135W"	0.388184350491333	7.92294238178979	9.23340574030465	0.0121223814681512	0.216646347217919
"2560"	"YLR136C"	-0.0665973124860873	7.11284574460437	0.0254911690342458	0.876243121569687	0.969321904690902
"2561"	"YLR137W"	-0.252418950205921	7.39543463402505	1.30690263275023	0.278883151971316	0.656156257046776
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.206460696725135	7.75208724621436	1.29644812507238	0.28070447856349	0.657061859389768
"2564"	"YLR143W"	0	0	0	0	0
"2565"	"YLR144C"	-0.144009398838185	7.50592313950738	0.768094712615283	0.400825119181619	0.742527693014959
"2566"	"YLR146C"	0.156002161906153	8.34734704249847	2.07065589328919	0.179903689370048	0.558584952366028
"2567"	"YLR149C"	0.11484786547471	8.38305053822695	1.13973553613695	0.310139784028847	0.684261462971614
"2568"	"YLR150W"	-0.09373658175446	6.72448433378446	0.127947762197494	0.727805447073855	0.920620886986875
"2569"	"YLR151C"	0.321647924605719	3.98448271725612	0.0593746830591171	0.812281458657717	0.94787751180459
"2570"	"YLR152C"	0.146374197059863	7.48921452096223	0.771267642664748	0.399887952336528	0.742025852335624
"2571"	"YLR154C"	0.20493795793494	7.23060401648345	0.399608616714971	0.541096273407688	0.837533200620019
"2572"	"YLR164W"	0.263345869306952	7.43158384837218	2.33952559900088	0.15630058525874	0.528434333264161
"2573"	"YLR165C"	-0.0770962678331831	7.38078868213366	0.165364389272572	0.692603017519447	0.90584360983585
"2574"	"YLR168C"	0.102102375778502	7.16373879266642	0.217103731514003	0.650972780242517	0.893106688835217
"2575"	"YLR169W"	0.01227236858109	6.99770490839471	0.00360325374975135	0.953285128195283	0.989577006077754
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.0880647097960289	7.37323741730276	0.183638474106036	0.677106297668293	0.900120467164549
"2578"	"YLR172C"	-0.658259746686586	6.71063593979841	2.34375090398142	0.155962667515212	0.528434333264161
"2579"	"YLR173W"	0	0	0	0	0
"2580"	"YLR174W"	-0.33395734190009	7.4268326365278	3.37900519538192	0.0950694965246364	0.444487227206808
"2581"	"YLR176C"	0.235873817421822	7.66502915590375	3.27637090059851	0.099575177771226	0.450231056960531
"2582"	"YLR177W"	-0.191206989330878	7.42943324228557	0.825260300620196	0.384451166607715	0.730435249832645
"2583"	"YLR178C"	-0.158929102772907	7.70560190016925	0.516301980462064	0.488434976038376	0.803199721809168
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.150041624156759	6.9159686581559	0.263282275130673	0.618721001967971	0.87611144437229
"2586"	"YLR181C"	0.00483289473476709	6.6144644587743	0.000390578362691713	0.984610770085866	0.997416920204822
"2587"	"YLR182W"	-0.251154777945341	7.34827029926205	0.935128006779817	0.35573548615193	0.71226858550151
"2588"	"YLR183C"	0	0	0	0	0
"2589"	"YLR184W"	-0.31365627237137	6.80450206903072	2.05125694764362	0.18178104107001	0.559271168142636
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.0865709758975146	6.41536949281104	0.020479761838587	0.888971855519375	0.971356550160132
"2592"	"YLR188W"	-0.121723931508791	7.71695710412392	0.752526294006647	0.405474001467479	0.744967921457693
"2593"	"YLR189C"	-0.0972518451851266	7.05982487615526	0.0570952241894286	0.815844236854267	0.948322685988754
"2594"	"YLR190W"	0.625231071018342	5.76337767365751	5.32937902292692	0.0429530397611124	0.335969065311134
"2595"	"YLR191W"	-0.100324275254174	2.71114515393283	0.0203575460669792	0.889301175160719	0.971356550160132
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	-0.048246077364996	6.69964538276823	0.0350901590527067	0.855052926401465	0.9612255877745
"2598"	"YLR194C"	-0.090904487169198	7.68761473841911	0.415076697332926	0.53351639755236	0.833648544206925
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.0726696664020755	8.15971442637086	0.517124806315867	0.488096971258445	0.803078019960923
"2602"	"YLR206W"	-0.044474658247393	7.69092663992998	0.0767459357820732	0.787248053735291	0.940799614567568
"2603"	"YLR207W"	-0.254379275619403	7.55864565693666	1.47974367275957	0.251009531765415	0.626997235990252
"2604"	"YLR209C"	0.384276067405897	7.79939039179226	6.06330639052676	0.0329410735650896	0.302482043122109
"2605"	"YLR210W"	0.087573483247285	7.12858676530946	0.168256567121891	0.690085024871437	0.905547489259101
"2606"	"YLR211C"	0.159904585575467	7.715443979381	1.57321889666677	0.237512498050565	0.614333557593495
"2607"	"YLR213C"	0.0943402933487104	7.66701609615021	0.350794454309877	0.566463633891256	0.850050991725501
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	0.314470579340629	6.60766846702519	0.606794107773307	0.4535575372952	0.777096789321401
"2610"	"YLR217W"	-0.0966398657287067	7.55807603206648	0.313349051309482	0.587622666160989	0.859536512500841
"2611"	"YLR218C"	0.26909371203619	6.71232311222148	1.13764991796912	0.31056058738724	0.684766924782235
"2612"	"YLR219W"	-0.121228854713788	7.71907130054398	0.525280583328952	0.484768932420197	0.800182359798957
"2613"	"YLR220W"	-0.142095386258639	7.45902358408073	0.526299383484517	0.484356013939313	0.800182359798957
"2614"	"YLR221C"	0.323950456705472	7.13418218382398	3.48497461176045	0.090681698321265	0.435955621000752
"2615"	"YLR224W"	-0.041943812749097	7.74090420628058	0.0641231777474593	0.805086636840356	0.944639132018457
"2616"	"YLR225C"	0.655629991082822	6.39592095960619	2.02799867824687	0.184065812461283	0.561293411339644
"2617"	"YLR227C"	0.271524108899962	8.26593036604064	4.3235595893032	0.0635240008571346	0.385095904218681
"2618"	"YLR228C"	-0.148915879899604	7.69759284415532	1.14472132823847	0.309137138304173	0.68295201175236
"2619"	"YLR231C"	-0.287439860652839	6.88483198918581	0.679508681334	0.428469477015044	0.760659017649442
"2620"	"YLR232W"	-0.544778459708893	0.835758153911096	0.11645025003663	0.741416615944497	0.922445194062607
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.775166177205107	5.98370040461908	7.19708800508395	0.0224783609317339	0.271914036465613
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.0500394973744648	7.44899467803951	0.110883913214024	0.745832459994063	0.923853874424986
"2625"	"YLR237W"	0.299104899738542	7.3393275360653	2.96866394494858	0.114790496103153	0.466673884000341
"2626"	"YLR238W"	0.508521242007833	8.05950526871135	14.3443941116857	0.003388943376479	0.139079622119222
"2627"	"YLR239C"	-0.151130790590613	6.72755723625724	0.434515014502006	0.524273889455099	0.828997934100759
"2628"	"YLR241W"	0.0809993761365424	7.23577663154044	0.199055966848011	0.664735588543178	0.898481513150642
"2629"	"YLR242C"	0.365094464629677	2.62283359005756	0.268568380445135	0.615265036869848	0.875487325621705
"2630"	"YLR246W"	-0.0428369509582062	8.42810197273312	0.127916788213384	0.727836893855245	0.920620886986875
"2631"	"YLR247C"	-0.0970082249437927	7.91967657860324	0.638050269177567	0.442483091202306	0.767267013740113
"2632"	"YLR248W"	-0.0900281408101449	7.51095648025836	0.354405066422231	0.564506144246866	0.849017240947286
"2633"	"YLR250W"	0.0604168733059697	7.60482648078191	0.128375882242004	0.72737123533418	0.920620886986875
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.123661608308097	7.76775658919105	0.848171402612199	0.378178209752172	0.727438107288507
"2636"	"YLR253W"	-0.13301005360847	8.02463104700719	1.05218928641765	0.328537338200206	0.693993306575628
"2637"	"YLR254C"	0.106265241899648	7.48879830629217	0.424120586439654	0.529178108259441	0.831512164608139
"2638"	"YLR255C"	0.00660519469989404	9.32404530707901	0.00430833425646159	0.948925223171863	0.987995083676541
"2639"	"YLR257W"	0.480039805651607	6.29197448076966	0.335251383150416	0.575051323865887	0.852908830515125
"2640"	"YLR258W"	0.26492817860369	6.24123187951886	0.168670783917301	0.689726496461542	0.905547489259101
"2641"	"YLR261C"	-0.740822666749626	5.06088071647249	3.55006876737579	0.08811140639554	0.429377822162168
"2642"	"YLR262C"	-0.43417193036138	5.8146712904283	0.497497192182772	0.496274722099492	0.812635641868229
"2643"	"YLR262C-A"	-2.07981945554995	0.527332186841986	1.03605857727143	0.341373194375244	0.702822121716892
"2644"	"YLR263W"	0.155584388878628	8.55035240709419	2.07276624627717	0.179700989034345	0.558584952366028
"2645"	"YLR264W"	0.295306915018454	7.11699660924042	1.9692834732212	0.190003560707199	0.567163479843168
"2646"	"YLR265C"	-0.173379379362324	7.56507559053463	1.23063688377768	0.292562324095836	0.669247292606987
"2647"	"YLR266C"	0.128357527007294	7.77319743408456	0.897041047689895	0.365310183431577	0.716927536638804
"2648"	"YLR267W"	0.0692446321070663	7.78672563942885	0.294276071918969	0.599056864205353	0.867030437172415
"2649"	"YLR268W"	0.460355251296393	5.88114880521616	1.51121456679093	0.246351306956465	0.622653557433214
"2650"	"YLR269C"	-0.267836359532929	3.65230091491943	0.262246409352541	0.619403437542812	0.876241219367495
"2651"	"YLR271W"	-0.267370887462875	8.02496178619043	2.50210467148193	0.143948530815637	0.512155711894877
"2652"	"YLR273C"	0.165394151906504	7.72738605058618	1.30432008951251	0.279331527509958	0.656156257046776
"2653"	"YLR278C"	-0.0282999490582238	8.31423931914481	0.0759694731590781	0.788297433582276	0.941109101856915
"2654"	"YLR279W"	0.313143192995847	7.8386917710751	7.05062689737379	0.0235753899116936	0.272747598489136
"2655"	"YLR280C"	-0.209181246470982	8.2769719873475	2.99072789744816	0.113606040664638	0.465245135459126
"2656"	"YLR281C"	-0.103060030872533	6.45152787047058	0.0146131340457728	0.906112754380164	0.976377739502632
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.0580258924178242	7.6808797709916	0.16943691089105	0.689064738609684	0.905547489259101
"2660"	"YLR285W"	0.501456505925132	7.80523762111561	15.9168886778288	0.00242548393116826	0.129310874658702
"2661"	"YLR286C"	-0.121863593679129	7.34821932455171	0.295714739391307	0.598177604031642	0.867030437172415
"2662"	"YLR287C"	0.187590695904719	7.40888902626283	0.988615504341963	0.34291064078661	0.703525036636828
"2663"	"YLR287C-A"	-0.416161537613428	7.12456344200053	2.70237932425621	0.130397490553139	0.488238822071083
"2664"	"YLR289W"	0.419505428208971	8.74052205016561	19.5643919568582	0.00120479265791697	0.106746308847002
"2665"	"YLR290C"	-0.0518726708085487	8.37686427674421	0.275634801099724	0.610712872714442	0.873715044956723
"2666"	"YLR292C"	0.164597196787815	6.66238807437317	0.328187400112468	0.57904382321658	0.855748670471503
"2667"	"YLR294C"	0.232623042837164	6.74315267400889	0.242913073561152	0.632468522020658	0.881791267036479
"2668"	"YLR296W"	0.175806615328701	7.67540268732588	1.87052164156105	0.200572396670609	0.57928542713714
"2669"	"YLR297W"	-0.0801317306545665	4.3285944929753	0.0186548422105938	0.893998799230264	0.971668457420033
"2670"	"YLR299W"	-0.117542746855907	7.55868303670084	0.561657553925491	0.470397244313931	0.789555453794268
"2671"	"YLR300W"	0	0	0	0	0
"2672"	"YLR303W"	-0.0639793466840851	7.71989919211388	0.192331175392838	0.670057685707223	0.898481513150642
"2673"	"YLR306W"	0.00344516175192503	7.4851563003485	0.00042371478695339	0.983971348871479	0.997416920204822
"2674"	"YLR307W"	0.586967431730689	3.54477176334892	0.995261380799974	0.341365233452297	0.702822121716892
"2675"	"YLR308W"	0	0	0	0	0
"2676"	"YLR309C"	0.0182638874382026	8.31043139731715	0.0183788285652946	0.894780617765167	0.971668457420033
"2677"	"YLR311C"	0.111161464816069	7.63659851291263	0.459365785038832	0.512887286438393	0.822115605392709
"2678"	"YLR312C"	-0.146694797943642	7.12205786924361	0.582503106098861	0.462490032253704	0.783752982817149
"2679"	"YLR313C"	0.10675974272055	8.34238026080618	1.18292950383753	0.301605177615234	0.676095296744735
"2680"	"YLR315W"	-1.41356378938988	5.83798305031757	15.2329915095929	0.00279763204194082	0.13689235142209
"2681"	"YLR318W"	0	0	0	0	0
"2682"	"YLR319C"	0.270626702346825	7.94905972158796	4.8065128331114	0.0524144292926137	0.361456103337763
"2683"	"YLR320W"	-0.260468709254266	4.25227577370946	0.321396265915742	0.5829371391	0.85830645542671
"2684"	"YLR324W"	0.0235406051853376	7.63939006108479	0.0196966425033135	0.891099800378875	0.971356550160132
"2685"	"YLR325C"	0.202063041230346	7.52500535747108	1.40943083795507	0.261862359969235	0.63804389482272
"2686"	"YLR326W"	-0.0751254283048369	7.77603529997882	0.354662295177636	0.56436721199101	0.849017240947286
"2687"	"YLR327C"	-0.439435808830582	8.17556914663501	13.0408611102847	0.00455305075091645	0.15680533558801
"2688"	"YLR328W"	-0.0520979248315037	7.87220729287721	0.122070296049726	0.733852024725005	0.921701628803698
"2689"	"YLR329W"	0	0	0	0	0
"2690"	"YLR332W"	0	0	0	0	0
"2691"	"YLR334C"	2.6597394284829	2.77269609180888	6.67193331752907	0.0267274864199484	0.278317237546219
"2692"	"YLR335W"	-0.328757440910043	7.88525130048753	7.6721813132296	0.0193211946035021	0.258484296343482
"2693"	"YLR337C"	0.365118428969714	3.82205075894216	0.401095985994471	0.540358403921892	0.837533200620019
"2694"	"YLR338W"	-0.105206325592658	4.68059892195044	0.0450843888877865	0.836000483553945	0.956652084821457
