"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1949"	"YJL016W"	-0.0775933489479961	8.11348831709177	0.427690306287249	0.522829989369139	0.7136273275221
"1950"	"YJL020C"	-0.0120652196350637	8.16186375870992	0.00894933310935978	0.92585923566495	0.964751805657877
"1951"	"YJL021C"	-0.403350254891953	7.81355252350495	7.90318370367553	0.0129610282394949	0.076397347972732
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	-0.540894193045275	7.20653928062521	5.57212616603675	0.031912147949378	0.138674200091458
"1954"	"YJL028W"	2.20380162508377	0.862662066662251	1.37295633407732	0.259222431518861	0.491216193838393
"1955"	"YJL030W"	0.063420506990807	7.63919000945227	0.158125611215909	0.696379100823642	0.832485324010056
"1956"	"YJL036W"	0.0100903996241318	6.06437497952864	0.000834785263414781	0.977323591043223	0.989736979583953
"1957"	"YJL037W"	-0.125125346869351	8.101905479203	0.64257371350162	0.435049766034258	0.650985014970917
"1958"	"YJL038C"	0.147916170602908	8.11296232321019	1.42896648603509	0.250126948105045	0.480351321844742
"1959"	"YJL042W"	-0.147144567590559	8.14510418934385	1.26125466437248	0.27872197431176	0.509336592224124
"1960"	"YJL043W"	0.293780075034504	8.32818092005514	5.78608001835515	0.0292214945883591	0.131129621444245
"1961"	"YJL044C"	-0.0880653564202082	8.15177188230066	0.490423849874406	0.49424692002558	0.694315811034951
"1962"	"YJL045W"	-0.21712761563549	8.08748956928387	2.44090692404052	0.13864479625073	0.332707408581712
"1963"	"YJL046W"	0.646281484230242	7.64422998913151	10.0013255521266	0.00630914903781827	0.0494216674629098
"1964"	"YJL047C"	-0.22743153424886	6.44047527768821	0.495476200909427	0.492065814056427	0.694290777120425
"1965"	"YJL048C"	0.121580046387134	8.43617956256823	0.905096687952533	0.356201893662957	0.588779807572458
"1966"	"YJL049W"	-0.0941703994639836	8.20361609874753	0.38884041809655	0.542091813991057	0.727061241759406
"1967"	"YJL051W"	-0.348822975116282	8.08419549702515	5.86736230981434	0.0282687960920963	0.12830513296184
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	-0.0740197545723782	9.10235960285729	0.375276596975369	0.549136516783163	0.731684667802752
"1970"	"YJL057C"	0.14394532204333	8.25504045372811	0.818674526855227	0.379590445868913	0.609118181780664
"1971"	"YJL058C"	-0.0467091366691157	8.34719367159706	0.163739448947582	0.691335475437904	0.82933225140205
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	-0.0656697514459948	7.85434100211062	0.223690040373429	0.642916988893435	0.800174036350993
"1974"	"YJL062W"	0.896788114076785	5.07500922649078	3.87656026717918	0.0673459435771565	0.209546786112895
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	-0.157161516051785	8.98788375034335	1.23703946172781	0.283207681405253	0.514294782907759
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.232239700318123	7.99659447921647	2.07331226770174	0.170036324541955	0.377528971276119
"1979"	"YJL068C"	-0.0428847012912402	8.21376482101929	0.117592498271627	0.736324923341023	0.858670133446186
"1980"	"YJL070C"	0.016492781087816	8.21780948212371	0.015654317553262	0.902059366062575	0.952786523257359
"1981"	"YJL071W"	0.623012164657991	8.16711093026728	13.2242197305032	0.0023663644766709	0.0275330746275846
"1982"	"YJL073W"	0.135543606139541	8.44157905422967	0.914676328306571	0.353740333284445	0.586067008577012
"1983"	"YJL077C"	0.362726942188826	7.80604603817381	5.9690310577124	0.0271272657609369	0.124708614283226
"1984"	"YJL079C"	-0.0224431958102294	8.43616935671954	0.0253454027581947	0.875591253578528	0.937220230687896
"1985"	"YJL082W"	-0.290459540474325	8.88308329821203	4.70042519245936	0.0463072749299951	0.172661363308917
"1986"	"YJL083W"	-0.265951838551754	8.19333483855111	3.23829660423269	0.0916779454880177	0.256038796937607
"1987"	"YJL084C"	0.0284991109123703	8.22805435013621	0.0518295839868971	0.822922999945297	0.912680002077901
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	-0.113867904147882	7.84138384924141	0.479265412544334	0.499124585519901	0.697275686054219
"1990"	"YJL092W"	-0.927943657827376	7.89774878921598	37.6823143110476	1.73541690619734e-05	0.00119209792094941
"1991"	"YJL093C"	0.105797615656962	8.06459729433278	0.56942499336441	0.461941312719148	0.671299580566638
"1992"	"YJL094C"	-0.0891405210882726	8.17380437388081	0.427855402979257	0.52275085741084	0.7136273275221
"1993"	"YJL095W"	0.108786520099748	8.12716900030101	0.595081165894974	0.452207095113232	0.664452383276209
"1994"	"YJL098W"	-0.130024632447772	7.88953408168862	0.593290343821576	0.452875528194689	0.66461437416246
"1995"	"YJL099W"	0.969023331135267	4.20856421577257	1.80316049609227	0.19890739976048	0.415565808607594
"1996"	"YJL100W"	-0.0308047535724199	8.06498062078551	0.0576373030020521	0.813455825278261	0.909530132897881
"1997"	"YJL101C"	-0.26553496575862	6.31413754877102	0.469159024192977	0.503616204820936	0.70133219634323
"1998"	"YJL103C"	0.00875650851429761	8.02166981527558	0.00369768534770007	0.952298592062929	0.977755266124974
"1999"	"YJL105W"	-0.0111406342367234	8.33086385379201	0.0080710455248148	0.929580288338605	0.966655251803639
"2000"	"YJL106W"	0.0628798235837803	8.78372049503056	0.31851316481212	0.580679861706737	0.754250351278715
"2001"	"YJL107C"	-0.0146030884732777	8.40769998132877	0.0129111577301483	0.911010366682798	0.957096773467927
"2002"	"YJL108C"	0.154092043868264	8.36278726773681	1.25171664273553	0.280477267243339	0.511416436239514
"2003"	"YJL110C"	-0.796910200796504	0.289411579582418	0.289693901008582	0.600852824933205	0.765969411370952
"2004"	"YJL112W"	0.238374912417134	7.86973886463538	2.30451517870577	0.149381983989	0.347843837554569
"2005"	"YJL115W"	-1.06590943504083	4.58627429008563	3.76511479668617	0.0709836612032318	0.216342694383911
"2006"	"YJL116C"	-0.00225250209496205	8.09123566043355	0.000201985342694733	0.98884433117144	0.995533244347346
"2007"	"YJL117W"	-0.0646339301231195	8.71353460814942	0.293443010000145	0.595821122006173	0.76336909892613
"2008"	"YJL119C"	-0.547872303661091	8.51956300309677	12.7052452927961	0.00274709178048955	0.0301000363187382
"2009"	"YJL120W"	-0.0970243989876533	4.2276190272497	0.0250351976491546	0.876348144036274	0.937220230687896
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	0.00605003055929977	8.38582299003022	0.00212017743783119	0.963869505472793	0.983135886221821
"2012"	"YJL123C"	-0.18701116737632	8.29906222132667	1.6406213614934	0.219309568720534	0.442084525660127
"2013"	"YJL124C"	0.0585395056677469	6.06456971201957	0.0358118519327977	0.852391258366206	0.92754473019174
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	2.84558876742122	3.9582558360172	12.5571707573767	0.00286817722351018	0.0302283567645896
"2016"	"YJL130C"	-0.401344939637903	8.68712399656443	10.3315098159904	0.00566971490593419	0.0464113138807653
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	0.182489314376302	8.45875313392065	1.87284903835653	0.190902905668982	0.404931816537768
"2019"	"YJL133W"	-0.222690250155952	8.23552950172502	3.24589317578083	0.0913321968111836	0.255564578485584
"2020"	"YJL134W"	0.710528749961194	8.35470754163053	26.5598585015476	0.000110514827144751	0.00411239817536609
"2021"	"YJL135W"	0.524867931277146	8.19825200443803	15.4041592126387	0.00130467394838732	0.0185063326877265
"2022"	"YJL136C"	-2.08040220803653	0.43354168762981	1.0443775834283	0.326477281621743	0.559694738890776
"2023"	"YJL137C"	-0.0355877145149897	8.14332391112806	0.064758761207764	0.802514127347957	0.901723958127368
"2024"	"YJL138C"	-0.570075359793807	8.37014178024659	11.4460582319614	0.00399807043554675	0.0374832220361496
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	-0.139718478431725	8.27426832945292	0.763484277812116	0.395743665382074	0.625208479763276
"2027"	"YJL142C"	-0.0135136360568744	8.57798990278229	0.010184114948623	0.920926981561695	0.961857069631103
"2028"	"YJL144W"	0.274829478055044	8.6535826095202	4.17780343505712	0.0585605411087445	0.195852957577802
"2029"	"YJL145W"	0.0760065234359979	8.27689793673269	0.403198492489503	0.534820127985608	0.721986960379664
"2030"	"YJL146W"	0.219776324546767	8.57028347875442	2.78668133373719	0.115371935950441	0.296908180990617
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.11615283904255	8.36667055837923	0.660934041575346	0.428696080454623	0.646391895054418
"2033"	"YJL149W"	0.854454243524209	7.13107439664768	13.602101620435	0.00212679462844958	0.0254929879624896
"2034"	"YJL150W"	0.239445815521305	8.99123663056105	3.88876472138872	0.0669610937932906	0.208895220113217
"2035"	"YJL151C"	-0.387238225354081	8.86187156283273	7.94830431128563	0.0127515190241418	0.0760455887944548
"2036"	"YJL152W"	0.051115308930503	8.645350700193	0.145149671074654	0.708450598290171	0.840798066435236
"2037"	"YJL153C"	0.0405929432079366	8.75194189743567	0.136198212116647	0.717145706347447	0.846824615891927
"2038"	"YJL154C"	-0.843982057733535	8.38844227618117	26.1940914075488	0.000118444157597788	0.00429541740908029
"2039"	"YJL155C"	0.0394455957582508	8.95322210207905	0.0824347551223121	0.777875253322966	0.886306349240712
"2040"	"YJL157C"	0.106480374395238	8.58619407993537	0.813241360833018	0.381136203831821	0.609954534089276
"2041"	"YJL158C"	-0.0256955581063945	8.58424748387554	0.0479977931313182	0.829479441249897	0.914664674405984
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	-0.297537442745749	8.76975135237182	3.76995270985512	0.0708210035629174	0.216031276453237
"2044"	"YJL161W"	0.297772894122055	8.08333587548868	1.5278223699982	0.235074206397713	0.461112062192549
"2045"	"YJL162C"	0.0515255672201853	8.61433114713843	0.15848813533342	0.696050268456406	0.832370793078769
"2046"	"YJL163C"	1.58407912029534	2.01379267778469	0.809296168084609	0.382264538053653	0.610794976430826
"2047"	"YJL164C"	-0.0100722638459312	9.03940979284624	0.00837397816262743	0.928274773038177	0.96586003183582
"2048"	"YJL165C"	0.0189207451276631	8.79354893150011	0.0293675779083014	0.866178233987371	0.934132281831322
"2049"	"YJL168C"	0.243843800667636	7.36660166689157	1.69520979973405	0.212170471014845	0.433565745117293
"2050"	"YJL169W"	0.0740191893801143	7.28068243526795	0.0851593263904584	0.774341892153338	0.88425487173009
"2051"	"YJL170C"	-0.140112573729821	8.33922907090048	1.59925917800261	0.224926351883334	0.446886210676697
"2052"	"YJL171C"	-0.054626998308975	8.32967980205923	0.203677562434303	0.65809744837832	0.807254150277252
"2053"	"YJL172W"	0.0821149231996828	7.87383302446771	0.233602821120517	0.635706545023666	0.794144885530532
"2054"	"YJL175W"	-1.61783955351495	7.58176387940612	70.7244894792996	3.99626508125902e-07	7.93036603903179e-05
"2055"	"YJL177W"	0.142814383186226	8.11349142320137	0.682431524860065	0.42144206000205	0.641878234366749
"2056"	"YJL178C"	-0.422483622660831	8.39672999013781	12.7685528374504	0.00269710587392365	0.0301000363187382
"2057"	"YJL181W"	-0.143684578291327	8.80525907008661	1.21086064554552	0.288168043575735	0.519866793763901
"2058"	"YJL182C"	-0.154912005229207	9.06136981730101	1.73047766955108	0.207716328321591	0.427644221766411
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.130613537333304	9.03009583607001	1.48155826126434	0.241966373099761	0.469220350006703
"2061"	"YJL186W"	0.181555164420732	8.55184246372103	2.15964115521193	0.161932970891717	0.36609150128178
"2062"	"YJL187C"	-0.313484493896516	10.1575005061999	8.42411302603004	0.0107630043023017	0.0675666983617251
"2063"	"YJL190C"	-0.0865007565150039	8.59979238250484	0.438225109421327	0.517824249849966	0.711080134038109
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.103082341254695	9.27569541278513	0.887320648179178	0.360836154751289	0.592600802193841
"2066"	"YJL193W"	0.150117207224043	9.48069256085449	1.11024095812096	0.30838048576758	0.541827395554253
"2067"	"YJL196C"	0.0123752821779422	9.26135391465824	0.0097371747654946	0.922675422508958	0.962838623780893
"2068"	"YJL197W"	-0.355425923905773	8.7633558801236	8.99691155609654	0.00882324377447097	0.0600316700236387
"2069"	"YJL198W"	0.121598370660244	8.77746940241633	1.31498900946833	0.269104909949959	0.500547607707214
"2070"	"YJL199C"	-0.0729488456370921	8.7911097315885	0.344857966026629	0.565601598709674	0.74276798183491
"2071"	"YJL201W"	-0.0546878376994746	8.95583514724929	0.235597108380592	0.634279010082773	0.794004261308446
"2072"	"YJL204C"	1.87336178901385	6.00643753476724	26.1672959041334	0.000119049922592091	0.00429541740908029
"2073"	"YJL206C"	-0.0818401449383676	8.26174024030555	0.45168315315674	0.511555264897123	0.708795735536278
"2074"	"YJL206C-A"	-0.308944872190398	8.94307624734901	4.52811982829151	0.0499823097259217	0.179187185673392
"2075"	"YJL207C"	-0.818893708001646	5.03412950308349	3.32200343882157	0.0879526101385337	0.249382038629226
"2076"	"YJL208C"	2.24928678296501	3.96402748612413	4.33983190359202	0.0543946881786235	0.188821988507331
"2077"	"YJL210W"	0.379185188230357	8.68535611544343	12.5925665838766	0.00283868986960113	0.0302084621697188
"2078"	"YJL211C"	0.164409936440725	8.38919810749055	0.951894237318918	0.344407072526998	0.576877405585567
"2079"	"YJL212C"	-0.18125835641969	9.13217983707424	2.39112634016769	0.142450248803257	0.337870045634286
"2080"	"YJL213W"	-0.00613231139833281	8.82328187117919	0.00241158704830373	0.961468420586559	0.981808232800226
"2081"	"YJL214W"	-0.194501542117038	7.74170213404209	1.84545309677348	0.19400000616567	0.407868170702634
"2082"	"YJL215C"	-0.0576911094639456	9.37461905470959	0.2922658148565	0.59655265962147	0.763758458841537
"2083"	"YJL216C"	-0.0974733137766092	9.2726200047043	0.493713951502464	0.492824665405644	0.694290777120425
"2084"	"YJL217W"	-0.321511546648616	8.54246888085399	6.93526362244082	0.0185657566548034	0.0963601852813938
"2085"	"YJL218W"	-0.319898558664552	8.27697183352322	7.18336772842091	0.0169007634133223	0.090644935303885
"2086"	"YJR001W"	0.483210400562803	7.41734421178474	5.35363973918644	0.0349606015269397	0.14622865181994
"2087"	"YJR003C"	-0.557335669974237	7.77496423242169	13.1959957065147	0.00238545566181173	0.0276650896882841
"2088"	"YJR005W"	0.00368118229028546	8.33401270037245	0.000611359067217245	0.980593272885669	0.989736979583953
"2089"	"YJR008W"	0.141586952114415	8.16520809103766	1.13456077074712	0.303320487290914	0.537232526065158
"2090"	"YJR009C"	0.26716869509111	8.00974331922162	2.62784041245863	0.1254199500542	0.312612270923224
"2091"	"YJR010W"	-0.169592249305873	8.52520197410169	1.56449370957088	0.229792216461211	0.45399214446872
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	0.134933353763039	7.3766698567852	0.329820947485181	0.574108926382574	0.749686542102965
"2094"	"YJR015W"	0.312460857401125	9.05416460210205	8.02831353166738	0.0123894817451829	0.0745919692372446
"2095"	"YJR019C"	-0.131598613474796	8.07369197890148	0.959383199455201	0.342572003879052	0.575843387226341
"2096"	"YJR020W"	1.55174147441072	0.434124947921166	0.69990761097839	0.417587506197827	0.639906723354199
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.0243913461386034	8.51823977933888	0.0513794484891259	0.823679665386239	0.912680002077901
"2099"	"YJR030C"	0	0	0	0	0
"2100"	"YJR031C"	-0.112022725856447	8.4889509968121	0.952429909920776	0.344275344864831	0.576877405585567
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.0237957479714297	6.37478139778	0.00432804103098029	0.948398380292777	0.975152278182441
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	0.602484416623852	0.866947397399484	0.105314892976881	0.750588079362813	0.86796017856319
"2105"	"YJR037W"	0.142714475678692	9.12451545553279	1.60101489478849	0.224684177256842	0.446886210676697
"2106"	"YJR038C"	-0.0493775927306946	8.24754929855252	0.121022862709608	0.732666057004034	0.85693620026798
"2107"	"YJR039W"	-0.0945350744646844	7.62759474721503	0.384930963761014	0.544104426804552	0.728463647880757
"2108"	"YJR040W"	0.0851680459442817	8.66282208050136	0.553010711244501	0.468353250954382	0.675942550468304
"2109"	"YJR043C"	0.0306055227498104	7.2471590813736	0.0254128697761796	0.875427267023908	0.937220230687896
"2110"	"YJR044C"	0.298606338723667	8.21075524959558	5.33524585807315	0.0352323122024771	0.147020816807533
"2111"	"YJR047C"	3.56916834827649	2.33999398834496	4.9621292887812	0.0413111358824216	0.159958447666217
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	1.61097885615177	6.70899774755495	26.477165237079	0.000112253506011406	0.00413370642755403
"2115"	"YJR051W"	-1.95314190100217	0.434864864554911	1.00559476239918	0.335272688991259	0.568388251104308
"2116"	"YJR052W"	1.78175332138762	4.89049506556521	6.92848732729797	0.0186138095868314	0.0963601852813938
"2117"	"YJR053W"	1.57044777467192	6.20412004001429	13.9295362606894	0.00194132595970111	0.0241617293660361
"2118"	"YJR054W"	-0.659235816666117	6.60624275974342	5.1969541322273	0.0373555044599173	0.15138085754026
"2119"	"YJR058C"	0.0641594566300884	8.61782498039753	0.376581148446302	0.548451320118342	0.731541491957699
"2120"	"YJR059W"	-0.606040932502621	7.15249680947657	7.69605549892827	0.013974873890015	0.0805133057018281
"2121"	"YJR060W"	-0.0242940665878903	8.36062963831325	0.0351810479924011	0.853680770812992	0.92754473019174
"2122"	"YJR061W"	0.0247143023164251	8.36492445061472	0.0340899414246715	0.855939885081747	0.928741576400972
"2123"	"YJR062C"	-0.0565816141284997	8.75739452640224	0.244794008248587	0.627791622559919	0.789960829413104
"2124"	"YJR066W"	-1.90740061468335	6.77008627655201	51.1381479603251	2.96905762523762e-06	0.000378766922762456
"2125"	"YJR069C"	0.170644159414618	8.50938567632254	2.25569117097315	0.153472824720646	0.355055006413307
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-2.64163673594557	6.76930231633547	44.1974844094624	7.01325312156137e-06	0.000642342055133775
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.510640012525404	7.31490278050727	6.77848346844703	0.0197150780408351	0.100316607922882
"2130"	"YJR077C"	-0.191855848375463	7.99568853466757	1.5003348580435	0.239137670089999	0.465731713896697
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.0265201328688938	8.30779995113595	0.0256511680607969	0.874849837107817	0.937220230687896
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.137050556030238	9.02275805156677	1.46404499311035	0.244644449160636	0.473488335054091
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.245467042136167	9.15365734114462	2.64515871927822	0.124274210748131	0.311685471971506
"2137"	"YJR088C"	1.43483716211166	4.78346493735908	3.77715098302018	0.0705798013357128	0.215717129753222
"2138"	"YJR090C"	-0.355900914029248	6.68472815411787	1.35026236382898	0.263032732238968	0.494741040376519
"2139"	"YJR091C"	0.192735682742034	8.84162774006418	3.22047474610074	0.0924952384743218	0.257918026409272
"2140"	"YJR092W"	0.272603095630781	8.83172116310001	5.52314672196876	0.0325678167340159	0.140328397314722
"2141"	"YJR094C"	0.338001949786532	8.61269518434949	8.72603883777898	0.00968576186432098	0.0630709377259485
"2142"	"YJR094W-A"	0.580912720868216	8.69408420406674	19.3809741832238	0.000491567021910869	0.00984205949663952
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.353644166816592	8.60448609385074	8.4708052465806	0.0105877798992197	0.0668025271860331
"2145"	"YJR097W"	-1.69640010797881	0.751958188821505	0.756341708552693	0.397910003844638	0.626967152065746
"2146"	"YJR098C"	0.303554069023019	8.23047920566032	5.00151398235323	0.0406149058800561	0.158856508610656
"2147"	"YJR099W"	0.123306749642374	8.99527256546068	1.32981517535295	0.266530038203787	0.497151590842782
"2148"	"YJR100C"	0.778860969664844	6.20464136915833	4.20938277659283	0.0577200400226429	0.1948733298307
"2149"	"YJR103W"	-0.0511536501038868	8.72678770627905	0.182561860112984	0.675130976250008	0.818590579485753
"2150"	"YJR106W"	0.194149361674639	7.34078665188922	0.816723816707333	0.38014435053406	0.609321565473278
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0815347064136603	8.761817554038	0.390777470534629	0.541099863518041	0.726655354146445
"2153"	"YJR109C"	-0.145257408450279	0.995532885053154	0.0093451315354528	0.92442926459346	0.964387071591075
"2154"	"YJR110W"	0.165646596166528	8.60811354805605	2.33956364065028	0.146528045457018	0.343501342689603
"2155"	"YJR111C"	0.265646208868076	8.61413586194733	5.16094530169673	0.0379324938376219	0.152928744907433
"2156"	"YJR115W"	0.0355014517991782	9.16670826929768	0.0786704263875772	0.782863118486778	0.888870648199228
"2157"	"YJR116W"	0.298592943001144	8.57608553659096	6.46610756332247	0.0222582033593752	0.11011953240954
"2158"	"YJR117W"	-0.354221113623422	8.92024149016428	10.2093540451789	0.00589725186302195	0.0470445090909904
"2159"	"YJR118C"	-0.564087194746954	6.38862147302945	3.71736118883998	0.0726131209373773	0.219622411505768
"2160"	"YJR119C"	0.0188103803266748	8.22474073832571	0.0209878620017898	0.886702578623456	0.943210723896065
"2161"	"YJR120W"	0.185540113989948	6.10082255612261	0.29355898685707	0.59574915497388	0.76336909892613
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.172101874406907	8.70907214680437	1.88486216131907	0.18956456905066	0.403141155695739
"2165"	"YJR127C"	0.183490830892102	8.79170288386211	3.13993104296193	0.0962992769526786	0.264163759988688
"2166"	"YJR128W"	0.249726814930506	9.35449314917778	4.46848818108328	0.0513328045790055	0.182630256928494
"2167"	"YJR129C"	0.0608969991871783	9.48296292058932	0.302379458268705	0.590329472130608	0.7594341168864
"2168"	"YJR130C"	0.93626969375282	4.93435732763647	4.25052302839062	0.0566462099318656	0.193048711956895
"2169"	"YJR131W"	0.129101453010321	8.90730866585117	1.04643303669619	0.322227600002363	0.554697343232983
"2170"	"YJR133W"	0.375127101862187	9.15180919440262	7.64990915718473	0.0142129624856728	0.0817322635083199
"2171"	"YJR134C"	-0.174053455120438	9.1627032916371	2.33653474033523	0.146772018336776	0.343514341013466
"2172"	"YJR135C"	0.298029952191195	8.02887292267126	4.66995420011633	0.0469335885858891	0.174089455206087
"2173"	"YJR137C"	-0.0180363679094313	9.91317758010969	0.0166321085464124	0.899064411958989	0.951825156940577
"2174"	"YJR139C"	1.47679032377775	7.04474015739131	11.8361470410907	0.00355181419523884	0.0348546162236075
"2175"	"YJR140C"	0.950157017235327	8.28162471716639	73.236169189599	3.19786442676148e-07	7.13923233274501e-05
"2176"	"YJR142W"	0.196986066044576	8.96615791649092	3.54409882734027	0.0789088787790152	0.232423679913941
"2177"	"YJR145C"	0.158917718837636	7.61735935027531	0.797671271806335	0.385618573707911	0.613593317719129
"2178"	"YJR146W"	0.104997051185933	8.8836357904838	0.841204214983139	0.373279387692614	0.604375769911707
"2179"	"YJR147W"	0.118649578760267	8.53436592817423	1.15565697596224	0.299023634292304	0.532193533478878
"2180"	"YJR148W"	-0.0338447634269045	8.85702134376276	0.0659729154016792	0.800713866656576	0.901118440988434
"2181"	"YJR149W"	0.107346360463247	8.44464303041084	0.780630126882345	0.390615970164187	0.620124553522878
"2182"	"YJR150C"	0.503686468566354	7.89854063476842	6.85511561011991	0.0191433791219251	0.0984666798317381
"2183"	"YJR152W"	-0.0403197551725229	8.95473657132498	0.118161710185368	0.735713677034351	0.858670133446186
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.202445029020219	9.21071381491075	3.57201887654556	0.0778519111726336	0.230395216825723
"2186"	"YKL001C"	-0.430109271142127	8.0062373572621	5.76297110127678	0.0294990957033	0.132209246991453
"2187"	"YKL005C"	0.608325846204952	0.624171332805802	0.063714835556651	0.804076460069258	0.902541838333492
"2188"	"YKL006W"	-0.165459784009117	7.38085974299344	0.82392746345501	0.378104852239473	0.608099075730518
"2189"	"YKL007W"	0.193923460075212	7.95681372386203	1.59156256896163	0.225991982698112	0.448130243866761
"2190"	"YKL008C"	0.439080963996731	7.5593858099993	5.99880684730369	0.0268030943804685	0.124326633164307
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.0395993356778535	8.63782496043926	0.0992630867908108	0.756970417286417	0.872225267918414
"2193"	"YKL015W"	0.378733486833121	7.78330538859703	4.00136544839275	0.0635299684268329	0.20334144016187
"2194"	"YKL017C"	0.185759566887254	8.54201032134326	1.67785279901761	0.214407576055629	0.436250150352498
"2195"	"YKL020C"	0.104356726323254	7.04569458682229	0.153791332576097	0.700345069569936	0.834820029896737
"2196"	"YKL023W"	-0.739157792747738	7.87766987647223	24.4721714465435	0.000165584923337267	0.00542061237074408
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.163011463842635	7.74404635163192	0.892044664607455	0.359596042742782	0.591107714991816
"2200"	"YKL029C"	-0.101994008924274	8.33135889789014	0.814857255838662	0.380675493015947	0.60949030078573
"2201"	"YKL030W"	0.0918499684659429	8.42919739097967	0.476934889310109	0.500154039107929	0.698416820834059
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.862702525461712	7.37682625135034	22.5243499080034	0.000246502407830027	0.00642705548006464
"2204"	"YKL033W-A"	0.297983043228707	8.38293613700219	5.09707132034914	0.0389816596666463	0.155404562867478
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.345889413138641	7.91337959487891	4.9236232279175	0.0420052994632145	0.161510150358022
"2207"	"YKL039W"	0.193643651066935	8.53279757937844	2.12434162622223	0.165187007454705	0.371099365174972
"2208"	"YKL040C"	-0.632991790207692	8.53344206827533	16.7449289510561	0.000925255497369437	0.0145595270334962
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	2.32849295760708	3.49034946351682	3.87219542575329	0.0674842153054303	0.209794270731938
"2212"	"YKL046C"	-2.62968811077276	7.02038671104595	31.6603287734179	4.46915280036984e-05	0.00224842447928466
"2213"	"YKL047W"	-0.301031584416747	7.91244886071164	3.83533959659922	0.0686652019042961	0.212064889896332
"2214"	"YKL048C"	-0.851675254654381	8.20849754149833	24.4315867207511	0.000166928152514515	0.00542061237074408
"2215"	"YKL050C"	1.78725839629393	5.79871627937321	21.7906281647848	0.000287979322444167	0.00704563109431893
"2216"	"YKL051W"	0.0643950011342154	8.6465511892206	0.262753337062045	0.615552659555045	0.779700035436391
"2217"	"YKL053C-A"	-0.0728259536391258	7.18091402039497	0.145650575106543	0.707973271039384	0.840718259359268
"2218"	"YKL053W"	-0.123207388620141	7.57040028885496	0.576117202289306	0.459369020982499	0.669741282836525
"2219"	"YKL055C"	0.417776796805648	6.31469462503072	2.1050417797717	0.167000547826103	0.373747729881417
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-1.11996080445586	7.93815546849877	35.9695160494346	2.24458133535454e-05	0.00143172223747972
"2222"	"YKL061W"	0.0515650464153489	8.10259883434951	0.100391269736211	0.755641310922414	0.871537217505606
"2223"	"YKL062W"	0.117266762959106	8.06013453830642	0.691363247462427	0.418484908679354	0.639930534358062
"2224"	"YKL063C"	-0.341046225348818	7.92131248320579	4.38292078092906	0.0533459900167725	0.186648801232235
"2225"	"YKL064W"	0.182286521523486	7.94920589477896	0.933347370631612	0.349013072332015	0.582014329771222
"2226"	"YKL065C"	0.0337233023245846	8.09985713902075	0.0684800005980948	0.79705183340707	0.898979838626477
