"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1862"	"YIL105C"	-0.00435332312401394	8.37470406245558	0.00139600959884563	0.970570935206391	0.989411592812453
"1863"	"YIL107C"	0.0377765555486382	7.86413616724969	0.0750631195590759	0.786951055522662	0.892694478802867
"1864"	"YIL108W"	0.240953423893818	8.7692319185	5.21069350260158	0.0336885019886469	0.154430860849112
"1865"	"YIL110W"	0.142263574229041	0.251619616013119	0.00703460382053609	0.934097703219862	0.970798282362668
"1866"	"YIL111W"	0.278063711651084	8.10618154115615	4.83196519585832	0.0400487477998371	0.170865087686043
"1867"	"YIL112W"	-0.187594344356328	6.94380214797869	0.698890236591329	0.413169164302495	0.633502398335857
"1868"	"YIL113W"	-0.199367160827393	7.86050776301308	1.30732402411632	0.266566483754067	0.508624955086898
"1869"	"YIL114C"	0.150513955713707	8.46612559992617	1.95625303238644	0.177440481810385	0.405140639734581
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	-0.627072103741599	7.65583590887732	14.5796773110045	0.00109745076144913	0.015073064112057
"1872"	"YIL119C"	0.143876194431453	8.44752764187137	1.05807358864391	0.316103352833995	0.553283403898299
"1873"	"YIL120W"	0.00236833515745628	8.23384050229497	0.000405274689375905	0.98414076131905	0.993723071690561
"1874"	"YIL122W"	0.12324286615231	7.8531297015494	0.829438817620444	0.373429938795791	0.604496061396087
"1875"	"YIL123W"	0.268114729117486	8.02922939771476	3.96488412780685	0.0604904780263573	0.216326622803284
"1876"	"YIL124W"	0.30523949574502	8.80214671911807	7.86081219054925	0.0110623469438625	0.0771555487041663
"1877"	"YIL128W"	1.01755209917067	7.03280848204583	20.3275854477555	0.000221085375142187	0.00502863614415764
"1878"	"YIL130W"	0.101492772890244	8.61875320794727	0.791811196804675	0.384276905009803	0.6120663817083
"1879"	"YIL131C"	0.320469040850072	8.26741736181805	7.69016426282412	0.0118327152939791	0.0807927845407253
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.0337867379537595	8.45305864927944	0.0740814872012111	0.788312779244646	0.893233711984291
"1882"	"YIL134W"	-1.51435429815857	5.82608974516273	19.6850324762259	0.000261075488522119	0.00568475957019809
"1883"	"YIL135C"	0.408684881106848	8.27220650454655	10.4945625108116	0.00416171648297314	0.0395252381933433
"1884"	"YIL136W"	0.207256056640973	8.6606329970022	2.51915548971932	0.12837104613792	0.336573425667044
"1885"	"YIL137C"	0.0796314552060323	8.58315094006429	0.550994227111724	0.466659261671244	0.674848082574792
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	-0.0249255944091253	8.51064942230406	0.0350621537712498	0.853378005018369	0.931196950232035
"1888"	"YIL140W"	0.182330478321219	9.13451516243479	2.69403764959845	0.116572199605556	0.31649737232645
"1889"	"YIL141W"	0.103813173264666	8.86947865838974	0.698309506107964	0.413359990075199	0.63351803241765
"1890"	"YIL145C"	0.0888165505022945	9.34034083184348	0.693829121741872	0.414836798791138	0.634130677086111
"1891"	"YIL146C"	0.152014392116531	8.70999753623872	2.22617344490503	0.151510042731229	0.369604432356225
"1892"	"YIL148W"	-0.215295100086007	8.05034374166826	2.05715517374676	0.167156278108481	0.392136513493142
"1893"	"YIL149C"	0.0481333670191438	8.43525391543152	0.165526980581665	0.688498691125367	0.827170368253178
"1894"	"YIL152W"	-0.41036336112631	9.08682290384267	8.2981038673801	0.00933180590640036	0.0685676520406495
"1895"	"YIL153W"	-0.00660381931570681	5.81760168971293	0.000409064223126057	0.984066798257099	0.993723071690561
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	-0.277280353420503	8.3047623818195	4.04258350988025	0.0582364349694121	0.213183934364381
"1898"	"YIL156W"	0.21393292164391	8.90519154160544	3.61573764372159	0.0719432391379525	0.237285169770387
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	0.0857993829693484	8.35127636377799	0.475276395625161	0.498599822711515	0.700708369501306
"1901"	"YIL159W"	0.244146784354007	9.1317666515149	4.96457127039222	0.0376782477532603	0.164888314989485
"1902"	"YIL160C"	-2.78577954280949	7.72854825076635	214.936414023128	4.56394388225549e-12	5.43261453451145e-09
"1903"	"YIL161W"	-0.0492180932981897	9.76772263158972	0.186753606160677	0.670319482875891	0.816966168378773
"1904"	"YIL162W"	0.170395742171135	8.79719998030828	2.60199059440062	0.122613503450436	0.326796416951802
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	0.0853291707223207	9.76585613741429	0.58833115493026	0.452148304760458	0.663873433196312
"1907"	"YIL165C"	0.0412199927514121	8.5761542848801	0.127764249155714	0.724557262243464	0.851038872567736
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	-0.0728742607211563	9.1042663270136	0.493491306658792	0.490581412675382	0.694374551780834
"1910"	"YIL168W"	-0.0853458739195472	9.45855121409432	0.647593540651086	0.430567185752024	0.65074947838089
"1911"	"YIL170W"	-0.00140082924632711	8.8309450646911	0.000165939224731107	0.989851535804391	0.995569080631879
"1912"	"YIL173W"	0.274891493100973	9.23332334048091	4.41672420773916	0.0486455317688247	0.193229359228557
"1913"	"YIR001C"	0.31606260123558	9.2542235783696	6.91787453754171	0.0161591324560195	0.0974734155412931
"1914"	"YIR002C"	-0.194988337368383	8.94795547743379	3.70447429564451	0.0688114051702222	0.231700407722081
"1915"	"YIR003W"	0.0559607476416423	8.73397204333462	0.22500933896392	0.640457970588536	0.798584313015219
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	-0.0734124745240608	7.29639873513001	0.114101753077754	0.739090012980196	0.86110617825523
"1918"	"YIR007W"	-0.0507786662328904	8.97012978006548	0.235256984879756	0.632995673703265	0.793410863739684
"1919"	"YIR013C"	0.153822728237022	9.07932233173166	1.56054096965165	0.22620672897883	0.465474022273076
"1920"	"YIR014W"	0.191513662030492	8.76483334897098	2.49665325021078	0.129990426925503	0.338581921627259
"1921"	"YIR016W"	0.0391711395272766	8.10538442210252	0.076010991396648	0.78564524847893	0.891779778232123
"1922"	"YIR017C"	-2.33200249799237	0.250392674685904	1.1806749132953	0.291774032489439	0.530496913843085
"1923"	"YIR018W"	-0.248414576613929	8.79778069651968	4.28490422318427	0.051801916791283	0.199557225164923
"1924"	"YIR019C"	-0.0282054999727991	9.22637127492101	0.0640180073342875	0.802872475548166	0.901874051645958
"1925"	"YIR020C"	0.20289094720011	9.55473739401588	3.61628808608408	0.0719233105234042	0.237285169770387
"1926"	"YIR020W-B"	0.113960665363841	8.4276026588852	1.00578002686874	0.328060195634885	0.563493486585942
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	0.2142680652715	8.0611125195347	2.79876319313693	0.110122724534733	0.306894732966468
"1929"	"YIR025W"	-0.0473991710233557	8.72742661456702	0.151555063347719	0.701224469890412	0.835879635688308
"1930"	"YIR027C"	0.084955483539758	8.09454292661383	0.300186228423291	0.58991235262498	0.761321652050525
"1931"	"YIR028W"	0.118309640792573	9.13863926606446	0.778960568795829	0.388088290881206	0.615665609389954
"1932"	"YIR029W"	0.0955877646035997	8.49209503605832	0.565351360812661	0.460990036529388	0.670275008325099
"1933"	"YIR030C"	0.139889283714499	9.20455080257585	1.98168918190576	0.174776394115406	0.401319324431265
"1934"	"YIR031C"	-0.200324529313679	8.97318104967668	2.72194055185001	0.114811088714118	0.314359466739305
"1935"	"YIR032C"	0.221835470019396	9.27161662260135	3.96506868003644	0.0604850066935054	0.216326622803284
"1936"	"YIR033W"	-0.525422428418947	8.04695112561588	10.2500133778979	0.00453701598986174	0.0415427797430673
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	0.00345636777734806	9.28895097061203	0.00104307162720207	0.974560055412128	0.991496854095929
"1939"	"YIR036C"	0.022464396126458	8.7939076107247	0.0454166752318051	0.833426696071034	0.920843666977
"1940"	"YIR037W"	0.100115356301047	9.42183960493207	0.813102921809577	0.378082972207197	0.607196306228491
"1941"	"YIR038C"	-0.506025375743146	8.13902574226962	6.10713286952667	0.022711597166186	0.120509826865454
"1942"	"YIR039C"	-0.464781218248655	7.95008105497617	4.69974904103366	0.0425825903189027	0.17855568307424
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	0.0985208549547776	9.02216957706248	0.833037530642212	0.372416193129063	0.604224395903717
"1945"	"YIR044C"	-2.45717722366811	0.251327299885422	1.36021272658483	0.259861393652891	0.502417453564957
"1946"	"YJL004C"	0.036756080665396	8.94686720259533	0.0712037395120888	0.792361748508562	0.895135654515683
"1947"	"YJL007C"	0.137765652564519	8.47728224160176	1.48964591406577	0.23666104394586	0.47451801680554
"1948"	"YJL013C"	-0.041561724758372	7.90696376340739	0.104882081508775	0.749456338801102	0.86717803515093
"1949"	"YJL016W"	-0.130944485232199	8.17542964473356	1.07263939297842	0.312880276286906	0.550120859980572
"1950"	"YJL020C"	0.214422220341359	8.22983731051908	3.62339020400852	0.071666752173583	0.237184404088846
"1951"	"YJL021C"	-0.0364479080443847	7.58343347614201	0.0243563521678627	0.87756769252835	0.945719385920233
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	-0.0863785148535501	7.09653716692896	0.160295119356617	0.693187782839914	0.829270878566611
"1954"	"YJL028W"	-2.6327542867771	0.31363591343118	1.56773151688124	0.22680616039069	0.465474022273076
"1955"	"YJL030W"	0.30077310796488	7.63145942635452	3.11652991919706	0.092977711088737	0.277379620967318
"1956"	"YJL036W"	-0.400457360463605	6.29218790200675	1.3831410186538	0.253565514254514	0.496623047388154
"1957"	"YJL037W"	0.101483623386283	8.2255457009059	0.630161257541358	0.436741907816712	0.654132754969161
"1958"	"YJL038C"	0.184292103052448	8.1751018337084	1.79211647971501	0.195893454873053	0.428899771521564
"1959"	"YJL042W"	0.189794779106484	8.08579172088268	2.3288804369651	0.142867691777171	0.35928206150442
"1960"	"YJL043W"	0.319753949219263	8.24235330737189	8.06429048116103	0.0102161156974691	0.0734039218423786
"1961"	"YJL044C"	0.423733741923855	8.29427660800672	14.6278697058516	0.00108151093567964	0.015073064112057
"1962"	"YJL045W"	0.0446508167866933	8.19359572531309	0.109214563758452	0.744524354702689	0.863342506317546
"1963"	"YJL046W"	0.121820147284245	7.23379108909905	0.31712651256511	0.579684927660099	0.755494480538034
"1964"	"YJL047C"	0.0609904481731674	6.31146025149201	0.0532123809411608	0.819940450192549	0.912753983483244
"1965"	"YJL048C"	0.036773656024173	8.29501661196059	0.103558797488045	0.750985212288292	0.86816710685707
"1966"	"YJL049W"	0.150600855723815	8.22720242123894	1.27386357545831	0.272582981569654	0.513664288752103
"1967"	"YJL051W"	0.181387900334229	8.10202252193724	1.71532697247944	0.205344703032193	0.439632630551205
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.115950876711057	9.0673614066404	1.1859001351757	0.289283821563926	0.529488737470416
"1970"	"YJL057C"	0.161454760025307	8.16873537705903	1.60169737548213	0.220407398986481	0.458463277826541
"1971"	"YJL058C"	-0.103113372891929	8.25352285557449	0.822956917540451	0.375266094435219	0.605629447665057
"1972"	"YJL059W"	-1.00231855984253	0.100923683279069	0.293316697957871	0.595693190359303	0.764832808473799
"1973"	"YJL060W"	0.200051989762073	8.02632795848982	2.44743639074433	0.133618267353801	0.344498644979757
"1974"	"YJL062W"	-1.25224684995898	4.98230538673313	7.00623660506418	0.0155838196256358	0.0964587824702339
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	-0.73544484744895	8.61798198438678	33.5540294658478	1.20797926541798e-05	0.000519722163470795
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	0.106288126449225	8.09462830743428	0.793550764781274	0.383765240115159	0.611524173338346
"1979"	"YJL068C"	0.0659533632450175	8.33684157601178	0.28392124945703	0.6000944536161	0.768628871543433
"1980"	"YJL070C"	0.30021120204815	8.18989478496749	5.90869129204838	0.0247406102595539	0.126937814995498
"1981"	"YJL071W"	0.556377750612708	7.63747591809947	8.82148257069269	0.00764576278244525	0.0601388081412159
"1982"	"YJL073W"	-0.338143204256346	8.25051086733641	7.73900667970613	0.0116062638164954	0.079841396895635
"1983"	"YJL077C"	-0.0576349957356354	7.69448923964022	0.126435560723991	0.725930845845823	0.851185478116579
"1984"	"YJL079C"	0.312466295988242	8.53483996834534	8.94866099022887	0.00728933522647324	0.0581031609235177
"1985"	"YJL082W"	-0.133402283064979	8.78176690707541	1.60894995458466	0.219405097445892	0.457916775557733
"1986"	"YJL083W"	0.132494421126343	8.22625905184118	0.964722277910689	0.337893982932767	0.572943690908314
"1987"	"YJL084C"	0.343417874210959	8.36848697931659	6.51397320584007	0.0191111168739068	0.107983858159369
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.0961944784180552	8.02734070129494	0.462696719976232	0.504272156909844	0.706329281011693
"1990"	"YJL092W"	0.0683586353147858	8.01841906990768	0.258943971090217	0.61649113100574	0.781501536677848
"1991"	"YJL093C"	-0.0658000407427209	8.06717422024361	0.277611652520072	0.604146170436773	0.772098023141277
"1992"	"YJL094C"	0.107177145206998	8.03200188694249	0.638348429435281	0.433824594048041	0.65311451321482
"1993"	"YJL095W"	-0.275504599332113	7.99757826201346	3.17255164643844	0.0902903928239719	0.271631838900087
"1994"	"YJL098W"	-0.342229945271885	8.04581598874479	5.40099859403751	0.0309305931016989	0.146879186125222
"1995"	"YJL099W"	-0.446863816119405	3.89320688532237	0.595433675940424	0.449471285737552	0.662901288667089
"1996"	"YJL100W"	0.0732537899583279	7.89323522290684	0.185429143699749	0.671416787048348	0.817187916342758
"1997"	"YJL101C"	-0.72141463091369	6.27378215106342	6.11555228896389	0.0226297533007119	0.120254239638158
"1998"	"YJL103C"	0.0993671215543545	8.07194015925873	0.531322696478367	0.474617299348814	0.681761213183674
"1999"	"YJL105W"	0.184808819847125	8.32298460910646	2.268241063268	0.147895930379002	0.365184522375025
"2000"	"YJL106W"	0.0584518825652672	8.63023680013698	0.274597125699348	0.606102918979549	0.772997687027131
"2001"	"YJL107C"	0.0972050229227805	8.51173906441859	0.571734403020072	0.458505901375466	0.668417610227733
"2002"	"YJL108C"	0.031080849957814	8.35949578729373	0.0587427898220297	0.810996218728843	0.908681111676187
"2003"	"YJL110C"	0	0	0	0	0
"2004"	"YJL112W"	0.233825832012046	7.87414456293676	2.45275568095112	0.13322038654293	0.343735549382084
"2005"	"YJL115W"	0.433588462685923	5.15346209556638	1.64307573070234	0.214765698896426	0.45241345856829
"2006"	"YJL116C"	0.0580731312276461	8.07526194335923	0.1630133745712	0.6907405379093	0.82850679444685
"2007"	"YJL117W"	0.110837843034873	8.65667173007227	0.958057899534218	0.339529107610277	0.574732428542223
"2008"	"YJL119C"	-0.287808251502277	8.25570554398563	4.28320467632966	0.0518441144877654	0.199557225164923
"2009"	"YJL120W"	2.80483558284442	5.95080354697052	69.7941222974937	6.58565544430954e-08	7.58625019084818e-06
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.0268528941251177	8.28647451547965	0.0498259236272676	0.82566170731745	0.915379682344183
"2012"	"YJL123C"	-0.120564459939159	8.3533097271305	1.17114753373159	0.292217768208692	0.530651525862857
"2013"	"YJL124C"	-0.705545089974182	6.30868490314774	4.04897627398555	0.0580553185811413	0.213183934364381
"2014"	"YJL126W"	-1.35944487887834	0.105917476171365	0.441445444389987	0.516050221870071	0.713274292777682
"2015"	"YJL128C"	-1.03733492112215	4.30351116112742	3.03483268573383	0.0970663468864014	0.285287180848839
"2016"	"YJL130C"	-0.00988215462606416	8.85117428753713	0.00609500524398008	0.938558450163424	0.973349630884121
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	0.11996939603285	8.37437491620508	1.00142707492422	0.329083650665757	0.564143607372479
"2019"	"YJL133W"	0.149663601502301	8.25819635460369	1.53990823447099	0.229187254660017	0.467672963651954
"2020"	"YJL134W"	-0.255341367749239	8.1786041349305	3.80459205179301	0.0654651908504266	0.225652699350264
"2021"	"YJL135W"	0.0784290831460355	7.92416089559454	0.338528365654312	0.567270415245144	0.747223405695467
"2022"	"YJL136C"	1.33955358925997	0.437771206198994	0.940363525807041	0.343925063619648	0.579319057634794
"2023"	"YJL137C"	0.239973506817825	8.22794476183047	3.99638304790841	0.0595648279130689	0.215753420295124
"2024"	"YJL138C"	-0.289487978433193	8.45899415292204	7.40396838900538	0.0132632140240257	0.087871868793684
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.0681095892508711	8.4826487573806	0.315918972080111	0.580401838000867	0.75587708369843
"2027"	"YJL142C"	0.160662014337303	8.62372373167963	1.32322153367282	0.263769249481935	0.507226704308019
"2028"	"YJL144W"	0.0978077293819178	8.58989965618046	0.820367127424994	0.3760034199666	0.606188809345701
"2029"	"YJL145W"	0.15289450754215	8.34744377192244	1.27210662782284	0.27290383311638	0.51372672011523
"2030"	"YJL146W"	0.203187516793698	8.63444159443268	3.72834069643669	0.0679961495578673	0.230612379936646
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	-0.842767245304425	8.03313601573153	15.1899472135409	0.000913369611429489	0.0138205206881979
"2033"	"YJL149W"	-0.462319313916197	7.16617598996662	2.83557408838366	0.107956588895327	0.304249781229917
"2034"	"YJL150W"	-0.471240490847158	8.68838109006281	14.3589798473202	0.00117384774422253	0.0158181520551647
"2035"	"YJL151C"	-0.083867897035298	8.93221925230473	0.60256175205315	0.446810312333371	0.660887274009934
"2036"	"YJL152W"	0.133712648640844	8.75646996402019	1.24862413533955	0.277240636089226	0.518067143628795
"2037"	"YJL153C"	-0.131238561845428	8.72450060770833	1.25841444580031	0.275421505910209	0.515747350605851
"2038"	"YJL154C"	-0.0247419654464817	8.49220727479539	0.0462127148306363	0.831996471677313	0.920834544448387
"2039"	"YJL155C"	0.137918748377869	9.1047159986708	1.59077517703372	0.221927832580781	0.460490581142342
"2040"	"YJL157C"	-0.255095068163827	8.52033188780026	5.52641588533492	0.0292528841419211	0.141164931447027
"2041"	"YJL158C"	0.21964032411165	8.64038509991864	4.31204536650922	0.0511333321651345	0.198990218406221
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.0165823331850376	8.65303430303299	0.0247285658960311	0.876643741538245	0.945719385920233
"2044"	"YJL161W"	-0.682824979144472	7.90851943955683	5.39298978318916	0.0310413700093696	0.146955929568597
"2045"	"YJL162C"	-0.00681587848687128	8.52209136182545	0.00389618121775095	0.950856987388205	0.979094700262978
"2046"	"YJL163C"	0.156004444410553	0.703466223526485	0.0136889527300295	0.9080432376015	0.957601649442272
"2047"	"YJL164C"	0.0242438112346693	9.07429122954093	0.0402618253649972	0.843023860127053	0.92489280265012
"2048"	"YJL165C"	0.127373276991731	8.74778740055746	1.60600183758725	0.219811826281921	0.458035273403906
"2049"	"YJL168C"	-0.444739335519723	7.12213533019374	4.47621837733729	0.0472933680774605	0.190210900025011
"2050"	"YJL169W"	-0.0523290023807665	7.34421623306096	0.087601542081668	0.770342039136373	0.881413464196087
"2051"	"YJL170C"	0.123324500567546	8.4514327143246	1.06357730006335	0.314880163661377	0.552496834473196
"2052"	"YJL171C"	0.270042101428746	8.50980289649959	3.13690804415016	0.0919895049407346	0.275373747407122
"2053"	"YJL172W"	-0.275241955973076	7.7803794392787	3.15968942639223	0.0908992632730272	0.273003590536569
"2054"	"YJL175W"	-0.559418046060633	7.71993643735746	9.105925114814	0.0068739493902958	0.0556618441558873
"2055"	"YJL177W"	-0.0993067598767659	7.98457047091866	0.486581391535457	0.493596727114953	0.69641798203378
"2056"	"YJL178C"	0.24641500643388	8.30691951612168	4.16280183176831	0.0549362555566145	0.206239690205863
"2057"	"YJL181W"	-0.158364552485899	8.81725493320515	2.08459935206813	0.164486347909377	0.387675796507116
"2058"	"YJL182C"	0.113739481724848	9.17455574352176	0.818898139040121	0.376422594037238	0.606317132750103
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.152224110259013	8.99169475896893	2.3201685755791	0.143577256818489	0.360812374453782
"2061"	"YJL186W"	0.417129146931375	8.69005485953424	17.4144318244027	0.000481404626657926	0.00884606637536913
"2062"	"YJL187C"	0.110064996223633	10.2761656102889	0.910231072635816	0.3515990385076	0.5869846500751
"2063"	"YJL190C"	-0.338566118320709	8.45846821118564	9.61803646206462	0.00569364868771493	0.0491111581251933
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.115010838211252	9.33916232220757	1.32209948074946	0.263965410186223	0.507330721084501
"2066"	"YJL193W"	0.121570250335779	9.45800244554482	1.2813125086564	0.271228196878075	0.512451283467627
"2067"	"YJL196C"	-0.122619597375645	9.27879387051254	1.29612336497934	0.268560774121346	0.509309890805803
"2068"	"YJL197W"	0.213339578680178	8.8415129109426	3.99454455205404	0.0596184057550951	0.215753420295124
"2069"	"YJL198W"	0.187004152214992	8.81924612073606	2.95487795809555	0.101273406416086	0.293069152602791
"2070"	"YJL199C"	0.186376871247478	9.0141452600298	3.32775876000573	0.0833060006415661	0.260039972282371
"2071"	"YJL201W"	0.230743455327365	9.11737642119664	3.54006316895866	0.0747448735649839	0.241989069356806
"2072"	"YJL204C"	-0.435567974071739	5.6545211558437	1.77809534404772	0.197577942614132	0.43129751560944
"2073"	"YJL206C"	0.0669478801103705	8.3961120194405	0.208321034596306	0.653072074853877	0.805012212393232
"2074"	"YJL206C-A"	0.111644665531433	9.13858435131766	1.02149071212652	0.32440299382699	0.560989390293551
"2075"	"YJL207C"	-0.96238068610209	4.79922081153337	4.93960374253198	0.0381121158793978	0.165684009709769
"2076"	"YJL208C"	-0.953587064297231	2.66175944528248	1.50291133063045	0.234658555965079	0.473045548389267
"2077"	"YJL210W"	-0.517694875761696	8.41759119148808	16.4239181851213	0.00063684099854251	0.0105285148416449
"2078"	"YJL211C"	0.0137908015188549	8.33553622236611	0.011588621702461	0.915360352994007	0.962246635425846
"2079"	"YJL212C"	-0.0855752962747512	9.16063521805471	0.606481334926047	0.445357900821346	0.660453930163217
"2080"	"YJL213W"	0.0369235283898815	9.02038785368246	0.0954553927303964	0.760592473370093	0.875044790126922
"2081"	"YJL214W"	-0.484313450577344	7.96274151647214	9.38179492916049	0.00620748030566594	0.0517918508680679
"2082"	"YJL215C"	0.11317804362843	9.46048761742765	0.739313169219276	0.400210327241621	0.625722889045458
"2083"	"YJL216C"	0.156494391810696	9.20032514074654	2.04253026302734	0.168600715615636	0.39428497410834
"2084"	"YJL217W"	0.151825253249732	8.8379939866308	1.71572605379923	0.205294125483852	0.439632630551205
"2085"	"YJL218W"	0.147202077974019	8.56222996928266	1.25657412582501	0.275762242365979	0.516114762834858
"2086"	"YJR001W"	-0.546924051854594	7.17815878427081	4.99699259324455	0.0371231996104176	0.164064592854717
"2087"	"YJR003C"	0.204232526489756	7.70414457194382	1.93851558130157	0.17932785812145	0.408074459324204
"2088"	"YJR005W"	0.488061947615267	8.47742766882421	20.5464643578245	0.000209048793273811	0.00478534128705628
"2089"	"YJR008W"	0.0405373040511279	8.20506991114697	0.131720510679035	0.720514652255589	0.848600865173057
"2090"	"YJR009C"	0.141454806569848	8.19506677153798	1.19760769842785	0.286983562616293	0.527712822915954
"2091"	"YJR010W"	-0.055468567471564	8.64214215693424	0.25700097019336	0.61780823307734	0.782615537537844
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.451299308559773	6.76441624726433	3.12698713633903	0.0924690614168662	0.276555291724982
"2094"	"YJR015W"	0.0290077527278034	8.94535839109926	0.070048521124893	0.794011842489356	0.895789657641605
"2095"	"YJR019C"	0.0251215899386436	8.13803715549129	0.0434894397009427	0.836944632072698	0.921734240185892
"2096"	"YJR020W"	0.636194627735764	0.761492119977205	0.269241202706619	0.609613776212203	0.775260254577556
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	0.229893063747845	8.74655232737919	4.3776112080476	0.049558538867956	0.195178878206693
"2099"	"YJR030C"	-1.85015558013337	0.176787071539656	0.763220376459914	0.394692723560587	0.621449610156462
"2100"	"YJR031C"	0.292595819691659	8.62519959307513	6.0249392628547	0.0235283461618424	0.123558417858734
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-1.0017713940701	6.35864682360782	8.00575025847042	0.0104519179087709	0.074055156452819
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	-1.59679029020818	0.174892085855471	0.607967429293677	0.447130678803697	0.660887274009934
"2105"	"YJR037W"	0.17388613747445	9.15542178811237	2.70466282234251	0.115897835445215	0.316173544976978
"2106"	"YJR038C"	0.324879878875172	8.16855425258647	7.21353354971404	0.014322122211868	0.092652714526414
"2107"	"YJR039W"	0.245790369280064	7.7749554937668	2.74081944206851	0.113637402080499	0.312875221919401
"2108"	"YJR040W"	0.0199576545065517	8.57926990914073	0.0330957035214147	0.857500177311208	0.933861888739959
"2109"	"YJR043C"	0.0972179651312926	7.20665555437143	0.277967669084149	0.603915981969983	0.772098023141277
"2110"	"YJR044C"	0.0881275419299114	8.20508300976638	0.290657795108177	0.595832378714093	0.764832808473799
"2111"	"YJR047C"	-0.568786597558612	0.9284620306727	0.175622006955647	0.679690993480782	0.821657595707472
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.620288500530582	6.37440048585098	3.57943321171888	0.0732718513412365	0.239659763587381
"2115"	"YJR051W"	1.61764125116669	0.2481788474959	0.848815036798111	0.3692574086928	0.601833960037421
"2116"	"YJR052W"	-0.725597259518353	4.24368449665115	2.00063604553664	0.172823872245365	0.399452458115338
"2117"	"YJR053W"	-0.760001348813822	5.90077332535596	3.82122613345848	0.0649276045851763	0.224667127881458
"2118"	"YJR054W"	-1.6129232544309	6.05667174856831	24.3116949354798	8.37144952408848e-05	0.00233550361332187
"2119"	"YJR058C"	0.301676466429641	8.54340916054852	8.11927106546412	0.0100000528519517	0.0725066798561536
"2120"	"YJR059W"	-0.0218414263820062	7.05243277952186	0.010377569745437	0.91988797470492	0.964190034786668
"2121"	"YJR060W"	0.120035061628781	8.3218027380335	1.05138856566237	0.317597908320892	0.553566016776593
"2122"	"YJR061W"	0.177908519693678	8.52608851781677	2.44362590485329	0.133904165286336	0.344498644979757
"2123"	"YJR062C"	0.143649390893784	8.70623382389011	1.44222348044346	0.244002072617711	0.484519996960888
"2124"	"YJR066W"	-1.74847574343676	6.51907681463406	33.8755754174583	1.1366367168429e-05	0.000497154334401378
"2125"	"YJR069C"	0.192467737364906	8.57837296582058	3.3080024476993	0.0841591247961221	0.261083515580205
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-1.34202268970537	7.03415357321404	32.2277446786188	1.55915149124363e-05	0.000632696588094431
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.139860526128315	6.99016414819736	0.400137782636016	0.534282488502378	0.726294233574657
"2130"	"YJR077C"	0.355488847053395	8.32908303039599	8.75963329040574	0.00782609089348218	0.0610939092632039
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.260690348536065	8.42550995656614	5.51309767988495	0.0294260670390072	0.141809022127253
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.144703680621338	9.00033939803934	1.55863332897361	0.226480217005068	0.465474022273076
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.366146365986489	8.87275716159695	11.6969076696879	0.00275401573463037	0.0286040863803225
"2137"	"YJR088C"	-0.765013119276712	4.9298763896692	3.27667539009777	0.0855328500177603	0.263420380085299
"2138"	"YJR090C"	-0.386529964988043	6.79771636649096	2.7978660459982	0.110176154484181	0.306894732966468
