"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2327"	"YKL215C"	-0.244321356300716	9.87150636019214	2.48668696786512	0.138424463097089	0.569414185833372
"2328"	"YKL216W"	-0.245842980648173	6.63704983291476	0.171013466074761	0.685839996907752	0.901193058769324
"2329"	"YKL217W"	-0.22743925649447	8.9665707826648	2.88030310001547	0.113063260034389	0.535402527627396
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.19656052321291	9.66551601661999	2.67504520558559	0.125498163677728	0.549141601065663
"2332"	"YKL221W"	-0.809052764367372	0.842526258403811	0.287703533024841	0.60060245634117	0.864770860679559
"2333"	"YKL222C"	0.108320925791254	10.3312029358512	0.887776167588395	0.362974780668354	0.746392968523776
"2334"	"YKR003W"	0.110704146640021	8.36821995792828	0.564993900437906	0.465422125121879	0.802934473267938
"2335"	"YKR005C"	-0.514229147405846	3.66141918294054	0.474109394098135	0.503003106755558	0.819556063739247
"2336"	"YKR007W"	0.480072380150988	6.10432706598236	2.21866443396849	0.159808414773774	0.600173714858611
"2337"	"YKR009C"	-0.135792020993485	8.13462995358765	1.15272750260726	0.302178734714465	0.712257507562853
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.393019562588918	7.7948551605588	3.69901753916396	0.0762420382578394	0.454247249849242
"2340"	"YKR012C"	0.00774623679071872	8.20432745818452	0.00439920525877873	0.948110085681013	0.989272291812054
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.00208813676327375	8.27845904281785	0.000248120603510457	0.987667523455186	0.996761701656848
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.0380584435239833	4.99820589557979	0.00879963234123789	0.926669282679496	0.982529008763798
"2345"	"YKR017C"	-3.50527336478453	2.88887568741093	2.94066132556814	0.109697600887739	0.531120454636441
"2346"	"YKR018C"	-0.271724717147134	7.35280049478362	1.5392972267559	0.236281601504386	0.669828784713728
"2347"	"YKR019C"	-0.195879391435451	8.06475578211636	1.18117738844787	0.296528312563144	0.706900485830179
"2348"	"YKR020W"	-0.859514775587867	1.51311861501367	0.346564823784236	0.56598369444914	0.847099926190506
"2349"	"YKR021W"	0.401269814118751	10.16206966629	13.4835674066222	0.00274240539965427	0.23480055774357
"2350"	"YKR023W"	-0.0571844986622606	8.5744037795295	0.146896862864313	0.70760874588551	0.911711952746977
"2351"	"YKR024C"	0.294569340340738	8.59428424074807	5.32007950709089	0.0378817669990357	0.374124246075145
"2352"	"YKR026C"	0.263096177214043	6.50818619801967	1.05140820978019	0.323573369390257	0.727866242140015
"2353"	"YKR027W"	0.12399294724287	8.21509768213711	0.512587262839133	0.486470970470971	0.811843811728141
"2354"	"YKR029C"	0.073567477556146	8.23143511493901	0.198115647518741	0.663444330490154	0.894739986044611
"2355"	"YKR030W"	0.43547748533096	9.10841279247045	11.1319729208346	0.00524580983250868	0.236650294442547
"2356"	"YKR031C"	-2.33142034539613	0.664931686776565	1.3290308146088	0.272936506838741	0.69766711581548
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.256374170381169	8.25767091298295	3.48239356298402	0.0843549244642044	0.476208690608599
"2359"	"YKR034W"	-0.677502640498254	4.41949286138288	0.232989009431913	0.637208005837191	0.882667535766732
"2360"	"YKR035C"	-0.135967341003321	4.89289449723186	0.102278572505345	0.75410833834431	0.930082707570876
"2361"	"YKR035W-A"	0.329324566526923	8.60269243890947	6.0101717011675	0.0288476876494511	0.364175899170906
"2362"	"YKR036C"	0.408314879449186	8.29374125977886	7.78100161344766	0.015130095643477	0.306931637920512
"2363"	"YKR039W"	-0.246510124537604	7.72341092906842	2.90097174361218	0.11189670340169	0.534909815158176
"2364"	"YKR040C"	0.327441218681449	7.3345672013706	1.98282676562895	0.182164266220902	0.624912506748214
"2365"	"YKR041W"	0.296775339479346	7.92224922160721	3.75207214137725	0.0744003645868711	0.4527353730693
"2366"	"YKR043C"	0.19100642408511	7.30845477197222	1.01373667247712	0.33207645750733	0.732189138920569
"2367"	"YKR044W"	0.0142792347527615	9.31429652905835	0.0225622489813605	0.88286773717323	0.973149296890806
"2368"	"YKR045C"	-0.0451552807460995	8.4290116115767	0.144165159020388	0.710202112144681	0.913737201457629
"2369"	"YKR046C"	1.55229980655549	0.0908764985622799	0.874815678411111	0.376269228048327	0.758473970679951
"2370"	"YKR047W"	-0.258748579708958	7.85660748953173	3.26764768987641	0.093448493297177	0.493708246104917
"2371"	"YKR048C"	-0.0865366682583745	8.6748593363351	0.685805598322669	0.422288139444027	0.781213025519385
"2372"	"YKR049C"	-0.152863247715898	8.19023103741972	1.45900510945543	0.248245633303351	0.67845950253409
"2373"	"YKR050W"	0.0253029669465968	8.79512239875825	0.0383568886424029	0.847705447434059	0.96142163509366
"2374"	"YKR051W"	-0.412887382617856	7.44119670828994	6.37430745933389	0.0251126442867397	0.355042623447139
"2375"	"YKR052C"	0.0361601779792046	8.41565234230398	0.0814658816684818	0.779741865842148	0.937065812423224
"2376"	"YKR053C"	0.0482049046147091	8.51134956796189	0.193058249403977	0.66747732690326	0.89654135780608
"2377"	"YKR054C"	-0.367980906957164	7.52672986095798	4.76541633492443	0.0476350792915827	0.390943723006381
"2378"	"YKR055W"	0.196425796178021	8.10064782870812	1.29905206147188	0.274608993822944	0.69766711581548
"2379"	"YKR056W"	-0.155026263642616	7.70707089405683	0.828285352361597	0.379057295699608	0.759126070337105
"2380"	"YKR057W"	-0.202508520608669	8.23763128829795	1.49376559988665	0.242969618826416	0.677237413351829
"2381"	"YKR058W"	0.0315423167008965	8.8966068734245	0.0833867599265073	0.777235810640018	0.935716598408474
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.138839691201551	8.28093216202101	1.45628062498527	0.248665584509261	0.67845950253409
"2385"	"YKR064W"	-0.459045686476381	5.79886694865747	0.604924646724044	0.450395596917961	0.795652094806033
"2386"	"YKR065C"	0.075279732015476	8.42233856206599	0.274222353481283	0.609177056081276	0.867899921747509
"2387"	"YKR066C"	-0.567390380428061	6.46348315712614	1.32300350893749	0.270428026580526	0.69766711581548
"2388"	"YKR067W"	-0.151379409009475	8.55294332751221	1.71802221003322	0.212253225122784	0.653649044794232
"2389"	"YKR069W"	0.0235119649480265	8.44455134403907	0.0322292185179498	0.860246890631759	0.966740300967376
"2390"	"YKR070W"	-0.0165365178892011	8.7883882812162	0.0240474454238265	0.879106015943667	0.973002673424332
"2391"	"YKR072C"	-0.16260084558395	8.12135711392844	1.28092643001258	0.277831697129471	0.69766711581548
"2392"	"YKR074W"	-0.0116820806578978	7.53646046876508	0.00376681878903246	0.951978867107085	0.989272291812054
"2393"	"YKR076W"	0.0418273592097594	8.15038499483052	0.110922965133866	0.744316584855472	0.92786405550969
"2394"	"YKR077W"	0.0140171762452843	0.479065860814129	2.30726008707032e-05	0.996251764733194	0.998958326714583
"2395"	"YKR078W"	-0.0702434187633643	8.62700360956763	0.258512788394107	0.619518778373572	0.872904378060995
"2396"	"YKR080W"	-0.0104012472472322	8.50031815433222	0.00918941987816854	0.925067983200829	0.982164167327171
"2397"	"YKR082W"	-0.144689370229826	5.64236013923527	0.175365527931612	0.682107808758757	0.90088265509544
"2398"	"YKR084C"	-0.250644671937401	7.75439600659704	3.34938487752177	0.0898537770662292	0.490567649624286
"2399"	"YKR087C"	0.156771315280252	7.10223950021832	0.109734597583181	0.7456368284565	0.92786405550969
"2400"	"YKR088C"	0.0853228191063897	9.06874724957906	0.64504432364657	0.436087282806841	0.788040554486301
"2401"	"YKR089C"	0.0287405206869069	8.37523928267488	0.0376557654193376	0.849084926391889	0.96142163509366
"2402"	"YKR090W"	-0.0561509570160418	8.82585287521951	0.260199129462463	0.618389721901617	0.872904378060995
"2403"	"YKR091W"	0.0380682405637135	9.25949079896544	0.108981163030239	0.746478014545536	0.92786405550969
"2404"	"YKR092C"	-0.081822916989847	9.01440727461876	0.360428315886903	0.558416505612032	0.843150995977149
"2405"	"YKR093W"	-0.0358104249899076	9.21738439153653	0.0807452003264892	0.780690375311278	0.937065812423224
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.0120563186413962	8.76313970466169	0.00822335901012035	0.929103778569499	0.982630834342655
"2408"	"YKR096W"	-0.400309586040029	8.04103624325893	8.90936737772796	0.0103729696198309	0.267896652979535
"2409"	"YKR097W"	0.327937034599987	7.91059589555234	1.72898883418987	0.210884939752836	0.652090542498637
"2410"	"YKR098C"	-0.159388155650845	9.31798945328085	1.69182665659489	0.215568619427361	0.658109658968514
"2411"	"YKR099W"	-0.114834064884447	8.21183321476713	0.754194583575513	0.400636745223572	0.770152034295582
"2412"	"YKR100C"	-1.04065360449189	4.35243160983698	0.760589245417083	0.398701010717406	0.769030844391849
"2413"	"YKR101W"	-0.0663091634832202	8.88765744719857	0.255792680533223	0.621349889912261	0.872904378060995
"2414"	"YKR102W"	-0.085616041165921	9.26694982986612	0.532675356920652	0.478213256867731	0.80717222200313
"2415"	"YKR103W"	-0.119958471037669	9.02261292598032	0.915634635047006	0.35578990928088	0.742283554173172
"2416"	"YKR104W"	-0.0337309154422294	9.26864117813967	0.0809292772177594	0.780447670484079	0.937065812423224
"2417"	"YKR105C"	0.132699241613043	9.16866140281052	1.27619926604226	0.278680655381018	0.69766711581548
"2418"	"YKR106W"	-0.20932097883229	9.07193858690384	4.40467951574381	0.055587785589526	0.412510138475754
"2419"	"YLL001W"	0.0210879675688767	8.51871300586127	0.0221350824582644	0.883973009152041	0.973149296890806
"2420"	"YLL002W"	-0.096433096818339	4.98884761939081	0.0530005286836499	0.821444812926367	0.952640718934643
"2421"	"YLL005C"	-0.0829974192110244	8.61421616225474	0.457655370852825	0.510380862985184	0.823823783771999
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.131136053182189	7.3778418310491	0.488239453264018	0.496818278901314	0.815278766527379
"2425"	"YLL010C"	-0.461855830026081	0.735990298171911	0.0884855031401801	0.771544357777178	0.932578604079108
"2426"	"YLL012W"	-0.104410607185113	8.62676916517261	0.867639410703032	0.368302594356032	0.750875602624434
"2427"	"YLL013C"	0.0555098139645611	8.84148970158671	0.20191578669123	0.66045472351536	0.892471196045238
"2428"	"YLL014W"	0.091428382883892	8.46039600892471	0.616678993214141	0.446124907815825	0.794542020988064
"2429"	"YLL015W"	0.146537272947257	8.09110873649329	1.34165124196653	0.267232487853635	0.695387521120224
"2430"	"YLL016W"	-0.207660785129351	8.64445286459764	4.23065085262973	0.059984995476575	0.424176215729499
"2431"	"YLL017W"	-0.0956835350715288	8.37282573214035	0.550906068903817	0.470925427567443	0.805050730929914
"2432"	"YLL019C"	-0.462994539771651	8.25626146193302	9.1842364806403	0.00949431047530681	0.264428765209457
"2433"	"YLL020C"	-0.48567347009891	8.27876628371553	10.5353398590395	0.00625394190088914	0.236650294442547
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.0143873424644383	8.44084727852313	0.0170085893023191	0.89819941848256	0.978429659012051
"2436"	"YLL025W"	-0.513439302595474	7.34753518101215	4.78855178615804	0.0471728345340653	0.388904151988216
"2437"	"YLL026W"	-0.1981517522252	8.83686169257801	3.22317808198253	0.0954774244916977	0.496538117487346
"2438"	"YLL028W"	-0.0421278999627734	8.27752334162424	0.100701313781456	0.755943984669436	0.930082707570876
"2439"	"YLL029W"	-0.00168700014050502	8.44585559372799	0.000219367797886024	0.988404017266784	0.996761701656848
"2440"	"YLL032C"	-0.272600987974172	8.60698235658321	3.97807857486791	0.0671290424113376	0.439460301900769
"2441"	"YLL038C"	-0.541530055123137	8.06550158242234	18.6799029455231	0.000797583348768546	0.23480055774357
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.342010092074445	8.9059307648567	8.98241252052526	0.0101305626918468	0.267896652979535
"2444"	"YLL041C"	-0.0327395504509758	8.58268757422056	0.092901689036725	0.765263819521283	0.932578604079108
"2445"	"YLL042C"	0.0853768151864667	9.48790134881474	0.528953777795133	0.479724756285845	0.808123906775307
"2446"	"YLL043W"	-0.094610883864761	9.26311696470722	0.538879114728592	0.475711746072014	0.806118040484039
"2447"	"YLL045C"	0.0270855869591051	8.31303745665025	0.0386778895897395	0.847078250724328	0.96142163509366
"2448"	"YLL046C"	-0.0433268383968334	9.30709366283106	0.110468020815624	0.744821077192354	0.92786405550969
"2449"	"YLL047W"	-0.108744513504648	8.85772694295188	0.815767712320668	0.382577162841379	0.761180557376482
"2450"	"YLL048C"	-0.258238642952305	8.56329007852241	4.0205672961997	0.0658588629698	0.438646210026255
"2451"	"YLL049W"	-0.357886088654901	6.68369807896715	1.96719682373145	0.183782143608854	0.625990730892255
"2452"	"YLL051C"	-0.174399731440496	8.80659949361135	2.63206794882301	0.12831141066208	0.549141601065663
"2453"	"YLL052C"	0.106289307934775	8.37680221665796	0.456426554734553	0.510939682216927	0.823823783771999
"2454"	"YLL053C"	-0.361154287958257	8.82178603280894	13.1655385044027	0.00298248622150762	0.23480055774357
"2455"	"YLL054C"	-0.224358214126809	8.46273991312234	2.35874905277478	0.148154470743316	0.586054621944522
"2456"	"YLL055W"	-0.0463253870366018	6.87192768636969	0.0170580636540628	0.898052369222513	0.978429659012051
"2457"	"YLL056C"	-0.254321450535457	8.60297903363085	6.09725964719993	0.027898187078021	0.362190329089404
"2458"	"YLL057C"	-0.250158548029129	9.14194865326041	4.89829463477959	0.0450512902210537	0.385978952334538
"2459"	"YLL058W"	-0.00465703999566628	8.7132645670786	0.00121233148708565	0.97274447716256	0.992642514200906
"2460"	"YLL059C"	-0.147239953847157	8.52029717853778	1.99503354975815	0.180913326942517	0.623610678034995
"2461"	"YLL060C"	-0.214148618551122	8.88124570444239	3.60081410553954	0.0797977718748255	0.464254354094513
"2462"	"YLL061W"	0.00110196940501043	9.43348338123827	0.000118734167851262	0.991468668584886	0.996761701656848
"2463"	"YLL062C"	-0.196188253889245	7.48917939800304	0.701090824666892	0.417292153569572	0.781117837360641
"2464"	"YLL063C"	-0.274399103861018	8.9632233111245	5.36782557509815	0.0371583298132999	0.374124246075145
"2465"	"YLR001C"	0.0614681112001758	9.07220787471651	0.278629084254322	0.606344741913541	0.867577288577834
"2466"	"YLR003C"	0.185547061133689	9.17937643307416	3.69336348940185	0.0764415196476346	0.454247249849242
"2467"	"YLR004C"	-0.106172118868582	8.52592440082295	1.17633894146148	0.29747885158046	0.706900485830179
"2468"	"YLR006C"	0.0884544035981582	9.06058588307074	0.537132572908421	0.476413722382068	0.806118040484039
"2469"	"YLR011W"	-0.126435792361291	8.08570920609671	1.04271286356223	0.325508238212081	0.728789970838957
"2470"	"YLR012C"	0.16194362429675	8.3453849585539	1.45622140298637	0.248674723488823	0.67845950253409
"2471"	"YLR013W"	-0.115984968235715	8.35262073040975	0.629774196636041	0.441444670935543	0.792518330460297
"2472"	"YLR014C"	-0.0463609006112052	9.17558377717601	0.109124674322304	0.746317538951655	0.92786405550969
"2473"	"YLR015W"	0.042285529281025	8.50604825708919	0.0533142976733195	0.820927032187423	0.952640718934643
"2474"	"YLR016C"	0.125697247478722	8.79620261917736	1.69727282604221	0.214873816049376	0.658096444148112
"2475"	"YLR017W"	0.17598128395221	8.25159769845424	2.13136408818693	0.167656443861465	0.609009904706924
"2476"	"YLR018C"	-0.0508541951219754	5.78714339251963	0.00983080477026492	0.922506002567008	0.981729072155521
"2477"	"YLR019W"	0.095882714938326	8.72528838868976	0.475073007128309	0.502576973829526	0.819556063739247
"2478"	"YLR020C"	0.106630479561303	8.89727248021028	0.684551681808813	0.422702184853418	0.781213025519385
"2479"	"YLR021W"	0.0425733481818696	8.56764264678167	0.138122180904569	0.716041460048158	0.914998694304397
"2480"	"YLR023C"	0.227682328951887	8.29005034983953	1.76585532514324	0.206368229886574	0.647790933269878
"2481"	"YLR024C"	0.229090884033814	8.29123735940291	3.81621859371915	0.0722445020789099	0.450420592338729
"2482"	"YLR028C"	0.0888989365931395	8.40671138495298	0.39855143959371	0.538597133897772	0.83641516713812
"2483"	"YLR030W"	0.335314170530729	8.86772138817901	8.35334991595436	0.0124568705412681	0.281632015105111
"2484"	"YLR031W"	0.162109506697202	7.84445065159625	1.10731056592308	0.311514919608627	0.720405774166428
"2485"	"YLR032W"	0.147755807934064	6.59983203640014	0.392636446667352	0.541582510643578	0.838580725778795
"2486"	"YLR034C"	0.0948040273478986	8.62651284081085	0.440396584244766	0.518332826607723	0.829425247586061
"2487"	"YLR035C"	-0.460040123819778	3.56463642386837	0.0960295286230453	0.761476375897204	0.931099926506559
"2488"	"YLR036C"	-0.402353979373049	6.34114697474313	0.681086160725516	0.423849866882382	0.78223140706262
"2489"	"YLR037C"	-0.290680978094103	6.27576179924198	0.38014665734362	0.547991853389651	0.839177835657197
"2490"	"YLR038C"	0.0526573190650183	7.54423044074418	0.0960102489952702	0.76149951146936	0.931099926506559
"2491"	"YLR039C"	-0.884579892973103	5.08002903578373	2.46941757498157	0.139690431660717	0.571336833438365
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.136652591507884	8.46965076577159	1.259589592438	0.281691888651449	0.69766711581548
"2494"	"YLR042C"	0.0165110801456957	8.75555847683817	0.0176728175151356	0.89624298638492	0.978197244764261
"2495"	"YLR043C"	-0.0064949886372716	7.99594355258085	0.00263275261244954	0.959845122654566	0.990087589469297
"2496"	"YLR044C"	0.279575816378103	8.31540939847342	5.99301035945622	0.0290392446355389	0.364175899170906
"2497"	"YLR046C"	0.24998383462739	6.42241990901064	0.570381841348101	0.463346006928198	0.802643226102152
"2498"	"YLR047C"	0.00649466392514235	8.08687075264765	0.0028945133365767	0.95789819784606	0.989527418981929
"2499"	"YLR048W"	-0.52546006193957	6.83907793993351	4.11498621303023	0.0631376861351127	0.432771342895466
"2500"	"YLR049C"	0.105681838114121	7.88215860387131	0.697761522375875	0.418372347604259	0.781117837360641
"2501"	"YLR050C"	0.226209039608186	8.40392212392426	2.99178566456801	0.106942227945536	0.525603422512538
"2502"	"YLR053C"	-0.0481222234815213	7.09050513408523	0.023914034058773	0.879438962208407	0.973002673424332
"2503"	"YLR054C"	-0.510194459269351	3.53987214938311	0.271564926483703	0.61089925892065	0.868362341141902
"2504"	"YLR055C"	0.303326593358393	7.59494255044797	2.71653133164156	0.122854310402011	0.545177818898047
"2505"	"YLR056W"	0.193364106752327	8.83888772806409	0.809284728496534	0.384419582777894	0.761180557376482
"2506"	"YLR057W"	-0.0501396235205005	6.65214109676713	0.0160822925499533	0.900993893222752	0.978537363541671
"2507"	"YLR058C"	0.168883664970256	7.72968318645572	1.30733615251652	0.273153043737143	0.69766711581548
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.125818495265008	7.02920646088452	0.425533934915688	0.525365069131779	0.83082880261507
"2510"	"YLR062C"	0.0181358284511432	7.8765678643962	0.0157316904265982	0.902072895308621	0.978537363541671
"2511"	"YLR063W"	0.21500988404268	7.52824288832892	0.841745076055165	0.375326671045824	0.75773110988307
"2512"	"YLR064W"	-1.18375493822288	4.63889119872067	2.36667921819973	0.147527066881106	0.586054621944522
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0257314041044398	8.25271175803498	0.02862799978337	0.868201379495577	0.970454400448352
"2515"	"YLR072W"	0.143470056586145	8.82127675975881	1.2138272083035	0.290222737783342	0.705446301486955
"2516"	"YLR073C"	0.261666368132097	8.25363543546092	4.88386321847975	0.0453237235456571	0.385978952334538
"2517"	"YLR077W"	0.109291440922498	8.22361445525196	0.695056161975614	0.419253359401854	0.781117837360641
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.272630809140434	8.44132895367374	4.19232575403872	0.0610083623543156	0.425101255557471
"2520"	"YLR081W"	-0.368801067539226	1.08544189497876	0.0731245134285226	0.791014763912028	0.940282666205062
"2521"	"YLR082C"	0.161561472231712	8.46710386951786	0.772795530975513	0.395045804363877	0.768191563256
"2522"	"YLR083C"	-0.264968572863907	8.05159549341208	2.45136043066957	0.141029568712572	0.572113148360071
"2523"	"YLR084C"	0.0232289181830774	7.82269199744267	0.0293949478245034	0.866465856987288	0.969913362069944
"2524"	"YLR085C"	-0.61389973192192	5.77372108366392	2.6414856002502	0.127688337261175	0.549141601065663
"2525"	"YLR087C"	-0.172201504887895	7.06788998321026	0.585890367753181	0.457456029647431	0.798977967715068
"2526"	"YLR089C"	0.376001153319409	7.91684427029967	6.82050199253151	0.0212823359128754	0.33608755848239
"2527"	"YLR090W"	-0.141905754286553	6.47144718810863	0.128386031463039	0.725765955828815	0.921501273937366
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	0.120275729098666	8.70507076582888	0.675085416386604	0.42584890552417	0.782519372775286
"2530"	"YLR094C"	-0.297395692660233	5.19370452799856	0.259189517329354	0.619065126075376	0.872904378060995
"2531"	"YLR095C"	-0.0865374643743931	8.36510635051395	0.587247802330051	0.456946445376973	0.798977967715068
"2532"	"YLR096W"	0.0155639653248433	7.65883851469528	0.00567155230803269	0.941095585097458	0.98812885300661
"2533"	"YLR097C"	-0.0180348245924162	8.20219068243634	0.0203793004329431	0.88863486625428	0.974521344170565
"2534"	"YLR098C"	0.212869978612168	8.70050218422169	3.73789733915689	0.0748871287237441	0.4527353730693
"2535"	"YLR099C"	0.208493430026698	7.74991200134548	1.22747625702882	0.287641576471971	0.703473383880187
"2536"	"YLR102C"	0.202778950951915	7.6475708466311	1.00002369088743	0.335251176491479	0.732189138920569
"2537"	"YLR104W"	0.409852134900368	7.05097138921028	1.92240475863895	0.188521334556671	0.63353767426929
"2538"	"YLR107W"	-0.0308659206309209	7.9220128277547	0.0317455675189617	0.861287509948706	0.967562546498106
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.163441574252142	7.29094336116679	0.756419813030494	0.399961501385216	0.770152034295582
"2541"	"YLR110C"	0.015618714211639	6.86460783340924	0.00385283004532384	0.951434454425508	0.989272291812054
"2542"	"YLR111W"	-0.15059745417257	3.22895160552302	0.0259101889006519	0.874552745006615	0.972496056859311
"2543"	"YLR112W"	-0.0810587818705533	7.83427740153577	0.244739184087512	0.628920507596741	0.877301199290892
"2544"	"YLR113W"	-1.1256438803195	4.8804084476885	5.08255548195998	0.0417377117388302	0.374124246075145
"2545"	"YLR114C"	-0.105664715871064	7.77493559998972	0.302997920191002	0.59118591278596	0.857921827709302
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	0.0369598895544522	3.64485197983597	0.00303174955803818	0.956912738602798	0.989454880996923
"2550"	"YLR122C"	0.353885089811117	8.35286426223738	6.35058624917022	0.0253379479645492	0.355042623447139
"2551"	"YLR123C"	-0.156511578123067	7.56707689565045	0.711532645611779	0.413932651576258	0.78026317205934
"2552"	"YLR125W"	-0.372360941249234	6.60539177775831	2.45362745187844	0.140860570748957	0.572113148360071
"2553"	"YLR126C"	-0.236491083038232	7.66545558471566	1.85091585227387	0.196414202610248	0.637463436183415
"2554"	"YLR128W"	-0.100404000123504	7.47378146808749	0.314686341273998	0.58419853184418	0.8555601427137
"2555"	"YLR130C"	0.301086387114904	7.54707035426302	2.89691058078081	0.112124751640199	0.534909815158176
"2556"	"YLR131C"	0.0103039501814989	5.96732789335127	0.000741372225576531	0.978684347041081	0.99476396502679
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.162700238142082	8.03380813511638	1.79452536052189	0.202941944002301	0.643158791532535
"2559"	"YLR135W"	0.319754750444709	7.98415107294859	5.73198864080041	0.0321455346731301	0.374124246075145
"2560"	"YLR136C"	0.225816531781399	6.9923858118179	0.622854034118514	0.443907891503782	0.793280853169905
"2561"	"YLR137W"	0.337272278643131	7.37633253647739	2.60514539371241	0.130113435531124	0.552938408742203
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	0.0739728327760687	7.71523781773977	0.185508890228757	0.673617628961892	0.8973208772992
"2564"	"YLR143W"	0.557918913220116	0.16243714807671	0.0932425863930289	0.765682533684679	0.932578604079108
"2565"	"YLR144C"	0.105016973936429	7.41672265533016	0.322427326670907	0.579665394394248	0.852463124185212
"2566"	"YLR146C"	0.21046869303831	8.53533989102064	2.12239304402858	0.16849018971284	0.610390079845067
"2567"	"YLR149C"	-0.111373894067706	8.3127451300824	0.618832690507277	0.445349614385944	0.794277477883608
"2568"	"YLR150W"	-0.57708232751993	6.42292762822983	4.1263617309492	0.0628189912897919	0.431413341333734
"2569"	"YLR151C"	-1.26762189735014	3.72490172276311	1.36310084388275	0.263619680388256	0.694134639631207
"2570"	"YLR152C"	-0.159302102915601	7.48946685663215	0.988163094381593	0.33803236556901	0.732189138920569
"2571"	"YLR154C"	0.373157553657327	7.34130012376225	3.69799920587846	0.0762779199793638	0.454247249849242
"2572"	"YLR164W"	0.150292381025155	7.3551296832257	0.72975039158021	0.408172074859647	0.77704519017986
"2573"	"YLR165C"	0.210604127702864	7.25531363912243	1.46448604013904	0.247403664766595	0.67845950253409
"2574"	"YLR168C"	0.241916875314244	7.0558687573895	1.46537860931758	0.247266910815159	0.67845950253409
"2575"	"YLR169W"	-0.0113055384235521	6.94988838398914	0.00226529047436342	0.962750210524363	0.991105245713712
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.38824498481691	7.27678504791164	2.88934356928415	0.112551184859035	0.535402527627396
"2578"	"YLR172C"	0.0323249876252529	6.55936365749644	0.010531574149602	0.919801597197434	0.981729072155521
"2579"	"YLR173W"	-3.47716544489167	0.555367056786614	2.60506802208754	0.136924797958063	0.565723934288623
"2580"	"YLR174W"	0.101738532421403	7.31338166991589	0.251511494847196	0.624257084224008	0.874204245539531
"2581"	"YLR176C"	0.139039901612465	7.52555180940545	0.778679925404613	0.393302061895278	0.768191563256
"2582"	"YLR177W"	-0.080239888012755	7.2645951002807	0.15625124022634	0.698933792404358	0.908345980476934
"2583"	"YLR178C"	-0.139985718064076	7.52116147784134	0.518792476589183	0.483893969073681	0.80923213857795
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.0540016651751655	6.79306650860349	0.0565555570400077	0.815669977359424	0.950536599410269
"2586"	"YLR181C"	-0.245949883784502	6.19161732708284	0.659730539914432	0.431033230942936	0.785653031234755
"2587"	"YLR182W"	-0.168724553690017	7.23196396104079	0.468955244074636	0.505293423722557	0.821103837144137
"2588"	"YLR183C"	-1.58020409873734	0.163530041800564	0.72230233731613	0.416900577568863	0.78097919714209
"2589"	"YLR184W"	0.314924419022093	6.6189703327056	1.17477698635462	0.297786609147125	0.707020894179438
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	0.0335372392015341	5.94175623210716	0.0105031426796718	0.919909516406876	0.981729072155521
"2592"	"YLR188W"	0.0790447033002032	7.67276261550714	0.192992482093854	0.667530190009405	0.89654135780608
"2593"	"YLR189C"	0.312996045615154	6.78036900786016	1.56278231928679	0.232926983565646	0.667012140054611
"2594"	"YLR190W"	0.306276400839463	5.59262638123652	0.825474163864975	0.379843513817898	0.760010669239437
"2595"	"YLR191W"	-0.237798990491183	2.53819468063035	0.0548378157669799	0.818435537797359	0.952386895030255
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.341879036506294	6.92089364729808	2.02234530630502	0.178153791463415	0.620072243050681
"2598"	"YLR194C"	0.193503666663624	7.67572797816541	1.69330003808292	0.21538036224076	0.658096444148112
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
