"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.00526783151681468	8.71769688835424	0.00200285276553132	0.964618785769606	0.981829976976692
"2320"	"YKL206C"	-0.0108498026902093	8.53353434491533	0.00883669391180534	0.925769666346889	0.961950530071805
"2321"	"YKL207W"	0.0421561928013617	7.30404969367882	0.0494196153441594	0.825675348246583	0.910412354619958
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	0.54299541985557	5.82865567715666	1.4590977491266	0.237087234030702	0.448943557590785
"2324"	"YKL212W"	-5.04888809868881	5.24281915765392	50.8633085723078	8.7744944666284e-08	2.92510483761341e-06
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.198780073295328	8.7085652250559	2.64301992721226	0.115109149748832	0.279506015761799
"2327"	"YKL215C"	0.200839325992424	9.92737432621605	4.57669137367285	0.0411869365507699	0.137947232560184
"2328"	"YKL216W"	0.679760837940516	6.31805307377527	3.28094210140126	0.0807324132111953	0.218160998427525
"2329"	"YKL217W"	0.242618540933198	9.1200128402805	4.23782093418991	0.0488594927519268	0.15558664032217
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.27702851965862	9.69934394865145	7.89084569598597	0.00891652214665778	0.0459613215276421
"2332"	"YKL221W"	1.45900043477816	1.11290086598565	0.979878791338209	0.330630428235713	0.548029153121183
"2333"	"YKL222C"	0.34870951697532	10.4706809946544	14.6210808701501	0.000665148087956391	0.00721149917854239
"2334"	"YKR003W"	0.365552680248363	8.3972001874706	9.01077118779455	0.00556147584922949	0.032749970424819
"2335"	"YKR005C"	0.248518037026876	3.53457960776956	0.141767754605863	0.709342613533266	0.842781271665318
"2336"	"YKR007W"	0.0576382978408839	6.12489733792534	0.0293990248030115	0.865083014984921	0.930475616471891
"2337"	"YKR009C"	-0.33444791173309	8.15536159379791	6.24436410736938	0.0185396738910413	0.0774367877861175
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.0684710888148393	7.38852730575981	0.12929526715491	0.721837397474825	0.850609182951007
"2340"	"YKR012C"	-0.0464869197838031	8.287625437779	0.134046239152422	0.717000237881177	0.847148012097436
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.25518563151686	8.20777244082373	4.01182148175851	0.0548597977329428	0.168839429260921
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.0378663710464355	4.99290461463237	0.00735004630008135	0.932283763045691	0.964459449763335
"2345"	"YKR017C"	-0.710420406951158	2.90638053473432	0.351857827661214	0.557781941711449	0.737438171269362
"2346"	"YKR018C"	-0.354671554217207	7.32445526275243	4.06650372548312	0.0533358366753629	0.165577832394273
"2347"	"YKR019C"	-1.70010268492749	7.75667932236897	107.587148294524	3.8486082584793e-11	1.90666467472162e-09
"2348"	"YKR020W"	-5.49779817240426	1.67329050536403	6.27320116797862	0.018789558420979	0.0782971435603177
"2349"	"YKR021W"	0.341108135558637	10.1079940634729	13.786998544647	0.000892539987859663	0.00912232130858286
"2350"	"YKR023W"	0.242443329325085	8.7041396345658	3.5092239989871	0.0714066849661323	0.201653671367089
"2351"	"YKR024C"	-0.07980968296814	8.68745653272836	0.434420110601709	0.515164055110633	0.707581896257077
"2352"	"YKR026C"	0.0737637311254262	6.21130976077642	0.0625966564250325	0.804248129744134	0.899142696716411
"2353"	"YKR027W"	-0.0667374230807958	8.04120146631744	0.214859287024634	0.646536064053891	0.801039993219948
"2354"	"YKR029C"	-0.218473378274965	8.1117232956593	2.39111885356937	0.133154500589598	0.307817306288461
"2355"	"YKR030W"	0.351712830266086	9.05349893913488	9.83639339537983	0.00397326161304152	0.0256286151423492
"2356"	"YKR031C"	-2.29828601383346	0.654307929283339	0.910172931352918	0.349480365569532	0.568259078486395
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.32638188735945	8.17681240901861	6.15496797095819	0.0193195812432867	0.0798527767031328
"2359"	"YKR034W"	0.0300284280042045	4.40172729073726	0.0021953830101531	0.962958467500226	0.981380740667141
"2360"	"YKR035C"	-0.0402739989255727	5.11158420719019	0.00949122530390595	0.923078336739943	0.961349029825219
"2361"	"YKR035W-A"	0.0322931200472249	8.64454324060505	0.0683541372814928	0.795644777599929	0.895070327671848
"2362"	"YKR036C"	0.194581972304758	8.21812205088286	2.35824575670056	0.135745484881747	0.311309795312599
"2363"	"YKR039W"	-0.27650565037723	7.72465747303977	3.00990188888357	0.0936547539599997	0.241691169215096
"2364"	"YKR040C"	0.635238833313238	7.42970362255452	12.8216438580954	0.00126520994881426	0.0116157879862146
"2365"	"YKR041W"	0.562029394647093	8.01778457941262	12.8580982372447	0.00124843140804181	0.0115366705504797
"2366"	"YKR043C"	-0.406649799180694	7.12485421008273	4.63485733691622	0.0400098767480591	0.135275099867608
"2367"	"YKR044W"	-0.193098449614225	9.25758040869929	3.32646058439117	0.0787676800230645	0.21418284938854
"2368"	"YKR045C"	-0.229560619655701	8.31616956582894	3.15141147872436	0.0866355257444585	0.228740873671712
"2369"	"YKR046C"	0.0930154791591868	0.520043237759554	0.00352847891595652	0.953082538918789	0.976348482574188
"2370"	"YKR047W"	-0.484736471786512	7.74227680860117	11.0478858935604	0.00246558913962627	0.0183255527691829
"2371"	"YKR048C"	-0.114580135953241	8.77963068766053	1.12687130636975	0.297433236456263	0.515772656509231
"2372"	"YKR049C"	-0.377182080060345	8.11909497305563	8.08694723508942	0.00819764208119683	0.0431283028077125
"2373"	"YKR050W"	0.34528509605113	8.89696067030543	11.4350575886078	0.00212494666243458	0.0166292907827265
"2374"	"YKR051W"	-0.294415046759192	7.45626218558238	3.29822187146726	0.0799800760062672	0.216455941664913
"2375"	"YKR052C"	-0.284197736276193	8.34319706897412	4.76185326769215	0.0375675538622858	0.12959716114775
"2376"	"YKR053C"	-0.0560904770789203	8.50376197839229	0.204653788014435	0.654444602073762	0.807101720900959
"2377"	"YKR054C"	-0.213166064188697	7.41938178948209	1.70450366782741	0.202230953918232	0.407777169376108
"2378"	"YKR055W"	0.190194956736917	8.0343516757744	1.96010775894713	0.172386800492542	0.364711576131019
"2379"	"YKR056W"	-0.254807079337495	7.59538538250143	2.50149559828612	0.12486890072718	0.294971767479371
"2380"	"YKR057W"	-0.0229806154733539	8.43851933215686	0.0363543556684486	0.850148928766275	0.922287478378742
"2381"	"YKR058W"	0.259623204666952	8.90160623902401	6.11495725277315	0.0196802325200864	0.0811553634672234
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.426586600917461	8.17304103318908	11.1690414349928	0.00235305114265707	0.0176701756333847
"2385"	"YKR064W"	0.21060153299958	5.34138434232151	0.197605252459769	0.66004718469387	0.811298520952114
"2386"	"YKR065C"	0.2221855005738	8.33595752061074	3.04599105907487	0.0918047783850193	0.238853132384656
"2387"	"YKR066C"	0.330212302438898	6.07554970705195	0.842125812020815	0.366556681362397	0.588145410715308
"2388"	"YKR067W"	-0.0168027680352171	8.5706472414188	0.0215469663634261	0.884341031392589	0.940221895373284
"2389"	"YKR069W"	0.1397543229767	8.41179539443303	1.555172018684	0.222611937359997	0.431084028535889
"2390"	"YKR070W"	0.19073467692913	8.84352531750603	2.99503676746722	0.0944291425663858	0.242742041607189
"2391"	"YKR072C"	-0.0313595511188332	8.05162960206805	0.0583746203766097	0.810828472501797	0.902004485560397
"2392"	"YKR074W"	0.361289992912629	7.5513997064376	4.9465205711681	0.0343057822449576	0.12151809857772
"2393"	"YKR076W"	-0.306605181072464	8.03520857308591	4.20529868829678	0.0496759342102147	0.157505828735854
"2394"	"YKR077W"	-2.39767098212774	0.45314204142536	0.993050366875413	0.328450564867028	0.546075178617381
"2395"	"YKR078W"	-0.218920320577533	8.52312028990075	3.41473672453434	0.075110060548057	0.207688051143348
"2396"	"YKR080W"	-0.250357854337466	8.36236011805026	4.11674151062811	0.0519773936793504	0.162634529170388
"2397"	"YKR082W"	0.175303761670058	5.56184111827071	0.186688589939042	0.66896661374398	0.816633782075556
"2398"	"YKR084C"	-0.282158265691804	7.72655106245595	3.41177175410773	0.0752297405137639	0.207857850048486
"2399"	"YKR087C"	-0.165920132476392	6.9216359601842	0.213270925115518	0.647751685432039	0.801710708513561
"2400"	"YKR088C"	-0.168878895521373	8.96300463809635	2.34882015318653	0.136499280325668	0.31231105383044
"2401"	"YKR089C"	-0.0132671462454225	8.23429152893843	0.0106512318504611	0.918529450093124	0.959412752117766
"2402"	"YKR090W"	-0.106000239021949	8.71986078540303	0.833209568880983	0.369069262114473	0.58859403911496
"2403"	"YKR091W"	0.0659142307602487	9.18092515870411	0.317524575289081	0.577544147618226	0.752410509333167
"2404"	"YKR092C"	0.132150749141519	9.10783558195742	1.65611499451778	0.208572142790713	0.414471773445389
"2405"	"YKR093W"	0.566894272183372	9.38828714195237	30.3736973442756	6.67102539751392e-06	0.000154516542811248
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.373131670619786	8.83845391396914	11.9883591512975	0.00172337341339212	0.0142959836408597
"2408"	"YKR096W"	-0.0109175833419653	8.04292684004473	0.00743418170536465	0.93189828223427	0.964340346019624
"2409"	"YKR097W"	0.250719226600016	7.51353614805548	1.94705193933389	0.173775951931336	0.367214941077652
"2410"	"YKR098C"	0.0592497621132855	9.36926281606887	0.339784946483072	0.564577022163295	0.743116693009768
"2411"	"YKR099W"	-0.256644696641652	8.26827203582425	2.76464572671449	0.10742338094863	0.265912005443278
"2412"	"YKR100C"	0.0507045495710864	4.13254972353145	0.00603668692750222	0.938617378959385	0.969044338856187
"2413"	"YKR101W"	-0.0664936729900421	8.91100279105167	0.388110318180452	0.538290674770879	0.722107121815616
"2414"	"YKR102W"	0.262792850862488	9.30381449708411	6.9410755273777	0.0135198090602131	0.061121874420507
"2415"	"YKR103W"	0.185434393239324	9.06072980788571	3.16794832472143	0.0858551738754429	0.227691751088257
"2416"	"YKR104W"	0.385029599975618	9.41458852031591	16.0664940520057	0.00040569607183312	0.00490548436687708
"2417"	"YKR105C"	0.0243683679608003	9.08271067518898	0.0500245916218728	0.824629750427892	0.909821936212895
"2418"	"YKR106W"	-0.154448167686105	9.12247277832186	1.99061664735518	0.169192362502076	0.360734702357983
"2419"	"YLL001W"	0.0734470372602439	8.51824945753564	0.34156703873457	0.563563831270348	0.742238992024988
"2420"	"YLL002W"	0.141624848489826	5.09062429700956	0.115404324043103	0.736585646759659	0.861870622621062
"2421"	"YLL005C"	-0.388052525853471	8.54668498970259	11.1985606495416	0.00232648065487557	0.0175964938404355
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.117201807756411	7.37001192006066	0.501270583037242	0.484742293343691	0.685869004504937
"2425"	"YLL010C"	1.33005142773282	0.704532173313938	0.541969076188485	0.467686100441645	0.67066161210205
"2426"	"YLL012W"	-0.0364285429407355	8.61735129160609	0.109641391853172	0.742995992135274	0.864123476995932
"2427"	"YLL013C"	-0.236204972527352	8.79613286745842	4.49979873228637	0.0428024332340665	0.142193113937292
"2428"	"YLL014W"	-0.0422753465117493	8.39676128129155	0.117011690805031	0.734829768764804	0.860800586267341
"2429"	"YLL015W"	0.0772851653638521	8.06908058423054	0.367772916804442	0.549062584113021	0.731058692620808
"2430"	"YLL016W"	-0.268874704952759	8.6459949525965	5.35610215046438	0.0281325947855899	0.105243398053669
"2431"	"YLL017W"	-0.177817382819796	8.35903199260088	1.65458706044288	0.208776337967222	0.414646546508397
"2432"	"YLL019C"	0.398014893633597	8.46470067439525	9.92798916746974	0.00382995608274751	0.025020976826301
"2433"	"YLL020C"	0.105842501629455	8.41662505229072	0.777284878592146	0.385411428551713	0.602437583542489
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.158783568757733	8.37385090452671	1.83600513032957	0.186154823544517	0.385830479711384
"2436"	"YLL025W"	0.389930905858597	7.71301881488586	7.30793759584478	0.0114905194080831	0.0547218728019124
"2437"	"YLL026W"	-0.0438461552876242	8.83940916009451	0.136113615170913	0.714925812156839	0.846600281620916
"2438"	"YLL028W"	-0.332417625430085	8.25175971692846	6.73650148298196	0.0148189837328976	0.0652584135496861
"2439"	"YLL029W"	-0.176475625778941	8.34388930273815	1.88207715288349	0.180893540036718	0.377558371744278
"2440"	"YLL032C"	-0.207559330390021	8.5955709195101	2.87065910079396	0.101204400973043	0.254581169443472
"2441"	"YLL038C"	0.0523171523194842	8.26134545439547	0.168063057986299	0.684930712192173	0.826784382534511
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.128543479638322	8.97930382321632	1.39322747854861	0.247702525764471	0.460664707717345
"2444"	"YLL041C"	-0.020532020424601	8.55889413872003	0.033650723585403	0.855761789831678	0.925478144421955
"2445"	"YLL042C"	0.297418641292921	9.50824350542669	8.97273220256579	0.00564961702816212	0.0330583665087481
"2446"	"YLL043W"	0.0639178617967139	9.28421710386069	0.38141416463191	0.541793186455407	0.725169341871083
"2447"	"YLL045C"	0.0318316287456638	8.41128092636654	0.0624214089362465	0.804516485118977	0.899142696716411
"2448"	"YLL046C"	0.341620937103603	9.43072242054924	12.6862021926346	0.00132971108209656	0.0120036514224428
"2449"	"YLL047W"	-0.0719090977902085	8.92496629281297	0.469359348898127	0.498864259241822	0.696621721365718
"2450"	"YLL048C"	-0.0674521397106631	8.62823269702715	0.290239937739824	0.594286328297814	0.765554110884183
"2451"	"YLL049W"	-0.11675722213642	6.75244210230887	0.232150306150665	0.633645043582417	0.794450569581188
"2452"	"YLL051C"	-0.041822144232216	8.85253365307271	0.159363551263965	0.69274450955294	0.832553795679022
"2453"	"YLL052C"	0.225743020618204	8.28950738412002	2.38537613715801	0.133602916329101	0.308653887659263
"2454"	"YLL053C"	0.0523073763651672	8.82914272763455	0.191231736841383	0.665217695321785	0.81456626131576
"2455"	"YLL054C"	-0.0997237878870216	8.39985460949616	0.635219067151678	0.432093958271568	0.643271765089601
"2456"	"YLL055W"	0.195780648759729	6.69533098994008	0.561063284368634	0.460022886716179	0.664115603691518
"2457"	"YLL056C"	-0.117831392529884	8.63980835033248	1.1215218012137	0.298560704777695	0.516820323243653
"2458"	"YLL057C"	-0.659572401210013	9.05535175102057	37.1666904029226	1.36051577706287e-06	3.70454944792614e-05
"2459"	"YLL058W"	-0.045515995799374	8.78701352554112	0.145686093247347	0.705547892873977	0.840858447671726
"2460"	"YLL059C"	-0.095177404936423	8.59447293682765	0.740106422794858	0.3968679420988	0.612032929009863
"2461"	"YLL060C"	0.0413689155126063	8.92686970305393	0.140626724610361	0.710458928086544	0.843610851026865
"2462"	"YLL061W"	0.226858603796887	9.40508117695429	4.7529263007511	0.0377337178866738	0.13004461033987
"2463"	"YLL062C"	0.259736391786984	7.58031331004372	2.91288661614661	0.0988434088859925	0.25081673707813
"2464"	"YLL063C"	-0.206587685675891	8.91621887848743	3.18594416605935	0.0850150635253362	0.226474034051437
"2465"	"YLR001C"	0.521257631507164	9.19486268021972	26.8569336329266	1.64242619890924e-05	0.000346658831450252
"2466"	"YLR003C"	0.169038101590509	9.2057935060387	2.81460268462156	0.104439513655293	0.260150660061752
"2467"	"YLR004C"	-0.200685832439587	8.37008992099226	3.09964840369364	0.0891309653710187	0.234116460587941
"2468"	"YLR006C"	0.238796612219914	9.12585652443995	5.16126810622563	0.030900927238936	0.112473068838046
"2469"	"YLR011W"	-0.158148202554243	8.12845806781406	1.38510911748048	0.249052313528052	0.462185615719049
"2470"	"YLR012C"	-0.0528417130910274	8.20424447066131	0.179095668698803	0.675355405816714	0.821620986544414
"2471"	"YLR013W"	0.00482241467318224	8.31391819712165	0.00130306583896994	0.971458037459948	0.984219792217302
"2472"	"YLR014C"	0.386737610257369	9.27692036399759	11.3467765552761	0.0021978800181724	0.016905352434835
"2473"	"YLR015W"	0.110803170841059	8.51545910351202	0.680459670893801	0.416338483913732	0.631394500950823
"2474"	"YLR016C"	0.274771077837268	8.78626583626503	6.82925924152002	0.014213753582035	0.0634548923993978
"2475"	"YLR017W"	-0.0278527522607129	8.15473851005904	0.0473204691322069	0.829356496818779	0.912778347470715
"2476"	"YLR018C"	0.185970419407446	5.51112933734387	0.156539395402961	0.695334429029608	0.834852959583311
"2477"	"YLR019W"	-0.0234020120818362	8.71045743100849	0.041485805787197	0.840062908071543	0.919455168177722
"2478"	"YLR020C"	0.36215512618643	9.05745893770205	12.597382574692	0.00137392955238054	0.0121910614759736
"2479"	"YLR021W"	0.82206584430018	8.82625167720099	47.5485834719429	1.62421815167025e-07	5.21944697928628e-06
"2480"	"YLR023C"	-0.390657605778459	7.94829347880453	7.0910714458156	0.0126463673318043	0.0586600679747019
"2481"	"YLR024C"	0.0649965250633495	8.36838978959169	0.216107863160933	0.645584335939037	0.801039993219948
"2482"	"YLR028C"	-0.1319599043899	8.37566197910849	1.0282509622981	0.31917479719159	0.539060843552273
"2483"	"YLR030W"	0.355165558971499	8.8424890059807	10.7213661589971	0.00279888454849363	0.0200164078899048
"2484"	"YLR031W"	0.0473371413743252	7.74370496235558	0.0783298171385361	0.781612410534395	0.887901741521078
"2485"	"YLR032W"	0.359465076527888	6.34017114235935	1.35938280858462	0.253392161235432	0.467289120435956
"2486"	"YLR034C"	0.13362337763381	8.59940690890075	1.42307261723761	0.242819691325153	0.455622219335518
"2487"	"YLR035C"	-0.496677204819264	3.68939687924385	0.471699172248736	0.497804909161159	0.696040631923687
"2488"	"YLR036C"	0.315873368979154	5.99480510863706	0.692855342285381	0.412175174363556	0.62764574853002
"2489"	"YLR037C"	0.508429304845145	6.02629173900571	2.00170786550371	0.168048712153349	0.358510619767343
"2490"	"YLR038C"	-0.396795287067294	7.49833104117269	5.27530135751773	0.0292459918909225	0.107769063093926
"2491"	"YLR039C"	-1.62309075772652	4.84582491388463	10.8866317012221	0.00262448527911344	0.0192228726706317
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.12957530010124	8.53279850119652	1.20106104868377	0.282363163681302	0.500840081974741
"2494"	"YLR042C"	0.366268021062036	8.7639072002477	11.2523263701098	0.00227891474107629	0.017375498915983
"2495"	"YLR043C"	0.21570332907466	7.95563538718572	2.60692417190767	0.117511422486511	0.283152293266562
"2496"	"YLR044C"	-0.265450735396706	8.14035892149051	3.35825059372976	0.0774277076941012	0.212286420710883
"2497"	"YLR046C"	-0.266052680404812	6.13011541915352	0.785289418975268	0.383008571693157	0.599732912743412
"2498"	"YLR047C"	-0.312825483139007	8.04140991317394	5.46034458968247	0.0267646399435894	0.102215707364864
"2499"	"YLR048W"	-0.173419385223502	6.95937790126562	0.689618621601654	0.413256156773989	0.628339604097536
"2500"	"YLR049C"	-0.718396902135708	7.48277377729357	13.1047753245643	0.00114101149390708	0.0107671640179009
"2501"	"YLR050C"	-0.143482694343186	8.37064837106524	1.4325582896657	0.241293424494465	0.453955300498469
"2502"	"YLR053C"	0.594149018064777	7.06358768194152	6.66568230527816	0.0153000277298115	0.0666202403040913
"2503"	"YLR054C"	0.55835533768783	2.83571564360352	0.43393276339426	0.515398046117395	0.707630804657716
"2504"	"YLR055C"	-0.121884298896744	7.43384062253544	0.550171484567582	0.464368783349042	0.668435372747352
"2505"	"YLR056W"	0.605679847389487	9.14036320742671	25.0523283115428	2.67109132535328e-05	0.000526396837432882
"2506"	"YLR057W"	-0.240510065198923	6.29658558131885	0.595616027640641	0.446662590664142	0.655246355555975
"2507"	"YLR058C"	0.0955526710832747	7.70870193580515	0.448134335854055	0.508655940939999	0.703791986552745
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.892922738412404	7.21202160196743	25.8531218502597	2.14803845412104e-05	0.000432884359652528
"2510"	"YLR062C"	-0.329543545633397	7.71980414039546	4.71682702251864	0.0384140215753878	0.131804732064947
"2511"	"YLR063W"	0.370927159490332	7.32036524635739	3.68096436553447	0.0651915686900372	0.190137633293019
"2512"	"YLR064W"	-0.406874512649518	4.11560606782888	0.39161910216308	0.536472170049747	0.720751875919942
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.108529251719843	8.26207321474407	0.80693502091465	0.376619291628993	0.59521533595065
"2515"	"YLR072W"	0.359805203876256	8.91894075632822	10.4792093098079	0.00307744695153478	0.0213150549050962
"2516"	"YLR073C"	0.150495789879402	8.13084217414583	1.44959261200159	0.238582945079813	0.450744629033655
"2517"	"YLR077W"	0.0124777910848426	8.13208300941461	0.00837033407044769	0.927749175830575	0.962833112025866
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.389684066482036	8.51518160007636	10.7201945844625	0.00280016471462363	0.0200164078899048
"2520"	"YLR081W"	-0.270077921077711	1.18856967674601	0.0309283754994504	0.861654622323617	0.927840652928484
"2521"	"YLR082C"	0.0323955007513462	8.39798079656458	0.0759746306882363	0.784834295597183	0.888934873641535
"2522"	"YLR083C"	-0.223772269178061	8.0716396613558	2.75218319965459	0.108183009198816	0.26760665312911
"2523"	"YLR084C"	-0.5084643273299	7.67367403532977	11.0401885163165	0.00247293289555432	0.0183255527691829
"2524"	"YLR085C"	-1.6948976487547	5.35245771511829	10.2373760685675	0.00338580000457432	0.0228133202419276
"2525"	"YLR087C"	-0.566404928286275	7.04010165260074	8.12655961823392	0.00806022376321559	0.0425938046865037
"2526"	"YLR089C"	-0.472073087109452	7.84970305885208	9.10305450110544	0.0053537794725636	0.0321168634141498
"2527"	"YLR090W"	-0.102144559472123	6.13997687605702	0.0895583290592633	0.766929638566255	0.879343626089949
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	0.333143440740756	8.91476407452915	7.99760074450084	0.0085170366813886	0.0442668371623595
"2530"	"YLR094C"	0.305630803905794	4.58468948243146	0.335950106955579	0.566769481380554	0.745452337789247
"2531"	"YLR095C"	0.267850139885653	8.4194881032982	5.36343212529296	0.0280339271575317	0.105243398053669
"2532"	"YLR096W"	0.256735038966228	7.82194012645705	3.63749419184832	0.066704934189965	0.19297364173204
"2533"	"YLR097C"	-0.267534580739629	8.24882073649815	4.60220889819568	0.0406658873300296	0.13688579908764
"2534"	"YLR098C"	0.479642058893096	8.81637189486198	18.5080490932793	0.000183154288322582	0.00262408415171938
"2535"	"YLR099C"	-0.0346894859548609	7.72170084418911	0.0577681524537259	0.811794197901066	0.902608713114658
"2536"	"YLR102C"	-0.346271908869482	7.43495038143713	4.11039170056567	0.0521469387633352	0.163022025038402
"2537"	"YLR104W"	-0.348471145537382	6.81855501610321	1.93043574069951	0.17556348679937	0.369024724462789
"2538"	"YLR107W"	-0.349490464241756	7.93278566876186	6.43418911074265	0.0169955128337337	0.072515543394651
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	0.0476536173277407	7.29059422047542	0.0792485396892884	0.780369809707442	0.8869600587897
"2541"	"YLR110C"	0.10970366503339	7.03113278031841	0.314460986514883	0.579375663601776	0.753146134135399
"2542"	"YLR111W"	0.184910152520028	2.54741352235687	0.0368971953123048	0.849048352415221	0.921770636890912
"2543"	"YLR112W"	-0.160614921651604	7.78582690854336	1.26774432485872	0.269663050745536	0.488365363191888
"2544"	"YLR113W"	0.0505309886665737	4.97497593774826	0.0125943832544778	0.911438732696441	0.955644314970078
"2545"	"YLR114C"	-0.380152009055413	7.71433076990027	5.15428104258567	0.0310056394197948	0.112739159847511
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	0.502548829283556	3.47345554858731	0.633784026902011	0.43260875742135	0.64333754404119
"2550"	"YLR122C"	0.196648019286276	8.38200992675698	2.50552056559784	0.124578337273757	0.294870334495364
"2551"	"YLR123C"	-0.208091639302762	7.63354545498884	1.66284023409559	0.207676299119471	0.413382454776313
"2552"	"YLR125W"	-0.003649397354157	6.72774684172013	0.000254453703936372	0.987385105635635	0.994266247091804
"2553"	"YLR126C"	-0.213382472787912	7.67845288828853	2.02875649132348	0.165298294487879	0.354270433498535
"2554"	"YLR128W"	-0.326728130714507	7.46179277390469	4.28818863234673	0.0476244468977614	0.153041803679563
"2555"	"YLR130C"	0.102798246329643	7.4297469118402	0.422312408644082	0.521034206413675	0.710754965078884
"2556"	"YLR131C"	0.812252642337173	6.13065515912908	6.25240327035575	0.0184712482191968	0.0772808893949714
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.470792378611692	8.06577491601753	14.0965861551596	0.00079962621972348	0.00831564643076866
"2559"	"YLR135W"	0.617672937719592	8.09287652466116	20.6828187515858	9.36632170152864e-05	0.00156852908494613
"2560"	"YLR136C"	0.0222378675673657	6.78148557014079	0.00761920076400235	0.931058244208198	0.964030408444308
"2561"	"YLR137W"	-0.247166645212344	7.34892155763511	1.95428222838767	0.173004984209645	0.36580247698625
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	-0.00647037181084605	7.64279282595652	0.00177020140883568	0.966735806939049	0.982281607008489
"2564"	"YLR143W"	-0.696552648539724	0.307758601047232	0.178105388195057	0.67672372919953	0.82192696144227
"2565"	"YLR144C"	-0.0448123744937407	7.43475832236459	0.076146852199076	0.784596886392385	0.888934873641535
"2566"	"YLR146C"	0.424652825593514	8.60276213376868	14.2649707772272	0.000753511701570109	0.0079520007085816
"2567"	"YLR149C"	0.262102303443155	8.52245274643979	4.20156151733229	0.0497707241912428	0.157666228410447
"2568"	"YLR150W"	-0.393852718168599	6.28581066056504	2.0448569750882	0.163686728518885	0.352366059521342
"2569"	"YLR151C"	0.284748886500254	3.23624016735203	0.122961315236547	0.728445543011458	0.85641570597293
"2570"	"YLR152C"	-0.245178421593652	7.36866923682684	2.25011084548227	0.144696837436297	0.325431033502694
"2571"	"YLR154C"	0.429278763850847	7.27003300460473	6.28226890203851	0.0182194585179663	0.0764574218042186
"2572"	"YLR164W"	0.173684772280878	7.3599148469022	1.00012984209939	0.325767091057078	0.544110071932131
"2573"	"YLR165C"	0.0525791392220552	7.16169553135699	0.074825045837981	0.786426495920802	0.889538648735026
"2574"	"YLR168C"	-0.213453244364055	6.92955114847912	1.00584901716083	0.324411402163771	0.542703009875861
"2575"	"YLR169W"	-0.0932233267610627	6.90695020234289	0.177567948110743	0.676660164488923	0.82192696144227
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.210140215668094	7.3391688199266	1.23965354571395	0.274920243245464	0.494359021992339
"2578"	"YLR172C"	0.038384527134921	6.48477598256564	0.0208478475395247	0.886219175174294	0.94054326204448
"2579"	"YLR173W"	-0.94985516960085	1.02160480263691	0.248456740433948	0.622313995275643	0.786324484997597
"2580"	"YLR174W"	-0.0882401937095171	7.22984500563716	0.24256844840878	0.626162604780935	0.78919160042409
"2581"	"YLR176C"	1.77979536855939	8.39741241325428	205.955230286644	1.66769947174161e-14	1.80286726970039e-12
"2582"	"YLR177W"	-0.050275828281069	7.32560647868279	0.0884746243861999	0.768301353492235	0.880067735358639
"2583"	"YLR178C"	-0.292138713304642	7.53803290115359	2.86430332419533	0.101565345505037	0.254770455285841
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.101958303892677	6.90470783054408	0.258322597489642	0.615220254051469	0.781513762892304
"2586"	"YLR181C"	0.110792448660312	6.16881955957265	0.143572843095171	0.707587091732937	0.842091806542784
"2587"	"YLR182W"	2.42895242690285	8.43996366140662	219.358683692634	7.57145129579552e-15	1.05223374753982e-12
"2588"	"YLR183C"	-1.82323495825858	0.450163410423702	0.689944163168332	0.413967111580715	0.629152401793102
"2589"	"YLR184W"	-0.237601031727778	6.59631453408801	0.939162408677099	0.340716203570443	0.55829447310748
