"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3573"	"YOR054C"	0.126157742019101	8.93537701749853	1.40838508363816	0.243797579602109	0.785961150125212
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	-0.124500377071011	7.57578338909236	0.645528361360428	0.427465155287957	0.895020829243014
"3576"	"YOR059C"	-0.292130209352978	7.19960967754468	2.35387631297924	0.134503995373001	0.695371651818843
"3577"	"YOR061W"	0.00977143251334853	7.95762598616591	0.00557779758149116	0.940916493696387	0.991736129593224
"3578"	"YOR062C"	-0.0543506392044881	7.79543252959427	0.141094120652441	0.709599378249743	0.953527817209475
"3579"	"YOR064C"	0.200721857451443	7.98096805217101	2.44524207917615	0.127421300499407	0.68636769247537
"3580"	"YOR065W"	0.0281516530900729	6.37136823539495	0.0106214197809189	0.918538854183613	0.991736129593224
"3581"	"YOR066W"	0.0347670349455792	7.14084338663765	0.0306556677285499	0.862080606609977	0.98965307051962
"3582"	"YOR067C"	0.254923490323876	7.91541234726326	3.15198995112668	0.0850580042556905	0.590922252650753
"3583"	"YOR068C"	-0.113553727957047	7.84824780412987	0.603269844560439	0.442864811427035	0.896975202878521
"3584"	"YOR069W"	-0.0645202257094443	6.82607961420166	0.082048924163104	0.776330307183468	0.972064189200776
"3585"	"YOR070C"	-0.1439957593886	7.34375702141563	0.675066538653157	0.417187120230404	0.890369342200847
"3586"	"YOR071C"	0.0558900424471858	7.86860800297723	0.164692490488276	0.687491769860747	0.953527817209475
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	0.533580734943111	5.26114408271841	1.76126219397342	0.19357610292523	0.752156475496942
"3589"	"YOR078W"	0.675572010322819	0.352622147894267	0.091440746051877	0.764373018010995	0.97009009528076
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.290375333519174	3.95600199882539	0.214172180369997	0.64655390798029	0.949734125487867
"3592"	"YOR081C"	-0.0310806151153192	7.44235697463836	0.0340447386673416	0.854740857213339	0.987430252899757
"3593"	"YOR082C"	-0.0232982452652087	8.45491415733315	0.0419324410077748	0.839006337080494	0.983743186005256
"3594"	"YOR083W"	-0.0498703508249926	8.03343484401202	0.137075407083059	0.713571557231975	0.953527817209475
"3595"	"YOR084W"	-0.202341102913948	7.75359388064594	1.96988506591325	0.169799941518578	0.727199068189924
"3596"	"YOR085W"	0.0781010759009262	7.49782626172157	0.206829808224173	0.652241179330247	0.949734125487867
"3597"	"YOR086C"	-0.12138373417598	7.56714672827261	0.509683732635951	0.480294837586214	0.912509207207703
"3598"	"YOR087W"	0.0140567151846328	7.78502766125593	0.00968793274263834	0.922188409798927	0.991736129593224
"3599"	"YOR088W"	-0.0587115815543945	7.57377359272077	0.140419954325501	0.710261181402895	0.953527817209475
"3600"	"YOR089C"	-0.374642654757651	7.12796651104901	3.2444190139115	0.0808108010792564	0.583211532236866
"3601"	"YOR090C"	0.125397727560936	7.46724386469108	0.571800010006316	0.454908692830321	0.903884539069767
"3602"	"YOR091W"	-0.35026931715969	7.69964326236413	4.58124036951203	0.0398058306874128	0.472380156861922
"3603"	"YOR092W"	-0.0897485623129369	7.80320322778542	0.402850556879616	0.529996659803509	0.924253558518295
"3604"	"YOR093C"	-0.296133697819265	7.83454489739451	4.14425675535508	0.0498690046719009	0.505460812369801
"3605"	"YOR094W"	-0.0671142644938318	7.43663693204461	0.158032882198008	0.693533766458526	0.953527817209475
"3606"	"YOR097C"	-0.0772147919440655	7.68075769945491	0.227674529238469	0.636398283453701	0.948469145355672
"3607"	"YOR099W"	0.145718857578859	6.71147898502077	0.405616422729594	0.528596273262777	0.924253558518295
"3608"	"YOR100C"	0.139488229582836	7.42723417947176	0.610132045916145	0.440305656055327	0.896975202878521
"3609"	"YOR101W"	-0.0646646577714518	6.90335666921778	0.07337607321975	0.788170255260836	0.973148476135551
"3610"	"YOR104W"	0.0867681184827585	1.07784710277072	0.00255076263700821	0.960024352242864	0.991736129593224
"3611"	"YOR105W"	0.350351659261969	6.84172626989208	2.53586928338733	0.120819947283316	0.673724230197951
"3612"	"YOR106W"	0.125472907942431	7.00533155737974	0.313744616749975	0.579174054808934	0.93573492622656
"3613"	"YOR107W"	0.00835625546284265	7.46388080253035	0.00262806273520579	0.959423686442025	0.991736129593224
"3614"	"YOR108W"	1.14997851577994	3.36968873794488	2.43012852423555	0.128562408414059	0.688493137713669
"3615"	"YOR111W"	0.0929678423949684	7.74050645064878	0.441443140174992	0.511042722864903	0.922582322578897
"3616"	"YOR112W"	-0.123723729872406	7.37967191961094	0.510246916164847	0.480054246334672	0.912509207207703
"3617"	"YOR113W"	0.167375456229112	7.30717589900022	0.752293419663539	0.392014158113274	0.875171607987884
"3618"	"YOR114W"	0.181821673185003	7.67615195658515	1.33875831153598	0.255559504080509	0.795172951720888
"3619"	"YOR115C"	0.0449665227268266	7.62808523715586	0.087677423082411	0.769006191893791	0.971318994853119
"3620"	"YOR118W"	-0.225454836092946	7.56191740585739	2.05768790266115	0.160848573312183	0.727175138475123
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.718686692199024	6.01437865522427	5.524276565595	0.0248830660562324	0.421243184610721
"3623"	"YOR123C"	-0.742391679578144	1.77195769308047	0.226123924370297	0.637746464024679	0.949574976863757
"3624"	"YOR124C"	0.085234717238476	7.7544495899843	0.322762783697395	0.573797487937916	0.935347304798307
"3625"	"YOR125C"	-0.0552958736095723	6.42866714591437	0.0420274453763591	0.838826674628478	0.983743186005256
"3626"	"YOR126C"	-0.0772021015178125	8.45743527483582	0.380415067010417	0.541613086496411	0.9257385628601
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	0.125159287867862	5.40169071298684	0.108921899366493	0.743460782303291	0.964539430010575
"3629"	"YOR129C"	0.0616846192785915	7.66377115962057	0.174258631141461	0.679057773997139	0.953082266686751
"3630"	"YOR131C"	0.155294143489302	7.4078258376866	0.547184711846667	0.464700064202594	0.909538974976254
"3631"	"YOR132W"	-0.238059899824483	7.26730009321345	1.68484146304428	0.203281185407254	0.753080232289163
"3632"	"YOR133W"	-0.140979114245483	8.19295012424185	1.26362907624429	0.26907554825384	0.806937103218847
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.141491932585034	7.42075011490781	0.658588188980769	0.422873566315604	0.893520025340139
"3635"	"YOR136W"	-0.128687804877859	7.2106094398356	0.451662796196466	0.506224419338839	0.922487878669266
"3636"	"YOR137C"	-0.167229167997252	7.77239672868809	1.30636239763263	0.261278318563898	0.800416941603982
"3637"	"YOR138C"	0.375808994649186	7.70279521613737	5.76259988203883	0.0221680288923933	0.40099134760457
"3638"	"YOR139C"	0.212634731918766	7.46558798612081	1.34658593833122	0.254201738773856	0.79495003475177
"3639"	"YOR140W"	-0.149164626845877	7.77992458531749	1.07939963384352	0.306384222229239	0.830352383765433
"3640"	"YOR142W"	-0.115240822375177	6.63620291691929	0.200459012961815	0.657275868332684	0.949734125487867
"3641"	"YOR144C"	-0.0656382230568699	7.70970457332705	0.190397633390356	0.66542726635156	0.949734125487867
"3642"	"YOR152C"	-0.311610664806371	7.42286613491193	3.35449267234189	0.0760616683466139	0.57623677127792
"3643"	"YOR153W"	0.541235654024083	6.96157770603061	7.04885608959861	0.0121140092852595	0.335369907021509
"3644"	"YOR154W"	-0.0779515230458087	7.5014311565246	0.232284273888365	0.633016192110131	0.9471295825258
"3645"	"YOR155C"	-0.0620423195761429	9.87280240628179	0.345965428471866	0.560409928885416	0.930112875520027
"3646"	"YOR156C"	0.014719491073366	7.73317571325363	0.0102437392855514	0.919995096405476	0.991736129593224
"3647"	"YOR161C"	-1.18862496647359	1.87767984810624	0.793132769351739	0.379601292269654	0.874643121496942
"3648"	"YOR162C"	2.26270360945937	0.492658207884885	1.22970443844407	0.275480419912735	0.809223733493659
"3649"	"YOR163W"	-0.278720587755478	7.80654952040795	4.04703535504056	0.0524723491069894	0.515211599341871
"3650"	"YOR164C"	0.138030057598684	8.31052038986426	1.20791840930175	0.279698104677529	0.811601648991172
"3651"	"YOR165W"	-0.617436668114632	7.43333280526307	10.6768246929847	0.00253589882444324	0.187556842390595
"3652"	"YOR166C"	0.101222508642174	7.96280583640425	0.62435075572569	0.435076321118931	0.896975202878521
"3653"	"YOR167C"	0.194245003839287	7.39469877490249	1.20144088795873	0.28096832152108	0.812274134016508
"3654"	"YOR171C"	-0.0612862111687517	7.78227162891097	0.131308339869211	0.719389623275455	0.956686423804887
"3655"	"YOR172W"	-0.0115504802537923	7.49547505443188	0.00501798196083932	0.943954448401065	0.991736129593224
"3656"	"YOR173W"	0.0852223836662716	7.5941085655448	0.273782997954055	0.604301152961857	0.941842283438011
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	-0.199539480376171	7.58143866818788	1.43383572796129	0.239669659693393	0.785101956806851
"3659"	"YOR178C"	0.0308119331980875	7.76156148699709	0.0471650331531873	0.8294089463472	0.982436347942919
"3660"	"YOR179C"	-1.21266449652328	0.677522320744854	0.35620522103616	0.55469398562239	0.928040710371512
"3661"	"YOR180C"	0.102461559387603	8.16212574826656	0.654684278235955	0.424238130660798	0.894814066315568
"3662"	"YOR182C"	0.147046628777563	8.20996319451029	1.42556154235664	0.241001945127321	0.785101956806851
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.0406793882035238	7.69996671715366	0.0749637239368515	0.785948515666339	0.97304530384759
"3665"	"YOR185C"	-0.306064076815107	7.50031368316606	2.92981543184715	0.0963415429002153	0.625694529526489
"3666"	"YOR186W"	1.4071644460136	4.26410990301652	5.33623823821552	0.027281598435182	0.438020027728188
"3667"	"YOR188W"	-0.175298733830458	8.39454256689654	1.90749573734264	0.176522747651677	0.733688990409594
"3668"	"YOR189W"	0.191322159247507	7.02880890626303	0.863097241093064	0.359619155546121	0.869708614496102
"3669"	"YOR190W"	0.24530581714843	7.82952667262874	2.82788094994479	0.102081481112839	0.630977983157585
"3670"	"YOR191W"	-0.0655048659099714	7.19818501818066	0.114624390771211	0.737084164879043	0.964314411681132
"3671"	"YOR192C"	-0.167951318216065	7.69254598721619	1.06191827595579	0.310271504196735	0.834484207592919
"3672"	"YOR193W"	-0.0290741165015809	7.69632440927863	0.037950838379944	0.846736235645774	0.985993460823669
"3673"	"YOR195W"	-0.0708597373999188	7.57337691982668	0.201571523466398	0.656389784900749	0.949734125487867
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	0.0697652963358953	8.13489213904097	0.318789302532814	0.57615402217862	0.935347304798307
"3676"	"YOR202W"	-0.0266548739041543	12.720441531269	0.305796584308969	0.583997868489615	0.936833699221527
"3677"	"YOR208W"	0.132045778508252	7.19087981256744	0.469711214077595	0.497906199356572	0.922435924176943
"3678"	"YOR209C"	-1.92485414416395	1.72416858994712	1.15365265587821	0.291074896369548	0.816872135398793
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	0.319509454758495	4.48151523226549	0.381341327376407	0.541124168490464	0.9257385628601
"3681"	"YOR214C"	-0.0264290560823157	8.22157820278926	0.0440839688742092	0.834988325726564	0.983051515983944
"3682"	"YOR215C"	0.0315510813154425	7.84533208115059	0.0520521449488395	0.820937832811183	0.980514894529365
"3683"	"YOR216C"	0.170160255884769	7.4195391996423	0.892446924873827	0.351680511288489	0.863810658094719
"3684"	"YOR219C"	0.817986602479304	1.92374421752619	0.345593752015669	0.560619546751013	0.930112875520027
"3685"	"YOR220W"	-0.133780407233576	9.21948089251329	1.55459346986205	0.221235493162418	0.771153084426185
"3686"	"YOR221C"	0.0111868300353115	7.46790300607543	0.00380613268776336	0.951178752257634	0.991736129593224
"3687"	"YOR223W"	-0.181529957573277	8.92652637264445	2.76628747672672	0.105738807293247	0.638140260516054
"3688"	"YOR225W"	-0.0122394441525233	7.62653436719967	0.0060534940108144	0.938453621838027	0.991736129593224
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	-0.0894769987904406	7.7933115940193	0.35729685528121	0.554091247259334	0.92803185069727
"3692"	"YOR230W"	-0.325945191180415	7.85692245477818	5.18690865478534	0.0293665886712662	0.438020027728188
"3693"	"YOR231W"	-0.174269769812471	7.76271165126287	1.35052519104232	0.253521919585187	0.79495003475177
"3694"	"YOR233W"	0.122619693575722	7.40777542231	0.512374902696432	0.479146989155359	0.912509207207703
"3695"	"YOR234C"	0.0598875411355728	7.21008788329927	0.104282240748528	0.748787261758807	0.967112284666057
"3696"	"YOR235W"	0	0	0	0	0
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	-0.358073188709853	7.54794770050369	4.25069269620663	0.0471818177991725	0.495738364182225
"3699"	"YOR239W"	-0.351462319597025	8.12611380403817	7.74057351211974	0.00885912017175956	0.287679793213865
"3700"	"YOR240W"	-0.238264593277992	8.6741858354537	4.99796859962043	0.0322583893983827	0.442055901684165
"3701"	"YOR242C"	-0.068748187048449	7.44453544421079	0.164732036022915	0.687456321493763	0.953527817209475
"3702"	"YOR243C"	-0.12478106516948	8.04781295576918	1.00084924023209	0.324384316530895	0.839913214467103
"3703"	"YOR245C"	-0.0507623086212933	7.32135989984172	0.0752283705937068	0.785580643610383	0.97304530384759
"3704"	"YOR246C"	-0.418593754713225	6.96619841906455	3.56286644994256	0.0679059012736551	0.564092742673246
"3705"	"YOR247W"	0.0251154118240631	7.71841009579341	0.0242242278231666	0.877263847326921	0.991736129593224
"3706"	"YOR248W"	0.0139327486441568	8.0175977310225	0.0112485834626748	0.916177337070121	0.991736129593224
"3707"	"YOR251C"	0.129247256463687	8.00140650207139	0.73508790955461	0.397422544339465	0.878545228350418
"3708"	"YOR252W"	0.0504226767276184	8.16842517745495	0.125034106261921	0.725886458495646	0.960320899906091
"3709"	"YOR253W"	-0.14691599630724	8.09123658809962	1.30644914169489	0.26126278826474	0.800416941603982
"3710"	"YOR255W"	-0.143257165961028	8.14874805269653	1.49389399575434	0.230271254663868	0.781821745902399
"3711"	"YOR263C"	-0.0130897888775759	7.90685705021754	0.00915922424878308	0.92433457941272	0.991736129593224
"3712"	"YOR264W"	-0.0764145068011199	8.0533577434459	0.364323403542876	0.550241385743592	0.92803185069727
"3713"	"YOR265W"	-0.323067236610341	7.59653884139775	4.4733883060836	0.0420623082149708	0.478704422148433
"3714"	"YOR266W"	-0.0983311387188153	7.62674863915454	0.384474195229031	0.539476601004677	0.9257385628601
"3715"	"YOR267C"	-0.328582946906099	7.84134882772814	5.17248981360554	0.0295769575757803	0.438020027728188
"3716"	"YOR268C"	-0.126776599339696	8.53447384530576	0.997067466227642	0.325286645182721	0.839913214467103
"3717"	"YOR269W"	0.289335898964635	5.09864395569825	0.437123205271205	0.513103809346327	0.922582322578897
"3718"	"YOR270C"	-0.0835232259119486	6.55278499653259	0.0908537723782205	0.764985683289697	0.97009009528076
"3719"	"YOR271C"	0.0815555577486504	7.84268638311649	0.250220566862006	0.620239213129347	0.943664709132367
"3720"	"YOR273C"	0.0661472079563383	8.60058529180266	0.28875544300588	0.59462420567837	0.93938091196505
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	-0.114115540194738	6.15858367502622	0.159881812121087	0.69184166968834	0.953527817209475
"3723"	"YOR276W"	-0.167678874052533	7.57244696404697	1.06642904264513	0.309262160891919	0.833450142402613
"3724"	"YOR277C"	-0.0764724815658852	7.48186625464831	0.211956497172071	0.648257476592971	0.949734125487867
"3725"	"YOR279C"	-0.0585065153991219	7.14204505581608	0.0915501208804761	0.76411457947716	0.97009009528076
"3726"	"YOR280C"	0.0245942761066102	8.3597757551371	0.0471820733604632	0.829378628399815	0.982436347942919
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	0.109419823411878	7.82626329445685	0.633487130577357	0.431767147978282	0.896975202878521
"3729"	"YOR285W"	0.021729695446735	7.67353985616511	0.0180530322881254	0.893932746282138	0.991736129593224
"3730"	"YOR286W"	-0.211252799269184	7.69077180496022	1.89301025638973	0.178128955900627	0.734468983259432
"3731"	"YOR288C"	0.0118985255820298	8.01085763582518	0.00814791327178614	0.928621630859104	0.991736129593224
"3732"	"YOR289W"	0.0166728780770508	8.0446086321735	0.0155989653061139	0.901363721935254	0.991736129593224
"3733"	"YOR291W"	0.0912167892651919	8.15090812432991	0.526098708112124	0.473363854443068	0.911891928925517
"3734"	"YOR292C"	-0.0294339408915166	8.57422775511181	0.0712293954738967	0.79121579569556	0.973148476135551
"3735"	"YOR293W"	0.318868145942731	6.66658782639623	1.74816632622098	0.195198503019503	0.752156475496942
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.508093448167046	4.72947237239229	1.07808135691502	0.30667508354842	0.830510537100042
"3738"	"YOR298C-A"	0.0447875579970851	7.23305949149569	0.0576912900956058	0.811668624951927	0.976377361363305
"3739"	"YOR298W"	-0.0790845807238394	8.63794478698824	0.52082151368298	0.475573847367454	0.911891928925517
"3740"	"YOR299W"	-0.0956552472905512	8.24126779746221	0.623297280563307	0.435460426497142	0.896975202878521
"3741"	"YOR300W"	-0.00613676134410419	8.81673278734538	0.0031789907838623	0.955377048651454	0.991736129593224
"3742"	"YOR301W"	-0.088632546297592	7.83510912061521	0.369341923783393	0.547522768624771	0.92803185069727
"3743"	"YOR302W"	-1.67185440000343	0.793582631210996	0.530383124797274	0.471911270516457	0.911891928925517
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	0.791650910306924	0.899302758747953	0.125323332108711	0.72572755110569	0.960320899906091
"3746"	"YOR304W"	-0.225253402315002	9.54777664708159	4.02641930544945	0.0530435588294295	0.515211599341871
"3747"	"YOR306C"	0.0417178821017364	8.2955978505484	0.119315585887136	0.731970084346873	0.963878130852909
"3748"	"YOR307C"	0.370239801897759	7.23294581174893	3.31796580628291	0.0776018585407192	0.57623677127792
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	0.0112783006914392	8.48385084140587	0.00996775323770864	0.921076463677259	0.991736129593224
"3751"	"YOR311C"	0.262543024696111	7.19263412566703	1.46566934907252	0.234629426445191	0.781821745902399
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	0.222060313154671	0.72917129700821	0.0118091576152727	0.914164592927129	0.991736129593224
"3754"	"YOR314W"	0.0385268371594449	8.51184777173022	0.107738708346113	0.744806969895044	0.965330368818976
"3755"	"YOR315W"	0.062272470872005	8.54197386454591	0.332966739322644	0.567833067815335	0.931558504007628
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	-0.256585748353999	8.94814606982125	5.93914494107126	0.0203651989467638	0.393737141318642
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.12935526268552	8.14368082770602	1.00402258640499	0.323629786091828	0.839510236688461
"3760"	"YOR321W"	1.39050243342606	0.731260399480313	0.455472105144475	0.504750139427796	0.922487878669266
"3761"	"YOR322C"	0.202084878811773	8.60444481293777	3.41575913723096	0.073554891158644	0.575608037922208
"3762"	"YOR324C"	-0.0815155678538514	8.45803292429303	0.520152887746744	0.47585507666904	0.911891928925517
"3763"	"YOR325W"	-0.108593147346763	8.04849886939659	0.696035916834807	0.410117404476229	0.884625222698725
"3764"	"YOR327C"	-0.180475565753319	9.04693345538941	2.92251444346433	0.0967402052987112	0.627053418936894
"3765"	"YOR328W"	-0.263322933854167	8.46893123150249	5.15551944625705	0.0298266684501321	0.438439751867786
"3766"	"YOR333C"	-1.58642505225233	0.355053901223847	0.493980660718433	0.487760698407815	0.914738573457976
"3767"	"YOR334W"	0.155008678967824	7.92770020211278	1.00437798082668	0.323545432283018	0.839510236688461
"3768"	"YOR337W"	-0.136246492395248	8.71576413442827	1.63320190255272	0.210176862284458	0.759173388132276
"3769"	"YOR338W"	0.687717223418595	6.51494012664582	4.48661815752473	0.0417780722176332	0.478704422148433
"3770"	"YOR339C"	0.0660966947576522	9.4481254873982	0.342747683389764	0.562229742663088	0.930192052242959
"3771"	"YOR342C"	-0.0529612803699732	8.51899188853418	0.246259768738223	0.623010243444172	0.943664709132367
"3772"	"YOR343C"	0.0369798134216213	9.19610323250996	0.13721129651314	0.713436163084459	0.953527817209475
"3773"	"YOR344C"	-0.112574908444837	8.25330998750598	0.837342682700322	0.36679583678736	0.872355581501516
"3774"	"YOR345C"	-0.00973692811010388	8.48799856440511	0.00700393501084879	0.933808886295089	0.991736129593224
"3775"	"YOR346W"	0.0260026681901085	9.22083097240616	0.0613477023431353	0.805912960356883	0.975632865442178
"3776"	"YOR347C"	0.0773295480568852	8.57404396868427	0.50221436679083	0.48350494599789	0.913734439230353
"3777"	"YOR348C"	0.0847296495448927	9.16199088068098	0.732868678919783	0.398128163483984	0.878886348660285
"3778"	"YOR349W"	0.106377330829283	9.25520393415743	1.15101533978503	0.29111932484957	0.816872135398793
"3779"	"YOR350C"	0.554318117897267	6.86621398499725	4.4299403962437	0.0430108720046594	0.478704422148433
"3780"	"YOR351C"	-0.0183200549075879	8.90537794491412	0.0303376763978616	0.862790333828055	0.989850737254267
"3781"	"YOR354C"	-0.117726585503371	8.6165724909009	1.11580122498614	0.298495923643235	0.827816334824252
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.0492317301685397	8.71202823833643	0.207578859650981	0.651655417844747	0.949734125487867
"3784"	"YOR357C"	-0.190339639305242	9.09472904966773	3.1928139208443	0.0831517669773846	0.589321650085749
"3785"	"YOR358W"	-0.829566052241235	1.29287728093603	0.255791366182536	0.616388046765996	0.943440588847994
"3786"	"YOR359W"	-0.246884544319937	8.35091441287351	4.33275892439107	0.0452191946793168	0.489463525437938
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	0.0964870205781976	8.61525059271888	0.825961872838578	0.370032296321502	0.872476522782789
"3789"	"YOR364W"	0.198110156009837	9.00072446163503	2.86049135676132	0.10020378334034	0.630091803371567
"3790"	"YOR365C"	0.0122083869162698	9.19982327122956	0.0142361980639786	0.905748735677384	0.991736129593224
"3791"	"YOR366W"	-0.139451041240081	8.45784698396435	1.34778167772091	0.253995138116269	0.79495003475177
"3792"	"YOR367W"	-0.0740472802659518	8.8732399477921	0.539444783796173	0.467849780579048	0.911891928925517
"3793"	"YOR368W"	-0.189176889169856	8.77777063350645	2.66109591944891	0.112337696318572	0.653534611156254
"3794"	"YOR371C"	-0.00679601199849231	8.78001540065835	0.00379121622365969	0.951274388151071	0.991736129593224
"3795"	"YOR374W"	0.0851120065052197	9.32644963795769	0.691091084588094	0.411768109067505	0.886057377414719
"3796"	"YOR375C"	0.140884481803942	8.73169127762212	1.32292568336653	0.258334208090867	0.796190853492847
"3797"	"YOR376W"	-0.0128156664216128	8.96514795844907	0.0125265556263222	0.911563154684003	0.991736129593224
"3798"	"YOR377W"	-0.107120763607416	9.17850205364494	1.15286636811279	0.29073826403301	0.816872135398793
"3799"	"YOR378W"	-0.00779435332425308	9.21418649276969	0.00497008533543604	0.944222108662878	0.991736129593224
"3800"	"YOR379C"	0.0405234193211197	8.54482371120371	0.136835138531993	0.713811137519075	0.953527817209475
"3801"	"YOR380W"	0.339405580862103	7.80206643432673	4.24933196310677	0.0472151439117103	0.495738364182225
"3802"	"YOR381W"	-0.0279128581671717	9.14477170657596	0.0747624735520303	0.786228732144638	0.97304530384759
"3803"	"YOR382W"	-0.237252100319544	9.39038330240511	4.22211941464202	0.0478871129237357	0.498696114762635
"3804"	"YOR383C"	0.0252859673132269	9.44667596879083	0.0611697391502355	0.806188811315433	0.975632865442178
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.00863111009519499	9.21127663880254	0.00675239877555366	0.9350055288607	0.991736129593224
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.0562224773081682	8.25726596604366	0.19838252348112	0.658937693598738	0.949734125487867
"3809"	"YPL003W"	0.00791106165303691	7.91199567508106	0.00366730944480448	0.952076223098432	0.991736129593224
"3810"	"YPL004C"	-0.289127533804954	8.93316149550053	7.46145467690217	0.0100419842155901	0.309223858776619
"3811"	"YPL009C"	-0.0152193974285288	7.77235129930135	0.0121474833943474	0.912905891321299	0.991736129593224
"3812"	"YPL014W"	-0.567393499812544	0.683131864747463	0.0901857910327169	0.765824737559436	0.970192545104424
"3813"	"YPL015C"	0.667939381839828	7.28393005035685	3.97492367961732	0.0545007458533883	0.520937216220753
"3814"	"YPL017C"	-0.230918721201467	0.849588512457067	0.0170571559806675	0.896933128447291	0.991736129593224
"3815"	"YPL018W"	0.496846425057955	6.77080295034066	4.6532199008422	0.0383742010527475	0.467626930740302
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	0.0938719127223011	7.47724064408924	0.336901748628515	0.565565643008102	0.931558504007628
"3818"	"YPL023C"	0.059585452203948	8.18903235080868	0.22936734499348	0.635151422183596	0.948169611233761
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	0.161275808444409	7.06451534547037	0.42487778208918	0.519027171134209	0.924253558518295
"3821"	"YPL027W"	-0.109026072811845	8.00520234077364	0.752393296718626	0.391983080423766	0.875171607987884
"3822"	"YPL030W"	0.0997481799527173	7.75825814573222	0.453699843110176	0.50527351448492	0.922487878669266
"3823"	"YPL032C"	-0.108059929970542	8.33378240536224	0.754863540178216	0.391215592899258	0.875171607987884
"3824"	"YPL033C"	0.130771879466256	8.64568083599863	1.5512795518431	0.221717306188604	0.771153084426185
"3825"	"YPL034W"	0.0178019796495259	7.93279854806102	0.0178632647759416	0.894488262402523	0.991736129593224
"3826"	"YPL035C"	-0.0149303846898368	8.2501685369471	0.015867273185139	0.900523620761119	0.991736129593224
"3827"	"YPL036W"	0.149197617674311	8.7801879336227	1.87457457608943	0.180198630212063	0.736519532755342
"3828"	"YPL037C"	-0.10629930598751	7.53742230476907	0.441655858926295	0.510941610278441	0.922582322578897
"3829"	"YPL038W"	1.03151212321871	5.39505834660915	5.80302796508212	0.0217403596660284	0.396935700272784
"3830"	"YPL039W"	0.082559395924838	8.11979067971309	0.457189416176051	0.503651787624831	0.922487878669266
"3831"	"YPL041C"	-0.147025408010909	7.31954264704085	0.642990688081634	0.428366263391786	0.895333114590673
"3832"	"YPL046C"	0.333240430385125	4.2373279893406	0.287859878076618	0.595193802722274	0.93938091196505
"3833"	"YPL047W"	0	0	0	0	0
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	-0.500292651363512	6.06784172368099	2.16201164309208	0.150929986960457	0.726061486111247
"3836"	"YPL052W"	0.982470849910699	4.70519525151182	4.05420511318248	0.0522752988276428	0.515211599341871
"3837"	"YPL053C"	-0.065573890808966	7.84527391173977	0.219526645008831	0.642480941153157	0.949734125487867
"3838"	"YPL054W"	-0.0732649985864273	8.13780679421247	0.329487242799659	0.569853020036499	0.93261860400026
"3839"	"YPL055C"	0.247013915284077	4.44755344321817	0.24411025452941	0.624525769928027	0.944456414133325
"3840"	"YPL056C"	-0.0874107899355213	7.82058848432147	0.360003356295814	0.552602271816022	0.92803185069727
"3841"	"YPL057C"	0.443764741778977	7.18326752633515	5.52742366603209	0.0248449351183297	0.421243184610721
"3842"	"YPL058C"	0.177875762278818	7.23663567531178	0.910102461000544	0.347023068150546	0.858425484372404
"3843"	"YPL060W"	0.0619050979204404	7.57154033629508	0.141256874897483	0.709439879990037	0.953527817209475
"3844"	"YPL062W"	0.481857409126349	6.39953654524056	2.47122218538938	0.125487091219709	0.682252495946425
"3845"	"YPL064C"	1.56547330866169	0.279650513425151	0.66553047349133	0.421499760058809	0.893265326220237
"3846"	"YPL066W"	-0.217462515908231	8.01118924857441	2.5890652362203	0.117129554506713	0.667283522644303
