"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	-0.137327771984683	9.13968473803598	1.53377767942931	0.225112135001707	0.817224780942836
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	-0.0165161325134977	8.33666202802623	0.0198669713690025	0.888847709428268	0.983697422826108
"1812"	"YIL037C"	-0.0653492829067961	8.68922292813461	0.341805783165093	0.563142849973188	0.935261787158103
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	0.00665523606068159	7.7587910339905	0.00215199378932715	0.963305952593348	0.994661914222517
"1815"	"YIL040W"	0.0055565999907492	8.62821204592826	0.00236024830527577	0.961572831099614	0.994478265934658
"1816"	"YIL041W"	0.239837646212113	8.9599182658793	5.45141734985459	0.0264060777404351	0.478903094484386
"1817"	"YIL042C"	-0.0642230532689753	3.21106341014529	0.00784743008541227	0.929997550364994	0.991756286883399
"1818"	"YIL043C"	0.0687400865138698	9.34147224046914	0.478379491118947	0.494454553279842	0.908900602004498
"1819"	"YIL044C"	0.253806816603126	8.9670174745417	6.02051385185337	0.0201406964781071	0.452982195163901
"1820"	"YIL045W"	-0.256475483978387	8.08463328599768	4.39902977811771	0.0444552285218203	0.544614741169379
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	0.240562974266599	8.54206731196816	4.24424027106464	0.0481140430600847	0.561908545382495
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	0.106879392761182	7.67707074700786	0.581940020260295	0.451486471605185	0.895867162991011
"1825"	"YIL054W"	-0.000623634607876762	7.23867407517816	1.20674284287448e-05	0.997251204159177	0.999554750910571
"1826"	"YIL055C"	-0.161600927730008	8.15308148088659	1.81741319849373	0.187673307780786	0.778845920577914
"1827"	"YIL056W"	-0.111431171380702	8.07306105777505	0.804998709868919	0.376718887565033	0.867664382318033
"1828"	"YIL057C"	0.177085698709352	5.48182897444685	0.181908221324384	0.672771425181136	0.958779187226413
"1829"	"YIL058W"	0.225294998814916	8.62854363966124	3.3603753136245	0.0766838205735784	0.62131322805638
"1830"	"YIL059C"	0.320224913651724	7.5054206202054	4.51501631491494	0.0419158605003399	0.53651330045458
"1831"	"YIL060W"	0.00131965281307082	8.38659051252085	0.000120990081482915	0.99129634119003	0.999554750910571
"1832"	"YIL064W"	-0.266146793817478	8.69402003612862	6.18970214093926	0.018606889370113	0.443722596106419
"1833"	"YIL065C"	-0.0114683156620534	8.653973125511	0.0101279222264326	0.92050507888531	0.990123918337533
"1834"	"YIL066C"	0.217182294648024	8.68078547917712	4.38365069227772	0.0448045592772207	0.547014567887985
"1835"	"YIL067C"	-0.0700076006474142	8.2364461197947	0.321376049107426	0.57498265639433	0.935511266624749
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	-0.0503462865169772	8.92199445208237	0.195758708466051	0.661327335083974	0.953314969421548
"1838"	"YIL073C"	0.0237201318657944	10.0234703151739	0.0698881457909679	0.793300300815801	0.971907209017464
"1839"	"YIL074C"	0.171769768847325	8.61772445904172	2.33286616917834	0.137102721189171	0.726257356670722
"1840"	"YIL076W"	-0.374736037923258	7.73694619271556	5.14141741165383	0.0306973273849611	0.511383047324235
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	0.202464024516041	8.37365345891187	3.37529085018854	0.0760657867746384	0.619687141085376
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	-0.224848766323966	8.06460926797834	2.93428947936786	0.0969941915721707	0.663693460565813
"1845"	"YIL086C"	0.0224667497774069	8.68701367661488	0.0457337715838275	0.832101581050612	0.981713961041538
"1846"	"YIL087C"	0.0790060059109202	8.47060607662144	0.404907408193948	0.529372009294359	0.924197459909105
"1847"	"YIL088C"	0.0746789559145808	7.89285084058704	0.268611784133968	0.608051166596382	0.939990281065332
"1848"	"YIL089W"	-1.61452495505233	0.350441303444886	0.61023669439885	0.441465007824886	0.892451786286212
"1849"	"YIL090W"	-0.555112667901766	8.30283984019979	17.7867010843873	0.000208095388157969	0.0453387167042299
"1850"	"YIL092W"	0.122879526777456	8.69505277227243	1.28769259918076	0.265423870425583	0.833423861011369
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	-0.0644973875356782	7.39806959166597	0.107744205999112	0.744998160779707	0.965086643597259
"1853"	"YIL095W"	0.185250879009901	8.01387971098291	2.28682678273393	0.140898907477446	0.727925682035224
"1854"	"YIL096C"	-0.0491208771648576	8.37082369976379	0.18648337401588	0.668935398730995	0.956153992139403
"1855"	"YIL097W"	0.241569810722555	7.65237676127579	2.77706876146737	0.105990632306907	0.684522833648772
"1856"	"YIL098C"	0.0550111459275672	7.69107775419059	0.119795013462271	0.731663031680839	0.96263102984751
"1857"	"YIL099W"	0.170038180708412	8.19835678119175	1.9562967189672	0.172122928568968	0.762258683662573
"1858"	"YIL100W"	0.0344100517229584	8.13776540975253	0.0770894219029251	0.783178107426294	0.970228045653124
"1859"	"YIL101C"	0.313507296569861	7.75545422989609	4.9557730573367	0.0336310333209121	0.521597587099172
"1860"	"YIL102C"	-0.126140521233264	9.04543495192954	1.52062855904848	0.227062081230073	0.817498357231917
"1861"	"YIL103W"	0.0463199605312465	8.5097465313369	0.165582868913057	0.686944964849525	0.962054489066525
"1862"	"YIL105C"	-0.0525709830495996	8.31115549488409	0.21346418310894	0.647385644566535	0.948492418802537
"1863"	"YIL107C"	0.0127102587401709	7.92931946109994	0.00814517142221596	0.928685574827367	0.991282687213259
"1864"	"YIL108W"	0.208716234322093	8.75758995189458	3.91820586479481	0.056969164274771	0.586979972946701
"1865"	"YIL110W"	0.574300695662523	0.78129315075807	0.106743588692297	0.74614201549924	0.965568850247241
"1866"	"YIL111W"	0.19299614246885	8.13200532556308	2.19925576755606	0.148466332359501	0.734401764605188
"1867"	"YIL112W"	-0.466283236738406	6.87800548097622	4.18199707619998	0.0496786560506557	0.561908545382495
"1868"	"YIL113W"	0.217764450812585	7.46247784228465	1.07499375579599	0.308072815907091	0.851850986431539
"1869"	"YIL114C"	0.0604746584300515	8.33807452581548	0.260246131066293	0.61366940639071	0.940568328533314
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	0.249312849660456	7.82263678691155	2.91075572046839	0.0982834132957556	0.66800969359045
"1872"	"YIL119C"	0.2165706073809	8.28598485240946	3.31040963375448	0.0787959203218961	0.629508692234432
"1873"	"YIL120W"	0.0715428050834489	8.35848630891855	0.316328827056551	0.577984632054697	0.935511266624749
"1874"	"YIL122W"	0.169048811414709	7.87466912307532	1.613588543636	0.213713371227355	0.802231532633143
"1875"	"YIL123W"	0.0372215266587509	7.99163738306624	0.0850433868590603	0.772574728927552	0.968633486193996
"1876"	"YIL124W"	0.0297384397460324	8.58209351765952	0.0740070791807266	0.787445573055964	0.971232292800089
"1877"	"YIL128W"	-0.247852913832105	6.4010616552044	0.813756603791318	0.374169471969123	0.866158165326473
"1878"	"YIL130W"	-0.158659264297438	8.44507730544712	1.89810581454791	0.178441661493929	0.773898446746783
"1879"	"YIL131C"	-0.0127313384522289	8.25226992685025	0.0113658246794928	0.915804814187686	0.990066160176972
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.109644183181873	8.70330646503418	1.0512802715449	0.313376921527655	0.852888513046679
"1882"	"YIL134W"	-0.134718036616648	5.55458055721161	0.0964365594464445	0.758287363589885	0.965568850247241
"1883"	"YIL135C"	-0.238854410524059	8.29137940593112	4.10701570386233	0.0516391436801314	0.5686294157113
"1884"	"YIL136W"	-0.0196267095075547	8.45003037362619	0.0237993729130677	0.878425563659246	0.982833434836249
"1885"	"YIL137C"	-0.0712246512613837	8.70227904194362	0.343943091543545	0.561931931987458	0.935261787158103
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	0.180021140248569	8.36324884230914	2.27006337184284	0.142311703424434	0.727925682035224
"1888"	"YIL140W"	-0.229364573854366	8.77431785396541	4.43622872575577	0.0436226933306045	0.543758397634983
"1889"	"YIL141W"	-0.0754356203192589	8.81334295649684	0.481843075269863	0.492908248376303	0.908900602004498
"1890"	"YIL145C"	0.0895577460828864	9.38123224192296	0.76798878885449	0.387775918515237	0.871056322828023
"1891"	"YIL146C"	-0.0257746083698546	8.60679896442129	0.0514312771422311	0.822123362323366	0.980393062391062
"1892"	"YIL148W"	0.164179238819232	8.42267277870495	1.87933975386289	0.180538705087344	0.774199078266512
"1893"	"YIL149C"	0.0561562258393047	8.51359700394274	0.238200349797138	0.629043136162899	0.948070092738619
"1894"	"YIL152W"	0.206433274562485	9.29169969396643	3.66086891434977	0.0652517588134273	0.610557795721439
"1895"	"YIL153W"	0.373094130257027	5.67839539536846	0.609560118405964	0.441046770410539	0.892451786286212
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	0.176174940495128	8.32426681478268	1.86783508720956	0.181839020678376	0.774503821820912
"1898"	"YIL156W"	-0.0433465153616641	8.65337937711296	0.166598228034514	0.68604008137276	0.962054489066525
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	-0.252675613397583	8.24311531895559	4.24946916610077	0.0479851199917236	0.561908545382495
"1901"	"YIL159W"	-0.0567183481074278	8.85041432760553	0.255484142980523	0.61691875317053	0.941051699457783
"1902"	"YIL160C"	-0.0404304172953944	8.08821652452584	0.0784405034542344	0.781336592137205	0.969869411897331
"1903"	"YIL161W"	-0.0691595813627912	9.79542047333091	0.529407155861615	0.47247465708565	0.901752745562264
"1904"	"YIL162W"	0.0485966631879221	8.69146437622756	0.214980601113183	0.646224727460425	0.948492418802537
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	0.0723185937945215	9.55187545196423	0.550006163639342	0.464059003994889	0.901752745562264
"1907"	"YIL165C"	0.0903259226848208	8.42925779895609	0.57121666411078	0.455646325428562	0.896605718937023
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	-0.0138471860035794	8.94323268440611	0.0162854096209564	0.899302424531221	0.984647771331021
"1910"	"YIL168W"	0.0743404200200766	9.41742539712319	0.536769283180868	0.469438265386391	0.901752745562264
"1911"	"YIL170W"	-0.02839238921411	8.57130906491747	0.0551350422546396	0.815946346891048	0.978333359539611
"1912"	"YIL173W"	-0.168326411986566	8.94694193382235	2.51804826807286	0.122993803211177	0.711848781934472
"1913"	"YIR001C"	-0.083555603737415	9.01346113313756	0.509768723529742	0.48073565464977	0.90466018668185
"1914"	"YIR002C"	-0.0711722541888868	9.0445483349337	0.478122575853206	0.494569583547602	0.908900602004498
"1915"	"YIR003W"	0.158119407235876	8.904135668982	2.19656506576809	0.148706333138395	0.734401764605188
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	0.049727446019943	7.45264773249687	0.0849685215396703	0.772671962727114	0.968633486193996
"1918"	"YIR007W"	0.118681979415177	8.83019279025725	1.06041011226416	0.311320354963762	0.851850986431539
"1919"	"YIR013C"	0.102695433726588	9.01085723537708	1.04820311816342	0.314074204151204	0.852888513046679
"1920"	"YIR014W"	-0.0657038004200283	8.55557917068617	0.255131385242831	0.617160974286759	0.941051699457783
"1921"	"YIR016W"	0.0233154266349533	8.13375068978217	0.0329586825898498	0.857155835381709	0.981713961041538
"1922"	"YIR017C"	0	0	0	0	0
"1923"	"YIR018W"	0.168537877571185	8.81817855669078	2.25799818748645	0.143338855743344	0.727925682035224
"1924"	"YIR019C"	-0.104749089960291	9.27119688253573	1.03094009382991	0.318025170794817	0.852888513046679
"1925"	"YIR020C"	0.0265146983944192	9.29268739742472	0.0705975974169951	0.792278919210024	0.971832852070994
"1926"	"YIR020W-B"	0.0400858756268346	8.27537915610107	0.123767295063349	0.727433381839407	0.962054489066525
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	0.0641642624854307	7.85402706858534	0.216354477747492	0.645177242066987	0.948091454552227
"1929"	"YIR025W"	-0.159717968064123	8.64460282203639	1.95752693005501	0.171992273198676	0.762258683662573
"1930"	"YIR027C"	0.0568468701395861	8.25633751804904	0.22615902895349	0.637817583508997	0.948091454552227
"1931"	"YIR028W"	0.0311863626155347	8.93143348966606	0.0927059793902831	0.762858675898591	0.965568850247241
"1932"	"YIR029W"	-0.130746046022022	8.41738375777586	1.2501678709957	0.272359308871209	0.835510412812797
"1933"	"YIR030C"	0.0600921527688356	8.94238761285696	0.288457152530228	0.595156626685987	0.936888147871353
"1934"	"YIR031C"	0.147567799170329	8.75149726337724	1.48543531356919	0.232385989032027	0.818563184188308
"1935"	"YIR032C"	-0.0195954771332202	9.09614974050929	0.0378632234701229	0.847024589557601	0.981713961041538
"1936"	"YIR033W"	-0.549435476384043	8.14204796012341	17.6709237081708	0.000216201454129568	0.0453387167042299
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	-0.0686626849014341	9.24351658309568	0.422574825260939	0.520582710780224	0.918936681881319
"1939"	"YIR036C"	-0.111924976674755	8.54440784262171	1.04874977928584	0.313950177834345	0.852888513046679
"1940"	"YIR037W"	-0.0733571433249085	9.42714124476789	0.470933394701524	0.497807199604876	0.908900602004498
"1941"	"YIR038C"	0.220934067290748	7.55589417072659	1.75587798088341	0.195104445946912	0.786160497974247
"1942"	"YIR039C"	0.107824051897113	7.45968315107692	0.286874474807047	0.596163607988331	0.937169376689078
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	-0.401937175580855	8.9994391820526	13.8968090405311	0.000798428197316705	0.142319826171703
"1945"	"YIR044C"	1.36973776797705	0.42281226504918	0.469480256619136	0.498836141742237	0.908918561094375
"1946"	"YJL004C"	-0.0185548281758399	8.61576195327187	0.018363929981104	0.893107443132519	0.983697422826108
"1947"	"YJL007C"	-0.124219123727513	8.49149461832658	1.25325108336024	0.27178067075962	0.835510412812797
"1948"	"YJL013C"	0.157455793307043	7.88341230058031	1.26700696913423	0.2692183900029	0.834058081445541
"1949"	"YJL016W"	0.0106046543468779	8.14358563073256	0.00808795537961837	0.928935792320088	0.991282687213259
"1950"	"YJL020C"	0.0970428717400463	8.20068472603687	0.606146259416868	0.442316276769558	0.892451786286212
"1951"	"YJL021C"	0.0385417019060223	7.94666173146497	0.082795368064912	0.775514973616102	0.969869411897331
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	-0.0134970255931777	7.3526319235381	0.00613194146281604	0.938101993422994	0.992679405026145
"1954"	"YJL028W"	-2.51862734296552	0.559832783310742	1.07611548856488	0.309076730651506	0.851850986431539
"1955"	"YJL030W"	0.0962811583573963	7.65029459865364	0.435076955725142	0.514520462156838	0.917119506451277
"1956"	"YJL036W"	0.0973150493467665	6.09280605035455	0.0974935636419075	0.757009875055719	0.965568850247241
"1957"	"YJL037W"	-0.0710825964914037	8.11950497101044	0.275268274692183	0.603659929711475	0.938676561687509
"1958"	"YJL038C"	0.0717556971489153	8.0865903371972	0.326503577597753	0.571964816302295	0.935261787158103
"1959"	"YJL042W"	0.271027739057476	8.2864815015462	4.94349641052742	0.0338356557636928	0.522182306482964
"1960"	"YJL043W"	0.0326661961995183	8.23877295114618	0.0702823443869713	0.792732099248934	0.971832852070994
"1961"	"YJL044C"	-0.185953355505564	8.12400424475263	2.3013539548533	0.139687894231819	0.727925682035224
"1962"	"YJL045W"	-0.102215818453959	8.12369019935242	0.648915015132682	0.426814914017328	0.890901354184121
"1963"	"YJL046W"	0.282124898278554	7.50937694884427	2.66320018992025	0.113106994765789	0.701263367547893
"1964"	"YJL047C"	-0.00485073537618405	6.48693349697715	0.000398874863443694	0.9841975462926	0.999386763200103
"1965"	"YJL048C"	-0.0438477393943264	8.38212605646809	0.140126391047657	0.710777926638181	0.962054489066525
"1966"	"YJL049W"	-0.16312007151131	8.18172726290994	1.61806277002005	0.213095788105062	0.802231532633143
"1967"	"YJL051W"	0.044121377038784	8.20030151032043	0.129725775387193	0.721229985736022	0.962054489066525
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.259514498602793	9.21948169788433	5.52383191403755	0.0255015058036854	0.478291215720268
"1970"	"YJL057C"	-0.160302098274363	8.15750730123279	1.22015239980484	0.278077034241065	0.839100649984403
"1971"	"YJL058C"	0.0221846862180151	8.3697671496743	0.0330691690732033	0.856919317538892	0.981713961041538
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	0.163626201888695	7.93195828010317	1.6767477409823	0.205195703685506	0.788618049159733
"1974"	"YJL062W"	0.410088885513339	4.84171959630084	0.834863377568128	0.368126583409991	0.864405005765806
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	0.0276757437500219	9.04980954438328	0.0620358821104622	0.804997253578326	0.975413081163164
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.316446191650804	7.97174886103	4.71474350423732	0.0379110674075081	0.52818869418879
"1979"	"YJL068C"	-0.121210566855536	8.18442577885541	0.805374372850945	0.376609017431773	0.867664382318033
"1980"	"YJL070C"	-0.142884597694034	8.16687572612492	1.30502300882331	0.262297813787676	0.833423861011369
"1981"	"YJL071W"	0.148180335825865	7.99211171203382	0.915805892071652	0.346197320262803	0.85976748549541
"1982"	"YJL073W"	0.158685384248244	8.44594605802191	1.93559395995737	0.174339655804543	0.764855148167338
"1983"	"YJL077C"	0.14451657558872	7.73357917742938	1.06744366436817	0.309748378335341	0.851850986431539
"1984"	"YJL079C"	-0.230200854885433	8.37272629904011	3.19372002530164	0.0839900287692257	0.630650358563813
"1985"	"YJL082W"	-0.153933929658738	8.92877504826357	1.69547435124246	0.202750888383991	0.787463214017097
"1986"	"YJL083W"	-0.412547922718208	8.14825047822851	11.3574946918675	0.00207399383955659	0.198678189833132
"1987"	"YJL084C"	0.0374388589600071	8.23403739291321	0.095577368496765	0.759331458478971	0.965568850247241
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.0505756676962094	7.89076529514752	0.14593939484638	0.705128569427073	0.962054489066525
"1990"	"YJL092W"	-0.306966100914892	8.05044489239359	6.01392783516765	0.0202031329680393	0.452982195163901
"1991"	"YJL093C"	0.179564830975597	8.09246520668496	2.09868796817756	0.157757116979904	0.74319970059752
"1992"	"YJL094C"	0.0275913975335273	8.2110617704672	0.0507423243370292	0.823297967063453	0.980393062391062
"1993"	"YJL095W"	0.0356215027038056	8.0962610406696	0.078769073523586	0.780891348994426	0.969869411897331
"1994"	"YJL098W"	0.0209697210328404	7.94176797970624	0.0211127924814233	0.885440118824224	0.983697422826108
"1995"	"YJL099W"	-0.13060481758064	3.73676565864099	0.0391104935192863	0.844558574873427	0.981713961041538
"1996"	"YJL100W"	0.0203033699156375	8.09148876870101	0.0264224243081695	0.871958590085759	0.982833434836249
"1997"	"YJL101C"	0.0418697422784852	6.42260662549701	0.0199253330305308	0.888685682617239	0.983697422826108
"1998"	"YJL103C"	-0.268598024702432	7.93953305336143	3.68222105069972	0.0645154561965812	0.608122886241445
"1999"	"YJL105W"	-0.00702871308279194	8.33495800044859	0.0036304832751448	0.952351765675852	0.992679405026145
"2000"	"YJL106W"	0.0728746670184644	8.78818366466543	0.472662399758707	0.497025222537483	0.908900602004498
"2001"	"YJL107C"	0.0668556715735414	8.43599198331907	0.28387446453453	0.598082271401713	0.937181286329496
"2002"	"YJL108C"	0.0801163065082904	8.33975976701876	0.391947702443689	0.53599328645788	0.928264767192248
"2003"	"YJL110C"	-0.887412649011979	0.276500262357421	0.267927166617638	0.609082061503763	0.939990281065332
"2004"	"YJL112W"	-0.110930323098803	7.75315826613273	0.538360757972673	0.468786114932917	0.901752745562264
"2005"	"YJL115W"	-0.349937444633342	4.72702839073111	0.600607392259118	0.444388329935788	0.892451786286212
"2006"	"YJL116C"	0.0633547851861689	8.11452383592427	0.198212844686557	0.659350645372988	0.952811127180665
"2007"	"YJL117W"	-0.00300012561692835	8.7365765160324	0.000737366932495788	0.978515625738712	0.998399600961221
"2008"	"YJL119C"	-0.192212036848332	8.62494088485684	2.59540688984835	0.117605368949405	0.708799490603922
"2009"	"YJL120W"	0.0231171314142477	4.26633977182067	0.00220458211913051	0.962860648194062	0.994661914222517
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	0.185610709643602	8.44995833891199	2.70349450353116	0.110527567332631	0.696167451485564
"2012"	"YJL123C"	-0.226580511968344	8.28968707250169	2.78587019902184	0.10546238596889	0.684522833648772
"2013"	"YJL124C"	0.27754338655003	6.16393882441664	0.915743484664395	0.346213510351869	0.85976748549541
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	0.675992693202648	2.86410787253021	0.62467365823357	0.435494812350108	0.892451786286212
"2016"	"YJL130C"	-0.273482094628576	8.72962192099656	5.46684563874052	0.0262104424964922	0.478903094484386
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.0655284962541931	8.37400708903242	0.280235924905879	0.600426944733961	0.937181286329496
"2019"	"YJL133W"	-0.0650902889882737	8.28499293848908	0.300703819807763	0.587483349272195	0.935511266624749
"2020"	"YJL134W"	0.081685274441446	8.11580649881335	0.425240034988046	0.519279666340754	0.918936681881319
"2021"	"YJL135W"	-0.113368409719066	7.96968209545796	0.698605184982024	0.409834560795488	0.882144761252188
"2022"	"YJL136C"	1.81834226008372	0.730307429078448	1.02670342332387	0.319005095600341	0.852888513046679
"2023"	"YJL137C"	0.00225012466767172	8.15618117207209	0.000290255174048318	0.986519552781338	0.999554750910571
"2024"	"YJL138C"	0.0722691134647943	8.55106524387104	0.441509713977453	0.511450030794689	0.914861695826927
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	-0.182961965120126	8.26419634834692	2.10105435851274	0.157530718699203	0.74319970059752
"2027"	"YJL142C"	-0.0325198187061105	8.57808214440591	0.08161000047541	0.777082812626297	0.969869411897331
"2028"	"YJL144W"	0.21363443462917	8.62723962293134	3.56975847303418	0.0685014905698869	0.610771882001647
"2029"	"YJL145W"	-0.0123093580936576	8.24926926805437	0.0101760068576328	0.920317250900518	0.990123918337533
"2030"	"YJL146W"	-0.0780271391237805	8.46919080142053	0.480000547728324	0.493729804789219	0.908900602004498
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.0894590843091766	8.36762777828882	0.597347789539636	0.445614922087266	0.892451786286212
"2033"	"YJL149W"	0.197365792230406	6.80129780278574	0.696237903046615	0.410620016088167	0.882501992075964
"2034"	"YJL150W"	0.0843554363890389	8.93624674610213	0.642509794099668	0.429082082786574	0.890901354184121
"2035"	"YJL151C"	0.0579163538581541	9.00303523060046	0.283544635968983	0.598294011506906	0.937181286329496
"2036"	"YJL152W"	-0.0844698427597486	8.59845295471169	0.608568163067686	0.441415053980562	0.892451786286212
"2037"	"YJL153C"	0.19230072301296	8.80573554939099	3.29669326414621	0.0793871838508386	0.629508692234432
"2038"	"YJL154C"	0.0219464982654898	8.63047572046294	0.0379240566260499	0.846903343702639	0.981713961041538
"2039"	"YJL155C"	-0.0246964502806238	8.93695618974539	0.0504238782004137	0.823843725810632	0.980393062391062
"2040"	"YJL157C"	0.189670067902463	8.61677644627122	2.7977794213724	0.10475242676116	0.684522833648772
"2041"	"YJL158C"	-0.0727969036399714	8.5725241652339	0.46804905831113	0.499116435605526	0.908918561094375
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	-0.130532142208439	8.81781935024855	1.26395554819545	0.269784060805993	0.834058081445541
"2044"	"YJL161W"	0.219713983204799	8.03824437457107	2.72475976899986	0.109193662474991	0.691526003047751
"2045"	"YJL162C"	0.0197489962989747	8.60374401044864	0.0232891385247629	0.879725312684588	0.982833434836249
"2046"	"YJL163C"	0.384895322927531	1.70217637476753	0.0709814061361885	0.791728652305669	0.971832852070994
"2047"	"YJL164C"	-0.00105520420695366	9.04458731687103	0.000100809250289209	0.992055278548499	0.999554750910571
"2048"	"YJL165C"	0.133881232854088	8.83580756992914	1.50213256989853	0.229840816903221	0.817856432248244
"2049"	"YJL168C"	-0.146154082457768	7.2411062707421	0.687748556626376	0.41345555761422	0.884692958474019
"2050"	"YJL169W"	-0.455178711514503	7.12257149583391	4.78600499653021	0.0365861565952437	0.528055256121634
"2051"	"YJL170C"	-0.0638738483158993	8.36628142730304	0.316782359561861	0.577713588708842	0.935511266624749
"2052"	"YJL171C"	0.0234686422496145	8.35516918064685	0.0393599666284186	0.844070265263365	0.981713961041538
"2053"	"YJL172W"	0.0789393884712293	7.8720636926675	0.347800281534217	0.559759404618284	0.935261787158103
"2054"	"YJL175W"	0.160399858887133	7.98399426608382	1.34095265372654	0.255966137368431	0.833350940382153
"2055"	"YJL177W"	0.231206188438218	8.14204581388414	2.64292328122972	0.114431264721792	0.703357687471013
"2056"	"YJL178C"	-0.201747030920772	8.47107592935194	1.97762060415598	0.16987495391217	0.757982616350307
"2057"	"YJL181W"	-0.243925827184184	8.77891094729349	4.2080436169548	0.0490171378885929	0.561908545382495
"2058"	"YJL182C"	-0.112946129214385	9.07553791462064	1.14004845947683	0.294125523917588	0.845610881263066
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	-0.0450160086177549	8.97380944638308	0.172773153882778	0.680605424323725	0.962054489066525
"2061"	"YJL186W"	0.0180928135840112	8.49803996108251	0.0239198853543161	0.878120665030985	0.982833434836249
"2062"	"YJL187C"	-0.118348547925424	10.2158845151433	1.8439621661585	0.184573553783541	0.777783356073669
"2063"	"YJL190C"	0.0561477135917366	8.64840032600332	0.275123578675743	0.603754658050339	0.938676561687509
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.0594859793248373	9.29507084171961	0.339040379469419	0.564717225800722	0.935261787158103
"2066"	"YJL193W"	0.109943243451297	9.45670279664317	1.05630996400018	0.312241686095652	0.851850986431539
"2067"	"YJL196C"	0.0557386517134475	9.27566181241819	0.293169435630265	0.592179469763253	0.936829565094828
"2068"	"YJL197W"	-0.267128847771242	8.79069315295693	5.55191848668598	0.0251598554506544	0.478291215720268
"2069"	"YJL198W"	-0.113858631961756	8.70144184634884	1.06192823304073	0.310980152294334	0.851850986431539
"2070"	"YJL199C"	-0.0802833541399078	8.79236936443387	0.448249546702928	0.508267618764046	0.914086738183277
"2071"	"YJL201W"	-0.108792618621638	8.94071920731799	1.06776457221706	0.309676911521064	0.851850986431539
"2072"	"YJL204C"	0.66015027461566	5.42175805856282	3.24651962035833	0.0815931967585801	0.62960984078861
"2073"	"YJL206C"	-0.0674224520458936	8.26895444966327	0.289503812915053	0.594492651069336	0.936888147871353
"2074"	"YJL206C-A"	-0.197445843612843	8.97724966658136	2.82244940340347	0.103299141538284	0.683262147658184
"2075"	"YJL207C"	-0.326070560156397	5.15370337298295	0.610416189009864	0.440729326197784	0.892451786286212
"2076"	"YJL208C"	-0.340059382171887	2.80738661808359	0.122346860245391	0.728936951591397	0.962337859329675
"2077"	"YJL210W"	0.199140112384004	8.62204672983878	3.05453606043169	0.090701082876845	0.653231031224146
"2078"	"YJL211C"	-0.271105987455544	8.24373318085462	4.41119856116342	0.0441809597790484	0.544614741169379
"2079"	"YJL212C"	0.115128439184112	9.23165515792959	1.18026922976805	0.285919501599175	0.843793893378359
"2080"	"YJL213W"	-0.106273121043279	8.79375251863182	0.880490654367378	0.355531457262056	0.861909424277662
"2081"	"YJL214W"	-0.193997458943527	7.74477687825985	1.98523221377248	0.169081066364064	0.757982616350307
"2082"	"YJL215C"	-0.134475414093726	9.35454203188994	1.46911490942577	0.234907993087185	0.821832183862428
"2083"	"YJL216C"	-0.172391674928055	9.24983155426345	2.68840103995667	0.11148573779779	0.697458019852207
