"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1771"	"YHR189W"	-0.093653871753898	8.39807608254187	0.50660593013702	0.486681864494087	0.716592942984498
"1772"	"YHR191C"	-0.338845656594217	6.54673605631596	1.74117116582914	0.205238351707613	0.481132529412929
"1773"	"YHR193C"	-0.737213844464656	7.57827475074778	9.79990057224896	0.00634446318669278	0.0900057773508995
"1774"	"YHR195W"	-0.530811686498705	7.23454381642261	3.06930756276897	0.0985861200484414	0.339215956855802
"1775"	"YHR198C"	-0.188113612924377	8.7828325374661	2.38911680976035	0.141389311268662	0.402445601531838
"1776"	"YHR199C"	-0.166647175412622	8.86834482574737	2.06416249059377	0.16972828993274	0.439010490296362
"1777"	"YHR200W"	0.0205556603608785	7.59123985643236	0.0132470309254694	0.909776179542868	0.964260255519049
"1778"	"YHR202W"	-0.131028085660667	8.7059749629419	1.02931604168879	0.325153830570552	0.592224500862363
"1779"	"YHR203C"	0	0	0	0	0
"1780"	"YHR204W"	0	0	0	0	0
"1781"	"YHR206W"	-0.130924723747058	9.09309768459708	0.943110997681173	0.345680548462951	0.610310482224227
"1782"	"YHR207C"	-0.387768869100611	8.46115009178419	4.23537064740056	0.055960876310691	0.260124631785757
"1783"	"YHR209W"	-0.0861008822151705	9.31350419332295	0.391416340678729	0.540223773799198	0.756861489974797
"1784"	"YHR210C"	-0.612911150298248	8.12915599144396	8.95758399149147	0.00847567764897451	0.107448750337177
"1785"	"YIL001W"	0.232799160216041	8.86932188739289	3.41983949062795	0.0826491825409001	0.309994255972826
"1786"	"YIL002C"	0	0	0	0	0
"1787"	"YIL005W"	-0.247832397187413	7.96273157179281	1.59560126422329	0.224310580846803	0.499020610768201
"1788"	"YIL006W"	0.190050085953085	8.61017168169927	2.45751518076367	0.13618394479005	0.396463845785366
"1789"	"YIL007C"	-0.166579559985285	8.86509762889246	2.01451439361443	0.174655369355141	0.445994961031877
"1790"	"YIL008W"	-0.135369623662323	8.1356700831341	1.05563743853977	0.319229363320183	0.587664765123407
"1791"	"YIL009C-A"	0.42825671800616	5.04169008775201	1.1295139542244	0.303382845968338	0.575206240489097
"1792"	"YIL009W"	0.197988323968871	8.78456278296617	3.42792086302815	0.0823193981299188	0.309741460864832
"1793"	"YIL010W"	0.22198134576677	8.63466710870853	3.52508878400356	0.0784733469931848	0.302920171867279
"1794"	"YIL012W"	-0.193692204430402	7.97018455509567	1.58338172426891	0.226013223260562	0.499564254953001
"1795"	"YIL013C"	-0.191763074818169	7.45317433716304	1.05441938889522	0.319500176925268	0.587860593158947
"1796"	"YIL014W"	0	0	0	0	0
"1797"	"YIL015C-A"	0.090317647862095	10.988378824803	0.61109448038695	0.445591261937826	0.689008979856283
"1798"	"YIL016W"	-0.198092493219567	7.60949365267841	0.894237716128461	0.358149618403494	0.622536539834938
"1799"	"YIL017C"	0	0	0	0	0
"1800"	"YIL020C"	-1.87192416604923	6.92922784554113	26.0694505490731	0.000100140839484362	0.0054242954720696
"1801"	"YIL023C"	-0.0902123134755577	9.02295572081904	0.651475018445604	0.431214968160871	0.678817045871913
"1802"	"YIL024C"	1.94102330186178	0.961132615494564	2.62845920233178	0.124158717530461	0.381310966734898
"1803"	"YIL025C"	-2.17612807533751	2.26900574170086	2.79770318104399	0.113494848922995	0.361925523831913
"1804"	"YIL027C"	0.17601027386975	8.61408135353308	1.90223277441902	0.186473289145719	0.459145395683753
"1805"	"YIL028W"	-0.443643252971874	7.71070186046434	2.88511957785393	0.108419139813088	0.353020203947145
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	0.0952342836780688	9.16438174956586	0.536851372760676	0.474153592735999	0.708949851121371
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	0.129139634836366	8.37146193835877	1.2038457398393	0.28851079884681	0.561473111528224
"1812"	"YIL037C"	-0.287426590320055	8.60814691083615	2.93116726993249	0.105854953960566	0.350233266125658
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	-0.164729552972799	7.76752605660892	0.91280966607884	0.353335965653542	0.616785193950885
"1815"	"YIL040W"	-0.104292852063318	8.4810254909871	0.679239618018966	0.421753699465339	0.671612238569527
"1816"	"YIL041W"	-0.516784798946897	8.6826542562553	13.1912510054652	0.0021869108770232	0.0501089304227852
"1817"	"YIL042C"	-0.732240792979181	3.26703923397584	0.982609795255959	0.336053594051711	0.60310823229662
"1818"	"YIL043C"	0.248137602203645	9.52179185409563	3.58928673911878	0.0760484208691241	0.296481030105909
"1819"	"YIL044C"	0.155675537356354	8.75401355986488	1.73962109421632	0.205430292847152	0.481238526623427
"1820"	"YIL045W"	0.250659362312469	8.20061132347221	4.0491880226178	0.061032627850105	0.273080906838705
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	0.113301086879355	8.54495057362534	1.01090117156799	0.329390830123146	0.596743474985226
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	0.249403310520923	7.75182252037136	2.94956417279583	0.104850841827376	0.349014673680512
"1825"	"YIL054W"	0.235813780029802	7.59868459705864	1.76320214103087	0.202534789734658	0.477928629241849
"1826"	"YIL055C"	0.542784757533255	8.35920664788577	15.7074516705074	0.00108082017757065	0.034497775761508
"1827"	"YIL056W"	0.263839020689994	8.13303312506237	3.34378575804815	0.0858305419592736	0.315358877188492
"1828"	"YIL057C"	-0.795732442261058	5.66405964461716	3.61378843955552	0.0751462730509869	0.296284240176238
"1829"	"YIL058W"	-0.536178057216932	8.43550459266345	14.8034395286219	0.00138216899565386	0.0398488238666336
"1830"	"YIL059C"	-0.258780492923065	7.36285431724603	1.26254570817742	0.277458236117211	0.549953152501518
"1831"	"YIL060W"	0.215205088358486	8.50443754011909	2.83276832874059	0.111425308377286	0.358334224785158
"1832"	"YIL064W"	0.0456786205701949	8.66825673709564	0.159148821876049	0.695122868698918	0.849885176333321
"1833"	"YIL065C"	-0.0641888018239137	8.47807151090604	0.206434952181966	0.655572382418086	0.829661054301345
"1834"	"YIL066C"	0.303893053714906	8.49944492448122	6.04142844427999	0.0255327854174326	0.177933153737469
"1835"	"YIL067C"	0.114786725181755	8.22501837539487	0.80363432767268	0.383067281263407	0.6407355936547
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	-0.230184997445159	8.77024661922614	2.3878509149021	0.141487915337538	0.402445601531838
"1838"	"YIL073C"	-0.0484099971487869	10.0880066091728	0.149477942768876	0.704038943213541	0.852699821514872
"1839"	"YIL074C"	0.0645418471912803	8.67468850266356	0.325752750671488	0.575961012017739	0.781427179492758
"1840"	"YIL076W"	0.819948261358473	7.91336253049152	36.4303270743241	1.60423960425337e-05	0.00110291472792419
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	0.290704646058747	8.34994083351421	4.43785537237278	0.0509932895987037	0.249385787025124
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	-0.0433653340597632	7.98781878023168	0.0873683162408647	0.771284700864443	0.890039640280951
"1845"	"YIL086C"	0.00253377793586925	8.53600629855824	0.000501378569481156	0.982407691881025	0.997812306906812
"1846"	"YIL087C"	0.338080586629002	8.56124538655432	7.51090681878905	0.0143386660574986	0.14562707714647
"1847"	"YIL088C"	-0.125505269397738	7.73672799182408	0.485923869480219	0.495581017620915	0.724919041732721
"1848"	"YIL089W"	1.63926984078983	0.238875823459812	0.890058886306507	0.361141562016833	0.623565834839432
"1849"	"YIL090W"	-0.380234908709585	8.25696233192839	7.35252689849174	0.0152246706276508	0.148902345498857
"1850"	"YIL092W"	0.0715356622588783	8.54222741486136	0.30785245012573	0.586540234753953	0.788733051906361
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	-2.69372993711661	6.60230668788857	67.0861653253142	3.59307387133661e-07	5.83874504092199e-05
"1853"	"YIL095W"	0.218981768963678	8.30970030054551	2.61365175768892	0.125148052317257	0.382154385080062
"1854"	"YIL096C"	0.442061371500597	8.58834087559467	8.73784819365308	0.00915826086257132	0.112666027417678
"1855"	"YIL097W"	0.10266916908449	7.55785798855381	0.42293471116116	0.52454401193431	0.744759379674635
"1856"	"YIL098C"	0.464763052743589	7.53896378721176	7.0010630839717	0.0174232895284456	0.153184103528505
"1857"	"YIL099W"	0.0713748446003512	8.17907842180458	0.256372423103644	0.619407881609259	0.809942639631712
"1858"	"YIL100W"	0.16054140288644	8.08258978625166	1.26404691797991	0.277183121554228	0.549953152501518
"1859"	"YIL101C"	0.0270555351329059	7.92329227342177	0.0244901955899872	0.87756736543125	0.948685615789755
"1860"	"YIL102C"	0.304664421926793	9.10960521478617	6.85823790668997	0.0184187641873798	0.156901416719443
"1861"	"YIL103W"	0.288872312492077	8.28907025286041	3.24353400817588	0.0902484338246312	0.322912899742526
"1862"	"YIL105C"	0.18214738021757	8.43781718944749	2.0402650567622	0.17207799068106	0.441304746545761
"1863"	"YIL107C"	0.066791782628334	7.86661375572909	0.209648810797166	0.653091775205945	0.829414954302399
"1864"	"YIL108W"	0.237652655790593	8.7607835385591	4.71266258639639	0.0450483409453339	0.231058563672265
"1865"	"YIL110W"	1.47346874250641	0.439681344887243	1.09821650949056	0.312062092887953	0.582570225626334
"1866"	"YIL111W"	0.281826231296652	8.10252233758084	4.76796724419062	0.0439513932300717	0.228049681854146
"1867"	"YIL112W"	0.303879496083416	7.10352250297909	1.79981550589772	0.198140858125613	0.472550745696508
"1868"	"YIL113W"	0.233028176522492	7.97356934991011	1.08021635652401	0.313832344971196	0.583580841998124
"1869"	"YIL114C"	0.297288902989274	8.51275468874261	6.97098432386299	0.0176277187842462	0.153957842802857
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	-0.385810093811514	7.71121023440816	5.83767943086533	0.027768986934102	0.182733945804663
"1872"	"YIL119C"	0.41803330290072	8.54488569771874	7.08599254033205	0.0168605302058632	0.151144788899637
"1873"	"YIL120W"	0.376053996392347	8.36013010032845	11.0366974892849	0.00422773336906177	0.0702983571832364
"1874"	"YIL122W"	-0.476296469656275	7.66474290951932	7.34024269806983	0.0152959600348868	0.148902345498857
"1875"	"YIL123W"	0.313883314660912	8.03668730889392	5.11736113204523	0.0376945908123056	0.21188390275785
"1876"	"YIL124W"	-0.080618222072091	8.65983486070501	0.425958011117748	0.523084370354899	0.743664294059587
"1877"	"YIL128W"	0.219941415003891	6.67825304727263	0.535064604691068	0.474878384650306	0.709192179376334
"1878"	"YIL130W"	0.117183530376506	8.62147008063889	0.861737237234546	0.366806012271512	0.627731686869629
"1879"	"YIL131C"	0.0746107592532311	8.16488444301327	0.287366193529072	0.599158342254266	0.796253852260528
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.331729897574707	8.55804496138598	6.14139208159318	0.0245116844394783	0.174560302532141
"1882"	"YIL134W"	-0.252924006445379	6.05361037940378	0.491786832446925	0.493029696493676	0.721777708830832
"1883"	"YIL135C"	0.578012562980324	8.34544783352386	20.8401140597113	0.000304415981405831	0.0128033780414805
"1884"	"YIL136W"	0.488116914321973	8.76451077072042	13.9321212360849	0.0017651997945348	0.0447865730601054
"1885"	"YIL137C"	-0.0563725058934306	8.53149809506354	0.212934626693247	0.650579488677368	0.828517492763966
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	0.171852639633429	8.56698799483524	1.84537447934388	0.192840323108484	0.46549909190603
"1888"	"YIL140W"	-0.00918927537044669	9.06130096517882	0.00569852894076522	0.940745373969842	0.97893157675625
"1889"	"YIL141W"	0.240681965141293	8.91310339251364	3.56881084033793	0.0768121342594624	0.298481934758237
"1890"	"YIL145C"	-0.325043279489804	9.20286480340371	8.46939427189917	0.0100785351392505	0.120102543742736
"1891"	"YIL146C"	0.058627785733752	8.66994927623674	0.277377395823255	0.605524081773207	0.800437880847632
"1892"	"YIL148W"	0.0670991120162943	8.13709457063663	0.184903793674358	0.672827388353957	0.83850171866597
"1893"	"YIL149C"	-0.0659257902801358	8.38781870521936	0.226555249750575	0.64041140215244	0.823877020506524
"1894"	"YIL152W"	-0.662510869591486	9.01097968843832	21.9371560345343	0.000237929372090466	0.0105377875626903
"1895"	"YIL153W"	-0.890309147019493	5.59281188151285	2.92188495807539	0.106365951671177	0.350468458271389
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	0.0482177572240392	8.40219621660487	0.125156920400778	0.7280451072276	0.8674969925949
"1898"	"YIL156W"	0.174660493946974	8.88973628904	1.50633029070743	0.237143663196247	0.51003719692066
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	0.0453130112413264	8.32806265100935	0.116233874054291	0.737513625863392	0.872183662739539
"1901"	"YIL159W"	0.208106839671704	9.1120981243622	3.12006228093323	0.0960660302625073	0.33509861850762
"1902"	"YIL160C"	0.297325428370228	8.31342370044269	4.31186270686659	0.0540207944862642	0.255097015052843
"1903"	"YIL161W"	0.0892491940937324	9.80913529276271	0.509912284718294	0.48528484100108	0.715604496422412
"1904"	"YIL162W"	0.196579492441248	8.79473848947004	3.07352234733982	0.0983738723331301	0.338811747197437
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	0.193749401644174	9.80176897040771	2.43669706759568	0.137743184117696	0.397443005020793
"1907"	"YIL165C"	-0.166558049520116	8.50240470712325	1.16140551610267	0.296876709164468	0.567255069622113
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	0.243275035244357	9.23622705914529	1.79717473940633	0.1984537089607	0.472573091856899
"1910"	"YIL168W"	-0.300130475105218	9.38865643931221	6.60676270014646	0.0203338199950928	0.164370103559666
"1911"	"YIL170W"	0.258744919218566	8.91670544263902	4.17800787265694	0.0574691679492813	0.261722643845453
"1912"	"YIL173W"	0.0508653167769364	9.14273878776313	0.160209711687999	0.694164193067975	0.849293973380565
"1913"	"YIR001C"	0.308879624736548	9.24550990461702	5.00793203225243	0.0395362565803406	0.215135672334039
"1914"	"YIR002C"	0.0383612054456775	9.01262135962638	0.127757985956717	0.725357284446261	0.865538148162678
"1915"	"YIR003W"	-0.0175550854747141	8.70016554378518	0.0173433712136241	0.896839165098818	0.958218773230207
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	0.208889751010669	7.34754014004333	1.14862525577788	0.299460790788622	0.570095698524818
"1918"	"YIR007W"	-0.0966043418163833	8.94415247601716	0.643678099999714	0.433932451969615	0.680697023164271
"1919"	"YIR013C"	0.316173378094279	9.1384799412267	5.40962359542988	0.0332418515627623	0.201765058296902
"1920"	"YIR014W"	0.107038238264125	8.7291826191194	0.689030497577563	0.418494982079124	0.668806240917688
"1921"	"YIR016W"	0.055088697724054	8.10219943909356	0.156958867684437	0.697113686096947	0.850417260275294
"1922"	"YIR017C"	-0.521701662479496	0.312078009248204	0.0938021578830657	0.763278194091139	0.886235642700819
"1923"	"YIR018W"	0.00903717516849594	8.87120003794723	0.00498658483514875	0.944563330337562	0.97893157675625
"1924"	"YIR019C"	-0.139245390880029	9.18552430302773	1.05066796110471	0.320336265525075	0.58849031307921
"1925"	"YIR020C"	0.258975655272288	9.57614094685763	4.29567826347688	0.0544246623728292	0.255669808195973
"1926"	"YIR020W-B"	0.0201016380011606	8.39559183025275	0.0195254765158857	0.890583752501686	0.954445517380744
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	-0.64804198176233	7.80075674214804	13.9458754987363	0.00175829080662606	0.0447865730601054
"1929"	"YIR025W"	-0.232843125620992	8.66829930427607	2.08833392858588	0.167392040848639	0.437676821151947
"1930"	"YIR027C"	-0.281742365973206	7.97921803538154	1.70076116637313	0.210317774907546	0.486161401501224
"1931"	"YIR028W"	0.167505547671481	9.14931160482781	1.6613909287557	0.21542176650082	0.491216231648005
"1932"	"YIR029W"	0.277538365521943	8.54940171527061	5.01506966716288	0.0394130091543342	0.215135672334039
"1933"	"YIR030C"	0.0973260939134329	9.18479635552912	0.746179905049655	0.400230413953288	0.653169927879433
"1934"	"YIR031C"	-0.0810949656751745	9.00072510391722	0.398074189981077	0.536838968737522	0.75465022268138
"1935"	"YIR032C"	-0.0498245384138263	9.17364803261148	0.204476588929521	0.657095477226938	0.83036985899127
"1936"	"YIR033W"	-0.11178420331424	8.14897425211933	0.357373175470429	0.558189629523978	0.766871278127589
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	0.0177784104732315	9.28158109014207	0.0238388214398675	0.879192669979915	0.949645503145641
"1939"	"YIR036C"	-0.0888640711046785	8.74911461805213	0.620154727164938	0.442299242591504	0.685698088579629
"1940"	"YIR037W"	-0.136290900740165	9.33718478619433	1.23815233609002	0.281980580284437	0.552978921841395
"1941"	"YIR038C"	-0.371341588092142	8.13783175765851	1.7856644807354	0.199824650619001	0.474982131624287
"1942"	"YIR039C"	-0.792238821507595	7.85193926941041	7.60873685211027	0.0138208007067646	0.141169607219096
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	0.0228010889577108	8.98895293701136	0.0346402787137924	0.854649656554883	0.937230835025677
"1945"	"YIR044C"	-0.791578656245863	0.313510581045046	0.228285354473272	0.640025239854264	0.823877020506524
"1946"	"YJL004C"	0.9656823900663	9.34833894691033	30.0097595543042	4.74756283007188e-05	0.00287670120635712
"1947"	"YJL007C"	-0.0714840333948595	8.40399319386599	0.360210855834043	0.556647945661602	0.766275088848759
"1948"	"YJL013C"	0.0159183072746089	7.92218951025956	0.012908602838507	0.910930811192843	0.96490669423052
"1949"	"YJL016W"	0.0981559847875671	8.24448957349757	0.523060264536964	0.479797017356416	0.711732090061904
"1950"	"YJL020C"	0.029316542714375	8.15589372737725	0.0579377965558021	0.81278907092571	0.915476032942475
"1951"	"YJL021C"	-0.142795816518015	7.56598989109908	0.303857933556223	0.588956353073961	0.788733051906361
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	0.476549581877053	7.2934284959211	5.94194451006876	0.0265977368593058	0.180911045656585
"1954"	"YJL028W"	-2.80023024934406	0.307176435123881	1.84473316218102	0.195457651388605	0.468967183700847
"1955"	"YJL030W"	0.266919304614504	7.62253821620733	2.23692461562511	0.153871882729756	0.419706844007624
"1956"	"YJL036W"	-0.767482709349408	6.16991232105571	5.56048214925732	0.0311824092769459	0.193317152332731
"1957"	"YJL037W"	-0.0453987075125598	8.16898364344715	0.102158569767493	0.753317490567315	0.880676922425819
"1958"	"YJL038C"	0.0304113968403848	8.11651219752456	0.0416996213522136	0.840723111648894	0.929945892371534
"1959"	"YJL042W"	-0.125242414120977	7.97657076447667	0.725234753407236	0.406779054830953	0.658024941638307
"1960"	"YJL043W"	0.275999167899771	8.21832767151285	3.92371944219538	0.064754038840622	0.278262751250126
"1961"	"YJL044C"	0.449547074975756	8.29726707672021	12.7518228647219	0.00249032755390983	0.0515862131890698
"1962"	"YJL045W"	0.0907748541960218	8.20071297092438	0.440078123175505	0.516364583816471	0.739343038391874
"1963"	"YJL046W"	-3.51237621357782	6.67770495464898	98.2466992630229	2.63150698687802e-08	1.28445016640916e-05
"1964"	"YJL047C"	-0.0791902231428805	6.27437458039426	0.0744823245411276	0.788348833296248	0.899855389219057
"1965"	"YJL048C"	0.0510271558947012	8.29482829229811	0.16290395298104	0.69174609141521	0.848076912486068
"1966"	"YJL049W"	0.0674654772877554	8.19403955570611	0.208384428725941	0.65406490223291	0.829661054301345
"1967"	"YJL051W"	0.317685072760469	8.14708446960083	5.21517451841783	0.0361318478012617	0.210034725023594
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	-0.0512489006845829	9.00560298050041	0.148648532065551	0.704819013308097	0.852699821514872
"1970"	"YJL057C"	-0.0360287825012834	8.09718911651824	0.0675657436043808	0.798171713456947	0.905109380310823
"1971"	"YJL058C"	0.0616463999863116	8.30027060315778	0.23324545029288	0.635554999651533	0.821739285263736
"1972"	"YJL059W"	-0.685856705316629	0.0940698043864657	0.184150577345211	0.675257747703309	0.83850171866597
"1973"	"YJL060W"	-0.175858147482062	7.89293605948633	1.18900149561735	0.291399987393152	0.562344695422749
"1974"	"YJL062W"	-0.453674996922858	5.10671096126259	1.28911622052091	0.272642504151158	0.547582557494602
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	-0.626338408330808	8.63529645856323	21.6633757674677	0.000252841096283403	0.0110232551123557
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	0.240464254625216	8.13834814472416	2.31590443578497	0.147232774297335	0.410575014128684
"1979"	"YJL068C"	0.136777726006593	8.35400008511484	1.02269692160543	0.326667918882026	0.593715205898954
"1980"	"YJL070C"	0.108886430580495	8.11243372796153	0.691648812371382	0.417630193438387	0.66809362066345
"1981"	"YJL071W"	-2.52971485650763	7.0012873187888	57.903974091654	9.41734428915101e-07	0.000129488483975826
"1982"	"YJL073W"	-0.0392875499887927	8.34241805996996	0.0772229465198184	0.784593148592187	0.897574561989462
"1983"	"YJL077C"	-0.0721681625608332	7.67838493714263	0.130179763071074	0.722882497025473	0.864316029052196
"1984"	"YJL079C"	0.456461043424109	8.59525605435747	10.676498386562	0.00474762749096273	0.0764539111720349
"1985"	"YJL082W"	-0.00862982034161328	8.81924307258172	0.00392422225783002	0.95081259881653	0.981563684888563
"1986"	"YJL083W"	0.256886272121962	8.26581164722383	2.29434327368562	0.149009749925906	0.412633505797918
"1987"	"YJL084C"	0.256247397522216	8.33262688576447	2.54683412014735	0.129732782027419	0.389089509855725
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.10842227109135	8.02386651886824	0.646530007183156	0.432935313628417	0.680697023164271
"1990"	"YJL092W"	0.373018048058493	8.12792785797827	6.85623578467804	0.0184331734327737	0.156901416719443
"1991"	"YJL093C"	-0.307334966219039	7.99594091099282	4.8345410101948	0.042671724234299	0.225334437426321
"1992"	"YJL094C"	0.149499175762948	8.04260219686013	1.09386719550083	0.310889582551633	0.581596157834687
"1993"	"YJL095W"	0.0452125171143323	8.09342345775696	0.113167587147545	0.740861315996031	0.873830156610297
"1994"	"YJL098W"	-0.049026569494519	8.12886125169638	0.0968328754959249	0.759611137330178	0.883412431995897
"1995"	"YJL099W"	-0.779685354948898	3.81311876056938	1.17821589488996	0.293523969129628	0.563862541449985
"1996"	"YJL100W"	-0.0251905038112322	7.85108813200535	0.021521359344969	0.885167963007307	0.951721945188308
"1997"	"YJL101C"	1.00517362446179	6.82270806414168	18.340043397275	0.00055019257946108	0.0207046154902459
"1998"	"YJL103C"	0.170878753188497	8.09231095150284	1.67622129659407	0.213480749293946	0.489825468823215
"1999"	"YJL105W"	0.293770853315119	8.35882637573763	4.65856291817297	0.0461522085653664	0.234495596420051
"2000"	"YJL106W"	-0.0417362424196253	8.59941451576555	0.102211899401329	0.753255397225601	0.880676922425819
"2001"	"YJL107C"	0.265800719139134	8.56488911699356	3.94543980107287	0.0640912081064366	0.277895914002764
"2002"	"YJL108C"	0.251162626548314	8.43470854619829	2.97624535501372	0.103414725330285	0.346168205108397
"2003"	"YJL110C"	0	0	0	0	0
"2004"	"YJL112W"	0.330289930445057	7.90763416938884	3.90351156795511	0.065377931224434	0.279315978175977
"2005"	"YJL115W"	0.285545353551591	5.09005677177381	0.632989057369032	0.4377025862418	0.68334537649409
"2006"	"YJL116C"	-0.286802885643911	7.96227482578376	3.34763621673444	0.0856660332976527	0.315078260328301
"2007"	"YJL117W"	0.284479075611087	8.72134983904325	4.21651175189584	0.0564516000149283	0.260350135624218
"2008"	"YJL119C"	0.11070843887208	8.37381042024647	0.747688748388349	0.399764903395036	0.653169927879433
"2009"	"YJL120W"	1.32545896179939	4.97081386081042	9.97818438395178	0.00597569563912424	0.0868419183328014
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.189845854259109	8.2441634194472	1.37968086111462	0.257042659078003	0.532711597799339
"2012"	"YJL123C"	0.0586385608036413	8.40481266757847	0.240719275198917	0.630231177679162	0.818407722558302
"2013"	"YJL124C"	0.580993538188414	6.68566018177266	4.26551083980792	0.0551868883985889	0.257562827708819
"2014"	"YJL126W"	-1.5088804977042	0.100152949115502	0.545998484201083	0.473835780979142	0.708771094979261
"2015"	"YJL128C"	-0.394815688969166	4.42855373922216	0.554021239219302	0.467282736168841	0.705506677155694
"2016"	"YJL130C"	0.203861229115895	8.91511882384532	2.11484203762479	0.164875603515909	0.433404619536304
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.0347976304261259	8.31694991667941	0.0512671178755441	0.823689902472844	0.920104562280592
"2019"	"YJL133W"	0.146189116646531	8.25104721046404	1.01954035377775	0.327393460045786	0.594429466563577
"2020"	"YJL134W"	0.152652018271651	8.30688926004933	1.18420191051251	0.292342563908978	0.562499820223141
"2021"	"YJL135W"	0.267005266951867	7.98101951111429	3.35141341624077	0.0855050170567701	0.315028782593424
"2022"	"YJL136C"	1.31295761204258	0.369478696434843	0.749346049476986	0.400985148066217	0.653169927879433
"2023"	"YJL137C"	-0.290522931229579	8.06316272376607	2.06863422110818	0.16929304638917	0.439010490296362
"2024"	"YJL138C"	-0.363005038288837	8.4293750225522	9.25532478377312	0.00764101138013968	0.100083099312455
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.581969354409227	8.67697716452705	21.9659882822169	0.000236417463341648	0.0105377875626903
"2027"	"YJL142C"	0.332628970160754	8.6722161212128	7.4600096523042	0.0146168186360002	0.146784063549721
"2028"	"YJL144W"	-0.0502848577070489	8.5308251489189	0.180317753615118	0.676656333526207	0.839363772503882
"2029"	"YJL145W"	0.365054158036315	8.42213221503495	7.32617447133606	0.01537807095993	0.148902345498857
"2030"	"YJL146W"	0.295119229351193	8.67524669960864	4.61624947302967	0.0470374841170787	0.236377385618219
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.329615831599883	8.34165646452623	6.70007373829419	0.0195978208681102	0.162557330866575
"2033"	"YJL149W"	-0.237272663439703	7.17381397834886	0.759372611208996	0.396187938010236	0.651804822083107
"2034"	"YJL150W"	0.0614537918413467	8.84482313680999	0.223105390529141	0.642950397546523	0.824924116298035
"2035"	"YJL151C"	0.0197801387737779	8.96046919812327	0.0269258115263811	0.871678565726887	0.944891107481389
"2036"	"YJL152W"	0.206304012997274	8.77697060366195	2.49891069650172	0.133146792876963	0.39420682672229
"2037"	"YJL153C"	-0.171468888567566	8.70328826742232	2.17014435544553	0.159774662914955	0.427904456395874
"2038"	"YJL154C"	0.572043506371433	8.72207710394768	22.2647774060283	0.000221370137901104	0.0101461313204673
"2039"	"YJL155C"	0.316391424702617	9.16466414933878	6.51332499114323	0.0211026789564662	0.165806763229378
"2040"	"YJL157C"	-0.107263915039231	8.56085703199331	0.608920406830286	0.446387110358309	0.689178703283535
"2041"	"YJL158C"	0.296899070564644	8.66123966160552	7.13201163362193	0.0165642840742472	0.150636711960254
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	-0.18474304536931	8.58653753860897	1.49495105017191	0.238847297953666	0.510887547052264
"2044"	"YJL161W"	-1.13697873365686	7.80054440329674	6.64814638838502	0.0200035689653809	0.164020089567057
"2045"	"YJL162C"	-0.316626374669232	8.42035685810464	6.61298504885967	0.0202837681282768	0.164370103559666
"2046"	"YJL163C"	-0.800488033025603	0.590166232717625	0.23858928316518	0.631737792723669	0.818876943070021
"2047"	"YJL164C"	-0.230479906270658	8.98751707910432	3.77499808429597	0.0695146375885493	0.285977939446564
"2048"	"YJL165C"	-0.166789252106449	8.64373160223174	2.06145310090464	0.169992676955126	0.439010490296362
"2049"	"YJL168C"	0.136753406149007	7.29675375130577	0.503273404777696	0.488096982286162	0.717899005110814
