"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1784"	"YHR210C"	-0.202971084381321	8.46751519040298	1.41414263473738	0.254217691152707	0.567294497873296
"1785"	"YIL001W"	-0.0275869058417165	8.6781535481436	0.0673641211211497	0.799005001568123	0.916967271450562
"1786"	"YIL002C"	0	0	0	0	0
"1787"	"YIL005W"	0.371644778362225	8.0126347815781	4.50344478196432	0.0522174899389244	0.226677137756714
"1788"	"YIL006W"	-0.0644420969891243	8.4854934450203	0.326361830347994	0.576897710112745	0.805678300099273
"1789"	"YIL007C"	-0.0291119288325695	8.95171437097218	0.0615817391226445	0.807628774266914	0.920920860486658
"1790"	"YIL008W"	-0.743109354206687	8.30478710206253	29.017130907212	9.70567809747559e-05	0.00233001413118592
"1791"	"YIL009C-A"	0.352147579700339	4.79293159161557	0.523658624746973	0.481244165525446	0.742947941339889
"1792"	"YIL009W"	0.0127054706023284	8.69708208190448	0.0157135054254342	0.902032214630486	0.959340846085024
"1793"	"YIL010W"	-0.37058748204741	8.37207705165707	5.30411025599647	0.0371938435440287	0.184014354573984
"1794"	"YIL012W"	-0.202615542352367	7.87181801984486	2.16272334072138	0.163587179466058	0.450809969915322
"1795"	"YIL013C"	-0.960665433337438	7.16881402662456	18.4491499199949	0.000746054459762445	0.0106124710394549
"1796"	"YIL014W"	0	0	0	0	0
"1797"	"YIL015C-A"	0.101346969255267	10.9688065362493	1.83921630426501	0.196588205149858	0.499910493284008
"1798"	"YIL016W"	-0.0532410702198567	7.80075990223799	0.114469454042629	0.740149958503602	0.89061617622854
"1799"	"YIL017C"	0	0	0	0	0
"1800"	"YIL020C"	1.60369738011788	8.30276140138288	113.86461522528	4.30090477215713e-08	7.69216818500303e-06
"1801"	"YIL023C"	0.198918667934654	9.08692186355358	2.82264829314102	0.115188088039403	0.374570719015403
"1802"	"YIL024C"	0.443799085151478	2.62156760179981	0.123094523724451	0.730943890595561	0.886300439545872
"1803"	"YIL025C"	1.07810281177808	4.11475234960966	2.2263563975266	0.157939241988722	0.442150127106477
"1804"	"YIL027C"	-0.0627708200594156	8.37674378246839	0.250722338029259	0.624373882802814	0.831181756153951
"1805"	"YIL028W"	0.0363062576290974	7.54098587221444	0.0492437975204161	0.827600032634025	0.931884039948772
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	-0.138354821700675	9.1163041321674	1.21894767927912	0.288247374677745	0.597405001938021
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	-0.0911080093167749	8.30034075712296	0.719282442406027	0.410695426163854	0.694906033914151
"1812"	"YIL037C"	-0.193598175246648	8.52046367212515	3.65522637686169	0.076654104609578	0.296313063269474
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	-0.2304538592018	7.71731254614415	2.69834443656515	0.122793235398934	0.387398617347299
"1815"	"YIL040W"	0.071651130264817	8.69213721163197	0.421777896313699	0.526600380140922	0.773368425508346
"1816"	"YIL041W"	0.0494369872990227	8.94051513925565	0.236796791432623	0.634085291075841	0.83818295867638
"1817"	"YIL042C"	0.577282160185632	3.71134816026299	0.7661019554763	0.396245729370753	0.681428352864991
"1818"	"YIL043C"	-0.109592718312893	9.28220463050394	1.14474510385554	0.302815222532031	0.608864559301335
"1819"	"YIL044C"	-0.301995691637576	8.79863242933139	10.4103915634875	0.00611472941225468	0.053347285628378
"1820"	"YIL045W"	0.270449289015132	8.33531447551893	7.01233706899155	0.0191456035302565	0.117266821622821
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	-0.0327625284495998	8.47041158384844	0.0732300108617594	0.790653189387399	0.914220134100152
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	0.765853017422755	7.91664208711358	38.1281493558382	2.45326868260233e-05	0.000835342040304724
"1825"	"YIL054W"	0.257950231937238	7.50441233124057	2.65512124715634	0.125580802552497	0.391170696675482
"1826"	"YIL055C"	-0.155265654155751	8.06926244294032	1.53981284060499	0.235108581555382	0.550021841872858
"1827"	"YIL056W"	-0.118163433141355	8.10933240861723	1.12779355847931	0.30628580475742	0.611096951045728
"1828"	"YIL057C"	0.247659419196598	6.28431567871823	0.202257057317817	0.659813855494108	0.848523789457591
"1829"	"YIL058W"	0.149613397183772	8.65764361244758	1.06106144026712	0.320502356299389	0.622946286290664
"1830"	"YIL059C"	0.0715396895543093	7.46922751603419	0.22432991746418	0.643087038672671	0.841068496282319
"1831"	"YIL060W"	0.0864117134683758	8.35751515397073	0.485075246469544	0.497573759960342	0.753234193503162
"1832"	"YIL064W"	0.0870832691591333	8.78455436424772	0.706560881825209	0.414763180648891	0.696202673477749
"1833"	"YIL065C"	-0.146327795224235	8.5694876604623	1.00400437234531	0.333407733753228	0.635036988091212
"1834"	"YIL066C"	-0.304215726980754	8.41037457548638	6.29958437271882	0.0250352188390995	0.141247599033847
"1835"	"YIL067C"	-0.0254719459200709	8.2403440772831	0.0516840027619537	0.823456408578564	0.930061122035215
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	0.0267050060955748	8.88766355946805	0.0455480466372941	0.834086983018219	0.935775029789742
"1838"	"YIL073C"	0.218209810945598	10.1281333694199	4.17120245592218	0.0604920035681755	0.249945896740405
"1839"	"YIL074C"	-0.0402979353698914	8.61976409950318	0.171819736139872	0.684802976695741	0.857682159538048
"1840"	"YIL076W"	-0.226839477184648	7.74135944650898	1.32021073850118	0.269873673927849	0.580829200746038
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	-0.443591351089923	8.12577819573714	12.2621466550848	0.00354004168178191	0.0355694637520615
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	-0.024191646929148	8.10371030834198	0.0416618522954711	0.841213383431911	0.937493877958239
"1845"	"YIL086C"	0.249850066725141	8.72814235211142	5.58547980413184	0.033166286478099	0.170798609910344
"1846"	"YIL087C"	-0.0177778881264781	8.4730573930835	0.0249531429656281	0.876747608979384	0.949935827446792
"1847"	"YIL088C"	-0.00358048559204471	7.72600341329074	0.000485688642503753	0.982729489124986	0.995531969017297
"1848"	"YIL089W"	-0.71863623533623	0.249856203659989	0.190210870359106	0.672051498575956	0.852759209083432
"1849"	"YIL090W"	0.494933502334759	8.54567427423753	20.5654028604731	0.00047102732442705	0.00755544726222223
"1850"	"YIL092W"	-0.17778197589825	8.65965849547685	3.11353879826639	0.0995174416110765	0.342942089251272
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	1.55929895047964	7.89315312779914	134.334066699623	1.5150020076542e-08	4.16858629336852e-06
"1853"	"YIL095W"	0.133678506233173	8.04238805085105	1.51752171370428	0.238356099198522	0.55435615528811
"1854"	"YIL096C"	-0.0137696094922624	8.39748229440553	0.0130645945015778	0.910628376372058	0.963133560698655
"1855"	"YIL097W"	-0.657813161820591	7.39086684253402	17.8057179816182	0.000863509224089298	0.011971986413052
"1856"	"YIL098C"	-0.903898207367901	7.38793014373558	21.4405628232755	0.000392849321666692	0.00647567752811869
"1857"	"YIL099W"	-0.063061670223108	8.20660444147591	0.244652111561599	0.62856435028332	0.83396686979356
"1858"	"YIL100W"	0.0100943970867155	8.10505405315007	0.00735246391145973	0.932886422913443	0.973150987098684
"1859"	"YIL101C"	-0.173537376818577	7.71658945257343	0.952641172838277	0.345670272653969	0.646685442093748
"1860"	"YIL102C"	-0.27516784236216	8.94009514128375	7.80162741552643	0.014412142276228	0.0958219942789358
"1861"	"YIL103W"	0.157197170567552	8.53075379824465	2.37417762608377	0.145729079318019	0.423409914067934
"1862"	"YIL105C"	0.0371179238775895	8.24269101151702	0.123503014198281	0.730517046316679	0.886083239971096
"1863"	"YIL107C"	-0.13729922677924	7.78818905271425	0.906214583900362	0.357324119017265	0.655124743067533
"1864"	"YIL108W"	0.236953075100191	8.78570741281121	5.43958951141847	0.0351870205415076	0.177273200671792
"1865"	"YIL110W"	0.901913227369067	0.80549924160047	0.324041234411002	0.578240005304197	0.805678300099273
"1866"	"YIL111W"	0.0710700469903266	8.09286244409274	0.190568215259251	0.669124660225285	0.852059722951656
"1867"	"YIL112W"	-0.258752634077098	6.88102232748534	1.40431322592309	0.255798042502567	0.567611413171019
"1868"	"YIL113W"	-0.231149221904704	7.66693132052004	0.788768172197982	0.389529223136875	0.680424592603675
"1869"	"YIL114C"	-0.0805581393107282	8.28827166863489	0.30684571507844	0.58839194883634	0.811306792739089
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	0.0862401586944654	7.68142038788852	0.275416185449284	0.607961060016032	0.823445542681021
"1872"	"YIL119C"	0.0572164825615486	8.28101593379505	0.174855955574576	0.682197209107466	0.85681861551173
"1873"	"YIL120W"	0.157650352437957	8.28807250100345	2.12474687709269	0.167078674131418	0.455866069693427
"1874"	"YIL122W"	-0.204186013296859	7.68286858814546	2.0124010772368	0.177971287538814	0.474369072672383
"1875"	"YIL123W"	0.132822914112782	7.9685660629247	1.36134779524743	0.262862322783903	0.574996783926851
"1876"	"YIL124W"	0.12094163822362	8.69223364658149	1.49043869588579	0.242381766094301	0.558633748272754
"1877"	"YIL128W"	0.296964612998685	6.69434371849984	1.28458876275995	0.276150561092752	0.586225849868709
"1878"	"YIL130W"	0.100518312104362	8.48358442625184	0.768684415082181	0.395471596986901	0.681158037556345
"1879"	"YIL131C"	-0.230106912523901	8.14910914054894	3.5989155104866	0.0787132448551925	0.299864480058137
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.634589014724348	8.91694850577133	25.0239531566794	0.000195719972988446	0.00392549647143684
"1882"	"YIL134W"	-0.864389143725686	5.6891210467477	3.24598521033665	0.0932438995324796	0.332510517522866
"1883"	"YIL135C"	0.068270026685132	8.37457781662923	0.438251910339586	0.518754164133949	0.768994465440173
"1884"	"YIL136W"	0.180532626688526	8.41880647324334	1.57582530156967	0.229983809145908	0.544061963668596
"1885"	"YIL137C"	-0.0839922522616491	8.67185021281261	0.295017911039597	0.59559545735403	0.815637423796082
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	0.0618664872018527	8.35043589815818	0.263287457014251	0.61589956223162	0.825941707995715
"1888"	"YIL140W"	-0.00515509826754446	8.88742663523951	0.00334692049255975	0.954686559397093	0.981335111440229
"1889"	"YIL141W"	0.220858381943585	8.88921407510281	3.02512402757615	0.103990409310434	0.352289275318334
"1890"	"YIL145C"	0.157465266460729	9.45759165809106	2.13703974528969	0.165938341266151	0.454381761845948
"1891"	"YIL146C"	-0.0903506823056985	8.67658437609751	0.47536351746852	0.501838039970871	0.755502806807998
"1892"	"YIL148W"	0.531948680568851	8.52164098772841	16.9727429354131	0.0010484572272547	0.0139417527951304
"1893"	"YIL149C"	-0.0241782980865286	8.49150392600019	0.0383736792386568	0.847519430154951	0.938350005409586
"1894"	"YIL152W"	-1.55450721331018	8.8848290511362	74.9195077189438	5.55594067380368e-07	4.2284254872757e-05
"1895"	"YIL153W"	0.849840864383225	7.00138932246309	1.93299906317453	0.186215132932455	0.487121081241103
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	0.342861046851319	8.39090878240557	7.40599854991793	0.0165901136635988	0.104846001015359
"1898"	"YIL156W"	0.132665506899555	8.69401016864863	1.06826926692188	0.31892266984892	0.620649280773186
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	0.151714950968335	8.37838138170886	2.19571814571221	0.16062764740528	0.446025542174087
"1901"	"YIL159W"	0.0396750493709901	8.86339773730025	0.119318203658038	0.73492835464612	0.889368108665779
"1902"	"YIL160C"	-1.82388514588725	7.81915511958192	116.844918954087	3.65773813113732e-08	6.88617331319905e-06
"1903"	"YIL161W"	-0.178293012896928	9.71956939839177	2.6126830041444	0.128393621181145	0.395440826640308
"1904"	"YIL162W"	-0.0202550498920036	8.72240097160338	0.0274686438051867	0.87074208313322	0.948485652651812
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	-0.0878145720999584	9.57085047398021	0.713263143981866	0.4126123037708	0.695841965342829
"1907"	"YIL165C"	0.130041799340548	8.49575733226761	1.18020908190946	0.295728977296475	0.602248862941584
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	-0.2643543186602	8.91279193075513	4.76139946622304	0.0467057180755677	0.211772773023559
"1910"	"YIL168W"	0.100944573219762	9.38624695625334	0.98295724990515	0.338355677315684	0.640744126439226
"1911"	"YIL170W"	0.103871393887914	8.58121355835017	0.512188378171264	0.486000140960376	0.745987726316706
"1912"	"YIL173W"	0.0569690614489133	9.00585013468567	0.382744306363013	0.546107959581607	0.788531971733341
"1913"	"YIR001C"	0.0732848344845934	9.02240905987643	0.357857154296255	0.559286354450105	0.796933280854226
"1914"	"YIR002C"	-0.26301774353864	8.94908168825482	6.42973475906424	0.0238174241292853	0.136094131166859
"1915"	"YIR003W"	0.1736187657321	8.89874913958196	2.72870593713	0.120880376686717	0.382984151823194
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	0.722772504858498	7.67924219705622	14.1962891262365	0.00209089854749017	0.0241262713044269
"1918"	"YIR007W"	0.32637504715635	8.94359100558286	8.31635606166113	0.0120559748669293	0.085680540882284
"1919"	"YIR013C"	0.064323372623817	9.02063852388899	0.379531131713056	0.547775294643702	0.789122927483093
"1920"	"YIR014W"	-0.713487849059786	8.39721209485737	19.4170123134794	0.000602218351724992	0.00886475326798476
"1921"	"YIR016W"	0.147931016075784	8.18906183666655	1.021990216521	0.329261079533387	0.630992383198267
"1922"	"YIR017C"	0	0	0	0	0
"1923"	"YIR018W"	0.16125087949163	8.81492098945438	1.85107509743848	0.195236478035699	0.499041088969847
"1924"	"YIR019C"	0.270462507943936	9.34556735283967	5.65326035692479	0.0322738674950841	0.167309600043356
"1925"	"YIR020C"	0.0329234765218725	9.28674163046263	0.105166324743436	0.750527057971333	0.893389446377191
"1926"	"YIR020W-B"	0.0465281898773786	8.351987476087	0.194459119348743	0.665988011286029	0.8508219263874
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	-0.732119935783624	7.70917438881199	24.6228399035263	0.000210872591852868	0.00409940902748754
"1929"	"YIR025W"	0.302125427447082	8.82120006103459	4.02090340149256	0.0647409391717352	0.2628585010412
"1930"	"YIR027C"	0.226920466744805	8.24211309585057	3.58561619400954	0.0792091868971553	0.299864480058137
"1931"	"YIR028W"	0.230065452321205	8.99860953266471	3.38942927492561	0.086979019387069	0.316826835384466
"1932"	"YIR029W"	0.375096028132904	8.58331127289257	9.41834941488569	0.00835971095816137	0.066915608269444
"1933"	"YIR030C"	0.195869871026418	9.00705591731838	2.05803771568326	0.173441660657366	0.466310596654344
"1934"	"YIR031C"	-0.723446349350766	8.58972177282937	21.3128615821908	0.000403271773530225	0.00661698685283309
"1935"	"YIR032C"	0.105917162330173	9.12315689685344	1.33813664493278	0.266787813779989	0.576404914907804
"1936"	"YIR033W"	0.68338271714458	8.48788899162468	28.2038692536834	0.000111327060243672	0.00261984799007641
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	-0.0143841775354431	9.23677444796627	0.0155521115118166	0.902533826820742	0.959340846085024
"1939"	"YIR036C"	0.146360058427378	8.55777463469715	2.02505828531079	0.176700184157291	0.47245138584994
"1940"	"YIR037W"	0.31742206809384	9.48565430404353	10.6313644065302	0.00571469372050567	0.0514898222625914
"1941"	"YIR038C"	0.378405344136839	7.87453188207114	6.03805072379129	0.0277089228984512	0.151783793580031
"1942"	"YIR039C"	0.456790130660366	7.85975395137904	3.75209073706837	0.073260609376936	0.287654445380132
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	0.0427604288005056	9.01770386550575	0.189409038093151	0.670066562939381	0.852059722951656
"1945"	"YIR044C"	0.578310412659321	0.461720667026534	0.0774877954297209	0.785489100921663	0.911942393377731
"1946"	"YJL004C"	-0.590103848926389	8.5325365482237	23.9064006806084	0.000241408453612258	0.00452103685115732
"1947"	"YJL007C"	0.00123553930927413	8.40205175964879	0.000137029237790499	0.990825975917528	0.996397108759347
"1948"	"YJL013C"	0.18451355477645	7.81128700273648	1.61788519512137	0.22418203259483	0.537465905222323
"1949"	"YJL016W"	0.0459750891733885	8.00927320803119	0.115381866853048	0.739158024968784	0.89061617622854
"1950"	"YJL020C"	-0.172289545742032	8.13430060418401	1.53190141343589	0.23625446576018	0.551620250668515
"1951"	"YJL021C"	0.0349286155844527	7.83799110873387	0.0795742602590455	0.782016862024182	0.909706513366532
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	0.501753350586127	7.48688091330427	5.73410207793052	0.0312459671974341	0.163163247686455
"1954"	"YJL028W"	-3.15077861631151	0.708260561424582	1.5721565534476	0.236001122974668	0.551388645904891
"1955"	"YJL030W"	0.154207984068397	7.58026735359291	0.868752079543352	0.367152254206063	0.662802854136842
"1956"	"YJL036W"	0.448217725643067	6.47405753633418	1.36882774819688	0.261613853861968	0.573051289200404
"1957"	"YJL037W"	-0.00962134592927784	8.13686626408151	0.00399587728903897	0.95049374132768	0.981335111440229
"1958"	"YJL038C"	-0.208737587407689	8.01209226556511	3.06102552374904	0.102145354781361	0.348972238828011
"1959"	"YJL042W"	-0.0820512946340482	8.1758015422322	0.608498847682614	0.448387056875657	0.725668308567775
"1960"	"YJL043W"	0.0507389527793294	8.21223088941473	0.236326321013938	0.634419566788508	0.83831503154876
"1961"	"YJL044C"	0.124679534571558	8.16208221615429	1.04062297364093	0.325042319212699	0.627117786312742
"1962"	"YJL045W"	-0.202377063031303	8.15038226345829	2.40942496643705	0.142992642699025	0.417197946928557
"1963"	"YJL046W"	1.36179062162778	7.84661330021479	55.3342554865147	3.2281112864303e-06	0.000153959387620816
"1964"	"YJL047C"	-1.08898095467083	6.27675205746768	12.1540959695284	0.00365033092070231	0.0363711245218723
"1965"	"YJL048C"	0.185429031903904	8.45983878017943	3.48785200012273	0.082972092554577	0.307555621831836
"1966"	"YJL049W"	-0.0111454097824178	8.19628013137051	0.00743732848944639	0.932501232323627	0.973150987098684
"1967"	"YJL051W"	0.0535105396015464	8.02589105542164	0.0864116023483264	0.773117841181366	0.906108295513023
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.258166882600829	9.1178094645648	5.65463728316763	0.0322560318157325	0.167309600043356
"1970"	"YJL057C"	-0.169419098662441	8.1264317951993	1.85795113327399	0.194458152820656	0.498621371067733
"1971"	"YJL058C"	0.0594029563263156	8.2598558790806	0.272896228172853	0.609591664239436	0.823747793259497
"1972"	"YJL059W"	2.16116634013077	0.254725103149707	1.33534017574529	0.277772291580218	0.586882154153833
"1973"	"YJL060W"	-0.497294249594572	7.68753037146369	9.57142398482937	0.0079579824500996	0.0645480798730301
"1974"	"YJL062W"	-0.0723269273473184	5.33689143557067	0.0256358791106822	0.875088011824603	0.949833821898947
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	0.799890072579433	9.17202283803064	73.7821511428133	6.08453212957635e-07	4.53424404739471e-05
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.100407148872295	8.00123068520019	0.480051342473616	0.499771620418036	0.753660660301567
"1979"	"YJL068C"	-0.084531645654744	8.2282060621121	0.571468497833002	0.46225082757269	0.730977546519679
"1980"	"YJL070C"	-0.0293402453167481	8.1331940839487	0.0580411936650153	0.813123833315889	0.923632464801015
"1981"	"YJL071W"	1.84238831928664	8.53133867618872	354.984696539604	2.55787822502515e-11	4.57476520545748e-08
"1982"	"YJL073W"	-0.278847265429324	8.36461420524651	6.53662922656441	0.0228686382482267	0.132754777831172
"1983"	"YJL077C"	0.057567440979377	7.64456799447263	0.180253743006689	0.677630123816809	0.855546780344905
"1984"	"YJL079C"	0.155352769703418	8.48974573576742	2.02609623331195	0.176596457701571	0.47245138584994
"1985"	"YJL082W"	0.32452138508619	9.02185955675555	11.8075017653565	0.00403173631562624	0.0394030622978007
"1986"	"YJL083W"	-0.329758605365307	8.0526137931094	8.07381664055966	0.0131056865759867	0.090065218559749
"1987"	"YJL084C"	0.202209979833113	8.21462762596434	2.53940404483508	0.133435201187321	0.400753748654113
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	0.0991405666265735	7.9332572332801	0.585434051498303	0.456939858871275	0.729350234351874
"1990"	"YJL092W"	0.0769311377937943	8.03793338848199	0.382580170107314	0.546192893202265	0.788531971733341
"1991"	"YJL093C"	0.00297936853589621	7.95699612332752	0.000546846916694992	0.981674562540143	0.994961796257085
"1992"	"YJL094C"	-0.21781183243605	8.10797326855695	2.6773392940816	0.124138332188987	0.38882908427321
"1993"	"YJL095W"	-0.00194317710144431	8.01933364993042	0.000278470363702754	0.98692228783283	0.996039779671923
"1994"	"YJL098W"	0.220949390979882	7.89396935194737	2.89906384954806	0.110797473908688	0.367305434820554
"1995"	"YJL099W"	-0.518389479113523	4.57539029977904	0.409899850223637	0.532395662630582	0.776663656292656
"1996"	"YJL100W"	0.108558216053504	8.060909598128	0.749099099149094	0.40140115827686	0.687017774263154
"1997"	"YJL101C"	-0.959294254369004	6.43490029504564	7.55175644222185	0.015746021320515	0.101850846769407
"1998"	"YJL103C"	-0.0305546311452358	7.95937939171623	0.0613139115343921	0.808038476105107	0.920920860486658
"1999"	"YJL105W"	0.0896225510189808	8.27439803421592	0.510899341275379	0.486539708403052	0.745987726316706
"2000"	"YJL106W"	0.134482188870224	8.81910059286379	1.5073192504212	0.239862177681425	0.556197141702944
"2001"	"YJL107C"	-0.00751986821912749	8.43164461531068	0.00352684511458824	0.953486010884712	0.981335111440229
"2002"	"YJL108C"	0.0524924944889852	8.35037810585147	0.26706275943863	0.613403863725903	0.825295772205108
"2003"	"YJL110C"	-0.71863623533623	0.249856203659989	0.190210870359106	0.672051498575956	0.852759209083432
"2004"	"YJL112W"	0.00098890155160674	7.71949145595847	3.04533409895762e-05	0.995675070877447	0.997869651268257
"2005"	"YJL115W"	-0.172515004645458	4.76311946110488	0.150583877599968	0.703835022021773	0.868743227664555
"2006"	"YJL116C"	-0.360598087901445	8.10632149534189	8.31127903574306	0.0120769266702832	0.085680540882284
"2007"	"YJL117W"	0.0674890340215594	8.5935391088035	0.322832340995311	0.578941814111091	0.805678300099273
"2008"	"YJL119C"	-0.0710339774287129	8.48471439099153	0.299906122280184	0.59259576225051	0.814610391094146
"2009"	"YJL120W"	3.56293081947604	6.81458323135635	215.400833964274	7.12000652755905e-10	5.09365266981574e-07
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.279486906580004	8.26346025305683	5.11314953222377	0.0402551947527468	0.192761488126607
"2012"	"YJL123C"	0.234728428373102	8.34187505655695	2.6791035424082	0.124024663735799	0.388813516374191
"2013"	"YJL124C"	-0.593147933315249	6.02096717468404	2.90248635508383	0.110605638283774	0.367300326632378
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	2.63556410192582	4.74104032718983	13.1505100105569	0.00276524035636314	0.0295261634468983
"2016"	"YJL130C"	-0.0185673313496715	8.76997929199402	0.0294486416180767	0.866211619554669	0.94637720316037
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	0.0683525809109987	8.33632333282391	0.251437064777276	0.623884714437202	0.830875796381929
"2019"	"YJL133W"	-0.620536373450146	8.11721301647661	19.4934715097035	0.000592282477522886	0.00886441180794713
"2020"	"YJL134W"	-0.649323396903297	7.95981156019116	20.6968057535052	0.000458223396273239	0.00741658411072116
"2021"	"YJL135W"	-0.570127181363508	7.80268305002123	13.3023567241477	0.00265330857614452	0.0286361668502455
"2022"	"YJL136C"	-2.52474532171876	0.459758353032791	1.29867280876873	0.276782803480136	0.586523748843867
"2023"	"YJL137C"	-0.036436689967666	8.15283601565495	0.0811520881169234	0.779927457025435	0.909157634104351
"2024"	"YJL138C"	0.0878993577952975	8.46497975339346	0.630531368160225	0.440459497807925	0.719417179752944
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.242438514827805	8.39435019364881	4.31950630418211	0.0566199054363009	0.241393804226041
"2027"	"YJL142C"	-0.186050468852785	8.49804269332378	2.87451583669925	0.112185351983348	0.368352071187543
"2028"	"YJL144W"	0.065211108089611	8.54119736548198	0.345227227359562	0.566217006327079	0.801487230562708
"2029"	"YJL145W"	-0.32514985963957	8.14506165813319	6.80274318566613	0.0206916275629805	0.123260660226757
"2030"	"YJL146W"	-0.278302882193082	8.44316077046094	5.86862066712564	0.0296191671331248	0.156767035577458
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.273300320425437	8.30447932775176	7.17589093573392	0.0180319963376482	0.111592475605134
"2033"	"YJL149W"	0.359487159013053	7.22471129472796	1.85837971470478	0.194409771430347	0.498621371067733
"2034"	"YJL150W"	-0.101674883420851	8.86680552545234	0.97896456962474	0.339306193412103	0.641489563337786
"2035"	"YJL151C"	0.308775833767925	9.06092472755245	8.03503873041998	0.0132831582646046	0.090515785264207
"2036"	"YJL152W"	-0.00979748730164487	8.55308557231592	0.00967312029958179	0.923051971059199	0.968230334570958
"2037"	"YJL153C"	0.0226309385238521	8.77146148313314	0.0606408915494954	0.809072236329501	0.921378984193131
"2038"	"YJL154C"	-0.163009825299596	8.52345119602153	2.18240291629857	0.161813847236701	0.447993909880558
"2039"	"YJL155C"	-0.248775303134311	8.82417412758775	6.82481312034022	0.0205221682990479	0.12279422749424
"2040"	"YJL157C"	-0.293914481458708	8.54439152082239	7.06934485842438	0.0187486108871987	0.11542819473926
"2041"	"YJL158C"	-0.179397813096448	8.52526498219854	2.28608519148462	0.152857809550575	0.433602208376215
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.0370269615103522	8.8873003778525	0.0911536906981018	0.767169643531272	0.902686123326105
"2044"	"YJL161W"	0.184253047475475	8.14635426998329	1.88501876988368	0.191432495437196	0.49440724633852
"2045"	"YJL162C"	-0.0838068034385348	8.57320432818814	0.527716585521014	0.479580778108969	0.741981160595062
"2046"	"YJL163C"	0.263066581765072	2.42552541255577	0.033028628093972	0.858402712431206	0.94419019137959
"2047"	"YJL164C"	0.0433188906541495	9.08604333989491	0.163085811902558	0.692453699727447	0.863635594116136
"2048"	"YJL165C"	0.363007333443769	8.86618523648627	8.47254332251789	0.0114315159051665	0.0831108381967082
"2049"	"YJL168C"	-0.0869006811082222	7.3942787568249	0.263239827565667	0.615931193752368	0.825941707995715
"2050"	"YJL169W"	0.0440042715841213	7.29384550388081	0.0441440855103151	0.83662340213338	0.936307498608542
"2051"	"YJL170C"	-0.0356281241460925	8.35113805661205	0.134054062035172	0.719757922494396	0.880196269662377
"2052"	"YJL171C"	-0.0991238269101413	8.41249459697113	0.653342458912055	0.43248856066982	0.712143908436779
"2053"	"YJL172W"	0.309496959158714	7.94600574850438	4.74050461422229	0.0471257614033752	0.212839455227112
"2054"	"YJL175W"	-0.423253107384084	7.64675302436059	7.04317543384815	0.0189296506072092	0.116342543336748
"2055"	"YJL177W"	0.831989074129171	8.48087400329056	32.7114062552253	5.3749580804544e-05	0.00152589087728456
"2056"	"YJL178C"	0.426578410712002	8.51666651464497	10.1639330935683	0.00659953817735898	0.0559396873469504
"2057"	"YJL181W"	-0.0548890815035766	8.77946605330702	0.234534953993256	0.635696174143843	0.839024255353214
"2058"	"YJL182C"	0.247369344589115	9.19304404773999	7.20605109113862	0.0178349558960815	0.11075631465327
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.160713903170969	8.99075965173805	3.05383110783423	0.102511893163734	0.349710001569585
"2061"	"YJL186W"	-0.00813054826789146	8.43263126114155	0.0038578382592776	0.951355164040886	0.981335111440229
