"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3572"	"YOR053W"	-0.561061753331914	7.4456365693838	7.70769098147559	0.0178078725489422	0.0521662473354892
"3573"	"YOR054C"	0.462083294669634	8.9198200783645	18.2565761332621	0.00127325147319223	0.00878395515910797
"3574"	"YOR055W"	0	0	0	0	0
"3575"	"YOR058C"	0.363747180783744	7.24480351989974	3.86854729147117	0.0745624224254112	0.149153466502157
"3576"	"YOR059C"	-0.51338756980744	6.65679335990441	3.45730044285365	0.0895255340210234	0.172197900478173
"3577"	"YOR061W"	-0.00493031053669545	7.68153347651871	0.000677527288607877	0.97969363462557	0.985421832792757
"3578"	"YOR062C"	0.423948767982613	7.75017572964232	8.0374179610776	0.0160208832388916	0.0484017878038656
"3579"	"YOR064C"	0.073602374616797	7.88038950897673	0.179180857202266	0.680122266853093	0.769640421227985
"3580"	"YOR065W"	-0.433666695010089	6.27663207314977	2.54335646888202	0.138672131905963	0.238802560498249
"3581"	"YOR066W"	0.137505524329733	6.82078140024399	0.290863651178924	0.600264021588006	0.706890553786952
"3582"	"YOR067C"	0.370636077737418	8.04591501953245	5.36118673721536	0.040596774156246	0.0951213091441496
"3583"	"YOR068C"	-1.10774617252099	7.5092067355742	23.3718022557832	0.000502816843390645	0.00505366337244457
"3584"	"YOR069W"	-1.89133236997232	6.41440838886128	40.0605100955004	5.255299184076e-05	0.00161792229375006
"3585"	"YOR070C"	-1.58937772512882	6.78009567511617	25.4503502633072	0.000359007103578597	0.00415888748561179
"3586"	"YOR071C"	-0.555235196027246	7.50907640777161	8.7182589688585	0.0129636232358779	0.0413722788064512
"3587"	"YOR072W"	0	0	0	0	0
"3588"	"YOR076C"	-0.209625963297652	5.35956565116865	0.180676219840955	0.678874433003133	0.768715955872795
"3589"	"YOR078W"	-1.80368342679913	0.386225447241785	1.03025840665475	0.339253303389382	0.468442641831778
"3590"	"YOR079C"	0	0	0	0	0
"3591"	"YOR080W"	0.611096822877165	4.45998059413992	1.7768886439615	0.209110271139531	0.326095038210598
"3592"	"YOR081C"	-0.559937050320964	7.42221578761932	7.7241598550152	0.0177131447794597	0.051931389131563
"3593"	"YOR082C"	0.0239814439045144	8.4373245029717	0.0437664176876253	0.838059352952593	0.886509271074667
"3594"	"YOR083W"	0.988865857181053	8.23598324272696	27.1506430085919	0.000276517035540838	0.00375137940231829
"3595"	"YOR084W"	0.0570899332422523	7.7464834066453	0.115586381136745	0.740185683882746	0.816158104776894
"3596"	"YOR085W"	-0.0759630818211841	7.63925753275517	0.246194759238605	0.629396530466767	0.73054223184952
"3597"	"YOR086C"	-0.0183071434115713	7.50415331990478	0.0136384900306199	0.909106845797752	0.936130801098523
"3598"	"YOR087W"	-0.484668688712855	7.67968446152131	7.20009857607296	0.021048177354137	0.0586606493024979
"3599"	"YOR088W"	0.918647102409829	7.79589030940639	25.2467115600866	0.000370722341737046	0.00422599781251686
"3600"	"YOR089C"	0.148752992653753	7.10166510133336	0.412045840191332	0.533898513293078	0.649710059832777
"3601"	"YOR090C"	-0.575912259393894	7.3762799614097	8.7844241530226	0.0127053309696835	0.0408770251576473
"3602"	"YOR091W"	0.0164720570520003	7.95289553571321	0.010475776600999	0.920294188496735	0.94302402773014
"3603"	"YOR092W"	-0.764624182464023	7.67381652237365	26.3842955225466	0.000310572152795141	0.00394349267321374
"3604"	"YOR093C"	-0.399104196741991	7.81910041439669	5.82477502072918	0.034113658149145	0.0837194144350016
"3605"	"YOR094W"	0.638152642593866	7.79690138511132	13.4777086787909	0.00359752599559624	0.0166484730898669
"3606"	"YOR097C"	0.241238226356249	7.77500016535559	2.30141928114185	0.157065275946435	0.26260960851775
"3607"	"YOR099W"	0.286503489399102	7.02856184792545	1.2717274734441	0.283109079275917	0.408960807634199
"3608"	"YOR100C"	-0.341323870282998	7.15722883104901	2.38944778479297	0.15003309087625	0.25406647757307
"3609"	"YOR101W"	0.756315695125521	7.284857227475	13.2355835837617	0.00381352447600646	0.0172892697971932
"3610"	"YOR104W"	0.660630729786155	0.87357728687196	0.137535071349778	0.7176887145801	0.798725306806549
"3611"	"YOR105W"	-0.828781061916593	6.92120250450014	4.42997728874224	0.0587633500123985	0.126002183199662
"3612"	"YOR106W"	-0.660650367504431	6.51149474441227	5.3376151976499	0.0409644291151539	0.0956551590856474
"3613"	"YOR107W"	0.71342486557673	7.62705665631544	15.4217764520456	0.00230145521176764	0.012943852870794
"3614"	"YOR108W"	0.377386182567087	3.99728665390987	0.174543882531146	0.684031583963381	0.772838724376613
"3615"	"YOR111W"	0.440823089843036	7.66535328258199	4.70171241079396	0.0525921559843077	0.115547298369464
"3616"	"YOR112W"	1.36300577132706	7.44170230407183	36.7826687224689	7.66062268886287e-05	0.00210254628875867
"3617"	"YOR113W"	-0.0730021815466333	7.16381909534483	0.114919850546017	0.740905226410695	0.816666619658128
"3618"	"YOR114W"	0.523585836821057	7.71628213635615	9.74548267148811	0.00956482521491083	0.0330370729591499
"3619"	"YOR115C"	-0.166263903423033	7.56165932857976	1.22107656043806	0.292408029511529	0.418538586208215
"3620"	"YOR118W"	-0.277905553936536	7.45132551330198	1.84879274456491	0.200766167194394	0.316122543931861
"3621"	"YOR120W"	0	0	0	0	0
"3622"	"YOR121C"	0.380414749407022	6.70895163033125	0.418029850077354	0.530996326819068	0.647304222965716
"3623"	"YOR123C"	0.0666905820385028	0.645541965488718	0.00120583711684214	0.973044029944962	0.982405517499611
"3624"	"YOR124C"	0.262308818768268	7.95642160039509	2.90602527792165	0.115901277044958	0.209916627663152
"3625"	"YOR125C"	-0.228668109529472	5.97074765073592	0.47349640483605	0.505437201227791	0.626833484178227
"3626"	"YOR126C"	-0.238527608836142	8.29890809339992	3.80268366820494	0.0767395857278503	0.152465425860467
"3627"	"YOR127W"	0	0	0	0	0
"3628"	"YOR128C"	-0.343566609007137	4.94221393380523	0.696323383312588	0.421528626166386	0.550615479973985
"3629"	"YOR129C"	-0.257825095226474	7.55018880583525	2.28047561302306	0.158799971909432	0.264271595043308
"3630"	"YOR131C"	-0.397607424751743	7.44443509129977	3.88841431626012	0.0739206173794367	0.148340136563459
"3631"	"YOR132W"	-1.19624037060521	7.16530995347537	29.1560039018657	0.000206316622488714	0.00325303047509284
"3632"	"YOR133W"	-0.197632680937076	7.99522560893844	2.24354034044839	0.161919359437859	0.268336402449736
"3633"	"YOR134W"	0	0	0	0	0
"3634"	"YOR135C"	0.510019955392165	7.65145862037502	12.658107722841	0.00439389917528641	0.0188430676170937
"3635"	"YOR136W"	-0.420037773885548	7.16021934934717	4.02186891756978	0.0697802924913585	0.142353392572423
"3636"	"YOR137C"	-0.382393343330762	7.70600799195491	3.96159685663766	0.0716140672068285	0.14518124533748
"3637"	"YOR138C"	0.267124177333312	7.69315484125267	3.20822950559933	0.100403909006943	0.188647260314257
"3638"	"YOR139C"	-0.199381153898889	7.44554791703917	0.804781484710956	0.388614081865719	0.517571871630043
"3639"	"YOR140W"	0.704187886851345	7.92567874956811	14.0636892419148	0.00313203488912536	0.0152457032529322
"3640"	"YOR142W"	0.9748614364174	6.97693363291057	12.6050731656489	0.00445227808170089	0.0190020672195081
"3641"	"YOR144C"	0.443810518065011	7.56817914701484	7.68966139424851	0.0179122722515581	0.0524290298552578
"3642"	"YOR152C"	0.152151046080946	7.4912871938748	0.566803326483077	0.467119616689233	0.592540779769739
"3643"	"YOR153W"	0.914529846617111	7.46487584119259	13.5097420956708	0.00357004849686526	0.016620314995642
"3644"	"YOR154W"	0.327410418612892	7.61404987602757	3.51308063043799	0.0872921730731165	0.168538135024285
"3645"	"YOR155C"	0.223539103526741	9.92591842596402	4.18021276995969	0.0652292507754243	0.135391487357018
"3646"	"YOR156C"	0.114979388942037	7.56591988897544	0.357859919546705	0.561643660691015	0.673368474914497
"3647"	"YOR161C"	0.612067772005089	1.52998556378543	0.38993877285462	0.544888518436647	0.65948515392875
"3648"	"YOR162C"	-0.257148897673627	0.595815280153526	0.0306016332288396	0.864266099802622	0.903990208846454
"3649"	"YOR163W"	-0.539243187866223	7.58154629241432	5.18226947243255	0.0434906414325897	0.0999836395821393
"3650"	"YOR164C"	0.499796338807415	8.26593142080648	9.03717611496557	0.0117734587970509	0.038433395231361
"3651"	"YOR165W"	1.00648747774039	7.57889107401887	46.3066656483369	2.73191509628225e-05	0.00109582298481439
"3652"	"YOR166C"	0.409101596019154	7.97605496958006	9.91857281627661	0.00910246372199237	0.0319976261675555
"3653"	"YOR167C"	-0.0583133252115879	7.35646752076178	0.0937392142733186	0.765113478487328	0.83432912324046
"3654"	"YOR171C"	-0.0177995735066512	7.52465069851739	0.0116096550134329	0.916108627694902	0.940626067227456
"3655"	"YOR172W"	-0.0942316613930419	7.26554558118688	0.219454511861928	0.648474623144122	0.746132684739834
"3656"	"YOR173W"	0.774906329010457	7.92885876486533	39.252050448825	5.7536682612191e-05	0.00166903157366096
"3657"	"YOR175C"	0	0	0	0	0
"3658"	"YOR177C"	0.453306172178634	7.74810286749513	5.51513667967651	0.0382910620270918	0.0915700464562088
"3659"	"YOR178C"	-0.245309566013023	7.49358657799402	2.13986174807706	0.171105739907841	0.279407450796877
"3660"	"YOR179C"	-0.678546391023351	0.922335676356574	0.182422946201833	0.677424625187471	0.768049273170923
"3661"	"YOR180C"	0.0764195515716089	8.11804281528821	0.292611864572159	0.599184701496148	0.706040625805236
"3662"	"YOR182C"	0.766586496005705	8.10567640163273	50.1046721308389	1.89995393708388e-05	0.000869107134296833
"3663"	"YOR183W"	0	0	0	0	0
"3664"	"YOR184W"	0.186919223457307	7.61042276859396	1.03687090698865	0.33012194509497	0.458317159571538
"3665"	"YOR185C"	-0.0737594274617594	7.36538113768562	0.162105496508218	0.6948319061238	0.782355668922509
"3666"	"YOR186W"	1.69617740655825	4.70099422405819	4.23912806267566	0.0636289399174515	0.133334944895556
"3667"	"YOR188W"	0.388120371564344	8.19760677632586	13.3361186782134	0.0037220215440987	0.0170024528121234
"3668"	"YOR189W"	0.986931292313525	7.32878081014102	21.5894345489241	0.000682978858835483	0.00598240423216214
"3669"	"YOR190W"	-0.38038976791945	7.50459748705924	4.74078711875103	0.0517708582701432	0.114322932435964
"3670"	"YOR191W"	-0.129058346788067	6.90104418033415	0.201936361457416	0.661766160720149	0.757031632398041
"3671"	"YOR192C"	-0.304277203113653	7.42485132140609	3.29202668861431	0.0965701413119344	0.18308303092507
"3672"	"YOR193W"	-0.0961129662100873	7.62782467992704	0.380584255983448	0.549671829929353	0.663250709584108
"3673"	"YOR195W"	0.0944239666558055	7.47014276514585	0.165186929178956	0.692111971571131	0.780485308017003
"3674"	"YOR196C"	0	0	0	0	0
"3675"	"YOR197W"	-0.074839056092717	8.03423372826722	0.376497761496368	0.551787307826268	0.664902774172281
"3676"	"YOR202W"	-0.138812462196859	12.61242274861	1.77912958230749	0.208843401907836	0.325821275910432
"3677"	"YOR208W"	-0.115350660504954	7.14403002726729	0.271661146987573	0.612407641555985	0.716963975090909
"3678"	"YOR209C"	4.20030898406304	3.3394362689592	30.2781953590216	0.000176275443113854	0.0030090149328034
"3679"	"YOR212W"	0	0	0	0	0
"3680"	"YOR213C"	0.554588962381838	5.32217090203613	0.614166051032141	0.449539658632626	0.576631985092052
"3681"	"YOR214C"	0.468120328409188	8.0739209977591	10.0851113263379	0.00868248618391307	0.0308556879523923
"3682"	"YOR215C"	-0.692169070137794	7.58974552562569	14.58680903041	0.0027757195219462	0.0140878623816558
"3683"	"YOR216C"	-0.363518539728607	7.08516861101034	3.06827146322699	0.107237962055974	0.19814865283051
"3684"	"YOR219C"	2.14586852449375	2.36964073985283	2.53333048256977	0.139378291870871	0.23977904792443
"3685"	"YOR220W"	0.16676469133023	9.23696650644894	1.73808241510671	0.213803848206074	0.330659754599049
"3686"	"YOR221C"	0.322097599514846	7.02365768997944	2.38787544195455	0.150155139051643	0.254152531373938
"3687"	"YOR223W"	0.382581029205124	9.11270907279421	12.2537194082181	0.00486314849159681	0.020326439378295
"3688"	"YOR225W"	-0.721017657563797	7.56531043672959	16.8127817573865	0.0017075285511464	0.0106145920394871
"3689"	"YOR226C"	0	0	0	0	0
"3690"	"YOR228C"	0	0	0	0	0
"3691"	"YOR229W"	0.666408071843306	7.92106179740611	15.0025038801863	0.00252646097265903	0.013469745645161
"3692"	"YOR230W"	0.440478810957072	7.84992741118088	8.41116844681355	0.0142475759439549	0.0444364956014257
"3693"	"YOR231W"	-0.797168235173402	7.53910764104802	21.0165726209677	0.00075643860860719	0.00636550225356239
"3694"	"YOR233W"	0.0806873171986592	7.34092580821892	0.0795714592175998	0.783042601648671	0.848177292860491
"3695"	"YOR234C"	1.08490133924006	7.49168441337027	38.6745310188012	6.1439930255099e-05	0.00175374136920155
"3696"	"YOR235W"	-0.278524306141601	0.459903293798851	0.0234458744143776	0.881624187425087	0.91661141368708
"3697"	"YOR237W"	0	0	0	0	0
"3698"	"YOR238W"	0.543183013454825	7.69614064890892	8.78010613790232	0.0127219992417361	0.0408845855824026
"3699"	"YOR239W"	0.0851237729539899	7.88199757870538	0.310599824756451	0.588317951346782	0.695844869258174
"3700"	"YOR240W"	0.568752393720256	8.53589224267895	14.7713200954109	0.00266164786454609	0.0138034296231111
"3701"	"YOR242C"	0.335163804281817	7.19642340163554	2.56864248428163	0.136911149168257	0.236905422033143
"3702"	"YOR243C"	0.229800888227926	7.99685085679104	2.26720230385126	0.159912050299014	0.265874275613646
"3703"	"YOR245C"	0.564804524327063	7.48225592026753	7.82647437760523	0.0171379391680647	0.0507032893463142
"3704"	"YOR246C"	0.888444388654967	7.34901994360523	28.8941130462162	0.000214174182345879	0.00332249340265259
"3705"	"YOR247W"	-0.401589421457823	7.35070175116641	4.04969007574052	0.068953226549012	0.14115037999247
"3706"	"YOR248W"	0.272717461295368	8.24264999199311	1.53357384903856	0.240998756921136	0.363587130949097
"3707"	"YOR251C"	0.0668784545125156	7.73512286873418	0.118564476231495	0.736998913656332	0.814373528623659
"3708"	"YOR252W"	0.588196447948662	8.16565280070691	18.7810531366381	0.00114883248684062	0.00816540699810224
"3709"	"YOR253W"	-0.0655059016836192	8.04530998916951	0.331446480004248	0.576235681315562	0.685336303644642
"3710"	"YOR255W"	-0.041017896908779	7.94352340438568	0.0513319960393875	0.824858783309451	0.878011974596695
"3711"	"YOR263C"	0.214413175536325	7.93176043500569	2.68613867509348	0.129088958099555	0.227227134928077
"3712"	"YOR264W"	0.0729430759917198	8.12810688333843	0.399572457244377	0.540046314936495	0.655403146834495
"3713"	"YOR265W"	-0.769269713996856	7.44027253990467	11.5501017376628	0.00582956517324441	0.0228821656085105
"3714"	"YOR266W"	-0.403635845844724	7.37129166423562	4.64264916604282	0.0538638187055256	0.117722929038262
"3715"	"YOR267C"	0.237672131331206	7.84267322244806	2.59222028874156	0.135294513074106	0.235019874707113
"3716"	"YOR268C"	0.285068469022663	8.55215179674861	3.15085898661219	0.103137862507089	0.191964472313664
"3717"	"YOR269W"	-0.278355235786989	5.36026222549664	0.196581253372409	0.665968902877512	0.7611073175743
"3718"	"YOR270C"	-1.04819662962386	6.1587024372898	11.8588497220143	0.00537980089698556	0.0217631854880323
"3719"	"YOR271C"	0.326173529636719	7.86633355107266	5.33352731753645	0.041028597782435	0.0957423393641125
"3720"	"YOR273C"	-0.141937479554341	8.49660258197064	1.75289396859769	0.211996148830239	0.329013596792645
"3721"	"YOR274W"	0	0	0	0	0
"3722"	"YOR275C"	0.655551534877512	6.08873532613329	5.04808094307547	0.0458257242309915	0.103871026913218
"3723"	"YOR276W"	-0.40622974125076	7.68853103066257	6.70077709700508	0.0249482099383654	0.0667280457721797
"3724"	"YOR277C"	0.321338025455683	7.59808673722826	3.2213685099269	0.0997904817741485	0.187791370764853
"3725"	"YOR279C"	1.64811581176306	7.45113495982904	106.759322976567	4.71888053528279e-07	0.00019662450744676
"3726"	"YOR280C"	-0.127251211267892	8.11851286833602	1.19646378358012	0.297081564288187	0.422810937925908
"3727"	"YOR283W"	0	0	0	0	0
"3728"	"YOR284W"	-0.488926754188719	7.65905983546699	9.532406063183	0.0101729460159503	0.034366230988952
"3729"	"YOR285W"	0.169546440543974	7.6109234931037	1.00912358315229	0.336401201549631	0.464864247532565
"3730"	"YOR286W"	-0.46374221412139	7.68580589268311	6.41827805915484	0.0275382651814317	0.0716155467692042
"3731"	"YOR288C"	0.180850802450815	7.9370745535176	1.5853833542219	0.233691096820988	0.354963743489692
"3732"	"YOR289W"	-0.125838159145956	7.85063463025407	0.439130364407244	0.520996144867508	0.640052789352826
"3733"	"YOR291W"	-0.481092284123431	7.73754763031772	7.27903655841759	0.0205006005928411	0.0577773640720829
"3734"	"YOR292C"	0.00410419006406908	8.41197861515966	0.00105587535137988	0.974651907041096	0.982696384104249
"3735"	"YOR293W"	0.825749473168419	6.44606487951967	5.4553947332302	0.0391665673207595	0.0926699683026988
"3736"	"YOR296W"	0	0	0	0	0
"3737"	"YOR297C"	-0.928528668549373	4.73983698012056	4.20519185927903	0.0645448189856643	0.134357393566775
"3738"	"YOR298C-A"	0.42242022191166	7.32241626336857	6.01446210959533	0.0318249722849202	0.0799095715078081
"3739"	"YOR298W"	-0.0976536859817894	8.4247994022229	0.680879474904345	0.42657381712864	0.555277409527541
"3740"	"YOR299W"	0.0124997269465029	8.11072287670674	0.0113205646486235	0.917155356303534	0.941429893927217
"3741"	"YOR300W"	-0.255670942300226	8.61037591653206	5.36081705108505	0.0406025094805325	0.0951213091441496
"3742"	"YOR301W"	-0.389458665846032	7.80128244441314	4.46259417552531	0.057977769386888	0.124617277814709
"3743"	"YOR302W"	1.15745797235486	0.655413878696377	0.279404545565803	0.609661436796545	0.715314701246325
"3744"	"YOR303W"	0	0	0	0	0
"3745"	"YOR304C-A"	3.26583855361034	0.823635913634824	4.7208071659261	0.0521888502703973	0.115015329070277
"3746"	"YOR304W"	0.355865497580677	9.38960946279232	5.57444272588302	0.037445181487643	0.0900906321968377
"3747"	"YOR306C"	0.549126178718247	8.33393187676628	19.0926803808979	0.00108171827672394	0.00786063301700816
"3748"	"YOR307C"	0.0586840956666076	7.39270428760141	0.0619385680855144	0.807979459535093	0.867198444706338
"3749"	"YOR308C"	0	0	0	0	0
"3750"	"YOR309C"	-0.1198847631396	8.30201646759931	0.933436809757593	0.354445932692624	0.483064586649077
"3751"	"YOR311C"	-0.493509099064077	7.33621524516409	1.9485928872357	0.189893133872527	0.303969264676982
"3752"	"YOR312C"	0	0	0	0	0
"3753"	"YOR313C"	1.36259379230984	1.02317724123997	0.948750936123795	0.350681514616244	0.479582845592472
"3754"	"YOR314W"	-0.549511040459756	8.38753429733169	25.458852990789	0.000358527532800415	0.00415888748561179
"3755"	"YOR315W"	-0.156963189394917	8.43762686603451	1.18119124923594	0.300034549351288	0.425199972695689
"3756"	"YOR316C"	0	0	0	0	0
"3757"	"YOR317W"	0.0396495388480076	8.88359319702994	0.105647499010782	0.751167998632918	0.824666898191462
"3758"	"YOR318C"	0	0	0	0	0
"3759"	"YOR320C"	-0.518548287214489	8.05900609426793	9.27652089752802	0.0109651493395912	0.0365960609398993
"3760"	"YOR321W"	-0.781261205339805	0.524971552557878	0.212495306795141	0.653674026501588	0.750705804984782
"3761"	"YOR322C"	0.0226792391271075	8.48833537699336	0.039936098657495	0.845201131594041	0.891421116620615
"3762"	"YOR324C"	0.000997775687956633	8.23027412938656	4.09296652526353e-05	0.99500841924941	0.995815894792841
"3763"	"YOR325W"	0.491513944099757	8.07138427380636	10.5179608727655	0.00769421702970538	0.0283312346356953
"3764"	"YOR327C"	0.224221961411603	8.67940839341071	4.40256199982019	0.0594336875912716	0.127057757534845
"3765"	"YOR328W"	0.273279316659825	8.62394038857409	6.66758675675692	0.0252368866434138	0.0671979190624629
"3766"	"YOR333C"	1.29672054597999	0.708314924207735	0.821728273481154	0.383833913160271	0.512736578867783
"3767"	"YOR334W"	-0.65044687610181	7.78485758513945	10.0288184844085	0.00882181586057676	0.0312007304566754
"3768"	"YOR337W"	-0.38724179678066	8.59209129327865	11.8359770353054	0.0054116735481475	0.0218179109828139
"3769"	"YOR338W"	0.896436436989747	7.51744301432552	2.1995028681147	0.165741929655407	0.272645092213228
"3770"	"YOR339C"	0.379337503717064	9.49701826498104	11.7500613379817	0.00553341429430816	0.0220594661475883
"3771"	"YOR342C"	-0.525252587569696	8.29330861609153	23.2370854973862	0.000514289831608836	0.00510116416977413
"3772"	"YOR343C"	0.364883751604243	9.24305146369788	12.2048883880864	0.00492374477260417	0.0203804191979718
"3773"	"YOR344C"	-0.889570723289251	7.99733710705628	31.1113651075588	0.000157281769556693	0.00277965873789796
"3774"	"YOR345C"	-0.546687387258717	8.24530732332359	19.156160675399	0.00106862119993562	0.0078131976257588
"3775"	"YOR346W"	0.0838042578827168	9.11998862618736	0.831298401763765	0.381174215475356	0.510138634964767
"3776"	"YOR347C"	0.0400882257333316	8.59762355661365	0.100017735320669	0.757646002408282	0.829736321851673
"3777"	"YOR348C"	0.348303936776975	9.10270802945923	7.02982879613309	0.0222900781608003	0.0612432332441226
"3778"	"YOR349W"	0.369067888317517	9.23693606547916	7.05929931078268	0.0220689773339938	0.0609081185990506
"3779"	"YOR350C"	-0.333357529031399	7.23159735301944	0.412551760260947	0.533651980994194	0.649631616577033
"3780"	"YOR351C"	0.17847739703766	9.01542896720146	2.78384966633257	0.123008131627732	0.219666172996871
"3781"	"YOR354C"	-0.284865099291442	8.49931926243132	6.20479543539174	0.0297115453262649	0.0757219955172237
"3782"	"YOR355W"	0	0	0	0	0
"3783"	"YOR356W"	-0.48267825134619	8.52389875612984	20.7690873027271	0.000791040233902523	0.00656440010761506
"3784"	"YOR357C"	0.303832473323773	9.26728957522073	6.95431965601802	0.0228687964529634	0.0624463432683939
"3785"	"YOR358W"	1.33006432401216	0.770899090537472	0.630068547207335	0.447408992852855	0.575055938940557
"3786"	"YOR359W"	-0.0952330763879314	8.30623177056516	0.515814726737815	0.487398992603682	0.611570418193786
"3787"	"YOR360C"	0	0	0	0	0
"3788"	"YOR363C"	-0.421404140273882	8.47871104018351	12.6762981194627	0.00437408508459466	0.018780668570197
"3789"	"YOR364W"	0.577489072840099	9.20270780189793	7.91258124250004	0.0166710709891651	0.0498177397733174
"3790"	"YOR365C"	-0.35508695143765	9.12988253418155	9.27356669817906	0.010974715584555	0.0365960609398993
"3791"	"YOR366W"	-0.42790646434149	8.48998691024451	13.3932304988431	0.00367120005405376	0.0168799507639998
"3792"	"YOR367W"	1.10661898776247	9.22732869558499	74.3473297060216	2.88337105858977e-06	0.000373022642316296
"3793"	"YOR368W"	0.285801436602448	9.01222465525615	6.5674427770816	0.0261324942165512	0.0687109354197898
"3794"	"YOR371C"	0.224644566588655	8.95201288427913	2.22084884424356	0.163874756140743	0.270822200051029
"3795"	"YOR374W"	-0.446151931944106	9.10439292043815	17.4995309658504	0.00148214307164745	0.00982952877256151
"3796"	"YOR375C"	0.097881727710824	8.84117959659053	0.182623319396905	0.677258843794475	0.768049273170923
"3797"	"YOR376W"	-0.372627796183202	9.13121987866897	7.40448473414973	0.0196650230268447	0.0562668822452142
"3798"	"YOR377W"	0.113461280005216	8.97919348825656	1.02430048100002	0.332945339250676	0.46133954431446
"3799"	"YOR378W"	-0.115975727427134	9.21976022533778	1.21429216731744	0.293685897130177	0.419316238879741
"3800"	"YOR379C"	-0.510497744069833	8.43915782135954	23.1710184464177	0.000520029250926831	0.00511147208624499
"3801"	"YOR380W"	-0.214082907360274	7.97806136306694	0.530516689838486	0.481397039539245	0.606077853590693
"3802"	"YOR381W"	-0.23640688172523	8.92185900922933	4.29783096962539	0.0620817657089118	0.131163268910254
"3803"	"YOR382W"	0.505401817383627	9.18288306521431	14.7722362961618	0.00266109544320485	0.0138034296231111
"3804"	"YOR383C"	0.395801903250301	9.59432897411117	13.5906079738714	0.0035017826554257	0.0164616080560723
"3805"	"YOR384W"	0	0	0	0	0
"3806"	"YOR385W"	-0.0326648398224343	9.26334872707378	0.0878749881847271	0.772341256124018	0.840123576774361
"3807"	"YOR386W"	0	0	0	0	0
"3808"	"YPL001W"	-0.282554760407815	8.08325336969418	2.62128275010739	0.133334823780353	0.232748850904257
"3809"	"YPL003W"	0.0896674034796159	7.91845473555066	0.348468844702406	0.566744774408597	0.676755473590989
"3810"	"YPL004C"	0.133782481645915	8.87528538649909	1.33388538739009	0.272250388755585	0.397458832684095
"3811"	"YPL009C"	1.0314211016047	8.04029712157025	74.7453198921361	2.80881699259791e-06	0.000373022642316296
"3812"	"YPL014W"	0.470258314828549	0.526227810342163	0.0736122192985097	0.792165132902391	0.856041793861903
"3813"	"YPL015C"	0.12288289003889	7.38580340595246	0.0345616575291444	0.855853866435497	0.898143116306427
"3814"	"YPL017C"	-0.290670357098617	0.76482889601118	0.0438036205739213	0.837991625230728	0.886509271074667
"3815"	"YPL018W"	-0.166974867056745	6.73953163795001	0.189835675822447	0.671362691066491	0.764821865174087
"3816"	"YPL021W"	0	0	0	0	0
"3817"	"YPL022W"	-0.152278016313422	7.27619623820098	0.623881509852681	0.446070218571796	0.573995223625017
"3818"	"YPL023C"	0.737238553915723	8.47227964453346	26.7817685435047	0.000292326896089992	0.0038346410487099
"3819"	"YPL025C"	0	0	0	0	0
"3820"	"YPL026C"	-0.640677280400198	6.86327424520676	1.9755015077565	0.187093598158665	0.300698179382936
"3821"	"YPL027W"	0.260618995184739	8.03838910983754	3.91714789964024	0.0730043054892832	0.14658377151703
"3822"	"YPL030W"	0.0114200443912598	7.80436524646589	0.00612702503986812	0.938995184323078	0.957238519332783
"3823"	"YPL032C"	-0.416291489155477	8.13934407983196	7.37489719676164	0.0198583700147727	0.0565886897979567
"3824"	"YPL033C"	0.186024574210936	8.68347524030864	1.45582372399383	0.252555185726179	0.375778524883656
"3825"	"YPL034W"	-0.161752440561079	7.92258284994886	1.14345599424318	0.307510974869001	0.434018654403716
"3826"	"YPL035C"	0.520268739752507	8.48020915871913	16.0655919794359	0.00200040761601215	0.0117585739273993
"3827"	"YPL036W"	0.404039310178782	8.73507958472989	11.2878202686695	0.00624704899223217	0.0240188262977202
"3828"	"YPL037C"	-0.415857646080515	7.45194923338517	3.31513058751402	0.0955451605537302	0.181622340359994
"3829"	"YPL038W"	0.0423793458843746	5.5501494231434	0.00382293539394927	0.951791977866695	0.966693360953137
"3830"	"YPL039W"	0.813541633831658	8.30187466433826	18.8464535346896	0.00113434821135853	0.00809470883625448
"3831"	"YPL041C"	-0.535624112059453	7.03130058179633	6.38600161783511	0.0278542844844269	0.0722268074421767
"3832"	"YPL046C"	2.41963957978499	3.6805683136363	5.04666618704756	0.0458511399630937	0.103871026913218
"3833"	"YPL047W"	0.964826666001441	0.528288800606598	0.324580645719814	0.582571571639337	0.691258851881994
"3834"	"YPL048W"	0	0	0	0	0
"3835"	"YPL051W"	-1.39704947530819	6.07909363005692	11.9771287330323	0.00521849190391454	0.0212068099238805
"3836"	"YPL052W"	0.814858523182498	5.04978500816904	0.915638861597602	0.358896829205427	0.487852990807384
"3837"	"YPL053C"	0.34085042304177	7.7531998553826	4.4281616351432	0.0588074595285762	0.126021030389165
"3838"	"YPL054W"	0.454460464840549	8.24626913415402	8.30662687060496	0.0147188926393085	0.0455481430503494
"3839"	"YPL055C"	-0.623602076958709	4.62846669804544	1.97092879696166	0.187565531697301	0.301185336226808
"3840"	"YPL056C"	-0.478267648935762	7.54389634395027	6.36431298157697	0.0280690848113914	0.0726781528353007
"3841"	"YPL057C"	-0.786270744120252	7.07145293420227	8.45439528231394	0.0140579645767823	0.0439604010604375
"3842"	"YPL058C"	-0.317048097609178	7.22196723046173	1.80901571238488	0.205326817853237	0.321177591451272
