"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2075"	"YJL207C"	-0.311119900648012	4.94994310934119	0.74668621454837	0.403231005529474	0.996474763785507
"2076"	"YJL208C"	1.52719230265674	3.61386124726524	3.95139687170503	0.068372076962746	0.996474763785507
"2077"	"YJL210W"	0.054966546953446	8.58605352060001	0.13046973498666	0.723763108461971	0.996474763785507
"2078"	"YJL211C"	0.154506881929021	8.38443002119424	1.23236255497096	0.287112946743078	0.996474763785507
"2079"	"YJL212C"	0.156845667261852	9.25456945770381	0.924744399451084	0.353824572817245	0.996474763785507
"2080"	"YJL213W"	-0.00532380608353009	9.00288858188683	0.00176974166281973	0.967085199090237	0.997209343675065
"2081"	"YJL214W"	-0.340396384476438	7.99851648133788	4.93767629492814	0.044698373836261	0.996474763785507
"2082"	"YJL215C"	0.136080503172873	9.45785442243033	1.05012588462691	0.324218281551184	0.996474763785507
"2083"	"YJL216C"	-0.209723083763269	9.07924414187566	2.79368592258448	0.118582763509256	0.996474763785507
"2084"	"YJL217W"	-0.189437145770734	8.73223116305097	1.40987144623561	0.256376615287924	0.996474763785507
"2085"	"YJL218W"	-0.0615626873520358	8.49642440098338	0.129428032073616	0.724817883109494	0.996474763785507
"2086"	"YJR001W"	0.24872201150798	7.37129536129948	0.954593164695296	0.346431493262754	0.996474763785507
"2087"	"YJR003C"	0.128244497750265	7.67833581970404	0.652339343529902	0.433846082778501	0.996474763785507
"2088"	"YJR005W"	-0.163609091409055	8.24168100395263	1.52689500005709	0.238500285092849	0.996474763785507
"2089"	"YJR008W"	-0.0887146600307784	8.16108175476662	0.338533285629616	0.570655700890912	0.996474763785507
"2090"	"YJR009C"	0.0964805517187171	8.17921814228298	0.412655322734489	0.531819990065764	0.996474763785507
"2091"	"YJR010W"	-0.28625874019109	8.56103261141875	4.60023782247234	0.0514947384622826	0.996474763785507
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.285052809649486	6.80941384813365	0.889188260122316	0.362937525370064	0.996474763785507
"2094"	"YJR015W"	-0.0989495735472176	8.89776025764733	0.567778423522179	0.464607261402964	0.996474763785507
"2095"	"YJR019C"	-0.062762853546199	8.11274989612197	0.176714657638653	0.681095460886664	0.996474763785507
"2096"	"YJR020W"	-0.279562757357353	0.670232030651018	0.0438352868761945	0.837414157913206	0.996474763785507
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.134128834618974	8.6217049461143	1.16819608275381	0.299466907153491	0.996474763785507
"2099"	"YJR030C"	-1.80541282106718	0.242814752700204	0.760526800677949	0.403685445300132	0.996474763785507
"2100"	"YJR031C"	-0.0689036310932318	8.49549723120635	0.225677505022935	0.642650385369537	0.996474763785507
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	0.176706408266715	6.66531257026457	0.51193995178389	0.486986314075793	0.996474763785507
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	1.87036614469122	0.501642100480676	1.59669441210829	0.238239010362331	0.996474763785507
"2105"	"YJR037W"	-0.0658690111405455	9.07041266002489	0.316928911678872	0.583063659208173	0.996474763785507
"2106"	"YJR038C"	0.00305453564619232	8.05689703869728	0.000376423912069963	0.984816094051524	0.997209343675065
"2107"	"YJR039W"	-0.0258307176746442	7.68130115281216	0.0230459759932886	0.881674337637472	0.996474763785507
"2108"	"YJR040W"	0.0516838749216006	8.58686284597022	0.179112726930508	0.679072563538526	0.996474763785507
"2109"	"YJR043C"	0.198668263719721	7.24659408565883	1.14134842239059	0.304855577985902	0.996474763785507
"2110"	"YJR044C"	0.0141995232087347	8.18415930098816	0.00372849573751874	0.952241521149882	0.997209343675065
"2111"	"YJR047C"	2.14700755929543	1.60537616813237	3.03403669958498	0.105190650672063	0.996474763785507
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.680788436674364	6.42247445671832	3.46939972553906	0.0853236898989679	0.996474763785507
"2115"	"YJR051W"	0.907786042303231	0.23972698829191	0.23879580906839	0.636807686109832	0.996474763785507
"2116"	"YJR052W"	0.921789602310923	4.83078199243975	3.04103428328911	0.104829309638085	0.996474763785507
"2117"	"YJR053W"	1.247696613145	6.57511268903973	6.833898012225	0.0214600667620078	0.996474763785507
"2118"	"YJR054W"	0.225633320058727	6.48220690135921	0.941150780062704	0.349732738798277	0.996474763785507
"2119"	"YJR058C"	0.121533984023163	8.47368617968987	1.09304649741135	0.314898101221247	0.996474763785507
"2120"	"YJR059W"	-0.204744013211728	6.99713541209334	0.913110857051039	0.356768735458161	0.996474763785507
"2121"	"YJR060W"	0.0165135719970564	8.29044592893212	0.0120365208094714	0.914318437438279	0.996474763785507
"2122"	"YJR061W"	-0.0219770033840225	8.45621395933446	0.027827371457628	0.870088829118411	0.996474763785507
"2123"	"YJR062C"	-0.121275886499397	8.61481415168769	1.2248144056893	0.288529175084674	0.996474763785507
"2124"	"YJR066W"	-0.0367410609138502	6.87532934313568	0.0236650528258921	0.880108863296254	0.996474763785507
"2125"	"YJR069C"	-0.144441223140947	8.46165753207133	1.49793702696172	0.242765095213396	0.996474763785507
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.209694328267322	7.2859547812671	1.26160621525827	0.28171552790225	0.996474763785507
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.0958190551458666	6.93330940404831	0.129334306025522	0.724913021843946	0.996474763785507
"2130"	"YJR077C"	0.024587136402259	8.21240600634756	0.0210595443955893	0.88684855538988	0.996474763785507
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	0.0384849802594896	8.34561978580635	0.0932356211146761	0.764950191487872	0.996474763785507
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.13652429952428	8.91143171314552	0.732004853417243	0.407767468475437	0.996474763785507
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.0627234168176292	8.96381017233552	0.304285454091582	0.59058923358215	0.996474763785507
"2137"	"YJR088C"	0.414558811841569	5.31270492227062	0.623370399473509	0.443997419544783	0.996474763785507
"2138"	"YJR090C"	-0.0712117512044071	6.90155175533766	0.0988786496479246	0.758182236921412	0.996474763785507
"2139"	"YJR091C"	-0.247182224372246	8.75433967967794	5.07903736467087	0.0421713419307643	0.996474763785507
"2140"	"YJR092W"	-0.136343282808667	8.93132348909777	0.855284874487146	0.371954606877214	0.996474763785507
"2141"	"YJR094C"	0.0285897567738293	8.46566110603043	0.0630532881464762	0.805669290480054	0.996474763785507
"2142"	"YJR094W-A"	0.0902510347924211	8.42020271934123	0.573359344992258	0.462466847718376	0.996474763785507
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.167226710153493	8.72079409708805	1.5032303187102	0.241977996958388	0.996474763785507
"2145"	"YJR097W"	-0.474885628439163	0.741927591756754	0.132553023339644	0.721667979413705	0.996474763785507
"2146"	"YJR098C"	-0.013068325069998	8.16646518944486	0.00473151680277287	0.946209483342879	0.997209343675065
"2147"	"YJR099W"	-0.0493208219082938	9.04989199190444	0.181292285662813	0.677247926977876	0.996474763785507
"2148"	"YJR100C"	-0.262312146282419	6.42854149642009	0.577208907808023	0.461000088543412	0.996474763785507
"2149"	"YJR103W"	0.00893726249067603	8.79378872426209	0.00466169622594107	0.946607169333947	0.997209343675065
"2150"	"YJR106W"	0.045362632193238	7.31340288898915	0.0301777378972512	0.864770480644232	0.996474763785507
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0861003539132126	8.7712276086337	0.570987640960646	0.46337442032941	0.996474763785507
"2153"	"YJR109C"	-1.70608202096505	1.10443944004943	1.42893743650534	0.257149862567038	0.996474763785507
"2154"	"YJR110W"	0.0335475710109314	8.65167757067113	0.0790470734645485	0.783029755004324	0.996474763785507
"2155"	"YJR111C"	-0.236247448119748	8.70569780007605	2.2163848346868	0.16046881579652	0.996474763785507
"2156"	"YJR115W"	-0.129414154812886	9.14029510466221	1.23139924473351	0.287293154424788	0.996474763785507
"2157"	"YJR116W"	0.197654378211977	8.73123853190094	1.59654131642142	0.2286416231774	0.996474763785507
"2158"	"YJR117W"	0.0827149374341797	8.84230880672947	0.483396117207825	0.49916015003797	0.996474763785507
"2159"	"YJR118C"	0.265333773274746	6.54400623678861	1.05518856193761	0.323098702230897	0.996474763785507
"2160"	"YJR119C"	0.29710011168589	8.29249485706649	3.61376855563882	0.0797620194064086	0.996474763785507
"2161"	"YJR120W"	0.206887920662032	6.22902256043653	0.581765444624102	0.459274009167302	0.996474763785507
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.26095679953723	8.65230799702856	4.85398639449904	0.0462791429358223	0.996474763785507
"2165"	"YJR127C"	0.0481193259871435	8.83730239781565	0.218281074318751	0.648107304140285	0.996474763785507
"2166"	"YJR128W"	0.109045163936215	9.19879424116584	0.688143445715089	0.421807481968298	0.996474763785507
"2167"	"YJR129C"	0.062543835712404	9.40494267834795	0.327642057119111	0.576842082137509	0.996474763785507
"2168"	"YJR130C"	-0.0197778457567068	4.89453088061804	0.00190778267391492	0.96582645863825	0.997209343675065
"2169"	"YJR131W"	0.0132579693632502	8.92869125845869	0.0135822292750523	0.909008211273294	0.996474763785507
"2170"	"YJR133W"	0.132935630255809	8.98239655509113	1.091535036714	0.315219825131934	0.996474763785507
"2171"	"YJR134C"	0.0071424632368872	9.23863272665831	0.00353730221409116	0.953480542726805	0.997209343675065
"2172"	"YJR135C"	-0.160085510006044	8.12333686319518	1.31891048487591	0.271535198100618	0.996474763785507
"2173"	"YJR137C"	-0.41912750302519	10.4049116123041	4.58102859430881	0.0519173230025642	0.996474763785507
"2174"	"YJR139C"	0.393894234792301	7.14717735595146	1.32146283312143	0.271093515691879	0.996474763785507
"2175"	"YJR140C"	0.135880061142034	8.42408589610829	0.623657932610943	0.443894766912324	0.996474763785507
"2176"	"YJR142W"	0.01149139495988	9.04058234451474	0.0102517970011322	0.920900134739968	0.996474763785507
"2177"	"YJR145C"	-0.0902878990981923	7.57006121842147	0.15805339022326	0.697422955928237	0.996474763785507
"2178"	"YJR146W"	0.0578978297298103	9.09490389086884	0.188668311474674	0.671168419816143	0.996474763785507
"2179"	"YJR147W"	-0.10370904211833	8.53303003711961	0.501666538096818	0.491307138692613	0.996474763785507
"2180"	"YJR148W"	-0.109831130654031	8.91587238350893	0.588020071233818	0.456922199579565	0.996474763785507
"2181"	"YJR149W"	0.0317206932955617	8.54182460701346	0.0474307164917384	0.830985977623754	0.996474763785507
"2182"	"YJR150C"	-0.010390966357496	7.79420897780594	0.00383774670775365	0.951547822175058	0.997209343675065
"2183"	"YJR152W"	0.139958923258635	9.05417378351978	1.36129758189984	0.264324766048722	0.996474763785507
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.0432565969858823	9.35523284878281	0.15401810842548	0.701100332220005	0.996474763785507
"2186"	"YKL001C"	0.0538397282134216	8.16491000793765	0.167984648950287	0.688600397861098	0.996474763785507
"2187"	"YKL005C"	-1.83074333358394	0.240015184479203	0.80041966796263	0.394351694073889	0.996474763785507
"2188"	"YKL006W"	0.0773690596577408	7.19863995575313	0.12614770876134	0.728171266827353	0.996474763785507
"2189"	"YKL007W"	0.269918863201585	8.05958848035898	3.82190761063495	0.072493039480661	0.996474763785507
"2190"	"YKL008C"	0.221193566452273	7.28976388292673	1.03450038849213	0.327708857970455	0.996474763785507
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.0284646019867421	8.48911795719329	0.044618487180763	0.835991005379638	0.996474763785507
"2193"	"YKL015W"	-0.210583444329578	7.87496067716604	1.19621651594565	0.293983300164389	0.996474763785507
"2194"	"YKL017C"	0.0841013510400021	8.41758661964161	0.349549060521329	0.564534289892552	0.996474763785507
"2195"	"YKL020C"	0.110196933714271	6.75216512285441	0.0689292778607011	0.797027593136936	0.996474763785507
"2196"	"YKL023W"	0.0896898144929926	7.66588333311774	0.272471139115899	0.610481260713501	0.996474763785507
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.199262852815288	7.60370636937143	1.545701188301	0.235783696759411	0.996474763785507
"2200"	"YKL029C"	-0.00398576665859192	8.07739733256967	0.000955266399346105	0.975814112396815	0.997209343675065
"2201"	"YKL030W"	-0.20023029880855	8.34407709927535	2.7593627116398	0.120662202740435	0.996474763785507
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.107853870668455	7.04675006345505	0.143244597459613	0.711201216949086	0.996474763785507
"2204"	"YKL033W-A"	-0.00824610161768804	8.36959959351181	0.00351817171624386	0.95360634770291	0.997209343675065
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.143776545694951	8.08462925892962	1.12522781093591	0.308156550239219	0.996474763785507
"2207"	"YKL039W"	-0.0850253137829126	8.31900150866971	0.421561968561447	0.527493667293687	0.996474763785507
"2208"	"YKL040C"	0.0589330109834781	8.40725525908466	0.129385515950789	0.724861035197186	0.996474763785507
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.1141831179507	2.90830716802694	2.47662021313448	0.139626593596058	0.996474763785507
"2212"	"YKL046C"	-0.0251817725045017	7.09608619390308	0.0171846768312249	0.897716092179098	0.996474763785507
"2213"	"YKL047W"	-0.0365442352170223	7.69708104056838	0.0580239097534102	0.813414150562239	0.996474763785507
"2214"	"YKL048C"	0.154395050093749	8.05513261214362	0.955144907912274	0.346296965676018	0.996474763785507
"2215"	"YKL050C"	-0.449105263980328	6.97738236130553	2.24359242300641	0.158114839118275	0.996474763785507
"2216"	"YKL051W"	0.0111401532423018	8.53761629813138	0.00805125302316426	0.929874051213505	0.996474763785507
"2217"	"YKL053C-A"	-0.0215987776539894	7.22175619178371	0.014179336555177	0.907039554090146	0.996474763785507
"2218"	"YKL053W"	-0.321471358029235	7.26859319880148	2.83436260502259	0.116175192071127	0.996474763785507
"2219"	"YKL055C"	0.309779266922583	6.24702555170309	1.34356440400475	0.267309361954764	0.996474763785507
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.149028571128944	7.65725155909975	0.748930847736627	0.402544342177212	0.996474763785507
"2222"	"YKL061W"	0.210205439513603	7.97832334460736	2.02759632782463	0.178084340270733	0.996474763785507
"2223"	"YKL062W"	0.166836554532266	8.06242381336561	1.14838017698231	0.30343120637583	0.996474763785507
"2224"	"YKL063C"	-0.0488710310276739	7.96968367961513	0.0660960706065829	0.801142927429238	0.996474763785507
"2225"	"YKL064W"	-0.191054792401447	7.85179798985911	1.24474839467954	0.284809718081437	0.996474763785507
"2226"	"YKL065C"	0.0319464346922931	8.08589026643905	0.0414926877171114	0.841752174436621	0.996474763785507
"2227"	"YKL066W"	0.166690751983225	7.83226500184853	1.3704194359582	0.262807052670991	0.996474763785507
"2228"	"YKL067W"	0.109420433648369	8.04556650378285	0.711571665934901	0.414215138004418	0.996474763785507
"2229"	"YKL068W"	-0.0190524171963366	8.22610593167893	0.0082280262789428	0.929110634896563	0.996474763785507
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0151700127387285	8.32576014935703	0.0102896883794391	0.920754628174106	0.996474763785507
"2232"	"YKL071W"	-0.0215887600996558	8.02870694884419	0.0129585861890044	0.911111825992615	0.996474763785507
"2233"	"YKL072W"	-0.0411451410292085	8.19845687511024	0.0760548085394503	0.787063304280746	0.996474763785507
"2234"	"YKL074C"	0.303469147338443	8.51295895116079	6.71480469937501	0.0224113703891159	0.996474763785507
"2235"	"YKL075C"	-0.0290205581464415	7.88864026715616	0.0217986988989145	0.88489518022341	0.996474763785507
"2236"	"YKL076C"	0.281819146737099	7.88057290319885	3.63838785127944	0.0788578206240219	0.996474763785507
"2237"	"YKL077W"	0.0806585081790805	8.66252054111878	0.394491468833481	0.540853851673092	0.996474763785507
"2238"	"YKL079W"	0.115457777853418	8.29229306186772	0.700623311664697	0.417736036756071	0.996474763785507
"2239"	"YKL081W"	-0.21590876713429	7.92583778426912	1.45572138792021	0.249166202007391	0.996474763785507
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.12891693420176	7.75471304187607	0.318037039213656	0.582413663049997	0.996474763785507
"2242"	"YKL086W"	-0.106586784310586	8.60890924575939	0.480484225626194	0.500432318275493	0.996474763785507
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.122950218158002	7.93758091140421	0.512699294057529	0.486669584148292	0.996474763785507
"2245"	"YKL091C"	-0.104553287051722	8.82261641844865	0.401973031978924	0.537097796375146	0.996474763785507
"2246"	"YKL092C"	0.0255372988120238	8.07766852857835	0.0318054050727633	0.861211822934605	0.996474763785507
"2247"	"YKL093W"	-0.032554554530256	7.78961607204601	0.0396558215795828	0.845243978168922	0.996474763785507
"2248"	"YKL094W"	0.148793695271192	8.01414078576762	1.16895284803993	0.299316946605974	0.996474763785507
"2249"	"YKL096W"	-0.0680334135547936	8.0624413987628	0.231882266476297	0.638157469210598	0.996474763785507
"2250"	"YKL096W-A"	-0.394093946776619	7.19023436068409	2.4869236105099	0.138873204655253	0.996474763785507
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.305794135504966	6.25664208043542	0.546079674153003	0.473090605802692	0.996474763785507
"2253"	"YKL100C"	0.0835536310903913	8.65758716227581	0.493526390718754	0.494778784722522	0.996474763785507
"2254"	"YKL101W"	-0.150041976044139	7.54638291087074	0.573656175923131	0.462353470698683	0.996474763785507
"2255"	"YKL102C"	-0.125512019048009	8.38279249462252	0.789493257310013	0.390440286277213	0.996474763785507
"2256"	"YKL103C"	0.0743685435863487	7.60684907375761	0.0552157440659983	0.817894410610019	0.996474763785507
"2257"	"YKL105C"	0.0492095530565078	8.31656141044638	0.158104997797009	0.697376282474787	0.996474763785507
"2258"	"YKL106W"	0.0906675022375664	8.25892771689819	0.593608982237181	0.454837636742005	0.996474763785507
"2259"	"YKL107W"	0.583750874337187	6.19431859610097	1.50279266672388	0.242042945829535	0.996474763785507
"2260"	"YKL109W"	0.126153854496163	3.58324397143231	0.0351168076350013	0.854251873853123	0.996474763785507
"2261"	"YKL110C"	0.0988745817334184	8.34709758880139	0.702784589360206	0.417037257367797	0.996474763785507
"2262"	"YKL113C"	0.36691030101901	5.314046265393	0.799292704323388	0.387599773249487	0.996474763785507
"2263"	"YKL114C"	0.0405704783291483	8.02525661078874	0.0607000867859095	0.809250437126295	0.996474763785507
"2264"	"YKL116C"	-0.0771208393933521	8.39756242085969	0.47919801645978	0.500996087819743	0.996474763785507
"2265"	"YKL117W"	0.0984399081064756	8.38730514034835	0.764114782446792	0.39794654470879	0.996474763785507
"2266"	"YKL120W"	-0.00778956006908155	8.38878217435728	0.00214467742448189	0.963768354027543	0.997209343675065
"2267"	"YKL121W"	-0.0687145352894419	8.83924361557418	0.303343752623504	0.591157971660488	0.996474763785507
"2268"	"YKL123W"	-0.0254979917388614	8.86316090735688	0.050174625956721	0.826250722258978	0.996474763785507
"2269"	"YKL124W"	-0.0813993420812711	8.04568152832689	0.298923404061933	0.59384329496016	0.996474763785507
"2270"	"YKL127W"	0.587312453209345	4.19261982111436	1.35696657306432	0.265049519363567	0.996474763785507
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.0164754100488915	8.57591525709518	0.0123335260312804	0.91327238222591	0.996474763785507
"2273"	"YKL131W"	0.669020847404593	6.4998298378348	2.06011130419519	0.174881739143483	0.996474763785507
"2274"	"YKL132C"	0.0902698818035466	7.51402359417223	0.150175009715322	0.704655074763898	0.996474763785507
"2275"	"YKL133C"	0.139183725430262	8.43717287344229	1.16743485775261	0.299617857041582	0.996474763785507
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	1.73958917159069	0.314366910492591	1.10009539781835	0.316812699961382	0.996474763785507
"2278"	"YKL139W"	-0.694338974252529	3.67831518624445	0.709590531752905	0.414848780684321	0.996474763785507
"2279"	"YKL140W"	0.160391697908244	8.98051091492796	1.54629217709771	0.235698993021224	0.996474763785507
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.0284410669582132	6.6698541284571	0.0109798116108517	0.918150403353096	0.996474763785507
"2282"	"YKL147C"	0.0367847516536756	8.41487575238659	0.0813068391066097	0.780038185966229	0.996474763785507
"2283"	"YKL148C"	0.020543264410892	8.25333593302191	0.0245086428189834	0.878009082039386	0.996474763785507
"2284"	"YKL149C"	0.146460443257398	7.4761440760817	0.808252559562017	0.385030086714169	0.996474763785507
"2285"	"YKL150W"	0.0558372245463025	8.3428616216064	0.185349937674712	0.673885578157352	0.996474763785507
"2286"	"YKL151C"	0.0157521649457997	8.21711022877855	0.0156177377619917	0.902463430329779	0.996474763785507
"2287"	"YKL156W"	-0.100737524612074	8.37129799113238	0.372617964180745	0.552130948899483	0.996474763785507
"2288"	"YKL157W"	1.18508924957617	0.39108416276413	0.524032235708042	0.481984731996027	0.996474763785507
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	0.706648580022943	1.02460393080581	0.336319354267255	0.57190224236195	0.996474763785507
"2291"	"YKL161C"	-0.303527065537096	0.44727431938067	0.0413965293741692	0.841932941389833	0.996474763785507
"2292"	"YKL162C"	0.0448299179717378	8.18404342396996	0.127158618255979	0.727132615872945	0.996474763785507
"2293"	"YKL163W"	0.0525907287796129	8.7654055287926	0.186324865790069	0.673084282528612	0.996474763785507
"2294"	"YKL164C"	0.172332241718925	8.44496037686801	1.43086756438901	0.25304049827618	0.996474763785507
"2295"	"YKL166C"	0.378559071462517	0.511773252522003	0.0736640730119824	0.790348098712398	0.996474763785507
"2296"	"YKL167C"	0.00260255175303019	8.19503524248841	0.000435326827031953	0.983671434724107	0.997209343675065
"2297"	"YKL168C"	1.63641565355673	5.28087276262198	6.1867988026242	0.0272740891596207	0.996474763785507
"2298"	"YKL171W"	0.179225546298675	8.31165338012602	1.90094093527988	0.191296560886964	0.996474763785507
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	4.36875183016287	0.513380413013866	7.97635027686698	0.0224444243633585	0.996474763785507
"2302"	"YKL177W"	0.0716299904576657	8.4229437197933	0.278299577598404	0.606728104370354	0.996474763785507
"2303"	"YKL178C"	0.00742976677806923	8.5787750990026	0.00280493425890537	0.958569806223787	0.997209343675065
"2304"	"YKL179C"	-0.113240348681107	9.24472761640389	0.956526612928682	0.345960408074657	0.996474763785507
"2305"	"YKL183W"	-0.114648913769083	8.69268355131476	1.00042842663744	0.335509123408698	0.996474763785507
"2306"	"YKL184W"	-0.0474421603828095	8.5889018664838	0.148054070813609	0.706639511759311	0.996474763785507
"2307"	"YKL185W"	0.151795745424947	9.09623131870605	1.31486816427453	0.272236724778075	0.996474763785507
"2308"	"YKL187C"	-0.0618716475096796	8.97586836885347	0.167953826587914	0.688627298363156	0.996474763785507
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.147942032851603	8.47619599015156	1.84091349321778	0.197997596374032	0.996474763785507
"2311"	"YKL191W"	0.0539084775540271	8.06849037269344	0.130368888037718	0.723865010766286	0.996474763785507
"2312"	"YKL197C"	-0.0712680384603654	8.28655492723024	0.299906882217301	0.593243591081369	0.996474763785507
"2313"	"YKL198C"	-0.14584308789026	9.03735240338784	1.53859849818245	0.236804852551334	0.996474763785507
"2314"	"YKL199C"	-0.361409814027338	8.64813317532727	2.41253688025502	0.14442849060457	0.996474763785507
"2315"	"YKL200C"	0.893994053704911	0.621085762589905	0.367778010638016	0.554688339099988	0.996474763785507
"2316"	"YKL201C"	-0.441839438200611	8.12531087992918	2.5594899305271	0.133707800983673	0.996474763785507
"2317"	"YKL202W"	-0.199224341952734	8.74987710396679	0.919385368318613	0.355176357544137	0.996474763785507
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.207983557978308	8.7852118766539	2.75796541845053	0.120747803875083	0.996474763785507
"2320"	"YKL206C"	0.0604841219728588	8.65913761273179	0.227999724373292	0.640959971808423	0.996474763785507
"2321"	"YKL207W"	-0.276624778961906	7.445337977839	1.99304998236147	0.181569299094711	0.996474763785507
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	0.411597346949422	6.50300071450977	1.17196413089496	0.298721265887838	0.996474763785507
"2324"	"YKL212W"	-0.147064543696692	5.73035873688135	0.2067532592066	0.656843797648933	0.996474763785507
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.286491253334568	8.49939902071291	0.721572522604964	0.411039574955988	0.996474763785507
"2327"	"YKL215C"	-0.28313568356523	9.7071473934692	0.782085726902533	0.392608631543891	0.996474763785507
"2328"	"YKL216W"	0.631800500798993	6.97567121897471	1.66130514137924	0.21995015821747	0.996474763785507
"2329"	"YKL217W"	0.00513581206098798	8.91973929009068	0.00226635905550007	0.962755517113839	0.997209343675065
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.114984482506459	9.59285714325375	0.811374266837338	0.384140859696389	0.996474763785507
"2332"	"YKL221W"	-1.1408360783288	0.897894416133448	0.811293839079894	0.384163730633333	0.996474763785507
"2333"	"YKL222C"	-0.0619403908662139	10.2065953277949	0.312664321962371	0.585579364699145	0.996474763785507
"2334"	"YKR003W"	-0.211757133422467	8.27252802854667	0.508708220822173	0.488338336742416	0.996474763785507
"2335"	"YKR005C"	0.124874175069451	3.16791394776532	0.0344840516666767	0.855554632751482	0.996474763785507
"2336"	"YKR007W"	-0.113299197269782	5.58248409229744	0.137450511812856	0.716815601230707	0.996474763785507
"2337"	"YKR009C"	0.0523976200406149	7.92750840580632	0.063238973396419	0.805389769329749	0.996474763785507
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.000456401351277269	7.8263595483483	5.31730245206714e-06	0.998195239748557	0.999102487237272
"2340"	"YKR012C"	0.07605304708773	8.15326273982974	0.289277450972762	0.599794975015403	0.996474763785507
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.316215370561769	8.2241439808788	3.26373679173425	0.0940811946024996	0.996474763785507
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.239083730370072	5.08353580216742	0.274231339480112	0.609342386937116	0.996474763785507
"2345"	"YKR017C"	1.74136395030258	1.55671373888685	1.3288859041932	0.269814495857903	0.996474763785507
"2346"	"YKR018C"	-0.385426140208449	7.23030526985305	1.08859209457981	0.3158475828694	0.996474763785507
"2347"	"YKR019C"	0.13500173623555	8.08630100171964	0.999370202201108	0.335755643237315	0.996474763785507
"2348"	"YKR020W"	-0.67930500735015	2.58379320144684	0.568224662322643	0.464435505494292	0.996474763785507
"2349"	"YKR021W"	0.00626316460090489	9.92209260112319	0.00265669752497417	0.959678356268491	0.997209343675065
"2350"	"YKR023W"	-0.150250523273485	8.46164453179655	0.897865454349243	0.36068189879184	0.996474763785507
"2351"	"YKR024C"	-0.0737496543171768	8.20216061132946	0.205681299489676	0.65767118126193	0.996474763785507
"2352"	"YKR026C"	-0.187117150273289	6.48543444190232	0.458634565952517	0.510166502149314	0.996474763785507
"2353"	"YKR027W"	-0.262818293708206	8.10773137543516	4.10600071542474	0.0638140498100482	0.996474763785507
"2354"	"YKR029C"	-0.054302707993658	7.99920715582854	0.119943943560846	0.734651039605565	0.996474763785507
"2355"	"YKR030W"	0.0685171655278435	8.81407038697716	0.359692443514911	0.559013142485868	0.996474763785507
"2356"	"YKR031C"	0.498533776206589	0.501980428947568	0.127059848321088	0.727233889184094	0.996474763785507
