"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1791"	"YIL009C-A"	-0.267986593003882	4.61642786976563	0.187576909791596	0.670808914521762	0.799068333819171
"1792"	"YIL009W"	-0.297616911461711	8.47467903929402	5.91085010098141	0.027372117066434	0.096604815243508
"1793"	"YIL010W"	-0.489675712981099	8.24616851309864	9.54150834586619	0.00713999968041664	0.0383452392475388
"1794"	"YIL012W"	-0.145712429518845	7.97967924000836	1.0668914580963	0.317236648901355	0.517031942405042
"1795"	"YIL013C"	-0.3315088446026	7.14458498153669	2.67440685168283	0.121781179642384	0.276638155832603
"1796"	"YIL014W"	0	0	0	0	0
"1797"	"YIL015C-A"	0.00721798180640032	10.9017487662152	0.00601841817064129	0.939139569491401	0.964565583181548
"1798"	"YIL016W"	0.148878850809027	7.79416795609929	0.829275198510229	0.376197651966511	0.570374501238341
"1799"	"YIL017C"	0	0	0	0	0
"1800"	"YIL020C"	3.23662873510818	9.66856336765431	338.247837416272	4.5085137138168e-12	5.0241749698346e-10
"1801"	"YIL023C"	-0.74071753956699	8.71684427380782	34.5020285699558	2.50033063112021e-05	0.00048904929352283
"1802"	"YIL024C"	1.70979086913878	2.04607559113921	1.1430700521555	0.301104055054538	0.500028551587703
"1803"	"YIL025C"	1.56862051139808	4.23572736942669	5.40838421591099	0.0337290375661665	0.112304153091456
"1804"	"YIL027C"	-0.509855491036713	8.20388936989069	19.0953991242749	0.000492021313076309	0.00553051196673256
"1805"	"YIL028W"	-0.106886135040115	7.25988738275048	0.163332024870579	0.691537371475856	0.810341069165287
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	-0.142849082010948	9.09145287990664	1.47332932246986	0.242694962489248	0.433173521875731
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	-0.221311200433004	8.23029736349894	3.41663506427572	0.0833902115953841	0.215173295621664
"1812"	"YIL037C"	0.03207020663297	8.67886217937408	0.0799031545627409	0.781106807666716	0.872030410451066
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	0.548960485220021	7.91931408809472	13.4854465399336	0.00210473793522589	0.0162456612056613
"1815"	"YIL040W"	0.0913395504514931	8.61478527066564	0.674187747306333	0.423839918876284	0.610994684401406
"1816"	"YIL041W"	0.270372650457059	8.92766945848582	6.0474705670977	0.0258905741545309	0.0924182056406977
"1817"	"YIL042C"	0.10247337007576	3.21887250847686	0.0148343484861206	0.904599478294166	0.943492757998537
"1818"	"YIL043C"	-0.954277190760312	9.03301157393103	43.2624859363073	6.85306915492304e-06	0.000167383867167504
"1819"	"YIL044C"	0.175768137757255	8.88972902745466	2.62674650811126	0.124905744385065	0.282264819060292
"1820"	"YIL045W"	-0.28305694150578	8.05536243716701	2.46998832409267	0.135892705043839	0.298394942232962
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	0.232839279851784	8.50882191297158	2.75538803249959	0.116686049804979	0.270791768882668
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	-0.27970863843443	7.52668629406537	1.83443405620348	0.194702312628499	0.376318941373022
"1825"	"YIL054W"	-0.753585865185069	6.99723529654342	10.6830690612925	0.00490792906186473	0.029613663341133
"1826"	"YIL055C"	-1.27984400899156	7.84961891531317	53.6959635673541	1.85686597843199e-06	5.51798673257372e-05
"1827"	"YIL056W"	-0.166218860063662	8.01481881903123	1.52843679450141	0.234452659702236	0.422892354323811
"1828"	"YIL057C"	-0.692165328363147	5.32162166599453	1.03094814490954	0.325268325255589	0.525044444417316
"1829"	"YIL058W"	0.343770987393337	8.63592438862007	5.99588311544243	0.0264388761402132	0.0940416130077146
"1830"	"YIL059C"	0.252120180985185	7.43360620827647	2.23910566017276	0.154311699686829	0.320880294371851
"1831"	"YIL060W"	-0.175755100999156	8.28455479077015	1.85829905685019	0.191976813551038	0.372261727636216
"1832"	"YIL064W"	-0.20713491431385	8.67241924831686	2.97335466311375	0.104196538163223	0.251567268172006
"1833"	"YIL065C"	0.0606183522463195	8.63205270368781	0.257182642154427	0.619083079246725	0.759948454593398
"1834"	"YIL066C"	-1.34783809149627	8.24385386360708	100.925168696291	2.96401458484767e-08	1.54881206285783e-06
"1835"	"YIL067C"	-0.0307479067302518	8.22044567220603	0.0452997132849388	0.83418194280768	0.902213159738957
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	-0.0312038779153632	8.88367930875654	0.0558411057756863	0.816237444340542	0.890867903769197
"1838"	"YIL073C"	0.161457020109089	10.0325206398354	2.29003577973519	0.149997413292519	0.31697092182759
"1839"	"YIL074C"	-0.252549116983016	8.43698066200919	4.72842540131175	0.0452547727091395	0.141065139406286
"1840"	"YIL076W"	0.00425193414604159	7.8083105542666	0.000725879299225226	0.978844018033147	0.986743419373727
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	-1.81060766100557	7.87535519587803	126.505878781983	6.1396377849794e-09	3.7108387019045e-07
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	0.28146569696604	8.20091287929047	3.36115886188139	0.0857037621610271	0.219554321742976
"1845"	"YIL086C"	0.0986525115704637	8.66847972812657	0.78159796065203	0.389938376164734	0.581121896956781
"1846"	"YIL087C"	-0.0871124388935546	8.3719378950099	0.471268057820904	0.502378572390237	0.670213987708037
"1847"	"YIL088C"	-0.110701672021408	7.78862939103607	0.351422196572795	0.561718171449856	0.717952329530532
"1848"	"YIL089W"	-1.61897416364811	0.425471501302445	0.609566637058266	0.449190085092252	0.628646721172773
"1849"	"YIL090W"	-0.0346772627163074	8.40872764346179	0.0713303250462048	0.792872204162742	0.87775084003549
"1850"	"YIL092W"	0.248742994223878	8.70470012032298	4.23408868045049	0.0565530702873613	0.165605232482452
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	2.73568452407356	8.9230614272158	365.468784707728	2.51087757304439e-12	3.58151577019052e-10
"1853"	"YIL095W"	-0.425051440943624	7.78007781010595	8.64825053816389	0.00971059716645671	0.0476313473116707
"1854"	"YIL096C"	-0.254705432079063	8.26334854166837	4.13764847645357	0.0591246166461416	0.170168186408508
"1855"	"YIL097W"	-0.637233630224292	7.35171269006299	9.01505908624195	0.00854498113094658	0.0437807510243613
"1856"	"YIL098C"	0.233640949815024	7.71032499180799	1.63198774609444	0.219923594680478	0.407189791604666
"1857"	"YIL099W"	-0.195937378417659	8.03431428807465	1.59835474914055	0.224511522874314	0.411773965264453
"1858"	"YIL100W"	-0.183947226510623	8.02563169053468	1.67504180513453	0.214225126613327	0.400171189891632
"1859"	"YIL101C"	-0.743666669968594	7.41420751925666	11.0377345615539	0.0043850317312281	0.0274815872646035
"1860"	"YIL102C"	-0.0815459541435345	9.01769494402414	0.52618599494158	0.478846297241436	0.651991560123314
"1861"	"YIL103W"	0.149547525193102	8.51129694741134	0.931894788408964	0.348948763236046	0.544097634324329
"1862"	"YIL105C"	-0.0825391214539359	8.25585862803542	0.509763932657909	0.485679606155224	0.658029435999061
"1863"	"YIL107C"	-1.95323532774137	7.48007262532247	89.889274534787	6.53243900643849e-08	3.02528279181294e-06
"1864"	"YIL108W"	0.161533708107694	8.69567712478795	2.18062100948099	0.159456390024823	0.327170015436432
"1865"	"YIL110W"	1.23757514127322	0.916860133095957	0.508529736189632	0.486199931509275	0.658075655698837
"1866"	"YIL111W"	-0.92849908486485	7.78175733723395	30.6342264690947	4.77790990385421e-05	0.000823093078122905
"1867"	"YIL112W"	-0.166061258194833	6.93033876459798	0.34518060904414	0.56517593188303	0.721079561035737
"1868"	"YIL113W"	-0.149586097339236	7.31483784460379	0.248275512169947	0.625172266093033	0.764266129889529
"1869"	"YIL114C"	-0.268916412711636	8.19449545648616	2.78110237838017	0.115122277094197	0.268668874422713
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	0.0521783985532161	7.70718687513146	0.0945591263254844	0.762484799406982	0.860721998950712
"1872"	"YIL119C"	-0.259487267420274	8.10130004094807	2.73461880394047	0.117967835810026	0.271752779391829
"1873"	"YIL120W"	-0.206457185511467	8.22171703498312	2.46002116900242	0.136630295545679	0.299151827554246
"1874"	"YIL122W"	0.20120556068144	7.83993609963222	1.9424618323895	0.182740927313455	0.359632531346457
"1875"	"YIL123W"	-0.676073036799026	7.74716045067192	20.6423383802969	0.00034446554386558	0.00410824123553398
"1876"	"YIL124W"	-0.207270048412327	8.46260144645059	3.14775364593175	0.0953450670835946	0.237762593860209
"1877"	"YIL128W"	-1.27954000167174	6.12683645569791	11.586679043776	0.00369565907298994	0.0244957625544277
"1878"	"YIL130W"	-0.59845280981312	8.28343743866082	19.5373433228685	0.000443619777762717	0.00507034656250593
"1879"	"YIL131C"	-0.297868556525775	8.11853794670503	5.49905006933641	0.0324654044833158	0.109528507462161
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.372989319893683	8.75506912072304	8.34261602949583	0.0108216371134409	0.050989967777777
"1882"	"YIL134W"	0.908122235219342	5.9854821281329	2.75005725534995	0.117013431540788	0.270791768882668
"1883"	"YIL135C"	0.0273282153562835	8.32343851067207	0.0396412802621696	0.844729062665872	0.908688940412217
"1884"	"YIL136W"	-0.33339422432171	8.31600734814128	4.80712663817031	0.0437096294561743	0.137693055336323
"1885"	"YIL137C"	-0.269698836599307	8.60019072572725	4.57165680983208	0.0485260271211892	0.14828090206869
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	-0.822105290155782	8.03697772250363	33.4012693796109	2.99013291004505e-05	0.000552477407109878
"1888"	"YIL140W"	-0.533293608055658	8.64813501933861	18.2424120364054	0.000603308931713991	0.00630908988414104
"1889"	"YIL141W"	-0.276374648583903	8.71175668110182	4.76379707371078	0.044552594069404	0.139363640746925
"1890"	"YIL145C"	0.444358384550593	9.47118830994028	17.6609834456264	0.00069547662330924	0.00705139281615616
"1891"	"YIL146C"	0.16818863845245	8.6283254003301	1.61618940589261	0.222063458131683	0.408974965748419
"1892"	"YIL148W"	0.663228468628278	8.56485827096093	37.3880405819029	1.59353498510732e-05	0.000346846940326662
"1893"	"YIL149C"	-0.12825211606223	8.40660445305982	0.780323117788707	0.390316080948956	0.581121896956781
"1894"	"YIL152W"	0.23180762416641	9.25554963697661	3.56941386602005	0.0773913050921243	0.205035210964722
"1895"	"YIL153W"	1.12153975478197	6.29826444236606	2.25115694303674	0.153277175674965	0.32020293406967
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	0.0362230784468194	8.22694442898074	0.0729147369972731	0.790642487756575	0.876416260907662
"1898"	"YIL156W"	0.227013676821613	8.70050660804391	4.6301624969448	0.0472740038046396	0.145103218495834
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	-0.0230255717223092	8.26940939355093	0.032770687575924	0.858653667358523	0.917853410611659
"1901"	"YIL159W"	-0.551667864775807	8.66257854413291	23.2773254025383	0.000194468106081113	0.00260704235445582
"1902"	"YIL160C"	-4.41483951348912	7.51544636878424	207.039597463103	1.75517663452238e-10	1.33169359121422e-08
"1903"	"YIL161W"	-1.02192850474334	9.50758678556945	63.7651100859247	6.28845429185758e-07	2.26511393987516e-05
"1904"	"YIL162W"	-0.309852187526903	8.53659843721947	7.58103432668336	0.0142813273635408	0.06114074180649
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	-0.297289734555048	9.39105979995848	6.15676258636609	0.0247716310460687	0.0903227365135798
"1907"	"YIL165C"	-0.324498028602064	8.25937578926301	6.25083869661073	0.0238528606982458	0.0879620488624039
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	0.0941173340592955	8.93371537028263	0.609056382309281	0.446704950946504	0.627748898059695
"1910"	"YIL168W"	0.0939061932635872	9.37887969833319	0.772110818811247	0.392762495230102	0.583274856036808
"1911"	"YIL170W"	0.198396000718226	8.60518242915982	2.24982651395493	0.153390963625021	0.320253030612894
"1912"	"YIL173W"	0.171022035761276	9.01779278652691	2.70810785217368	0.119628774110914	0.274338397736026
"1913"	"YIR001C"	-0.509014290494767	8.84771339731159	12.7265816934121	0.00262247687411433	0.0190436092992981
"1914"	"YIR002C"	-0.215270222386217	8.95963983058979	3.35176601289097	0.0861029759918534	0.220290569690051
"1915"	"YIR003W"	0.161874874276177	8.86041227095671	1.91105450462564	0.186120687643712	0.364671393605653
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	-0.457591149742911	7.2567087170858	4.27781501203025	0.0554303737044543	0.163494385963676
"1918"	"YIR007W"	-0.659744963164925	8.57746037323589	8.0797419228951	0.011894381432354	0.0540323110672283
"1919"	"YIR013C"	-0.157546736651126	8.87977330056026	2.04656809265792	0.172074209898131	0.344922221751958
"1920"	"YIR014W"	-0.117238484533469	8.4868653589011	0.670810496791573	0.424979304599756	0.611688157679251
"1921"	"YIR016W"	0.061381240812092	8.10173375368905	0.140595554941077	0.712686662442216	0.824875247734159
"1922"	"YIR017C"	0	0	0	0	0
"1923"	"YIR018W"	-0.201038668202178	8.64716910619986	2.56180552354505	0.129321233256138	0.288224698619618
"1924"	"YIR019C"	0.123406261219552	9.30432359760948	1.03323089492915	0.324749798309493	0.524958196179353
"1925"	"YIR020C"	-0.603922867386449	9.07243199843274	23.8101663938101	0.000174098804544434	0.00236059443728309
"1926"	"YIR020W-B"	-0.00174052248832702	8.21763279233302	0.000228741627486743	0.988122860717827	0.991738283512461
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	0.0917693499576815	7.80870998272299	0.245890454864004	0.626826097449348	0.765238570182942
"1929"	"YIR025W"	-0.0459310586174073	8.63767816478518	0.155690217902124	0.698443151912144	0.815803563615692
"1930"	"YIR027C"	-0.0891608594155457	8.16794773271998	0.437231884885194	0.518010508715105	0.682002969415344
"1931"	"YIR028W"	-0.0516873746917187	8.85941280944682	0.246961252509456	0.626082348621158	0.764592347665428
"1932"	"YIR029W"	0.140899227022648	8.46314989507143	1.33979042454036	0.264309824504084	0.45865150081828
"1933"	"YIR030C"	-0.349822612713935	8.77279401261688	7.41796445686449	0.0151774389340354	0.0630732861823545
"1934"	"YIR031C"	-0.073206550238711	8.62810749549815	0.253375289497906	0.621669317790613	0.761550253260503
"1935"	"YIR032C"	-0.132101649780118	9.01555176219785	1.33295547817636	0.265483602329882	0.459347174142823
"1936"	"YIR033W"	0.660016740588864	8.51830692544121	20.2510074733379	0.000376393847148457	0.00440072281616852
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	-0.0593483752778031	9.20237660563843	0.266899889120932	0.612590847858753	0.755483806428256
"1939"	"YIR036C"	-0.118863813708835	8.50240617015878	0.60228884739915	0.449194367015992	0.628646721172773
"1940"	"YIR037W"	0.0981945966971824	9.43963626267464	0.687593913986258	0.419364133632315	0.608008757097828
"1941"	"YIR038C"	-0.321824257644177	7.43577169008728	1.15545882156559	0.298588198777606	0.497786590388472
"1942"	"YIR039C"	0.177893336527221	7.49009249335742	0.414376089502648	0.529011922812561	0.692023667186204
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	-0.204384806237427	9.0086953673014	3.43711763460134	0.0825547899646494	0.21332636305358
"1945"	"YIR044C"	0.647262848692898	0.431670047743865	0.0914580042967913	0.767612372389823	0.863104422817403
"1946"	"YJL004C"	-1.57741121778551	8.22863101909997	80.6213663742065	1.35691451292769e-07	5.82982789530137e-06
"1947"	"YJL007C"	0.246352951080815	8.56984104043453	5.41030944090968	0.0337016210359295	0.112304153091456
"1948"	"YJL013C"	-0.125524651984088	7.74223404496111	0.555614092725904	0.467002817985851	0.643233699860002
"1949"	"YJL016W"	-0.222438715628593	8.0278928301068	3.24459468451417	0.0908180644845484	0.229198314191012
"1950"	"YJL020C"	-0.0513454857495184	8.11017383107187	0.139793877532618	0.713467265276171	0.825195641787282
"1951"	"YJL021C"	-0.00328404349360349	7.90733193390706	0.00049965604459074	0.98244689435009	0.987397174007466
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	0.378685400505811	7.44971660509307	4.02237831095857	0.0623800456973529	0.176405426611229
"1954"	"YJL028W"	-2.24007223616712	0.639540990030146	0.846872601213575	0.375925130141715	0.570203749079267
"1955"	"YJL030W"	0.323323748198303	7.68633462211399	4.38998118746119	0.0526675159248113	0.157692998982264
"1956"	"YJL036W"	0.963447488637921	6.43583588885549	5.47123639508274	0.0328471408814777	0.110087316149765
"1957"	"YJL037W"	0.00304727354540842	8.10056931400097	0.000387830522948173	0.984535068742097	0.988415556062589
"1958"	"YJL038C"	-0.22867034857506	7.9493099892795	2.94405414503531	0.105778535668503	0.253044651753615
"1959"	"YJL042W"	-0.0449143619519209	8.13191751590752	0.10170879871889	0.753975583330982	0.854361909805618
"1960"	"YJL043W"	-0.0417944255087004	8.17030899570828	0.0915885160450649	0.766124317473161	0.86264582131648
"1961"	"YJL044C"	-0.15693148067783	8.10069435025759	0.989472728335609	0.334896596747574	0.532905517180656
"1962"	"YJL045W"	-0.377235290783013	7.99925211990551	7.13354580796087	0.0168989712350903	0.0681534303406958
"1963"	"YJL046W"	2.34069260913613	8.64129208843987	181.256501618948	4.6472790853445e-10	3.3417168406771e-08
"1964"	"YJL047C"	0.248926107319884	6.53986660113299	0.804699401918177	0.383188250516419	0.575831985394669
"1965"	"YJL048C"	-0.11741477837731	8.31619812729192	0.831412064473454	0.37559881357812	0.5699512209445
"1966"	"YJL049W"	-0.385238177185319	8.07322179695729	7.31675148871746	0.0157659576801801	0.0649207910941366
"1967"	"YJL051W"	0.370910187685757	8.29738643150388	6.28252933102638	0.0235522332833218	0.0872872431034195
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.350384714680752	9.20869970752121	7.27708796849934	0.0160036802722067	0.0657478385376602
"1970"	"YJL057C"	-1.31398906601344	7.85514553798763	33.9582198947723	2.7299694782355e-05	0.000512372166283568
"1971"	"YJL058C"	-0.115495280794155	8.28060345115932	0.784313519031581	0.389135659694885	0.580480842456556
"1972"	"YJL059W"	0	0	0	0	0
"1973"	"YJL060W"	0.100319587335541	7.86421589072089	0.539913837037538	0.473259015142042	0.64793246583944
"1974"	"YJL062W"	0.730214129712557	5.02138527974362	1.61623365376172	0.222057427422674	0.408974965748419
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	0.350164081973857	9.12429574989437	7.1279702552416	0.0169348871575337	0.0681534303406958
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.269004226966073	7.94115377349198	2.25408818455768	0.153026841491058	0.32020293406967
"1979"	"YJL068C"	-0.145883536189985	8.13176268021707	0.906367324097272	0.355451185631412	0.549431698292854
"1980"	"YJL070C"	-0.287953517985427	8.08026700901089	3.64354988171623	0.0746649454903008	0.199741332046821
"1981"	"YJL071W"	3.0298944652994	9.7038020199717	596.589465228204	5.95110543726503e-14	3.03166314132673e-11
"1982"	"YJL073W"	-0.264118478895293	8.26209820012117	4.22265008557481	0.0568511359034455	0.166173074288268
"1983"	"YJL077C"	0.0261616561563916	7.64663203224038	0.0270881928747198	0.871362721325085	0.92588780221849
"1984"	"YJL079C"	-0.201923820241224	8.33823480304394	2.58332719750203	0.127837237168269	0.285989703727758
"1985"	"YJL082W"	0.0870913867824616	8.95763477391305	0.596299778442848	0.45141636327385	0.63003943304679
"1986"	"YJL083W"	-0.536408254112779	8.07459259210649	17.7902263900286	0.000673687580921916	0.00690336182059642
"1987"	"YJL084C"	0.114948848315848	8.21636844329267	0.73502635865043	0.404105536699165	0.594842444018042
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	-0.096573076001842	7.80047580968131	0.339585593024664	0.568311808918348	0.723527279758239
"1990"	"YJL092W"	0.0859800977092992	8.1341977377924	0.275181381917685	0.607176124676313	0.751280381886097
"1991"	"YJL093C"	0.0870072294099801	8.0131868832266	0.356447753581057	0.558964416712886	0.716487099208538
"1992"	"YJL094C"	-0.0943752335231537	8.13045904286629	0.408022092554308	0.532147476772285	0.694144337288275
"1993"	"YJL095W"	-0.617372116592461	7.87038284976622	15.02328226343	0.0013734328601287	0.0116298299097753
"1994"	"YJL098W"	0.213132925502923	7.96196996107642	2.31698018897504	0.147774987419208	0.314668619776968
"1995"	"YJL099W"	0.220506254161684	3.93748698481572	0.0694370037438859	0.795571860935999	0.878603052368465
"1996"	"YJL100W"	-0.187981867714472	7.98008405152286	1.95178289545038	0.181752742901402	0.358280973569043
"1997"	"YJL101C"	1.53471889440485	7.02094708751112	25.6940898782586	0.000119178848229116	0.00174176956059437
"1998"	"YJL103C"	-0.321496603359755	7.88343775248649	3.2409848747404	0.0909821535201002	0.229450042045741
"1999"	"YJL105W"	-0.392164190371262	8.17692851131298	7.63802713714637	0.0139825268270734	0.0606936501114946
"2000"	"YJL106W"	-0.112432890896898	8.68203260315059	0.913084381970999	0.353723303913605	0.547836215146866
"2001"	"YJL107C"	-0.469037005266096	8.24325225737366	8.48280501441498	0.0102949483199932	0.0491808591139966
"2002"	"YJL108C"	-0.257301808157437	8.18920640351762	2.59281851664589	0.127189352539516	0.285554231849782
"2003"	"YJL110C"	-0.752772960163172	0.351899143594844	0.216623432785783	0.650123470716673	0.782430069718413
"2004"	"YJL112W"	-0.332040749256853	7.6432794573062	3.6259368436695	0.0753022538233764	0.201144447291506
"2005"	"YJL115W"	-0.375667680388598	4.71918077100257	0.455919623445973	0.50932134002477	0.675792267137547
"2006"	"YJL116C"	-0.0531037663406054	8.03248648311758	0.0953109153466045	0.761573725500735	0.860238170774666
"2007"	"YJL117W"	-0.261133369626777	8.61336706312743	3.17458486618905	0.0940643812201941	0.235226916852182
"2008"	"YJL119C"	0.127753764194743	8.68691869268809	0.709632545538809	0.412165294422137	0.602271720241192
"2009"	"YJL120W"	-2.57043694281889	3.84288535413248	7.53590546673877	0.0145231150423391	0.0614346716974868
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	0.0180880788313368	8.34632472633499	0.0172289117356331	0.897231114949706	0.940483878868505
"2012"	"YJL123C"	-0.238387503968912	8.24854896834282	1.68165809409699	0.213366296218834	0.399194235213202
"2013"	"YJL124C"	-1.33023042455621	5.70804895689668	10.087110704955	0.00595446445246173	0.0340553837045251
"2014"	"YJL126W"	0	0	0	0	0
"2015"	"YJL128C"	-1.664852229932	2.39725702187916	1.14165426886907	0.301393419329722	0.500028551587703
"2016"	"YJL130C"	0.718327268910538	9.06828832877373	15.6161269113105	0.00117231491506228	0.0103733870647943
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.496612013007872	8.20861626490077	9.86715066916238	0.00640318955067398	0.0353760966645671
"2019"	"YJL133W"	-0.159092729571294	8.22276607990783	1.37341669051709	0.258634599828747	0.45166061850603
"2020"	"YJL134W"	-0.26642457343516	7.9597942328388	3.71390243260925	0.0721819776607293	0.194705697683934
"2021"	"YJL135W"	0.0866986590736659	7.99621221898526	0.299208672450484	0.592039206420541	0.739737845163157
"2022"	"YJL136C"	1.31385260931873	0.689947827952008	0.493106040662328	0.492784735445835	0.661872077815385
"2023"	"YJL137C"	-0.120958645800323	8.07833301102064	0.784350479421018	0.389124751442908	0.580480842456556
"2024"	"YJL138C"	0.134870560582193	8.53094394292428	1.32249600297647	0.267293328203226	0.46135915216491
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	-0.510840480185713	8.13731948747905	9.63445662953035	0.00692028671824627	0.0376759426523148
"2027"	"YJL142C"	-0.326589110222833	8.44084068731822	7.49080581445176	0.0147694359731323	0.0622527457909559
"2028"	"YJL144W"	-0.19304069982519	8.45513295816577	1.70774053040921	0.210023308942408	0.395012193928602
"2029"	"YJL145W"	-0.18755583717373	8.14716373116539	2.28631105087281	0.150307860014149	0.31697092182759
"2030"	"YJL146W"	-0.549714334970866	8.29835068003196	15.5049005763765	0.0012073587188753	0.010630718991381
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.0953541122825144	8.32213170003964	0.563016835514785	0.464100970434306	0.639730985917562
"2033"	"YJL149W"	-0.0920639052618454	6.77911880653369	0.0635586546783322	0.804214895211989	0.884041404539443
"2034"	"YJL150W"	-0.121311927613676	8.82532854947758	1.09998393705973	0.310084866855389	0.509820478138814
"2035"	"YJL151C"	-0.0714780536284536	8.91108116154951	0.352487710429207	0.561132084315143	0.717460384606598
"2036"	"YJL152W"	-0.160497060216471	8.53180230181924	2.15183117175294	0.162066793459476	0.330623675901883
"2037"	"YJL153C"	0.340235487768065	8.81568042479063	7.73205520450224	0.0135050482037522	0.0594555578945438
"2038"	"YJL154C"	-0.374916575125428	8.46661616074073	8.31755795504214	0.010918985462032	0.0513088127350808
"2039"	"YJL155C"	-0.390369237833737	8.78375845112216	9.87536337432065	0.00638575930213587	0.0353760966645671
"2040"	"YJL157C"	0.374201011355154	8.64007801729547	7.86642291403181	0.0128547145360825	0.0569439901064227
"2041"	"YJL158C"	-0.134106471083199	8.50694212019515	1.31776258307227	0.268117732965007	0.462334543400975
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	-0.00961368493907246	8.8118309709978	0.00578530095799882	0.940327429907333	0.965072506739793
"2044"	"YJL161W"	-0.186865681736083	7.88187198645231	1.33309515954333	0.265459545094752	0.459347174142823
"2045"	"YJL162C"	0.424006330298368	8.70671474399459	11.4605205473416	0.00384247920910509	0.0250957524902358
"2046"	"YJL163C"	2.02263950129194	2.13992209751452	1.53349248189508	0.233714888188037	0.421988501913184
"2047"	"YJL164C"	0.0375288888319145	9.01242048408208	0.0936916143089994	0.763541079704602	0.86082437250288
"2048"	"YJL165C"	0.189479749419141	8.80992443072919	2.58672052151626	0.127605147132243	0.285649689060627
"2049"	"YJL168C"	0.517275095123485	7.43330789449181	8.87261389654763	0.00897758307308103	0.045281557621792
"2050"	"YJL169W"	0.0850924922353198	7.2399288063926	0.145318610152502	0.708138874478003	0.822816300550198
"2051"	"YJL170C"	-0.392183388007831	8.22467286089755	10.4267515753491	0.0053300400950743	0.0314164016182396
"2052"	"YJL171C"	-0.280935780054165	8.219973566791	4.77866607697353	0.0442612097802713	0.13881747939881
"2053"	"YJL172W"	0.268541697471327	7.91094876341045	3.41162323829096	0.083596152380314	0.215548719731164
"2054"	"YJL175W"	0.528772441794442	8.12737353494949	12.1887072078229	0.00307718877415665	0.0213604491623916
"2055"	"YJL177W"	0.356353210171879	8.14567275226832	4.41148136002625	0.0521564724607224	0.15642555155167
"2056"	"YJL178C"	-0.234384338389401	8.40955111559632	2.70235865662569	0.119992687422042	0.274466916835794
"2057"	"YJL181W"	-0.134482590511018	8.76279836360661	1.10726409126381	0.308541632439352	0.508298276791666
"2058"	"YJL182C"	0.139938168638682	9.11491381295811	1.50756485706925	0.237530792880053	0.426717787108447
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.00930206740158737	8.94769633610686	0.0060984694048046	0.938737021222702	0.964429910020212
"2061"	"YJL186W"	-0.307454084341572	8.3558398874882	4.93890453971546	0.0412575319635315	0.131596027711944
"2062"	"YJL187C"	-0.12124335249983	10.1725020213969	1.2162766202089	0.286645871234322	0.483825416314665
"2063"	"YJL190C"	-0.0681854106084982	8.56486183245001	0.259205020719309	0.617719194854609	0.75879664100983
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.144423683818379	9.31884339281933	1.66992749083747	0.214892032564353	0.40099685406828
"2066"	"YJL193W"	0.197937787218638	9.44738233563484	1.90227176301343	0.187079839732114	0.366073150622741
"2067"	"YJL196C"	0.030486613002383	9.22304188424429	0.0593151950751502	0.810722786174322	0.888456501382186
