"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2181"	"YJR149W"	-0.0634716912427326	8.50344317444004	0.288462300381505	0.593568123421769	0.809220406263577
"2182"	"YJR150C"	0.225856070855821	7.85858863757647	2.64848859969798	0.109877452859822	0.34009687789945
"2183"	"YJR152W"	-0.0511218595153776	8.97929072976022	0.215789491026661	0.644265176826568	0.834308787095362
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.17761940298535	9.39446833228212	2.64110395393692	0.1103616630612	0.340416691495935
"2186"	"YKL001C"	0.252306790453233	8.22495995986977	3.96753147336796	0.0518110235279738	0.216383655505264
"2187"	"YKL005C"	0.46158858093251	0.176839737907999	0.0635107924437687	0.802142162514566	0.910946070835316
"2188"	"YKL006W"	0.443807926485863	7.30758871762269	6.3709948689827	0.014791122362656	0.0931534794661645
"2189"	"YKL007W"	-0.110514097773197	7.91124637222278	0.559262594170971	0.458028711009961	0.715300836342576
"2190"	"YKL008C"	0.721330228792009	7.47775358895287	19.2736021343301	5.79862572377028e-05	0.0012563689068169
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.302789947529976	8.37560932261161	5.99326762556922	0.0178793708338729	0.105476486354943
"2193"	"YKL015W"	-0.29077157334325	7.84265595134795	3.56075538234716	0.0649200879734744	0.246641141875846
"2194"	"YKL017C"	-0.179928039209011	8.31992717239733	2.18612805094105	0.145474612132447	0.391915401939336
"2195"	"YKL020C"	-0.00569977120689704	6.63664794263067	0.000605421400206722	0.980466829720048	0.995786623934424
"2196"	"YKL023W"	-0.384708845754699	7.50470268536817	5.31693052029152	0.0252649494825849	0.134408027381311
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.329377065884996	7.64047129667245	4.72791245393152	0.03439163172435	0.163933444552735
"2200"	"YKL029C"	-0.0623134274401486	8.04680013791087	0.224593280482793	0.637606347056409	0.831670485691421
"2201"	"YKL030W"	-0.0261349722931308	8.38141254268844	0.0489806796602347	0.825739719951695	0.922794466654364
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.455674316534062	7.22268221386126	6.03997269761957	0.0174627803566094	0.10413419093513
"2204"	"YKL033W-A"	0.0691663870304716	8.38630560551117	0.322917214975407	0.572380007834703	0.799643187897422
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.0563401548372119	8.04627738917641	0.164906499889471	0.686395829059341	0.857816922814058
"2207"	"YKL039W"	0.152704291391724	8.39014145381385	1.70781133463942	0.197194130183275	0.464406466011335
"2208"	"YKL040C"	-0.803208048996075	8.15082292505536	36.9706229261457	1.59120752343522e-07	7.79255739216565e-06
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-1.17479891417217	2.18768050555087	2.23219409827516	0.141389197305913	0.386146967432114
"2212"	"YKL046C"	0.335739075388225	7.21216624794222	3.50543743380322	0.0669681378669257	0.251218355586841
"2213"	"YKL047W"	0.0453285015180578	7.70801674450577	0.0845061201329643	0.772472724117411	0.900041702750673
"2214"	"YKL048C"	-0.601507024098474	7.80427392279582	13.7297980737195	0.000524476732710245	0.0078781694094081
"2215"	"YKL050C"	-1.29518708761108	6.77510363373961	25.5773270200181	5.9824305344315e-06	0.000171500058014381
"2216"	"YKL051W"	-0.0664623459863758	8.50445033578459	0.317044392700715	0.575882788642948	0.801825637330359
"2217"	"YKL053C-A"	0.403281239585012	7.36049039882791	5.67871862238789	0.0209768205779989	0.118049142472674
"2218"	"YKL053W"	-0.322927023653585	7.25647069415364	3.15648857589656	0.0816542380111724	0.287883531449646
"2219"	"YKL055C"	0.132830179866243	6.17147502768002	0.27660870896111	0.601236580352286	0.816029147592795
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.0559179339169659	7.58447800850137	0.113900284863123	0.737146590917302	0.882529968540746
"2222"	"YKL061W"	-0.154089094574434	7.84752501897884	1.06406587757938	0.307208628692511	0.587310613676859
"2223"	"YKL062W"	-0.128140221770412	7.94427016495301	0.884001390908337	0.351587326220248	0.632574077119973
"2224"	"YKL063C"	-0.247475284479969	7.89490675279377	2.40045931592316	0.127549325430797	0.365668675553406
"2225"	"YKL064W"	0.162954357551925	7.95291292675965	1.44867605303661	0.234356730894353	0.510074425530759
"2226"	"YKL065C"	-0.119660380161221	8.02216298739081	0.806194521747514	0.373512054012966	0.650549109063418
"2227"	"YKL066W"	0.0467339489179893	7.78168650010409	0.101184153019681	0.751725961380275	0.892237819367358
"2228"	"YKL067W"	-0.245366717882754	7.92216962283659	3.10111136432352	0.0842977698392934	0.293651483780589
"2229"	"YKL068W"	0.0590106419283023	8.24249130553765	0.205819401939075	0.652009212709258	0.839824094296369
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	-0.307618392316245	8.21408924299472	5.87840661630847	0.018949684462987	0.110293508575612
"2232"	"YKL071W"	-0.348194989255445	7.90135400325697	6.46441983372389	0.0141185304680283	0.0899710274923374
"2233"	"YKL072W"	-0.123193976879594	8.16214489572169	0.80394841515601	0.374173349579422	0.650549109063418
"2234"	"YKL074C"	0.45272825191549	8.55597592392097	15.0379240354673	0.000305733375268245	0.00510746175973821
"2235"	"YKL075C"	0.154065704654734	7.93162222918814	1.31841465969394	0.256291089042548	0.531770541687237
"2236"	"YKL076C"	0.0383654594840149	7.78739147852808	0.0713400131704412	0.790484228052436	0.907589580062216
"2237"	"YKL077W"	-0.349331773877848	8.51177995653851	7.77585277006917	0.00744849886841151	0.0576325378185663
"2238"	"YKL079W"	-1.61585849565493	7.88021061750036	104.099560130268	7.32227020975248e-14	1.53983035293324e-11
"2239"	"YKL081W"	-1.24683186488992	7.66813018437316	56.8759603596101	8.10574898226166e-10	6.89953633609177e-08
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.430916792582461	7.65771783656954	6.59593222500706	0.0132263463129604	0.0855589533963186
"2242"	"YKL086W"	0.231394446911043	8.71270402256613	3.98619348319186	0.0512834869069165	0.214933722968613
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.286746865098355	7.87310299132214	3.98879255504822	0.0512104826144539	0.214879665899851
"2245"	"YKL091C"	0.0429841737041896	8.86096614207107	0.121970223685114	0.728360623621672	0.876435284230049
"2246"	"YKL092C"	-0.025241513957418	8.05075403242691	0.0354107929939534	0.851492192895725	0.934054798896047
"2247"	"YKL093W"	0.234640365773904	7.86875827271533	2.85385150201198	0.0973259029073397	0.318742245862517
"2248"	"YKL094W"	-0.107092124359957	7.91975842675754	0.582850528973121	0.448752021267164	0.710798629621596
"2249"	"YKL096W"	-0.218329774616477	8.0061294819824	2.39869658800636	0.127686015349118	0.365767231468827
"2250"	"YKL096W-A"	-0.341584794355363	7.18853207781273	2.86283938019383	0.0968146272150988	0.318742245862517
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.444009312698688	5.98746024432515	2.20575601139908	0.143717420915109	0.389435916481785
"2253"	"YKL100C"	-0.166969289988509	8.56227069355198	1.99632628405989	0.163819738394554	0.417133593134282
"2254"	"YKL101W"	0.0401465962953431	7.58952342296887	0.0659977954685773	0.798300322436325	0.91026976747887
"2255"	"YKL102C"	-0.06625631560659	8.38621142546075	0.273779378044475	0.603098016809662	0.816506725441199
"2256"	"YKL103C"	-0.209135489790923	7.49724633477218	1.44616270070135	0.234757315311966	0.510103102193127
"2257"	"YKL105C"	-0.0415725487783572	8.27648483297295	0.113694254136388	0.737375389099639	0.882529968540746
"2258"	"YKL106W"	-0.150198996085484	8.17197099441024	1.36132154524907	0.248793084249363	0.52241081667016
"2259"	"YKL107W"	-0.892859405290405	5.74487501100686	8.17888385259467	0.00614881533783499	0.050491279516618
"2260"	"YKL109W"	-0.886413279597505	3.25320005725587	2.27650898995525	0.137583607271665	0.382422942942559
"2261"	"YKL110C"	-0.141779018573786	8.25060766652491	1.23512780419663	0.271679490324036	0.549116384600016
"2262"	"YKL113C"	0.948593134723063	5.5975474854567	9.99961349998755	0.00264957573157625	0.0275355617453055
"2263"	"YKL114C"	0.0383606653514044	8.01708160270393	0.0806081696612834	0.777636675829999	0.90202826609093
"2264"	"YKL116C"	-0.317956053043194	8.3141685516379	6.76447476869578	0.0121696626523547	0.0811689253398659
"2265"	"YKL117W"	-0.182320068007691	8.28392810468535	2.1542178287622	0.14838475407274	0.397062496863805
"2266"	"YKL120W"	-0.415339711787621	8.25331654214568	9.79379045000777	0.00290866863371292	0.0296253286767057
"2267"	"YKL121W"	-0.0435828815614816	8.83897522422952	0.142176852476364	0.707707591998264	0.865219635608016
"2268"	"YKL123W"	-0.0632500068203918	8.84468556366661	0.319413400062536	0.574464693377872	0.801291954282439
"2269"	"YKL124W"	0.0890710426893599	8.09261313409237	0.461196317988894	0.500168663020183	0.747847331784674
"2270"	"YKL127W"	-0.470644744827	3.73257070675309	0.873981794825147	0.354307786741367	0.634934406062585
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.0451005585175837	8.5456457912473	0.132898201574789	0.71696915784747	0.868165217315721
"2273"	"YKL131W"	-0.864760823996825	6.04377874204899	8.8207504987151	0.00454978935674376	0.0399202644598646
"2274"	"YKL132C"	-0.0372382689731107	7.46558226470789	0.0457339333004392	0.831521971070942	0.924467539619132
"2275"	"YKL133C"	-0.0975766301159885	8.34264140864055	0.642310283499566	0.426633395506138	0.693531933953737
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.29424003936897	0.0341174283098773	0.490693170856189	0.487111611630698	0.736796876016476
"2278"	"YKL139W"	0.473601273552189	4.0503966441395	0.967820890029738	0.329917914868771	0.609223422342901
"2279"	"YKL140W"	-0.00956568121099516	8.90794004345923	0.00745812467401354	0.931521675146171	0.974024565266909
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.996387215295685	6.39556909976264	14.5399978808903	0.000374863306113427	0.00603665008718694
"2282"	"YKL147C"	-0.14897482983999	8.34162916673927	1.39676777949723	0.242805236185432	0.517107471663708
"2283"	"YKL148C"	-0.0650517048260686	8.21681560925722	0.25941020733904	0.612745850416332	0.821359735747426
"2284"	"YKL149C"	-0.640728146746462	7.23181036099302	10.8368849010749	0.00182105837019202	0.0209333880174807
"2285"	"YKL150W"	-0.254934866301736	8.23431700420751	4.11455763915252	0.047809761833398	0.204694489286704
"2286"	"YKL151C"	0.0244662947165175	8.21085768068825	0.0390651345747465	0.844113735258892	0.930816349028543
"2287"	"YKL156W"	-0.0184242911932557	8.38739992911967	0.024550406906318	0.876117791418049	0.946346822788446
"2288"	"YKL157W"	1.40481535547838	0.311903693864529	0.827913831169138	0.36738002089891	0.645397334011598
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-2.12015944119824	0.648251987369521	1.7596041321038	0.190646324074581	0.456504091471284
"2291"	"YKL161C"	-0.921901456056102	0.308899742370201	0.307712484186239	0.58153789063169	0.80550830993662
"2292"	"YKL162C"	0.129508404150832	8.2039171946155	1.10001407075503	0.299260582436986	0.578480159806818
"2293"	"YKL163W"	-0.237818061855013	8.6596611436037	4.2562686110133	0.0442697194233973	0.194427821791948
"2294"	"YKL164C"	-0.193712405023328	8.31359174970981	2.3868599614131	0.128608234890731	0.366938898431254
"2295"	"YKL166C"	0.988090677991512	0.544050521821915	0.54195215530542	0.465033475796871	0.720630548753278
"2296"	"YKL167C"	-0.00722518680583385	8.18238570206097	0.00328717391934234	0.954505668099988	0.985414756263426
"2297"	"YKL168C"	-0.117075189869503	4.44830932185858	0.0684543273822984	0.794665746384141	0.909656754030465
"2298"	"YKL171W"	0.0711565092844939	8.26605897562863	0.325578108907065	0.570806844849616	0.799185258634092
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	1.72515960161728	0.0343337006324668	1.03505347521526	0.3143588277212	0.593051614302528
"2302"	"YKL177W"	0.109920147687721	8.42686365280052	0.799386244764487	0.375521689824756	0.650746505634272
"2303"	"YKL178C"	0.187285116147943	8.62977318383614	2.49100570333338	0.120747631331755	0.354120411822005
"2304"	"YKL179C"	-0.148440900189391	9.22189882314461	1.82519349597275	0.182723261435337	0.443172089302122
"2305"	"YKL183W"	0.33370999320833	8.84039842891956	9.37304514940533	0.00352485894302643	0.0342237058708457
"2306"	"YKL184W"	-0.177803306768543	8.5362062922483	2.34055288785304	0.132290183093142	0.373382779513033
"2307"	"YKL185W"	1.20813913464883	9.57246783463478	122.348690658717	4.28039821745475e-15	1.39112942067279e-12
"2308"	"YKL187C"	0.0123963438575523	8.9783418724408	0.0122671921587919	0.91224812200312	0.96459243897106
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.0468189516083271	8.43231907441056	0.164531145232535	0.686733435830443	0.857816922814058
"2311"	"YKL191W"	-0.508665881383454	7.89183404288558	12.6078341417591	0.000842487924469271	0.0114520696957325
"2312"	"YKL197C"	0.446714248950017	8.46200771453477	12.9225047105915	0.000736828951553195	0.0102897011789167
"2313"	"YKL198C"	0.155206569508006	9.13170755333755	1.90788948682154	0.173284189506539	0.430202067698526
"2314"	"YKL199C"	0.237367945980431	8.81430675350519	3.98917396992088	0.0511997787474514	0.214879665899851
"2315"	"YKL200C"	0.485557289359183	0.481762319628068	0.110849198775187	0.740615529345878	0.884630978086039
"2316"	"YKL201C"	-0.226789281506781	8.16003562689536	3.29631303073602	0.0753798782597715	0.273309396327265
"2317"	"YKL202W"	0.159805599599947	8.84956575160087	1.75206230946244	0.191583402091899	0.457827982940201
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.894989219113342	8.59852327811233	52.8785802875447	2.14646689083877e-09	1.64161823453827e-07
"2320"	"YKL206C"	0.27487120370545	8.7261716295847	5.54886378949733	0.0224186939395442	0.122736341246356
"2321"	"YKL207W"	0.0194153967278001	7.51878826950729	0.0150487134398265	0.902853174672423	0.959197652140836
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-1.12928175157749	5.98775313136198	13.2230940572705	0.000648809843380258	0.00927798076033769
"2324"	"YKL212W"	1.29940575363711	6.30971161025427	24.7941439764452	7.84128148751386e-06	0.000215635240906631
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.0048678365071564	8.54848591175821	0.00134578837364003	0.970880923705708	0.991900838836954
"2327"	"YKL215C"	0.0991735876871901	9.78583952744933	0.788757328389943	0.378690115592091	0.651813752162603
"2328"	"YKL216W"	-0.798076170465887	6.51944744743472	7.94405696491882	0.00687388000313423	0.0550672319981368
"2329"	"YKL217W"	0.363923724542436	9.04060867329392	11.7911853350686	0.00119775717219443	0.0149197975282058
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.124954496701828	9.58836978217238	1.26190166701186	0.266607618635454	0.544330232222586
"2332"	"YKL221W"	0.439198661059939	1.0246155981723	0.157482744814679	0.693158205834623	0.860539029905885
"2333"	"YKL222C"	0.269990171463291	10.3138016863797	6.84772178738827	0.0116811881798738	0.0790913783012287
"2334"	"YKR003W"	-0.219258758304484	8.22712356241391	2.84862722371079	0.0976244780764984	0.318925033385574
"2335"	"YKR005C"	-0.36752007771649	3.00880745541239	0.384826201512881	0.53782331122366	0.776855893989731
"2336"	"YKR007W"	-0.151413990319827	5.54833252570693	0.271444839823505	0.60464320205077	0.817239866665974
"2337"	"YKR009C"	-0.284812359309629	7.80496171753435	3.61661572851755	0.0629216552055698	0.241876255225712
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.478587202727703	7.67099266464481	9.06914249649694	0.00405460656292858	0.0369775981185451
"2340"	"YKR012C"	-0.0981350013903429	8.08433067607783	0.554183336830251	0.460066360103845	0.715796516443559
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.285393606311006	8.20149143053156	4.77563030183708	0.0335338364420807	0.161350558923874
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.297546386103335	5.16592395926555	0.830807164895289	0.366373241543584	0.644668300321746
"2345"	"YKR017C"	-0.502033643214953	0.783868278961542	0.152305646028725	0.697984296111662	0.862725761761688
"2346"	"YKR018C"	-0.550161382529834	7.13989339573139	7.88543861766158	0.00706861890437989	0.0556614814607007
"2347"	"YKR019C"	0.0737402354878389	8.05667754181718	0.310551853701219	0.579805438954193	0.805027542735691
"2348"	"YKR020W"	-0.262396068105619	2.62391726011272	0.146129250152956	0.703867503148722	0.865219635608016
"2349"	"YKR021W"	0.0307099001072262	9.9217459841462	0.0844131886985329	0.772594317110755	0.900041702750673
"2350"	"YKR023W"	0.16576220041402	8.55317534661586	2.10732616227665	0.152784639302463	0.40330007482691
"2351"	"YKR024C"	-0.455512191119365	8.08067214555471	11.0764883697371	0.00163788154011898	0.0191353807383181
"2352"	"YKR026C"	1.33376798410508	7.01426793819214	44.4792129506319	1.89846843160001e-08	1.07730549888413e-06
"2353"	"YKR027W"	0.249848956157269	8.27571155724251	3.96796742437318	0.0517986327563344	0.216383655505264
"2354"	"YKR029C"	-0.0201697013735638	7.96797946062342	0.0224237540139187	0.881562238401451	0.948701084372423
"2355"	"YKR030W"	0.114215945644231	8.82203900243526	1.06495185171337	0.307009414173115	0.587243796505557
"2356"	"YKR031C"	-0.527651612929942	0.305826799273055	0.0948716673852135	0.759392910014052	0.895301570288683
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.00845720086154233	8.11012957426309	0.00432710591418125	0.947812319870687	0.983293396267471
"2359"	"YKR034W"	0.155488932568669	2.70275372137509	0.0491397767414275	0.825461622515466	0.922794466654364
"2360"	"YKR035C"	-0.732674673036395	4.45186938817973	3.11964876304393	0.083402399101461	0.291459996859945
"2361"	"YKR035W-A"	-0.697061186789877	8.33501211814331	25.9920020990826	5.1903375575203e-06	0.000153350882381282
"2362"	"YKR036C"	0.106230006931182	8.26449663605822	0.720217432612952	0.40008067509653	0.671181798906661
"2363"	"YKR039W"	-0.134881154762258	7.74345238388991	0.821724486756893	0.368984924198531	0.645994664059623
"2364"	"YKR040C"	0.0815896682635913	7.51870495003623	0.194010303485162	0.661480814420428	0.846080111467989
"2365"	"YKR041W"	0.528992538253411	7.92932469093399	15.830286398015	0.000221889501614709	0.00392700479342863
"2366"	"YKR043C"	0.320091708936573	7.52312741125739	3.91976148831673	0.0531885661651221	0.219646888256355
"2367"	"YKR044W"	-0.0289939986003124	9.39770117882374	0.0688517325552665	0.794084353431423	0.909596784209336
"2368"	"YKR045C"	-0.132968756810918	8.22814998994934	1.03814217907355	0.313114356446413	0.592918399510511
"2369"	"YKR046C"	-0.24678225805313	0.303208077098466	0.0188401325285303	0.891394493740827	0.952098139600799
"2370"	"YKR047W"	-0.0249740218557512	7.88407808041192	0.0297573801130747	0.86373192642598	0.939280886639298
"2371"	"YKR048C"	-0.477731536636026	8.19869107567773	12.6447618283016	0.000829305954189931	0.0113159113978206
"2372"	"YKR049C"	-0.364665904086518	8.19751007945478	7.84184406534208	0.00721722545622684	0.0564586017637001
"2373"	"YKR050W"	0.195235659464899	8.82522294309624	2.54739187310473	0.116721082679789	0.349478953584794
"2374"	"YKR051W"	0.282622109652521	7.85273598135485	3.94450027429978	0.0524702481301026	0.2176181607668
"2375"	"YKR052C"	-0.199116405815016	8.32622346481303	2.65758764665649	0.109284130542877	0.33943593978348
"2376"	"YKR053C"	0.0274572534082471	8.4950910042059	0.057528016821638	0.811418225563992	0.91566292815381
"2377"	"YKR054C"	-0.616576918079627	7.22690053697003	10.5493620516771	0.00206965901343621	0.0230463247021232
"2378"	"YKR055W"	-0.00245127931509774	7.98625330137914	0.000313015474159447	0.9859541398864	0.996546805228691
"2379"	"YKR056W"	-0.0939836933560975	7.68218445359429	0.379696561151727	0.540535597220351	0.777318889808026
"2380"	"YKR057W"	-0.829235326234249	7.80176950411038	27.4242313101493	3.19837560737529e-06	0.000102091007110417
"2381"	"YKR058W"	-0.023579205986195	8.7178878257589	0.0356683680738546	0.850959545902882	0.933757021670596
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.0911003790529742	8.31671997737133	0.544301821672849	0.464072568854617	0.720390548699634
"2385"	"YKR064W"	-0.558709158368539	5.57353494033371	2.75579875186547	0.103105167287495	0.328878243746551
"2386"	"YKR065C"	-0.0273640602936999	8.26855874784634	0.0479319994737817	0.827584766561077	0.923554487365984
"2387"	"YKR066C"	0.0297063860444667	6.59156009491246	0.0128841906807677	0.910077795154867	0.962867155276309
"2388"	"YKR067W"	-0.0654051856438401	8.53968277911324	0.324061713572898	0.571702310660403	0.799622754542622
"2389"	"YKR069W"	0.0183362907681479	8.57488844449021	0.0252629694845332	0.874348005954595	0.946063596031379
"2390"	"YKR070W"	-0.020353541774581	8.82188783781173	0.03284518521422	0.856911164837969	0.936442137717946
"2391"	"YKR072C"	0.188522803097262	8.19669387672343	2.26607453012017	0.138468938305316	0.382915539135444
"2392"	"YKR074W"	0.84279622865071	7.64519959053676	25.5601210361858	6.01790007057329e-06	0.000171500058014381
"2393"	"YKR076W"	0.107229943873909	8.25435640955724	0.711270833960926	0.403002490520978	0.674185261400326
"2394"	"YKR077W"	-0.555328240808871	0.538988499755661	0.150370394570511	0.699812651664429	0.862725761761688
"2395"	"YKR078W"	0.102502300675098	8.72394694809649	0.80082295741952	0.375096324988349	0.650549109063418
"2396"	"YKR080W"	0.116457300381442	8.64671946090816	1.00628127604897	0.320581699896379	0.598787657852433
"2397"	"YKR082W"	0.73681369087494	5.62798878494469	6.51215115741299	0.0137875331621454	0.0883341058327413
"2398"	"YKR084C"	0.429558906118542	8.00218452869187	10.6458969955975	0.00198243809984334	0.0224278993890504
"2399"	"YKR087C"	-0.343829025882688	7.66078695861564	2.60056370334193	0.113063293262414	0.34458761586797
"2400"	"YKR088C"	0.510480242482844	9.2177661355765	22.4188843555133	1.81636375335648e-05	0.000441734722329893
"2401"	"YKR089C"	-0.0330233132340527	8.50658537586042	0.0653604600882651	0.799255048983545	0.91026976747887
"2402"	"YKR090W"	0.169202264787347	8.97649586367464	2.40382214233586	0.127289020621095	0.365215287897605
"2403"	"YKR091W"	0.139918231272322	9.23547831446257	1.68925360453846	0.199605714907299	0.467009444236646
"2404"	"YKR092C"	0.240142443052274	8.97256013079188	4.81197979647284	0.032895898369796	0.15935343722496
"2405"	"YKR093W"	0.154074895220876	9.3732810251563	2.06072602576947	0.157308267431355	0.408908057770184
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.150883409981742	8.75337114197904	1.70093458311092	0.198083659159935	0.465078132534042
"2408"	"YKR096W"	0.254539653518504	8.36098450884517	4.34949586836731	0.0420967109811127	0.188827781377011
"2409"	"YKR097W"	-0.205994404620886	8.00083957377608	2.09461261781663	0.154003576863328	0.404528131731372
"2410"	"YKR098C"	0.0212127911552199	9.43066894662564	0.038106634693614	0.846013078150201	0.931252588528833
"2411"	"YKR099W"	-0.25785199523601	8.19923235433399	3.95049317118733	0.0522978360203668	0.21740088810792
"2412"	"YKR100C"	-0.469899279151848	3.28840633316417	0.605233140258612	0.440220871827913	0.705327405360758
"2413"	"YKR101W"	0.438496997767572	8.91776843995637	15.949496106195	0.000211527621315632	0.00386944414653866
"2414"	"YKR102W"	0.220582136524883	9.29947494510819	4.0810521182685	0.0486910379824618	0.207230192379631
"2415"	"YKR103W"	0.0203414965428077	9.0147502179199	0.0359689795128482	0.850340417077706	0.933650795777887
"2416"	"YKR104W"	0.243039011968713	9.27837042371818	4.89193185630913	0.0315383048347887	0.155302258656156
"2417"	"YKR105C"	0.121322803959818	9.21374132540349	1.28296367781893	0.262702240423295	0.540057797304933
"2418"	"YKR106W"	-0.0735074383279374	8.93850680710503	0.453419767702864	0.503788021094446	0.751239836322938
"2419"	"YLL001W"	0.16762379512632	8.53875437191402	2.03380478739378	0.159992763210711	0.414173880143585
"2420"	"YLL002W"	0.202313839601496	5.23973459490691	0.44125217731512	0.509542867178424	0.753980029040922
"2421"	"YLL005C"	-0.13917977265789	8.54766772320067	1.29862985578636	0.259844355630048	0.535722936203818
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.354403477558485	7.48607682119828	4.94428657058528	0.0306821049921764	0.152345174093098
"2425"	"YLL010C"	-0.463226791778278	0.946635532100269	0.142531808909271	0.707425389318829	0.865219635608016
"2426"	"YLL012W"	-0.0517842797696605	8.67414791251186	0.197132610204467	0.658943585577128	0.844042751142326
"2427"	"YLL013C"	-0.398652830414296	8.95941066997743	12.4416697182926	0.00090457784258943	0.01193308408582
"2428"	"YLL014W"	0.123627766228759	8.60460946289726	1.16501269344112	0.28556071346321	0.563710408962438
"2429"	"YLL015W"	0.121501363903114	8.038516223876	0.83162320307354	0.366139874847276	0.644668300321746
"2430"	"YLL016W"	0.111890766233547	8.77237792269416	1.05485208696595	0.30929056878675	0.589085659782969
"2431"	"YLL017W"	-0.00236255593278544	8.32068313125454	0.000377964587062693	0.984565726336995	0.996465219752209
"2432"	"YLL019C"	-0.498651263897457	8.32153651249618	15.9503040899931	0.000211459141598887	0.00386944414653866
"2433"	"YLL020C"	-0.357719802009935	8.40473145278326	8.31910187407396	0.00575479592646487	0.0478451056677021
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.172731591697892	8.31808898538393	1.98479611141122	0.165018602060707	0.418992544294764
"2436"	"YLL025W"	-0.321489779870385	7.99495717743553	5.20317632136006	0.0268005052222799	0.139464055559899
"2437"	"YLL026W"	0.0367365769699339	8.92887999312033	0.114058798004708	0.736970718382133	0.882529968540746
"2438"	"YLL028W"	-0.0496659355972582	8.40396958879964	0.16879620302566	0.682923426652932	0.857314377232077
"2439"	"YLL029W"	-0.0661219008897041	8.37271198926253	0.309922608412922	0.580188475094148	0.805063271585431
"2440"	"YLL032C"	0.0353515402341723	8.69842523422238	0.0863274429252466	0.770104183661152	0.898832013251263
"2441"	"YLL038C"	-0.296874005273209	8.09654686613601	4.29430212466777	0.0433688433378738	0.191779950669227
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.216036435589997	9.08298579191091	3.99677275321994	0.0509870375454003	0.214698067402599
"2444"	"YLL041C"	0.103735375000575	8.77159632036394	0.905067713647588	0.345961283315988	0.624652317098312
"2445"	"YLL042C"	0.137750361748774	9.35442205293861	1.57071333786909	0.215879657187499	0.487474467510581
"2446"	"YLL043W"	0.123824315770723	9.34273856805696	1.33011556072835	0.254218487472677	0.529313391214222
"2447"	"YLL045C"	0.809549668357957	8.39483758818695	48.1503255227097	7.15095379356518e-09	4.91628073307606e-07
"2448"	"YLL046C"	0.0998394055407681	9.19610724833562	0.805680041768317	0.373663379271131	0.650549109063418
"2449"	"YLL047W"	-0.670975237877995	8.45961263514938	25.5472976167729	6.04447756917819e-06	0.000171500058014381
"2450"	"YLL048C"	0.0696886280988209	8.72774904256863	0.353146909385056	0.554992257277407	0.789533354463482
"2451"	"YLL049W"	0.215053993690325	6.92017113131926	1.06292673918823	0.307465019644713	0.587486608888214
"2452"	"YLL051C"	0.0638618913488848	8.78811211543231	0.314319901989519	0.577522358417595	0.803227705759388
"2453"	"YLL052C"	0.351273588279399	8.49717504085005	8.1408566858548	0.0062605160130175	0.051215891868507
"2454"	"YLL053C"	-0.0391075826353974	8.90310471437197	0.123088102257804	0.72716956424923	0.875591509663523
"2455"	"YLL054C"	-0.526357345133689	8.58122491568268	20.081283920631	4.28002244104708e-05	0.000956317514171458
