"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2215"	"YKL050C"	-1.20406462471769	6.66685983092585	11.523814945042	0.0055568129575912	0.0207872417849284
"2216"	"YKL051W"	-0.808238670937756	8.16373215336761	23.8689312165957	0.000411718690234933	0.00282908428222852
"2217"	"YKL053C-A"	-0.033939745180054	7.06004672412792	0.0334430929958223	0.858048637522247	0.912871953144025
"2218"	"YKL053W"	-0.433172100151119	7.08617630631896	4.42244636706164	0.0579829975807643	0.135288296344771
"2219"	"YKL055C"	0.103324363675283	6.02579043863122	0.114508412384407	0.741104849774437	0.83600841426459
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.120538842018871	7.49853210003211	0.580512340919355	0.461298424597254	0.625897222603317
"2222"	"YKL061W"	1.06338875548322	8.19909010141657	40.7067297329584	4.06529437735885e-05	0.000598609211588638
"2223"	"YKL062W"	0.0223862833914451	7.85153121526872	0.0295209488306566	0.86653790654142	0.918355744647212
"2224"	"YKL063C"	0.428579641064191	7.9857736230939	6.67336454125354	0.0244865421879935	0.0684323349203876
"2225"	"YKL064W"	0.0453739334656851	7.77459197048477	0.097143362734404	0.760806752658897	0.848898548580599
"2226"	"YKL065C"	-0.0550984045794683	7.90262332227457	0.184223817029758	0.675619181649138	0.793821787521381
"2227"	"YKL066W"	-0.13541257621917	7.58192683670893	0.595283033942739	0.455789257859266	0.62090013056932
"2228"	"YKL067W"	0.187363292796826	7.92191712432008	2.82211623162149	0.119636349891124	0.237152897347854
"2229"	"YKL068W"	-0.5803522538129	7.91464917946106	8.56064399089794	0.0130909772127899	0.0417755431136378
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	-0.473453601470627	8.02653906339538	13.9057026615945	0.00303729951818954	0.012747400088064
"2232"	"YKL071W"	-0.203565075367672	7.80382069563134	2.89587137429146	0.115385251068598	0.230384383059443
"2233"	"YKL072W"	0.015773195164972	8.06350193665224	0.0117196042009873	0.915638751067179	0.949250456247039
"2234"	"YKL074C"	0.827090020449455	8.57597406879118	52.2395808177173	1.25172354450667e-05	0.00027833355834372
"2235"	"YKL075C"	0.331827044231067	7.86470129777753	5.07570675343089	0.0444455040813005	0.110419781131892
"2236"	"YKL076C"	0.679339306281202	7.89540278153738	22.4055105609941	0.000530347257178255	0.00331876527432561
"2237"	"YKL077W"	1.61981334827427	9.2385548567364	58.1543351001505	7.42407059320277e-06	0.000189124003651598
"2238"	"YKL079W"	0.91007363393524	8.49523912068508	60.6005399659763	6.06012419464511e-06	0.000172184481085948
"2239"	"YKL081W"	-0.261391741260101	7.7657378988351	1.66685800977503	0.221776634079925	0.378455265981396
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.473648922885536	7.51595666075616	6.0574776049157	0.030561802095649	0.0823259981207099
"2242"	"YKL086W"	-0.774482451947813	8.28195230042602	18.8178491456576	0.00103917319458878	0.00545489741441029
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0139309639056251	7.82630036159154	0.00635737279061325	0.937806333985732	0.963647151454914
"2245"	"YKL091C"	-0.606845863949674	8.5337090153753	8.90219007194536	0.0117755723115779	0.0383939425095163
"2246"	"YKL092C"	0.0990425756421869	7.95065479817554	0.314280069189514	0.585713849540236	0.727792658764153
"2247"	"YKL093W"	0.109899933791945	7.68206155071773	0.539031159831846	0.477390138618319	0.642744150527861
"2248"	"YKL094W"	0.0546723280696405	7.83363221423388	0.154441647342965	0.70144137906576	0.811098235483017
"2249"	"YKL096W"	0.0991082204367928	7.96742765089712	0.35204907947401	0.564327341383987	0.712625002523694
"2250"	"YKL096W-A"	-0.193043248658914	7.07660029381991	0.465257345370374	0.508547097058771	0.666641745686708
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.938655965082702	6.40727611292226	3.88242273172238	0.0730932074088582	0.163071512622121
"2253"	"YKL100C"	-0.204553816979697	8.41191540965956	2.81980205623478	0.119772863457201	0.237162210431497
"2254"	"YKL101W"	0.606326509529595	7.67607003215421	14.9551824776637	0.00237296467391213	0.0104108008978008
"2255"	"YKL102C"	-0.163981093291543	8.21832884928416	0.725455306214564	0.411572201259426	0.58123411459911
"2256"	"YKL103C"	0.184366364515669	7.48953409875592	0.939749774891097	0.352090010195128	0.52086042830519
"2257"	"YKL105C"	-0.287797742636378	8.06077831544	4.46436541827892	0.0569766182594355	0.133579759900969
"2258"	"YKL106W"	0.319058158387765	8.1906581833678	8.62297772493933	0.0128384104050708	0.0411472777530471
"2259"	"YKL107W"	0.373954902196224	6.07315969245235	0.710553054077956	0.416276224728274	0.586027874371695
"2260"	"YKL109W"	0.0956436020054955	3.35439283473265	0.0166845938314852	0.899433085537119	0.939040666731667
"2261"	"YKL110C"	1.51491823738369	8.84366744512107	103.243731061506	3.97404782069838e-07	4.0648831994572e-05
"2262"	"YKL113C"	1.52235514751791	5.69374756543944	11.8995958019987	0.00502928938669957	0.0190527576765973
"2263"	"YKL114C"	0.0360903342204783	7.88071557456164	0.0592486374524023	0.811931850835763	0.883768934628164
"2264"	"YKL116C"	0.104981941042844	8.30721364217942	1.15213930933057	0.304889312670809	0.471792705159441
"2265"	"YKL117W"	-0.0116105171770535	8.19791034764964	0.0109320097079003	0.918511127350917	0.950367004600082
"2266"	"YKL120W"	0.220181358715215	8.31445985124252	2.45952985234184	0.143630913434337	0.273509930901557
"2267"	"YKL121W"	-0.923332477508755	8.47294799151783	26.6122108995528	0.000263445549565412	0.00204782465902402
"2268"	"YKL123W"	-0.982293603487226	8.46707648676428	30.0786824730763	0.000156819016740422	0.00144980482453616
"2269"	"YKL124W"	4.42185842592204	11.424835817275	43.3723825780457	3.02873721778419e-05	0.00049874319672329
"2270"	"YKL127W"	0.623667723791996	3.91339456910238	0.746841444456902	0.404966583205395	0.575207086794301
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.415883300051175	8.29224805593414	3.46671882236566	0.0880874192300451	0.186378818465462
"2273"	"YKL131W"	0.302424666617793	6.38131519783387	0.519433921391854	0.485332006686488	0.649043176667025
"2274"	"YKL132C"	-0.131949431976627	7.29334996959445	0.400852561359532	0.538911584958144	0.693245948311231
"2275"	"YKL133C"	0.0363564876576789	8.24466155117923	0.0939910221921417	0.764587914525402	0.851391830171366
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	3.07426287224397	0.406560325155717	5.64580991841842	0.0398020952353351	0.101421972904619
"2278"	"YKL139W"	-0.238203216187841	3.72190675534814	0.0997505120858744	0.757730427579649	0.846916931231703
"2279"	"YKL140W"	-0.964402066574922	8.51689901105419	22.2452173512131	0.00054563847940194	0.00335764462834689
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.708236617025844	6.31845112378653	4.96764011841126	0.0463980806548455	0.114476312022293
"2282"	"YKL147C"	0.0537544199488369	8.26733939375506	0.140219224003663	0.714807882211664	0.822040545556619
"2283"	"YKL148C"	0.107160779070757	8.13324905449609	0.714248870424514	0.415101693139544	0.58506459111794
"2284"	"YKL149C"	0.524035237679111	7.4635038879388	10.9440504990918	0.0065046470935939	0.0235456386198849
"2285"	"YKL150W"	-0.105530617460757	8.13799433600447	0.831492069271837	0.380372246162899	0.551755527254123
"2286"	"YKL151C"	0.222157282907862	8.13936953859677	3.55080689547989	0.0847709387730371	0.181507153592986
"2287"	"YKL156W"	0.274385955482562	8.34822754953967	4.42142887835428	0.0580076913098391	0.135288296344771
"2288"	"YKL157W"	0.046951366712497	0.0815099906263604	0.00177062754034767	0.967296477714112	0.9826678178821
"2289"	"YKL159C"	2.02144067953866	-0.0589342442662476	1.67403332088171	0.239034425118056	0.397096631982664
"2290"	"YKL160W"	0.0867377487636076	0.756165925221139	0.00245613797762519	0.961315221250461	0.979649442663436
"2291"	"YKL161C"	0.96715425369411	0.397602077749575	0.562524082641968	0.468161149790528	0.633176016717072
"2292"	"YKL162C"	-0.310597562240426	7.92283129771987	3.52960180931075	0.0855926343732099	0.182938287197667
"2293"	"YKL163W"	-0.0551504818214952	8.57622475509934	0.155878453050864	0.700131485772108	0.810630892323463
"2294"	"YKL164C"	0.0618947221359442	8.25444446865131	0.202522999669008	0.660973105694211	0.784790279537872
"2295"	"YKL166C"	0.904375204252182	0.456468817941723	0.363853930505501	0.557965238955908	0.710354038215559
"2296"	"YKL167C"	-0.48480267698638	7.91494013900372	4.19236929397184	0.063906305174385	0.146533040023139
"2297"	"YKL168C"	1.37266261039189	5.23220750963921	4.42240894624272	0.0579839055321426	0.135288296344771
"2298"	"YKL171W"	0.244549581714492	8.18950204408148	2.35493374983895	0.15165693650804	0.28455546787148
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	3.66202477360967	0.155433968883736	5.65187764240475	0.0510964839110227	0.122522044475192
"2302"	"YKL177W"	0.0908133367795867	8.27692687939528	0.509225278055813	0.489561050440979	0.652748067254638
"2303"	"YKL178C"	-0.212839682910175	8.35846205812913	2.4539561603717	0.144044858502619	0.273861175485595
"2304"	"YKL179C"	-0.672622920858187	8.94239019663742	17.9708133417066	0.00123306735391325	0.00621743820705553
"2305"	"YKL183W"	-0.757174453479226	8.37781054327086	19.7279375566518	0.000869494378564689	0.00477421760009446
"2306"	"YKL184W"	-0.547793506764985	8.29643386472284	19.2606708709137	0.000952171025105236	0.00513369317752522
"2307"	"YKL185W"	-1.0650044135651	8.61977111445274	33.1807318426233	0.000102249866762107	0.00107347367451127
"2308"	"YKL187C"	0.0251874251074664	8.84398428704272	0.0357508480054859	0.853293508715132	0.909824657632011
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.200893439658496	8.21239555498881	3.48216156715395	0.0874665800713824	0.185393935260834
"2311"	"YKL191W"	-0.523240598723877	7.75789100413985	7.38653209798248	0.01915824634619	0.0561320288631093
"2312"	"YKL197C"	-1.0008246366981	7.89158795573445	54.5879196872013	1.01151709929141e-05	0.000236681778788447
"2313"	"YKL198C"	-0.851309982804998	8.70958782612086	27.2413629168972	0.000238926572694378	0.00190927930858454
"2314"	"YKL199C"	-0.889055306448041	8.35145639915004	21.2500300006243	0.000653054230361061	0.00386435395816958
"2315"	"YKL200C"	0.162048251164827	0.326197995942132	0.00795991668725871	0.930427793672965	0.959093435459031
"2316"	"YKL201C"	0.0242316418212091	8.09627622605703	0.0476619555425727	0.830970170011935	0.894698709366233
"2317"	"YKL202W"	-0.702584075010682	8.45694815753928	26.3987839790639	0.000272425885335051	0.00210190661530061
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.156622643767234	8.65641109759095	1.35244607802164	0.268180080664435	0.431540144568362
"2320"	"YKL206C"	0.0954442896931782	8.52014969707002	0.421292689525239	0.528914432731228	0.684958474805736
"2321"	"YKL207W"	0.242099347315627	7.45624629236307	2.36199818623787	0.151097254210027	0.2838028174564
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-0.00322729520476715	6.16774016275751	4.54115450853884e-05	0.994737569872555	0.997244609393377
"2324"	"YKL212W"	2.15912979141821	6.71675293704199	24.2834493163397	0.000383986641506416	0.00268490659490815
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-1.04887705453456	8.16064688478673	27.1939874337436	0.000240676799806515	0.00191471765179405
"2327"	"YKL215C"	-0.900716700977996	9.37286319131497	27.2915177100164	0.000237089923625306	0.00189884099905726
"2328"	"YKL216W"	4.12630604217787	10.8495968941575	13.8125883803192	0.00310619935830708	0.0129605987211414
"2329"	"YKL217W"	-1.0291373085224	8.50780350084749	32.242547710014	0.000115984135927772	0.00117961138244723
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-1.01571405929606	9.15308889371121	18.8418728376403	0.00103421980016633	0.00544486306558157
"2332"	"YKL221W"	0.0669140896950745	0.794717096277396	0.00368417842814208	0.952631723407641	0.974531949454867
"2333"	"YKL222C"	-0.830891666637058	9.86287978224491	10.2397548883165	0.00792539060298823	0.0278712164623751
"2334"	"YKR003W"	-0.283997812240648	8.06658553727824	3.99551389265952	0.0695658463429645	0.156864210899265
"2335"	"YKR005C"	-0.350363976391472	2.84344051606141	0.192842473434421	0.668616748586705	0.789461728212534
"2336"	"YKR007W"	0.824324711605867	5.78614386275509	7.24028857137349	0.0201283591863201	0.0583005872872379
"2337"	"YKR009C"	-0.113563475683073	7.71560476565835	0.541202919317527	0.476523900004487	0.64206080617842
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.0937218474682842	7.70664292993765	0.398264079268989	0.5402033578043	0.694274575696635
"2340"	"YKR012C"	0.139191755174479	8.02427100849557	1.10089798263704	0.315404552922593	0.482129931452982
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.115408936746819	8.18984536465069	0.903922279691521	0.361091147983991	0.530885548165375
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.914823049935985	4.71365533146688	3.47308902006923	0.0878306674239245	0.186055496673166
"2345"	"YKR017C"	0.569664822302522	0.910490530965204	0.197816056343025	0.66466135431798	0.787293915673552
"2346"	"YKR018C"	-0.224864579737154	7.0905321084118	1.17969878945844	0.299437988878229	0.465272569524331
"2347"	"YKR019C"	1.07669266384567	8.34319169755961	76.5435615221774	1.87511172846072e-06	9.32347220540193e-05
"2348"	"YKR020W"	2.14977457068951	3.44419599272566	9.17965787036903	0.0108210692924611	0.0358277945447285
"2349"	"YKR021W"	-0.937947559243606	9.52577842374191	15.9221551870781	0.00190767738766588	0.00868891227461049
"2350"	"YKR023W"	-0.568419492231879	8.18930813372482	23.5407079184084	0.000435355614500139	0.00293516591320245
"2351"	"YKR024C"	0.197256381015055	8.15074561274347	2.28097689558247	0.157677182431527	0.292556920062133
"2352"	"YKR026C"	-0.682971401888426	6.12500264585687	5.39364886305857	0.0392477935205997	0.100721936060034
"2353"	"YKR027W"	-0.768983075100707	7.82970737777434	16.1970062030278	0.00179562949858227	0.00826266530195956
"2354"	"YKR029C"	-1.44459397829721	7.48737195489316	28.6473212172327	0.000193187635516672	0.00165062466622836
"2355"	"YKR030W"	-0.932544114951231	8.40091750385543	26.1056898794119	0.000285350811391843	0.00218281176235641
"2356"	"YKR031C"	0.697590804466087	0.327024527305392	0.273453705069192	0.612856152214079	0.746976456874414
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.318985342071327	8.08524989231214	7.9144234391184	0.0160893378938779	0.0488548173537598
"2359"	"YKR034W"	0.58425767806121	2.72567458026549	0.236426581689669	0.635840666010327	0.765918433484849
"2360"	"YKR035C"	2.14486604869624	5.44159213838646	21.2377160536512	0.000654531322458603	0.00386670319208217
"2361"	"YKR035W-A"	1.54189044878996	9.08940175790399	69.1966928729812	3.12666995865671e-06	0.000114219167877459
"2362"	"YKR036C"	-0.936443646378927	7.83597079162006	49.7929673707953	1.5764442344732e-05	0.000317764592169055
"2363"	"YKR039W"	0.0329450600444998	7.66619029666942	0.0398350501312347	0.845253746289486	0.904636296477238
"2364"	"YKR040C"	-0.803097737761712	7.12002844534718	6.81744916656876	0.0232804215567962	0.0654704706781858
"2365"	"YKR041W"	0.284287119574221	7.69214599003797	2.69335872242954	0.127536616821416	0.248418956728688
"2366"	"YKR043C"	0.0525670910606088	7.2797460860347	0.0997896478022213	0.757684590080923	0.846916931231703
"2367"	"YKR044W"	0.114210584874565	9.30742063462043	0.439586585898899	0.520259126944979	0.677212322933643
"2368"	"YKR045C"	0.0239170686203398	8.13336802654732	0.0549630567693415	0.818722186335156	0.887920456552517
"2369"	"YKR046C"	-2.47679975861156	0.134560401833754	1.72784239167866	0.226875775387292	0.383482188803827
"2370"	"YKR047W"	-0.0408975089887067	7.73729960325334	0.0623324381324429	0.807205974626402	0.880498899805765
"2371"	"YKR048C"	-0.212559817607961	8.13537807625702	3.78165168881026	0.0764214667293623	0.167948956962012
"2372"	"YKR049C"	-0.191528494531982	8.10590039745509	2.34350426605664	0.152568019508134	0.285815546749932
"2373"	"YKR050W"	-1.10196060511545	8.33531496903597	36.877814007361	6.38112032058094e-05	0.0007947100316279
"2374"	"YKR051W"	-0.157923181281239	7.55863411068952	0.675179202791032	0.427791570068505	0.596376098459988
"2375"	"YKR052C"	-0.0397516483103763	8.23268822986006	0.124414385636673	0.730611054965738	0.82965131203883
"2376"	"YKR053C"	0.0468677089784037	8.36202310345844	0.189589795935616	0.671236929765	0.791685481165162
"2377"	"YKR054C"	-0.117866703918661	7.2294005227196	0.486478114020754	0.499222210770367	0.659732563513442
"2378"	"YKR055W"	0.0865155847214804	7.86686333294772	0.3561655830793	0.562092349088366	0.711735904639197
"2379"	"YKR056W"	-0.0363460404769708	7.56136571778657	0.0561689130583886	0.816783974608781	0.887571795478051
"2380"	"YKR057W"	-0.23858358686135	7.82011747175818	3.95879898966941	0.0706878131236877	0.158571795980724
"2381"	"YKR058W"	-0.69306877017846	8.38817861021376	18.9544851254386	0.00101136722971161	0.00535605722243721
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.227000838573016	8.0722377897474	3.11612884931684	0.10375975774732	0.213115279825246
"2385"	"YKR064W"	-0.172332952223692	5.59461170316775	0.101033709605533	0.756232646148992	0.846518758170395
"2386"	"YKR065C"	-1.48599567291279	7.79238725852481	75.4568009996065	2.01681376298762e-06	9.50025430459959e-05
"2387"	"YKR066C"	-0.611955227970816	6.31151314075935	2.0590815141596	0.177668104953036	0.319945581354058
"2388"	"YKR067W"	-0.306913795000864	8.33138178860024	4.6900787228206	0.0519067757255935	0.124132436270958
"2389"	"YKR069W"	-0.0200760934031293	8.42252437407316	0.028372474643908	0.869132695328581	0.920443805864778
"2390"	"YKR070W"	-0.226909823960002	8.61743184968858	4.13327168954289	0.0655445718566396	0.149795171172772
"2391"	"YKR072C"	0.446908166833825	8.16204959279557	5.67991603011853	0.0351809426322088	0.0923370781695802
"2392"	"YKR074W"	1.04044443768306	7.5879614609491	19.6714326296008	0.000879030383281768	0.00478793908615141
"2393"	"YKR076W"	0.198468204079844	8.14680425129106	2.67347499197659	0.128814116478035	0.250219499181425
"2394"	"YKR077W"	-0.0114385399907187	0.490938820289975	0.000242979032889847	0.987827716130732	0.993935700884773
"2395"	"YKR078W"	0.126036174558923	8.59120786406838	0.86514154016774	0.371226525155708	0.541561108417862
"2396"	"YKR080W"	-0.140995808783412	8.41828592511839	1.06599098598386	0.322865973048299	0.490186676638215
"2397"	"YKR082W"	0.596315871442012	5.40250381216716	2.48731044823104	0.141589952338362	0.26991055877068
"2398"	"YKR084C"	0.854496625760603	8.04370458521751	39.4271563277432	4.70807787414454e-05	0.000653291425947188
"2399"	"YKR087C"	-0.725915937293651	7.43328706098054	5.39074367028676	0.0392918725426816	0.100762825002006
"2400"	"YKR088C"	0.0959001639663192	8.91908419847465	0.467724218075397	0.507446982149034	0.66544329527236
"2401"	"YKR089C"	-0.217423209990626	8.30795763706187	1.82592477286463	0.202334637968205	0.353895080828641
"2402"	"YKR090W"	0.0772217590832535	8.80216620042048	0.32735382114157	0.57812383982259	0.722150504733033
"2403"	"YKR091W"	-0.671891965392466	8.85546780868505	19.7138036641368	0.000871868223656855	0.00477808592870202
"2404"	"YKR092C"	0.43043940628803	8.90648458352055	12.0870868209847	0.00478828292776171	0.0182946135340309
"2405"	"YKR093W"	-0.732867624913814	8.97355080581587	22.6114325190391	0.000511435620833176	0.00322914760107205
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.973296408411016	8.3055232801205	49.5092498559911	1.62015682615696e-05	0.000323581553280696
"2408"	"YKR096W"	-0.282288818918425	8.04144715287114	4.49849799283938	0.0561727474870577	0.132214619331799
"2409"	"YKR097W"	0.202869927997201	8.01049042420176	1.1320877362974	0.308944006406274	0.475912023637891
"2410"	"YKR098C"	-0.428333398893379	9.15589862603751	8.7748002030745	0.0122470191672201	0.0396781254467402
"2411"	"YKR099W"	0.293923938264274	8.26292013778205	5.30449898903959	0.0406279013187465	0.103227740753096
"2412"	"YKR100C"	0.0775347512571295	3.30788523436418	0.00668794255435767	0.936213667674721	0.963116359274569
"2413"	"YKR101W"	0.172308773012424	8.67479836545185	2.00124555708129	0.183406357266028	0.328790565354221
"2414"	"YKR102W"	-0.264269733723824	8.99977049615502	2.82879115309855	0.119243680029306	0.236636571233323
"2415"	"YKR103W"	-0.703730832624517	8.66871629237418	40.2694404683615	4.2726503472649e-05	0.00061430073265897
"2416"	"YKR104W"	-0.525660880230206	8.9104935763761	7.99170407930405	0.0156907675237605	0.0480932771704304
"2417"	"YKR105C"	0.315812204581137	9.14440969728604	4.78130543903223	0.0500133084566248	0.120570804225399
"2418"	"YKR106W"	-0.0528132124469254	8.80900709528956	0.177910390636866	0.680874125098721	0.7965782247887
"2419"	"YLL001W"	-0.728854102026667	8.1349218176286	33.2604604019918	0.000101173283157885	0.00106529515795655
"2420"	"YLL002W"	0.0521350502442819	5.05707735755924	0.0201840675895232	0.88945794232831	0.933108044367944
"2421"	"YLL005C"	0.203913417806928	8.52131696523127	2.53743944074329	0.137998737995456	0.264472956115488
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.607803697113145	7.44421988738457	16.6528959782764	0.00162638151140643	0.00762100237020293
"2425"	"YLL010C"	-0.908389484205794	0.798993676913936	0.572236336983398	0.467494671360359	0.632513576519307
"2426"	"YLL012W"	0.0196989762224487	8.55917986676774	0.0140346621842093	0.907720341686386	0.944387917244192
"2427"	"YLL013C"	-0.476381215287756	8.79976412812608	9.73954677059327	0.00915969575034345	0.0312898003685397
"2428"	"YLL014W"	0.194099964547156	8.4891914540808	2.85467189265385	0.117736275856523	0.234294534500473
"2429"	"YLL015W"	0.0749836599903791	7.87288326595258	0.227438470466923	0.642273897690017	0.770771176026184
"2430"	"YLL016W"	0.29758910161153	8.70301286125646	3.83429500232016	0.0746602341849336	0.165091808759767
"2431"	"YLL017W"	0.114044171491713	8.21926675763746	1.10947871308199	0.313608152476565	0.480821064610751
"2432"	"YLL019C"	0.17671821533532	8.38833311403213	2.46218351683977	0.143434359598074	0.273281004449763
"2433"	"YLL020C"	-0.0386934439914412	8.36000372100347	0.0558115093768846	0.8173561214314	0.887571795478051
"2434"	"YLL023C"	2.02144067953866	-0.0589342442662476	1.67403332088171	0.239034425118056	0.397096631982664
"2435"	"YLL024C"	-0.0674499470100436	8.21543982285566	0.232626902788307	0.638541342372834	0.767999451976412
"2436"	"YLL025W"	1.48356070542286	8.61445214524416	136.272618549614	9.05785445390838e-08	2.04940778878875e-05
"2437"	"YLL026W"	-0.14029972312539	8.73099044266285	1.06872149143539	0.322273261826357	0.490186676638215
"2438"	"YLL028W"	0.323051591371571	8.38997480674849	7.95517559687333	0.0158776826929701	0.0483905240178333
"2439"	"YLL029W"	0.143082398945254	8.3004912638944	1.44001884618045	0.254033418756609	0.416600842486789
"2440"	"YLL032C"	0.210647455369123	8.6174573256587	1.66242391657316	0.222353180488482	0.378821360294018
"2441"	"YLL038C"	0.242924886805349	8.12919737867907	3.8081591915367	0.0755283716336457	0.166394812583662
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	1.00579754059576	9.42713004634622	30.3390088908396	0.000151102325467581	0.00140875105962311
"2444"	"YLL041C"	-0.0652441642749471	8.5724032435239	0.385007045494892	0.546913989440781	0.700770251323549
"2445"	"YLL042C"	-1.04014611204454	8.89919751209885	55.6176958813555	9.23516025659494e-06	0.000224910705568775
"2446"	"YLL043W"	-0.649471488085743	8.97550490047056	15.6772586560107	0.00201449927721182	0.00908300681664776
"2447"	"YLL045C"	1.00387620801046	8.34037303301878	60.736293783254	5.9934687716945e-06	0.000171652945621331
"2448"	"YLL046C"	-0.708307524665306	8.82197048607142	23.7750861604319	0.000418319609996014	0.00284171575670916
"2449"	"YLL047W"	0.154643195691004	8.57900318100048	1.38716243696337	0.262446559011181	0.424538481350666
"2450"	"YLL048C"	0.603785181286451	8.79032720781965	19.0859671738233	0.000985432236426874	0.00524977292620269
"2451"	"YLL049W"	-0.523193029748028	6.56648634545323	3.23901576760215	0.0979024177014397	0.203773636843694
"2452"	"YLL051C"	0.203071925279625	8.697198404597	2.51135649465583	0.139852800742485	0.267025614217651
"2453"	"YLL052C"	-0.715683461703823	8.02208330097703	16.9318839319909	0.00153206313433009	0.00729359843205015
"2454"	"YLL053C"	-0.132438812957828	8.74005002540415	0.635156685103931	0.441452295916254	0.607067384045852
"2455"	"YLL054C"	-0.016066493188235	8.59174611738395	0.0164021453290995	0.900282871030774	0.939653842067106
"2456"	"YLL055W"	0.359691190690732	6.97739597342125	1.57811841666902	0.233704019207118	0.391663906902092
"2457"	"YLL056C"	0.0234859318350108	8.64339819611963	0.0295945479565802	0.866373411846492	0.918355744647212
"2458"	"YLL057C"	0.0792750594769927	9.02869323084969	0.361805015479454	0.559059171139877	0.710533110005384
"2459"	"YLL058W"	-0.00494861135450566	8.72177591120924	0.00136173006858634	0.971189867715505	0.984006293697375
"2460"	"YLL059C"	0.0399871163833904	8.58097346068853	0.126330636195965	0.728636258524379	0.829266800246188
"2461"	"YLL060C"	-0.0452090045826996	8.84709851629253	0.114361443955004	0.741264314870142	0.83600841426459
"2462"	"YLL061W"	-0.174234296799882	9.20813381054093	1.03408151709265	0.32991034339364	0.498345582003894
"2463"	"YLL062C"	-0.136036199341538	7.45024234303472	0.511166338615617	0.48875196996013	0.65215506986853
"2464"	"YLL063C"	0.131223652873782	9.03253820731612	0.797746337483425	0.389893174314206	0.561369461235991
"2465"	"YLR001C"	-0.626228300089641	8.77298154169011	20.8238273508284	0.000706540177355131	0.00409290264552001
"2466"	"YLR003C"	-0.758456401430523	8.71459746701224	20.0499342681878	0.000817416477508652	0.00453697827826507
"2467"	"YLR004C"	0.16260693866464	8.38664226295563	1.91648719817173	0.192256032404661	0.339889677041326
"2468"	"YLR006C"	-0.745886358347568	8.58051493690765	25.7070392094439	0.000304104564228269	0.00229417684380165
"2469"	"YLR011W"	0.502251443951135	8.28327477650059	15.5664429987683	0.00206514018613664	0.00925306866879744
"2470"	"YLR012C"	0.140367274742057	8.2060274515071	1.02626629419577	0.331669422232099	0.499602575649817
"2471"	"YLR013W"	0.0659328010409526	8.26950501138906	0.29292677236065	0.598575339692514	0.738374944189304
"2472"	"YLR014C"	-0.478796783453319	9.00963685443408	6.96367904779581	0.0221279963857811	0.0627719707298702
"2473"	"YLR015W"	0.446307837487152	8.60391386303036	5.97852572802288	0.0314646343603037	0.0841250119565999
"2474"	"YLR016C"	-0.638846671283876	8.21327721532838	22.9138650060036	0.000485076775951288	0.0031341394367023
"2475"	"YLR017W"	0.730529806900414	8.09776826581072	18.0390976941339	0.00121594452227382	0.00615711653428612
"2476"	"YLR018C"	0.988233248496597	6.80667217266183	4.67092403224818	0.0523152622443589	0.124859092556537
"2477"	"YLR019W"	-0.241724472640236	8.50220802866998	2.93781451977605	0.113051461002837	0.227373163140537
"2478"	"YLR020C"	-1.09321247634938	8.45346447834578	29.4170875267744	0.000172527856943442	0.00154799430540732
"2479"	"YLR021W"	0.500387428530864	8.36038464625369	16.5925972446844	0.00164765488152298	0.00771059408608137
"2480"	"YLR023C"	-0.466295333378689	7.99490603225513	11.2696048296158	0.00595083025100027	0.0220309951381396
"2481"	"YLR024C"	-0.36012470550648	7.87278010127973	6.26088455334022	0.0283746974947387	0.0775430664360035
"2482"	"YLR028C"	0.299596724318031	8.39189958045341	8.20687128634574	0.0146412690673729	0.0456901971926245
"2483"	"YLR030W"	-0.829056221221349	8.32584199064952	54.7079874294112	1.00076527679105e-05	0.00023570655861263
