"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2393"	"YKR076W"	-0.0324804317630812	8.1448343605513	0.0786749951551473	0.782315914454074	0.998202648666366
"2394"	"YKR077W"	-0.105388107015951	0.525901426340289	0.00455260797143529	0.947045965031662	0.998202648666366
"2395"	"YKR078W"	0.11985732231604	8.69691951716018	1.1465943242779	0.298484141862851	0.998202648666366
"2396"	"YKR080W"	0.130086412864776	8.55489604320787	1.60282518691978	0.221726576540806	0.998202648666366
"2397"	"YKR082W"	0.170661592364662	5.7507326251545	0.260191153538761	0.616218574257083	0.998202648666366
"2398"	"YKR084C"	0.238678983637764	7.926760139925	4.29755568527588	0.0528766689048311	0.998202648666366
"2399"	"YKR087C"	0.493598299183067	7.20139695477715	2.38876492911999	0.139699678021857	0.998202648666366
"2400"	"YKR088C"	-0.0183156339299053	9.04365530330076	0.0412547651313593	0.841337056036146	0.998202648666366
"2401"	"YKR089C"	0.0855601451109876	8.4030805418245	0.568442849794815	0.460678228894088	0.998202648666366
"2402"	"YKR090W"	-0.0946085134929073	8.819508258489	0.904263877561301	0.354300387670701	0.998202648666366
"2403"	"YKR091W"	0.00794959013617323	9.25417967426573	0.00687063098745157	0.934859128494292	0.998202648666366
"2404"	"YKR092C"	0.119859162357313	9.07019621114612	1.26801602347809	0.275004829473559	0.998202648666366
"2405"	"YKR093W"	-0.115678575281353	9.1940668376278	1.44926958658204	0.24431816945498	0.998202648666366
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.0963400864502966	8.73758029243907	0.907135718878155	0.353555747858343	0.998202648666366
"2408"	"YKR096W"	0.151901998047368	8.22555978363749	2.30158167268698	0.146698044292558	0.998202648666366
"2409"	"YKR097W"	0.205033583778377	7.89994936631547	1.53128212038386	0.231901529696268	0.998202648666366
"2410"	"YKR098C"	-0.0638380770044051	9.34920630440831	0.485171754481245	0.495032180039319	0.998202648666366
"2411"	"YKR099W"	0.0789182164202781	8.27908724301339	0.412007398812758	0.529084296384736	0.998202648666366
"2412"	"YKR100C"	-0.662189693243877	4.66529502129077	0.671046327735027	0.423455937846972	0.998202648666366
"2413"	"YKR101W"	-0.0156844028135431	8.89790383018929	0.0180638111245873	0.894584040259105	0.998202648666366
"2414"	"YKR102W"	0.0244420533837518	9.30726280867273	0.0750966881526095	0.787191708350371	0.998202648666366
"2415"	"YKR103W"	-0.0281668488148535	9.06288112304169	0.0884134699755617	0.76962570572897	0.998202648666366
"2416"	"YKR104W"	0.0794513103454786	9.31293516744527	0.669968183334415	0.423821872794116	0.998202648666366
"2417"	"YKR105C"	0.0672731850928	9.15225786538724	0.560544674378185	0.463762309948181	0.998202648666366
"2418"	"YKR106W"	-0.188730814731098	9.08036604037088	4.05192973160041	0.0594052931018443	0.998202648666366
"2419"	"YLL001W"	-0.0901172265813029	8.49184171150174	0.692618886347514	0.416236363944184	0.998202648666366
"2420"	"YLL002W"	0.0601398706847925	5.05284069013595	0.0208972787559119	0.886673694569957	0.998202648666366
"2421"	"YLL005C"	-0.150960410382393	8.59813859128755	1.92080299414638	0.182786475675938	0.998202648666366
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.193628230238007	7.36403768193575	1.26106247775996	0.276281105920882	0.998202648666366
"2425"	"YLL010C"	1.01662883385888	0.891580102325022	0.4748566402539	0.499593605187881	0.998202648666366
"2426"	"YLL012W"	-0.027079426434856	8.65904653956665	0.0711559054284733	0.792708739940018	0.998202648666366
"2427"	"YLL013C"	0.0877068820172625	8.85513253203122	1.00088399709315	0.330424766951641	0.998202648666366
"2428"	"YLL014W"	0.0979915171807035	8.47300643340579	0.794597220612724	0.384534950200599	0.998202648666366
"2429"	"YLL015W"	-0.186851374803515	7.98020150775411	2.57622624796636	0.125970579865445	0.998202648666366
"2430"	"YLL016W"	-0.0995211518064814	8.68283882312025	0.994013593417549	0.332045986029955	0.998202648666366
"2431"	"YLL017W"	0.00693249540108878	8.41638782433645	0.00345629801213755	0.95377024971011	0.998202648666366
"2432"	"YLL019C"	0.205994447107666	8.4695997444697	2.89709929406171	0.106035491366966	0.998202648666366
"2433"	"YLL020C"	0.14357303263335	8.47955907330178	1.29110591968588	0.270822770360656	0.998202648666366
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	-0.0344139547375705	8.43815006113385	0.0777049133829004	0.783625691073858	0.998202648666366
"2436"	"YLL025W"	0.330118987401662	7.61889844593442	4.69264464497043	0.044033697318253	0.998202648666366
"2437"	"YLL026W"	-0.00415859171220571	8.90467440839827	0.00159532551736296	0.968581693357587	0.999772974570569
"2438"	"YLL028W"	0.0717151208809117	8.32672910209692	0.538325864244768	0.472625061887256	0.998202648666366
"2439"	"YLL029W"	-0.14572948078129	8.40744812284424	1.88869648570313	0.186306362724199	0.998202648666366
"2440"	"YLL032C"	0.0645318107071127	8.72155507768741	0.379527689441416	0.545608222095627	0.998202648666366
"2441"	"YLL038C"	0.135779494094632	8.27802022425833	1.67577737959979	0.211931417854257	0.998202648666366
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.134215019387635	9.0830501532214	1.26394825662082	0.275750483259795	0.998202648666366
"2444"	"YLL041C"	0.148461179372706	8.65342147882782	2.42933528528075	0.136581180360187	0.998202648666366
"2445"	"YLL042C"	-0.146439330147764	9.41527578338594	2.72041220454096	0.116503772042592	0.998202648666366
"2446"	"YLL043W"	-0.0552021003570954	9.27824275073008	0.367898386200479	0.551764966887755	0.998202648666366
"2447"	"YLL045C"	0.120228363988671	8.33441406585025	1.04981684815875	0.319192260821958	0.998202648666366
"2448"	"YLL046C"	-0.0280198710248899	9.3138756468417	0.0974116230813799	0.758563160985827	0.998202648666366
"2449"	"YLL047W"	0.160451823483486	8.9409385780593	1.91311732612243	0.183621477876925	0.998202648666366
"2450"	"YLL048C"	0.00782304249130538	8.65469286841584	0.00462799154632448	0.946516138901983	0.998202648666366
"2451"	"YLL049W"	0.0395226201287375	6.81453400059296	0.0308869537526639	0.862464952812617	0.998202648666366
"2452"	"YLL051C"	-0.0933762421133554	8.83675628380717	1.0317735552026	0.32327115168453	0.998202648666366
"2453"	"YLL052C"	0.0265689995770591	8.36649696291864	0.0387471655800357	0.846167276190625	0.998202648666366
"2454"	"YLL053C"	0.0323757709872696	8.94933426260585	0.136722543457948	0.715897912005733	0.998202648666366
"2455"	"YLL054C"	0.0713166739157726	8.56441397606822	0.389647262688023	0.540356704011553	0.998202648666366
"2456"	"YLL055W"	0.178217175970277	6.95879108087916	0.426343528251704	0.522084147332373	0.998202648666366
"2457"	"YLL056C"	-0.0156507939196744	8.68127896188595	0.0227603628000164	0.881768388834434	0.998202648666366
"2458"	"YLL057C"	-0.0129268905377257	9.2252721150411	0.0150911243520863	0.903597342726934	0.998202648666366
"2459"	"YLL058W"	0.0524959625317394	8.72795820817956	0.222330245041006	0.642964106778886	0.998202648666366
"2460"	"YLL059C"	0.112113601585589	8.61488938904805	1.41675242197441	0.249479828368684	0.998202648666366
"2461"	"YLL060C"	0.0643923115186276	8.97886107587379	0.36269040699391	0.554565829538132	0.998202648666366
"2462"	"YLL061W"	-0.186268475552694	9.3812570199107	3.99668750234189	0.0609993102060022	0.998202648666366
"2463"	"YLL062C"	0.112014012330484	7.60613279681502	0.524922182268379	0.478109996613242	0.998202648666366
"2464"	"YLL063C"	-0.00733932015677643	9.05362736367862	0.00447859022919597	0.947385124540228	0.998202648666366
"2465"	"YLR001C"	-0.006504307359348	9.05461559223119	0.00469642300972991	0.946122820543717	0.998202648666366
"2466"	"YLR003C"	-0.0853418983335937	9.09246790127156	0.835496792885662	0.372831926262502	0.998202648666366
"2467"	"YLR004C"	-0.222397341787365	8.49974811216181	5.09571757599566	0.0367173370737011	0.998202648666366
"2468"	"YLR006C"	-0.0797804447541677	9.01067702476907	0.686924098312091	0.418123485800012	0.998202648666366
"2469"	"YLR011W"	-0.15621033648083	8.0882572413183	1.80452777397944	0.195943848025262	0.998202648666366
"2470"	"YLR012C"	0.010048401707357	8.295133491953	0.0105036119029067	0.919508993668464	0.998202648666366
"2471"	"YLR013W"	-0.078898695413389	8.37433223592835	0.460535476854267	0.50605030233797	0.998202648666366
"2472"	"YLR014C"	-0.00803945570489657	9.19595119558685	0.00443292308232325	0.947653642379844	0.998202648666366
"2473"	"YLR015W"	-0.136241730713514	8.48097484447342	1.42942801097912	0.247451005263139	0.998202648666366
"2474"	"YLR016C"	-0.124683724247998	8.71977875306647	1.84646167528126	0.191066351544358	0.998202648666366
"2475"	"YLR017W"	0.200537489333475	8.26755265794465	3.52276724741751	0.076923217162438	0.998202648666366
"2476"	"YLR018C"	0.0217784293209467	5.81033253764629	0.00221172566110344	0.963010653882306	0.998202648666366
"2477"	"YLR019W"	0.0346481470445161	8.71161383107963	0.102135363891203	0.752980397385312	0.998202648666366
"2478"	"YLR020C"	-0.113718950365804	8.83101988301844	1.05279777217589	0.318525285807301	0.998202648666366
"2479"	"YLR021W"	-0.227412518337066	8.47548723391898	4.02904623958856	0.0600596710751435	0.998202648666366
"2480"	"YLR023C"	-0.084658850616962	8.16066350462522	0.490492255391509	0.492707736040045	0.998202648666366
"2481"	"YLR024C"	-0.197235890605547	8.15055119113755	3.20305452076825	0.0904265864674599	0.998202648666366
"2482"	"YLR028C"	0.114118115466273	8.42435514851253	0.987600935508564	0.333569304532797	0.998202648666366
"2483"	"YLR030W"	-0.0730127409982195	8.73026438445804	0.522798604276794	0.478988870858427	0.998202648666366
"2484"	"YLR031W"	-0.135583211642823	7.75378422028346	1.04195576185945	0.320960493220023	0.998202648666366
"2485"	"YLR032W"	0.425116798836831	6.71583380455013	3.63305080043067	0.0728234397465248	0.998202648666366
"2486"	"YLR034C"	-0.0224798003706333	8.587570380575	0.054407146469903	0.818210165131657	0.998202648666366
"2487"	"YLR035C"	0.428418119525887	4.07963833948192	0.381479296309031	0.544587898216678	0.998202648666366
"2488"	"YLR036C"	-0.224281699537112	6.40562445954359	0.286794574027819	0.598870927969134	0.998202648666366
"2489"	"YLR037C"	-0.499380362037204	6.23396932673083	1.36353018262845	0.258239922543006	0.998202648666366
"2490"	"YLR038C"	-0.0671299400056062	7.50711821513138	0.168111034368424	0.686659654998149	0.998202648666366
"2491"	"YLR039C"	0.189243227610399	5.3294324268919	0.228530873756061	0.638399232739964	0.998202648666366
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.0874735075797183	8.4613070859446	0.661136068741749	0.42683835934529	0.998202648666366
"2494"	"YLR042C"	-0.0765081764593223	8.72789481909186	0.631731556173	0.43712915963948	0.998202648666366
"2495"	"YLR043C"	0.0429532679725626	8.01736043590666	0.144648675997441	0.708176357527719	0.998202648666366
"2496"	"YLR044C"	0.0556983801673102	8.23877454934051	0.257124425510851	0.618290077565831	0.998202648666366
"2497"	"YLR046C"	0.0628181830260454	6.36570490692508	0.0509124492686624	0.824038255484707	0.998202648666366
"2498"	"YLR047C"	-0.0323475743766317	8.07748661515288	0.0728479046732814	0.790320317999731	0.998202648666366
"2499"	"YLR048W"	0.0422565347236282	7.00832546026956	0.0412765578716653	0.841295759157517	0.998202648666366
"2500"	"YLR049C"	-0.121869584954973	7.80911933908373	1.01655849308198	0.326767381152659	0.998202648666366
"2501"	"YLR050C"	-0.0119608258871125	8.32353320584626	0.0106096210059417	0.919105336606811	0.998202648666366
"2502"	"YLR053C"	-0.0767220483271462	7.08447441587275	0.0679645238896677	0.797298192629494	0.998202648666366
"2503"	"YLR054C"	0.270377987140966	3.74379275668379	0.100716732253195	0.754641739465442	0.998202648666366
"2504"	"YLR055C"	0.0419732170998102	7.50294670822796	0.0740514743061275	0.788639485352257	0.998202648666366
"2505"	"YLR056W"	-0.0422626287238016	8.80386025632825	0.126942813830594	0.725786457981236	0.998202648666366
"2506"	"YLR057W"	-0.0697782329396539	6.66126309941489	0.0597987673974836	0.809594380912018	0.998202648666366
"2507"	"YLR058C"	0.0345049207847965	7.68896724269334	0.0708416345541041	0.793155714772672	0.998202648666366
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	-0.277144524556071	6.90690562409515	1.93544220903928	0.181209032069631	0.998202648666366
"2510"	"YLR062C"	0.0436710082214421	7.89196854546015	0.0967194430617853	0.759393667109063	0.998202648666366
"2511"	"YLR063W"	-0.0778109595548768	7.45729262537743	0.195408895145732	0.663744831809509	0.998202648666366
"2512"	"YLR064W"	-0.41316945921338	4.80751670221708	0.359543879481337	0.556271471971583	0.998202648666366
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.018575371094083	8.25661853996128	0.0301938106239294	0.864000441853047	0.998202648666366
"2515"	"YLR072W"	-0.0332402132862521	8.76607063979602	0.129296977573452	0.723367582543595	0.998202648666366
"2516"	"YLR073C"	0.0846761489657851	8.19100791649977	0.627466014903586	0.438654695823587	0.998202648666366
"2517"	"YLR077W"	-0.0499004118229146	8.17217098617756	0.227087857758998	0.639454675772768	0.998202648666366
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.016015456956587	8.35811669542447	0.0156587024165224	0.901811001417542	0.998202648666366
"2520"	"YLR081W"	-0.526774959511648	1.03443842967692	0.155151956192652	0.698310773223773	0.998202648666366
"2521"	"YLR082C"	0.0353356181016073	8.429512065971	0.108699403354225	0.745455106449769	0.998202648666366
"2522"	"YLR083C"	0.0130922332347506	8.14315930274861	0.0112826144987364	0.916588971446111	0.998202648666366
"2523"	"YLR084C"	0.0313464001778948	7.83153459170979	0.0662362194241859	0.799831930424525	0.998202648666366
"2524"	"YLR085C"	-0.075111223901442	5.89588712488166	0.0559766857915942	0.815657103382288	0.998202648666366
"2525"	"YLR087C"	0.0684063830110961	7.14939080329067	0.150947025381075	0.702212557673418	0.998202648666366
"2526"	"YLR089C"	-0.0544274689863979	7.76967719587911	0.152220884812732	0.701023951284005	0.998202648666366
"2527"	"YLR090W"	-0.14019839891943	6.47737540587848	0.168775008780019	0.686077101162646	0.998202648666366
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.1160474340971	8.6341772808432	1.07612166323156	0.313372688578252	0.998202648666366
"2530"	"YLR094C"	-0.243797868164398	5.19175577520997	0.186654650113263	0.670873067836323	0.998202648666366
"2531"	"YLR095C"	0.0668675666925411	8.42361316608896	0.413096854160102	0.528546267005749	0.998202648666366
"2532"	"YLR096W"	0.167334102517497	7.68952716109581	1.38499427820273	0.254659291225749	0.998202648666366
"2533"	"YLR097C"	-0.112616424477297	8.18042334254023	1.19749903702575	0.28832393353241	0.998202648666366
"2534"	"YLR098C"	-0.0877693133639291	8.60484496886655	0.673463786054985	0.422637219283559	0.998202648666366
"2535"	"YLR099C"	0.10308510070823	7.71663839854585	0.388766868959967	0.54080976610263	0.998202648666366
"2536"	"YLR102C"	-0.227894967573448	7.50777416557098	2.30140827393661	0.146712381908234	0.998202648666366
"2537"	"YLR104W"	0.183699528545265	6.98430609015633	0.565121408587843	0.461971040305914	0.998202648666366
"2538"	"YLR107W"	0.0622150969468417	7.95549378889773	0.248574682163646	0.624149089641972	0.998202648666366
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.133059346306127	7.30096200130208	0.61064884483043	0.4447531238981	0.998202648666366
"2541"	"YLR110C"	0.174019719626319	6.91956402809853	0.744732138484605	0.399560084404352	0.998202648666366
"2542"	"YLR111W"	-0.262569391482515	3.24347640259179	0.0905618914284421	0.76693026272149	0.998202648666366
"2543"	"YLR112W"	0.0374864731537254	7.87456274516677	0.0892225116357461	0.76860650821625	0.998202648666366
"2544"	"YLR113W"	0.0906158207252087	5.17641339202138	0.0416145540313293	0.840656712826123	0.998202648666366
"2545"	"YLR114C"	0.155239564106146	7.85888064143141	1.0314315688102	0.323349160802162	0.998202648666366
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	0.102722220931826	3.68013170044271	0.0242752922834825	0.87792943714749	0.998202648666366
"2550"	"YLR122C"	0.0259442374228955	8.23458147433074	0.0610825977743468	0.807604325047051	0.998202648666366
"2551"	"YLR123C"	-0.117131787205148	7.57782522662505	0.625042508498626	0.439525236963076	0.998202648666366
"2552"	"YLR125W"	0.1487388088781	6.7722607842027	0.502491717771316	0.487534240692255	0.998202648666366
"2553"	"YLR126C"	0.0646769903541742	7.74912838778108	0.22134675388946	0.64369533525452	0.998202648666366
"2554"	"YLR128W"	-0.0723761680075266	7.47967161668083	0.249260508418109	0.623674455208119	0.998202648666366
"2555"	"YLR130C"	-0.000302653034788963	7.4443785439147	4.02698452802598e-06	0.998421045206734	0.999772974570569
"2556"	"YLR131C"	0.356205272876397	6.10114957711027	1.06337488135832	0.316174220052991	0.998202648666366
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	-0.117826846179525	7.94370002815441	1.04107887832899	0.321158578690101	0.998202648666366
"2559"	"YLR135W"	0.00727685997442132	7.87986571245823	0.00380587477996019	0.951491649710805	0.998202648666366
"2560"	"YLR136C"	0.0205161144748151	6.92922136476981	0.00705380298442469	0.933998632547111	0.998202648666366
"2561"	"YLR137W"	0.0164715296524412	7.25982116988006	0.0082219151613237	0.928757588307994	0.998202648666366
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	0.0264897922288098	7.69602236768206	0.0269799767805103	0.871369571763447	0.998202648666366
"2564"	"YLR143W"	-1.03147134361029	0.191520956761429	0.340702250277926	0.568770817466856	0.998202648666366
"2565"	"YLR144C"	0.0885747955195139	7.41676276480822	0.267704144507192	0.611208516297846	0.998202648666366
"2566"	"YLR146C"	-0.14484565673068	8.41157372872641	2.29672551060742	0.147100224900414	0.998202648666366
"2567"	"YLR149C"	-0.0367268723340984	8.34226627826644	0.098667134185174	0.757065007996663	0.998202648666366
"2568"	"YLR150W"	-0.317198925364631	6.48967328305473	1.48230273788273	0.239215888269039	0.998202648666366
"2569"	"YLR151C"	-0.627291921900213	3.86311750985791	0.489266769399802	0.493241447190879	0.998202648666366
"2570"	"YLR152C"	-0.11683167242601	7.51041913833219	0.507022268132743	0.48560522851166	0.998202648666366
"2571"	"YLR154C"	0.0694995461895	7.23956453683786	0.169275719409577	0.685638681793348	0.998202648666366
"2572"	"YLR164W"	0.0131214748429225	7.30391488619389	0.0065080973731492	0.936596979508037	0.998202648666366
"2573"	"YLR165C"	-0.145936742008051	7.13888170016418	0.537573481132847	0.472930130091698	0.998202648666366
"2574"	"YLR168C"	0.246374429156649	7.05395505146885	1.70218388256071	0.20852177123293	0.998202648666366
"2575"	"YLR169W"	-0.152411333839162	6.90822025590401	0.475816251586427	0.49916615632297	0.998202648666366
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	-0.075072280500459	7.36733614989419	0.22320715893974	0.642313797063129	0.998202648666366
"2578"	"YLR172C"	-0.0628242930263502	6.55510458380284	0.0564487223634221	0.814896704394219	0.998202648666366
"2579"	"YLR173W"	-1.73575094026911	0.705931162685706	0.743764318750565	0.401272976340791	0.998202648666366
"2580"	"YLR174W"	0.0244850524738661	7.28886247203889	0.0204803205670054	0.887801774374942	0.998202648666366
"2581"	"YLR176C"	0.0398117394400655	7.49469526523233	0.0660172848312862	0.800155406958864	0.998202648666366
"2582"	"YLR177W"	0.209707451397657	7.35798606837533	1.76009091696859	0.201284232082461	0.998202648666366
"2583"	"YLR178C"	0.00989895634809792	7.57523270302843	0.00333989955712512	0.954554430478278	0.998202648666366
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	0.0979907479973549	6.84934813678477	0.21419582218123	0.64907309544924	0.998202648666366
"2586"	"YLR181C"	-0.24161253082876	6.21188536730722	0.686404118833661	0.418296456917936	0.998202648666366
"2587"	"YLR182W"	-0.586212509047107	7.06330867490711	5.59539423545461	0.0295004300130329	0.998202648666366
"2588"	"YLR183C"	1.62822230211005	0.467420879934099	0.826605486703103	0.376825861715561	0.998202648666366
"2589"	"YLR184W"	0.328728660162481	6.62352553086143	1.7321801841579	0.204732385837582	0.998202648666366
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	0.235434585119269	6.01534076190943	0.558018041256942	0.464756136768179	0.998202648666366
"2592"	"YLR188W"	0.0640315512855865	7.67081114318772	0.165908651385253	0.688601707687038	0.998202648666366
"2593"	"YLR189C"	0.0189460061991331	6.67323058721508	0.00563777516203218	0.940979450788446	0.998202648666366
"2594"	"YLR190W"	0.0682503731363996	5.51308923897185	0.0355857964166311	0.852494860450635	0.998202648666366
"2595"	"YLR191W"	0.1259756680653	2.71966650686943	0.0178821961135499	0.895111967622739	0.998202648666366
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.116042505910861	6.85176989192247	0.277582183939832	0.604756337319616	0.998202648666366
"2598"	"YLR194C"	-0.0674549152244745	7.59003568916638	0.222303447895364	0.642984004109036	0.998202648666366
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	-0.0305595797477028	8.03132569231295	0.0573675731061448	0.813426138091298	0.998202648666366
"2602"	"YLR206W"	0.140329486997741	7.64382359568522	1.03224782567691	0.323163011211756	0.998202648666366
"2603"	"YLR207W"	0.129347753023413	7.25890881108012	0.535247698278639	0.473875261412856	0.998202648666366
"2604"	"YLR209C"	0.0730771330444373	7.55545076462476	0.199834827420121	0.660213944410354	0.998202648666366
"2605"	"YLR210W"	-0.160998045049164	7.01688953786009	0.657858226208217	0.427966451932335	0.998202648666366
"2606"	"YLR211C"	0.0335821136123167	7.53890416308333	0.0424007751199528	0.839180614199358	0.998202648666366
"2607"	"YLR213C"	0.0890373501591905	7.63607066693818	0.403837090876546	0.533151825206207	0.998202648666366
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	0.188380553833766	6.66985018076277	0.480390906767761	0.497137210607097	0.998202648666366
"2610"	"YLR217W"	0.22815229136888	7.44418966376572	2.27138274843885	0.149220969940969	0.998202648666366
"2611"	"YLR218C"	0.0334904688636846	6.6604853330237	0.0204438521630725	0.887900995268383	0.998202648666366
"2612"	"YLR219W"	0.0210702832719024	7.57198104028012	0.0164769998558313	0.899292537994572	0.998202648666366
"2613"	"YLR220W"	-0.0676617829304863	7.38851310959228	0.180678587681815	0.67585469273566	0.998202648666366
"2614"	"YLR221C"	0.0412142193572158	7.23130206867043	0.0529658252840889	0.820589184581985	0.998202648666366
"2615"	"YLR224W"	-0.0626013800536158	7.69872043379449	0.12701634550135	0.725710522072506	0.998202648666366
"2616"	"YLR225C"	0.047532670212069	6.45466340530209	0.0234453473878905	0.880016862514389	0.998202648666366
"2617"	"YLR227C"	0.0933676317268264	8.14015730812118	0.643872048025693	0.432833161405979	0.998202648666366
"2618"	"YLR228C"	-0.0613891950541707	7.41935317437178	0.127091860739279	0.7256325636603	0.998202648666366
"2619"	"YLR231C"	-0.0439418792526781	6.72600147823655	0.035330183973266	0.853019008702784	0.998202648666366
"2620"	"YLR232W"	-0.0979972469755091	0.851876488495018	0.00120060567494073	0.972742346088885	0.999772974570569
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	0.212270727751146	5.93480791339872	0.409805307282808	0.530174905590086	0.998202648666366
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	0.115849559098443	7.52396095109109	0.569287748216774	0.460350320250737	0.998202648666366
"2625"	"YLR237W"	0.0598119881083012	7.34433121406343	0.150982712228254	0.702179180228484	0.998202648666366
"2626"	"YLR238W"	0.0102382621610705	7.92497126022888	0.00763447404939933	0.93134273300435	0.998202648666366
"2627"	"YLR239C"	-0.159217033132801	6.76856438948271	0.565962506552854	0.461643091681086	0.998202648666366
"2628"	"YLR241W"	0.118400010587518	6.9560801895847	0.338629821950955	0.567875750382968	0.998202648666366
"2629"	"YLR242C"	1.13003727080174	2.08231347941863	0.927265013895624	0.348398978929785	0.998202648666366
"2630"	"YLR246W"	-0.00887638089640721	8.47226316573925	0.00486557836628086	0.945162762663242	0.998202648666366
"2631"	"YLR247C"	0.153978039873074	7.898235644673	1.68963117573563	0.210133857280425	0.998202648666366
"2632"	"YLR248W"	-0.182964135015196	7.39386874407141	1.39124721910362	0.25362844267509	0.998202648666366
"2633"	"YLR250W"	-0.0113779360224355	7.56323939789307	0.00679780243556475	0.935204464825854	0.998202648666366
"2634"	"YLR251W"	0	0	0	0	0
"2635"	"YLR252W"	0.0457955569125371	7.6642456445303	0.112334094306182	0.741396670893119	0.998202648666366
"2636"	"YLR253W"	-0.0195472599380329	8.05643299526687	0.0203666828728024	0.88811125100724	0.998202648666366
"2637"	"YLR254C"	-0.211044973365587	7.65945588110875	2.1044505427493	0.16416306729384	0.998202648666366
"2638"	"YLR255C"	-0.156192785196849	9.34765038232859	2.14474883228352	0.160394299723431	0.998202648666366
"2639"	"YLR257W"	-0.0824076289716471	5.75545911720009	0.028662456822151	0.867458562850134	0.998202648666366
"2640"	"YLR258W"	-0.156482857736361	5.9582282181562	0.184739081019034	0.672459388805878	0.998202648666366
"2641"	"YLR261C"	0.636944044418077	4.82070865133237	1.8543153432872	0.190169823089201	0.998202648666366
"2642"	"YLR262C"	0.207378354089577	5.29411150030482	0.238763229971579	0.631031163082312	0.998202648666366
"2643"	"YLR262C-A"	-0.427240510764177	0.402865867586341	0.0460298887655881	0.832847697851819	0.998202648666366
"2644"	"YLR263W"	-0.216979446818867	8.58052501545564	3.92890919719336	0.0630232547654309	0.998202648666366
"2645"	"YLR264W"	-0.0823495078911195	7.47477052443511	0.29368929859484	0.594545938636473	0.998202648666366
"2646"	"YLR265C"	-0.123268279606557	7.47924296766117	0.535001700479853	0.473975413791522	0.998202648666366
"2647"	"YLR266C"	0.255077922445759	7.49709019149375	2.7149474320532	0.116846709588973	0.998202648666366
"2648"	"YLR267W"	0.234443461349205	7.74621916170771	3.25034216508581	0.0882637116495272	0.998202648666366
"2649"	"YLR268W"	-0.218063172769359	5.69996718133864	0.430290547347556	0.520186600913276	0.998202648666366
"2650"	"YLR269C"	-0.247591984948942	3.73859096078509	0.157837248196752	0.695851129911309	0.998202648666366
"2651"	"YLR271W"	0.0659888002942376	7.92371310914029	0.307568266937085	0.586037029918348	0.998202648666366
"2652"	"YLR273C"	-0.0154876182699233	7.53923684871987	0.0106821236906872	0.918830437055465	0.998202648666366
"2653"	"YLR278C"	-0.0722776411285243	8.25508543961016	0.375157000929289	0.54790658601826	0.998202648666366
"2654"	"YLR279W"	-0.0157973040706398	7.76978110588917	0.0120311615082716	0.913877765578241	0.998202648666366
"2655"	"YLR280C"	0.114675006794288	8.25443187696237	1.23822900638203	0.280528118936743	0.998202648666366
"2656"	"YLR281C"	-0.37349839906179	5.84509631424797	0.657022619142656	0.428254782936131	0.998202648666366
"2657"	"YLR282C"	0	0	0	0	0
"2658"	"YLR283W"	0	0	0	0	0
"2659"	"YLR284C"	-0.0461234122500211	7.68139611344565	0.126446614417633	0.726299534072024	0.998202648666366
"2660"	"YLR285W"	0.0959766371228703	7.73610585093936	0.576913797014694	0.457407933907735	0.998202648666366
"2661"	"YLR286C"	-0.0453699199305649	7.07348870159829	0.0441154546619019	0.836010205824202	0.998202648666366
"2662"	"YLR287C"	0.0567877197435248	7.34293595892831	0.113391738935207	0.740229538369302	0.998202648666366
"2663"	"YLR287C-A"	-0.0534985116550948	7.27085960248417	0.0768761666378185	0.784751663601674	0.998202648666366
"2664"	"YLR289W"	-0.0664714794056657	8.77836472541304	0.320651383748024	0.578244879572504	0.998202648666366
"2665"	"YLR290C"	0.00313785600482688	8.37667260306534	0.000886486779624875	0.97657668220265	0.999772974570569
