"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2085"	"YJL218W"	0.853712727912143	8.79472238157025	24.2122127682101	0.000154591227279079	0.00104414830825737
"2086"	"YJR001W"	-0.579901138572124	7.05786891801965	7.28541007272508	0.0158213889399448	0.0355757222671006
"2087"	"YJR003C"	0.358150942315885	7.68954782673084	5.39618550799228	0.0337178665129594	0.0663037628237777
"2088"	"YJR005W"	0.586993686649512	8.44445102821124	19.9702047905435	0.000389697308939411	0.0020237245631183
"2089"	"YJR008W"	-0.567998087853546	7.95712382041502	14.8913740790091	0.00139378687925688	0.00546652087770015
"2090"	"YJR009C"	-0.409345653190151	7.95592121580158	4.29682117416468	0.0547320855531393	0.0987665362027105
"2091"	"YJR010W"	0.568965023857664	8.79126971530816	19.6452112668614	0.000420285670569298	0.00214525814420586
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	1.09656449775477	7.27796870273184	34.2835626114443	2.45974581507053e-05	0.000290179756676904
"2094"	"YJR015W"	0.569063198727724	9.08726070031683	14.0795403848452	0.00174509818869263	0.0064680869587124
"2095"	"YJR019C"	-0.13223943527937	8.01713219018682	0.7978950386385	0.3849901292331	0.474007488542339
"2096"	"YJR020W"	0.783358997295509	0.739794529831124	0.367472856189767	0.55290699196027	0.629818636911608
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.409240516161432	8.47934795890495	5.40326772929035	0.0336167512812301	0.0662142515588948
"2099"	"YJR030C"	-1.63499098111709	0.202904053477003	0.687601894002829	0.421985181730888	0.509588079461855
"2100"	"YJR031C"	0.230767256613321	8.53223566018864	1.70243943305829	0.210463612840559	0.290566649412411
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-1.42038544851554	6.20196189080401	18.6029428186527	0.000538262887671288	0.00259542955148382
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	0.617169431292934	0.272380361890567	0.124760755917381	0.730071830190294	0.781469936869359
"2105"	"YJR037W"	0.120553440905237	9.06273922686107	0.817610229373719	0.379321673074247	0.468643270364553
"2106"	"YJR038C"	-0.257460024501408	7.90096277030797	2.93928472315544	0.105791398370268	0.166568142727169
"2107"	"YJR039W"	0.219882322567806	7.69325934655539	1.79200168741169	0.199433430671385	0.277590825005399
"2108"	"YJR040W"	0.403182931411273	8.64559919653391	8.86010357919649	0.00891965978015996	0.0224911393045247
"2109"	"YJR043C"	-0.268584249257569	7.02086224625926	2.17621990120443	0.159605693829922	0.231159766540053
"2110"	"YJR044C"	0.00081051818544254	8.11233413952253	1.29118787740048e-05	0.997177474731027	0.997735961135245
"2111"	"YJR047C"	1.60031156336059	1.6234736031026	0.579424824480147	0.457634343621511	0.54197133236979
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	0.383444999463934	6.14071397350844	2.58500878175334	0.127472885845081	0.19211578916749
"2115"	"YJR051W"	1.24456457494621	0.202232756508325	0.481594857101904	0.500951797246671	0.583409638710025
"2116"	"YJR052W"	-0.531230827792755	4.24613472328085	0.739545384942593	0.402535482827637	0.491041065258842
"2117"	"YJR053W"	-1.34076415218178	5.69990953126217	11.6886491716366	0.00352642551719628	0.0110817224036432
"2118"	"YJR054W"	-0.368364476560722	6.24157141157905	2.38302158061856	0.14224777904754	0.2101949191633
"2119"	"YJR058C"	0.547510023453912	8.56995624544506	15.6880020970336	0.00112488633117636	0.00458814938503783
"2120"	"YJR059W"	-0.458925632782245	6.86378075756922	3.31466260501302	0.0874596409395379	0.143017527266347
"2121"	"YJR060W"	0.503802544064867	8.39432990642095	16.1058431594505	0.00100763217942118	0.004220714861749
"2122"	"YJR061W"	-0.577781011344766	8.23064503115737	9.15386645306986	0.00805455383505502	0.0207640121592003
"2123"	"YJR062C"	0.382042299145085	8.72151961911564	9.55541763399471	0.00702208651045332	0.0186819918852195
"2124"	"YJR066W"	-1.33048407729536	6.51424198830324	21.9468899305509	0.000249860310553858	0.00148791814934822
"2125"	"YJR069C"	0.249371312465191	8.52569103260968	4.1328879490386	0.0590320598244626	0.105250274327747
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	-0.732237791563341	7.08890502554391	9.98098938800836	0.00608868831580524	0.0167141706162136
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	-0.538755792310563	6.73214322204354	5.69476723959651	0.0297430726213873	0.0600746175671096
"2130"	"YJR077C"	-1.19392629895508	7.84056840841888	35.6540644112194	1.97388415344429e-05	0.000251881717152016
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.147388760291797	8.22245666563322	0.675634530821525	0.423199889221212	0.510325077349777
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	0.59061206403808	9.10160375463765	18.0156125993339	0.000620992881956537	0.00287416727623285
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	0.452007809267589	9.08016110323693	9.97251400196905	0.00610584355472107	0.0167430383891162
"2137"	"YJR088C"	-0.606024891135963	4.87431611144572	1.58601749327318	0.225996769104435	0.307848439195633
"2138"	"YJR090C"	-1.01833721699333	6.58256709228187	19.8155582512759	0.000403927650136053	0.00207361134186224
"2139"	"YJR091C"	0.48553712618816	8.93967907749757	15.9022949173093	0.00106293139320491	0.00439915638870106
"2140"	"YJR092W"	0.766517979053244	9.20464348028635	35.3535523296656	2.07038376272086e-05	0.000260139438305641
"2141"	"YJR094C"	0.657604884269372	8.63774705777995	28.8677369982989	6.26543788016723e-05	0.000539431555321386
"2142"	"YJR094W-A"	1.11864092704447	8.81447680660632	44.8442621862591	5.18889160837707e-06	0.000115162564031308
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.156372056193311	8.64999773541393	1.15077406191889	0.299334613130473	0.388493488091238
"2145"	"YJR097W"	-3.50816113366635	0.586010628442109	3.0619137471798	0.102076147016142	0.162173774539052
"2146"	"YJR098C"	1.26679707009614	8.66381805866608	45.5540597355194	4.7214472988346e-06	0.000109543709082701
"2147"	"YJR099W"	0.641081245558451	9.24961339876469	22.5495325676788	0.000219263768430352	0.0013423896042464
"2148"	"YJR100C"	-0.443061152294392	6.24754695817201	2.1279066938607	0.164030858290886	0.236705273292947
"2149"	"YJR103W"	0.759691941522089	9.01490213470322	28.2073348604497	7.07824919226921e-05	0.000582732358617002
"2150"	"YJR106W"	-0.574188267231722	7.05809535669471	5.86869040122706	0.0276776139000405	0.0566068199569804
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.499145317490788	8.85604212027895	15.0535171693893	0.00133363682628133	0.00528998901528007
"2153"	"YJR109C"	-4.07651077258684	0.983609665837994	3.6595218366296	0.0780908636210846	0.130871789736461
"2154"	"YJR110W"	-0.325598844516314	8.47805273072313	4.49431678322929	0.05002813488418	0.0915730153387168
"2155"	"YJR111C"	-0.419115913201517	8.58696351929231	7.40250227215912	0.015136548027603	0.0342947914411068
"2156"	"YJR115W"	0.662319671512767	9.38115107402323	19.7204955611175	0.000412965845752554	0.00211696838862823
"2157"	"YJR116W"	1.24564727327207	9.15864359357073	50.8946328397946	2.40043771965561e-06	7.20736468262983e-05
"2158"	"YJR117W"	-0.291565319685578	8.65932965559818	3.39416518009579	0.0840776701577825	0.138949822143273
"2159"	"YJR118C"	0.444400918777319	6.53595044343824	4.17063550102636	0.058007959561841	0.103876293361099
"2160"	"YJR119C"	-0.0113920665592692	8.11182816737565	0.0053753289740134	0.942464831880976	0.95747138024189
"2161"	"YJR120W"	-0.589979043271208	5.89349680108924	3.87861416018772	0.0665098185656166	0.115527263847811
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.715689780571217	8.76467359592663	33.6386205869972	2.73401131595639e-05	0.000305269450997256
"2165"	"YJR127C"	-0.112148248030038	8.71534414721631	0.666020628935208	0.426451393814707	0.513899099527807
"2166"	"YJR128W"	0.657303877371486	9.34442791466682	19.5039402096773	0.000434419974360787	0.00219855887874092
"2167"	"YJR129C"	0.800611652222373	9.63710585929157	36.0203867463403	1.86303404545961e-05	0.000242942359285663
"2168"	"YJR130C"	0.0448364566435882	4.85693760534005	0.00661862737471902	0.936170814735941	0.951970457598146
"2169"	"YJR131W"	0.038597600878379	8.86676194952153	0.092681493610397	0.764727730016153	0.811033594344824
"2170"	"YJR133W"	0.874781078487946	9.21652622548308	37.6836117276854	1.44046862858289e-05	0.000210089044515563
"2171"	"YJR134C"	0.615988849127508	9.40540841627693	18.4952041934377	0.000552457821934195	0.0026354229609758
"2172"	"YJR135C"	-0.0591136183499145	8.08201963789475	0.164864597844874	0.690106712978121	0.74606695475668
"2173"	"YJR137C"	-0.233746474164153	10.3747722861639	3.03433247016424	0.100747863497184	0.160845449631563
"2174"	"YJR139C"	-0.81625043007142	6.70456968375554	8.02519192531476	0.0120174472556689	0.0284171668064229
"2175"	"YJR140C"	1.25142191927499	8.86974755913976	31.7947396646918	3.72861621391821e-05	0.000381729104078216
"2176"	"YJR142W"	-0.0207408784248801	8.95937638697632	0.0217497940992356	0.884601002586489	0.911909804455143
"2177"	"YJR145C"	0.185364703442677	7.61010121913353	0.620102968956392	0.442543146576966	0.528977584347158
"2178"	"YJR146W"	-0.199561370237724	8.94306500475812	2.08783996171303	0.167816516683539	0.24148546681848
"2179"	"YJR147W"	-0.051744819376222	8.47789451273799	0.154662631212371	0.699320524344605	0.754362528849262
"2180"	"YJR148W"	0.891513721404768	9.23969131626877	40.0832051820418	1.00799912966644e-05	0.000169562844028408
"2181"	"YJR149W"	-0.155478586502588	8.4142932885023	1.20956362907047	0.287725674609276	0.375884400504184
"2182"	"YJR150C"	1.58750118008583	8.52634485198379	55.9531645332521	1.32842891817212e-06	4.99629107855682e-05
"2183"	"YJR152W"	-0.383583841770015	8.82258514887528	6.70068433768649	0.0198193783218991	0.0429700477816416
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.0777541970705723	9.25508903649623	0.282395891862056	0.60245087494067	0.671439003506407
"2186"	"YKL001C"	-0.510778737396504	7.93026975876099	8.69160909572112	0.00946338140835076	0.0234810151194703
"2187"	"YKL005C"	0.737525108688027	0.274057677736277	0.170731801098686	0.685736460418017	0.741566698872147
"2188"	"YKL006W"	1.20752248594764	7.6077311017281	40.0113445848271	1.01859899233152e-05	0.000169629453584257
"2189"	"YKL007W"	-0.43708805205232	7.7601759564441	7.72933380911009	0.0133973428251288	0.0309629404360836
"2190"	"YKL008C"	0.0235098008284308	7.15082583903062	0.0170826181187591	0.897644917974381	0.920732671156744
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.0659322139114959	8.43496235335677	0.157803924325952	0.696446657260833	0.752010851131145
"2193"	"YKL015W"	-0.263850917969094	7.78647296997264	1.91306430356293	0.185661319062431	0.261797207457251
"2194"	"YKL017C"	0.0618132886182571	8.33444024773425	0.144152175198754	0.709190346511597	0.763004248143913
"2195"	"YKL020C"	-0.497545102342506	6.45106260263333	2.33194642824622	0.146309796726853	0.215129590002076
"2196"	"YKL023W"	-0.482057921339045	7.42344066595839	7.17847321634166	0.0164779347718754	0.036709214365725
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	-0.771220088827556	7.26003084181046	13.6107722698968	0.00199309295691531	0.00720781491402672
"2200"	"YKL029C"	0.619809247872181	8.25305521498243	19.3268889571677	0.000452897554231014	0.00226322092484953
"2201"	"YKL030W"	0.626992252929304	8.58632812551044	22.7008128740784	0.00021226256836392	0.00130968595989893
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.703052894830695	7.26980825785849	14.5560908954275	0.00152815353162356	0.00588372044018426
"2204"	"YKL033W-A"	0.838728622835847	8.6438237050465	39.2319423070969	1.14200142888357e-05	0.00018168185126454
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.418958504307301	7.84241198286255	5.96062115379629	0.02665283269591	0.0547616855793482
"2207"	"YKL039W"	0.655601432698401	8.53699388550007	22.7318163124348	0.000210859074515987	0.00130368942150366
"2208"	"YKL040C"	-0.419871309300256	8.18618405257718	6.30315726630205	0.0232003265669929	0.0488190617337253
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.528395830109866	2.32907728531949	0.252022973062089	0.622506690350377	0.687972905852737
"2212"	"YKL046C"	-0.291542558392162	6.93804847145968	1.93625753779765	0.183161041522775	0.259181941133019
"2213"	"YKL047W"	0.910120833383468	8.01849621940792	46.2802019808174	4.29170607624842e-06	0.000102948365749243
"2214"	"YKL048C"	-0.417461926168089	7.79049435598471	6.3844513413682	0.0224582456779996	0.0475375069949601
"2215"	"YKL050C"	-0.0233202042399154	7.02871207127867	0.00660200653847623	0.936250822278165	0.951970457598146
"2216"	"YKL051W"	0.424623209558972	8.62242487502923	8.42965192662066	0.0103853946528723	0.0253809952768212
"2217"	"YKL053C-A"	-0.255840040142822	7.07718484869307	1.53515015372592	0.233247461714522	0.31639832221184
"2218"	"YKL053W"	0.0192669294744894	7.32164041746585	0.00801304515402576	0.929785465994035	0.946743650611766
"2219"	"YKL055C"	-0.307332345888192	5.98141711687645	1.20995802242098	0.287649884189217	0.375884400504184
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	-0.608203889841013	7.37097990607656	10.0083928666169	0.00603359382812104	0.0165831005752896
"2222"	"YKL061W"	-0.408638099774675	7.72183738176885	5.77841017087984	0.0287283766250194	0.0583550254014749
"2223"	"YKL062W"	-0.142755615867117	7.88118454148425	0.978664597926501	0.337285316405004	0.427044803513494
"2224"	"YKL063C"	-0.361379445756527	7.81566621358637	1.71927143053524	0.208332417900343	0.28806955462768
"2225"	"YKL064W"	1.10031881037973	8.3309553365705	36.3689532446642	1.7640281686973e-05	0.000236305205409372
"2226"	"YKL065C"	-0.316363779297913	7.90696551583631	3.96299385339752	0.0639114708660601	0.111993960472993
"2227"	"YKL066W"	-0.24253422744297	7.63040771508369	2.13248337214318	0.163605205982228	0.236186424636161
"2228"	"YKL067W"	-0.344613737329038	7.83938015975952	3.90496051768706	0.065685433036375	0.114652687952598
"2229"	"YKL068W"	0.551923497725011	8.37067352697486	8.32778173712904	0.0107712737929884	0.0261274686098762
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.194586221310527	8.31498262980743	2.14863391283213	0.162114021950409	0.234128294433634
"2232"	"YKL071W"	0.978420321689818	8.37096268606219	40.126008502126	1.00174444349279e-05	0.000169562844028408
"2233"	"YKL072W"	0.0226184186879933	8.14913241836031	0.0174043650131748	0.896691367020417	0.920390190854338
"2234"	"YKL074C"	0.172106522435624	8.39414230692662	1.63299233284867	0.219557643025481	0.300912719037225
"2235"	"YKL075C"	0.129841020635708	7.86179185627427	0.82425169334323	0.377440159691332	0.467141762812244
"2236"	"YKL076C"	-0.404352985440783	7.60140316554761	4.93532933994539	0.0411223760155459	0.0777408727531987
"2237"	"YKL077W"	0.462341774157823	8.72525332955569	12.4328208582824	0.00281293414474248	0.0093403190546665
"2238"	"YKL079W"	0.52624371819216	8.37863160522594	9.94375445387422	0.00616446707870872	0.0168520588157814
"2239"	"YKL081W"	-0.409719591232695	7.79315914068975	7.33922277956444	0.0155023477245231	0.0350125716938819
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.34906730868948	7.62311917868492	2.98641413198569	0.103253711691957	0.163458357055988
"2242"	"YKL086W"	0.902384111357627	8.94199354532161	35.2511614520702	2.10446825867569e-05	0.000261085593341953
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	1.26453849920892	8.47728795915576	65.371720663552	4.90396355081881e-07	3.07401083632905e-05
"2245"	"YKL091C"	0.667676037676923	9.0438283657081	16.516312080742	0.000905722459597939	0.00387098845471703
"2246"	"YKL092C"	1.2657763203921	8.56180543995385	65.6518391745608	4.76946666444586e-07	3.07401083632905e-05
"2247"	"YKL093W"	1.19261781584558	8.27163873212037	45.9772144215607	4.4654242796518e-06	0.000105661993054277
"2248"	"YKL094W"	-0.762834679249059	7.68556165102306	22.2618619238305	0.000233307618272523	0.00140574725141269
"2249"	"YKL096W"	0.151517137680624	8.06347812851146	0.937556486903721	0.347347237499142	0.437767788213204
"2250"	"YKL096W-A"	-0.0774989733848077	7.20404326847446	0.120430825957765	0.733099753015984	0.783939763942215
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.922458548538961	5.83746861911717	4.94512149143064	0.0409466101116012	0.077449570105215
"2253"	"YKL100C"	-0.407957888520148	8.43878467591198	7.95871008127016	0.012312805797883	0.0289051610485124
"2254"	"YKL101W"	-0.262072081716874	7.4383238359425	2.0736246687743	0.169185656463641	0.242771225118308
"2255"	"YKL102C"	-0.382102166324923	8.23407028632985	4.34673071660183	0.0534963514614319	0.0969774042474359
"2256"	"YKL103C"	-0.70591310071377	7.32212649397864	5.82798695277754	0.0281457818782022	0.0574328261855035
"2257"	"YKL105C"	-0.254169756887314	8.15258553157953	2.80672699663044	0.113340542496957	0.175842708789244
"2258"	"YKL106W"	-0.286833088888585	8.07547921938382	2.81347022125442	0.112941205123489	0.17541669376749
"2259"	"YKL107W"	-1.96050884668085	5.56137560360899	17.8966804845596	0.000639441275695034	0.00294044231410342
"2260"	"YKL109W"	-2.03150616311571	3.1205595388458	5.10211176426624	0.0382441555284731	0.0730729239054729
"2261"	"YKL110C"	-0.111097607356674	8.21644239963708	0.536095611200288	0.474667275118752	0.557523397106936
"2262"	"YKL113C"	-0.629301485489179	4.98676962897546	1.69820611346639	0.211003995681643	0.291200184075129
"2263"	"YKL114C"	0.22029731245073	8.02943171412886	1.98727912637158	0.177807683887618	0.253211181558573
"2264"	"YKL116C"	-0.312625948621926	8.25694303571394	5.17505910201529	0.0370590574160643	0.0711988242759354
"2265"	"YKL117W"	-0.202831847902693	8.22308725919788	1.54532746422262	0.231772901454549	0.314808827022583
"2266"	"YKL120W"	-0.225830082111353	8.24903272719159	1.9774079365928	0.178827963744153	0.254359997793733
"2267"	"YKL121W"	0.738086141420446	9.08513443787789	24.100532118364	0.000158186935327867	0.00105843056166006
"2268"	"YKL123W"	0.551746893282093	9.00751691929026	21.091496040068	0.000301914468264258	0.0016802809892651
"2269"	"YKL124W"	0.26368657682284	8.09426168714761	3.37979184384679	0.0846774588450333	0.139553764046727
"2270"	"YKL127W"	-1.53155610661981	3.53561794609379	3.78133341620964	0.0696608857312822	0.119762720750426
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.929203168377104	8.91468279521748	25.9411050197339	0.000109198483856317	0.000807797479955734
"2273"	"YKL131W"	-1.45534675163297	5.90576875203619	18.1164394112831	0.000605822718421931	0.00282958108217235
"2274"	"YKL132C"	0.281250432803457	7.51029922458271	1.88709008341628	0.188512525255129	0.264866399031292
"2275"	"YKL133C"	0.610348261896515	8.55246267825138	20.8148174213694	0.000321291579206168	0.0017652063092956
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.24570075595442	0.130950590028991	0.45653279455306	0.512095842220248	0.592036370691458
"2278"	"YKL139W"	0.682785946467859	3.94541164823178	0.355414103982774	0.55942243063957	0.634736930301162
"2279"	"YKL140W"	0.774173709918532	9.16243348774207	34.1003452161332	2.5343713563484e-05	0.000294961200528757
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.45131634576279	6.75843014334516	3.67263686011603	0.0733916672927157	0.124455826880339
"2282"	"YKL147C"	0.226164721839447	8.4101319776648	2.07568688782758	0.168986176063283	0.242582405413463
"2283"	"YKL148C"	-0.112354703338646	8.1403248735118	0.617165395032925	0.443605658941138	0.529924112135302
"2284"	"YKL149C"	0.0119594485497923	7.35868072636889	0.00478045884895948	0.945736054532357	0.960161363451909
"2285"	"YKL150W"	-0.349073757870533	8.14897084599945	5.21653681410158	0.0364041758745839	0.0702712698000476
"2286"	"YKL151C"	-0.392371012394682	8.03125000311601	5.04678409257549	0.0391723014257902	0.074567199251118
"2287"	"YKL156W"	0.291387770119879	8.43558811143313	5.24417999378565	0.0359751538383413	0.0695182394074599
"2288"	"YKL157W"	2.10717995426556	0.475863881164404	2.25604299305103	0.152612737596424	0.222660189037271
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-3.63065855034843	0.694037195260165	2.53219100374843	0.133920179607081	0.200207866835189
"2291"	"YKL161C"	-2.55417408191451	0.33905903412777	1.54934746230652	0.233715158875771	0.316906938583068
"2292"	"YKL162C"	1.29556035980158	8.68913713066827	72.347804360343	2.52147261161278e-07	1.95852644375923e-05
"2293"	"YKL163W"	-0.371970675423905	8.56170758075866	7.25014187251614	0.0160345567072193	0.0358969117261243
"2294"	"YKL164C"	-0.0670792566311582	8.29328066123422	0.195491314093529	0.664315671059771	0.724542091787717
"2295"	"YKL166C"	0.653697680945737	0.537168140173685	0.181626809045049	0.675669027039191	0.734682116132388
"2296"	"YKL167C"	-0.162793065432927	8.07210153745577	1.35132626656171	0.262128606804466	0.347140664237345
"2297"	"YKL168C"	-0.586018523296958	4.33979997331365	0.80763421375802	0.382174238224708	0.471027441592577
"2298"	"YKL171W"	0.339177736854421	8.30733109246988	5.277982703511	0.0354584553463452	0.0688149081154115
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	-0.39438021744587	8.2105303029429	6.63984944429462	0.0202981358012952	0.0437426050772182
"2303"	"YKL178C"	0.636228703434263	8.7557614936587	12.7319181041892	0.00257345279859844	0.00870733603162143
"2304"	"YKL179C"	0.386114334204324	9.34867830680396	8.80575285625161	0.00909106234590439	0.0227626949978391
"2305"	"YKL183W"	0.986551051814255	9.07423508474482	44.765092339896	5.24418480092173e-06	0.000115162564031308
"2306"	"YKL184W"	0.855085575980676	8.88419087909073	44.5089883858254	5.42764679117678e-06	0.000117533224150755
"2307"	"YKL185W"	1.15487636113228	9.48959299080888	29.5384548779532	5.54594524736933e-05	0.000500395514364915
"2308"	"YKL187C"	-0.147895118298781	8.87554956443065	1.09579194416261	0.310781280518819	0.399575932095624
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.576603163402813	8.1936879586981	14.5969332918596	0.00151102686696415	0.0058366475628788
"2311"	"YKL191W"	-0.391464762122116	7.87510002590355	4.34210836896977	0.053609420790385	0.0970733895824987
"2312"	"YKL197C"	-0.346223299566686	8.12840182036566	6.30328082476393	0.023199177519639	0.0488190617337253
"2313"	"YKL198C"	0.923413037463321	9.39016771005266	51.6191759835371	2.19934120899287e-06	6.92835163574578e-05
"2314"	"YKL199C"	0.866954368674648	9.02573628196928	27.3167086812596	8.36935434735964e-05	0.000654347988689628
"2315"	"YKL200C"	1.87214440586338	0.744902748024336	1.93434177325047	0.183365957184145	0.25936918646831
"2316"	"YKL201C"	-0.0183939309634446	8.16286923179036	0.0198162733929402	0.889812172799888	0.916224464960807
"2317"	"YKL202W"	0.772083840232873	9.03803193835335	20.1055940685292	0.000377702170434328	0.00197878277853644
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	1.16139239764546	9.28243740527474	52.8902132643387	1.89072509753385e-06	6.19776217751233e-05
"2320"	"YKL206C"	-0.179178838357812	8.51660353839888	1.74206466875878	0.205490119388816	0.284800696887603
"2321"	"YKL207W"	0.0526659210510046	7.47967918633482	0.0897396875131872	0.768373034679821	0.813450919381037
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-2.81925110441748	5.78752753346313	25.9459220079713	0.000109095083605801	0.000807797479955734
"2324"	"YKL212W"	-0.606957184127205	5.52856523646806	2.66901003345072	0.121881052434673	0.186023494382352
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.637634113921135	8.78192483878307	3.44322100537977	0.0820681553388794	0.136322417027344
"2327"	"YKL215C"	0.721785391618072	9.97356840949268	17.8736028817763	0.000643092250258409	0.00295343009019704
"2328"	"YKL216W"	-0.821552906118456	6.44944007684494	5.10505906386565	0.0381954318057029	0.0730579645833921
"2329"	"YKL217W"	0.821313109894672	9.19269711184568	23.1955037800016	0.000191069335366402	0.00121475219797892
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	0.766760103246247	9.78577168405655	32.3273298180956	3.40471462996485e-05	0.000354666045856106
"2332"	"YKL221W"	1.26461485760781	1.12575138640559	1.43438999416308	0.248528189380168	0.333330037783537
"2333"	"YKL222C"	0.726452250877486	10.4434851291853	30.185955195934	4.93854710172988e-05	0.000458104449114668
"2334"	"YKR003W"	0.501708983063522	8.42953028280877	10.2705021095266	0.00553428371484025	0.0156179602601764
"2335"	"YKR005C"	-0.852686365543489	2.96357642242268	0.654821444660579	0.430289111634116	0.51765084035983
"2336"	"YKR007W"	-1.15627307141081	5.2979081259577	6.75841436939341	0.0193769877819802	0.042113124905727
"2337"	"YKR009C"	-0.211424408682087	7.76801760671507	1.40543096490479	0.253161595044314	0.338401189335329
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-1.12858531825981	7.47347505095232	30.431137220194	4.72841258426925e-05	0.00044813310778764
"2340"	"YKR012C"	-0.138166248279408	8.01516379939715	0.751748452957636	0.398767029573826	0.487922329600835
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.454090883513621	8.09947198901802	9.37525135528423	0.00746547780450916	0.0195776520850661
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.242756224984834	4.98031364119079	0.389190638846903	0.541536710539472	0.618775397108262
"2345"	"YKR017C"	2.4149227114683	2.10031060492512	1.39713636951348	0.254509671462787	0.339857452448474
"2346"	"YKR018C"	-0.396051641571104	7.12332434398431	3.77665279051397	0.0698168702789226	0.11988729749242
"2347"	"YKR019C"	-0.312682358432272	7.88571771663988	2.74028191772195	0.117367782281292	0.18060081227005
"2348"	"YKR020W"	-2.30953403341683	2.42632532194826	3.00869953204429	0.102079154474763	0.162173774539052
"2349"	"YKR021W"	0.42178001312105	10.0085902181744	8.30872555033774	0.0108452581898192	0.0262356855194474
"2350"	"YKR023W"	0.582864625731338	8.67483303821749	11.6083468915931	0.00361499274303719	0.0112610018054681
"2351"	"YKR024C"	-0.294710525584016	8.06911779337516	3.51272586795435	0.079317407158286	0.132554301111579
"2352"	"YKR026C"	1.54920423586042	7.09560545200008	47.4438821165182	3.69175839427529e-06	9.60604516839272e-05
"2353"	"YKR027W"	0.472395673492876	8.29500319339478	9.80543092142389	0.00645551209438486	0.0174944914972285
"2354"	"YKR029C"	-0.0332608861139778	7.91686536801434	0.0491205506807369	0.827410590750771	0.863921110681621
"2355"	"YKR030W"	0.805469666530979	9.03953536110855	47.3461759542082	3.73832239800404e-06	9.60937117127225e-05
"2356"	"YKR031C"	-0.0611050597671009	0.400961376297639	0.00221480345971989	0.963047707371527	0.973400129685564
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	-0.172671427252455	8.00312964333808	1.33897880983781	0.264233849163461	0.349669460392981
"2359"	"YKR034W"	1.63317391031398	3.86437410810024	0.927297755928247	0.34992531608629	0.440395616194545
"2360"	"YKR035C"	-2.09694138696441	4.25379804878856	8.52660531040972	0.0100327081798704	0.0246539658367792
"2361"	"YKR035W-A"	-1.11883706712333	8.19693248752391	42.5017426299636	7.14416237632543e-06	0.000133522910286151
"2362"	"YKR036C"	0.333098132855306	8.28521226439437	5.62883190488535	0.0305721211107241	0.0612642673744348
