"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0917374538177849	8.30640100524658	0.461262466579435	0.510763482750475	0.758596268688979
"2232"	"YKL071W"	0.211459997984541	8.00726260139758	2.2729836517953	0.159198530665943	0.434350929229909
"2233"	"YKL072W"	0.240820042945719	8.3095721630761	3.07351084842704	0.106743974860516	0.352581581466988
"2234"	"YKL074C"	0.518596279578529	8.66090988542298	20.642176908058	0.000792483970059252	0.0188782202599709
"2235"	"YKL075C"	-0.515872831205549	7.72168058337032	10.8876765193537	0.00688035902503063	0.0741727079906678
"2236"	"YKL076C"	-0.20326394509368	7.77060565853692	1.66892723849226	0.222306334044841	0.513122592140241
"2237"	"YKL077W"	0.363074916921916	8.83596850643149	11.9068031660527	0.00525095106024357	0.0621740517565053
"2238"	"YKL079W"	1.02708595823377	8.70569386615146	51.4350567219976	1.60696190270218e-05	0.00218008717560805
"2239"	"YKL081W"	1.1083852715943	8.54463280740031	35.1098916249522	9.06644058688821e-05	0.0047527956372766
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.586372723144038	7.93529739191701	5.41945019447571	0.0395260644622451	0.208081083816014
"2242"	"YKL086W"	0.319988074749261	8.77553555867266	10.3249855490939	0.00803597312803961	0.0816426985425304
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.0740993289401274	7.98729010252953	0.201916626465198	0.661710593795624	0.852616253177008
"2245"	"YKL091C"	0.311288784459924	8.92268059731249	3.5226308635353	0.0866947026723361	0.316381497827385
"2246"	"YKL092C"	0.0761875570092521	8.02561794329501	0.314514345626336	0.58591741616646	0.806996311940939
"2247"	"YKL093W"	0.00209215475719709	7.79458295868071	0.00017001647448962	0.989824974815589	0.995410894538024
"2248"	"YKL094W"	0.0196016718463769	7.90216419699564	0.0174099454543127	0.897356301422487	0.961585086688333
"2249"	"YKL096W"	-0.0137738898199025	8.17326531228392	0.00658825658653225	0.936734094831215	0.9767946680323
"2250"	"YKL096W-A"	0.157774226482662	7.05827266119578	0.17844284161479	0.680674223690311	0.861172500259946
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.464607014468428	6.11537238315646	0.521179984186211	0.485071529542263	0.738266670228114
"2253"	"YKL100C"	0.328244616192568	8.79040397625694	4.32878114095016	0.0610787892824258	0.26482336375008
"2254"	"YKL101W"	-0.368709371845549	7.43498393962181	3.2686695085047	0.0973944983287829	0.337310852580622
"2255"	"YKL102C"	-0.147332481433503	8.35211270452771	1.29292741807371	0.279144561019171	0.567848867278724
"2256"	"YKL103C"	0.140742794349225	7.66293974065738	0.174987606151825	0.683589375160956	0.863709740759351
"2257"	"YKL105C"	0.162530228497176	8.24121422905363	1.23531247277658	0.28956093155278	0.580098459839295
"2258"	"YKL106W"	-0.195474499149855	8.21887738277073	2.61162150257645	0.133752276931485	0.398239862141865
"2259"	"YKL107W"	-0.670593086841124	6.01361332303815	0.947465461359805	0.350826455245176	0.634276988429434
"2260"	"YKL109W"	-0.379758196571523	3.42989500750504	0.121953065479941	0.733373670758623	0.883296752528711
"2261"	"YKL110C"	0.808679468593144	8.71133668097323	26.5377431942764	0.000295324391891196	0.0103878077820829
"2262"	"YKL113C"	-1.02159642568225	5.06374693388469	3.65993621439116	0.0815126335213521	0.307488818058665
"2263"	"YKL114C"	0.0548261869320772	8.08076400661913	0.0952056991661552	0.763298239299523	0.89900691502429
"2264"	"YKL116C"	-0.115565871762769	8.38060643657471	1.20692128896825	0.294894109491421	0.585964609072158
"2265"	"YKL117W"	-0.265099507198471	8.28631118631439	3.44187570076405	0.0899322321771644	0.323793641656974
"2266"	"YKL120W"	0.277003310540395	8.49198545510344	3.14904414699328	0.102998693348608	0.346308814240038
"2267"	"YKL121W"	0.241831663792223	8.87638373856544	4.81175605060513	0.0501244682564437	0.238509485802357
"2268"	"YKL123W"	0.178560908239208	8.91076237901295	3.68488667326613	0.0806122671713941	0.305966049200052
"2269"	"YKL124W"	0.647729457692718	8.29316640335425	12.4741955188082	0.00454308384488354	0.0566565875367597
"2270"	"YKL127W"	1.11516316060016	4.52704228715338	1.82050844342305	0.20377671029811	0.491373731315359
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.167040666905177	8.65471408368455	1.64830245583737	0.224997675171881	0.516150339366619
"2273"	"YKL131W"	-0.847740213090154	6.28374550481041	1.62736353474643	0.227774560113289	0.517392308632098
"2274"	"YKL132C"	-0.237386668308644	7.4927665838302	0.565580483987291	0.467461047970636	0.726199569568432
"2275"	"YKL133C"	0.00465033038551918	8.3894026178887	0.00111564086294267	0.973939804101886	0.988611266779758
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.76885083472924	0.496814513381804	0.820296602442503	0.390770965538999	0.667778966618082
"2278"	"YKL139W"	2.01394653024916	3.8237092451873	4.09662877814019	0.0673738983777995	0.278239367112952
"2279"	"YKL140W"	-0.0639198103903971	8.9356779145671	0.25193005149092	0.625395826310583	0.833893935704457
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-1.10043004776077	6.27369726207341	6.22190168374376	0.0293710297460537	0.179551200711725
"2282"	"YKL147C"	0.210166312648511	8.48247156169676	2.70129434047002	0.127891414857209	0.390244009033469
"2283"	"YKL148C"	0.122270479632752	8.23645414454357	0.838678953005292	0.37898365946955	0.660811038331447
"2284"	"YKL149C"	0.864915742178935	7.82272807921713	25.2694880423078	0.000360008802440652	0.0116236382769264
"2285"	"YKL150W"	-0.123401788895102	8.28357705806216	1.00899727652469	0.336256117305914	0.623707555239078
"2286"	"YKL151C"	-0.126209899211496	8.20011506014027	1.07580067006593	0.321415259898869	0.610460138400575
"2287"	"YKL156W"	0.678770324466821	8.65913591065093	23.437670403708	0.000485525876816482	0.0143009440080491
"2288"	"YKL157W"	1.00357650285069	0.762732456414637	0.414019499184389	0.53283105234068	0.772055693784319
"2289"	"YKL159C"	-1.11650854279567	0.425448395401914	0.390554623518877	0.551157901474539	0.784788957592992
"2290"	"YKL160W"	0.0199987768522756	0.981007762314532	2.13575741898248e-05	0.996393568664449	0.998767223094252
"2291"	"YKL161C"	0.548247629687058	0.816729643559126	0.125100347863691	0.73010561002787	0.881610547668253
"2292"	"YKL162C"	-0.225503695463014	8.06215940916013	3.08141994461397	0.106343963343108	0.351586164522113
"2293"	"YKL163W"	0.028909395239247	8.78187488163586	0.0623031482135633	0.807390307226695	0.918461236819642
"2294"	"YKL164C"	-0.0640379469302584	8.33296555277821	0.351589660084083	0.564941911119386	0.794390358397189
"2295"	"YKL166C"	1.35942709562871	1.13958899547899	0.963289020398632	0.34699218923524	0.633041002852095
"2296"	"YKL167C"	-0.0758154692341431	8.06638479309036	0.408876018588109	0.535341940939199	0.774962907192244
"2297"	"YKL168C"	-0.711337669338927	4.58804983111945	0.674243544399413	0.428630584729884	0.696915786485998
"2298"	"YKL171W"	0.22030420775652	8.27586014431282	3.76089106565223	0.0779437788780753	0.301947421653761
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	2.249082675511	1.04144276068513	2.06486741094331	0.183671143067457	0.466907242433964
"2302"	"YKL177W"	-0.0417673382714221	8.38580983886896	0.0991661719729638	0.758595375486557	0.89630451713072
"2303"	"YKL178C"	0.367991250112328	8.65465897441605	6.66316558975398	0.025127195736465	0.167702856937755
"2304"	"YKL179C"	0.113024743800262	9.22139695844685	1.02087264497642	0.333546291238013	0.621292321120307
"2305"	"YKL183W"	0.00263200919523152	8.75917183057521	0.000578198125724069	0.98123726430189	0.992161684297718
"2306"	"YKL184W"	0.0307145215273812	8.62959129421927	0.0680333478945472	0.798934190523163	0.912921274454811
"2307"	"YKL185W"	0.307980150418197	9.06755754222231	7.33716671620955	0.0199749314834158	0.147088131832426
"2308"	"YKL187C"	0.0248027638640901	8.96320828014468	0.0322173353528732	0.860742986738522	0.945358398994173
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.540140580817828	8.25735933031754	25.0624562608148	0.000372091012810789	0.0116590155849419
"2311"	"YKL191W"	0.699955869188616	8.37006364421461	15.7400792130661	0.00211201640261816	0.0359248336499076
"2312"	"YKL197C"	0.486252943708557	8.40868275428541	20.894576148503	0.000756813287700482	0.0187311288705869
"2313"	"YKL198C"	0.00881430028453732	9.04895204543874	0.00697183744493082	0.934922942396211	0.976286365865836
"2314"	"YKL199C"	0.0768510086313079	8.72024448442181	0.424347236461302	0.527856256140008	0.768974398105846
"2315"	"YKL200C"	0.446608209737404	0.565707667395352	0.0526875211901237	0.823445395791037	0.926966788725453
"2316"	"YKL201C"	-0.181060408102766	8.1241088781722	0.854051588558552	0.374802461777717	0.655050645667622
"2317"	"YKL202W"	-0.0674447238340912	8.73328151206027	0.191281083416223	0.670128518190209	0.856956598073162
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.39246522933089	8.64960399949797	8.63831437300274	0.01317643993306	0.114785498296421
"2320"	"YKL206C"	0.0169399632941343	8.59868822839348	0.0261043828176123	0.874510323838638	0.951100028733874
"2321"	"YKL207W"	-0.609965002293853	7.29394683776884	8.86970405230855	0.0122777977580261	0.110382885279942
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-0.500102018771555	6.41805204032077	0.51959632239257	0.485720895087675	0.738266670228114
"2324"	"YKL212W"	1.24183310579618	6.19540923809556	10.8847661112188	0.00688580752684667	0.0741727079906678
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	0.247850778679742	8.55627746883879	1.21471649057137	0.293416191230561	0.585190433993129
"2327"	"YKL215C"	-0.0318354871831623	9.61941789315608	0.0254690165352424	0.876032685691426	0.952465067664504
"2328"	"YKL216W"	-0.850762966280954	6.73102701534902	1.61912938348755	0.228879075638142	0.51792065115831
"2329"	"YKL217W"	0.178620982989468	8.95053900366978	1.7250612007346	0.215194529107419	0.505572380843006
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.00579773818767571	9.55445285879933	0.00350300286747653	0.953841929975225	0.982958300314651
"2332"	"YKL221W"	0.597348547739353	1.13163506306414	0.187316619888487	0.67333851133362	0.857872558934948
"2333"	"YKL222C"	-0.040566897864505	10.2350557102021	0.135099419551764	0.720022422489551	0.880010760585007
"2334"	"YKR003W"	0.171783085618388	8.27995155922454	0.743701856144158	0.406482370643787	0.677280583905776
"2335"	"YKR005C"	1.25022466012408	3.24764559496754	3.10223147221726	0.105300260954034	0.349757809916287
"2336"	"YKR007W"	0.0525342118273363	5.83954989775073	0.0201097895188418	0.889738130576386	0.959264928473278
"2337"	"YKR009C"	0.708405691355114	8.20413687059834	11.6688441782945	0.00558626912222378	0.0646411141285895
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.320413778726993	7.66079730244309	1.39168917292038	0.262461046889123	0.549684169555897
"2340"	"YKR012C"	0.384201223069309	8.22000802457137	7.58388557246638	0.01841163524852	0.142819384000576
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.263693040639309	8.27279637193369	2.10045322422247	0.174547626198478	0.455075157111466
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.395273837132071	5.15803419413472	0.890606984872986	0.365135816557417	0.645828312759619
"2345"	"YKR017C"	3.01589500692756	2.22039899558735	1.90491902512804	0.194333210957655	0.482470314613095
"2346"	"YKR018C"	0.518742653852742	7.46145293469359	2.62817143698976	0.132645553182835	0.39593697784223
"2347"	"YKR019C"	0.330547925385879	8.16570099070899	5.52215172366754	0.0380134987020128	0.203266973749416
"2348"	"YKR020W"	-0.637628323078787	2.51345797060236	0.318861867019478	0.583374352066816	0.805534783934954
"2349"	"YKR021W"	0.16576232955965	10.0125009449819	2.20906679278536	0.164674899683625	0.441611243395365
"2350"	"YKR023W"	0.11680562973537	8.62690990790388	0.725037312176051	0.412251910453511	0.682717545700496
"2351"	"YKR024C"	1.17058232674051	8.85625128453559	19.9582254377132	0.000899584660612461	0.0209708923039482
"2352"	"YKR026C"	-0.918090846047168	6.18104343361036	6.19300726699922	0.0296777814987244	0.180862913415883
"2353"	"YKR027W"	0.277440021627463	8.28657999124541	4.19473054518526	0.0646216293198096	0.272899220829673
"2354"	"YKR029C"	0.531207627992893	8.10991654166285	14.8174947955183	0.00259442116362073	0.0416363434328156
"2355"	"YKR030W"	0.123407213563196	8.88393878648364	1.10056290178471	0.31615357105344	0.608079507412013
"2356"	"YKR031C"	0.969020077845453	0.636306944991136	0.348532076854985	0.566613279854218	0.795228998609006
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.0786102505793802	8.11420148330928	0.477521601008543	0.503554186701656	0.752796611327475
"2359"	"YKR034W"	2.88676011020962	3.57370422333408	3.59419524809253	0.0839448108861739	0.313301393720921
"2360"	"YKR035C"	0.691768708929601	4.7712531105764	2.14037057192274	0.170832997419885	0.451000622396909
"2361"	"YKR035W-A"	0.754086883197305	8.94913794231418	22.5080313060481	0.000568733385672327	0.0155920445118167
"2362"	"YKR036C"	-0.137406325831311	8.18834392719197	0.957562425737146	0.348372648379742	0.634276988429434
"2363"	"YKR039W"	-0.294905019087748	7.68269494651258	1.39026670119064	0.262691488525798	0.549684169555897
"2364"	"YKR040C"	0.406790317048369	7.17732577593994	1.26040575623745	0.284958855383488	0.574995276075625
"2365"	"YKR041W"	0.0873644127877682	7.8635527208212	0.296507886615163	0.596706235798542	0.815011602090072
"2366"	"YKR043C"	-0.286599478444208	7.31144787816786	1.99551248183322	0.184823188149567	0.46816619940658
"2367"	"YKR044W"	-0.0363363903671434	9.37880251776176	0.0784245453142585	0.78452538663323	0.908334269318562
"2368"	"YKR045C"	0.194507034096126	8.31598678429263	1.66536384406112	0.222768253031348	0.513122592140241
"2369"	"YKR046C"	0.319448346718528	0.570447264421678	0.0302460105857168	0.865679162273655	0.946986044918142
"2370"	"YKR047W"	0.362878541622062	7.91687116621873	2.80424608255823	0.121554748593017	0.379685472379941
"2371"	"YKR048C"	1.04662713874704	8.82180276169582	41.1877622816647	4.46629801042026e-05	0.00343997082670923
"2372"	"YKR049C"	-0.094676780319952	8.17986040203706	0.65376731055735	0.435531639154812	0.7017358247498
"2373"	"YKR050W"	-0.0718038681027422	8.69515102910725	0.270181598830738	0.61328240990183	0.825118349901896
"2374"	"YKR051W"	-0.308637115976236	7.64403989176981	2.41008508505186	0.148213619277139	0.419744236420861
"2375"	"YKR052C"	0.209114492315523	8.48448423420547	2.88362950794572	0.116935409838246	0.370451378367564
"2376"	"YKR053C"	-0.0664834638966052	8.3417568060526	0.287080482123558	0.602527680308361	0.818060439092952
"2377"	"YKR054C"	0.135804506535633	7.34634601084721	0.543650758232834	0.476018324823965	0.733980755412844
"2378"	"YKR055W"	0.0288704448286004	8.03690709140599	0.0273872937030559	0.87149344972387	0.950592745414845
"2379"	"YKR056W"	-0.212460073757028	7.7690471482486	0.951981154530057	0.349725886743063	0.634276988429434
"2380"	"YKR057W"	0.984538361876543	8.45599909826031	13.7338192262762	0.00333781155677478	0.0481617829487665
"2381"	"YKR058W"	-0.05859962983872	8.70268079434332	0.148164641261744	0.707471995281891	0.873979269041476
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.214769214245752	8.13701570558083	2.49448905999611	0.141927670135482	0.412249565087903
"2385"	"YKR064W"	-0.39352136912712	5.84251660971391	0.290310833516763	0.600519025648578	0.816932931333083
"2386"	"YKR065C"	0.12460975668977	8.27657541717037	1.48422448275128	0.248043390610663	0.536049685801453
"2387"	"YKR066C"	-0.425549290842531	6.58987662175272	0.438190703600703	0.521323485540808	0.766616408149423
"2388"	"YKR067W"	-0.144531665666057	8.45495444642645	1.31068807094476	0.276038572172338	0.565078386687084
"2389"	"YKR069W"	-0.172226602464506	8.45433153512715	1.67400360935961	0.221650484759389	0.51286904288008
"2390"	"YKR070W"	0.262454493757048	8.90383252143855	6.05586488076851	0.0311872408833585	0.185871783458678
"2391"	"YKR072C"	0.066499447998937	8.12192690041021	0.179170651274605	0.680064470860041	0.861012353159924
"2392"	"YKR074W"	0.422734322299078	7.41439962467398	3.32536759456359	0.0948703286307033	0.333310870744653
"2393"	"YKR076W"	-0.0747684818489389	8.18681487438475	0.105153168398842	0.751679507417324	0.892697688915476
"2394"	"YKR077W"	0.0477224085698978	0.818750545478735	0.0010012924294038	0.975310917758392	0.989470000253604
"2395"	"YKR078W"	-0.314032085961248	8.52038837496803	7.97551103904228	0.0162193342330472	0.131551426340981
"2396"	"YKR080W"	-0.195815641776251	8.50392985440826	1.71752104217302	0.2161321245962	0.506405965933455
"2397"	"YKR082W"	0.915516120945232	5.57193693500671	7.19235873584111	0.0209663467088991	0.150048312591398
"2398"	"YKR084C"	-0.317442593820912	7.78482669492433	3.75165153459611	0.0782623283751425	0.302523794283089
"2399"	"YKR087C"	-0.715659288013024	7.32606302744144	2.38379666722401	0.150243325491725	0.421372153293093
"2400"	"YKR088C"	0.0114525927409493	9.06612531038254	0.0121649406147017	0.914118274910511	0.969618313030078
"2401"	"YKR089C"	-0.0812147922053566	8.40123051395028	0.306051548930974	0.590935631855214	0.81065996610161
"2402"	"YKR090W"	-0.262064642436963	8.85914365316953	4.47648787082247	0.0574447581865594	0.256236693588107
"2403"	"YKR091W"	0.0685456145812229	9.25972709324977	0.232630262774867	0.638826326139771	0.839210109237797
"2404"	"YKR092C"	0.154943986045538	8.98862657567615	2.63783856774016	0.132004428909975	0.394684383083181
"2405"	"YKR093W"	-0.187568136746078	9.24876116532321	2.26212467416769	0.160112312558734	0.435428579296683
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.142544401379556	8.73612933125896	1.28647001903572	0.280285835050728	0.56952036266864
"2408"	"YKR096W"	-0.613633814186271	8.0161117770908	9.21651876358898	0.0110636035536241	0.102684070482074
"2409"	"YKR097W"	-0.628459200540706	7.91219401039229	2.39435301170227	0.1494240612614	0.420392469725243
"2410"	"YKR098C"	0.000189572064535166	9.37768960183733	3.08591677739671e-06	0.9986291332245	0.999778134638038
"2411"	"YKR099W"	0.582177258743809	8.48422668509379	18.9279584018456	0.00109502464013219	0.0230176838960147
"2412"	"YKR100C"	1.03956473189407	3.58679221267472	0.427565418703324	0.526323946444507	0.768974398105846
"2413"	"YKR101W"	0.403887525687708	8.94640962149167	11.0010280368539	0.00667208016916848	0.0733928818608533
"2414"	"YKR102W"	-0.0844700095984409	9.26218973178922	0.543343449699031	0.476140153343012	0.733980755412844
"2415"	"YKR103W"	-0.218121535215219	8.94429003546646	1.07567752464772	0.321441739995001	0.610460138400575
"2416"	"YKR104W"	0.0812981467784071	9.25445940628141	0.438296010017621	0.521274370243491	0.766616408149423
"2417"	"YKR105C"	-0.24572489652727	9.11487629261137	3.46527383788416	0.0889790793412542	0.322277884931128
"2418"	"YKR106W"	0.356104388147306	9.12859739333069	6.41100947562454	0.0274546541389016	0.174107450802572
"2419"	"YLL001W"	-0.275844916645792	8.4438372946799	6.25623134870949	0.0290115054291462	0.178557711642287
"2420"	"YLL002W"	-0.0617378006813036	4.94957922421216	0.0228807350629859	0.882445539841552	0.954556203926958
"2421"	"YLL005C"	-0.200138222012135	8.56917207022668	1.929436458707	0.191697840016388	0.478774423138336
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.310796581400058	7.27290553348183	2.24327603533429	0.161714406287546	0.437623495830534
"2425"	"YLL010C"	0.314030160318569	1.0849296779609	0.0440466100472206	0.837518767504349	0.935198710296886
"2426"	"YLL012W"	-0.223937899855231	8.70627009021285	2.85070703267206	0.118824057582465	0.374437613814241
"2427"	"YLL013C"	-0.347828695911231	9.08782862614786	6.31702765547201	0.0283876674291372	0.17674966441397
"2428"	"YLL014W"	-0.0402801851106866	8.51053708912635	0.0719434222389027	0.793381636084042	0.911283602765098
"2429"	"YLL015W"	0.0788396556362925	8.02004551867136	0.289889209634871	0.60078036280135	0.816932931333083
"2430"	"YLL016W"	-0.128286292646522	8.74583792002283	1.56231071905384	0.236699282725541	0.52490747890595
"2431"	"YLL017W"	-0.0868447023077878	8.27670436019244	0.376108814620377	0.551888314915869	0.784902462447615
"2432"	"YLL019C"	-0.129576410605387	8.43878311175404	1.17810264919101	0.300449732099833	0.590624845672258
"2433"	"YLL020C"	-0.112906161114392	8.41245962649366	0.761853951660075	0.400992142747104	0.673326945417596
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.013863768218513	8.40874382175403	0.0117478777265018	0.915596925885284	0.970431899959642
"2436"	"YLL025W"	-0.98682683080542	7.88780420632211	23.0079798964386	0.00052206167124267	0.0145749281916256
"2437"	"YLL026W"	-0.25184251809537	8.79028492555464	5.58044397172782	0.03718599827428	0.202323420420822
"2438"	"YLL028W"	0.00466092719435434	8.47410168792432	0.00192874014431043	0.965739928558933	0.986546056977015
"2439"	"YLL029W"	-0.133012380702756	8.30202862230037	0.719348964879541	0.414036058843627	0.684426954414975
"2440"	"YLL032C"	-0.262441476516621	8.70882501152735	3.1034863561425	0.105237735944805	0.349757809916287
"2441"	"YLL038C"	0.014898863811417	8.12275288970536	0.010270778604976	0.921060130581673	0.972263911325358
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.283838200207137	9.10079191750705	5.18057828227653	0.0433342402243548	0.219068414410781
"2444"	"YLL041C"	-0.194871432543438	8.7197756125753	4.24556491457705	0.0632493955855467	0.269162995588942
"2445"	"YLL042C"	0.127964114734473	9.31097789058159	1.6408610588028	0.225979347992956	0.516492535102345
"2446"	"YLL043W"	-0.0192108093840524	9.27057138999299	0.0361501719552197	0.85259250122738	0.941506238807401
"2447"	"YLL045C"	0.159408098746792	8.10553381969101	0.807737714300414	0.387618176161129	0.667336338823001
"2448"	"YLL046C"	0.0340410695356943	9.20287861608911	0.0687326670749756	0.797928750220344	0.912607699839822
"2449"	"YLL047W"	1.00878334717612	9.12228384143717	25.6716776161353	0.000337834360888336	0.0113588836057173
"2450"	"YLL048C"	-0.128539256917458	8.69293529594666	1.11516276540472	0.313108888239553	0.604507084336819
"2451"	"YLL049W"	0.314574438747565	6.90601552850596	1.63149271643308	0.227223354307651	0.516928149516584
"2452"	"YLL051C"	-0.0648282593589829	8.78961793353512	0.314211768610362	0.586095278164571	0.806996311940939
"2453"	"YLL052C"	-0.15572281340917	8.29593608565932	0.498053134155844	0.494708962446599	0.744884977676248
"2454"	"YLL053C"	-0.254848476453732	8.82041482344844	5.36202516813386	0.0404034201874028	0.209730938760587
"2455"	"YLL054C"	-0.189366663636879	8.64525400925296	2.74386195779149	0.12522230262894	0.386101062852934
"2456"	"YLL055W"	-0.0522985812433989	6.86815290810392	0.0131915802744393	0.910584365316754	0.968175023266381
"2457"	"YLL056C"	-0.311211190741233	8.64724737904765	4.66040984565492	0.0532796902898939	0.24757342398068
"2458"	"YLL057C"	-0.400456473493945	9.07711604057898	15.974818554932	0.00200673443933706	0.0344372701527876
"2459"	"YLL058W"	-0.189387513980205	8.82200737277188	3.11863828475445	0.104486413125401	0.348569511238326
"2460"	"YLL059C"	0.106270279317052	8.76183590614728	1.02238380689144	0.333203742054474	0.621292321120307
"2461"	"YLL060C"	-0.22236099766061	8.92704093467028	2.40445455629703	0.148645401755756	0.420120707262104
"2462"	"YLL061W"	-0.229705146349024	9.33002270150164	1.96438493775619	0.188021118077061	0.473574038746745
"2463"	"YLL062C"	-0.0292867703147485	7.32785063220689	0.00771694473205344	0.931542925315322	0.976286365865836
"2464"	"YLL063C"	-0.292723289367623	9.09909584634748	4.18981877605681	0.0647561317117001	0.273125270320117
"2465"	"YLR001C"	0.090027050898338	9.20313547762629	0.532411986058538	0.480509189387502	0.736253238299469
"2466"	"YLR003C"	0.00177268650438976	9.0810355134703	0.000273458823510385	0.987095897391907	0.994068883386481
"2467"	"YLR004C"	-0.140890947934426	8.37307079700117	1.47239507251281	0.249825547339015	0.537218489904444
"2468"	"YLR006C"	-0.252861575249879	8.87406949225546	3.48191657037699	0.0883086866784242	0.320827889217027
"2469"	"YLR011W"	-0.196021751127699	8.25878183471556	2.03171086592365	0.181192437740595	0.46229787928614
"2470"	"YLR012C"	-0.0814677641763303	8.32225662353598	0.256606253545215	0.622240278032418	0.832144221728908
"2471"	"YLR013W"	-0.202495882349396	8.37609911549906	2.5353367086609	0.139006779193725	0.407417895597397
"2472"	"YLR014C"	0.0516699827890222	9.24201846625863	0.129702735242633	0.725409541860688	0.880010760585007
"2473"	"YLR015W"	-0.236744321544561	8.54168340880024	0.948485801649388	0.350577329754724	0.634276988429434
"2474"	"YLR016C"	0.208300298924781	8.58471956029585	3.44249653807505	0.0899067794857347	0.323793641656974
"2475"	"YLR017W"	0.409518718699096	8.10978518249305	7.52651076452086	0.0187617463985807	0.14360789079198
"2476"	"YLR018C"	-0.633375859776537	6.36414625091489	1.05484244438215	0.325967544167549	0.614031885524918
"2477"	"YLR019W"	-0.0319100286936632	8.73015108564702	0.0568001722510324	0.815911524139706	0.923732106745207
"2478"	"YLR020C"	0.024553613413723	8.96472051392953	0.0558473011722218	0.817430957193224	0.924277897029394
"2479"	"YLR021W"	0.698085259502137	8.59548482673488	38.9637639431755	5.7280396686515e-05	0.00389028871639324
"2480"	"YLR023C"	-0.354880653291118	8.10399655376159	5.75796627808819	0.0347961796835582	0.197788810832857
"2481"	"YLR024C"	0.2427284012206	8.27789210974384	3.24416475598447	0.09851112256646	0.3387610857213
"2482"	"YLR028C"	-0.0261993071706276	8.46634569658536	0.0521562394066228	0.823450295483946	0.926966788725453
"2483"	"YLR030W"	0.0885020659630938	8.75815915541106	0.613582533362559	0.449615648614679	0.712849242093816
"2484"	"YLR031W"	-0.259030628202314	7.87620932280517	1.88279065202176	0.196752505308572	0.48384851932044
"2485"	"YLR032W"	-0.139113459949313	6.83355609705665	0.284613434505234	0.604071662610863	0.818597492602706
"2486"	"YLR034C"	-0.0195291023753417	8.56661937277746	0.018687311991456	0.893682026647435	0.960229949644696
"2487"	"YLR035C"	1.25397928648186	3.04035502514971	0.692663032019872	0.422572561105817	0.692754649393344
"2488"	"YLR036C"	-0.460018790411723	6.52711258255352	0.489420211222929	0.498393953087189	0.747905704759049
"2489"	"YLR037C"	-0.409659126906191	6.35992920162919	0.424681851133601	0.527696541553553	0.768974398105846
"2490"	"YLR038C"	0.0795595361630494	7.53987461328592	0.12901356847637	0.726106632959165	0.88021906117907
"2491"	"YLR039C"	-0.58596724844021	5.70267679064225	2.28533177312571	0.158167517910427	0.433289034460231
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	-0.0577515203129957	8.37072177953486	0.222014567869651	0.646512710164054	0.844994924553949
"2494"	"YLR042C"	-0.134274163939711	8.7535611939698	1.94454900412268	0.190096562066324	0.476779836174791
"2495"	"YLR043C"	-0.0783847313318812	8.05376853835661	0.286038174249705	0.603178941244033	0.818494028425879
"2496"	"YLR044C"	0.0189397823439916	8.21348807233707	0.0167793760240123	0.899220773442687	0.962120335199561
"2497"	"YLR046C"	0.129757643342159	6.57354549994642	0.0911700534314425	0.768202695378067	0.90032042299488
"2498"	"YLR047C"	0.299203662780212	8.13748154661864	2.69270931437902	0.128438351591716	0.390575328560473
"2499"	"YLR048W"	-0.427330020177352	6.97782361438203	3.71846801254634	0.0794196352546576	0.303657458279822
"2500"	"YLR049C"	-0.765470667312766	7.85201866648936	16.1420125312887	0.00193552035876546	0.033649729554342
"2501"	"YLR050C"	0.298875419753149	8.59886897527903	5.02682806380485	0.0460205460239631	0.227801702818617
