"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2020"	"YJL134W"	-0.750027507002649	8.07695547802731	11.6727660941732	0.0070704884979319	0.319550274215914
"2021"	"YJL135W"	-0.839661235279338	7.68888001000848	14.0922270853839	0.00410017764583643	0.26130146974157
"2022"	"YJL136C"	-1.05630954915971	0.37908213428326	0.525207046526048	0.498193130506585	0.901820869067579
"2023"	"YJL137C"	0.157673452988711	8.1983431401273	0.693603342335932	0.425346731477578	0.886350503805368
"2024"	"YJL138C"	0.00770024845927273	8.57452100491981	0.00309925758256704	0.956755199845708	0.997765853251825
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.270743695956897	8.46345286045108	3.18919212828129	0.105960741341178	0.656846892842037
"2027"	"YJL142C"	-0.0825489050433252	8.55788542193609	0.406038073158507	0.539011913602136	0.91919482550508
"2028"	"YJL144W"	0.127056051318932	8.5905544147184	1.03714460123615	0.333675486516645	0.839979328943325
"2029"	"YJL145W"	-0.00246391525108262	8.35026302609078	0.000154991628337927	0.990324027995271	0.997765853251825
"2030"	"YJL146W"	-0.0499904391529313	8.49048157037805	0.139139971940434	0.717310321757925	0.967687391571095
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	-0.00721861302399584	8.23066034263795	0.0017233622201829	0.967744532474068	0.997765853251825
"2033"	"YJL149W"	0.39698223156815	7.3092444829947	0.834315323938457	0.383583235625883	0.871296503071879
"2034"	"YJL150W"	-0.176595236311432	8.80944625406557	1.58801403243782	0.237630661176191	0.77012154613153
"2035"	"YJL151C"	0.0222741713104792	9.00351823649276	0.0113827980285435	0.917250000432422	0.99365525887291
"2036"	"YJL152W"	-0.0804153956361328	8.70370283709457	0.26351174905593	0.619421707361103	0.947652291266516
"2037"	"YJL153C"	0.0745435087284623	8.74467203784355	0.23029524157888	0.642142189075788	0.956767922640753
"2038"	"YJL154C"	-0.553495284156685	8.37665134891775	10.7042018416241	0.00896653083222122	0.347940381206845
"2039"	"YJL155C"	-0.140913052131049	9.0894506279918	1.27298144069406	0.286845936974943	0.806394268261845
"2040"	"YJL157C"	-0.0913310349280178	8.50800471114495	0.458498150392559	0.51444723258175	0.907297052550626
"2041"	"YJL158C"	0.00610017546596447	8.55880748468051	0.00302485170226055	0.957276871267135	0.997765853251825
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.101964694748191	8.75785393492604	0.187454735376604	0.674690241032665	0.961330549261208
"2044"	"YJL161W"	0.580182625879965	7.90620536404233	2.32476944602142	0.159844735822226	0.727897869873012
"2045"	"YJL162C"	-0.190249370913444	8.56082835747581	1.02608100263575	0.336139451501556	0.839979328943325
"2046"	"YJL163C"	3.60378032530603	1.82886718767063	4.75762019260946	0.0554691566025572	0.557816588932759
"2047"	"YJL164C"	-0.0518703056322235	9.00106604492887	0.0423314238438073	0.841323234893667	0.98183499172845
"2048"	"YJL165C"	0.225648820203837	8.71357389517441	4.28185648443444	0.0667689994983956	0.590514983032467
"2049"	"YJL168C"	-0.133039666646069	7.22272352435481	0.197059741382207	0.667026452680496	0.960830190340616
"2050"	"YJL169W"	-0.303623862914637	7.27566239362643	2.8079884703426	0.126277589300871	0.701801958276429
"2051"	"YJL170C"	-0.179189661095643	8.34031675139029	1.75185476599754	0.216554767009713	0.762999834172179
"2052"	"YJL171C"	0.129449347875208	8.31183996882207	0.685228213090176	0.428060420985899	0.886350503805368
"2053"	"YJL172W"	0.357642207488028	7.76156083476999	4.29307195284163	0.0664712246595772	0.590514983032467
"2054"	"YJL175W"	-0.982950842937293	7.68370222037774	9.75308888060816	0.0114666714480178	0.374027847174925
"2055"	"YJL177W"	0.340568152097338	8.06333177691356	4.71736692012617	0.0563280547502776	0.56170713815221
"2056"	"YJL178C"	-0.0104320168679041	8.34837309864909	0.00194648908484616	0.965721389997892	0.997765853251825
"2057"	"YJL181W"	-0.18409307382992	8.77513465986384	0.768921009358808	0.402142330205214	0.875995203092002
"2058"	"YJL182C"	0.0441726587861904	9.11136943826173	0.0869476989538847	0.774425383235151	0.975863909612598
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.0259663579041835	8.94989988959122	0.0559906487495159	0.81796357639909	0.980297383296339
"2061"	"YJL186W"	-0.0303850078727832	8.58733298160356	0.0377102965911825	0.850108013939099	0.98444493331019
"2062"	"YJL187C"	0.0598907729842386	10.1848693613281	0.198924906643633	0.665564632265235	0.960830190340616
"2063"	"YJL190C"	-0.204986114406514	8.54907426698033	2.44075394388863	0.150824022517136	0.717250703571036
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	-0.196635752401989	9.25050655810398	1.13613483374401	0.31276297623536	0.821002812617821
"2066"	"YJL193W"	-0.444770074717689	9.37922184430772	5.05193405420292	0.0496591544840083	0.545706569445608
"2067"	"YJL196C"	0.153548053682695	9.35926355836412	1.30046613649338	0.282012196790903	0.806394268261845
"2068"	"YJL197W"	0.0074939197043132	8.73660955285912	0.00261247915207412	0.960292697188317	0.997765853251825
"2069"	"YJL198W"	-0.0278944961360044	8.73555067042318	0.0618612016933701	0.808862492762346	0.979383275939445
"2070"	"YJL199C"	-0.162696944079895	8.9256597612457	1.97419806370598	0.191792304823478	0.751856009753048
"2071"	"YJL201W"	-0.219314256899405	9.01640948733392	2.37637802196968	0.155746519220776	0.723225185446405
"2072"	"YJL204C"	-0.816066231636852	5.70642115833266	4.03376576538634	0.0738037119279669	0.61165385032909
"2073"	"YJL206C"	0.100598519136557	8.31592590064628	0.184750487724089	0.676890479063882	0.961643350475273
"2074"	"YJL206C-A"	-0.292070974089324	9.01623342951618	4.86445207426714	0.053267286539864	0.549891997365208
"2075"	"YJL207C"	-0.314560536787723	5.09957788609829	0.872906515371768	0.373249222146212	0.863347869300042
"2076"	"YJL208C"	1.69354744687385	4.1841663141464	3.66025700084933	0.086243570636964	0.627572094881663
"2077"	"YJL210W"	0.24378538232135	8.67803880915077	1.00258094921967	0.341463376080046	0.8424493798243
"2078"	"YJL211C"	0.360959752381486	8.43223923395625	7.47286053912618	0.0219775361903063	0.446768523492264
"2079"	"YJL212C"	-0.130497923296296	9.185432720431	0.351873200902842	0.566882427506233	0.928761021660052
"2080"	"YJL213W"	-0.248328460061989	8.96056007978372	3.22168187298521	0.104428271612035	0.655200227864615
"2081"	"YJL214W"	0.0572281328598271	8.09324808373317	0.185318431434303	0.676426790173707	0.961643350475273
"2082"	"YJL215C"	-0.178923372825888	9.43231006453823	1.86568622478151	0.203375382781526	0.752980215908089
"2083"	"YJL216C"	-0.0653609710385065	9.19126939121157	0.103372157977965	0.754769130223416	0.97163679554099
"2084"	"YJL217W"	0.0244586492230327	8.79699520763001	0.0350105866319584	0.855501800820721	0.985219158899935
"2085"	"YJL218W"	-0.0063153786636227	8.53517750883764	0.00196668489466669	0.965544148029846	0.997765853251825
"2086"	"YJR001W"	0.202708290422629	7.27098943503233	0.333555177729502	0.576979443822566	0.933028979482581
"2087"	"YJR003C"	0.465344330554445	7.78628985953592	6.50288164054435	0.0299177255738756	0.472678703249596
"2088"	"YJR005W"	-0.0877197454639806	8.28907340367979	0.273861775779435	0.612718474054419	0.945700368514603
"2089"	"YJR008W"	0.0164315764449829	8.29278372482019	0.0224897299274272	0.883921885641783	0.985819513603699
"2090"	"YJR009C"	-0.311177713372773	8.04314657524868	2.28656766376998	0.162969311627005	0.729784948477359
"2091"	"YJR010W"	-0.252294139822113	8.71072189716328	2.04904301486467	0.184309476513026	0.745169684203288
"2092"	"YJR011C"	0	0	0	0	0
"2093"	"YJR014W"	-0.262754266049641	6.87485518196104	1.07123722240331	0.326248007873153	0.835330987792151
"2094"	"YJR015W"	0.0264389039523519	8.9210245727413	0.0372241599085977	0.851064073048552	0.98444493331019
"2095"	"YJR019C"	-0.20549363765025	8.11602739833674	2.43952068604094	0.150916409186221	0.717250703571036
"2096"	"YJR020W"	1.48189792191242	0.832254730353306	0.89432809522349	0.367696637000561	0.862531390146853
"2097"	"YJR025C"	0	0	0	0	0
"2098"	"YJR026W"	-0.351678797031418	8.50254314863045	8.99116234791451	0.0141051794287204	0.394306328469693
"2099"	"YJR030C"	-1.74142199914826	0.455404046059885	1.03854644427246	0.344488924593335	0.844598667873814
"2100"	"YJR031C"	-0.0412383606933804	8.48480910035243	0.0540814760896711	0.821031841257885	0.980565632032346
"2101"	"YJR032W"	0	0	0	0	0
"2102"	"YJR033C"	-0.315398267156235	6.3124271396856	1.20934111087539	0.298499939327531	0.817212415246415
"2103"	"YJR034W"	0	0	0	0	0
"2104"	"YJR036C"	4.76551158785889	1.00334898524587	8.76509681289262	0.0356957565310091	0.499740591434127
"2105"	"YJR037W"	-0.0388182034240624	9.1736002384614	0.112604586293434	0.744477346667486	0.969174725334495
"2106"	"YJR038C"	0.0253300829881239	8.02756127887896	0.0244540195052177	0.879002330461469	0.985819513603699
"2107"	"YJR039W"	0.254528818214717	7.72814073546406	2.32169823454219	0.160093028369993	0.727897869873012
"2108"	"YJR040W"	-0.347344297912662	8.49478212570746	3.58021308066034	0.0892448908637433	0.634167416657018
"2109"	"YJR043C"	0.297583538473411	7.24889408037811	2.73257742912974	0.130872558100176	0.703637097014501
"2110"	"YJR044C"	0.306937846385512	8.10066574438998	2.578090897549	0.140978336513668	0.710023954745102
"2111"	"YJR047C"	2.58007941058867	1.62065137732772	1.93748892635082	0.195610068424437	0.752166024093687
"2112"	"YJR048W"	0	0	0	0	0
"2113"	"YJR049C"	0	0	0	0	0
"2114"	"YJR050W"	-0.478300116282936	5.88443758939573	1.2015806678051	0.299967086677954	0.817438866973227
"2115"	"YJR051W"	-1.56949157502455	0.453714482931468	1.03474559654471	0.351558836022998	0.850562118873603
"2116"	"YJR052W"	0.499577922939479	4.88315091254578	0.484984925326775	0.502825347012151	0.903631729504437
"2117"	"YJR053W"	0.524722184193065	6.56691440266462	0.592993034330597	0.459950496254522	0.894835570369833
"2118"	"YJR054W"	-0.455658815850727	6.24810347954764	2.33543010017362	0.158986761751121	0.727897869873012
"2119"	"YJR058C"	-0.15159410067107	8.44471601670547	0.413159235596157	0.53554719638272	0.91830138861014
"2120"	"YJR059W"	-0.745050975524602	6.77683438732536	8.73255790416208	0.0151658423055621	0.404045201722811
"2121"	"YJR060W"	0.0889289479319513	8.35866830402746	0.373160605930841	0.555593094981726	0.927287213223358
"2122"	"YJR061W"	-0.266143290451447	8.44640891376053	5.16711017156198	0.0475923454960454	0.541236954009323
"2123"	"YJR062C"	-0.214711287355712	8.59130526701276	1.01664546279101	0.3382621696672	0.839979328943325
"2124"	"YJR066W"	0.301598511730401	6.92008573669599	0.780556770996878	0.398738120023307	0.875995203092002
"2125"	"YJR069C"	-0.126530897806002	8.48518083743862	0.6274564304708	0.44758316397217	0.892794178498302
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	0.14261446787958	7.06687887944217	0.195553503521386	0.668213103082653	0.960830190340616
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.208071294408398	7.02244401300616	1.01533171436635	0.338559299413246	0.839979328943325
"2130"	"YJR077C"	-0.364461306223172	8.07412589101367	5.88611961288622	0.0368390336841355	0.511565706229773
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.101052184043187	8.3374984050989	0.534095838193335	0.482493029743468	0.898174747158926
"2133"	"YJR082C"	0	0	0	0	0
"2134"	"YJR083C"	-0.26936272579332	8.90022083431568	1.52278745738708	0.246801136046658	0.783182271721396
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.151937018214284	8.90734902636984	0.543883880366472	0.478614856838542	0.897602424044826
"2137"	"YJR088C"	0.127831899230074	5.2033873628252	0.0339706180611747	0.857637026870625	0.985327141214566
"2138"	"YJR090C"	0.439129923453085	6.97835196236593	2.72711049503143	0.131213959262004	0.704411781301283
"2139"	"YJR091C"	-0.256550463993491	8.76712595276731	0.64192691003554	0.44255630728871	0.892794178498302
"2140"	"YJR092W"	-0.155598140636624	8.88776334365639	1.13199732186788	0.313598271304312	0.821836597286079
"2141"	"YJR094C"	-0.0327729995936397	8.49038789356094	0.06380157003222	0.805956432286966	0.979383275939445
"2142"	"YJR094W-A"	-0.280077287058465	8.28924734055401	1.82927898062699	0.207470560773888	0.752980215908089
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.236917294871184	8.75751496581814	3.9892861046795	0.0751614030739608	0.61165385032909
"2145"	"YJR097W"	-0.261808601005626	0.828558746981786	0.0175764643431678	0.897289384283171	0.988940810424347
"2146"	"YJR098C"	0.153996218270025	8.1591052828552	1.27477388469265	0.286527136687804	0.806394268261845
"2147"	"YJR099W"	-0.00856389919678256	9.08784596220928	0.00320574802711323	0.9560193910951	0.997765853251825
"2148"	"YJR100C"	-0.0102245992979307	6.30099683142822	0.000400286251024098	0.984450866227469	0.997765853251825
"2149"	"YJR103W"	0.00624413942369011	8.81369821136469	0.00162368337138642	0.968690675421812	0.997765853251825
"2150"	"YJR106W"	0.293398521381243	7.32852962048376	0.671225639830348	0.43266129958228	0.890259849860945
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	-0.0434482468373716	8.75988522763577	0.0724921353639682	0.79348873897409	0.979383275939445
"2153"	"YJR109C"	-1.37892916586367	0.451674532180394	0.712050415653537	0.433816692053376	0.89031628284917
"2154"	"YJR110W"	-0.109061086078078	8.59699602762941	0.46309258086436	0.512395966651676	0.905266821468777
"2155"	"YJR111C"	0.0100419438574998	8.6942486042491	0.00478387347271065	0.946289367868767	0.997736185665144
"2156"	"YJR115W"	0.0219559466544509	9.22325498980029	0.0106780787003034	0.919842108995431	0.99365525887291
"2157"	"YJR116W"	-0.0691719497338626	8.63223484972887	0.217735575536432	0.651268179991582	0.959961768195685
"2158"	"YJR117W"	-0.161028222891183	8.76267652449652	1.00984364123664	0.339804731893418	0.839979328943325
"2159"	"YJR118C"	0.223479585776144	6.33884890582052	0.772600340305501	0.401060930234073	0.875995203092002
"2160"	"YJR119C"	0.421633574845364	8.26446525380385	5.81404883232335	0.0377711453377238	0.511565706229773
"2161"	"YJR120W"	0.552619314386621	6.08249737483102	2.77274701674874	0.128398707728336	0.703085388166803
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	-0.270782999462383	8.50016777982176	1.50649566251695	0.249167388319957	0.784539070453078
"2165"	"YJR127C"	-0.312294605437823	8.76433781699395	7.30665081742151	0.023135324978726	0.446768523492264
"2166"	"YJR128W"	-0.284782891759516	9.07691922007214	0.849894619824595	0.379358813347206	0.866481742578071
"2167"	"YJR129C"	-0.134782038061848	9.39352932536169	0.319427691313133	0.585026784946744	0.934472314210235
"2168"	"YJR130C"	0.186071280360602	4.84239817537157	0.074309076207722	0.790985647197484	0.979132718618245
"2169"	"YJR131W"	-0.325653653407765	8.85081966629019	4.53940558890279	0.0603295810832067	0.575873273976064
"2170"	"YJR133W"	-0.0922421387540105	8.87352043679579	0.143441536291555	0.713194552033843	0.966263586626497
"2171"	"YJR134C"	-0.0393952637074149	9.153985895851	0.0501782751453328	0.827488450035729	0.980565632032346
"2172"	"YJR135C"	-0.0477905923212388	8.07446030878977	0.131905873958174	0.724400425387044	0.969079200439735
"2173"	"YJR137C"	-1.07642187348436	10.1413964153014	45.178205649818	6.62556133834346e-05	0.0437412464100919
"2174"	"YJR139C"	0.680165296149996	7.18544653063279	1.72246209594161	0.22014371936278	0.766547296851608
"2175"	"YJR140C"	0.0598202223281676	8.40776453903898	0.069770611193069	0.797302206062541	0.979383275939445
"2176"	"YJR142W"	-0.217550613507637	9.0238619084882	2.20553346547247	0.169866377100709	0.735456159876046
"2177"	"YJR145C"	-0.413821301139239	7.52987116901737	3.75246187475812	0.0829419899258778	0.623705581863791
"2178"	"YJR146W"	-0.0536947469132021	9.0506145033822	0.147161496408158	0.70969242012382	0.965644351169499
"2179"	"YJR147W"	0.139974738454231	8.64124372555761	1.07663945933932	0.325093404304322	0.835330987792151
"2180"	"YJR148W"	-0.00347196175165805	8.84573586499778	0.00042856644074687	0.983911050759405	0.997765853251825
"2181"	"YJR149W"	-0.153216539202624	8.44331100206407	0.818455546343874	0.387959232991994	0.872170389642655
"2182"	"YJR150C"	0.373105139282445	7.88548286531258	4.24879759655895	0.0676564690486191	0.594910331289582
"2183"	"YJR152W"	0.058980590391493	8.99866170125602	0.234607385353161	0.639080604636271	0.954754291804355
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	-0.199345338733767	9.3007346040945	2.70846978510707	0.132386684243121	0.705921927230584
"2186"	"YKL001C"	0.0554204930201276	8.32061408104578	0.0504861889817639	0.826969669743016	0.980565632032346
"2187"	"YKL005C"	0.547763468856752	0.453645584408259	0.0999096268519353	0.76355031788188	0.975863909612598
"2188"	"YKL006W"	-0.0234390636795182	7.26909316656122	0.0107324789273464	0.919638986730423	0.99365525887291
"2189"	"YKL007W"	-0.360236695661376	7.94499843926675	2.47980699759165	0.147936031029231	0.717250703571036
"2190"	"YKL008C"	-0.369063772879467	7.22027670864172	1.18118450101969	0.303872752593398	0.818118949289918
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.309349927696215	8.65223161997835	6.58092152631767	0.0291605641189785	0.472678703249596
"2193"	"YKL015W"	-0.273082152112672	7.83641161055815	0.825138983744887	0.386105724721297	0.872170389642655
"2194"	"YKL017C"	-0.0400364028534766	8.46107801014422	0.0737167943382343	0.791797929066184	0.979383275939445
"2195"	"YKL020C"	0.543544329740037	6.7365429641122	3.0555254019674	0.112574676033513	0.677777864371509
"2196"	"YKL023W"	-0.0271158431153078	7.7875531566836	0.0374386497105827	0.850641450959881	0.98444493331019
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.124858527974786	7.6048303562273	0.296973675344165	0.598322343772238	0.941572539158778
"2200"	"YKL029C"	0.285779489834892	8.20785188235654	4.35331543408277	0.0648997975582643	0.585723864651251
"2201"	"YKL030W"	0.0728727512594351	8.4193226545855	0.28721643414972	0.604307407401062	0.942410157156469
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.464013589816081	7.24742541969092	3.53541354021857	0.0909822243356535	0.634167416657018
"2204"	"YKL033W-A"	-0.00332327667847652	8.39255526448308	0.000229252413373592	0.988232302359665	0.997765853251825
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	-0.247794050113533	8.01674490325515	2.28464824042281	0.16312840024788	0.729784948477359
"2207"	"YKL039W"	-0.0173246745312251	8.36898254746702	0.00824410039430713	0.929536264829255	0.996230701122918
"2208"	"YKL040C"	0.21176424976445	8.57099961118127	0.924003125964264	0.360210540143326	0.85484399819408
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	1.66205356716593	3.4050382053519	3.97924653835136	0.0754721669035877	0.61165385032909
"2212"	"YKL046C"	-0.914829840334263	6.85909438203201	1.99814397444792	0.189355131791714	0.751108689440466
"2213"	"YKL047W"	0.167779553141167	7.82848468438468	1.52595076379187	0.246345281663752	0.782757328607733
"2214"	"YKL048C"	-0.0273874172623704	8.15566293536828	0.0246513791742048	0.878519440242766	0.985819513603699
"2215"	"YKL050C"	-1.5699378900896	6.53561008720466	14.5438375470002	0.00372867604336616	0.26130146974157
"2216"	"YKL051W"	-0.0877988158127839	8.51000027139617	0.192169598162767	0.670899362028885	0.961330549261208
"2217"	"YKL053C-A"	-0.0704705958275059	7.13438311691967	0.0813635275380218	0.78156867285215	0.977937779804758
"2218"	"YKL053W"	0.220558741899139	7.49322989204372	1.26997663954703	0.287381494238224	0.806394268261845
"2219"	"YKL055C"	0.430390191068156	6.34298535692135	1.85222164982986	0.204877190759508	0.752980215908089
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.370605426892823	7.72480248577587	4.95005423860226	0.0515808493897984	0.549116436517206
"2222"	"YKL061W"	-0.0401737351638352	7.98006240263302	0.0700526512311047	0.796903324215778	0.979383275939445
"2223"	"YKL062W"	0.0559605404799021	8.03787167262499	0.154340312981927	0.703076517381448	0.965365269933599
"2224"	"YKL063C"	0.0294752311013754	8.09691111882267	0.0132473713927019	0.910759995404561	0.99344689483211
"2225"	"YKL064W"	0.310407845926643	7.96948775707249	3.83617021086243	0.0800811542595713	0.617535696370426
"2226"	"YKL065C"	0.0979638788473797	8.06585828462884	0.525178262936202	0.486074845823772	0.89874219517535
"2227"	"YKL066W"	-0.0176412184892093	7.80117613942232	0.00433749800235189	0.948852344001496	0.997765853251825
"2228"	"YKL067W"	0.0384384497190413	8.11704859993104	0.0537143397936689	0.821628420153107	0.980565632032346
"2229"	"YKL068W"	-0.102537895292706	8.27010088726846	0.431116701121762	0.526997332037176	0.912469251506774
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.0888539297087786	8.31637607650419	0.47924688703969	0.505301960483575	0.904619273956352
"2232"	"YKL071W"	0.183139573302847	8.00599576423331	1.64999434101538	0.22934308174558	0.766729892176637
"2233"	"YKL072W"	0.298143675596849	8.36018120441785	2.45457139992834	0.149793921428433	0.717250703571036
"2234"	"YKL074C"	0.382010250175926	8.61977763179285	9.08387236285635	0.0137471367083812	0.394306328469693
"2235"	"YKL075C"	0.101684952028914	7.9297474783922	0.443015168498903	0.521473866234363	0.911106395187448
"2236"	"YKL076C"	0.0779903294832793	7.88789788746456	0.244627506333542	0.632100247373971	0.952151005538007
"2237"	"YKL077W"	-0.1956320757298	8.66018003251169	3.02386915274994	0.1142174593246	0.683008927619466
"2238"	"YKL079W"	0.563806499456657	8.48474465044198	25.836858496882	0.000554922775376498	0.143031089290658
"2239"	"YKL081W"	0.343977396194272	8.17027728818056	7.84368678368422	0.0196401527125052	0.443759726633595
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.112293996209548	7.76662664234643	0.31121313154879	0.589816437413968	0.936526757939269
"2242"	"YKL086W"	0.0539795375723811	8.70664767382261	0.0655195167615111	0.803422708406244	0.979383275939445
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	0.182922239318283	8.04669284552456	1.24881792402878	0.291193211886361	0.810889053380896
"2245"	"YKL091C"	0.0932151951454327	8.86046018101925	0.32560185426891	0.581480911114808	0.933028979482581
"2246"	"YKL092C"	0.147015207742654	8.06467354792887	1.25651202668008	0.289798859848791	0.808899084957141
"2247"	"YKL093W"	0.236098959741322	7.90218322598002	1.73749551933042	0.218298133343282	0.765544534416027
"2248"	"YKL094W"	0.0759682772835031	7.94112523006239	0.170738020096299	0.688611826655004	0.965192077408074
"2249"	"YKL096W"	0.0241952219336443	8.19542704958206	0.0341535566933486	0.857258990109791	0.985327141214566
"2250"	"YKL096W-A"	0.241942221503587	7.14352796731249	0.224943723678499	0.645991887585218	0.957755412213627
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	0.709008552417714	6.68235010791824	0.900616670788905	0.366090571058486	0.862099827624535
"2253"	"YKL100C"	-0.0476354318172969	8.6605310297089	0.127702181290238	0.728623101539463	0.969079200439735
"2254"	"YKL101W"	0.349507692061798	7.70170354260827	2.19522161464099	0.170771296394737	0.735456159876046
"2255"	"YKL102C"	0.0267328397622299	8.42288744305792	0.0224321227529716	0.884069423092507	0.985819513603699
"2256"	"YKL103C"	0.0481856149400719	7.66395329090258	0.0130241940775616	0.911511270480855	0.99344689483211
"2257"	"YKL105C"	0.281892895846718	8.30557090641143	1.64906532187153	0.22946437380542	0.766729892176637
"2258"	"YKL106W"	0.0748915688220319	8.32204490436471	0.426767838787944	0.529043884281998	0.913289941120847
"2259"	"YKL107W"	0.52503086581465	6.47926180412813	0.582628241737385	0.463784061969102	0.895090593867514
"2260"	"YKL109W"	0.61394105828972	3.73858380242655	0.403041349747374	0.540482944606633	0.919289615133048
"2261"	"YKL110C"	-0.168042754702621	8.31352080254599	2.2201538816358	0.168594108071055	0.735401188392504
"2262"	"YKL113C"	0.423144931840297	5.456681686158	0.952114358313328	0.353329933999666	0.850562118873603
"2263"	"YKL114C"	0.232644020649963	8.15876829817948	1.97000491068022	0.192223354812311	0.751856009753048
"2264"	"YKL116C"	0.07294260352193	8.46344160113253	0.243860722849732	0.632627979582768	0.952544026617664
"2265"	"YKL117W"	0.102158934284932	8.41542727401952	0.387706102953236	0.548135032522036	0.920866854637021
"2266"	"YKL120W"	0.167251376028428	8.47958783319996	0.669575068953512	0.433208985849983	0.89031628284917
"2267"	"YKL121W"	-0.140339357342223	8.79708181749876	0.253997873006494	0.625734128250214	0.949371371803342
"2268"	"YKL123W"	-0.0338317274200783	8.86007931047664	0.0658903915242625	0.802880409191432	0.979383275939445
"2269"	"YKL124W"	0.455819463282378	8.22610092214627	5.65270091430717	0.039965687386938	0.511565706229773
"2270"	"YKL127W"	1.42660758285491	4.60626500988949	2.96198202884731	0.117518365470061	0.685255545242365
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.083999004789326	8.65887131177774	0.213766374856025	0.654219802394168	0.960523944020417
"2273"	"YKL131W"	0.274716429364436	6.65251770322412	0.202954484613904	0.662434665066074	0.960523944020417
"2274"	"YKL132C"	0.17256572705273	7.64781843216223	0.246529047802852	0.630796022637394	0.952151005538007
"2275"	"YKL133C"	-0.187787244982076	8.34084432779826	1.35170805205355	0.273302472211664	0.801435281101236
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	0.997425576444185	0.659602770280843	0.244852168800548	0.631945823312049	0.952151005538007
"2278"	"YKL139W"	1.23947150815573	3.95472666796657	3.56722234132688	0.0897443345258314	0.634167416657018
"2279"	"YKL140W"	-0.114000271942331	8.94595096990408	0.362799421764345	0.561030567307553	0.928339871949686
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.428754803218904	6.46557938817706	1.74390653752665	0.217517435568097	0.765061325101582
"2282"	"YKL147C"	0.121163928471513	8.46888585351432	0.681370486420027	0.429319930799545	0.886350503805368
"2283"	"YKL148C"	0.0466104512824814	8.22493514189533	0.150815158800854	0.706302343140111	0.965563431961632
"2284"	"YKL149C"	0.367840406601783	7.60514917307803	5.41165783428176	0.0435458379160617	0.528886266245765
"2285"	"YKL150W"	0.0106622153173356	8.34351854294703	0.00715635613934527	0.934336071359463	0.997343918985376
"2286"	"YKL151C"	0.035376696258724	8.26989147569797	0.0785176579410335	0.785312103424566	0.978925348232584
"2287"	"YKL156W"	0.273810301101744	8.50063176355724	6.37442347543568	0.0312174656848301	0.474239797850397
"2288"	"YKL157W"	-2.07704977634124	0.523545258412021	1.6400536042254	0.244004357818737	0.779852781927385
"2289"	"YKL159C"	-1.06743020033817	0.37941630011501	0.528083883748454	0.497069897799445	0.901820869067579
"2290"	"YKL160W"	1.93936368097122	1.47064405286109	1.82393063958551	0.208081438491738	0.752980215908089
"2291"	"YKL161C"	-0.856516562616918	0.650063591044721	0.284502808737672	0.605995561651902	0.942410157156469
"2292"	"YKL162C"	0.0168196107244975	8.17776147345798	0.00650840956774142	0.937371778211727	0.997343918985376
"2293"	"YKL163W"	-0.125324958819662	8.74783810431302	0.995706975809806	0.343044364048683	0.844598667873814
"2294"	"YKL164C"	-6.32599943167785e-05	8.36977912649083	3.27893422702158e-07	0.999554939341436	0.99985392546883
"2295"	"YKL166C"	1.23566491859202	1.19536972397079	0.628127600981572	0.447347896817993	0.892794178498302
"2296"	"YKL167C"	0.173816908530222	8.17346094584517	0.867966472233868	0.37454795445525	0.863426812226557
"2297"	"YKL168C"	1.84174114850408	5.68038980716349	6.56264291426175	0.0293357744604465	0.472678703249596
