"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2360"	"YKR035C"	-0.569524046724085	4.98005799071285	1.30735373002878	0.278044231126072	0.631839154022594
"2361"	"YKR035W-A"	-0.0295781427483531	8.63968822570206	0.0681370866008751	0.799071229269101	0.941479963198248
"2362"	"YKR036C"	0.0818007847485715	8.19214201471786	0.327956517721097	0.578811040542072	0.855633712105671
"2363"	"YKR039W"	-0.344659986098989	7.72128265611812	3.69990962436921	0.0816756736684147	0.35130380120029
"2364"	"YKR040C"	-0.433275204036649	7.06027961020053	0.713822196069551	0.416842933173031	0.75158044011501
"2365"	"YKR041W"	-0.517604338649581	7.67887302658664	5.37529099695198	0.0415175764675633	0.251919012970598
"2366"	"YKR043C"	-0.779645400210719	7.05418537372134	12.2909460938147	0.00519789357102829	0.0851214681127109
"2367"	"YKR044W"	0.0802144805722215	9.3653580850737	0.771791360826713	0.399142805387059	0.74099834385429
"2368"	"YKR045C"	-0.172268512394844	8.34950123913594	1.30993077335302	0.277597379301036	0.631839154022594
"2369"	"YKR046C"	0.313159100613693	0.551918930420746	0.0312027057462076	0.863879295628859	0.957057491879483
"2370"	"YKR047W"	-0.121565636020457	7.86492718063581	0.830269403752759	0.382452045084387	0.726361722722297
"2371"	"YKR048C"	-0.271734499184372	8.7427726389955	3.96936113080767	0.0727224437658934	0.333127799466152
"2372"	"YKR049C"	-0.0409547615041247	8.23818575949293	0.12575402337342	0.729830902037322	0.917084558511142
"2373"	"YKR050W"	0.0155443856765464	8.7983116941101	0.0252877256266998	0.87664193806995	0.959744156933781
"2374"	"YKR051W"	-0.0156005357191877	7.56464484075686	0.00873826755715087	0.927266961160385	0.976802207419619
"2375"	"YKR052C"	-0.214589807836916	8.38066685692979	3.54906248884846	0.0872850190491063	0.365307758505638
"2376"	"YKR053C"	-0.274383339077827	8.44965412285414	7.2383902044333	0.0216412340405342	0.183300668991784
"2377"	"YKR054C"	-0.013282803975161	7.50380476514343	0.00644971124648776	0.937487019951939	0.978272228170651
"2378"	"YKR055W"	-0.143508218746717	7.94700172247971	0.802674641322677	0.390190464314631	0.731927704684019
"2379"	"YKR056W"	-0.136557105545547	7.63894419320551	0.375529351362381	0.552927652684935	0.843024646386508
"2380"	"YKR057W"	-0.162028333457367	8.40347346332758	0.626052647497706	0.446153151988654	0.774194647289641
"2381"	"YKR058W"	0.0610943619280766	8.85402029795322	0.437459190289118	0.522470418355242	0.82425237724276
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.249064126815937	8.24478097608673	4.64017529176887	0.0551707914192891	0.289150726482778
"2385"	"YKR064W"	0.295595496523159	5.66835286656571	0.0975383740385956	0.760862451535549	0.929976073744338
"2386"	"YKR065C"	0.189349303886605	8.34007719442639	2.19362528607212	0.167689430860733	0.509079235891045
"2387"	"YKR066C"	-0.0142809058069837	6.17577489777178	0.000266519593665411	0.987278038163295	0.997010849189096
"2388"	"YKR067W"	-0.20773067554486	8.53448765031113	3.08340728050117	0.107907242719287	0.407186261991776
"2389"	"YKR069W"	0.159077161160064	8.43940284994114	2.71083662537363	0.128965633785589	0.44804409899164
"2390"	"YKR070W"	0.211380776662624	8.87243618872538	6.20479940932394	0.0307217227481751	0.215474558371287
"2391"	"YKR072C"	0.127403510855874	8.12274116694439	1.45573649156685	0.253851456957679	0.602376197843146
"2392"	"YKR074W"	0.550623865030045	7.63595566743311	13.6644771627318	0.00374751888453	0.0715435423410272
"2393"	"YKR076W"	-0.0992205660469101	8.10531597068775	0.149869150637121	0.706320985448576	0.907691115209293
"2394"	"YKR077W"	0.40975145605111	0.618192440067354	0.0384707768744669	0.84905778450031	0.95413048326611
"2395"	"YKR078W"	0.0374877258495491	8.62143535174829	0.139677507578685	0.715970044737037	0.912789595432161
"2396"	"YKR080W"	0.242623803228314	8.54413090591327	4.50002167221206	0.0583658422119157	0.296684103880868
"2397"	"YKR082W"	-0.155188391509279	5.43642822540598	0.187468532971948	0.673711351859937	0.895407404438229
"2398"	"YKR084C"	0.0658098460479886	7.85220033321712	0.208552188633855	0.657121560754823	0.888918570093465
"2399"	"YKR087C"	0.318818715263781	7.13985353867401	0.145486830885574	0.710421975967783	0.909686676544113
"2400"	"YKR088C"	0.170453435437654	9.09253863372188	3.30594489374522	0.0973708661397108	0.386237769020853
"2401"	"YKR089C"	0.108169143139122	8.29553805006224	0.44254680144028	0.520109826803468	0.82425237724276
"2402"	"YKR090W"	0.211419148951679	8.84714853243125	3.8390269293763	0.0768930183017112	0.341427954399389
"2403"	"YKR091W"	0.142680798192864	9.22957114750462	1.37246697521212	0.26705266414578	0.617472805052096
"2404"	"YKR092C"	0.154799797856734	9.13475517207741	2.69981170415709	0.129664470489127	0.449261723241718
"2405"	"YKR093W"	0.342533872660043	9.32373748808933	9.88739729850987	0.00974397567239945	0.119650827003574
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	0.240479990831024	8.81658643199529	4.82256692730085	0.0513268440703918	0.279750890582135
"2408"	"YKR096W"	0.315099110092706	8.18817629431027	8.33620475947766	0.0153051977832753	0.154396518136942
"2409"	"YKR097W"	0.188511258717286	7.55236713088088	0.12048543275615	0.735302944181596	0.918826266297693
"2410"	"YKR098C"	-0.00701409769168572	9.36788207853035	0.00237330321552603	0.962051091161274	0.98930636480512
"2411"	"YKR099W"	-0.203061924643987	8.30502013764095	1.77386365742116	0.210837770366119	0.550320777859296
"2412"	"YKR100C"	-1.00380235896638	4.11436010919375	1.98457054830232	0.187565921582354	0.533235302927302
"2413"	"YKR101W"	0.464429168782305	9.14689403915289	10.9265883116423	0.00735489479749655	0.10098836318101
"2414"	"YKR102W"	0.192666919980053	9.29482435100115	5.15672005945951	0.045097125487898	0.259672158051284
"2415"	"YKR103W"	-0.0247937538329447	9.01010718699527	0.0516921561155558	0.82447069339908	0.947331952183687
"2416"	"YKR104W"	0.151620612429315	9.34739665613087	2.05384535168308	0.180655409375474	0.526309207983148
"2417"	"YKR105C"	0.310605888652068	9.20223140325053	10.2015544527062	0.00893477778498251	0.112313932015449
"2418"	"YKR106W"	-0.0703503227988544	9.16732159136926	0.595056701705447	0.457324713833941	0.784265709970367
"2419"	"YLL001W"	0.0747732450431472	8.53922391636489	0.440892770659285	0.520875090262996	0.82425237724276
"2420"	"YLL002W"	-0.0181523122318266	5.05666350683563	0.00198055934018982	0.965330489892808	0.989784786293887
"2421"	"YLL005C"	-0.0549872272764299	8.66872170111121	0.160728609483453	0.696450413347749	0.904932215801932
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	-0.0463775501209295	7.41348797167047	0.0724399606097273	0.792984237908009	0.938023104483629
"2425"	"YLL010C"	1.66679166375753	0.852518042902433	1.16917487162788	0.308963000396096	0.660873523914958
"2426"	"YLL012W"	0.144948297007145	8.70069961062466	1.91957867345656	0.194366837028853	0.538316220475568
"2427"	"YLL013C"	0.267262950836893	8.98723703886874	7.2572246238205	0.0215084513569047	0.183300668991784
"2428"	"YLL014W"	-0.149723894843809	8.38385599908222	1.87537247736529	0.199178605981069	0.543214379948371
"2429"	"YLL015W"	-0.208569794992947	7.99657952514333	2.44510767503523	0.147237663852429	0.48210637587512
"2430"	"YLL016W"	0.0247852829942899	8.76191198121976	0.0517625067828461	0.824353520693804	0.947331952183687
"2431"	"YLL017W"	-0.18714938895442	8.37137397048	2.24535886617739	0.163197027405175	0.502220343027269
"2432"	"YLL019C"	-0.197545057285118	8.27999031423542	1.71216287974516	0.218369670500458	0.558438197483262
"2433"	"YLL020C"	-0.210548986859225	8.33662081660025	3.07800236340117	0.108180450471062	0.407388405254948
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.0601915092070333	8.45866605509742	0.233469637008593	0.638789932662207	0.882197315127303
"2436"	"YLL025W"	0.530263045233955	7.79150412720166	13.848596094972	0.00359225763247296	0.0708528162868976
"2437"	"YLL026W"	0.0560468670089318	8.89660229176478	0.127120573263196	0.728432918697711	0.916656648032654
"2438"	"YLL028W"	-0.468050885738945	8.22326840667354	6.42965990026037	0.0284042746518822	0.206104188022804
"2439"	"YLL029W"	-0.272333105580381	8.3371433502762	3.85256527201044	0.0764462992647857	0.339867108811065
"2440"	"YLL032C"	0.0896558090123856	8.70159472179557	0.571172387988831	0.466259008673166	0.790285364732018
"2441"	"YLL038C"	-0.35157877571957	8.15496757192021	12.8675021567699	0.00451938304668431	0.0779429829790482
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.0374192779027624	9.02058750421105	0.12895457480673	0.726570099799024	0.915586041751683
"2444"	"YLL041C"	0.119646379677676	8.61952142267037	1.0697235666242	0.324031629369997	0.677055784523713
"2445"	"YLL042C"	0.206002324599412	9.49268767159346	5.61735623161836	0.0379480551088931	0.239354340527824
"2446"	"YLL043W"	0.0931213315734142	9.3147011214298	0.765416486917983	0.401030682417329	0.742187421581059
"2447"	"YLL045C"	0.39246101805062	8.5582444509174	10.5612474723891	0.00810500261754085	0.105601676440222
"2448"	"YLL046C"	0.116943592620738	9.37179039097517	1.14104829605569	0.309157783504207	0.660894183898215
"2449"	"YLL047W"	-0.0886146524098499	8.93402671446839	0.6986018900655	0.421697833620062	0.753230481336534
"2450"	"YLL048C"	0.155592101455578	8.72216748663321	1.64235165776301	0.227330797455008	0.571126634000265
"2451"	"YLL049W"	0.026342347626651	6.80126662043192	0.0097818400448672	0.923060947501423	0.974372437191035
"2452"	"YLL051C"	0.0405394654422909	8.89980307607122	0.165031048703524	0.692647988057711	0.903453897466579
"2453"	"YLL052C"	0.0840035364493795	8.2943974776602	0.0530400183778301	0.82224022027868	0.946805812991161
"2454"	"YLL053C"	-0.228183004934531	8.77397947331367	2.65610737483927	0.132482425324902	0.45533812087745
"2455"	"YLL054C"	-0.214839953225013	8.38143670936614	3.05894406094638	0.109150754244364	0.409266626715964
"2456"	"YLL055W"	-0.094642005471137	6.67410380030206	0.0224509162678275	0.883707069584591	0.9606681602975
"2457"	"YLL056C"	-0.225137121119062	8.62833779347135	5.66660686192883	0.0372681123958255	0.238435772855012
"2458"	"YLL057C"	-0.200458336900075	9.19441411296213	3.47799961726754	0.0900928962409156	0.370110659694154
"2459"	"YLL058W"	0.129197947285237	8.86277640770677	1.22044120933073	0.293723151354722	0.639051749382656
"2460"	"YLL059C"	-0.0966153547045661	8.61278516925353	0.821660282377839	0.38484070950852	0.727067092955995
"2461"	"YLL060C"	0.0805989954129073	8.960121000187	0.544738860312884	0.476500520106798	0.798309428937011
"2462"	"YLL061W"	-0.278866691789492	9.26128728281915	7.7333791209867	0.0184557709923899	0.167571844598059
"2463"	"YLL062C"	-0.773846216485429	7.33083649849419	6.9989342420506	0.023418707522456	0.189002261704173
"2464"	"YLL063C"	0.107354406832717	9.03708164191179	0.825264102047944	0.38383801677894	0.726361722722297
"2465"	"YLR001C"	0.290094548090049	9.12601070461733	6.63244705499818	0.0264934041196635	0.200809878359233
"2466"	"YLR003C"	-0.021473371318774	9.16207228507718	0.0639858370942513	0.805142670512824	0.942118180075538
"2467"	"YLR004C"	0.128435808282632	8.49856516282174	1.83673148985171	0.203513917327055	0.545833563008742
"2468"	"YLR006C"	0.245102589528396	9.14967263855851	4.05839983491826	0.0700329769821628	0.327589979585376
"2469"	"YLR011W"	0.0775127855830444	8.22932689335796	0.358037857334139	0.56216732365321	0.847882275218403
"2470"	"YLR012C"	-0.0868530336645487	8.21150392511526	0.640426192869887	0.441126077515501	0.772349238219882
"2471"	"YLR013W"	-0.0604686742890989	8.31091122124556	0.152489774867979	0.703901786086138	0.907522378166195
"2472"	"YLR014C"	0.264350140608497	9.25665472166703	2.76037041155944	0.125884011790241	0.441026420109089
"2473"	"YLR015W"	-0.153303050790098	8.41925385962971	0.203700326214036	0.660845635720663	0.890271290385949
"2474"	"YLR016C"	0.179490788939145	8.76978473060612	3.95576198334831	0.0731443421307166	0.333493360672616
"2475"	"YLR017W"	0.23065349092237	8.26284283052759	4.23286955872889	0.065109002761263	0.312391524360197
"2476"	"YLR018C"	0.069987374830323	5.68729675377802	0.00642788174550305	0.937592651251112	0.978272228170651
"2477"	"YLR019W"	-0.104748322330085	8.71173149533255	0.423542242051566	0.529031537319612	0.827895755468537
"2478"	"YLR020C"	-0.0942054328721935	8.9138492495317	1.09058444149287	0.319576585201914	0.672339594720182
"2479"	"YLR021W"	0.0612390618683991	8.54612717454252	0.170553954047199	0.687851565902357	0.903315445962568
"2480"	"YLR023C"	0.202994987808142	8.16561730393508	1.15297000948425	0.30676758890068	0.657359119072885
"2481"	"YLR024C"	-0.407828348031593	8.24203087852325	9.42027171745509	0.0111160333196662	0.125981710956217
"2482"	"YLR028C"	0.0499154090362022	8.45387755751353	0.13859939633421	0.717014217490294	0.912807627040952
"2483"	"YLR030W"	0.209266971588011	8.80906441359319	5.25702550346248	0.0434096188194497	0.254193756019337
"2484"	"YLR031W"	0.103051267878512	7.76405839681495	0.41983542651129	0.530805402828122	0.828659182755207
"2485"	"YLR032W"	-0.164076063651662	6.19852913357893	0.0915561011719411	0.768063778040693	0.932904028182783
"2486"	"YLR034C"	-0.00922800341644829	8.57350406189917	0.0054062835305643	0.942755729026867	0.980872012769419
"2487"	"YLR035C"	-1.45530049627535	3.63960609074416	2.30124233758718	0.158517075806536	0.498250406925915
"2488"	"YLR036C"	0.342129898638278	6.21037251993519	0.221442647705723	0.64747861190726	0.884670807037748
"2489"	"YLR037C"	0.0378125185452452	6.07546478650947	0.00178769494476371	0.967060594786245	0.990114346078196
"2490"	"YLR038C"	-0.059245143505252	7.62357690935913	0.106744877361437	0.750242154841112	0.923631330320703
"2491"	"YLR039C"	-3.00033658360651	4.73640536537224	29.4998242898724	0.000235354137951007	0.0164747896565705
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.0583654905076355	8.53061396262531	0.252119070689443	0.625854608258414	0.878217592626047
"2494"	"YLR042C"	0.147429429889179	8.70237090864774	2.3656989723644	0.153331264176724	0.492259544164483
"2495"	"YLR043C"	-0.324513156738693	7.79854307620124	6.41735409304119	0.028525506802589	0.206564014777368
"2496"	"YLR044C"	-0.146488613647149	8.19239225916125	1.61788857194691	0.230587408534634	0.574133780597277
"2497"	"YLR046C"	-0.190880398313306	6.23067369926235	0.110313807467648	0.746262900911606	0.922173262808734
"2498"	"YLR047C"	-0.143139678038475	8.11423311005849	1.24967396195213	0.28831424866448	0.636949283411871
"2499"	"YLR048W"	0.0309656564105754	7.04816949431033	0.0149475262876892	0.904980430959749	0.968365775583473
"2500"	"YLR049C"	-0.682432314599976	7.50645429972357	6.5162501439256	0.0275686079156669	0.205672577201959
"2501"	"YLR050C"	-0.252678652654981	8.36731483734834	3.56028659506984	0.0868515147362625	0.364347717518751
"2502"	"YLR053C"	-0.450627167742995	6.81640869176547	0.4969005040709	0.496064707837587	0.810133123046746
"2503"	"YLR054C"	1.12606270453631	3.38230695441655	1.26949066839802	0.284726871939297	0.635877287667871
"2504"	"YLR055C"	0.0180645446817153	7.49427268588471	0.00983858480943211	0.922838904290307	0.974372437191035
"2505"	"YLR056W"	-0.077311727373333	8.93076842178079	0.186768607929173	0.674280985686849	0.895529434115346
"2506"	"YLR057W"	-0.21615395128892	6.3533912020244	0.131335743004946	0.724173900966574	0.914790587784906
"2507"	"YLR058C"	-0.335584944911338	7.59174384302443	4.66023085436083	0.0547312818450053	0.288125189417834
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.401751620141196	7.03374852785993	3.4828068899521	0.0898994428617234	0.370110659694154
"2510"	"YLR062C"	-0.215559659015628	7.77268355922012	1.82790922287493	0.204521154542832	0.545833563008742
"2511"	"YLR063W"	0.0737283908971325	7.30958642670372	0.0152549856419563	0.904013531212719	0.968365775583473
"2512"	"YLR064W"	0.315418814498006	4.76328553496038	0.126855400807842	0.728703520200749	0.916656648032654
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.222515064343731	8.25090907332604	2.61676098151091	0.135086148695354	0.459311838965638
"2515"	"YLR072W"	0.254445387126363	8.90445339671941	3.8105321697092	0.0778438311252038	0.343513568747809
"2516"	"YLR073C"	-0.502483059010412	7.96451265166472	13.1353645881275	0.00424043384308988	0.0768444102529485
"2517"	"YLR077W"	-0.22016357231976	8.08789119366921	1.32292961835128	0.275358583162747	0.629340679827789
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.324585872812952	8.50518269339555	8.9842498389427	0.0126108912047874	0.137678537006394
"2520"	"YLR081W"	-1.16037471331514	1.13594202921072	0.593189662308923	0.458012615369861	0.784265709970367
"2521"	"YLR082C"	-0.0847762786274558	8.37316808167967	0.295761727085015	0.59780565155298	0.865273296419965
"2522"	"YLR083C"	-0.365846290727692	8.05679815432408	4.04743434173357	0.0703575017958764	0.328335008380757
"2523"	"YLR084C"	-0.242573014121611	7.76508877231973	2.96961297257483	0.113847129565861	0.418015302177446
"2524"	"YLR085C"	0.0424173611981003	5.70263266085709	0.0126720126041926	0.912475238394436	0.969504940794089
"2525"	"YLR087C"	-0.167965582503267	7.16668784758609	0.568402730988777	0.467314276853165	0.790285364732018
"2526"	"YLR089C"	-0.526980538394267	7.84842589104292	12.5556154135439	0.0048723070522212	0.0828292198877604
"2527"	"YLR090W"	-0.167204151850809	6.28536050358854	0.0632122632060954	0.806297162582814	0.942118180075538
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	0.176295812841101	8.87936341884408	2.92148660369568	0.116482584090311	0.422174690477456
"2530"	"YLR094C"	0.48750630457492	4.92362014583766	0.363923647518381	0.559023960448049	0.845928205500306
"2531"	"YLR095C"	0.0744549452752513	8.37422367126913	0.458732957951572	0.512729766052545	0.819702193637467
"2532"	"YLR096W"	-0.19788352905662	7.69082330128394	1.80282931504781	0.20742076648448	0.546488661512614
"2533"	"YLR097C"	-0.228088895209042	8.27875445445132	3.25593991893988	0.0996223092152932	0.391255933881845
"2534"	"YLR098C"	0.163314020004571	8.71130739729639	2.25206185516371	0.16262637470912	0.502220343027269
"2535"	"YLR099C"	-0.0370623251254506	7.74118854280652	0.0649180766734489	0.803761258082937	0.942118180075538
"2536"	"YLR102C"	-0.46718467003905	7.41437887129849	4.00142741196	0.0717394381675488	0.330678431211206
"2537"	"YLR104W"	-0.194536616411737	6.92373202415472	0.0989724484832336	0.759172649897316	0.929437584267748
"2538"	"YLR107W"	-0.13959590777062	8.01975719232195	0.982950759635248	0.343567190077694	0.691398409133769
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	-0.129907638846227	7.26796593406886	0.400855517713691	0.54006872852781	0.836099462638457
"2541"	"YLR110C"	0.260009302542295	7.11126157994039	1.59952459714339	0.233073419279783	0.577426861088705
"2542"	"YLR111W"	0.659325498815804	2.96224366603983	0.415414313362237	0.532935914027379	0.829538996962265
"2543"	"YLR112W"	0.16546968101961	7.91637206030972	1.02457142928499	0.333988146095708	0.685445550120273
"2544"	"YLR113W"	0.527968447907395	5.18257639543778	1.46643139936058	0.252221207709696	0.601087924915632
"2545"	"YLR114C"	-0.266147118332195	7.76422603830859	2.80018023156361	0.123474553921879	0.436439759902088
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	0	0	0	0	0
"2549"	"YLR121C"	-0.445370111364147	3.42991982775996	0.230032406537885	0.641244093789633	0.882499125609404
"2550"	"YLR122C"	0.103975085040653	8.36963023625127	0.880881169256651	0.368857449191097	0.715045431908603
"2551"	"YLR123C"	0.110509493437479	7.76578717813708	0.364521917748001	0.558706422211505	0.845928205500306
"2552"	"YLR125W"	0.332242520231099	6.88028814015083	1.95924413951391	0.190178477984652	0.535526790666154
"2553"	"YLR126C"	-0.0390131565248156	7.76298802566021	0.0603874775375405	0.810578296366779	0.94428563493899
"2554"	"YLR128W"	-0.0105031434054505	7.58804621739236	0.00315612503269087	0.956243980739745	0.987215445702975
"2555"	"YLR130C"	-0.237732332187579	7.34348298117657	1.69408578920696	0.220644109938677	0.56098000202539
"2556"	"YLR131C"	1.55096957313602	6.54299317923473	17.828598706713	0.00155237161438959	0.0495195644425847
"2557"	"YLR133W"	0	0	0	0	0
"2558"	"YLR134W"	0.16341375922043	7.99177074180824	1.34327830860204	0.271903998998099	0.625046539873285
"2559"	"YLR135W"	0.378584309528743	8.01898167980939	7.77839929811742	0.0181950430492586	0.166128653928013
"2560"	"YLR136C"	-0.151378877695222	6.7998786744326	0.0703340677572719	0.795938251464072	0.939543915486904
"2561"	"YLR137W"	-0.342102061680064	7.33825879577268	2.53900616632645	0.140425674239098	0.470281104159082
"2562"	"YLR138W"	0	0	0	0	0
"2563"	"YLR142W"	0.164473818095538	7.72817600016072	1.07793654016752	0.322267014607549	0.676362870163991
"2564"	"YLR143W"	-1.02971658008074	0.338866969410693	0.305097961475769	0.598904850267152	0.865273296419965
"2565"	"YLR144C"	-0.012006864464867	7.46118111024821	0.00476917159125227	0.946228208152277	0.983069449197851
"2566"	"YLR146C"	0.345136443867854	8.59409694328056	12.1900078418555	0.0053288746117357	0.0864731016540748
"2567"	"YLR149C"	0.0717580538622656	8.47589448758505	0.268078502210536	0.615258939205909	0.875177201430342
"2568"	"YLR150W"	0.238325467575003	6.49876621596005	0.624525379751021	0.446692889375575	0.774194647289641
"2569"	"YLR151C"	-0.280510491438267	3.38181197812892	0.0638052940127241	0.805411444928557	0.942118180075538
"2570"	"YLR152C"	-0.00595635370311463	7.4678968513074	0.00109779296249524	0.974184300294157	0.992771071184216
"2571"	"YLR154C"	-0.307849918608883	7.04986676228607	1.21661552480894	0.294441569097528	0.639609596427202
"2572"	"YLR164W"	0.0651903845425908	7.34487197174028	0.116511790597346	0.739520162890131	0.920476567297477
"2573"	"YLR165C"	-0.00155731763587007	7.15694393100417	5.81367458170783e-05	0.994058017308247	0.997414895737252
"2574"	"YLR168C"	-0.0833618277648178	6.99039546979062	0.118330280210038	0.737580295640426	0.919928067240068
"2575"	"YLR169W"	0.19781247157255	7.02998173880914	0.586833989792687	0.460367500636118	0.784265709970367
"2576"	"YLR170C"	0	0	0	0	0
"2577"	"YLR171W"	0.227062888130789	7.50001914209531	1.23446636767441	0.291110429204371	0.637575897694133
"2578"	"YLR172C"	-0.0899443472690376	6.48194537502378	0.0479237179686707	0.83087489412188	0.948599044240011
"2579"	"YLR173W"	-3.8202379827139	0.952675924752983	2.39061144647239	0.162630521194584	0.502220343027269
"2580"	"YLR174W"	-0.187162739027839	7.21414594202001	0.870937783281066	0.37146958548089	0.717496783824928
"2581"	"YLR176C"	0.5162306685071	7.76007898222134	11.0323741843744	0.00715341328427323	0.100309031129827
"2582"	"YLR177W"	0.108056568530521	7.40291671521814	0.350966170764168	0.565991492774558	0.850774580717967
"2583"	"YLR178C"	0.19705422864333	7.72746167115695	0.72482517605024	0.413388729383086	0.748397331655778
"2584"	"YLR179C"	0	0	0	0	0
"2585"	"YLR180W"	-0.0651088514603859	6.8675628525566	0.0756680411261485	0.788544664353851	0.937506980047871
"2586"	"YLR181C"	1.10316030475579	6.63676050488491	10.7343719324297	0.00773866528509501	0.103683253139526
"2587"	"YLR182W"	0.850504398244568	7.64270502337723	10.1346354975572	0.00910018150553485	0.113197379702994
"2588"	"YLR183C"	0.386046409436341	0.611405712112584	0.0343006576000121	0.857363475182037	0.955927099371564
"2589"	"YLR184W"	0.471744634803511	6.85554221932666	3.91552607096137	0.0744104158358714	0.335177527355976
"2590"	"YLR185W"	0	0	0	0	0
"2591"	"YLR187W"	-0.0044150947183392	5.83568910627253	5.15594314538489e-05	0.99440422035754	0.997414895737252
"2592"	"YLR188W"	0.0995988673059776	7.75357161276546	0.289491351557613	0.601662469421229	0.867502025781013
"2593"	"YLR189C"	0.12420664633969	6.74413866011134	0.0568214564714827	0.816138151583456	0.945057801217301
"2594"	"YLR190W"	-0.495287488827724	5.31327678621333	1.62957189451726	0.229024321022977	0.572984394968243
"2595"	"YLR191W"	0.304593336887408	2.83292053248063	0.11115436667765	0.745336217856782	0.922173262808734
"2596"	"YLR192C"	0	0	0	0	0
"2597"	"YLR193C"	0.540356276446562	7.05724620247025	4.45102894997182	0.0595358997170476	0.298097001388303
"2598"	"YLR194C"	0.196312822940792	7.67691699409898	1.26653347628874	0.285258219766702	0.635877287667871
"2599"	"YLR199C"	0	0	0	0	0
"2600"	"YLR200W"	0	0	0	0	0
"2601"	"YLR205C"	0.173801158184411	8.01160754647653	2.02967930092205	0.183027767222329	0.527860407842121
"2602"	"YLR206W"	0.109170901478873	7.65494632190946	0.429697265495405	0.526110744348176	0.825589168054061
"2603"	"YLR207W"	0.401653515335337	7.52267583240973	3.9142000426168	0.0744525992138063	0.335177527355976
"2604"	"YLR209C"	-0.108460935891438	7.58780305528355	0.371978494736259	0.554778775699679	0.843150374307303
"2605"	"YLR210W"	-0.292540651659111	6.99883134369653	1.29907027258875	0.279487364542008	0.632300311416329
"2606"	"YLR211C"	-0.318722852557118	7.3846188284589	2.60762581498905	0.135699933525207	0.460171786087302
"2607"	"YLR213C"	-0.249349407389474	7.59302170824338	2.08108747004614	0.178028868584408	0.523528056710326
"2608"	"YLR214W"	0	0	0	0	0
"2609"	"YLR216C"	-0.742444683761159	6.21283267657848	1.29473524647808	0.280246772045469	0.63321580772299
"2610"	"YLR217W"	-0.0348446970154105	7.33099279081878	0.0328366095196363	0.859622550146087	0.956492834500965
"2611"	"YLR218C"	-0.0931946836642284	6.72762751786701	0.117641449875065	0.738313112777537	0.919928067240068
"2612"	"YLR219W"	-0.236679548553965	7.54581264395265	1.57941939607055	0.235836728098646	0.580026431136247
"2613"	"YLR220W"	0.108961298268174	7.54836324019228	0.506335033816686	0.492095042767013	0.806773828307133
"2614"	"YLR221C"	0.192317593075962	7.25223882722754	0.932463675604589	0.355741285535088	0.70106538535924
"2615"	"YLR224W"	-0.495428645888362	7.6579182234975	9.87522100243038	0.00977706878402734	0.119650827003574
"2616"	"YLR225C"	-0.53463113013262	6.21253402286703	0.632397639401256	0.443922382297925	0.773074587709069
"2617"	"YLR227C"	-0.150737785677818	8.1718433455168	1.36815460748791	0.267761830910434	0.618010518577814
"2618"	"YLR228C"	-0.424764532099006	7.3223152857164	4.37985730669536	0.0612873215926064	0.301371540062817
"2619"	"YLR231C"	-0.128737290620146	6.61203153630268	0.166737118839494	0.691156354873483	0.903453897466579
"2620"	"YLR232W"	-2.66713940089736	0.564048837589686	0.931902514678476	0.368406482758365	0.715045431908603
"2621"	"YLR233C"	0	0	0	0	0
"2622"	"YLR234W"	-0.76109683555065	5.61398185996792	1.71958087486742	0.217445396593932	0.557465809601156
"2623"	"YLR235C"	0	0	0	0	0
"2624"	"YLR236C"	-0.0613044921550902	7.52307570768654	0.156619401349691	0.700138226579196	0.906927964037638
"2625"	"YLR237W"	-0.234289526054173	7.23572656412728	1.27743342359364	0.28330655949128	0.635583813586322
"2626"	"YLR238W"	0.271432730504254	8.00463069759278	4.21258219147802	0.0656591922508206	0.314213560771353
"2627"	"YLR239C"	0.793177789854979	7.51553982603763	7.95401281710155	0.0172194547196035	0.161726580686563
"2628"	"YLR241W"	0.384622581513559	7.07941258865423	3.03029736059022	0.110629847997451	0.412665914681541
"2629"	"YLR242C"	0.0377556156182213	2.21906901071205	0.000983976874762506	0.97555865287653	0.993032653078078
"2630"	"YLR246W"	0.161583251135426	8.55064368452817	1.86571089990711	0.200251074965535	0.544046788259039
"2631"	"YLR247C"	-0.273344364173459	7.70971342029948	2.22314020659005	0.165107159769223	0.503358292379272
"2632"	"YLR248W"	-0.305902370199308	7.32765930096262	2.56544262848174	0.138580612336127	0.466529990310347
