"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2122"	"YJR061W"	-0.220179217354419	8.3802408128094	3.71513042101526	0.06116000888438	0.445968799477326
"2123"	"YJR062C"	0.0995080272824357	8.67968987994422	0.917314858756603	0.344027068287945	0.804982786504799
"2124"	"YJR066W"	-0.0802494216662763	6.85382236324921	0.139863490014959	0.710423775545337	0.941615669935258
"2125"	"YJR069C"	-0.0722144253509268	8.47723165430022	0.404892310620449	0.528256444930637	0.890311451762814
"2126"	"YJR070C"	0	0	0	0	0
"2127"	"YJR073C"	0.0374037180379496	7.35530785983945	0.0469469981054399	0.829582624722475	0.971248842200641
"2128"	"YJR074W"	0	0	0	0	0
"2129"	"YJR075W"	0.504241800920776	7.11935998533519	7.22304834176054	0.010493453779728	0.217983199738186
"2130"	"YJR077C"	-0.183086640205086	8.12841778287248	2.13559498299178	0.151852347623721	0.635641276421712
"2131"	"YJR078W"	0	0	0	0	0
"2132"	"YJR080C"	-0.154905753558205	8.27283071884658	1.7183690564397	0.197499830941824	0.679833233097433
"2133"	"YJR082C"	1.62846108408456	0.0162996121526053	0.985312897487028	0.327829504816243	0.795224829004143
"2134"	"YJR083C"	-0.053010902526427	8.92180434258007	0.232416954614639	0.632407426477261	0.923531806527775
"2135"	"YJR084W"	0	0	0	0	0
"2136"	"YJR087W"	-0.0383340862536151	8.96233257294224	0.137857370750798	0.712411507636462	0.941615669935258
"2137"	"YJR088C"	-0.781523755056538	4.88825961475187	4.57473273528883	0.0387059395493777	0.376596003544663
"2138"	"YJR090C"	0.0169932745228145	6.91682205226124	0.00698104536093061	0.933835598597848	0.986866191597194
"2139"	"YJR091C"	0.0235612967895941	8.83047296449606	0.0515962482114809	0.821484257464562	0.971248842200641
"2140"	"YJR092W"	-0.0992526710439757	8.93039231609315	0.852982509858064	0.361337182829278	0.824957031469017
"2141"	"YJR094C"	0.25288255435562	8.53482516941313	5.49226939610048	0.0242424416168097	0.326861297724004
"2142"	"YJR094W-A"	0.085043274044842	8.41142055306339	0.566116910902028	0.456282279413822	0.858796941646237
"2143"	"YJR095W"	0	0	0	0	0
"2144"	"YJR096W"	0.129184003368904	8.69549211002694	1.39391411704418	0.244830553421661	0.730530288174427
"2145"	"YJR097W"	-1.03437605748933	0.57935418172859	0.627156684424316	0.433147009126012	0.854574413918962
"2146"	"YJR098C"	0.0018494078824709	8.16604809842261	0.000155076334607285	0.990127133167542	0.997912109785273
"2147"	"YJR099W"	-0.0431804073188597	9.0438805822683	0.169357304321212	0.682915909761141	0.937786234175889
"2148"	"YJR100C"	-0.664077461209568	6.2654320967278	6.13141724749248	0.0176832076153585	0.284604057701243
"2149"	"YJR103W"	0.256543942645324	8.86959651613038	6.23856485050617	0.0167849441973885	0.278994547979345
"2150"	"YJR106W"	-0.137085308594312	7.23876494556288	0.484529968831829	0.490467551409579	0.872310888553313
"2151"	"YJR107W"	0	0	0	0	0
"2152"	"YJR108W"	0.0834298857649927	8.76019088980348	0.615361711543553	0.437471833539621	0.856356458030482
"2153"	"YJR109C"	-0.921927070566099	1.04262513709125	0.577350531022039	0.452120827078566	0.858796941646237
"2154"	"YJR110W"	-0.0246017375440565	8.62434867159684	0.0434612317401905	0.835934252911511	0.973267480944102
"2155"	"YJR111C"	-0.0621682867510511	8.75030185222858	0.27026901818771	0.606062968316993	0.91750462257522
"2156"	"YJR115W"	0.00933125283834944	9.17608108083279	0.00829623761898777	0.927888048773357	0.984440073148994
"2157"	"YJR116W"	0.00290264213907339	8.65788920587788	0.000605323306205424	0.980495680737558	0.996955496504034
"2158"	"YJR117W"	-0.0588075557763292	8.78596482341318	0.288212993789308	0.594389712784342	0.912824669650613
"2159"	"YJR118C"	0.406040075518595	6.60062344454793	3.16061767780616	0.083161156306985	0.502650587645062
"2160"	"YJR119C"	-0.0556538846107163	8.1578372686729	0.189400239758079	0.665793309648312	0.936254189856078
"2161"	"YJR120W"	-0.650021110644852	5.93801539247133	5.96429181436883	0.0191893007813579	0.293904406189385
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	0.216007523583937	8.62444138731574	4.15063340612954	0.0483818129670478	0.412225776083264
"2165"	"YJR127C"	-0.116884351615765	8.77251212678258	1.26872859033941	0.266825826249546	0.74495548670944
"2166"	"YJR128W"	0.0705187575720531	9.17609086397524	0.436435501237949	0.512695955236355	0.882375591509358
"2167"	"YJR129C"	0.131207460241603	9.4202841519276	1.66522176206988	0.20442881183099	0.689730070511924
"2168"	"YJR130C"	-0.081991168993794	4.88244086060936	0.0500242673586994	0.824177842696587	0.971248842200641
"2169"	"YJR131W"	0.0356950217233951	8.9275156725395	0.116217410908277	0.734986778093782	0.94981746575027
"2170"	"YJR133W"	0.140994589812899	8.97577012964036	1.62638313563771	0.209679824148011	0.697566118883466
"2171"	"YJR134C"	0.0274148793848266	9.23286787694574	0.0729992719306678	0.78843046530354	0.963764315395983
"2172"	"YJR135C"	0.0128358028161859	8.16940559240381	0.0108917692690375	0.91741075252487	0.983022196535104
"2173"	"YJR137C"	0.0970416863213034	10.5447450378641	1.04500066407313	0.312903206061068	0.786185748077773
"2174"	"YJR139C"	-0.52799442758231	6.83615646934647	4.86343382468938	0.0333381219139166	0.366721768469267
"2175"	"YJR140C"	-0.0466301151027946	8.35490208657819	0.137815670856701	0.712452999909324	0.941615669935258
"2176"	"YJR142W"	0.0934128320460003	9.05683311031622	0.780317604627668	0.382407569300567	0.831136623765302
"2177"	"YJR145C"	-0.142355286949614	7.53947608638423	0.710067418107243	0.404512729934452	0.836884852557505
"2178"	"YJR146W"	0.0045181075199015	9.06675858171081	0.00177757727791699	0.966583238879896	0.994214657267139
"2179"	"YJR147W"	-0.100036933145705	8.52486727336762	0.77571666245458	0.383800593139581	0.831136623765302
"2180"	"YJR148W"	-0.0531744463600146	8.92136203550867	0.233756927045167	0.631430768585988	0.923531806527775
"2181"	"YJR149W"	-0.132748697601874	8.48531715862946	1.37219024497243	0.248478173332755	0.731213529291718
"2182"	"YJR150C"	-0.0758299373254251	7.75444815894164	0.292343492659803	0.591769398763895	0.91211493044175
"2183"	"YJR152W"	0.10027676189908	9.02983643269442	0.9456504982261	0.336767173333851	0.80040965966044
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.116279874474338	9.3758617162162	1.24898896402622	0.270520677031904	0.747957332832082
"2186"	"YKL001C"	0.0483972129211034	8.15212058709686	0.153599206684454	0.697233231043719	0.93878295591562
"2187"	"YKL005C"	1.09011251865452	0.226464542470175	0.477899131416876	0.493648821032067	0.874037283224764
"2188"	"YKL006W"	0.0566615251985268	7.17785432240728	0.0851000273574753	0.772033355151387	0.96160987121078
"2189"	"YKL007W"	0.0992181807039298	7.98230873587042	0.562473820235151	0.457724771815637	0.858796941646237
"2190"	"YKL008C"	0.122566540164876	7.23848915990272	0.475534077991267	0.49449776908391	0.874240736732712
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	-0.00281201130759951	8.46958218629167	0.000631713067374127	0.980075149508598	0.996955496504034
"2193"	"YKL015W"	-0.201709170431366	7.86736993270684	1.7923452853186	0.188321831986686	0.670861321723258
"2194"	"YKL017C"	0.124327534694846	8.42190156897453	1.29843043843926	0.26138711521683	0.739838202756346
"2195"	"YKL020C"	0.0928726017531517	6.68718302847027	0.155474277513384	0.695486147501465	0.93878295591562
"2196"	"YKL023W"	0.16115776339115	7.67797275159656	1.19732124863789	0.280508719061553	0.758833166380733
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.348104303198676	7.64859039210608	5.82048102610522	0.0205962429560986	0.296735387427984
"2200"	"YKL029C"	0.190685510535203	8.13512761545704	2.55496774635238	0.117945636130088	0.578131955254702
"2201"	"YKL030W"	0.0448640423421979	8.40684961826957	0.166922107168702	0.685076116460546	0.937786234175889
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.137939129502257	7.00792687650076	0.482841492505672	0.491219732804626	0.872644718459329
"2204"	"YKL033W-A"	-0.0769201272455774	8.3372987457586	0.448807176689395	0.506813303932293	0.87948076212559
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.016339824971552	8.03116202418211	0.0164969560836597	0.898454415820202	0.982337988975008
"2207"	"YKL039W"	-0.0715343850111994	8.31467480119338	0.393683309592099	0.533992734137841	0.891901266638864
"2208"	"YKL040C"	-0.000805962013865056	8.36933785833591	4.53448509620418e-05	0.994661212325443	0.997912109785273
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.586875327896132	2.30157481482003	0.713531762081957	0.403378976494706	0.836884852557505
"2212"	"YKL046C"	0.526338131005276	7.30069968786541	9.74829518607219	0.00335856731721628	0.108109558778502
"2213"	"YKL047W"	-0.0578352075812463	7.67446346772907	0.139552403167387	0.710730939575671	0.941615669935258
"2214"	"YKL048C"	0.145310953669873	8.03334561108974	1.31848349671252	0.257794983035485	0.738220899261249
"2215"	"YKL050C"	-0.172430625406015	7.03503882350281	0.576573594646002	0.452182126948131	0.858796941646237
"2216"	"YKL051W"	-0.119975194994873	8.48510064629831	1.07183623901248	0.306849884105321	0.780203972818263
"2217"	"YKL053C-A"	-0.085967839256903	7.19230605979926	0.229399355750699	0.634619664923593	0.924753696073409
"2218"	"YKL053W"	0.0903830454559478	7.39038840881721	0.282529827148912	0.598034994438791	0.914717052709675
"2219"	"YKL055C"	0.025983371103761	6.14193784818051	0.0103472936730891	0.919494041178637	0.983464773170045
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.2150926139562	7.67487382912053	2.1002304124657	0.155197745525613	0.639586556820089
"2222"	"YKL061W"	0.0143420140157874	7.90191888380516	0.0110913349785993	0.916660399105576	0.983022196535104
"2223"	"YKL062W"	0.117457147873097	8.02674075298544	0.892672939029021	0.350517818727889	0.810614994378478
"2224"	"YKL063C"	-0.104185609759778	7.9369582294051	0.516395970659258	0.476627438399015	0.867986665341326
"2225"	"YKL064W"	-0.155534878325255	7.8474755111998	1.22311861101415	0.275463306214506	0.752676024899818
"2226"	"YKL065C"	-0.0747895026368981	8.03686927541258	0.333712792481788	0.566771106359906	0.901548098908836
"2227"	"YKL066W"	-0.0312252477406439	7.75439265217444	0.0474194086501568	0.828741075347048	0.971248842200641
"2228"	"YKL067W"	0.0307557780833827	8.01015518636249	0.0555020126463449	0.8149733509104	0.970325836754521
"2229"	"YKL068W"	-0.0140521716993777	8.21857096408213	0.0121125306091816	0.912923435095757	0.983022196535104
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	-0.29150866878049	8.2189454176672	5.8437002618991	0.0203617444701293	0.296735387427984
"2232"	"YKL071W"	0.0339052957638726	8.0194989687446	0.0747744593054022	0.785937683090683	0.963764315395983
"2233"	"YKL072W"	-0.104781968663611	8.16702585407196	0.665343437421273	0.419588515782386	0.845566704393945
"2234"	"YKL074C"	0.442350638230745	8.56691502272508	14.1022050939753	0.000559871271383312	0.0285774293236082
"2235"	"YKL075C"	-0.198496135169241	7.81524874362012	1.9834164525215	0.166880936357782	0.646238712340843
"2236"	"YKL076C"	-0.0438550159879474	7.7587254380504	0.0938665328633388	0.760932812227642	0.957531053943518
"2237"	"YKL077W"	0.247889636033273	8.70705085185936	5.28315535090862	0.0269261953886758	0.336674962023113
"2238"	"YKL079W"	0.141779747475363	8.30701416975265	1.50817025074757	0.226711520585858	0.717245573564093
"2239"	"YKL081W"	0.143761183743768	8.02706654556591	1.27248072658323	0.2661308367658	0.744624494725297
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0516488873719736	7.77249385880774	0.107299591881938	0.744975605812504	0.954733801853686
"2242"	"YKL086W"	0.00876937748446482	8.63143129727166	0.00650732857003243	0.936114742514084	0.9880378994111
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.0508525431331536	7.94917013584571	0.140743374475396	0.709557094789403	0.941245886006385
"2245"	"YKL091C"	0.195467395894166	8.91329488929505	3.01836826037193	0.0901462943472676	0.516174214267287
"2246"	"YKL092C"	-0.0384164852922808	8.046416521153	0.0833005356322864	0.774387988786356	0.96160987121078
"2247"	"YKL093W"	0.0196850881281507	7.79949117867503	0.019399790753896	0.889936633918951	0.982337988975008
"2248"	"YKL094W"	-0.31613549925546	7.85503325898377	5.24192249341825	0.027492450659979	0.338725952441741
"2249"	"YKL096W"	0.0449797149353432	8.09358202654719	0.131634415073157	0.718684445145708	0.943645903768363
"2250"	"YKL096W-A"	-0.487043081693538	7.14595758043956	5.26596184668716	0.0271607635603695	0.336963222920835
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.444793020122244	5.989352259466	2.12187461129402	0.153140121888489	0.636236127737308
"2253"	"YKL100C"	0.214113380598274	8.69174879197016	3.95676561914791	0.0536650138983262	0.421390225248669
"2254"	"YKL101W"	-0.12523683864305	7.53493868521327	0.64785081876438	0.425717355185056	0.849529759090071
"2255"	"YKL102C"	-0.103885737241999	8.37537325369524	0.723175788084147	0.400247595865847	0.836884852557505
"2256"	"YKL103C"	0.279955252668614	7.65984509745514	3.03124837405591	0.0894873734984849	0.515760026111432
"2257"	"YKL105C"	-0.0727611295579259	8.26811664477705	0.36358158762153	0.549982490574911	0.894882765864748
"2258"	"YKL106W"	0.0992955683665656	8.25809579314899	0.701561161588797	0.407316753035964	0.836884852557505
"2259"	"YKL107W"	-0.733573764153237	5.78061995788654	5.76879342155091	0.0211287873678921	0.30076955085848
"2260"	"YKL109W"	-1.14952778495897	3.19520641871325	3.97150049433044	0.0532419288406757	0.421390225248669
"2261"	"YKL110C"	-0.0903747435949492	8.27174063943837	0.601669601500574	0.442577345732274	0.858018912805977
"2262"	"YKL113C"	0.0476318449543538	5.20536587243476	0.0210573748434539	0.88536328526189	0.982337988975008
"2263"	"YKL114C"	-0.0112436848129078	7.9970269010996	0.00705993756921294	0.933463685874701	0.986765014683522
"2264"	"YKL116C"	0.0973065556685726	8.44791886398842	0.791619938931614	0.379016474908769	0.831136623765302
"2265"	"YKL117W"	0.19624967319803	8.41232827134907	3.21575072544964	0.0806189569889086	0.494611029829413
"2266"	"YKL120W"	0.167124831279872	8.43723120657047	1.86748729263849	0.179518919055846	0.661591272654652
"2267"	"YKL121W"	0.0722166032189884	8.87770013380472	0.428483101724726	0.516541128292641	0.882856326217825
"2268"	"YKL123W"	-0.0450263188025253	8.85014375781068	0.177108126281983	0.6761593212983	0.937786234175889
"2269"	"YKL124W"	-0.120297616604138	8.02298061599767	0.842995532800647	0.364133477708128	0.827113106071927
"2270"	"YKL127W"	-0.390839599572342	3.7791822943115	0.676649649297082	0.41569835395962	0.84247885348708
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.141492913970796	8.6116513580009	1.42780224231507	0.23927368446842	0.72548169876413
"2273"	"YKL131W"	-0.600338232556726	6.093289343687	4.39430490954612	0.0425356900007693	0.395781303054033
"2274"	"YKL132C"	-0.00213249580991163	7.48332265368862	0.000156557666205648	0.990080093588266	0.997912109785273
"2275"	"YKL133C"	0.0410892363594437	8.38861043643158	0.13338069592047	0.716907421178645	0.943118636182364
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.23519632435956	0.0163316152628753	0.485546026948298	0.490476511364009	0.872310888553313
"2278"	"YKL139W"	1.89425456641204	4.59748393621899	16.0217331982315	0.000268718999416829	0.0162734404223107
"2279"	"YKL140W"	0.213285028285642	8.9855767782037	3.97241909771424	0.0532156747923191	0.421390225248669
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.0142739459083482	6.66612653220201	0.00385179735332212	0.950826860310682	0.990988567690597
"2282"	"YKL147C"	0.156627500811849	8.44389616373247	1.78820741728804	0.188821450374843	0.671500775834992
"2283"	"YKL148C"	-0.253450735320641	8.15750501237884	4.04224547990455	0.0512611301199825	0.417211885919585
"2284"	"YKL149C"	0.373884938354401	7.55434205917304	6.28876449815404	0.0163811100984442	0.278994547979345
"2285"	"YKL150W"	-0.215943054284528	8.24667820750232	3.22310196917194	0.0802866165499033	0.494611029829413
"2286"	"YKL151C"	0.154167540185956	8.25611748035185	1.76127655202822	0.192112416670842	0.674212761299852
"2287"	"YKL156W"	0.0899725450276311	8.42421524059608	0.649933110991632	0.424980637806526	0.848959218407228
"2288"	"YKL157W"	1.61837872140362	0.355109221295099	1.40834091930978	0.242445320706794	0.726725780944106
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	0.440964684465161	0.903527979660833	0.168084581325593	0.684042625899481	0.937786234175889
"2291"	"YKL161C"	1.61840763384285	0.626844867678421	2.01574787692236	0.163546478040186	0.645999049784147
"2292"	"YKL162C"	0.0257504709747657	8.16811654014424	0.0463750234570815	0.830607498248266	0.971248842200641
"2293"	"YKL163W"	0.0954981031807686	8.76720169045057	0.761882293110524	0.388033890981111	0.835904314067866
"2294"	"YKL164C"	0.000207197806030231	8.37596105102231	2.97143994889236e-06	0.998633324894448	0.998654300988667
"2295"	"YKL166C"	-0.208894525246029	0.355412869453448	0.0214199467259571	0.884387714463047	0.982337988975008
"2296"	"YKL167C"	-0.0518016280463779	8.16960686314396	0.179567916402444	0.674051609238061	0.937786234175889
"2297"	"YKL168C"	-0.988518256109589	4.26093042086834	4.5220710433872	0.0397832343641796	0.38006817214763
"2298"	"YKL171W"	-0.0650956741880274	8.22110663341012	0.295903901692497	0.58952994499052	0.911678030673762
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	-0.210328703823817	8.32164156231862	3.01515474628713	0.0903115418439181	0.516293022413311
"2303"	"YKL178C"	0.180512238791361	8.62823956713171	2.35268733718489	0.133066559207546	0.604873806626731
"2304"	"YKL179C"	-0.092694928300102	9.24147759522377	0.795711944094576	0.377799428209666	0.831136623765302
"2305"	"YKL183W"	0.2304988281238	8.80174517902675	4.86097381396239	0.0333802779369244	0.366721768469267
"2306"	"YKL184W"	0.254027840001076	8.6844869296932	5.87873536600486	0.0200133504175386	0.295662767349602
"2307"	"YKL185W"	0.0851811280301379	9.06417221864632	0.59606617364908	0.444693757037048	0.858796941646237
"2308"	"YKL187C"	-0.00758333042578801	8.9773789150845	0.00483535183978785	0.944914498031972	0.988971528438631
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.0185581869371574	8.41011167005796	0.0283037198010392	0.867258244811907	0.978747223219502
"2311"	"YKL191W"	0.0767350209324854	8.06897853826212	0.395011008363509	0.533307336696838	0.89181172778895
"2312"	"YKL197C"	0.135783666317412	8.34197944115729	1.27301590071805	0.266031898099697	0.744624494725297
"2313"	"YKL198C"	0.0717458163487515	9.09899501409472	0.48899610823235	0.488487359658501	0.872310888553313
"2314"	"YKL199C"	0.0804736987794553	8.75715340135089	0.517241470003128	0.476269120677582	0.867857005295855
"2315"	"YKL200C"	0.780944984282495	0.518611742533652	0.376764315671854	0.542871364709105	0.89476645294929
"2316"	"YKL201C"	-0.210306957145243	8.16251082005407	3.0076559493816	0.0906984789201701	0.517676781440524
"2317"	"YKL202W"	0.0463147144542505	8.81251311420669	0.174004647969069	0.678843392704144	0.937786234175889
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.148896251902111	8.89268394295923	1.89320886257298	0.176619264054007	0.656471719938372
"2320"	"YKL206C"	-0.0140938153963493	8.62589507567521	0.0154546362804425	0.90169724208697	0.982337988975008
"2321"	"YKL207W"	-0.0133171180018912	7.50924322156667	0.00729141035647046	0.932384398250167	0.986207653921802
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-1.01334603177661	6.03680770349121	10.9075325976542	0.00204482512264831	0.0790253051786917
"2324"	"YKL212W"	-0.714936928444712	5.55030164920386	5.23077097995434	0.0276478047009511	0.339469437101369
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.16528447609931	8.50499623654516	1.42331821842686	0.239999823100812	0.72548169876413
"2327"	"YKL215C"	-0.0273368465675424	9.74156504820772	0.0679449414728753	0.795711662639766	0.966375856768146
"2328"	"YKL216W"	-0.63410087663362	6.54079288600748	4.71916170580438	0.0359114164347799	0.374785525859903
"2329"	"YKL217W"	0.268664269789024	9.01515844645918	5.60912771093676	0.0228699602901937	0.318777641551622
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.0214023754773847	9.53707646353788	0.0425847316665421	0.837572898761699	0.97356024077103
"2332"	"YKL221W"	0.196591146200153	0.929415353151923	0.034845837807125	0.852877866934284	0.97595707038148
"2333"	"YKL222C"	0.178624583860574	10.2801267103773	3.71594550369722	0.0611328583706347	0.445968799477326
"2334"	"YKR003W"	-0.0827204729876816	8.26928692258135	0.440350245457749	0.510821606184154	0.882148670321885
"2335"	"YKR005C"	0.21616813667169	3.15784459367194	0.155727335204928	0.695251299262994	0.93878295591562
"2336"	"YKR007W"	0.246428360762884	5.6895484060726	0.802084398369735	0.375915302326235	0.831136623765302
"2337"	"YKR009C"	0.01322079191766	7.89872592006718	0.00879201675599121	0.925770906029116	0.984440073148994
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.177964972646983	7.7661914823645	1.45009756220401	0.235703695572092	0.721653217034348
"2340"	"YKR012C"	0.0810440803952787	8.1429011717955	0.435307722256391	0.513238177568073	0.882375591509358
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	-0.172648625585237	8.23569800527429	2.05198766479779	0.159902000126189	0.645386162917659
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.123811393226865	5.0576956354569	0.150549686518094	0.700101139199606	0.93878295591562
"2345"	"YKR017C"	-1.87607118567132	0.672451436112409	1.62454523654581	0.209932361897082	0.697756585170489
"2346"	"YKR018C"	-0.130765886449321	7.26638396035677	0.446568427466396	0.507869024587792	0.879600593723792
"2347"	"YKR019C"	0.261746878571794	8.12999169465118	4.03497633622819	0.05146087153753	0.417782585152716
"2348"	"YKR020W"	-1.01301477998573	2.48633289945777	1.95644513252295	0.169724273594406	0.650308760876391
"2349"	"YKR021W"	0.051755344215901	9.92845816741468	0.272444787387735	0.604621578656434	0.916939028923801
"2350"	"YKR023W"	0.162857219566092	8.5516404071995	2.21198919858235	0.144909498404957	0.628299319561293
"2351"	"YKR024C"	0.0369189835227566	8.23741849956559	0.0942535905785141	0.760456044800049	0.957531053943518
"2352"	"YKR026C"	-0.333203910592813	6.39131505433463	1.84029325718479	0.18264661979819	0.667276454538787
"2353"	"YKR027W"	0.264167303681347	8.28003085976193	5.37095464852831	0.0257621040102408	0.330218824533627
"2354"	"YKR029C"	-0.0182324361181427	7.98813318503907	0.0198089726328975	0.888789712302029	0.982337988975008
"2355"	"YKR030W"	0.165081515112277	8.83914402083972	2.60559810469436	0.114476148995551	0.572060531973572
"2356"	"YKR031C"	-2.41226229423388	0.22386401790492	1.56444854448783	0.219003692556529	0.708293906499113
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.000352382653771355	8.11344462165386	8.26882327832223e-06	0.997720165787169	0.998654300988667
"2359"	"YKR034W"	-0.0202901716946559	2.77585936294592	0.0010954072339504	0.973764549151056	0.996955496504034
"2360"	"YKR035C"	0.0786878415064342	4.67510788719287	0.045499896125908	0.83218846312894	0.971350300691637
"2361"	"YKR035W-A"	-0.0623290274001045	8.51471605788887	0.286038882718916	0.595778699087965	0.913469388607648
"2362"	"YKR036C"	0.105034820906425	8.26404271802079	0.792277093532692	0.378820643088006	0.831136623765302
"2363"	"YKR039W"	-0.164917528029675	7.74043582006286	0.965656087035922	0.331767779096578	0.798036475808765
"2364"	"YKR040C"	0.539746177137773	7.67300284035063	7.79554051941799	0.00804228470404024	0.187811001617881
"2365"	"YKR041W"	0.285291728298917	7.83086027035659	4.4700169058234	0.0408803836603543	0.387441938510467
"2366"	"YKR043C"	-0.155790971646674	7.35629912524494	0.82277362094307	0.369890232497148	0.830622872881704
"2367"	"YKR044W"	-0.136345316686788	9.36410796663581	1.61976608067643	0.210590786539519	0.698645199912444
"2368"	"YKR045C"	-0.0565386717406324	8.25064423439357	0.241713162091339	0.625702080150075	0.9215307223315
"2369"	"YKR046C"	0.976144973751666	0.407004720290764	0.471621498295996	0.496482699240007	0.875700471545519
"2370"	"YKR047W"	-0.151146114641947	7.84695868616446	1.12498401436935	0.295312769345809	0.770623087432457
"2371"	"YKR048C"	0.0844750349631117	8.37119521761669	0.5648684063003	0.456775805246154	0.858796941646237
"2372"	"YKR049C"	-0.141495334095851	8.26132215787549	1.44392060998748	0.236686066669614	0.722185581734013
"2373"	"YKR050W"	-0.0828084019524013	8.73105724094894	0.463059519367879	0.500180922402675	0.875700471545519
"2374"	"YKR051W"	-0.336689629604175	7.65972436487445	4.64847094496038	0.037250657252735	0.375850274796106
"2375"	"YKR052C"	-0.0261769539081652	8.38016445353647	0.0526286966183573	0.819738599401402	0.971248842200641
"2376"	"YKR053C"	-0.158190962499936	8.43078375439735	1.64705041939107	0.206865393636045	0.691618550151806
"2377"	"YKR054C"	-0.035200625152778	7.39918220959305	0.0463984572735779	0.830565379490027	0.971248842200641
"2378"	"YKR055W"	0.0110882375518387	7.98624722936642	0.00594616425708354	0.938925581091454	0.98837880652958
"2379"	"YKR056W"	0.0666175928503844	7.73683109032869	0.21259152361006	0.647281414759291	0.925960074765569
"2380"	"YKR057W"	0.0310826460042183	8.04547206285757	0.0621378548824542	0.804444557208709	0.967492688956653
"2381"	"YKR058W"	0.0215933995171466	8.72749683728101	0.0331544382730815	0.856451623358264	0.976586951435456
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.125519497468658	8.24682524131094	1.03328723163753	0.31559550654892	0.787532360594076
"2385"	"YKR064W"	-0.861790944721153	5.51331688479848	5.98582158950829	0.0189877471618307	0.293904406189385
"2386"	"YKR065C"	0.146667071984925	8.32902025709319	1.54282775145146	0.22154728328124	0.711860110758878
"2387"	"YKR066C"	-0.547143342703637	6.42161111108068	4.59003732944258	0.0383988618296346	0.376596003544663
"2388"	"YKR067W"	-0.00912493253633422	8.55926739411077	0.0067346866843344	0.935010810351926	0.987815974390134
"2389"	"YKR069W"	-0.0872138178351969	8.54003479964818	0.609980681990841	0.439467262773834	0.856356458030482
"2390"	"YKR070W"	0.0459411303593994	8.84331455665221	0.200235788445173	0.656983539471482	0.929092576279427
"2391"	"YKR072C"	0.0506935639575239	8.14853552574186	0.172735178782677	0.679949429796186	0.937786234175889
"2392"	"YKR074W"	0.36467347910812	7.44641399918508	4.05949018758385	0.0507906843908193	0.416227328734856
"2393"	"YKR076W"	0.0128688685983253	8.22257060913502	0.010784346575109	0.917817533624716	0.983022196535104
"2394"	"YKR077W"	-1.40126226766164	0.465950536101668	0.857590199681326	0.360057276032923	0.823243288170532
"2395"	"YKR078W"	-0.102064405416064	8.65558312033209	0.828521392288302	0.36824087416139	0.829883444698336
"2396"	"YKR080W"	-0.165697163931157	8.55068324724664	1.83683418054575	0.183049118516568	0.667707178983969
"2397"	"YKR082W"	0.288907179744385	5.4520959269219	0.833008421233087	0.366960560949874	0.829883444698336
"2398"	"YKR084C"	0.102547583380053	7.87820487922987	0.552961286638051	0.461526096182985	0.858796941646237
"2399"	"YKR087C"	-0.624000146839689	7.6029697981467	9.55646736615904	0.00365147549550508	0.113449756047301
"2400"	"YKR088C"	0.0905932482563365	9.06039501334406	0.706891608601207	0.405556232094691	0.836884852557505
