"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2180"	"YJR148W"	-0.00974500549127216	8.94196728323596	0.00780930335055527	0.929945233030595	0.998958234974049
"2181"	"YJR149W"	-0.153973613356101	8.48079093021124	1.46870158603637	0.23140493227106	0.942024028412945
"2182"	"YJR150C"	-0.0656246708362785	7.76320389301888	0.210851739830562	0.648146187034319	0.982773048062057
"2183"	"YJR152W"	-0.0475039937084923	8.99025693721772	0.172501861238022	0.679724304462235	0.982838989902517
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.152939559512399	9.39070439435397	2.13233082306318	0.150650594637347	0.935516790678135
"2186"	"YKL001C"	0.146299326413151	8.19346915891288	1.43195906653787	0.237245102816284	0.942024028412945
"2187"	"YKL005C"	1.66047827487567	0.350283308937342	1.23043208140693	0.272777267864612	0.947461512139983
"2188"	"YKL006W"	-0.16997915952021	7.11271244535144	0.754011906018076	0.389473237850067	0.963465300861191
"2189"	"YKL007W"	0.13546464372098	8.00100801689722	1.07380867856961	0.305211068104027	0.963465300861191
"2190"	"YKL008C"	0.0638866378126338	7.22622331628141	0.129610139178452	0.720395125808758	0.987703951070455
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.206089032301371	8.54764646513916	3.19185750409594	0.0802390053305656	0.916341275784532
"2193"	"YKL015W"	0.01189468138444	7.93914078870147	0.00659260581322105	0.935620161522931	0.998958234974049
"2194"	"YKL017C"	0.0367730701352226	8.39669513918338	0.10238584938544	0.75035552918793	0.99181016729573
"2195"	"YKL020C"	0.133955284517219	6.70899833284804	0.336172045565433	0.564723277216849	0.976500558621656
"2196"	"YKL023W"	0.109518649711014	7.66593453114098	0.527323277133291	0.471214372915113	0.97455273891289
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.178142219864725	7.59147982340396	1.40381949339066	0.241841955058964	0.942024028412945
"2200"	"YKL029C"	0.0545393348167983	8.09405353869267	0.189901801106773	0.664926242029544	0.982838989902517
"2201"	"YKL030W"	-0.0310026773568578	8.38639677637735	0.0718191872578714	0.789839452140374	0.998867746379659
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	-0.246010306629716	6.98602991284495	1.46436862163728	0.232084322581042	0.942024028412945
"2204"	"YKL033W-A"	-0.0865916179566414	8.34268463348464	0.54299267954017	0.464734641092967	0.97455273891289
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.0623851148375129	8.05193470442933	0.229882099571969	0.633760039988311	0.981722441107837
"2207"	"YKL039W"	-0.0331569229418121	8.33311234759004	0.0808103804502761	0.777408886084169	0.996170534473007
"2208"	"YKL040C"	0.0675480120275593	8.40190282905617	0.314383112108883	0.577576685943757	0.976500558621656
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.614995956265317	2.29692678902479	0.628653228817904	0.431700232722075	0.963465300861191
"2212"	"YKL046C"	0.239732124903133	7.17761842383524	1.79811948564006	0.186168641941931	0.935516790678135
"2213"	"YKL047W"	0.052310128770968	7.72362464760472	0.12389991219294	0.726363074959815	0.987703951070455
"2214"	"YKL048C"	0.233576942458093	8.06845396145885	3.06199053227587	0.0864500105303663	0.917399744430068
"2215"	"YKL050C"	-0.77297250053396	6.88370504095214	10.1772946383197	0.00248973187776307	0.441566958513471
"2216"	"YKL051W"	-0.0484411076548236	8.5161025925437	0.178257152709019	0.674735731901874	0.982838989902517
"2217"	"YKL053C-A"	-0.260997237081776	7.15335768385643	1.90898318113898	0.173389741782294	0.935516790678135
"2218"	"YKL053W"	-0.0792510205460753	7.33671608204401	0.213594835896262	0.646024914827108	0.982773048062057
"2219"	"YKL055C"	0.280190398517342	6.23113221120204	1.42662558944121	0.238107972855761	0.942024028412945
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	0.171360009849996	7.66883404672232	1.28096959787656	0.263267834412971	0.942024028412945
"2222"	"YKL061W"	0.10538977209659	7.94259376319533	0.620005580644852	0.43486538861452	0.96540656813615
"2223"	"YKL062W"	0.144621075845549	8.04143639433348	1.20732126474867	0.277272339319986	0.950214162098454
"2224"	"YKL063C"	0.0877744968957141	8.00794781445205	0.411914582055048	0.524012533230423	0.976500558621656
"2225"	"YKL064W"	-0.216763490271948	7.83341524542729	2.34818725412476	0.131907608609855	0.935516790678135
"2226"	"YKL065C"	0.0951120905313497	8.10219770244614	0.527696057134014	0.471058510056086	0.97455273891289
"2227"	"YKL066W"	0.145649149002188	7.82189316440473	1.06633798021808	0.306881251605636	0.963465300861191
"2228"	"YKL067W"	0.101443072136774	8.03957869484189	0.636072269521451	0.429012971431479	0.963465300861191
"2229"	"YKL068W"	-0.169784214077237	8.17397358494587	1.67535238033389	0.201654613267948	0.935516790678135
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	-0.119488866296025	8.2760651890159	0.978853777064022	0.327378193531575	0.963465300861191
"2232"	"YKL071W"	0.0410263957935673	8.02834189733186	0.104054435665361	0.748399849121021	0.99181016729573
"2233"	"YKL072W"	-0.018184291198563	8.20245673239955	0.020075003716875	0.887913021340791	0.998958234974049
"2234"	"YKL074C"	0.257980419298318	8.49613184197368	5.16677754033249	0.0274770814652688	0.757784252823776
"2235"	"YKL075C"	-0.104502722635129	7.85009807556657	0.563837309662448	0.456335697906476	0.97455273891289
"2236"	"YKL076C"	0.111021816086406	7.81745724594096	0.624976522175379	0.433041595282477	0.963886179537769
"2237"	"YKL077W"	0.113388852890925	8.67319537373779	0.975014079607998	0.328319407984669	0.963465300861191
"2238"	"YKL079W"	0.233654577079739	8.34109655424447	3.99489521140524	0.0512431803535827	0.904137443602548
"2239"	"YKL081W"	-0.00333454638462666	7.98556467285189	0.000599871084413122	0.980560157481586	0.998958234974049
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	-0.0407714837023578	7.78053495056226	0.0683387625786399	0.79487483467175	0.998867746379659
"2242"	"YKL086W"	-0.0660996097643286	8.6123657779522	0.348344968408061	0.557783670222475	0.976500558621656
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.167405011303562	7.91795801692671	1.4976268927283	0.226931912573409	0.942024028412945
"2245"	"YKL091C"	-0.150453554403277	8.80399624808768	1.75081657667628	0.191960574442475	0.935516790678135
"2246"	"YKL092C"	-0.258073556603422	7.9823366208798	3.62238582530973	0.0629336892407062	0.906472207474797
"2247"	"YKL093W"	0.213609485061294	7.86511807466145	2.37468491912685	0.129797571771999	0.935516790678135
"2248"	"YKL094W"	0.0159128656303187	7.96458926428104	0.0144533951149113	0.90480229217558	0.998958234974049
"2249"	"YKL096W"	-0.00089752935648552	8.08317841196026	4.67658653235222e-05	0.994571633997852	0.998958234974049
"2250"	"YKL096W-A"	0.214069910935957	7.37069749226121	1.05698994020217	0.308988235649493	0.963465300861191
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.513691628922708	5.96935222561197	3.11159289752085	0.0840166398182654	0.917399744430068
"2253"	"YKL100C"	0.199178788793193	8.69221923592259	3.27125224073163	0.0766871766751893	0.911360002126316
"2254"	"YKL101W"	-0.433119457664751	7.45359486620174	6.6980998736787	0.012689857722567	0.715832552746229
"2255"	"YKL102C"	-0.130527125938764	8.37307261751217	1.10306090998936	0.298785577591228	0.96268256027535
"2256"	"YKL103C"	0.00780571033499256	7.56887823906477	0.00217690917462992	0.962977353476748	0.998958234974049
"2257"	"YKL105C"	0.0239501518601337	8.30500647954932	0.0408320254501031	0.84070527650071	0.998958234974049
"2258"	"YKL106W"	0.0263441451848112	8.23554625249556	0.0475369622320185	0.828318071847842	0.998958234974049
"2259"	"YKL107W"	-0.543980582331232	5.82970037185877	3.64885351752427	0.0620130183395634	0.906472207474797
"2260"	"YKL109W"	-0.320211054347524	3.39360944590749	0.329313810231232	0.568707602280211	0.976500558621656
"2261"	"YKL110C"	0.0835266033457136	8.33674557568586	0.517626074296555	0.475298786957868	0.976500558621656
"2262"	"YKL113C"	0.0450815146803262	5.2254391978512	0.0200394578118451	0.888011623909846	0.998958234974049
"2263"	"YKL114C"	0.234368875379113	8.08972585743824	3.20951010182931	0.0794337738549026	0.916341275784532
"2264"	"YKL116C"	0.0498260267112057	8.43805870218562	0.192086354032212	0.663126173078542	0.982838989902517
"2265"	"YKL117W"	0.141195947317254	8.39742025320781	1.54371092857805	0.220023014331882	0.940871063815632
"2266"	"YKL120W"	0.0979424127421301	8.42131121483418	0.616613929361149	0.436116586236326	0.96552281885272
"2267"	"YKL121W"	0.0182259604925308	8.86502316317299	0.0269361449215486	0.870314925818187	0.998958234974049
"2268"	"YKL123W"	-0.094277770936874	8.83950245413529	0.756365270232163	0.388739962370514	0.963465300861191
"2269"	"YKL124W"	-0.0776597950300811	8.04917437142983	0.346066168716902	0.559070201128608	0.976500558621656
"2270"	"YKL127W"	-0.075679926354521	3.86533257221893	0.0251172113081263	0.874731513028549	0.998958234974049
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	-0.108611812277876	8.52783038125395	0.706399610249898	0.404754244874691	0.963465300861191
"2273"	"YKL131W"	-0.457600102118663	6.13473595558742	2.80983592132656	0.100104857606018	0.935516790678135
"2274"	"YKL132C"	0.221790008825827	7.55956894281825	1.80382515337495	0.185484215759173	0.935516790678135
"2275"	"YKL133C"	-0.0660133702676367	8.35990528188108	0.317560332613418	0.575666364102017	0.976500558621656
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.28559806531143	0.0752237682527727	0.455016938326231	0.503440626242156	0.976500558621656
"2278"	"YKL139W"	-0.226999047819305	3.77265897154658	0.138241098800783	0.711650755332824	0.987703951070455
"2279"	"YKL140W"	0.0240669202774721	8.92496287340761	0.049477763294189	0.824905880997465	0.998958234974049
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	-0.247788261666433	6.5874796862384	1.14979079887074	0.288884322171509	0.956637186165998
"2282"	"YKL147C"	0.150859482852174	8.44786361748386	1.65474666475045	0.204403389764212	0.93694711187874
"2283"	"YKL148C"	-0.0116723524685626	8.2392522437856	0.00895901984299182	0.924980015360974	0.998958234974049
"2284"	"YKL149C"	0.301081656372671	7.53296771001466	3.78200365130848	0.0576003759581538	0.906472207474797
"2285"	"YKL150W"	-0.00509489299939739	8.31955097481701	0.00184310439172363	0.965931977634743	0.998958234974049
"2286"	"YKL151C"	0.172255107825208	8.26845039421462	2.10592457541697	0.153148830724491	0.935516790678135
"2287"	"YKL156W"	0.0461343992492898	8.41647753775019	0.145124472633395	0.704897652501758	0.987703951070455
"2288"	"YKL157W"	1.74944692874107	0.413871163569522	1.33483003155089	0.25383235949032	0.942024028412945
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	-0.493708995007559	0.786351088565079	0.144515145374197	0.705487947261723	0.987703951070455
"2291"	"YKL161C"	0.137304221921838	0.412020944970329	0.00828335665158301	0.927856077760204	0.998958234974049
"2292"	"YKL162C"	0.027792783438332	8.18184714412107	0.0479124954530498	0.827652209549225	0.998958234974049
"2293"	"YKL163W"	0.101073180266489	8.77650217626348	0.844764216820689	0.362573305192671	0.963465300861191
"2294"	"YKL164C"	0.00477173620853116	8.38557469760977	0.00147263348673881	0.969545838060507	0.998958234974049
"2295"	"YKL166C"	-0.0897993728422899	0.413891381426816	0.00378260621442503	0.951210731091731	0.998958234974049
"2296"	"YKL167C"	-0.0187842004390034	8.18488859409079	0.0235567152251173	0.878653194688017	0.998958234974049
"2297"	"YKL168C"	-0.23481278274556	4.42593608208563	0.284636601995864	0.596107847902878	0.976500558621656
"2298"	"YKL171W"	0.101449804104097	8.28218603890513	0.720560531246927	0.400118488991448	0.963465300861191
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0	0	0	0	0
"2302"	"YKL177W"	0.188474142409289	8.46017480954059	2.56386084420368	0.11580675638912	0.935516790678135
"2303"	"YKL178C"	0.149673538798444	8.62283416402033	1.62213725180798	0.208846687255445	0.940871063815632
"2304"	"YKL179C"	-0.0563836387299325	9.25824708980396	0.273183147896439	0.603577104351199	0.976500558621656
"2305"	"YKL183W"	-0.119531672132919	8.68804162905717	1.17443437680837	0.283834661058702	0.954667993692735
"2306"	"YKL184W"	0.158588366092219	8.65313921652025	1.91474668496122	0.172754323108942	0.935516790678135
"2307"	"YKL185W"	-0.0529536430466841	9.02859252081298	0.226053728799209	0.636593763147353	0.981722441107837
"2308"	"YKL187C"	0.0116815584639029	8.98751329633912	0.010503297125292	0.918792594502378	0.998958234974049
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	0.148357277995665	8.47532460322313	1.76552904137599	0.190136338521538	0.935516790678135
"2311"	"YKL191W"	0.10747143515176	8.08533459498668	0.71092091061527	0.403265538354062	0.963465300861191
"2312"	"YKL197C"	-0.0925053483914594	8.2720344109627	0.588496319080659	0.446708894007281	0.969996455558666
"2313"	"YKL198C"	0.0399875096148764	9.09454827174315	0.139931340665804	0.709975010140321	0.987703951070455
"2314"	"YKL199C"	-0.160346002145691	8.68002261745533	2.0980263111345	0.153905417653858	0.935516790678135
"2315"	"YKL200C"	-2.7493849194126	0.344501906225193	1.73677816191082	0.19412423577748	0.935516790678135
"2316"	"YKL201C"	-0.0484964573406978	8.22015357263872	0.153334517122779	0.697079187409184	0.987703951070455
"2317"	"YKL202W"	0.104545934619744	8.83621562754062	0.759472501958611	0.387774862246837	0.963465300861191
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	0.02299129314422	8.85436471385102	0.0447940364450333	0.833267521322045	0.998958234974049
"2320"	"YKL206C"	0.0702232932877537	8.66173294637515	0.378806168746935	0.541112039686842	0.976500558621656
"2321"	"YKL207W"	-0.30260415485963	7.42698820289657	3.19440901409334	0.0801220581369749	0.916341275784532
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-1.04630288036938	6.02280875377851	13.5936484480772	0.000571284958520934	0.14575927655977
"2324"	"YKL212W"	-0.0950033022089964	5.72419592922437	0.117245536764573	0.733516574693871	0.989174664046328
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.18986947857786	8.50394109258508	1.73361097472945	0.194120608119236	0.935516790678135
"2327"	"YKL215C"	-0.174411514672697	9.70183463237561	2.67792595644509	0.108203137465079	0.935516790678135
"2328"	"YKL216W"	-0.5510551759826	6.56466428135216	4.10668028283678	0.0482155292205752	0.904137443602548
"2329"	"YKL217W"	-0.00929774208078027	8.91318488426943	0.00767827473559552	0.930533880684247	0.998958234974049
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.0380704249638103	9.53778297050504	0.12919572575556	0.720823182116039	0.987703951070455
"2332"	"YKL221W"	-0.277572435265492	0.904341299252689	0.0576465857901662	0.811264033610603	0.998958234974049
"2333"	"YKL222C"	-0.00891314905757994	10.2209058087476	0.00829336381372644	0.927812634930949	0.998958234974049
"2334"	"YKR003W"	-0.104347609466689	8.26992869272088	0.682889451936033	0.412628788734593	0.963465300861191
"2335"	"YKR005C"	0.345948946569351	3.21826127324579	0.367933362725958	0.546953723673166	0.976500558621656
"2336"	"YKR007W"	-0.181967193289377	5.554148948868	0.461832625705375	0.499990189788057	0.976500558621656
"2337"	"YKR009C"	0.184022095074021	7.96501690290567	1.7740465297159	0.189089712947426	0.935516790678135
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.0938524759452411	7.85250860362004	0.442009489270886	0.509294123760773	0.976500558621656
"2340"	"YKR012C"	0.117992224167821	8.16258149213917	0.890983993730389	0.349875948739639	0.963465300861191
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.0460089968754547	8.3121123930255	0.153476144381172	0.696946459626263	0.987703951070455
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	-0.100154266760421	5.05349486236013	0.105377705038118	0.746861196169164	0.991742822571098
"2345"	"YKR017C"	-0.982185292837516	0.778659946607323	0.520292842567829	0.474169773873351	0.976500558621656
"2346"	"YKR018C"	-0.111137262606619	7.27902195796362	0.33680158735665	0.564360277667389	0.976500558621656
"2347"	"YKR019C"	0.104643219856803	8.07305492017127	0.646531436738899	0.425267913878013	0.963465300861191
"2348"	"YKR020W"	-0.878833993642601	2.55542174780811	1.34754988677008	0.251372431242857	0.942024028412945
"2349"	"YKR021W"	0.0977775332095022	9.95036542553007	0.95924527293704	0.332223477211211	0.963465300861191
"2350"	"YKR023W"	-0.0589550628821852	8.48311845698032	0.250934574057559	0.618677179811518	0.977906823917099
"2351"	"YKR024C"	0.102916418234763	8.26066621693334	0.696971341188479	0.407885022444527	0.963465300861191
"2352"	"YKR026C"	0.0559055825451297	6.5064908639831	0.0639252555546023	0.801461622619366	0.998867746379659
"2353"	"YKR027W"	0.0678827383790621	8.20950992612406	0.319976468560779	0.574222086980231	0.976500558621656
"2354"	"YKR029C"	-0.0210753216069177	7.99058211626847	0.0243704823290984	0.876592048418149	0.998958234974049
"2355"	"YKR030W"	0.0178803521868528	8.7948035219212	0.0279738278687858	0.86786377919956	0.998958234974049
"2356"	"YKR031C"	-2.44207374369316	0.282396725107563	1.40597236928027	0.241862734699216	0.942024028412945
"2357"	"YKR032W"	1.80709894605486	0.0759763986204959	1.0990314157883	0.300250123387894	0.96268256027535
"2358"	"YKR033C"	0.137403324489271	8.16665213994505	1.26815558094275	0.265638474554122	0.942024028412945
"2359"	"YKR034W"	-0.479024736879138	2.67031418444781	0.369049742105846	0.546348491373287	0.976500558621656
"2360"	"YKR035C"	0.388477368967272	4.78201834497191	1.26886761409416	0.265506035082322	0.942024028412945
"2361"	"YKR035W-A"	-0.0306303131872615	8.52923754594101	0.0682689503878224	0.79497722535966	0.998867746379659
"2362"	"YKR036C"	-0.0455168267091891	8.22541552414971	0.128486984759829	0.721557059454714	0.987703951070455
"2363"	"YKR039W"	0.00496746806522611	7.7938171784488	0.00114829611305803	0.973106320897954	0.998958234974049
"2364"	"YKR040C"	0.020565413367943	7.49274317476075	0.0104954652116192	0.918822768830529	0.998958234974049
"2365"	"YKR041W"	0.0496073671867619	7.751315783983	0.124572080419419	0.725652621297512	0.987703951070455
"2366"	"YKR043C"	-0.189119450423561	7.35218654992856	1.20762898796438	0.277211864265602	0.950214162098454
"2367"	"YKR044W"	0.0736622513842825	9.43898114932359	0.484382443504309	0.489756203052655	0.976500558621656
"2368"	"YKR045C"	0.0297967941340511	8.28517915951489	0.0633644097493766	0.802315795716052	0.998867746379659
"2369"	"YKR046C"	-2.23816457960231	0.280103878031243	1.15740743384261	0.287783998910848	0.956637186165998
"2370"	"YKR047W"	-0.0244205417586996	7.89199939081739	0.0295233756385087	0.864289028312761	0.998958234974049
"2371"	"YKR048C"	0.238638975666108	8.43330985995668	4.3744290001804	0.0417267616241222	0.855079149377043
"2372"	"YKR049C"	-0.217555529475227	8.2451050986282	3.09962628946875	0.0845966246447986	0.917399744430068
"2373"	"YKR050W"	-0.196088749560002	8.69964234143266	2.63306525725559	0.111123955135044	0.935516790678135
"2374"	"YKR051W"	-0.208513391283263	7.69440877942714	1.90680860626514	0.173630202980306	0.935516790678135
"2375"	"YKR052C"	0.0722941324595136	8.4192531041143	0.389109879945311	0.535682196591719	0.976500558621656
"2376"	"YKR053C"	0.00951239390197266	8.49163731433054	0.00639793774982116	0.936575697520889	0.998958234974049
"2377"	"YKR054C"	-0.0502232197407528	7.40571319809543	0.0905266565512665	0.764791066905239	0.995929161861288
"2378"	"YKR055W"	0.029404805816922	7.99738205556202	0.0460450979966377	0.830990929894767	0.998958234974049
"2379"	"YKR056W"	0.0684897727683882	7.74160776960069	0.213797176940594	0.645869099518746	0.982773048062057
"2380"	"YKR057W"	0.0358474260903054	8.04724546084708	0.0769468187403849	0.782653994748578	0.998086422435531
"2381"	"YKR058W"	0.214238470184081	8.80367112633794	3.56867258917962	0.0648486686856186	0.906472207474797
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.00480348122136483	8.29257901287961	0.00148829251756753	0.969384432820263	0.998958234974049
"2385"	"YKR064W"	-0.666096467940703	5.56784490224956	4.55778086374199	0.0378334581847688	0.845493219133562
"2386"	"YKR065C"	0.0891635099710545	8.31565956949943	0.530065714635541	0.470069702760678	0.97455273891289
"2387"	"YKR066C"	-0.635432139104708	6.41165251255313	6.52193214145657	0.0138410752083712	0.715832552746229
"2388"	"YKR067W"	-0.0362062149865536	8.5553626848944	0.105379510621739	0.746859104024937	0.991742822571098
"2389"	"YKR069W"	-0.0203674542304877	8.56847322929271	0.0322457617567441	0.858235304258356	0.998958234974049
"2390"	"YKR070W"	0.178150370988454	8.89482796215444	2.77618491327115	0.102103824042676	0.935516790678135
"2391"	"YKR072C"	0.0176726948070208	8.14415890310671	0.0199350253562198	0.888301831679505	0.998958234974049
"2392"	"YKR074W"	0.0442791006320619	7.34444658568764	0.0567697365934045	0.812677243887347	0.998958234974049
"2393"	"YKR076W"	0.0297160992905963	8.23661368795146	0.055877619789503	0.814126960429457	0.998958234974049
"2394"	"YKR077W"	-0.440555336341941	0.579696906975562	0.0986158363011047	0.75483996081277	0.992646526415078
"2395"	"YKR078W"	-0.067761555338281	8.67367219276991	0.346319444716132	0.558926928066188	0.976500558621656
"2396"	"YKR080W"	-0.0661647652904863	8.58958183843618	0.304254484054674	0.58375275420098	0.976500558621656
"2397"	"YKR082W"	-0.299751406510047	5.26421434675189	0.941494638655854	0.336694151521655	0.963465300861191
"2398"	"YKR084C"	0.0315279647033069	7.86150605032151	0.0514595976033617	0.821493343065278	0.998958234974049
"2399"	"YKR087C"	-0.180818933539216	7.71720152021847	0.817891222619228	0.37025502338005	0.963465300861191
"2400"	"YKR088C"	0.239499442920978	9.11911988444344	4.6893969862524	0.0352820055873201	0.845493219133562
"2401"	"YKR089C"	0.114588261542444	8.56084512581925	0.883972233680988	0.351761877211662	0.963465300861191
"2402"	"YKR090W"	0.101457469949239	8.96026541752972	0.85589638794213	0.359456902286893	0.963465300861191
"2403"	"YKR091W"	0.162600338937812	9.24828640749287	2.5237200748365	0.118625477791363	0.935516790678135
"2404"	"YKR092C"	0.00914070022936388	8.90236306473309	0.007418234426745	0.931717301050084	0.998958234974049
"2405"	"YKR093W"	-0.279370102497499	9.23789076458088	6.83553219470512	0.011862649873481	0.706223089134567
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.0316966170249013	8.69714168658728	0.0748158172762318	0.785607941195512	0.998348634353561
"2408"	"YKR096W"	-0.00988819854790011	8.27193559038855	0.0068757385439142	0.934255396444084	0.998958234974049
"2409"	"YKR097W"	-0.0956036136178536	8.04338139941419	0.462717659091894	0.499581658047222	0.976500558621656
"2410"	"YKR098C"	-0.0031134779314611	9.42734737497954	0.00091448955015724	0.975998968136679	0.998958234974049
"2411"	"YKR099W"	-0.0649610360170791	8.27007797877991	0.28768169496151	0.594154649479483	0.976500558621656
"2412"	"YKR100C"	-1.10176907783307	3.22562611137897	2.41704596897843	0.126504181635261	0.935516790678135
"2413"	"YKR101W"	0.00983993339170447	8.76643326667535	0.00767089683082676	0.930567175992237	0.998958234974049
"2414"	"YKR102W"	0.25695988816542	9.31988201997422	5.8354933641825	0.0195087604084018	0.757784252823776
"2415"	"YKR103W"	-0.116147299894608	8.97343931530989	1.2196053280218	0.274871339028646	0.949555534826233
"2416"	"YKR104W"	-0.0236637192143914	9.19126183766677	0.0456881122155448	0.831637211483965	0.998958234974049
"2417"	"YKR105C"	0.1243290554181	9.2210826737921	1.4418893471532	0.23564886207838	0.942024028412945
"2418"	"YKR106W"	-0.045364682153319	8.95276326747913	0.178326576025495	0.674676141213929	0.982838989902517
"2419"	"YLL001W"	-0.00192381643674479	8.48522617342596	0.000261184148725548	0.987171903929539	0.998958234974049
"2420"	"YLL002W"	-0.406479447227791	5.07830395536321	1.67666131810253	0.201481515092	0.935516790678135
"2421"	"YLL005C"	0.188441733545605	8.66417871180806	2.64689445255085	0.110214144016911	0.935516790678135
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.120907259279525	7.4050207785702	0.542972584159285	0.464742858160248	0.97455273891289
"2425"	"YLL010C"	1.21866778387531	1.28240958616589	1.55553032542511	0.218292775760075	0.940871063815632
"2426"	"YLL012W"	-0.029323432006196	8.68748139902337	0.0617755197381626	0.804757768373167	0.998867746379659
"2427"	"YLL013C"	-0.0740485739821247	9.06346369509538	0.474187930001612	0.494338265360016	0.976500558621656
"2428"	"YLL014W"	0.00176189260083589	8.57094894234106	0.000227804937102002	0.988019558374641	0.998958234974049
"2429"	"YLL015W"	-0.127199102121071	7.96395160096169	0.898505694613089	0.347868417776522	0.963465300861191
"2430"	"YLL016W"	0.00413758360414158	8.74263876434917	0.00149067253516213	0.969359975407786	0.998958234974049
"2431"	"YLL017W"	0.0930956341240499	8.35914539852219	0.636595604998901	0.428824384638813	0.963465300861191
"2432"	"YLL019C"	0.12993605459005	8.52096440232958	1.31453738631516	0.257183691497406	0.942024028412945
"2433"	"YLL020C"	0.0645385014298187	8.54059315249274	0.300339072570658	0.586176329027231	0.976500558621656
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.158726088963237	8.43480100157222	1.87149543541976	0.177590842079041	0.935516790678135
"2436"	"YLL025W"	0.119426160997073	8.13429476377367	0.893629049963033	0.349168161533292	0.963465300861191
"2437"	"YLL026W"	0.131468980937979	8.9674885094213	1.59841810274695	0.212152354157502	0.940871063815632
"2438"	"YLL028W"	0.0959672466267366	8.4575473428717	0.675379153435177	0.415192665633865	0.963465300861191
"2439"	"YLL029W"	0.0975025291084765	8.43326538340187	0.721394238017703	0.399848014500285	0.963465300861191
"2440"	"YLL032C"	0.045626398956004	8.71186949450249	0.159425677922729	0.691433584375691	0.985442884358565
"2441"	"YLL038C"	0.0771559792340301	8.21566215178822	0.369351312327837	0.546185214274775	0.976500558621656
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	-0.0310365448327029	9.15173117299504	0.0878562861214997	0.768182264705864	0.996077813130552
"2444"	"YLL041C"	0.104859323016692	8.77598729125794	0.943051942450418	0.336298656221277	0.963465300861191
"2445"	"YLL042C"	0.059786416314154	9.33361461515297	0.320959828285588	0.573636337734977	0.976500558621656
"2446"	"YLL043W"	-0.0161282164951548	9.3000457615564	0.0239734811899087	0.877593112734541	0.998958234974049
"2447"	"YLL045C"	0.0947933472471669	8.11379448227002	0.547789589433822	0.462779875021363	0.97455273891289
"2448"	"YLL046C"	-0.0105997474655058	9.16414471970288	0.00948473542679486	0.922817196322164	0.998958234974049
"2449"	"YLL047W"	0.00104775427187155	8.65783112679931	8.64535955799188e-05	0.992619373420585	0.998958234974049
"2450"	"YLL048C"	0.0699836078906505	8.73477482313318	0.382777690686421	0.539007128106375	0.976500558621656
"2451"	"YLL049W"	-0.0994696646452806	6.81632328722457	0.223862215870823	0.638229203078729	0.981722441107837
"2452"	"YLL051C"	0.138327091290367	8.82069113418248	1.55007897359861	0.219088721745841	0.940871063815632
"2453"	"YLL052C"	-0.0715805309901344	8.35173447528054	0.316731011472374	0.576163776445873	0.976500558621656
"2454"	"YLL053C"	-0.066272353605964	8.90144272220487	0.361147303877052	0.55066005206324	0.976500558621656
"2455"	"YLL054C"	-0.129431100531582	8.70210169366356	1.34884274549465	0.251148227701321	0.942024028412945
"2456"	"YLL055W"	0.1100090825206	7.02516124631561	0.305204857490183	0.583167567789573	0.976500558621656
