"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2282"	"YKL147C"	0.126393267617432	8.44333787021813	1.25660329696262	0.270363857859317	0.981546872092161
"2283"	"YKL148C"	0.0159248641279114	8.25236965981034	0.0179386420616242	0.8942650082799	0.993052639481226
"2284"	"YKL149C"	0.245515684918321	7.50946915934217	2.55111546103937	0.119722476011069	0.972200924517159
"2285"	"YKL150W"	-0.090862162189635	8.29880987802178	0.606204703252111	0.441752198487347	0.981546872092161
"2286"	"YKL151C"	0.0819289658555054	8.24189926263399	0.505429538085883	0.482105034623253	0.981546872092161
"2287"	"YKL156W"	0.118718623418722	8.44203387103983	1.21736190474399	0.277837751765287	0.981546872092161
"2288"	"YKL157W"	-1.97215653311198	0.18487301345718	0.808535017284482	0.375692640433533	0.981546872092161
"2289"	"YKL159C"	0	0	0	0	0
"2290"	"YKL160W"	0.300783165298098	0.915831941642554	0.0616364026466805	0.805462128846554	0.993052639481226
"2291"	"YKL161C"	-2.63888400055611	0.320323567169408	1.50942014664948	0.228445622280087	0.981546872092161
"2292"	"YKL162C"	-0.0224743089597503	8.16251829387129	0.0373613043066594	0.847912738366265	0.993052639481226
"2293"	"YKL163W"	-0.141901241852798	8.69974753816615	1.739372603393	0.19627229713085	0.980243812721224
"2294"	"YKL164C"	-0.0987501178871062	8.35469271887233	0.667488143001305	0.419771627023749	0.981546872092161
"2295"	"YKL166C"	0.479187818879989	0.507608116578387	0.117627247990363	0.733791431995103	0.987509147464596
"2296"	"YKL167C"	-0.0422740780372331	8.18203605839094	0.132345442740587	0.718326400930583	0.98458168894217
"2297"	"YKL168C"	-0.707716713271672	4.31829607667075	1.77528363312954	0.191832102850033	0.980243812721224
"2298"	"YKL171W"	0.0675050977572376	8.27370151962013	0.359325679748995	0.552963115590466	0.981546872092161
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	3.9122562093042	0.325124681620204	5.31409354807682	0.0287508097610194	0.766616740866584
"2302"	"YKL177W"	-0.00392322714735937	8.39722741294729	0.00115472454309375	0.973096247077596	0.993598248893555
"2303"	"YKL178C"	-0.0199828125011107	8.56894653788974	0.0294158707426771	0.864866787864942	0.993052639481226
"2304"	"YKL179C"	-0.0463916744715724	9.26442172288544	0.212928631805588	0.647500372865412	0.98458168894217
"2305"	"YKL183W"	0.0946709537802412	8.76295594215016	0.841000003031549	0.365746090539911	0.981546872092161
"2306"	"YKL184W"	0.139247016719946	8.65183535814819	1.782224045235	0.190988067893659	0.980243812721224
"2307"	"YKL185W"	0.12360019241645	9.08956909179899	1.17991234013818	0.28522290109324	0.981546872092161
"2308"	"YKL187C"	-0.00791874431898298	8.98788106946533	0.00558866724351328	0.940857819902271	0.993598248893555
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.104205029778651	8.3947743891816	0.927634686856896	0.342463646669384	0.981546872092161
"2311"	"YKL191W"	0.116962591088955	8.0917222872971	0.888533118116425	0.352705995731679	0.981546872092161
"2312"	"YKL197C"	-0.164902960091302	8.25221606022569	2.00125074795149	0.166510077454588	0.980243812721224
"2313"	"YKL198C"	0.0206526960678015	9.0922766636998	0.0416689607114051	0.839502265243892	0.993052639481226
"2314"	"YKL199C"	-0.0565785545039975	8.71661944158409	0.298437169904324	0.588528243669402	0.981546872092161
"2315"	"YKL200C"	0.349179976742996	0.501562523694169	0.0512834092223794	0.822327070899822	0.993052639481226
"2316"	"YKL201C"	0.0249242724214258	8.24765402346374	0.0492741938877753	0.825695253787518	0.993052639481226
"2317"	"YKL202W"	-0.0836927170956274	8.77677038344231	0.471313649660291	0.497165917026015	0.981546872092161
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-0.0282695779030831	8.84247952898888	0.0749722036900378	0.785932018572768	0.993052639481226
"2320"	"YKL206C"	-0.0424187662356686	8.62808366479008	0.136554865320449	0.714084412200486	0.98458168894217
"2321"	"YKL207W"	0.0654085376665359	7.54830318473807	0.180983196117526	0.673283466831183	0.98458168894217
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-0.768248754142967	6.08042119439397	5.92422924038838	0.0204949468489834	0.693808295049166
"2324"	"YKL212W"	-0.589837980000252	5.60842514429368	3.46302480921181	0.0716595487446548	0.900436857760749
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.0935487295785223	8.52936906312486	0.473469883426186	0.496190379936539	0.981546872092161
"2327"	"YKL215C"	-0.158363177374645	9.70956199486049	2.67677451648359	0.111298617928623	0.960642798540992
"2328"	"YKL216W"	-0.602422795850824	6.56041742752616	3.42916703509906	0.0729938822818466	0.900654457712159
"2329"	"YKL217W"	-0.0265058500640481	8.91119428048268	0.0672648961105526	0.796968125133666	0.993052639481226
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.127961036725372	9.51233160657895	1.55445538705854	0.22123147132313	0.981546872092161
"2332"	"YKL221W"	-0.110878926252637	0.94273917790054	0.00960362961534322	0.922524950246425	0.993052639481226
"2333"	"YKL222C"	0.0319995359049788	10.2386562114546	0.110023313845592	0.742209149127859	0.990628797098931
"2334"	"YKR003W"	-0.273898432368547	8.22150369529274	4.79917926800946	0.0356215498511288	0.778299532607641
"2335"	"YKR005C"	0.35463374367925	3.24894682135672	0.410242000289375	0.52625713893619	0.981546872092161
"2336"	"YKR007W"	0.286136464606953	5.71676124899698	0.896093720488591	0.350692481695969	0.981546872092161
"2337"	"YKR009C"	-0.0556115286963273	7.88831985490642	0.141086727800319	0.709600008664589	0.98458168894217
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	0.118418201398484	7.86422235793694	0.700363986354944	0.408664227289849	0.981546872092161
"2340"	"YKR012C"	-0.0927190190445058	8.09542808155633	0.571943084165961	0.454838014271468	0.981546872092161
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.0461764557797385	8.31888829931348	0.164828047280912	0.687363064785246	0.98458168894217
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.318004170745227	5.22578830964926	0.827005788602134	0.369715626958844	0.981546872092161
"2345"	"YKR017C"	-0.168053927502594	0.902221394268023	0.0176671844347607	0.895063201212771	0.993052639481226
"2346"	"YKR018C"	-0.0886858151697904	7.28294759125854	0.236548984001232	0.629915191073979	0.981546872092161
"2347"	"YKR019C"	0.167441757978835	8.09703295620804	1.91688700284575	0.175465187525062	0.980243812721224
"2348"	"YKR020W"	-0.248828482408788	2.65135829020804	0.132526675762349	0.718142198220782	0.98458168894217
"2349"	"YKR021W"	-0.0962395484394885	9.89022169217627	0.932226182632533	0.341288221574907	0.981546872092161
"2350"	"YKR023W"	0.0194329565623891	8.51256368739258	0.0340984883232889	0.85462445771363	0.993052639481226
"2351"	"YKR024C"	0.113184831919215	8.26354987744849	0.956710895342939	0.335113439326984	0.981546872092161
"2352"	"YKR026C"	0.291836908815118	6.57655391134817	1.61569691023148	0.212554982333345	0.981546872092161
"2353"	"YKR027W"	0.206067272540711	8.26508100214877	3.4654709014093	0.0715642137582043	0.900436857760749
"2354"	"YKR029C"	0.104207472001226	8.04758002689907	0.690186158478428	0.412054881489102	0.981546872092161
"2355"	"YKR030W"	0.0113262317861939	8.79666647714275	0.0123221830812702	0.912282627333698	0.993052639481226
"2356"	"YKR031C"	0.249358398829032	0.442630494335314	0.0264439588425318	0.871809708188742	0.993052639481226
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.166944685577845	8.18187762677653	2.15947347272578	0.151136566815663	0.980243812721224
"2359"	"YKR034W"	0.526313560846224	2.84635191108278	0.561408087881196	0.458986663738841	0.981546872092161
"2360"	"YKR035C"	0.153543757006974	4.71548987297186	0.156731838031191	0.694724344033835	0.98458168894217
"2361"	"YKR035W-A"	-0.108060732656779	8.50992186809832	0.84431571318546	0.364814487085121	0.981546872092161
"2362"	"YKR036C"	0.0316069414567665	8.24843794318998	0.0751961591813708	0.785620675346762	0.993052639481226
"2363"	"YKR039W"	0.157523135657253	7.85038598226911	1.22648959839931	0.276075612190149	0.981546872092161
"2364"	"YKR040C"	-0.0643481544987154	7.46936776055243	0.0854912312149618	0.7718146887863	0.993052639481226
"2365"	"YKR041W"	0.073569163086609	7.76380650001494	0.274527069521651	0.60380269232475	0.981546872092161
"2366"	"YKR043C"	-0.208516835440062	7.34970837229255	1.49859751267785	0.229531078077547	0.981546872092161
"2367"	"YKR044W"	0.0286336310773548	9.42708717269131	0.0800870978421767	0.77894211649169	0.993052639481226
"2368"	"YKR045C"	0.0641567920936847	8.29971267766681	0.354691289466083	0.555520805103024	0.981546872092161
"2369"	"YKR046C"	1.00918043975747	0.500594337096731	0.488299823675213	0.489568782820743	0.981546872092161
"2370"	"YKR047W"	0.0314248457471314	7.91259543756086	0.0509791367712474	0.822756818286724	0.993052639481226
"2371"	"YKR048C"	-0.129292129790474	8.30986007548045	1.33267618157532	0.256598148217511	0.981546872092161
"2372"	"YKR049C"	-0.0165229671970721	8.312099125595	0.0205724427214497	0.886819640247227	0.993052639481226
"2373"	"YKR050W"	-0.196503797600611	8.70369034499971	2.71497532783443	0.108874341457138	0.9562396980839
"2374"	"YKR051W"	0.214468637765322	7.83860433426749	2.42505114774607	0.128922185017548	0.980243812721224
"2375"	"YKR052C"	0.0574352163215677	8.41716185850653	0.267678971974872	0.608334191990604	0.981546872092161
"2376"	"YKR053C"	0.226654326331428	8.56885763678811	4.52028672334859	0.04104287557631	0.816761657899176
"2377"	"YKR054C"	0.0570460891264176	7.43786921127625	0.127699607617471	0.723098100041316	0.98458168894217
"2378"	"YKR055W"	0.0342846624368042	8.0037071924316	0.0684853904665832	0.795176917016075	0.993052639481226
"2379"	"YKR056W"	-0.0733839655528746	7.69894106242997	0.251114516072862	0.619608453653711	0.981546872092161
"2380"	"YKR057W"	-0.0547484062794591	8.02117062348083	0.179818223368571	0.674273339716409	0.98458168894217
"2381"	"YKR058W"	0.0057979143397284	8.73305467302364	0.00269720682559768	0.958892997945294	0.993598248893555
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	0.0405029578025784	8.30990057042472	0.119386749921468	0.731887343793703	0.986528005245938
"2385"	"YKR064W"	-0.532426977507941	5.61125448679952	2.1061393258264	0.156123222022094	0.980243812721224
"2386"	"YKR065C"	0.00619197873631863	8.29010299407117	0.00282222810912289	0.957951992844738	0.993598248893555
"2387"	"YKR066C"	-0.633155977080338	6.40695314674787	4.99569562097505	0.0322754238975193	0.777341169299012
"2388"	"YKR067W"	-0.057200264671454	8.55216839006693	0.302125893918401	0.586243321232924	0.981546872092161
"2389"	"YKR069W"	0.0972462106487288	8.61170241620549	0.818923469027362	0.372036358857692	0.981546872092161
"2390"	"YKR070W"	-0.0879601704920887	8.807561830274	0.755151541275038	0.391109021391713	0.981546872092161
"2391"	"YKR072C"	-0.0825585696659778	8.11453732989994	0.441068789586302	0.511208064606302	0.981546872092161
"2392"	"YKR074W"	0.0249729406679613	7.33594120575988	0.0166598454903568	0.89808114374195	0.993052639481226
"2393"	"YKR076W"	0.171886261975922	8.28922433321018	1.78622434487763	0.190503628768762	0.980243812721224
"2394"	"YKR077W"	-0.323850398106949	0.614322861769071	0.0545584549022168	0.816751848445308	0.993052639481226
"2395"	"YKR078W"	0.0128167736305069	8.70267620272408	0.0142080518557277	0.905839508991255	0.993052639481226
"2396"	"YKR080W"	0.0633165731065947	8.63510026146177	0.314066937321024	0.578969726991487	0.981546872092161
"2397"	"YKR082W"	0.0647270978268973	5.37926810834703	0.0384066937756244	0.845827189092133	0.993052639481226
"2398"	"YKR084C"	0.162608802446593	7.91086478933353	1.6086410424422	0.213532959533225	0.981546872092161
"2399"	"YKR087C"	-0.474828253539859	7.66399055925552	4.39604345554544	0.0437455136481403	0.816761657899176
"2400"	"YKR088C"	0.114175065368428	9.07790609082179	1.29195680309044	0.263851494509182	0.981546872092161
"2401"	"YKR089C"	-0.0401865237450419	8.51324473606295	0.104670348257996	0.74833110817456	0.993052639481226
"2402"	"YKR090W"	-0.000854586527302685	8.92802057904136	6.93100056661566e-05	0.993407463150919	0.998437374356746
"2403"	"YKR091W"	0.040147316883565	9.20901219722674	0.170124027150085	0.682661486838636	0.98458168894217
"2404"	"YKR092C"	-0.0108063122028816	8.89830711964039	0.0122291141945548	0.912613124081928	0.993052639481226
"2405"	"YKR093W"	-0.272930963358487	9.24307031135048	7.02205662002569	0.0122510992174471	0.554090854480235
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.252206535983206	8.63225461371613	5.47590448865292	0.0254594310168645	0.733601185671428
"2408"	"YKR096W"	0.0990550358605998	8.31326905019491	0.79805267192415	0.378126903117926	0.981546872092161
"2409"	"YKR097W"	0.0834652582361534	8.1116864417794	0.32706913138221	0.571254555939328	0.981546872092161
"2410"	"YKR098C"	-0.105167888374569	9.40054439190007	1.14860499374949	0.291595186025558	0.981546872092161
"2411"	"YKR099W"	0.0958331135095896	8.32305131854904	0.701914217280091	0.408151470245654	0.981546872092161
"2412"	"YKR100C"	-0.6408905638296	3.27100289046547	0.932831145566043	0.341133768092182	0.981546872092161
"2413"	"YKR101W"	-0.22348958709463	8.69990671422141	4.19636924549154	0.048510223530745	0.829574985978446
"2414"	"YKR102W"	-0.0937913073704752	9.20338392836932	0.784908363858989	0.382036904750306	0.981546872092161
"2415"	"YKR103W"	-0.19488727982604	8.95231712445142	3.88284272183314	0.0571950478577824	0.855370882008687
"2416"	"YKR104W"	-0.0610353844643092	9.18369402024631	0.343278773447896	0.561917624926438	0.981546872092161
"2417"	"YKR105C"	0.128851781251375	9.22800874785481	1.66073836778784	0.206440136246239	0.981392082064237
"2418"	"YKR106W"	-0.107060983682396	8.94179514390691	1.08837899066649	0.304392008673934	0.981546872092161
"2419"	"YLL001W"	0.0184580592647825	8.49739191994487	0.0272131830693941	0.869975722404893	0.993052639481226
"2420"	"YLL002W"	0.0484174678937991	5.20244378358731	0.021999315690471	0.882989004216089	0.993052639481226
"2421"	"YLL005C"	0.0996259049122115	8.63770551537663	0.715891989252154	0.403571424303354	0.981546872092161
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.147519620613828	7.42030592923598	0.84885563985308	0.363544389594634	0.981546872092161
"2425"	"YLL010C"	-1.77184516008815	0.895390947885666	1.46825583677127	0.23474928031893	0.981546872092161
"2426"	"YLL012W"	0.123654934117594	8.74407602770749	1.33822217986912	0.255630059685436	0.981546872092161
"2427"	"YLL013C"	-0.147422807095963	9.0451537792912	1.90101731729765	0.177213492136097	0.980243812721224
"2428"	"YLL014W"	0.0611545102078325	8.59245461844925	0.319235535257316	0.575877897529111	0.981546872092161
"2429"	"YLL015W"	-0.0145767819408111	7.99844065980449	0.0135164635317589	0.908148882033792	0.993052639481226
"2430"	"YLL016W"	0.108004714593119	8.78126254286771	1.2133249740608	0.278621762928369	0.981546872092161
"2431"	"YLL017W"	0.136900243696583	8.3797264709505	1.54181052023319	0.223077201027056	0.981546872092161
"2432"	"YLL019C"	-0.0570854843754539	8.46159851807272	0.272364717298631	0.605225678296371	0.981546872092161
"2433"	"YLL020C"	-0.0680607581115881	8.50228377067123	0.35413142331913	0.555831330264931	0.981546872092161
"2434"	"YLL023C"	0	0	0	0	0
"2435"	"YLL024C"	0.0840766941548755	8.41198853053261	0.574557839015338	0.453817672148313	0.981546872092161
"2436"	"YLL025W"	0.615570336095548	8.33320323677581	30.1335168022356	4.31231615451834e-06	0.012570778083889
"2437"	"YLL026W"	0.0777373867830118	8.95131666916462	0.618760558214949	0.437105197830311	0.981546872092161
"2438"	"YLL028W"	-0.0209823296026535	8.42065717694715	0.0387483847945789	0.845151927485158	0.993052639481226
"2439"	"YLL029W"	0.135796528932818	8.44817495464309	1.69588689559368	0.201817650828976	0.980243812721224
"2440"	"YLL032C"	0.112337531339556	8.73570190897283	0.954003745811751	0.335788533283713	0.981546872092161
"2441"	"YLL038C"	-0.0923224557608833	8.16311398070585	0.516941746233253	0.477195656549273	0.981546872092161
"2442"	"YLL039C"	0	0	0	0	0
"2443"	"YLL040C"	0.134473441680219	9.20830604712208	1.90382121888407	0.176903082854213	0.980243812721224
"2444"	"YLL041C"	0.052146232470382	8.76192778092505	0.28261063260242	0.598545876497423	0.981546872092161
"2445"	"YLL042C"	-0.0124557892121739	9.3137669742944	0.0161666138920143	0.899592702944184	0.993052639481226
"2446"	"YLL043W"	0.0141930248053547	9.31246394748113	0.0211121699929657	0.885355174090561	0.993052639481226
"2447"	"YLL045C"	0.20497466695484	8.15264851299522	3.01135301140531	0.0919881901841869	0.925033036143317
"2448"	"YLL046C"	-0.0271354569339838	9.16216563796434	0.0708676609995313	0.791729265257305	0.993052639481226
"2449"	"YLL047W"	-0.0143115936426906	8.65263471717118	0.0163202051881785	0.899119523244424	0.993052639481226
"2450"	"YLL048C"	0.0759876995865019	8.73723719224939	0.445480658080537	0.509116787988352	0.981546872092161
"2451"	"YLL049W"	-0.0242520877879412	6.85091856828828	0.0132601422195585	0.909019970512898	0.993052639481226
"2452"	"YLL051C"	0.0934251585658523	8.81078928303606	0.749705480349751	0.392803519092589	0.981546872092161
"2453"	"YLL052C"	-0.185155172214998	8.31856492166779	2.19423738225589	0.14798720489762	0.980243812721224
"2454"	"YLL053C"	0.0414067447155195	8.94171162345447	0.147082144287457	0.703792316373529	0.98458168894217
"2455"	"YLL054C"	-0.105916787238806	8.71359776580632	1.00626144423161	0.323078857345927	0.981546872092161
"2456"	"YLL055W"	-0.00906549971005097	6.98804125498442	0.00182756649539431	0.966157682201941	0.993598248893555
"2457"	"YLL056C"	-0.139621625771826	8.7383386100218	1.83305208781806	0.184941823133069	0.980243812721224
"2458"	"YLL057C"	-0.00805830562695401	9.15123940424249	0.00681481838850513	0.934705139059914	0.993203713286317
"2459"	"YLL058W"	-0.148578277317364	8.82635351191947	2.00083662320186	0.166552685676883	0.980243812721224
"2460"	"YLL059C"	0.0113189214214292	8.72093849255685	0.0110799617935057	0.916803820837496	0.993052639481226
"2461"	"YLL060C"	0.124015449275958	9.05053459536523	1.54619779491781	0.222434648362233	0.981546872092161
"2462"	"YLL061W"	0.148759014511235	9.47176533087829	1.97644252951904	0.169085606855723	0.980243812721224
"2463"	"YLL062C"	-0.151896847848986	7.59007406996892	0.857471964357917	0.361151092588092	0.981546872092161
"2464"	"YLL063C"	0.0738937424255738	9.16046921931779	0.551004696216301	0.463143850933254	0.981546872092161
"2465"	"YLR001C"	-0.0739245273421345	9.08238125504768	0.577544711363896	0.4526566048597	0.981546872092161
"2466"	"YLR003C"	-0.0781529111968857	9.04699718101146	0.59646437076756	0.445410964977444	0.981546872092161
"2467"	"YLR004C"	0.0121163420860161	8.48457712562315	0.0128198792226837	0.910536329408865	0.993052639481226
"2468"	"YLR006C"	-0.228478810737079	8.86826472255285	4.19985018595141	0.0484223999281532	0.829574985978446
"2469"	"YLR011W"	0.15208438938344	8.29787807756167	1.68879825471634	0.202739627023009	0.980243812721224
"2470"	"YLR012C"	0.111689957010203	8.35098168244749	0.822932709632117	0.37088255527453	0.981546872092161
"2471"	"YLR013W"	0.0413233336189489	8.42150073752727	0.117658232807508	0.733757763392517	0.987509147464596
"2472"	"YLR014C"	0.10504183996584	9.33349299378349	0.829718580468038	0.368941333292652	0.981546872092161
"2473"	"YLR015W"	-0.113894698156744	8.55329649099119	0.66318984975097	0.421257697770491	0.981546872092161
"2474"	"YLR016C"	-0.108685982676221	8.50802181903905	0.917776933312223	0.345006298334953	0.981546872092161
"2475"	"YLR017W"	0.156167862563265	8.01373654570045	1.45113213745161	0.23689093227226	0.981546872092161
"2476"	"YLR018C"	-0.354179568975631	6.24457423633139	1.34294860657652	0.254808706046259	0.981546872092161
"2477"	"YLR019W"	0.103697227299283	8.77362176992693	0.906445741895591	0.347961583223764	0.981546872092161
"2478"	"YLR020C"	0.0930979969637048	8.91420267338002	0.882142358101	0.354420640636412	0.981546872092161
"2479"	"YLR021W"	-0.0622088109075793	8.30964695536401	0.30522216177974	0.584339432965289	0.981546872092161
"2480"	"YLR023C"	0.304134667411857	8.39739516982676	6.77797242075033	0.0137098899579859	0.579739767086588
"2481"	"YLR024C"	-0.0991337029890208	8.11646747673251	0.572106172111752	0.45477426566639	0.981546872092161
"2482"	"YLR028C"	0.124265246514328	8.48202630475608	1.30744678358129	0.261061695115924	0.981546872092161
"2483"	"YLR030W"	-0.212948463969993	8.63696148696921	4.07047281323993	0.051808306412731	0.845256067637844
"2484"	"YLR031W"	0.0963424974985386	7.92865562855128	0.53011370064764	0.471679690521204	0.981546872092161
"2485"	"YLR032W"	0.115830245131608	7.0207227441265	0.31785409247876	0.576701006272756	0.981546872092161
"2486"	"YLR034C"	0.040481882314574	8.54311159356054	0.12307840063166	0.727942923673829	0.986176566128303
"2487"	"YLR035C"	-0.23870308190568	3.0451368009717	0.126663183639169	0.724175952572075	0.98458168894217
"2488"	"YLR036C"	-0.459075639619127	6.42449425118647	2.0596084319037	0.160633297325017	0.980243812721224
"2489"	"YLR037C"	-0.360222851161178	6.21045489357229	1.36912564890897	0.250320009057816	0.981546872092161
"2490"	"YLR038C"	-0.0757951516531185	7.54677062527956	0.246018595674803	0.623170824419437	0.981546872092161
"2491"	"YLR039C"	0.350814981489116	6.01843772295338	1.39270319162226	0.246362665535407	0.981546872092161
"2492"	"YLR040C"	0	0	0	0	0
"2493"	"YLR041W"	0.103648556679944	8.43253438641275	0.94842143065313	0.337186550123439	0.981546872092161
"2494"	"YLR042C"	0.0280032259050658	8.84374189733139	0.0748378805840137	0.786118995075846	0.993052639481226
"2495"	"YLR043C"	-0.205960380125535	8.06718434314132	2.84521633146165	0.101052339878861	0.940437917713061
"2496"	"YLR044C"	0.13360381842717	8.27222070318444	1.46074233775693	0.235377204982548	0.981546872092161
"2497"	"YLR046C"	-0.130062007286513	6.64592150098968	0.287313185298424	0.595532183826192	0.981546872092161
"2498"	"YLR047C"	-0.119154123807485	8.07723663247402	0.653195681418137	0.424744332628437	0.981546872092161
"2499"	"YLR048W"	0.176195493505818	7.08143192656305	0.893322182166281	0.351428712583041	0.981546872092161
"2500"	"YLR049C"	-0.22552729928014	8.11935230703739	3.16202943013653	0.0845591824029418	0.925033036143317
"2501"	"YLR050C"	-0.111121511122971	8.45417508477827	1.05379141481284	0.31208070070814	0.981546872092161
"2502"	"YLR053C"	-0.184913617912031	7.04205198109218	0.801527504729168	0.377102941139508	0.981546872092161
"2503"	"YLR054C"	-0.029402300959678	3.2683554937763	0.00264165448983908	0.959318137497866	0.993598248893555
"2504"	"YLR055C"	-0.256475682859565	7.56423324929339	2.90973721477915	0.0974164857302389	0.940437917713061
"2505"	"YLR056W"	0.0543022534697057	8.8852314774795	0.270738173355139	0.606300829460667	0.981546872092161
"2506"	"YLR057W"	-0.0688759478266925	6.90194294103635	0.0795224612653864	0.779701661483528	0.993052639481226
"2507"	"YLR058C"	0.0360479341317681	7.55930671163112	0.051077166370311	0.822589449111758	0.993052639481226
"2508"	"YLR059C"	0	0	0	0	0
"2509"	"YLR061W"	0.0311910812946784	7.04440320028828	0.0243931171304503	0.876837675279177	0.993052639481226
"2510"	"YLR062C"	0.0206040790890076	7.81493940083882	0.0246437252395137	0.876211930656521	0.993052639481226
"2511"	"YLR063W"	0.23282356000102	7.62659537405075	1.66381175055901	0.206030812079462	0.981392082064237
"2512"	"YLR064W"	-0.69368098888751	4.68093084457825	2.16400153439601	0.150721918335639	0.980243812721224
"2513"	"YLR065C"	0	0	0	0	0
"2514"	"YLR070C"	-0.0345954365223969	8.24151533796458	0.0796327559630246	0.779553065131607	0.993052639481226
"2515"	"YLR072W"	0.173997673036315	8.80341394181224	2.74904049596438	0.10676350086941	0.954749330527394
"2516"	"YLR073C"	0.195960923658594	8.37704069633572	3.27099086844356	0.0796092246457686	0.925033036143317
"2517"	"YLR077W"	0.0930531196735312	8.26820156578786	0.51795376457987	0.476768071011511	0.981546872092161
"2518"	"YLR079W"	0	0	0	0	0
"2519"	"YLR080W"	0.162605805093124	8.5095268227394	2.24060611639742	0.143905796332643	0.980243812721224
"2520"	"YLR081W"	-0.94348596901076	1.21614629546308	0.901776195616065	0.34918972970467	0.981546872092161
"2521"	"YLR082C"	0.239030674523425	8.51551794348	3.83396663471506	0.0586985361459411	0.855370882008687
"2522"	"YLR083C"	-0.160692928434358	8.08992414887083	1.41611660991427	0.242510878626483	0.981546872092161
"2523"	"YLR084C"	0.0461276338388435	7.90949196131606	0.123028525602308	0.727995766851419	0.986176566128303
"2524"	"YLR085C"	0.162165959748187	6.12113326208265	0.36093638251985	0.552079454019425	0.981546872092161
"2525"	"YLR087C"	-0.12037253227686	7.0328845484895	0.367642646143707	0.548429028310656	0.981546872092161
"2526"	"YLR089C"	0.193381864772349	7.82594757740181	1.64855085452911	0.208073160101884	0.981392082064237
"2527"	"YLR090W"	0.0586416766066444	6.53538759935958	0.041248550077618	0.840302519301975	0.993052639481226
"2528"	"YLR091W"	0	0	0	0	0
"2529"	"YLR093C"	-0.00313330148260785	8.63235207045302	0.000748278496393828	0.978341139503384	0.993636410302896
"2530"	"YLR094C"	-0.175207088658981	5.14888402160451	0.180231198539676	0.673922002820099	0.98458168894217
"2531"	"YLR095C"	-0.0566328848604987	8.17846845209031	0.199528920857114	0.658010907661237	0.98458168894217
"2532"	"YLR096W"	0.00746906172937986	7.96400734336089	0.00344734008457621	0.953532978665416	0.993598248893555
"2533"	"YLR097C"	-0.0418001541451546	8.08788451726012	0.110217043384455	0.741990726188147	0.990628797098931
"2534"	"YLR098C"	0.09208367587196	8.57842831563318	0.653104205866526	0.424776449715816	0.981546872092161
"2535"	"YLR099C"	0.0600122606928519	7.96344599516848	0.218008594353942	0.643621004077658	0.984350017804888
"2536"	"YLR102C"	0.165452117540674	7.6404044922391	1.17685667929283	0.285836749900301	0.981546872092161
"2537"	"YLR104W"	0.143072477379021	7.34697672731754	0.434475051959522	0.514361982153674	0.981546872092161
"2538"	"YLR107W"	-0.0360407580128198	7.8902404348044	0.0661286290669155	0.798651404855261	0.993052639481226
"2539"	"YLR108C"	0	0	0	0	0
"2540"	"YLR109W"	0.0387059536931013	7.35896126240438	0.0466823181843108	0.830266528089751	0.993052639481226
"2541"	"YLR110C"	0.138428546579105	7.08340666002706	0.528146892893191	0.472496603631462	0.981546872092161
"2542"	"YLR111W"	0.246639412719468	3.23981877272066	0.174179364495301	0.679119087039879	0.98458168894217
"2543"	"YLR112W"	0.0176190141401114	8.04271917675662	0.018900862501855	0.891484139732131	0.993052639481226
"2544"	"YLR113W"	-0.24300985824424	6.40098617879829	0.765225629429	0.388002732429485	0.981546872092161
"2545"	"YLR114C"	-0.086123385567894	7.93157372371525	0.378626345408813	0.542547981413896	0.981546872092161
"2546"	"YLR118C"	0	0	0	0	0
"2547"	"YLR119W"	0	0	0	0	0
"2548"	"YLR120C"	-1.12203134042703	0.110313733518286	0.331073742654365	0.569451398514999	0.981546872092161
"2549"	"YLR121C"	-0.126356265366778	3.61867564811053	0.058558245613112	0.81028269441903	0.993052639481226
"2550"	"YLR122C"	0.0745628413273592	8.20523940551122	0.410338811713586	0.526208633610248	0.981546872092161
"2551"	"YLR123C"	-0.138950970430523	7.68850180316783	0.944615004966853	0.338144427965099	0.981546872092161
"2552"	"YLR125W"	0.215353979356805	7.12671456674458	1.19837772185395	0.281549876581513	0.981546872092161
"2553"	"YLR126C"	0.190209020371553	7.85930099281834	2.06227225819544	0.160370972641587	0.980243812721224
"2554"	"YLR128W"	0.162760177958222	7.61562928431358	1.20005401112046	0.281219506010111	0.981546872092161
