"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"3051"	"YMR225C"	-0.0518492693163156	8.03633544002212	0.13069731925686	0.723053655321892	0.825917746312379
"3052"	"YMR226C"	-1.35559663070249	6.85795636592791	22.2686259371145	0.000320356477401575	0.00253237542866333
"3053"	"YMR230W"	-0.28908133153386	7.75249253327067	4.70220143395154	0.0476539948854903	0.118077478311967
"3054"	"YMR232W"	0.244257716500677	8.19290299805346	3.60908654895651	0.0780487448153339	0.170352037870278
"3055"	"YMR233W"	-0.0407862451020896	8.24902769835657	0.136648691575951	0.717111664995899	0.821757530157263
"3056"	"YMR234W"	-0.13315139125742	8.17045897175172	1.44810356255516	0.248588169291625	0.398978202816614
"3057"	"YMR237W"	-0.556111013666742	7.79489721703077	11.4651715868385	0.00437826696073411	0.0191007910264994
"3058"	"YMR238W"	0.0137262243766291	8.22584559115891	0.0113991256498446	0.916473686196184	0.94991046422477
"3059"	"YMR241W"	0.309623355358598	8.12586081777825	7.87747147235696	0.0138848573960613	0.0456914581561098
"3060"	"YMR243C"	1.54737554866068	0.246760365676765	0.933758450999264	0.358749077730993	0.515268614001304
"3061"	"YMR244C-A"	0.173952129407549	8.28485126832297	1.75736191802077	0.205967687781298	0.345665828296184
"3062"	"YMR244W"	-0.043689485502696	7.90734657710073	0.0931176282238988	0.76469500923051	0.856090399572347
"3063"	"YMR245W"	0.0447840934146415	8.42482780205294	0.160216975051969	0.694937140752248	0.8056490603205
"3064"	"YMR246W"	0.0600699113841205	8.11278600730326	0.178484078124285	0.679031353010052	0.793801684754778
"3065"	"YMR247C"	0.125451274290068	8.28840474670143	0.995047372247017	0.335272611789087	0.491760690444339
"3066"	"YMR250W"	-0.181187840764943	8.29184361878997	2.86389984802499	0.112490791060456	0.223700480431811
"3067"	"YMR251W"	-0.218288903914742	8.12819418206388	2.00726941752693	0.178195210906998	0.312409955137734
"3068"	"YMR251W-A"	-0.105923328648857	8.63405403843182	0.727277312392917	0.407977103849888	0.566097938662388
"3069"	"YMR252C"	0.0104252672715264	8.96064163963501	0.0109654692256106	0.918071558376371	0.950037891760006
"3070"	"YMR253C"	0.0856267995517231	8.98420499222057	0.589724215655837	0.45515632065367	0.610921688089994
"3071"	"YMR254C"	-0.225412529743161	8.21027159241622	3.31908046396357	0.0896915362571257	0.189401807947228
"3072"	"YMR255W"	-0.106809117140735	8.53412684856561	0.83154615272011	0.377106611232659	0.53581385116482
"3073"	"YMR256C"	3.66514331539689	2.88368740656814	15.8175992373802	0.00135093033656779	0.00773537514832809
"3074"	"YMR258C"	-0.181598782405666	8.53506515330705	2.51076757358049	0.135169072383618	0.255128946448318
"3075"	"YMR259C"	-0.22777232151775	8.95151921142286	4.6974968979453	0.0477508816100584	0.118235550930519
"3076"	"YMR261C"	0.0587962445025014	8.48745637983802	0.226859829445918	0.641136035421672	0.764357375562774
"3077"	"YMR262W"	0.116554337759456	7.90540780288084	0.562893194200855	0.465395395607722	0.620821190808901
"3078"	"YMR263W"	1.43365149492949	1.14621501679818	0.907265447432251	0.359415669752192	0.515947042195493
"3079"	"YMR264W"	0.364476141463474	9.22563547804488	10.2300818790899	0.00636949892367463	0.0252869107269883
"3080"	"YMR265C"	-0.0377566487535617	8.33471002502516	0.0513317488681324	0.824003635993195	0.89515505971532
"3081"	"YMR266W"	-0.123498568731638	0.650487733929074	0.000639127798761412	0.980184074080845	0.991001046035897
"3082"	"YMR269W"	0.74031473312173	7.70939719716906	16.5586729526874	0.0011267720564823	0.00681210923487522
"3083"	"YMR271C"	-0.281939079269822	8.02003897196231	3.6390596300709	0.0769516709000054	0.168576529813439
"3084"	"YMR272C"	0.978846888235672	6.16150839327966	4.49809963839083	0.0520791354362223	0.124968939498739
"3085"	"YMR273C"	0	0	0	0	0
"3086"	"YMR274C"	-2.41781860475352	9.02695521182141	343.258069277805	2.55644411751982e-11	2.28354370797458e-08
"3087"	"YMR275C"	1.42627278337012	8.00902432144047	70.9871203997718	6.92638320003453e-07	1.80642096158565e-05
"3088"	"YMR276W"	0.111869472459482	8.53251387350192	0.7785374623423	0.392338164799721	0.55081503451057
"3089"	"YMR278W"	0.121563875047959	8.74822516177224	1.08460107298788	0.315146047726222	0.470180707299899
"3090"	"YMR279C"	-0.0806564748127975	8.49912703278011	0.487246763413299	0.496474462865262	0.648356453149701
"3091"	"YMR280C"	0.0195799688564609	8.47312216647483	0.0322816334297612	0.859959572282666	0.917478516502229
"3092"	"YMR282C"	1.00388063467691	5.66874066549038	11.0650697408637	0.00493223198112779	0.0210799819002029
"3093"	"YMR283C"	-0.0217313451676935	8.87007560813306	0.0426892327272679	0.839256345813122	0.903595442980594
"3094"	"YMR284W"	1.58743456029732	0.246150486490996	0.995715106738217	0.344022012240837	0.500892685304201
"3095"	"YMR285C"	0.00307236530609663	8.71220719678779	0.000985560709050974	0.975394320525394	0.988985436689865
"3096"	"YMR289W"	-0.928046085804319	5.86599810647032	9.20715725101048	0.00883702578007676	0.0326949666568435
"3097"	"YMR291W"	0	0	0	0	0
"3098"	"YMR292W"	-0.0576325047532183	8.9412906056513	0.296170467324653	0.594769260675441	0.730217880065868
"3099"	"YMR294W"	-0.12490463284818	7.55646590201888	0.599323231802808	0.451583698527278	0.608033361535941
"3100"	"YMR294W-A"	-0.548670532581708	7.24784089608125	6.08689316976524	0.0269808370127372	0.0772456175052164
"3101"	"YMR295C"	-0.0335492805516937	8.84345185752873	0.123128215381802	0.730837769445867	0.831324413199798
"3102"	"YMR299C"	0	0	0	0	0
"3103"	"YMR300C"	-0.442883250675017	7.28515022116399	3.81668664812031	0.0708150143585089	0.158336699814113
"3104"	"YMR302C"	0.415977945794628	6.24670447170322	0.923642013121901	0.352663607695245	0.51076897863604
"3105"	"YMR303C"	-0.138773333493285	7.34840654960103	0.453856979302448	0.511368890151974	0.659372444789969
"3106"	"YMR304C-A"	0.147125908966341	8.96908640308974	1.82062084258471	0.198443663897859	0.336356362005243
"3107"	"YMR304W"	0.226199974562862	7.94811304344453	2.57812548867159	0.13043891983687	0.248087091177584
"3108"	"YMR305C"	0.0550738200528	9.00848717244583	0.192273789445211	0.667654281723453	0.78393977936178
"3109"	"YMR306C-A"	-0.579038213655031	7.90579025674329	16.2925667584689	0.00120196350997282	0.00715769270188816
"3110"	"YMR306W"	-0.594084698305303	7.90046053895717	20.8304887196617	0.000430659415233488	0.00320572102214428
"3111"	"YMR307W"	-1.95096992841921	5.38568545640351	18.1367036536211	0.000777455639195324	0.00505063454335435
"3112"	"YMR310C"	1.38858638230209	7.62661422685026	21.9166971023366	0.000344014450741299	0.00266947428952969
"3113"	"YMR311C"	0.0780068242113653	8.55184665017904	0.447563709447404	0.514266341596561	0.661675779086969
"3114"	"YMR312W"	0.751623872560946	9.72043594352562	62.0807778953678	1.52859265740859e-06	3.37139602772894e-05
"3115"	"YMR313C"	0.348282006852894	9.37704691697465	5.02611441276074	0.0415061755162089	0.106584756699897
"3116"	"YMR315W"	-0.0729274348176021	8.68034236169544	0.359943655291709	0.558027793343032	0.701313157092738
"3117"	"YMR316C-A"	-0.0598329890407438	8.39446230696443	0.30565351685502	0.58899153468009	0.72642966980047
"3118"	"YMR316C-B"	1.03893353851767	6.7321761229644	6.84000412700421	0.0202270678688587	0.0619291460971999
"3119"	"YMR316W"	0.751235790366814	0.95532104446012	0.295918824431939	0.594924223025956	0.730217880065868
"3120"	"YMR317W"	0.133653654141904	8.87484323729126	1.5224703280787	0.237356800644126	0.385489022137029
"3121"	"YMR318C"	0.253165171365784	9.54732264129147	6.14605247944115	0.0263639419844831	0.0762122691832993
"3122"	"YMR319C"	0.38601811120726	0.900544584687778	0.0499079776414665	0.826417889143622	0.896370826289487
"3123"	"YMR320W"	0.0459198939119795	9.05679873836527	0.143107777917148	0.710828098887595	0.81807900049018
"3124"	"YMR322C"	0.256705315267507	8.58177907449102	4.44339918714763	0.0533462992947504	0.12732553599208
"3125"	"YMR326C"	1.84683378030485	6.64727544971464	11.792892602676	0.00397738783155698	0.0177418311137991
"3126"	"YNL001W"	-0.804503936399961	5.44850888148162	3.24876619206106	0.0928215444628159	0.194061660834196
"3127"	"YNL003C"	1.67122681894248	8.16483265855927	54.4087783583682	3.27265803793587e-06	6.24932429327116e-05
"3128"	"YNL004W"	0.133830514669126	8.43392978389683	1.0946674078931	0.312991191642113	0.468896238044977
"3129"	"YNL008C"	0.132180599218583	8.3366076201676	1.19973520495286	0.291676126300876	0.445938724549864
"3130"	"YNL009W"	-0.216774161536304	8.37957973204703	4.56247562086532	0.0506330361298132	0.122985613930539
"3131"	"YNL010W"	-0.00225460650109756	8.60098643424257	0.000301884644235244	0.986380311914186	0.994573613664401
"3132"	"YNL011C"	-0.135675483805662	7.80838872975712	1.12330092470982	0.306973330012289	0.462791438031185
"3133"	"YNL012W"	-0.109964239701805	8.27241653701786	0.863120325452619	0.368451945888363	0.526170584595971
"3134"	"YNL013C"	-0.0941565862212684	8.08168768182154	0.630006008769878	0.440466960714355	0.598626264979988
"3135"	"YNL014W"	0.405585677424593	6.62706767392301	2.19804148427293	0.160122685248896	0.288948663835507
"3136"	"YNL015W"	-0.0518641773694572	8.47949694470016	0.165320314286261	0.690390438350423	0.802133520152082
"3137"	"YNL016W"	-0.547562520825508	7.62087998339582	13.3687560788905	0.00255260514558138	0.0127349283332986
"3138"	"YNL020C"	-1.50346808712062	6.80731914656271	40.9098145165026	1.58701253962536e-05	0.000218092146310824
"3139"	"YNL022C"	0	0	0	0	0
"3140"	"YNL023C"	-0.053511993437099	8.37458107892432	0.262822050408134	0.616100481173257	0.74621254889222
"3141"	"YNL024C"	-0.324550272291027	8.41967022461561	7.96232445866646	0.0134771535461038	0.0446696378666316
"3142"	"YNL027W"	0.0138744777517855	8.0390532619014	0.0123884859337057	0.912939701009293	0.947754254779807
"3143"	"YNL028W"	-0.264721373823627	9.07038458353153	5.743118287152	0.0309173450911837	0.0858334685398597
"3144"	"YNL029C"	0.389969839632877	8.79214312702837	13.3435659267151	0.00257018932296853	0.0127384422654204
"3145"	"YNL030W"	0.188843407089832	0.901707367046702	0.015095782457457	0.903942878056119	0.943554748260156
"3146"	"YNL031C"	-1.00453837729869	8.13366422261335	72.6242944243883	6.04369278849296e-07	1.66108571794503e-05
"3147"	"YNL032W"	-1.73685374670091	3.97592404216908	4.81795333553817	0.0453414554879716	0.113747050261076
"3148"	"YNL034W"	0.05522413412835	9.20813845665646	0.260843330838314	0.617419630074704	0.746640438480667
"3149"	"YNL035C"	0.246221071747667	8.8003832758386	6.68999460727682	0.0213989525464378	0.0642973390069169
"3150"	"YNL037C"	-0.0425881715122824	7.00865029559182	0.0456065979489076	0.833940302043398	0.900202023927812
"3151"	"YNL040W"	0.160369313281915	8.95243806866256	1.19494580753337	0.292603358717767	0.446973835270877
"3152"	"YNL041C"	-0.890924701512021	2.99409900519869	1.21044687600846	0.289616896000284	0.443359541306347
"3153"	"YNL042W"	-0.506269203100447	9.47301328751045	21.729456168194	0.000357412735730151	0.0027345518303294
"3154"	"YNL043C"	0	0	0	0	0
"3155"	"YNL044W"	-0.272902099140343	8.83286099765708	5.60835807631728	0.032640733474159	0.0895052499640598
"3156"	"YNL045W"	0.541739357956811	7.72799277826732	13.2149283972431	0.00266218244455783	0.0130838760308186
"3157"	"YNL046W"	0	0	0	0	0
"3158"	"YNL047C"	0.453826411802281	7.12505052908573	4.68276051495385	0.0480558717488164	0.118662925183263
"3159"	"YNL049C"	-0.160106578823486	8.61532808685097	1.44411324428033	0.24921050796889	0.399474717349862
"3160"	"YNL050C"	0.0540843507426183	8.87041965698704	0.239704785905356	0.631925499087552	0.756658782922193
"3161"	"YNL051W"	-4.04304113757733	2.57329525763235	8.32170349985198	0.0118970345080038	0.0410811492479085
"3162"	"YNL052W"	-0.874614999361352	3.39678108057777	1.06072189864694	0.320341855435881	0.476313545348482
"3163"	"YNL053W"	0.127313515663786	7.71074601857908	0.746032698055055	0.402145501722253	0.561056570735497
"3164"	"YNL054W"	0	0	0	0	0
"3165"	"YNL056W"	-2.01121138787366	7.4859955142889	132.907944529516	1.40170709115808e-08	9.44962157869402e-07
"3166"	"YNL057W"	-0.125454644476852	7.93131969085212	0.673180599481785	0.42555733766264	0.583691503826723
"3167"	"YNL058C"	1.57378762285857	6.96924947047917	15.5006104998343	0.00146212871138623	0.00818837913132131
"3168"	"YNL063W"	-0.0312058779848647	8.70799897931298	0.102272652743087	0.753794292052096	0.848018578558608
"3169"	"YNL064C"	-0.968729336022514	4.89830857886599	4.5141774079063	0.0517134614708196	0.124677596380053
"3170"	"YNL065W"	0.0392337373578113	8.77377543042755	0.155406496851588	0.699301140916621	0.809395198087167
"3171"	"YNL066W"	0	0	0	0	0
"3172"	"YNL067W"	0.193675333614911	8.27173772752496	2.17126564126733	0.162515850545256	0.291062222555488
"3173"	"YNL068C"	0	0	0	0	0
"3174"	"YNL069C"	0.245919148957988	7.48586508141756	1.35266745054108	0.264059642953071	0.415815383107679
"3175"	"YNL070W"	-0.212348734243569	6.78058137948289	0.817292294371456	0.381113493688777	0.539508127159271
"3176"	"YNL071W"	1.50798181574395	0.393719940461089	0.734943178784744	0.40788590300323	0.566097938662388
"3177"	"YNL072W"	1.19210532799637	6.57016344342615	7.50610238245962	0.0158457970446086	0.0511445644447937
"3178"	"YNL074C"	0.126035182854725	8.73518760328642	0.772613264305092	0.394098146160309	0.552201049502268
"3179"	"YNL076W"	-0.0847811655586423	8.47916680199223	0.262126922098202	0.616563177027382	0.746432665045908
"3180"	"YNL077W"	0.14285809637631	8.37181199054182	1.09048475414113	0.313884037046306	0.469250068772573
"3181"	"YNL078W"	-0.543839643143891	8.08959974518731	17.5891325243142	0.000882304939121095	0.00557960273890208
"3182"	"YNL079C"	-0.5059244631891	7.35801647099182	7.43761143479382	0.016241540204171	0.0521392840516648
"3183"	"YNL080C"	0	0	0	0	0
"3184"	"YNL081C"	2.21128306575434	9.21081506029551	143.291518466004	8.62551533736311e-09	6.55722687242519e-07
"3185"	"YNL082W"	-0.433868957552073	8.48811908225627	5.35860728030537	0.0361408260791355	0.0961028964504248
"3186"	"YNL083W"	0.774635979523183	3.91644859444093	0.648692985267513	0.433912431815018	0.59211938448696
"3187"	"YNL085W"	-0.67821896919544	8.00120599488816	28.5727053207483	9.97835357772505e-05	0.000971462052676066
"3188"	"YNL086W"	0.275991909512119	6.35445980275684	0.783072652627263	0.390998914879428	0.549798946424319
"3189"	"YNL087W"	-1.52939525959369	0.320404114873402	0.685577672179961	0.426723627600603	0.58461791465374
"3190"	"YNL089C"	0.0571263987689909	8.86000405813906	0.277251674902662	0.606667714931534	0.738757874556232
"3191"	"YNL090W"	-1.03627832473809	0.75185141508302	0.347415386855958	0.564876823201172	0.70668938700903
"3192"	"YNL091W"	0	0	0	0	0
"3193"	"YNL092W"	0.182440614499776	8.37633111565597	2.21125419173631	0.158957988768804	0.287427577869908
"3194"	"YNL093W"	0	0	0	0	0
"3195"	"YNL094W"	0.0148915438692848	8.53115175190819	0.0129139494186744	0.911120838111623	0.946622493333187
"3196"	"YNL095C"	0.0226637469798954	8.65911159993206	0.0320440611493839	0.860469947946258	0.917748992242382
"3197"	"YNL096C"	0.0225141965852286	2.38109172706035	0.000842668336622817	0.977247292602427	0.989684642726727
"3198"	"YNL097C"	0	0	0	0	0
"3199"	"YNL098C"	-0.0389431002968762	7.54131802261794	0.0411240659136507	0.842186900535752	0.905210823489121
"3200"	"YNL099C"	-1.17521388095405	8.0483708963322	50.8704032027298	4.78966069558261e-06	8.38894983593954e-05
"3201"	"YNL100W"	1.52109798270863	4.29061856016699	4.45751194178074	0.0530159201013341	0.126787416833983
"3202"	"YNL101W"	-0.165305971686947	8.18023121932685	1.35402642603266	0.263830423517505	0.415637611652578
"3203"	"YNL104C"	-0.661624095230505	8.3423751235363	33.0358209083843	4.84744618576731e-05	0.000556910778834295
"3204"	"YNL105W"	0.239642084590698	8.33789428830325	3.83548476832147	0.0702003201762834	0.157454955423641
"3205"	"YNL106C"	0.397624783710855	8.33648730787085	10.3842965692792	0.00607110728381892	0.0243731082304326
"3206"	"YNL107W"	0	0	0	0	0
"3207"	"YNL108C"	0	0	0	0	0
"3208"	"YNL109W"	0	0	0	0	0
"3209"	"YNL111C"	0	0	0	0	0
"3210"	"YNL115C"	-0.853084777051409	8.38643870910263	45.9280608401194	8.46081421376722e-06	0.000135562731774844
"3211"	"YNL116W"	-0.0529123238135455	8.02081788033789	0.207367007276691	0.655751224454368	0.774055728033632
"3212"	"YNL117W"	0	0	0	0	0
"3213"	"YNL119W"	0.543966630348041	7.96949369634294	12.0716026940353	0.00366939823342836	0.0167363748937124
"3214"	"YNL120C"	-0.284863582808194	7.32621973155818	2.58909411252036	0.129688038032256	0.247397415851175
"3215"	"YNL121C"	0	0	0	0	0
"3216"	"YNL122C"	0.00177527254359994	7.96637457752402	0.000137843863324104	0.990796498632395	0.994973549638434
"3217"	"YNL123W"	1.22526531085475	6.11980762703366	6.08860559591245	0.026962745602357	0.0772456175052164
"3218"	"YNL125C"	-3.6299776570717	7.75466655033785	372.556011443683	1.46239395304907e-11	1.74171119808144e-08
"3219"	"YNL127W"	0.491162051707071	0.320049715396329	0.0628335617563601	0.807076404639827	0.885074387106249
"3220"	"YNL128W"	0.102322812703931	8.58227388333806	0.954038438629614	0.345104798423746	0.502060034514676
"3221"	"YNL129W"	-0.678736939358266	8.07201392917702	26.2666734633145	0.00014951871435588	0.00136111386590306
"3222"	"YNL130C"	-1.67307548823462	6.73280795739252	39.0982255540352	2.02078221672151e-05	0.000263512951107516
"3223"	"YNL134C"	-0.0936576480113118	8.18047285907489	0.390224418523347	0.542128108242594	0.684944742132528
"3224"	"YNL136W"	0.458860552753785	6.72040093908496	3.69790677170786	0.0748508288319401	0.165087661368223
"3225"	"YNL140C"	-2.08213443889133	4.2287669628183	5.58692497704309	0.0329250594169972	0.0897971894761687
"3226"	"YNL141W"	0.0742260863034926	8.27385971661589	0.46611088119487	0.505810965986378	0.655741317856077
"3227"	"YNL142W"	-0.721881598646559	7.26370654199135	12.1056855751354	0.00363364999866322	0.0166235998018229
"3228"	"YNL144C"	-0.160280876417627	8.02859465966291	2.0046341270505	0.178462369335561	0.312669283300199
"3229"	"YNL145W"	-0.430732980162042	7.98755792178826	9.80424951116627	0.00728522451891545	0.0280799430486353
"3230"	"YNL146W"	-0.429873502891297	7.89702180311793	8.89943240265042	0.00978397593879584	0.0352756266693416
"3231"	"YNL147W"	0.794619428210813	5.88535750220647	7.3502087344686	0.0167633026787691	0.0534779289921802
"3232"	"YNL153C"	-0.769677842115892	7.71805483922817	25.5118233744184	0.000171581374739262	0.00153265062985846
"3233"	"YNL154C"	-0.567136320986182	8.13983241976789	13.3675500051889	0.0025534439008672	0.0127349283332986
"3234"	"YNL155W"	0.339877684688042	8.07484743137464	8.38419979762174	0.0116446623081276	0.0405915887092098
"3235"	"YNL156C"	-0.400145125919688	7.98362487724484	10.0574083823866	0.00672384719076105	0.0263713567646424
"3236"	"YNL157W"	-0.258041471113062	8.2799972330309	3.71933120857289	0.0741030162899738	0.163741544343894
"3237"	"YNL159C"	0.311095875885108	8.3255187850069	5.64746077224654	0.0321293647544213	0.0884423884957991
"3238"	"YNL162W"	-0.489681846165581	6.45188806691477	2.81523081917731	0.115323759628087	0.227778769016668
"3239"	"YNL164C"	-0.0132748640064103	8.01205992095791	0.00758553422646793	0.931817069131646	0.960306428614759
"3240"	"YNL165W"	-0.167455402279874	8.25525932911896	2.53785469898869	0.133241953466389	0.252238748715439
"3241"	"YNL166C"	0.199182114296783	8.40398113562688	2.40507471327722	0.143025155185473	0.266160874727966
"3242"	"YNL167C"	-1.1391287872857	8.11459050012835	47.1902035111505	7.28424452274113e-06	0.000119388099448413
"3243"	"YNL168C"	-0.569752906385057	7.58859629329705	8.95776411037414	0.00959581394251312	0.0348433366022351
"3244"	"YNL169C"	-0.0362214972253384	7.24843017912698	0.0404420626042875	0.843482056577713	0.905577340189955
"3245"	"YNL170W"	-0.223144780582654	7.10727010991359	1.1149453370829	0.308712591535011	0.464238253179543
"3246"	"YNL171C"	-0.611722350410324	1.16390625859669	0.101798354731632	0.755103477381994	0.848689752968187
"3247"	"YNL173C"	-0.302558134843908	7.6015308454887	3.0879842458037	0.100487327196669	0.204932203238412
"3248"	"YNL175C"	-0.857156220663582	7.44082630697114	23.9039994004681	0.000232200510183525	0.00198007738158887
"3249"	"YNL176C"	-1.06327542875176	0.248460335518228	0.409646098805689	0.536336985902282	0.680032665233801
"3250"	"YNL179C"	0.393085870014167	8.38082492660084	13.4034420427749	0.0025286178144967	0.0126537135170822
"3251"	"YNL180C"	-0.174928141976682	8.44781551746748	2.73887193245596	0.119945868531453	0.234189392493378
"3252"	"YNL183C"	-0.0157125604994033	8.60625813264282	0.018884074336159	0.892636432045169	0.937219975771646
"3253"	"YNL187W"	0.913585607635422	0.46090709788536	0.208777971585868	0.655792510115022	0.774055728033632
"3254"	"YNL190W"	-0.659991925707885	7.56280083996755	14.7928598041149	0.00175045700062923	0.00944770825264087
"3255"	"YNL191W"	0	0	0	0	0
"3256"	"YNL192W"	1.39553241300242	3.94595895682848	3.90626544799417	0.0679420482223389	0.153935915217766
"3257"	"YNL193W"	-0.442651090571947	7.63052603171102	7.54975861853626	0.0155993785173947	0.0505776582964168
"3258"	"YNL194C"	1.12694486839156	7.06133732900861	13.3483322290533	0.00256685153238046	0.0127384422654204
"3259"	"YNL195C"	0	0	0	0	0
"3260"	"YNL196C"	1.20237559118561	7.18374428583668	14.1689636427253	0.00205972653499381	0.0108226513375483
"3261"	"YNL198C"	-0.448293449074164	5.76105574874301	1.68033148625705	0.215632996208692	0.358518704259495
"3262"	"YNL199C"	-0.318220471838685	6.09665567831157	0.964565296580914	0.34254170187912	0.500368561248608
"3263"	"YNL200C"	-0.830852947226693	7.62282226860341	28.4086992713148	0.000102617184918573	0.000993634692992033
"3264"	"YNL201C"	-0.161243674279472	7.99575560414797	1.40288814325777	0.255762971383311	0.406693857032741
"3265"	"YNL202W"	0.0949378206994591	7.75463817174779	0.340764381622764	0.568581536905846	0.709808473690005
"3266"	"YNL203C"	0.223167633162309	4.82308720825143	0.213712934902737	0.650904007212054	0.77085847456701
"3267"	"YNL204C"	0	0	0	0	0
"3268"	"YNL205C"	0	0	0	0	0
"3269"	"YNL206C"	0.137104224648877	8.39955110705117	1.15759243095233	0.299976349714983	0.454351631001116
"3270"	"YNL208W"	0.0611048131524058	8.21966611456512	0.237613410376712	0.633403786992301	0.75792087438831
"3271"	"YNL211C"	-1.50290368504316	0.318891367297462	0.658180036062805	0.435825568695429	0.593673182214551
"3272"	"YNL214W"	-0.0328561874963366	7.72303968641372	0.0422188344224662	0.84013111254514	0.903895078373534
"3273"	"YNL215W"	0.621472488155734	7.20769665878033	9.69970207807816	0.00753268051144826	0.0288779693856273
"3274"	"YNL217W"	-0.403806279683675	8.8558038568436	13.9382758908688	0.0021896237940117	0.0113714038023311
"3275"	"YNL218W"	-0.0770200369038014	7.92088683987438	0.280794623932275	0.604400220440117	0.737229035348872
"3276"	"YNL219C"	0	0	0	0	0
"3277"	"YNL223W"	1.16704671268145	7.17437844354184	15.9085147603598	0.00132084873209564	0.00763655747536846
"3278"	"YNL224C"	-0.613219711911261	7.71182684009515	15.6062894535406	0.00142393052633432	0.00805619583907172
"3279"	"YNL226W"	0.473535961058425	7.90814969427484	12.7851501800565	0.0029981110548677	0.014226096678675
"3280"	"YNL227C"	0	0	0	0	0
"3281"	"YNL228W"	0	0	0	0	0
"3282"	"YNL229C"	-0.116036512731417	6.81424542967546	0.267194639187164	0.613207743335167	0.743969869927522
"3283"	"YNL230C"	0.0654358384197431	8.34833787199866	0.279892934294008	0.604975540431503	0.737488094835128
"3284"	"YNL231C"	0	0	0	0	0
"3285"	"YNL233W"	-0.0927258486937801	7.48199421972824	0.361549957930626	0.557161540501792	0.700470860032689
"3286"	"YNL234W"	-0.211212139075873	7.87756883728193	1.23313514866683	0.285320610421116	0.439039854020089
"3287"	"YNL235C"	0.889835024659494	7.66665143460663	44.329430571116	1.02757274788182e-05	0.000157575855286769
"3288"	"YNL236W"	0.437568503261922	2.65975577790199	0.140927512720646	0.712930556915846	0.819594877689935
"3289"	"YNL237W"	-0.282178840526649	7.36817569529532	1.62366979593227	0.223119972574994	0.366785479953802
"3290"	"YNL238W"	0	0	0	0	0
"3291"	"YNL239W"	-0.547492825108501	8.07509309878491	22.6072430811253	0.00029933483651539	0.00240342330532469
"3292"	"YNL241C"	0.269475156274894	8.39358315727657	4.93737290520564	0.0430926635145528	0.10942662912027
"3293"	"YNL242W"	-1.68205984053239	7.08455965477934	41.9512085001625	1.38627375363707e-05	0.000197336897280687
"3294"	"YNL249C"	-0.0785999945429852	7.91793433762073	0.424632967397088	0.525082089977665	0.671240897134239
"3295"	"YNL253W"	0	0	0	0	0
"3296"	"YNL254C"	0.0337296224279824	6.95545649367526	0.0166136862093634	0.899256400279419	0.941413160913672
"3297"	"YNL255C"	0.0548005563837127	9.26631795529851	0.257314801055076	0.619787892795372	0.747637454746071
"3298"	"YNL257C"	-0.968019767072105	7.84959054875016	49.7412943062866	5.43281027583347e-06	9.19973038651801e-05
"3299"	"YNL259C"	-0.141376997772598	8.07023762109942	1.54693929076796	0.233807872544231	0.380937313543337
"3300"	"YNL265C"	-0.308907047597763	7.66473688069769	2.74202126286748	0.119750816461234	0.234064369374173
"3301"	"YNL268W"	0.235256942111535	7.28129596503358	1.20007360841722	0.291610763898243	0.445938724549864
"3302"	"YNL270C"	0	0	0	0	0
"3303"	"YNL273W"	2.15061395668031	9.57078934851229	103.771418242711	6.75873608508772e-08	2.97026903254087e-06
"3304"	"YNL274C"	-0.223369452654825	8.66125452319972	3.60780961889973	0.0780958964543842	0.170352037870278
"3305"	"YNL275W"	-0.0941693741875313	8.25956481417392	0.755044965833158	0.399388969804775	0.558082436101862
"3306"	"YNL277W"	-0.663748200526495	8.40252510257774	19.8720046692821	0.000528354543142523	0.00370886204842482
"3307"	"YNL278W"	0.82507946621636	7.84617049222579	11.5430307129041	0.00427897645868189	0.0187362535378314
"3308"	"YNL279W"	0.0880219949992598	8.41854336406862	0.570528647969406	0.462442767364702	0.618147402841032
"3309"	"YNL281W"	-0.346470692821524	3.42736464908009	0.0851715599341405	0.774644454403075	0.861975906441042
"3310"	"YNL283C"	-0.173407459635856	8.31230674395652	2.62910175458569	0.126993790146701	0.243688943176242
"3311"	"YNL284C"	0	0	0	0	0
"3312"	"YNL285W"	0.191034261276024	9.7334889432491	3.1011610711312	0.0998310350255356	0.204410480313031
"3313"	"YNL286W"	-0.495943410950197	2.27288441227368	0.0908585125536187	0.767474745133447	0.857737649159151
"3314"	"YNL288W"	0.725005775115876	8.92800922932967	36.201002596192	3.02848748046031e-05	0.000377049307306804
"3315"	"YNL289W"	-0.418669119698476	8.17777425645899	13.1569995547702	0.0027048396023244	0.0132388930124727
"3316"	"YNL291C"	0.777843302036977	7.82935443736325	15.197668663325	0.00157830698482119	0.00867583208733248
"3317"	"YNL292W"	0.259282528584373	8.68591336341923	7.50773670995971	0.0158364911959997	0.0511445644447937
"3318"	"YNL293W"	-1.23892485381877	7.6136437905322	54.3635840770701	3.28819750107746e-06	6.24932429327116e-05
"3319"	"YNL294C"	-0.0790029524434101	7.10801969597268	0.172612955207536	0.684034186924137	0.797407552978773
"3320"	"YNL295W"	0.170493842953968	8.32114134376139	1.51246474445314	0.238828388107922	0.386824039306258
"3321"	"YNL296W"	-0.386268955412762	7.96791623741064	6.73686003322945	0.021024565165154	0.0636077657367445
"3322"	"YNL297C"	-0.0751583827792044	8.10732923329312	0.315438538458375	0.583152580524329	0.722316256636723
