"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"2152"	"YJR108W"	-0.0620393048568659	8.63617998265519	0.337432133002498	0.571874204794461	0.708081730271913
"2153"	"YJR109C"	2.07299374252737	1.210213814962	1.90669112303993	0.192065410172081	0.331539281177697
"2154"	"YJR110W"	0.00829205965169508	8.44768677577865	0.00609552006261801	0.939033318743399	0.967081373172476
"2155"	"YJR111C"	0.271366072595739	8.61837691525123	6.76349151738743	0.0229113400823463	0.0661698686597232
"2156"	"YJR115W"	0.0657065260703676	9.12180967807315	0.40241181024702	0.53754233074153	0.679409563202913
"2157"	"YJR116W"	-0.505248053317685	8.24401897142438	16.5478639933935	0.00150425094233865	0.00830115096949039
"2158"	"YJR117W"	0.514564682153278	9.06761104702083	13.5926026486704	0.00302088913576294	0.0139999086950667
"2159"	"YJR118C"	1.57386908160276	7.29718941140801	65.3061634361742	3.01259505861132e-06	6.64845058904624e-05
"2160"	"YJR119C"	-0.209409401762691	8.15160878764662	3.98875964308966	0.0685710249913728	0.151642581161562
"2161"	"YJR120W"	-1.02490438771488	5.90401557527801	7.11805643760198	0.0202180063950536	0.0602130324338823
"2162"	"YJR124C"	0	0	0	0	0
"2163"	"YJR125C"	0	0	0	0	0
"2164"	"YJR126C"	-0.171065992290335	8.55016492485291	1.76247151460976	0.208586180133345	0.35011634447277
"2165"	"YJR127C"	0.251983151069496	8.74957185076049	4.23942598011417	0.0614694195688634	0.140083105459665
"2166"	"YJR128W"	-0.632939575673161	9.01695756103406	33.6459218664387	7.88350753257054e-05	0.000861669912987574
"2167"	"YJR129C"	-0.0131385781608215	9.44528436080303	0.0145851371752719	0.90583728573386	0.946196372722002
"2168"	"YJR130C"	-0.227048971197091	4.94422700791423	0.0912938594266648	0.767620021361713	0.857239419870631
"2169"	"YJR131W"	-0.188293572012001	8.70249251957126	2.37882523133114	0.148481526623385	0.274113863097314
"2170"	"YJR133W"	-0.642219725792982	8.83373032543776	26.0864636936266	0.000244276231097443	0.00206169139046242
"2171"	"YJR134C"	0.293278575162821	9.30550235176269	3.44855741138158	0.0875668036162661	0.184116133980977
"2172"	"YJR135C"	-1.21311357382266	7.60652240643568	68.1127493141712	2.4176389457561e-06	5.55901980668406e-05
"2173"	"YJR137C"	-0.408623122652322	9.8944177492242	5.96322934270187	0.030720690827997	0.0824196843680069
"2174"	"YJR139C"	-0.0977874644794866	6.84524656963617	0.0323799163957779	0.86014614702607	0.916620389002529
"2175"	"YJR140C"	-2.97845515118385	7.45088518489336	85.5344396644229	7.19154978478752e-07	2.09724301447422e-05
"2176"	"YJR142W"	-0.125060677278541	8.91477508435413	1.29196553844953	0.277486875333952	0.428843352788835
"2177"	"YJR145C"	-0.531969881617781	7.22083391603454	6.97458055174663	0.0212601827159451	0.0625516560458104
"2178"	"YJR146W"	-0.290449169173099	8.83212642014834	5.15575327542473	0.0420234020291599	0.104315297672556
"2179"	"YJR147W"	-0.116782412408021	8.38968040407703	1.1237111438307	0.309625821191745	0.461991605912974
"2180"	"YJR148W"	-0.198595493843418	8.83154837262472	2.55154573923405	0.135710888908466	0.256849608451865
"2181"	"YJR149W"	-0.00117045759549993	8.4641175605757	9.81981865441462e-05	0.99225345135378	0.99436580923984
"2182"	"YJR150C"	-0.607972724814258	7.54582049864514	13.4681991385743	0.00311672742256695	0.0142962931774267
"2183"	"YJR152W"	-0.11942267860873	8.92810566262216	1.11480705378047	0.311469051849148	0.46358485020037
"2184"	"YJR153W"	0	0	0	0	0
"2185"	"YJR154W"	0.107690315494008	9.12218510586614	0.965048424498267	0.344970245511954	0.498151477717946
"2186"	"YKL001C"	0.578083084219776	8.3338388728591	22.3929715463784	0.00046342877270912	0.00330480916045251
"2187"	"YKL005C"	0.892387337600868	0.73984802346292	0.257107449002216	0.622876498181813	0.748958060493961
"2188"	"YKL006W"	-0.838320687765481	7.03092502971774	17.2410232470161	0.00129168651882965	0.00731955694003469
"2189"	"YKL007W"	0.102083769609919	7.89332098808526	0.503569140770553	0.491256492994716	0.637070513511224
"2190"	"YKL008C"	-0.206576215629909	7.26991612170489	1.18494545961196	0.297356150473837	0.448912673295309
"2191"	"YKL009W"	0	0	0	0	0
"2192"	"YKL010C"	0.419765393784173	8.67344956400656	12.0868812451077	0.00446021630438837	0.0188585195894487
"2193"	"YKL015W"	-0.0232015876704276	7.60500795040075	0.021356297857118	0.886195795257267	0.934386924628988
"2194"	"YKL017C"	0.0984822734836327	8.46485362749175	0.438442727375632	0.520168505844426	0.663529313820753
"2195"	"YKL020C"	0.280814315859488	7.08257555085673	0.729352657425789	0.409524315050888	0.56494073350966
"2196"	"YKL023W"	0.957833892975133	8.16281075541607	89.5600014439801	5.60676064876859e-07	1.73374572820111e-05
"2197"	"YKL025C"	0	0	0	0	0
"2198"	"YKL026C"	0	0	0	0	0
"2199"	"YKL027W"	0.432116704181635	7.89544415046443	10.1931043214552	0.00757845895984447	0.0284946879339226
"2200"	"YKL029C"	-0.293363182892312	8.21703064608257	9.06466669194286	0.0106545529124156	0.0368714813285172
"2201"	"YKL030W"	-0.38176009173861	8.22741766374454	9.61675344731495	0.00899600565711122	0.0325946184768262
"2202"	"YKL031W"	0	0	0	0	0
"2203"	"YKL032C"	0.188894597415701	7.08742769516848	0.914024324544725	0.357582459163569	0.51040520534012
"2204"	"YKL033W-A"	0.0218704247204112	8.2675271856859	0.0299950490951072	0.86533740131385	0.920874400914043
"2205"	"YKL037W"	0	0	0	0	0
"2206"	"YKL038W"	0.227840456451894	8.03146652181485	2.83095388010915	0.117820950664707	0.22981171834383
"2207"	"YKL039W"	-0.573029738087971	8.23513676744745	22.6856418839956	0.000439376087075517	0.0031839232814947
"2208"	"YKL040C"	0.804462424175864	8.85453402385084	48.3922222897542	1.38595087174412e-05	0.00021428473176492
"2209"	"YKL041W"	0	0	0	0	0
"2210"	"YKL043W"	0	0	0	0	0
"2211"	"YKL044W"	-0.237498407234263	3.41626195899049	0.0190501244731645	0.892471368999373	0.937970934837606
"2212"	"YKL046C"	1.47412063129009	7.82171312985885	40.8517304582429	3.16860525712324e-05	0.000428167852889778
"2213"	"YKL047W"	-0.914584158612878	7.68328996398904	45.4832333603685	1.88179488914329e-05	0.000278925548237892
"2214"	"YKL048C"	1.24031925998126	8.70231269432965	129.017750188345	7.45604248941858e-08	3.47335381942136e-06
"2215"	"YKL050C"	1.14492415748142	5.76307558446079	6.28561488830231	0.0272445597898331	0.0752946211703176
"2216"	"YKL051W"	-0.418813543362777	8.44759608623204	12.5347903966705	0.00396126369618662	0.0172022431939727
"2217"	"YKL053C-A"	1.12910959366343	7.58831098400473	65.2364654935048	3.02940982216643e-06	6.64845058904624e-05
"2218"	"YKL053W"	0.181366871296945	7.6166355229585	1.38028299248769	0.262440534967069	0.41143977225825
"2219"	"YKL055C"	-0.00462277279129419	6.01518498229781	0.000178260893457544	0.989562937386263	0.993336130084614
"2220"	"YKL056C"	0	0	0	0	0
"2221"	"YKL057C"	1.70675692923763	8.88852203195182	136.838937371857	5.35286462090999e-08	2.7827138253919e-06
"2222"	"YKL061W"	0.305318748212898	8.11158488273051	3.04293701902464	0.106167463093666	0.212988081720905
"2223"	"YKL062W"	0.353671462799675	8.12684863939145	9.44536908236689	0.00947610540731014	0.0339229442076063
"2224"	"YKL063C"	0.340851023342973	7.95702388818626	4.62205824346281	0.0522592718267208	0.123568891260677
"2225"	"YKL064W"	-0.0484443944136294	7.69825740661152	0.0675585093035113	0.799253337343981	0.878077096800263
"2226"	"YKL065C"	0.435278025093894	8.13977501363142	13.4172477400404	0.00315700300950871	0.0144440941264129
"2227"	"YKL066W"	0.189604103157059	7.89801152365529	1.7295507186889	0.212614352593132	0.354884915193841
"2228"	"YKL067W"	0.102518458547664	8.06461604452506	0.800044385165735	0.388359412554989	0.544583742312254
"2229"	"YKL068W"	-0.470580758612624	8.0321182888464	11.294014371273	0.0055360875803089	0.0221876493302436
"2230"	"YKL069W"	0	0	0	0	0
"2231"	"YKL070W"	0.14028079566255	8.28123052581947	1.38892601611147	0.261028275486955	0.410117127665046
"2232"	"YKL071W"	-0.097541726355412	8.07919648267252	0.712603618622059	0.4148028442357	0.569421279094319
"2233"	"YKL072W"	0.0836872779059423	8.24211899450444	0.583811538009939	0.459323278096633	0.609316789398159
"2234"	"YKL074C"	0.776219804418526	8.94076336907092	45.232290066983	1.93352272235634e-05	0.000284391470818393
"2235"	"YKL075C"	-0.809965464123098	7.5825035983548	25.1405650197161	0.000285983412082754	0.00233672551057139
"2236"	"YKL076C"	-0.0542805665111492	7.73518714704536	0.135201196652073	0.719389360373593	0.826272697937905
"2237"	"YKL077W"	-0.226895864219377	8.66556828832076	3.18029384583121	0.099370035920529	0.202407903944882
"2238"	"YKL079W"	0.805969385420571	8.71572054983649	65.1939708074153	3.03971535155725e-06	6.64845058904624e-05
"2239"	"YKL081W"	1.26213721899495	8.77903784923473	168.842948068231	1.62035935495287e-08	1.07633870485481e-06
"2240"	"YKL084W"	0	0	0	0	0
"2241"	"YKL085W"	0.42522231886385	8.04086111055414	16.3705955815367	0.00156500552032593	0.00853361709867875
"2242"	"YKL086W"	0.366842614546463	8.89162372904886	9.47503818597474	0.00939087858458606	0.0336850814829102
"2243"	"YKL087C"	0	0	0	0	0
"2244"	"YKL090W"	-0.486829569413255	7.81883199486594	13.5465204528235	0.00305598257182208	0.0141442703033881
"2245"	"YKL091C"	0.625605380908226	9.06623485651057	17.6001068829375	0.00119545940464339	0.00685002058219784
"2246"	"YKL092C"	-1.19654968417869	7.63965019667854	57.0018837712475	6.07720758652025e-06	0.000115951827727916
"2247"	"YKL093W"	-0.616524704374725	7.62439378278494	16.6889930555359	0.00145784571818066	0.00812001955141927
"2248"	"YKL094W"	0.434183320158004	7.99115120195237	12.5759775276507	0.00391875409861829	0.0170589453297862
"2249"	"YKL096W"	0.327143273170924	8.18037637723441	7.69097984554334	0.0166150065962688	0.0521432446523121
"2250"	"YKL096W-A"	-0.185812154292478	7.00439819044051	0.324983103470804	0.578959746952396	0.711939873952089
"2251"	"YKL097C"	0	0	0	0	0
"2252"	"YKL098W"	-0.0279221095032931	6.1500423293537	0.0024410361916133	0.961393519276634	0.979136443397299
"2253"	"YKL100C"	0.644671595075804	8.8738166292749	46.8475467995638	1.62721907399771e-05	0.000246279950144717
"2254"	"YKL101W"	-0.164460458224619	7.33311958606974	0.634276566007632	0.4409907465382	0.592891232321036
"2255"	"YKL102C"	0.152933633179733	8.227737082281	1.55812087049685	0.235329919923972	0.380409383851865
"2256"	"YKL103C"	0.515756591363616	7.52565397833835	4.27906596636665	0.0604292602020328	0.138593194593793
"2257"	"YKL105C"	0.186260886812158	8.36469446528874	3.24268493583306	0.096459321013505	0.198280564169308
"2258"	"YKL106W"	0.0664009220775056	8.23716230320983	0.351339360601448	0.564165218279631	0.703637217652656
"2259"	"YKL107W"	0.18038957295428	5.9294174403903	0.0761898654102213	0.78714183024149	0.869957712981393
"2260"	"YKL109W"	-0.683440377596149	3.23600776004974	0.479493797670593	0.50160005464921	0.647208415836948
"2261"	"YKL110C"	0.351438931972319	8.49468410093963	11.3599450083126	0.00543582137372569	0.0219558841100784
"2262"	"YKL113C"	-1.8111969826761	4.61443968189031	6.4472158411291	0.0256785174388939	0.0721290853980519
"2263"	"YKL114C"	0.405392791984342	8.13409622768349	5.80517848687177	0.0326161862062519	0.0858988692524416
"2264"	"YKL116C"	0.0796032215712813	8.36119013887736	0.694945444380518	0.420485270607929	0.573708887664755
"2265"	"YKL117W"	0.345071404638485	8.33373953012602	9.13888940468015	0.0104118565374789	0.0361542394965505
"2266"	"YKL120W"	0.660528541851183	8.58847603168034	44.5297390059488	2.08738477385047e-05	0.000304367853000067
"2267"	"YKL121W"	0.200584605832785	8.81492542399807	3.3490438740089	0.0917341179536766	0.190975206674311
"2268"	"YKL123W"	-0.271691787311642	8.72046296203407	6.38861093659467	0.0262337961170232	0.0733588114156173
"2269"	"YKL124W"	2.86401531971918	9.59328030152166	481.765950999747	3.45350734099898e-11	1.76967583316619e-08
"2270"	"YKL127W"	1.45992546777819	5.1239974799356	3.15704661723913	0.100482060222645	0.204093516431838
"2271"	"YKL129C"	0	0	0	0	0
"2272"	"YKL130C"	0.411227821948162	8.71894731581371	11.0974649328827	0.00584811319595713	0.0231280948554556
"2273"	"YKL131W"	-0.0942493054799532	6.01449103568477	0.0258802287975831	0.874822365562787	0.926206559998145
"2274"	"YKL132C"	-0.326433712402323	7.14050021514406	0.690288925263999	0.422004368018396	0.574803835710375
"2275"	"YKL133C"	-0.127783885340197	8.2635474601151	1.7069979121264	0.215432829820278	0.35748915941847
"2276"	"YKL136W"	0	0	0	0	0
"2277"	"YKL137W"	-1.41175147211285	0.308455880126358	0.487438908848371	0.50434282476893	0.649579070896284
"2278"	"YKL139W"	2.4400213675771	4.08916872275894	8.96764082991387	0.0109819151365319	0.0377319248991763
"2279"	"YKL140W"	-0.286960575284527	8.95786955837398	6.15774324346565	0.0285644314875491	0.077916818057672
"2280"	"YKL142W"	0	0	0	0	0
"2281"	"YKL146W"	0.74511613235166	6.15324751126698	5.16601181166527	0.0418514404972869	0.10410618381676
"2282"	"YKL147C"	0.25353256246134	8.53263542487183	5.64435587138905	0.0346893667233255	0.09000117379837
"2283"	"YKL148C"	0.479030202738441	8.37068996425056	22.232218761772	0.000477292087693053	0.00337482642969795
"2284"	"YKL149C"	0.781571733044122	8.03057769426038	35.1522592635563	6.44043295789287e-05	0.000742824212860505
"2285"	"YKL150W"	0.400084070305102	8.40866066314348	15.2208837479744	0.00203661154828216	0.010347486719105
"2286"	"YKL151C"	-0.0121625897580445	8.22418530910488	0.0131116533953597	0.910696698615151	0.949613098236205
"2287"	"YKL156W"	0.514087866140068	8.79151231670403	14.4872745921646	0.00242462381861697	0.0118007132121833
"2288"	"YKL157W"	1.52177661304249	1.09989972600059	1.40757770761939	0.258015520119437	0.406278169740307
"2289"	"YKL159C"	-1.41175147211285	0.308455880126358	0.487438908848371	0.50434282476893	0.649579070896284
"2290"	"YKL160W"	0.863902654261398	1.38019554407689	0.236738995469859	0.635181734864063	0.759972275836355
"2291"	"YKL161C"	1.06564063247365	0.635854212311772	0.400740828749292	0.538374672004926	0.680221890976284
"2292"	"YKL162C"	-0.463479129842757	7.94904273989655	9.15706854381944	0.0103534081537313	0.03598611923201
"2293"	"YKL163W"	-0.00620896670696602	8.65602866279911	0.00267889029637539	0.959558062540156	0.977888248867415
"2294"	"YKL164C"	-0.0186150659564493	8.3709700741994	0.0275059843554954	0.87098814249418	0.924650248502352
"2295"	"YKL166C"	1.1561138273831	1.09106548977624	0.379295429083014	0.549281291665172	0.690112782207696
"2296"	"YKL167C"	0.529468815132998	8.14699321604302	16.5629510378975	0.00149920860219144	0.00829133905222459
"2297"	"YKL168C"	-0.766891994160879	5.45426241266127	0.464617072669007	0.508188122507542	0.652649263961149
"2298"	"YKL171W"	0.117023612548979	8.32510044888187	1.20608176067101	0.293279049730312	0.444601282892969
"2299"	"YKL174C"	0	0	0	0	0
"2300"	"YKL175W"	0	0	0	0	0
"2301"	"YKL176C"	0.264709806096279	1.23978658310806	0.0389952035682113	0.84670509888579	0.907016235192464
"2302"	"YKL177W"	0.305765411611022	8.56009543692575	6.41771082349901	0.0259563166009546	0.072795393000488
"2303"	"YKL178C"	0.38099494511492	8.85381605223421	7.45836434690435	0.0179781605614098	0.0551176597724589
"2304"	"YKL179C"	0.285745711883473	9.19859473860435	7.4657149321763	0.0179331120571417	0.0550278807970565
"2305"	"YKL183W"	-0.00822515852077505	8.82905171741755	0.00561620101315471	0.941474385125001	0.967814898728198
"2306"	"YKL184W"	-0.109167005768294	8.62264525823269	0.971987011405776	0.343305693716834	0.496547388452533
"2307"	"YKL185W"	-0.555565069426491	9.07902537013742	22.347202372251	0.000467327522259522	0.00331941350959387
"2308"	"YKL187C"	0.0815427974665672	8.82308189609953	0.344991137936797	0.567657848356289	0.705193968128811
"2309"	"YKL188C"	0	0	0	0	0
"2310"	"YKL190W"	-0.549026454566659	8.17152243375901	15.6665570677978	0.00183637676323658	0.00958818551634586
"2311"	"YKL191W"	0.710253857699742	8.4295558722358	31.8566058215797	0.000101150674888991	0.00103664991664803
"2312"	"YKL197C"	-0.367920306442713	8.20532805900849	4.7419258409991	0.0497213745490352	0.1187420575948
"2313"	"YKL198C"	-0.35310901967113	9.04960925974499	9.63268680429302	0.00895284054433941	0.0324710202553543
"2314"	"YKL199C"	0.177136131584041	8.74925623823538	2.48131394562344	0.140730741889829	0.263466164487899
"2315"	"YKL200C"	0.19639562643912	1.86981490356506	0.0194217058226439	0.891434983071197	0.937705948468147
"2316"	"YKL201C"	0.299413034588711	8.22609667151039	8.00947532129447	0.0149411741698227	0.0477239463465307
"2317"	"YKL202W"	-0.0399793145677548	8.89052502091592	0.153944658513768	0.701551978419263	0.811763531158031
"2318"	"YKL204W"	0	0	0	0	0
"2319"	"YKL205W"	-1.00033488018621	8.41020096072066	45.5179156378801	1.87477318641544e-05	0.000278925548237892
"2320"	"YKL206C"	0.239098728398956	8.59269423822747	4.93061581153792	0.0460187938612228	0.111466229763646
"2321"	"YKL207W"	0.38527247170289	7.49143701424585	7.1263781406353	0.0201594347263952	0.0602130324338823
"2322"	"YKL208W"	0	0	0	0	0
"2323"	"YKL211C"	-0.817908291440547	6.0904461748215	0.726297078619516	0.410479381716208	0.565688691869207
"2324"	"YKL212W"	0.80867656461986	5.88175655920583	5.26091933043756	0.0402997090430334	0.100875824380573
"2325"	"YKL213C"	0	0	0	0	0
"2326"	"YKL214C"	-0.364675121724978	8.58653454089679	4.83587906301178	0.0478349026528817	0.115002544112525
"2327"	"YKL215C"	-0.539870532775328	9.74620801466837	17.1408437457331	0.0013201266552766	0.00745715639760185
"2328"	"YKL216W"	0.0738925983324718	6.65999751928306	0.0105006438694861	0.920044058559152	0.955419506720716
"2329"	"YKL217W"	-0.115972515837707	8.95266708159258	0.604458991177755	0.451672647467502	0.602286165972464
"2330"	"YKL218C"	0	0	0	0	0
"2331"	"YKL220C"	-0.401592299381166	9.42959247749588	8.606680421627	0.0123082673703276	0.0414162805416183
"2332"	"YKL221W"	-0.494488987743082	0.949288276101919	0.100405793381979	0.756691743512536	0.850596453769812
"2333"	"YKL222C"	-0.353301651393805	10.1354834916892	6.9528704353412	0.0214233543822234	0.062751779193036
"2334"	"YKR003W"	0.0363953205388407	8.30352379965358	0.0635007074023086	0.805234806660782	0.881958564606237
"2335"	"YKR005C"	-0.370904722134408	3.7790503058562	0.223593224137854	0.644650312748713	0.768130475740614
"2336"	"YKR007W"	-1.37734043578961	5.63737076465281	5.21878474956865	0.0409799800658795	0.102079992011326
"2337"	"YKR009C"	0.742700578722495	8.41877986934736	50.6600453500638	1.10315742722979e-05	0.000178244400516813
"2338"	"YKR010C"	0	0	0	0	0
"2339"	"YKR011C"	-0.449100007229464	7.48227009430646	2.55346829064795	0.13557665020116	0.256765282086357
"2340"	"YKR012C"	0.255143963158666	8.2428926653437	5.81305963849534	0.0325184337594568	0.0857043511353208
"2341"	"YKR013W"	0	0	0	0	0
"2342"	"YKR014C"	0.322220694550767	8.34789776894781	9.9324636305232	0.00818432423454425	0.0302339557459426
"2343"	"YKR015C"	0	0	0	0	0
"2344"	"YKR016W"	0.023966192102597	4.92117070800414	0.00206965649686377	0.964449041927686	0.98066494111028
"2345"	"YKR017C"	-1.65282647050169	3.34020739541028	1.10927122308906	0.312622853774498	0.464338789436491
"2346"	"YKR018C"	0.65363997260743	7.63632395518886	11.9386182488012	0.00464133549003628	0.0194038116582286
"2347"	"YKR019C"	0.803328920747573	8.41383487021965	24.5376237401429	0.000316905824559644	0.00248169512320955
"2348"	"YKR020W"	-0.674988873671948	1.57701787472504	0.142697907605623	0.712093734875009	0.819730496468761
"2349"	"YKR021W"	-0.458419580439557	9.83100242204381	11.8725330470063	0.00472483226091239	0.0196840572821054
"2350"	"YKR023W"	0.275714573883195	8.640792946559	3.34904469948049	0.0917340823932243	0.190975206674311
"2351"	"YKR024C"	1.0677485394616	8.91272875569015	53.5727766308852	8.32834972006487e-06	0.000146440149244474
"2352"	"YKR026C"	-0.719513672487215	6.18271665449176	4.76318701087632	0.0492867869227214	0.117939762969848
"2353"	"YKR027W"	0.161867932186252	8.18954052512369	1.14037699385825	0.306216987304807	0.458622268669037
"2354"	"YKR029C"	-0.0172666317954989	8.14994965854942	0.015160758115974	0.904007075343629	0.944559679364287
"2355"	"YKR030W"	-0.334102893140673	8.79903731931017	6.51097952425623	0.025090101747969	0.0709764944558081
"2356"	"YKR031C"	2.8582845061617	2.68631365019773	2.84107918152965	0.117229434196611	0.228906902810693
"2357"	"YKR032W"	0	0	0	0	0
"2358"	"YKR033C"	0.390835962620237	8.43575176520101	7.86356498273198	0.0156820487043704	0.0496482865865637
"2359"	"YKR034W"	0.190798440177316	4.86703242865135	0.0339135868348264	0.856911705582119	0.914260049947371
"2360"	"YKR035C"	0.317205905227244	5.03029398078954	0.324225565781884	0.579396766729815	0.712233105640797
"2361"	"YKR035W-A"	0.967771238667954	8.87124845270582	53.4113346769205	8.45628982528955e-06	0.000147246172831619
"2362"	"YKR036C"	-0.406985094865818	7.97731535077926	8.3961089268347	0.0131689677966035	0.0434563822322143
"2363"	"YKR039W"	0.283758398337358	7.85644719484515	4.50895635669903	0.0547976621315059	0.127884979873593
"2364"	"YKR040C"	1.18324888468939	7.62192977906782	12.1261691077227	0.00441361775013017	0.0187356767688958
"2365"	"YKR041W"	-0.331207870708976	7.66584116786955	4.03932917861809	0.0670617387078206	0.148962481113678
"2366"	"YKR043C"	-0.307830395831856	7.10101934074924	2.03890040845494	0.178377375589455	0.315502784141704
"2367"	"YKR044W"	0.33212732868781	9.38076660852612	9.27879737907979	0.00997181911680956	0.0350615992683554
"2368"	"YKR045C"	0.231425894809377	8.48415636909305	5.41362262784546	0.0379445492008852	0.0965983662055182
"2369"	"YKR046C"	3.82070508149316	0.460627864015835	4.22129006228661	0.0777769728759604	0.167974571983208
"2370"	"YKR047W"	0.443470558774797	8.04916337791535	14.5015399504103	0.00241629630689985	0.011792183473265
"2371"	"YKR048C"	1.06769607473054	9.11373391458735	90.7427432975791	5.2211804576945e-07	1.62855428710871e-05
"2372"	"YKR049C"	0.175689997199932	8.25151756013837	1.5843543792484	0.231652499841968	0.375819772470891
"2373"	"YKR050W"	0.611646558053978	8.97017215156926	23.7560552172	0.000362979499086075	0.00274106834362474
"2374"	"YKR051W"	0.624880263514423	7.73538048260213	19.6453566086188	0.000783267681033754	0.00497271003870456
"2375"	"YKR052C"	0.290133192622428	8.46317985012352	6.71887757478282	0.0232794749362349	0.0668562662900518
"2376"	"YKR053C"	0.095971391626835	8.48384813559724	0.854783731678476	0.373101174157195	0.528351327162203
"2377"	"YKR054C"	0.183661238269741	7.64930461113373	1.19510889938707	0.29538586711343	0.446501940723081
"2378"	"YKR055W"	-0.223515804200547	7.91592162945409	2.37685376877703	0.148635812088248	0.274164398810635
"2379"	"YKR056W"	-0.0248696620294701	7.70930328171179	0.0362618802195483	0.852102865421751	0.911026223030648
"2380"	"YKR057W"	0.876468674519378	8.6083632325243	35.3308358777536	6.29067256906995e-05	0.000727891693717868
"2381"	"YKR058W"	-0.348160519764198	8.7312758428156	12.8285040300854	0.00366948890585742	0.0162834197369516
"2382"	"YKR059W"	0	0	0	0	0
"2383"	"YKR060W"	0	0	0	0	0
"2384"	"YKR061W"	-0.138167363817515	8.23285764757379	0.80006421665211	0.388353713811303	0.544583742312254
"2385"	"YKR064W"	-0.838940160678719	5.70810232716648	1.10748968485155	0.312995456867917	0.464699794613086
"2386"	"YKR065C"	-0.192887960821501	8.28914213197741	1.55584292607668	0.235652893685654	0.380759878220919
"2387"	"YKR066C"	-0.185166459896198	6.49820642688394	0.0936722129909002	0.764711682451223	0.855322982523398
"2388"	"YKR067W"	-0.535973854653458	8.39945037938601	22.3201662667164	0.00046964850180215	0.00332930667186623
"2389"	"YKR069W"	0.123775046914837	8.42794434782698	1.48071542206755	0.246644408085915	0.393491179813683
"2390"	"YKR070W"	0.294192600420746	8.84963074809053	7.09969807028537	0.0203479329727826	0.0604205592494793
"2391"	"YKR072C"	0.81879817202663	8.44713198152246	67.2368575715808	2.58727479336386e-06	5.8003466773726e-05
"2392"	"YKR074W"	0.767144503616744	7.77606274639646	31.1188841337216	0.000112441752205552	0.0011203571254481
"2393"	"YKR076W"	0.0400778037313702	8.11134221595068	0.124396427764353	0.730323547676974	0.834555771110961
"2394"	"YKR077W"	-0.367092029035376	0.511518079675184	0.0349727371335433	0.855313608965466	0.913370025412065
"2395"	"YKR078W"	0.0215615441876338	8.6082519455315	0.0292445110709067	0.867014949805286	0.921938558181487
"2396"	"YKR080W"	0.048512985017367	8.47209285596552	0.223410700504939	0.644784182451907	0.768130475740614
"2397"	"YKR082W"	0.0679906310490743	5.66231722881977	0.0270194913691214	0.872122978428977	0.924986730817487
"2398"	"YKR084C"	0.0779069084709902	7.81856688715307	0.392160895727358	0.542687650145909	0.684252938624264
"2399"	"YKR087C"	0.566094109094121	7.17942804252379	1.1290817221752	0.308521503364461	0.461111096903468
"2400"	"YKR088C"	0.027624339136358	9.01099930601738	0.0457299685722554	0.834194288431984	0.900197025452927
"2401"	"YKR089C"	-0.0139483446327173	8.31328926572492	0.0110741887463236	0.917897965619067	0.953802151454832
"2402"	"YKR090W"	-0.0495368277728022	8.78425928030281	0.145138337715064	0.709766524248024	0.818627820732367
"2403"	"YKR091W"	-0.473207449094084	9.0575755334069	18.9715794698847	0.000897392302092206	0.00553083537389131
"2404"	"YKR092C"	-0.092948461648156	8.94656140555001	0.757773368202362	0.400805122077299	0.557211216385721
"2405"	"YKR093W"	-0.224834397621079	9.10789720290951	3.26761449903991	0.095325552759128	0.196852479992511
"2406"	"YKR094C"	0	0	0	0	0
"2407"	"YKR095W"	-0.814127631596002	8.49320595919239	37.5750959663293	4.71571591536711e-05	0.000595608203817669
"2408"	"YKR096W"	0.018016568230766	8.12375261630669	0.0204753617425947	0.888550064921566	0.936043783516493
"2409"	"YKR097W"	-0.464726180942271	7.62953197978327	2.45663386717897	0.142549839772143	0.265604599714212
"2410"	"YKR098C"	-0.312589128148209	9.21973387339724	8.35020277159118	0.0133659007390795	0.0438240273775852
"2411"	"YKR099W"	0.766857614197273	8.49879628515831	38.0358783672987	4.45216186784301e-05	0.000568562699672635
"2412"	"YKR100C"	-0.171131744147047	4.59908372374795	0.0223669576284421	0.883555233656508	0.932425014158839
"2413"	"YKR101W"	-0.287368981644465	8.76327192315699	5.56989145670546	0.035702204758557	0.0919998624058505
"2414"	"YKR102W"	-0.169033696618126	9.19037427939071	2.62698126862959	0.130565832694922	0.25004786005162
"2415"	"YKR103W"	-0.389780283786014	8.9015981010562	11.0838407929411	0.00587049533876496	0.0231910427094162
"2416"	"YKR104W"	-0.202651347956418	9.16547578647857	3.40906739162413	0.0891922846203854	0.186767498501648
"2417"	"YKR105C"	-0.245120256385419	8.99597947916327	4.92342965098077	0.0461536276805531	0.111709218954213
"2418"	"YKR106W"	0.200501371178227	9.15668642563729	2.6161598785678	0.131288764134522	0.250957482761817
"2419"	"YLL001W"	-0.343510753284599	8.36493739380122	9.4198710117601	0.0095500773834316	0.0340856990789743
"2420"	"YLL002W"	-0.407085333264975	4.86824511690411	0.573540681961082	0.463210226038409	0.613112575940875
"2421"	"YLL005C"	0.168583212975088	8.65084419950236	1.46109464336985	0.249627648212057	0.396551981459987
"2422"	"YLL006W"	0	0	0	0	0
"2423"	"YLL007C"	0	0	0	0	0
"2424"	"YLL009C"	0.286056976838021	7.47259439870445	2.7549960654524	0.122378374335635	0.237153554155549
