"gene"	"logFC"	"logCPM"	"F"	"PValue"	"FDR"
"1798"	"YIL016W"	0.119823026297268	7.699893111338	0.495525611599724	0.490539316105893	0.849001218286906
"1799"	"YIL017C"	0	0	0	0	0
"1800"	"YIL020C"	-0.0400664735415715	7.29296417366791	0.0356502269024582	0.852366153239626	0.96580604211497
"1801"	"YIL023C"	-0.134823121727476	9.00765463692286	2.11430360569303	0.163256793843833	0.664154987869102
"1802"	"YIL024C"	0.571827734900653	0.687086994126807	0.167956249521975	0.687409647670902	0.922132110097115
"1803"	"YIL025C"	-1.62752429793583	2.24389281703225	1.883569771547	0.186900809623257	0.674553553245748
"1804"	"YIL027C"	-0.134172731434113	8.51197817917383	1.28246767939716	0.272399028153132	0.739542673018186
"1805"	"YIL028W"	-0.466524986527837	7.75267308209811	3.89933983754975	0.0639539205467316	0.604593343220013
"1806"	"YIL029C"	0	0	0	0	0
"1807"	"YIL030C"	-0.0907217572109506	9.10482011666932	0.591325628936329	0.451945487890406	0.839133814736598
"1808"	"YIL032C"	0	0	0	0	0
"1809"	"YIL034C"	0	0	0	0	0
"1810"	"YIL035C"	0	0	0	0	0
"1811"	"YIL036W"	-0.136654552295802	8.28028783955692	1.46048138469295	0.242593502473942	0.719348475998787
"1812"	"YIL037C"	-0.0661291123976751	8.66994975880588	0.480488936462669	0.497106845034998	0.849460786975488
"1813"	"YIL038C"	0	0	0	0	0
"1814"	"YIL039W"	-0.148233127198825	7.76283095337604	0.992721425985349	0.332371424120787	0.772269591527041
"1815"	"YIL040W"	0.0170838460347945	8.52119187692382	0.024997445547249	0.876145295069985	0.973071250646403
"1816"	"YIL041W"	-0.22508161028708	8.7603224065444	3.22309835974027	0.0895271801541441	0.604593343220013
"1817"	"YIL042C"	-0.300450898386176	3.29238823439801	0.278104996211042	0.604428429680018	0.895245423819471
"1818"	"YIL043C"	0.0371826265939087	9.44650841787806	0.122845182937791	0.730064049807546	0.932438760957231
"1819"	"YIL044C"	0.0178182258514642	8.70304695969697	0.0217326637133827	0.884450069569954	0.974540876669112
"1820"	"YIL045W"	0.191619841274062	8.17986912016908	2.32769239640664	0.144583787416578	0.642264318968413
"1821"	"YIL049W"	0	0	0	0	0
"1822"	"YIL050W"	0.031706443555572	8.52062320245378	0.0965913423686955	0.759552968353562	0.943054509665501
"1823"	"YIL052C"	0	0	0	0	0
"1824"	"YIL053W"	0.00907922708124888	7.66477951225454	0.0039712524920057	0.950451394639761	0.985472783920944
"1825"	"YIL054W"	-0.149123028142627	7.46499020677718	0.995759528901995	0.331652240538195	0.772269591527041
"1826"	"YIL055C"	0.140654281489155	8.20260106728036	1.08095564615552	0.312339310687708	0.763295142500129
"1827"	"YIL056W"	-0.041411991794546	8.02051137144315	0.0849741854113689	0.774021141321848	0.946267435971735
"1828"	"YIL057C"	-0.565684393727595	5.78763301228675	1.65184095040141	0.215107230049779	0.698296706181849
"1829"	"YIL058W"	-0.120889885689339	8.55076130306947	1.40889922360632	0.25077019010314	0.723753806332287
"1830"	"YIL059C"	-0.188181237367872	7.37748752573688	0.926824280572294	0.348529351627013	0.774178228018726
"1831"	"YIL060W"	0.0977130518876524	8.46102059090417	0.875648377216408	0.361863462517959	0.786104329146356
"1832"	"YIL064W"	0.107830081325504	8.69062981479066	0.964538600694161	0.339148975320963	0.773871767591692
"1833"	"YIL065C"	0.228125600452524	8.58383594664033	3.95947961638289	0.0621240820929279	0.604593343220013
"1834"	"YIL066C"	0.100216101916253	8.42109320490225	0.927497804148168	0.348358604074795	0.774178228018726
"1835"	"YIL067C"	-0.0080035808885868	8.18252681115953	0.00507944156391399	0.943973816892502	0.985472783920944
"1836"	"YIL070C"	0	0	0	0	0
"1837"	"YIL072W"	0.241714066872178	8.92413707330741	3.70122131683217	0.0704405798287504	0.604593343220013
"1838"	"YIL073C"	-0.0105550305753731	10.1058974144121	0.0115217881937244	0.915714801104193	0.98214861638479
"1839"	"YIL074C"	-0.0353253580086364	8.64215185521394	0.112935570213408	0.740737884816387	0.936554658325651
"1840"	"YIL076W"	0.113981605003086	7.62712227362596	0.547619589625041	0.468897770552129	0.843494764336915
"1841"	"YIL077C"	0	0	0	0	0
"1842"	"YIL079C"	-0.00944005119688929	8.23661428801233	0.00510177642445019	0.943850995878463	0.985472783920944
"1843"	"YIL084C"	0	0	0	0	0
"1844"	"YIL085C"	0.250588217434343	8.0969377764687	4.11703871486719	0.0576108570245728	0.604593343220013
"1845"	"YIL086C"	0.104064245507294	8.56894434700676	1.16754262615629	0.294265956189713	0.749591413445609
"1846"	"YIL087C"	0.0795787432302098	8.46163683643183	0.61300371374647	0.443905888496927	0.838170246654961
"1847"	"YIL088C"	0.072371376540131	7.79633686726056	0.207283662948408	0.654384705062456	0.915601030298918
"1848"	"YIL089W"	-1.16752340532111	-0.0522409174109111	0.515866528728874	0.484524901997634	0.846781153885601
"1849"	"YIL090W"	0.123653389792749	8.41379095306449	1.01790279676496	0.326475867084533	0.772269591527041
"1850"	"YIL092W"	0.205051422627993	8.58835335708145	4.17187932663618	0.0561298714841476	0.604593343220013
"1851"	"YIL093C"	0	0	0	0	0
"1852"	"YIL094C"	-0.54040594263311	6.91344700897783	5.42374128229621	0.0317981160594654	0.597767376775277
"1853"	"YIL095W"	-0.0466463129099908	8.21460707870568	0.173782780991691	0.681733499572403	0.920125213684549
"1854"	"YIL096C"	0.220905543848952	8.49568641625748	2.75332222062284	0.114489222165342	0.618103444137362
"1855"	"YIL097W"	0.0767788517462069	7.54809062935709	0.290333781830527	0.596652149256738	0.895245423819471
"1856"	"YIL098C"	0.317593432520854	7.47579776210464	4.20583177019583	0.0552350465734794	0.604593343220013
"1857"	"YIL099W"	-0.0182428207542752	8.14558567460484	0.0270350114525129	0.87124237873808	0.970642226187624
"1858"	"YIL100W"	0.0496644106169769	8.04890610789931	0.170402924595062	0.684661648240906	0.921330965042418
"1859"	"YIL101C"	-0.0663921085158059	7.89694713891029	0.174864225429691	0.680803697232185	0.919518671264673
"1860"	"YIL102C"	0.0679948089197294	9.02132863846368	0.543022355815042	0.47074212492964	0.843751609352861
"1861"	"YIL103W"	0.134632918720345	8.23923033618723	0.795704850425186	0.384228071616766	0.805399802945522
"1862"	"YIL105C"	-0.16240697467106	8.32059792493257	2.02008151963148	0.172437444596201	0.669216245718345
"1863"	"YIL107C"	0.078399007287992	7.87190340761631	0.365368756585744	0.55313302629694	0.873494048941235
"1864"	"YIL108W"	0.193686731690039	8.74509908443522	3.8895743189791	0.0642569178973918	0.604593343220013
"1865"	"YIL110W"	1.26852630720473	0.229209390439063	0.878432966766087	0.361119123012181	0.785060672533779
"1866"	"YIL111W"	0.0820796653272868	8.03138247393994	0.435707270087752	0.517615082995011	0.85943747324197
"1867"	"YIL112W"	0.0474712811164504	7.01006494469708	0.0624582987306987	0.805500567683359	0.951081751273429
"1868"	"YIL113W"	-0.40027499598226	7.80662805453686	5.53672824977997	0.0302759713734448	0.597767376775277
"1869"	"YIL114C"	0.214374197379569	8.48265079842584	4.65533158112697	0.0448128825732469	0.603959920299651
"1870"	"YIL116W"	0	0	0	0	0
"1871"	"YIL117C"	-0.231848920189017	7.75059020762701	2.34479198541456	0.143203059673261	0.640268041158215
"1872"	"YIL119C"	0.0386144012650388	8.40604890534343	0.0784655924375145	0.782602591013963	0.947926773404625
"1873"	"YIL120W"	0.190194829383989	8.29635015533594	3.23668371295774	0.0889069963286066	0.604593343220013
"1874"	"YIL122W"	-0.019021774862397	7.79703859477224	0.0197958132212201	0.88968174544952	0.975846420676508
"1875"	"YIL123W"	0.066837445005549	7.94844657144624	0.303301226356893	0.588635666273447	0.892145219967157
"1876"	"YIL124W"	0.0609648822842499	8.70647958130436	0.36066692247523	0.555672502708525	0.873920274662913
"1877"	"YIL128W"	0.10504982268661	6.67069258562508	0.208945116752352	0.653100199345241	0.915026614436246
"1878"	"YIL130W"	0.0361887095456648	8.58881451498469	0.0831126163595028	0.776437994300266	0.946716710361477
"1879"	"YIL131C"	0.0858238972011286	8.1725984811335	0.576716703706939	0.457497973343061	0.841754683319592
"1880"	"YIL132C"	0	0	0	0	0
"1881"	"YIL133C"	0.152969476607261	8.49096986705367	1.36051093931499	0.258771080519506	0.727681653851636
"1882"	"YIL134W"	-0.405780376831851	6.08588685669181	1.51765607505095	0.233930160024353	0.71397642350729
"1883"	"YIL135C"	0.194584185100895	8.18472920033614	2.75939858353075	0.11411723357381	0.617962110292117
"1884"	"YIL136W"	-0.0138132817486078	8.57080668056332	0.0173130576087281	0.896786444055185	0.979362673654396
"1885"	"YIL137C"	0.056712796343477	8.57042052170257	0.278873206919438	0.603933487485139	0.895245423819471
"1886"	"YIL138C"	0	0	0	0	0
"1887"	"YIL139C"	-0.08204522087758	8.4809744825291	0.491229193838149	0.492400395278361	0.849460786975488
"1888"	"YIL140W"	-0.00139309129777607	9.06861493836388	0.000190429328477115	0.989142659249516	0.99757734024089
"1889"	"YIL141W"	0.122322635081132	8.8817263646609	1.00768843823178	0.328849465937832	0.772269591527041
"1890"	"YIL145C"	0.1160091369599	9.34439215063363	1.55729830639213	0.228156785259889	0.705174291019979
"1891"	"YIL146C"	0.205895600795614	8.7225532285989	4.60838481176918	0.0457882453829143	0.603959920299651
"1892"	"YIL148W"	0.144841446199435	8.1690692911792	1.32368060658534	0.265087214527068	0.732731403495547
"1893"	"YIL149C"	0.203136946630369	8.4807172942266	3.5637266514238	0.0753940626887228	0.604593343220013
"1894"	"YIL152W"	-0.107858467150908	9.16283175932073	1.25942226677804	0.276604812305499	0.742974805620967
"1895"	"YIL153W"	-0.121387169699757	5.80372033107203	0.146484910543333	0.706429016553717	0.92748232188259
"1896"	"YIL154C"	0	0	0	0	0
"1897"	"YIL155C"	0.0608182176227548	8.40062323465172	0.329357870035336	0.573186390989114	0.886058893336977
"1898"	"YIL156W"	0.0771249532433427	8.85323921563925	0.387962551063535	0.541235753682149	0.868714587587373
"1899"	"YIL157C"	0	0	0	0	0
"1900"	"YIL158W"	0.058516364779921	8.33303417976091	0.216644376524266	0.647227653939004	0.912299085883523
"1901"	"YIL159W"	0.0447528602473384	9.05079968237375	0.228759956876372	0.638240504090817	0.910521289023238
"1902"	"YIL160C"	-0.0752613160735648	8.17860607009495	0.374794061853815	0.548109494744404	0.869673702329965
"1903"	"YIL161W"	0.00183282205470902	9.77627344943011	0.000346724870044354	0.985350017633102	0.99622092306102
"1904"	"YIL162W"	0.0929069386517065	8.76426530825632	0.929489867322258	0.347854288418544	0.774178228018726
"1905"	"YIL163C"	0	0	0	0	0
"1906"	"YIL164C"	0.000689541984090778	9.73327613538944	4.69134255342931e-05	0.994610901871111	0.998802855658148
"1907"	"YIL165C"	0.0288316067886251	8.56853903709388	0.065024428874415	0.80163384728645	0.94945715340339
"1908"	"YIL166C"	0	0	0	0	0
"1909"	"YIL167W"	-0.0852714296033846	9.09944046422089	0.559022041915186	0.464374930763028	0.843494764336915
"1910"	"YIL168W"	0.0818121932993194	9.50911613493634	0.749849856277146	0.397994298328747	0.815274332856899
"1911"	"YIL170W"	0.197805317712954	8.89308914430073	3.33275193213784	0.0846626617052765	0.604593343220013
"1912"	"YIL173W"	0.216488333314593	9.20433031210677	3.06343605725727	0.0972116757164759	0.604593343220013
"1913"	"YIR001C"	0.0730839766462012	9.15932393673962	0.363070066863496	0.554371729882018	0.873494048941235
"1914"	"YIR002C"	0.0634042902545457	9.02494828218016	0.438466076267847	0.516308116853996	0.85943747324197
"1915"	"YIR003W"	0.0799555006530984	8.73508338315444	0.49966733510521	0.488756736256015	0.847657607086414
"1916"	"YIR004W"	0	0	0	0	0
"1917"	"YIR005W"	-0.0459334431750625	7.25217538740632	0.0682732352811282	0.796853616184218	0.948925750854074
"1918"	"YIR007W"	0.151003075791659	9.02795303697071	2.52549344154659	0.129544694234183	0.634451698369809
"1919"	"YIR013C"	0.125876861164902	9.06478422282003	1.22540431218474	0.282973161461273	0.746429858713636
"1920"	"YIR014W"	0.188231050492212	8.75920514231592	2.66103459070263	0.120320971297252	0.62192213360811
"1921"	"YIR016W"	0.110846104989962	8.11829965060914	0.764016774337764	0.393663074474149	0.812593330197544
"1922"	"YIR017C"	-0.626537028023738	0.165892112010087	0.156914776448511	0.6967001536243	0.926528330969745
"1923"	"YIR018W"	-0.0220172477978075	8.85966771171343	0.0428282232538294	0.838387504838436	0.962866851294767
"1924"	"YIR019C"	0.222681801609166	9.30191511283427	6.22635721945664	0.0226011135866186	0.597767376775277
"1925"	"YIR020C"	0.0898167503729122	9.51257001202554	0.764336443793955	0.393566164817416	0.812593330197544
"1926"	"YIR020W-B"	-0.0387521017794783	8.37164503740309	0.153992031428691	0.699387645734982	0.926528330969745
"1927"	"YIR023W"	0	0	0	0	0
"1928"	"YIR024C"	-0.0328975600616599	7.96345689462587	0.0711396860191659	0.792736234071606	0.948925750854074
"1929"	"YIR025W"	-0.0427925059503577	8.72836744798516	0.206117731483694	0.655289855581933	0.915601030298918
"1930"	"YIR027C"	0.128973760999358	8.10047277636437	0.806508569264785	0.381088411775069	0.803448907153623
"1931"	"YIR028W"	0.0743135978334834	9.11770273742909	0.425134795035072	0.522679850279304	0.860063436877638
"1932"	"YIR029W"	0.0744198988181821	8.48008028553335	0.484169353724497	0.495485263025816	0.849460786975488
"1933"	"YIR030C"	0.081034246239811	9.18075267497189	0.676859584545682	0.421507081139904	0.830187380576254
"1934"	"YIR031C"	0.0535861421418083	9.04604645884485	0.200446888195929	0.659737225553766	0.915689648205498
"1935"	"YIR032C"	0.0164093996472892	9.19595724681003	0.0343714584395015	0.855005706734017	0.96593948954604
"1936"	"YIR033W"	-0.152607451908077	8.14601607729408	0.608900531199264	0.445409768898648	0.838170246654961
"1937"	"YIR034C"	0	0	0	0	0
"1938"	"YIR035C"	0.129892172666709	9.32342396370575	1.83670946738204	0.192211434922833	0.679333257703211
"1939"	"YIR036C"	0.0490332994281034	8.79480501436282	0.272023559631257	0.608377988596604	0.897376364525078
"1940"	"YIR037W"	0.0885017048035899	9.41437186026964	0.993943884134188	0.332081778726252	0.772269591527041
"1941"	"YIR038C"	-0.407496699917159	8.17122139016821	3.27877871404155	0.0870171549812088	0.604593343220013
"1942"	"YIR039C"	-0.47775188736027	7.95592126850943	3.12252455342365	0.0942803726984932	0.604593343220013
"1943"	"YIR042C"	0	0	0	0	0
"1944"	"YIR043C"	0.0801324255706656	9.00668876752213	0.650756026171783	0.430442303962948	0.836997167771261
"1945"	"YIR044C"	-2.37312959323326	0.0980814786850224	1.71908447913881	0.209683627485842	0.69197058992797
"1946"	"YJL004C"	-0.0259849363606469	8.91760937143316	0.0382787874346286	0.847090573209412	0.964950561379658
"1947"	"YJL007C"	0.0043569961726587	8.42572155991338	0.00188407007279453	0.96585904593074	0.990241029878504
"1948"	"YJL013C"	-0.135344020305035	7.876006779159	1.04661039470311	0.319931641266894	0.768954731599111
"1949"	"YJL016W"	-0.193133564302914	8.14554816402098	2.40286746019173	0.138631488073033	0.638576282651875
"1950"	"YJL020C"	0.022798547199783	8.15217630345615	0.0443724401558627	0.835544110726706	0.962044793727414
"1951"	"YJL021C"	-0.287219871616885	7.48743994293511	1.62242873306915	0.219062367293158	0.699713080255949
"1952"	"YJL023C"	0	0	0	0	0
"1953"	"YJL024C"	0.129395147483723	7.16608372880265	0.431824109214242	0.519464900278914	0.85943747324197
"1954"	"YJL028W"	-2.61673920831327	0.161623675693936	2.05649084736348	0.170956232404426	0.667426862482247
"1955"	"YJL030W"	0.0446962867064262	7.53305962859836	0.0848583583677757	0.774170672294727	0.946267435971735
"1956"	"YJL036W"	-0.326486414699916	6.27101085010734	1.18498039706259	0.2907995411432	0.746690795313271
"1957"	"YJL037W"	-0.00340045666549768	8.18146636663797	0.000912972594679572	0.976229944173998	0.992689779107661
"1958"	"YJL038C"	-5.43177585011709e-05	8.1021327758453	1.49611132523842e-07	0.999695664196172	0.99978001506572
"1959"	"YJL042W"	0.089944678734564	8.04434375566166	0.575151713562381	0.458099412643899	0.842082821748053
"1960"	"YJL043W"	0.179566923635769	8.18463188003345	2.63795584789499	0.121834444753686	0.623167866289148
"1961"	"YJL044C"	-0.0954430223128333	8.09840323625495	0.747107186418709	0.398841136294075	0.815274332856899
"1962"	"YJL045W"	-0.124146488959141	8.12877649532022	0.967757352717619	0.338365084900511	0.773871767591692
"1963"	"YJL046W"	-0.172970291816469	7.1334776396251	0.618557990548876	0.441883145127213	0.838170246654961
"1964"	"YJL047C"	-0.178376674902523	6.2184304208661	0.492168267165316	0.491992572839188	0.849460786975488
"1965"	"YJL048C"	-0.00827747467277198	8.26517371967606	0.00504668059865967	0.944154464008481	0.985472783920944
"1966"	"YJL049W"	0.0698811575312091	8.19560877816774	0.326811681793655	0.574659362689307	0.886991538552991
"1967"	"YJL051W"	0.00969258515980901	8.03505066379008	0.00512479472403909	0.94372469908231	0.985472783920944
"1968"	"YJL053W"	0	0	0	0	0
"1969"	"YJL055W"	0.0299520251795037	9.03339130531054	0.0916456280516679	0.765588962277423	0.945570405048416
"1970"	"YJL057C"	-0.0566814098563924	8.08872283364083	0.169180703422518	0.685728945026682	0.921366764803308
"1971"	"YJL058C"	-0.205088376455464	8.2162030480358	3.54074551319838	0.0762610981683723	0.604593343220013
"1972"	"YJL059W"	-1.16752340532111	-0.0522409174109111	0.515866528728874	0.484524901997634	0.846781153885601
"1973"	"YJL060W"	-0.0446009130862058	7.93484078489885	0.108621824556739	0.745548133701137	0.938566054895338
"1974"	"YJL062W"	-0.436606479994417	5.15638938234294	1.30067641298856	0.269135940482444	0.736517497154865
"1975"	"YJL064W"	0	0	0	0	0
"1976"	"YJL065C"	-0.174510315797512	8.75848740442194	3.29558199216434	0.0862759892738643	0.604593343220013
"1977"	"YJL066C"	0	0	0	0	0
"1978"	"YJL067W"	-0.0668344774476231	8.0269840449554	0.318948991521061	0.579256933676323	0.889084334666233
"1979"	"YJL068C"	-0.265016874191854	8.22349873664135	4.65878407738181	0.0447421016648253	0.603959920299651
"1980"	"YJL070C"	0.164087448708346	8.13434135061451	1.87556030608991	0.187795407241052	0.674553553245748
"1981"	"YJL071W"	-0.267301371587768	7.34672208331017	1.88246204300156	0.187024217388764	0.674553553245748
"1982"	"YJL073W"	-0.064799997336039	8.33011534292735	0.349746068980662	0.561659739807313	0.87637314809443
"1983"	"YJL077C"	0.0416946129783373	7.7228731713397	0.0675422032155352	0.79791844169351	0.948925750854074
"1984"	"YJL079C"	0.118846862177808	8.45987638706739	1.19473352707607	0.288884802036974	0.746582253416009
"1985"	"YJL082W"	0.149421468539931	8.8720463278427	2.53696984407028	0.128731553024742	0.634451698369809
"1986"	"YJL083W"	-0.0509691199905242	8.15659456018114	0.156351856747544	0.697215485956497	0.926528330969745
"1987"	"YJL084C"	0.0605382248250812	8.26410261848025	0.183109244873343	0.673824281702555	0.918990714636086
"1988"	"YJL088W"	0	0	0	0	0
"1989"	"YJL089W"	-0.127157251194595	7.94860525591023	1.00083241183631	0.330456249771326	0.772269591527041
"1990"	"YJL092W"	0.111284970099706	8.02559450562286	0.805983377309842	0.381240154089974	0.803448907153623
"1991"	"YJL093C"	-0.128023410524542	8.04385064594383	1.23002872124613	0.282095984250645	0.745775791008931
"1992"	"YJL094C"	0.158203843079881	8.04516842241323	1.44016774984804	0.245771512626707	0.720580300350984
"1993"	"YJL095W"	-0.0225626967957988	8.06949556088022	0.0293128169023801	0.865981361319485	0.969744829409649
"1994"	"YJL098W"	-0.187744994745252	8.09261768799765	1.93328510909384	0.181465150495661	0.674553553245748
"1995"	"YJL099W"	-0.239262723693868	3.98945018316539	0.213528865766942	0.649588369856285	0.913443234802997
"1996"	"YJL100W"	0.0494579426046042	7.87253645830037	0.109918096181408	0.744091634094943	0.938387242486622
"1997"	"YJL101C"	0.252748077233147	6.6069469292777	1.18798736941616	0.290207386938321	0.746690795313271
"1998"	"YJL103C"	0.162698454734879	8.09144157357398	1.99783600477313	0.174697170204556	0.670723591275053
"1999"	"YJL105W"	-0.151624043313699	8.20175516402255	1.35443831415447	0.25979872825058	0.72825149393535
"2000"	"YJL106W"	0.030683773521335	8.62040854564387	0.0961891026777815	0.760037439253705	0.943086784079157
"2001"	"YJL107C"	-0.123136281533889	8.42940765757198	1.03289142016246	0.323035994241362	0.769687095612419
"2002"	"YJL108C"	0.106428681547781	8.37635579515647	0.905966571285579	0.35387703151364	0.778175218664275
"2003"	"YJL110C"	0	0	0	0	0
"2004"	"YJL112W"	0.0844578584391352	7.81421056737283	0.333310815391579	0.570914673448638	0.883693825424614
"2005"	"YJL115W"	0.159301275691177	5.07065650093929	0.174897648287337	0.680775015223084	0.919518671264673
"2006"	"YJL116C"	-0.041448975434364	8.03262515374992	0.075758506888815	0.786285207730837	0.948394493247526
"2007"	"YJL117W"	0.0753322721943939	8.63921311077334	0.42088275430532	0.52474239279765	0.860894178281251
"2008"	"YJL119C"	0.0738169132276359	8.36384489297751	0.420881735468055	0.524742888794809	0.860894178281251
"2009"	"YJL120W"	-0.190897939248882	4.3445805754092	0.154287281991764	0.699114821300294	0.926528330969745
"2010"	"YJL121C"	0	0	0	0	0
"2011"	"YJL122W"	-0.101328136555465	8.2590718883606	0.756719853109674	0.395885003091071	0.81503053055731
"2012"	"YJL123C"	0.141952331458708	8.43311604436994	1.96155343332933	0.178461993670526	0.67280924617981
"2013"	"YJL124C"	0.230508159249545	6.53463710319355	0.692951159261167	0.416142611889421	0.827430744216058
"2014"	"YJL126W"	-1.34387126459809	-0.0480668850644533	0.601354712190332	0.451071840941894	0.838777710471555
"2015"	"YJL128C"	-0.454823964430781	4.40541385482643	0.892581867663373	0.357371098121495	0.781667261129879
"2016"	"YJL130C"	-0.103683536628529	8.80538697221829	0.643310566147874	0.43304566391009	0.837502815375899
"2017"	"YJL131C"	0	0	0	0	0
"2018"	"YJL132W"	-0.25991246343737	8.24087781762587	5.44550896091206	0.0314981965041856	0.597767376775277
"2019"	"YJL133W"	0.16115842877861	8.2539632832824	1.89323463058574	0.18582838100505	0.674553553245748
"2020"	"YJL134W"	-0.101744940600209	8.21706042257341	0.683567358642162	0.41925789488546	0.829375689512071
"2021"	"YJL135W"	0.185297225628074	7.95041034335609	1.81877946097884	0.194293263674352	0.679456090383692
"2022"	"YJL136C"	0.181151972603763	0.218589580550317	0.0124481672969059	0.912760581458947	0.98214861638479
"2023"	"YJL137C"	-0.257433193463882	8.05551605762308	4.06674409601093	0.0590089498363331	0.604593343220013
"2024"	"YJL138C"	-0.223090530326048	8.4679693726925	3.74700428949038	0.0688760909793117	0.604593343220013
"2025"	"YJL139C"	0	0	0	0	0
"2026"	"YJL141C"	0.132438234560022	8.49976758815161	1.55216248226526	0.228894336846132	0.705174291019979
"2027"	"YJL142C"	-0.128158275667541	8.5077398782555	1.26910460913447	0.274827313763199	0.74158714544291
"2028"	"YJL144W"	0.135051940241672	8.59511116950307	1.82384474904445	0.193702289340089	0.679383691954344
"2029"	"YJL145W"	0.0170638693778001	8.29607440993521	0.020426322977749	0.887951051885302	0.975846420676508
"2030"	"YJL146W"	0.0356338148884573	8.56884557718972	0.140511559919996	0.712181962793061	0.92748232188259
"2031"	"YJL147C"	0	0	0	0	0
"2032"	"YJL148W"	0.0963234741104003	8.25766102412333	0.693553263230069	0.41594395015421	0.827430744216058
"2033"	"YJL149W"	-0.370079009073586	7.18323592383325	1.96406589855388	0.178198070426338	0.67280924617981
"2034"	"YJL150W"	0.179771420710408	8.88323056359657	2.91744449850488	0.104928696376382	0.608417931555444
"2035"	"YJL151C"	0.10560814611015	8.99242148473996	0.959963695709518	0.340267577405211	0.773871767591692
"2036"	"YJL152W"	0.0390264679806569	8.71235671104114	0.148559023511068	0.704463116670147	0.92748232188259
"2037"	"YJL153C"	0.0563156246502867	8.77860903832748	0.297568730258187	0.592151278175113	0.893617489230686
"2038"	"YJL154C"	0.0698434957439062	8.50826524118496	0.329449826487112	0.57313333715479	0.886058893336977
"2039"	"YJL155C"	0.134368480106735	9.09650551281427	1.78283903741811	0.19855211022559	0.683646668541674
"2040"	"YJL157C"	0.113022180878248	8.63369159539744	0.962224976900424	0.339714022663505	0.773871767591692
"2041"	"YJL158C"	0.121226852426382	8.59878359142516	1.46567633580205	0.241789352588036	0.719348475998787
"2042"	"YJL159W"	0	0	0	0	0
"2043"	"YJL160C"	0.216149874174393	8.71788192194166	5.06541130933488	0.037236020705719	0.603959920299651
"2044"	"YJL161W"	-0.670943880081285	7.90944365735563	3.62985639713055	0.0729625939278103	0.604593343220013
"2045"	"YJL162C"	0.0315676024690344	8.52810894750795	0.0658934162901686	0.800342952312523	0.94945715340339
"2046"	"YJL163C"	0.113003273900588	0.599543960569048	0.00775031589736552	0.930826644011911	0.983884183183563
"2047"	"YJL164C"	0.186671172394979	9.12465807263157	3.0968711291941	0.0955400027140506	0.604593343220013
"2048"	"YJL165C"	0.251795414318445	8.78474486633572	7.54254132129725	0.013330856664302	0.597767376775277
"2049"	"YJL168C"	0.246964842377648	7.33683396122335	1.89191247969181	0.185974635280597	0.674553553245748
"2050"	"YJL169W"	0.326659496650178	7.4735327566501	4.28657944251261	0.0531723406558509	0.603959920299651
"2051"	"YJL170C"	0.0627997955514876	8.42075428607898	0.306929810243866	0.586432849693823	0.89111862449223
"2052"	"YJL171C"	-0.214658453168321	8.33397327313524	2.16535913053966	0.158533045086094	0.658439139851664
"2053"	"YJL172W"	-0.416390372061012	7.72991393349795	4.82110424193707	0.0415547947604779	0.603959920299651
"2054"	"YJL175W"	-0.166065084255565	7.82736419604241	0.851813915905007	0.368326919447197	0.791581725859459
"2055"	"YJL177W"	0.431177385454123	8.16712435421889	10.2879026390958	0.0049131963603258	0.488004933327165
"2056"	"YJL178C"	0.0651573106602415	8.23149988804653	0.273461772378691	0.607438864986629	0.897270152847884
"2057"	"YJL181W"	-0.0289058517801767	8.85152182773292	0.0977468867424865	0.758167342613796	0.943054509665501
"2058"	"YJL182C"	0.0666114301062761	9.14962502587736	0.383443028454036	0.543576270369448	0.868846865071739
"2059"	"YJL183W"	0	0	0	0	0
"2060"	"YJL185C"	0.222520854045584	9.01378667196144	5.98115091129323	0.0250433078851266	0.597767376775277
"2061"	"YJL186W"	0.225976295793057	8.61126733701567	4.32227032852382	0.0522890541199673	0.603959920299651
"2062"	"YJL187C"	0.0450301712038687	10.2461540841242	0.19820883562301	0.661513369079742	0.915961292069359
"2063"	"YJL190C"	0.0127736641962243	8.55685809080757	0.0133918823865006	0.909161581735974	0.98209073255102
"2064"	"YJL191W"	0	0	0	0	0
"2065"	"YJL192C"	0.168037999030973	9.35088525613615	3.37450914465358	0.0828922765693063	0.604593343220013
"2066"	"YJL193W"	0.0186316373722208	9.41562640299541	0.0369008811312103	0.849831732918266	0.964950561379658
"2067"	"YJL196C"	0.159997640563053	9.36560015934083	2.4552770032403	0.134656702106051	0.636439837756522
"2068"	"YJL197W"	-0.0634240083430924	8.74289665587852	0.336935012626044	0.568847755280551	0.881640016206718
"2069"	"YJL198W"	-0.036552642381016	8.73437418026605	0.134485872786444	0.718129271162575	0.929226264526338
"2070"	"YJL199C"	0.160673210412126	8.99742514054151	2.8604674968392	0.108136092678571	0.609465690081248
"2071"	"YJL201W"	-0.0439999324199847	9.01152616010404	0.168525575089557	0.686302900540754	0.921776236953272
"2072"	"YJL204C"	-0.377311924144294	5.6841759587193	1.1904778787675	0.289718171662894	0.746582253416009
"2073"	"YJL206C"	-0.136272246573428	8.32409998055473	1.00023872375607	0.330595905150707	0.772269591527041
"2074"	"YJL206C-A"	0.0977537907218244	9.12657661750309	0.99456870943012	0.33193387171905	0.772269591527041
"2075"	"YJL207C"	-0.447252019476381	4.89207495934708	1.30089523345858	0.269097043408756	0.736517497154865
