gene	logFC	logCPM	F	PValue	FDR
1510	YHR129C	0.644617015726908	6.89873976489892	0.584288974173507	0.455423323075249	0.939581590745004
1511	YHR130C	0.621144749977217	8.80999549130909	0.0235741336510541	0.879834549846606	0.987950618184493
1512	YHR131C	0.730304962913625	3.83031987810506	2.02450809351048	0.173400214500765	0.810016621960115
1513	YHR132C	0.593213266251642	8.4261626214643	5.07534671813604	0.0381906300341026	0.534275016573894
1514	YHR132W-A	0.62795757225004	8.30918152194418	0.0935838445981181	0.763493363594716	0.976060071506215
1515	YHR133C	0.604096149266741	8.63970659375533	1.84072748416029	0.193128525224732	0.815904391031973
1516	YHR134W	0.591038075615438	6.53973940560387	0.979122287765787	0.336697080557902	0.901650515277806
1517	YHR135C	0.595674355583973	8.01904703908044	2.22495779450717	0.154656842150587	0.789058708061935
1518	YHR136C	0.626843989340825	8.42229661873997	0.0761647543486399	0.785988488423451	0.978513275344613
1519	YHR137W	0.657207710639619	8.21097062212335	3.88004672816565	0.0658766168653937	0.639242520126082
1520	YHR138C	0.627989737666322	8.55617298006153	0.132187075114582	0.720788911454398	0.971675754783763
1521	YHR139C-A	0.609050359402277	8.38960490043922	1.0441169826184	0.321606534327951	0.892663635114596
1522	YHR139C	0.602780001000349	8.39657635954092	2.2015324261372	0.156713652829135	0.789058708061935
1523	YHR140W	0.64272457196754	5.79051728800573	0.228596389818358	0.638836097892371	0.948679584172393
1524	YHR142W	0.605855326472589	8.11525914942991	1.236806289739	0.28202009549686	0.873929472155577
1525	YHR143W	0.636597055992256	8.08619047226841	0.609289971770906	0.446103526281545	0.939581590745004
1526	YHR150W	0.628924383529179	8.85328664797016	0.197193151605771	0.662761467842129	0.955693825113698
1527	YHR151C	0.618619212503957	8.70824991275865	0.0812147983294463	0.779201866896885	0.977068983545868
1528	YHR153C	0.628513198449755	8.31819431785979	0.0540958709407146	0.818942360391824	0.98061801918677
1529	YHR155W	0.606319075830322	7.89163420317852	1.15532877274262	0.297894935857124	0.883284485621248
1530	YHR156C	0.62484921970088	8.80384511012252	0.0131981628283512	0.909923309984169	0.989788856079084
1531	YHR157W	0.866417550986785	4.39628818779903	7.00266097464411	0.0172710672313004	0.478046030157057
1532	YHR158C	0.594645741158983	7.5755486039577	2.34501323687825	0.144620637037612	0.774862880305264
1533	YHR161C	0.625984123235376	8.55862317449344	0.0416058569797093	0.840866088964085	0.98061801918677
1534	YHR162W	0.60562619382235	8.36973601605417	1.41844480735666	0.250501765230941	0.850180586659149
1535	YHR163W	0.618274223743221	8.53010180773225	0.137420908456778	0.71557204845195	0.970295407632984
1536	YHR167W	0.855990863879775	4.20033658780198	6.9866382399429	0.0173791160329769	0.478046030157057
1537	YHR171W	0.619304179075528	8.12926824088836	0.0631552877676837	0.804677896055069	0.980157697246764
1538	YHR178W	0.648422699541512	3.64164783245783	0.0810910369301185	0.779365408072122	0.977068983545868
1539	YHR179W	0.634235286412741	8.36126683173979	0.684299164845802	0.419906700872873	0.936060113696417
1540	YHR180W	0.715930775942152	6.54927951282926	6.65755612161837	0.0197783536664567	0.478046030157057
1541	YHR181W	0.652032362493631	9.04075309473163	4.41153426178043	0.0513895013197505	0.593205224688761
1542	YHR182W	0.600044855931714	8.77649399697867	2.33831742656721	0.145158990816079	0.775049417298549
1543	YHR184W	0.612311991605558	8.520750683462	0.531451473974866	0.476212721907177	0.939581590745004
1544	YHR185C	0.598687608078467	8.86307210811611	3.13215644554626	0.0952263747797666	0.711309523985765
1545	YHR189W	0.616197729792428	8.46948684154567	0.199504348256773	0.660924699153131	0.955621565415168
1546	YHR191C	0.611642452212083	6.42925652593169	0.108276668512368	0.746252119560206	0.976060071506215
1547	YHR193C	0.70423493634484	7.33689325051262	8.02710995639696	0.0117179250767942	0.435394153634633
1548	YHR195W	0.627668358429486	7.47183192708857	0.0240610450648008	0.878610319169986	0.987950618184493
1549	YHR198C	0.607377135780959	8.90388068832298	1.52781602939399	0.23373869485483	0.833641601175319
1550	YHR199C	0.617849730284747	9.08266855780396	0.148534087386738	0.704860626585575	0.968131634590198
1551	YHR200W	0.595316098209826	7.56626921664483	1.87904175580134	0.188792434849632	0.815904391031973
1552	YHR202W	0.605002636571086	8.79499559815223	1.99884968967477	0.175998160334384	0.810016621960115
1553	YHR206W	0.616172178274398	9.06083846107756	0.301114763886268	0.590528994298123	0.944318271894963
1554	YHR207C	0.64510098595957	8.33022060973896	1.06935027643425	0.316003144428858	0.891784687649159
1555	YHR209W	0.615632944082578	9.29370191358612	0.3626432588363	0.555223153853309	0.941420251815367
1556	YHR210C	0.629464589859707	8.43145073529822	0.168285047684343	0.686914767318615	0.961833217204384
1557	YIL001W	0.61524296052224	8.6611410821734	0.324499091823726	0.576586057920038	0.944318271894963
1558	YIL005W	0.688533019733517	7.9102338786398	7.38231377312694	0.0149219142836027	0.478046030157057
1559	YIL006W	0.607317386531444	8.39050461224244	1.10024523694601	0.309325693053994	0.887863579236814
1560	YIL007C	0.582987861889633	8.93223158670335	7.29196466089597	0.0154460628404901	0.478046030157057
1561	YIL008W	0.596279248997099	8.51022135274816	2.25886213594633	0.151738349309723	0.785390633125978
1562	YIL009C-A	0.628215380836171	4.71634228173135	0.00774495606083217	0.93093102619994	0.99242279159289
1563	YIL009W	0.602693337503899	8.5727335536728	2.15829725776399	0.160598996931025	0.789058708061935
1564	YIL010W	0.621085207032725	8.42676413813376	0.0265381432887249	0.872570350735385	0.986464582912283
1565	YIL012W	0.592394930542219	7.99839925791836	2.97207877609357	0.10338480710208	0.718166427980564
1566	YIL013C	0.640731125286901	7.34246090318951	0.608633861789029	0.44634412865543	0.939581590745004
1567	YIL015C-A	0.612164511700234	10.9173887863653	1.02923361500382	0.324976868762218	0.893901781942854
1568	YIL016W	0.628841001893258	7.80519038665552	0.0795518499986907	0.781410747495813	0.977068983545868
1569	YIL020C	0.637972096861902	7.62533145506714	0.311334422385979	0.584350317744115	0.944318271894963
1570	YIL023C	0.621340941892928	8.96223003103977	0.0180014216581699	0.894890645038961	0.989788856079084
1571	YIL024C	0.631179118053996	1.61379327574324	0.00456998003685679	0.947025510096207	0.993397845325077
1572	YIL025C	0.663483478990156	3.18460076196974	0.086950745830302	0.7717658337398	0.977068983545868
1573	YIL027C	0.59809071151279	8.33701971674453	2.9287039300089	0.105737176721253	0.72102614747767
1574	YIL028W	0.728058662986003	7.59899974706485	14.6960022497724	0.00139353886325515	0.348926049074024
1575	YIL030C	0.622316510803716	9.17734680865935	0.00444162355490338	0.947664339497691	0.993397845325077
1576	YIL036W	0.60504614241197	8.29758181094047	1.68143407007534	0.212565518807839	0.833421846082478
1577	YIL037C	0.606487052092365	8.6677652645239	1.12931575675545	0.303219389765948	0.884853802614033
1578	YIL039W	0.633511402817128	7.78609809893073	0.341171056706112	0.567050110529947	0.944318271894963
1579	YIL040W	0.631311438547339	8.64741191326532	0.33472721523896	0.570697812482396	0.944318271894963
1580	YIL041W	0.617279936112982	8.86315521923488	0.227199807889419	0.639855647482279	0.948721728952847
1581	YIL042C	0.624772143197979	3.21578741758841	0.00018983399690945	0.98917220329679	0.999667231770139
1582	YIL043C	0.627339624773499	9.32844504288047	0.0875954339774709	0.770946988339432	0.977068983545868
1583	YIL044C	0.611594974659263	8.85230363021803	0.93582318446206	0.347313047555929	0.906603172443145
1584	YIL045W	0.631801820409915	8.18887273227116	0.381750730164622	0.545097189900119	0.940467862249962
1585	YIL050W	0.644275187200582	8.51910143819982	2.25339377505227	0.152204464993514	0.785390633125978
1586	YIL053W	0.583099115385851	7.54342497047829	4.24230527300856	0.055557094360403	0.604183401169383
1587	YIL054W	0.608443557624273	7.20452511414809	0.3708698389866	0.550819253746998	0.941420251815367
1588	YIL055C	0.620161322616069	8.18832764127133	0.0297915025893731	0.86506241868779	0.984397297020505
1589	YIL056W	0.596296658118959	8.03974156721965	2.99895605405644	0.101958489500267	0.718166427980564
1590	YIL057C	0.748347441299198	5.84119204324694	6.32423877678442	0.022602091331642	0.478046030157057
1591	YIL058W	0.627070460489727	8.56196080129491	0.0649593879383353	0.801970191424188	0.980157697246764
1592	YIL059C	0.62873880777231	7.39328636909242	0.0533839583404772	0.820115263501687	0.98061801918677
1593	YIL060W	0.610285592687801	8.35314873882718	0.662851294497458	0.427142854961378	0.936060113696417
1594	YIL064W	0.625632008177384	8.78576261002879	0.0412556360126649	0.841527528098545	0.98061801918677
1595	YIL065C	0.611703454614772	8.62733400010887	0.748353501952585	0.399394035944598	0.92569161257715
1596	YIL066C	0.632861016670169	8.63840437986441	0.42217515431232	0.524791874833869	0.940467862249962
1597	YIL067C	0.601982872379743	8.20992163886819	1.69282464174006	0.211095370330354	0.833421846082478
1598	YIL072W	0.602413590881109	8.88594765796253	2.01751498653014	0.174103518029471	0.810016621960115
1599	YIL073C	0.650729425260482	10.0841548726727	3.54116071720449	0.0776149868035441	0.680227660757351
1600	YIL074C	0.601318843899155	8.50781097361943	3.06976826446609	0.0983114880904577	0.715052849282652
1601	YIL076W	0.621135532007003	7.85119016904241	0.0119524671175861	0.914260712271723	0.989788856079084
1602	YIL079C	0.628354870598305	8.31905989730637	0.161317059392344	0.693098161323268	0.962959034769982
1603	YIL085C	0.626000056093348	8.13716099599391	0.0332521303150911	0.857527095975654	0.984167175987067
1604	YIL086C	0.628157235307896	8.6946910478084	0.17038134870947	0.685084039377132	0.961164611598212
1605	YIL087C	0.611304351320462	8.41608392688862	0.638946319441448	0.435442818157991	0.938952860994748
1606	YIL088C	0.619506046509539	7.85638608287315	0.0455697218842941	0.833573782339407	0.98061801918677
1607	YIL089W	0.612880567304357	0.361840212277649	0.00242607095059217	0.961306927467767	0.995005045152269
1608	YIL090W	0.614450965774616	8.43755749008954	0.315862277483556	0.581655666806119	0.944318271894963
1609	YIL092W	0.641574859803218	8.70573856754038	2.16848453205598	0.159672922321547	0.789058708061935
1610	YIL094C	0.586925200489927	7.35021268099629	1.83385430513368	0.193919586581987	0.815904391031973
1611	YIL095W	0.647631850811209	8.02009401786669	2.78699134542579	0.113881945516554	0.728153620602931
1612	YIL096C	0.616145698698886	8.37112831375298	0.28292206547305	0.601877295854682	0.944318271894963
1613	YIL097W	0.580976662919556	7.46743614336706	4.35957545954408	0.0526291695321245	0.595725646910054
1614	YIL098C	0.622711829156605	7.67330574738127	0.00051039741035571	0.982246551639703	0.997345132279767
1615	YIL099W	0.628041922205245	8.15658550353659	0.0714956689281046	0.792482969946777	0.980157697246764
1616	YIL100W	0.617724407725535	8.11565511419445	0.137551029572646	0.715443808199041	0.970295407632984
1617	YIL101C	0.651494282606829	7.72974497436407	2.10591714085525	0.165466686289246	0.796229777680003
1618	YIL102C	0.600495577243631	9.03059874095822	3.13835251442855	0.0949263044560576	0.711309523985765
1619	YIL103W	0.615315191277008	8.47127561711617	0.266953608394371	0.612234500951884	0.944318271894963
1620	YIL105C	0.584863946464494	8.23729464292809	6.94019874929471	0.0176966613082076	0.478046030157057
1621	YIL107C	0.604647659838093	7.88011672954766	1.03326405817959	0.324059307894493	0.892862888430633
1622	YIL108W	0.619902955161197	8.67864173045563	0.0618160936776621	0.80671462922819	0.980157697246764
1623	YIL110W	0.583066301825026	0.612394111511446	0.0413496709221681	0.841349643742121	0.98061801918677
1624	YIL111W	0.620820322830274	8.06061850790901	0.0217655806102318	0.884499157018377	0.987950618184493
1625	YIL112W	0.61673937541469	6.99942848217821	0.0567717520444022	0.814605204825948	0.98061801918677
1626	YIL113W	0.691569295426225	7.58795719241854	4.33103346321972	0.0533249188706975	0.595725646910054
1627	YIL114C	0.6252487582462	8.32808453211062	0.0212676025046338	0.885818071149228	0.987950618184493
1628	YIL117C	0.61130639336082	7.70555836265909	0.352363096605297	0.560824056665185	0.942723567448028
1629	YIL119C	0.637747837452074	8.24550198773279	0.821148445516355	0.377880352733094	0.9187511159274
1630	YIL120W	0.607173057581744	8.2902981484704	1.158187395808	0.297317650383819	0.883284485621248
1631	YIL122W	0.614153011885835	7.79460650420257	0.268866727595105	0.610973017685499	0.944318271894963
1632	YIL123W	0.636652378822921	8.01354279717662	0.612005598505648	0.445109909355442	0.939581590745004
1633	YIL124W	0.614946546730326	8.55593347732342	0.380322301841968	0.545841849333335	0.940467862249962
1634	YIL128W	0.625286106807255	6.48497367636812	0.00381755543160251	0.951474794401862	0.993397845325077
1635	YIL130W	0.630235519410074	8.51903356114195	0.158175318943436	0.695937295456524	0.964539845734104
1636	YIL131C	0.619153978034645	8.24254968753119	0.0625212228605973	0.805639323679733	0.980157697246764
1637	YIL133C	0.614710615689765	8.64870824427177	0.413852468211373	0.528855775923651	0.940467862249962
1638	YIL134W	0.747339098129709	6.0226736639603	5.66129580688078	0.0297072923237787	0.507060425284219
1639	YIL135C	0.613471515010183	8.3316310282746	0.370753104768838	0.550881270109586	0.941420251815367
1640	YIL136W	0.610871291180938	8.4250441608085	0.483053888900686	0.496708610518746	0.939581590745004
1641	YIL137C	0.606052094541056	8.6829285491594	1.45500921498758	0.24472789414486	0.843424539531128
1642	YIL139C	0.631280049263509	8.32655469595468	0.271055650428197	0.609536703951911	0.944318271894963
1643	YIL140W	0.593897608020493	8.77673783207591	5.94103212877261	0.0264356561184654	0.498920557537386
1644	YIL141W	0.606460881740675	8.79741667952583	1.59663130362023	0.223933296213362	0.833641601175319
1645	YIL145C	0.620739593886418	9.34693001000266	0.028714572838788	0.867498699426421	0.984840184867614
1646	YIL146C	0.621388305228681	8.61489931677032	0.0193500408664355	0.891050378513886	0.987950618184493
1647	YIL148W	0.630935607041543	8.37887924283281	0.259944139689597	0.616906394645535	0.944318271894963
1648	YIL149C	0.626823052087742	8.50828626312671	0.0719454400744699	0.791847600195146	0.980157697246764
1649	YIL152W	0.613919704942008	9.19712322747018	0.42996581117103	0.521039571215041	0.940467862249962
1650	YIL153W	0.785415480004079	6.12204777672251	6.35016585136639	0.022366618648768	0.478046030157057
1651	YIL155C	0.624791206754024	8.26302407090452	0.0122221150004137	0.91330308980486	0.989788856079084
1652	YIL156W	0.623330246369993	8.66718017124048	0.000109423201986981	0.991779201951888	0.999757737495442
1653	YIL158W	0.61490245304249	8.29747619148845	0.30646594062719	0.587276787089068	0.944318271894963
1654	YIL159W	0.62744219761661	8.87260462856753	0.0792038300936396	0.78187617868568	0.977068983545868
1655	YIL160C	0.61248118312278	8.07793921459854	0.277285071831523	0.605489446802702	0.944318271894963
1656	YIL161W	0.600278332590264	9.76264150201839	3.07090279374193	0.0982543334839642	0.715052849282652
1657	YIL162W	0.607406450720291	8.63609010001633	1.68434609201222	0.212188432506971	0.833421846082478
1658	YIL164C	0.632798817159615	9.55496339659936	0.633984991735442	0.43719761223019	0.939581590745004
1659	YIL165C	0.61801440735347	8.38534056059253	0.102060615465551	0.753377644711524	0.976060071506215
1660	YIL167W	0.593503047769246	8.87615280899732	4.98876584155232	0.0396676114528998	0.538775104387782
1661	YIL168W	0.608008787649178	9.3546312011753	1.51863309320597	0.2350888747169	0.833641601175319
1662	YIL170W	0.640333332013086	8.62945017179493	1.43267036054794	0.248234409139888	0.84822171300882
1663	YIL173W	0.626777200575736	9.01512248864414	0.0646446447777184	0.802439658735078	0.980157697246764
1664	YIR001C	0.610090763225699	9.00743868778325	0.762128258182889	0.395183710608598	0.92282181872877
1665	YIR002C	0.628904796586435	9.07665535633167	0.182244221377415	0.674966709424515	0.960337142822396
1666	YIR003W	0.598876013639742	8.78970846351151	3.49458978284791	0.0794134058699573	0.685878011472488
1667	YIR005W	0.60389692200905	7.36831063952993	0.490476621851058	0.493466968960505	0.939581590745004
1668	YIR007W	0.63406881164173	8.81709289068963	0.659505881590309	0.428289236390736	0.936060113696417
1669	YIR013C	0.613853262040982	8.95333088344299	0.498883824032848	0.489839688960013	0.939581590745004
1670	YIR014W	0.631534536785018	8.59499683451877	0.25157104786971	0.622593317986626	0.944318271894963
1671	YIR016W	0.603133112126776	8.07578218050175	1.45639891565826	0.244511901684372	0.843424539531128
1672	YIR017C	0.805270256208331	0.218427708109053	0.894457199208434	0.363704781373221	0.912855375176773
1673	YIR018W	0.599161581070538	8.69689065154477	2.11054597588185	0.165029249635212	0.796229777680003
1674	YIR019C	0.610943693491084	9.27439981350003	0.944004009060366	0.34527098942417	0.906603172443145
1675	YIR020C	0.597930284194781	9.21914247572108	3.26632157368061	0.0889726873701956	0.703214761980408
1676	YIR020W-B	0.638891955644321	8.3108112149453	1.36976785855122	0.258469431569636	0.857008256080997
1677	YIR024C	0.619867992814127	7.83354889802913	0.0305591789132639	0.863353365159064	0.98420628108737
1678	YIR025W	0.613832092845993	8.6733413619814	0.462813716639508	0.505740965894799	0.940467862249962
1679	YIR027C	0.625152540632169	8.24142190083738	0.0192650716433407	0.891288222404738	0.987950618184493
1680	YIR028W	0.622178610785486	8.91919910850895	0.0071047357767818	0.933839836049351	0.99286419733317
1681	YIR029W	0.606793337319359	8.42102151367436	1.26756188763468	0.276325247902512	0.869615037626252
1682	YIR030C	0.630376861426392	8.94275405496935	0.250830700030395	0.623101883833504	0.944318271894963
1683	YIR031C	0.653131069877363	8.79609575234114	3.60875171370423	0.0750893830097469	0.664624886341854
1684	YIR032C	0.614271723163383	9.08099442124006	0.513121223684064	0.483801241395474	0.939581590745004
1685	YIR033W	0.652501000878152	8.38523018030885	3.88370141731759	0.0657618684588999	0.639242520126082
1686	YIR035C	0.623536485412833	9.26875847664561	0.000599518223384096	0.980759212476774	0.996970108550771
1687	YIR036C	0.646371646361848	8.64530963006309	2.80578788191086	0.112759454629937	0.728153620602931
1688	YIR037W	0.607819857420587	9.41304204016358	1.25253441036985	0.27908828403735	0.869615037626252
1689	YIR038C	0.721392253706904	7.77967145319972	11.0971189665639	0.00408471892141963	0.348926049074024
1690	YIR039C	0.719569722499583	7.72781792324077	11.2537019600906	0.003885426210937	0.348926049074024
1691	YIR043C	0.606286623321572	9.07717352378255	1.9851462006433	0.177405513828875	0.810016621960115
1692	YIR044C	0.683952521008249	0.294318177892661	0.0678975774954819	0.798084564464289	0.980157697246764
1693	YJL004C	0.64399594130956	8.68476704523034	1.37857135437703	0.257003932924377	0.855161407407885
1694	YJL007C	0.600279951761373	8.47292192393595	3.29818271291235	0.0875598854966567	0.703214761980408
1695	YJL013C	0.61332934594403	7.80442721730673	0.262625203380855	0.615110061442957	0.944318271894963
1696	YJL016W	0.622108540034378	8.14024738038056	0.00537611753296575	0.94243088705447	0.992929965009654
1697	YJL020C	0.617861235291659	8.15900940215807	0.13836264131518	0.714645491068928	0.970295407632984
1698	YJL021C	0.60686431170129	7.89649431031367	1.12548264229632	0.304014984650977	0.884853802614033
1699	YJL024C	0.6280544226556	7.36912776502252	0.0486672304119956	0.828103883259453	0.98061801918677
1700	YJL028W	0.683191470035855	0.678966580342881	0.0847733676182636	0.775050743550967	0.977068983545868
1701	YJL030W	0.626964553216406	7.63506224631534	0.0408943876827265	0.842212871011125	0.98061801918677
1702	YJL036W	0.689751387397847	6.28133475388299	3.0373011507439	0.0999639945804079	0.717447824282324
1703	YJL037W	0.604103227036138	8.09411858352117	1.13273772755392	0.302511546824073	0.884853802614033
1704	YJL038C	0.638841999018366	8.10964979320347	0.958197256954661	0.341768710975404	0.905099893617977
1705	YJL042W	0.606968854437968	8.15172128660655	0.895856520325504	0.357543624167756	0.91253934763785
1706	YJL043W	0.614197078973997	8.202098593805	0.422011576784205	0.524871192658676	0.940467862249962
1707	YJL044C	0.61823479121527	8.17165826476126	0.0967853140319726	0.75961577155979	0.976060071506215
1708	YJL045W	0.628355439904605	8.17194517214769	0.119761175787406	0.733664521594784	0.976060071506215
1709	YJL046W	0.612432730393007	7.38697670293003	0.175688149680787	0.680508147506252	0.961164611598212
1710	YJL047C	0.637073993574625	6.52732471070884	0.218495132520614	0.64629930210647	0.950613260049099
1711	YJL048C	0.629100065486558	8.41786545234824	0.161646324836334	0.692802486935921	0.962959034769982
1712	YJL049W	0.591363135071583	8.15746616133305	3.26023652503001	0.0892455738540246	0.703214761980408
1713	YJL051W	0.598354482852744	8.12412281522958	2.0529929760703	0.17057168625554	0.80800691218262
1714	YJL055W	0.611580364521097	9.09989508321638	0.676884009358448	0.422386529255569	0.936060113696417
1715	YJL057C	0.593023665737366	8.13528209848976	2.22132275863682	0.154973823040534	0.789058708061935
1716	YJL058C	0.595134336956496	8.29333941931686	2.8788685483027	0.108519355581298	0.727610040147538
1717	YJL060W	0.64465106718583	7.93630324713601	1.87962518229509	0.188727358640079	0.815904391031973
1718	YJL062W	0.739999695506047	5.12446999766138	4.2594397981563	0.0551176904280819	0.604183401169383
1719	YJL065C	0.639356156642549	9.09355988235439	1.5654913750303	0.228303220729868	0.833641601175319
1720	YJL067W	0.60454923443157	8.02336813167811	1.01355879516272	0.328580262251953	0.895597556025343
1721	YJL068C	0.6007047858187	8.1689689415261	1.8097589809318	0.196725282165204	0.817878740133898
1722	YJL070C	0.606530256299952	8.17427081005834	1.05619983512441	0.318906230720531	0.891784687649159
1723	YJL071W	0.584042339643074	7.88116974440198	6.05159562906408	0.0252580046124161	0.497763606800502
1724	YJL073W	0.630550474505289	8.41053054310799	0.302938067546791	0.589416630830182	0.944318271894963
1725	YJL077C	0.640876638886118	7.73100120361911	0.644823166037923	0.433378718961921	0.938952860994748
1726	YJL079C	0.635039534919557	8.48044210265223	0.462949137814654	0.505679567811768	0.940467862249962
1727	YJL082W	0.607205669794119	8.9332225395004	1.60875710517373	0.222260823874141	0.833641601175319
1728	YJL083W	0.596700420768596	8.20791329103119	3.88621878145138	0.0656829653199184	0.639242520126082
1729	YJL084C	0.612482010030654	8.19480401088135	0.496238584422715	0.490975966480641	0.939581590745004
1730	YJL089W	0.647893718426446	7.94187874258405	2.30295401393318	0.148043249928328	0.775049417298549
1731	YJL092W	0.585827062184682	8.05170511534894	6.20909974122131	0.0236826593085942	0.482720261450033
1732	YJL093C	0.615350222425449	8.00729840625653	0.192739174728335	0.666338118369932	0.95685509992977
1733	YJL094C	0.607989710656747	8.16417686954204	0.987592840493439	0.334674450006341	0.898933556605886
1734	YJL095W	0.601859520168642	8.02984680405498	1.33867991584241	0.263733927731703	0.859323212627896
1735	YJL098W	0.642998982835083	7.98828240373714	1.26607525875601	0.276596945897262	0.869615037626252
1736	YJL099W	0.721533291837969	4.14436593977667	1.44976065456501	0.245545899546643	0.84482103005803
1737	YJL100W	0.605766774739468	8.03409502998151	1.10412239901155	0.308501543927755	0.887863579236814
1738	YJL101C	0.716553746225378	6.6736114635668	5.48537756338368	0.0320025614711072	0.50747072847525
1739	YJL103C	0.635231776647199	8.05532249066878	0.484678934355656	0.495995744409694	0.939581590745004
1740	YJL105W	0.626767306161751	8.35170815589451	0.0565723318673047	0.814924647765023	0.98061801918677
1741	YJL106W	0.613331181974007	8.73458968710456	0.590081837732906	0.45323573366685	0.939581590745004
1742	YJL107C	0.59635737165048	8.34999384651171	2.97977847696054	0.102973781923131	0.718166427980564
1743	YJL108C	0.62414876412217	8.31797840404158	0.00378257580458811	0.951697321753402	0.993397845325077
1744	YJL110C	0.499317605708186	0.217901456305228	0.446616248002234	0.516088159333659	0.940467862249962
1745	YJL112W	0.623700523456827	7.79166054673939	0.000658853093987456	0.979829744954432	0.99659329918804
1746	YJL115W	0.572604570377372	4.70371126342274	0.912995435145339	0.353103863585706	0.908208914752416
1747	YJL116C	0.611183552281952	8.06502218385939	0.441110723684165	0.515756223823581	0.940467862249962
1748	YJL117W	0.593405224316206	8.66409163291879	3.78231034133524	0.0690340578768795	0.643164701327549
1749	YJL119C	0.631521479255028	8.70901980088202	0.325031564503442	0.576276470794881	0.944318271894963
1750	YJL120W	0.413569834731694	3.89333075669688	5.88056022690044	0.0271063332911006	0.499489841387369
1751	YJL122W	0.603707963337863	8.3364523113483	1.79592546952677	0.198359247277835	0.817962871403325
1752	YJL123C	0.614279899449247	8.33940787953723	0.26999775225298	0.610229937152356	0.944318271894963
1753	YJL124C	0.647908820641523	6.14068701072264	0.476985436258354	0.499386651930824	0.940467862249962
1754	YJL128C	0.714196196821989	2.99300742834134	0.661742564691287	0.427522248584617	0.936060113696417
1755	YJL130C	0.613048972703771	8.78784961399378	0.517095599625574	0.482138433685368	0.939581590745004
1756	YJL132W	0.610339347877735	8.36325495549798	0.558301710533103	0.465454834989808	0.939581590745004
1757	YJL133W	0.613379319916524	8.28178001795106	0.411438519809684	0.530045410743863	0.940467862249962
1758	YJL134W	0.634248549875369	8.11517339198116	0.568895394994708	0.461321728839916	0.939581590745004
1759	YJL135W	0.623212940867797	8.00646089274727	9.69146101093559e-07	0.999226318482801	0.999842827181272
1760	YJL136C	0.590802950449848	0.430180769208184	0.0161956936213947	0.900269971304176	0.989788856079084
1761	YJL137C	0.612495211600888	8.12837325660141	0.358623075712828	0.557400327923554	0.941420251815367
1762	YJL138C	0.616555106198879	8.51144673122678	0.257606477932669	0.618482283342282	0.944318271894963
1763	YJL141C	0.616325118531196	8.30339762776747	0.17132564072849	0.6842637120694	0.961164611598212
1764	YJL142C	0.598484117945189	8.52478321788431	1.96838038897489	0.179146506644263	0.810016621960115
1765	YJL144W	0.625827078352263	8.56010547816073	0.035271543830066	0.853316693519635	0.982498594507598
1766	YJL145W	0.632194934997714	8.27794896339289	0.435506285704181	0.518400806087901	0.940467862249962
1767	YJL146W	0.63949152044068	8.53981431035803	1.32729130186383	0.265698082040963	0.862370390027404
1768	YJL148W	0.637139463542545	8.38120315397823	1.09991659447048	0.309395690774141	0.887863579236814
1769	YJL149W	0.734709809472843	7.07935183482409	11.9030401085812	0.00316830479466334	0.348926049074024
1770	YJL150W	0.624182014094848	8.91130219722124	0.0060090380024476	0.939143202075166	0.99286419733317
1771	YJL151C	0.62824626894886	8.99399261632646	0.145956723091299	0.707302577537736	0.969991654777817
1772	YJL152W	0.589176573589626	8.54236423991409	5.77393695755908	0.0283369832597278	0.507060425284219
1773	YJL153C	0.61366200137327	8.71717299958578	0.554553746427236	0.466931889250862	0.939581590745004
1774	YJL154C	0.606310738815063	8.57780640246978	1.2229714847839	0.284633413217453	0.875595606327836
1775	YJL155C	0.638091909765729	8.98901672337325	0.876237552277053	0.362725997855699	0.912855375176773
1776	YJL157C	0.629863516604401	8.57264033573472	0.287361314322146	0.599065308555784	0.944318271894963
1777	YJL158C	0.609588348942971	8.56468996062113	0.912816043998878	0.353149920034091	0.908208914752416
1778	YJL160C	0.612680279628475	8.83394476438423	0.523324796007931	0.479551844572511	0.939581590745004
1779	YJL161W	0.630330948169485	7.96814497129622	0.0624965773144535	0.805676798242718	0.980157697246764
1780	YJL162C	0.616432418001825	8.57990766854964	0.191263235393187	0.66753428693698	0.957628178076807
1781	YJL163C	0.806739941235526	1.7592515613764	0.698627193944784	0.415179002852427	0.93546306582167
1782	YJL164C	0.631708167075651	9.07197331682933	0.423178764143187	0.524305712744515	0.940467862249962
1783	YJL165C	0.590029317903393	8.70986179313718	5.99918158385842	0.0258086220247179	0.498831773112202
1784	YJL168C	0.627712591475202	7.30233347299574	0.0406081116958394	0.84275822609749	0.98061801918677
1785	YJL169W	0.649525675253945	7.33498986690353	1.05793555451201	0.318520930563493	0.891784687649159
1786	YJL170C	0.601366625977024	8.33404715111544	2.62982821757331	0.123812762555664	0.744558600182494
1787	YJL171C	0.613201734354095	8.32483478987512	0.488114943793042	0.494494336400923	0.939581590745004
1788	YJL172W	0.613191708832892	7.8194329455734	0.314722087096252	0.582331798853884	0.944318271894963
1789	YJL175W	0.628879449357761	7.96464314334181	0.112916933780081	0.74108022624581	0.976060071506215
1790	YJL177W	0.640916707611244	8.10911248625734	0.873400632495385	0.363484420787525	0.912855375176773
1791	YJL178C	0.593596475374455	8.44959145842885	3.23320523974767	0.0904698516765677	0.703282688022945
1792	YJL181W	0.620350885978657	8.8346693825212	0.0329038271291311	0.858266559815727	0.984167175987067
