gene	logFC	logCPM	F	PValue	FDR
1988	YKL147C	0.609261252016711	8.43798945569502	1.43618613806373	0.255434561792935	0.625293202803486
1989	YKL148C	0.677116653921512	8.3426493892277	9.56274645993722	0.0100116526421042	0.1506924621279
1990	YKL149C	0.612135230110269	7.74401129013318	0.562744977481355	0.468580787392703	0.78940487693442
1991	YKL150W	0.628941342796133	8.29924558419357	0.00206362769704173	0.964564506859914	0.990880884847189
1992	YKL151C	0.624377731010644	8.25544404538459	0.098033161334884	0.759940541278347	0.92036014885344
1993	YKL156W	0.601794074991264	8.58419097842077	2.97718387047792	0.11181994765114	0.458240690006197
1994	YKL157W	0.558128883429123	0.773545640310844	0.107624388867552	0.748899925453598	0.914502971140111
1995	YKL159C	0.427333237879881	0.325347664943162	0.481773236481297	0.509298433276483	0.813066105927901
1996	YKL160W	0.444975975236419	1.20396688275752	0.536726071346939	0.478804119627398	0.795856104046099
1997	YKL161C	0.582954098717388	0.527353465802613	0.0199124181143363	0.890281237108608	0.964018500830236
1998	YKL162C	0.576174543925664	8.01963155394341	4.38463097537902	0.0597179329995158	0.343161326876244
1999	YKL163W	0.616809102074005	8.66855698145416	0.661626907833981	0.432892388726303	0.76961037498707
2000	YKL164C	0.631628904494179	8.42018624062883	0.0114981151864295	0.91649866090764	0.972680566885967
2001	YKL166C	0.175492251536043	0.756380346928058	1.52177327460929	0.251414398613315	0.624019962341832
2002	YKL167C	0.667828570183391	8.07699265635009	4.22299972919314	0.0639001137840788	0.353277754259119
2003	YKL168C	0.57552870357235	5.55213634321765	0.131664267444966	0.723449306535765	0.905411159071647
2004	YKL171W	0.609297481564313	8.28083681366987	1.35592911437102	0.268383212022044	0.640629834449978
2005	YKL176C	0.342740705367521	1.04839177820049	1.36019009110887	0.267673420999728	0.640013743899601
2006	YKL177W	0.609752235138934	8.45425145781626	0.939271774122008	0.352873714132653	0.714334621082342
2007	YKL178C	0.647506326937704	8.79850210561693	0.681229289038302	0.426348013844072	0.766355198753892
2008	YKL179C	0.64496624402092	9.17479508739089	1.09689574821563	0.316965023642073	0.682591143628956
2009	YKL183W	0.649740953020027	8.91822768272325	1.26820554321965	0.283591853919343	0.651082364036752
2010	YKL184W	0.635530935946774	8.70713652657085	0.0857611871728823	0.774976620713524	0.926122038677716
2011	YKL185W	0.617941428443773	9.25556581544996	0.533818893493302	0.479970343452999	0.796346576687535
2012	YKL187C	0.662708882453234	8.92784214260306	1.21096663271452	0.29416770334641	0.658518365507012
2013	YKL190W	0.585173728426879	8.27591663842032	6.99475844778609	0.0224469282743891	0.2277210584851
2014	YKL191W	0.627931978460204	8.19738279782208	0.00691991100848973	0.93516782443221	0.978670365124053
2015	YKL197C	0.646281240923933	8.394046018661	0.695302967763701	0.421747309377706	0.761914204870735
2016	YKL198C	0.630637176514163	9.19852199628223	0.0046827619457529	0.946645933439059	0.984050287225188
2017	YKL199C	0.666809702245201	8.81453059812495	5.84917634257361	0.0336774272561749	0.267778629284315
2018	YKL200C	0.443133184341534	1.62947131900252	0.496105486929994	0.495562303514589	0.806472411133614
2019	YKL201C	0.637629072419747	8.1775768195585	0.197527481994564	0.665166722130073	0.881207879694928
2020	YKL202W	0.62609974697491	8.93392119415554	0.0488351739561539	0.829068990857484	0.945440255217858
2021	YKL205W	0.598736470107522	8.65055604629255	2.47369868051471	0.143494930789272	0.508755513882378
2022	YKL206C	0.642649501121048	8.57276390691199	0.695592105355443	0.421653626955975	0.761914204870735
2023	YKL207W	0.641340655420423	7.41960861717381	0.2582289111652	0.621171877710094	0.865942801980596
2024	YKL211C	0.661980305969561	6.37052673172767	0.0879708075962935	0.772186041288579	0.926122038677716
2025	YKL212W	0.524158055950231	5.43018461022896	2.44906020318907	0.145318754790114	0.512628388445995
2026	YKL214C	0.625244455289468	8.72194314143448	0.0224861691065503	0.883460109150695	0.962163521162602
2027	YKL215C	0.603149725266734	9.88576155579767	2.53246323052293	0.139260580150088	0.500638286630015
2028	YKL216W	0.650965105462294	6.75126851793437	0.0470690690143323	0.832134985890283	0.945440255217858
2029	YKL217W	0.635679005393285	9.04155636133048	0.0801467464031534	0.782248798218751	0.926122038677716
2030	YKL220C	0.639132340982208	9.61131133061901	0.26303546880447	0.617979232179265	0.865942801980596
2031	YKL221W	0.438987721202633	0.913326817944371	0.548045621204595	0.474309676985401	0.792873211335465
2032	YKL222C	0.651765127348001	10.3345473800571	1.93934482257277	0.190695074215328	0.55762861266515
2033	YKR003W	0.662248031626636	8.40074942708035	2.85060662631293	0.118880634461471	0.469791032176312
2034	YKR005C	0.626089343356425	3.82650635354701	0.00110551691620286	0.974059341008149	0.992979880478479
2035	YKR007W	0.650270474477754	5.96971125561505	0.137427747800162	0.717748927050805	0.904362642865023
2036	YKR009C	0.652762655400129	8.22079392143889	1.63266087024312	0.227114595731317	0.597613358791302
2037	YKR011C	0.628322395274822	7.66124106612902	0.00170361626112126	0.967801394474036	0.992495868128907
2038	YKR012C	0.647758883658972	8.23313761396226	0.921901484547476	0.357191583721899	0.715783918752511
2039	YKR014C	0.656309132123064	8.33484373016759	2.46228608873634	0.144336100585923	0.510168213237002
2040	YKR016W	0.695688782157941	5.08545965224413	0.832079372257092	0.380835420931969	0.729781162005024
2041	YKR017C	0.53788935544646	3.21758126510147	0.159328998924222	0.697260399756647	0.897804337627619
2042	YKR018C	0.623697197328877	7.41868078400264	0.0281322877015726	0.869780339920074	0.959951951834034
2043	YKR019C	0.492259331296013	7.88134893669975	25.4041396678853	0.000354425374298033	0.0576091322418425
2044	YKR020W	0.653513151472513	1.71393279344497	0.0175152909880289	0.89705249218336	0.968491380464678
2045	YKR021W	0.632401735210252	10.0155715122809	0.0308348566842923	0.863735349776295	0.957119376130671
2046	YKR023W	0.669916994617009	8.68286542414616	2.01507709247242	0.182898703823576	0.550234368020969
2047	YKR024C	0.634640111832346	8.49427495740312	0.0508708780030687	0.825606532521159	0.944719951000699
2048	YKR026C	0.58869082356613	6.36957921733411	0.791222373484394	0.392385304247717	0.739384182846661
2049	YKR027W	0.65196867465302	8.22817931566537	0.634490046603696	0.442226026537677	0.772899458703533
2050	YKR029C	0.64733768086423	8.22976959858318	0.570092736006121	0.465761330307596	0.788839147021909
2051	YKR030W	0.643493761336817	8.97069277819783	0.515101687612786	0.487599019019524	0.80116751999671
2052	YKR031C	0.530330973296176	0.891666583134382	0.132405380150899	0.724145974978197	0.905411159071647
2053	YKR033C	0.610238253716892	8.29214076238797	0.773027475517363	0.397703664644357	0.743641405349119
2054	YKR034W	0.739109746864982	4.81926827869748	0.329233399725062	0.577420700620462	0.853843333284932
2055	YKR035C	0.686709421752816	5.07725961801133	0.718834796792103	0.414230229175038	0.756706823615279
2056	YKR035W-A	0.607017595625354	8.43274976184658	0.815909488940962	0.385343243452069	0.733957817799814
2057	YKR036C	0.6502809970522	8.1849478426365	0.756946159256052	0.402498238276071	0.749082309216185
2058	YKR039W	0.673843706191788	7.90153932185394	4.6281284306737	0.0540274380348251	0.329215180955246
2059	YKR040C	0.736101983535634	7.50233293247697	10.7310529239778	0.00719777435803011	0.134493072981208
2060	YKR041W	0.593798210058166	7.74792147852095	1.04007932898643	0.329269321422382	0.695063991568378
2061	YKR043C	0.534086673280873	7.06685628096318	8.29346079303538	0.0146907473675848	0.191086557577639
2062	YKR044W	0.632276760976156	9.3075063005248	0.0400220847161214	0.845013825317116	0.950311570757903
2063	YKR045C	0.617983694568899	8.42326934033177	0.392073890722921	0.543727389703722	0.830671577807699
2064	YKR046C	0.944353831371904	0.32905956007043	1.37536701593047	0.283767795787894	0.651082364036752
2065	YKR047W	0.611766149100033	7.88893315089669	0.785258597197938	0.394116295189048	0.740806089275473
2066	YKR048C	0.622446381636345	8.67684988355001	0.191887855080157	0.669656007502603	0.882031869035913
2067	YKR049C	0.622977130797703	8.21696651624473	0.0878289570060049	0.772364027634478	0.926122038677716
2068	YKR050W	0.66760929485812	8.86419199512859	5.04313053531831	0.0457679977071152	0.307729563530735
2069	YKR051W	0.625316002581408	7.53638022850059	0.0332972757001909	0.858461784825853	0.955216451921795
2070	YKR052C	0.639565964723853	8.42033861819122	0.227782239989172	0.642325724978592	0.873755931836516
2071	YKR053C	0.62581104309497	8.47882998747143	0.0621253665613502	0.807667447271377	0.936462985706562
2072	YKR054C	0.541061105350016	7.46557438975444	8.22290935830843	0.0150199273331035	0.193022419363444
2073	YKR055W	0.620273423354739	8.00736593244073	0.150346199863686	0.705452853630597	0.900841892555208
2074	YKR056W	0.580117570797914	7.66215119644881	4.79233341944371	0.0505594972526723	0.323824352974845
2075	YKR057W	0.631465784104514	8.29055582665661	0.00545699012820522	0.94241198604342	0.982603541254757
2076	YKR058W	0.607740890505524	8.82959417959369	2.47349712443381	0.143509732599195	0.508755513882378
2077	YKR061W	0.62075046778963	8.29590317571231	0.22645859273786	0.643284520924842	0.874251037746262
2078	YKR064W	0.623975361428622	5.90615249772496	0.00261381376333913	0.960123523431246	0.988021243761095
2079	YKR065C	0.62943984423025	8.38706900906106	0.000106173208063959	0.991959472447858	0.998410048023541
2080	YKR066C	0.604055086428392	6.55161643492223	0.0840764067554395	0.777130871770633	0.926122038677716
2081	YKR067W	0.624256394668312	8.58279791356115	0.0979299052740636	0.760062588681314	0.92036014885344
2082	YKR069W	0.635719691549224	8.43871220359731	0.169690543098821	0.68813979700984	0.890226420941844
2083	YKR070W	0.636016823717522	8.79976731676449	0.139971989650166	0.715276168197883	0.904362642865023
2084	YKR072C	0.659711267478214	8.23457783950741	2.58928651027723	0.135315232776216	0.496229968428242
2085	YKR074W	0.642057255068482	7.55681519068621	0.280362088761906	0.606771799290116	0.865792022159194
2086	YKR076W	0.612807582504082	8.11463020025815	0.546934536555903	0.474747602151267	0.792873211335465
2087	YKR077W	0.738101773651842	0.647249134148974	0.200080413436683	0.664967661486187	0.881207879694928
2088	YKR078W	0.608677037396728	8.59503655115983	1.22843873180437	0.290881791049462	0.65658364256822
2089	YKR080W	0.645828354247328	8.53362058793716	0.792665918216087	0.391968083207893	0.739273044257954
2090	YKR082W	0.641150329949624	5.7016675098359	0.0446737323904383	0.836391593564088	0.946522406802428
2091	YKR084C	0.618413410548478	7.80940748611057	0.120843321808323	0.734549174443029	0.907353908794403
2092	YKR087C	0.689777947728484	7.15380421651763	0.833556271273737	0.380427716772757	0.729781162005024
2093	YKR088C	0.63226315527284	9.04654918578668	0.0195176322196414	0.8913665770144	0.964725641749019
2094	YKR089C	0.613070605055853	8.31656888550727	0.876859595967446	0.368762444471258	0.720191902079735
2095	YKR090W	0.611733717325153	8.7988097354831	1.02300526271914	0.333101771077745	0.69678657026029
2096	YKR091W	0.627225115576251	9.23110418408854	0.0292346043712527	0.867280039664864	0.958732560886231
2097	YKR092C	0.616277337349796	8.98582697148723	0.790711907859699	0.392533006213533	0.739384182846661
2098	YKR093W	0.643964137960225	9.24963589603609	0.73805185886199	0.408248134961298	0.752708665868041
2099	YKR095W	0.639421323687599	8.77791461179111	0.346826510269483	0.567571311764593	0.845260473136488
2100	YKR096W	0.653759007902546	8.21139043324301	2.42447519179369	0.147168023405117	0.51437029839697
2101	YKR097W	0.657345495326164	7.90285455334901	1.16999709112052	0.30208011383508	0.667888491200488
2102	YKR098C	0.60204476381113	9.29620042185549	2.99291043273511	0.110979655396272	0.457784519905492
2103	YKR099W	0.589132159015893	8.15568857330076	2.73693539399296	0.125702670472081	0.482444691286088
2104	YKR100C	0.806362436055802	4.92006681305718	1.14885057092902	0.306282045714995	0.671717276224732
2105	YKR101W	0.666820476813396	8.99839728734403	2.73183780968934	0.126019957693411	0.483144039302606
2106	YKR102W	0.61613410771658	9.2539335114784	1.04345685223516	0.328518780330682	0.695063991568378
2107	YKR103W	0.629652122358912	9.0566542673089	1.69390024541155e-06	0.998984384721291	0.999543257104351
2108	YKR104W	0.648386229053168	9.31159504369609	2.0565687034937	0.178802148081586	0.545712699392348
2109	YKR105C	0.661780179057691	9.19196509697646	3.70904917630593	0.0798003143400145	0.395793810418427
2110	YKR106W	0.596860650204789	9.06665660699047	3.41308556484636	0.0911718458422974	0.419719038066793
2111	YLL001W	0.61061712955198	8.4663085851446	1.02895697353456	0.331758532757062	0.695791067244336
2112	YLL002W	0.666863473585194	5.08790590668883	0.319403892988596	0.583079289614498	0.85807073859223
2113	YLL005C	0.6154812390429	8.6006754110256	0.592466222337361	0.457351161429906	0.782000527932492
2114	YLL009C	0.65789412755551	7.47687970247269	1.03435227335908	0.330547655591324	0.69575745135823
2115	YLL010C	0.786039558048132	0.855751421399498	0.393636929240213	0.542938904000674	0.830671577807699
2116	YLL012W	0.660169152342093	8.72049654603718	4.71849287963798	0.0520845270506938	0.325141977766722
2117	YLL013C	0.643144550713484	8.84210417347072	0.878890517203065	0.36822868577139	0.720191902079735
2118	YLL014W	0.590238152636063	8.35073866352767	2.58738828332157	0.135444735061956	0.496229968428242
2119	YLL015W	0.595493911845609	7.9593792798254	2.48073316117718	0.142979544355633	0.508387505129325
2120	YLL016W	0.606268257819494	8.6536732301277	2.70133955286987	0.12793940466689	0.487368743869507
2121	YLL017W	0.642689587453045	8.42388943526496	0.486180196917082	0.499815586731805	0.809710305135719
2122	YLL019C	0.575649765753979	8.27069384801074	5.48221142539141	0.0386324929183316	0.273099658436506
2123	YLL020C	0.599808652833024	8.35587335165885	1.69318137752016	0.219243217011648	0.585248497948257
2124	YLL024C	0.612966739063699	8.40377005630874	0.876738802673339	0.368794227614287	0.720191902079735
2125	YLL025W	0.665384839442217	7.57484508023927	1.46127474065725	0.251561863488097	0.624019962341832
2126	YLL026W	0.601842482700387	8.83369530165956	2.02244532646305	0.182162416046416	0.54913004202718
2127	YLL028W	0.59826228399856	8.23173364690902	2.5431049762715	0.138510755116602	0.50062686895857
2128	YLL029W	0.595445050343348	8.37456342970722	2.72953304958487	0.12616374210802	0.483177414904054
2129	YLL032C	0.592244421033261	8.60816802088007	4.31787168083829	0.0614036654463344	0.348636367145298
2130	YLL038C	0.604747538878845	8.16787014892406	2.37517305699697	0.150967463486705	0.51568678853464
2131	YLL040C	0.629587869562993	9.01215564117364	1.95373867654118e-05	0.996550809822609	0.99850483101834
2132	YLL041C	0.635362042137994	8.60665547436089	0.138758268204195	0.716452538484325	0.904362642865023
2133	YLL042C	0.65237760144104	9.50425005033508	2.08922827261101	0.175660698665396	0.543017057246639
2134	YLL043W	0.630203875662419	9.28351359135195	0.00131632146556143	0.971695031426081	0.992979880478479
2135	YLL045C	0.706625013388469	8.47516224166581	10.588908994167	0.00748458230536717	0.134555530060594
2136	YLL046C	0.633041769545419	9.31632311923127	0.0559716743771474	0.817239684611444	0.94086461276316
2137	YLL047W	0.608637838829558	8.83300230751374	1.15353093587551	0.305344930677815	0.670896079259549
2138	YLL048C	0.619633711937835	8.61527929434846	0.269404596856922	0.613805708139693	0.865792022159194
2139	YLL049W	0.607866941829681	6.73779658410782	0.30376958867934	0.592324284767128	0.860873297683756
2140	YLL051C	0.616554203790061	8.8232192914134	0.91361452026779	0.359279284206741	0.716746278027953
2141	YLL052C	0.653963938559474	8.4115883686153	0.941665548218294	0.352284754503138	0.713950462808909
2142	YLL053C	0.579219452050626	8.82111050546863	10.6362206915396	0.00738763889670894	0.134555530060594
2143	YLL054C	0.56990064292692	8.40535340149852	4.38262237796966	0.0597678240547665	0.343161326876244
2144	YLL055W	0.651338243910575	6.93943048657793	0.157952190678635	0.698498254738041	0.898427996115775
2145	YLL056C	0.618590938346067	8.65075228939988	0.631184711848652	0.44338543171922	0.772899458703533
2146	YLL057C	0.60735530060244	9.16762098131812	2.28087397541996	0.158589162183107	0.527696216864162
2147	YLL058W	0.643600513813596	8.72858220209245	0.476979925761723	0.503817042691447	0.810613458601814
2148	YLL059C	0.636298069681967	8.57562990364468	0.20375881807912	0.660295812679496	0.880841271669617
2149	YLL060C	0.617426749975471	8.91576670100874	0.547467474180766	0.474537462048314	0.792873211335465
2150	YLL061W	0.569812100256744	9.30604907158339	13.8432013436993	0.00326240848928473	0.0941099610175119
2151	YLL062C	0.609749453804608	7.50793729803552	0.357407426369306	0.561810805963034	0.843072255015233
2152	YLL063C	0.599879061380868	8.97758261323177	2.89215902828879	0.116502940397886	0.465865157563752
2153	YLR001C	0.67096277021196	9.14759602877608	5.1567540381164	0.0437788535542466	0.297147930101594
2154	YLR003C	0.641261625686938	9.13333436863372	0.650235533985175	0.436770800644673	0.771520569830121
2155	YLR004C	0.631769397818665	8.55495540846184	0.0207538223870723	0.888004160342495	0.964018500830236
2156	YLR006C	0.65577910376405	9.08673711271221	1.81648400764298	0.204290120166857	0.573133929283801
2157	YLR011W	0.634777854800165	8.13112152683484	0.0746360837692016	0.789660993600512	0.929891073384306
2158	YLR012C	0.601845674052109	8.22309248012088	1.7863389733018	0.207818512808802	0.574592392475213
2159	YLR013W	0.600019230901532	8.32076415387829	2.21002742057691	0.164641049050919	0.529867926924675
2160	YLR014C	0.662342419228857	9.26226289904997	1.95252566306316	0.189307534605331	0.55762861266515
2161	YLR015W	0.640816628536969	8.5730620638374	0.270975834288991	0.612785886037474	0.865792022159194
2162	YLR016C	0.629593448502181	8.74900855335456	2.43642162521283e-05	0.996148235324243	0.998410048023541
2163	YLR017W	0.634984354147175	8.19395032439461	0.0830446972533634	0.778461715393462	0.926122038677716
2164	YLR018C	0.660331466377232	5.87020982011697	0.138739038925493	0.716471223503485	0.904362642865023
2165	YLR019W	0.632209472308132	8.68868790469378	0.0198530650233514	0.890443703310903	0.964018500830236
2166	YLR020C	0.628824066619356	8.85201791518679	0.00192558750172647	0.96576933681896	0.99150955222656
2167	YLR021W	0.633526312722082	8.54398258830187	0.065619976523581	0.802455772934276	0.934852117636444
2168	YLR023C	0.646896603200279	8.20652700477364	0.807971365790388	0.387586235038389	0.736344331039217
2169	YLR024C	0.538303449280989	8.04685886630293	7.0129036178178	0.0223088458582893	0.2277210584851
2170	YLR028C	0.628394743155015	8.36833188160574	0.0027550435936515	0.959061439456792	0.987906054519686
2171	YLR030W	0.653215987045135	8.79258907290661	2.40557407577117	0.148610103588525	0.514945040579758
2172	YLR031W	0.607726849819123	7.73862818570093	0.953638976693341	0.349360564334573	0.711279640401553
2173	YLR032W	0.681693956683614	6.6635967461841	2.08391818638148	0.176166584788198	0.543699632258313
2174	YLR034C	0.640062829243141	8.60731839978682	0.32471097895731	0.580009840636364	0.855544412353102
2175	YLR035C	0.822056431391297	4.13532921245747	1.15164689847098	0.305721668157315	0.67089963619553
2176	YLR036C	0.666558730674609	6.52120610931645	0.190096286981066	0.671098774077571	0.882031869035913
2177	YLR037C	0.635946023597934	6.36795863673099	0.006177877928596	0.938734156319231	0.980476417349517
2178	YLR038C	0.604363880056801	7.46338412226899	0.721160968047928	0.413498752477144	0.755792047833799
2179	YLR039C	0.406694222678791	4.9512395021724	5.90491711785802	0.0329934241882968	0.264613180093133
2180	YLR041W	0.659123435777157	8.48534992926253	2.07207110195566	0.177302039881712	0.544022362983958
2181	YLR042C	0.648811684745727	8.78171155410059	1.72139711701634	0.215697077840726	0.581480456136621
2182	YLR043C	0.595711001059052	7.91035436167914	2.44006070667562	0.145992251479373	0.51348503789746
2183	YLR044C	0.660466868119757	8.2770320741584	2.54084821520712	0.138669341024396	0.50062686895857
2184	YLR046C	0.706131928790196	6.52504255047747	3.03008708042739	0.109024313094198	0.456651016320782
2185	YLR047C	0.629561050907652	8.074642431469	3.4339764655262e-05	0.995427208560811	0.998410048023541
2186	YLR048W	0.642982835195564	7.01142086107795	0.137156042425311	0.718014547248239	0.904362642865023
2187	YLR049C	0.679332615418557	7.95112537598126	7.16689812964911	0.0211769546214615	0.222140664753572
2188	YLR050C	0.635939595428438	8.3259061220675	0.101031808003682	0.756426736376226	0.918434724479331
2189	YLR053C	0.658096895315367	7.17222385474909	0.313569937917604	0.586493090833534	0.859081779297214
2190	YLR054C	0.634178438184986	3.62290253369355	0.000842270007940737	0.977356439146869	0.994779178875197
2191	YLR055C	0.652679760201762	7.52822625833769	0.852028641856282	0.375384024503658	0.727422538934182
2192	YLR056W	0.655272961953986	8.87212539897049	0.73199381392927	0.410119122385047	0.75346486942543
2193	YLR057W	0.617423315994976	6.63291880440966	0.027667505191449	0.87084968564525	0.960049978958092
2194	YLR058C	0.609238896452268	7.62930818965129	0.566105836002952	0.467287567171401	0.789182071658216
2195	YLR061W	0.689843792022659	7.1279319243469	4.95060181491534	0.0474690000886691	0.313277884349021
2196	YLR062C	0.629371718474944	7.85946417710864	0.000182902718440398	0.98944687441339	0.99725316139101
2197	YLR063W	0.64435322112518	7.49174763088949	0.190894318231968	0.670455105072763	0.882031869035913
2198	YLR064W	0.693230518220808	5.03821408985155	0.269290518379883	0.613879900407501	0.865792022159194
2199	YLR070C	0.64167094802972	8.2782756377432	0.546145592661169	0.475058981772512	0.792873211335465
2200	YLR072W	0.680204581744536	8.88899683183773	4.85084409097925	0.0493893636983661	0.320411782590202
2201	YLR073C	0.609972038016514	8.1065465720476	1.09361048429949	0.317658329998448	0.683261483105502
2202	YLR077W	0.616209481387591	8.14471048264188	0.672771604392455	0.429151881070586	0.767565088320964
2203	YLR080W	0.682938110006736	8.48103240724098	3.47046710014066	0.0888184925481904	0.416810728616028
2204	YLR081W	0.551241629053306	1.09878700316946	0.163234533343869	0.693782770252251	0.894937240963687
2205	YLR082C	0.603099423607779	8.34662063048582	1.64719688647042	0.225190147858526	0.594058868851003
2206	YLR083C	0.592467960462289	8.0562459238716	1.9049214473285	0.194381816953344	0.561181403746659
2207	YLR084C	0.667505541560321	7.89647444461915	3.76583785252665	0.0778220164504993	0.390599082498301
2208	YLR085C	0.435915388433327	5.62574149728066	8.21541155586349	0.0150554249377693	0.193022419363444
2209	YLR087C	0.588255803884522	7.03262383689763	1.36475008934973	0.266916672330234	0.63992019901156
2210	YLR089C	0.640185953464902	7.79541746470345	0.214233841355511	0.652308303632402	0.876194818660571
2211	YLR090W	0.665079012176094	6.58730435224913	0.350757600798003	0.565417244039562	0.84443010739759
2212	YLR093C	0.662007482936029	8.73988836756567	1.81023930703919	0.205014541056432	0.573632104096789
2213	YLR094C	0.629591290957501	5.22021927321931	-2.08872245575014e-08	1	1
2214	YLR095C	0.62480137312078	8.38581690765191	0.0465304278391282	0.833082074917552	0.945710752770576
2215	YLR096W	0.643361424118975	7.65637743689855	0.353378782214325	0.563990123283232	0.843391584859582
2216	YLR097C	0.639792591617894	8.22246784780188	0.272492861184365	0.611804857087419	0.865792022159194
2217	YLR098C	0.65938764438439	8.68598714862994	3.06000334614802	0.107481895003243	0.454326158521541
2218	YLR099C	0.646638189149652	7.70946565423521	0.314783634031478	0.58577941376784	0.858732195294946
2219	YLR102C	0.58756099192938	7.48686606099817	2.86132485914982	0.118261558753037	0.468462453665132
2220	YLR104W	0.670991632741548	7.01686003262529	1.00062595067423	0.338224024113118	0.700316367329609
2221	YLR107W	0.638898679254056	7.94221527329135	0.204415022937515	0.659788170272868	0.88062025562166
2222	YLR109W	0.650834392264526	7.37668580586617	0.538110310704599	0.47825055539271	0.795675458902197
2223	YLR110C	0.666870354672963	6.93223805473027	1.39592719173643	0.261820487449473	0.633219664372391
2224	YLR111W	0.74795844425792	3.44269032432453	0.556693361415533	0.470924872526998	0.790215971982165
2225	YLR112W	0.640675615742895	7.87492790392239	0.267221834286208	0.615228812987056	0.865792022159194
2226	YLR113W	0.66616905226288	5.21409469552245	0.233474908063446	0.638241237701703	0.871702522817485
2227	YLR114C	0.658169264287602	7.85506106178532	1.20046297940696	0.296168197602203	0.660469852134089
2228	YLR121C	0.703800883954911	3.79958363915563	0.518295753908508	0.486282221445161	0.800106488550755
2229	YLR122C	0.65144621625463	8.26121515813002	1.92868503583213	0.19182692213572	0.55762861266515
2230	YLR123C	0.665334590931047	7.68289743523903	2.01016250253158	0.183391950370177	0.550329703417889
2231	YLR125W	0.64017163644906	6.73297969962852	0.0863639535078025	0.774211511658456	0.926122038677716
2232	YLR126C	0.661060514691796	7.78441953922667	2.21840990712342	0.163909748501615	0.528679143724327
2233	YLR128W	0.621315411757015	7.47342392809569	0.135745657325073	0.719398218591768	0.904362642865023
2234	YLR130C	0.584008107176655	7.34369314331513	1.22029767538368	0.292406413925405	0.65658364256822
2235	YLR131C	0.693313655619427	6.22496780157313	1.14568663827863	0.306917848834159	0.671875853904399
2236	YLR134W	0.659698982242785	8.03206460174226	1.68541961497539	0.220232247009734	0.586534672171665
2237	YLR135W	0.673876285405819	7.95173723314253	3.81431719614099	0.0761805903255776	0.38802561036265
2238	YLR136C	0.6744406301271	7.01020456255437	1.17075440617353	0.301931147423301	0.667888491200488
2239	YLR137W	0.636213007391406	7.25437325014462	0.0488444673737234	0.829053012976505	0.945440255217858
2240	YLR142W	0.625731633031163	7.66517365516309	0.020401392362908	0.888952083589057	0.964018500830236
2241	YLR143W	0.520990689696508	0.255784393918898	0.221476308380414	0.65178346234069	0.875847128346567
2242	YLR144C	0.649780815995646	7.4177077036741	0.512908578779592	0.488506795400256	0.801256412986766
2243	YLR146C	0.675752028046164	8.55620629868628	7.82280697047677	0.0170622063498727	0.196242804223456
2244	YLR149C	0.706286719441057	8.53791400531055	10.4496383388902	0.00777884360163723	0.136180015885669
2245	YLR150W	0.647522377930616	6.60472860259594	0.259963824280322	0.620015159016823	0.865942801980596
2246	YLR151C	0.663477362120666	4.05500656534216	0.0482259770324421	0.830119877259055	0.945440255217858
2247	YLR152C	0.636365915670077	7.54789771005526	0.0801628359395691	0.782227568394039	0.926122038677716
2248	YLR154C	0.65799658489866	7.26050530087702	0.900574221476831	0.362601544589774	0.719836521702912
2249	YLR164W	0.624124854808048	7.28052394912925	0.0365750340860271	0.851746436507123	0.951498127228601
2250	YLR165C	0.570851933165391	7.05453394942974	3.71280324418375	0.0796676461678855	0.395793292142398
2251	YLR168C	0.679749022904479	7.07042024589882	3.05782372250758	0.107593351060944	0.454326158521541
2252	YLR169W	0.704036588023349	7.13404613418671	4.30013377724086	0.0618612650393628	0.349140393656806
2253	YLR171W	0.644998433934572	7.42759545985635	0.162512229619412	0.694422226113854	0.894971385877117
2254	YLR172C	0.680203180170938	6.66965055251916	1.29510891442731	0.278803529222875	0.649246356848757
2255	YLR173W	0.486874779966119	0.779849752034226	0.289087589179174	0.603524547842844	0.865792022159194
2256	YLR174W	0.628968988914571	7.26337458584592	0.000639719841481415	0.980265327206602	0.995188832924041
2257	YLR176C	0.728572122004685	7.71689616834439	21.0905191163623	0.000733947774313326	0.0645857023034022
2258	YLR177W	0.65510388647851	7.3298942348697	0.893635538710855	0.36438807582315	0.719836521702912
2259	YLR178C	0.685054980082479	7.68845553795246	3.65056238882075	0.0819026927284737	0.40077418863167
2260	YLR180W	0.71577199614792	7.02209312645104	8.08647703695798	0.0156817864729523	0.195059008296142
2261	YLR181C	0.710663051714734	6.47569906864581	3.88343307981844	0.0739131350693496	0.383217917776576
2262	YLR182W	0.851850871900259	8.0481434192502	37.559358113424	6.79638549460987e-05	0.0303883386427744
2263	YLR183C	0.465007507809335	0.327955517920914	0.373302411783819	0.559918223061871	0.841877883098913
2264	YLR184W	0.749409982559342	6.80312613546541	8.3610711853291	0.0143833265611536	0.190552441145358
2265	YLR187W	0.708668032810522	6.10513847229868	2.0371800392794	0.180701491025987	0.547770536779624
2266	YLR188W	0.645242642615192	7.67301516988138	0.315095952545187	0.585596061187929	0.858732195294946
2267	YLR189C	0.703073077563114	6.83504393176166	3.8054700148873	0.0764769514413386	0.38802561036265
2268	YLR190W	0.537561009237183	5.35177840418538	1.80872533653132	0.205190678337053	0.573632104096789
2269	YLR191W	0.557208328149557	2.51669606872865	0.190381049463364	0.67086890654003	0.882031869035913
2270	YLR193C	0.686342466700909	6.927182045819	2.61845792173148	0.133344575116206	0.495765907877515
