gene	logFC	logCPM	F	PValue	FDR
1797	YJL193W	0.75959421150667	9.58463610351645	20.3117307488186	0.000104773287120611	0.00166100584515209
1798	YJL196C	0.739734150997974	9.31848359588711	6.69750403516394	0.015081797061237	0.0660893981786638
1799	YJL197W	0.705652264915986	8.79676977051682	1.60943698159386	0.214923469413288	0.421946030209588
1800	YJL198W	0.70583881436792	8.66366191095299	1.60724516558552	0.215227553187452	0.422094217337998
1801	YJL199C	0.707123317511498	8.74639727207995	1.35865125521171	0.253516977571429	0.467289165921016
1802	YJL201W	0.701279419708203	8.88458253664413	3.26030745211637	0.0816413769371129	0.219950748893264
1803	YJL204C	0.673144789262525	5.00605659938029	1.4123314989003	0.244562784761664	0.457209357046571
1804	YJL206C-A	0.693395850821041	8.92378451922502	5.57448464155152	0.0253502685534622	0.0983943503048961
1805	YJL206C	0.705026652069575	8.22024737485044	1.43777902957899	0.240458582362122	0.453338141271506
1806	YJL207C	0.656965404620209	5.03115644774858	2.62138585172539	0.116542036304738	0.281834198982374
1807	YJL208C	0.76210978166631	3.01490566587949	0.382782250483644	0.541074131589381	0.724478764031277
1808	YJL210W	0.785680811547911	8.84258817424949	61.2896754103045	1.48364610354286e-08	5.51267255347644e-07
1809	YJL211C	0.723434957439646	8.32109731835846	0.261126468606957	0.61331723106292	0.780207761484106
1810	YJL212C	0.76170473128612	9.35956130050931	25.3041988282636	2.49320082055087e-05	0.000496829459603628
1811	YJL213W	0.717597454734752	8.79747904411059	8.83450455491914e-05	0.992566680884287	0.996901953300552
1812	YJL214W	0.716368115769965	7.77046767030731	0.0133506124643922	0.908830534854573	0.953750667203961
1813	YJL215C	0.748970807837052	9.50017116661769	14.8344735088264	0.000617595135885568	0.00677834415293483
1814	YJL216C	0.740153572956706	9.36600633859813	6.87608209924905	0.0139185417834687	0.0624496082284689
1815	YJL217W	0.718776756760837	8.61242947589127	0.012463754083984	0.911897227320265	0.955844081648953
1816	YJL218W	0.716600133534156	8.33822726757319	0.0117182736295185	0.914561676119317	0.957177678234077
1817	YJR001W	0.700862836652174	7.15486522677578	0.955107773432287	0.336716305643029	0.553769803545621
1818	YJR003C	0.679580982368232	7.77217880665113	8.59074860593415	0.00662376573874445	0.0371936217496704
1819	YJR005W	0.748160574521519	8.43410827433553	7.50227101801539	0.0105521716501083	0.0512801039181693
1820	YJR008W	0.686295913878243	7.97018279199066	7.46153210687522	0.0107417358754733	0.0519808482382554
1821	YJR009C	0.709506060739587	7.85782516573152	0.414937460299594	0.524669089164006	0.713008755891973
1822	YJR010W	0.748768011618492	8.68173358017386	10.3125471604726	0.00328651732165728	0.0223295376882886
1823	YJR014W	0.712101563213257	7.27282584722463	0.136346194643924	0.714693566165549	0.846600123965487
1824	YJR015W	0.724663514498123	8.93989557452714	0.604511362338106	0.443323444827925	0.651827999876838
1825	YJR019C	0.727902840740417	8.12686183153105	0.97808706881222	0.331065510862324	0.548495437643247
1826	YJR020W	0.883486256387412	0.520145513100679	0.940920722446636	0.340892894279811	0.558294285535393
1827	YJR026W	0.689450455952868	8.3927320295948	8.20671583413527	0.00778975350266904	0.0415075481129077
1828	YJR031C	0.7363750251104	8.57663786037018	3.81602112208707	0.0607308024276318	0.181126063762009
1829	YJR033C	0.667993539024708	6.28391369463284	4.33279366680604	0.0465597263711221	0.151124014013489
1830	YJR036C	0.644878467497637	0.829367303054702	0.145275646817905	0.706409836378022	0.841323501288949
1831	YJR037W	0.699803290290714	8.98515377035755	3.44483468263082	0.073907296240515	0.206442698269316
1832	YJR038C	0.709744741749043	8.20255352753266	0.466530381149915	0.500150292458026	0.697161427588033
1833	YJR039W	0.742628356434865	7.73651355250921	4.64415138894982	0.0398252849301252	0.135136789239856
1834	YJR040W	0.696210202793907	8.52492524856344	4.63685754814886	0.0399700698771559	0.135268727942899
1835	YJR043C	0.653331559219331	6.99592713625813	14.156276698911	0.000782940452019732	0.0081898785699542
1836	YJR044C	0.748837687914256	8.21287793025417	8.04546814061009	0.00834427109747837	0.0436420807257475
1837	YJR047C	0.696008427240919	1.9424693656173	0.0112620997537338	0.916291411681471	0.958243475601129
1838	YJR050W	0.721631182034892	5.92543163990594	0.0175072030339584	0.89567306490965	0.945506310308588
1839	YJR051W	0.782137110354914	0.583967624824103	0.174204631560017	0.679556196199439	0.823967535682019
1840	YJR052W	0.687852017857148	3.86119988950023	0.306209476623462	0.584368014904525	0.756821779506728
1841	YJR053W	0.69231051062918	5.33785565075099	0.480674379270022	0.493777174598078	0.693377014397535
1842	YJR054W	0.69212167545252	6.70327039161946	1.70917166691332	0.201631859808864	0.406799119874557
1843	YJR058C	0.730324812446899	8.62290633879035	2.02550605005846	0.165625945736272	0.354401768711028
1844	YJR059W	0.638270224174165	7.06173737339764	18.0858420667019	0.000209452902383123	0.00291958017995201
1845	YJR060W	0.746340647641794	8.46195694487198	8.77115619911107	0.0061427048152646	0.0350016422940077
1846	YJR061W	0.705169243545376	8.28337503012704	1.31858367171677	0.260475401025819	0.476714086946689
1847	YJR062C	0.711502490616914	8.72362411106696	0.479374370168953	0.4943570900419	0.693521430761817
1848	YJR066W	0.605358364893619	6.82586121166204	34.1894394712848	2.67081170772941e-06	6.84930316248473e-05
1849	YJR069C	0.736416919700767	8.50428454820774	3.42392359244637	0.074740603229024	0.2074706083408
1850	YJR073C	0.520185268128678	6.77477181229391	53.9700163607537	5.04456092960934e-08	1.7301873880689e-06
1851	YJR075W	0.676834375183356	6.96218654475343	5.28719407093814	0.0290791078923436	0.107598732211607
1852	YJR077C	0.714328812937346	8.01646887379732	0.0746352179781631	0.78669067650075	0.889538646926134
1853	YJR080C	0.699354607993746	8.21814987872556	2.63849654114055	0.115407048588516	0.279795781417973
1854	YJR083C	0.754490685607807	9.10405751143233	19.2942449885334	0.000143167600328448	0.00211150404456231
1855	YJR087W	0.745807537604411	9.32167508994223	9.44714287423504	0.00465039985669685	0.0288989133951876
1856	YJR088C	0.782948094612506	4.34528536419653	1.68084123681618	0.205301709092016	0.410266824212858
1857	YJR090C	0.679793982283621	6.63341086478813	3.47242544933122	0.0728238508890978	0.204055519341251
1858	YJR091C	0.769233096640614	8.98280265937063	34.1613957979988	2.68826028244424e-06	6.84930316248473e-05
1859	YJR092W	0.732171762846492	8.76720304075163	2.08533702847288	0.159717179333859	0.34611857757222
1860	YJR094C	0.713026208653884	8.44067549530771	0.230386941924011	0.634932011926036	0.795185467884685
1861	YJR094W-A	0.754760635010177	8.6086579172089	12.1278419054193	0.00163562514899826	0.0138581351697786
1862	YJR096W	0.705393972937724	8.40429549941037	1.68446891761989	0.204827225564003	0.410185017053233
1863	YJR097W	0.606435893515228	0.765381018676361	0.397080271987655	0.533664363838409	0.71833237200438
1864	YJR098C	0.727376071984694	8.12670830784844	0.58807876029051	0.449523398759724	0.657306612729048
1865	YJR099W	0.727566334762505	8.96108022987688	1.23579842713688	0.275652116516479	0.495091188124009
1866	YJR100C	0.73695358688796	5.92716658003455	0.436899770275398	0.513976416864802	0.706495358623585
1867	YJR103W	0.749183804931827	8.85224569649336	10.9183849944463	0.00259234218555573	0.0190265114729985
1868	YJR106W	0.692810708536684	7.16085534864455	2.11136522015398	0.157225454292054	0.343011128721565
1869	YJR108W	0.729528402306784	8.75285787017272	1.44882757692966	0.238703847553158	0.450744639609378
1870	YJR109C	0.794782282899982	1.21905328422413	0.187391981215869	0.668382652810028	0.816479768004578
1871	YJR110W	0.690480723113894	8.42219443527237	7.84066127977069	0.00911132022178508	0.0466411518979404
1872	YJR111C	0.714514868812941	8.47608920606381	0.111920496917905	0.740438891115893	0.863581232751507
1873	YJR115W	0.746914542518537	9.2512465764016	12.2528747034313	0.00156105704983858	0.0134499770453483
1874	YJR116W	0.724752843754538	8.47308471492961	0.573546797698947	0.455122597619865	0.659123956845335
1875	YJR117W	0.68775846007569	8.89760872496482	11.2288203729242	0.00229957970056494	0.0174895539273244
1876	YJR118C	0.669641813888149	6.34786278002186	4.41907952568572	0.044574543925598	0.146676566589122
1877	YJR119C	0.697817000540461	8.11220192978608	3.42548637011192	0.0746779599662601	0.207466038470075
1878	YJR120W	0.660545961284504	5.78498043266047	3.00866622633956	0.0937188470353388	0.241691154468235
1879	YJR126C	0.754166395876131	8.7781173047181	15.3331855385776	0.000520142478446235	0.00600436317352013
1880	YJR127C	0.721024188084296	8.71189168710903	0.116771890134023	0.735090864570237	0.860823740617871
1881	YJR128W	0.751208571041875	9.38413407775897	16.839428380306	0.000313766989005728	0.00404755763191306
1882	YJR129C	0.751441742443637	9.57907020846409	17.6949297130061	0.000237445315198754	0.00327014455333574
1883	YJR130C	0.781711666040859	4.77885200727037	2.71142616925435	0.110710964391703	0.272260394110403
1884	YJR131W	0.724953717904679	8.86104677862691	0.529916595631812	0.472631789653737	0.674890950238143
1885	YJR133W	0.749893956383639	9.12807655558337	11.52590946453	0.00205261010534927	0.0162703561017352
1886	YJR134C	0.755727573206375	9.35810576542248	19.9493001289241	0.000117001089513762	0.0018145342882417
1887	YJR135C	0.725159673631654	7.91249410367622	0.471596544239671	0.497851292148168	0.696040616166723
1888	YJR137C	0.73274619882207	9.94819065704963	3.35947761947606	0.0773765084984082	0.212286416354087
1889	YJR139C	0.730415661949068	6.37907613640554	0.198494370554992	0.659333891340192	0.810701134233184
1890	YJR140C	0.765009190504381	8.07353802882659	15.6441855542594	0.00046784594368047	0.00550761214887207
1891	YJR142W	0.705676589281924	8.8257241065206	1.82719311926894	0.187182185156035	0.387416125116388
1892	YJR145C	0.769757716400797	7.77967568255727	17.759192913622	0.000232580164286134	0.00321555599228154
1893	YJR146W	0.721036160234985	8.83212143644073	0.132982351318893	0.718074854541349	0.847634471181477
1894	YJR147W	0.716931862644067	8.45950886573992	0.00615364975128322	0.938026827057447	0.968769961361047
1895	YJR148W	0.711431985844892	8.81602111014177	0.404293161584723	0.52999723293351	0.71691320814328
1896	YJR149W	0.712199858018839	8.35635661039392	0.301156490724126	0.587468983519411	0.759577098347476
1897	YJR150C	0.751312238451161	7.80734081661751	7.83621425323101	0.00912880403115805	0.0466510658726945
1898	YJR152W	0.689638229741768	8.83548229435855	8.15051409272363	0.00797834031957641	0.0422236497328324
1899	YJR154W	0.715236099420943	9.10165803499922	0.0699849299910704	0.793278939543324	0.893362692620759
1900	YKL001C	0.715328405862016	8.09922948440209	0.0454345218528685	0.832737524861641	0.915081853990111
1901	YKL005C	0.542581510995541	0.451966388990294	0.822056081050629	0.37314948564276	0.592207521653346
1902	YKL006W	0.777129153431701	7.70028132554738	21.7326567952473	6.85474156506547e-05	0.00121043877042518
1903	YKL007W	0.737452454063917	7.94775506828015	3.06263812428009	0.0909655446358478	0.237188667921103
1904	YKL008C	0.713696397768251	7.3716548819001	0.0774513109104988	0.782808006161356	0.888934865315249
1905	YKL010C	0.719182117929142	8.62790630785288	0.0222971522136235	0.882360025537671	0.939252337846482
1906	YKL015W	0.717044034637829	7.62010075487104	0.00243397078801477	0.960999192108334	0.980796600357776
1907	YKL017C	0.697121317432993	8.37325729485464	3.07325019496074	0.0904351338970023	0.236497157339155
1908	YKL020C	0.686684464962096	6.89044685391959	3.15222424383472	0.0865969839408874	0.228740874856177
1909	YKL023W	0.707619992061539	8.01803231916506	0.808849650974384	0.376061612304775	0.594883384468164
1910	YKL027W	0.668755154140857	7.59914377827191	11.678498265469	0.00193703208189719	0.0155968249122512
1911	YKL029C	0.715503426826146	8.32720537748527	0.0523487566301098	0.820673463351665	0.907421650271354
1912	YKL030W	0.733650381081292	8.43548030301655	2.53618039147719	0.122390688145848	0.2908511556404
1913	YKL032C	0.704301679150989	6.95659725375421	0.560972743806945	0.460058739569308	0.664115549997459
1914	YKL033W-A	0.757304757468737	8.42803845094347	17.5155308738616	0.000251615344803868	0.00341259290842357
1915	YKL038W	0.718136526241062	7.99489098444875	0.00122583207315693	0.972316440558379	0.984460046401288
1916	YKL039W	0.751380510469258	8.58062315883674	13.199914214855	0.00110228189130801	0.0104849053501218
1917	YKL040C	0.709318421723151	8.66621551564925	0.77846905512504	0.385054565516615	0.602143636649612
1918	YKL044W	0.732534146098434	2.46925285718533	0.0278892555500071	0.868558877474197	0.932855453197137
1919	YKL046C	0.652912210796916	7.22748861761313	11.2514150475692	0.00227971216250669	0.0173754984693619
1920	YKL047W	0.719439149142349	7.97972655425681	0.0251752488687393	0.875059791630562	0.93453241818749
1921	YKL048C	0.697157588087374	8.36208281541858	3.52414070620027	0.0708411238098219	0.200547848118758
1922	YKL050C	0.741937995701562	5.0992471741817	0.455407415117643	0.505263102992502	0.701546706257008
1923	YKL051W	0.733282351015218	8.65978346128964	2.77394587884134	0.106860520112292	0.265070566926666
1924	YKL053C-A	0.70752346467641	7.13942954317963	0.426732132574122	0.518877560894637	0.710493765724058
1925	YKL053W	0.746718724300172	7.7135092398385	5.92375361928485	0.0215087991609708	0.0865935514753755
1926	YKL055C	0.758671256819681	6.28902917242817	3.31733572447251	0.0791571477923625	0.214786657674147
1927	YKL057C	0.704544052630756	8.14363705331691	1.2775352385607	0.267861416426444	0.486240036841284
1928	YKL061W	0.727031255481833	8.09456797158605	0.623342978621986	0.43638336011469	0.646247847984673
1929	YKL062W	0.716441258157623	7.99097942315022	0.0116583403893696	0.91477956408746	0.957177678234077
1930	YKL063C	0.707877116384202	7.97174044002524	0.549719917403128	0.464550407255561	0.66843537824953
1931	YKL064W	0.71462817465403	7.8421175890314	0.057491467897514	0.812236568338805	0.902608723230832
1932	YKL065C	0.718752309308801	8.07051352059187	0.00932109655815806	0.923768623925476	0.961756521251827
1933	YKL066W	0.705709678209025	7.74157944210902	0.850349004467885	0.364261077706839	0.58554270580455
1934	YKL067W	0.700804132073929	7.9625249998227	2.32992440848944	0.138025304170724	0.314793005100367
1935	YKL068W	0.736628356123822	8.19975435489117	3.19974185479347	0.0843772796333624	0.225448506705771
1936	YKL070W	0.72514806079348	8.28118262202375	0.519143803416072	0.477126167463092	0.678907386623638
1937	YKL071W	0.737132455196673	8.20272612966259	3.57034239431865	0.0691212654079107	0.197402364859902
1938	YKL072W	0.721814824736195	8.22833175954969	0.172654153321225	0.680902368007154	0.824992780802147
1939	YKL074C	0.718698456791381	8.80971486640216	0.0109728858002675	0.917313026990405	0.958984632847238
1940	YKL075C	0.700754554750931	7.73866025674639	1.7133486309389	0.20109763331799	0.406410911073808
1941	YKL076C	0.697930519799293	7.58511568605189	2.39729312284797	0.132674355044679	0.306906241533314
1942	YKL077W	0.715989993194694	8.8123156195226	0.0320100801488345	0.859282271109249	0.926534047544513
1943	YKL079W	0.668459703967121	8.38851549382714	22.7649786246358	5.07750501041485e-05	0.000938417635862683
1944	YKL081W	0.690217882213507	8.37414223216843	7.51569944979114	0.0104904882379591	0.051137110160045
1945	YKL085W	0.699304385005127	7.85487344636235	2.76704990820306	0.107277548501947	0.265735427435031
1946	YKL086W	0.743764732170723	8.85347188097816	9.15113195982207	0.00524891963267216	0.0316800276306964
1947	YKL090W	0.711981958482823	8.00986923762449	0.272907959464034	0.605459834771709	0.774910380563576
1948	YKL091C	0.732062298424439	8.90514194401434	2.60072860542391	0.117929582961409	0.283651262591601
1949	YKL092C	0.718712577501772	8.04871089897214	0.00614306739796133	0.93808002426158	0.968769961361047
1950	YKL093W	0.732712728959124	7.97505050359663	1.69830497692604	0.203029884265237	0.408844271547764
1951	YKL094W	0.700548237226811	7.85761466306187	2.07571535340555	0.16065018464478	0.347451806437125
1952	YKL096W-A	0.767333070725431	6.96783141865731	8.31677844148703	0.00743431540999592	0.0404588637438784
1953	YKL096W	0.704955107069586	7.99967790342202	1.29866647073704	0.264025867449308	0.481482755210472
1954	YKL098W	0.681492698070047	5.70403749057526	1.14936975373918	0.292752962390128	0.51013669606526
1955	YKL100C	0.705579450543692	8.6422451955367	1.6242411295707	0.212883498076023	0.41951485380418
1956	YKL101W	0.689216314106369	7.35131777718677	3.57838854222507	0.0688265944185444	0.197034078885191
1957	YKL102C	0.710534826939361	8.20260854937669	0.494806196425324	0.48754751856659	0.687928005825564
1958	YKL103C	0.724306941752266	7.36118096848799	0.16430738240247	0.688274306686145	0.829460671645655
1959	YKL105C	0.699261084723142	8.24670517797484	3.02219521475925	0.0930198321524195	0.240610399773517
1960	YKL106W	0.713758726265071	8.19189399396802	0.145698360652001	0.705536105122508	0.840858435802093
1961	YKL107W	0.698700227803531	5.13597604589002	0.222612214908068	0.640680016725346	0.797344201163803
1962	YKL109W	0.706305261178822	2.71618287820191	0.0222911154282132	0.88237582958328	0.939252337846482
1963	YKL110C	0.687853865593214	8.45792525403625	8.89105511708204	0.00584403598146984	0.0339975976610353
1964	YKL113C	0.702769491737408	5.09994618696261	0.181281506139898	0.673499990246404	0.819923025668574
1965	YKL114C	0.726593715116652	8.02159186616969	0.646878740069723	0.427946344548294	0.641846248076603
1966	YKL116C	0.727889868247463	8.4270014706187	1.15259399464588	0.292090264579962	0.510027577757376
1967	YKL117W	0.688266234174156	8.1849904785974	7.60277238449019	0.010099925166717	0.0501760906262947
1968	YKL120W	0.70955399229933	8.37003025932256	0.691510369076797	0.412623839262968	0.627645729062263
1969	YKL121W	0.756668075044658	8.92300561325387	19.3156042679152	0.000142221663449906	0.00211150404456231
1970	YKL123W	0.74654238973306	8.95234277417755	10.0253712717405	0.00368371003050368	0.024502278397557
1971	YKL124W	0.846257494626521	8.85049550364458	194.672323148156	3.36088544170957e-14	3.24007523529136e-12
1972	YKL127W	0.701548973725643	3.69473698639583	0.0914008546658329	0.764618093967708	0.877257234217695
1973	YKL130C	0.73664564328528	8.64130683454104	3.87700406588995	0.0588298817696785	0.176638205616535
1974	YKL131W	0.69763921426799	5.62900557314753	0.360224948716687	0.553165000962129	0.734308072371956
1975	YKL132C	0.71378921110212	7.13522908505495	0.050137264433622	0.824435750536199	0.909821946895779
1976	YKL133C	0.716904134356967	8.33406434785654	0.00635879998866166	0.937004494094556	0.968219881354369
1977	YKL139W	0.75624651307355	4.12793743836885	0.668521850657821	0.420408972723746	0.63484989857078
1978	YKL140W	0.748770928679465	9.14222856469208	13.6007665978394	0.000953987854903749	0.00954764255790008
1979	YKL146W	0.713161208956349	5.74034023688455	0.0235062261024975	0.879237695014219	0.93731047761976
1980	YKL147C	0.721432962681292	8.46234705715215	0.136808537106582	0.714232556688816	0.8464011726608
1981	YKL148C	0.720833956370408	8.23761005816186	0.100733563605849	0.753284616867685	0.871260125929648
1982	YKL149C	0.684959589030441	7.73159945656281	6.95421941881832	0.0134406977410088	0.0609186389354238
1983	YKL150W	0.694822734725281	8.19665897081409	4.89068251815106	0.0352576969662176	0.123905620766993
1984	YKL151C	0.68956669649392	8.16148799494898	6.11662298209458	0.0196650714350253	0.0811553781264806
1985	YKL156W	0.685538887121432	8.60334399053498	11.6651529296806	0.00194685454044677	0.0156054610017385
1986	YKL157W	0.659974020346094	0.92171637647933	0.155232712709655	0.696541920210405	0.835147909038829
1987	YKL160W	0.748003532488329	1.14937302658312	0.0454997667943575	0.832619342661883	0.915081853990111
1988	YKL161C	0.94604231888545	0.707348753255206	2.43927007999912	0.129463245472436	0.302151086381584
1989	YKL162C	0.724516121760366	8.13033013580751	0.449984791201445	0.507788927093575	0.703418904851709
1990	YKL163W	0.711934766050449	8.65218196493287	0.357808849063494	0.554490612824236	0.73499368857081
1991	YKL164C	0.706034730157106	8.37485057783642	1.39658361939996	0.247147245791469	0.45987179224735
1992	YKL166C	0.497827757845208	0.587339645285639	1.18645095101708	0.28633141530862	0.504866118836307
1993	YKL167C	0.727872262851244	7.98375954031899	0.841010905975117	0.366869514759023	0.588145419840645
1994	YKL168C	0.720172086935121	3.97689853464762	0.00207420908339075	0.963994475575309	0.981606706930381
1995	YKL171W	0.7201970290988	8.29262782788991	0.0610230047782492	0.806672369886486	0.90015960581555
1996	YKL176C	0.635293602117175	0.765407751996969	0.242085187646301	0.626792954713112	0.789466973679968
1997	YKL177W	0.682286189651344	8.41559829371478	10.8728969059741	0.00263852189350403	0.0192617110809595
1998	YKL178C	0.728792551645031	8.87365880393454	1.32773842847635	0.258864101327169	0.474983667404328
1999	YKL179C	0.734489135418471	9.24420140334532	4.22565667368941	0.0491630988171122	0.156177969526525
2000	YKL183W	0.74579573840244	9.02874348178159	10.4891216425216	0.0030654739618059	0.0212734350617931
2001	YKL184W	0.733842228653901	8.74995758880593	3.34798209331003	0.0778576834587515	0.212648052754492
2002	YKL185W	0.763768797109062	9.49445409474957	31.3140879180773	5.29356980097023e-06	0.000124972691576622
2003	YKL187C	0.709256682296137	8.8669495301515	0.829509748225468	0.370119131947957	0.58911867186897
2004	YKL190W	0.672717754640769	8.12556845856835	16.8750387875178	0.000310111441693789	0.00403710770993338
2005	YKL191W	0.709436693607322	8.38522147669664	0.660178859916544	0.423290059854415	0.636541165050885
2006	YKL197C	0.755638518182862	8.47471305766394	12.0366651341083	0.00169242238556931	0.0141048379657143
2007	YKL198C	0.740160932875623	9.2136077705084	6.79460385474105	0.0144366548478598	0.0638580879551164
2008	YKL199C	0.747076267742526	8.80653744188826	10.1631572037046	0.00348701577609139	0.0234240777275292
2009	YKL200C	0.444150081081555	0.933825367000188	1.74478444723806	0.198377998506784	0.40251099014431
2010	YKL201C	0.700298158538111	8.02029665847751	2.57965765614583	0.119364732479875	0.286138441368088
2011	YKL202W	0.723234003737993	8.94594340661197	0.414794386041089	0.5247400598126	0.713008755891973
2012	YKL205W	0.718124472021309	8.7176968883519	0.00200285178350838	0.96461879443653	0.981829972835204
2013	YKL206C	0.716783890544045	8.5335343449182	0.00883668972158117	0.925769683890621	0.961950532388067
2014	YKL207W	0.721192655412377	7.30404969368122	0.0494195950826053	0.825675383372454	0.910412393350709
2015	YKL211C	0.762849884702895	5.82865567710011	1.4590991904353	0.237087008097074	0.448943559152952
2016	YKL212W	0.297745810819757	5.24281915768747	50.8633341994275	8.77445343741089e-08	2.92509115992941e-06
2017	YKL214C	0.73421982382962	8.70856522505271	2.64301993106327	0.115109149460258	0.279506015061089
2018	YKL215C	0.734391101636174	9.92737432621361	4.57669103824909	0.041186943419706	0.137947255566283
2019	YKL216W	0.774225326800998	6.31805307374707	3.28094444302593	0.0807323106826233	0.218160721367362
2020	YKL217W	0.737866081602377	9.12001284028058	4.23782054377132	0.0488595024323532	0.155586647336442
2021	YKL220C	0.740728126617213	9.69934394865013	7.890844729441	0.00891652584026452	0.045961340566797
2022	YKL221W	0.839038466260089	1.11290086597611	0.979882899721783	0.330629431478658	0.548027500968576
2023	YKL222C	0.746690182704671	10.4706809946541	14.6210854087163	0.000665147032971372	0.00721148774045254
2024	YKR003W	0.74809111013994	8.39720018746047	9.01077131865189	0.00556147553773317	0.0327499471444234
2025	YKR005C	0.738356772446195	3.53457960771446	0.141767354612119	0.709343003950415	0.842781198933023
2026	YKR007W	0.722480374865027	6.12489733793591	0.0293990273911251	0.865083009102367	0.930475449759671
2027	YKR009C	0.68986866622544	8.15536159380179	6.24436421900755	0.018539672918126	0.0774367837224303
2028	YKR011C	0.71199124892857	7.3885273057602	0.129295239709755	0.721837425698164	0.850609216209234
2029	YKR012C	0.71381977840553	8.28762543778348	0.134046246705176	0.717000230260838	0.847148003093875
2030	YKR014C	0.696461294412781	8.20777244082492	4.01182160515344	0.0548597942081027	0.168839418412685
2031	YKR016W	0.714536791218784	4.99290461462271	0.00735004413268256	0.932283773002631	0.964459460063917
2032	YKR017C	0.658597210346957	2.90638053461854	0.351857482155551	0.557782133881456	0.737438425335491
2033	YKR018C	0.68818656760705	7.32445526275459	4.06650349732245	0.0533358429032853	0.165577851728476
2034	YKR019C	0.57628053635456	7.75667932238056	107.587140446317	3.84861128656555e-11	1.90666617488601e-09
2035	YKR020W	0.260407730142026	1.6732905053675	6.27320674711034	0.0187895109088743	0.0782969455747135
2036	YKR021W	0.746057938768772	10.1079940634732	13.7869990646687	0.000892539819099989	0.00912231958375261
2037	YKR023W	0.737851508370034	8.70413963456751	3.50922393089375	0.0714066875261354	0.201653673561164
2038	YKR024C	0.711048162514073	8.68745653273504	0.43442012359498	0.515164048857723	0.707581887668656
2039	YKR026C	0.723821608062814	6.21130976075001	0.0625967415816483	0.804247999435864	0.899142849238191
2040	YKR027W	0.712135445881089	8.04120146631464	0.214859288553274	0.646536062875328	0.801039991759741
2041	YKR029C	0.699514830670348	8.11172329565523	2.39111887149704	0.133154499157138	0.307817302976999
2042	YKR030W	0.74693998269057	9.05349893913285	9.83639252848807	0.00397326298764749	0.0256286240089306
2043	YKR031C	0.526526265627172	0.654307929272558	0.910173047117477	0.349480335444567	0.568258813768389
2044	YKR033C	0.690539556696559	8.17681240901906	6.15496805303455	0.0193195804897559	0.0798527735885969
2045	YKR034W	0.720183929683576	4.40172729063246	0.0021953758749465	0.96295852764791	0.981380730673635
2046	YKR035C	0.714336537236314	5.11158420720128	0.00949122663154684	0.923078331375416	0.96134902423828
2047	YKR035W-A	0.720372295841215	8.64454324060976	0.0683541069533141	0.795644821871347	0.895070322982975
2048	YKR036C	0.733870647203033	8.21812205088496	2.35824577860977	0.135745483099965	0.311309787553442
2049	YKR039W	0.694688005467605	7.72465747303496	3.00990157844617	0.0936547700211031	0.241691154468235
2050	YKR040C	0.770522216196034	7.42970362256498	12.8216430803558	0.00126521030520664	0.0116157904588888
2051	YKR041W	0.764433031220989	8.0177845794013	12.8580981017036	0.00124843146586231	0.0115366710847949
2052	YKR043C	0.683863285158441	7.12485421008358	4.63485756263272	0.0400098722250606	0.135275084575158
2053	YKR044W	0.701625386520205	9.25758040870079	3.32646014244328	0.0787676987995877	0.214182856229909
2054	YKR045C	0.698592651251457	8.31616956583206	3.15141146853982	0.0866355261930739	0.228740874856177
2055	YKR046C	0.725422405816343	0.520043237760259	0.00352813968186076	0.953084791582587	0.976350790228342
2056	YKR047W	0.677368438106207	7.74227680860142	11.0478848297638	0.002465590146405	0.0183255579358741
2057	YKR048C	0.708156135312928	8.77963068766481	1.12687129991849	0.297433237784036	0.515772658811696
2058	YKR049C	0.686314258430713	8.11909497305938	8.08694723277135	0.00819764207570797	0.0431283027788353
2059	YKR050W	0.746405356837516	8.89696067030366	11.4350567673954	0.00212494732268858	0.0166292902672891
2060	YKR051W	0.693198393785118	7.45626218557853	3.29822151270226	0.0799800915094287	0.216455983622255
2061	YKR052C	0.694048216760029	8.34319706897731	4.76185349214501	0.0375675496667531	0.129597146674379
2062	YKR053C	0.713021003791872	8.5037619783895	0.204653812587151	0.654444582735772	0.807102123243376
2063	YKR054C	0.699956265760202	7.41938178947861	1.704503477912	0.20223097830322	0.407777218545836
2064	YKR055W	0.733505757898102	8.03435167576732	1.960107738621	0.172386802610331	0.364711580611536
2065	YKR056W	0.696492779733474	7.59538538251089	2.50149552335182	0.124868906108679	0.294971780191826
2066	YKR057W	0.715774911809433	8.43851933216106	0.0363543557005241	0.850148928696655	0.922287478303214
2067	YKR058W	0.739280441993165	8.90160623902288	6.11495686002151	0.0196802360749666	0.0811553781264806
2068	YKR061W	0.682205044754481	8.17304103318896	11.1690415694359	0.00235305101457984	0.0176701746715922
2069	YKR064W	0.735203072389797	5.34138434226089	0.197605395007086	0.660047070170155	0.811298380185025
2070	YKR065C	0.736166566512736	8.33595752060506	3.04599109560588	0.091804776498957	0.238853127477593
2071	YKR066C	0.745151680446721	6.07554970701998	0.842126830002807	0.366556395875191	0.588145419840645
2072	YKR067W	0.716288753370395	8.57064724141721	0.0215469651417892	0.884341034643702	0.940221898829831
2073	YKR069W	0.729310365727991	8.41179539443107	1.55517202919229	0.222611935805829	0.431084025526272
2074	YKR070W	0.733550649041791	8.8435253175055	2.99503661602734	0.094429150457986	0.242742046839416
2075	YKR072C	0.715077995100603	8.05162960206822	0.0583746195607181	0.810828473791865	0.902004335554488
