gene	logFC	logCPM	F	PValue	FDR
1911	YKL008C	0.46919622097326	7.15345523484969	2.19342562190492	0.165202890624416	0.30251987132246
1912	YKL010C	0.479472851167285	8.46973538074019	12.8982015958644	0.00389061513557959	0.0154588259549111
1913	YKL015W	0.428763477277619	7.72217904087632	1.30434647087179	0.276411336190964	0.439996702340441
1914	YKL017C	0.459060401250199	8.29108395570568	2.56714186251896	0.135924891308647	0.261387880682665
1915	YKL020C	0.471026797663763	6.59689328346333	0.952455061704535	0.348977642080254	0.517544598457801
1916	YKL023W	0.473158520895326	7.59445560291576	4.19560736076093	0.0638179861962765	0.146454096527353
1917	YKL027W	0.466903334268537	7.46981743615699	2.80972635214445	0.120369498803246	0.237947435513871
1918	YKL029C	0.474115313721474	8.0418272164517	9.20603465326917	0.0107351909811985	0.0355851701043431
1919	YKL030W	0.463108036195605	8.31854893418284	3.15020841124643	0.102092992338832	0.210884073538684
1920	YKL032C	0.461800127807043	6.97661981249659	0.829050567205071	0.381049100870085	0.552289789925062
1921	YKL033W-A	0.382969574261862	8.02119748054099	26.7824666652839	0.000256530209160186	0.00201214740295417
1922	YKL038W	0.441705918288177	7.86767197580786	0.16525489505018	0.691751736300678	0.80492739570864
1923	YKL039W	0.443823838286197	8.19034288724975	0.0336291977413485	0.857658982372585	0.912871953141883
1924	YKL040C	0.437820943877068	8.19742602526571	0.439296821238303	0.520394162116266	0.677212322928473
1925	YKL044W	0.616048956028561	3.05024821409568	5.16628646618137	0.0428846225670221	0.10733969212173
1926	YKL046C	0.447907748698032	6.94938022087374	0.0100092448556098	0.922013154538859	0.952613879725575
1927	YKL047W	0.475932308374505	7.67428675408854	4.61293057968645	0.053575890316036	0.126936920801727
1928	YKL048C	0.423886247649869	7.76107398363618	1.92956569133523	0.190854935581521	0.338583086908744
1929	YKL050C	0.343863189740997	6.66685983093385	11.5238149452849	0.00555681295718394	0.0207872417834049
1930	YKL051W	0.377464613027656	8.16373215336273	23.8689312163699	0.000411718690243355	0.00282908428228639
1931	YKL053C-A	0.443194375582767	7.06004672413368	0.0334430929967736	0.858048637520233	0.912871953141883
1932	YKL053W	0.409303784980715	7.08617630631505	4.42244636724363	0.057982997576206	0.13528829635
1933	YKL055C	0.454846641887455	6.02579043864234	0.114508412380763	0.741104849778353	0.836008414259674
1934	YKL057C	0.456307968432531	7.49853210002568	0.580512340931549	0.461298424592568	0.62589722260031
1935	YKL061W	0.536345921315268	8.19909010142627	40.7067297324247	4.06529437749024e-05	0.000598609211605114
1936	YKL062W	0.447975857721629	7.85153121527276	0.0295209488306388	0.866537906541442	0.918355744647236
1937	YKL063C	0.482457363588381	7.98577362310078	6.67336454119383	0.0244865421884051	0.0684323349215381
1938	YKL064W	0.449927265286364	7.77459197049287	0.097143362734105	0.760806752659219	0.84889854857548
1939	YKL065C	0.441398229918554	7.90262332227774	0.184223817027815	0.675619181650692	0.793821787531825
1940	YKL066W	0.434580408976164	7.5819268367031	0.595283033954371	0.455789257854878	0.620900130563343
1941	YKL067W	0.461980655215861	7.92191712432365	2.82211623158049	0.11963634989338	0.237152897352326
1942	YKL068W	0.396809751692938	7.91464917945974	8.56064399094356	0.0130909772125273	0.041775543112892
1943	YKL070W	0.405884312953747	8.02653906339108	13.9057026613176	0.00303729951836074	0.0127474000887825
1944	YKL071W	0.428794984978387	7.80382069563207	2.89587137428872	0.115385251068591	0.23038438305943
1945	YKL072W	0.447414476703944	8.06350193665359	0.0117196041991446	0.915638751073772	0.949250456245857
1946	YKL074C	0.516286666124333	8.57597406879175	52.2395808163262	1.25172354462515e-05	0.000278333558370064
1947	YKL075C	0.474244094778671	7.86470129778778	5.07570675344414	0.0444455040809359	0.110419781130986
1948	YKL076C	0.503744198304083	7.89540278154582	22.4055105609563	0.000530347257172935	0.00331876527436765
1949	YKL077W	0.583580464909608	9.23855485674512	58.1543351020455	7.42407059174312e-06	0.000189124003655598
1950	YKL079W	0.523331094353278	8.49523912067963	60.6005399640817	6.06012419535348e-06	0.000172184481106075
1951	YKL081W	0.423886114654371	7.76573789882435	1.66685800979687	0.221776634076941	0.378455265971773
1952	YKL085W	0.405867732238279	7.51595666074627	6.0574776050034	0.0305618020945498	0.0823259981177488
1953	YKL086W	0.380330157825706	8.28195230041877	18.8178491455192	0.00103917319460279	0.00545489741448387
1954	YKL090W	0.447258090818306	7.82630036158501	0.00635737278998511	0.937806333988789	0.963647151458055
1955	YKL091C	0.394560725321303	8.53370901536989	8.90219007192934	0.0117755723115645	0.0383939425094727
1956	YKL092C	0.454483163518245	7.95065479817065	0.314280069177883	0.585713849547018	0.72779265875467
1957	YKL093W	0.455404838015608	7.68206155071947	0.539031159832547	0.477390138617951	0.642744150527366
1958	YKL094W	0.450716600321038	7.83363221423402	0.154441647338377	0.701441379069911	0.811098235487817
1959	YKL096W-A	0.429688176416742	7.07660029380569	0.465257345380916	0.50854709705398	0.666641745680428
1960	YKL096W	0.454488736064745	7.9674276508958	0.352049079460932	0.564327341391047	0.712625002532609
1961	YKL098W	0.525757430974827	6.4072761129895	3.8824227317946	0.0730932074063857	0.163071512612264
1962	YKL100C	0.42871105130719	8.41191540965875	2.81980205617831	0.119772863460372	0.237162210448665
1963	YKL101W	0.497546186613339	7.67607003216964	14.9551824779835	0.00237296467371128	0.0104108008969196
1964	YKL102C	0.432155245022929	8.21832884928608	0.72545530622064	0.411572201257421	0.58123411459628
1965	YKL103C	0.4617262478058	7.48953409876735	0.939749774918624	0.352090010188222	0.520860428294973
1966	YKL105C	0.421644525336992	8.06077831543818	4.46436541822156	0.0569766182606558	0.13357975990383
1967	YKL106W	0.473160151863734	8.1906581833677	8.62297772458154	0.0128384104064291	0.0411472777574004
1968	YKL107W	0.477820302892651	6.07315969255439	0.710553054084223	0.416276224726176	0.586027874368741
1969	YKL109W	0.454194626723784	3.35439283485898	0.0166845938307389	0.899433085539341	0.939040666733987
1970	YKL110C	0.574675983058192	8.84366744512825	103.243731061705	3.97404782045064e-07	4.0648831992038e-05
1971	YKL113C	0.575307297813999	5.69374756549376	11.8995958017039	0.00502928938704654	0.0190527576779118
1972	YKL114C	0.449139186220621	7.88071557457071	0.0592486374532969	0.811931850834348	0.883768934626624
1973	YKL116C	0.45498735261706	8.30721364218065	1.15213930926637	0.30488931268354	0.471792705145739
1974	YKL117W	0.445089890100254	8.1979103476536	0.0109320097074179	0.918511127352697	0.950367004601924
1975	YKL120W	0.464766560773184	8.31445985124322	2.45952985227485	0.143630913439142	0.273509930910706
1976	YKL121W	0.367694370133327	8.47294799151144	26.6122108993147	0.000263445549570064	0.00204782465919346
1977	YKL123W	0.36268919618612	8.46707648675841	30.0786824728195	0.000156819016742751	0.00144980482421314
1978	YKL124W	0.821444358936714	11.4248358172845	43.372382578131	3.02873721766686e-05	0.000498743196714535
1979	YKL127W	0.499018271693175	3.91339456911296	0.746841444409333	0.404966583219797	0.575207086788153
1980	YKL130C	0.410771420653969	8.29224805593201	3.46671882238717	0.0880874192290201	0.186378818463293
1981	YKL131W	0.47174814491382	6.38131519792737	0.51943392140551	0.485332006680788	0.649043176659402
1982	YKL132C	0.434874393174276	7.29334996959555	0.400852561371841	0.538911584951942	0.693245948303253
1983	YKL133C	0.449161779823106	8.24466155118084	0.09399102218426	0.76458791453491	0.851391830181953
1984	YKL137W	0.707047796037851	0.406560325211764	5.64580991863598	0.0398020952320885	0.101421972909306
1985	YKL139W	0.425854574375088	3.7219067551887	0.0997505120757125	0.757730427591519	0.84691693124497
1986	YKL140W	0.364207997819274	8.516899011051	22.2452173510992	0.000545638479403924	0.00335764462933232
1987	YKL146W	0.3859537262631	6.31845112377397	4.96764011837917	0.0463980806553072	0.114476312023432
1988	YKL147C	0.450638679661587	8.26733939375668	0.140219223990516	0.714807882224332	0.822040545571188
1989	YKL148C	0.455172312845445	8.13324905449574	0.714248870391041	0.415101693150056	0.585064591132755
1990	YKL149C	0.490560530842497	7.46350388794234	10.9440504994621	0.00650464709287963	0.0235456386172994
1991	YKL150W	0.437117070191338	8.13799433600368	0.831492069238101	0.380372246172127	0.55175552726751
1992	YKL151C	0.464934295770262	8.1393695386007	3.55080689537862	0.0847709387767825	0.181507153601006
1993	YKL156W	0.469367955862933	8.34822754954292	4.42142887825604	0.0580076913120811	0.13528829635
1994	YKL157W	0.450061172631156	0.0815099906264629	0.00177062754074033	0.967296477710481	0.982667817878412
1995	YKL159C	0.617674363585889	-0.0589342442511069	1.67403332096695	0.239034425106887	0.397096631964109
1996	YKL160W	0.453438614285898	0.756165925292009	0.00245613797817958	0.961315221246094	0.979649442658986
1997	YKL161C	0.528176633277126	0.397602077776473	0.562524082663112	0.468161149782269	0.633176016705903
1998	YKL162C	0.41970906258617	7.92283129771786	3.52960180929595	0.0855926343736309	0.182938287198566
1999	YKL163W	0.441393809113203	8.57622475509918	0.155878453056305	0.700131485767118	0.810630892317685
2000	YKL164C	0.451329704939126	8.25444446865056	0.202522999670819	0.660973105692752	0.784790279543818
2001	YKL166C	0.522847358141456	0.456468817983124	0.363853930527516	0.557965238944107	0.710354038200535
2002	YKL167C	0.404920896869499	7.91494013899225	4.19236929399808	0.0639063051735222	0.146533040033399
2003	YKL168C	0.562599989829572	5.23220750990652	4.42240894628483	0.0579839055309779	0.13528829635
2004	YKL171W	0.466835164329823	8.18950204408545	2.35493374982148	0.151656936509266	0.28455546787378
2005	YKL176C	0.756942544603475	0.15543396890768	5.65187764264888	0.0510964839068647	0.122522044465221
2006	YKL177W	0.453784588461084	8.27692687939497	0.509225278046008	0.489561050444987	0.652748067259982
2007	YKL178C	0.428007669212724	8.3584620581286	2.45395616032438	0.144044858505978	0.273861175491981
2008	YKL179C	0.388976951163592	8.94239019663395	17.9708133421008	0.00123306735379703	0.00621743820646954
2009	YKL183W	0.381799423237182	8.37781054326343	19.7279375565391	0.000869494378570769	0.00477421760012784
2010	YKL184W	0.399573643829947	8.29643386471824	19.2606708703986	0.000952171025187633	0.00513369317796947
2011	YKL185W	0.35566792607179	8.61977111444389	33.1807318424316	0.000102249866762275	0.00107347367451303
2012	YKL187C	0.448213644929854	8.84398428704166	0.0357508480054472	0.85329350871519	0.909824657632622
2013	YKL190W	0.429021778500826	8.21239555498901	3.4821615670137	0.0874665800768401	0.185393935272402
2014	YKL191W	0.401657925186701	7.75789100412477	7.38653209801037	0.0191582463459183	0.0561320288518231
2015	YKL197C	0.361116108103454	7.89158795572461	54.5879196862984	1.01151709933737e-05	0.000236681778799202
2016	YKL198C	0.373808315688608	8.70958782611508	27.2413629169131	0.000238926572689	0.00190927930854156
2017	YKL199C	0.370604138234326	8.35145639914076	21.2500300003923	0.000653054230378484	0.00386435395827268
2018	YKL200C	0.45983167680326	0.326197995922096	0.00795991668606335	0.930427793678165	0.959093435464391
2019	YKL201C	0.448132509070818	8.09627622605516	0.0476619555394562	0.830970170017343	0.894698709372057
2020	YKL202W	0.38643356710002	8.45694815753223	26.3987839784037	0.000272425885358071	0.00210190661547822
2021	YKL205W	0.432779899305585	8.65641109758635	1.35244607802505	0.268180080663724	0.431540144599936
2022	YKL206C	0.454177707223539	8.52014969706868	0.421292689527641	0.528914432729997	0.684958474811637
2023	YKL207W	0.466627165429198	7.45624629236825	2.36199818632433	0.151097254203033	0.283802817443261
2024	YKL211C	0.445801536689637	6.16774016279816	4.54115450793777e-05	0.994737569872903	0.997244609393725
2025	YKL212W	0.629362708136788	6.71675293712434	24.2834493171486	0.00038398664144755	0.00268490659449654
2026	YKL214C	0.357036967722731	8.16064688477134	27.1939874335831	0.000240676799807652	0.0019147176518031
2027	YKL215C	0.369614209580521	9.37286319131084	27.2915177124988	0.000237089923530048	0.00189884099829434
2028	YKL216W	0.796355097722749	10.8495968941752	13.8125883805232	0.00310619935812267	0.012960598720372
2029	YKL217W	0.358712662696604	8.50780350083926	32.2425477097402	0.000115984135929389	0.00117961138246367
2030	YKL220C	0.3598521541194	9.15308889370511	18.8418728382429	0.00103421980002787	0.00544486306485259
2031	YKL221W	0.451755795983136	0.794717096206001	0.0036841784279847	0.952631723408645	0.974531949452803
2032	YKL222C	0.375541614068557	9.86287978224234	10.2397548892854	0.00792539060073822	0.0278712164544625
2033	YKR003W	0.421967099105843	8.06658553727771	3.99551389259893	0.0695658463446487	0.156864210898946
2034	YKR005C	0.41633331599428	2.84344051601375	0.192842473421157	0.668616748597286	0.789461728225027
2035	YKR007W	0.516051920746718	5.78614386276363	7.24028857090746	0.0201283591894092	0.0583005872961851
2036	YKR009C	0.436435165766532	7.71560476565646	0.541202919318955	0.47652390000383	0.642060806177535
2037	YKR011C	0.454031490155739	7.70664292994178	0.398264079274922	0.540203357801258	0.69427457569705
2038	YKR012C	0.457891402829645	8.02427100850065	1.10089798262463	0.315404552925074	0.482129931456775
2039	YKR014C	0.455872493909456	8.189845364654	0.903922279677473	0.361091147987471	0.530885548170491
2040	YKR016W	0.368416730239273	4.71365533150284	3.47308901973662	0.08783066743715	0.186055496701182
2041	YKR017C	0.494433998391844	0.910490531004657	0.197816056343266	0.66466135431774	0.787293915679098
2042	YKR018C	0.426986883070766	7.09053210840594	1.17969878950437	0.299437988869126	0.465272569510187
2043	YKR019C	0.537475281964568	8.34319169756176	76.5435615195709	1.87511172870425e-06	9.32347220661281e-05
2044	YKR020W	0.628568549167342	3.44419599274426	9.17965786982574	0.0108210692941703	0.0358277945467868
2045	YKR021W	0.366453704777909	9.52577842373826	15.9221551882165	0.00190767738716252	0.00868891227231786
2046	YKR023W	0.397822716530302	8.18930813372179	23.5407079176559	0.000435355614548498	0.00293516591352848
2047	YKR024C	0.462820473427926	8.15074561273888	2.28097689549666	0.157677182438527	0.292556920061238
2048	YKR026C	0.388098474933969	6.12500264588968	5.39364886299916	0.0392477935213748	0.100721936062023
2049	YKR027W	0.380796996565279	7.82970737776838	16.1970062030883	0.00179562949853685	0.00826266530175052
2050	YKR029C	0.323444799927494	7.48737195488595	28.6473212175647	0.000193187635503102	0.00165062466611242
2051	YKR030W	0.366912399860929	8.40091750384783	26.1056898790627	0.000285350811402161	0.00218281176243534
2052	YKR031C	0.505293556829276	0.327024527286281	0.273453705076312	0.612856152209433	0.746976456872351
2053	YKR033C	0.47315397053122	8.08524989231534	7.91442343891431	0.016089337894862	0.048854817356748
2054	YKR034W	0.495672776998546	2.72567458018769	0.2364265816828	0.63584066601513	0.765918433490634
2055	YKR035C	0.628151867735421	5.44159213845984	21.2377160529007	0.000654531322538357	0.00386670319255333
2056	YKR035W-A	0.57696563759901	9.08940175791042	69.1966928746603	3.12666995814639e-06	0.000114219167858817
2057	YKR036C	0.366581371021796	7.83597079161693	49.7929673705226	1.5764442344629e-05	0.000317764592184603
2058	YKR039W	0.448872185818198	7.66619029667192	0.0398350501324239	0.845253746287188	0.904636296474778
2059	YKR040C	0.377901023703104	7.12002844531186	6.81744916663609	0.0232804215561484	0.065470470676364
2060	YKR041W	0.470208459630927	7.69214599003223	2.69335872242635	0.127536616821457	0.248418956735707
2061	YKR043C	0.450537888038119	7.27974608602854	0.099789647806425	0.757684590075966	0.84691693124497
2062	YKR044W	0.455770766551388	9.30742063462354	0.439586585929348	0.520259126930715	0.677212322928473
2063	YKR045C	0.448105805144136	8.13336802654703	0.0549630567658632	0.818722186340754	0.887920456558589
2064	YKR046C	0.235821482121675	0.134560401789078	1.72784239175043	0.226875775378212	0.38348218878848
2065	YKR047W	0.44260373526571	7.73729960325035	0.0623324381300919	0.807205974629931	0.880498899809613
2066	YKR048C	0.428031426807241	8.13537807625199	3.78165168865988	0.0764214667343127	0.167948956972891
2067	YKR049C	0.429816762968821	8.1059003974566	2.34350426597995	0.15256801951411	0.285815546761127
2068	YKR050W	0.352530737558678	8.33531496902432	36.8778140071244	6.38112032059985e-05	0.000794710031580701
2069	YKR051W	0.432669497470987	7.55863411068984	0.675179202803441	0.427791570064277	0.596376098454093
2070	YKR052C	0.44270100667828	8.23268822985969	0.124414385631556	0.730611054970996	0.829651312039844
2071	YKR053C	0.450054070976578	8.3620231034533	0.189589795920968	0.671236929776812	0.791685481158691
2072	YKR054C	0.436069867351733	7.22940052272611	0.486478114049153	0.499222210758011	0.659732563497114
2073	YKR055W	0.453419754915625	7.86686333294625	0.35616558307829	0.562092349088843	0.711735904625142
2074	YKR056W	0.442990106645744	7.56136571779341	0.0561689130600308	0.816783974606131	0.887571795487072
2075	YKR057W	0.425822284941092	7.82011747174782	3.95879898961335	0.0706878131252675	0.158571795987796
2076	YKR058W	0.387241315511186	8.38817861020684	18.9544851251999	0.00101136722974508	0.00535605722261448
2077	YKR061W	0.426805537363891	8.07223778974464	3.1161288492416	0.103759757750877	0.213115279832552
2078	YKR064W	0.431446260822986	5.59461170324004	0.101033709603593	0.756232646151215	0.846518758165339
2079	YKR065C	0.319930235376226	7.79238725851124	75.4568009992275	2.01681376295171e-06	9.50025430443044e-05
2080	YKR066C	0.394126994532623	6.31151314079015	2.059081514179	0.177668104950993	0.319945581350379
2081	YKR067W	0.420021775335454	8.33138178859399	4.69007872276666	0.0519067757266002	0.124132436273366
2082	YKR069W	0.444371252508573	8.42252437407383	0.0283724746451965	0.869132695325622	0.920443805865708
2083	YKR070W	0.426813263538733	8.61743184968669	4.13327168944534	0.065544571859238	0.149795171182922
2084	YKR072C	0.484013260938785	8.16204959280393	5.67991603010748	0.0351809426322353	0.0923370781696499
2085	YKR074W	0.534398192200794	7.58796146095139	19.671432629848	0.000879030383226855	0.00478793908532274
2086	YKR076W	0.462923344347348	8.14680425129378	2.67347499190486	0.128814116482511	0.250219499190119
2087	YKR077W	0.44510448913846	0.490938820271813	0.000242979032899573	0.987827716130487	0.993935700884526
2088	YKR078W	0.456774633631917	8.59120786406971	0.865141540161577	0.371226525157239	0.541561108420096
2089	YKR080W	0.434106451776355	8.41828592511861	1.06599098594893	0.322865973055765	0.49018667664955
2090	YKR082W	0.496696389664616	5.40250381213181	2.48731044798868	0.141589952355847	0.26991055880401
2091	YKR084C	0.51861319609831	8.04370458522541	39.4271563272162	4.7080778743037e-05	0.000653291425969273
2092	YKR087C	0.384452939571243	7.43328706097301	5.39074367033859	0.039291872541769	0.100762824999666
2093	YKR088C	0.454216406111885	8.91908419847228	0.467724218091011	0.507446982142004	0.665443295263141
2094	YKR089C	0.42761857640029	8.3079576370542	1.82592477285125	0.202334637969591	0.353895080788418
2095	YKR090W	0.45263080773763	8.80216620042066	0.327353821147306	0.57812383981924	0.722150504728848
2096	YKR091W	0.389039001526277	8.85546780868178	19.7138036643721	0.000871868223604423	0.00477808592873909
2097	YKR092C	0.482615237921623	8.9064845835202	12.0870868212025	0.00478828292744816	0.0182946135328329
2098	YKR093W	0.383862815057974	8.97355080581552	22.6114325195892	0.000511435620775097	0.00322914760106027
2099	YKR095W	0.363452962577216	8.30552328011308	49.5092498547997	1.62015682629063e-05	0.000323581553278022
2100	YKR096W	0.422112174504454	8.04144715287052	4.49849799275575	0.056172747488869	0.132214619336062
2101	YKR097W	0.463297004000443	8.01049042420968	1.13208773630641	0.308944006404305	0.475912023634859
2102	YKR098C	0.409714539373058	9.15589862603466	8.77480020363466	0.0122470191650256	0.0396781254396304
2103	YKR099W	0.47102652327939	8.26292013777404	5.30449898881643	0.0406279013221463	0.103227740761734
2104	YKR100C	0.452657377452079	3.30788523427485	0.00668794255428829	0.936213667675042	0.9631163592749
2105	YKR101W	0.460702686232721	8.67479836545064	2.00124555705737	0.183406357268292	0.328790565358281
2106	YKR102W	0.423641803633319	8.99977049615152	2.8287911531849	0.119243680024075	0.236636571222942
2107	YKR103W	0.386336219546952	8.66871629237091	40.269440467631	4.2726503475023e-05	0.000614300732693102
2108	YKR104W	0.401452468968998	8.91049357637159	7.99170407944088	0.0156907675229821	0.0480932771680445
2109	YKR105C	0.472884604829049	9.14440969728822	4.78130543928587	0.050013308451341	0.12057080421266
2110	YKR106W	0.44159221848195	8.80900709528758	0.177910390638212	0.680874125097542	0.79657822478732
2111	YLL001W	0.38420352056274	8.13492181763151	33.2604604012252	0.000101173283165757	0.00106529515803945
2112	YLL002W	0.450501212357259	5.05707735751964	0.0201840675862304	0.889457942337247	0.933108044372583
2113	YLL005C	0.463385585212474	8.52131696523311	2.53743944067462	0.137998738000134	0.264472956124454
2114	YLL009C	0.49767158416443	7.44421988738409	16.6528959788562	0.00162638151118327	0.00762100236915719
2115	YLL010C	0.368962871701753	0.798993676856536	0.572236336995661	0.467494671355591	0.632513576512856
2116	YLL012W	0.447747733858422	8.55917986676586	0.0140346621813384	0.907720341695765	0.944387917253949
2117	YLL013C	0.405635789606205	8.79976412812465	9.73954677064619	0.00915969575013946	0.0312898003678428
2118	YLL014W	0.462552527163273	8.48919145408058	2.85467189255702	0.117736275861956	0.234294534511286
2119	YLL015W	0.452440816873454	7.87288326595	0.227438470461585	0.64227389769383	0.770771176020314
2120	YLL016W	0.471337656755986	8.70301286126153	3.83429500229712	0.0746602341855418	0.165091808761111
2121	YLL017W	0.455756639821024	8.21926675763844	1.10947871303687	0.313608152485845	0.480821064624979
2122	YLL019C	0.461077001096442	8.38833311403217	2.46218351674879	0.143434359604646	0.273281004462284
2123	YLL020C	0.442790836996032	8.36000372099899	0.0558115093788873	0.817356121428163	0.887571795487072
2124	YLL023C	0.617674363585889	-0.0589342442511069	1.67403332096695	0.239034425106887	0.397096631964109
2125	YLL024C	0.440349715030758	8.21543982285424	0.232626902794621	0.638541342368269	0.767999451970421
2126	YLL025W	0.57201406133581	8.61445214524991	136.272618546932	9.05785445432109e-08	2.04940778883514e-05
2127	YLL026W	0.434165542062319	8.73099044266077	1.06872149143985	0.322273261825264	0.49018667664955
2128	YLL028W	0.473499151949032	8.38997480674897	7.95517559662494	0.0158776826941663	0.0483905240199751
2129	YLL029W	0.458221677201336	8.30049126389391	1.44001884613102	0.254033418764161	0.416600842499173
2130	YLL032C	0.463957233545231	8.61745732566027	1.66242391654133	0.222353180492479	0.378821360299246
2131	YLL038C	0.466697244971894	8.12919737867715	3.80815919142803	0.0755283716371285	0.166394812591335
2132	YLL040C	0.531457038283201	9.42713004635041	30.3390088931068	0.000151102325415535	0.00140875105960472
2133	YLL041C	0.440536962579116	8.57240324352128	0.385007045482014	0.546913989447306	0.700770251331909
2134	YLL042C	0.357778132094527	8.89919751209397	55.6176958824839	9.23516025535364e-06	0.000224910705538544
2135	YLL043W	0.390942262141421	8.97550490046725	15.6772586564107	0.00201449927700832	0.00908300681573021
2136	YLL045C	0.531293937534453	8.3403730330215	60.7362937815889	5.99346877228104e-06	0.000171652945638129
2137	YLL046C	0.385947706956867	8.82197048606673	23.7750861606602	0.000418319609972406	0.00284171575654879
2138	YLL047W	0.459203066171034	8.57900318099613	1.38716243692155	0.262446559017846	0.424538481348769
2139	YLL048C	0.497330454812011	8.79032720782349	19.0859671737624	0.000985432236424656	0.00524977292619088
2140	YLL049W	0.401661963288191	6.56648634547582	3.23901576769776	0.0979024176968849	0.203773636834214
2141	YLL051C	0.463314151426181	8.69719840459919	2.51135649462434	0.13985280074458	0.267025614221652
2142	YLL052C	0.385321568169811	8.02208330096909	16.9318839318131	0.00153206313436878	0.00729359843223436
2143	YLL053C	0.434832849921813	8.74005002539952	0.635156685112153	0.441452295913278	0.607067384040201
2144	YLL054C	0.444711625020142	8.59174611737973	0.016402145331133	0.900282871024616	0.939653842060678
2145	YLL055W	0.476609465140938	6.9773959734391	1.57811841672012	0.233704019199858	0.391663906908831
2146	YLL056C	0.448069206205905	8.64339819611682	0.0295945479542679	0.866373411851638	0.918355744647236
2147	YLL057C	0.452805111153033	9.0286932308497	0.361805015492552	0.5590591711328	0.710533110015714
2148	YLL058W	0.445655415213731	8.72177591120734	0.00136173006738215	0.971189867728234	0.984006293734813
2149	YLL059C	0.449469981676652	8.58097346069131	0.126330636189975	0.728636258530486	0.829266800242402
2150	YLL060C	0.442237735039849	8.84709851629006	0.114361443958047	0.741264314866802	0.836008414259674
2151	YLL061W	0.431284856843997	9.20813381054061	1.03408151715008	0.329910343380639	0.498345581984256
2152	YLL062C	0.434527469990519	7.45024234301582	0.5111663386208	0.488751969957888	0.652155069865538
2153	YLL063C	0.457214995495412	9.03253820731503	0.797746337509942	0.389893174306473	0.561369461253857
2154	YLR001C	0.392915362164136	8.77298154168883	20.8238273508344	0.000706540177343343	0.00409290264545173
2155	YLR003C	0.381690599459233	8.71459746700913	20.0499342681798	0.000817416477497656	0.00453697827820404
2156	YLR004C	0.459879103444735	8.38664226295923	1.91648719811344	0.192256032410779	0.339889677052143
2157	YLR006C	0.382757662733814	8.58051493690494	25.7070392091235	0.000304104564238125	0.00229417684374792
2158	YLR011W	0.48871131790724	8.28327477650833	15.5664429983189	0.00206514018632119	0.00925306866962436
2159	YLR012C	0.457991191967133	8.2060274515102	1.02626629415595	0.331669422240975	0.499602575652159
2160	YLR013W	0.451672494989125	8.26950501139444	0.292926772342508	0.598575339703637	0.738374944201381
2161	YLR014C	0.405430733501014	9.00963685442993	6.96367904798126	0.0221279963842646	0.0627719707255682
2162	YLR015W	0.483962299347368	8.60391386303469	5.97852572799364	0.0314646343605287	0.0841250119572015
2163	YLR016C	0.391844196345668	8.21327721532171	22.9138650055044	0.000485076775985179	0.00313413943685892
2164	YLR017W	0.508089728613966	8.09776826582087	18.0390976940153	0.00121594452228695	0.0061571165343526
2165	YLR018C	0.529966016262207	6.80667217275863	4.67092403241185	0.0523152622407134	0.124859092547836
2166	YLR019W	0.42555565706691	8.50220802866778	2.93781451974742	0.113051461004248	0.227373163143376
2167	YLR020C	0.353273360862613	8.45346447834293	29.4170875264344	0.00017252785694827	0.00154799430545064
2168	YLR021W	0.488553082777584	8.36038464625387	16.5925972442451	0.00164765488165879	0.00771059408671697
2169	YLR023C	0.406491973956937	7.99490603225683	11.2696048295044	0.00595083025113228	0.0220309951386283
2170	YLR024C	0.415504733665415	7.87278010127894	6.26088455329208	0.0283746974951235	0.077543066437055
2171	YLR028C	0.471508082620413	8.39189958045159	8.20687128597212	0.0146412690690414	0.0456901971941449
2172	YLR030W	0.375697423907965	8.32584199064455	54.7079874272472	1.00076527694855e-05	0.000235706558649725
2173	YLR031W	0.454246446919202	7.76694557300887	0.434501679279241	0.522638266250099	0.678406451477648
2174	YLR032W	0.45650388564364	6.87946521837795	0.239606911106284	0.633601005644233	0.764249191444189
2175	YLR034C	0.408792565775932	8.24177736813665	10.1710511828335	0.00808271146087917	0.0283409471400073
2176	YLR035C	0.406819587721545	2.84679919893731	0.218873764184823	0.648552732828247	0.776268399707498
2177	YLR036C	0.428263918280772	6.37286162250745	0.196071946357971	0.666041494288222	0.78798035345401
2178	YLR037C	0.432014913062453	6.16318907595609	0.155086762752515	0.700852371232967	0.811098235487817
2179	YLR038C	0.435953222468136	7.39158148744415	0.497022577343252	0.494702067024882	0.656326004615803
2180	YLR039C	0.635246689787129	6.94443928606821	37.5255395247116	5.89768403535454e-05	0.000746067450408807
2181	YLR041W	0.427520896327689	8.17893202265712	3.36781983496989	0.0921943343563748	0.193808406926496
2182	YLR042C	0.401711916546444	8.53004832605133	12.8626838319627	0.00392551884820488	0.0155629650903361
2183	YLR043C	0.447738579724208	7.98536351335013	0.0182863886648204	0.894746683273698	0.936367632128038
2184	YLR044C	0.439859108845071	8.04816232106666	0.491934033664006	0.496874247479609	0.657843863157174
2185	YLR046C	0.435366775131932	6.51293294174017	0.121993146042076	0.733131082568853	0.830835478188191
2186	YLR047C	0.477296060400551	8.09301819242929	4.89837636121677	0.0477039406284583	0.116972676335535
2187	YLR048W	0.517455055280658	7.20945359856646	13.7918633432388	0.00312178431354256	0.0129953347005609
2188	YLR049C	0.490465237544441	8.23125057090258	13.830958792409	0.00309246161399139	0.0129334259089827
2189	YLR050C	0.453560198285115	8.36230378991494	0.637843603781642	0.440513027359619	0.60705242884768
