gene	logFC	logCPM	F	PValue	FDR
2019	YKL211C	0.665939627125423	6.31249217743977	3.60445699954919	0.0736932939157617	0.218752080276962
2020	YKL212W	0.576895902536392	5.83261424548463	0.438196213048495	0.516337751600592	0.700814181286855
2021	YKL214C	0.568340895637592	8.70218335199358	1.43458215066115	0.246474229228302	0.457463343333818
2022	YKL215C	0.555610461360965	9.87638689656879	0.129502876537365	0.723114342293043	0.846969996141338
2023	YKL216W	0.65226938909355	6.66960279067522	4.3196858821634	0.0521759331783168	0.175760853097915
2024	YKL217W	0.563327461404896	9.08930425471423	0.796108684852856	0.383972855169755	0.588112006283041
2025	YKL220C	0.579515352842284	9.71365231751942	4.66656882001215	0.0444150564040124	0.157191443427877
2026	YKL221W	0.52792012387979	0.762665121502643	0.0122311321674323	0.913155505511679	0.950139367768708
2027	YKL222C	0.569684136092301	10.4175719790409	1.96614684687366	0.177781804201313	0.380382757820785
2028	YKR003W	0.558975052970135	8.29645795659513	0.330538774161188	0.572422636187866	0.743857799791438
2029	YKR005C	0.50424061045964	3.36153143489563	0.359802813671281	0.556054304656526	0.731639617512327
2030	YKR007W	0.562128441926031	6.1700338546298	0.0929049322852865	0.763994465555014	0.869241836994001
2031	YKR009C	0.536444336986447	8.21763890334744	1.05525350030145	0.317838793842901	0.533867513082314
2032	YKR011C	0.569206656319403	7.48122615902364	0.738012902710246	0.401537125052051	0.603997082376106
2033	YKR012C	0.523790765486195	8.2283346022007	5.05461510834835	0.037257648363658	0.139608669786593
2034	YKR014C	0.538485819463937	8.25382652874511	1.07917747652306	0.31256621030272	0.529997121078354
2035	YKR016W	0.579921294910238	5.11230114756719	0.378180613196378	0.546235965093467	0.724594588168191
2036	YKR017C	0.567632402858927	2.90400403713096	0.01480452271064	0.904498528068449	0.943330678660172
2037	YKR018C	0.549518516391802	7.43575944698083	0.0148969236010067	0.904202513232724	0.943330678660172
2038	YKR019C	0.513904037140477	8.02089853192764	6.81919597980198	0.0176221885400956	0.0832392001014303
2039	YKR020W	0.498991278894472	1.98287162003722	0.146461025872419	0.706399291575004	0.836389877392023
2040	YKR021W	0.557494580206594	10.0148656179972	0.270502225045268	0.609300741483682	0.771564875119939
2041	YKR023W	0.563473026172424	8.66894263986377	0.730609488031618	0.403862349162673	0.605929932202116
2042	YKR024C	0.549427811528819	8.69817937976734	0.0256399658610712	0.874556881731954	0.928647821785551
2043	YKR026C	0.521696351985307	6.10821945880656	0.701357306573676	0.413254244733756	0.613099670936536
2044	YKR027W	0.563749413958189	8.11506443759494	0.645314108169576	0.432220436960907	0.628956471225509
2045	YKR029C	0.527953355808835	8.11310521053964	2.69299259115614	0.118058800882647	0.296267025967628
2046	YKR030W	0.554321844233304	8.94898196053624	0.046774178448625	0.831194329372626	0.905213464528713
2047	YKR031C	0.507986628768769	0.604140678287798	0.00715598969304672	0.933628326187541	0.961634483073466
2048	YKR033C	0.507581247929711	8.15929711379649	9.64317241920011	0.0060796496979112	0.0382838121894091
2049	YKR034W	0.582381574878672	4.56327521877888	0.184945048436574	0.672236110759846	0.815405961794637
2050	YKR035C	0.402688681518896	4.78588930580014	8.6957075263811	0.0085540829352279	0.0491894205502397
2051	YKR035W-A	0.498503875118689	8.48881351410191	17.2641682860656	0.000589072975390559	0.00594231524045109
2052	YKR036C	0.574639372751723	8.23537236970318	3.27626180903274	0.0869310315703854	0.244629824868405
2053	YKR039W	0.513723510384988	7.70658842090126	6.1216442728931	0.0234783211060772	0.103056753101935
2054	YKR040C	0.617902996664962	7.40629623823894	8.69747069406663	0.0085485331143754	0.0491894205502397
2055	YKR041W	0.655023007826367	8.22795184977324	53.3058110124391	8.51591913326563e-07	3.75436385492488e-05
2056	YKR043C	0.615645797023189	7.50197458433134	15.1370025038566	0.00106277425835464	0.00973119711944722
2057	YKR044W	0.527120983223753	9.25522866796261	5.21258151777076	0.0347292662471966	0.133532408118853
2058	YKR045C	0.53783977046275	8.34886578514819	1.2226669913004	0.283324775966897	0.502822752593234
2059	YKR046C	0.350859758006221	0.341624206640128	0.916236231802829	0.354598753772051	0.567737524669079
2060	YKR047W	0.538298547962447	7.85399893518186	0.871019636367177	0.362961854662688	0.572788627126579
2061	YKR048C	0.546239212948721	8.79250343569206	0.148044894062583	0.704896167985894	0.836273825872966
2062	YKR049C	0.520020012994702	8.14791572475127	5.92442037556941	0.0255143741590501	0.108717775158907
2063	YKR050W	0.579163197685233	8.87884369186047	7.32347186416727	0.0144151493064859	0.071794279181954
2064	YKR051W	0.564360546317536	7.59087261903691	0.606544598331142	0.446158938603659	0.639996241878065
2065	YKR052C	0.536559207529555	8.39305678664952	1.44324193540544	0.245106080148184	0.455634467573746
2066	YKR053C	0.534792890974611	8.47363515710513	2.30438082054845	0.14628956898042	0.33703229085747
2067	YKR054C	0.52667811025892	7.42128149061894	2.0814442687063	0.166188439371116	0.36430872743662
2068	YKR055W	0.617897619070683	8.238186071944	25.8529631743461	7.61565260262122e-05	0.00108781981775842
2069	YKR056W	0.55630085319243	7.68412572577771	0.0897348443903151	0.767928562610313	0.870094763536024
2070	YKR057W	0.53962884385684	8.40917274822242	0.627626047866655	0.438492064458701	0.634463193752846
2071	YKR058W	0.5466168787671	8.8067216484507	0.215265405514775	0.648204889786105	0.797910948440601
2072	YKR061W	0.532233280951741	8.25294348589998	2.64824482372969	0.120953393525568	0.30036479018067
2073	YKR064W	0.623903238263799	5.68678481087189	1.47260167196671	0.240540364910809	0.450013981060707
2074	YKR065C	0.570925714087834	8.33064905307404	2.22330379337865	0.153170999750945	0.344658878456601
2075	YKR066C	0.639372168028249	6.45436999395342	2.98725327767551	0.100950129829557	0.268423614014407
2076	YKR067W	0.452628432457433	8.33312920893347	60.1489468563008	3.67345172247498e-07	2.22337222050138e-05
2077	YKR069W	0.563490585331036	8.41500340469969	1.08614300856825	0.31105379729978	0.528185026228014
2078	YKR070W	0.551817368978023	8.7883306972115	0.000218240493260294	0.988374993140842	0.992567005382128
2079	YKR072C	0.522673930042863	7.98302386378051	4.60978718609766	0.0455894094577761	0.159621683086773
2080	YKR074W	0.563661010446446	7.45461992603909	0.499296501169665	0.488810268583599	0.67788018217943
2081	YKR076W	0.531529567123643	8.05766172086236	2.66045972921497	0.120154911733441	0.298828524343377
2082	YKR077W	0.70507672252775	0.595162219757162	0.712313388848666	0.409697710565204	0.610876336248057
2083	YKR078W	0.5256072763448	8.52085320891533	4.92762759593318	0.0394434784408855	0.145508947843391
2084	YKR080W	0.529169478070098	8.3798154370313	4.09031899039208	0.0581668581514915	0.188830773144524
2085	YKR082W	0.596495412672917	5.61725879732029	1.46408567805817	0.241853236291369	0.451231926225955
2086	YKR084C	0.529422256722205	7.75370436062453	2.10990411218765	0.163471340407684	0.359898986803846
2087	YKR087C	0.554115367511642	7.01101923963098	0.00355243522008069	0.953125781322485	0.972738543898998
2088	YKR088C	0.541149312829543	9.01188596474312	0.677249187682102	0.421250361578524	0.620835757819608
2089	YKR089C	0.544787647922523	8.22534105170414	0.288739965856218	0.597576514261532	0.764033559766534
2090	YKR090W	0.542866927957871	8.74360779208723	0.489381553922	0.493100103512338	0.680394308208098
2091	YKR091W	0.582617143298367	9.27676365009656	6.26970766851526	0.0220707070877242	0.0980279788684865
2092	YKR092C	0.59086990155713	9.20927832529329	11.9236431881999	0.00282025228462363	0.0212470905240316
2093	YKR093W	0.586483997432904	9.31081804517858	8.5171314315119	0.00913774503193538	0.0509062207629349
2094	YKR095W	0.571959185479131	8.78740640560698	3.69235799088738	0.0705577196964681	0.213124124101557
2095	YKR096W	0.51528908393368	7.96140691312228	8.04905160351848	0.0108922968297754	0.058315430253565
2096	YKR097W	0.605143216475655	7.59005219925237	4.63752287047822	0.0450113850397421	0.158048825936007
2097	YKR098C	0.537005261322617	9.3137925822279	1.42910190500523	0.247345185091671	0.457889920146376
2098	YKR099W	0.548006241227274	8.33439274168948	0.0497898755237295	0.825929152564764	0.901403729770407
2099	YKR100C	0.517228488916769	4.05768470580827	0.223193361647839	0.642265927087539	0.794290488516985
2100	YKR101W	0.576460876181138	9.02257293924423	3.87428534916331	0.064547915701372	0.201486544553846
2101	YKR102W	0.556935769909024	9.23338088959345	0.216015714525187	0.647637128623268	0.797486960797824
2102	YKR103W	0.555098802739952	9.02449525431553	0.0989516768881641	0.756689899437144	0.866070394516039
2103	YKR104W	0.563247286364475	9.32317512020777	1.26112636588015	0.276119264498388	0.492764564479631
2104	YKR105C	0.534962293010171	9.03994603339006	1.9163942171617	0.183092606271606	0.387661023178482
2105	YKR106W	0.551625353642879	9.18531738684518	7.48346609148331e-06	0.997847252735472	0.998966229189339
2106	YLL001W	0.544555337246792	8.48231072435199	0.404058044487604	0.532959326537162	0.714413571720798
2107	YLL002W	0.522970272858252	4.98970058465074	0.324432927131094	0.575960131414301	0.745470688394515
2108	YLL005C	0.541996214003769	8.64235438861773	0.736744344481347	0.401934097390706	0.604085295362883
2109	YLL009C	0.549709174908636	7.41439737024693	0.012506520312221	0.912187524871272	0.949408817054885
2110	YLL010C	0.60526112805803	0.589567493944433	0.0744857145422308	0.788385374961548	0.880841657360075
2111	YLL012W	0.558776050113996	8.66502659819126	0.365992565577118	0.55270955330884	0.729953448898182
2112	YLL013C	0.59079547231796	9.01695285207417	12.1701877238288	0.00260609992438349	0.0197587745859309
2113	YLL014W	0.598896423784318	8.59321300914384	18.6540539757205	0.000408920615898007	0.00446561320908802
2114	YLL015W	0.640253195245881	8.39770469035709	53.5532686089422	8.24926945849907e-07	3.68226765453752e-05
2115	YLL016W	0.553597058613436	8.74154813226286	0.0281968319146436	0.86850964801588	0.923599747785797
2116	YLL017W	0.520130398895481	8.32905194740416	5.17906495280797	0.0352489049389124	0.134337075279462
2117	YLL019C	0.376682222485901	7.95644320634486	85.5685787469757	2.7936260984856e-08	3.83693799911233e-06
2118	YLL020C	0.346195579981649	7.98188637625062	106.382436313835	5.25528551487936e-09	1.10391909256672e-06
2119	YLL024C	0.524229846038849	8.35103887077521	5.66854141073083	0.0284618921487635	0.117228854513535
2120	YLL025W	0.573750278416417	7.65450966831527	2.235222730125	0.152135046853341	0.344265596746914
2121	YLL026W	0.539883060423697	8.83098960647979	0.945318094815485	0.343733982865175	0.559059136702775
2122	YLL028W	0.511662198509289	8.24009099486713	9.03801141506496	0.00754873249478141	0.0450777988944221
2123	YLL029W	0.535752016317996	8.3624823226607	1.79488354191249	0.196917997105323	0.402284992942282
2124	YLL032C	0.529684915885308	8.59424620594419	3.36693109143227	0.0830139325289754	0.238456725093212
2125	YLL038C	0.486097375210349	8.07333235977096	23.183873597312	0.000136908861811617	0.00179084815212191
2126	YLL040C	0.504635248983004	8.89044266960095	15.4723344301393	0.000965751460809022	0.00895765835467277
2127	YLL041C	0.541581632253312	8.54256069832431	0.683771445602379	0.419063518287804	0.618403896966749
2128	YLL042C	0.571724201284567	9.48662598461718	2.32521101416832	0.144582661190387	0.334030796895897
2129	YLL043W	0.570378925757789	9.3370131410836	2.67968312750826	0.118911013256773	0.297480698624118
2130	YLL045C	0.593060621943689	8.55334477381733	12.9032870177346	0.00206947137263458	0.0166443294407164
2131	YLL046C	0.568283043577558	9.37436163421423	2.61097718099158	0.123429099396679	0.304395935045262
2132	YLL047W	0.558880404529511	8.9566343620429	0.28174421872152	0.602015630345771	0.767784934273125
2133	YLL048C	0.526115406304364	8.58540956739492	2.86566622654825	0.10763622246049	0.278528224932182
2134	YLL049W	0.617958687144032	7.03012984928858	8.168035519137	0.010412840621362	0.0565970378369614
2135	YLL051C	0.547946629199348	8.86617937233744	0.108709502049424	0.745404754847598	0.858997847315289
2136	YLL052C	0.591056030657052	8.35491358965404	7.63718794789666	0.0127545701330608	0.0652529655374785
2137	YLL053C	0.461821824234492	8.59031923482981	58.3035876304705	4.57338537337403e-07	2.5923109790982e-05
2138	YLL054C	0.629570075582571	8.74084706953409	33.6485079605889	1.66517406279961e-05	0.000341743481509047
2139	YLL055W	0.648914282874499	7.02484269433188	11.5808991816214	0.00315142735220012	0.0233965635648787
2140	YLL056C	0.522782181654737	8.60421040173054	6.75072325743496	0.0181169043660882	0.0851256124885541
2141	YLL057C	0.54965583415398	9.24330910064257	0.0353517327468349	0.852953199606754	0.916886175736219
2142	YLL058W	0.562985630108441	8.85126188732321	0.533783232537721	0.47437602533306	0.665337974263181
2143	YLL059C	0.579535362248737	8.73344734702076	5.12532867333247	0.0361006778835225	0.136707869270476
2144	YLL060C	0.550881548995952	8.92062739236938	0.00435856067956884	0.948086420558432	0.970899997760815
2145	YLL061W	0.586195394580694	9.46121177031859	10.9193578064606	0.00392121018656135	0.0277965755833296
2146	YLL062C	0.580135938778599	7.60418054996581	3.58831262565556	0.0742866875299919	0.219419157294955
2147	YLL063C	0.530931038536413	8.93605302658848	2.14935256817269	0.159794673462069	0.354426570765867
2148	YLR001C	0.585431873204461	9.13012045884718	8.68263737807281	0.00859534962943863	0.049275066895899
2149	YLR003C	0.560262924629427	9.18928756212223	0.490121061138443	0.492777898054085	0.680394308208098
2150	YLR004C	0.547408659320399	8.43023605972396	0.156536988452914	0.696991460131168	0.83075984783992
2151	YLR006C	0.542284723230568	9.02381789483277	0.564661577529227	0.462051371394132	0.653718481477197
2152	YLR011W	0.534869229965977	8.13918094977734	1.56617800165772	0.226702485083909	0.434543518107697
2153	YLR012C	0.573190112340358	8.30306308962547	3.86445232401794	0.0648571335513561	0.201922252756663
2154	YLR013W	0.556115980741576	8.33557359006752	0.111268826971669	0.742538973577934	0.857292814305464
2155	YLR014C	0.564654974536098	9.19091531132919	0.936009173396006	0.346061866548065	0.562232450156114
2156	YLR015W	0.53967742257778	8.40314576972451	0.406091269027023	0.531941832530378	0.713585380903824
2157	YLR016C	0.554359497752335	8.70727513937538	0.0665901680733638	0.799280195691052	0.88759811377597
2158	YLR017W	0.534429512838613	8.12150967743037	1.57523896113168	0.225417530780257	0.43371013061223
2159	YLR018C	0.580334608047305	5.68328485581176	0.189019093655767	0.668875497091651	0.812433469426628
2160	YLR019W	0.539805115363191	8.69209755723904	0.859307396775439	0.366133980598064	0.573593611366907
2161	YLR020C	0.566309123741841	8.98186712971943	1.67443241520466	0.2119405910368	0.419912450728328
2162	YLR021W	0.565669071074798	8.5567438023937	1.1239226141521	0.303023511660949	0.522751313441331
2163	YLR023C	0.587301930163746	8.19436195002642	5.34291473901261	0.0327900614672651	0.12884496746265
2164	YLR024C	0.600389519440306	8.53132808822771	9.47313314255023	0.00645711476100819	0.0398933508850523
2165	YLR028C	0.534235152818388	8.36991146434512	1.73202187190577	0.204584154900128	0.412518360896871
2166	YLR030W	0.569990535910679	8.78953106536596	2.23095593493767	0.152504917675645	0.344265596746914
2167	YLR031W	0.586828467226917	7.8407459391709	5.92669539638921	0.0254897723598641	0.108717775158907
2168	YLR032W	0.643550592769137	6.56525016620288	6.74399965851294	0.0181663237644352	0.0852456533019685
2169	YLR034C	0.551124011429697	8.56303929863324	0.00205663517716575	0.9643250160752	0.979967169153255
2170	YLR035C	0.567513474471072	3.74561787768474	0.0514164407293791	0.823158832487803	0.901403729770407
2171	YLR036C	0.657083544721228	6.47944561202706	4.28771977990281	0.0529665746787309	0.177599660260796
2172	YLR037C	0.622407279287914	6.20720916716109	2.37099808199143	0.14091479810672	0.32876700293084
2173	YLR038C	0.563526651832385	7.67156537807704	0.503692770861071	0.486928736212107	0.676849248550769
2174	YLR039C	0.514211632812489	5.08890726836392	0.576373854360869	0.457514954760075	0.649255683454489
2175	YLR041W	0.550800455617567	8.49736650824153	0.00518016472333247	0.943412760702664	0.968828347092168
2176	YLR042C	0.567534962915465	8.69480277144321	1.92957591307888	0.181666580696615	0.386379606710907
2177	YLR043C	0.541565161968559	7.85775420864414	0.574199416372746	0.458351604029338	0.649255683454489
2178	YLR044C	0.56642734095816	8.28150917738353	1.33694394064647	0.262613683987439	0.475511395556823
2179	YLR046C	0.550235422059238	6.22375021242509	0.00194703041161818	0.965287979569589	0.980109006267558
2180	YLR047C	0.553028867567718	8.15157467287717	0.0141740228319798	0.906543941158546	0.94491197135936
2181	YLR048W	0.515221136003906	6.91472275635818	2.46239728417179	0.133923884851474	0.317136732629055
2182	YLR049C	0.548104747382801	7.67479322468349	0.0328461169952554	0.85819795305801	0.91985359371335
2183	YLR050C	0.553324170930814	8.43090365039883	0.0156695441662481	0.901762988262298	0.942680219872561
2184	YLR053C	0.580833374156166	6.96968073101807	0.902245990305835	0.354696840531144	0.567737524669079
2185	YLR054C	0.670187277466438	3.37095227756443	1.62269303407007	0.218837997524347	0.428908062107269
2186	YLR055C	0.528901554930596	7.41008441156944	1.71512764598881	0.206708283797208	0.414461135002711
2187	YLR056W	0.536578600935398	8.85199242786585	1.14395223369955	0.298880876948717	0.518864176754433
2188	YLR057W	0.639173183083566	6.72992785717736	7.14011420115942	0.0154980747229658	0.0757094730994676
2189	YLR058C	0.620708535640502	7.94735896976383	30.1657191944511	3.18151178690551e-05	0.000556920519168606
2190	YLR061W	0.577478088094553	6.96124646234044	1.54613547469557	0.229578303842465	0.438174304126907
2191	YLR062C	0.546549389579487	7.81596120411351	0.100125176924968	0.75530104940955	0.866070394516039
2192	YLR063W	0.602442401043302	7.37278455401658	5.15801057534857	0.0355798717707721	0.135309608193213
2193	YLR064W	0.611169202855097	4.74402268896134	0.375665464438871	0.547559898623655	0.725333142674553
2194	YLR070C	0.548864904417681	8.29815247397656	0.0586977473835773	0.811291174774604	0.895213472473167
2195	YLR072W	0.590600468339876	8.9393503513882	10.2528699719963	0.00491615975098615	0.0327529971469618
2196	YLR073C	0.588034977203314	8.22399633801075	9.14685639771803	0.00725742318121107	0.0439258613222114
2197	YLR077W	0.568017256574038	8.1958913014855	1.61380634165599	0.220051293790028	0.429443991954515
2198	YLR080W	0.581197280151982	8.48504644768927	6.41596332231629	0.0207735186705129	0.0940205768978474
2199	YLR081W	0.466526297023286	1.04214853298698	0.274580972117015	0.606635482780751	0.769256464182716
2200	YLR082C	0.470547712186683	8.17556405838129	37.1303841787578	9.10609052277657e-06	0.000211299597207504
2201	YLR083C	0.439317433942627	7.8708340056329	54.4216993917615	7.38434317410143e-07	3.39216411631644e-05
2202	YLR084C	0.544215365072763	7.80674175023184	0.311141510295304	0.583817130443095	0.752639340365448
2203	YLR085C	0.466738697841243	5.47743508836835	4.25759723886683	0.0537242858516979	0.178746025501011
2204	YLR087C	0.527502746469171	7.12994328219624	1.37756712808975	0.255735313021552	0.467604097695833
2205	YLR089C	0.622993594778645	8.25488202609607	24.3286909570476	0.000105951421738427	0.00144409361461039
2206	YLR090W	0.545740205803317	6.20932419272355	0.0166780432146057	0.898668914905066	0.941651025565138
2207	YLR093C	0.54021732129008	8.77289465900687	0.915506907020515	0.351268902579039	0.566091334196727
2208	YLR094C	0.626085547884924	4.9893527792535	1.02013433634693	0.325804725722453	0.543325197158713
2209	YLR095C	0.548485642629784	8.33509075217559	0.0522192367541306	0.821808551557582	0.901403729770407
2210	YLR096W	0.460820423653279	7.50567944247513	27.5266324640054	5.37225516618978e-05	0.000842011557451001
2211	YLR097C	0.534386960216916	8.28369804082585	2.09307019477859	0.165071844992715	0.362975097579423
2212	YLR098C	0.584348053819977	8.76399134345012	7.76250352430657	0.0121524485499944	0.0633523996671969
2213	YLR099C	0.518593714944194	7.65369110156675	3.83766223560042	0.0657083579470905	0.203783046322694
2214	YLR102C	0.60690201610096	7.73854951825244	10.8061101242161	0.00407304979617868	0.0286316157916418
2215	YLR104W	0.56931893609564	7.00012498280885	0.379846715862617	0.545362323180514	0.724349220846502
2216	YLR107W	0.527539117913549	7.96946341049671	2.90761414110949	0.105271820450382	0.274598736908922
2217	YLR109W	0.504848207513125	7.1534360387176	5.65182038669875	0.0286676035996118	0.117399096851162
2218	YLR110C	0.591989227986775	7.14100339240953	3.48793456624975	0.0781037552396388	0.228564864532627
2219	YLR111W	0.648818796515139	3.03989371785474	1.03151563571959	0.323193007437365	0.540526480012046
2220	YLR112W	0.524604064008649	7.76177062001846	3.44406974338139	0.0798434267638731	0.231994204209757
2221	YLR113W	0.515158849041753	4.8802071500142	0.512443142800637	0.483220519865687	0.673791673736966
2222	YLR114C	0.522901369286467	7.75101065373246	2.67596690913668	0.119150276009528	0.297542402538478
2223	YLR121C	0.66276664751613	3.80090707332788	3.21338939599799	0.0897748396422638	0.247984595833249
2224	YLR122C	0.549050146374384	8.3151845061252	0.0544887513519212	0.818049491872219	0.898612780670303
2225	YLR123C	0.509292055424244	7.58353459455884	6.18627945047739	0.0228516827113587	0.10111940391854
2226	YLR125W	0.543523751978073	6.71466949902698	0.10913873623627	0.744921518373998	0.858932754960783
2227	YLR126C	0.531397843928938	7.69306598661826	1.55562192054606	0.228211333257704	0.436031391687138
2228	YLR128W	0.544083234982547	7.54541719309611	0.249522648670795	0.623431357018485	0.781897305011925
2229	YLR130C	0.622241732974031	7.67688428578148	22.2533081669023	0.000169573866208728	0.00213974655912144
2230	YLR131C	0.638240956428058	6.0891029427811	6.41265706754165	0.0208018709438775	0.094029722962768
2231	YLR134W	0.546392609340069	7.89234004445864	0.15206464589659	0.701122581457892	0.833559874118673
2232	YLR135W	0.580448687153259	7.9857029713395	5.11145188850318	0.0363244440210652	0.137264115978014
2233	YLR136C	0.56150903632363	6.8157452489922	0.103323202413702	0.751561220473074	0.863521595337628
2234	YLR137W	0.523053429261569	7.35002924948355	2.29226230804078	0.147293866155042	0.338254917067303
2235	YLR142W	0.52228290801146	7.56703660403311	2.97451931229073	0.101626837717427	0.269560831285342
2236	YLR143W	0.449996577256618	0.196347455836161	0.383446597220058	0.545645310578854	0.724349220846502
2237	YLR144C	0.527254941536349	7.38309630661589	1.86509480732823	0.188776621691173	0.394915826631037
2238	YLR146C	0.546999818228846	8.44621393984252	0.141806671707735	0.710871346080308	0.839047104971155
2239	YLR149C	0.580180405677068	8.54713032808797	4.07410314989267	0.0586196556032211	0.189955344971962
2240	YLR150W	0.494639631164589	6.24409671715794	3.32105272469579	0.0849694997713905	0.241581276818181
2241	YLR151C	0.66052850704045	3.69800746042724	0.978497603572962	0.335615276540293	0.551279738972119
2242	YLR152C	0.550947100366381	7.45484188193461	0.00195347291889692	0.96523063727233	0.980109006267558
2243	YLR154C	0.551717960928362	7.13556498486689	9.54718209855183e-06	0.997568473013814	0.998966229189339
2244	YLR164W	0.58804367304882	7.44641876430354	4.65036961707465	0.0447465079541117	0.157895039430961
2245	YLR165C	0.613797635240652	7.37714631806158	14.0282213688084	0.00146992110474235	0.0126604153066584
2246	YLR168C	0.540821168321797	6.96459522568112	0.231736312466379	0.636010065256776	0.790804994091904
2247	YLR169W	0.523074137521943	6.86351358059928	1.27352053122758	0.273849386869111	0.489202681595595
2248	YLR171W	0.524018260334605	7.32476360169687	2.2728900561409	0.148916762768177	0.340885743490488
2249	YLR172C	0.538363731400996	6.43243714004347	0.18969696006515	0.668320553342383	0.812433469426628
2250	YLR173W	0.324799667980041	0.860629985341301	0.983613714524093	0.335987124456048	0.551636791463241
2251	YLR174W	0.537161753271601	7.22069080202393	0.557846393938171	0.46472534278228	0.655683207852833
2252	YLR176C	0.536892763757248	7.52080799691895	0.786545034710865	0.386783999644235	0.59101654374393
2253	YLR177W	0.53253299567752	7.29236197456778	0.930849346736285	0.347361879933177	0.563413292357399
2254	YLR178C	0.541057870928657	7.60967820150201	0.311453438451583	0.583630211969214	0.752639340365448
2255	YLR180W	0.487308619397384	6.72930883775893	5.27907331573235	0.0337240602768098	0.130616723696842
2256	YLR181C	0.567012314818771	6.19621255345922	0.220130118822777	0.644545042818394	0.794290488516985
2257	YLR182W	0.511859432122243	7.08902246911416	2.03225718986259	0.171016628751945	0.371020887772293
2258	YLR183C	0.609013608762456	0.471422496289116	0.0744152173583078	0.788102604809823	0.880841657360075
2259	YLR184W	0.462713852863487	6.44984596913265	8.60070262529671	0.0088592017212633	0.0501366233702556
2260	YLR187W	0.566544398510357	5.89970257561322	0.118170994671373	0.734989325390836	0.853929923621785
2261	YLR188W	0.559395619301391	7.74115439884605	0.203084986705022	0.657595970206888	0.804203838907122
2262	YLR189C	0.555251946888633	6.68248888084124	0.0171918759283028	0.897129074454071	0.940865763546398
2263	YLR190W	0.569799038928966	5.51682614183985	0.176429744289638	0.679405527703745	0.820175035889533
2264	YLR191W	0.563544640059998	2.72278811485996	0.0153015686276182	0.9029170486453	0.942782684418821
2265	YLR193C	0.533067020650024	6.79044433383603	0.523335392769093	0.478671550332661	0.669802549466275
2266	YLR194C	0.535414683928766	7.54795926373314	1.03566251883322	0.322248658223846	0.539498339670583
2267	YLR205C	0.547484218922632	7.93162429987089	0.0892528578842217	0.768533337915505	0.870094763536024
2268	YLR206W	0.507323778821676	7.47340880292367	6.57910335734192	0.019427425848346	0.0889789141049864
2269	YLR207W	0.515983499559348	7.2459802731553	3.55511567092718	0.075524455509174	0.222339514116455
2270	YLR209C	0.474062726255759	7.408011900796	17.6666881175436	0.000529142244180042	0.00547368447221092
2271	YLR210W	0.562739447603527	7.11206163659157	0.25913037190213	0.616870095991673	0.777292552526291
2272	YLR211C	0.568187266419612	7.51905446144236	1.11818725932332	0.30422415926654	0.522802922396927
2273	YLR213C	0.526928719250703	7.57351984123736	2.50105653995711	0.1310932456887	0.313342691000234
2274	YLR216C	0.565173521278582	6.4136198616653	0.166878708622579	0.687695136145923	0.823545648169521
2275	YLR217W	0.602690783772146	7.52019530764994	10.7259913767592	0.00418444842896263	0.0291280026117457
2276	YLR218C	0.523800662126936	6.66337944790645	1.11917265494275	0.304017412770154	0.522772439556105
2277	YLR219W	0.548929239702783	7.60290155183762	0.0258491554037494	0.874050806342797	0.928647155063354
2278	YLR220W	0.522064221277683	7.41896470624473	2.52973480289809	0.1290398533142	0.311352240665547
2279	YLR221C	0.54282417621121	7.16065626661786	0.194122813860622	0.664726168868212	0.809596571974211
2280	YLR224W	0.52262291746711	7.70573741246636	3.68400095488008	0.0708490527903928	0.21353936014108
2281	YLR225C	0.597997534640211	6.4723538099283	1.84256898206325	0.191341948992697	0.39725703479821
2282	YLR227C	0.529630773752865	8.15293053088579	2.48519136179661	0.132246095578362	0.314205460618982
2283	YLR228C	0.631119853177128	7.74205769884925	29.089703193228	3.92456724648239e-05	0.00064882544616614
2284	YLR231C	0.550434623120161	6.63163412666336	0.00207123477642562	0.964198707477819	0.979967169153255
2285	YLR232W	0.7144253389951	0.60033673019552	0.61354269256568	0.443590149487077	0.638444517825174
2286	YLR234W	0.525216330659121	5.71527690283914	0.376179817881182	0.547288651549504	0.725333142674553
2287	YLR236C	0.509008841073901	7.40698047312133	6.57810878361099	0.0194353270797786	0.0889789141049864
2288	YLR237W	0.540772094543389	7.26800271548637	0.345932990269107	0.563694830561652	0.738157037013444
2289	YLR238W	0.56095158567181	7.93139387333506	0.456523613530539	0.507797889307746	0.69344025342943
2290	YLR239C	0.653479125187096	7.5084220454962	25.987323481205	7.40148488325242e-05	0.00106147399671062
2291	YLR241W	0.525924810694933	6.84868263659738	1.00121639052647	0.330211614613581	0.547087881780748
2292	YLR242C	0.371364254072869	1.9029403553104	1.32511396824396	0.264662478314486	0.47701150116743
2293	YLR246W	0.544040866539358	8.4640253772852	0.302793439750739	0.588866224383298	0.756784239349304
2294	YLR247C	0.572981690529368	7.85012235251595	2.07539730933094	0.166772880612734	0.36457804230564
2295	YLR248W	0.546430829394886	7.39048488734882	0.0893418201663121	0.768421577803488	0.870094763536024
2296	YLR250W	0.591393953866593	7.77634923126293	7.73407616065051	0.0122861748847234	0.0636776930527534
2297	YLR252W	0.566793727682825	7.70447265117599	1.11534191617483	0.304822223500587	0.523327000057978
2298	YLR253W	0.506526425733254	7.95256296125122	9.65978812350866	0.00604411315335035	0.038268666791869
