gene	logFC	logCPM	F	PValue	FDR
1861	YJR094W-A	0.667232573679748	8.53106654044065	1.61710747747924	0.213227462989277	0.802231530686097
1862	YJR096W	0.676845854345784	8.55993094948356	4.71380652917105	0.037928837375875	0.528188692363259
1863	YJR097W	0.687245742922317	0.985804383321746	0.0324199560769867	0.858315000017373	0.981713961097595
1864	YJR098C	0.669198880006014	8.18458555386828	1.7680497630971	0.193606535613944	0.782547958575636
1865	YJR099W	0.673432188665724	9.03017625937252	4.19577753787174	0.0493274373116934	0.561908541722267
1866	YJR100C	0.70065997680026	6.00584506487535	1.48397024127266	0.232610994067292	0.818563184737837
1867	YJR103W	0.636662109869497	8.72653567461662	0.291098215909804	0.593484185111026	0.936888293761576
1868	YJR106W	0.640546809192546	7.27432404250225	0.0321002258052355	0.859007666957311	0.981713961097595
1869	YJR108W	0.647033689867758	8.73916145673825	0.0160787524512971	0.899939824414091	0.984740783927635
1870	YJR109C	0.182434738067093	0.778209606771409	1.96360816397911	0.172468356990112	0.762518505474948
1871	YJR110W	0.604409531219977	8.45953264397606	6.88618339106006	0.0135085474643262	0.41634268177582
1872	YJR111C	0.654479864009761	8.54317448977488	0.379273334432564	0.542618685720987	0.928417053504889
1873	YJR115W	0.653946708417476	9.17847264913351	0.401358180394234	0.531170348678932	0.925671617068835
1874	YJR116W	0.686865477535674	8.58049733899833	5.85413770519007	0.0217847358407727	0.4746394990065
1875	YJR117W	0.656473082199417	9.06451851330705	0.661232419296515	0.422506741780176	0.890284846773127
1876	YJR118C	0.646918352620102	6.54828333296061	0.00327232422072836	0.954760319866063	0.992679405024751
1877	YJR119C	0.629457412673245	8.17590774712412	0.871697240538683	0.357910693806405	0.861909714940681
1878	YJR120W	0.636307593522446	5.99466535870613	0.0372420177437514	0.848268546179433	0.981713961097595
1879	YJR126C	0.655989214690377	8.67230434415644	0.497230975682093	0.486137077838437	0.906498875587064
1880	YJR127C	0.630911237325034	8.69969399602124	0.92809928332945	0.343028596176383	0.859767498492531
1881	YJR128W	0.662268313104522	9.31258739391937	1.57922049808384	0.218531881500715	0.808999125181776
1882	YJR129C	0.641249508357134	9.45710585000818	0.0614048401922595	0.805970713980166	0.975413079009355
1883	YJR130C	0.722597785349495	4.73365953922156	1.46746820194391	0.235164366593983	0.821922516576028
1884	YJR131W	0.643639400666014	8.86106610789974	0.00700993650859846	0.933828784621125	0.991807252615994
1885	YJR133W	0.652049822780808	9.03903958655763	0.187154937288856	0.6683770599849	0.956153950205753
1886	YJR134C	0.646050739950047	9.22311083307368	0.00517388928288815	0.943133328018863	0.992679405024751
1887	YJR135C	0.673034640461663	7.99122368015346	2.57209307688833	0.119199943252118	0.708799631993524
1888	YJR137C	0.564977644188167	9.75283897103372	26.5456605875189	1.49929317601769e-05	0.0133624504312576
1889	YJR139C	0.659090154455705	6.39230474848845	0.0879889930239288	0.76878536718757	0.966808080880346
1890	YJR140C	0.681505460451172	7.99140111032416	4.5799697516073	0.0405642892298298	0.531739980862413
1891	YJR142W	0.625765018662215	8.85510692608207	1.6300847930198	0.211447264447419	0.801836286685234
1892	YJR145C	0.647450897367057	7.54772946729324	0.0115839306627375	0.915004002253395	0.990066160823986
1893	YJR146W	0.657619537938878	8.88300883487423	0.700934805618852	0.409063814021782	0.882144758954126
1894	YJR147W	0.653017351968068	8.51241010053514	0.263077857801322	0.611754987940168	0.940179219032672
1895	YJR148W	0.642938743730543	8.8663237605886	0.0168951901056792	0.897445262243646	0.984647772034756
1896	YJR149W	0.654868890698237	8.433737078996	0.395840010046821	0.53398869684439	0.927262398563201
1897	YJR150C	0.703342831059184	7.86508588515361	8.88296666258366	0.00564864291157706	0.296138411467239
1898	YJR152W	0.614459415477034	8.90145999046675	3.82606758964438	0.0597912178717638	0.6012993463071
1899	YJR154W	0.643645126261619	9.13990677637909	0.00693697892493316	0.934173205534433	0.991807252615994
1900	YKL001C	0.620377350503015	8.076901924927	1.7203944128153	0.199552639576668	0.787463215945559
1901	YKL005C	0.743580921817439	0.552530617513824	0.134236153124789	0.716640811359642	0.962054489677266
1902	YKL006W	0.672599142370689	7.49488799051686	1.57626263073955	0.218952849957335	0.809175666434218
1903	YKL007W	0.662837141482457	7.93933860337407	0.895799658990407	0.351442255036505	0.859767498492531
1904	YKL008C	0.683458387342546	7.51198588120604	2.59343756502679	0.117739103601355	0.708799631993524
1905	YKL010C	0.643764271629414	8.65138335112776	0.00524341394524648	0.942753211982999	0.992679405024751
1906	YKL015W	0.67151440778534	7.7095909046293	1.60747848718069	0.214560330141986	0.802231530686097
1907	YKL017C	0.610008337566096	8.40081873541713	3.5284231749288	0.0700355576297565	0.610771896095392
1908	YKL020C	0.657923850938111	7.01493269848797	0.186386021711507	0.66901643699533	0.956153950205753
1909	YKL023W	0.621734765856271	8.03325644652505	1.68173076111406	0.204541637578005	0.787463215945559
1910	YKL027W	0.58665666510193	7.66820006695279	6.60344043107782	0.0153667872567194	0.41634268177582
1911	YKL029C	0.647525534712323	8.37316021345247	0.0252303026891697	0.874854816915035	0.98283343582611
1912	YKL030W	0.668401920224617	8.46241003497057	2.03131652842417	0.164368158107352	0.75228540516264
1913	YKL032C	0.714003287841893	7.21498741768779	8.23730048584196	0.00743708411499723	0.324928020728571
1914	YKL033W-A	0.682716341394501	8.37761626954563	5.50828249077221	0.0256928378955785	0.478291237317546
1915	YKL038W	0.647032719459729	8.02526432160086	0.0112665321664417	0.916171957240328	0.990066160823986
1916	YKL039W	0.669289097711196	8.52800519554794	2.50178127979963	0.124163048554997	0.713748765383395
1917	YKL040C	0.634421839376123	8.6971405400744	0.482746839464209	0.492506128160118	0.908900602265648
1918	YKL044W	0.588521799275797	2.3491893357193	0.133285975767829	0.717600218294931	0.962054489677266
1919	YKL046C	0.555642276544428	7.28238356729591	8.91519287532385	0.00557251222590596	0.296138411467239
1920	YKL047W	0.663122767320428	8.04775837464207	1.09256164578638	0.304220846976812	0.85185092838543
1921	YKL048C	0.640606164879933	8.43460014501745	0.0722710289999378	0.789891324613883	0.971307316121615
1922	YKL050C	0.628163655538858	5.12433112906286	0.0897248191311156	0.766584641715492	0.965568850413149
1923	YKL051W	0.680384196749745	8.71871091316401	4.72200611271156	0.037773642629435	0.528188692363259
1924	YKL053C-A	0.624215430962693	7.16492704977595	0.704203652668122	0.407986007653962	0.882031605388947
1925	YKL053W	0.655570442074851	7.63262962960245	0.265482572896044	0.610139497929083	0.940179219032672
1926	YKL055C	0.665444948736917	6.20722831521706	0.283820962957227	0.598116607071966	0.937181286493322
1927	YKL057C	0.619938166661959	8.16504368568678	1.81295760583346	0.188199691138093	0.778845937720298
1928	YKL061W	0.658501654541946	8.12298470889383	0.515970493489029	0.478100998092822	0.9035072330899
1929	YKL062W	0.632527391277862	7.99356700917691	0.451981944189957	0.506520212982585	0.914086744216617
1930	YKL063C	0.624984991807836	7.98173276582265	1.05455092272468	0.312638081731278	0.852106086675846
1931	YKL064W	0.636115570320488	7.88172067621061	0.140583293093739	0.71032907877712	0.962054489677266
1932	YKL065C	0.646178984560876	8.09654679180399	0.00454055499083715	0.94672161582075	0.992679405024751
1933	YKL066W	0.648385978577563	7.82585208885763	0.0272125639093511	0.8700758136582	0.98283343582611
1934	YKL067W	0.653061671524518	8.07451073974322	0.229961240843563	0.635016358386169	0.948091414734081
1935	YKL068W	0.680214487936666	8.24566420074357	3.5064700265252	0.0708660006214828	0.610771896095392
1936	YKL070W	0.648459323416404	8.29873974297929	0.0383005656460733	0.846155165975838	0.981713961097595
1937	YKL071W	0.646036677987692	8.1596450764109	0.00372183149954289	0.951756798829013	0.992679405024751
1938	YKL072W	0.628935752333143	8.20715707067958	0.901314224263653	0.349985465431098	0.859767498492531
1939	YKL074C	0.66754045171865	8.89246549144041	2.05664678639516	0.161844537978226	0.747377950637792
1940	YKL075C	0.665986417469932	7.87332934087116	1.17220562693184	0.287540247428457	0.843947098912387
1941	YKL076C	0.643694364449211	7.68677626036023	0.00423765460315509	0.948526702613948	0.992679405024751
1942	YKL077W	0.626712257227186	8.80153870683269	1.36535076371247	0.251777880190792	0.831650419943765
1943	YKL079W	0.643086227761602	8.57935968864127	0.0151998462689459	0.90269833954382	0.985339736826001
1944	YKL081W	0.653845096769125	8.50800026626835	0.268100977391539	0.608390999861772	0.939990224723093
1945	YKL085W	0.634014344991238	7.93183631664782	0.376306238348837	0.544191875575711	0.928417053504889
1946	YKL086W	0.647369970836603	8.78642292127338	0.0254370884265498	0.874347479537721	0.98283343582611
1947	YKL090W	0.644474447089255	8.06246858009134	0.000929403271461308	0.975880482306509	0.997514183632071
1948	YKL091C	0.646249631773235	8.88001459992087	0.0065934598094305	0.935819977655364	0.992325467085477
1949	YKL092C	0.682370375865858	8.1677160581816	4.19238640106838	0.0494136092665437	0.561908541722267
1950	YKL093W	0.658034708976703	7.97992718644625	0.482447936292036	0.492639059810674	0.908900602265648
1951	YKL094W	0.632734459095087	7.92289138167056	0.443365908455427	0.510570073059675	0.914861695958648
1952	YKL096W-A	0.731988616880782	6.99800843927524	8.76695117447389	0.00593216194474541	0.30211653332882
1953	YKL096W	0.628280770360599	8.0390879426635	0.845509928469808	0.365131487325742	0.86330035474532
1954	YKL098W	0.63700425908761	5.83814486414666	0.0243812732145324	0.876960560096041	0.98283343582611
1955	YKL100C	0.644653627945464	8.70680000713229	0.00051876967236171	0.981978766401538	0.999106722773695
1956	YKL101W	0.642919212703224	7.47779545926805	0.00883654577767398	0.925729405255753	0.991282685016882
1957	YKL102C	0.639863199521929	8.24738641080365	0.100201443162395	0.753771533601665	0.965568850413149
1958	YKL103C	0.673061061152549	7.41892939778972	1.1445252630564	0.293196883855226	0.845610891693572
1959	YKL105C	0.639568588115947	8.33541574016663	0.11037791503318	0.742015367752003	0.964376516965326
1960	YKL106W	0.629732192026415	8.20380867739636	0.822358159131563	0.371689736331075	0.86577632067895
1961	YKL107W	0.633508848307931	5.20706572655761	0.034262948362603	0.854389423050112	0.981713961097595
1962	YKL109W	0.709001480688497	2.87851409817528	0.343857795635951	0.561980159968495	0.935261727962015
1963	YKL110C	0.649150489677052	8.58831765631497	0.0638496160476421	0.802228325763911	0.975413079009355
1964	YKL113C	0.565370113776129	5.03905581177486	1.71871855572676	0.199765772946136	0.787463215945559
1965	YKL114C	0.630903600122314	7.98296558954975	0.65331335552263	0.42526879822925	0.890901359185926
1966	YKL116C	0.648074210148181	8.42442649212384	0.0370281002796976	0.848699404321999	0.981713961097595
1967	YKL117W	0.625873615861035	8.27720277792562	1.28300273688535	0.266278078142095	0.833842796004575
1968	YKL120W	0.64904131201992	8.43927087356302	0.0558541939042049	0.814772627430557	0.978333360646916
1969	YKL121W	0.681052263475729	8.87527792469341	5.5663289173875	0.0249865151971382	0.478291237317546
1970	YKL123W	0.658790706647595	8.89896161329065	0.854306363885575	0.362683057909924	0.86330035474532
1971	YKL124W	0.608869420327742	8.09219626813191	3.55057979115044	0.0692085111399236	0.610771896095392
1972	YKL127W	0.699069361894147	3.91197156970407	0.447294245594794	0.508716567598156	0.914086744216617
1973	YKL130C	0.629646687488252	8.56385258491766	1.01436067538865	0.321883414675787	0.85640070977956
1974	YKL131W	0.646140170303106	5.74710532101148	0.000456733546308484	0.983090400512141	0.999106722773695
1975	YKL132C	0.674392717469668	7.2186303541813	0.995462147409656	0.326359524514771	0.858143172672841
1976	YKL133C	0.628447638462075	8.32928747637034	1.09946847672621	0.302724102226869	0.85185092838543
1977	YKL139W	0.846557824237185	4.31361297062801	8.16969202689878	0.00765717043916848	0.324928020728571
1978	YKL140W	0.668582604230616	9.09414357024635	2.82959559978396	0.102882500287997	0.683262166655894
1979	YKL142W	0.854804511757175	0.277014563806138	0.723830139627784	0.402927674036751	0.87878450924171
1980	YKL146W	0.663989709295805	5.86797842179631	0.177221100779022	0.676761171666974	0.960877944795957
1981	YKL147C	0.65897735318553	8.51210361337458	0.728198915712457	0.4002032138842	0.877769838443594
1982	YKL148C	0.634407032626475	8.23317013784366	0.443935960729991	0.510300367474453	0.914861695958648
1983	YKL149C	0.626877887841686	7.82465197241039	0.926515868394403	0.343434459362406	0.859767498492531
1984	YKL150W	0.612582694502333	8.23736472752341	3.7955110291272	0.0607613948109005	0.6012993463071
1985	YKL151C	0.637223557084175	8.26944900410073	0.213525289775262	0.647338766391706	0.948492404143303
1986	YKL156W	0.651783120207912	8.76438110292987	0.214599295914384	0.646516170265486	0.948492404143303
1987	YKL157W	0.652105320103065	1.03046109119002	0.00114605837341064	0.973217341113225	0.997109556189774
1988	YKL160W	0.716054637887892	1.07658126631908	0.114785901823092	0.737110547332231	0.962940300470841
1989	YKL161C	0.759595628946277	0.488288256292458	0.155702770857582	0.696121068458129	0.962054489677266
1990	YKL162C	0.658176348987716	8.17491445264765	0.59458906272601	0.446657238839152	0.892563372456041
1991	YKL163W	0.659362778134893	8.74127795936749	0.849018957455876	0.364151954536959	0.86330035474532
1992	YKL164C	0.627233720321007	8.4047054077762	1.17709484964789	0.286556099006364	0.843947098912387
1993	YKL166C	0.492657862068521	0.618396622554942	0.262950225617054	0.612105460694202	0.940179219032672
1994	YKL167C	0.665639579904227	8.02263227408757	1.37222715884667	0.250613282132774	0.831103582142642
1995	YKL168C	0.695583484692331	4.12145731395946	0.331138306968807	0.569264089252579	0.935261727962015
1996	YKL171W	0.645148495168481	8.3096593183008	6.95478207036336e-05	0.993401084254383	0.999554751164145
1997	YKL176C	0.687909357819246	0.839556519333052	0.041238799646307	0.840443328706194	0.981713961097595
1998	YKL177W	0.60903313968452	8.49076943453119	4.1548854115232	0.0503777970700145	0.562999518979942
1999	YKL178C	0.632034641432235	8.82399363782555	0.698115326685744	0.409996907689405	0.882144758954126
2000	YKL179C	0.650121209690097	9.21429148178415	0.13518650084547	0.715685090085219	0.962054489677266
2001	YKL183W	0.615895291700577	8.87524881025742	3.13325693316657	0.0868334810815695	0.646512769218652
2002	YKL184W	0.649766590431307	8.72449987229814	0.0963268998201735	0.758420337416527	0.965568850413149
2003	YKL185W	0.637198203268576	9.29831569109255	0.297299247495134	0.589595777030551	0.935511266120483
2004	YKL187C	0.646337139078336	8.93560658478529	0.00749353456077693	0.931590045467628	0.991807252615994
2005	YKL190W	0.631886932426505	8.27408862683837	0.570994621948008	0.45573311186099	0.896605717697454
2006	YKL191W	0.616387708113769	8.38969129503915	2.7495532269288	0.107661799792343	0.690230646353107
2007	YKL197C	0.629369131369705	8.30301443521183	0.679157525683409	0.416355417766374	0.8874651747719
2008	YKL198C	0.663048437257733	9.19313994454582	1.52436586043179	0.226505720510268	0.817498362127976
2009	YKL199C	0.667934047755584	8.76123221753323	2.09905234228583	0.157722231373423	0.743199698427935
2010	YKL200C	0.664760626503056	1.13320337128972	0.00870343887245374	0.926332945055231	0.991282685016882
2011	YKL201C	0.642254611147265	8.11140979282982	0.0256343675938689	0.87386543488281	0.98283343582611
2012	YKL202W	0.648268086663305	8.96255475614046	0.0498815101983127	0.824777435509488	0.980393064349968
2013	YKL205W	0.672126251347118	8.81533593271383	3.01021282995082	0.0929648840816908	0.655277133977872
2014	YKL206C	0.639342040024978	8.55439084005507	0.140319133337506	0.710588480027606	0.962054489677266
2015	YKL207W	0.660453793221821	7.35909887426728	0.446765083642172	0.508965550426363	0.914086744216617
2016	YKL211C	0.69858736731022	5.79449652514054	0.707567826553303	0.406881229998261	0.882031605388947
2017	YKL212W	0.578533506119194	5.63191037571641	1.77811558061746	0.192378367638858	0.781498596885243
2018	YKL214C	0.671098192066869	8.72940046803384	1.99192992214321	0.168386170288755	0.757982615145381
2019	YKL215C	0.66452321338432	9.92823657348211	2.26782041011098	0.142501997917309	0.727925702310906
2020	YKL216W	0.669068246671846	6.15504265709141	0.210228334187031	0.649879807373612	0.949533020481483
2021	YKL217W	0.630518115961154	9.03358510727382	0.790890642534463	0.380878958794628	0.867831363892451
2022	YKL220C	0.640339318522525	9.61993128906996	0.116958425054802	0.734731849596663	0.962631034109556
2023	YKL221W	0.676204589971584	0.893302114113719	0.0206906893807832	0.886582868586403	0.98369742306994
2024	YKL222C	0.634567172565547	10.3512160495515	0.62738985746409	0.434508634646739	0.892451788108413
2025	YKR003W	0.672397437279739	8.35576047820024	2.8248064880675	0.103161503937329	0.683262166655894
2026	YKR005C	0.679765795172248	3.59212141263645	0.154434837286588	0.6971004797391	0.962054489677266
2027	YKR007W	0.686366348486897	6.2567816309095	1.04191728662156	0.315505102682131	0.852888686281144
2028	YKR009C	0.651654527284413	8.30354740886256	0.151463376842519	0.69987878457433	0.962054489677266
2029	YKR011C	0.671961316720337	7.51310506979555	1.21010027509675	0.280026830741131	0.839100651537019
2030	YKR012C	0.631739251590753	8.30134902464328	0.623458782202412	0.435937034160607	0.892451788108413
2031	YKR014C	0.645073266028658	8.31660142372282	1.09986532467517e-05	0.997375751520703	0.999554751164145
2032	YKR016W	0.728529687532326	5.25983844550192	2.44532641343006	0.128322467841772	0.719291820528171
2033	YKR017C	0.46890151882166	2.84324080704801	0.979608998531767	0.330180257265757	0.859466715417652
2034	YKR018C	0.652955325321451	7.46772982124534	0.12964409801285	0.721313918196657	0.962054489677266
2035	YKR019C	0.638088926510846	8.13738866692763	0.143983953424259	0.707014309710353	0.962054489677266
2036	YKR020W	0.743901373207147	2.19930242192827	0.470433163939982	0.49803383506325	0.908900602265648
2037	YKR021W	0.658931227766347	10.0500503079177	1.19346651508463	0.283292719436753	0.839100651537019
2038	YKR023W	0.653638064237069	8.6729521359539	0.226202462087281	0.637785421490187	0.948091414734081
2039	YKR024C	0.620125947987787	8.67406596517096	1.92905236521037	0.175047209934064	0.764855154726064
2040	YKR026C	0.708639995794239	6.37837052877212	2.68709063493941	0.111569376775651	0.697458043558931
2041	YKR027W	0.650340117429368	8.10334009426442	0.0729004774645507	0.789000943213554	0.971307316121615
2042	YKR029C	0.637328067180474	8.20467097610582	0.161585695469296	0.690539108356923	0.962054489677266
2043	YKR030W	0.660335443060865	8.99885521111546	0.95985143296435	0.335028548019835	0.859466715417652
2044	YKR031C	0.266336727407376	0.622549843775542	1.20883624393926	0.281593520519768	0.839100651537019
2045	YKR033C	0.62847194153827	8.27121815587469	0.85858639913779	0.361500191776999	0.86330035474532
2046	YKR034W	0.753272599602044	4.54937471826782	1.60661376088107	0.214680531294466	0.802231530686097
2047	YKR035C	0.632870731235618	5.11212604844206	0.0477891964372342	0.82843038597398	0.981713961097595
2048	YKR035W-A	0.640653616688117	8.65453830471601	0.0764582876642495	0.784044309585975	0.97022804586206
2049	YKR036C	0.657579992862234	8.20964959272341	0.528896195910323	0.472686598108638	0.90175274491799
2050	YKR039W	0.660851085384615	7.86873478998481	0.711600023290182	0.405562994405756	0.881067687420183
2051	YKR040C	0.695623011007626	7.33607749928198	3.2635400610836	0.0808371583955555	0.629508693068617
2052	YKR041W	0.686390741851044	7.94122552932896	4.00095082788908	0.0545612326808291	0.574607922109367
2053	YKR043C	0.669099083158009	7.33153696527069	1.02849212229442	0.318590877688271	0.852888686281144
2054	YKR044W	0.64163325781494	9.34108096145591	0.0597006980514336	0.808626446133603	0.976542439182349
2055	YKR045C	0.633887226063079	8.38968169313472	0.459690827988918	0.502944236578916	0.911538486733013
2056	YKR046C	0.612536805903261	0.488622124632338	0.0111252551830196	0.916803704139154	0.990066160823986
2057	YKR047W	0.626810568061649	7.87119947549857	0.966111016684508	0.333481961179686	0.859466715417652
2058	YKR048C	0.646499924460279	8.84909910652142	0.0108605035866356	0.917690589820468	0.990066160823986
2059	YKR049C	0.620766919067226	8.20827958908858	1.97552531000906	0.170094275488445	0.757982615145381
2060	YKR050W	0.648577293574725	8.81607848301406	0.0557492170552243	0.814943458937423	0.978333360646916
2061	YKR051W	0.646683125827468	7.58158959206132	0.00584932783750925	0.939542280744464	0.992679405024751
2062	YKR052C	0.658683167083473	8.49177041129797	0.701465903888129	0.408888408128821	0.882144758954126
2063	YKR053C	0.624686988374702	8.49990505068826	1.69932829909002	0.20225218744665	0.787463215945559
2064	YKR054C	0.641251558580831	7.50909075398428	0.0304797229878359	0.862574427479114	0.981713961097595
2065	YKR055W	0.678447566706683	8.0865915662773	3.49973554494821	0.0711229712031931	0.610771896095392
2066	YKR056W	0.598224836627008	7.59017589046169	4.88273056957029	0.0348689011557116	0.524925660004946
2067	YKR057W	0.627166852891969	8.42583007559413	1.09632190932639	0.303404755376848	0.85185092838543
2068	YKR058W	0.641574273790002	8.83790999168015	0.0568913141582231	0.813093941263078	0.977962179690578
2069	YKR061W	0.618899125161647	8.26892767691732	2.47750507421131	0.125932110357968	0.713748765383395
2070	YKR064W	0.664317261338865	5.34275234733132	0.0904355347056195	0.765690290260296	0.965568850413149
2071	YKR065C	0.660933977449335	8.32696225432987	0.840197301243175	0.366621664570964	0.863850782680428
2072	YKR066C	0.62935900311798	5.95622377478799	0.0944638711576341	0.760692286766165	0.965568850413149
2073	YKR067W	0.645268525689467	8.60920147621431	0.000249303413642073	0.987506575682766	0.999554751164145
2074	YKR069W	0.653004175504659	8.41431741754437	0.272523262162904	0.605462477315872	0.939303244239674
2075	YKR070W	0.647928190556337	8.81901055685383	0.0413946923009659	0.840146295168396	0.981713961097595
2076	YKR072C	0.625076469200226	8.04490217644596	1.24057716053564	0.274169495654512	0.836864855514379
2077	YKR074W	0.662253536569851	7.47957596024384	0.632202316139034	0.43276990386777	0.892451788108413
2078	YKR076W	0.618979305730792	8.0859362943072	2.18906141524437	0.149378056379707	0.734401767095406
2079	YKR077W	0.960432754856574	0.839405604916319	1.79779612002144	0.19000434374482	0.77947696829722
2080	YKR078W	0.651007802564854	8.63404703612426	0.156821599888814	0.694891212210516	0.962054489677266
2081	YKR080W	0.613338221466288	8.40095407532141	3.58112837795759	0.0680861784965514	0.610771896095392
2082	YKR082W	0.62748210581635	5.44846201822971	0.120413985196143	0.730998822431537	0.96233781461168
2083	YKR084C	0.657768149514277	7.87502920724484	0.511315437140152	0.48007630355285	0.904105664113001
2084	YKR087C	0.693792074895128	7.1120042336231	0.978642340548449	0.330415210431659	0.859466715417652
2085	YKR088C	0.615223853171828	8.98453700347258	4.20322671958935	0.0491387330447656	0.561908541722267
2086	YKR089C	0.657005146879544	8.29767069963885	0.484051857912887	0.491926463232633	0.908900602265648
2087	YKR090W	0.63937230791915	8.77280888854916	0.132012049539562	0.718892640236336	0.962054489677266
2088	YKR091W	0.647019671308923	9.19783627231555	0.0170325335656443	0.897031693543447	0.984647772034756
2089	YKR092C	0.667909018240958	9.14557163863722	2.54982018610932	0.120746775369912	0.70911914920161
2090	YKR093W	0.64271909117075	9.20629415643214	0.0235816654948903	0.878978379019528	0.98283343582611
2091	YKR095W	0.668559402876854	8.8021632429033	2.56871824189319	0.119432838764198	0.708799631993524
2092	YKR096W	0.641946706234375	8.07369455716551	0.0325854842263772	0.857957784659969	0.981713961097595
2093	YKR097W	0.703624764587626	7.59067088858809	6.66144834103766	0.0149639751342608	0.41634268177582
2094	YKR098C	0.646139943011736	9.3834726706277	0.00621713985358939	0.937674378825291	0.992679405024751
2095	YKR099W	0.628323482970515	8.3420367619964	0.863297432386344	0.360204543671234	0.86330035474532
2096	YKR100C	0.773064703179783	4.35039143758319	2.53985370488454	0.121446471826207	0.70911914920161
2097	YKR101W	0.641736603101977	8.94943861792509	0.0405763989176895	0.841712022534035	0.981713961097595
2098	YKR102W	0.644738498520687	9.23574346327816	0.000401953460311104	0.984136688654718	0.999386763330403
2099	YKR103W	0.643546513530031	9.0281260249652	0.00964631112863896	0.922411778318544	0.990481322200485
2100	YKR104W	0.631880581433576	9.2754122823055	0.834624106451658	0.368194298909045	0.864405019157039
2101	YKR105C	0.648374677290184	9.10995669037302	0.0543248742564568	0.817278345463954	0.978333360646916
2102	YKR106W	0.594542663110164	9.09410781197349	10.6504534388153	0.00273985631076045	0.225832650439299
2103	YLL001W	0.625891973230931	8.48099373187628	1.39872462920067	0.246189230416617	0.828538425368054
2104	YLL002W	0.495930658206225	4.808779782742	5.52817253765311	0.025448374940265	0.478291237317546
2105	YLL005C	0.627893245683165	8.65407680034283	1.21776657504996	0.278538200453043	0.839100651537019
2106	YLL009C	0.594244237275362	7.32719096830737	4.71578066205107	0.0378914083659894	0.528188692363259
2107	YLL010C	0.660667210774687	0.611241372761256	0.00315208032084237	0.955598362394704	0.992679405024751
2108	YLL012W	0.64219662073091	8.65295133988183	0.0364543873947297	0.849861358436772	0.981713961097595
2109	YLL013C	0.6596934212869	8.93515586513214	1.02025875111632	0.320503601470339	0.855057576912521
2110	YLL014W	0.662729084162958	8.48838362660078	1.28811833635402	0.265346502330167	0.833423730951779
2111	YLL015W	0.665001910205975	8.12306607796922	1.36481669086689	0.251868620169566	0.831650419943765
2112	YLL016W	0.612074457701068	8.68499739770665	4.64272951814244	0.0393040521837373	0.531350995401184
2113	YLL017W	0.635732044838376	8.42412878789241	0.300109901331903	0.587850727713146	0.935511266120483
2114	YLL019C	0.626545714664768	8.31042101254802	1.00821148756204	0.323330602152022	0.857006391577664
2115	YLL020C	0.641865860411838	8.40601187225111	0.0360222437955175	0.850742867269821	0.981713961097595
2116	YLL024C	0.618582304526118	8.39206037726296	2.78520852216316	0.105501993338854	0.684522853726171
2117	YLL025W	0.614971047204202	7.53842291903962	1.94618933370033	0.173200911924412	0.762518505474948
2118	YLL026W	0.613662994668845	8.81585671546134	3.51238077271172	0.0706413232714162	0.610771896095392
2119	YLL028W	0.629550359269337	8.34180588652787	0.808457937548438	0.375708917485438	0.867664387983248
2120	YLL029W	0.632968437881884	8.40240045390546	0.522057127661438	0.475538614430806	0.90175274491799
2121	YLL032C	0.621301054955513	8.62906278860513	2.15863645144139	0.152138704073523	0.739937899075181
2122	YLL038C	0.596495238617668	8.1662026820259	8.49544533314057	0.0066576337976394	0.315268482870185
2123	YLL040C	0.596962943226415	8.94116051844183	10.0543361072588	0.00348117180253221	0.243340734824065
2124	YLL041C	0.666086622360021	8.64550021175555	2.00222566616993	0.167324625450523	0.757982615145381
2125	YLL042C	0.661480308774175	9.47280302446137	1.51097635513901	0.228506899032732	0.817498362127976
2126	YLL043W	0.653235443888813	9.3155232028069	0.304852058728534	0.58493053191792	0.935511266120483
2127	YLL045C	0.671670491622941	8.4968326730721	2.3145861675009	0.138595455663822	0.727925702310906
2128	YLL046C	0.63763437699795	9.32163852338252	0.302120383659209	0.5866090210499	0.935511266120483
2129	YLL047W	0.636398772115876	8.9592685792679	0.360539353948072	0.552698442928068	0.931827886015682
2130	YLL048C	0.639584639742727	8.66937549895471	0.0994119252302846	0.754710681188185	0.965568850413149
2131	YLL049W	0.651363960961602	6.82257507191485	0.041904367601969	0.839179223278627	0.981713961097595
2132	YLL051C	0.633918059342913	8.87137095060438	0.573066594793376	0.454924304068989	0.896605717697454
2133	YLL052C	0.646523942745665	8.24924767422025	0.00605853888188302	0.938472807795638	0.992679405024751
2134	YLL053C	0.630379939279772	8.81589214358229	0.930774161741039	0.342344483410397	0.859767498492531
2135	YLL054C	0.648069370463331	8.4700591106187	0.0303063611694384	0.862961736312421	0.981713961097595
2136	YLL055W	0.672341000410595	6.70867974191086	0.595374025703071	0.446360265981278	0.892470189693358
2137	YLL056C	0.607723725549935	8.6269893000848	6.09854828356334	0.0194167531869331	0.443722596868054
2138	YLL057C	0.609402972172572	9.18736837420299	6.62264043865111	0.0152321680804398	0.41634268177582
2139	YLL058W	0.614862405294403	8.76603491392313	3.63041592245901	0.0663182760786721	0.610771896095392
2140	YLL059C	0.630178826899045	8.62101533908766	0.899135669486778	0.350559961582238	0.859767498492531
2141	YLL060C	0.636547500675686	8.92347817090769	0.306183643777719	0.584115907719958	0.935511266120483
2142	YLL061W	0.646505828519842	9.3666237670702	0.0108926374531367	0.917569367288737	0.990066160823986
