gene	logFC	logCPM	F	PValue	FDR
1843	YJR058C	0.558581039020793	8.52225502245267	0.868993913122753	0.369919353263883	0.860961849612542
1844	YJR059W	0.539986346523973	6.97917538967874	0.0031240846746611	0.95636207534202	0.987632015884163
1845	YJR060W	0.567794545750412	8.3909549487061	2.42056732797327	0.14615708969993	0.672209604560631
1846	YJR061W	0.516843385104102	8.47005686754817	3.24933369911225	0.0970363349879508	0.604402582150081
1847	YJR062C	0.566217485322373	8.70413932683924	3.07546064780126	0.105396492004223	0.630048726381986
1848	YJR066W	0.60233463025772	6.94119733344062	3.37464473631118	0.0915134114760402	0.587251085669049
1849	YJR069C	0.547782874414856	8.52704647802711	0.197804676224568	0.66454826760148	0.950004998997044
1850	YJR073C	0.556468747061525	7.0312859399175	0.105455758532058	0.751064143131058	0.960672092373112
1851	YJR075W	0.599802063944813	7.09649128539713	4.35877165887278	0.0591974166263149	0.527145399364024
1852	YJR077C	0.55054024779492	8.20406683846393	0.351779002517598	0.56430508736905	0.925705174754891
1853	YJR080C	0.558880428873978	8.41010154381197	1.48764109793561	0.246405598960372	0.79667171368364
1854	YJR083C	0.551002834961216	8.99244781097455	0.358055019806902	0.560901200355169	0.925393014022395
1855	YJR087W	0.615581870470242	9.14909881601854	25.3271064282876	0.000308560114576941	0.0647794734661825
1856	YJR088C	0.481595193673602	5.04152285701094	0.416191083399271	0.531189715337978	0.915215250685039
1857	YJR090C	0.527792732645995	6.75713614247968	0.203360254833017	0.660198539700776	0.950004998997044
1858	YJR091C	0.563507181326485	8.85498968984227	2.92232455099158	0.113507686218615	0.640758638776369
1859	YJR092W	0.513835595785123	8.86971888696517	3.46914217974101	0.0876021301950677	0.581642904952447
1860	YJR094C	0.559117299308269	8.54132419393157	1.56766290615554	0.234800769368927	0.789899225559697
1861	YJR094W-A	0.548694586777415	8.37493023340685	0.194586687692721	0.667101717963875	0.950082665525425
1862	YJR096W	0.516276632225652	8.61346949671778	3.45919057137717	0.0880042501188909	0.581642904952447
1863	YJR097W	0.72033640894341	1.05542705267706	0.902381852940376	0.361198937112531	0.860961849612542
1864	YJR098C	0.534139986238353	8.0806870445987	0.220905729157877	0.646919614192195	0.950004998997044
1865	YJR099W	0.537856310644552	9.07207649175383	0.0848828462670187	0.775845251494872	0.962689499804831
1866	YJR100C	0.55885310685423	6.34873002360122	0.0699803685064243	0.795930232250546	0.963052390093666
1867	YJR103W	0.531074603805403	8.78704886262125	0.53341625473745	0.479427070830493	0.898582232219138
1868	YJR106W	0.533522098435501	7.17920885153913	0.0551239324596398	0.818401187742078	0.963621521362379
1869	YJR108W	0.550265561916496	8.79214042463011	0.352195019667789	0.564078170428896	0.925705174754891
1870	YJR109C	0.386946091945053	0.517716770292796	0.447410643068102	0.522872417864167	0.914505949593913
1871	YJR110W	0.529065242097443	8.59540319230991	0.630507584086307	0.442848641817224	0.888262582235926
1872	YJR111C	0.544827592586654	8.7089269271891	0.0220994816339723	0.884333526972176	0.97340956541436
1873	YJR115W	0.551822134439589	9.22635359086158	0.309326973539911	0.588486997157617	0.934301642729331
1874	YJR116W	0.550236982025074	8.6700828498168	0.268070738201104	0.61419947594644	0.941614230950535
1875	YJR117W	0.577579362353891	8.90481016064204	4.50024758777795	0.055782058100897	0.527145399364024
1876	YJR118C	0.643955784435161	6.56617251633088	9.55465132739097	0.00951517332215988	0.320724354847846
1877	YJR119C	0.570318927287159	8.18247010425522	2.23190248079122	0.161444229465088	0.695254240348905
1878	YJR120W	0.554793301606201	5.93881726910803	0.10127601476326	0.755866570029253	0.960672092373112
1879	YJR126C	0.542840020617656	8.57639630261236	0.00415947587897939	0.949656807098777	0.983963455901942
1880	YJR127C	0.522988687832356	8.81806549507463	1.84490443882821	0.199784327251821	0.75409598382
1881	YJR128W	0.558696160043788	9.18107486915796	0.969493949648374	0.344569495931418	0.860961849612542
1882	YJR129C	0.539255940797401	9.41488401041529	0.0242281032558232	0.878937461195329	0.97340956541436
1883	YJR130C	0.524718969431872	4.75018132941836	0.0385582731715505	0.847668204999274	0.96603845600928
1884	YJR131W	0.548111687236235	8.96655785899209	0.138113788831058	0.716752134895781	0.960672092373112
1885	YJR133W	0.553399157430551	8.91381588774177	0.497586518487779	0.49425542283286	0.901785027469119
1886	YJR134C	0.547536430258892	9.16310017078086	0.205800024132984	0.658311153829643	0.950004998997044
1887	YJR135C	0.517061275889251	8.01794690201278	2.15635155640501	0.168133539389954	0.709300948088353
1888	YJR137C	0.423152869308043	10.1687325879636	34.5054100109886	8.08499543766264e-05	0.0320614985744644
1889	YJR139C	0.489649004227551	6.78132645654334	0.600600406270113	0.453602667337284	0.888262582235926
1890	YJR140C	0.385899402619663	8.0917839614333	73.4285091744195	2.08218411715612e-06	0.00283281770295667
1891	YJR142W	0.509293722790342	9.01470998909367	4.32848301015867	0.0599611221490364	0.527145399364024
1892	YJR145C	0.534689608378566	7.63119346293374	0.0868914350872507	0.773289638614543	0.961627428646447
1893	YJR146W	0.516591812699466	9.012730310552	1.74868574220857	0.211105825300963	0.768026012314358
1894	YJR147W	0.505914411558866	8.51357613724902	3.79288300794638	0.0756641487585645	0.567806723390287
1895	YJR148W	0.530152799099348	8.82546596443529	0.288105325818108	0.601413043800138	0.93539965726883
1896	YJR149W	0.528944102266997	8.46267909714256	0.403960259274216	0.537184922370574	0.917183944175382
1897	YJR150C	0.572013048078927	7.82654511978328	1.72988325948044	0.213415676810845	0.768063799647598
1898	YJR152W	0.525341413946713	8.93775678900238	1.31973648090503	0.273398402059693	0.823225515576371
1899	YJR153W	0.775432955385633	0.445811045549179	1.13921688678408	0.322251155840024	0.852913139529413
1900	YJR154W	0.51130884463782	9.29332135620095	4.72661850122191	0.0507980074327786	0.527145399364024
1901	YKL001C	0.517732317041834	8.2116751355614	1.43562801560133	0.254364989979235	0.806848677478895
1902	YKL005C	0.591181530909182	0.517327798076778	0.0345834991543842	0.857217601405289	0.968793839895444
1903	YKL006W	0.563026395984898	7.32142968446514	0.664124804750398	0.431251813929253	0.887289624442984
1904	YKL007W	0.506429570060359	7.95979814705885	3.78625521487951	0.0758878697274214	0.567806723390287
1905	YKL008C	0.544193569688336	7.31622938758543	0.00613258471953148	0.938893352026193	0.980371671556899
1906	YKL010C	0.561559935972207	8.59169147351101	1.83946733132725	0.200402637192874	0.75409598382
1907	YKL015W	0.52698939460044	7.88076553433928	0.189234401295394	0.671405780444512	0.950398834318477
1908	YKL017C	0.538250718903932	8.46357347160616	0.0631141560184018	0.805962301013633	0.963621521362379
1909	YKL020C	0.639143029877343	6.79952317991693	6.79890206824445	0.0231814803791805	0.464370642884352
1910	YKL023W	0.570204160650861	7.87181376703324	2.37652618706331	0.149555741506918	0.675736649256156
1911	YKL027W	0.529783295905995	7.52188794525604	0.253789507668142	0.623694097850279	0.946011149693006
1912	YKL029C	0.550917019185	8.12772258730753	0.220964223094931	0.646876448784201	0.950004998997044
1913	YKL030W	0.557621848763441	8.41605398102888	1.35453176009675	0.267485331110619	0.817459961840541
1914	YKL032C	0.567710936257982	7.14159527351652	0.738731923134122	0.407193465026736	0.878271748357016
1915	YKL033W-A	0.55377016329324	8.39520946105224	0.50321123964003	0.491874617725921	0.901785027469119
1916	YKL038W	0.487360036932179	7.96931940727196	7.60483115359081	0.0175924382594389	0.417253765136954
1917	YKL039W	0.583665152723412	8.46730196725167	8.93755390136343	0.0114736429372796	0.344112870950846
1918	YKL040C	0.573223071237521	8.56136969834382	2.29916144404776	0.155771698380768	0.686958546464231
1919	YKL044W	0.564939842158204	2.7110438596632	0.0276528520069861	0.870743471056472	0.971474366344112
1920	YKL046C	0.600792876973237	7.15660302421324	4.98266952950697	0.0457915126325798	0.527145399364024
1921	YKL047W	0.537295550807126	7.75731264225741	0.0572478361310462	0.815006061179158	0.963621521362379
1922	YKL048C	0.590872411036406	8.29903160766516	5.3642029332626	0.0393853829274496	0.51505774823012
1923	YKL050C	0.187282787059101	6.39630710865352	66.3971740081548	3.48139992128382e-06	0.00310627907976549
1924	YKL051W	0.559918743380504	8.56383668309062	1.18646723269567	0.297793288278213	0.831892013003328
1925	YKL053C-A	0.531441180478852	7.13895044528097	0.138741068354981	0.71614098038111	0.960672092373112
1926	YKL053W	0.587037885996253	7.53597984019444	4.04528282452674	0.0677111438907166	0.546246679672177
1927	YKL055C	0.522896220875878	6.13820948642888	0.186535944631151	0.673603549490655	0.950398834318477
1928	YKL057C	0.61019589666993	7.79188532949128	6.82473060553896	0.0229722537573247	0.464370642884352
1929	YKL061W	0.553252621975494	8.02872663583075	0.431124171921392	0.524039168776432	0.914505949593913
1930	YKL062W	0.563607939966141	8.07323217390848	1.82882710247066	0.201619883027649	0.754278157783732
1931	YKL063C	0.527362037365701	8.03548588004249	0.293189271013733	0.598260888803181	0.93539965726883
1932	YKL064W	0.537185214977971	7.8546128895429	0.039671085481027	0.845516499165946	0.965338575023436
1933	YKL065C	0.549482175249852	8.05007090486299	0.203869616999359	0.659803367046909	0.950004998997044
1934	YKL066W	0.521854626873358	7.74256522419614	0.981213320296166	0.3417814406581	0.859026733597718
1935	YKL067W	0.520659258522915	8.04301474773279	1.56640739482895	0.234977136703513	0.789899225559697
1936	YKL068W	0.524309584319358	8.26141995278934	0.414381180398658	0.532068859606525	0.915215250685039
1937	YKL070W	0.545877181958334	8.30115872243246	0.0435588519887213	0.838236518964397	0.963621521362379
1938	YKL071W	0.564681366716077	7.99912441554074	1.71618342560321	0.215119633317647	0.7686555720438
1939	YKL072W	0.547475477303935	8.25638083304088	0.101111169660919	0.756058208479575	0.960672092373112
1940	YKL074C	0.554138336645645	8.50489608287599	0.690393074346287	0.422528408010388	0.881700608512137
1941	YKL075C	0.508528454315001	7.80810939354493	3.74544728026263	0.0772832351461961	0.570443656362945
1942	YKL076C	0.5324536817263	7.83075761078889	0.218820275769038	0.648463200639484	0.950004998997044
1943	YKL077W	0.565756737539534	8.78806910419218	3.02971846788332	0.107741972373791	0.630430089575594
1944	YKL079W	0.56921046212957	8.35487818592252	3.57583144826787	0.083429245907991	0.574822640621401
1945	YKL081W	0.612928743587382	8.25495950411453	14.3201439299491	0.00268045403998832	0.199302926431631
1946	YKL085W	0.575787719538564	7.80689762284269	1.51227143756851	0.242753343146279	0.795976384928878
1947	YKL086W	0.53501901363901	8.66500377558443	0.128553989463121	0.726270060994537	0.960672092373112
1948	YKL090W	0.554602155138279	8.01402911346578	0.385317832216688	0.546576172039369	0.920899605855213
1949	YKL091C	0.511753137983162	8.75494903781891	2.37604283288585	0.149593592772893	0.675736649256156
1950	YKL092C	0.564353202423477	8.06943575745975	1.69300129165207	0.218043995171874	0.771710271802136
1951	YKL093W	0.572587341567974	7.88488972327972	2.18141524647798	0.165875861504317	0.703058177701722
1952	YKL094W	0.533497102974026	7.89013828738255	0.163929514550743	0.692809096738792	0.953629530119271
1953	YKL096W-A	0.535994839666116	7.0169377266829	0.0112653927565613	0.917255808029332	0.976753756458662
1954	YKL096W	0.53587390284454	8.17247630881439	0.143191211426001	0.711850150912013	0.960096732855278
1955	YKL098W	0.503277761336479	6.15765844546291	0.210264411232445	0.654892571126133	0.950004998997044
1956	YKL100C	0.571400791618767	8.74889201333728	4.5110865654283	0.0555303379399779	0.527145399364024
1957	YKL101W	0.507341146174127	7.48110038865749	2.27933074927228	0.157417500115142	0.690542152682211
1958	YKL102C	0.532198085664594	8.38465468537055	0.204090097014577	0.659632500900305	0.950004998997044
1959	YKL103C	0.556151148994646	7.66927056634022	0.0955173861593069	0.762666667607817	0.961000256133697
1960	YKL105C	0.56615971738232	8.26036809314714	1.35430066825251	0.267524022255464	0.817459961840541
1961	YKL106W	0.526303351471602	8.25968560098032	1.13447816520069	0.308136228385299	0.843590521377452
1962	YKL107W	0.448161578589049	6.02258731739347	0.942097420652156	0.35121867213677	0.860961849612542
1963	YKL109W	0.429719154311422	3.28589539553107	0.663677775308852	0.431402773241181	0.887289624442984
1964	YKL110C	0.573797391098489	8.45113727524002	5.80415153320828	0.0332818178180487	0.487004772281792
1965	YKL113C	0.537058977749534	5.27826388624204	0.00500168329506982	0.944803253890567	0.982518302195639
1966	YKL114C	0.530385743176041	8.04610463098032	0.404614124283593	0.536861160849186	0.917183944175382
1967	YKL116C	0.510619318883339	8.35955111085029	4.67739110891003	0.0518346282740006	0.527145399364024
1968	YKL117W	0.515289808417373	8.31374483487595	3.25977830166035	0.0965606279378123	0.603546201593787
1969	YKL120W	0.579138892203901	8.50191879275553	4.29717453956292	0.0607630973887566	0.527145399364024
1970	YKL121W	0.561911041298976	8.85991513664738	1.79755444700448	0.205253796134222	0.758231958838141
1971	YKL123W	0.56376908186691	8.92198553535862	3.04371078936965	0.107017712737146	0.630048726381986
1972	YKL124W	0.578027340199107	8.14245753115849	2.85868473593879	0.117105234273547	0.642753577890562
1973	YKL127W	0.616957689095031	4.19785641584023	0.414313290801635	0.532101889933162	0.915215250685039
1974	YKL130C	0.549953911755003	8.63358682661362	0.210211356959012	0.6549329353526	0.950004998997044
1975	YKL131W	0.414043526131357	6.29495433939952	2.6345315073411	0.130962459983879	0.644993918007963
1976	YKL132C	0.490354575538746	7.47062999365628	1.38430273184204	0.262564065704003	0.812037392112293
1977	YKL133C	0.513626405471002	8.33174844214913	3.08516473721196	0.104907042743922	0.630048726381986
1978	YKL137W	0.684940557973254	0.656953463899136	0.363020220355634	0.558237233838433	0.925393014022395
1979	YKL139W	0.606722646040633	3.40855831576248	0.524569184257162	0.483015504924442	0.900598183343127
1980	YKL140W	0.546817781621359	8.98466577504535	0.104683670909469	0.751943178912307	0.960672092373112
1981	YKL146W	0.439271301398256	6.35166560745486	5.94037724132026	0.0316258527997176	0.487004772281792
1982	YKL147C	0.560538120649709	8.4706305865312	1.45263416552672	0.251724899704441	0.805023447173075
1983	YKL148C	0.538640663699667	8.20057079573252	0.0398809970392361	0.845114161903915	0.965338575023436
1984	YKL149C	0.565764355645433	7.5380250418546	1.14467864810482	0.306067405904691	0.842310182266878
1985	YKL150W	0.536459223928611	8.32514022786417	0.123623390315127	0.731337158900004	0.960672092373112
1986	YKL151C	0.558325417652809	8.29831617825459	1.16553217907062	0.301898542225461	0.835330590682725
1987	YKL156W	0.57181569674147	8.48348908722191	3.6440377858083	0.0808885604386823	0.570443656362945
1988	YKL157W	0.731049611792616	0.784794108529743	0.917777287312619	0.357280870557731	0.860961849612542
1989	YKL159C	0.370385800878753	0.445349755573369	0.53129815022544	0.487373642388606	0.901235355353856
1990	YKL160W	0.605070791325833	1.00271579761154	0.104943197186814	0.75164730223319	0.960672092373112
1991	YKL161C	0.43819468140733	0.717089696702989	0.207536851871406	0.65697585418808	0.950004998997044
1992	YKL162C	0.543491529623587	8.15771889895459	0.00988069813410505	0.922488406568531	0.977187071099456
1993	YKL163W	0.53950996562246	8.78249463579162	0.0211156585507854	0.886917425551868	0.97340956541436
1994	YKL164C	0.55839342145412	8.41238479557924	1.54936759285011	0.237388378446555	0.793015885200601
1995	YKL166C	0.372384086138439	0.781313791921081	0.534587212090237	0.47895558838978	0.898582232219138
1996	YKL167C	0.539633959908827	8.09827925876499	0.015829447785603	0.901996898367335	0.974115734049132
1997	YKL168C	0.515785252665972	4.68865396722841	0.0441392736692627	0.837179277491289	0.963621521362379
1998	YKL171W	0.558843523219406	8.2572221403773	1.16538987077655	0.301926719523877	0.835330590682725
1999	YKL176C	0.945762986342692	0.969792915145018	2.24056487184763	0.160699086894655	0.695254240348905
2000	YKL177W	0.543001507590625	8.41932268563244	0.00514088821192835	0.944041824893002	0.982518302195639
2001	YKL178C	0.570292133276931	8.60648480998977	2.82843924933792	0.118864629737705	0.642753577890562
2002	YKL179C	0.550013583739318	9.21693635525523	0.367239510217156	0.555993183923985	0.925393014022395
2003	YKL183W	0.548261235054553	8.79093282200312	0.179865893901285	0.679119011109313	0.951023563881505
2004	YKL184W	0.554876963778578	8.6698027751042	0.875224804457321	0.368268175082997	0.860961849612542
2005	YKL185W	0.581391515933835	9.0791099451359	6.18657072318534	0.028875607133938	0.47933507842337
2006	YKL187C	0.529187066130359	8.93367727247447	0.692187420054589	0.421942876270818	0.881700608512137
2007	YKL190W	0.523574572798111	8.39054873984019	1.57941072068232	0.233159022952835	0.789899225559697
2008	YKL191W	0.552454790820119	8.13391013561651	0.165071291402504	0.691802778279576	0.953629530119271
2009	YKL197C	0.545224566903815	8.25255900060475	0.0503977322894208	0.826213636487793	0.963621521362379
2010	YKL198C	0.549267652058405	9.08186176303682	0.261098721806399	0.618793255657941	0.943923238952854
2011	YKL199C	0.511378703589171	8.63743963522768	4.74274798910938	0.0504637970565421	0.527145399364024
2012	YKL200C	0.763643660877262	0.654490423873202	0.877458250842266	0.367679007549007	0.860961849612542
2013	YKL201C	0.547990496675721	8.20884825224831	0.126627139065593	0.728236891792167	0.960672092373112
2014	YKL202W	0.564908798441513	8.82909731135427	1.3361994604059	0.270578611005628	0.821237333978653
2015	YKL205W	0.526087138654587	8.75250708562342	0.640406841795715	0.439381347839464	0.888262582235926
2016	YKL206C	0.544595170103549	8.61689631516379	0.0208819793322894	0.887540156332772	0.97340956541436
2017	YKL207W	0.494951013452916	7.37902948165309	3.70335241412758	0.0787555070365582	0.570443656362945
2018	YKL211C	0.455179633903777	6.36113374562266	0.727607742380513	0.410643648938117	0.878271748357016
2019	YKL212W	0.591293597137804	5.73069498856659	1.09655409886694	0.31600410005775	0.849901004601439
2020	YKL214C	0.558137361376783	8.52154415011005	0.4837775854119	0.500188098721103	0.904342109592511
2021	YKL215C	0.566654285899838	9.70508080956458	2.35706531047305	0.151089337659404	0.675736649256156
2022	YKL216W	0.474733075174489	6.82358633106577	0.579215830517413	0.461561723488002	0.891917906392434
2023	YKL217W	0.552572018582735	8.92641222088679	0.508738750834594	0.489554627021678	0.901235355353856
2024	YKL220C	0.551482630990036	9.59843668081018	0.361180076693672	0.559221572649961	0.925393014022395
2025	YKL221W	0.679075857982852	1.15032146462061	0.717952608364467	0.413675693220681	0.879150911519736
2026	YKL222C	0.543782236663281	10.2708066277559	0.0134258356340956	0.909704566156024	0.975849412363008
2027	YKR003W	0.569627728131029	8.29963294813381	2.47454066040513	0.142123724184511	0.664796293072765
2028	YKR005C	0.62930212364734	2.95958839118103	1.03484764901636	0.329431662120453	0.858885605841751
2029	YKR007W	0.575932812924826	5.8961982152907	0.613097451016047	0.449056936672201	0.888262582235926
2030	YKR009C	0.599156532336602	8.07011904521197	10.5340431042786	0.00715790563680671	0.290072907395568
2031	YKR011C	0.527112041430818	7.73610669339422	0.18693345706603	0.67327860088487	0.950398834318477
2032	YKR012C	0.551862822113283	8.11849924100544	0.397072935903297	0.540618023406148	0.918201822274203
2033	YKR014C	0.596456799651578	8.32734623134551	7.4926650255953	0.0182657072662653	0.417253765136954
2034	YKR016W	0.545293465332753	5.27407719476473	0.00519321351429685	0.943758298925535	0.982518302195639
2035	YKR017C	0.831938132405241	1.21764404132328	1.2509137908654	0.28563499596164	0.825141472066763
2036	YKR018C	0.572088289826421	7.32327743547501	1.11875237180744	0.311364638707037	0.845708063580984
2037	YKR019C	0.539796556379741	8.06275565246073	0.00771440470844969	0.931483706815851	0.978005232963257
2038	YKR020W	0.401953557930459	2.49660973225644	0.907990700545814	0.359764148289235	0.860961849612542
2039	YKR021W	0.550349847898668	9.99336778204588	0.272368261692348	0.611405974366348	0.940761262813542
2040	YKR023W	0.534913158157815	8.57781847267943	0.201071819043846	0.661981418470287	0.950004998997044
2041	YKR024C	0.593205979419037	8.41608688971084	7.52280769710393	0.0180818206419161	0.417253765136954
2042	YKR026C	0.468242125581674	6.32918693403273	2.77122855363949	0.122283462983382	0.642753577890562
2043	YKR027W	0.540195657725274	8.19922110521521	0.00577399396621265	0.940702966297322	0.981068403560847
2044	YKR029C	0.530608953089492	7.9208140461219	0.448858021064	0.51577737953411	0.911497049412805
2045	YKR030W	0.572025147166898	8.93634924265896	4.03586731853316	0.0679890261714372	0.546246679672177
2046	YKR031C	0.285239235692582	0.517254670910087	0.985425441780076	0.347379355857827	0.860961849612542
2047	YKR033C	0.567423876357428	8.16845547996812	2.92696041358876	0.113251016968001	0.640758638776369
2048	YKR034W	0.874053043381189	3.00079512954302	5.70177474622621	0.0345947533118505	0.487004772281792
2049	YKR035C	0.585474511135246	4.68928588136137	0.702683106778114	0.418543717794673	0.880948146334939
2050	YKR035W-A	0.564894584231874	8.709267159484	1.38562689711575	0.262348053350127	0.812037392112293
2051	YKR036C	0.522685382746304	8.19693413377961	1.3996358570046	0.260077501486826	0.811962692953683
2052	YKR039W	0.559276692798635	7.81503966093889	0.717428187916797	0.413841391202604	0.879150911519736
2053	YKR040C	0.539993333903698	7.06862249748987	0.00135205014269278	0.971283059754851	0.99429528583717
2054	YKR041W	0.552631101375702	7.8818260761611	0.255261643307332	0.622699874861115	0.944904699566038
2055	YKR043C	0.563222848144513	7.46505445908369	1.01520265553077	0.333878827938782	0.858885605841751
2056	YKR044W	0.545336055923886	9.41255081360782	0.0537466344478577	0.820640020785416	0.963621521362379
2057	YKR045C	0.582844261145216	8.36361774571382	5.46163267259781	0.0379254497141002	0.506951048800088
2058	YKR046C	0.759180712059365	0.721916633776163	0.849929593970768	0.378714954912031	0.86416550742296
2059	YKR047W	0.570765712671789	7.85583432472705	2.76508982545907	0.122657537820341	0.643361904006571
2060	YKR048C	0.612407645860172	8.57956801189221	17.7027470517155	0.00126092019429068	0.140632005419482
2061	YKR049C	0.53877889349286	8.21743505031187	0.0389731516098805	0.846862269901897	0.965948047708491
2062	YKR050W	0.544670850267265	8.74544894811553	0.0222298839399725	0.883995495733882	0.97340956541436
2063	YKR051W	0.527715851983473	7.71271576002252	0.473702505577207	0.504597547119603	0.904722208817546
2064	YKR052C	0.533720020214645	8.40508582066263	0.26290894053305	0.617593050836623	0.943923238952854
2065	YKR053C	0.579218227155238	8.47686049302351	5.77768396377476	0.0336154610750807	0.487004772281792
2066	YKR054C	0.585427205325896	7.42401609920185	3.38874702430125	0.0909163181676486	0.587251085669049
2067	YKR055W	0.572917135388149	8.11681753393558	2.6432473420283	0.13038655942907	0.644993918007963
2068	YKR056W	0.506340131162925	7.75713399102931	2.27497167214768	0.15778222680317	0.690542152682211
2069	YKR057W	0.629414787469998	8.25089457512125	29.2900120021642	0.000166619508815494	0.0396443351308332
2070	YKR058W	0.565367164362914	8.80312547452317	1.29286751700714	0.27808795397401	0.824875689774938
2071	YKR061W	0.55001986148291	8.24416995754494	0.227267372059842	0.642265865566854	0.950004998997044
2072	YKR064W	0.496453693414941	5.82920238609531	0.197697061929712	0.664633250958488	0.950004998997044
2073	YKR065C	0.54569871575053	8.25960588121019	0.0898280339061246	0.769610760072672	0.961627428646447
2074	YKR066C	0.452856225277116	6.55760997831285	0.865712522230211	0.370793393993868	0.860961849612542
2075	YKR067W	0.565452571291	8.57973571396779	2.42244855906065	0.146014097978665	0.672209604560631
2076	YKR069W	0.536907276042958	8.51272842601986	0.0737966471992432	0.790582293957818	0.962689499804831
2077	YKR070W	0.560445621455952	8.87514893722254	1.39203853923104	0.261305530624977	0.811962692953683
2078	YKR072C	0.566392258157114	8.1746403030737	2.49904474035255	0.140338856164698	0.661720618020951
2079	YKR074W	0.596187454071317	7.41913451498659	2.40646506812184	0.147234645025704	0.673310725883533
2080	YKR076W	0.534447095068042	8.1992620775764	0.0919193503221411	0.767030861261307	0.961627428646447
2081	YKR077W	0.149095985959885	0.717978057617659	1.9232332215811	0.196240369005967	0.750677252928507
2082	YKR078W	0.526148250097975	8.59429921217222	1.34823239036652	0.268542764402442	0.81892538805326
2083	YKR080W	0.517917493559489	8.52963771178138	1.52768289969846	0.240504970474555	0.793963587698635
2084	YKR082W	0.566460261907782	5.27912192788022	0.281112766930667	0.605808410173401	0.938424572877113
2085	YKR084C	0.548645779294798	7.91364273764098	0.0948461102912759	0.763473925707434	0.961000256133697
2086	YKR087C	0.471087955612119	7.39493537144259	1.52478678352591	0.240925347570082	0.793963587698635
2087	YKR088C	0.517617812920433	9.01290165624017	3.1209298061964	0.103127202005637	0.623832176200198
2088	YKR089C	0.518518318404331	8.38943599166527	1.9831357445199	0.18486384114527	0.736380379439516
2089	YKR090W	0.524733554237679	8.91591144500262	1.43145973058876	0.255017798808354	0.806878124066502
2090	YKR091W	0.54420356940812	9.25411277937009	0.0257295774048413	0.875276273785547	0.972256775954129
2091	YKR092C	0.543287656171607	8.95643319939871	0.0127647862571511	0.911945071044554	0.975849412363008
2092	YKR093W	0.517436960982901	9.25790989110291	2.05142274990004	0.178023635402415	0.723651884682482
2093	YKR095W	0.527602741655616	8.67597408086829	0.528864185283456	0.481267615542849	0.89881952897563
2094	YKR096W	0.532674471722857	8.18074952179034	0.180407185346063	0.678666908282797	0.951023563881505
2095	YKR097W	0.498103568116253	8.00555080840847	0.707328319657225	0.417053209293263	0.880948146334939
2096	YKR098C	0.522391977777885	9.34644638133931	1.58677673903755	0.232137424863921	0.789046161275555
2097	YKR099W	0.546080272126037	8.28215542144391	0.105808168367932	0.750664108869346	0.960672092373112
2098	YKR100C	0.69629959138569	3.39633138268743	1.32495058708124	0.272500980753691	0.822805414813811
2099	YKR101W	0.563545839433171	8.85716685585721	2.94857920986457	0.112063529169394	0.640758638776369
2100	YKR102W	0.526239405295212	9.26643125652257	0.983448802583165	0.341253361551369	0.858885605841751
2101	YKR103W	0.563509794423678	9.07848500424092	1.19204910876913	0.29671194402762	0.831588139841255
2102	YKR104W	0.559601018254869	9.28805364351303	1.07836466989303	0.319879450252055	0.852913139529413
2103	YKR105C	0.517563726718427	9.1498951727977	2.18512981506401	0.165544561782081	0.703058177701722
2104	YKR106W	0.541696228085528	9.000266721528	7.90587184585312e-06	0.997803545679916	0.9987578355266
2105	YLL001W	0.516256832028693	8.48255155159103	3.50605407335631	0.0861301219471999	0.578904717946434
2106	YLL002W	0.474092937685564	4.89716014695923	1.00296315703659	0.336693642746928	0.858885605841751
2107	YLL005C	0.529990390446453	8.62377276456225	0.395716480197151	0.541299140954027	0.918201822274203
2108	YLL009C	0.530758966767843	7.35843723847998	0.201753724271359	0.661448874358096	0.950004998997044
2109	YLL010C	0.0497256972266584	0.89687514597848	2.73378556398578	0.133412288358766	0.644993918007963
2110	YLL012W	0.532708927598505	8.77425833563607	0.22968384362174	0.640519328621249	0.950004998997044
2111	YLL013C	0.497603434557617	9.11063946735648	7.65832985130924	0.017281699737958	0.417253765136954
2112	YLL014W	0.516504186394955	8.47101432435006	2.6509004725348	0.129883487594137	0.644993918007963
2113	YLL015W	0.551874401214127	8.03370460986782	0.299085715109584	0.5946495100678	0.93539965726883
2114	YLL016W	0.530679693476333	8.77241441492367	0.777958705571511	0.3953819357794	0.874506839700376
2115	YLL017W	0.57298767894222	8.40039640532314	3.95167490063778	0.070536369036646	0.557501989972838
2116	YLL019C	0.521504419591546	8.44896649597971	1.54156453945385	0.238503600255813	0.793015885200601
2117	YLL020C	0.546353802172633	8.47392656297034	0.0756045106102664	0.788100935872114	0.962689499804831
2118	YLL024C	0.53833406371174	8.41136440399811	0.0417570284407742	0.841566372376252	0.963621521362379
2119	YLL025W	0.487165261199635	8.02331000568332	11.1196303835268	0.0060780705586115	0.277471501492208
2120	YLL026W	0.518557591773957	8.83124369750634	2.83590040627457	0.118427574190489	0.642753577890562
2121	YLL028W	0.522126940778166	8.43585805288988	1.44045485161647	0.253611865812335	0.806720810235494
2122	YLL029W	0.536536153945684	8.34462195778743	0.0839649158852384	0.777024162968854	0.962689499804831
2123	YLL032C	0.514674975258189	8.74348601885322	2.61794752801478	0.132067069127158	0.644993918007963
2124	YLL038C	0.554842270024776	8.16439683404862	0.370826320262623	0.55409953123065	0.924870354918095
2125	YLL040C	0.510205821687767	9.13234703202239	3.65540119680289	0.0804745056104093	0.570443656362945
