gene	logFC	logCPM	F	PValue	FDR
1958	YKL105C	0.538284450730762	8.12465501436854	0.977775057493012	0.34370733093689	0.472945529033098
1959	YKL106W	0.506230258068981	8.12182774103378	15.3179491464285	0.00235488526580085	0.0130647802064584
1960	YKL107W	0.572691360521151	6.2385520920787	0.089387047851274	0.770452897416622	0.838869678969334
1961	YKL109W	0.521354848809222	3.35415639990057	0.0981358861768805	0.75985633350078	0.830627266522912
1962	YKL110C	0.539592747633272	8.30279970882956	1.42078599338435	0.258009289651587	0.381982218040192
1963	YKL113C	0.618527685198324	5.54845773162961	2.59472866499417	0.135123945525296	0.234952357521567
1964	YKL114C	0.556503594532712	8.06808333476195	0.115877688540261	0.739871940271491	0.816158104762012
1965	YKL116C	0.523050746465052	8.31003203122263	6.86430011437609	0.0235824133924875	0.0640838164389912
1966	YKL117W	0.518547766464797	8.24308924016209	4.82343087570111	0.0500844544080867	0.111618571722707
1967	YKL120W	0.548084623189954	8.36561231466368	0.0848409850754564	0.776184699378809	0.842611071989546
1968	YKL121W	0.598828600797348	8.9717581248266	21.7878262642701	0.000659526836225531	0.00589772368835262
1969	YKL123W	0.589820193909395	8.9934159022219	12.8561735047475	0.00418374976494342	0.0182489231800955
1970	YKL124W	0.565189903831578	8.06939689703168	0.851175789823828	0.375739100582109	0.505088762251749
1971	YKL127W	0.71171973501969	4.72453723160271	3.93755895567781	0.072361840173754	0.146033396911739
1972	YKL130C	0.557301227500919	8.60829474832028	0.129921591780055	0.725244143357617	0.8055621894097
1973	YKL131W	0.558012603012524	6.48862858057579	0.0101308346796716	0.921612531821341	0.943849169110845
1974	YKL132C	0.603398563414522	7.75851133548367	3.8025082081087	0.0767454890193583	0.152465425846921
1975	YKL133C	0.556658425971972	8.39069114725403	0.155859323566122	0.700439856068082	0.786396918329426
1976	YKL137W	0.551507089348181	0.457574929157125	0.00048464493889878	0.98282503534534	0.987252175144193
1977	YKL139W	0.598883543703954	3.26065860855192	0.372854600395273	0.553686848375903	0.666066984155504
1978	YKL140W	0.582718990077408	9.06461466156732	8.61148182699368	0.0133937809027316	0.0424037358127296
1979	YKL146W	0.555404423055461	6.53813874864071	0.0178236845379421	0.896171227476414	0.92735827278142
1980	YKL147C	0.563220647996671	8.44614059250092	0.582160485976693	0.46129407910435	0.587820455087258
1981	YKL148C	0.541729783904173	8.15223393841445	0.62486977284764	0.445719793967401	0.573995223654145
1982	YKL149C	0.58545927320339	7.56907384318926	4.83403172075576	0.0498729884527484	0.111286318198503
1983	YKL150W	0.524823567918024	8.22008551562004	6.35133672835436	0.028198550040435	0.0728547621609501
1984	YKL151C	0.518234288563858	8.11846141562341	8.73632709897804	0.0128924736695916	0.041218948076257
1985	YKL156W	0.611714182731029	8.62941430781984	20.2782127505021	0.000865368173296531	0.00683104788124341
1986	YKL157W	0.515571522020356	0.52466180509154	0.0381455490131604	0.848662335789288	0.893486932456824
1987	YKL159C	0.453378449507987	0.31424195198423	0.483445143230731	0.508802900049095	0.629257798050319
1988	YKL160W	0.727163150279687	1.62976437589699	1.66992979486088	0.2223899459297	0.340465655984273
1989	YKL161C	0.453842069954721	0.584169094330333	0.404181202543242	0.537759054129356	0.653071581052941
1990	YKL162C	0.642520184630756	8.53594881888281	88.2350941612494	1.23448682031688e-06	0.000244702720827257
1991	YKL163W	0.552958375887517	8.77094421191304	0.00490944911261216	0.945380012380117	0.962098084475829
1992	YKL164C	0.543623436649109	8.31666215038755	0.662392422553234	0.4327425244092	0.561259660884052
1993	YKL166C	0.677539895205135	1.36638265651448	0.648115000408712	0.437606492444899	0.566127616041842
1994	YKL167C	0.546621797811446	8.05924951805611	0.230679516305786	0.640298641134295	0.739737442023705
1995	YKL168C	0.744518356165752	5.63671302779519	4.95768229741697	0.0474845615404219	0.107027741993825
1996	YKL171W	0.563407382676204	8.23031532439605	0.808985761947656	0.387419680017385	0.517127553460654
1997	YKL176C	0.730718027730181	0.881377400609904	0.680158634861106	0.43048904085732	0.559165076007868
1998	YKL177W	0.532390994077866	8.31927281965953	2.39572559700094	0.149547051592175	0.253966625454964
1999	YKL178C	0.560674762663582	8.54109371930661	0.473533913556474	0.505420684200088	0.626833484150989
2000	YKL179C	0.56962857534999	9.23745812586151	2.90801606367431	0.115789789812651	0.209849969272725
2001	YKL183W	0.582412571923213	8.86718237662014	9.24703184376736	0.0110610872814367	0.0367809500653924
2002	YKL184W	0.570314333336653	8.67428162566227	3.9942613821379	0.0706130314699115	0.143641560025453
2003	YKL185W	0.632297528610527	9.32074202412411	46.3011113697373	2.73341495445028e-05	0.00109582298398636
2004	YKL187C	0.504310959976047	8.78938238322164	15.4535653292632	0.00228538433148356	0.0129022963524262
2005	YKL190W	0.475964019152907	8.17591321241702	60.4241283111828	7.86824728379381e-06	0.000527007670603579
2006	YKL191W	0.549952983642087	8.07450801931004	0.0176595556792474	0.896647315479338	0.92735827278142
2007	YKL197C	0.610476760671781	8.46687929580493	23.5866917335561	0.000485135605561099	0.00497403402483333
2008	YKL198C	0.605857192719481	9.26128133333118	25.7653217970316	0.000341736524364403	0.00411167080939396
2009	YKL199C	0.582533969307765	8.80632479398249	7.83535615316495	0.0170890666722948	0.0506006555076745
2010	YKL200C	0.899956125713669	1.19565790137902	6.40444122236928	0.0276732121857604	0.0719140721622674
2011	YKL201C	0.557171795121247	8.18402646304459	0.192082233461676	0.669553678086829	0.763668330837702
2012	YKL202W	0.604382029756729	8.95987754804096	12.6956755925074	0.00435309438916763	0.0187557915469934
2013	YKL205W	0.640397416536681	9.16241318281874	54.6767282839578	1.26355609237071e-05	0.000644052591082673
2014	YKL206C	0.531782122779249	8.51421663666923	2.1466242173296	0.170486442914973	0.278778931402669
2015	YKL207W	0.583760734037015	7.58320665273075	4.66156176444108	0.0534525982295694	0.116933703545741
2016	YKL211C	0.65965498847064	6.98227654168741	2.22408654812567	0.163593908844479	0.270608746758044
2017	YKL212W	0.485319908027129	5.36398740906259	3.46182267043121	0.0893418643120227	0.17203009814641
2018	YKL214C	0.608070769975323	8.69079330831295	8.10138453236502	0.0156994691554605	0.0477277638945889
2019	YKL215C	0.608495291501852	9.86216512101062	14.7482678815264	0.00267559194687579	0.0138533171497724
2020	YKL216W	0.640712531241533	7.2999056383125	1.82949123694763	0.202962393050547	0.318596488519293
2021	YKL217W	0.566201230359386	8.92428205295226	2.07887249935415	0.176824223033428	0.28746700441471
2022	YKL220C	0.600691211612505	9.75025813324234	15.4026667023948	0.00231118054010357	0.012961752251607
2023	YKL221W	0.638227007027798	1.0650026360471	0.555144240488292	0.471626662042207	0.596301888790431
2024	YKL222C	0.598532781119043	10.4298787939865	14.9974070436674	0.00252935246167591	0.0134697456466562
2025	YKR003W	0.600515303070782	8.40749739775739	13.0128565417299	0.0040259136103805	0.0179471968049536
2026	YKR005C	0.623030807417545	3.09380953386917	1.18376086101343	0.299534820609591	0.424777519846987
2027	YKR007W	0.546060204231043	5.80218085554473	0.0296441816986285	0.866383275352256	0.905199275682825
2028	YKR009C	0.590878147131304	8.04792164324516	7.53615358483863	0.0188314235229543	0.0544052786476932
2029	YKR011C	0.522501392581076	7.64162285463925	1.46555677765902	0.251067964938348	0.374502716931448
2030	YKR012C	0.551742894201662	8.06813732717123	0.000645693167545434	0.980176314176565	0.985421832743243
2031	YKR014C	0.56808800583005	8.21712239063453	1.56867928935575	0.236014266223197	0.357579151543256
2032	YKR016W	0.573230216478031	5.27991643207904	0.393745973196718	0.542964888635202	0.657826391392326
2033	YKR017C	0.776210836826599	2.2326801691845	0.768224618976179	0.39924414329154	0.52778921943839
2034	YKR018C	0.577048843135185	7.31414599545413	2.03411285866411	0.181178842486451	0.293438996818728
2035	YKR019C	0.47964777813787	7.82107365691038	19.0414483951256	0.00109242687077212	0.00790624558806272
2036	YKR020W	0	2.16872428128726	12.0190456276942	0.00690058627477979	0.0260353591894709
2037	YKR021W	0.587615870497368	10.0891478085524	10.8857734295241	0.00695808587401259	0.0261824454769894
2038	YKR023W	0.549807573785206	8.55909434232376	0.0388689752409219	0.847253940298091	0.892530870677174
2039	YKR024C	0.62566721259571	8.57417547459453	30.3144469126718	0.000175394562430501	0.0030090149328383
2040	YKR026C	0.654945679440445	6.90168233842542	28.4038796410587	0.000229853621498744	0.00338891620457653
2041	YKR027W	0.56649049415634	8.2349514471621	1.50806658711621	0.244709739124218	0.367786162255775
2042	YKR029C	0.524314041784651	7.8138072143268	4.58562092495053	0.0551272644073006	0.119643600611465
2043	YKR030W	0.577798411588886	8.9336446562392	5.06474544530845	0.0455276297496867	0.103466613341963
2044	YKR031C	0.730348234117576	0.823604600265798	1.04444357922022	0.328437815377299	0.456511930372498
2045	YKR033C	0.536487175844311	8.02353662538708	1.9341410905974	0.191419208070971	0.305448897315396
2046	YKR034W	0.80293342797377	3.72790706738432	7.05448008663936	0.0221049531068949	0.060950906248378
2047	YKR035C	0.492443343219028	4.33100595060201	2.0195208741967	0.18262844471795	0.295116979507992
2048	YKR035W-A	0.544991680264618	8.58005046865063	0.388111889478202	0.545816279264835	0.659749082816927
2049	YKR036C	0.562772948218836	8.25753676684671	0.805686276294631	0.388356559167578	0.517571871597828
2050	YKR039W	0.511782871036281	7.60989636739648	7.60206060740059	0.0184300515556442	0.0536003752079891
2051	YKR040C	0.571742870445341	7.09072155142292	0.388476087880903	0.545631080244645	0.659749082816927
2052	YKR041W	0.663338865457003	8.35786717354575	67.4161152344878	4.64656359515448e-06	0.000433753111664596
2053	YKR043C	0.595795383411887	7.56197214225638	10.4712447174146	0.00779419365864132	0.0285227517682382
2054	YKR044W	0.523210379946222	9.28542552538926	7.28687518327244	0.0204471611966012	0.0577714406444989
2055	YKR045C	0.552413150159507	8.23130564319335	0.000769873621442104	0.978354319800958	0.984701893667085
2056	YKR046C	0.570512753463829	0.457937183867812	0.0177841643054365	0.896795400794893	0.92735827278142
2057	YKR047W	0.508466020076373	7.61330785329279	9.64805617417062	0.00983735390249516	0.0336643423857321
2058	YKR048C	0.613060844574604	8.61102940673842	26.9038774297934	0.000286977922912121	0.00380645810018754
2059	YKR049C	0.52054870524683	8.09843709363489	6.54836297589981	0.0263074242847143	0.0691199483415762
2060	YKR050W	0.563445664654017	8.75103227233136	0.821980311667691	0.383763503605039	0.51273657884413
2061	YKR051W	0.5360733592766	7.66633889726498	1.16422308839115	0.303364210804014	0.429184577378558
2062	YKR052C	0.545548809309801	8.37503083173684	0.341011751248712	0.570862810947605	0.679852640007028
2063	YKR053C	0.53631280357427	8.3007836394474	2.04091220206123	0.180508470584858	0.292751919566715
2064	YKR054C	0.512973344431664	7.15131664682188	4.2059106783968	0.0645252532455286	0.134357393594925
2065	YKR055W	0.603478131467762	8.2247416297192	16.2443182915448	0.00192526719701187	0.0115223707556922
2066	YKR056W	0.523167841368906	7.7124727326505	2.90006071814243	0.116236106238856	0.210202953401034
2067	YKR057W	0.619735956088566	8.25926370072	27.8784552409233	0.000248187068504742	0.00348634433238157
2068	YKR058W	0.589611981813912	8.86321459696441	8.3454017102823	0.0145419411651604	0.0451179531106891
2069	YKR061W	0.527020232686836	8.10801999802502	4.35340984298453	0.0606589831099323	0.129135591728066
2070	YKR064W	0.65583509524975	6.34947776651522	1.93584549075986	0.191238398349261	0.305448897315396
2071	YKR065C	0.587738014672949	8.3680294916896	13.5751602133665	0.00351470308356371	0.0164789232617021
2072	YKR066C	0.566883347430996	6.75945788620735	0.0477489486072767	0.830973025167222	0.882335312101309
2073	YKR067W	0.605613641801089	8.71364644319252	31.9617504325111	0.000140336661246298	0.0026671665798914
2074	YKR069W	0.54075393904937	8.4621139006086	0.675987937429668	0.428192093641108	0.556774559078525
2075	YKR070W	0.563642131865844	8.84534964955423	1.06479993347543	0.323971796077464	0.45206545498803
2076	YKR072C	0.544098757889534	8.05574964563281	0.550514485239587	0.473437122937613	0.597532244301876
2077	YKR074W	0.571063144622393	7.32057741479108	0.570727731003885	0.465619091951887	0.591641353306387
2078	YKR076W	0.527650657530165	8.10784594573746	2.28705305921601	0.158252557587086	0.264131412126953
2079	YKR077W	0.614834487315826	0.817996640743145	0.207395194034808	0.657551198252902	0.753724695024151
2080	YKR078W	0.533447645698479	8.53978114655738	4.22626081462509	0.0639743270046877	0.133612935851902
2081	YKR080W	0.516881187790686	8.44067370994486	10.764148718944	0.0071918483336072	0.0269260386718893
2082	YKR082W	0.616050776509104	5.46473771132605	4.30050135097425	0.0620124819606383	0.131156215551605
2083	YKR084C	0.571508673553262	7.94135816764474	1.8779981154302	0.197501883772384	0.312084464703218
2084	YKR087C	0.523418934812342	7.40011095727688	0.458595297158752	0.512077480810767	0.632379881010459
2085	YKR088C	0.582781440001519	9.15655251017846	7.88287820468899	0.0168303836056909	0.0501258837271328
2086	YKR089C	0.53798367685824	8.3642152506821	1.52299178766465	0.242529033977262	0.365432260654928
2087	YKR090W	0.517915595891072	8.81568670254019	13.8233907164937	0.00331373616943251	0.0157435561285422
2088	YKR091W	0.585547640015689	9.35351382659231	12.1451506561145	0.00499909805753467	0.0205492878678384
2089	YKR092C	0.644022538155252	9.34311463855451	103.749286582609	5.45743887684218e-07	0.00019662450752246
2090	YKR093W	0.567674637208868	9.35250106632553	1.87656972936662	0.197659911320943	0.312195911285137
2091	YKR095W	0.585325317445801	8.81605763901186	5.55472365566302	0.0377239104811901	0.0905780030934633
2092	YKR096W	0.477353666964703	7.944090344317	32.0228174258904	0.000139205009245688	0.0026671665798914
2093	YKR097W	0.564945102364711	8.11966068441299	0.142682974096422	0.712715178818919	0.795876456092699
2094	YKR098C	0.54648392733731	9.34603419208138	0.299190257638212	0.595160806294469	0.702459066112691
2095	YKR099W	0.566968689650522	8.29569892733459	1.12371627299034	0.311527642515218	0.438993139215757
2096	YKR100C	0.697843350534159	4.04122205133198	1.76429559349416	0.210618348202322	0.327873589173597
2097	YKR101W	0.523417998434095	8.67808964105006	7.59165606450157	0.0184927303478236	0.0536003752079891
2098	YKR102W	0.560660472649506	9.31043365782766	0.508254263588762	0.490536907558436	0.613687126987553
2099	YKR103W	0.571333201053036	9.07235532398289	1.54116191887526	0.239909442603309	0.362250059758191
2100	YKR104W	0.606385448580079	9.44450163527709	16.2221849609182	0.00193438903661985	0.0115223707556922
2101	YKR105C	0.533845187013841	9.12144960195598	1.80313037631573	0.20601312467085	0.322109916225063
2102	YKR106W	0.577082289903679	9.07309311158301	4.13806490459404	0.0664043103669217	0.137342596893694
2103	YLL001W	0.536791114244651	8.46690674507368	2.20630324392233	0.16514413841936	0.271952901152483
2104	YLL002W	0.512523863374826	4.88509545031956	0.815371547508754	0.385616305743244	0.514924767549362
2105	YLL005C	0.506674646622728	8.47969884649792	12.5342171931265	0.0045317161038438	0.0192261154084598
2106	YLL009C	0.511518979789658	7.23327814462619	4.81478274380436	0.0502577730222909	0.111872223594679
2107	YLL010C	0.523315396948785	0.971324272575136	0.0368074979539277	0.852044193833851	0.895462057024796
2108	YLL012W	0.534382014121547	8.70534853871995	2.28560715301212	0.158372687406812	0.264131412126953
2109	YLL013C	0.557208213445817	9.20699324192443	0.278774378877761	0.607846187183229	0.713889136230994
2110	YLL014W	0.599586713818924	8.69794413840545	22.5812779251043	0.000574760679394166	0.00541268035184754
2111	YLL015W	0.63178890168123	8.33518470502342	27.8832512692415	0.000248012080655168	0.00348634433238157
2112	YLL016W	0.490459407222672	8.58259870533921	48.3751055453204	2.23508676164851e-05	0.000960818019947217
2113	YLL017W	0.530244287293586	8.21895698976188	3.10038354545554	0.10562007733082	0.195665854577552
2114	YLL019C	0.573116676815452	8.55799006321116	2.9357842400366	0.114248607029218	0.207661248028655
2115	YLL020C	0.566616840262289	8.48909155346161	1.22079006146523	0.292461834844469	0.418538586234201
2116	YLL024C	0.518871965912726	8.28188999735287	8.07531964759993	0.015829500226741	0.0479861145361188
2117	YLL025W	0.489672289264958	7.92407664465331	15.0954273108747	0.0024744244072837	0.0132791751584812
2118	YLL026W	0.51753056936095	8.74397350588958	14.0364557844047	0.00315202354987165	0.0152597286647789
2119	YLL028W	0.488793111806789	8.26194738357731	43.0870089112671	3.79093480126489e-05	0.0013392134030607
2120	YLL029W	0.534398123682907	8.26854976455438	3.20354511331282	0.100623742047825	0.188861394858831
2121	YLL032C	0.509513130153193	8.64244627826672	11.7865840443031	0.00548126937503983	0.0220465374690747
2122	YLL038C	0.515578344731278	7.98601532737063	5.79336706703514	0.0345114738308628	0.0845720732338727
2123	YLL040C	0.537844997005922	9.12236709631311	2.77971455284518	0.123258087766211	0.220002429789816
2124	YLL041C	0.496099530878495	8.59593784741974	21.101618716717	0.000744963187790747	0.00630043926425512
2125	YLL042C	0.613455223079859	9.51943627615724	30.6771271079324	0.000166861827175714	0.00291844607530857
2126	YLL043W	0.575095149452614	9.36135325204559	4.22006977684793	0.0641413236212104	0.133834060047064
2127	YLL045C	0.617943188177545	8.32537766176577	16.7952080094622	0.00171380843432965	0.0106160911348753
2128	YLL046C	0.606421402401608	9.41098187035452	17.1689643507024	0.00158592893898488	0.0102696814052596
2129	YLL047W	0.616584987795556	8.91512498984216	28.2974133570802	0.000233435708099498	0.00342756628188892
2130	YLL048C	0.519243280737337	8.61069718117856	8.10178093409752	0.0156975014700541	0.0477277638945889
2131	YLL049W	0.53685111269759	6.73329479137074	0.442692440343963	0.519342638079355	0.638771534403863
2132	YLL051C	0.544534965908423	8.77415658667216	0.474554037987312	0.504971845323523	0.626692015344115
2133	YLL052C	0.572361337089169	8.40624358019201	1.49143041529152	0.247171769680764	0.370549947151666
2134	YLL053C	0.599934366383302	9.08569588805685	23.6787257435285	0.000477788274410663	0.00496723290574724
2135	YLL054C	0.557486745980977	8.71410013941825	0.341675904351524	0.570493569601934	0.679681616201012
2136	YLL055W	0.61063321426084	7.10802767274378	2.37083550961767	0.151485951109702	0.255798331074025
2137	YLL056C	0.509801351929151	8.59253782356586	16.4667399149568	0.0018363698671836	0.0112127752133205
2138	YLL057C	0.548787829122818	9.17650227030706	0.141488913269282	0.713859472970108	0.796202125525897
2139	YLL058W	0.568515351695213	8.93610690978922	2.90186416541075	0.116134739737694	0.210126141675503
2140	YLL059C	0.539676953090287	8.67448242367446	1.41791946124961	0.258462581974966	0.382336025077395
2141	YLL060C	0.526122061670087	8.89773564100638	6.00241605352559	0.0319647105646512	0.0800844926044103
2142	YLL061W	0.595820635036064	9.56565641289876	14.7426014692418	0.002679032744771	0.0138533171497724
2143	YLL062C	0.616735173423486	7.61498746328813	6.00825465875765	0.0318968888531638	0.0799775821701254
2144	YLL063C	0.514439557011625	9.05371552425274	10.5262464262566	0.00767664471950232	0.0283312346373861
2145	YLR001C	0.556139931777853	9.17520239338315	0.180742193468973	0.678819522218457	0.768715955889411
2146	YLR003C	0.567967911560194	9.12908619842768	2.81403697628883	0.121202518297335	0.217093667311693
2147	YLR004C	0.523313831056346	8.31125216535653	6.48461719887776	0.0269021411560748	0.070371583317357
2148	YLR006C	0.646123252226079	9.37841389474326	46.6132899868444	2.65060144850714e-05	0.00108705126072109
2149	YLR011W	0.517792245627647	8.19408278491477	7.46744302440145	0.0192610448266186	0.0552438970589833
2150	YLR012C	0.553619511534357	8.34502867821977	0.00953388634075414	0.92394881290676	0.945953906585745
2151	YLR013W	0.523017408633429	8.33016207425564	3.38103503572053	0.0926944403755099	0.176957604740406
2152	YLR014C	0.524351996565953	9.12250157512154	4.32350724748502	0.0614194735191968	0.130365664197796
2153	YLR015W	0.512767885737652	8.46495215097742	4.49443530126088	0.0572231622907271	0.12321801029168
2154	YLR016C	0.598187225876597	8.69272634273448	17.774631005049	0.00140185451275007	0.00946878521149132
2155	YLR017W	0.55812115332483	7.98321112139668	0.183244001936699	0.676746003163688	0.76804927312688
2156	YLR018C	0.524113251167096	6.39881226446339	0.258368906130952	0.621141879842347	0.724022942593105
2157	YLR019W	0.542070161182257	8.6925336728163	0.604232638981089	0.453133609524608	0.579907000998494
2158	YLR020C	0.574114771238312	9.03447411742952	5.21964343872774	0.0428660656875533	0.0989302214574321
2159	YLR021W	0.53973440775227	8.25977092823793	0.951438717451007	0.350026935200647	0.479250592073718
2160	YLR023C	0.512522778057372	8.0684507460138	9.58313562175648	0.0100240889375581	0.0340303989811676
2161	YLR024C	0.601714438832881	8.38624735171196	7.74217017510721	0.0176102389359319	0.0516721484567476
2162	YLR028C	0.534555229974249	8.40665940021632	3.56670635717381	0.0852094852292219	0.165502146596551
2163	YLR030W	0.576830334590491	8.8175514950214	4.27378774108904	0.0627098415715455	0.131927308211836
2164	YLR031W	0.527968746449727	7.87076329229311	1.66963047508062	0.222428655857438	0.340465655984273
2165	YLR032W	0.530042039958275	6.79599213887758	0.916493223039111	0.358681273211727	0.487852990802926
2166	YLR034C	0.549193293301549	8.5586509756981	0.0505194117832826	0.826225170105676	0.878941981793993
2167	YLR035C	0.709216187100299	3.42534457220268	2.56885614189104	0.136896390290721	0.236905421976639
2168	YLR036C	0.593347217445855	6.8178776001831	0.388053044168143	0.545846214258848	0.659749082816927
2169	YLR037C	0.613133062773288	6.70335310741705	0.955977941689177	0.348925552234827	0.478465169244375
2170	YLR038C	0.530088367209195	7.42444443040516	1.61096792612857	0.230191880652241	0.349946582942989
2171	YLR039C	0.272725572522707	5.36881396714869	27.4282875708498	0.000265280815565628	0.0036404690382237
2172	YLR041W	0.548141061080684	8.36414975925478	0.17350302389617	0.684917562052557	0.773594764610169
2173	YLR042C	0.535479436194276	8.72903511641702	3.6881099051972	0.0807159860073731	0.159025200482776
2174	YLR043C	0.599564586676946	8.26573747960625	12.096271153193	0.00506177399079251	0.0206877544091039
2175	YLR044C	0.526896499492019	8.11088634309574	2.79252988381778	0.122485501312488	0.219048965148385
2176	YLR046C	0.50753055274605	6.36268788915068	1.22607953943199	0.29147068849009	0.417825398365866
2177	YLR047C	0.551175699419779	8.01435899661703	0.00313986144915145	0.956305184174091	0.970448491789863
2178	YLR048W	0.493109538389713	6.90784912043996	7.07272199068329	0.0219691451288487	0.0607734268187498
2179	YLR049C	0.50909989007445	7.90560011737701	7.87511454457502	0.0168723233360169	0.0502088821208575
2180	YLR050C	0.558825216826258	8.51373529689439	0.310483679061746	0.58838676306185	0.695844869275665
2181	YLR053C	0.58293153774515	7.21117827901699	0.656708993177507	0.43466811102005	0.563142999317189
2182	YLR054C	0.620940294848058	3.75563142045838	0.696091840219305	0.421603557057062	0.55061548008038
2183	YLR055C	0.56330857700352	7.68364649589248	0.416513719574711	0.53172879837982	0.647953672342622
2184	YLR056W	0.595911313837186	9.23541400988706	14.5730200231834	0.0027844745856174	0.014092206129763
2185	YLR057W	0.575314970013888	7.04450406707387	0.299689543465593	0.594857786763395	0.702459066112691
2186	YLR058C	0.587239080471754	7.75141514284847	4.50781408467157	0.0569096631670129	0.122765222599699
2187	YLR061W	0.669373847591672	7.58152020474755	25.0821416991946	0.000380520881196024	0.00430940990160881
2188	YLR062C	0.565360549245475	7.89673846733391	1.18967848185678	0.298388439609028	0.423825618043396
2189	YLR063W	0.572623433563259	7.61259881293992	0.356734080477997	0.562250312941348	0.673869370700278
2190	YLR064W	0.594103224483441	5.27952245478651	0.242414209230066	0.632012330709684	0.732389782639477
2191	YLR070C	0.555169637957586	8.20633345955796	0.0956417539205249	0.762822248944248	0.832084923336313
2192	YLR072W	0.545619651637459	8.75027377604652	0.489557915897823	0.498452524396901	0.620543826604376
2193	YLR073C	0.581013837320049	8.43257775353836	5.42319259369712	0.0396484961667603	0.0934384638857336
2194	YLR077W	0.559627757813658	8.30155904641876	0.241042807147877	0.632967563684795	0.73325593091797
2195	YLR080W	0.569360160819987	8.54131284546494	3.15738178418506	0.102822405142674	0.191677294435246
2196	YLR081W	0.377598733481498	1.15858695452589	2.01073013943011	0.183508999400668	0.296003666302705
2197	YLR082C	0.580036169480183	8.5606360310784	4.23729891206381	0.0636778996959286	0.133334944903212
2198	YLR083C	0.54960049610115	8.17945045081581	0.0352294322327734	0.854485512008525	0.897499060007777
2199	YLR084C	0.527567706523539	7.79578918632864	4.06877104839223	0.0683929104315606	0.140216135222969
2200	YLR085C	0.466753518395385	5.74398962714518	7.63709964219048	0.0182208290985382	0.0531143122741702
2201	YLR087C	0.501914690957134	6.92599801712853	5.19650489182203	0.0432514575569495	0.0996906980382401
2202	YLR089C	0.559646343671335	7.91414911864907	0.308199246332886	0.589743688017168	0.697218515190608
2203	YLR090W	0.520595239987051	6.53163308618904	0.361774760130763	0.559544356464162	0.671528511222378
2204	YLR093C	0.54571774341725	8.67583696699156	0.441378884113588	0.519951251517624	0.639278451211193
2205	YLR094C	0.626915091482528	5.86478248290358	1.38129500946127	0.264351112114338	0.389432191587101
2206	YLR095C	0.553965358904208	8.24120979305929	0.0262562187872546	0.874173271232591	0.912002991742072
2207	YLR096W	0.564534503995868	7.92344246591099	1.10926635374045	0.314515501000483	0.442504458820869
2208	YLR097C	0.551617634978071	8.08287380595766	0.00149853882410457	0.969804789535769	0.979967003416489
2209	YLR098C	0.535374872206773	8.48968065998964	1.66303217390877	0.223284271226408	0.341350323557992
2210	YLR099C	0.488710430679779	7.76265484945185	15.1287258246821	0.00245608698325764	0.0132591738963135
2211	YLR102C	0.620641222315983	7.87080919622541	19.3896152513981	0.00102204110443014	0.0075813776727791
2212	YLR104W	0.578277428005613	7.34793124423069	0.458293696050724	0.512213524697373	0.632379881010459
2213	YLR107W	0.52498943502086	7.84568526819468	3.25877418741241	0.0980693713040728	0.185040463676854
2214	YLR109W	0.56475184346722	7.36161327581136	0.345921535474537	0.568144654385932	0.678200109350621
2215	YLR110C	0.623825215629439	7.40650098711371	20.8673438040474	0.000777083323013903	0.00650852886505541
2216	YLR111W	0.63471633797005	3.64379833649258	0.932671751522169	0.354635564376963	0.483138485565866
2217	YLR112W	0.496772652899765	7.82272157120981	15.202408005096	0.00241607916629902	0.0131761535446383
2218	YLR113W	0.476511661191702	6.17839059344728	8.59650254084281	0.0134554774119705	0.0425612973456655
2219	YLR114C	0.493791140227092	7.76335817522179	16.7592471565888	0.00172674422766914	0.0106697959218083
2220	YLR120C	0.459543107389943	0.311567098030292	0.467318996649463	0.515735784032525	0.6351899473345
2221	YLR121C	0.58090205129192	3.46522485724336	0.259612652382421	0.620312596086763	0.723292595698553
2222	YLR122C	0.56974474913195	8.30377406665618	3.12343283217631	0.104477483422362	0.194052920796974
2223	YLR123C	0.487203366025555	7.49470435622606	14.9277752425559	0.00256925045241294	0.0135808675766065
2224	YLR125W	0.475250816432954	6.92981526156484	11.6416484106755	0.00569170319387967	0.0224857019219762
2225	YLR126C	0.53483718725137	7.69451873159265	1.46454229024697	0.251222423647082	0.374576517999494
2226	YLR128W	0.536904200230216	7.55063776508432	0.90254934979092	0.362223663793242	0.491599099434875
2227	YLR130C	0.627344046223282	7.77391132492608	11.6380489980431	0.00569705003852759	0.0224857019219762
2228	YLR131C	0.479363998322574	5.81579724124777	4.22755086017081	0.0639395962000425	0.133612935851902
2229	YLR134W	0.561967304767295	7.91375496644851	0.391469925638485	0.544113299138474	0.658927575716228
2230	YLR135W	0.605154810838371	7.98214236311541	20.3656360959091	0.000851545576397714	0.00675181025908232
2231	YLR136C	0.539989678985661	7.04044410292258	0.166067466523468	0.691340226613039	0.779861501282112
2232	YLR137W	0.527193910488208	7.36242597923079	1.88060144407928	0.197214292990966	0.311768098091168
2233	YLR142W	0.558268663675582	7.82708770448631	0.121410755953948	0.733995110991429	0.812312207201433
2234	YLR144C	0.526126376651365	7.4393990296525	2.74132000599163	0.12560964369134	0.222751097758799
2235	YLR146C	0.574740954866223	8.36672488782377	3.37616607942699	0.092901419283424	0.177257895188907
2236	YLR149C	0.549115467273843	8.31602115082144	0.052920610218562	0.822220080439233	0.875987234101876
2237	YLR150W	0.521741894387776	6.63044880175016	1.45947774375814	0.251995448551576	0.375415348823391
