gene	logFC	logCPM	F	PValue	FDR
1719	YJL065C	0.497858821830949	7.71604623676407	7.50584018398445	0.0151709359468248	0.0338290077015393
1720	YJL067W	0.523721567059422	7.05937406704956	1.12517439585676	0.305546072340708	0.416812945455226
1721	YJL068C	0.554078091320392	7.50335592034997	3.25801404325247	0.0911331027343418	0.154192026901232
1722	YJL070C	0.556133414289095	7.28163359017237	4.53843870700612	0.0500575823592232	0.0946032657609459
1723	YJL071W	0.958071295234088	14.0818801780218	163.477754280945	1.75206555791631e-09	7.15768682026019e-08
1724	YJL073W	0.515787861465512	7.31160572942742	3.35027293891132	0.0870825109491849	0.14903382746337
1725	YJL077C	0.545054271332794	6.82350505827423	0.406181334317095	0.533497276094792	0.636346567209625
1726	YJL079C	0.558793374569091	7.65339491113706	5.78777147431258	0.02945243121221	0.059843585331582
1727	YJL082W	0.41263270942104	7.50635199511653	111.159511774853	2.4184420235933e-08	5.51800095314518e-07
1728	YJL083W	0.550259154448605	7.33196314853437	1.50234076548204	0.239160299928658	0.343030241360108
1729	YJL084C	0.548505540796796	7.39372653004665	1.22949752504088	0.28492262577687	0.393948014726346
1730	YJL089W	0.548839376382715	7.13991540261487	1.76727081582989	0.203535225047141	0.299761036888735
1731	YJL092W	0.583638601039349	7.43494377044525	28.3640812356896	8.40571680176203e-05	0.00038227272588905
1732	YJL093C	0.548753286223864	7.24105023217431	1.55722225248501	0.231153430661513	0.333961047131365
1733	YJL094C	0.583015877149303	7.42653695647446	28.324282882872	8.46563358732129e-05	0.00038450778507299
1734	YJL095W	0.552840156317465	7.26573730278375	3.16288978870999	0.0955476739197341	0.15939495135208
1735	YJL098W	0.556196882264745	7.34793446848836	4.70022146157017	0.0466093506038447	0.0887959708981745
1736	YJL099W	0.455203258567378	3.00623420676332	2.67968683689179	0.122385449136534	0.195750919989886
1737	YJL100W	0.541538674864591	6.96231346902732	0.19296741700792	0.666704510577803	0.747529868958152
1738	YJL101C	0.583881790640935	5.85514694230021	3.92020765248897	0.0663105341588252	0.118959098968345
1739	YJL103C	0.548787533355174	7.18458235570937	1.47915374588548	0.242652260054007	0.346923735840131
1740	YJL105W	0.553583227685452	7.44569357889363	2.65139449398354	0.12422271485533	0.19806837518246
1741	YJL106W	0.577963925680009	8.01065238984663	22.9410755007415	0.000236997760426956	0.000909642931654936
1742	YJL107C	0.562489876195644	7.7318634678197	8.42490023342561	0.0109145000116918	0.0253017954816493
1743	YJL108C	0.557108617777164	7.55516441791635	5.72445404268316	0.0302224314329479	0.0610606000088421
1744	YJL112W	0.531970668349649	6.84206460289876	0.134723236310348	0.718697689596966	0.78728160535783
1745	YJL115W	0.582774628028336	4.30190691975664	4.1694853301515	0.0591039843955658	0.10848391994456
1746	YJL116C	0.502946853595147	6.96147457098349	6.3168618229509	0.0238345923284877	0.050111598711838
1747	YJL117W	0.573057443223774	7.986682205356	15.7031348057466	0.00124495122001246	0.00379869731234572
1748	YJL119C	0.52978834908706	7.37837059865428	0.34832708372498	0.563825496858306	0.661471253297454
1749	YJL120W	0.690460754379692	5.00916753782675	53.6486358313336	2.46935663331177e-06	2.07425957198189e-05
1750	YJL122W	0.573443585126272	7.63994654503062	17.3115426348751	0.000832478621405494	0.00264879561356293
1751	YJL123C	0.601024762014361	8.06223762174088	27.0091191065499	0.000107471143510016	0.000468463958889812
1752	YJL124C	0.327327710001001	5.24270347535337	34.540880303546	3.00838127079688e-05	0.000160058437209312
1753	YJL126W	0.511504520612808	-0.397400791193159	0.0293159805069668	0.867149682044454	0.89979813765582
1754	YJL128C	0.167292782891988	3.43203041623129	12.8097085712053	0.00334922805412085	0.00888977260461817
1755	YJL130C	0.918970712274271	14.7234361043298	139.317398690014	5.26245978182905e-09	1.60572490778886e-07
1756	YJL132W	0.526358911822902	7.3430112907557	1.17209372353706	0.296025372378557	0.405841236325442
1757	YJL133W	0.545520299470529	7.33009108773458	1.00150215825168	0.332778388108184	0.445451385656625
1758	YJL134W	0.50899804396794	7.19361519218265	5.16721081343215	0.0381092003587798	0.074425517112059
1759	YJL135W	0.521549165099285	6.88682885879958	1.98117099982403	0.179599918593894	0.270422483922481
1760	YJL136C	0.625968397694456	-0.193905494714014	0.824468778193674	0.383271516057182	0.495573818299218
1761	YJL137C	0.541309668629719	7.24239171614092	0.319823176275404	0.580054209450029	0.674525579067297
1762	YJL138C	0.508032203625741	7.47521046868488	10.014257829629	0.00639592736401182	0.0158345774545924
1763	YJL141C	0.484979413277331	7.30329668977353	22.4730881835704	0.000261046051852277	0.000987218649483718
1764	YJL142C	0.528296179443364	7.58182003352136	0.512713821770177	0.484937305823476	0.592479870564616
1765	YJL144W	0.559117922718485	7.79184775155292	6.21972383914678	0.0247659722487925	0.0516741793852655
1766	YJL145W	0.565039762974544	7.58336446409278	5.39078343044564	0.0346874648710561	0.0687968053275946
1767	YJL146W	0.539949780028868	7.66857821457952	0.150942723685472	0.703080928512401	0.775888381696838
1768	YJL148W	0.506278049376794	7.16098761081024	7.28883516607117	0.0164372826523968	0.0362141051837338
1769	YJL149W	0.542617181660124	6.36034715579256	0.194638229450744	0.665360665225019	0.746726681814938
1770	YJL150W	0.56698207039823	8.12531615639206	13.5030672954169	0.00224444509963226	0.0062598976606931
1771	YJL151C	0.469556431081635	7.75484647653319	23.1485794517957	0.000227147482408264	0.00087951899370662
1772	YJL152W	0.500249440433027	7.59769804576079	13.9823357514554	0.00196581435671518	0.00560539716731087
1773	YJL153C	0.5006415721866	7.67787877924763	6.91605524159815	0.0189079282598153	0.040984398231658
1774	YJL154C	0.569870573651406	7.84246493635553	14.6197891616961	0.00165417443004049	0.00483652966031495
1775	YJL155C	0.561216250034559	8.30545511942669	10.9522675463746	0.00475182071586704	0.0121084939012458
1776	YJL157C	0.520606286691092	7.59374052839626	1.7574769161945	0.204725531023551	0.300902386487786
1777	YJL158C	0.567498215420294	7.87201313576474	12.2612334173402	0.00320197068623745	0.00855616418403271
1778	YJL160C	0.441444528677976	7.39448432913797	34.495437511428	3.02970936815152e-05	0.000160714152218439
1779	YJL161W	0.493123455826819	6.97844376790302	8.49603653515537	0.0106468201196361	0.0247294390547176
1780	YJL162C	0.452236319031968	7.27966747636802	51.355194079239	3.20110112576778e-06	2.53390931684944e-05
1781	YJL163C	0.379649977676569	0.0228929638478312	0.671402568475501	0.428486728011138	0.540004672434108
1782	YJL164C	0.44629252511249	7.79798447900026	82.5287280306834	1.70398447194591e-07	2.39497030112082e-06
1783	YJL165C	0.34427331364024	7.34544975744874	77.1448028176209	2.62328733295867e-07	3.4022052003999e-06
1784	YJL168C	0.506583540959686	6.19096415703026	5.08932676692045	0.0393923604404798	0.0765129090166012
1785	YJL169W	0.593072720705378	6.86223356982872	35.7280810363073	2.50721229297573e-05	0.000138342316629418
1786	YJL170C	0.537026234694926	7.48374931143712	0.00966345352613146	0.922990077560448	0.941449879111657
1787	YJL171C	0.52498702260562	7.41229202567495	1.37034762553839	0.259968124820275	0.365820341193687
1788	YJL172W	0.444356908009387	6.63751825876625	39.532153428906	1.43840949567832e-05	8.68886954242235e-05
1789	YJL175W	0	6.53232024034524	133.006679789511	3.25842611362035e-08	6.88318415717435e-07
1790	YJL177W	0.467698907320209	6.84652806816726	11.171408227284	0.00444102381143608	0.0114227790877407
1791	YJL178C	0.510431039707313	7.16397017052055	3.98359668635212	0.0643841448823343	0.116439410957413
1792	YJL181W	0.530875377622611	7.91186335513406	0.235777620612609	0.634270663374753	0.720670359085891
1793	YJL182C	0.47794804866313	7.93590488692271	27.8358929459821	9.24178856381717e-05	0.00041500861852613
1794	YJL185C	0.515616541930384	7.91131385472663	3.12906161247787	0.0971790238329781	0.161547102938404
1795	YJL186W	0.552984746403666	7.71676261533293	4.27492253907016	0.056335916753381	0.104501132904313
1796	YJL187C	0.53051471132937	9.26956258201543	0.371665775126601	0.551198225096438	0.650935383259769
1797	YJL190C	0.559188137223133	7.79161129966421	5.76488879630359	0.0297280522914632	0.0602664092450446
1798	YJL192C	0.392797668480639	7.93806629392461	189.537462856787	6.25691611215421e-10	3.54558579688738e-08
1799	YJL193W	0.389881546831767	8.0485085968944	84.519809281826	1.46153251345207e-07	2.15606242686938e-06
1800	YJL196C	0.536658441676115	8.40290327831132	0.00285370747616421	0.958100357833558	0.966766047898757
1801	YJL197W	0.554419849442996	7.97306126489674	4.69606817663214	0.0466943272749799	0.0889059991315618
1802	YJL198W	0.532431897847996	7.8100254145764	0.168085121940242	0.687599979212432	0.764952298469424
1803	YJL199C	0.553517961874032	8.14865032233253	3.69641968391334	0.0736784316326939	0.12976418398062
1804	YJL201W	0.549429677525397	8.19135453763688	2.56531369436736	0.130022989913802	0.205754465422107
1805	YJL204C	0.844469551521351	10.1241228301411	228.452354750604	1.67989746542062e-10	2.35893516833563e-08
1806	YJL206C-A	0.546626628320924	8.24231209855803	1.89986783683628	0.188254537721826	0.281540204048574
1807	YJL206C	0.52361471808746	7.39537369105844	1.1338904003377	0.303745795807658	0.414832628551393
1808	YJL207C	0.141711531914907	3.9121393233803	22.1705444994734	0.000405601836283231	0.00144225359525526
1809	YJL208C	0.252964397421711	1.86156591933712	4.84563596612594	0.0463298679464133	0.0884206655723747
1810	YJL210W	0.434491957136792	7.30290759540095	28.1734390244001	8.69717091201875e-05	0.000393522181950658
1811	YJL211C	0.520875885396725	7.33505138083206	1.10743498423187	0.30925608352213	0.420268069346785
1812	YJL212C	0.477554650717334	8.00376429636359	18.1379168857935	0.000682637324333857	0.00223091983271465
1813	YJL213W	0.536880605974552	8.0784417950517	0.00740183644256837	0.932574439948624	0.947975726257571
1814	YJL214W	0.592196203423166	7.62399214699528	38.634930317321	1.63380575184516e-05	9.69003274637866e-05
1815	YJL215C	0.464350272935392	8.1781513582116	40.2767160014375	1.29623067185713e-05	8.02000606331012e-05
1816	YJL216C	0.462824649262235	7.90734157392181	50.2480005182166	3.64036429175749e-06	2.8008837330979e-05
1817	YJL217W	0.541614875156395	7.88735756255735	0.447329554765331	0.513742336206588	0.619196536211181
1818	YJL218W	0.553038749270163	7.69509555485548	3.33445614756761	0.0877614322659405	0.149975998632388
1819	YJR001W	0.570532430478501	6.57931270899641	11.1357131038359	0.00449002799676758	0.0115236520118334
1820	YJR003C	0.57454975698119	6.97544552153929	12.9821889787961	0.00259957439778215	0.00710921315408471
1821	YJR005W	0.482610316576214	7.12628766122157	21.5937934429946	0.00031412142870344	0.00115253186071046
1822	YJR008W	0.521082794764684	7.18243187854167	2.4901858250434	0.13535743110864	0.212313721027172
1823	YJR009C	0.537174454418645	7.23389360740322	0.00515903546486513	0.943686565783724	0.957635315476946
1824	YJR010W	0.509685668510873	7.56676121494992	4.28015298444265	0.0562026150674816	0.104338708159599
1825	YJR014W	0.554437720669012	6.05256917929257	1.3066854155798	0.270867163030111	0.378707274407904
1826	YJR015W	0.532993000722323	7.97347709544674	0.131782046889676	0.721643227522701	0.790023404555671
1827	YJR019C	0.512767326675832	7.07863913402629	3.78006450112298	0.0708164567022997	0.125404142076989
1828	YJR020W	0.400780848081289	-0.0207813237099981	0.438687846656673	0.51929248752881	0.623853330474357
1829	YJR026W	0.511331253851145	7.60591270803863	6.60465924114776	0.0213038618184449	0.0455690753096755
1830	YJR030C	0.471156740820507	-0.330328661490311	0.114112148034215	0.741327621833973	0.80564371687893
1831	YJR031C	0.409781254241982	7.22136364892427	64.141084490661	8.34699836717623e-07	8.79020182030063e-06
1832	YJR033C	0.615800686250573	6.21908380400955	30.4312882404712	5.86503760264355e-05	0.000280672711011226
1833	YJR036C	0.453779130495729	-0.335003945303222	0.175120446562044	0.68362640601755	0.760825091353418
1834	YJR037W	0.511429188297141	8.02475346858385	8.58846285044953	0.010310197918813	0.0240100499479206
1835	YJR038C	0.522609719146936	7.04838033104569	1.79031235708977	0.200769523436516	0.296421504825626
1836	YJR039W	0.507253780887018	6.63105770070073	5.13072183245909	0.0387042079752137	0.0754225013490792
1837	YJR040W	0.548634532740925	7.72280396316551	1.93006009726909	0.18498045728366	0.277354150568108
1838	YJR043C	0.600061372705552	6.7398602211504	40.1352091257449	1.32197867939662e-05	8.16516243156735e-05
1839	YJR044C	0.604635847925126	7.83078726703871	46.9741970119863	5.39652127883688e-06	3.87371851441735e-05
1840	YJR047C	0.354891777925629	0.266629603727342	1.001582542178	0.336619433558074	0.449077495441825
1841	YJR050W	0.568706339057218	5.29509858991517	2.83132194396838	0.11308210613446	0.183334749727531
1842	YJR051W	0.674362368001965	-0.324743746144976	1.6474223440342	0.225599187434306	0.326995168144731
1843	YJR052W	0.449197644184556	3.39882909153577	3.63048628409267	0.0760313288320481	0.133316229828297
1844	YJR053W	0.53057790766955	5.11322418279402	0.0640810400439708	0.803585948646018	0.852034997524884
1845	YJR054W	0.550561840593387	5.56254273309017	1.02200204020567	0.328034234710937	0.440373627294864
1846	YJR058C	0.421311145853634	7.14039397394996	83.3246660909552	1.60197457493462e-07	2.27850567032534e-06
1847	YJR059W	0.757062534845865	9.44939846268232	248.31469503117	9.29519025445421e-11	1.98181233290564e-08
1848	YJR060W	0.490230732387132	7.14912463245621	14.7734506967783	0.00158772928168813	0.00468833212210639
1849	YJR061W	0.586177320906708	7.93592988979994	39.1129509597332	1.52619815739892e-05	9.17260508739757e-05
1850	YJR062C	0.427410508164828	7.36053881113356	54.025539830331	2.36825291990229e-06	2.00823347364636e-05
1851	YJR066W	0.589743148197156	6.33764141366828	20.7360229813105	0.000378010997199715	0.00135355993982245
1852	YJR069C	0.470156086193346	7.30954918026788	23.4138912932231	0.00021522303105562	0.000841562125814418
1853	YJR073C	0.533871632447872	6.40683463081206	0.0321948253768903	0.859995874345095	0.89431554658083
1854	YJR075W	0.589216014727314	6.41307830303027	20.2522762148767	0.000420492784105918	0.00148043317481078
1855	YJR077C	0.489266000745957	7.06083902330337	18.4567798288893	0.000633214691808339	0.00210090748118566
1856	YJR080C	0.520845226116197	7.32064082005694	2.01755911517655	0.175888869612086	0.265731385744877
1857	YJR083C	0.448218907200631	7.68818926920545	58.897744085907	1.40739556313857e-06	1.31185434997511e-05
1858	YJR087W	0.392216092647695	7.65664627602606	34.5008492307457	3.02716046116627e-05	0.000160714152218439
1859	YJR088C	0.364868171252188	4.00166794683683	13.1857056516702	0.00245369895627227	0.00677471405560092
1860	YJR090C	0.667525562707531	7.37397125926234	195.914215314882	4.96211553773014e-10	3.28050971661048e-08
1861	YJR091C	0.433279645867997	7.54788472333184	76.1119249006914	2.85797579686086e-07	3.60529102289515e-06
1862	YJR092W	0.528420278619049	7.99733596326062	0.75490127719973	0.39858315057943	0.509102628825962
1863	YJR094C	0.53859779479311	7.54375983830863	0.0531167635352742	0.820831770254771	0.86492603890482
1864	YJR094W-A	0.467148985171866	7.18329250587953	19.7372822233329	0.000471789183278037	0.00163841185243443
1865	YJR096W	0.468870745936075	7.47378717909698	18.5870900081715	0.000614197674050475	0.00204350950266561
1866	YJR097W	0.396384193822433	0.0588490184501729	0.519928197990995	0.483601306607973	0.59165752727569
1867	YJR098C	0.547639787258436	7.30401589961122	1.01245182339942	0.330232357563164	0.443040028748777
1868	YJR099W	0.520016763527736	8.03817555663983	3.46643653568248	0.0822836139602547	0.142073901386669
1869	YJR100C	0.373942291110555	5.24249996257246	27.8676337033956	9.18896066270173e-05	0.000413156039872106
1870	YJR103W	0.484753163821166	7.61497857103565	23.1253444077727	0.000228227018256327	0.000881300730729635
1871	YJR106W	0.559051980054569	6.49623577911593	3.61167461401453	0.0767189089725371	0.133995354712308
1872	YJR108W	0.471161459478126	7.53943752845685	23.3972886126586	0.000215948040448231	0.000843473199562565
1873	YJR109C	0.333022227127517	0.440157927326116	1.33141853933134	0.270946061741602	0.378707274407904
1874	YJR110W	0.537044474684022	7.72180496934702	0.00892702268477298	0.925972927157102	0.943145035649317
1875	YJR111C	0.508300178805627	7.70612707809308	7.34160380263669	0.01611850445056	0.0356745572774329
1876	YJR115W	0.368824789202655	7.80867694701741	191.416995935463	5.83924929109809e-10	3.47435332820336e-08
1877	YJR116W	0.5360721513266	7.71773016711015	9.02376838785337e-06	0.997642676982646	0.997922207012622
1878	YJR117W	0.590186544985209	8.34069175296234	46.8722207584476	5.46495456542073e-06	3.8941891813477e-05
1879	YJR118C	0.618759201630888	6.15075159276759	37.7085988492613	1.86775679097899e-05	0.000109289310948823
1880	YJR119C	0.578833150408752	7.57882044292273	19.0543682207659	0.000551148823129146	0.0018650249275555
1881	YJR120W	0.0903543475751715	4.92320441282465	46.12401620315	1.25944648072802e-05	7.84681315217982e-05
1882	YJR126C	0.503318636590847	7.47052112469467	9.10453934231848	0.00864054953063999	0.0205182565526865
1883	YJR127C	0.522169941625978	7.80878022477667	2.43579911959568	0.139386953663999	0.217487510743215
1884	YJR128W	0.388598535292908	7.81053275387428	121.921036647859	1.3010557778795e-08	3.43135075539879e-07
1885	YJR129C	0.432860874484735	8.07691372393434	109.309779064517	2.70480982946473e-08	5.92006552539094e-07
1886	YJR130C	0.386656168644281	3.80073406824067	8.51031119867667	0.0105940172559172	0.0246442530895912
1887	YJR131W	0.506955431597539	7.84080107837385	9.47226092415594	0.00763924397738627	0.0183774265493726
1888	YJR133W	0.43440258294435	7.64283693736334	79.0343083739748	2.24828159246479e-07	3.017430558308e-06
1889	YJR134C	0.461495130255758	7.99642161945296	36.9272438395246	2.09491899354576e-05	0.000119661772911334
1890	YJR135C	0.511468775613442	7.11278506341175	5.80637103916671	0.02923058064429	0.0595412297109843
1891	YJR137C	0.372650018641732	9.1098095662128	94.9305403257885	6.86867372666671e-08	1.2010473177222e-06
1892	YJR139C	0.487423295076001	5.88892631690415	5.5249785142975	0.0328053936009999	0.0656843831495062
1893	YJR140C	0.517926225710943	7.36479343828187	2.79482635012633	0.115240583146103	0.186157865082166
1894	YJR142W	0.514280215734218	7.98961958299153	5.51766363219812	0.032904876136833	0.0657729047080032
1895	YJR145C	0.565156095601014	6.85965448124645	5.54250204881697	0.0325684901207452	0.0652832732908818
1896	YJR146W	0.536181821019691	8.15432562503471	6.53847132825529e-05	0.993654601699916	0.994598813031407
1897	YJR147W	0.522666055266988	7.56757402708176	1.34374945304006	0.264449069934829	0.37173404015582
1898	YJR148W	0.553679253583558	8.15379685318292	3.36376850286508	0.086508175530987	0.148192987833793
1899	YJR149W	0.514447874192588	7.49708516371379	3.7414895206055	0.0721196621678407	0.127269992060895
1900	YJR150C	0.568910121792523	7.09142336151876	11.1003027741361	0.00453925213651945	0.0116165807364691
1901	YJR152W	0.541199878044744	8.10760270028971	0.414693580788647	0.529296334326502	0.632603921508407
1902	YJR154W	0.547867870887042	8.49136517179714	2.3617883563523	0.145109849793733	0.225333694547033
1903	YKL001C	0.612245298556353	7.90104658711749	99.5417309901275	5.02958464373205e-08	9.70573901520184e-07
1904	YKL005C	0.453779130495729	-0.335003945303222	0.175120446562044	0.68362640601755	0.760825091353418
1905	YKL006W	0.600567320628557	6.83337135004886	13.3328507327902	0.00235403257910741	0.00653491159207889
1906	YKL007W	0.551017336437652	7.11475770692218	2.22246632744682	0.156690628135114	0.240389145871232
1907	YKL008C	0.570045130275923	6.49691685659001	8.01932392772846	0.0125965867752915	0.0287163568248982
1908	YKL010C	0.570031300681127	7.79956414500069	13.300320947985	0.00237566267142111	0.00657450832323515
1909	YKL015W	0.511946188323855	6.89455213679603	3.19127914532174	0.0942038828415201	0.157668945965413
1910	YKL017C	0.571418572226073	7.70535976331529	19.507254179728	0.0004969719784579	0.00171045798093947
1911	YKL020C	0.568443417316169	5.92014119125588	5.53162902665352	0.0327152494622201	0.0655406512795319
1912	YKL023W	0.53786708303155	6.72606934486204	0.0179404547770272	0.895224465446517	0.922086365159858
1913	YKL027W	0.561093879476465	6.75832526508479	5.76837481566381	0.0296858708907723	0.060215090386396
1914	YKL029C	0.537909811091126	7.15574524187823	0.0232883621761353	0.880738203656896	0.910844550131842
1915	YKL030W	0.598427856707792	8.01449585590681	56.5819954870498	1.79425824604843e-06	1.6053889569907e-05
1916	YKL032C	0.508379768485402	6.01846473734211	3.51671728045219	0.0803044711018469	0.139236018374742
1917	YKL033W-A	0.465522758546626	7.17539320084168	24.9006541444545	0.000160221409793059	0.000654451296294305
1918	YKL038W	0.582389708376942	7.45362330821555	29.3999754987087	7.00331987557041e-05	0.000325121611908795
1919	YKL039W	0.501393269820443	7.24453552704453	12.8288444097116	0.00271603058957827	0.00736236082368598
1920	YKL040C	0.531602655006865	7.42629048534936	0.193194887647612	0.666521143688666	0.747529868958152
1921	YKL044W	0.509934056062034	1.55935814702037	0.218318791615414	0.647022078580741	0.731510633475427
1922	YKL046C	0.47540214992882	5.99712250186837	4.71333544902803	0.0463422211548133	0.0884206655723747
1923	YKL047W	0.533202369019166	6.75516361886108	0.0446088519188783	0.835560296631791	0.876050002635975
1924	YKL048C	0.489886219204397	6.86556743833635	13.7447267332908	0.00209869774441086	0.00592280707315951
1925	YKL050C	0.459842989177614	5.93519251264106	14.2670336071251	0.00181903761623997	0.00524976902989225
1926	YKL051W	0.40605582104572	7.24370501827753	41.2686985811942	1.13089843945332e-05	7.23531797284654e-05
1927	YKL053C-A	0.583340250197382	6.69029556621005	9.69296031389168	0.00710228072641325	0.0173521179920605
1928	YKL053W	0.451578101792333	6.16910772677411	29.7863148019364	6.54984478898458e-05	0.000307670340745723
1929	YKL055C	0.526223393173948	5.20496230601636	0.175800266889408	0.68093520619603	0.7591317743313
1930	YKL057C	0.480685104542694	6.46836620214146	13.6245393058781	0.00216979095934987	0.00609453479534148
1931	YKL061W	0.607000678022972	7.58898791756706	39.8071056699972	1.383940994377e-05	8.48912259437439e-05
1932	YKL062W	0.527767280892455	7.02063705775639	0.691978731905346	0.418505521489803	0.529690072386859
1933	YKL063C	0.556227364301173	7.17522126270511	4.20029545480252	0.0582789050879062	0.107451760808212
1934	YKL064W	0.541442743172772	7.03209349821501	0.11422784655825	0.740052977666315	0.804503389241396
1935	YKL065C	0.521849558906591	7.06663550283864	1.94808999408115	0.183059521455355	0.274860687100652
1936	YKL066W	0.515178618371266	6.7392736221287	2.82699083231307	0.113335689591176	0.183461566714756
1937	YKL067W	0.537714982683076	7.09337993790237	0.0191335005117844	0.891819598242947	0.920118128969828
1938	YKL068W	0.493765575830806	7.11481528179952	8.85726399547558	0.0093984727084453	0.0220595316036487
1939	YKL070W	0.497827877692217	7.20433052876399	13.6774466335187	0.00213816256651098	0.00601990564861531
1940	YKL071W	0.531294770526612	7.05944228380359	0.26021281303807	0.617378544420745	0.708012015284954
1941	YKL072W	0.548029543742025	7.36927896077872	0.931458236697412	0.349748578226253	0.462959742034751
1942	YKL074C	0.517748035925093	7.3797888443363	2.56005177849951	0.130388145755727	0.206227448098465
1943	YKL075C	0.490774892925689	6.76323106815148	13.6200922326897	0.0021724736436912	0.00609727272639747
1944	YKL076C	0.567767063126215	7.06885194200811	11.5905196686324	0.00390904642436535	0.0101863472518134
1945	YKL077W	0.615836093338873	8.44908698762737	110.532870410649	2.51142088328942e-08	5.60360784583952e-07
1946	YKL079W	0.504514450449338	7.17896049068535	9.75279734494109	0.0069642293282036	0.0170640347986869
1947	YKL081W	0.489869214514718	6.85556885096471	17.6286852189329	0.000770940409526428	0.00247060795512509
1948	YKL085W	0.518783351544321	6.78421903806431	1.60228718793386	0.224838195086056	0.326024515214143
1949	YKL086W	0.433485703921624	7.3539769320464	52.4414930981285	2.82763992249893e-06	2.29424420984573e-05
1950	YKL090W	0.555673393342752	7.1839578972614	2.05898317223748	0.171780538583887	0.260516789611078
1951	YKL091C	0.443731398953097	7.58751342948365	58.9405074112198	1.40120065679851e-06	1.30949904313368e-05
1952	YKL092C	0.557292793330316	7.27150984440641	5.28287991606899	0.0362922062679234	0.0715818654013739
1953	YKL093W	0.523827750062311	6.82818464465303	0.444393254466224	0.515107368118791	0.620632232259225
1954	YKL094W	0.52889131822667	6.99834953463571	0.400859902954206	0.53615540773959	0.638876770904652
1955	YKL096W-A	0.544451538233402	6.42574414986994	0.343996103655983	0.566232007216879	0.662987296085358
1956	YKL096W	0.553183077501483	7.25926191688722	3.51391603148238	0.0804132334655328	0.139356914306773
1957	YKL098W	0.564098218583947	5.34667647287973	1.83209631029204	0.195875202447187	0.290517022325075
1958	YKL100C	0.508242519811565	7.55096514006826	8.35122876597107	0.0111998900974202	0.0258292039068412
1959	YKL101W	0.565102300448	6.86024185388886	6.53634974641887	0.021875236891203	0.0465402834932031
1960	YKL102C	0.56380496964502	7.67684552165609	9.14154264429866	0.00853326427993947	0.0203634715771283
1961	YKL103C	0.505239831040108	6.49858506013311	2.29061436528548	0.150888701009002	0.232587505441338
1962	YKL105C	0.525983772198632	7.31083913021131	1.08153415540618	0.314786431002442	0.426125538953511
1963	YKL106W	0.613373145172827	8.00494958792647	101.980519427978	4.28706360534159e-08	8.59821183767948e-07
1964	YKL107W	0.510662481336537	4.99215778015561	1.19876380063666	0.290794767566238	0.400052917229854
1965	YKL109W	0.401128076877465	2.48124739665677	4.97971759643247	0.0412844622468516	0.0797972551279156
1966	YKL110C	0.606282483202429	7.99667930135154	75.118364164671	3.1064194135594e-07	3.83734162851455e-06
1967	YKL113C	0.622739083529227	4.96407547551887	17.4880602409565	0.000797565517233939	0.00255135205781824
1968	YKL114C	0.555645178991244	7.22122000990163	2.92979736368959	0.107497187064274	0.175636136301812
1969	YKL116C	0.520708635212065	7.40958485007437	2.24569711952706	0.154682292437445	0.237716652605113
1970	YKL117W	0.517776088113586	7.32014534359715	3.17284409672422	0.0950738952843383	0.158854467100816
1971	YKL120W	0.541655222622415	7.49439521541294	0.310720708718683	0.585440238379965	0.679143600566483
1972	YKL121W	0.417992851687202	7.55317622286687	31.4012430028551	4.98263513970036e-05	0.00024234342573202
1973	YKL123W	0.434563679806733	7.58935238895681	54.1849245055142	2.32691639266268e-06	1.98455439534316e-05
1974	YKL124W	0.919095146045783	13.9403527401074	169.051017846984	1.38876244024015e-09	6.19735238957165e-08
1975	YKL127W	0.4971136972789	2.93105209521558	0.910366117424861	0.355103153793698	0.468311141131697
1976	YKL130C	0.513648967963521	7.51017479609638	4.51240433386956	0.0506399610841172	0.0956026763988886
1977	YKL131W	0.509446006182293	5.27550485087435	1.38097825220106	0.258205518277109	0.364057543542369
1978	YKL132C	0.554954769370524	6.66735295972654	2.68255391759849	0.122201114588499	0.195631380753785
1979	YKL133C	0.573334030108307	7.73010237328246	18.186327960452	0.000674858944337026	0.0022135791754553
1980	YKL137W	0.491773556506936	-0.401728580043887	0.0650370909092719	0.803393656689105	0.852034997524884
1981	YKL139W	0.555496503018661	2.99925320616978	0.183230964325228	0.674678098885231	0.753989177223356
1982	YKL140W	0.46019311796456	7.68091991160292	34.2599133828564	3.14303518966619e-05	0.000165985734128821
1983	YKL146W	0.460235679422981	5.52532686706475	8.64544854278494	0.010108738031821	0.0236333953985599
1984	YKL147C	0.522827639909493	7.41567632481087	0.70755384827073	0.413432545657122	0.524466023536133
1985	YKL148C	0.541210770184005	7.34728931852343	0.314034254175948	0.583467590569857	0.677171423385693
1986	YKL149C	0.580103169876024	6.82776863025574	20.7076480836221	0.000380363761700741	0.00136061986900966
1987	YKL150W	0.548696454076766	7.47255445513243	2.0054735282744	0.177110646301701	0.267350954459651
1988	YKL151C	0.53743232983059	7.29544531521408	0.0139569550609302	0.907520575607832	0.930610713652896
1989	YKL156W	0.484602771190885	7.25013640030503	16.6825576207615	0.000971800326232467	0.00304326944267536
1990	YKL157W	0.470747848814998	-0.325874198175253	0.11226568722858	0.743345281563465	0.806853954144594
1991	YKL160W	0.387704545003867	0.167519437130823	0.412990508470903	0.531593871159105	0.634712414728429
1992	YKL161C	0.4353998782821	-0.1944202908318	0.251461924232493	0.62440711158269	0.713779503154083
