gene	logFC	logCPM	F	PValue	FDR
1935	YKL062W	0.748787226196059	8.11331513389916	6.32557952624631	0.0205016895923097	0.0763240828172823
1936	YKL063C	0.752140693386186	8.11663004550442	6.72115792532899	0.0173518666382226	0.0677594180839761
1937	YKL064W	0.708372587128091	7.8066853801038	3.33488007343472	0.0826994285544273	0.200961858654339
1938	YKL065C	0.739450590943345	8.12871776853319	1.48785425702321	0.236652004621231	0.411523685235849
1939	YKL066W	0.747458026772695	7.88142602689471	4.74891823892877	0.041367128131486	0.124032034640675
1940	YKL067W	0.756916326723594	8.17921313628718	11.8971711934702	0.00251855552927492	0.0152952005572434
1941	YKL068W	0.747428525097994	8.33351687941662	3.89013213884553	0.0624693148656996	0.166755775578065
1942	YKL070W	0.74691950344367	8.42065864994945	6.21091188365736	0.0215312180288232	0.0789110316486688
1943	YKL071W	0.737019726458921	8.06119218127586	1.00709523962591	0.327514071942912	0.511459504573465
1944	YKL072W	0.757476227927954	8.37889991476216	12.4132829541309	0.00212121493191814	0.0135789478146581
1945	YKL074C	0.692295652395017	8.22263228869712	22.8138779758812	0.000113319697814032	0.00121752153070269
1946	YKL075C	0.661893503422102	7.60553291635468	43.7748856215877	1.85848022311069e-06	4.18099607425594e-05
1947	YKL076C	0.716254757446148	7.72042433198763	1.45611439594989	0.241542704964399	0.416384701521762
1948	YKL077W	0.739864522912216	8.6848699429932	1.89974325323262	0.183238471854331	0.342805446560116
1949	YKL079W	0.686024884738358	8.05536715126329	29.4652534989233	2.53540941947325e-05	0.000348053596094837
1950	YKL081W	0.708718429473351	7.88007454414834	5.66835256010541	0.0272615984270916	0.0942171377523734
1951	YKL085W	0.728475225366438	7.78877751274891	0.00982692482443521	0.922015163419968	0.957005145883646
1952	YKL086W	0.730868840376637	8.64595594560101	0.0347197473549839	0.854049552898902	0.916572232439055
1953	YKL090W	0.715849943168441	7.89986475768925	2.34591479796846	0.141180848912691	0.286975073805942
1954	YKL091C	0.74301598604259	8.93007128984557	3.08578041676335	0.0941854701859883	0.21749607931264
1955	YKL092C	0.684436348817871	7.86303373577876	21.3523008675594	0.000162741053329483	0.00165749446596464
1956	YKL093W	0.733091907743123	7.81672309745877	0.164352019621216	0.689458319929297	0.808852873200097
1957	YKL094W	0.751944301408117	8.09565104435729	8.4296220069544	0.0087495619988408	0.040552523166155
1958	YKL096W-A	0.716807524721971	7.23398043247605	0.730133258341314	0.402897388736909	0.578084219619704
1959	YKL096W	0.735259417154497	8.11677361326896	0.510673156083656	0.483055183593349	0.646618530212462
1960	YKL098W	0.719724992829001	6.06777011929669	0.180979972064803	0.675046919856538	0.795598956285613
1961	YKL100C	0.748064790720826	8.73325809077853	7.98092043322369	0.010418726807721	0.0457273445291017
1962	YKL101W	0.674128997938005	7.34252836133961	20.8770671684877	0.000183605957303526	0.00183452097562769
1963	YKL102C	0.749571312799468	8.53609246900472	6.94824112170048	0.0157910589574747	0.0631113049060191
1964	YKL103C	0.73638371798418	7.605974500733	0.303222899260984	0.587930071117798	0.732251345539123
1965	YKL105C	0.749518499148642	8.42017308376576	8.27515987040314	0.00928792237119391	0.0419187096596441
1966	YKL106W	0.726320950966439	8.21042575238147	0.202731369787519	0.657337931914613	0.781421662498694
1967	YKL107W	0.705279895548348	5.85294686282823	1.03191591644484	0.321766768020471	0.506138843099923
1968	YKL109W	0.693501997005601	3.31459885583831	1.0381988063274	0.320334136832832	0.504773219141427
1969	YKL110C	0.616060448050428	7.9091833122062	144.900414933637	1.18826169955496e-10	1.57422670344744e-08
1970	YKL113C	0.721920150320843	5.15085530269575	0.0890069837540909	0.768501842730252	0.863614819637208
1971	YKL114C	0.75312882610417	8.15166307878216	7.72951466002779	0.0115074186415953	0.0497727164219906
1972	YKL116C	0.763699445925875	8.6349673806693	30.7774449109853	1.93477746262455e-05	0.000281329226984066
1973	YKL117W	0.766157236237608	8.58218731783215	33.948947425528	1.03607482630001e-05	0.000171575909892368
1974	YKL120W	0.760555346238055	8.58035511527646	15.7591614352891	0.000747462032440731	0.005928318603194
1975	YKL121W	0.737002120644887	8.90533645156916	1.12561880432176	0.301278831373968	0.485924543375507
1976	YKL123W	0.738356304842056	8.9244253874531	1.86680920129125	0.186914383360223	0.347863032923786
1977	YKL124W	0.721001938576583	8.02861766778426	0.953025902697377	0.340539790456043	0.523468341410084
1978	YKL127W	0.66616568008468	3.67904050012771	2.28537132362499	0.146143202624353	0.293847237654476
1979	YKL130C	0.72316631876397	8.5329832054346	0.569639258890205	0.459143988523867	0.627093565082043
1980	YKL131W	0.72350035976228	6.22700859833652	0.0575189184661074	0.812887092134373	0.893027373637793
1981	YKL132C	0.722770328749935	7.45243728412836	0.212980834760825	0.649390251734769	0.775323408029129
1982	YKL133C	0.737213367903303	8.43013808822911	1.26005066693135	0.274855514187126	0.455264222881714
1983	YKL137W	0.655788883009433	0.0587682485556349	0.451472506852535	0.511149390779744	0.669001599275208
1984	YKL139W	0.795915394752739	4.20234194304916	2.8150385691814	0.108847718407975	0.241531196492138
1985	YKL140W	0.740294069060255	8.98286714675859	2.66503865996568	0.118124367107875	0.25607930978477
1986	YKL146W	0.579666467586979	6.21018370923256	51.2763496718951	5.95734675837653e-07	1.71850236731555e-05
1987	YKL147C	0.740672294908169	8.46768223613304	2.10021633498726	0.162682541226733	0.316086610520381
1988	YKL148C	0.74996871282266	8.36743031203351	7.45209488130736	0.0128586199909914	0.0544322884115693
1989	YKL149C	0.755887121357008	7.57840885498066	6.68183579025052	0.0176393268575178	0.0685824697492838
1990	YKL150W	0.75314155448461	8.46791633615273	10.8625320394698	0.00358859176315217	0.0200568636512427
1991	YKL151C	0.747868347557142	8.32521128446886	5.63619049376781	0.0276517868290478	0.0951977300168471
1992	YKL156W	0.726397568838623	8.38665361801992	0.219058426209414	0.644787279903409	0.77266469018911
1993	YKL157W	0.786408332260608	0.336149408506614	0.311954285555977	0.583318274394189	0.72801516305671
1994	YKL160W	0.616594122546204	0.674408952161369	1.16019156043862	0.294168464568477	0.477206620299974
1995	YKL161C	0.736087065893193	0.395623952301006	0.00473013594174698	0.945846699412133	0.969897761561148
1996	YKL162C	0.701697340296666	8.03029805120416	11.6370435084057	0.00274955464085775	0.0164192937401472
1997	YKL163W	0.731171842985961	8.75350825303038	0.056662401087216	0.814257909338093	0.893243217909763
1998	YKL164C	0.750345408376235	8.51193826246097	6.56208617447041	0.0185481624434801	0.0711775381988452
1999	YKL166C	0.558917448467079	0.271097361433582	1.8451113469814	0.191020945372004	0.353299856047393
2000	YKL167C	0.749967557993661	8.31404971581982	8.46064346289421	0.00864568600768713	0.0404433315720368
2001	YKL168C	0.669479380373368	4.2504224271481	2.93929033372141	0.101808891705876	0.231072592406039
2002	YKL171W	0.747315440949657	8.35536506760004	5.1430613273425	0.03449838047676	0.11008974443916
2003	YKL177W	0.741368251112669	8.46488853304093	2.30524161984863	0.14449175585942	0.291938914917056
2004	YKL178C	0.739587688992746	8.634102557233	1.72879649297342	0.20335132286822	0.370548997401744
2005	YKL179C	0.735742866125057	9.3160267924821	0.862644023927634	0.364006639400059	0.543648315255258
2006	YKL183W	0.746194286572794	8.82664712860002	6.87263267380756	0.0162925606222336	0.0645387478911736
2007	YKL184W	0.739744672010671	8.66434051056931	2.48728324232714	0.130359528645611	0.272589543298807
2008	YKL185W	0.691575955099592	8.86739317554732	17.1923709916372	0.000494017213476325	0.0042174214143313
2009	YKL187C	0.73914232156902	9.0390793497193	1.48113266912726	0.237677013884954	0.412688466153142
2010	YKL190W	0.749979034816885	8.55994470567045	6.39904884800327	0.0198711504595801	0.074762731553694
2011	YKL191W	0.734475266350654	8.07724154923776	0.398524858529063	0.53495706972612	0.690874073027814
2012	YKL197C	0.662674010820046	8.02545696053519	61.6837089408689	1.48271272398473e-07	5.46769424092101e-06
2013	YKL198C	0.742408306896959	9.15847556910948	4.27705757351796	0.0517261909503285	0.14455045705416
2014	YKL199C	0.732345640943806	8.75138543317052	0.158720167249725	0.694532656693857	0.811705229689595
2015	YKL200C	0.686804059933206	0.387898207267607	0.16411506750493	0.69013723902573	0.809183709854013
2016	YKL201C	0.754124079540555	8.38619515342532	13.2245032675048	0.00162959249801177	0.0110818486033994
2017	YKL202W	0.7359306051142	8.83804466004377	0.604404576418011	0.445945642540111	0.616299491621998
2018	YKL205W	0.731183330263241	8.86181194281313	0.0595750216689106	0.809639945762128	0.891650888544068
2019	YKL206C	0.718240476649473	8.57971330027196	2.38168440866788	0.138344196792876	0.283423363074522
2020	YKL207W	0.74051180447173	7.58401629946673	1.32213468406381	0.263690437767853	0.443659781700664
2021	YKL211C	0.299013335450253	5.71498889387402	103.70999448568	2.18280454982263e-09	1.62664414056574e-07
2022	YKL212W	0.723238627059098	5.73540963376965	0.098049042366822	0.757405486518746	0.856614732116871
2023	YKL214C	0.730835884789385	8.56524885900771	0.0210508273047765	0.886083827575565	0.936066701487831
2024	YKL215C	0.73854740172163	9.80839786433851	1.90762630972069	0.182371891421664	0.34154149508654
2025	YKL216W	0.667595797453505	6.47265563254501	5.27364293566911	0.0325152689580626	0.106064051578218
2026	YKL217W	0.725117577989789	8.898719220781	0.410400266516675	0.528994072538262	0.684839593727602
2027	YKL220C	0.724831152535563	9.52940284529256	0.508778037697883	0.483858242472162	0.646771649223812
2028	YKL221W	0.664783393144573	0.795768625405012	0.616114984358648	0.441637339153455	0.611826786271072
2029	YKL222C	0.727694222128496	10.2166267234109	0.105295837730623	0.748913304001315	0.851513950544406
2030	YKR003W	0.736696443467627	8.34555534143102	0.795737305378651	0.382912946227998	0.561114137098546
2031	YKR005C	0.731786012798606	3.132429453376	0.0042824215667051	0.948469207682115	0.971015004740895
2032	YKR007W	0.597496479384319	5.18363703579594	30.4613417921916	2.06359746800937e-05	0.000295259525722781
2033	YKR009C	0.732871398247361	7.92585560633294	0.129757745949217	0.72243621369964	0.830650702797689
2034	YKR011C	0.731458812579648	7.83347560936436	0.0361351964605376	0.851140875014184	0.91509795910001
2035	YKR012C	0.753255575868259	8.2661564579667	10.5417772010345	0.00401626702337683	0.0220340293598449
2036	YKR014C	0.728704693011792	8.29449208253042	0.0148838534034888	0.904109490558797	0.944509242911453
2037	YKR016W	0.700562292307708	4.98786953146864	1.67981020318375	0.209616809507852	0.377399256465082
2038	YKR017C	0.727306898262178	0.852279881449539	0.00041759343973017	0.983897530926262	0.990543616133757
2039	YKR018C	0.728679240998026	7.30459410332274	0.00559992082318538	0.941086742593708	0.968109001036864
2040	YKR019C	0.74644937582781	8.13864898336431	4.80525324061977	0.0402963427375679	0.122049126140796
2041	YKR020W	0.716826620942227	2.70686176170804	0.0570048533770071	0.813708521502162	0.893243217909763
2042	YKR021W	0.71896791348928	9.86367131596178	2.79647619903958	0.109947786837199	0.242917377094912
2043	YKR023W	0.735771030890464	8.54035465275575	0.872147084308372	0.361432062975308	0.541391327161926
2044	YKR024C	0.711440131435589	8.13239598551968	5.15159659469437	0.0343646553489669	0.11008974443916
2045	YKR026C	0.710087017703338	6.35694924483827	1.20710014699679	0.284877801067677	0.466688347756894
2046	YKR027W	0.678056351769236	7.96184240147931	33.7077917926368	1.08499351074122e-05	0.000177215606754398
2047	YKR029C	0.716993591633534	7.92838963375578	2.34707266114251	0.141087938831453	0.286975073805942
2048	YKR030W	0.738354399459454	8.8409184256655	1.9702766130855	0.175661278938762	0.333868435049921
2049	YKR031C	0.79957559171785	0.508784045850389	0.654145762810681	0.429123609542335	0.599833978637332
2050	YKR033C	0.735601544938952	8.16032740626902	0.546908932653568	0.46812271363159	0.634122380766547
2051	YKR034W	0.705457832943536	2.62704995617567	0.208133744425765	0.653119121620753	0.777479221658917
2052	YKR035C	0.574420792817728	4.24252098129002	23.0942706027143	0.000105877043711783	0.00116172449496027
2053	YKR035W-A	0.672340683101178	8.28696261279767	36.7249762857674	6.18305729767813e-06	0.00011170098966563
2054	YKR036C	0.729407688606865	8.23546012253835	0.000442879831273026	0.983417245531951	0.99033881961368
2055	YKR039W	0.758416599473408	7.97641393349716	9.41346460155929	0.00603681613915006	0.0305427034366899
2056	YKR040C	0.744707267064751	7.57713634893888	1.23585567149884	0.279375864957698	0.460519570946398
2057	YKR041W	0.658000494608437	7.44106353843742	42.8558890005799	2.15649711920656e-06	4.82111887212617e-05
2058	YKR043C	0.718995279710335	7.35835476489997	0.876279377305195	0.360320737416949	0.541086178732336
2059	YKR044W	0.730959429558371	9.42578885121151	0.0455529767623418	0.833137778762009	0.90591003716974
2060	YKR045C	0.728186018225432	8.26816789093906	0.0391161406756105	0.845202763410534	0.913790900088567
2061	YKR046C	0.768330964445266	0.387813668751023	0.160717601612766	0.693183180066198	0.811166480121478
2062	YKR047W	0.660840164916042	7.61629652562503	35.2520550970461	8.10408908380595e-06	0.000140040225375719
2063	YKR048C	0.702652992667207	8.21650515940141	9.19808471070264	0.00653915243710544	0.0324868725937864
2064	YKR049C	0.729049959568034	8.31474095277641	0.00469694696263011	0.94603670396613	0.969897761561148
2065	YKR050W	0.748730941954442	8.87719723331119	6.13486843015769	0.0222459728367628	0.0808677284929885
2066	YKR051W	0.744982521792622	7.8584943989945	3.1768893769685	0.0897809471320159	0.210984625363985
2067	YKR052C	0.719986397691667	8.34663526043465	1.52159945225503	0.231590808297436	0.405283914520512
2068	YKR053C	0.742943565694823	8.56625585632802	3.32045134911797	0.0833184874334507	0.201644268977979
2069	YKR054C	0.680554068947968	7.20193796511965	11.9071383847012	0.00251014260471851	0.0152700341787042
2070	YKR055W	0.725646049464015	7.96906201728174	0.174524491078435	0.680545117404341	0.800233361260792
2071	YKR056W	0.747798398891224	7.82948028577604	3.85991524470292	0.0634109019319731	0.168826495513582
2072	YKR057W	0.709398986107636	7.93274787994933	4.99208724152018	0.0369639298508495	0.113982738859042
2073	YKR058W	0.728778902693118	8.72492673044847	0.0105001672088888	0.919397522149429	0.955565817306859
2074	YKR061W	0.739013948390067	8.34940505284314	1.55364382036289	0.226912123968667	0.399306842265522
2075	YKR064W	0.680219891278186	5.50889020967644	2.93277491389583	0.102164427325798	0.231292504142011
2076	YKR065C	0.688381006320001	8.09559609030413	20.5498083767622	0.000199684144060841	0.00197312205333046
2077	YKR066C	0.679901186532255	6.35799987519502	5.31154298655003	0.0319640705984883	0.104654128537283
2078	YKR067W	0.715761707358275	8.49903537404791	3.94220178638627	0.0608842144999758	0.163319648588442
2079	YKR069W	0.731404570254912	8.58963283445954	0.0642785741004545	0.802429001311965	0.887260753537218
2080	YKR070W	0.738918311939805	8.89287342567915	1.87897260212172	0.185546249301978	0.346036983187265
2081	YKR072C	0.750511455251618	8.26541540861135	6.58677438627869	0.0183565769478094	0.0706037373573271
2082	YKR074W	0.742252056234396	7.40340165827933	0.935720804451767	0.344862625452623	0.52814446448829
2083	YKR076W	0.731951529838656	8.24272959765683	0.0864921346481909	0.771696768688663	0.865316408024874
2084	YKR077W	0.703063182381457	0.562492106212821	0.0969878633867567	0.758677787737062	0.857560362084627
2085	YKR078W	0.7328205129187	8.71578402948209	0.22780014416934	0.638302110518873	0.766948824093385
2086	YKR080W	0.746365079343609	8.71231458883055	3.7360061988007	0.0674466919991651	0.17635732257384
2087	YKR082W	0.576407148961383	4.91565364159723	28.8557175622958	2.88203925505862e-05	0.000390494485429723
2088	YKR084C	0.76926425940139	8.10357754324666	28.1784797860209	3.32958361922033e-05	0.000444400022610117
2089	YKR087C	0.679411663079201	7.55816991632645	7.02619425950275	0.0152920271043471	0.0619474302969983
2090	YKR088C	0.719136088889809	8.98046280546242	1.80646394365124	0.193889868992286	0.357718104582444
2091	YKR089C	0.718291982472362	8.46535457755949	1.72990882102477	0.203211798749529	0.370483488342031
2092	YKR090W	0.742312119486443	9.00141957329765	3.69886536032178	0.0687134718867656	0.178501636935594
2093	YKR091W	0.726978999513849	9.1802848633265	0.176842124009563	0.678557519671315	0.798571208558479
2094	YKR092C	0.738960343600682	8.95065716512442	2.04324972887863	0.168222943203254	0.323330319095365
2095	YKR093W	0.714513237689629	9.25260742573904	5.00175591508311	0.0368001784637208	0.113748701986625
2096	YKR095W	0.65506748057422	8.40718809137481	78.8711010503292	2.12345657308675e-08	1.02643299485558e-06
2097	YKR096W	0.730937792807678	8.28506660690934	0.0372983198071894	0.848794683427805	0.914173970671715
2098	YKR097W	0.706440508394065	7.95987729127717	5.26454093695776	0.032649238896165	0.106169388665075
2099	YKR098C	0.736434935645426	9.46872534994729	1.22642652014795	0.28116426197266	0.46261479534324
2100	YKR099W	0.746413433442492	8.38645136629557	5.42321146195398	0.0304004439414019	0.101628399979808
2101	YKR100C	0.672153369572696	3.1888779273348	1.60576757999754	0.2195556879545	0.389752206358932
2102	YKR101W	0.719168518222693	8.7112527617183	2.13578984898909	0.159335390569129	0.311444094025012
2103	YKR102W	0.735054872374876	9.2619064779441	0.678499591693904	0.419758773431772	0.593469222357884
2104	YKR103W	0.730910255445803	9.02070124738575	0.0432381911530021	0.837367269551477	0.908714039645872
2105	YKR104W	0.733144754814921	9.22269047843469	0.289364993782881	0.596527058970005	0.736941719643003
2106	YKR105C	0.730373605617112	9.18652779066582	0.016500388739989	0.89906482833882	0.942234573851983
2107	YKR106W	0.722087249679682	8.93083966911986	1.31882827579404	0.264269844958025	0.444008095544789
2108	YLL001W	0.688719802446494	8.29911330912618	27.2242395609431	4.09547003953339e-05	0.000523755368126632
2109	YLL002W	0.736759115890153	5.24470100200055	0.110825441752921	0.742649316409135	0.84708437652917
2110	YLL005C	0.743197678191959	8.68697171893748	2.69000153949688	0.116517544651562	0.253209755296864
2111	YLL009C	0.758271560030752	7.53937316699248	8.09406011513961	0.00996668411303561	0.0441223132083272
2112	YLL010C	0.71441557545184	0.967454845048875	0.036424907382128	0.85055286184356	0.91509795910001
2113	YLL012W	0.759376776786731	8.88553341956582	18.6485071079605	0.000330063436971271	0.00300416517569017
2114	YLL013C	0.806801381437506	9.64612091058349	159.209641868737	5.12110436140642e-11	7.9644305655438e-09
2115	YLL014W	0.715015095411302	8.49540100699041	3.23392208585792	0.0871460925664837	0.206986436328229
2116	YLL015W	0.699913368093171	7.8565819733509	9.10121874526545	0.00678009193285193	0.0333814888924417
2117	YLL016W	0.759042578040096	8.92245899698473	22.8129637150122	0.000113344889495107	0.00121752153070269
2118	YLL017W	0.746870355626573	8.43225029286474	6.56909710804924	0.0184935291636784	0.0710540857341328
2119	YLL019C	0.732174939797213	8.49481031449793	0.13340711039135	0.718735783316725	0.828568598102307
2120	YLL020C	0.729026694637121	8.51886060947523	0.0051717353770648	0.943379624675214	0.968839769584622
2121	YLL024C	0.746233307856394	8.48076147513902	5.44420898091862	0.0301161817819074	0.100961182974586
2122	YLL025W	0.512455958758346	7.57515413384029	130.831409972357	2.9300255906277e-10	3.49356717922509e-08
2123	YLL026W	0.744087486782275	9.0126916425077	5.01830221493475	0.0365218495447066	0.113500135379162
2124	YLL028W	0.733338318249277	8.44623940608849	0.280171562519653	0.602379166165476	0.740959517666406
2125	YLL029W	0.738003644971332	8.44984533071174	1.70403650836964	0.206488377567355	0.373979203320724
2126	YLL032C	0.742414052856474	8.77103602885815	3.02333550584768	0.0973503667956625	0.222648505133047
2127	YLL038C	0.767690829310864	8.43341311227266	27.7045873685308	3.68813949352771e-05	0.000485017462071641
2128	YLL040C	0.736247065044562	9.19700963115703	1.16983307407897	0.292226006135562	0.475148897559286
2129	YLL041C	0.745310878778914	8.83414755205481	6.85305338894199	0.0164253181423506	0.0649208430886055
2130	YLL042C	0.738167798840635	9.36538071998359	2.02174179105359	0.170374511261271	0.325898196139875
2131	YLL043W	0.745724188009985	9.40034131405088	6.99822274376145	0.0154690324109531	0.0624266454353937
2132	YLL045C	0.789443620207743	8.48432981331676	70.4344971343512	5.25969037423869e-08	2.23975148436331e-06
2133	YLL046C	0.751490090899034	9.29909629172984	12.0702971990137	0.00237675914498297	0.0147342590322428
2134	YLL047W	0.720351177094085	8.61038570103838	1.72029645324008	0.204421490052527	0.371552677803805
2135	YLL048C	0.74364841182955	8.79495365460678	3.26736485838214	0.0856429898730422	0.204913026605934
2136	YLL049W	0.709994943701044	6.75616777495215	1.79104385414025	0.195723948511573	0.360506984462356
2137	YLL051C	0.726961497276417	8.76462117140676	0.141569080045791	0.710663423621184	0.823213213572636
2138	YLL052C	0.7239600747933	8.3458520404907	0.369813638449627	0.549907950636301	0.70306886123369
2139	YLL053C	0.717544623414146	8.86229846609261	3.51224382360993	0.075509645624823	0.189542457824556
2140	YLL054C	0.714939456172435	8.66943290757217	4.76980204312594	0.0409664537145391	0.123405589104224
2141	YLL055W	0.722929644892633	6.96240441644641	0.149050581031957	0.703495455976111	0.818875120737569
2142	YLL056C	0.735598601252681	8.81830974022806	0.998953147534463	0.32943047961457	0.513228582570259
2143	YLL057C	0.713316475995292	9.07427843064712	5.61029194434026	0.0279705669504108	0.0961101997902205
2144	YLL058W	0.735928644786093	8.90631879080806	0.928325181012189	0.346733783101941	0.528447695848165
2145	YLL059C	0.740504900765509	8.78143202209747	2.92313803723406	0.102692972782407	0.23219517297261
2146	YLL060C	0.740498133966158	9.07178860061391	3.34438478155699	0.0822945522430251	0.200113945189192
2147	YLL061W	0.706906065711631	9.30105284111617	10.0337765764495	0.00481418098540204	0.0255712417751142
2148	YLL062C	0.695227332291688	7.47732247287012	9.03068063213163	0.00696175882983469	0.0340194143911457
2149	YLL063C	0.727661889991427	9.12437134832271	0.0854680247203434	0.773012329026074	0.86651993134637
2150	YLR001C	0.741309465345431	9.17236459408719	2.82346948501431	0.10835236247563	0.240947692470262
2151	YLR003C	0.741158006694266	9.13621773926337	3.43783697256381	0.0784338700236751	0.194473784291387
2152	YLR004C	0.739122283011608	8.53813356648175	1.6438652822002	0.214369219660154	0.383399349362186
2153	YLR006C	0.646933315182444	8.61094670327732	90.4299272331526	6.90773428524157e-09	4.26016647212225e-07
2154	YLR011W	0.717213759432098	8.18001631936577	2.32173517258881	0.143137997207727	0.289923338625163
2155	YLR012C	0.740250659361922	8.37332544946519	1.79809783517	0.19488227455333	0.359326750555289
2156	YLR013W	0.754328603155038	8.54796202328444	13.4537764430872	0.00151457324065288	0.0104587422428868
2157	YLR014C	0.719657044432558	9.24175898840588	1.91834387550317	0.18120180884349	0.340419574702292
2158	YLR015W	0.669921890185578	8.33062578881404	27.4339195652801	3.91187033249962e-05	0.000508827642885495
2159	YLR016C	0.727701632970911	8.5337107302983	0.0650774289738596	0.801232563148945	0.88648588876702
2160	YLR017W	0.752907243916139	8.10020972587474	8.38505417192587	0.00890124073156116	0.0407937552296833
2161	YLR018C	0.611818326751474	5.95726589060987	14.0450022730267	0.00125729125344466	0.00912237487539866
2162	YLR019W	0.724843924658245	8.70509739489204	0.525298515534133	0.476932999065675	0.64110835688009
2163	YLR020C	0.733163526845642	8.90190211377661	0.339150401814541	0.566787986420971	0.7147887538371
2164	YLR021W	0.610548292954272	7.92872096433874	158.411369419269	5.35760110390524e-11	7.9850579786121e-09
2165	YLR023C	0.754014915049549	8.42135927401047	8.85857568557655	0.00742816330658669	0.0359339378494982
2166	YLR024C	0.646198226959789	7.811045950086	68.3668779046772	6.65561206821315e-08	2.70535504181801e-06
2167	YLR028C	0.740669092520485	8.49978817244074	2.89289703872006	0.104372559243421	0.235143618205387
2168	YLR030W	0.732667184254805	8.71981913342943	0.245976325282646	0.625295540759794	0.757735201080932
2169	YLR031W	0.743665943466678	7.96722528674231	2.23772463061826	0.150196823084049	0.298387202149354
2170	YLR032W	0.716321949604363	6.92512922509275	0.723321457285325	0.405061941562332	0.579019962784828
2171	YLR034C	0.724136088686291	8.49709910129255	0.677306018417583	0.42016131345847	0.593658420922377
2172	YLR035C	0.70386275389268	2.98474844219755	0.343954037956604	0.564076776163261	0.713155739393371
2173	YLR036C	0.695839467781034	6.3724295588319	1.69319511958687	0.207881064245611	0.375657281537316
2174	YLR037C	0.706709822968637	6.18787465955538	0.851303326924275	0.367113961003624	0.546015234307677
2175	YLR038C	0.737428033657422	7.61474646181087	0.645479004975995	0.431121115303435	0.60121646371945
2176	YLR039C	0.632947686981767	5.53812248844706	14.0690274216545	0.00124791117497049	0.00907272006680779
2177	YLR041W	0.746137124253042	8.49324431711348	5.91917148381885	0.0244229032275223	0.086581491422049
2178	YLR042C	0.717971717138272	8.77053895686505	3.15177218527859	0.0909707276184657	0.213099078383269
2179	YLR043C	0.700102895017958	7.9910279989166	8.4422626704038	0.00870706754945938	0.0405008850772642
2180	YLR044C	0.720834425512399	8.175319284399	1.21834355065206	0.282709490966296	0.464089880305847
2181	YLR046C	0.708296343054964	6.58740209964571	1.320352742245	0.264002493684721	0.443884856755849
2182	YLR047C	0.736334533677814	8.14979791186262	0.523330581722527	0.477749114765534	0.641723088064707
2183	YLR048W	0.700611822521525	6.88580388554594	4.07636124062713	0.0570084368982111	0.155769246571372
2184	YLR049C	0.651971187138776	7.87669147239692	62.6191924437137	1.32025723775268e-07	5.02400014834185e-06
2185	YLR050C	0.715163148747937	8.41369792788681	4.56538351638502	0.0450866766461625	0.131868391139267
2186	YLR053C	0.710462294837667	7.00582088005457	1.41894098185003	0.247437564809202	0.423080386865448
2187	YLR054C	0.704558859149787	3.17441160282901	0.470710927585601	0.500488739666186	0.660195549144463
2188	YLR055C	0.716177831868198	7.57370881553015	1.90419899238535	0.182748031859265	0.342066828864779
2189	YLR056W	0.670499145872063	8.62251093904277	44.1606139786858	1.7471546807862e-06	3.98061929501417e-05
2190	YLR057W	0.70095190833833	6.78710598950153	1.46996352182779	0.239392902318027	0.414075634231906
2191	YLR058C	0.722753682503003	7.51060882418991	0.336297340634015	0.568410572689915	0.716169291480038
2192	YLR061W	0.748898368762146	7.1441875353138	2.15848515683058	0.157243665263234	0.30819758391594
2193	YLR062C	0.724809892437609	7.77771526739266	0.279037069711817	0.603109891116144	0.741192127324963
2194	YLR063W	0.722886080635901	7.50044235557005	0.132952106141832	0.719193985934729	0.828568598102307
2195	YLR064W	0.676739284337887	4.61795962993296	2.76801097484311	0.111660319442424	0.245036173402179
2196	YLR070C	0.718526148052256	8.1892380710375	1.72603850800249	0.203697786551055	0.370613928022953
2197	YLR072W	0.739767856735077	8.79362801721008	1.65769631276423	0.21252465942096	0.381052985838984
2198	YLR073C	0.70564239448755	8.18179741141202	8.57615177398911	0.00827081017934267	0.0391850172337864
2199	YLR077W	0.722672294742392	8.19499871298801	0.485013643567828	0.494125881791001	0.656083251360954
2200	YLR080W	0.740921285279955	8.51501501962364	2.56925179684011	0.12453904071142	0.265230198947802
2201	YLR081W	0.638879198096178	1.12764966910491	1.72357576335155	0.204007786462807	0.370989248692151
2202	YLR082C	0.726872502247161	8.41546505783019	0.0982520615084989	0.757162942662663	0.856614732116871
2203	YLR083C	0.729330219295064	8.14104860468093	0.00068276915345353	0.979411133379873	0.98872753496378
2204	YLR084C	0.734467233410325	7.92102944759574	0.31848986171428	0.57875272586062	0.725367379258388
2205	YLR085C	0.714655687076584	5.99746989483212	0.662711556724971	0.425132304132353	0.597289179843451
2206	YLR087C	0.800151242316161	7.57571076561695	46.4612359160653	1.21810257225867e-06	3.00493303515121e-05
2207	YLR089C	0.651761476581905	7.43309315436589	35.940678064477	7.1346413992339e-06	0.000126339664777523
2208	YLR090W	0.723812849521927	6.48501933705225	0.0538680560377046	0.818808080940405	0.895507773109034
2209	YLR093C	0.724630081663828	8.60621756553838	0.375312050537145	0.546983701631918	0.701024973392107
2210	YLR094C	0.665559443748767	4.95301220914442	4.64288339565984	0.0434714965674098	0.12861666106007
2211	YLR095C	0.731901082578501	8.20237531990793	0.0924875170097752	0.764160445238687	0.860204531745532
2212	YLR096W	0.711285083297515	7.85991247767342	4.52696853512856	0.0459125401562176	0.133302886476291
2213	YLR097C	0.723347522997141	8.07248239424017	0.509898729906474	0.483383073232405	0.646619765501987
