gene	logFC	logCPM	F	PValue	FDR
1985	YKL160W	0.590978571005457	0.834893450033002	0.192469521055979	0.668450013149703	0.783813674196249
1986	YKL161C	0.587345655962238	0.607541350722433	0.238583041697457	0.633794112013712	0.761706063865536
1987	YKL162C	0.656471295358346	8.11739606836993	0.487429276358333	0.498018821902215	0.657014803091598
1988	YKL163W	0.659241356793038	8.76532998464379	0.23984374222536	0.632907512756632	0.761031185725288
1989	YKL164C	0.695036378173826	8.49012339675776	7.14901348222861	0.0198536476434535	0.0827312630189238
1990	YKL166C	0.542545384472801	0.674354269906803	0.614185487350861	0.447994161217081	0.617224864063857
1991	YKL167C	0.671666460164949	8.12578174118194	0.42763493484661	0.525148247858587	0.677960115856525
1992	YKL168C	0.595160390948531	4.55242533957999	0.831324258229147	0.379352943710431	0.558330812506361
1993	YKL171W	0.678197201290741	8.2612139881802	1.66326317095536	0.220804691424247	0.387794354657946
1994	YKL176C	0.457848829665681	0.480532220263669	1.04125839345007	0.336203714423139	0.515579814852681
1995	YKL177W	0.686702775820056	8.498758395775	3.53703418465311	0.0838105804535114	0.207174179125208
1996	YKL178C	0.673833192187702	8.56644908090608	0.472793439388474	0.504420936416038	0.660524772465495
1997	YKL179C	0.647025880579547	9.13679978336998	2.79964958189873	0.119420302980273	0.258321540770549
1998	YKL183W	0.635527908514676	8.67189170284172	8.43830507363373	0.0128727750979511	0.0629178910920969
1999	YKL184W	0.632738300803582	8.52231936356159	8.77516601925635	0.0115555569510979	0.0591449789187308
2000	YKL185W	0.645061372257719	8.89665947814728	2.6805939929716	0.126803116414778	0.26955108239065
2001	YKL187C	0.680835151272241	9.02043197788423	2.07455466631496	0.174653912225553	0.332680306275271
2002	YKL190W	0.713918787723306	8.63180069769797	25.7410728137649	0.000250626350146435	0.00643154094224702
2003	YKL191W	0.643423304827539	8.02626889020903	2.19807719919351	0.163259497887988	0.316888923466183
2004	YKL197C	0.62829622452767	8.11703563765691	12.4320521971169	0.00401067053677598	0.0304384293716594
2005	YKL198C	0.647096163449885	8.99635221209421	3.57390423521189	0.0823982741081269	0.204784417110925
2006	YKL199C	0.635593162283543	8.60324697784449	10.4483316772633	0.00695241195780893	0.0439565252458861
2007	YKL200C	0.532511547522263	0.404684004887608	0.600098324059357	0.45992923088436	0.627848284180832
2008	YKL201C	0.687399880682768	8.27701140767024	3.65367059742169	0.0794404853841187	0.199833717464846
2009	YKL202W	0.657086646647018	8.73791756552949	0.461548844679133	0.509440906217968	0.665388397099778
2010	YKL205W	0.631744955815596	8.66977966178309	8.76458268836212	0.0115944561676402	0.0591746765740117
2011	YKL206C	0.71568007406291	8.81288388352891	16.7778970998535	0.0014005831528459	0.0167086291177302
2012	YKL207W	0.659450018252358	7.4595434298289	0.106806696602444	0.749284832856473	0.839943117158717
2013	YKL211C	0.52481326796165	6.19434194622016	4.43407452292071	0.056337650054097	0.160252310799812
2014	YKL212W	0.66998609782212	5.61559537020457	0.0237111102210754	0.880111298024762	0.927431905481337
2015	YKL214C	0.616542706436296	8.32154393630583	5.71473646752574	0.0335773431069732	0.114832581843311
2016	YKL215C	0.630242918377863	9.5238304949968	4.79994275903284	0.0483340255116005	0.144637138422717
2017	YKL216W	0.550536672668251	6.64254942303617	3.36882933524701	0.0906400354086258	0.216552582922015
2018	YKL217W	0.648758548205452	8.83543303181931	2.98381345625326	0.109017198455555	0.241777792130261
2019	YKL220C	0.631570870203774	9.45853246418176	13.6215027389137	0.00295087078423853	0.0256101121347417
2020	YKL221W	0.641038032704769	0.940169062358273	0.041445283228735	0.841998610285803	0.902466659522073
2021	YKL222C	0.627856715807865	10.1380174660708	13.8292398389009	0.00280133234658536	0.0247159005179439
2022	YKR003W	0.635188657523792	8.13380606588405	3.2368364084117	0.0964790718225126	0.223323068910384
2023	YKR005C	0.756195511352422	3.15019973162333	2.15842386897718	0.166811474720196	0.321978641951807
2024	YKR007W	0.731643881248339	6.0781891375697	6.14953570443334	0.0284779012979306	0.104297604570885
2025	YKR009C	0.668380122245117	7.92306311208279	0.0730853131216197	0.791363734434249	0.869354616793029
2026	YKR011C	0.680723426704969	7.82459216853923	0.621896319154417	0.445226226058108	0.614297636796497
2027	YKR012C	0.68508830917729	8.16843737161182	3.28077169602843	0.0944857871691562	0.220884279886885
2028	YKR014C	0.674285568238589	8.21361398739759	0.834580590490529	0.378450686834939	0.558054402621012
2029	YKR016W	0.70203287548185	5.42301081482568	1.39324100672548	0.260105916232975	0.431609017291283
2030	YKR017C	0.779739615377179	1.2266038199081	0.301773114813109	0.592572852733124	0.730899128655984
2031	YKR018C	0.671175413747566	7.27042899310693	0.0870203376908336	0.772902994493871	0.856133116248745
2032	YKR019C	0.622936199192392	7.921630779289	8.96334351445545	0.0108888511107638	0.0571534094533899
2033	YKR020W	0.513671230771833	2.3694299366547	1.41578870212999	0.256481631194655	0.427709199846347
2034	YKR021W	0.620513260274329	9.83007095768797	9.32971965962522	0.00971597386277306	0.0529921693708127
2035	YKR023W	0.513225662977856	8.22046755792913	121.083630443801	9.66440259333666e-08	2.87274367086932e-05
2036	YKR024C	0.593683515620085	8.04985423262639	31.0228306369822	0.000109848411059836	0.0039982579821473
2037	YKR026C	0.660112398895937	6.40853816274345	0.0289914590494525	0.867557834851662	0.921237435332861
2038	YKR027W	0.615711279304872	8.04521205099778	9.15503520074193	0.0102556490838367	0.0550103763639781
2039	YKR029C	0.695743916667273	8.07300088156756	7.47045768379322	0.0177644585090699	0.0776541954679565
2040	YKR030W	0.618072697853791	8.70772361718825	21.4030224910434	0.000542525400446249	0.0100972294463145
2041	YKR031C	0.66177177120245	0.4782416405194	0.000917954053773069	0.976313982433546	0.984873296193569
2042	YKR033C	0.689666995440631	8.19592827675699	5.56868678223707	0.0355287021146227	0.118996131871229
2043	YKR034W	0.785400607631789	2.63843663222141	1.06766277826394	0.321295229681966	0.500112580533519
2044	YKR035C	0.688907024280431	4.61591679445105	0.311171346826717	0.586937417796933	0.727704473160119
2045	YKR035W-A	0.607817017168132	8.44902731652719	22.9534644376708	0.000407011949070864	0.00829606641334726
2046	YKR036C	0.633018934494419	8.13270893216692	6.24932691967519	0.0274405692645989	0.10185276853988
2047	YKR039W	0.685330179130598	7.85837233368494	1.44398208619318	0.252045108611489	0.423314392978803
2048	YKR040C	0.691573190054233	7.15462553418772	0.638935748672054	0.439208227445814	0.611497169125378
2049	YKR041W	0.616150831750945	7.69360439235371	8.33880548811858	0.0132950848180095	0.0636557953635436
2050	YKR043C	0.650339859928562	7.35664497122549	0.798998904991477	0.38848957679309	0.567585926292593
2051	YKR044W	0.671978602470536	9.42771024779253	0.539589700705705	0.47632708190771	0.64188088445969
2052	YKR045C	0.662731861814965	8.24347385160714	0.0263375402606546	0.873705220613108	0.922589260487554
2053	YKR046C	0.678751885250899	0.480616777477068	0.00642478128077786	0.937643940527636	0.958331213714062
2054	YKR047W	0.719747115789328	8.00452714236095	23.1829226098631	0.000390504747818126	0.00805162101426158
2055	YKR048C	0.618517432517632	8.22385315136708	10.4177012753293	0.00701465176411002	0.0439740998990869
2056	YKR049C	0.692922103267417	8.33182068901657	8.40591747349548	0.0130084841410432	0.0632169794701649
2057	YKR050W	0.638289151974364	8.63867421617484	4.69347480821938	0.0505138851542156	0.148543304488942
2058	YKR051W	0.688471948659236	7.83350039349986	3.20960339301676	0.09774044267433	0.225168578529529
2059	YKR052C	0.679368530519939	8.47546172519474	2.27235965093999	0.156859670984573	0.308955519824391
2060	YKR053C	0.712791239904901	8.57223864293893	22.0919397220792	0.000476685242988271	0.00924095794423459
2061	YKR054C	0.698924242276389	7.43760887968447	5.20413496302812	0.0410190825864448	0.130638453201651
2062	YKR055W	0.651010257995428	7.98589272042443	0.931895801991565	0.352904314616194	0.532762480006709
2063	YKR056W	0.634372852896815	7.72768145351693	4.02778479722162	0.067170002147649	0.179337872500497
2064	YKR057W	0.630393859903482	7.88127890407686	3.51480131434909	0.0846764406135702	0.208735911312097
2065	YKR058W	0.654849867988018	8.69850384302827	0.675798828646995	0.426632332423748	0.600788602351169
2066	YKR061W	0.69426341592144	8.33494409636708	6.7019947070662	0.0232617020754088	0.0910806710241308
2067	YKR064W	0.558404977080839	5.6468693474518	2.36612624214544	0.149226640823299	0.29887222224408
2068	YKR065C	0.672863008536299	8.27819290902122	0.622598398382469	0.444975601058023	0.614297636796497
2069	YKR066C	0.608003534935749	6.53912111321531	0.971922447160589	0.343132637640461	0.523058068579142
2070	YKR067W	0.675038934227527	8.55126676507422	1.10630264524351	0.313043537400279	0.492339637525042
2071	YKR069W	0.681910021739745	8.58797931914836	1.99843741458335	0.182183306896498	0.342385593097896
2072	YKR070W	0.65971847600789	8.80384535818455	0.191282654881612	0.66940571161629	0.78417915766009
2073	YKR072C	0.682508416267354	8.1754274979117	1.78066722198579	0.206162803912211	0.371058632406425
2074	YKR074W	0.704124259743989	7.4233545636875	2.71015593706263	0.124918287409309	0.26681648574192
2075	YKR076W	0.673677631952309	8.2531767818399	0.258433019363052	0.620162031758107	0.751791678110932
2076	YKR077W	0.720415997982799	0.843286806017932	0.122788983495064	0.731936448153496	0.828304984315838
2077	YKR078W	0.689864802473203	8.72438851669241	7.54995202020653	0.0172884788658653	0.075777207534166
2078	YKR080W	0.695660116826218	8.70392672782135	7.12030092819393	0.0200539923631587	0.0832742616523715
2079	YKR082W	0.701154927456066	5.35899746773687	1.34053066843326	0.268853681663091	0.441122853032311
2080	YKR084C	0.603206581706922	7.70269584934253	17.5893372490746	0.00117276935465347	0.0148342847093933
2081	YKR087C	0.653832936500477	7.48699773360837	0.0855035656312545	0.774830341330362	0.856417027648502
2082	YKR088C	0.706491739671119	9.233870411492	17.1359231418416	0.00129423165612487	0.0158660972025116
2083	YKR089C	0.698206827525657	8.57143533517154	10.4341322012111	0.00698118396901995	0.0439565252458861
2084	YKR090W	0.704379329128343	9.11385883353649	11.0657781887327	0.00582565326236948	0.0390603480956239
2085	YKR091W	0.62902738686651	9.12479763169972	11.2950483488478	0.00546274036712668	0.0371157119627144
2086	YKR092C	0.680779632913724	9.01252904116104	2.76199782300704	0.12169610780465	0.261500009963365
2087	YKR093W	0.621330774291428	9.16839932656095	13.9970368080733	0.00268697868355002	0.0243165356793275
2088	YKR095W	0.65497619121203	8.66898742530324	0.458277326364386	0.510918444357288	0.66684429468597
2089	YKR096W	0.718501573188063	8.43272926414493	17.3878175391836	0.00122503498516347	0.0153322799722038
2090	YKR097W	0.496581202794667	7.70045161646447	18.3585714256621	0.000995779626220429	0.0133031682648999
2091	YKR098C	0.663043877700677	9.382849213438	0.0196928524985707	0.890662351125307	0.931942683034312
2092	YKR099W	0.68109748630235	8.32284935448814	1.80875011000094	0.202849672233918	0.367478304143416
2093	YKR100C	0.7329940509766	3.50186236588085	0.288035174779822	0.601022324762195	0.737223738798744
2094	YKR101W	0.692227067179626	8.90413684718254	6.72212325967149	0.0230940798022736	0.0910716520507206
2095	YKR102W	0.650795769142937	9.25137055430744	1.69525309933561	0.216683617459666	0.38243961577369
2096	YKR103W	0.660575317519359	9.00089693538225	0.180316131985148	0.678409700724616	0.790296343071426
2097	YKR104W	0.622617396600423	9.10056258744505	13.8945038548066	0.00275619223558389	0.0245783442608193
2098	YKR105C	0.670201248578152	9.22475528279665	0.281365562517948	0.605219603249197	0.740335502328494
2099	YKR106W	0.644961112922461	8.93215183469453	1.96059088380403	0.186081996233443	0.347879706794911
2100	YLL001W	0.636386025427347	8.44126503229563	8.40705545446635	0.0130036874022777	0.0632169794701649
2101	YLL002W	0.647520575690903	4.91830643410342	0.21676214586408	0.649625951700366	0.773694747818099
2102	YLL005C	0.665018538865868	8.64769239770953	0.000798851199638637	0.977903482185465	0.98562840135062
2103	YLL009C	0.678500859407557	7.43377900113789	0.782869216853469	0.393174815410794	0.572664175814741
2104	YLL010C	0.33920913987264	0.789165321645974	2.67550647938614	0.135090238636972	0.279992377233049
2105	YLL012W	0.679752824970223	8.84458150430279	1.89447511942877	0.193154093554175	0.356617290651333
2106	YLL013C	0.640569882857891	9.12396754136653	4.69980865913466	0.0503809556163631	0.148274644128356
2107	YLL014W	0.661648403246198	8.5158138303181	0.0881240057929764	0.771512090849034	0.856101440127822
2108	YLL015W	0.632815053537391	7.90108817661041	5.25311311076191	0.040225498670193	0.129148833264247
2109	YLL016W	0.687799558292285	8.89060424590914	5.98792248145951	0.0302582023681274	0.107878365665113
2110	YLL017W	0.674398595070134	8.35174133257786	0.685686942083026	0.423357390820701	0.598569225118328
2111	YLL019C	0.651029187512478	8.44531321589026	1.55877328086903	0.235007274893439	0.404570921595027
2112	YLL020C	0.652505282537359	8.41503863749993	1.03061477504574	0.329501422268126	0.508506575205444
2113	YLL024C	0.672835193335044	8.44944006802121	0.398385749839663	0.539436729213268	0.688926177265924
2114	YLL025W	0.72646915576317	8.3976268242526	30.2939671265786	0.000122305846465997	0.00424343103879098
2115	YLL026W	0.687905145731469	8.96995493511079	6.79946095079417	0.0224631807981949	0.0896514742999661
2116	YLL028W	0.677798667275041	8.53006767074425	1.47557957154784	0.247194729497228	0.41709725644116
2117	YLL029W	0.684685879775964	8.43009435004457	5.37984612559864	0.0382554547867246	0.12461845408607
2118	YLL032C	0.684379669044601	8.88293817051563	1.46818128943424	0.248319092611305	0.418598394775296
2119	YLL038C	0.678575829423511	8.18325976291746	1.2743894161409	0.280408046553587	0.455940485329675
2120	YLL040C	0.672580083636012	9.22952259921579	0.636691886466327	0.439993088266357	0.611873429179765
2121	YLL041C	0.670515241321313	8.81134483196265	0.309235139901685	0.588089107841462	0.728372863774477
2122	YLL042C	0.624734723914143	9.14829563675981	18.828841711466	0.000902934375542321	0.0126304585002332
2123	YLL043W	0.646029551395294	9.2222131424678	4.15397243608266	0.0635564802524544	0.173368809231419
2124	YLL045C	0.754127488488791	8.470558013672	62.5340684786729	3.53882375517856e-06	0.000407193043055546
2125	YLL046C	0.627936593957395	9.08117958894587	11.7679168226974	0.00479451079394003	0.0341469563067204
2126	YLL047W	0.614968338583866	8.50495636727285	15.809158753899	0.00174353350741044	0.018903294896453
2127	YLL048C	0.699668518978505	8.88145242334923	10.6202372113293	0.00661487434726996	0.0423221121980837
2128	YLL049W	0.727826367386613	7.08326713379584	10.8734142132094	0.00615206279677613	0.0404878376311817
2129	YLL051C	0.675297391841587	8.86513565006128	0.891611655110489	0.363158025212489	0.541791205524607
2130	YLL052C	0.636216261373498	8.25538658511651	2.14897186612726	0.167672592426306	0.323053260367842
2131	YLL053C	0.656848201889471	8.88482271197501	0.500749665143296	0.492316778245883	0.653308760417806
2132	YLL054C	0.649547403779908	8.66792873196381	1.70099470775142	0.215954672640999	0.381719681521528
2133	YLL055W	0.670294028943771	6.90952415300215	0.0198918441053338	0.890115248801636	0.931868427836636
2134	YLL056C	0.675317688339276	8.79984745531568	1.42742335690132	0.254638141969881	0.425642435365833
2135	YLL057C	0.676151485943268	9.25431262804941	1.17840379507534	0.29842769922256	0.476173259018221
2136	YLL058W	0.665907376865269	8.89901994159979	0.0163406449248258	0.900342175279592	0.936576418554186
2137	YLL059C	0.672536418259216	8.77046032258361	0.522403562897623	0.48328913794675	0.647591105334245
2138	YLL060C	0.686234912077137	9.09134927396702	4.22160493778339	0.0617162150047708	0.170740803943985
2139	YLL061W	0.674530616387312	9.44844524800334	0.508378226663549	0.489102909918645	0.65146754282293
2140	YLL062C	0.658759312654377	7.32514228516548	0.0527741766841776	0.822067354134834	0.888849424734451
2141	YLL063C	0.689341695468349	9.29543086107718	4.24880924566446	0.0609941176817184	0.169867173504062
2142	YLR001C	0.631080445357137	9.068976679229	12.5946668532466	0.00384225087471968	0.0297158665846303
2143	YLR003C	0.625028589187496	8.960481842735	14.4185135381263	0.00242297532873409	0.0230892078603897
2144	YLR004C	0.686059543391045	8.51072282817	4.18526711214962	0.0626968639355295	0.172428460800334
2145	YLR006C	0.653263537874692	8.91880524097552	1.54501836197976	0.236966153794961	0.405995935314253
2146	YLR011W	0.676714683330617	8.37535272711991	1.06676355566473	0.32149092995889	0.500112580533519
2147	YLR012C	0.661817728073357	8.35027828944725	0.0665590005495669	0.800665719851805	0.875277715430974
2148	YLR013W	0.668592090219064	8.46071602776656	0.144249098908422	0.71054709940246	0.812346635759159
2149	YLR014C	0.629330917666326	9.11742543442221	8.37622829526314	0.0131343661169443	0.0633533956590263
2150	YLR015W	0.591550207606977	8.40664226230572	11.5043630448333	0.00515432961961607	0.0360499877513147
2151	YLR016C	0.625399201921181	8.39457786216766	14.6936101142954	0.00226697537570772	0.0225874334222051
2152	YLR017W	0.685878530991701	8.05662648219482	2.4288019055357	0.144384060246863	0.292044675267531
2153	YLR018C	0.619398389291404	6.3792595445082	0.745011901618712	0.404519833300506	0.582050183365434
2154	YLR019W	0.673353556785443	8.78062852134305	0.591659493811265	0.456245499783997	0.625693078711848
2155	YLR020C	0.623454810000741	8.8337603690017	13.0724434452047	0.00339322520909278	0.0276338683124062
2156	YLR021W	0.735226215723282	8.6280611099202	43.1794489813907	2.30889005937021e-05	0.0016726770207812
2157	YLR023C	0.677927890708667	8.27482565039398	0.991968730107685	0.338386579697923	0.518258879253968
2158	YLR024C	0.682714499408126	8.26712303436482	1.38392887897422	0.261622958821853	0.433043663163597
2159	YLR028C	0.671129172627917	8.51218775476856	0.49655658071029	0.494099190123865	0.654472115550825
2160	YLR030W	0.617799140620772	8.59012189134006	20.0054852325506	0.000711572035504411	0.0114849658400192
2161	YLR031W	0.657124196357712	7.9433113211466	0.185742927418152	0.673914272537403	0.787631785760457
2162	YLR032W	0.225099967955949	6.32911627018303	110.150482452869	1.64441502585468e-07	4.51202184401818e-05
2163	YLR034C	0.637663503141982	8.49563763553745	3.74634665709749	0.0761641003933476	0.195310816752747
2164	YLR035C	0.780080536391157	3.15446988897906	0.914309218930995	0.357327353879292	0.536216521366191
2165	YLR036C	0.563570038297853	6.38988496534905	2.95690100051378	0.110465617163343	0.244162565505099
2166	YLR037C	0.558675629348656	6.18454557816891	3.31363666633731	0.0930275896256617	0.219173984276576
2167	YLR038C	0.671356139555685	7.5485633399859	0.125208699543119	0.729423274851303	0.82624732340254
2168	YLR039C	0.699811464011278	6.02744586865715	0.979006237523499	0.341444520767372	0.521598546285745
2169	YLR041W	0.662450115870058	8.39161770500984	0.0582414445492674	0.813259842229181	0.882844783299272
2170	YLR042C	0.626700703993384	8.68419207438715	12.0669340386167	0.00442128502617611	0.0323170567384635
2171	YLR043C	0.611353376786733	7.92313769638805	17.404813425317	0.00122052356871083	0.0153296041182801
2172	YLR044C	0.666149131643646	8.22019458633115	0.0178409418791669	0.895895695077332	0.933610265339219
2173	YLR046C	0.689897298516507	6.63279887710393	0.463279206146685	0.508662543655416	0.664615125721197
2174	YLR047C	0.67119849829963	8.06098188048398	0.191181582604883	0.669487262647222	0.78417915766009
2175	YLR048W	0.645554567055358	7.06126113348601	1.1133839782125	0.311563954933229	0.490445113524637
2176	YLR049C	0.32968776390764	7.54316708239751	93.1755881215522	4.16088636253902e-07	8.44805564985888e-05
2177	YLR050C	0.640473964587678	8.42077318903485	4.85671164136577	0.0472177529610773	0.143154797286901
2178	YLR053C	0.629845364398726	7.00662595339058	0.847273507841533	0.374964536507545	0.554059031368026
2179	YLR054C	0.580341534733312	3.32854607872239	0.880181956301937	0.366147807516211	0.544641046459685
2180	YLR055C	0.671263097344932	7.69210432225648	0.176734289676057	0.681421177621108	0.792510381667588
2181	YLR056W	0.596011883492767	8.8605334338766	26.6712280319285	0.00021494567526939	0.00573123229609053
2182	YLR057W	0.615859921616645	6.81400650035812	1.52892083153592	0.239286339501921	0.408332521585677
2183	YLR058C	0.639162565711946	7.53897463373566	1.83974593475857	0.199272747854715	0.36376964769589
2184	YLR061W	0.637050295075263	6.96252170953621	1.60989585983252	0.227912286391823	0.396587584501029
2185	YLR062C	0.644077368885263	7.79708134321814	2.25345423304028	0.158457908820246	0.310730819550201
2186	YLR063W	0.62720330352682	7.45719099199071	1.43397483538014	0.253607929445694	0.424504685280521
2187	YLR064W	0.60769370941646	4.99322888389095	0.54659093198305	0.473540285186377	0.639817498962047
2188	YLR070C	0.66576765053184	8.2176374116268	0.00872475900320534	0.927079773922718	0.951657573347272
2189	YLR072W	0.630185138329097	8.67207494493792	7.98821264447911	0.0149187495744673	0.0685762625413978
2190	YLR073C	0.657037393702083	8.31902061166501	0.468795018494286	0.506195694469198	0.662605520062983
2191	YLR077W	0.648410013793705	8.23621457346072	1.52897870352911	0.239277944160597	0.408332521585677
2192	YLR080W	0.633430853981836	8.39313887531795	4.82703362158342	0.047797434750049	0.143655448151104
2193	YLR081W	0.415525155576709	1.13553699906419	3.31125352458151	0.093132399352265	0.21927608481157
2194	YLR082C	0.654930066695701	8.428882048982	0.618981202611724	0.446269337975764	0.615086062040011
2195	YLR083C	0.640608577414471	8.12760977003708	3.71761016455096	0.0771621988854436	0.196317805580868
2196	YLR084C	0.657521905944628	7.8748889223839	0.410955763449042	0.533207166139115	0.68390865214607
2197	YLR085C	0.698499040442054	6.11312511040101	1.40145345262736	0.258777889580826	0.429930476075829
2198	YLR087C	0.664840021014933	7.10557424675972	7.39561158097984e-05	0.99327589238312	0.995720897353055
2199	YLR089C	0.618539205854055	7.75048726832058	9.12480393914748	0.0103525793537512	0.0553637939352781
2200	YLR090W	0.632770192912927	6.57197905706522	0.487551118089542	0.497966134693927	0.657014803091598
2201	YLR093C	0.637437766482601	8.62438450921617	8.65048406715188	0.0120237491213033	0.0600139320598086
2202	YLR094C	0.572038668457973	5.36390403464039	2.18634536291303	0.164300302109787	0.318164591544847
2203	YLR095C	0.598332000337263	8.05629833672518	21.0062729021522	0.000585235344335281	0.0103760827586829
2204	YLR096W	0.657783447382647	7.87379445541186	0.256697719988584	0.621326737419395	0.752445140146985
2205	YLR097C	0.643867286719281	8.03568713286925	2.68750411495098	0.126359390679803	0.269088923316332
2206	YLR098C	0.62337869766413	8.43380067492116	7.94754815084045	0.0151217842204953	0.0692418540622681
2207	YLR099C	0.673009620466686	8.00605726967602	0.467840273768065	0.506621138032595	0.662676054038235
2208	YLR102C	0.610952703778904	7.42056837777734	4.6104775124084	0.0522951732210813	0.152150801696245
2209	YLR104W	0.683558072712904	7.35953008031859	0.281645927362101	0.605041871488337	0.740335502328494
2210	YLR107W	0.662674252868623	7.94803414539876	0.0337030521353525	0.857321214420522	0.914766608387078
2211	YLR109W	0.678109017981316	7.37497316319873	0.690670062873043	0.421722174319942	0.596937696745728
2212	YLR110C	0.696075848238178	7.24010138815093	3.26961285581405	0.0949872402570291	0.221161544384349
2213	YLR111W	0.592565994465925	3.23919865505216	0.705428496098874	0.416937672756207	0.592464936024809
2214	YLR112W	0.680382101635784	8.07813421597311	1.91655686606942	0.190754177418654	0.353507929611755
2215	YLR113W	0.661582752143175	6.42425067107212	0.0173092055971829	0.897449015551951	0.933839159414764
2216	YLR114C	0.642564012063637	7.89322518038427	3.02687816112261	0.106747773256463	0.238129648033648
2217	YLR120C	0.575319732747163	0.332359708634482	0.36326482526447	0.562719285191684	0.707764347771064
2218	YLR121C	0.626948842589755	3.2870316767294	0.290823703643961	0.599286233717534	0.736305358218399
2219	YLR122C	0.637357635796914	8.16750086694682	5.15145547221808	0.0418935601004432	0.132386254916103
2220	YLR123C	0.659898446340536	7.6952978443319	0.128647827356924	0.725898263351648	0.82398563881189
2221	YLR125W	0.695415475611802	7.29269665779215	2.14906292715542	0.167664269457506	0.323053260367842
2222	YLR126C	0.674379471491003	7.81139352522695	0.623564767609867	0.444631009975207	0.614297636796497
2223	YLR128W	0.652119613650045	7.58229790362602	0.650884375722156	0.435066937880627	0.608347171777779
2224	YLR130C	0.64055068179136	7.4031044519156	1.08433120168295	0.317698162104113	0.497030414133935
2225	YLR131C	0.71623779906475	6.24949410257951	3.08915727243977	0.103567579083157	0.233602744512546
2226	YLR134W	0.616833698498246	7.73942749894348	9.36270327017532	0.00961785213847212	0.0528031390030184
2227	YLR135W	0.650269357977319	7.74440692996262	1.05020873610202	0.325124427632172	0.503350379934719
2228	YLR136C	0.653465835762505	7.07310301702466	0.173224712077861	0.684407279779665	0.794429146428267
2229	YLR137W	0.674074697018079	7.50457054145544	0.382757374042631	0.54737917029887	0.695087753811345
2230	YLR142W	0.660697813298046	7.8115313392898	0.0576515211802015	0.814188458775729	0.883275618142648
2231	YLR144C	0.652865330520139	7.50938063139678	0.621861140677354	0.445238790011959	0.614297636796497
2232	YLR146C	0.624099584160932	8.17160101433951	6.65215398321966	0.0236829819388433	0.0923248050009332
2233	YLR149C	0.642798734008792	8.27415783795042	2.68804015685769	0.126325050034308	0.269088923316332
2234	YLR150W	0.691683699729004	6.85692821186255	1.55092095985868	0.236122898363307	0.405317795217476
2235	YLR151C	0.580066925939314	3.55372247064852	1.11986625470797	0.310218192540915	0.488974057796484
2236	YLR152C	0.699343662289275	7.5782002508178	5.23313601257981	0.0405469549221291	0.129808560490928
2237	YLR154C	0.623322892037362	7.02555592155699	1.72609248130514	0.212805751298765	0.37727540501128
2238	YLR164W	0.652278539746086	7.29724754702376	0.499671951092778	0.492773811721759	0.653351919451348
2239	YLR165C	0.604048371880746	7.21906831935138	10.3838282225805	0.0070842420244508	0.0442548008777863
2240	YLR168C	0.68808389677696	7.21727080111741	1.73834580885133	0.211290191802546	0.375908670517904
2241	YLR169W	0.659917610118157	6.98200275922563	0.0638474552972282	0.80467406236518	0.877573422939673
2242	YLR171W	0.658307709313266	7.3860927102914	0.109665421895303	0.746079866020516	0.837666629554668
2243	YLR172C	0.616978286596256	6.73885777842651	2.2062722617787	0.162537419303872	0.316468872629318
2244	YLR173W	1	0.673015180303263	3.84179653569405	0.0888831293061871	0.213211918113766
2245	YLR174W	0.648133159577322	7.47076189215749	1.1151844193109	0.311189345684201	0.490071698037769
2246	YLR176C	0.619906806051387	7.44337274162661	7.6716301870841	0.0165886991326476	0.0735968778683506
2247	YLR177W	0.661941265499457	7.47447429624722	0.0270694499897514	0.871979201254902	0.922589260487554
2248	YLR178C	0.661630450337734	7.74163272215649	0.0340776383506667	0.856540136454048	0.914206662696466
2249	YLR180W	0.593808899673251	6.74435272552485	6.99232003373929	0.0209765281415207	0.0858261167732235
2250	YLR181C	0.694537965873389	6.74373888174552	1.32912712096852	0.270798719575135	0.443905805480013
2251	YLR182W	0.703883098108273	7.59333252866516	3.07703241048859	0.104177496578643	0.234744870686052
2252	YLR183C	0.799699349460114	0.332094167228102	0.764584416392385	0.409582623342141	0.585329013406016
2253	YLR184W	0.68805536064684	6.99908864995913	1.52353540703341	0.240069310608258	0.408991156698117
2254	YLR187W	0.632710979240363	6.33587685545083	0.432644203172355	0.522772260060906	0.675723808276292
2255	YLR188W	0.627399310476657	7.63482372999611	6.41219526322057	0.0258420171275284	0.0982712954092685
2256	YLR189C	0.652524361396877	7.03738060370495	0.136460266826524	0.718085300775245	0.818603473271109
2257	YLR190W	0.705788193018981	5.70435474155888	2.11001634112322	0.17128186480094	0.328121595996215
2258	YLR191W	0.685641898998871	2.8030721473392	0.0942546777251753	0.763954246211809	0.851270336464069
2259	YLR193C	0.698031233583098	6.85705560863274	2.21538773063345	0.161738990917656	0.315603381074004
2260	YLR194C	0.68495960786287	7.79339597113137	2.56106936635457	0.134794236146565	0.279541302520232
2261	YLR205C	0.63467887770984	8.08463248511198	8.48158240449682	0.0126940252656364	0.0622827897146151
2262	YLR206W	0.680911441042254	7.76967980106525	1.27240738674069	0.28076471825603	0.45625865604522
2263	YLR207W	0.686658489168886	7.71496479545874	1.87434434478393	0.195376051617367	0.359230090783067
2264	YLR209C	0.603493734457108	7.47732144909848	11.9432497456198	0.00457138908121969	0.0328091445728584
2265	YLR210W	0.662049291303549	7.09569081359008	0.0189660772257054	0.892684901015671	0.932035534166534
