gene	logFC	logCPM	F	PValue	FDR
1860	YJR094C	0.608756536630862	8.61269518434823	8.72603883794264	0.00968576186412517	0.0630709377273717
1861	YJR094W-A	0.635862460032773	8.69408420406656	19.3809741833878	0.000491567021940097	0.00984205950130767
1862	YJR096W	0.610502020105155	8.60448609385029	8.47080524668492	0.0105877798992036	0.0668025271908128
1863	YJR097W	0.381741710915466	0.751958188808783	0.75634170860198	0.397910003830197	0.626967152042993
1864	YJR098C	0.604912567039838	8.23047920565699	5.0015139821819	0.0406149058837485	0.158856508614679
1865	YJR099W	0.584799131926367	8.99527256546053	1.32981517546884	0.266530038184538	0.497151590806878
1866	YJR100C	0.657951106186701	6.20464136915812	4.20938277598795	0.0577200400393801	0.194873329887208
1867	YJR103W	0.56533144751233	8.72678770627928	0.182561860114855	0.675130976248702	0.81859057948417
1868	YJR106W	0.592704316232479	7.34078665188786	0.816723816711079	0.38014435053359	0.609321565550738
1869	YJR108W	0.580137873806439	8.76181755403879	0.390777470535103	0.541099863518191	0.726655354147065
1870	YJR109C	0.554830598730504	0.995532885055366	0.00934513156722376	0.9244292644655	0.964387071457584
1871	YJR110W	0.589523750071631	8.60811354805534	2.33956364070542	0.146528045453449	0.343501342628913
1872	YJR111C	0.600682505321759	8.61413586194624	5.160945301781	0.0379324938369362	0.152928744904668
1873	YJR115W	0.575001115695866	9.16670826929759	0.078670426393399	0.782863118479126	0.88887064819054
1874	YJR116W	0.604358964985538	8.57608553658991	6.46610756342847	0.0222582033589928	0.110119532407648
1875	YJR117W	0.531512760036269	8.92024149016506	10.2093540459089	0.0058972518618959	0.0470445090933248
1876	YJR118C	0.508094226991067	6.38862147302386	3.71736118827024	0.0726131209578987	0.219622411567836
1877	YJR119C	0.573138592668114	8.22474073832311	0.0209878620018607	0.886702578623347	0.943210723895949
1878	YJR120W	0.591743627633697	6.10082255609904	0.293558986797358	0.595749155011261	0.763369098929764
1879	YJR126C	0.59024408156087	8.70907214680431	1.88486216132127	0.189564569051256	0.403141155677862
1880	YJR127C	0.591514952262789	8.7917028838613	3.13993104314517	0.0962992769446707	0.264163759997827
1881	YJR128W	0.598906092234959	9.3544931491777	4.46848818150032	0.0513328045701612	0.182630256897028
1882	YJR129C	0.577834953648763	9.4829629205897	0.302379458307427	0.590329472107383	0.759434116883541
1883	YJR130C	0.675516028478929	4.93435732763041	4.25052302932069	0.056646209908626	0.193048711936712
1884	YJR131W	0.585445751197011	8.90730866585143	1.04643303673674	0.322227599993963	0.554697343218522
1885	YJR133W	0.612899257531868	9.15180919440261	7.64990915756345	0.0142129624841351	0.0817322635127411
1886	YJR134C	0.551617305953012	9.16270329163723	2.33653474055298	0.146772018320087	0.343514341024272
1887	YJR135C	0.604296141975517	8.02887292266875	4.66995419997689	0.0469335885895058	0.174089455212349
1888	YJR137C	0.569026938290504	9.9131775801098	0.0166321085455105	0.899064411961781	0.951825156943533
1889	YJR139C	0.735831636261006	7.04474015738483	11.8361470407457	0.00355181419579983	0.0348546162291126
1890	YJR140C	0.677065686918744	8.28162471716477	73.2361691883513	3.19786442814548e-07	7.13923233583478e-05
1891	YJR142W	0.593020858356264	8.966157916491	3.54409882765584	0.0789088787678046	0.2324236799243
1892	YJR145C	0.588772888211328	7.61735935027796	0.797671271803613	0.385618573709289	0.613593317513459
1893	YJR146W	0.582755989575539	8.88363579048301	0.841204215032732	0.373279387679498	0.604375769914996
1894	YJR147W	0.584279447613317	8.53436592817304	1.15565697597307	0.299023634290825	0.532193533476247
1895	YJR148W	0.567262911293668	8.8570213437619	0.0659729154031295	0.800713866654583	0.901118440986191
1896	YJR149W	0.583018144263225	8.44464303040968	0.780630126886268	0.390615970163606	0.620124553521956
1897	YJR150C	0.627244938173979	7.8985406347666	6.8551156098874	0.0191433791241358	0.09846667986991
1898	YJR152W	0.566540380013927	8.95473657132458	0.11816171019272	0.735713677026667	0.858670133448944
1899	YJR154W	0.593630013033158	9.21071381491117	3.57201887694911	0.0778519111583079	0.230395216783327
1900	YKL001C	0.523044553477826	8.00623735726416	5.76297110106817	0.029499095706433	0.132209247005494
1901	YKL005C	0.638921435425495	0.624171332811786	0.0637148353649711	0.804076460357518	0.90254183832791
1902	YKL006W	0.552576256393318	7.38085974299675	0.823927463475219	0.378104852234372	0.60809907573882
1903	YKL007W	0.592679108328412	7.95681372386099	1.59156256894081	0.225991982701805	0.44813024386574
1904	YKL008C	0.620035740119963	7.55938581000098	5.99880684732797	0.0268030943807952	0.124326633161388
1905	YKL010C	0.566620770173549	8.63782496044028	0.0992630867890134	0.756970417288723	0.872225267921071
1906	YKL015W	0.613301686762796	7.7833053885963	4.00136544830995	0.0635299684300725	0.203341440172239
1907	YKL017C	0.591768115940453	8.54201032134437	1.67785279902486	0.214407576055502	0.436250150315709
1908	YKL020C	0.58268453701451	7.0456945868166	0.15379133257318	0.700345069572858	0.834820029932239
1909	YKL023W	0.48855845178361	7.87766987647617	24.4721714462378	0.000165584923368028	0.00542061237227675
1910	YKL027W	0.55284945950648	7.74404635163323	0.892044664602879	0.359596042744603	0.59110771499481
1911	YKL029C	0.559658274331123	8.33135889789002	0.814857255835433	0.380675493017461	0.609490300788153
1912	YKL030W	0.581288933110335	8.42919739097954	0.476934889299632	0.500154039113006	0.698416820841148
1913	YKL032C	0.667306816430587	7.37682625134708	22.524349908338	0.000246502407840946	0.00642705548034934
1914	YKL033W-A	0.60429090749887	8.38293613700247	5.09707132023917	0.0389816596691649	0.155404562877519
1915	YKL038W	0.532442477702316	7.91337959488094	4.92362322780997	0.0420052994658737	0.161510150368246
1916	YKL039W	0.592647885004897	8.53279757937865	2.12434162620846	0.165187007456849	0.371099365179789
1917	YKL040C	0.500405302048766	8.53344206827654	16.7449289506717	0.000925255497534668	0.0145595270360962
1918	YKL044W	0.830871416715441	3.49034946350652	3.87219542664242	0.0674842152780354	0.209794270646773
1919	YKL046C	0.277597983620073	7.02038671104896	31.6603287725734	4.46915280172342e-05	0.00224842447996564
1920	YKL047W	0.537448072406493	7.91244886070975	3.83533959650128	0.068665201908275	0.212064889908347
1921	YKL048C	0.476002854968367	8.20849754150163	24.4315867199577	0.000166928152561714	0.00542061237227675
1922	YKL050C	0.770476142780733	5.79871627935464	21.7906281604545	0.000287979322743067	0.00704563110163174
1923	YKL051W	0.578225288636514	8.64655118922061	0.262753337073938	0.615552659547431	0.779700035426746
1924	YKL053C-A	0.562913078837442	7.180914020395	0.145650575109437	0.707973271036853	0.840718259356263
1925	YKL053W	0.557291116042661	7.57040028885862	0.576117202298724	0.459369020979387	0.669741282831987
1926	YKL055C	0.617658451037787	6.31469462503311	2.10504177941341	0.167000547860857	0.373747729887759
1927	YKL057C	0.446065411147461	7.93815546850122	35.9695160481974	2.2445813361876e-05	0.00143172223801109
1928	YKL061W	0.576793619845854	8.10259883434829	0.100391269735273	0.755641310923697	0.871537217507087
1929	YKL062W	0.584125141984959	8.06013453830482	0.69136324744779	0.418484908684716	0.639930534348724
1930	YKL063C	0.532982919267149	7.92131248320942	4.38292078084077	0.0533459900196542	0.186648801237704
1931	YKL064W	0.591380565807409	7.94920589477974	0.933347370599072	0.349013072340811	0.58201432978589
1932	YKL065C	0.574802695579559	8.09985713902147	0.0684800005974808	0.797051833408107	0.898979838627647
1933	YKL066W	0.566570142273347	7.80112925324257	0.0563119219839923	0.815570157497122	0.910218866748272
1934	YKL067W	0.570690022122301	8.05301508958501	0.000635511323629573	0.980213731202866	0.989736979595698
1935	YKL068W	0.607242079185105	8.27399360073315	5.03753944361325	0.0399899898306495	0.157838943287381
1936	YKL070W	0.574024538517509	8.29525034508394	0.043407175779232	0.837707686785131	0.919541536651884
1937	YKL071W	0.552816720080557	8.09828560492048	1.6094565331218	0.223524483142809	0.445681574021437
1938	YKL072W	0.572121659714606	8.24506126647444	0.00566893938759375	0.94095743034353	0.971697005257903
1939	YKL074C	0.58179109335398	8.86246336359741	0.630642678043337	0.439259761070984	0.654037460002315
1940	YKL075C	0.569076708613747	7.82000273990063	0.0133741926937516	0.909436126062543	0.956005250822661
1941	YKL076C	0.612414897754909	7.81834095038226	5.35386733625206	0.0349572547700677	0.146228651823127
1942	YKL077W	0.502970184913474	8.66279993199156	21.3439239992567	0.000317086236033437	0.00755546724978264
1943	YKL079W	0.479900165875064	8.35019362412872	16.4780468930766	0.000989510960990095	0.0151696701830756
1944	YKL081W	0.49130182005928	8.27956340274977	12.3130516103221	0.00308130407478971	0.031902661319272
1945	YKL085W	0.586522185568983	7.99887749903792	1.14796560050788	0.300580430125566	0.534431705529379
1946	YKL086W	0.573158555239597	8.78215192976011	0.0217282584413655	0.884736577215947	0.942197074545261
1947	YKL090W	0.578481179081042	8.09099339251594	0.143933983068176	0.709613028876553	0.840987969192783
1948	YKL091C	0.498842079927846	8.69327656343722	31.8449664898852	4.33348422847805e-05	0.00221491245616806
1949	YKL092C	0.561731139498569	8.04532621824118	0.190095640494185	0.668924063746897	0.814937501945401
1950	YKL093W	0.585871123935602	7.99312580935334	0.615745600451066	0.444609271988216	0.657595491785083
1951	YKL094W	0.564989409234524	7.93189965894738	0.141988146482567	0.711485448352215	0.842159649319393
1952	YKL096W-A	0.64025189818048	6.98218318491829	5.83741112625896	0.0286156088788537	0.129059286509174
1953	YKL096W	0.584230698821111	8.1200850251971	0.617832571395235	0.443853510464767	0.657449708447749
1954	YKL098W	0.678700946753668	6.26122440590719	5.20229928501432	0.0372707280477599	0.151285273393862
1955	YKL100C	0.570292037620541	8.70271375858546	0.00247984597592221	0.960927389120123	0.981536355143574
1956	YKL101W	0.537202166332809	7.38780653172364	2.64367171885421	0.124372086702601	0.311685471967166
1957	YKL102C	0.577573311247511	8.27780684450582	0.210204336266611	0.653050133516942	0.804760587108893
1958	YKL103C	0.626872158461361	7.54225388999603	5.69546242577252	0.0303277035739121	0.134238608631988
1959	YKL105C	0.556089953381891	8.30413679319543	1.26811019028217	0.277469504464418	0.508499100987199
1960	YKL106W	0.567748857954174	8.22894904223929	0.0492316250066034	0.827339144449791	0.914090759039484
1961	YKL107W	0.722243969712774	5.86005498942425	6.43951610061346	0.0224916215826348	0.11060064874094
1962	YKL109W	0.732837581592431	3.36047103913444	2.91793958329239	0.107796043214634	0.283090521154072
1963	YKL110C	0.593670551845072	8.6449905843186	2.2363753218573	0.15512938425828	0.356838718753234
1964	YKL113C	0.620834052765192	5.32238258995201	1.43740655307254	0.24879315584229	0.479077710333509
1965	YKL114C	0.540397205333163	7.92900541938278	3.86931258733943	0.0675757229538664	0.209896071644531
1966	YKL116C	0.597099705567052	8.49585005201191	4.50615026553185	0.0504749699411173	0.180226501633255
1967	YKL117W	0.559580613465455	8.28527356855282	0.683229788417336	0.421176433883109	0.641826886446445
1968	YKL120W	0.574396515400052	8.4386622633235	0.05720399696675	0.814144198887497	0.90953013290104
1969	YKL121W	0.58083270500034	8.80330239509083	0.670623339072727	0.425402325950733	0.643678477730984
1970	YKL123W	0.592063651894896	8.92394853371238	2.90240313458451	0.108660786218617	0.284348958514946
1971	YKL124W	0.480271709135428	7.95350404735728	29.5797183718676	6.38235378097801e-05	0.00295255788097961
1972	YKL127W	0.700066526323282	4.3367025035112	3.35619516145193	0.0864830048361971	0.246812642834192
1973	YKL130C	0.528075709449821	8.4773059885503	12.0830215600699	0.00329876297073893	0.0329867015808215
1974	YKL131W	0.679607967184862	6.19582698676612	5.41757944952298	0.03403482795578	0.144214004102071
1975	YKL132C	0.629417340835226	7.36027877338712	4.99962108319159	0.0406480539960294	0.158856508614679
1976	YKL133C	0.566289429724177	8.35167536098751	0.132511659025752	0.720821751603843	0.849244042698134
1977	YKL137W	0.940702730539466	0.564304411696168	3.07387589971352	0.109202874509662	0.28514083899745
1978	YKL139W	0.551201350167361	3.68626988905651	0.0382386776724936	0.84753707953167	0.924680039122519
1979	YKL140W	0.577669784352054	9.05406463916492	0.315627555951917	0.58238155903907	0.755386039401068
1980	YKL146W	0.670505698613739	6.13057903530121	6.31974406525004	0.0235785771491223	0.113814429157655
1981	YKL147C	0.552871620142637	8.42393646968482	1.515708041959	0.236853849360817	0.463330750228279
1982	YKL148C	0.567951198070488	8.24602488660773	0.0587425754172703	0.811712269235142	0.908344682239326
1983	YKL149C	0.504335340776554	7.69282090539951	12.3654787964964	0.00303405442569123	0.0315966250978691
1984	YKL150W	0.574389581629894	8.31874104567387	0.067989687014654	0.79776229860301	0.899497137187485
1985	YKL151C	0.576661722972039	8.30209128349115	0.188877307354578	0.669917713100873	0.815313823235543
1986	YKL156W	0.548417824628536	8.68394979493389	2.36146633040973	0.144778587709131	0.340889730863248
1987	YKL157W	0.373596657467834	0.853810682168772	0.895455260670661	0.358704586799288	0.590695268326301
1988	YKL159C	0.793520732998836	0.36368555735128	1.28399921947454	0.282830821565408	0.514133177929587
1989	YKL160W	0.539505359066752	0.997914942911159	0.022294364014466	0.883256390400497	0.941226678553274
1990	YKL161C	0.769348343069243	0.569777419052813	0.936412113564023	0.350463845546113	0.583060059018061
1991	YKL162C	0.62084175602796	8.29547743049328	15.732050408386	0.0011977287383934	0.0173210002167661
1992	YKL163W	0.587352569490835	8.75740686836832	1.55203385251381	0.23156938461713	0.456241501297512
1993	YKL164C	0.577845153811839	8.46607522759002	0.233746316582402	0.635603576345749	0.79414488553198
1994	YKL166C	0.856697265850883	1.21921375886263	2.29155718179672	0.150454449688766	0.350112895301807
1995	YKL167C	0.601509394296464	8.06753946110907	3.83707587584997	0.0686090211320261	0.212064889908347
1996	YKL168C	0.806282593324048	5.04991887812121	6.3095776420301	0.0236735961302103	0.113837207705171
1997	YKL171W	0.541026035580149	8.22481556099109	4.75921446508573	0.0451262402529288	0.169140535344661
1998	YKL176C	0.232447401056412	0.689479056267336	1.92069513879813	0.190382538622465	0.404308221141167
1999	YKL177W	0.573377523674332	8.57510091800738	0.0273182895418425	0.870885012126756	0.936089056957892
2000	YKL178C	0.555803361561957	8.80848435154852	1.31383324558396	0.269307030173608	0.500547607353997
2001	YKL179C	0.605350250892382	9.31065620263226	9.01571963768452	0.00876669307209793	0.0599840330265133
2002	YKL183W	0.580292281580659	8.96836743530362	0.391196210969355	0.540885884000934	0.726655354147065
2003	YKL184W	0.610226553490194	8.83201275876827	10.4540026929201	0.00545155067879347	0.0459224168680933
2004	YKL185W	0.543943131188713	9.2390682855938	4.1247560171692	0.0600049980344817	0.198296766988859
2005	YKL187C	0.569135455816786	8.92045420729165	0.0203948498617095	0.888302940833732	0.944069653275243
2006	YKL190W	0.566087690395858	8.28478424198291	0.0742038701450481	0.788952206298838	0.892945906495389
2007	YKL191W	0.520305574655616	8.29353021436161	9.7847096714903	0.00677333184234349	0.051380013517221
2008	YKL197C	0.564763704889037	8.31930042737635	0.153462875557788	0.700648251859008	0.834820029932239
2009	YKL198C	0.598707885421949	9.23547436186512	5.17360335705546	0.0377284945240906	0.152450432624493
2010	YKL199C	0.585362660355937	8.74746649586994	0.9362619057956	0.348283405948728	0.581406728837282
2011	YKL200C	0.73973869178857	1.27436590649549	0.771033745399798	0.393473378781383	0.622172159808367
2012	YKL201C	0.619938895765576	8.27419427605996	14.4970008981052	0.00166176724829967	0.0215966755307639
2013	YKL202W	0.587017172769538	9.0017922571366	1.50935902387906	0.237793578517554	0.464581267222077
2014	YKL205W	0.626993610613839	8.93080381421602	19.0006928861519	0.00053678115336713	0.0103642285396075
2015	YKL206C	0.565831082625719	8.5521688607869	0.175914733788788	0.680735489461753	0.822315579424208
2016	YKL207W	0.566225971381322	7.30584305150585	0.0514810157781938	0.823508629092875	0.912680002535569
2017	YKL211C	0.801279401397556	6.71654117324719	10.3577152234239	0.00562221723356437	0.046272219546628
2018	YKL212W	0.414454867388234	5.4502531898852	12.6228889686264	0.00281370315501506	0.0302084621755669
2019	YKL214C	0.597111036885234	8.73832254117419	1.37017606880709	0.259685269341128	0.491571691619772
2020	YKL215C	0.590215390845672	9.9333429562724	2.28309051291926	0.151160323364837	0.351358431370547
2021	YKL216W	0.77050907210809	7.06599600836445	10.326975442356	0.0056779798904503	0.046411313887159
2022	YKL217W	0.563974085578792	9.04566160883419	0.196641327440176	0.66364995722404	0.810170077650126
2023	YKL220C	0.581546707423972	9.66130104959638	0.727677182527112	0.406789217430129	0.632861970670915
2024	YKL221W	0.671100201942208	1.00623214772649	0.359167721533007	0.557736707010052	0.737724124461853
2025	YKL222C	0.578188209007178	10.3955391052319	0.314524944309727	0.583034521452616	0.755386039401068
2026	YKR003W	0.585218023335191	8.33546255512615	0.70955423911607	0.412561664720296	0.636849726180163
2027	YKR005C	0.608899305177468	3.64404207566126	0.218785031729351	0.646558032571151	0.801496205508445
2028	YKR007W	0.472765241918384	5.91169729440615	4.63244987305485	0.0477180927875883	0.175552260070095
2029	YKR009C	0.535793265413529	8.18513237326745	4.60249088067074	0.0483557811706678	0.176431920675817
2030	YKR011C	0.610211416294305	7.56358433261858	3.18363582381431	0.0942123957206565	0.260671322629113
2031	YKR012C	0.562465302736863	8.30267020624928	0.298418990649061	0.592749952822915	0.761345858138602
2032	YKR014C	0.556250049579161	8.27368711933679	1.0891395937984	0.31286622986255	0.546543897348866
2033	YKR016W	0.592307024456568	5.10755565582468	0.201014134394836	0.660185373304925	0.808704442196567
2034	YKR017C	0.577760157749695	2.85996059868946	0.00617643456273438	0.938376810282899	0.971433699731458
2035	YKR018C	0.569047582296622	7.4506233874739	0.00711752855252931	0.933859514400654	0.968848732337826
2036	YKR019C	0.400412855966928	7.79840948875502	77.7303961549077	2.179780490102e-07	5.63615826155203e-05
2037	YKR020W	0.4069357283382	1.8686626583349	0.700106014816257	0.415621686012102	0.63826339743561
2038	YKR021W	0.544028503945014	9.93894779613754	4.55949785708914	0.0492883809902572	0.178376997869502
2039	YKR023W	0.538424020734479	8.56082769800151	3.48728944471731	0.0811125404841674	0.236904329198239
2040	YKR024C	0.476676016132392	8.4980281611627	27.8389653535697	8.71572692701686e-05	0.0035395534036766
2041	YKR026C	0.656067975820872	6.49713844540627	7.16847669573037	0.016995713106896	0.0907980795881569
2042	YKR027W	0.538144173642281	8.00157547581945	3.65132624196764	0.0749398484174173	0.224004300039343
2043	YKR029C	0.562800716663779	8.1636214969032	0.215508153346889	0.649018559539893	0.80314205811526
2044	YKR030W	0.580476267786508	8.98848778121584	0.368513938352668	0.552715260049226	0.733722433715968
2045	YKR031C	0.703809668325794	0.862349317952317	0.346700223223001	0.565849817341718	0.742820855400448
2046	YKR033C	0.537350316972355	8.21262889893421	5.00857532740465	0.0404915260593905	0.158856508614679
2047	YKR034W	0.666411004140669	4.52283198935532	0.588504384366844	0.454669902954074	0.665733118285477
2048	YKR035C	0.297044359417449	4.70444781428385	21.3906196963771	0.000313892527293776	0.00755546724978264
2049	YKR035W-A	0.419962214410142	8.33646625494396	71.285453629037	3.80005358264645e-07	7.93036604116313e-05
2050	YKR036C	0.586617830687138	8.2242607415327	1.04891251447191	0.321673433230808	0.554010368129434
2051	YKR039W	0.549677746597234	7.7773083242359	1.32806563865564	0.266832160408158	0.497455363767192
2052	YKR040C	0.560027224797527	7.13960916701215	0.130327271771864	0.723027485146463	0.850956895203679
2053	YKR041W	0.614045933558497	7.9884830934064	3.37934402950417	0.0855046243639297	0.244925836590182
2054	YKR043C	0.590590652594192	7.33779271231887	0.874747927156378	0.364167316373644	0.596426251300621
2055	YKR044W	0.549065293147391	9.28512119501768	3.68771364150955	0.0736470155922433	0.222141464264435
2056	YKR045C	0.528570783719316	8.29966671243145	9.39799211093677	0.00770244106239481	0.0551365119736959
2057	YKR046C	0.375730043146003	0.434188860362494	0.814929321145818	0.385497239184833	0.613593317513459
2058	YKR047W	0.551803708464645	7.86342704113769	1.0979581848564	0.310980601847022	0.545174570185812
2059	YKR048C	0.483429973501433	8.62271191284753	41.9878704302618	9.42293122657677e-06	0.000731711094376787
2060	YKR049C	0.55563317587519	8.2169072990837	1.12578975460513	0.305132051386547	0.538769988903977
2061	YKR050W	0.54097307879178	8.71903856900889	5.21762289453287	0.0370289249508963	0.151134619188698
2062	YKR051W	0.561796923603709	7.55183544513789	0.243580176414951	0.628638997721642	0.790390179465577
2063	YKR052C	0.563399149276761	8.43062897683584	0.199911748874387	0.661054464172193	0.808846975311769
2064	YKR053C	0.533318177860894	8.4441394077117	6.64178612674735	0.020784395972415	0.104566003399248
2065	YKR054C	0.529194877971067	7.40664001343166	4.37011709090763	0.0536551140027613	0.187034463233456
2066	YKR055W	0.596987458816064	8.09108182523969	1.93749796725562	0.183838373852309	0.395346581216404
2067	YKR056W	0.569655258117245	7.70301926879254	0.00466187525688563	0.946448424577069	0.975112135156992
2068	YKR057W	0.482084445458532	8.2442308808838	23.0240690425571	0.000222131023997835	0.00614716217898273
2069	YKR058W	0.558642424980346	8.8063240052869	1.12579768634193	0.305130406417263	0.538769988903977
2070	YKR061W	0.563572949677955	8.30623640600309	0.314700305418726	0.582930571680861	0.755386039401068
2071	YKR064W	0.774243967607258	6.19907493465571	10.4651315792873	0.00543220877546462	0.0459224168680933
2072	YKR065C	0.593267420612276	8.35479999297018	2.27673396348521	0.151692961467749	0.351848869066753
2073	YKR066C	0.687330636288211	6.49004912539931	5.11993407923667	0.0386022965274581	0.154667918591951
2074	YKR067W	0.538503834600593	8.52673873995402	4.04683479837554	0.0622033953108156	0.201624798593678
2075	YKR069W	0.576549583295348	8.40850479273642	0.204284680176261	0.657623835969714	0.807227608963512
2076	YKR070W	0.575576758576521	8.82045146297895	0.142688053390954	0.710810258777316	0.841848224254832
2077	YKR072C	0.554349118396729	8.0421178114929	1.34204381955986	0.264431029003905	0.496085943068251
2078	YKR074W	0.635916960268633	7.65582142172083	14.7126747289571	0.00156774586437752	0.0208178001024406
2079	YKR076W	0.56279874464552	8.1134062298458	0.327726245434681	0.575314640448383	0.750022094249628
2080	YKR077W	0.505085328038314	0.502459915895457	0.0909101228377904	0.76768407815248	0.878336812030961
2081	YKR078W	0.568906104908063	8.61088000537054	0.0316720512079787	0.861083425587789	0.931211019133994
2082	YKR080W	0.59558393886629	8.5430586752782	3.68315278841477	0.0738076064039256	0.222294072575735
2083	YKR082W	0.607176855951629	5.61955070867157	0.816426292231902	0.380228938861309	0.609321565550738
2084	YKR084C	0.592753994322709	7.90947814739223	2.0730971210286	0.170057143000513	0.377528971285167
2085	YKR087C	0.689727564494779	7.46684577391825	7.33427774270283	0.0159721259862522	0.0872361376496832
2086	YKR088C	0.603059116949584	9.14586117090636	7.2570528177937	0.0164398026117137	0.0888395989849342
2087	YKR089C	0.590071801921461	8.32571892729128	1.50525548863926	0.238403545021855	0.464581267222077
2088	YKR090W	0.588663201932998	8.83671135287661	1.71552792707537	0.209589626230985	0.430465356908573
2089	YKR091W	0.575336611420142	9.20172235237074	0.10188900397998	0.753889540527423	0.871143728347297
2090	YKR092C	0.591461698392487	9.15328756199508	3.06536653526784	0.0999889340936808	0.271192462097667
2091	YKR093W	0.590453561252103	9.27321132574999	1.91566752745975	0.186186431720132	0.398395668513249
2092	YKR095W	0.565386343557336	8.72083343887273	0.163123206804647	0.691884129101845	0.829332251393218
2093	YKR096W	0.593109156873213	8.15011891927883	2.62663763266622	0.125499999026486	0.312612270936268
2094	YKR097W	0.662311344048245	7.7859253532849	17.8787912497495	0.000700227717249559	0.0124180877995146
2095	YKR098C	0.566123171673898	9.36278848377203	0.177790501576313	0.679141377899532	0.821483036384543
2096	YKR099W	0.556764098886492	8.32539271661279	0.634953376249539	0.437731159306562	0.653395612638128
2097	YKR100C	0.736794654950095	4.54501333957553	3.43352309115135	0.0832657759449401	0.241025406544024
2098	YKR101W	0.582284823760535	8.98726105129629	0.732273305905726	0.405345126840582	0.631753850859731
2099	YKR102W	0.583403955676508	9.27296996145891	1.08114664600821	0.314589107376414	0.547618075803388
2100	YKR103W	0.576284771047807	9.03767132807706	0.158815692605595	0.69575353049334	0.832294578339655
2101	YKR104W	0.556577560000741	9.26261766991492	1.30834052281697	0.270270386680246	0.501249128360248
2102	YKR105C	0.580969359130014	9.13115940616645	0.535117862802041	0.475515045157718	0.68212461893083
2103	YKR106W	0.539050369748532	9.11027343651473	7.04702047387061	0.0177934708215407	0.0937359403261759
2104	YLL001W	0.571033932219117	8.52224954621548	1.17682121117859e-07	0.999730718513997	0.999730718513997
2105	YLL002W	0.528353717983241	4.98877383170969	0.630859636805145	0.439182620791971	0.654037460002315
2106	YLL005C	0.565457803996257	8.67496158740794	0.198034859529257	0.662540848390615	0.80992330953158
2107	YLL007C	0.734661828319604	0.290366801186261	0.818938670667997	0.386158392432882	0.613593317513459
2108	YLL009C	0.549266799856802	7.37598058463771	1.1448920810087	0.301205657211739	0.535276919184245
2109	YLL010C	0.73873946303032	0.893852446917202	0.540576963716292	0.47331045267001	0.679800939661149
2110	YLL012W	0.595405822126878	8.7353379620722	3.83800682256066	0.0685789208340737	0.212064889908347
2111	YLL013C	0.569964072490789	8.89926763740985	0.00488232673252085	0.945199015238785	0.974105851827161
2112	YLL014W	0.573542698242468	8.44951839791447	0.0371086154180434	0.849776898045297	0.926274970954471
2113	YLL015W	0.586687242243267	8.12268251373384	1.11778314950271	0.30679882785113	0.539845031075978
2114	YLL016W	0.524532970546709	8.63014057544685	14.1021059299731	0.00185101824564284	0.0231994286787237
2115	YLL017W	0.539589002207674	8.3526174496409	4.29639293572651	0.0554764394910549	0.190907362102166
2116	YLL019C	0.526309655964262	8.2316905273658	6.8575510452538	0.0191255252726576	0.09846667986991
2117	YLL020C	0.517123059066129	8.27112416667921	13.3003634565366	0.00231572035916422	0.0270318729507666
2118	YLL024C	0.532455058855672	8.34194044300921	4.77464916993758	0.0448220148512232	0.168708363591748
2119	YLL025W	0.511004243972633	7.46628746485745	6.05290579006794	0.0262254973799582	0.122454217831648
2120	YLL026W	0.557781358969034	8.84814417973365	0.709907776425985	0.412447845106238	0.636849726180163
2121	YLL028W	0.562961424274576	8.35803839912338	0.32078963132263	0.579344619123761	0.753849738705022
2122	YLL029W	0.567632376961641	8.41844298947021	0.0636896178278684	0.804114369212284	0.90254183832791
2123	YLL032C	0.577966389477042	8.70151858012392	0.247152649487253	0.626152577765419	0.789208541911813
2124	YLL038C	0.517204418650385	8.13420479395851	9.07817464072132	0.00858185908332441	0.0591936748603776
2125	YLL040C	0.538288200504428	8.95228892169659	5.65332848620808	0.0308585101297743	0.135661154905967
2126	YLL041C	0.579990973095863	8.61780589267897	0.494532995334587	0.49247171870772	0.694290777129333
2127	YLL042C	0.579805411915122	9.45752227687441	0.553824600293187	0.468031814255779	0.675751673614245
2128	YLL043W	0.621732421598934	9.46065138783383	15.3713482460017	0.00131595982678246	0.0185063326821533
2129	YLL045C	0.697972754705308	8.90778725586209	96.1992935569753	5.37676641034462e-08	3.53178194908395e-05
2130	YLL046C	0.565274672686457	9.31990933957069	0.27125710127129	0.609942770113908	0.774792167441991
2131	YLL047W	0.507417424409297	8.79018009438844	10.576888417931	0.00524225432818369	0.0450128184141158
2132	YLL048C	0.59083470099418	8.73780595572206	1.36425896956696	0.260673970247618	0.492920816159075
2133	YLL049W	0.569555614700917	6.81933594611413	0.00234002432750929	0.962043947213726	0.981834565556408
2134	YLL051C	0.551333265349012	8.83959062596221	2.66701012804608	0.122846659967687	0.309892845624703
2135	YLL052C	0.60554298163097	8.35783749203627	3.82500285513298	0.0690007936015009	0.212658183558724
2136	YLL053C	0.568384535825515	8.83522637408997	0.0482139334541215	0.82910243614955	0.914664674417348
2137	YLL054C	0.582941489229086	8.49978490667946	0.499773322651728	0.490223925957721	0.693982933114677
2138	YLL055W	0.691787553425901	7.10896829953944	16.3857658388619	0.00101289599530041	0.0153046647883248
2139	YLL056C	0.572145469394555	8.71057478605617	0.00865261562426211	0.927094839261288	0.964937487835419
