gene	logFC	logCPM	F	PValue	FDR
1771	YJL145W	0.619686993496692	8.26554601513294	0.0856620826921547	0.773451266134691	0.872818080663695
1772	YJL146W	0.602160677061762	8.49520571281688	1.43696493395776	0.247733242992503	0.449739292541605
1773	YJL148W	0.617604777880856	8.22367945695504	0.0167077830685452	0.898731269940156	0.941904066738688
1774	YJL149W	0.60321240386757	7.00191680477027	0.142753104737047	0.710423809231433	0.835902352583666
1775	YJL150W	0.57691092215784	8.8004988777398	8.06375659213163	0.0116512958459188	0.0593850947816203
1776	YJL151C	0.61390077557958	8.95321983691768	0.0292917235433552	0.866209354994845	0.922684451375872
1777	YJL152W	0.645404527394587	8.66869236213078	7.56525426312659	0.0140212870336797	0.0666243891188661
1778	YJL153C	0.614040313846923	8.77307660116861	0.0281897345184495	0.868724708103748	0.923713820384906
1779	YJL154C	0.559206312202214	8.42161631624302	15.9092031335604	0.00101902374225196	0.0116116781840048
1780	YJL155C	0.628169970781798	8.95415889722895	1.08825489997019	0.312052055916741	0.51834830829624
1781	YJL157C	0.646251597395109	8.75018786213628	6.88449334330464	0.0182001975896466	0.0789337054251581
1782	YJL158C	0.61967033502732	8.60554020590381	0.0870693552010483	0.771653931193967	0.871795947525107
1783	YJL160C	0.594800957092029	8.8213860909591	2.83369173526894	0.111317426933214	0.26911740105881
1784	YJL161W	0.647302254340268	8.18202422226937	3.46187044071647	0.0808988558367538	0.219451179821005
1785	YJL162C	0.581410825458568	8.50987610819109	7.82454333951206	0.0127263642478721	0.0620366911156492
1786	YJL163C	0.707524034065082	2.46259709033484	0.439234061177652	0.516735736657335	0.707570021339435
1787	YJL164C	0.622501793434378	9.10580306476846	0.348495193819119	0.563044904786302	0.740380253335314
1788	YJL165C	0.633333561748133	8.80989695895665	1.62915473106673	0.219669334437525	0.415640866534883
1789	YJL168C	0.591616199987801	7.36676533711309	1.46864692727845	0.242798462900137	0.444733674453938
1790	YJL169W	0.591672348630387	7.20845249939471	1.14806347693735	0.299531280933898	0.508166393163341
1791	YJL170C	0.645531683275226	8.48247037617204	7.10919033749165	0.0166809433850572	0.0754543810767821
1792	YJL171C	0.617017443107279	8.45859989113576	0.0120069724848577	0.914080276391362	0.950402136596082
1793	YJL172W	0.64988349464043	7.96247337769076	5.43578473190156	0.032833802084709	0.117011298664431
1794	YJL175W	0.260252726321772	7.27824505436733	148.548487130167	1.28304435850474e-09	6.55818959247136e-07
1795	YJL177W	0.605652563107881	8.13255084730071	0.362459888602983	0.555408621212412	0.735738715127546
1796	YJL178C	0.584472597107705	8.28086481049671	3.98933474894801	0.0627264928010619	0.182764976581596
1797	YJL181W	0.617454290354303	8.81866571418161	0.0192628233623819	0.89131232789039	0.938251105969937
1798	YJL182C	0.593858092652685	9.05172404190715	4.27073219410597	0.0550064875009648	0.167215983244224
1799	YJL185C	0.591010974773712	8.87230969199635	5.53021398419402	0.0315442414226447	0.114700503872178
1800	YJL186W	0.639293210729555	8.52557573861015	3.82295658558836	0.0678857768729747	0.192927172082211
1801	YJL187C	0.62011961077779	10.2617130480122	0.173851607321608	0.682139287987721	0.817653056087124
1802	YJL190C	0.665687490260317	8.77107680566596	22.4157466044749	0.000212589670297087	0.00384164565819685
1803	YJL192C	0.573805644359038	9.17546861038465	11.5727555515623	0.00355690961388437	0.0266805505209188
1804	YJL193W	0.606083438446608	9.44430157903097	0.524632143695229	0.479119113177171	0.67616786369288
1805	YJL196C	0.609536478747059	9.3010387258111	0.34681363802454	0.563978443040694	0.7405192180549
1806	YJL197W	0.642138388572015	9.0201404600921	6.06525935935385	0.025249181909611	0.0976665652676629
1807	YJL198W	0.650390701017893	8.88082437624589	8.75463693640503	0.00908262494068274	0.0507775500590045
1808	YJL199C	0.610383230190751	8.85786872093179	0.204192507865419	0.657300334245173	0.802781867445016
1809	YJL201W	0.628773185894166	9.09552819575394	1.41247430476592	0.25163837672788	0.453089952323807
1810	YJL204C	0.335440553762558	4.87212245861899	17.0257553716725	0.000761029632224448	0.00975972768494292
1811	YJL206C-A	0.576753630288941	8.8502472842278	8.02040183207602	0.0118382243218479	0.0596394743826843
1812	YJL206C	0.604026501051408	8.37761199666746	0.747913219195038	0.399660430841104	0.60798682889008
1813	YJL207C	0.65338918339925	5.40431270993327	0.739351398733071	0.402312473001005	0.609813094133425
1814	YJL208C	0.57910015149701	3.86404670296525	0.103433661363514	0.751826196671192	0.862129950412949
1815	YJL210W	0.592417044875883	8.49042366261559	4.53572549228767	0.0487313045175339	0.154712162878204
1816	YJL211C	0.610494204991339	8.30410461896936	0.158124378986395	0.696037579307934	0.826010765759134
1817	YJL212C	0.540843883552258	9.01485343181117	31.7516499573651	3.44823867996438e-05	0.00104557610143327
1818	YJL213W	0.596726434540875	8.78723485526117	2.13007089569312	0.163397657316802	0.345809881811588
1819	YJL214W	0.669296210360617	7.99055979040552	19.2569974863754	0.000437789227453363	0.0065496056188903
1820	YJL215C	0.600673831180354	9.35534927610445	2.02540910955302	0.173506106853052	0.358639428261247
1821	YJL216C	0.574036423422451	9.17817257799345	13.6832297842577	0.00188775731732157	0.0172306012280014
1822	YJL217W	0.608266876484353	8.65485302147229	0.451851600070938	0.510853852570453	0.703607449196819
1823	YJL218W	0.589913088439836	8.35529398886114	4.80656730031562	0.0431599619487153	0.141286682390213
1824	YJR001W	0.572443811584377	7.1202384424513	3.06392914476377	0.0988042867826542	0.248085430251464
1825	YJR003C	0.619726611780187	7.81198454239379	0.0702239007795034	0.794326029809568	0.882639296477837
1826	YJR005W	0.605636235311784	8.37950024736284	0.469675958835743	0.502746821896456	0.697064211704299
1827	YJR008W	0.621183074256573	8.13267144305197	0.148195498289557	0.705232098121188	0.831681096597762
1828	YJR009C	0.61849211632132	7.91227959346196	0.03078655546926	0.862874058035765	0.920501902102554
1829	YJR010W	0.632407396018843	8.55795947401885	1.57369122635354	0.227325723691133	0.424260470923128
1830	YJR014W	0.574701376682546	7.19017122661186	4.14045194419133	0.0584339690334214	0.174399991250302
1831	YJR015W	0.590841203640584	8.79761546140737	4.96634700691312	0.0402201610055359	0.134745071233902
1832	YJR019C	0.601700401526781	8.16457617300805	1.1284042576441	0.303569282952907	0.510378153978418
1833	YJR020W	0.743147739650858	0.554192371369622	0.39517519580948	0.541057878494044	0.724786630195316
1834	YJR026W	0.599927930406537	8.48775840814076	2.13873306684883	0.162594154976285	0.344962819967781
1835	YJR031C	0.608765482727926	8.46846140933503	0.35719573977995	0.558263141208989	0.737616513753974
1836	YJR033C	0.567175572819766	6.2820734057281	1.56387932582451	0.228715839040771	0.426221495879103
1837	YJR036C	0.577268165363542	1.22162206744126	0.0491828135957638	0.82761970516802	0.903478637862365
1838	YJR037W	0.649850912619922	9.23710531784145	7.72738784216073	0.0131949179862882	0.0637992115607285
1839	YJR038C	0.620466168027881	8.26867641942095	0.121948441293502	0.731391881916775	0.849649400486436
1840	YJR039W	0.62336665591637	7.7146643592009	0.251978563100836	0.622383972884282	0.781884382930999
1841	YJR040W	0.607973849043303	8.53055782722804	0.486741191378668	0.495196264958889	0.691354166023754
1842	YJR043C	0.596046156428673	7.31375715157441	0.93544024202964	0.347556080666161	0.558036468856032
1843	YJR044C	0.657003301867535	8.27982259637214	8.94490486843632	0.00849292047153262	0.0487763554528792
1844	YJR047C	0.826154905239347	3.10962072253911	3.10075149949876	0.0969623472321267	0.245181115474593
1845	YJR050W	0.639983383339655	6.28341915984606	0.256167178124103	0.619527927615413	0.779694310590203
1846	YJR051W	0.672190274115803	0.43216680372119	0.074412503451275	0.78953056185389	0.881141718750224
1847	YJR052W	0.604582261557537	4.95637286934485	0.020958966406715	0.886662031012507	0.934455595570766
1848	YJR053W	0.600476835174209	6.14309871337624	0.0945046162437175	0.762411505517062	0.866002656107952
1849	YJR054W	0.651679590877956	6.78104148054536	2.30171898034691	0.148344997711124	0.324679950239946
1850	YJR058C	0.604539440576388	8.60416851911993	0.840799776688434	0.372508417880966	0.583553029412477
1851	YJR059W	0.46690089714687	6.82706345869622	18.8176100615046	0.00048668574174954	0.00712667378558305
1852	YJR060W	0.630172551210825	8.39356766483892	1.27753245437564	0.274682198160499	0.480358213596415
1853	YJR061W	0.629714418111824	8.43757067617964	1.03433151576541	0.323971407869661	0.532159720390223
1854	YJR062C	0.561974717935528	8.58564196754819	18.0911248769644	0.000581633886111343	0.00821221511054105
1855	YJR066W	0.559692947775392	7.00477495334423	4.09981549872193	0.0595535857038906	0.176539129783364
1856	YJR069C	0.612448607657504	8.41974838978179	0.0638974201697999	0.80359220799816	0.888795338552525
1857	YJR073C	0.529938199419804	6.92624736827277	10.0139200446111	0.00588819435753547	0.03725819008863
1858	YJR075W	0.575834293087332	7.07168878740713	2.28482157439255	0.149748950939329	0.326435293688611
1859	YJR077C	0.63905820352617	8.19613089117084	3.08999075591837	0.0974963637785544	0.245672357239788
1860	YJR080C	0.621184684869674	8.43717368504684	0.152664064144009	0.701051142844846	0.829484454067083
1861	YJR083C	0.575608955216307	8.87557400916997	10.1712086037908	0.00558753926248104	0.0357642495190647
1862	YJR087W	0.653054107174527	9.3242649791271	7.22178655748255	0.0159744285769486	0.0726258010779188
1863	YJR088C	0.610008487953316	4.9357496359486	0.00455033174226686	0.947037366621475	0.966485937755743
1864	YJR090C	0.540650995105725	6.6576861182394	5.23273863532164	0.0358179192310562	0.124544718181457
1865	YJR091C	0.593416646264727	8.72430671022796	4.08146557162457	0.0600673585099999	0.177473995663732
1866	YJR092W	0.573358250518613	8.67358946588574	6.68989429340048	0.0196446706802658	0.0830970673535307
1867	YJR094C	0.601943051133437	8.46078952464586	1.26814826662144	0.276387618521106	0.48239751174074
1868	YJR094W-A	0.613074793484807	8.52185134799499	0.0213644086881014	0.885579219121225	0.934139872056528
1869	YJR096W	0.589154163087796	8.53750357309774	5.33505340150981	0.0342768447833917	0.120592478500468
1870	YJR097W	0.233317886368069	0.843482439255182	2.82938955705111	0.11420090730922	0.274604063408864
1871	YJR098C	0.558617416733856	8.02567698887373	13.8907890177701	0.00177854920134636	0.016438104410675
1872	YJR099W	0.614452013370645	9.01035396695953	0.0136047328967206	0.908567904482139	0.947771417561835
1873	YJR100C	0.617484495726275	6.19925787326029	0.00171991330864433	0.967422435570088	0.978083490949357
1874	YJR103W	0.607427949593479	8.73516770753043	0.531826006895579	0.476167745127292	0.673920865824708
1875	YJR106W	0.602574774976034	7.43198296450031	0.331663662812305	0.572530836068667	0.745728187642407
1876	YJR108W	0.631522712696412	8.76032309104678	2.13186654047594	0.16323069080935	0.34579006022253
1877	YJR109C	0.306989569760322	0.781755854420066	1.62592491033407	0.224036545144712	0.420357432466484
1878	YJR110W	0.618197896797329	8.49874161252266	0.0439309489899809	0.836573909228839	0.907598983390171
1879	YJR111C	0.631884947529818	8.62604807799428	1.92221011898962	0.184246628929705	0.369943346672336
1880	YJR115W	0.616023454414146	9.15614337143456	0.000484132804339905	0.982712089901635	0.987126293562058
1881	YJR116W	0.557798354469427	8.26915425452306	20.6016520839864	0.000319321508377202	0.00505495246246653
1882	YJR117W	0.672432949883396	9.13858176276328	24.3470729987931	0.000140869267338174	0.00289672550882751
1883	YJR118C	0.48496979462503	6.31607822994802	13.2517742177233	0.00213986983134754	0.0187453257020221
1884	YJR119C	0.596062998206156	8.20338555169438	2.77692067323354	0.114689142740867	0.275407887736121
1885	YJR120W	0.580434226013568	6.09733490770456	1.04122260230684	0.322413119911392	0.530388111743889
1886	YJR126C	0.5772152633465	8.54038427942487	8.15080525692332	0.0112860269903596	0.058102740390657
1887	YJR127C	0.609776024949455	8.6915798166437	0.268159916313119	0.611511137492987	0.773413520660978
1888	YJR128W	0.617521787617946	9.25659598430616	0.0294361823413797	0.865883260155514	0.922684451375872
1889	YJR129C	0.607318539215792	9.47375828744005	0.654964201431256	0.429974826360305	0.634936000295985
1890	YJR130C	0.654151420904069	5.14424519432389	0.457167291060555	0.508411820054106	0.701541647571767
1891	YJR131W	0.62920761619667	8.85959736656388	1.26309547215772	0.277311770952953	0.483538750716211
1892	YJR133W	0.581924694442705	8.96851297080755	6.69072890363741	0.0196382018862181	0.0830970673535307
1893	YJR134C	0.564131988031258	9.09017995251863	17.6674445877231	0.000646555872001838	0.00884444663758055
1894	YJR135C	0.563983369799366	7.8028792936352	13.9030077934288	0.00177234596669394	0.016438104410675
1895	YJR137C	0.539085002971476	9.84773966032507	36.3891236559319	1.5951829527708e-05	0.000594721611967643
1896	YJR139C	0.639849347569618	6.99947067292946	0.282892887723799	0.601970868313415	0.766528110566876
1897	YJR140C	0.627224990360531	8.03020770373563	0.454159547281715	0.509791001635275	0.702902583372259
1898	YJR142W	0.616342768812545	9.00923464838806	0.00342764918893216	0.954023871285564	0.970846817821317
1899	YJR145C	0.62743063388753	7.45328246736897	0.334824547808862	0.570725008646506	0.74449978716613
1900	YJR146W	0.618657242234298	8.98039091502333	0.0658479997152233	0.800684885436312	0.886401769830175
1901	YJR147W	0.607484861847302	8.44804150651653	0.458076392451396	0.507996271413731	0.701541647571767
1902	YJR148W	0.569416938497711	8.80985989675489	14.4562356879788	0.001515476770147	0.0150981476970902
1903	YJR149W	0.659666698630912	8.67288064564063	14.4008838602288	0.00153918794310737	0.0152272818379234
1904	YJR150C	0.598698359985438	7.71317110100575	1.11466523122994	0.306435837972608	0.513022176236128
1905	YJR152W	0.595017145376385	8.95105811015472	3.25845024426267	0.0895214975988469	0.233120755755949
1906	YJR154W	0.654624933021645	9.27170715633435	13.2855479314719	0.00211881924927745	0.0186911975134186
1907	YKL001C	0.496017950591015	7.88176562086583	26.177896260641	9.71531120512226e-05	0.00230207837694884
1908	YKL005C	0.572257580642366	0.667139388879438	0.0381987336504739	0.847455102001788	0.913270943109632
1909	YKL006W	0.543415320859007	7.1337200381248	6.32237923098644	0.0227455522288474	0.0919588540958373
1910	YKL007W	0.649948651591034	8.0290524111181	7.29643284623866	0.0155248635966086	0.0714902985182312
1911	YKL008C	0.694992366553947	7.70719799432008	15.2685079559671	0.0012109223553844	0.0131293339017133
1912	YKL010C	0.620980234312582	8.58737174683329	0.193579058972855	0.665720334888572	0.807829313913822
1913	YKL015W	0.607866001677588	7.64421786764478	0.206825294818214	0.655252908251612	0.801810843270953
1914	YKL017C	0.597609236790367	8.42315131840981	1.42213511961253	0.250088326353244	0.451016145006002
1915	YKL020C	0.572726442165276	6.93205638126252	1.96569030212717	0.179622950733855	0.365165294162349
1916	YKL023W	0.638043034726307	7.89318281466165	2.93755875334878	0.105451010547433	0.260510085509954
1917	YKL027W	0.6169204957822	7.80203646304101	0.00338560565215128	0.954306373256756	0.970858175579378
1918	YKL029C	0.604903258509925	8.32127294610719	0.927852011900342	0.349465907559969	0.559326566344178
1919	YKL030W	0.618638912555137	8.394137549405	0.0363344153040518	0.85117545968773	0.916217146438838
1920	YKL032C	0.719823625403074	7.49749939478231	32.1726781614157	3.20516817246997e-05	0.000988628596646342
1921	YKL033W-A	0.643445257905194	8.40394065826887	5.44137436025923	0.0327557989474834	0.116849699535489
1922	YKL038W	0.609365067748471	7.99864223647856	0.131412266223486	0.721619896416392	0.844052301202305
1923	YKL039W	0.60089204043388	8.4021190154555	1.69499568731715	0.211004706935406	0.405900452373594
1924	YKL040C	0.618858517125639	8.6053387859947	0.044450445468208	0.835625453731218	0.906844972232423
1925	YKL044W	0.587987317533211	3.50766729558644	0.0358909096066558	0.852075011815709	0.91663391229002
1926	YKL046C	0.651968177637484	7.34258296370668	2.34516792789218	0.144808299631497	0.321018646890641
1927	YKL047W	0.553848749163758	7.80375640906326	16.2229805936063	0.000937730872377053	0.0109476274051487
1928	YKL048C	0.604034454370508	8.17694863095273	0.732889014249113	0.404332078936171	0.61119568163651
1929	YKL050C	0.57025245922487	5.26789864974557	0.837102266129763	0.373535917003021	0.584650704740511
1930	YKL051W	0.573778298683069	8.50228187918616	11.3316253158182	0.00383707503437263	0.0280757760183748
1931	YKL053C-A	0.547988801496929	6.98862654559651	8.19358182282327	0.0111113157902256	0.0575344253218918
1932	YKL053W	0.582768509390804	7.50559341094664	3.75793736178912	0.0700360251626928	0.197469580797569
1933	YKL055C	0.692631752532463	6.36305596142177	6.86467952272058	0.0183415826498004	0.0792586747837995
1934	YKL057C	0.582398469197544	8.00045548020696	4.45794322615583	0.0504826423741489	0.158167157981353
1935	YKL061W	0.658714097375705	8.20121570278917	7.86892837968201	0.0125186332690506	0.061781613567811
1936	YKL062W	0.625423925531059	8.08036165783242	0.477203561371609	0.499391393933368	0.694720998247896
1937	YKL063C	0.604060437787037	7.85091103070295	0.488334923904415	0.494501282018691	0.691142807446436
1938	YKL064W	0.600541133633734	7.71679748433637	0.854645847393193	0.368697549095956	0.579358731078318
1939	YKL065C	0.682019248185183	8.26838361253754	24.4156039739291	0.000138880047930094	0.00287232839013801
1940	YKL066W	0.641290398905313	7.98500105135268	2.44080818076996	0.137379399982365	0.309146851029497
1941	YKL067W	0.620516161534634	8.09418865416132	0.144912103918721	0.708350830693604	0.834808719440617
1942	YKL068W	0.620075928538345	8.23900727049235	0.106396486894601	0.748426291265944	0.860318452728195
1943	YKL070W	0.645297690559447	8.38556921830824	5.96350161780121	0.0263262411021908	0.100851488933232
1944	YKL071W	0.613319236070767	8.14577804307114	0.0343019756728539	0.855346092619211	0.917476002753678
1945	YKL072W	0.640864092946007	8.35141361414358	2.73625828063092	0.117179722965634	0.277661621702674
1946	YKL074C	0.658950937487257	8.85787816643937	15.4333400402861	0.00115792543824194	0.0126698997493262
1947	YKL075C	0.617077496707662	7.8583167928873	0.00622409146316277	0.938076202816222	0.963019790930336
1948	YKL076C	0.624491238273809	7.82624012614505	0.319307995801214	0.579702578408891	0.752057949799496
1949	YKL077W	0.52817643340533	8.5571205344803	37.538475161627	1.33211877699451e-05	0.000523771536712787
1950	YKL079W	0.548654155766918	8.26207209205678	29.2627451159666	5.38733581972046e-05	0.00148276058176614
1951	YKL081W	0.64052435700694	8.38844208097181	3.26845113140577	0.0890729106489659	0.232460156310722
1952	YKL085W	0.665674335854889	8.11727237155166	15.6753234104978	0.00108479359991324	0.0121293484390299
1953	YKL086W	0.618080183042286	8.82183389725295	0.0445600473652111	0.835426093694912	0.906844972232423
1954	YKL090W	0.569250980916647	7.87719336323304	9.39732774593075	0.00725733908979075	0.0432392501793986
1955	YKL091C	0.580910118564843	8.75951192279491	8.28392620549696	0.0107523385417329	0.056313087834226
1956	YKL092C	0.558026008182473	7.82390461323451	13.4370360054465	0.00202723078048758	0.0182247028456898
1957	YKL093W	0.595254746154231	7.78981423909627	1.99708460309479	0.176374385199363	0.362108224025181
1958	YKL094W	0.658304319812844	8.03441908353099	10.2721262232337	0.00540380432989622	0.0349498234794535
1959	YKL096W-A	0.639812705605997	7.2369585344901	1.39286625177902	0.254823527651526	0.4561073446409
1960	YKL096W	0.591785432993771	8.04323166925855	3.19869528165428	0.0922583232637992	0.236631025546863
1961	YKL098W	0.62372771406309	6.22818092630548	0.0286890748869745	0.867578772463651	0.923318515132345
1962	YKL100C	0.654203234427835	8.8174122276187	14.3844651721377	0.00154630152116789	0.0152272818379234
1963	YKL101W	0.599073548195472	7.37516445838908	0.773139460209705	0.391999351681457	0.60196295292543
1964	YKL102C	0.643115594088962	8.32696173606052	4.78886011855396	0.0435008113298645	0.142189070684517
1965	YKL103C	0.638168254430767	7.4590269446445	1.06617764082943	0.316856917743232	0.524382077560262
1966	YKL105C	0.637519502606798	8.42655113337359	3.64260267314179	0.0740502606544677	0.205229924571406
1967	YKL106W	0.616419880833491	8.2669975246768	0.0026945140074374	0.959230937620584	0.973653416966369
1968	YKL107W	0.617172518968389	5.88241238162917	0.000809621860586374	0.977644913540788	0.98409508888858
1969	YKL109W	0.647422286005455	3.49650364906278	0.128634828169092	0.724445189474966	0.845972921592506
1970	YKL110C	0.701839516138995	8.78490615961212	48.2505262011698	2.93928003325456e-06	0.000194708283362134
1971	YKL113C	0.680935343575016	5.27994893039754	1.9511139527782	0.181156651417039	0.367656550635374
1972	YKL114C	0.634090751781813	8.0925016113499	1.88262802872449	0.188586163932354	0.376121122937549
1973	YKL116C	0.657254492989115	8.5326532685145	12.9037107069332	0.00237113726909664	0.0202480409279899
1974	YKL117W	0.652783364036359	8.3918022223128	8.42235149026958	0.0102275991202847	0.0547819605574531
1975	YKL120W	0.643757566034729	8.48810658177495	5.49027067834512	0.0320824733421904	0.115367929264681
1976	YKL121W	0.612874769768039	8.78634246662221	0.0723317798007111	0.791338867996989	0.881896479333399
1977	YKL123W	0.611774411273167	8.84536324761248	0.118507573034762	0.735050699855977	0.853068895259386
1978	YKL124W	0.647148946230687	8.12061261795793	6.65651663436913	0.019905378270081	0.0838886259721434
1979	YKL127W	0.680442670796851	4.85940016951139	0.729177169598792	0.405499130900871	0.612535505439929
1980	YKL130C	0.584447395283395	8.52898866490878	7.39772304401702	0.0149377185422341	0.069957011706955
1981	YKL131W	0.626425456025954	6.11853034470315	0.0587583627314623	0.811486542662041	0.894475442465102
1982	YKL132C	0.605656598833341	7.26175603936606	0.176844835342978	0.679579116835625	0.816713263508737
1983	YKL133C	0.623512855643117	8.38140835411369	0.46223741262801	0.506101996413164	0.700244757604912
1984	YKL137W	0.872309008756433	0.627708607338591	1.6653941965792	0.214845079647206	0.410200477576148
1985	YKL139W	0.711209135334361	3.59903151029289	0.740285679196445	0.402021772539321	0.609764265428441
1986	YKL140W	0.600850535492334	9.05284074233915	1.60611651594236	0.222808670389522	0.419363189191852
1987	YKL146W	0.612775725572571	5.90970156596507	0.00616628971578437	0.938363780310426	0.963019790930336
1988	YKL147C	0.623924725181118	8.51976658928552	0.418618493227416	0.52661552559288	0.71345337015196
1989	YKL148C	0.661505747868333	8.40778143072384	14.4531769094018	0.00151677625692926	0.0150981476970902
1990	YKL149C	0.643327945096249	7.88907563299593	3.36228896773383	0.084990980031984	0.225759262475456
1991	YKL150W	0.630821549541202	8.36259391615407	1.72357514395202	0.207379676121626	0.400866818564657
1992	YKL151C	0.609683697667327	8.25757992960448	0.231990618230006	0.636441149238429	0.789866955246305
1993	YKL156W	0.628101514369461	8.69414321483787	1.27364079141947	0.27538772482365	0.481195155108874
1994	YKL157W	0.776330320060943	1.09619494649943	1.47394258775701	0.241986190017898	0.443651827127778
1995	YKL159C	0.453082281364204	0.350851959137953	0.539316754473443	0.476445503689634	0.673920865824708
1996	YKL160W	0.772620748499904	1.67929535709705	0.79714548263467	0.384913032837783	0.594910942329843
1997	YKL161C	0.669071644334501	0.618820706397943	0.0838243882651951	0.776325531753163	0.873442985890707
1998	YKL162C	0.5918847155802	8.05704389104571	3.28793106755503	0.0882067687213107	0.231211588633589
1999	YKL163W	0.644699925343422	8.8066001705405	6.80070213497804	0.018806745867542	0.0806809544343314
2000	YKL164C	0.610811901275367	8.40721350341764	0.162938179886835	0.691700702682738	0.824035346406537
2001	YKL166C	0.656363271511378	0.942115558939787	0.0497220751046271	0.826312094365341	0.90271622243722
2002	YKL167C	0.679637136430059	8.24014264757147	25.2705007078507	0.000116546024700115	0.00257821902656053
2003	YKL168C	0.602650335866503	5.6148864424918	0.0227509076830217	0.881953599625127	0.931413807396312
2004	YKL171W	0.623496617866722	8.36202665577874	0.428105473181155	0.522026380898809	0.711140086996702
2005	YKL176C	0.64519429495129	1.2879519356972	0.0383891340307919	0.847080511777544	0.913182907845753
2006	YKL177W	0.633733529852175	8.56532283625451	2.09314108100437	0.166878889255692	0.350406493988772
2007	YKL178C	0.617152218314226	8.77212672955958	0.0129482815315032	0.910790719712151	0.948853758848567
2008	YKL179C	0.627013218125934	9.18751046487967	1.18472171712511	0.292195855833718	0.500947183599926
2009	YKL183W	0.58387352319791	8.7959652384896	6.13010340718937	0.0245892138630394	0.0960482611375053
2010	YKL184W	0.606973895479186	8.68760257956702	0.487615297058913	0.494814880196426	0.691311066514179
2011	YKL185W	0.562920050761147	9.13753714986024	23.1931284180277	0.000179678248368004	0.00345639125086408
2012	YKL187C	0.662669222750423	9.0220370089304	9.78594894389841	0.00635706735932042	0.0390817646248256
2013	YKL190W	0.647997393893345	8.48525027903755	3.61323972920392	0.0751150465565336	0.207217915635526
2014	YKL191W	0.643684652645023	8.31340230556638	3.77840738167577	0.0693505562238173	0.196000229201278
2015	YKL197C	0.596683090333157	8.30662832891318	1.99547398101749	0.17653925351914	0.362108224025181
2016	YKL198C	0.589410452515999	9.13699666350637	3.23901659178234	0.0904008722782502	0.234269406170004
2017	YKL199C	0.59274907122597	8.67462955362402	3.22901034594168	0.0908576502045216	0.234748247092317
2018	YKL200C	0.56479587271115	1.74618526455768	0.084279570560265	0.775232722901255	0.873187715228598
2019	YKL201C	0.657268079689414	8.317541311492	13.8919267682089	0.00177797055431061	0.016438104410675
2020	YKL202W	0.630595760095166	9.002418886428	2.12611848991407	0.163765913098542	0.345899903817345
2021	YKL205W	0.594957007252228	8.65819902348896	3.14226839659145	0.0949343671770701	0.241075348303447
2022	YKL206C	0.629371326418667	8.60011576810359	1.57297816862232	0.227426378767624	0.424260470923128
2023	YKL207W	0.60208991286103	7.37005192293638	0.528878687614153	0.477373170328853	0.674581833900726
2024	YKL211C	0.673806255004743	6.51280279011792	0.984948507095824	0.335454879809604	0.546565373387414
2025	YKL212W	0.406974437702428	5.24418307415297	16.1796519092749	0.00094850880257018	0.0109476274051487
2026	YKL214C	0.631482271964054	8.79783004215559	1.10896572166014	0.307635957532963	0.513875563049926
2027	YKL215C	0.610389446193704	9.9366973221378	0.286629178013958	0.599602684017616	0.764840785531205
2028	YKL216W	0.610940034470368	6.68788105573892	0.00734075910606094	0.932763606354833	0.959582571459918
2029	YKL217W	0.556392078684049	8.86988655464471	17.2117650079965	0.000725653046130169	0.00947586350019615
2030	YKL220C	0.606003172087283	9.57793148137528	0.610645652499128	0.445723838435816	0.649612991414806
2031	YKL221W	0.432370928727904	0.889893126489294	0.969589377335826	0.339143896087157	0.55082936363356
2032	YKL222C	0.574080507390165	10.1746108800552	10.4322871581206	0.00512608167735378	0.0338593767479902
2033	YKR003W	0.652497248674907	8.46184012656187	8.86771263020491	0.00872676096653948	0.0495624614893305
2034	YKR005C	0.640072609886069	3.94204242914283	0.104882044768479	0.750157483194725	0.861104740093271
2035	YKR007W	0.585167457585532	5.86146397313198	0.596431307553612	0.450972896732075	0.65459676450603
2036	YKR009C	0.668071569122443	8.37220208459657	22.5936516630259	0.000204498150077225	0.00377162052049646
2037	YKR011C	0.62691333279904	7.71694567293041	0.361499590947536	0.555927214876606	0.735738715127546
2038	YKR012C	0.643670079845699	8.30185859660197	5.26614882003828	0.0353060718071469	0.123364379810519
2039	YKR014C	0.634540348721959	8.34971460221383	2.5807872216926	0.127323899301176	0.292693698128571
2040	YKR016W	0.675097753312013	5.20772574470771	1.42001176202312	0.250427934358278	0.451173791104692
2041	YKR017C	0.595130028190726	3.5115926582131	0.0252855754169568	0.875607000732471	0.927448741450793
2042	YKR018C	0.635259818123129	7.50385831264512	0.938995059722123	0.346666551281962	0.558036468856032
2043	YKR019C	0.485018237396299	7.82029404123343	42.2848190888596	6.58543247868753e-06	0.000344928940159165
2044	YKR020W	0.459968971158794	1.63718746550643	0.945162566899977	0.345130977373561	0.557004346884348
2045	YKR021W	0.601230361626613	9.97462364392562	1.59939633478339	0.22373526597369	0.420222982495465
2046	YKR023W	0.592622385547351	8.52570779387564	2.27450069985278	0.150614498038199	0.327375475825201
2047	YKR024C	0.602008670243666	8.466937016774	0.934063210181127	0.347901539395759	0.558178840890515
2048	YKR026C	0.556781206492486	6.26809323144234	3.22734840352674	0.0909337815734913	0.234748247092317
2049	YKR027W	0.556813839048206	8.00951901840424	14.2857960811662	0.00158984026194025	0.0154577403728865
2050	YKR029C	0.580808661464508	8.11189211133997	4.34358298491395	0.0531921862384615	0.163787988262664
