gene	logFC	logCPM	F	PValue	FDR
2746	YMR326C	0.619154965849466	6.1327522903087	4.91002925909383	0.0337095944999396	0.442055901922039
2747	YNL001W	0.57827117051199	5.87746238722672	2.51145322658657	0.12255863706831	0.675911451182027
2748	YNL003C	0.513180708751835	7.30784691660834	0.281495810146784	0.599274834253592	0.940950480677963
2749	YNL004W	0.495161335386348	8.40423587959837	0.091706054823322	0.763920009512532	0.970090095128523
2750	YNL008C	0.489876778016054	8.30013753520468	0.434757167911126	0.514238915079425	0.922582322784383
2751	YNL009W	0.481265825754584	8.43534440768384	1.55799271297177	0.220742622459955	0.771153084441188
2752	YNL010W	0.496426388651852	8.62108678049274	0.0481066783162068	0.827742095617326	0.98243634776233
2753	YNL011C	0.465127275583683	7.80200015767787	3.34913426601567	0.0762854422165293	0.57623677021481
2754	YNL012W	0.50257424842251	8.34301009372941	0.0232079260620603	0.879845175649024	0.991736129686
2755	YNL013C	0.467317352165195	8.06852490836238	3.54106921302974	0.0687113617152481	0.569459359737508
2756	YNL014W	0.542917488438415	6.59603824047404	1.39805975073577	0.245497840076278	0.786342456870483
2757	YNL015W	0.491349419885412	8.50021707373646	0.288830319757096	0.594576634406831	0.9393809116899
2758	YNL016W	0.484834103979263	7.777373878008	0.604319062274043	0.442472005953915	0.896975202480976
2759	YNL020C	0.46917133049012	7.11571327810405	1.28717701681062	0.264742490203398	0.80208666243133
2760	YNL023C	0.505254412795464	8.43325037379498	0.106909829441074	0.745754932674655	0.96591812124205
2761	YNL024C	0.51240879307794	8.58038835195859	0.602908174763929	0.443000340639685	0.896975202480976
2762	YNL027W	0.492939896907673	8.04818355657774	0.16595129687238	0.686365815798023	0.953527817389692
2763	YNL028W	0.511129226920291	9.20794832825567	0.629140719138104	0.43333650518723	0.896975202480976
2764	YNL029C	0.496331501153039	8.67017940436554	0.0634463000464088	0.802691614685534	0.975336276974839
2765	YNL030W	0.303973826861883	0.786073592162982	0.430819441288259	0.516137950054437	0.923218167316371
2766	YNL031C	0.500405539933354	8.42689090887014	0.000475770965014719	0.982729132152049	0.997897543259845
2767	YNL032W	0.597987709268487	4.59777011854725	1.27262101048758	0.267410235735951	0.805387320445882
2768	YNL034W	0.494750535356782	9.20885026398679	0.136492706628965	0.714153003405508	0.953627860996065
2769	YNL035C	0.501064721450321	8.74511043695202	0.00508305843303992	0.943592831238805	0.991736129686
2770	YNL037C	0.503761145070026	7.06235802782107	0.0182467992345315	0.893368582603048	0.991736129686
2771	YNL040W	0.510282367769115	8.96037086841081	0.431598927525529	0.515761040742499	0.923218167316371
2772	YNL041C	0.570236549687695	3.3713073362702	0.469391251700446	0.498051600259817	0.922435924149139
2773	YNL042W	0.497800549171461	9.64901473784582	0.0281705664272665	0.867732781666606	0.990479229340707
2774	YNL044W	0.504318436656603	8.96046204024489	0.0724382965347152	0.789494730942287	0.973148476115146
2775	YNL045W	0.549262363162765	7.67981217178652	5.5346967629702	0.0247570564411791	0.421243199826888
2776	YNL047C	0.583738617682383	7.21073847102707	9.81952155128866	0.00361108437812422	0.21319079448007
2777	YNL049C	0.49015233574578	8.67365534272064	0.357155770528626	0.554169075512002	0.928031850787094
2778	YNL050C	0.491826946185324	8.85899334044809	0.318906778977642	0.576084072277828	0.935347304453659
2779	YNL051W	0.577345450897777	3.20158360452896	0.333142097736341	0.567731641670306	0.931558503746227
2780	YNL052W	0.52801641681666	3.73420012081358	0.0699498908113809	0.793054537690728	0.973467631832055
2781	YNL053W	0.474437688876344	7.64091741983866	1.42293646330945	0.241426575740013	0.785101956859054
2782	YNL056W	0.448802075772813	7.81429466758689	6.80982449716892	0.0135225623048789	0.335621705688216
2783	YNL057W	0.49511110363328	7.97913501493717	0.0779322930600596	0.781861346310814	0.972909458487594
2784	YNL058C	0.580406987025942	6.47405087440918	3.481345957701	0.070973680787791	0.572865386386358
2785	YNL063W	0.484509590779621	8.71417046336029	1.1404968757972	0.293297246032674	0.820405452489203
2786	YNL064C	0.433765592881953	5.0247050205962	1.16297666239061	0.288668456327494	0.816872134488618
2787	YNL065W	0.490776493487453	8.76694779041259	0.391968285106939	0.535573067532367	0.924253558491704
2788	YNL067W	0.497834567215225	8.22704848855216	0.0161112221677463	0.899766033770464	0.991736129686
2789	YNL069C	0.506591581800492	7.42351386198036	0.0767757685769769	0.783443509583559	0.972909458487594
2790	YNL070W	0.480204361815261	6.8353552208643	0.40367138650445	0.529580359171626	0.924253558491704
2791	YNL071W	0.339455812085556	0.282090138652922	0.308286209598241	0.582991453962183	0.936833698780439
2792	YNL072W	0.600419564630623	6.36894686457276	5.31671574074178	0.0275447408202745	0.438020026329224
2793	YNL074C	0.490026173476134	8.69547658303745	0.339933731311735	0.563830662537199	0.931203562497529
2794	YNL076W	0.488939230062718	8.51028664136989	0.399782627925637	0.531557935604632	0.924253558491704
2795	YNL077W	0.484736031132305	8.31335001686304	0.759683874234724	0.389724295383241	0.875171607712269
2796	YNL078W	0.448181396410966	8.16557982151676	8.28046395438849	0.00697590569225594	0.267550970749458
2797	YNL079C	0.516147254633594	7.57174141043151	0.504272745946137	0.482616731446489	0.913086316062955
2798	YNL081C	0.512755187963461	7.99348125219463	0.461536873456804	0.501644006587681	0.922487878739565
2799	YNL082W	0.466632724984304	8.57306368789819	3.29726678067069	0.0784902228414895	0.576277658918995
2800	YNL083W	0.582469777929778	4.20531872127648	0.501701416013561	0.483726717976238	0.913734445590229
2801	YNL085W	0.496485599025771	8.21856689932845	0.0467092059420787	0.830222095825396	0.98243634776233
2802	YNL086W	0.471180087792546	6.2172535060294	0.513017245461902	0.478873691788169	0.912509207186279
2803	YNL087W	0.309955064335183	0.354629718540671	0.401872532943853	0.531092299361751	0.924253558491704
2804	YNL089C	0.489577363406614	8.84225128439702	0.516623423599529	0.477344186835918	0.912509207186279
2805	YNL090W	0.0460870109518711	0.676312804288545	1.86968674681201	0.181343441731947	0.738029437068612
2806	YNL092W	0.507184963964569	8.3592095324046	0.185401642054221	0.669570804379353	0.949734125489844
2807	YNL093W	0.85192808531616	0.354304046909185	1.47548410016999	0.234626463214346	0.781821745937816
2808	YNL094W	0.496896118234761	8.54821166119	0.0353408902267894	0.852034292219298	0.985993457958652
2809	YNL095C	0.482521280556128	8.64294506444934	1.11335105767344	0.299018342947495	0.827979473649962
2810	YNL096C	0.50790858312211	2.51251515623874	0.00326288918611157	0.954792700459022	0.991736129686
2811	YNL098C	0.449407727044258	7.48841325221039	4.19606862344769	0.0485403224735349	0.502568208334686
2812	YNL099C	0.493811168320614	8.35281225895509	0.163230540585859	0.688805758519223	0.953527817389692
2813	YNL100W	0.659654894941538	4.09943249068191	3.34916910977396	0.0762839847061467	0.57623677021481
2814	YNL101W	0.46878540296078	8.19134532243265	3.15051473968361	0.0851278070356937	0.590922263231868
2815	YNL104C	0.496343742480311	8.55041087149414	0.0611044658300567	0.806290094790711	0.975632865376835
2816	YNL105W	0.491070756995791	8.26012509878849	0.290871261174017	0.59328303306349	0.9393809116899
2817	YNL106C	0.505865434134248	8.23782701708226	0.120688409676908	0.7304949072115	0.962925417700541
2818	YNL115C	0.50944631145419	8.67251769318247	0.354691174306175	0.555532043372633	0.928770731835653
2819	YNL116W	0.514274009778017	8.11137527012171	0.621724870400527	0.436034725152956	0.896975202480976
2820	YNL119W	0.503560750207348	7.80827466653918	0.0309732083366023	0.861375664440154	0.989653070611315
2821	YNL120C	0.493452136665575	7.42733711645539	0.0826327192041188	0.775558204110142	0.97206419053149
2822	YNL122C	0.505809127813081	8.00876363987346	0.0813231453692783	0.777294356796134	0.97206419053149
2823	YNL123W	0.6172127779776	5.95223179052584	4.82590456932758	0.0351651348400445	0.448017698654138
2824	YNL125C	0.328134179085631	8.00507545667235	86.0762471446713	1.02167234342857e-10	2.85457292478252e-07
2825	YNL127W	0.556025822007065	0.353630211310086	0.0296763042356001	0.864423259443994	0.990479229340707
2826	YNL128W	0.518429963004054	8.62297402161938	1.60307202589202	0.214333083265652	0.769091824792908
2827	YNL129W	0.499719757062319	8.30206440769092	0.000475226171107023	0.982739021597744	0.997897543259845
2828	YNL130C	0.495279504385696	7.12876378587406	0.0305992953816437	0.862206146624416	0.989653070611315
2829	YNL134C	0.507571741464426	8.25952637514949	0.187677826648277	0.667674848136632	0.949734125489844
2830	YNL136W	0.519996245676293	6.63310460229464	0.357880490565251	0.553769512143996	0.928031850787094
2831	YNL140C	0.409699139345035	4.59698393362401	1.00898754070679	0.322454044705403	0.839510236784147
2832	YNL141W	0.510286254045746	8.30152047256844	0.394268065668209	0.534385619316859	0.924253558491704
2833	YNL142W	0.479412110646416	7.44392767638005	0.774656219673253	0.385144970084472	0.874988478321985
2834	YNL144C	0.466617106255282	8.0339550419141	3.88188742316674	0.0572475772727648	0.530487547267382
2835	YNL145W	0.478301284881737	8.09599615453395	1.46998440391711	0.233956495185474	0.781821745937816
2836	YNL146W	0.49545591103734	8.04177459594275	0.0633958527331102	0.802768380264845	0.975336276974839
2837	YNL147W	0.556084614602282	5.74511807090387	1.57714153496234	0.217991418755858	0.771153084441188
2838	YNL153C	0.484891000549531	7.90958072223063	0.602250677976607	0.443246893400415	0.896975202480976
2839	YNL154C	0.502831807857369	8.33916464988961	0.0229380571951095	0.880540301032182	0.991736129686
2840	YNL155W	0.47816132635969	7.93518432275357	1.41205228190524	0.243197287142797	0.785443679632976
2841	YNL156C	0.490865261322578	8.11240122446831	0.312816656079266	0.579733071597719	0.935734926162861
2842	YNL157W	0.483971867636735	8.35241892966762	0.941885362706531	0.33885302718912	0.84939158815406
2843	YNL159C	0.49182362045863	8.22487183207009	0.239175931563569	0.628036542050763	0.94712958327424
2844	YNL162W	0.482284372152515	6.60472024925939	0.269911406168327	0.606858447205001	0.941842283578102
2845	YNL164C	0.473765863438125	8.00119731466823	1.96588188218512	0.170222011843283	0.727199066934586
2846	YNL165W	0.472881540289654	8.27572957398548	2.93870502493971	0.0958586593811622	0.625557361769481
2847	YNL166C	0.478610042739842	8.31663043185277	1.57136082335358	0.218817466810573	0.771153084441188
2848	YNL167C	0.486252787365801	8.40247577723926	0.513915944035554	0.478491759096958	0.912509207186279
2849	YNL168C	0.491304564272962	7.76649787767238	0.161625178352243	0.690256582006709	0.953527817389692
2850	YNL169C	0.486757198574105	7.26248089306598	0.259826032917474	0.613631731429116	0.943155139700861
2851	YNL170W	0.498215982256771	7.20417680648043	0.00499298448620769	0.944093980577943	0.991736129686
2852	YNL171C	0.754401716465286	1.55798169240278	1.3668252482349	0.250733390856142	0.79398907104445
2853	YNL173C	0.510148263584296	7.74221006592445	0.255914180640779	0.616303741500216	0.943440588768535
2854	YNL175C	0.501410193910973	7.70262966339483	0.00463956079485727	0.946105650455739	0.991736129686
2855	YNL176C	0.655212326175319	0.427771262773745	0.241225573123792	0.627018583413059	0.947023416469957
2856	YNL179C	0.520538179316126	8.31238891816197	1.73297490792154	0.19710126916188	0.752706835726129
2857	YNL180C	0.479621265745283	8.48777708584834	1.75915292087528	0.19383630366788	0.752156479735887
2858	YNL183C	0.509685971707391	8.65770165444064	0.313323173095808	0.57942780307109	0.935734926162861
2859	YNL187W	0.258530326431504	0.357506756528984	0.540104313078193	0.468290881648278	0.911891928871602
2860	YNL190W	0.485501337115985	7.75155359541691	0.514800545811949	0.478116313165344	0.912509207186279
2861	YNL192W	0.632171350615043	3.67786205710263	1.851326565002	0.182849934723381	0.738029437068612
2862	YNL193W	0.488628467487007	7.76917852207629	0.342957466991365	0.562110747626503	0.930192051723028
2863	YNL194C	0.60697464131235	6.88446706065827	10.0731560083758	0.00324948617670802	0.21319079448007
2864	YNL196C	0.596668277415402	6.93073343014153	8.15612417211311	0.00736774333647029	0.274141449977832
2865	YNL198C	0.481613362708152	5.89262615623415	0.147477752724994	0.703420699438793	0.953527817389692
2866	YNL199C	0.514807130369567	6.25835405480549	0.149255326668155	0.701727674648541	0.953527817389692
2867	YNL200C	0.472900270442087	7.81612644628593	1.97623846013952	0.169132640903565	0.727199066934586
2868	YNL201C	0.488861475671391	8.04794110306436	0.390395580154205	0.536387913424776	0.924253558491704
2869	YNL202W	0.483343468452428	7.71295112211044	0.61852169880439	0.437208301805006	0.896975202480976
2870	YNL203C	0.54458849335401	4.9897426720314	0.477957072757279	0.49418405279348	0.920117340092447
2871	YNL206C	0.511562734711978	8.41565673018703	0.551014778668645	0.463154223519916	0.909538974613724
2872	YNL208W	0.484972135865883	8.19431468265247	0.719788744792456	0.402325077020258	0.881659616635805
2873	YNL211C	0.260442258899426	0.353505456801094	0.542603250697207	0.467273001349923	0.911814880865575
2874	YNL214W	0.515382060313943	7.79903481499216	0.586300356034055	0.449295266332731	0.899324495893461
2875	YNL215W	0.51876231520194	7.0412564840829	0.425936893777298	0.518510048975533	0.924253558491704
2876	YNL217W	0.492353021213612	8.98837281761453	0.257409233016255	0.615279512479786	0.943440588768535
2877	YNL218W	0.51572387507526	8.01484161931162	0.710125350297319	0.405468243109548	0.883945308412774
2878	YNL223W	0.642823302257441	7.10765226793921	19.3113061384968	0.000108443194187007	0.0322799241363325
2879	YNL224C	0.513219267794074	7.9520717449218	0.520082318817737	0.475884774614035	0.911891928871602
2880	YNL226W	0.48918184506531	7.74138529756284	0.275048314469704	0.603470393283931	0.941842283578102
2881	YNL229C	0.465937501860853	6.81425606092023	1.04718651468574	0.313598911797893	0.834627473840918
2882	YNL230C	0.480210862833981	8.30877153601521	1.48389113284986	0.231804123136318	0.781821745937816
2883	YNL233W	0.552521069591648	7.67373250972692	6.71932459460911	0.0141013014844586	0.335621705688216
2884	YNL234W	0.478420127248351	7.91922473216698	1.23383511707672	0.274690076454091	0.809223740128893
2885	YNL235C	0.504345973832868	7.34856384271181	0.0322530242401694	0.858571600321186	0.988052899934502
2886	YNL236W	0.500574930017715	2.47228821196946	1.91070438297389e-05	0.996538646154868	1
2887	YNL237W	0.498697071043587	7.4854233768106	0.00271984070173503	0.958721907815915	0.991736129686
2888	YNL239W	0.501747270716796	8.26848424336291	0.0116086383068794	0.914851623368626	0.991736129686
2889	YNL241C	0.502002383051311	8.33304299449019	0.0136323458642416	0.907759763649034	0.991736129686
2890	YNL242W	0.435638256214819	7.3592345719447	7.13335831271289	0.0116547264062552	0.327800651363335
2891	YNL249C	0.514775786933699	8.00728605297757	0.730956298517283	0.398737709232452	0.878886355219858
2892	YNL254C	0.485623127257534	6.96031267518688	0.239572482426179	0.627752737238948	0.94712958327424
2893	YNL255C	0.491680757450004	9.25825950531267	0.336005552562167	0.566080478582611	0.931558503746227
2894	YNL257C	0.4350087741362	7.996893602667	12.5697526330801	0.00119722378664082	0.146760407506444
2895	YNL259C	0.486156183633875	8.10959154683609	0.641682265437713	0.428832021186274	0.895596490280987
2896	YNL265C	0.480486881106964	7.74494285055438	0.788120396387632	0.381093675369524	0.874988478321985
2897	YNL268W	0.526760759867482	7.28983513580994	0.945852225071278	0.337852089889351	0.849204840690005
2898	YNL273W	0.459387282445243	8.26044370766999	4.89315172183858	0.0339962241133617	0.442055901922039
2899	YNL274C	0.493600179822298	8.73832360241368	0.18510661495188	0.669817560663763	0.949734125489844
2900	YNL275W	0.485697863553188	8.28587413712359	0.831675939241696	0.368402256222318	0.872476522402135
2901	YNL277W	0.464925860358661	8.5390775429007	4.44199645353445	0.0427453175787204	0.478704420787779
2902	YNL278W	0.580269669954308	7.71618522241526	9.79995725673447	0.00364071625511878	0.21319079448007
2903	YNL279W	0.504252162417003	8.42655796560228	0.0596257429957773	0.808600190655636	0.976052169079092
2904	YNL281W	0.51120490009103	3.77367768723775	0.00818657595625544	0.928488085679169	0.991736129686
2905	YNL283C	0.497615303059448	8.39299198786735	0.0227796162404962	0.880950362874508	0.991736129686
2906	YNL285W	0.516244373556649	9.73711019987522	1.42023867584121	0.241863950425395	0.785101956859054
2907	YNL286W	0.51097645885746	2.66684544872305	0.00408569431098373	0.949419978258911	0.991736129686
2908	YNL288W	0.52085445471989	8.72673396435088	2.01824541654139	0.16479842679994	0.727175138353946
2909	YNL289W	0.476747204463136	8.28045959764724	1.87445431246539	0.18021222612335	0.736519532851951
2910	YNL291C	0.545595745565193	7.60618879519845	3.46186517823928	0.0717295867900013	0.572865386386358
2911	YNL292W	0.504975724973761	8.6388081469491	0.109171129367603	0.743178256089566	0.964539429936737
2912	YNL293W	0.460524452764795	7.86213067170428	4.08735051035001	0.0513749529795345	0.513078439409393
2913	YNL294C	0.5207069231383	7.22913052218918	0.651620140489439	0.425313906177735	0.894814065946757
2914	YNL295W	0.504677166170627	8.30496278842221	0.0743302727272052	0.786831894541554	0.973045303821686
2915	YNL296W	0.451184983361338	7.98412068530944	6.49269409911264	0.0156717386139692	0.362645481168253
2916	YNL297C	0.461533104498241	8.0916858058248	5.23290822273471	0.0287063303785565	0.438020026329224
2917	YNL299W	0.495330184875069	8.0953746382008	0.0769506013386212	0.783203511372661	0.972909458487594
2918	YNL300W	0.480847450200303	8.55002804010916	1.57496800447805	0.218301557142407	0.771153084441188
2919	YNL301C	0.491134748254024	8.6744197923494	0.359790972658452	0.552718837215413	0.928031850787094
2920	YNL302C	0.525950609957609	7.57294005233495	1.05870717473737	0.31099272526362	0.834484207906793
2921	YNL303W	0.495571109744892	8.90457863439315	0.0836090009980775	0.774273598439723	0.97206419053149
2922	YNL304W	0.489278919446455	9.04651637456403	0.591355409922325	0.447364282971158	0.899324495893461
2923	YNL305C	0.517811692638283	8.82551588577398	1.49215508832941	0.230536818616856	0.781821745937816
2924	YNL307C	0.451837977200965	8.07737354906468	7.96165756087387	0.00802889630882295	0.281127075705609
2925	YNL309W	0.481764619823344	8.57799542246147	1.47866025894692	0.232610797142868	0.781821745937816
2926	YNL311C	0.515341876972853	8.76452977530965	1.00512761035376	0.323367603765285	0.839510236784147
2927	YNL314W	0.490522679367409	8.65425235795631	0.421683051115083	0.520592641365155	0.924253558491704
2928	YNL316C	0.453435787107347	8.99610241349846	9.53181681945166	0.00407422458732706	0.224826133822175
2929	YNL318C	0.483729299594198	8.8657620433048	1.10634858783972	0.300518101866078	0.8282188927687
2930	YNL319W	0.48431721608172	8.86155320946032	1.12201221815708	0.297177041214602	0.82672616138517
2931	YNL320W	0.480847750056767	9.00750134088931	1.84066872155632	0.184081092341604	0.739637414897873
2932	YNL321W	0.514666990274227	9.57105851043886	0.801086439929581	0.377250488928049	0.874643121647777
2933	YNL322C	0.513474586494787	8.57074516898544	0.595012079978268	0.445975674003425	0.899324495893461
2934	YNL323W	0.382316688236372	8.30106737853847	48.2847622091743	6.08897792735716e-08	7.24994305217326e-05
2935	YNL325C	0.471934086193895	8.0804654989714	2.79193198850519	0.104198161241638	0.636232191376292
2936	YNL326C	0.478407596718136	8.51615162966892	2.06924776274261	0.159712306698699	0.727175138353946
2937	YNL327W	0.508727540863384	8.66226702376394	0.280658135189632	0.599816417834189	0.940950480677963
2938	YNL332W	0.505194272732216	8.92333790258389	0.128602163251798	0.722169777804701	0.958721997973588
2939	YNL333W	0.501472258801245	9.17413740948544	0.00949999501742562	0.922944362684491	0.991736129686
2940	YNL334C	0.651378807744254	6.67740725791243	7.84567899695439	0.00845343320789572	0.28125157444955
2941	YNL335W	0.477892709688968	9.11768693379588	1.67110814872082	0.205087651594793	0.75475463257849
2942	YNL336W	0.604411465508556	5.8866381854259	5.8925929706569	0.0208245447095448	0.393737140081788
2943	YNL339C	0.492179133937545	8.81096709825549	0.292498448553203	0.592255890473193	0.9393809116899
2944	YNR001C	0.490302316999148	8.35566433467255	0.396025419941478	0.533481509442422	0.924253558491704
2945	YNR002C	0.499668934344951	8.85760405777669	0.000726665005023478	0.978656599796417	0.997711161546985
2946	YNR004W	0.536972082380818	7.51055307880386	1.96420570302556	0.170399109469274	0.727199066934586
2947	YNR006W	0.480641268734772	7.30073270970161	0.554796622414595	0.461636039201746	0.909538974613724
2948	YNR007C	0.49519191751141	8.3917070271456	0.10194527936183	0.751519937008764	0.968408807718364
2949	YNR009W	0.480308038770902	8.12563310028625	1.22510576805126	0.27636378258654	0.809626082782147
2950	YNR010W	0.45655511089673	7.08848006537851	2.02289528223104	0.164326834509492	0.727175138353946
2951	YNR013C	0.489409119947459	8.75333121893244	0.477657686858142	0.494318358241155	0.920117340092447
2952	YNR014W	0.492434086761974	8.42084066096168	0.248449572740663	0.621474800906722	0.943664708987896
2953	YNR015W	0.469875874350485	8.33930981228468	3.32529555375048	0.0772899983854267	0.57623677021481
2954	YNR018W	0.478759056148831	8.52105822826209	2.11479283273402	0.155327017978407	0.72702634263648
2955	YNR019W	0.476367177135606	8.63494005878001	1.77666878908467	0.191688337729048	0.752156479735887
2956	YNR020C	0.501233829393793	5.43084394520122	0.000551304750418571	0.981408885376213	0.997897543259845
2957	YNR021W	0.554964319825593	4.9987178938098	0.776639555533794	0.384544267822598	0.874988478321985
2958	YNR022C	0.514284545956876	8.54140487184367	0.68862336749058	0.412595647157167	0.886384158168857
2959	YNR024W	0.499670668129983	7.81864439736446	0.000383400092532105	0.984495841892278	0.997897543259845
2960	YNR025C	0.494767842281022	8.0433433267196	0.0978828677480173	0.756353814275948	0.970090095128523
2961	YNR028W	0.484091786330414	8.54262654546619	1.17927204586304	0.28537297162834	0.81675596401553
2962	YNR029C	0.481448541220482	8.30416385820749	1.34443077153288	0.254574650876334	0.794950034974812
2963	YNR030W	0.474383210957944	8.27771727640546	1.96671904572545	0.170133643154405	0.727199066934586
2964	YNR031C	0.486904812958378	9.64144728573492	0.922988960281214	0.34367785773431	0.852948459964396
2965	YNR032C-A	0.456947407009583	7.51815185729535	3.31434413069947	0.0777564734724352	0.57623677021481
2966	YNR034W	0.485132712313337	8.38459833503523	0.819419278744701	0.371911407705137	0.874567181252632
2967	YNR039C	0.531138665340934	7.33028418715419	1.1347390550754	0.29449855277665	0.823003927639715
2968	YNR040W	0.466099685489367	8.16384007326545	3.41430880210184	0.0736131491249606	0.575608037456888
2969	YNR041C	0.468164247722857	7.54233167367613	1.97921891435278	0.16882068040305	0.727199066934586
2970	YNR044W	0.484377208583131	8.15009474297148	0.888855208839636	0.352638693203815	0.864002121659411
2971	YNR048W	0.489207537006243	9.31140399093556	0.63984476784059	0.429487436466194	0.895596490280987
2972	YNR049C	0.485873192880115	8.7922276512139	0.982721983368174	0.328740764392131	0.843579030466014
2973	YNR050C	0.226660524903461	0.356063456868288	0.670704824814105	0.419264003230553	0.893111385181928
2974	YNR055C	0.506537264029334	8.79841764333258	0.182644072449005	0.671886376011433	0.949734125489844
2975	YNR056C	0.492947234483883	8.42377452271897	0.213414298382995	0.647135406230958	0.949734125489844
2976	YNR057C	0.487689373558282	8.74510908609084	0.722148301034297	0.401563121531927	0.881070927587249
2977	YNR058W	0.47847748889401	8.07846719543802	1.41404616793436	0.242871685982434	0.785101956859054
2978	YNR059W	0.289841518458599	0.782479855123594	0.459368773167822	0.502946444428117	0.922487878739565
2979	YNR060W	0.480952406855538	8.60030886624784	1.66572438426837	0.205801184505543	0.755022462270171
2980	YNR061C	0.512397671089056	8.24378693474385	0.472914345278508	0.496454615513098	0.922193430564463
2981	YNR062C	0.490603069738027	9.04089075522595	0.457971433187111	0.503289600229135	0.922487878739565
2982	YNR063W	0.490922673642404	8.9314343783155	0.418037553407029	0.522389379927652	0.924253558491704
2983	YNR064C	0.496665408665604	8.61499661189922	0.045422279095264	0.832540544422333	0.98243634776233
2984	YNR065C	0.506022606473901	8.7737443025667	0.137532979810018	0.713115956782663	0.953527817389692
2985	YNR066C	0.492999864212542	9.279854425496	0.198310406880978	0.658995596592141	0.949734125489844
2986	YNR067C	0.439406091362781	7.88486366108854	9.88886672788385	0.00350812076790242	0.21319079448007
2987	YNR069C	0.50645342327457	9.05862958752876	0.20364153328063	0.654748900381316	0.949734125489844
2988	YNR071C	0.502210571273749	8.39315792393511	0.0185712580153582	0.892430693275201	0.991736129686
2989	YNR072W	0.515267938743222	6.83246067256332	0.231323402590977	0.633717722291555	0.94712958327424
2990	YNR075W	0.497790964528734	9.35229578445657	0.027679199220927	0.868880381670854	0.990629021170855
2991	YOL001W	0.645485663483844	4.1444248010372	3.24861757630003	0.0806236373302172	0.583211531693034
2992	YOL002C	0.498463365069548	7.28732345076544	0.00404325983482133	0.949682962297278	0.991736129686
2993	YOL003C	0.456160156953809	7.85221456105889	4.9244441448679	0.0334668868354448	0.442055901922039
2994	YOL004W	0.525154426465897	5.59602971838427	0.284623653893385	0.597261709748046	0.939953124150253
2995	YOL006C	0.504372488975392	8.00806106892546	0.0572524898171068	0.812372205497981	0.976377361385864
2996	YOL007C	0.434748887228472	0.899616655292712	0.0617753834866089	0.805350680349468	0.975632865376835
2997	YOL008W	0.498563589395978	7.87824898651419	0.00675568878753449	0.934989733653192	0.991736129686
2998	YOL009C	0.526407957744761	4.76188255306918	0.149055290833138	0.701917613697825	0.953527817389692
2999	YOL011W	0.507583323069146	7.92302676146008	0.158227283687892	0.693355315221385	0.953527817389692
3000	YOL012C	0.387006454242	5.26983959403029	3.6260367382636	0.065630677875014	0.555433339295057
3001	YOL013C	0.542338371190805	7.86762500924186	3.87930713898442	0.0573259219611449	0.530487547267382
3002	YOL013W-A	0.501955962596631	8.48374881344642	0.0133675843431865	0.908655736400086	0.991736129686
3003	YOL014W	0.482473348279801	7.98928969164364	0.93019510540765	0.341826739529989	0.852948459964396
3004	YOL015W	0.492079797088632	6.98893675280877	0.0743282937195477	0.786834660702271	0.973045303821686
3005	YOL016C	0.513173231334577	8.21212287141364	0.623064690321323	0.435545302051988	0.896975202480976
3006	YOL017W	0.684852845529493	1.20963494981874	0.497025506242554	0.486433783585864	0.914738573083849
3007	YOL019W	0.459804120233809	6.55198400445925	1.06583932621082	0.309393867220613	0.833450146087505
3008	YOL024W	0.531589173751673	0.890117688981111	0.0168037298019226	0.897646663334544	0.991736129686
3009	YOL025W	0.516240650590111	8.31401946257818	1.01030072427438	0.322144043270668	0.839510236784147
3010	YOL028C	0.51854584004199	8.01451697994882	1.08004719420923	0.30624148118619	0.830352383322634
3011	YOL029C	0.468203045184339	6.0656117652317	0.48716819971155	0.490082172463168	0.917491362703583
3012	YOL030W	0.503768901828733	8.7640197496775	0.0632045586289175	0.803059768108414	0.975358548685228
3013	YOL031C	0.513934990874506	8.13697003154321	0.64827161097434	0.426494334611306	0.894814065946757
3014	YOL032W	0.524499139258701	8.53878528456289	2.44045817833214	0.127781219346669	0.686367692490677
3015	YOL035C	0.47620363287962	6.68116028985965	0.513741115976349	0.47856601844218	0.912509207186279
3016	YOL036W	0.482768631939109	7.98376743724313	0.880894599283351	0.354775499884463	0.865788837262243
3017	YOL037C	0.57769493667087	6.72565326213929	5.70217510415779	0.0228244140762096	0.403607955842677
3018	YOL039W	0.505424508154826	8.2613219304003	0.0921843303404528	0.763324357403748	0.970090095128523
3019	YOL041C	0.505144124629014	8.27279890247488	0.0996771941840892	0.75420536256128	0.969770178210545
3020	YOL042W	0.523540251612436	6.24870438255722	0.367197543787238	0.548681291004549	0.928031850787094
3021	YOL043C	0.501367462168373	8.55887649036015	0.00684690519133224	0.934553339694541	0.991736129686
3022	YOL045W	0.498168928211059	8.09292100329109	0.0114025419847903	0.915607876517857	0.991736129686
3023	YOL046C	0.463476080467359	8.28227395580374	5.08179159507182	0.0309386608810098	0.440290424967996
3024	YOL047C	0.482376688455851	8.88900120462631	1.08693306818887	0.304729116215202	0.829702740693941
3025	YOL048C	0.507489503236774	8.17918568491958	0.207582846273677	0.651652303714766	0.949734125489844
3026	YOL049W	0.510975152942027	2.95523946920805	0.00650389633423183	0.936209986895133	0.991736129686
3027	YOL050C	0.434239474178756	7.92134911280595	12.210316129738	0.00137650149137419	0.150868032708038
3028	YOL052C	0.535220844600461	8.36811675272509	5.01713917442706	0.0319512108272388	0.442055901922039
