gene	logFC	logCPM	F	PValue	FDR
2025	YKR003W	0.607696579499178	8.26928692257955	0.440350245518571	0.510821606163487	0.882148670286196
2026	YKR005C	0.642307817220189	3.1578445937069	0.155727337314352	0.695251297310891	0.938782955947255
2027	YKR007W	0.645811944826119	5.68954840605515	0.802084392904835	0.375915303947983	0.831136624297926
2028	YKR009C	0.618806557682769	7.89872592006972	0.0087920167540747	0.925770906038212	0.984440073151122
2029	YKR011C	0.596667286584011	7.7661914823665	1.45009756179921	0.235703695651815	0.721653217278435
2030	YKR012C	0.626660480143037	8.14290117179299	0.43530772232209	0.513238177544762	0.882375595408986
2031	YKR014C	0.59728291844923	8.23569800527427	2.05198766543584	0.159902000079914	0.645386164156209
2032	YKR016W	0.602938259628456	5.05769563542029	0.150549686838288	0.700101138901251	0.938782955947255
2033	YKR017C	0.400026948606524	0.67245143611807	1.62454516310768	0.209932372011438	0.697756618787783
2034	YKR018C	0.602132930783117	7.26638396036657	0.44656842699845	0.507869024817292	0.879600594121271
2035	YKR019C	0.647585825951234	8.12999169464766	4.03497633576052	0.0514608715655376	0.417782588466314
2036	YKR020W	0.499968695466786	2.48633289947938	1.95644513064707	0.16972427381105	0.650308760383414
2037	YKR021W	0.623268850688406	9.92845816741524	0.272444787230334	0.604621578766768	0.916939028963392
2038	YKR023W	0.63613442435456	8.55164040719903	2.21198920012145	0.144909498286074	0.628299323683179
2039	YKR024C	0.621550803258255	8.23741849956489	0.094253590605634	0.760456044770183	0.95753105429994
2040	YKR026C	0.578690650400766	6.39131505430103	1.84029324886458	0.182646620781735	0.667276458132046
2041	YKR027W	0.647866110667359	8.28003085976147	5.37095465121451	0.0257621039873316	0.330218824427004
2042	YKR029C	0.615164280528851	7.98813318503634	0.0198089726339733	0.888789712300583	0.982337988974983
2043	YKR030W	0.636391997308606	8.83914402084117	2.60559810761959	0.11447614881579	0.572060531075269
2044	YKR031C	0.33793613031544	0.223864017913641	1.56444854964322	0.219003691831729	0.708293905790608
2045	YKR033C	0.617316398611911	8.11344462165492	8.2688241154253e-06	0.9977201656718	0.99865430132833
2046	YKR034W	0.61492599517392	2.77585936303246	0.00109540724863243	0.973764548975663	0.996955496499454
2047	YKR035C	0.626387628164464	4.67510788726535	0.045499896522439	0.832188462411379	0.971350300698586
2048	YKR035W-A	0.610057904585723	8.51471605789138	0.286038882812422	0.595778699034586	0.913469388423739
2049	YKR036C	0.629438602820079	8.26404271802022	0.792277093807033	0.37882064301796	0.831136624297926
2050	YKR039W	0.598178177911365	7.74043582006602	0.965656086361835	0.331767779276268	0.798036475384235
2051	YKR040C	0.67977808592389	7.67300284037655	7.7955405109896	0.0080422847419281	0.187811002502674
2052	YKR041W	0.650312314569846	7.83086027035657	4.47001690558113	0.0408803836796376	0.387441938693223
2053	YKR043C	0.599235031209658	7.35629912524933	0.822773620460293	0.369890232648042	0.830622872843758
2054	YKR044W	0.601486833941365	9.36410796663321	1.61976608162952	0.210590786424067	0.698645199529424
2055	YKR045C	0.610728426545805	8.25064423439575	0.241713162229516	0.625702080057517	0.92153072219518
2056	YKR046C	0.730312976983089	0.407004720302378	0.47162150862234	0.496482694565195	0.875700472100764
2057	YKR047W	0.599772904668441	7.84695868617108	1.12498401413392	0.295312769409582	0.770623087301048
2058	YKR048C	0.627057783956612	8.37119521761895	0.564868406664443	0.456775805111745	0.858796941430094
2059	YKR049C	0.600890463014352	8.26132215787452	1.44392061059861	0.236686066587654	0.722185581483935
2060	YKR050W	0.607686397343946	8.73105724095444	0.463059519449608	0.500180922373683	0.875700472100764
2061	YKR051W	0.578287004880801	7.65972436486834	4.64847094316238	0.0372506573011449	0.375850274337127
2062	YKR052C	0.614244307049294	8.38016445353605	0.052628696642661	0.819738599363094	0.97124884209919
2063	YKR053C	0.598957112776851	8.43078375439972	1.64705041968255	0.206865393612867	0.691618566270307
2064	YKR054C	0.613199367827898	7.39918220959036	0.0463984572468085	0.830565379540541	0.97124884209919
2065	YKR055W	0.61855960833826	7.98624722936909	0.00594616425495099	0.938925581103229	0.98837880653029
2066	YKR056W	0.624989895936823	7.73683109032411	0.212591523566913	0.647281414798055	0.92596007463803
2067	YKR057W	0.620874956608027	8.04547206286301	0.0621378548944028	0.804444557193108	0.967492689057949
2068	YKR058W	0.619776103871982	8.72749683728306	0.0331544382870072	0.85645162333048	0.976586951376767
2069	YKR061W	0.602740461516692	8.24682524131239	1.03328723183938	0.315595506515652	0.78753236059765
2070	YKR064W	0.517480383661873	5.51331688479644	5.98582156115846	0.0189877474360992	0.293904406106105
2071	YKR065C	0.634259608689539	8.32902025709622	1.54282775201778	0.221547283213902	0.711860110542512
2072	YKR066C	0.553916509416736	6.42161111108435	4.59003730966599	0.0383988622385231	0.376596007188151
2073	YKR067W	0.616218927517498	8.55926739411124	0.00673468668624082	0.935010810343649	0.987815974381389
2074	YKR069W	0.607176251116059	8.54003479964544	0.609980682433761	0.439467262619096	0.856356458747491
2075	YKR070W	0.622595565953629	8.84331455665214	0.200235788674141	0.656983539293691	0.929092576114397
2076	YKR072C	0.623145896759193	8.14853552574438	0.172735178825976	0.679949429763263	0.937786234183836
2077	YKR074W	0.659504704521514	7.44641399919957	4.05949018412931	0.0507906844996577	0.416227329626782
2078	YKR076W	0.618765805037013	8.22257060913468	0.0107843465791812	0.917817533610398	0.98302219651977
2079	YKR077W	0.455009716896276	0.465950536107957	0.857590206500147	0.360057274155733	0.823243289035674
2080	YKR078W	0.605456556215606	8.6555831203336	0.828521392819108	0.368240874021517	0.829883444205131
2081	YKR080W	0.598087896238343	8.55068324724562	1.83683418098181	0.183049118482433	0.667707178368164
2082	YKR082W	0.650730983088441	5.45209592696325	0.833008417898801	0.366960561910909	0.829883444205131
2083	YKR084C	0.629150581240594	7.87820487923106	0.552961286558674	0.461526096224458	0.858796941430094
2084	YKR087C	0.545016507750253	7.60296979815448	9.55646735787586	0.00365147551290491	0.113449756587906
2085	YKR088C	0.627766271761637	9.06039501334604	0.706891609147608	0.405556231925777	0.836884852404986
2086	YKR089C	0.612844100421387	8.5044986237183	0.0933963309651441	0.761513446089154	0.95753105429994
2087	YKR090W	0.618073713584566	8.92095873002896	0.00430411065393579	0.948023816495286	0.989388635202064
2088	YKR091W	0.621861850980749	9.20105371425647	0.152074646342911	0.698662844526864	0.938782955947255
2089	YKR092C	0.658040317769895	9.0195052673872	12.5036113272444	0.0010573561996875	0.0490640740452395
2090	YKR093W	0.621298904376351	9.32979439849587	0.112968465265069	0.738574747417397	0.950245212065356
2091	YKR095W	0.61176255083431	8.68656056249521	0.177287697759288	0.676004869470731	0.937786234183836
2092	YKR096W	0.603289929097163	8.23133535197191	1.01045329915931	0.320933996592152	0.788191136907368
2093	YKR097W	0.592482081207122	8.00452026238028	2.23717317886944	0.142702426187568	0.624847755843358
2094	YKR098C	0.608431805296741	9.39600122240507	0.532312807723551	0.469955830146737	0.863761410038215
2095	YKR099W	0.639385948397804	8.35130809590501	2.78800433033145	0.102907619335388	0.550187766559191
2096	YKR100C	0.596026470471035	3.38981514780122	0.0876829297085637	0.768700455340203	0.960510189574899
2097	YKR101W	0.536543371841215	8.56054477331002	34.9673183096798	6.61701634396251e-07	5.25391097710623e-05
2098	YKR102W	0.633359676161224	9.26973648113241	1.72177060629648	0.19706612967651	0.679670632045165
2099	YKR103W	0.599552734460351	8.9537123815217	2.00337246229006	0.164813412793584	0.646040611177167
2100	YKR104W	0.626281764782631	9.22095990074197	0.541646275330999	0.466114651982088	0.860241555543388
2101	YKR105C	0.621041886890426	9.18346786952959	0.103162648851838	0.749766120035026	0.955731126252282
2102	YKR106W	0.634459920331479	9.01399176017962	2.14265652206636	0.151194508768535	0.635641276150199
2103	YLL001W	0.622346641747644	8.49242872463436	0.13591270155136	0.714354165453942	0.941658881190599
2104	YLL002W	0.616430385519369	5.18663561959993	0.000574247076965319	0.981002834668155	0.996955496499454
2105	YLL005C	0.618455660838645	8.59472121895996	0.0078541608961389	0.929830347810022	0.984672149592534
2106	YLL009C	0.626084388389303	7.38248804500887	0.209852265316374	0.649402276919149	0.92596007463803
2107	YLL010C	0.603809218242734	0.969852953506902	0.0111333018575756	0.916503477554501	0.98302219651977
2108	YLL012W	0.6250432827951	8.71438636090024	0.355823195983923	0.554250557452411	0.894882765850912
2109	YLL013C	0.617666992013317	9.08253757150079	0.00102907101284447	0.974571056035137	0.996955496499454
2110	YLL014W	0.640811629204231	8.63360541437307	3.48438728365276	0.0694122504517636	0.476026815478217
2111	YLL015W	0.620190103738367	8.00290555424196	0.0390714986659042	0.844324340241939	0.975039065185665
2112	YLL016W	0.627830722751437	8.76593164332041	0.751675492512779	0.391200930164713	0.836884852404986
2113	YLL017W	0.606697103525965	8.29092593877232	0.580526981846821	0.450647272979782	0.858796941430094
2114	YLL019C	0.619009900380625	8.47514117552857	0.0171805787234977	0.896383857986161	0.982337988974983
2115	YLL020C	0.595977346951638	8.45420615173734	2.38623409424476	0.13041093784379	0.600226543608
2116	YLL024C	0.62264933769066	8.39041226640091	0.159609238357658	0.69167612821621	0.938782955947255
2117	YLL025W	0.633073064521368	8.1348734471193	1.19401922024495	0.281163141634897	0.758833166253985
2118	YLL026W	0.623922052154778	8.93451623080172	0.318184285503619	0.575901045607098	0.907672887496321
2119	YLL028W	0.642977976746425	8.4973170858418	4.14736767860782	0.0484659223850517	0.412225775890874
2120	YLL029W	0.628814122830757	8.42764361279097	0.7212395909575	0.400873371406715	0.836884852404986
2121	YLL032C	0.631483491804749	8.72843439994907	1.03585049271068	0.315003700357089	0.78753236059765
2122	YLL038C	0.617647797520304	8.18775574696218	0.000682520622326961	0.979289563162754	0.996955496499454
2123	YLL040C	0.600215849396296	9.10553050243187	2.0789482369358	0.157252672317724	0.641757011193793
2124	YLL041C	0.613958131708066	8.72399316629736	0.0741838535713192	0.786763464429308	0.963764315364955
2125	YLL042C	0.622924948220451	9.32384624231273	0.220156230376816	0.641509574398233	0.92596007463803
2126	YLL043W	0.62736542768941	9.32791520306422	0.726910360585359	0.399044668112781	0.836884852404986
2127	YLL045C	0.654698221276919	8.19773495873372	7.4507991704693	0.00943401139037029	0.208759158930556
2128	YLL046C	0.627485851352572	9.18995634636835	0.740908837820119	0.394582874820478	0.836884852404986
2129	YLL047W	0.615500978159178	8.64839032099343	0.0195697961042662	0.889458631300982	0.982337988974983
2130	YLL048C	0.556750276276472	8.55035582112457	20.2952469483556	5.79675218509177e-05	0.00390788595421375
2131	YLL049W	0.575408596497458	6.73226123444068	2.52363356473398	0.120153142324261	0.580850448751013
2132	YLL051C	0.630022703431139	8.80435030380439	1.02657244780807	0.317152913663584	0.787630863184546
2133	YLL052C	0.624635466880981	8.38757008060163	0.265066564980702	0.609539691565352	0.918728235920171
2134	YLL053C	0.635095227951153	8.96996903794051	2.11812357505245	0.153494414085528	0.636236127062171
2135	YLL054C	0.615348529840324	8.73378447732832	0.0224576755045298	0.881641233726359	0.982337988974983
2136	YLL055W	0.605655542311024	6.95820003187011	0.232900726746216	0.632054421414907	0.92353180656345
2137	YLL056C	0.605862479776153	8.74097558754396	0.765041100119668	0.387061336096058	0.835126904511603
2138	YLL057C	0.619840928285512	9.15320373106411	0.0475992575909401	0.828421849234101	0.97124884209919
2139	YLL058W	0.613189845545981	8.85204407753419	0.10883192047971	0.743227235370542	0.953176924615558
2140	YLL059C	0.613704137059379	8.69693367285427	0.0777698767193119	0.781802623455382	0.963380752558418
2141	YLL060C	0.621316854210124	9.01280474163673	0.116906503997706	0.734233012634142	0.949817465684691
2142	YLL061W	0.621781684575621	9.42710454331416	0.132841449858982	0.717454743472412	0.943202643911001
2143	YLL062C	0.603987530656551	7.59490908760483	0.52540604685605	0.472831810132758	0.866373362874022
2144	YLL063C	0.604621546088321	9.09188383051341	1.02571695874376	0.317352074658868	0.787630863184546
2145	YLR001C	0.624619174727602	9.11622368296778	0.396621534427704	0.532478098226758	0.891539008886694
2146	YLR003C	0.632201631447383	9.10553098143842	1.46680819758852	0.233071425598054	0.720629889873676
2147	YLR004C	0.620513715916428	8.47991394732489	0.0644636845760218	0.800896741012296	0.967458713778168
2148	YLR006C	0.646574072233728	9.01960095257108	5.90739772003192	0.0197331105823227	0.295662767032294
2149	YLR011W	0.60911189350959	8.21122018879093	0.290488218189008	0.592943364748714	0.912790453359395
2150	YLR012C	0.629071220797816	8.33883032772364	0.712903799894251	0.403584134389096	0.836884852404986
2151	YLR013W	0.638938626986169	8.45418721773235	2.68006316642299	0.109583169213001	0.56429235625219
2152	YLR014C	0.646017454316645	9.37098116970911	5.94186380633191	0.0194017192387699	0.293904406106105
2153	YLR015W	0.621017255435776	8.5866391342217	0.0618191607591946	0.804936162309677	0.967492689057949
2154	YLR016C	0.611346149762564	8.51490180671452	0.212831160499942	0.647096668878304	0.92596007463803
2155	YLR017W	0.647182755002418	8.04319316247644	4.00351109622115	0.052335408831245	0.421158594040627
2156	YLR018C	0.567771796660022	6.20756476979702	2.21593875453818	0.144560751572483	0.628299323683179
2157	YLR019W	0.615937653866444	8.71913277717842	0.0116840316126322	0.914471283976289	0.98302219651977
2158	YLR020C	0.619829638684037	8.88012997602357	0.0458643246677795	0.831528185833032	0.97124884209919
2159	YLR021W	0.633255723041084	8.37855368929954	1.45385083097109	0.235109265920178	0.720936477495818
2160	YLR023C	0.628336597246959	8.31351084073424	0.646848768293685	0.426072579912975	0.849529758944787
2161	YLR024C	0.63857233115292	8.20026352029167	2.10097898681156	0.155126042192232	0.639586557137049
2162	YLR028C	0.606163056237763	8.39529945328652	0.730382115404246	0.397931185582804	0.836884852404986
2163	YLR030W	0.617344525283491	8.69481914057605	3.19497704289411e-05	0.995518601908071	0.998032537771476
2164	YLR031W	0.64472399129404	7.96858382218299	3.04279282263462	0.0889013882429241	0.514821167247922
2165	YLR032W	0.6063809809922	6.9396747083409	0.189000019292835	0.666124412993085	0.936295250835677
2166	YLR034C	0.621376159457958	8.53014200733157	0.106052205429289	0.746409117220285	0.955359188585411
2167	YLR035C	0.598140050640733	3.05899111267146	0.065565309617048	0.799240130697702	0.967215001535425
2168	YLR036C	0.540145580850723	6.35581130825155	5.07889885007481	0.0298611278787079	0.347053963569021
2169	YLR037C	0.571867983084517	6.19325164570394	1.88548239123284	0.177484378804036	0.656471724085735
2170	YLR038C	0.615928646417948	7.55796481125061	0.00541054027199927	0.941735915075599	0.988877429494351
2171	YLR039C	0.650242544868009	5.98458342370862	1.09738837662444	0.301230076438406	0.776100326653236
2172	YLR041W	0.601155545858296	8.35003170240711	1.13662506725894	0.292862503255673	0.769115504023198
2173	YLR042C	0.622914829864547	8.83756226885817	0.227538401360618	0.635992918025154	0.92596007463803
2174	YLR043C	0.589029014051159	8.04338997072782	3.67325915480944	0.0625728718764915	0.453494667778304
2175	YLR044C	0.612553623181955	8.20807990278304	0.115697686729835	0.735556934662619	0.949817465684691
2176	YLR046C	0.573712595599224	6.56013858716755	2.3914116841582	0.130006549226926	0.599372129532653
2177	YLR047C	0.607237947614574	8.07320905498967	0.366590084672205	0.548344208958458	0.894882765850912
2178	YLR048W	0.62111022731237	7.025974390458	0.0308586753509919	0.861456659201404	0.977969035815304
2179	YLR049C	0.591439401100106	8.11847718139813	3.02173307909756	0.0899736312703525	0.516174213878418
2180	YLR050C	0.618130498836646	8.47866877944336	0.0044920545070395	0.946902846239543	0.989388635202064
2181	YLR053C	0.594695508705588	7.03800109095862	0.868206271944027	0.357132589516034	0.8190210156231
2182	YLR054C	0.583208819589421	3.2057729881775	0.278207845759115	0.600838924944947	0.914854094124946
2183	YLR055C	0.558548148002889	7.48147708416447	10.0074976825857	0.00300184277834736	0.100049657789615
2184	YLR056W	0.56448022531166	8.7312946786565	14.8468507231233	0.000419602805878908	0.0223767287373931
2185	YLR057W	0.606182772014979	6.87882041034655	0.159847016682774	0.691458788095182	0.938782955947255
2186	YLR058C	0.627176040904786	7.5716967775185	0.298290098356696	0.588038848201368	0.911678030563506
2187	YLR061W	0.623858973398364	7.04374555016864	0.0777753421245978	0.781795157919293	0.963380752558418
2188	YLR062C	0.633357124185227	7.84345680715875	1.12110192310767	0.296135882685012	0.770623087301048
2189	YLR063W	0.630173475544319	7.57170806684964	0.400005586811413	0.530743361632557	0.891139030785099
2190	YLR064W	0.508066059908266	4.60523874871872	4.74196388752907	0.0354906990989786	0.374591288171964
2191	YLR070C	0.636704769597821	8.29857192691365	1.7593617284341	0.192349028935974	0.674212764720691
2192	YLR072W	0.64353112859172	8.80582961445353	4.58158142424419	0.0385681943705922	0.376596007188151
2193	YLR073C	0.592334974137918	8.22096520899834	2.87018602614603	0.0981341298253018	0.54309320820027
2194	YLR077W	0.629152831219309	8.25903014975649	0.657588681375661	0.422288794540784	0.846532874868467
2195	YLR080W	0.613828507337116	8.43284148286515	0.0694313830313417	0.793541038947355	0.965101747901468
2196	YLR081W	0.482090348227194	1.12309619874064	1.36629923042269	0.249479103514142	0.732447688460172
2197	YLR082C	0.624164185206378	8.44074172758644	0.258401967981733	0.614057422318631	0.918728235920171
2198	YLR083C	0.615113833422154	8.1250874813909	0.0207881605750477	0.886093222146643	0.982337988974983
2199	YLR084C	0.608446347956216	7.85805162338676	0.303939092587002	0.584539630472958	0.911678030563506
2200	YLR085C	0.591727992346212	5.98777418019746	0.717462756182679	0.40209822063634	0.836884852404986
2201	YLR087C	0.622831770832484	7.07267433333108	0.0652651229173156	0.799690066825352	0.967215001535425
2202	YLR089C	0.638267824612875	7.80818243006535	1.31468656211835	0.258470289816387	0.738220899691406
2203	YLR090W	0.569665267411387	6.40060705821898	2.24316453276585	0.142183136511285	0.623595267423765
2204	YLR093C	0.605721244938981	8.59122745823742	0.695741580216518	0.40925190504864	0.839894920585175
2205	YLR094C	0.534188873586032	5.00324776976904	3.88983920779592	0.0556339022624657	0.427483726416753
2206	YLR095C	0.624582365709027	8.20264707562712	0.256054204408848	0.615666435029949	0.918938834229113
2207	YLR096W	0.6211552175704	7.9568363634319	0.0701302353609885	0.79252911712094	0.965101747901468
2208	YLR097C	0.616404270428464	8.08966619879627	0.00349988867473394	0.953124118978601	0.991415568300012
2209	YLR098C	0.622539373537391	8.55240403902931	0.131654227983719	0.718664208635394	0.943645903604423
2210	YLR099C	0.599830263017853	7.87819487901173	1.2761787314082	0.265448139855039	0.743879375452592
2211	YLR102C	0.602261023741612	7.52825649958064	0.657198322999368	0.422425420722894	0.846532874868467
2212	YLR104W	0.608761711577892	7.26618646215671	0.116528085052729	0.734646638010474	0.949817465684691
2213	YLR107W	0.597846353212758	7.83878572014157	1.48424392865906	0.230363817804296	0.719467650780174
2214	YLR109W	0.599280725779386	7.27958989987848	0.733795163434453	0.396840999247308	0.836884852404986
2215	YLR110C	0.607989990733601	7.00747290426249	0.157567406041576	0.693550251098392	0.938782955947255
2216	YLR111W	0.567194304559888	3.0446993137223	0.512600910295435	0.478241283188944	0.869153664717242
2217	YLR112W	0.596327032368617	7.96393195449564	1.77311387086653	0.190657454347171	0.674212764720691
2218	YLR113W	0.620454035050477	6.46994192220352	0.0108913877781606	0.917412193532541	0.98302219651977
2219	YLR114C	0.605665524325598	7.90819074138569	0.533136355613399	0.469614820589502	0.863578874918317
2220	YLR120C	0.474240121064697	0.016331615262396	0.48554603190446	0.490476509176133	0.872310884662182
2221	YLR121C	0.640609906061324	3.66581493712521	0.173171773580959	0.679568504430282	0.937786234183836
2222	YLR122C	0.633681478491471	8.21664362506484	1.43073184377325	0.23880075153596	0.725481699031538
2223	YLR123C	0.594085822762444	7.65644879442181	1.86249279494723	0.180088529040562	0.661591272416879
2224	YLR125W	0.598924854672713	6.99218280792759	0.580389728437734	0.450700420894252	0.858796941430094
2225	YLR126C	0.60962171374799	7.76298941926208	0.214230305465034	0.646020530460495	0.92596007463803
2226	YLR128W	0.613725726291894	7.53729790215312	0.0379596024236199	0.846526445239463	0.975430507570706
2227	YLR130C	0.621786943744698	7.44558621295613	0.0459870104016391	0.831306520167938	0.97124884209919
2228	YLR131C	0.588086178734246	6.09715497533448	0.779727670020825	0.382585773508764	0.831136624297926
2229	YLR134W	0.593479756734057	7.80856010598466	2.15445898904598	0.150102447661158	0.635641276150199
2230	YLR135W	0.616981566082228	7.83494903074138	0.000300899747149365	0.986247849895349	0.997912109791746
2231	YLR136C	0.576269098487187	6.970408602152	2.47929208318261	0.123358540318881	0.586999831044145
2232	YLR137W	0.603637867969571	7.45147981856331	0.535182933688631	0.468769139108324	0.862911970136033
2233	YLR142W	0.604478356885608	7.73209414430796	0.505940273112778	0.481095769493776	0.871030702308992
2234	YLR143W	0.502795437539073	0.0140603570308527	0.35331304133313	0.556027849565576	0.894882765850912
2235	YLR144C	0.609018019953682	7.47214908457346	0.165090888402327	0.686712728132805	0.937786234183836
2236	YLR146C	0.631988792309166	8.33501172165488	1.0214325244294	0.31835204247492	0.787852176260599
2237	YLR149C	0.61360845409861	8.36313175772381	0.0607121209158707	0.806654388649669	0.967492689057949
2238	YLR150W	0.604022435558442	6.77402997683946	0.289623050390652	0.593492480306716	0.912824669804159
2239	YLR151C	0.583426007671189	3.11599671313657	0.271215827858368	0.605434825249865	0.917395517649604
2240	YLR152C	0.598559259304138	7.48280299855455	0.925488491232368	0.341910919403727	0.803187189368519
2241	YLR154C	0.599077508530144	7.20393407340169	0.566486835339105	0.456136214972419	0.858796941430094
2242	YLR164W	0.620905848199594	7.34861946344776	0.0342854992965661	0.854051657255575	0.975957070350229
2243	YLR165C	0.623372941584276	7.38286744934433	0.0982091963679648	0.755643995642327	0.956719059609876
2244	YLR168C	0.590806804704433	7.11393719966379	1.43664374724706	0.237849931295187	0.725117580646503
2245	YLR169W	0.60160178916258	6.97375296230842	0.461291997857101	0.500995257315995	0.875761279055798
2246	YLR171W	0.623232161173471	7.33826591502258	0.0812997320148973	0.777038676573318	0.961609871223893
2247	YLR172C	0.575342749223412	6.64586471608998	2.33664363840813	0.134358683733316	0.607675413897641
2248	YLR173W	0.724449072974144	0.0882039863194171	0.257783113098118	0.614799667530123	0.918728235920171
2249	YLR174W	0.616904606595938	7.47266662215355	0.000373024495189328	0.984688313964262	0.997912109791746
2250	YLR176C	0.589329857868784	7.49152849054746	2.2424858025233	0.142241853610514	0.623595267423765
2251	YLR177W	0.604393417100295	7.38355212801956	0.399031632036652	0.531241571668699	0.891139030785099
2252	YLR178C	0.595385887283275	7.65122272592541	1.53636545548599	0.222499110196793	0.713686080329502
2253	YLR180W	0.628552321886801	6.9544584664442	0.209645698175899	0.649562891074728	0.92596007463803
2254	YLR181C	0.623403676953948	6.46737728385079	0.0517835173698188	0.821166267235981	0.97124884209919
2255	YLR182W	0.624493454626831	7.4430259392872	0.136861532828064	0.713404350348495	0.941658881190599
2256	YLR183C	0.496345984967122	0.0162131350400277	0.367522085334971	0.548230271437615	0.894882765850912
2257	YLR184W	0.603013684307405	6.77851296146843	0.31096833533075	0.580244398241529	0.90970304296489
2258	YLR187W	0.53628137121248	6.25308814938618	7.20991070628917	0.0105583339170929	0.218063162345507
2259	YLR188W	0.615077526126833	7.66776178248718	0.0160791363824158	0.89974144818764	0.982337988974983
2260	YLR189C	0.579635197488906	7.15012479528909	2.31494079653023	0.136129774481877	0.611813439275153
2261	YLR190W	0.635360164042161	5.60137619804971	0.328214429538943	0.569970844845679	0.903106797620226
2262	YLR191W	0.556451571888856	2.53901249341594	0.627801160293704	0.432912616390009	0.854574417728393
2263	YLR193C	0.611082931911053	6.68305732688174	0.0562157781847662	0.813809935551763	0.970325836740881
2264	YLR194C	0.606289712791138	7.69928646165738	0.363758743472051	0.549885763238544	0.894882765850912
2265	YLR205C	0.617642570642672	8.10024126380934	0.000659981289224263	0.979634322852737	0.996955496499454
2266	YLR206W	0.609431956952556	7.72272255339672	0.202105775784161	0.655492359037779	0.929025862293528
2267	YLR207W	0.5924922213703	7.42310578157266	1.40219931316939	0.243457151407282	0.727977485047088
2268	YLR209C	0.650553334190088	7.7348913841669	2.86883238302648	0.0982106951717078	0.54309320820027
2269	YLR210W	0.609795257831746	7.0471768494184	0.108982335602	0.743056352234851	0.953176924615558
2270	YLR211C	0.604686303519986	7.5124986255112	0.456535555830184	0.503198073477622	0.878063287803703
2271	YLR213C	0.579080065266992	7.55052730599715	3.40930482912381	0.0723586920195819	0.478106807453916
2272	YLR216C	0.581309841761117	6.55028002268383	1.4982761274221	0.228213067120893	0.718418756672204
2273	YLR217W	0.590169501710793	7.50767829824787	2.13129377304813	0.152254682678552	0.635641276150199
2274	YLR218C	0.625481155630814	6.59801392435108	0.0969633302288913	0.757147931752045	0.957016386515487
2275	YLR219W	0.599093555058551	7.66300388755856	1.00192257645146	0.322959692165512	0.790908142636995
2276	YLR220W	0.601242873729488	7.40693529767385	0.688300492439325	0.411746396980777	0.841313055284375
2277	YLR221C	0.627288084277506	7.04375633714576	0.213461014245646	0.646611691706046	0.92596007463803
2278	YLR224W	0.613549178456815	7.70646135203838	0.0437664772615761	0.835367643318303	0.973267480861083
2279	YLR225C	0.614082251337573	6.25125505939416	0.0114035497731313	0.915500059497966	0.98302219651977
2280	YLR227C	0.61532738277839	8.1731692973281	0.017380277967951	0.895786951702969	0.982337988974983
2281	YLR228C	0.606540452868363	7.6875978771304	0.38888005372407	0.536485902295781	0.893476667457115
2282	YLR231C	0.600957727520991	6.87296096479396	0.389706661728343	0.536055318702129	0.893476667457115
2283	YLR232W	0.585884313840053	0.58016662050814	0.042268031254815	0.838169304351697	0.973595229014504
2284	YLR234W	0.634429132150982	6.31234721445076	0.387235055345434	0.537344691329844	0.893476667457115
2285	YLR236C	0.631123707839293	7.40112919532123	0.464564906386868	0.499489157099913	0.875700472100764
2286	YLR237W	0.584214426573699	7.15020208273464	2.34830608207428	0.133417983022319	0.604952351952722
2287	YLR238W	0.585780118970296	7.77145382813095	3.42577349234614	0.0717006826351625	0.478106807453916
2288	YLR239C	0.19804042373653	6.29441422734153	128.390796010395	5.82810780052026e-14	1.38825527808393e-11
2289	YLR241W	0.61057099394723	7.1553403956045	0.0884451508483075	0.767727152443837	0.960465376639297
2290	YLR242C	0.616573214260843	2.45247650476145	7.27834738800182e-05	0.993236164865454	0.997912109791746
2291	YLR246W	0.605478396448419	8.33143600317319	0.746598747348439	0.392790279857262	0.836884852404986
2292	YLR247C	0.588135666843572	7.8618127961284	3.38448330427659	0.073363195370436	0.478106807453916
2293	YLR248W	0.633465141023925	7.45533252667558	0.686291996381735	0.412423626486073	0.841313055284375
2294	YLR250W	0.607246155105935	7.47533782223515	0.288042389214078	0.594498462534083	0.912824669804159
2295	YLR252W	0.63675217438608	7.8130110248695	1.51780608629616	0.225260910666025	0.717102716385536
2296	YLR253W	0.618741456194351	8.03297958302177	0.0102316085868146	0.919943763287817	0.983464773141784
2297	YLR254C	0.613137740923659	7.43573327351277	0.0476684482499526	0.828299206522721	0.97124884209919
2298	YLR255C	0.641326441543838	9.2958325556983	4.2881119352674	0.0449823337298492	0.405560243114044
2299	YLR257W	0.561887547955124	5.86251309262083	2.00419450786536	0.164728897075244	0.646040611177167
2300	YLR258W	0.585108401813272	5.82765207734282	0.917484265999848	0.343983025282674	0.804982785936318
2301	YLR261C	0.60839701715045	5.28241521906629	0.0641148723481208	0.80142442224452	0.967458713778168
2302	YLR262C-A	0.754582472804829	0.293702362760332	0.628320920810251	0.43297663473617	0.854574417728393
2303	YLR262C	0.544788655812639	5.51937072158178	4.45354806096306	0.0412343550626523	0.389762832377928
2304	YLR263W	0.618070714750262	8.48918719802463	0.00368211834548323	0.951920750312862	0.991318228174835
2305	YLR264W	0.640741867772013	6.99814997412536	1.04478712932655	0.312952010456004	0.786185751618109
2306	YLR265C	0.620535318360286	7.64228765664724	0.0324900105978786	0.85788122865239	0.976803578704585
