gene	logFC	logCPM	F	PValue	FDR
1875	YJR108W	0.740682179903873	8.84096022080057	18.524551718208	0.000800468730598299	0.0102639450973205
1876	YJR109C	0.677505157305039	0.872152419723577	0.00856354509818025	0.927874842214804	0.955636344973819
1877	YJR110W	0.655014555575296	8.3559733394525	11.2164331632442	0.00503310178136742	0.0301817493757041
1878	YJR111C	0.657876471137285	8.44043948853295	11.0449431654719	0.00529189001864091	0.0310064914349173
1879	YJR115W	0.713173046478772	9.18419612560875	3.44100549904232	0.0857167353281237	0.196582903571225
1880	YJR116W	0.776350093625667	8.71708691088896	19.0020924642742	0.000721533437568574	0.00976610151759019
1881	YJR117W	0.720798383348918	8.98141866519122	6.73859620361674	0.0217383719076954	0.0798188424918458
1882	YJR118C	0.667032665992096	6.49903400742053	1.22356410932027	0.288116850032489	0.439698901335576
1883	YJR119C	0.652698348118407	8.12447516178818	12.6799529814811	0.00333171280906784	0.0232505494278029
1884	YJR120W	0.637328979421587	6.01631680424807	3.00975436377771	0.105681397381957	0.225470442566987
1885	YJR126C	0.714218903791571	8.69486283797374	1.86939472094094	0.194031743679594	0.337842933377274
1886	YJR127C	0.733960497872376	8.81864898101942	13.3770865682911	0.00276197927389593	0.0208824300172624
1887	YJR128W	0.765251003253165	9.47597094892028	53.9314140749858	4.70988774328247e-06	0.000668012001940583
1888	YJR129C	0.739291116391573	9.62964246885105	19.439857853324	0.00065696437967594	0.00940772991695946
1889	YJR130C	0.746797951330984	5.17173471094852	0.782377216828201	0.392002567740657	0.541686113617017
1890	YJR131W	0.688220439827181	8.7693680968833	0.283781465919362	0.602951732776096	0.722174021978605
1891	YJR133W	0.748610386131379	9.23245494509584	16.114299683332	0.00138841613262382	0.0137505347570972
1892	YJR134C	0.72027520540705	9.30207435852913	4.26823862997872	0.0587206988154787	0.15434662390559
1893	YJR135C	0.739817998971218	8.08071297617699	15.2951872287285	0.00169289641995943	0.0157009564338206
1894	YJR137C	0.65270037011038	9.91383980529782	17.2204556028183	0.00107212215593738	0.0118055332515338
1895	YJR139C	0.767887492757246	7.15652812443994	2.70561681918529	0.123228064352715	0.248538856553645
1896	YJR140C	0.753919488445563	8.18466640966848	16.5110443029301	0.0012639676278021	0.0130403576585923
1897	YJR142W	0.700422115436658	8.99868627567834	0.233218077981442	0.636938518724767	0.750062881742261
1898	YJR145C	0.800959031814319	7.80556951712667	37.6168477266777	3.13233695246844e-05	0.00177501442973067
1899	YJR146W	0.70358839224354	8.97894430531772	0.429551443645885	0.523297061098948	0.661045687626759
1900	YJR147W	0.687341159148462	8.42890585848311	0.358632307057825	0.559250472517729	0.689909266579417
1901	YJR148W	0.704890904653387	8.95307263180204	0.595572074344281	0.45366144586441	0.601521472664662
1902	YJR149W	0.661643731658558	8.3923861762962	7.79278822502773	0.014908577340812	0.0621335353668298
1903	YJR150C	0.748198955067864	7.92200303281971	11.4750058834052	0.0046700880862914	0.0287266586751258
1904	YJR152W	0.675007145776146	8.93325178007252	3.6701775387573	0.0769673620360166	0.183940691648157
1905	YJR154W	0.714734015222016	9.17279709019046	3.33503648516877	0.0901656327489055	0.204299345089292
1906	YKL001C	0.695403312171025	8.14677991947671	4.61943094542126e-05	0.994677206571532	0.99662591646406
1907	YKL005C	0.755459538004816	0.661473154486303	0.115171773261623	0.739588689957125	0.827642471161115
1908	YKL006W	0.766779865255361	7.53848688085692	19.1548293079873	0.000698208139691595	0.00965090787681818
1909	YKL007W	0.675188090511647	7.82310725186885	1.34022660729476	0.267203436657474	0.419740370001649
1910	YKL008C	0.784523077048892	7.68294788105894	23.586476441058	0.00028720820367422	0.00612027005448636
1911	YKL010C	0.688399765384646	8.52847797851266	0.329604170871497	0.57539867155607	0.703810506873489
1912	YKL015W	0.704699174244095	7.66820242265136	0.292221116470475	0.59766765962621	0.719936144502635
1913	YKL017C	0.674046421856662	8.39517656546737	1.83553918106984	0.197866130346118	0.342539638365931
1914	YKL020C	0.670091229584419	6.9560302991232	0.575340580428758	0.461271898951634	0.608009351342728
1915	YKL023W	0.694226381948715	7.78994569335271	0.00522902567052046	0.943421317394407	0.96858282657642
1916	YKL027W	0.657618888072356	7.65679964623634	3.93766305194979	0.0680734847967343	0.170421731169447
1917	YKL029C	0.716524587576652	8.40415890232048	4.4873856733971	0.0533601672142661	0.145618714637967
1918	YKL030W	0.730907385345297	8.48803440004029	7.78231144235362	0.0149628561626869	0.0622148955428795
1919	YKL032C	0.700245111904958	7.06424316388482	0.0530658991689054	0.821289656938111	0.884807996340185
1920	YKL033W-A	0.754068897148455	8.49843038877548	31.462057981735	7.57177595791747e-05	0.00276601611523924
1921	YKL038W	0.668510798417513	7.90370505650133	3.1672331983798	0.0977963050373212	0.214397288446791
1922	YKL039W	0.720652274281521	8.51340971379813	5.06796276246739	0.041737281895962	0.123385193383603
1923	YKL040C	0.699280800040958	8.56603965764087	0.0816905340353509	0.779387916953941	0.854581544470172
1924	YKL044W	0.763300908398074	3.59441651851638	0.264632962543673	0.615329897959044	0.732584314829857
1925	YKL046C	0.640891504413027	7.06193946423627	4.16119355612531	0.0615710376567704	0.15903630217261
1926	YKL047W	0.664393175543468	7.86421346400645	5.04307755227269	0.0421696854168261	0.123743830977244
1927	YKL048C	0.737737095351745	8.32819513980308	13.6663246824972	0.00255925297635528	0.0199962381057214
1928	YKL050C	0.51723041170116	5.0029979874073	11.506284009121	0.00462826566509042	0.0287124779402814
1929	YKL051W	0.714035594714684	8.66148099967006	2.91040517090334	0.111055489226773	0.233320804830896
1930	YKL053C-A	0.72075950496511	7.23652602714407	1.94375055652859	0.185938691778082	0.329861504740106
1931	YKL053W	0.726170310212823	7.67363871216217	2.3156813152773	0.151307204858002	0.286439356450264
1932	YKL055C	0.736477107068677	6.16616463229344	2.03026833803542	0.17705567118919	0.318842707674698
1933	YKL057C	0.693241700399613	8.07300726590031	0.0207255054038537	0.887670815435356	0.928656200835351
1934	YKL061W	0.679041341739648	7.98084408576516	1.18200918728433	0.29610793324516	0.447663176105437
1935	YKL062W	0.668758548074166	7.95019386485223	3.74714899723148	0.0742723404524908	0.17990188012173
1936	YKL063C	0.678386387945313	7.81098652004234	1.3860231926879	0.259556322310657	0.412203920729763
1937	YKL064W	0.718375230274431	7.81767940028056	2.25057861486535	0.156742649465707	0.293943784749728
1938	YKL065C	0.693375034356206	7.99130949784214	0.0143387469708736	0.906461418615947	0.940890657768944
1939	YKL066W	0.697078278590321	7.86999238742052	0.0124575145633361	0.912783864923881	0.945039043866862
1940	YKL067W	0.677771873664853	8.0052314014004	1.62314151982834	0.224297615031013	0.372615063485396
1941	YKL068W	0.747169262332634	8.38208414013164	7.06658050715487	0.0192820299856584	0.0736709363379478
1942	YKL070W	0.703225243039928	8.28473587490395	0.371644277163741	0.552301947928468	0.684166426845646
1943	YKL071W	0.6485827989904	8.00051624250552	11.672087383678	0.0044136752710695	0.0279168859901569
1944	YKL072W	0.669478521369491	8.16685008805783	3.68677526476847	0.076376425933666	0.183031916829591
1945	YKL074C	0.70629576863833	8.71051062402251	0.979538298132423	0.33984005056331	0.491368086032573
1946	YKL075C	0.705352494830791	7.86056768062803	0.471836478309848	0.503852692827649	0.646057535932301
1947	YKL076C	0.694505250384925	7.77619623396685	0.00175671343774087	0.967185725260167	0.984231067774701
1948	YKL077W	0.623134960791363	8.57401499303744	26.4875261577085	0.000170272811675219	0.00458328320148333
1949	YKL079W	0.697315095719925	8.43706861032802	0.0277049289685455	0.870288597124815	0.915759690007728
1950	YKL081W	0.700316354427885	8.27286355109012	0.187748255371755	0.671687527652362	0.776191526467222
1951	YKL085W	0.666696183324764	7.83236816032433	2.71692678233986	0.122514374156718	0.247517753657478
1952	YKL086W	0.704498413014135	8.81789074410938	0.596444604717794	0.45333792600264	0.601315218632623
1953	YKL090W	0.760395909339109	8.22322169239085	31.1997679862834	7.88351714023302e-05	0.00278616473150694
1954	YKL091C	0.718465626662226	8.91866165141268	4.14907601245816	0.0619039762100776	0.15939709148092
1955	YKL092C	0.737789225591388	8.11225847981761	9.01644375546656	0.00989162862201038	0.0468389419815508
1956	YKL093W	0.769602867559254	8.10316506557897	33.4420018263787	5.62666800624101e-05	0.00236250344951196
1957	YKL094W	0.677116575719142	7.81055734903135	1.35593064596714	0.264547363105428	0.417399541611914
1958	YKL096W-A	0.701715962060487	7.09356692636662	0.0276209911165966	0.870483303099524	0.915759690007728
1959	YKL096W	0.67075271702847	8.02463120973623	2.53424907631309	0.13469554511829	0.265534169341122
1960	YKL098W	0.752424752221261	6.384100741525	1.1938861720696	0.293793047207486	0.445103304698603
1961	YKL100C	0.684237491472545	8.62258472859032	1.21955470297022	0.288874808922144	0.439698901335576
1962	YKL101W	0.653181783203308	7.28758985429314	4.02339607410371	0.0654869169278193	0.166271746525953
1963	YKL102C	0.69513568125615	8.20489790193452	0.00017333012430817	0.989689671373698	0.995174228208599
1964	YKL103C	0.760139983767551	7.57487084282888	6.4916842136364	0.0238307498097363	0.0846369884115634
1965	YKL105C	0.682615322909117	8.29879455854199	0.973196464628824	0.341354701897014	0.492364960834532
1966	YKL106W	0.675149832799063	8.18288943641515	2.69786327100802	0.12372028945794	0.249110594071667
1967	YKL107W	0.8139719239391	6.28415359543281	5.90410086071602	0.0298343160659568	0.0979879371707571
1968	YKL109W	0.786100013267687	3.67342309897021	1.30484661361636	0.273321022440756	0.424919924419299
1969	YKL110C	0.756573301949559	8.62136165136654	34.4565353484013	4.85672745727534e-05	0.00222911337141612
1970	YKL113C	0.607570458612603	4.77935536963945	2.59251363986677	0.130654434504942	0.25928097313065
1971	YKL114C	0.693563603365751	8.00516072251473	0.0121853485962835	0.91373765998165	0.945701307526541
1972	YKL116C	0.689658881608662	8.34641226415509	0.183084788300305	0.675528967767922	0.779121683185941
1973	YKL117W	0.683173093578407	8.20374356667233	0.991877675440034	0.336920635994324	0.48872604410846
1974	YKL120W	0.689753977133288	8.34580896189867	0.206448024962798	0.656835070096214	0.766450309955816
1975	YKL121W	0.737064855926084	8.91769670753876	19.0293215081424	0.000717310138417009	0.00976610151759019
1976	YKL123W	0.735646543953401	8.97435802311732	12.4629994765883	0.00353596545487099	0.0240581693596057
1977	YKL124W	0.76360726912064	8.22674263922038	31.2173268382629	7.86219244898028e-05	0.00278616473150694
1978	YKL127W	0.740716394932525	4.80923556111501	0.35355760497541	0.562007504569673	0.691642099126651
1979	YKL130C	0.673379333004073	8.53359467789078	4.20715992791391	0.0603273252696608	0.156803159796275
1980	YKL131W	0.816604447830069	6.52166188584745	8.01870015742497	0.0137921165167783	0.058689476505133
1981	YKL132C	0.773968834909485	7.53697804292129	4.81446641439989	0.0464000490044219	0.132609042094005
1982	YKL133C	0.697591849259989	8.34022956481107	0.0439087693785788	0.837174148587653	0.894651776699641
1983	YKL137W	0.553440178045005	0.287583610907047	0.488262260516094	0.501613284562271	0.643667344531792
1984	YKL139W	0.705087892057401	3.04675614913051	0.0130230836573276	0.910835051073925	0.943788562328409
1985	YKL140W	0.727965986688032	9.18405576274083	9.69119186796651	0.00797739679613426	0.0407986864716581
1986	YKL146W	0.647570005139593	5.75014998379126	1.97614614487323	0.182547559636701	0.325620460139208
1987	YKL147C	0.684681769415236	8.43865469965618	0.55955500639039	0.467359514208341	0.614118933436194
1988	YKL148C	0.678276737007538	8.16837708047935	2.05675477908655	0.174444438027985	0.316048121528434
1989	YKL149C	0.672697908094399	7.7029659890662	1.74958667561488	0.208048617191867	0.354335894170735
1990	YKL150W	0.66586855522435	8.2034175583915	5.2640492749848	0.0385071277417931	0.116727787735495
1991	YKL151C	0.687122142838805	8.22965249214997	0.453097924911613	0.512304535058038	0.652755774922572
1992	YKL156W	0.727707869668529	8.73928105682198	9.4459132064728	0.00861873195586501	0.0428542505583288
1993	YKL157W	0.615047060914647	0.783259931698842	0.23456375952555	0.635976577348095	0.749310159445063
1994	YKL159C	0.553440178045005	0.287583610907047	0.488262260516094	0.501613284562271	0.643667344531792
1995	YKL160W	0.667255732763236	1.28144307125838	0.0214240693006091	0.885807678287634	0.928063063584937
1996	YKL161C	0.792666341856709	0.613036204968929	0.265556604114077	0.614719845313888	0.732345106896412
1997	YKL162C	0.740998874931894	8.27919344044891	10.5687263702345	0.00609536022378509	0.0335713686171548
1998	YKL163W	0.699370606980381	8.69609150837401	0.111856415078495	0.743214965010992	0.830433699981071
1999	YKL164C	0.677686610022213	8.34826318943528	1.5563952909734	0.233546342510352	0.383706244234539
2000	YKL166C	0.816599266576919	1.06020040582963	0.383646776218256	0.546040663037249	0.679702911569315
2001	YKL167C	0.698262271403254	7.98451411644809	0.0475224263470853	0.830715047844121	0.891474781559338
2002	YKL168C	0.847917151091198	6.01925605818792	3.28315850681984	0.092445182232307	0.207755023472479
2003	YKL171W	0.675044438756418	8.25169474325934	3.09033620691446	0.10155379196455	0.219542617894376
2004	YKL176C	0.535098507198956	1.04912501229841	0.688190296635307	0.421306730154751	0.569806608973935
2005	YKL177W	0.694911092926166	8.47890378912682	0.000790661954303409	0.97798174526302	0.989311853077596
2006	YKL178C	0.685047682997681	8.71298896325475	0.532007810579861	0.478314397891743	0.624722927563823
2007	YKL179C	0.731232878207553	9.24765082815962	12.2287649436275	0.0037729323713099	0.0251592700781424
2008	YKL183W	0.724991939573439	8.96523677047278	4.53770440499042	0.0522126838865079	0.143344638277376
2009	YKL184W	0.747756399767693	8.86047333374941	12.086531219177	0.003925778151335	0.0256797232033254
2010	YKL185W	0.761675997997037	9.50788161438727	37.3546303977194	3.24492007116949e-05	0.00177501442973067
2011	YKL187C	0.6812152209644	8.78339006394533	0.951982470373876	0.346492967609999	0.497172274165851
2012	YKL190W	0.664105139060202	8.26114361409927	6.56472529381833	0.0231881646678693	0.0830768565096125
2013	YKL191W	0.705613879998272	8.2083945244213	0.507303588864024	0.488519319512877	0.631827732606973
2014	YKL197C	0.730656201064519	8.46152047836303	6.5026775857063	0.0237327150139193	0.0846108874246266
2015	YKL198C	0.719332171034768	9.26441693273425	5.39693464337828	0.0364852406309908	0.111870694367399
2016	YKL199C	0.712172885597121	8.77294767376875	2.4932083562555	0.137635118864262	0.26954798989828
2017	YKL200C	0.580948924766176	1.64363254549513	0.369486785206885	0.553442303624746	0.685104926340453
2018	YKL201C	0.682400621173121	8.10756097574404	0.769626625990991	0.395781728597332	0.544123881865764
2019	YKL202W	0.745285920521903	9.10661107703705	26.0374010252582	0.000184170478818739	0.00470786951924366
2020	YKL205W	0.707141083492937	8.73815657516768	0.763452890472278	0.397631678899097	0.545903675729426
2021	YKL206C	0.674483266773073	8.4729696406019	2.3565309281868	0.148016640429797	0.282462458815923
2022	YKL207W	0.70503458076101	7.42652365465202	0.251725468291752	0.624000902128698	0.739464822780781
2023	YKL211C	0.911469491384312	7.20489559381347	12.1273058960495	0.00388124088505346	0.0254606848821915
2024	YKL212W	0.471413582285271	5.19957917986701	23.4222036934402	0.000296214924740384	0.00623793782688574
2025	YKL214C	0.715225365388937	8.79029349159329	1.89422422259849	0.191280021660682	0.335325702370699
2026	YKL215C	0.709469838881927	9.97718207654179	1.99985475347247	0.180115539620747	0.322245693074599
2027	YKL216W	0.881929659324686	7.42021350383784	12.4706088146734	0.00352856094128867	0.0240581693596057
2028	YKL217W	0.721219487230994	9.10752725193906	1.85953756503961	0.195138221974082	0.339288409260425
2029	YKL220C	0.751120151936838	9.77451550918634	25.4873444024956	0.000202962278550656	0.00490949295413073
2030	YKL221W	0.743929485096235	1.06216238647662	0.103167593625858	0.753013474478742	0.836494075236983
2031	YKL222C	0.747219200035823	10.4536940165903	18.9785564347996	0.000725207043083786	0.00976610151759019
2032	YKR003W	0.70795600324467	8.3520557845738	0.872374470078557	0.366817121919566	0.519424485146932
2033	YKR005C	0.51589410518666	3.47036150588608	3.86608380665156	0.0703270363136819	0.173871145132756
2034	YKR007W	0.761186143751187	6.14978344028495	3.89787948589506	0.0693151553906123	0.172805192408351
2035	YKR009C	0.669513776469575	8.08332466947497	4.04109036151809	0.0649677930458983	0.165490155433779
2036	YKR011C	0.735253231199494	7.77020791118871	3.18001392358553	0.0971882580291912	0.213587454723453
2037	YKR012C	0.680995893041234	8.13954022024403	0.993833963685845	0.336461111225763	0.488257307737427
2038	YKR014C	0.673548375084962	8.19728648981762	3.1964069159964	0.0964150544001413	0.21235814737347
2039	YKR016W	0.758695309635512	5.1609676532774	2.15383936952235	0.165279725978433	0.305473112546614
2040	YKR017C	0.443872392982043	2.99693372882853	1.48980886779947	0.243280191707294	0.393557653100818
2041	YKR018C	0.675266180634668	7.35959445462793	0.839121692550782	0.375831633534789	0.526399549317115
2042	YKR019C	0.589869499116562	7.84637190396123	52.2450900422014	5.59786593804957e-06	0.000668012001940583
2043	YKR020W	0.515116869071159	1.48996053047155	0.780678117817195	0.392502968569046	0.542114439613111
2044	YKR021W	0.748661775607994	10.1870778511174	18.9481446169301	0.000729985818250291	0.00976610151759019
2045	YKR023W	0.710844208516449	8.62348001883378	0.92062524845366	0.354296450842121	0.505935897094054
2046	YKR024C	0.709379487226306	8.52752242741376	1.0140399301027	0.331767033810292	0.483653131896255
2047	YKR026C	0.691960179201785	6.40133521216488	0.0138531881524996	0.908050851349192	0.942267260240611
2048	YKR027W	0.737975846165311	8.29884446527649	6.0903857706889	0.0277568000871898	0.0934800981299524
2049	YKR029C	0.683746602100973	8.16574502297663	0.529088954589822	0.479500866197498	0.626044165203152
2050	YKR030W	0.737175159825069	9.07191693592861	10.8959178638514	0.00552935390366669	0.0316837274863385
2051	YKR031C	0.568089582993919	0.788384133925275	0.259932783638833	0.618455562974008	0.734839334698623
2052	YKR033C	0.646360496056164	8.18306748622404	9.87528601006917	0.00753227813883027	0.0393657747985582
2053	YKR034W	0.574024725958033	4.42485334791235	0.961343033529306	0.344212009981734	0.495886919812719
2054	YKR035C	0.607350376452611	4.71638596654531	2.85746518985305	0.114055440700007	0.237004198844436
2055	YKR035W-A	0.689248888781434	8.46869264088043	0.133656842069292	0.7203738802092	0.814058867155598
2056	YKR036C	0.745859564237407	8.29929677159547	12.8742818788591	0.00316026651601085	0.0224479248557914
2057	YKR039W	0.640397743357299	7.63712467798563	6.09569175099491	0.0277001586396491	0.0934651912629065
2058	YKR040C	0.695576886452482	7.1708280900831	8.51897225734507e-05	0.992771703791127	0.995387248983048
2059	YKR041W	0.739833199795655	7.94623093610825	8.45260637263064	0.0119093258894073	0.0532332710512581
2060	YKR043C	0.711391169441137	7.27625886144609	0.815450749294201	0.382452368866934	0.531720186618883
2061	YKR044W	0.673271389686911	9.2249289486488	4.28575961742902	0.0582692602076981	0.153837722377256
2062	YKR045C	0.658235155036014	8.32342961168614	5.7810816974904	0.0313065019513841	0.100675577327025
2063	YKR046C	0.882239322771518	0.220611341676664	1.04949541230909	0.334196819339783	0.486277454491086
2064	YKR047W	0.69607610168615	7.92419615813813	0.00203624557087294	0.964673086908812	0.983351267407047
2065	YKR048C	0.704396922759793	8.71617100256602	0.74966802580297	0.401810654241274	0.549157129671471
2066	YKR049C	0.668125697924787	8.14379227931401	3.38415304156177	0.0880697520255374	0.200390758365367
2067	YKR050W	0.722482217922774	8.8532319457447	6.37314076783849	0.0249185660671939	0.0866252749496559
2068	YKR051W	0.621581018657762	7.34048040327327	11.4273335261795	0.00473467571565072	0.0288267671122952
2069	YKR052C	0.718908656508382	8.4654131006754	3.62082317630274	0.0787572732125293	0.186544068955621
2070	YKR053C	0.674240974370833	8.41482767004297	3.59621326399476	0.0796684649537113	0.187640200351504
2071	YKR054C	0.644803280447662	7.47390261351263	6.89633377400546	0.0205140620235301	0.0769814906124085
2072	YKR055W	0.732616480764056	8.14011119889421	6.40539318596731	0.0246169463655092	0.0861233781288463
2073	YKR056W	0.728677930037672	7.85189302177174	4.79083236082192	0.0468653915588184	0.133051627105924
2074	YKR057W	0.71563941057115	8.34271139477862	1.8288556957147	0.198634556451324	0.343366350601516
2075	YKR058W	0.719121000388204	8.94659813992707	5.10995933114633	0.0410193644830675	0.121533145865124
2076	YKR061W	0.665518284988448	8.21994924292925	5.11675002541232	0.0409046536120076	0.121425091153389
2077	YKR064W	0.867851833123822	6.58248346042846	7.6913167010522	0.0154440984889923	0.0635796503394756
2078	YKR065C	0.73877765391477	8.52568253682902	10.6916904028496	0.00587511338197137	0.033018690592555
2079	YKR066C	0.829927579227543	7.09029821675142	7.63544286358965	0.0157485327694044	0.064287055090613
2080	YKR067W	0.643933581987127	8.44169373111857	14.6959619805184	0.00196486850351012	0.0174980826929509
2081	YKR069W	0.697916877854509	8.42418975565553	0.0393665492874637	0.845701413436763	0.900003287783476
2082	YKR070W	0.709456740425014	8.81977255746605	1.10154577819531	0.312479487347824	0.463988620781921
2083	YKR072C	0.664364406536355	8.06484256196372	3.69724285807983	0.076006543801193	0.182497268147734
2084	YKR074W	0.715702836239388	7.56890855909669	1.13396461593759	0.305734978381985	0.457388726538866
2085	YKR076W	0.722831904316744	8.20621739882542	3.25580607939297	0.0936751269313254	0.209180583391756
2086	YKR077W	0.733568017965543	0.552263887946443	0.0423469265847959	0.840586699228456	0.896425493964216
2087	YKR078W	0.681073731792983	8.58990544611847	0.736894028862496	0.405744098583143	0.552936381015474
2088	YKR080W	0.695077609569308	8.48400912953628	0.000438228301080809	0.983606748892074	0.991504136130228
2089	YKR082W	0.658347038903876	5.56909283610273	0.973476917094604	0.341287514117664	0.492364960834532
2090	YKR084C	0.679540090514021	7.76959653860414	1.1464165311658	0.303198544417385	0.454924890617871
2091	YKR087C	0.778607224516078	7.29158130391587	4.58311901557425	0.0512020989801469	0.141219964829681
2092	YKR088C	0.699690135935786	9.03555278093869	0.158224904603324	0.697057563200786	0.795240942083752
2093	YKR089C	0.703796488575688	8.36719164180401	0.374353626962201	0.550876396893221	0.683346327400462
2094	YKR090W	0.690345342785482	8.80896854849386	0.20129275728695	0.660845484677363	0.769374580534947
2095	YKR091W	0.736705052318464	9.36937470105845	14.8058760751871	0.00191140748895405	0.0171218141870666
2096	YKR092C	0.744772148894652	9.17610609801017	24.2188752428951	0.000255357969713995	0.00571630344122514
2097	YKR093W	0.743327720230183	9.37273157406959	17.1954004156112	0.00107829788904484	0.0118055332515338
2098	YKR095W	0.708773816151094	8.78195105636425	1.14821660013293	0.302834304118938	0.45456889255589
2099	YKR096W	0.65395081185171	8.02830863872788	9.22764448608191	0.00924021480526779	0.0448238062369359
2100	YKR097W	0.806315417267624	8.17459131233864	14.2189418166596	0.00221782214210671	0.0186818900440989
2101	YKR098C	0.723630572805276	9.4369335716018	6.71847535356628	0.021900607357222	0.0801678674221417
2102	YKR099W	0.699060701960893	8.24310394770012	0.0707097416797453	0.794351742927878	0.865159488798845
2103	YKR100C	0.537480003947219	4.34408071533398	1.01823545197011	0.330804147007483	0.482835498682385
2104	YKR101W	0.723273139142579	8.97709424651013	5.83700735189641	0.0306268996846698	0.0993963821216732
2105	YKR102W	0.716997867480621	9.3450274782499	4.68121933331732	0.0490972087758918	0.137426119951284
2106	YKR103W	0.732427649281194	9.16842070316695	11.2185743588297	0.0050299644774207	0.0301817493757041
2107	YKR104W	0.709497949926689	9.30342726480571	2.0647239838006	0.173668333693728	0.315440200214889
2108	YKR105C	0.72971587702028	9.21762785519936	9.08254103316416	0.00968219172094326	0.0462624272654757
2109	YKR106W	0.67889652162832	9.06847998700797	2.60911793840415	0.129530309344383	0.257945564740759
2110	YLL001W	0.709914172429143	8.54390005360761	1.15251163872028	0.301967671089979	0.453602153164064
2111	YLL002W	0.63023362487719	4.83698326048049	1.82400875369128	0.199194229979821	0.344053857948786
2112	YLL005C	0.658448048334775	8.51703493383741	11.0136615610103	0.00534074033891302	0.0310570049353307
2113	YLL009C	0.660298172973451	7.31826863980875	1.90970030365438	0.189590131346362	0.333857683334961
2114	YLL010C	0.823548631632789	0.868964655413655	0.587402135304474	0.456709389697627	0.603503410317091
2115	YLL012W	0.694897488062486	8.6423988302053	0.00102042342475951	0.97498734385261	0.988237454980845
2116	YLL013C	0.695665225665249	8.8022691106512	0.00123497052526927	0.972484258864466	0.986817927079022
2117	YLL014W	0.68846574981197	8.39612039031818	0.232944618658925	0.637134419938049	0.750062881742261
2118	YLL015W	0.752837103985722	8.21362677653898	20.6942036532827	0.000505824025743399	0.00815291437678984
2119	YLL016W	0.694685166170712	8.69001621916823	0.00343675640654762	0.954116545137402	0.975924923311971
2120	YLL017W	0.657327001601546	8.27526066809127	7.06866555206319	0.0192674857011361	0.0736709363379478
2121	YLL019C	0.609285073643556	8.14858892411846	25.0969481738503	0.000217642281984609	0.00511795652768561
2122	YLL020C	0.590713650603367	8.14676981255069	27.0153190891099	0.00015548856677722	0.00441784975446386
2123	YLL024C	0.698087699642696	8.4399737674905	0.0490299077176478	0.828097024590054	0.889999203852414
2124	YLL025W	0.665454445582711	7.38953410913974	1.97137552764165	0.183041967114543	0.326339762086686
2125	YLL026W	0.689178812534782	8.86450854464992	0.301106393353114	0.592211301921993	0.715506060745178
2126	YLL028W	0.673951161328642	8.21573980958442	3.56267152535939	0.0809308621822893	0.189615501709814
2127	YLL029W	0.671681906460067	8.35785515288628	3.92693075668172	0.068405807850683	0.170895179417617
2128	YLL032C	0.663636837061246	8.58339544453382	5.64172199055552	0.0330785400348405	0.104704839367576
2129	YLL038C	0.639699982815402	8.05744955770718	14.5747938956974	0.00202581483320041	0.0178192066409274
2130	YLL040C	0.669234317026424	8.91517818795138	4.81701685530828	0.0463501597168523	0.132609042094005
2131	YLL041C	0.699831527085833	8.59258714815417	0.179889183345212	0.678195146362056	0.780185933154293
2132	YLL042C	0.741985436714067	9.59860267474419	18.2146578888755	0.000857019051522319	0.0106532229321177
2133	YLL043W	0.740739981478004	9.43149179634256	15.2072820867125	0.00172993456896604	0.0159617674146867
2134	YLL045C	0.764749862452505	8.51712215046338	25.7446401099124	0.000193910285513727	0.00475478645300782
2135	YLL046C	0.734238936933776	9.43007248917756	17.8025485544633	0.000939507192756258	0.0110211541590132
2136	YLL047W	0.700116454607322	8.88841862653727	0.195007264021798	0.665820314854028	0.773339359606497
2137	YLL048C	0.681263429451621	8.58172247584557	0.956101760609193	0.345486494810701	0.496324900249724
2138	YLL049W	0.616972819318435	6.57354598112606	7.53679425331644	0.0163032758369615	0.065653236778765
2139	YLL051C	0.685624459307999	8.8117977758184	0.829127667791379	0.378605746759214	0.528836743424887
2140	YLL052C	0.763239050696156	8.55687683551476	9.6083800731711	0.00818752903898653	0.0414799719471201
2141	YLL053C	0.652830874311049	8.79680760721391	8.80585701703373	0.010594857839433	0.0489853003250932
2142	YLL054C	0.734561821261042	8.64526472051976	10.5981348574311	0.00604182735074477	0.0335344835901803
2143	YLL055W	0.789493253167643	7.20229494234189	6.60499318029022	0.0228425812516551	0.0824359283073844
2144	YLL056C	0.667118507634423	8.57877602707033	7.76211135463789	0.015068161335392	0.0625594462535563
2145	YLL057C	0.696696714903805	9.20680903040654	0.0170397600336746	0.898080462170543	0.93534329704213
2146	YLL058W	0.719075968482525	8.76200726098769	2.63592910914147	0.127740241107577	0.255079488480442
2147	YLL059C	0.684687959077854	8.51811744965009	0.770777685992666	0.395438277254274	0.544063616193024
2148	YLL060C	0.718371455260394	9.00576330854875	4.12364465330507	0.0626097274395722	0.160445829802196
2149	YLL061W	0.729850253463169	9.53496521913289	7.89343578440417	0.0143986536128846	0.0605724793585511
2150	YLL062C	0.695077477371172	7.53725320926647	0.000157537599913782	0.990170558904757	0.995174228208599
2151	YLL063C	0.685695391542857	9.00083288997086	0.618989566076511	0.44510868591162	0.593699364964084
2152	YLR001C	0.721786819520695	9.12144225897558	5.76377573773471	0.0315203802383504	0.101113764563884
2153	YLR003C	0.722423408666793	9.18521385871507	7.68026817375857	0.0155037496664333	0.0636507153736596
