gene	logFC	logCPM	F	PValue	FDR
1536	YHR161C	0.624849700787927	8.47668322170591	2.71234578404059	0.116903335635873	0.24349561819246
1537	YHR162W	0.629636077822535	8.3506907034972	1.84581195740999	0.1910379208309	0.337242337514233
1538	YHR163W	0.64653499533532	8.54012026314476	0.051073695281582	0.823749082734281	0.885989004397829
1539	YHR167W	0.702108142650565	3.45548584820514	0.474046453793365	0.499901018531759	0.636708043674002
1540	YHR171W	0.647807486167594	8.1431249381469	0.107496491692697	0.746791560306767	0.827501695280245
1541	YHR178W	0.663559225630654	3.60501631292338	0.0869843999857235	0.771417707371303	0.8467820179532
1542	YHR179W	0.651401561345169	8.35830972124436	0.399996777710779	0.535034959811409	0.667468879262057
1543	YHR180W	0.624548845104501	6.19678301334215	0.366478518139325	0.552479347064229	0.680692657607066
1544	YHR181W	0.667730475853544	9.03403770812544	5.35111793518417	0.0327245115567751	0.0993412742500912
1545	YHR182W	0.623310235675553	8.7533851437848	3.74570788952058	0.0687963206628693	0.167972444216477
1546	YHR184W	0.62538142088873	8.47206748655961	2.42926963664654	0.136479060027901	0.269959069590436
1547	YHR185C	0.605597598674691	8.78736066718014	13.5364943928947	0.00171390872041149	0.010326805831417
1548	YHR189W	0.663548631409438	8.55012712000319	3.8106703407177	0.0666445836814938	0.16435379081525
1549	YHR191C	0.565347716235162	6.21738647059725	5.83011967403341	0.0266063450968525	0.0857208936258376
1550	YHR193C	0.689910713380138	7.2875872617286	4.80493954549356	0.0417530255565234	0.11849369365644
1551	YHR195W	0.663672783815903	7.52091533211861	0.937217690635828	0.345810364360788	0.50421486908938
1552	YHR198C	0.598578485271423	8.78629408006169	22.9989027777769	0.000144353988412184	0.0015169905899904
1553	YHR199C	0.600654493384605	8.94897231171277	19.521341838838	0.000331024458284173	0.002974404169346
1554	YHR200W	0.662173685541536	7.69877036977901	1.54748535813869	0.229447719859554	0.38338776317852
1555	YHR202W	0.620372884397348	8.75238404124672	6.22911314181776	0.0224915159641523	0.0754721582082056
1556	YHR206W	0.672546561944242	9.18142380880676	8.111124314012	0.0106698292112331	0.0429316438870901
1557	YHR207C	0.658292387077945	8.31697451331897	1.07745921204499	0.312996504667881	0.473269788903233
1558	YHR209W	0.594697871528175	9.1451476010469	27.1248802116489	5.91063984084541e-05	0.000762408525319158
1559	YHR210C	0.650164701688974	8.42746447203771	0.283291636272325	0.601054114524151	0.717593366941864
1560	YIL001W	0.653577725563713	8.70751552684154	0.82503846616361	0.375700223026525	0.532477944019744
1561	YIL005W	0.64519483888163	7.70799956794128	0.00503404265327086	0.94421833310201	0.968616739642114
1562	YIL006W	0.632468041049019	8.381068686777	1.33815064471778	0.262467071308651	0.419916338781344
1563	YIL007C	0.584641628911995	8.83444787671148	26.0856215307649	7.33983291279862e-05	0.000885987263426671
1564	YIL008W	0.646324755405879	8.57844098720601	0.0291900947024337	0.866244771413152	0.915707860431713
1565	YIL009C-A	0.712139332417166	4.99243587209633	2.42440846607147	0.136848276865648	0.270032252739175
1566	YIL009W	0.641727941138574	8.59824830735417	0.0563569240554145	0.815027783057659	0.88058490138041
1567	YIL010W	0.636514084175343	8.39502932156928	0.470131901574091	0.501653889185286	0.637414418939911
1568	YIL012W	0.662291195681676	8.12980579345602	2.09493525688776	0.164963289990078	0.307562565113196
1569	YIL013C	0.662973455819632	7.34589646039928	1.168985892485	0.293868692070683	0.451804146630185
1570	YIL015C-A	0.637649526955767	10.9122193370292	0.863685468644157	0.364993363400051	0.522066167905677
1571	YIL016W	0.616279711839492	7.69152629154481	3.63639440982484	0.0726022869902193	0.174099309675204
1572	YIL020C	0.818560379946015	8.63611891589221	158.354124942537	2.30908800796216e-10	1.49532028094469e-07
1573	YIL023C	0.626774779629418	8.9009839445527	2.38048535858684	0.140239658755766	0.274833975662843
1574	YIL024C	0.787732885506401	1.79722938372614	0.796827785634235	0.383810474535077	0.538631117640939
1575	YIL025C	0.743638010035708	3.47313049184604	1.63574062563565	0.217137756385974	0.368212939560055
1576	YIL027C	0.657378183694728	8.43671229017129	1.71787765570421	0.206427329386387	0.355795874528491
1577	YIL028W	0.673572758180627	7.37869211351212	2.51717500059528	0.130005206553676	0.26095988933499
1578	YIL030C	0.655327694773247	9.21663936277709	1.02794006864408	0.324064766475489	0.483922176858938
1579	YIL036W	0.626848108284863	8.27508239775602	2.67963714612482	0.118984765301793	0.246258435600227
1580	YIL037C	0.633698253132626	8.66518856238052	0.977397008929096	0.335933291996961	0.495054399214052
1581	YIL039W	0.663987106087073	7.82419872016081	1.81529121358311	0.194574754780848	0.342133660842505
1582	YIL040W	0.63025447905385	8.56619426827268	1.87130073107519	0.188145608981873	0.333436260538937
1583	YIL041W	0.615833956620639	8.77083690072339	6.00931189142677	0.0246608827500614	0.0808397922202887
1584	YIL042C	0.724855173537766	3.54077558521015	1.45633083354254	0.24312006998294	0.398654433248759
1585	YIL043C	0.640174792625332	9.30079118342031	0.160041058836938	0.693821645802735	0.787742211774125
1586	YIL044C	0.652323508460565	8.89380298805287	0.667571345509164	0.424571571197389	0.571434420121642
1587	YIL045W	0.686171874879823	8.33406632977871	7.46837065098492	0.0136546310251578	0.0518761708941756
1588	YIL050W	0.636168309136767	8.42732075570709	0.478376577622104	0.497974559251113	0.635678135121196
1589	YIL053W	0.672757960397085	7.76073684086462	3.72857363755402	0.0693772481677294	0.168629188913808
1590	YIL054W	0.710081348678572	7.51813566031672	17.6840162945201	0.000530936301367962	0.00426300090963535
1591	YIL055C	0.59275888197872	8.0273270309179	18.3170063185471	0.00044987462572402	0.00378212244167511
1592	YIL056W	0.649364088830093	8.12003377776844	0.238623421153824	0.631094167074677	0.738218482482624
1593	YIL057C	0.705484317747905	5.72130626776464	1.99146906108133	0.175221220934994	0.318932971166956
1594	YIL058W	0.61498004925504	8.44803257053456	5.32840186799002	0.0330522762009678	0.0999964291837917
1595	YIL059C	0.664579849804741	7.46106151306559	1.66755046870492	0.212908067179771	0.363307936657548
1596	YIL060W	0.643862441353319	8.37561108538801	0.000121092212377313	0.99134102814172	0.995744223484343
1597	YIL064W	0.652014221092161	8.798564309555	0.708003781802302	0.411135826521646	0.560468641038474
1598	YIL065C	0.630753183071813	8.60228400896451	1.4118170093563	0.250181108233483	0.407419198292368
1599	YIL066C	0.613248498233792	8.49087079424612	8.37408739013027	0.00966673863780532	0.0396092398542184
1600	YIL067C	0.658712376933098	8.30981841090977	1.34971051160039	0.260487488513756	0.417762423366615
1601	YIL072W	0.634416157186316	8.89629518125499	0.697653281021597	0.414511838992283	0.56337087971203
1602	YIL073C	0.654488006758426	10.0459912749001	1.18799464270329	0.290096934795703	0.447813844666584
1603	YIL074C	0.63951560110238	8.54130174872904	0.206238330295041	0.655154677252208	0.757183807941511
1604	YIL076W	0.650176658278783	7.86532036827656	0.184204479013006	0.672872469835662	0.77230110334816
1605	YIL079C	0.599904579360674	8.15092742398076	17.1259485696205	0.000616075864932653	0.00478530231609646
1606	YIL085C	0.643387418459159	8.12251685875789	0.0020202406022568	0.964643871649008	0.980282296189393
1607	YIL086C	0.651888103563917	8.70044149091104	0.714974913771993	0.408885872335976	0.558844172847993
1608	YIL087C	0.653433988550165	8.47284580066065	0.758053539565419	0.395390382135329	0.549486517063217
1609	YIL088C	0.607044775409558	7.73447380220024	6.0352549886362	0.0243928495489711	0.0802538226873608
1610	YIL089W	0.488422404561616	0.247635077583783	0.835297119799951	0.375185216838813	0.532182610707845
1611	YIL090W	0.662841546884177	8.53351827956249	2.28284171481998	0.148150845076242	0.285822337719984
1612	YIL092W	0.628665612567098	8.58975638001	2.1261659412298	0.162013146398743	0.303878095633271
1613	YIL094C	0.772624431377682	8.08241496851189	100.033445881077	8.81952835194855e-09	9.84755462547255e-07
1614	YIL095W	0.679864342508702	8.08476676675874	11.4011592389004	0.00335766380396302	0.0175650553024303
1615	YIL096C	0.652439411865182	8.41025588484271	0.550477955514051	0.467684284787055	0.608894601921506
1616	YIL097W	0.595600578775879	7.40583430598219	9.07428434197017	0.007475313533327	0.0323998259176723
1617	YIL098C	0.702069701802125	7.90750775987538	16.8381636973534	0.000665856198327547	0.00509444153452746
1618	YIL099W	0.662762955357494	8.20400747900204	2.15510052874821	0.159337451343811	0.300112131603287
1619	YIL100W	0.665260822500896	8.201148602131	3.07549662804111	0.0964740387267307	0.212896156046106
1620	YIL101C	0.604160495406622	7.50676567973446	6.40425214949083	0.0209173331830543	0.0712534670790681
1621	YIL102C	0.648789618494556	9.09569841375005	0.258265123344452	0.617479731770094	0.727416776002159
1622	YIL103W	0.64739556245946	8.49719642694008	0.103988587221048	0.750806335896979	0.830535925126905
1623	YIL105C	0.659308634403611	8.37821692281608	2.17628083196047	0.157413075820975	0.297271099317306
1624	YIL107C	0.623062089995348	7.8460376520793	2.14159662090167	0.160579417621266	0.301814970626399
1625	YIL108W	0.643390367832339	8.67430360913527	0.00365077388441823	0.952484958678051	0.972628967521199
1626	YIL110W	0.643915296882658	0.625079647905731	0.0005680637560827	0.981246919607712	0.988826065642247
1627	YIL111W	0.639246542108294	8.04015665626236	0.124561011461202	0.728234466134922	0.813627813477197
1628	YIL112W	0.675677255681049	7.12796326414591	2.83402508605843	0.109531989335548	0.232009724721023
1629	YIL113W	0.643910818422147	7.38954057395063	9.8305514804866e-06	0.997532792580554	0.998371055431462
1630	YIL114C	0.649232843251012	8.32802933309818	0.268874489929573	0.610397282590298	0.722706867974244
1631	YIL117C	0.578087902247858	7.52719185903177	13.1960367419937	0.00190118498573988	0.0111725887402115
1632	YIL119C	0.63559682453432	8.17486898394123	0.519066628641311	0.480483196942427	0.620443246358978
1633	YIL120W	0.658698837074893	8.37751589512646	1.74581284185245	0.20293757898576	0.3518175495954
1634	YIL122W	0.638575743409568	7.78643881594382	0.16502820037466	0.689352804954153	0.785413766613899
1635	YIL123W	0.671753460858626	8.07728339864593	6.20683784818506	0.0227011997180941	0.075875946298176
1636	YIL124W	0.645875755346476	8.57452683948079	0.0373212146244249	0.848973461160547	0.903061082681344
1637	YIL128W	0.638342196627546	6.43017922030164	0.0381251670941439	0.847376909750779	0.901899820833939
1638	YIL130W	0.665562514196046	8.58056530491426	3.37875448778467	0.0825868100064371	0.18952002065061
1639	YIL131C	0.648483487926427	8.2600812868058	0.180574889320675	0.675910959086205	0.774199227710859
1640	YIL133C	0.655517662515839	8.70090882015683	1.36264492182521	0.258295759685364	0.416279093078848
1641	YIL134W	0.682035785735222	5.76621626483541	0.661806522251608	0.426542917181132	0.573360581075355
1642	YIL135C	0.690609030468723	8.56678722318759	13.2310739273975	0.00188089314417317	0.0110988947046776
1643	YIL136W	0.636469370311513	8.42021970882982	0.337788719819823	0.568308135448238	0.692080766174694
1644	YIL137C	0.653243935838754	8.74962581012636	0.644371623449677	0.432593511965621	0.576952825029176
1645	YIL139C	0.633388885721821	8.25525275217318	0.954169371861775	0.34159360767561	0.500613992430159
1646	YIL140W	0.64055375672364	8.8283453857818	0.13647476092808	0.71611681351835	0.803607215672445
1647	YIL141W	0.653648453822979	8.86690473314775	0.797720404560908	0.383549893376896	0.538631117640939
1648	YIL145C	0.603268505159351	9.21357837781875	14.7484356801456	0.00119665749369865	0.00783087403843457
1649	YIL146C	0.634342039619023	8.57643690330236	0.71468243896199	0.408979888742776	0.558844172847993
1650	YIL148W	0.755028941725552	8.87636549672088	150.069970600337	3.57076652722388e-10	1.59479360022137e-07
1651	YIL149C	0.631241914038425	8.44234822716595	1.37877376797324	0.255596563507881	0.413233720096679
1652	YIL152W	0.603591542393996	9.07698847728398	13.5180424418937	0.00172351293581352	0.0103671914472419
1653	YIL153W	0.698083833691695	5.86946358103592	0.91845904540569	0.350563701477215	0.507933538271731
1654	YIL155C	0.582042699999461	8.0579070624861	22.9593962646939	0.000145659272140831	0.00152621870779821
1655	YIL156W	0.685036626556871	8.82347658731441	19.9390802579386	0.000298344666499908	0.00274738529227879
1656	YIL158W	0.65679873150157	8.36092536004074	1.45769897202977	0.242907180007205	0.398488225053141
1657	YIL159W	0.636674002145687	8.82887626187582	0.527220341642902	0.47710456241098	0.617373656916386
1658	YIL160C	0.449623522560518	7.65679261470189	124.966712887006	1.54792766360354e-09	3.25337973062085e-07
1659	YIL161W	0.58725680110763	9.63143622733511	32.5235529679256	2.07435304199791e-05	0.000351429436407523
1660	YIL162W	0.648394954714775	8.68848014665391	0.153335362508989	0.699960446812248	0.791943849417404
1661	YIL164C	0.646643434791581	9.52946738025586	0.0764597922723209	0.785300420886206	0.857542299457951
1662	YIL165C	0.653888596917226	8.42947150255735	0.71497793091671	0.408884902643845	0.558844172847993
1663	YIL167W	0.635838692980247	8.90936759823559	0.565464576811579	0.461777462388016	0.603845631736971
1664	YIL168W	0.60592492978391	9.25837848650276	16.4285243559335	0.000744635048387026	0.00557773800395564
1665	YIL170W	0.655445805954985	8.61629784457087	1.04858940382568	0.319384338886297	0.479680640118006
1666	YIL173W	0.641573203126504	8.98273489413385	0.0611902783144475	0.807421161557763	0.876075253642844
1667	YIR001C	0.61586737509787	8.93574167237096	6.05323678606248	0.024209010954417	0.0799744357524288
1668	YIR002C	0.598671633780878	8.90461469039032	21.4959810238744	0.000204663251231877	0.00203128276847638
1669	YIR003W	0.626949409394856	8.78235248846145	2.92501077966833	0.104379641050319	0.224532484932443
1670	YIR005W	0.669382319990512	7.53983160617818	2.66135246198452	0.120167615583526	0.247564223751758
1671	YIR007W	0.664514136613643	8.86589645235188	2.91942878156774	0.104687338558965	0.224771571643393
1672	YIR013C	0.659211737242777	9.02357306693413	2.01768297685125	0.172549585618855	0.315760641717068
1673	YIR014W	0.62872962630023	8.50719259714747	1.39013334993712	0.253717687513731	0.411126212012046
1674	YIR016W	0.631919278985084	8.07251577789563	0.722039632780794	0.406624943987851	0.557296096996007
1675	YIR018W	0.58886368134906	8.57535535841986	24.0935605474376	0.000112892419278752	0.0012449525126018
1676	YIR019C	0.611320895812747	9.18484571849067	8.66612130363841	0.00867515855211172	0.0361684264955603
1677	YIR020C	0.62815975786481	9.22048271167363	2.50028937466134	0.131219559394295	0.263101843836036
1678	YIR020W-B	0.663403034562826	8.33102587439562	3.48710881994684	0.0782037236016537	0.183373129481992
1679	YIR024C	0.657215813089073	7.86710105479532	0.971409867997208	0.337379517820659	0.496481473300335
1680	YIR025W	0.683911836180968	8.84852158232372	13.5981355519754	0.00168225556312547	0.0101876256390632
1681	YIR027C	0.571081958983392	8.00575885551087	36.413274577335	1.04595062651189e-05	0.00020310769502864
1682	YIR028W	0.651733537484952	8.94099033102433	0.57726744848516	0.457211798980566	0.600153474561926
1683	YIR029W	0.652717480758442	8.48443079616747	0.691666380571881	0.416484182004821	0.565341015767075
1684	YIR030C	0.632900469993066	8.87417648018542	1.06586365813833	0.315540740053958	0.475908427274289
1685	YIR031C	0.617363114288584	8.59846786910871	3.81043325934591	0.066652293000643	0.16435379081525
1686	YIR032C	0.635247830978114	9.06299966233561	0.900220257522188	0.355275645612592	0.513303631934408
1687	YIR033W	0.766532805558426	8.92057780620304	76.3652022767086	6.75784775636232e-08	4.92771225173114e-06
1688	YIR035C	0.615175431700407	9.16316600336509	7.8644155224264	0.0117186388040701	0.0461461720225452
1689	YIR036C	0.642920784210566	8.5682323786824	0.00947248183012479	0.923541413315845	0.954727528603898
1690	YIR037W	0.631269940561089	9.39568539324785	1.90798940254241	0.184077612414774	0.329348677595387
1691	YIR038C	0.690253443796703	7.66813555990346	9.37232929783868	0.00671683620969882	0.0298869934959575
1692	YIR039C	0.709894230075252	7.72178469408378	10.8939432976466	0.00397178815595978	0.0199314593837701
1693	YIR043C	0.605754842608692	8.98318794015797	13.9542956015094	0.00151167603125783	0.00942621022632503
1694	YIR044C	0.854573198180965	0.450790553688305	1.75714780120453	0.201542811779035	0.350590295270931
1695	YJL004C	0.589337100876022	8.43408784761108	10.8013356399032	0.00409699613503776	0.020444926243701
1696	YJL007C	0.60412676566914	8.39057176984947	11.4421893425389	0.00331283566661585	0.0174070027012036
1697	YJL013C	0.636435461762387	7.79310102301866	0.241772069608937	0.628865523096088	0.737271171276257
1698	YJL016W	0.643165963968064	8.12815926347925	0.00506617299126886	0.944040915918045	0.968616739642114
1699	YJL020C	0.632359886929375	8.12246832653512	1.01106417786757	0.327961230616121	0.48784044011485
1700	YJL021C	0.700319473212381	8.16423423143176	27.514986782879	5.45651396429717e-05	0.000716769279207124
1701	YJL024C	0.657706406547857	7.39775815461488	0.748938486793348	0.398188865662148	0.551043277605669
1702	YJL028W	0.697668871596188	0.635146788493183	0.101041905110983	0.754689156164576	0.834056404261067
1703	YJL030W	0.613135399589791	7.50467698135662	3.91062819074113	0.0634844938249049	0.159179015043077
1704	YJL036W	0.754907953106417	6.551780879136	14.557057264743	0.00126524742050756	0.00814545771797029
1705	YJL037W	0.640866646247264	8.12131972060274	0.0569069932116866	0.814145077820955	0.879949683221307
1706	YJL038C	0.651811702329085	8.08611227293854	0.49272509579053	0.491682692131183	0.629896830041132
1707	YJL042W	0.625897573292911	8.12150335562882	2.25721837898249	0.150315976324004	0.288596981948235
1708	YJL043W	0.611252331632385	8.11353442896348	5.8173655529901	0.026751336461016	0.0860841430335741
1709	YJL044C	0.658108277588174	8.22695353376153	1.55797504016935	0.227938590981114	0.382000274660188
1710	YJL045W	0.648179641046913	8.16555543093645	0.130406925016235	0.722209881795567	0.808160321846401
1711	YJL046W	0.739932440270731	7.89769363133606	29.7435541001051	3.50233046961779e-05	0.000512861752784606
1712	YJL047C	0.638461791504867	6.46088536562794	0.0476015099050187	0.829742552901672	0.890291333789091
1713	YJL048C	0.625202063006104	8.33703435829728	1.93968578253052	0.180650940041134	0.325886838895427
1714	YJL049W	0.638553559755551	8.20475683351651	0.216649450403742	0.64718124684131	0.750772271092208
1715	YJL051W	0.627708090153368	8.11923325419995	1.95990833879372	0.178506033177889	0.323757389108932
1716	YJL055W	0.616276296313363	9.02561606425579	5.69496637536557	0.0281894676713409	0.0895297493241787
1717	YJL057C	0.635514892821206	8.174606067803	0.302903665485482	0.588826492907097	0.708376114194295
1718	YJL058C	0.638306749680083	8.33347853910732	0.229676387198609	0.637528772599013	0.743436783451787
1719	YJL060W	0.636469941032261	7.84616606335809	0.352441552997052	0.560113934537052	0.685363301436562
1720	YJL062W	0.721870843867441	5.03323525163416	2.91894074366119	0.104714291851628	0.224771571643393
1721	YJL065C	0.572992211059783	8.82709286781141	48.6017052842803	1.63140247859813e-06	5.01247300428131e-05
1722	YJL067W	0.633327315388579	8.02294793242411	0.604763007086556	0.446857751536233	0.589812614052072
1723	YJL068C	0.64140915772335	8.20790190859647	0.0524121091243	0.821496298900582	0.88436465078993
1724	YJL070C	0.622100400563173	8.12873917684512	3.56041874043748	0.0753922916983502	0.179106820637105
1725	YJL071W	0.778867969714196	8.66977169638428	99.1371901677432	9.45212188400586e-09	1.02340701489554e-06
1726	YJL073W	0.561989853526061	8.14208613635645	48.9045701016974	1.56493381884988e-06	4.94823764137222e-05
1727	YJL077C	0.585548164370252	7.49156778924334	9.4753332814603	0.00647512362713233	0.0289920009019346
1728	YJL079C	0.637578380099716	8.41267179070533	0.315236848978176	0.581401033359313	0.702280558550651
1729	YJL082W	0.651152625448207	8.99141699651092	0.446330656885921	0.512550293467821	0.646980622636836
1730	YJL083W	0.618044600280715	8.17840348241384	5.66190689599184	0.0285928575236109	0.0904004581553795
1731	YJL084C	0.626065674822951	8.14940193966672	2.41345514379333	0.13768463767233	0.270898673103839
1732	YJL089W	0.66415323510686	7.94677648809947	2.86015242903891	0.108022136068566	0.229487499063168
1733	YJL092W	0.659895965734379	8.19477663352739	2.14459331477013	0.160302788179472	0.301453611665924
1734	YJL093C	0.642355775645277	8.01184278987937	0.016667305809888	0.898707184032436	0.936994680054828
1735	YJL094C	0.633973975330231	8.15847984642891	0.754001560975688	0.396630727792492	0.550140368945099
1736	YJL095W	0.606744173639733	7.95528891377538	7.8484141079486	0.0117905767409148	0.0461926871658865
1737	YJL098W	0.576240879656919	7.72212252532807	19.4208898504676	0.000339465483411361	0.00303227543057198
1738	YJL099W	0.685569556510959	4.01298323223085	0.334064375445608	0.57042909459373	0.693954087498603
1739	YJL100W	0.648271864726592	8.08431498701973	0.145440109691384	0.707391321834826	0.797321511960831
1740	YJL101C	0.601198871949044	6.28377514035371	1.6534645779862	0.214767998415753	0.365412408733088
1741	YJL103C	0.648847868479855	8.03201128778496	0.155890356647839	0.697603374823234	0.790528657863436
1742	YJL105W	0.621988796023911	8.25628134469542	2.77964719691168	0.112755645164999	0.237125320879659
1743	YJL106W	0.638278028323794	8.73081074909333	0.29915634684708	0.591122008132764	0.710630105697565
1744	YJL107C	0.630259961343267	8.36356069126254	1.38016560389585	0.255365375380535	0.413233720096679
1745	YJL108C	0.635641352137342	8.27461338995412	0.432021660695537	0.519307165382942	0.651962228360243
1746	YJL110C	0.553724441112744	0.173341291069005	0.398926679443564	0.53780802708339	0.669542885285349
1747	YJL112W	0.636220759914895	7.75074327864418	0.288034264772931	0.598047870245795	0.715652678933927
1748	YJL115W	0.604429755502244	4.70390753459018	0.640150157697108	0.434078946322758	0.57828638151052
1749	YJL116C	0.640096564750893	8.07267540006662	0.0886157479054937	0.769349391638395	0.845550715571819
1750	YJL117W	0.632392851205217	8.68713136753766	0.875999036812569	0.361675547062993	0.518150252468354
1751	YJL119C	0.684319340859929	8.84379340320403	13.8615580700418	0.00155415087168058	0.00957410528364603
1752	YJL120W	0.925051623468799	5.9730158342601	81.6600011144041	4.11017242068495e-08	3.49658239502556e-06
1753	YJL122W	0.604244101748664	8.24786597727835	11.1012111298269	0.00370679398618248	0.0189747491584957
1754	YJL123C	0.588968257238076	8.1815179282345	16.2935355835943	0.000772831605876433	0.00570522175164565
1755	YJL124C	0.632224235007231	6.05782303954933	0.112464427943393	0.741228613058597	0.823510520664915
1756	YJL128C	0.824890717992496	3.39258678268386	5.27646342314343	0.0338158612239462	0.101691400347244
1757	YJL130C	0.636641727123379	8.77607129650154	0.505018500702803	0.486400787403946	0.625895288717934
1758	YJL132W	0.677778177098098	8.52068858835679	7.93352205116485	0.0114135851003072	0.0452616421347364
1759	YJL133W	0.612028353567507	8.19129561222535	7.72464566169665	0.0123641331808312	0.0478012049960281
1760	YJL134W	0.634981490413241	8.04063683465489	0.504886224311781	0.486457099571705	0.625895288717934
1761	YJL135W	0.614736253489939	7.89729402855084	5.27109589099545	0.033895915216624	0.101773197536973
1762	YJL136C	0.769300675228787	0.568693108305719	0.682760929532112	0.419445071791005	0.567465824123158
1763	YJL137C	0.64398886729278	8.15185952561328	2.43328269024937e-08	0.999877252189553	0.999877252189553
1764	YJL138C	0.607138683215511	8.39967275951617	6.99394778346934	0.0164658978393654	0.0597285817056373
1765	YJL141C	0.690821732358452	8.50522482481525	18.2466172476606	0.00045816846913779	0.00380298422484571
1766	YJL142C	0.627402910530819	8.51776008315224	2.06584445014353	0.167770883414408	0.310432608202837
1767	YJL144W	0.61534226885254	8.4461062635601	6.57976170913295	0.0194639545434262	0.0674536465408941
1768	YJL145W	0.631468749520858	8.19860251921146	1.25984384992549	0.276415270427962	0.434505834245098
1769	YJL146W	0.625695832148924	8.42153786602119	2.9233615685415	0.104470439086273	0.224592586555507
1770	YJL148W	0.639205317813167	8.30435276482805	0.126014892661198	0.72672143698589	0.812445461311197
1771	YJL149W	0.694467860009501	6.93930934425342	3.4856768872821	0.0782598457354312	0.183373129481992
1772	YJL150W	0.566268990402022	8.67499243811308	32.2105289364008	2.19703592798432e-05	0.000368545040877369
1773	YJL151C	0.680985688600405	9.11972463140559	11.8800901852359	0.00287393535220576	0.0155584409294412
1774	YJL152W	0.644819783882029	8.61950448733688	0.00669753450901934	0.935677404252424	0.96327035479694
1775	YJL153C	0.612652272564084	8.6289719110818	9.09018389558444	0.00743250364583627	0.0322677223895176
1776	YJL154C	0.668621963718777	8.69728432048959	3.92789787718269	0.0629563151821064	0.158076538401733
1777	YJL155C	0.649609646145122	8.95656377927385	0.285604216230006	0.59958417950806	0.716686031810445
1778	YJL157C	0.632099873636502	8.50225344038665	1.43251856533954	0.246864544955079	0.40294518918433
1779	YJL158C	0.623245454281895	8.51621124046401	4.65999432088465	0.0446077144132422	0.12422709555613
1780	YJL160C	0.619893955207095	8.76852883726398	4.65117379813884	0.044788542653067	0.124406414543311
1781	YJL161W	0.629662638704796	7.89736832821978	0.809930403038725	0.38001168526623	0.536037012023782
1782	YJL162C	0.59974798903414	8.44226973565371	14.7123700777582	0.00120925931922318	0.00788445902843874
1783	YJL163C	0.507073932394537	1.495870541754	0.610631162078943	0.44469721617682	0.5893557690652
1784	YJL164C	0.610600815376842	8.92517295095282	7.79366414496611	0.0120405098815845	0.0470172041605482
1785	YJL165C	0.646550200299882	8.78950319033576	0.0586237253553044	0.811418924953887	0.878545399654617
1786	YJL168C	0.617269736581821	7.18166599985798	2.09089961082311	0.165349305542555	0.307706718608324
1787	YJL169W	0.624425114111445	7.17696915219065	0.782585194688334	0.388004257859645	0.541750376448813
1788	YJL170C	0.65185550408739	8.40748121519851	0.583055212083708	0.454999979743173	0.59812911244384
1789	YJL171C	0.629355864540993	8.28923163416789	1.75217082336826	0.202153737239516	0.351011918249777
1790	YJL172W	0.669845305325408	7.93539920096271	4.16691677681405	0.0561445943299384	0.14589428039336
1791	YJL175W	0.666156489997851	8.02186911513074	3.57317054636503	0.0749153976425745	0.178448477184612
1792	YJL177W	0.635331291902154	8.01904020419405	0.377155087899732	0.546806293899492	0.676268220180992
1793	YJL178C	0.661332926058138	8.57936724412633	2.82136211409572	0.110272779978595	0.233138841931077
1794	YJL181W	0.651811956389284	8.86616069821501	0.494060224424344	0.49110426311741	0.629896830041132
1795	YJL182C	0.615111309486323	9.00460908979017	7.08723145309847	0.0158650615250911	0.0580797795380641
1796	YJL185C	0.621717619372928	8.90190215898865	5.15362984556534	0.03570325901944	0.105689929143711
1797	YJL186W	0.654964476582345	8.52321354734902	0.967153855990414	0.338412938429027	0.496978803537572
1798	YJL187C	0.654823158355203	10.2871562696177	1.91524628621916	0.183285993802257	0.32859049465904
1799	YJL190C	0.633354567146877	8.58267328467745	0.986358873309596	0.333784808789316	0.493427025984371
1800	YJL192C	0.599552714245819	9.1581835413601	20.7841924184939	0.00024266074157787	0.00231207154575395
1801	YJL193W	0.584618223519888	9.22730646564237	21.8519091106345	0.000188186013753203	0.00188873209870841
1802	YJL196C	0.637094743792662	9.22510693575896	0.386742677039427	0.541806197759731	0.672411790411782
1803	YJL197W	0.66408075915833	8.94448355281	3.52351449977518	0.0767925396535539	0.181348145526866
1804	YJL198W	0.654019726477685	8.76706319216129	1.04924865437788	0.319236464287144	0.479660171109321
1805	YJL199C	0.636497014391512	8.78681883291608	0.61119964234172	0.444488808949409	0.589298150046842
1806	YJL201W	0.635820740018452	8.93828532565123	0.69012655129643	0.416993819830837	0.565648792048436
1807	YJL204C	0.688626208991528	5.34531984932158	1.2666251471261	0.275168960387895	0.433691528657234
1808	YJL206C-A	0.618846496968237	8.94644455128707	3.92856259801643	0.0629360873336615	0.158076538401733
1809	YJL206C	0.633601840188896	8.24861973504739	0.884956128249929	0.359289552771741	0.516346346309984
1810	YJL207C	0.597046114432303	5.1073451612291	1.14930141856453	0.297844937855109	0.455955425431151
1811	YJL208C	0.719869910394257	3.25080059259456	0.65625477429568	0.428455031427554	0.574234761924072
1812	YJL210W	0.587083992618419	8.37095133654971	14.6880671172772	0.00121783466290376	0.00791864085955111
1813	YJL211C	0.636499596938273	8.29514494556805	0.36177044305166	0.555017303319734	0.682172970334162
1814	YJL212C	0.624120107892246	9.11382545060848	3.64335651505397	0.0723526970010146	0.173733996226227
1815	YJL213W	0.645345397968438	8.82587441671781	0.0168796363666619	0.898067820242766	0.936601378204146
