gene	logFC	logCPM	F	PValue	FDR
2040	YKR019C	0.56187585495092	8.04669637142421	0.0990218404001901	0.758959166335219	0.949437988333119
2041	YKR020W	0.504947949543792	2.63785536513358	0.148089925587702	0.70778381554174	0.941970802346817
2042	YKR021W	0.561901663544556	9.95783309349263	0.167675025848569	0.690132691280088	0.93956737948715
2043	YKR023W	0.546906448061295	8.54626802866252	1.28676924807194	0.281019934096308	0.811936333435896
2044	YKR024C	0.585076542689343	8.31489837434967	1.3689843650316	0.266979497453747	0.810827714790021
2045	YKR026C	0.604435314068699	6.64547516971067	1.26178389987944	0.285489803612899	0.813011896042429
2046	YKR027W	0.567879676072817	8.20602998339696	0.00285102668539005	0.958385021178754	0.995183461875912
2047	YKR029C	0.572499321399894	7.96533197819278	0.144315559910918	0.711339193969188	0.941970802346817
2048	YKR030W	0.579396972887459	8.89227821175758	0.641866405302806	0.440182383404945	0.879438497404859
2049	YKR031C	0.337702388970135	0.494337220329653	0.890100347095416	0.37347434334591	0.854543727988657
2050	YKR033C	0.58558478547612	8.15422837042148	1.62178817919391	0.229378482892922	0.778290969939426
2051	YKR034W	0.857638254096143	3.51575229090492	3.56744866595326	0.0858571395020088	0.672975496626609
2052	YKR035C	0.550998931828141	4.51751386331972	0.0762118570724759	0.787671701876931	0.958196330510269
2053	YKR035W-A	0.543079665354015	8.57341702331628	1.66575889004522	0.223580939231482	0.778290969939426
2054	YKR036C	0.554991359126078	8.21352007535116	0.509735803701843	0.490287073909245	0.895002888769492
2055	YKR039W	0.586082446194595	7.83334203984913	0.862692034628144	0.373135187353443	0.854543727988657
2056	YKR040C	0.587854147527662	7.15346794671602	0.154851457393851	0.701543760946576	0.941164605844648
2057	YKR041W	0.605301699466829	7.96866447269392	2.45770874165328	0.145554725149331	0.733543585059671
2058	YKR043C	0.601408515474559	7.51982867827199	1.87150561672053	0.198893278323901	0.76559211479818
2059	YKR044W	0.567580277153181	9.40690120896779	0.00181182470295306	0.966819019096906	0.995183461875912
2060	YKR045C	0.57668201279362	8.28231781225498	0.281060484973911	0.606657528837346	0.918160232749486
2061	YKR046C	0.337626294395743	0.496889097011004	0.76024453583332	0.412645085210042	0.870084681144951
2062	YKR047W	0.569632815783591	7.78938818907347	0.0253006713938446	0.876534465265801	0.975413192336997
2063	YKR048C	0.600985143593127	8.46859451564679	4.02541641548942	0.0703235379338007	0.641164093304601
2064	YKR049C	0.564340139269576	8.21937489748019	0.0368747547045525	0.851257454947697	0.972143471884339
2065	YKR050W	0.552369728932732	8.69579432895087	0.816395286472689	0.385805727565635	0.862719187145627
2066	YKR051W	0.555469082749405	7.71632994526029	0.37021975619394	0.555374865644283	0.906173005123211
2067	YKR052C	0.592369009623467	8.49402050017441	3.36435568144307	0.0940915012445869	0.678765573535548
2068	YKR053C	0.606795371875766	8.49699123602794	4.15718175368017	0.0665088954074746	0.640435524003464
2069	YKR054C	0.585218576301548	7.36201841679398	0.71096921059205	0.417275191771481	0.874174405270383
2070	YKR055W	0.600340379072633	8.14196480884639	2.19425038489911	0.166898240690766	0.759797379563165
2071	YKR056W	0.555154227785199	7.81062902460262	0.233434328533665	0.638565180953341	0.927104438398069
2072	YKR057W	0.605966051408066	8.10243224187032	3.54401366575555	0.0867604963270354	0.672975496626609
2073	YKR058W	0.574636474549517	8.75716822961105	0.185641164627543	0.674981660592056	0.936724886626475
2074	YKR061W	0.571789639046584	8.2332797880774	0.0953560531528856	0.763308092721315	0.949437988333119
2075	YKR064W	0.534307266672565	5.83763557801708	0.0986804633352503	0.759360361358534	0.949437988333119
2076	YKR065C	0.605553557407515	8.35955893171646	8.03416869475481	0.0164029534544454	0.473338680877111
2077	YKR066C	0.489601106088672	6.56047394518924	0.730199011169865	0.411240458379594	0.869988899829928
2078	YKR067W	0.579782661553713	8.55278913787131	0.757971487099355	0.402765758266447	0.865402514140771
2079	YKR069W	0.545172687245695	8.47297909275924	1.67592801682052	0.222268074845712	0.778290969939426
2080	YKR070W	0.558036477257705	8.80156716926179	0.571854149454935	0.465582607506708	0.889163879569256
2081	YKR072C	0.570163580181824	8.11724977204386	0.0436335376784903	0.838396426851723	0.970574991727665
2082	YKR074W	0.59987943625647	7.38179656558428	1.2233722542281	0.292557816618145	0.814966201553585
2083	YKR076W	0.562390558096017	8.20614550727528	0.0450425447840978	0.835849643961017	0.970260951726566
2084	YKR077W	0.632220321705796	0.873468331460569	0.123298408373174	0.732189688782605	0.943651741858889
2085	YKR078W	0.588666567978955	8.68892746281205	4.13974362066796	0.0669989089438224	0.640435524003464
2086	YKR080W	0.552196380435101	8.54231696273742	0.807228880415709	0.388392605516876	0.862719187145627
2087	YKR082W	0.64203456210982	5.43356444245026	3.3886392615093	0.0930569103035428	0.678765573535548
2088	YKR084C	0.590137827279669	7.9575842196534	1.69107525675078	0.220331509341834	0.778060111021882
2089	YKR087C	0.531781163443081	7.43817547543923	0.23295232029659	0.638908290927377	0.927104438398069
2090	YKR088C	0.565206010192692	9.06623303346458	0.030588848784035	0.864373152753391	0.973945911997402
2091	YKR089C	0.559931670168678	8.42840877123675	0.204643143385169	0.659885825910829	0.93257483504746
2092	YKR090W	0.550662004699443	8.91462368827818	2.08558195112375	0.176870300749892	0.764664890840607
2093	YKR091W	0.571054727757459	9.25737485834259	0.105224439485881	0.751799235623924	0.947818345457926
2094	YKR092C	0.588407596697929	9.00651843095601	3.78005161521	0.0781700719825098	0.671964354757419
2095	YKR093W	0.546739768572754	9.26418551426337	2.98794428314999	0.112120606782693	0.696465064892093
2096	YKR095W	0.549887984976262	8.66099105738812	1.13143741975841	0.310508420107447	0.820888141816579
2097	YKR096W	0.569165347899448	8.20691821954517	0.0141270564887876	0.907554625249307	0.988060823131307
2098	YKR097W	0.540625209682415	8.06716159690719	0.184152161411191	0.676203191800869	0.936724886626475
2099	YKR098C	0.567388603162303	9.39135138209132	0.000642549452209179	0.980235910922012	0.997824877708707
2100	YKR099W	0.571045427225398	8.28032426436118	0.114354443328788	0.741675623110191	0.946581207188099
2101	YKR100C	0.692592375470359	3.82714367180035	0.442152757483013	0.519931615813363	0.902494218026692
2102	YKR101W	0.579289433805534	8.83715871073326	1.24176850805042	0.289142534955754	0.813011896042429
2103	YKR102W	0.570607692505044	9.31219141154033	0.07361928942353	0.791217413682214	0.958346738448759
2104	YKR103W	0.578582258263444	9.05619641872976	0.409337411348089	0.53554638751589	0.906173005123211
2105	YKR104W	0.56381618522335	9.23354232411415	0.0650117819780732	0.803498702269388	0.962442293954433
2106	YKR105C	0.590469399434029	9.27071284360138	2.83468486272578	0.120687794655144	0.706829242810811
2107	YKR106W	0.584242027767909	9.04887432500943	1.69751846694828	0.219514561007278	0.778060111021882
2108	YLL001W	0.556664875248912	8.51920897182329	0.430524444173305	0.525365678767682	0.903920101396559
2109	YLL002W	0.525889465997128	4.89257303944331	0.764586665076978	0.400787665102551	0.864519151254308
2110	YLL005C	0.567243289287673	8.64857161371386	9.4380854622064e-05	0.992424543684299	0.999428282668486
2111	YLL009C	0.574356945211567	7.40454295442233	0.104519262732424	0.752601221588037	0.947818345457926
2112	YLL010C	0.653551097861932	1.13098634027213	0.243883748206164	0.631233513571683	0.924634758116089
2113	YLL012W	0.553579475979423	8.75852435539448	0.719444133378965	0.414598314351269	0.87214686596886
2114	YLL013C	0.557875934223705	9.18558395336361	0.364515076878395	0.558387612615131	0.906173005123211
2115	YLL014W	0.561664325010913	8.51781556946676	0.139222840272984	0.716222627828043	0.942417170062367
2116	YLL015W	0.595028771461624	8.08249702164768	2.2942392035068	0.158353839683513	0.743825941387305
2117	YLL016W	0.5572158241736	8.77418883312476	0.935776770987895	0.354378894047437	0.848250050372128
2118	YLL017W	0.586055740794837	8.36963042908221	1.70063014895943	0.219121467684509	0.778060111021882
2119	YLL019C	0.570629620705726	8.50843793413219	0.047306015834269	0.831844410174076	0.969797646825556
2120	YLL020C	0.568488445322426	8.47013107339041	0.00953830037700566	0.923974959759824	0.991313011625935
2121	YLL024C	0.584551290151466	8.46570549238143	1.53612567005815	0.241265678056632	0.788914486161392
2122	YLL025W	0.518351674925486	8.02928003858179	12.1374209710334	0.00519594081394241	0.392113615473573
2123	YLL026W	0.566103468213864	8.88038266600135	0.00425530661850734	0.949171937255892	0.994529611185154
2124	YLL028W	0.541365923773983	8.42569731588064	3.83247713644927	0.0764065570437783	0.66908275425212
2125	YLL029W	0.582027942081714	8.39629595814882	1.3841254410273	0.264499933132224	0.810827714790021
2126	YLL032C	0.567118433530512	8.80582856177082	6.37936439670711e-06	0.998030470429573	0.999428282668486
2127	YLL038C	0.558075548528753	8.10729846387251	0.239651426543974	0.63417882958099	0.92474709788758
2128	YLL040C	0.537155307123067	9.12462434201386	7.46863297740751	0.0196541158353394	0.473338680877111
2129	YLL041C	0.546533653720932	8.7494740402136	2.62554576160435	0.133752767692102	0.721014165507653
2130	YLL042C	0.583078784892128	9.32507619905962	2.08607228226064	0.176823598597925	0.764664890840607
2131	YLL043W	0.56421672108502	9.2837718704963	0.070534684442311	0.795525041795229	0.958346738448759
2132	YLL045C	0.622598160746019	8.22401851936382	8.2310178929489	0.0154253594111309	0.473338680877111
2133	YLL046C	0.577206184262955	9.23296948532752	0.588933055248702	0.459163255356857	0.889163879569256
2134	YLL047W	0.591682917124682	8.74467725089131	2.33458596066578	0.155065261171613	0.741478997726786
2135	YLL048C	0.553973987085385	8.71629706716096	0.792036675620537	0.392739453633673	0.863973415078804
2136	YLL049W	0.556664428270329	6.79029389105469	0.124086791163942	0.731372453083072	0.943651741858889
2137	YLL051C	0.56365418997776	8.81788946775919	0.0668824593279434	0.800758595749411	0.961176860079935
2138	YLL052C	0.528705957543308	8.28154630276601	0.876914068160049	0.369369919287232	0.853064169604159
2139	YLL053C	0.572304700867374	8.93280648607779	0.109639220359955	0.746845145019842	0.947818345457926
2140	YLL054C	0.574583676621688	8.74143193832999	0.284342950324821	0.60459068269339	0.918160232749486
2141	YLL055W	0.605028468773303	7.00160985620635	0.431357926072459	0.524972650001601	0.903920101396559
2142	YLL056C	0.559581790379838	8.73553205632278	0.307241086301708	0.590589812942519	0.916491406790833
2143	YLL057C	0.592901111735578	9.28424839339123	6.45116513351996	0.027691045013064	0.510166451395336
2144	YLL058W	0.547782060535575	8.84843688026534	2.65104127670811	0.132067563243247	0.717948441471376
2145	YLL059C	0.573842290108843	8.76171640110441	0.240414879903314	0.633645130220638	0.92474709788758
2146	YLL060C	0.572803695292613	9.02614358018115	0.14246335580103	0.713103608290164	0.941970802346817
2147	YLL061W	0.582775682867129	9.45450150024092	1.27352403420921	0.283377238392033	0.813011218720186
2148	YLL062C	0.604465676275433	7.45142920072385	1.1353056565674	0.309722031519002	0.820888141816579
2149	YLL063C	0.556793956155928	9.17747924309149	0.728798356716453	0.411675315286122	0.869988899829928
2150	YLR001C	0.518518008277115	9.07217779620903	11.5431020058512	0.00604603760675567	0.400158118639718
2151	YLR003C	0.548563204385644	9.04868851866664	2.19619087217225	0.166726851061383	0.759797379563165
2152	YLR004C	0.584337088128255	8.48208700248808	1.68628002772774	0.220942136104455	0.778060111021882
2153	YLR006C	0.586478087627499	9.01679287104711	1.98169950191355	0.187136827456262	0.764664890840607
2154	YLR011W	0.570471139969447	8.34312187125545	0.0466501016734926	0.832994499822122	0.970039787629216
2155	YLR012C	0.586450634071367	8.41555908123232	1.50109466079406	0.246366423260724	0.793970781545382
2156	YLR013W	0.585765505762834	8.50115443472034	2.08043865258763	0.177361144652052	0.764664890840607
2157	YLR014C	0.519515623969	9.12626570597719	6.96087753365002	0.023252237412326	0.489850386635786
2158	YLR015W	0.540306470257796	8.58613335609755	0.484438595784271	0.501017136635518	0.897582175299717
2159	YLR016C	0.586359260848335	8.579775594059	2.29784132760265	0.158056627400761	0.743825941387305
2160	YLR017W	0.590146399717683	8.03792101464991	1.6633943861305	0.223887685431069	0.778290969939426
2161	YLR018C	0.473952670158575	6.33847638495614	1.33016045991934	0.273485680415541	0.810827714790021
2162	YLR019W	0.574000702539621	8.76778538124825	0.243696081624354	0.631363427983355	0.924634758116089
2163	YLR020C	0.542713798891927	8.9117694448096	3.24376271113437	0.0994461308578623	0.68661238512769
2164	YLR021W	0.554055995538883	8.29664311617397	0.625306198286112	0.445978087388321	0.883550822797039
2165	YLR023C	0.616556566815331	8.36586787898167	9.93573362329019	0.00932557639661738	0.421049840502887
2166	YLR024C	0.58886403681057	8.26310587238618	1.03706797949297	0.330616398759709	0.833523895738814
2167	YLR028C	0.565418958832815	8.48863802715895	0.0136109338523858	0.909250553094378	0.988060823131307
2168	YLR030W	0.575458249200544	8.76659911984865	0.372801855799699	0.554021810798439	0.906173005123211
2169	YLR031W	0.563378353942393	7.96189680764691	0.0298734298909109	0.865951226032114	0.973945911997402
2170	YLR032W	0.574559625710933	6.91472770879335	0.0480038801913567	0.830629932001367	0.969520371317076
2171	YLR034C	0.55490503943945	8.56033779188604	0.536157978219981	0.479506819244025	0.894236863753556
2172	YLR035C	0.76271988524785	3.41977113669338	1.83402726783359	0.203111865426515	0.769584223473831
2173	YLR036C	0.465819123326464	6.45571380033943	1.19871462590261	0.29722515498028	0.819948661259898
2174	YLR037C	0.515647486615765	6.34811237898449	0.363969919893879	0.558677227298805	0.906173005123211
2175	YLR038C	0.563136543137441	7.51554808514365	0.0311138234572392	0.863227257318566	0.973945911997402
2176	YLR039C	0.528646797745581	5.79258040051131	0.765604207743809	0.400484747398687	0.864519151254308
2177	YLR041W	0.589247121164929	8.46820013685774	1.98969716372373	0.18631931789259	0.764664890840607
2178	YLR042C	0.534982776566657	8.73283713411675	9.04944933597977	0.0120398021373283	0.448188999073862
2179	YLR043C	0.554454356038999	8.07238253586811	0.685530753088533	0.425478633676711	0.878542960367137
2180	YLR044C	0.53026862564281	8.13082376366957	8.5651561703126	0.0139208087923876	0.453235232742553
2181	YLR046C	0.544711781677837	6.48803447545551	0.154289435301794	0.702056318818064	0.941164605844648
2182	YLR047C	0.582275580492842	8.07911375105745	0.621945929145493	0.447169531478059	0.884930180233988
2183	YLR048W	0.540339717411671	7.05838255021952	1.15342537684516	0.306075944845029	0.819948661259898
2184	YLR049C	0.550063550505256	8.02869184606598	1.1733947822444	0.302127960136055	0.819948661259898
2185	YLR050C	0.565935585781812	8.5060738040637	0.00940135231170014	0.924520827814626	0.991313011625935
2186	YLR053C	0.509690348753528	6.98858419080042	1.06575608885444	0.3243096305077	0.833523895738814
2187	YLR054C	0.606365090204409	3.61580556390704	0.119873005118583	0.735775254365383	0.944782009939327
2188	YLR055C	0.596264065699677	7.74387930701094	1.94966226480743	0.190458934720816	0.764664890840607
2189	YLR056W	0.521491328744436	8.97361274732837	6.25950341769747	0.0296199025753605	0.52273332812722
2190	YLR057W	0.547547245987865	6.9426746576387	0.0922894426614021	0.767017579062237	0.949941961310542
2191	YLR058C	0.613353773690017	7.76745667626309	5.45528320586847	0.0397131472860291	0.582433095461544
2192	YLR061W	0.566360277055334	7.0399919592394	0.000448612755628879	0.983485149030734	0.998572705294274
2193	YLR062C	0.60160777066559	7.96741748425791	5.77979761324931	0.0352052720021933	0.566187801193098
2194	YLR063W	0.559894692657014	7.55809770343556	0.0178603815189676	0.896125106349695	0.983042090268205
2195	YLR064W	0.494063757741486	4.98035020887079	0.446983154716892	0.517704990819809	0.902157455188838
2196	YLR070C	0.584958181615296	8.27099590459207	2.02369697577434	0.182895362145451	0.764664890840607
2197	YLR072W	0.560246289450125	8.77323791431533	0.307892317999615	0.590201844887469	0.916491406790833
2198	YLR073C	0.596122755539388	8.42957320395782	3.74192214374975	0.0794842466200177	0.672173000464865
2199	YLR077W	0.557732890111024	8.2786960651464	0.223729681772205	0.645560302418364	0.928342521956458
2200	YLR080W	0.558307970773894	8.47796645182084	0.328895527482847	0.577972226995793	0.912802801273956
2201	YLR081W	0.416988633131302	1.306879355912	0.922724366539	0.357623397026361	0.850292606533793
2202	YLR082C	0.57685653964524	8.49019344788373	0.45868349860438	0.512384017452244	0.902157455188838
2203	YLR083C	0.554443434149792	8.18129889535467	0.476481701781036	0.504479622861727	0.899004521739053
2204	YLR084C	0.570718747939461	7.91839402755039	0.0472389560222901	0.831961607610392	0.969797646825556
2205	YLR085C	0.551721883187282	5.94403973566377	0.105632388794244	0.751336647513012	0.947818345457926
2206	YLR087C	0.555239733162411	7.08188900178704	0.222401806729614	0.646531997946528	0.928366958883443
2207	YLR089C	0.607135429326939	8.01323583755726	3.83133350878356	0.0764445012775857	0.66908275425212
2208	YLR090W	0.552553921196458	6.62545731495392	0.0396071450694083	0.845921124351468	0.971997529056048
2209	YLR093C	0.542831153545478	8.66031710088796	4.80402635438864	0.0510688093881413	0.606378487552216
2210	YLR094C	0.478498996113927	5.44008509983049	0.907509993993775	0.361461627659164	0.852152940141063
2211	YLR095C	0.578413967801481	8.29454620267657	0.334095224778895	0.575026029497933	0.911883793270974
2212	YLR096W	0.562450343508397	7.89097254337538	0.106199056598976	0.750695731396894	0.947818345457926
2213	YLR097C	0.571082397021075	8.11974349916367	0.079114986255678	0.783777904030702	0.95670158094458
2214	YLR098C	0.557271482584334	8.54836288297779	0.306662125811479	0.590935183958772	0.916491406790833
2215	YLR099C	0.527844808618554	7.88510097541588	5.03268175955448	0.0466804837690598	0.597978670217276
2216	YLR102C	0.591768984510047	7.68208611633484	1.1244592976004	0.311934257110473	0.820888141816579
2217	YLR104W	0.552852906378616	7.25207804936482	0.0694578929785131	0.797052602115821	0.958346738448759
2218	YLR107W	0.56558543722105	7.96145393274767	0.00524387593789949	0.943586080502631	0.992791302553316
2219	YLR109W	0.56157934693391	7.31238734343554	0.0528975508812638	0.822363017135024	0.966102762759214
2220	YLR110C	0.571357767071006	7.12840408030513	0.0307536129525722	0.864012424831974	0.973945911997402
2221	YLR111W	0.645450086773339	3.57314514611107	0.518200776585319	0.486787357318749	0.894855895753946
2222	YLR112W	0.556312191641263	7.99591257125584	0.484372977735187	0.501045515216273	0.897582175299717
2223	YLR113W	0.495711461418028	6.26895103878285	4.62707518999587	0.0548129072541113	0.616041919893691
2224	YLR114C	0.549565309899014	7.92811799940328	0.89072824528337	0.365767360566311	0.852574345161272
2225	YLR120C	0.444309372973228	0.420023478358452	0.355958702898076	0.56986292049864	0.908817204458333
2226	YLR121C	0.60016823502661	3.51587097413935	0.217854712882611	0.64988685720371	0.930601789742507
2227	YLR122C	0.54118672723832	8.19500992905926	1.68716240567246	0.2208296046041	0.778060111021882
2228	YLR123C	0.556895141854087	7.69099645564714	0.341278914329124	0.571006342706637	0.908817204458333
2229	YLR125W	0.55873153194079	7.15401236882033	0.0837316207062976	0.777742481696729	0.954411923324444
2230	YLR126C	0.556135550118361	7.75789942860404	0.250556143332276	0.626654891391045	0.92357302343571
2231	YLR128W	0.518935002355062	7.51380544048094	4.73351298363345	0.0525222745162819	0.613672822113055
2232	YLR130C	0.597168218101589	7.57061796582577	1.0479834213009	0.328195965745332	0.833523895738814
2233	YLR131C	0.471149558238936	5.87259089044408	2.56704223129448	0.137723844893977	0.722910959289817
2234	YLR134W	0.58060018531439	7.94054145968602	0.359436975368619	0.561097051017813	0.906173005123211
2235	YLR135W	0.582181019976699	7.83405336764281	0.778612088854327	0.3966436878257	0.864519151254308
2236	YLR136C	0.521709478402255	7.01673066696639	0.843164720360588	0.378400751214642	0.857563603446494
2237	YLR137W	0.566992639391049	7.47402937236468	1.44795797388712e-05	0.997032770495079	0.999428282668486
2238	YLR142W	0.532545531362215	7.73890215253786	2.67290306847003	0.130643864439319	0.715890055457983
2239	YLR144C	0.575497153500135	7.58102221292058	0.148633622992027	0.707276005941824	0.941970802346817
2240	YLR146C	0.553291074148844	8.26428932121642	0.895647920058611	0.364497153929011	0.852574345161272
2241	YLR149C	0.563559941591507	8.33995025812766	0.039570177066193	0.845992019287127	0.971997529056048
2242	YLR150W	0.514778708051926	6.63913592848893	2.57166406710908	0.137404737517131	0.722910959289817
2243	YLR151C	0.549996630826907	3.64385903878053	0.0221677957243281	0.884365505337815	0.976669348066757
2244	YLR152C	0.574495180771845	7.46558664647865	0.117156580905566	0.738660047801797	0.945887141112011
2245	YLR154C	0.577986663032904	7.19237790914046	0.0711893858318725	0.794602396845724	0.958346738448759
2246	YLR164W	0.559191632920254	7.32670157733644	0.106646107211393	0.750191449370058	0.947818345457926
2247	YLR165C	0.544958578921416	7.36313183308905	1.00934223887736	0.336882514802362	0.83516945391108
2248	YLR168C	0.576925936324221	7.15854948558664	0.142002952166023	0.713544241188994	0.941970802346817
2249	YLR169W	0.548718896927058	6.95543997965646	0.508446091784013	0.490824191938501	0.895002888769492
2250	YLR171W	0.516940181373654	7.28965387094538	4.71613388798179	0.052888207577284	0.613672822113055
2251	YLR172C	0.470906956876775	6.69758963050784	3.71346801386295	0.080482720765982	0.672975496626609
2252	YLR174W	0.517937915033067	7.42274324733642	3.38119083194797	0.0933727403996023	0.678765573535548
2253	YLR176C	0.556454791062578	7.56281736179175	0.283727067499497	0.604977293589425	0.918160232749486
2254	YLR177W	0.55632627747468	7.4713672235098	0.134233067750327	0.72110801886153	0.942417170062367
2255	YLR178C	0.5368110448676	7.68219612040299	2.55506978192158	0.138554844447693	0.722910959289817
2256	YLR180W	0.570396489221706	6.96557870745849	0.0112845925659156	0.91733410505799	0.988791411604272
2257	YLR181C	0.579313915920328	6.64307671216462	0.129578278134153	0.725760061044747	0.942417170062367
2258	YLR182W	0.508169633636676	7.33488054714199	3.02558952560455	0.110133864775505	0.696465064892093
2259	YLR183C	0.773238397229683	0.421534441742755	0.937702223593448	0.370998246291257	0.853064169604159
2260	YLR184W	0.53787174207925	6.83781557691716	1.11168216045244	0.314569377890394	0.823495193612823
2261	YLR187W	0.519009672866734	6.3222825761642	0.460206180049965	0.511698944295879	0.902157455188838
2262	YLR188W	0.552451723483275	7.72693714399211	0.5585458229182	0.470691544185962	0.889163879569256
2263	YLR189C	0.546768614823532	7.04731507614768	0.0941914387932548	0.764709003439214	0.949437988333119
2264	YLR190W	0.5781798348957	5.57894779727608	0.0748285912823632	0.789555258344428	0.958196330510269
2265	YLR191W	0.656095420488702	2.96873764586468	1.12897526805364	0.311010445634406	0.820888141816579
2266	YLR193C	0.571363845647613	6.72959931530224	0.0211809954410376	0.886948328270825	0.978078779771653
2267	YLR194C	0.541605155876865	7.65762754170763	1.89821808156816	0.195956525343367	0.764664890840607
2268	YLR205C	0.543525943938403	8.13038915569874	3.20929775609903	0.10104562890531	0.688284734297247
2269	YLR206W	0.557643116753138	7.68536021549494	0.243742648365364	0.631331185726526	0.924634758116089
2270	YLR207W	0.544396263915498	7.57453681263326	0.923135912752441	0.357520421487803	0.850292606533793
2271	YLR209C	0.56080830221923	7.65537103713292	0.0959592574800434	0.762586208512158	0.949437988333119
2272	YLR210W	0.572447898608718	7.12227191393959	0.0448745859952283	0.836151016037444	0.970260951726566
2273	YLR211C	0.586355627403906	7.71503359836401	1.03847230365851	0.330303547430006	0.833523895738814
2274	YLR213C	0.553729156064152	7.63035990975971	0.343216081658501	0.569932247008522	0.908817204458333
2275	YLR216C	0.552854064865804	6.46356305990309	0.0691719914709909	0.797460324607333	0.958346738448759
2276	YLR217W	0.524131822216025	7.48998608471848	3.86535121562446	0.0753256732071183	0.666371178322378
2277	YLR218C	0.592961427005399	6.69334243761345	0.652332779978026	0.436583076012774	0.879438497404859
2278	YLR219W	0.546169170441283	7.70994411369904	0.970930925284084	0.34585485814825	0.840302694100508
2279	YLR220W	0.567416880681031	7.49902824615504	0.000182802558040523	0.98945732080577	0.999428282668486
2280	YLR221C	0.596293526877118	7.11016441571575	0.981251267138739	0.343409971077963	0.839555580007394
2281	YLR224W	0.583413451819043	7.8026731986106	0.578963645255402	0.46289200009989	0.889163879569256
2282	YLR225C	0.604605308997701	6.24531963181005	0.484484344127927	0.500997353044166	0.897582175299717
2283	YLR227C	0.590930682869354	8.24348324097534	1.65450553383172	0.225045872025389	0.778290969939426
2284	YLR228C	0.534376683441377	7.67259113976797	2.7364456082487	0.126614368364475	0.706829242810811
2285	YLR231C	0.51881966617486	6.87615605030575	1.29220935914019	0.280059646676262	0.811128992885706
2286	YLR232W	0.435283767701597	0.81437751557027	0.333731917477422	0.577822668278225	0.912802801273956
2287	YLR234W	0.518983850917242	6.08910652286323	1.84787950832036	0.201539063153672	0.768730642167793
2288	YLR236C	0.586323350846543	7.49941015694668	0.740594097311544	0.408035744308718	0.869988899829928
2289	YLR237W	0.531310017266404	7.15366941176255	2.11864411798741	0.173756691438024	0.764581444476955
2290	YLR238W	0.60082784296973	7.96490849292798	4.18378585193508	0.0657697462180147	0.640435524003464
2291	YLR239C	0.635848174237273	6.97978012605112	7.50696158465713	0.0194106822312427	0.473338680877111
2292	YLR241W	0.546850883667764	7.16369463301295	0.558872226061748	0.470565093374312	0.889163879569256
2293	YLR242C	0.548943853497758	2.39047295409929	0.0318576859220661	0.861620564122359	0.973945911997402
2294	YLR246W	0.550167522259098	8.41165773458487	0.809645713131156	0.387707953594789	0.862719187145627
2295	YLR247C	0.573939613741646	7.97555446204059	0.238111577935752	0.635258532422561	0.924812217873007
2296	YLR248W	0.539732896161601	7.47907423999231	2.04093245143704	0.181190902103339	0.764664890840607
2297	YLR250W	0.579052938687121	7.62460853826975	0.295890868384342	0.597440769521773	0.917865811236977
2298	YLR252W	0.520922320969077	7.62357320709999	3.61932338416537	0.0838984901945479	0.672975496626609
2299	YLR253W	0.559334673088543	8.05387924044696	0.163401748464103	0.693876482630204	0.939567773888658
2300	YLR254C	0.559956800111183	7.44570044180248	0.0894059944243268	0.770567861661357	0.951644652488498
2301	YLR255C	0.553703375362953	9.30648320094365	0.794975590262081	0.391892702353949	0.863973415078804
2302	YLR257W	0.479030534567715	5.95039485421763	0.792999637973373	0.392461695507182	0.863973415078804
2303	YLR258W	0.520454064833307	6.01054355746004	0.447031910521852	0.517682606478762	0.902157455188838
2304	YLR261C	0.479816001123335	5.08775931641839	2.86443738179411	0.11896202724353	0.706827092508133
2305	YLR262C-A	0.289331044069113	0.565523052411992	1.14140791718521	0.316989664711381	0.824872588617508
2306	YLR262C	0.455489802037987	5.69899520476356	2.43046799985768	0.147593368089914	0.733656046666694
2307	YLR263W	0.518161706760799	8.3927905373128	12.6653629180934	0.00455786841409259	0.387312565873663
2308	YLR264W	0.588175285859881	7.07039963281421	0.454575521728227	0.51424067790821	0.902157455188838
2309	YLR265C	0.556706745106757	7.60340549171756	0.233770350768966	0.638326250568094	0.927104438398069
2310	YLR266C	0.564799432832337	7.72853939013019	0.0161206590127334	0.901282612326278	0.984624500651825
2311	YLR267W	0.586528494097373	7.8226259590739	1.65674517600602	0.224753301837531	0.778290969939426
2312	YLR268W	0.531947315032038	5.66640109233939	0.770780727173843	0.398949254841347	0.864519151254308
2313	YLR269C	0.608975879042725	3.83725559079263	0.366074254195628	0.557560952374368	0.906173005123211
2314	YLR271W	0.532797990183866	8.02863818748841	3.93113197280418	0.073218724286552	0.656002754180046
2315	YLR273C	0.566278675148944	7.67705669447431	0.00198138342496018	0.965302195237721	0.995183461875912
2316	YLR278C	0.578835940758165	8.36096290547846	1.00907503949475	0.336943743631824	0.83516945391108
2317	YLR279W	0.579768081596734	7.76038630826177	0.497979209332545	0.495222205146726	0.896442018842178
2318	YLR280C	0.560697806559876	8.32905975083053	0.250686803816423	0.626566006170642	0.92357302343571
2319	YLR281C	0.489772827853302	6.27002572604915	0.965186575169815	0.347226832975333	0.841783012506742
2320	YLR283W	0.794795131293376	0.42332652516909	1.11713181214969	0.332017906880797	0.833523895738814
2321	YLR284C	0.537343532822119	7.64082879153317	1.51846289387648	0.243819440102831	0.790781176604574
2322	YLR285W	0.591215422712978	7.69332419742157	1.58008769885155	0.235064286105477	0.785158652842034
