gene	logFC	logCPM	F	PValue	FDR
1875	YJR117W	0.628419752954338	9.01261973422049	0.394247201137945	0.539066093513307	0.700550178377716
1876	YJR118C	0.705240611011263	6.98762066989493	28.1086667852737	7.5222710484319e-05	0.00120288872460575
1877	YJR119C	0.601848599495805	8.07719614467185	5.71587007453361	0.0296590421543666	0.102484635971387
1878	YJR120W	0.673274957068269	6.21769027830392	4.01807531891858	0.0625055815238149	0.17662036744368
1879	YJR126C	0.658295695129046	8.79028874946124	13.4739260135601	0.00211167605132229	0.0162640103650438
1880	YJR127C	0.642084989278661	8.78214078341415	5.48354594567395	0.0326775588940052	0.109932240581153
1881	YJR128W	0.663257856366446	9.44171325090634	29.0250134938119	6.36057640126094e-05	0.00105008404846743
1882	YJR129C	0.627985161385645	9.43980740867181	0.387119864563384	0.542713042591843	0.703458375105669
1883	YJR130C	0.642267112024062	4.70021498694156	0.204095920723268	0.65758892584297	0.788487595681248
1884	YJR131W	0.612634734267729	8.76919755715831	1.5046430379526	0.237965890072437	0.42706913135295
1885	YJR133W	0.640376627528972	9.07053825336987	2.86789967851693	0.110027067219604	0.258981202445615
1886	YJR134C	0.628435937096884	9.20359088912503	0.319515781522896	0.579855824996489	0.731243258596724
1887	YJR135C	0.626315007916103	7.88300347944308	0.0703574395423321	0.79425455183891	0.877750840037267
1888	YJR137C	0.572256417121342	9.671944798982	37.3213468972079	1.60974721749755e-05	0.000347900519854319
1889	YJR139C	0.631482687801887	6.42318897910597	0.0476146281451465	0.830067054044861	0.899428476063195
1890	YJR140C	0.486808768200683	7.45163754401715	70.2967403910531	3.34860247557425e-07	1.31221059647228e-05
1891	YJR142W	0.607100527546893	8.7806769579078	4.19736434986702	0.057516574356072	0.167568712543916
1892	YJR145C	0.689995719135351	7.91822474336128	40.8982576297478	9.52058308458425e-06	0.000223357889997549
1893	YJR146W	0.616783406848028	8.77393304074875	0.633716983707954	0.437820166873375	0.620535260361866
1894	YJR147W	0.596345243595085	8.33502077708272	9.98787665231903	0.00615232094235452	0.0348240896514861
1895	YJR148W	0.614962230472806	8.78441260593969	0.874850276937086	0.36372487354575	0.557628073544345
1896	YJR149W	0.614733438898794	8.32499906191693	0.777965464232652	0.39101605381878	0.581711826415423
1897	YJR150C	0.65669135454718	7.81824227340733	6.66083744382571	0.0202800161198778	0.0782668154583163
1898	YJR152W	0.598449684368018	8.81644344482265	7.68543214327373	0.0137394313560995	0.0601901869973599
1899	YJR154W	0.619148091067244	9.07927387874838	0.319425011814952	0.579909123755338	0.731243258596724
1900	YKL001C	0.654217075744806	8.26407586937777	11.2485178058532	0.00410436990767055	0.02632407030711
1901	YKL005C	0.681157874057281	0.628645801184585	0.190865483391176	0.668122834689546	0.797098035631624
1902	YKL006W	0.648762943144479	7.52675572685461	4.44424084050886	0.0513888854747802	0.154934282136395
1903	YKL007W	0.625486736296708	7.86554514012819	0.0419743499246642	0.840290756086442	0.905326490942492
1904	YKL008C	0.656905723871735	7.56248489376843	6.52268586626595	0.0214103997214335	0.0813093561305982
1905	YKL010C	0.622175063302171	8.60326386871556	0.0186874498993765	0.892997029462939	0.936871846738699
1906	YKL015W	0.606493803889754	7.53086348691386	1.94415142543046	0.182561303497099	0.35947742035928
1907	YKL017C	0.588262728229314	8.28570337564072	9.31990286069605	0.00769662454394319	0.040421447899413
1908	YKL020C	0.670421911648703	7.20145763229516	10.0930148741574	0.00594292256365601	0.0340553837052742
1909	YKL023W	0.630074235430858	8.07236583386407	0.520787164606491	0.481074500302996	0.654275998505143
1910	YKL027W	0.589879555577788	7.6096299578696	8.07243088755041	0.0119259068567943	0.0541065952306978
1911	YKL029C	0.621394556267331	8.31540632514282	0.0650699430775366	0.801953341754438	0.883125354235235
1912	YKL030W	0.624711531692364	8.36878914040932	0.0175811056383597	0.896192486540106	0.939671392826233
1913	YKL032C	0.684851085494348	7.35004196528985	24.2315242601942	0.000159689807469495	0.00218181553040697
1914	YKL033W-A	0.658589431576471	8.42509181960685	20.0629120479379	0.000392920884665403	0.00453218594369813
1915	YKL038W	0.607631336082355	7.91100444762947	1.3855925451378	0.256619557302615	0.449287749495777
1916	YKL039W	0.68012350723624	8.7464058820803	51.5995414205077	2.37358028569964e-06	6.82595749903623e-05
1917	YKL040C	0.642872092956888	8.7807121877419	5.53381257511427	0.0319954809405628	0.108456164481033
1918	YKL044W	0.694550901210553	2.99597996839294	0.58512648502596	0.455610203409688	0.63316679086475
1919	YKL046C	0.620973905596664	7.4110318233398	0.0194396990248941	0.890879115809713	0.935751083056682
1920	YKL047W	0.656068225011821	8.1285475432261	16.1060058141311	0.00103106690888985	0.00945188842442471
1921	YKL048C	0.657753311825224	8.59802867258865	18.8156835855192	0.000525732616832389	0.00569836629673039
1922	YKL050C	0.351828671815023	4.62492551175438	26.6883893500865	9.82799028847048e-05	0.00150414649651012
1923	YKL051W	0.6420724480456	8.6788748126633	4.03455665764498	0.0620263533110588	0.175883135219212
1924	YKL053C-A	0.670631393531709	7.41946211380795	15.6197077796824	0.00117120598224071	0.0103733870649732
1925	YKL053W	0.673676560983394	7.85919057796554	24.6625447639566	0.000146327580279803	0.00207065139395944
1926	YKL055C	0.690147310472903	6.48669104862495	11.6906663615987	0.00357941781167398	0.0239437583996868
1927	YKL057C	0.68001975065696	8.49919696847236	46.7865560740574	4.30127251931232e-06	0.000113085782044506
1928	YKL061W	0.622097716759243	8.03738084304144	0.0144590995243354	0.905807582556767	0.944476561227319
1929	YKL062W	0.618489517856925	7.95731391681152	0.165657871759225	0.689473199204854	0.808937103014483
1930	YKL063C	0.623211490771256	7.98519922507077	0.000404176792180714	0.984212570318595	0.988415556070815
1931	YKL064W	0.598750457242469	7.7325726500875	3.75196639693459	0.0708792027995585	0.192355583853292
1932	YKL065C	0.623130795712757	8.04488515260206	0.00113290442802393	0.973571878520458	0.98294374824574
1933	YKL066W	0.622952034911651	7.77095584004348	0.00164609389741935	0.968146477374812	0.980241436206297
1934	YKL067W	0.613415191412233	7.9652903286719	1.26907012101096	0.276799524440701	0.473389817871359
1935	YKL068W	0.625418616658594	8.11614975966049	0.0459083496519513	0.833089572652878	0.90188142564668
1936	YKL070W	0.636070766446884	8.29891175477609	2.13175744751557	0.163918270122769	0.333637300946229
1937	YKL071W	0.615074130357081	8.07832837569214	0.823188235709656	0.3779112711035	0.571694974057895
1938	YKL072W	0.62975283127833	8.2307497966671	0.549825607435187	0.469293119103054	0.644149061863545
1939	YKL074C	0.629051965920216	8.81562405655321	0.370847086858542	0.551219152388115	0.710132766407521
1940	YKL075C	0.61403566361649	7.7328832358447	0.684650657894492	0.420340391552124	0.608421925560289
1941	YKL076C	0.644766044255274	7.75112090124869	4.10594863971807	0.0599996028230169	0.171716359283209
1942	YKL077W	0.636691962359235	8.86636394420174	2.42053147303077	0.139601095136685	0.302026532655054
1943	YKL079W	0.645475662026601	8.64192376476255	5.15150776775947	0.0376299178939634	0.122322960081927
1944	YKL081W	0.650457110526075	8.57638888598643	9.2795950934513	0.00780309611817239	0.0408602654293726
1945	YKL085W	0.641473298844973	8.0056317512421	4.02331452964084	0.0623527715665788	0.176405426615178
1946	YKL086W	0.635614568430531	8.79218504095405	2.75728166496196	0.116570021334712	0.270791768881016
1947	YKL090W	0.616771153159959	7.98910744435726	0.422998034023779	0.524811698807772	0.688043572775189
1948	YKL091C	0.632714028213594	8.88449681416608	1.34047903295914	0.264191952371978	0.458651500815162
1949	YKL092C	0.62595607701189	8.03725381368832	0.0646827235740624	0.802530095941845	0.883125354235235
1950	YKL093W	0.629599599158156	7.92933219689132	0.336312877555956	0.570162336624171	0.724328047351886
1951	YKL094W	0.622722508195388	7.9088174910672	0.00406226882376467	0.949981736886115	0.971253205726153
1952	YKL096W-A	0.667522801763264	6.99406929797382	8.7271563936494	0.0094452905861021	0.0468454884979695
1953	YKL096W	0.625767996535781	8.04413716779385	0.0536741833259686	0.819769658873274	0.892337791069016
1954	YKL098W	0.642612695423849	6.0394788012582	0.23121075573494	0.637233462896676	0.773620544148612
1955	YKL100C	0.625117765659339	8.67998596087253	0.0440643560720217	0.836423037187359	0.903296350881321
1956	YKL101W	0.552155380781278	7.19336118514166	14.2786250737213	0.00168371494332463	0.0138343951334001
1957	YKL102C	0.592599642970752	8.08399107285745	10.9299824238358	0.0045368855937201	0.028103140042302
1958	YKL103C	0.618407145709945	7.34288947209404	0.0742872257977351	0.788732008852529	0.874570380462724
1959	YKL105C	0.610912391816873	8.24628375790653	1.64556680296537	0.218105509405986	0.405085545073825
1960	YKL106W	0.630337566525354	8.22784539232593	0.645480903931518	0.433681579133978	0.617428524938741
1961	YKL107W	0.658221174573337	5.58602094773074	0.439493330487001	0.516944769903271	0.681992249158366
1962	YKL109W	0.610123125826501	2.8695714021342	0.028963884161251	0.867027579636017	0.922380772369343
1963	YKL110C	0.627890244826023	8.55731546294485	0.217347762181817	0.647445777235879	0.781046857607326
1964	YKL113C	0.556652238486296	4.90504916344998	3.31717201354134	0.0875924553774271	0.22274909328079
1965	YKL114C	0.635890232099528	8.03353096301258	2.00661309835631	0.176073458406004	0.349792731295715
1966	YKL116C	0.610625475735249	8.31411595416743	2.46182881408175	0.136496164039297	0.299151827553316
1967	YKL117W	0.579679124633007	8.10365259358786	17.6576837266299	0.000696043261701897	0.00705139281599138
1968	YKL120W	0.642678655319734	8.48368575284347	5.90938538856837	0.0273885216517467	0.0966048152424618
1969	YKL121W	0.651849828141004	8.8823907204286	15.6333102749748	0.00116700433205723	0.0103733870649732
1970	YKL123W	0.652948825670885	8.9750505377238	13.1287349758996	0.00233209384972898	0.0174711064456587
1971	YKL124W	0.790746618429213	9.40017091166396	357.443318081366	2.97050507788381e-12	4.07416196451295e-10
1972	YKL127W	0.743907799411426	4.96469651054768	3.86081304431632	0.0673038455843099	0.185906671846359
1973	YKL130C	0.62185201948838	8.54823196988265	0.0362759680645512	0.85137799162243	0.912537997633179
1974	YKL131W	0.61858775795321	5.82617556930933	0.0149559653947628	0.904211273243122	0.943492757997904
1975	YKL132C	0.603561343445985	7.1079122011264	0.791667479696879	0.386974301260565	0.57908114070297
1976	YKL133C	0.632773122015254	8.37338452759594	1.12947178894317	0.303899227495033	0.503112648675622
1977	YKL137W	0.86547988802939	0.750136921845892	3.11060196344388	0.106107684176169	0.253130928253076
1978	YKL139W	0.587513920433965	3.64799282356109	0.375272948965606	0.548880350582556	0.708655803829615
1979	YKL140W	0.643607712684488	9.09367969219314	7.56295563635106	0.0143776308032593	0.0611407418099769
1980	YKL146W	0.60435760664438	5.70232295601042	0.429432064215071	0.521717244350129	0.684741881984748
1981	YKL147C	0.621034639033974	8.4226052521707	0.0605341271661652	0.808828708873994	0.887198762179226
1982	YKL148C	0.635355399888646	8.27164370879888	2.27176625791662	0.151527729005794	0.318447107555309
1983	YKL149C	0.654061587906733	8.00778035171138	9.877982147147	0.00638021270090682	0.0353760966678813
1984	YKL150W	0.613385825415678	8.21823402222065	1.33981098075701	0.264306304791464	0.458651500815162
1985	YKL151C	0.625946585176241	8.25521989863558	0.09388175180806	0.7633091102555	0.860824372503878
1986	YKL156W	0.650290724391522	8.85040601224965	11.7802065848987	0.00348264315638261	0.0234765699350858
1987	YKL157W	0.372846778955104	0.859686863462221	2.79618913740802	0.117057881320845	0.270791768881016
1988	YKL160W	0.526154362858196	0.91667225206346	0.472429634797294	0.50185999711991	0.670213987707994
1989	YKL161C	0.827021248459295	0.757017124853469	3.0538121097628	0.0999960724051228	0.243676263237311
1990	YKL162C	0.642089967364607	8.18335121624597	4.43598588670602	0.0515810579169879	0.155317801339466
1991	YKL163W	0.626826480142145	8.67817838773379	0.166560435822085	0.688676763242949	0.808937103014483
1992	YKL164C	0.61253361607269	8.35001331907026	1.71684080056398	0.20887271075839	0.393470727186697
1993	YKL166C	0.435126983672107	0.632745398256645	1.21363840158614	0.290954560242466	0.489176785395867
1994	YKL167C	0.640976560980963	8.01436544684257	3.81712506450572	0.0687127909374154	0.18837109466213
1995	YKL168C	0.712422242326811	4.71758308613191	1.79023903963945	0.199880257532808	0.383005372574957
1996	YKL171W	0.625080830998489	8.27338681952453	0.0410765773630494	0.841983011471653	0.906555380105046
1997	YKL176C	0.659748993771918	0.96468992056481	0.0606722427018025	0.808615377902364	0.887198762179226
1998	YKL177W	0.621334160067151	8.52080246166697	0.0613049314822645	0.807641425469934	0.88644177384604
1999	YKL178C	0.628001521105908	8.83315838598394	0.278429402369711	0.605081073273077	0.750510993840623
2000	YKL179C	0.618049420636341	9.13267485433942	0.50823504622258	0.48632431227107	0.658075655699624
2001	YKL183W	0.650264664783247	9.03788220790919	11.486215732334	0.00381204664559497	0.024942675849893
2002	YKL184W	0.636034547824547	8.72606166129444	2.51427773203322	0.13267332604664	0.293494466924515
2003	YKL185W	0.67332526220323	9.55254968381231	41.0934546467392	9.260741420657e-06	0.000218700688119622
2004	YKL187C	0.613693977660535	8.84144764363445	1.20174536280424	0.289439187458207	0.487318292009427
2005	YKL190W	0.567690792969127	8.05476109157493	37.984017292192	1.45656074151075e-05	0.000321569426656921
2006	YKL191W	0.63428618131552	8.45266905630376	1.76544853402731	0.202861347446006	0.386820437483832
2007	YKL197C	0.650230971028904	8.44049069596697	4.77969568442858	0.0442411149485318	0.138817479397435
2008	YKL198C	0.658262612145264	9.28974836155076	21.4899755612908	0.000285265018828745	0.0035945408379622
2009	YKL199C	0.646853373286793	8.79320851622975	7.44995512322922	0.0149966832323828	0.0628412267108447
2010	YKL200C	0.662982833336415	1.17747997002298	0.106889414426878	0.748014868729169	0.850770997438759
2011	YKL201C	0.625493189318422	8.08681199280528	0.056803674501238	0.814691694371127	0.89067848110794
2012	YKL202W	0.637513318130906	8.98205140300426	3.81858415140133	0.0686651784008427	0.18837109466213
2013	YKL205W	0.598171199249973	8.59364044770109	7.63750344769042	0.0139852396679135	0.0606936501112999
2014	YKL206C	0.641854370958938	8.61623101042998	5.976734291998	0.0266457955173893	0.0945461759353335
2015	YKL207W	0.629149778604088	7.3068945770552	0.202978593163262	0.658462269838428	0.788813957671969
2016	YKL211C	0.655514669629692	5.96515967519588	0.466467283908236	0.504531957624181	0.672081046278607
2017	YKL212W	0.437680280881111	5.31494365654608	15.0156299419532	0.00137627263636801	0.0116298299082662
2018	YKL214C	0.656540872525796	8.840918773744	12.4888465003035	0.00281333245499627	0.01994501696723
2019	YKL215C	0.629970774312392	9.87026579520656	0.849448782586561	0.370599997273834	0.565010513158826
2020	YKL216W	0.692515293904752	6.66628839459764	3.2335787819129	0.0913199140629655	0.229976563240491
2021	YKL217W	0.630607593714627	9.05643024649716	0.552147070770283	0.468372337801279	0.643679015096972
2022	YKL220C	0.648791818983577	9.72363319582877	8.90775963614369	0.00886857166950097	0.0449223388827279
2023	YKL221W	0.536497794332843	0.812792731148681	0.427984578883996	0.522410485026203	0.685399481090302
2024	YKL222C	0.64612626951788	10.4514360756352	5.17203537961455	0.037299655070581	0.121706418731486
2025	YKR003W	0.661635800418303	8.45584198578441	20.0510246536458	0.000393992608678189	0.00453218594369813
2026	YKR005C	0.651297595115993	3.74813035671582	0.333642899821744	0.571681078366123	0.725743939285722
2027	YKR007W	0.662304888960622	6.28669980605048	2.46358626122793	0.136365911364486	0.299151827553316
2028	YKR009C	0.621778098673848	8.23300922783501	0.0314305930716804	0.861541183400079	0.91901162429096
2029	YKR011C	0.615865893270457	7.37543073519155	0.229248189385955	0.638655762796101	0.774905222909458
2030	YKR012C	0.605521271308552	8.20888468500096	3.01420723716668	0.102037880374878	0.247625371290717
2031	YKR014C	0.59646012104772	8.15527847463485	8.26843431377717	0.0111127412550326	0.0518482643747832
2032	YKR016W	0.677381376018646	5.26312716873807	2.93066011804726	0.106511294929011	0.253381772993231
2033	YKR017C	0.64416097052324	3.06114695451958	0.0566120614965642	0.814998284872464	0.89067848110794
2034	YKR018C	0.64059879879644	7.49828058094774	2.25232465990777	0.153177389767584	0.32020293407051
2035	YKR019C	0.616912509806872	8.0814474601497	0.432652553477334	0.520180898851337	0.683480134599804
2036	YKR020W	0.450835162333463	1.79476343057628	2.32401924962252	0.147201071342368	0.313946782540003
2037	YKR021W	0.646974620446505	10.0923389590106	10.080142945559	0.00596811833335934	0.0340553837052742
2038	YKR023W	0.614449444564854	8.56759272708866	0.722096933330432	0.408178503360198	0.598505157476342
2039	YKR024C	0.65123962899235	8.8282070247609	8.93682918625531	0.00877954587790308	0.0446617126970077
2040	YKR026C	0.613498153184716	6.12341938249072	0.151283454386546	0.702515560705469	0.819116370042515
2041	YKR027W	0.65252297365441	8.19713018701155	6.56260609829421	0.0210764968012733	0.0805350293039225
2042	YKR029C	0.62041701117529	8.13146406605975	0.0672544690776375	0.798733398556809	0.881379295888191
2043	YKR030W	0.639524439857162	9.00650049058363	2.58853969796091	0.127480933266645	0.28555423185565
2044	YKR031C	0.705137464384483	0.875976403356455	0.365329948845038	0.555394615077049	0.71293635614282
2045	YKR033C	0.618299630348329	8.23847878117755	0.300216853147379	0.591421685002624	0.739225281710255
2046	YKR034W	0.729255763579951	5.04490151232676	5.93624976907842	0.0270894366898208	0.0959294252590872
2047	YKR035C	0.699935836711397	5.5087043268968	7.44595594361334	0.0150191443756951	0.0628412267108447
2048	YKR035W-A	0.674161381522043	8.89076020546784	25.1675739702796	0.000132250181305573	0.00189399255636817
2049	YKR036C	0.646813521751633	8.25758403662084	6.60931552717211	0.0206933725779727	0.0795234232990117
2050	YKR039W	0.623488256416396	7.79384351557786	2.25106176112354e-05	0.99627394873801	0.997672816961456
2051	YKR040C	0.658729190494464	7.33028927786633	6.25476801596889	0.0238153472973385	0.0879620488612608
2052	YKR041W	0.651603794624171	7.94139409287246	5.28580368924138	0.0355289850458096	0.117202923842144
2053	YKR043C	0.568812620797347	7.02063951705079	11.4974956013128	0.00379877362006293	0.0249015197226919
2054	YKR044W	0.608566492328253	9.23848595191504	3.49243190960139	0.080347763052848	0.209645697722747
2055	YKR045C	0.632930853463569	8.42028993054659	1.29745287750942	0.271693879331628	0.466661987732644
2056	YKR046C	0.482989686994689	0.496190809507133	0.795034491547498	0.390456552192272	0.581121896960619
2057	YKR047W	0.578569048039911	7.6939318918091	12.9752102846922	0.0024384186728541	0.0180777567305566
2058	YKR048C	0.639717867943959	8.86713573376522	2.5712988084705	0.128664071800502	0.287478746892601
2059	YKR049C	0.611796412805514	8.16697929337241	1.61616075518565	0.222067363157337	0.408974965750963
2060	YKR050W	0.610020744410516	8.69952840233012	3.3367927485386	0.0867439428458447	0.221423693763981
2061	YKR051W	0.61853537808202	7.49718787256641	0.133802717228549	0.719383870943443	0.829932993783345
2062	YKR052C	0.627621940998789	8.43477648978491	0.208660039446	0.654051301522616	0.785302000414024
2063	YKR053C	0.610062266313101	8.44705092562229	1.93720972163748	0.183300707832854	0.360137919631933
2064	YKR054C	0.624261987567963	7.47350347454067	0.00384772224237288	0.951318647386371	0.971756601712918
2065	YKR055W	0.650055652991851	8.08828408958515	6.46361758734477	0.0219156707763318	0.0828751664776236
2066	YKR056W	0.622799147942156	7.66579061629654	0.00250076416560014	0.960744476764115	0.976094888271397
2067	YKR057W	0.655877414114908	8.58850651344686	12.0796643443492	0.00317991678799209	0.0219334299148546
2068	YKR058W	0.629184682957692	8.83417789097815	0.55124524975082	0.468729673800189	0.643679015096972
2069	YKR061W	0.590022767164716	8.14726787130387	9.74273362708431	0.00667398094555167	0.0366144862335958
2070	YKR064W	0.662545186981871	5.67417771428781	0.650793399933298	0.431833081197781	0.616706755126666
2071	YKR065C	0.632492750210341	8.29214516282054	0.784938932136951	0.388951141392729	0.580480842457183
2072	YKR066C	0.646559124710833	6.2475887013039	0.301586147447133	0.590585154707506	0.738438520928109
2073	YKR067W	0.60363338673119	8.4767049251528	5.65603208880293	0.0304045439973158	0.104399749209167
2074	YKR069W	0.620513168419446	8.33606510953616	0.143998936449313	0.709400904295779	0.823477742421467
2075	YKR070W	0.636981614511674	8.8328944350959	2.26857603276403	0.151796920212845	0.318791411942878
2076	YKR072C	0.653239078052813	8.20382738879715	12.3108223420794	0.00296658761345696	0.0207961781284542
2077	YKR074W	0.626604095773547	7.41295810548509	0.0717833990717176	0.792231903090714	0.877359927460089
2078	YKR076W	0.611538085816641	8.04248546959397	1.73892214469946	0.206114125846672	0.39095902806874
2079	YKR077W	0.467433878980739	0.49713930116738	0.935705542829858	0.351358004942276	0.545706727188221
2080	YKR078W	0.592932950563249	8.44434200859987	14.5230613769252	0.00157386382884122	0.0131130804057191
2081	YKR080W	0.613309511051786	8.37734339806075	1.56053319474287	0.229819681504666	0.417279523546659
2082	YKR082W	0.676650540840478	5.72728582859305	3.97288321650714	0.0638420841749359	0.17897867308791
2083	YKR084C	0.612489360428717	7.7496499850101	1.03868358126648	0.323515915982335	0.523797106346327
2084	YKR087C	0.624878417022472	6.99810880485826	0.00246320244851988	0.961040143780391	0.976094888271397
2085	YKR088C	0.573597367064244	8.8028431832778	36.911947934937	1.713437938153e-05	0.000363697600443667
2086	YKR089C	0.607906100073883	8.15506711743443	2.41970669450494	0.13966397990695	0.302026532655054
2087	YKR090W	0.606213837019639	8.6713442050078	3.11075962601378	0.0971451219410897	0.240427283698433
2088	YKR091W	0.628691264673668	9.17546187807007	0.35483280045667	0.559846417427104	0.716626188380485
2089	YKR092C	0.649066682494055	9.17254248310785	9.34988828177522	0.00761849186787646	0.0403412157489431
2090	YKR093W	0.645346057559271	9.27842523239074	7.66599028003127	0.0138385409702178	0.0604017589960791
2091	YKR095W	0.64728264438453	8.81377010212249	8.03566079293101	0.0120859148866486	0.0546240462430784
2092	YKR096W	0.613982096643858	7.99898023738334	0.856203252688693	0.368753302201682	0.562676198395891
2093	YKR097W	0.613362968191272	7.43544071746779	0.259996022578047	0.6171875858609	0.758404869462429
2094	YKR098C	0.616429417618865	9.30180316962245	0.875709268931208	0.363495664047725	0.557516360427608
2095	YKR099W	0.633914178974107	8.38097915391393	1.04906350023714	0.321185189706422	0.521560285288298
2096	YKR100C	0.6904823128458	4.44465338303345	2.09548128716323	0.167331221721197	0.338843348471203
2097	YKR101W	0.651302198217662	9.05618823164089	11.0232092481896	0.00440516145474049	0.0275593083291308
2098	YKR102W	0.629133265897386	9.21909423743135	0.617296652616002	0.443703940348027	0.626137020688984
2099	YKR103W	0.605695320800354	8.91919996911435	4.30210772556013	0.0548179101025397	0.162629507009698
2100	YKR104W	0.645588843134458	9.38479502892948	5.04796590825908	0.0393483168115251	0.126524885256897
2101	YKR105C	0.628865313079474	9.08496378547027	0.493617163415387	0.492564042988682	0.661872077820712
2102	YKR106W	0.624209310592635	9.16488509879073	0.0100021377819453	0.921596752114688	0.954520481568684
2103	YLL001W	0.616178898365695	8.45177143302526	0.670065380662932	0.42523133563701	0.611688157677118
2104	YLL002W	0.628435583833443	5.07024329683661	0.022135861402473	0.883612976825863	0.931962104513761
2105	YLL005C	0.587354472445185	8.50045497864974	12.198662904011	0.00306799872312916	0.0213604491622146
2106	YLL009C	0.627510641530348	7.41663513650963	0.114618061134994	0.739414113513829	0.8437602332129
2107	YLL010C	0.460380134485104	0.560122737019919	1.08783130513483	0.316305925225088	0.516016646519541
2108	YLL012W	0.615755904259884	8.57933113406371	0.985141839911753	0.335925185084493	0.533402453605811
2109	YLL013C	0.602712200326468	8.76420375274693	5.8709445486524	0.0278231315015229	0.0976548099748334
2110	YLL014W	0.603403600552041	8.30694991524013	6.10854354120303	0.0252582970501072	0.0916287764808567
2111	YLL015W	0.639222902085315	8.11874651216575	2.6174821282361	0.125524335638238	0.283184719511688
2112	YLL016W	0.588886518544885	8.57269899432927	13.9387409316739	0.00185119551723331	0.0149352108924299
2113	YLL017W	0.604151301183814	8.31602428185059	4.35479634968695	0.0535164993713277	0.159565080901467
2114	YLL019C	0.636604927984369	8.37633719201823	1.67826448882065	0.213806252114917	0.399598058198005
2115	YLL020C	0.623002878195375	8.36487951672322	0.00221526983334173	0.963051255590243	0.977554832349609
2116	YLL024C	0.631583774538788	8.45069176669913	1.17914499239176	0.293857776702275	0.492664236821961
2117	YLL025W	0.576487071792128	7.37010325364143	13.0748697873458	0.00236878847341536	0.0176717566866092
2118	YLL026W	0.607530805797039	8.77005374476975	3.21777702791272	0.0920455688443026	0.231313952430432
2119	YLL028W	0.585687662186097	8.17652079086445	15.2053379016957	0.00130778950782526	0.0112375358672407
2120	YLL029W	0.633285240732049	8.43471828578007	1.07591824096066	0.31526323208811	0.515507950365567
2121	YLL032C	0.601669446222499	8.54742890030215	5.40864295564794	0.0337253514347196	0.112304153101961
2122	YLL038C	0.610223185049773	8.1727868951577	2.08682928532769	0.168158227255496	0.339666388798176
2123	YLL040C	0.612920574493952	8.95321319634898	1.75959641360513	0.203573306891788	0.387169286600594
2124	YLL041C	0.613225875651186	8.50383358838885	1.67039697047429	0.214830701544662	0.400996854072555
2125	YLL042C	0.651430270684158	9.53654032140567	12.3087987683334	0.0029683832494064	0.0207961781284542
2126	YLL043W	0.633125285818776	9.29847639526719	1.50808062579674	0.237454095968342	0.426717787110942
2127	YLL045C	0.620310743571457	8.37315023601393	0.123699272959148	0.729713910736368	0.837784869828039
2128	YLL046C	0.645483585975319	9.41032971374289	8.53917218944254	0.0100914684869778	0.0485643409238362
2129	YLL047W	0.651821439338799	9.07882548328048	13.4886822599411	0.002102793905973	0.0162456612056352
2130	YLL048C	0.613652580505112	8.5914339370598	1.05935728259251	0.318896987313068	0.518952520159694
2131	YLL049W	0.607665588719935	6.70135994040729	0.66898920768884	0.425595761370761	0.611718857335
2132	YLL051C	0.613466661848727	8.80849798846259	1.49419787651303	0.239529846277688	0.429012271133217
2133	YLL052C	0.630359046401449	8.24695087757511	0.30901571697912	0.586089327911881	0.735654538308261
2134	YLL053C	0.600095821944947	8.69750897300192	8.69334309999236	0.0095579563122278	0.047216356695434
2135	YLL054C	0.605282211018463	8.34520562287228	2.23899445770242	0.154321285711863	0.320880294372305
2136	YLL055W	0.626778592130652	6.70592083037542	0.0168400944885769	0.898390381402806	0.940501725762569
2137	YLL056C	0.602923394210118	8.57336687724184	5.83553542844842	0.0282305108771063	0.0987929360036909
2138	YLL057C	0.541443046858539	8.9278742251177	101.320364666759	2.88540761740462e-08	1.54525423997826e-06
2139	YLL058W	0.624355075775309	8.79604478933961	0.0131136594501807	0.910275596828382	0.947123028443363
2140	YLL059C	0.631323015465479	8.65034688945865	0.807681630543919	0.382329660551277	0.57523152116454
2141	YLL060C	0.618351732720824	8.87678807536285	0.328186512996343	0.574810427007722	0.728161272720972
2142	YLL061W	0.61970623650423	9.30034419550523	0.257837786631511	0.618640508897947	0.759666685513113
2143	YLL062C	0.630147119900612	7.52648759869824	0.320582601942933	0.579230157476234	0.73090401329096
2144	YLL063C	0.600965363449335	8.87123594682866	6.22100930970611	0.0241398701025413	0.088756494103951
2145	YLR001C	0.624666206250027	9.00756940167485	0.0119305332962836	0.914400856023528	0.949575514721762
2146	YLR003C	0.627394522647998	9.15451231082829	0.282973430338437	0.602176382362366	0.748470191531613
2147	YLR004C	0.602472233743102	8.32920166584992	7.3499627403841	0.0155700128430052	0.0644862552824118
2148	YLR006C	0.551300326716971	8.76449139565599	59.1038491694029	1.01907348211999e-06	3.34401626644475e-05
2149	YLR011W	0.597462352025795	8.05689487877541	8.41087290397118	0.0105614500270783	0.0500161099555928
2150	YLR012C	0.613066932550291	8.15881742801073	1.54683697081159	0.231781989245731	0.419383537424099
2151	YLR013W	0.605100031141677	8.21669586692034	3.37432758144634	0.0851477596149288	0.218327243171399
2152	YLR014C	0.616418187247352	9.089917019562	0.645639018178035	0.433626380703027	0.617428524938741
2153	YLR015W	0.576823176483383	8.25892395342298	16.1337565468276	0.00102366134111764	0.00940818644955025
