gene	logFC	logCPM	F	PValue	FDR
2621	YMR158W-A	0.506884801223656	7.35000309617618	3.89375401447744	0.0568652856351595	0.85537088200663
2622	YMR159C	0.561997216053026	8.07684051084985	1.0847046263144	0.305196692214068	0.981546872092778
2623	YMR160W	0.547655657468498	8.5842339163193	0.00347440225917204	0.953351165054871	0.993598248891298
2624	YMR161W	0.557095936886941	8.20297909884449	0.565314064357635	0.457441413593007	0.981546872092778
2625	YMR162C	0.565441345351095	8.17333213979855	1.7994292784427	0.188915027821318	0.980243812731547
2626	YMR163C	0.528018793165343	8.09413984026098	1.83559856995528	0.184645034922095	0.980243812731547
2627	YMR164C	0.567967844015575	8.1468690793628	2.39459620726262	0.131266036529151	0.980243812731547
2628	YMR166C	0.519156727414435	7.20277192045154	1.6307385335281	0.210488479194635	0.981546872092778
2629	YMR167W	0.529246201695558	7.35849764931607	0.738484291527653	0.39632919942047	0.981546872092778
2630	YMR169C	0.528876705027867	3.95872609525144	0.0934610049320928	0.761737316872203	0.993052639482923
2631	YMR170C	0.54157127196577	7.68943918908175	0.0796853159512322	0.779482291986246	0.993052639482923
2632	YMR171C	0.538461206233745	8.07248756508495	0.361101411997487	0.551989068145318	0.981546872092778
2633	YMR172C-A	0.542597755651878	7.85126566577021	0.0690876395959786	0.794299344103397	0.993052639482923
2634	YMR172W	0.566069416364674	8.03739852345997	2.00020331972061	0.166617869739868	0.980243812731547
2635	YMR173W-A	0.555305969596133	8.25123967649338	0.321637539351075	0.574452310283927	0.981546872092778
2636	YMR173W	0.530045668681922	8.30339439943331	1.36978896523997	0.250207578159587	0.981546872092778
2637	YMR174C	0.545567312873245	8.16589251329603	0.00839358724876808	0.927555057258766	0.993052639482923
2638	YMR175W	0.284178570021592	0.253673305560709	1.08696576858265	0.305447955003877	0.981546872092778
2639	YMR176W	0.541733937095009	8.21957925953968	0.149044332708744	0.701921202038934	0.984581688945346
2640	YMR177W	0.560918795157637	8.4967160614856	1.10897510456398	0.299933410594132	0.981546872092778
2641	YMR178W	0.583692062997977	8.02422955231442	7.1152074387686	0.0117394168280725	0.551467253428987
2642	YMR179W	0.547470082025654	7.29071090222234	0.00112539375223138	0.97343999794821	0.993598248891298
2643	YMR180C	0.560216799882239	7.97893622805753	0.791270180943098	0.38013718847833	0.981546872092778
2644	YMR181C	0.517122633398853	6.80958160310609	0.871996317973804	0.357167013995538	0.981546872092778
2645	YMR182C	0.555166582969644	8.39441939909297	0.421760880246614	0.520542043619859	0.981546872092778
2646	YMR183C	0.53922979280665	6.20681831820781	0.0646249140203416	0.800902947420154	0.993052639482923
2647	YMR186W	0.534057303279745	8.41056116281738	0.801592114649336	0.377083939890017	0.981546872092778
2648	YMR187C	0.571200683429676	9.24681773451919	4.04741755843316	0.0524388103025768	0.84780031317243
2649	YMR189W	0.534571119145865	8.34682463041637	0.686284018965095	0.413366114016451	0.981546872092778
2650	YMR190C	0.56518907484939	6.34550519569471	0.410394083228482	0.526180944618603	0.981546872092778
2651	YMR191W	0.555273676539845	7.93385858209382	0.27307133537732	0.604759879583329	0.981546872092778
2652	YMR192W	0.555494193803439	8.13160316135472	0.366418094146082	0.549092160699571	0.981546872092778
2653	YMR193C-A	0.511388394243981	6.51817930570489	1.47095774514131	0.233781422064322	0.981546872092778
2654	YMR194C-A	0.566747842245593	8.65238763490321	2.8811015792473	0.0990114147998147	0.940437917708303
2655	YMR194W	0.545208932699179	7.6634535657194	0.00918040510167755	0.924245820415731	0.993052639482923
2656	YMR195W	0.557896661611416	7.98681439704122	0.544539183735995	0.465758403157088	0.981546872092778
2657	YMR196W	0.568556008884027	8.44676501860908	3.14084711054825	0.0855613178547596	0.92503303614766
2658	YMR198W	0.642613650437588	4.92076361805141	5.50998701859092	0.0250393026244524	0.733601185665082
2659	YMR199W	0.560543360495902	8.24436309517523	1.07523486008744	0.307283704962439	0.981546872092778
2660	YMR201C	0.55641554846795	8.36086154483333	0.496158902244151	0.486120384708505	0.981546872092778
2661	YMR202W	0.558547089877684	7.12217769902417	0.26038486924415	0.613242751102403	0.981546872092778
2662	YMR204C	0.560599268964819	8.00716776890332	0.87405502193957	0.356607335753999	0.981546872092778
2663	YMR205C	0.563855406473865	6.2732873741644	0.349048462936186	0.558665938335538	0.981546872092778
2664	YMR206W	0.561095277538085	8.33686564709491	1.35309856368387	0.253056188232524	0.981546872092778
2665	YMR207C	0.517125887611821	6.83777993633076	1.41212126694917	0.243162751097268	0.981546872092778
2666	YMR209C	0.535556567098485	8.3867086281718	0.811824556846011	0.374092010251565	0.981546872092778
2667	YMR210W	0.551707941268518	8.43749592499743	0.149558018613531	0.701433705978955	0.984581688945346
2668	YMR214W	0.534670530033541	7.34543132823045	0.354444451195892	0.555657670774046	0.981546872092778
2669	YMR215W	0.545825540982728	8.67960981737286	0.0070160505014653	0.933750405937101	0.993203713285324
2670	YMR216C	0.545049330619614	8.10257715696834	0.0149733832004648	0.903349417401665	0.993052639482923
2671	YMR219W	0.565091445215255	7.35474145974045	0.879220240813216	0.355208553151551	0.981546872092778
2672	YMR221C	0.530990444312552	8.59547811000483	1.73178317814994	0.197226612530001	0.980243812731547
2673	YMR222C	0.554422628503558	7.84473428851216	0.197849290767814	0.659358138135034	0.984581688945346
2674	YMR223W	0.563576115903316	7.76583913441905	1.10834929236028	0.300067600712296	0.981546872092778
2675	YMR224C	0.463245917320619	3.04483020418914	0.930416485601102	0.34175083572617	0.981546872092778
2676	YMR225C	0.573022142996143	8.21325056230258	3.9979473631597	0.0538206353600439	0.852703334194066
2677	YMR226C	0.599596132146852	7.57897670722505	8.3904306059288	0.00663901040167836	0.428590916078206
2678	YMR230W	0.560172301078289	7.46568832080437	0.532722441702383	0.47059973824928	0.981546872092778
2679	YMR232W	0.539228993006986	8.40231641741155	0.349907222652148	0.558185076441918	0.981546872092778
2680	YMR233W	0.547913845426056	8.37863740603603	0.00686965362840552	0.934443585364961	0.993203713285324
2681	YMR234W	0.561857248199072	8.34643025654886	1.11152652241725	0.299387145495175	0.981546872092778
2682	YMR237W	0.538684078206779	8.04598156672723	0.309636079542938	0.581647105626328	0.981546872092778
2683	YMR238W	0.546346212464095	8.31893336698504	0.00116780719712911	0.972944331699005	0.993598248891298
2684	YMR241W	0.566732225054234	8.20007524190473	1.8657927143062	0.181169333935861	0.980243812731547
2685	YMR244C-A	0.540230929267155	8.34261057402415	0.203387046467118	0.654941968194847	0.984581688945346
2686	YMR244W	0.548639314591779	8.06794263632634	0.0173139372022561	0.896111295891581	0.993052639482923
2687	YMR245W	0.539223181786127	8.52236486116754	0.344872516094347	0.561015750642832	0.981546872092778
2688	YMR246W	0.554705860757709	8.17698226883305	0.339275650233514	0.564195457058707	0.981546872092778
2689	YMR247C	0.566874551984875	8.2857810668233	2.1010054948122	0.156613402954801	0.980243812731547
2690	YMR250W	0.545392644086005	8.36511940928373	0.0121190373248594	0.913005665976168	0.993052639482923
2691	YMR251W-A	0.555729738049445	8.70708281539645	0.545548356927406	0.465348725813166	0.981546872092778
2692	YMR251W	0.552887689194235	8.27070795611964	0.212052689699078	0.648174980798918	0.984581688945346
2693	YMR252C	0.539223221589658	9.03849414082508	0.404955163721605	0.528918390555573	0.981546872092778
2694	YMR253C	0.550724838914362	9.05336787501346	0.0991151886423594	0.754870519606746	0.993052639482923
2695	YMR254C	0.549878029195974	8.41537242047936	0.0639532161908317	0.801917719782497	0.993052639482923
2696	YMR255W	0.558148844365445	8.76166060988976	0.888017869899407	0.352843804694722	0.981546872092778
2697	YMR256C	0.353153554372203	1.13971575777024	1.98883716071293	0.167792937415495	0.980243812731547
2698	YMR258C	0.557794608257807	8.6281699097712	0.799442275841415	0.377716933597826	0.981546872092778
2699	YMR259C	0.568574684384253	8.95212468729966	3.41638665226133	0.0735047904302131	0.902517581467875
2700	YMR261C	0.536453395020452	8.44150143161874	0.701383737102572	0.408326823872328	0.981546872092778
2701	YMR262W	0.536012184825712	8.1687897594464	0.619540898410363	0.436818921226486	0.981546872092778
2702	YMR263W	0.506204658856787	0.767891530159908	0.0783973777900819	0.781223859277798	0.993052639482923
2703	YMR264W	0.540351699910787	8.92956625077846	0.300000137696402	0.587557847952329	0.981546872092778
2704	YMR265C	0.537641855117445	8.5440249953222	0.519580285805638	0.476082186549794	0.981546872092778
2705	YMR266W	0.362925798284398	0.110875295492346	0.551565394803647	0.463633514637809	0.981546872092778
2706	YMR269W	0.520455793577824	7.25165034965681	1.38966073682461	0.246868846907081	0.981546872092778
2707	YMR271C	0.54391176425238	8.2295035076905	0.0406489754534693	0.84145120358691	0.993052639482923
2708	YMR272C	0.514071147069167	6.40839773808159	0.894908807777407	0.351006976918923	0.981546872092778
2709	YMR274C	0.515123590348977	9.05996177167463	7.08837361187486	0.0118844048457968	0.551467253428987
2710	YMR275C	0.554428394088591	7.3678858156338	0.113454753216511	0.738371523707046	0.989284382480226
2711	YMR276W	0.552528693596113	8.44660724914448	0.193409713804769	0.662952543113926	0.984581688945346
2712	YMR278W	0.56979355327372	8.84436650430685	3.85265216730007	0.0581186126720992	0.85537088200663
2713	YMR279C	0.570662258540099	8.71304457098777	3.51245486144229	0.0697603696972741	0.897461571134714
2714	YMR280C	0.557055925640573	8.70843862621129	0.700618941307691	0.408579831431721	0.981546872092778
2715	YMR282C	0.564899904610566	5.44161718941097	0.226013365496304	0.637618780897219	0.983221101256317
2716	YMR283C	0.535252202543185	8.84495785925405	0.950140063077677	0.336755287529919	0.981546872092778
2717	YMR284W	0.645049999009698	0.447160983302797	0.328899457543097	0.570432944155209	0.981546872092778
2718	YMR285C	0.535116813617774	8.76594468362968	0.851483559469202	0.362812069789729	0.981546872092778
2719	YMR289W	0.501865222834582	5.94369574584819	1.90036995681839	0.177285251757696	0.980243812731547
2720	YMR292W	0.549212775182654	8.98169486671418	0.0439720443579629	0.835191236468182	0.993052639482923
2721	YMR294W-A	0.557942981312917	7.6419794517338	0.410455320864544	0.526150269906541	0.981546872092778
2722	YMR294W	0.578437823114371	7.86985144297296	3.84069007706429	0.0584891288568155	0.85537088200663
2723	YMR295C	0.563655024359223	8.86776354760984	1.92892695208558	0.174152566188496	0.980243812731547
2724	YMR300C	0.559890372244111	7.38975691583177	0.485794471067447	0.490676811187229	0.981546872092778
2725	YMR302C	0.515606816365339	5.98205305833576	0.811293560555321	0.374246428512868	0.981546872092778
2726	YMR303C	0.533478267859566	7.85379338320516	0.524659037957635	0.47395104314099	0.981546872092778
2727	YMR304C-A	0.555302551684336	9.14075765502549	0.503212170054299	0.483060344909671	0.981546872092778
2728	YMR304W	0.534164268332315	7.89242148042967	0.358084127035572	0.553646103177388	0.981546872092778
2729	YMR305C	0.546317151827535	8.92363816454539	0.00147772809955681	0.969566853819191	0.993598248891298
2730	YMR306C-A	0.567783685417722	8.17889811910963	2.11719534478603	0.155073732180633	0.980243812731547
2731	YMR306W	0.551311785239719	8.25143077837446	0.110910182722816	0.741210982346705	0.990406447241876
2732	YMR307W	0.426882373618317	5.88293867172432	11.9320353849433	0.00153140610211199	0.165809515237762
2733	YMR310C	0.51119824770444	7.6588026049629	1.73439772821492	0.196897215653055	0.980243812731547
2734	YMR311C	0.533153830064905	8.57336687199115	1.08611095794071	0.304888371472477	0.981546872092778
2735	YMR312W	0.540578592647218	9.10292633870908	0.255599449308895	0.616510591668318	0.981546872092778
2736	YMR313C	0.552600148640751	9.29245243290893	0.190771520890658	0.665111967710642	0.984581688945346
2737	YMR315W	0.516781473623841	8.81936760768851	6.55739558222375	0.0151908228497929	0.616781932298976
2738	YMR316C-A	0.545424212710954	8.53996924864496	0.0112941786401384	0.916006509383637	0.993052639482923
2739	YMR316C-B	0.525036019490852	6.77945848100681	0.420056114600357	0.521380795943878	0.981546872092778
2740	YMR316W	0.525076608179604	0.775620415928538	0.0189110912257919	0.89145497060417	0.993052639482923
2741	YMR317W	0.551715389942784	8.93821628122552	0.163694725037488	0.688380625522814	0.984581688945346
2742	YMR318C	0.549158186744921	9.35088063879418	0.0440113934343388	0.835118618505717	0.993052639482923
2743	YMR319C	0.57901028334078	0.990356756797525	0.0689023978613282	0.794568833149644	0.993052639482923
2744	YMR320W	0.538563547452767	9.15838615711288	0.516850392818058	0.477234285462741	0.981546872092778
2745	YMR322C	0.555701456839452	8.6644922421351	0.504089479881837	0.482681993217242	0.981546872092778
2746	YMR326C	0.481856524249277	6.46810599973508	3.58813963092722	0.0669607556831064	0.895383215844632
2747	YNL001W	0.535396016613162	6.12283538956837	0.123923770931182	0.727049072522231	0.986176566128028
2748	YNL003C	0.510892109683204	6.62279557958183	1.62273571333464	0.211584859368082	0.981546872092778
2749	YNL004W	0.555217647286141	8.62655476101527	0.479721522775737	0.493380461724377	0.981546872092778
2750	YNL008C	0.550227403327252	8.35103431673572	0.0767002010753522	0.783542578334284	0.993052639482923
2751	YNL009W	0.56977687197978	8.52529135619087	3.37201333545155	0.075310099483693	0.909957099234669
2752	YNL010W	0.540165687766565	8.68856138706109	0.292237977767578	0.592410072116683	0.981546872092778
2753	YNL011C	0.532175728789315	7.93467601652113	0.855116055004591	0.361803250721588	0.981546872092778
2754	YNL012W	0.54166310733208	8.50040765797598	0.174156877042966	0.679138595586674	0.984581688945346
2755	YNL013C	0.573840820391723	8.23180465775911	4.23878240370655	0.0474520443326422	0.82956907998435
2756	YNL014W	0.543677270893583	6.80864400005842	0.0146193907119052	0.904492939293879	0.993052639482923
2757	YNL015W	0.546939369557316	8.5570719046887	0.000130625984394781	0.990949661671906	0.997650927346779
2758	YNL016W	0.55183246573348	7.69490014133317	0.0830542634744057	0.77499756256598	0.993052639482923
2759	YNL020C	0.546266243304984	7.37337975254825	0.00077416495184032	0.977969782013878	0.993598248891298
2760	YNL023C	0.550934160678878	8.44578851799034	0.107221146883111	0.745392717680766	0.991913661181891
2761	YNL024C	0.554331646345045	8.63928590915443	0.381281822050015	0.541143898591326	0.981546872092778
2762	YNL027W	0.541849474003876	8.4363357581616	0.138633129471452	0.712017523914443	0.984581688945346
2763	YNL028W	0.546814438922815	9.12621789891236	1.27780806335957e-06	0.999104856867622	0.999890777562112
2764	YNL029C	0.530770681568698	8.65560487420771	1.71893973193936	0.19885448395308	0.980243812731547
2765	YNL030W	0.40600694664395	0.762013832086066	0.802295929592022	0.376877043229757	0.981546872092778
2766	YNL031C	0.554541696686709	8.46031705396383	0.397842736051285	0.532537560004564	0.981546872092778
2767	YNL032W	0.560118558602494	3.67608436182351	0.0384199682259674	0.845800897498074	0.993052639482923
2768	YNL034W	0.544074412556621	9.06717521092853	0.0514005146471489	0.82203858114417	0.993052639482923
2769	YNL035C	0.554010325311702	8.7687760678555	0.342583732445834	0.562311823227144	0.981546872092778
2770	YNL037C	0.550186183066222	7.12244083233026	0.0250906773465774	0.875103978920055	0.993052639482923
2771	YNL040W	0.553669934834979	8.89850049664451	0.31794538415156	0.576646538667739	0.981546872092778
2772	YNL041C	0.550440604584066	4.6468468479562	0.00603634409144725	0.938539393082846	0.993598248891298
2773	YNL042W	0.547687505279125	9.66204677148575	0.00556408784552515	0.940987770359923	0.993598248891298
2774	YNL044W	0.549097287369295	8.77364187549298	0.0354298496443785	0.851847257416771	0.993052639482923
2775	YNL045W	0.55466926710311	7.88676938700382	0.221208655366761	0.641205539903083	0.984086350233576
2776	YNL047C	0.553653547625058	7.12175540386253	0.0730335102039197	0.788648382008477	0.993052639482923
2777	YNL049C	0.541853499845719	8.71710601305217	0.154497206229012	0.696794881324363	0.984581688945346
2778	YNL050C	0.548560475395553	8.75064814048893	0.0220418525610247	0.882876787803658	0.993052639482923
2779	YNL051W	0.530045130944776	2.78932990915196	0.0389227709014953	0.84480849269982	0.993052639482923
2780	YNL052W	0.539340757049714	2.316573701606	0.00812036751801322	0.928740551096346	0.993052639482923
2781	YNL053W	0.574446054146497	7.80430694689639	2.93468267354739	0.0960509117815986	0.940246322727813
2782	YNL056W	0.550392478323437	8.19432599951644	0.0705108269936022	0.792241681348553	0.993052639482923
2783	YNL057W	0.538319008733729	8.06873883402446	0.346629744630803	0.560024621284805	0.981546872092778
2784	YNL058C	0.506834801869517	6.67433322817917	1.39193180137079	0.246490879422083	0.981546872092778
2785	YNL063W	0.531485099763757	8.56624861971112	1.52497928479156	0.225563763330043	0.981546872092778
2786	YNL064C	0.575552454927815	5.24370710999044	0.500362665546973	0.484292678017427	0.981546872092778
2787	YNL065W	0.541698346627963	8.72155206613408	0.163784311329324	0.688300040389758	0.984581688945346
2788	YNL067W	0.551236528935638	8.21124222440515	0.108404486852633	0.744042740602263	0.990984088423234
2789	YNL069C	0.536798710635588	7.18020035836034	0.177628155436848	0.676144559648381	0.984581688945346
2790	YNL070W	0.568469319607899	7.03911045903085	0.925485166491442	0.343015856012611	0.981546872092778
2791	YNL071W	0.401398841891967	0.502831974418915	0.598761804302202	0.444543674782302	0.981546872092778
2792	YNL072W	0.550453365974037	6.53397727851659	0.0142611375458894	0.905664624556691	0.993052639482923
2793	YNL074C	0.54372650225006	8.63516447560036	0.0583986326604112	0.810536282901205	0.993052639482923
2794	YNL076W	0.550648879480605	8.57458007339948	0.0902179235219005	0.765779110653829	0.993052639482923
2795	YNL077W	0.548139771395203	8.06611615956806	0.00915442975273967	0.924352730142562	0.993052639482923
2796	YNL078W	0.544261340578037	8.22233551849347	0.030577141237797	0.862252573763063	0.993052639482923
2797	YNL079C	0.549424735288442	7.63823780348158	0.0238862442639172	0.878113440762399	0.993052639482923
2798	YNL081C	0.416853689830419	7.11675766436981	26.9026482735397	1.05548094745762e-05	0.0125707780842203
2799	YNL082W	0.528477141750779	8.53944219454134	2.01541784448242	0.165060244377575	0.980243812731547
2800	YNL083W	0.535084995149875	2.04769229132779	0.0160692491611565	0.899893845714284	0.993052639482923
2801	YNL085W	0.556680894163146	8.21225046828752	0.474923190121804	0.495534719587314	0.981546872092778
2802	YNL086W	0.587161362956512	6.54853919595949	2.20763452919073	0.146794170835881	0.980243812731547
2803	YNL087W	0.787131243341808	0.111656474410746	1.2711939523348	0.269080588461771	0.981546872092778
2804	YNL089C	0.534772714318561	8.65081868592975	0.797336334068031	0.378338492977319	0.981546872092778
2805	YNL090W	0.601994753338211	0.383504100665865	0.0915460281574924	0.76411446026322	0.993052639482923
2806	YNL091W	0.587134396407968	0.257599524231459	0.0354736494794399	0.851830473213852	0.993052639482923
2807	YNL092W	0.564352413123098	8.32284642135856	1.9016322675833	0.17714535743694	0.980243812731547
2808	YNL094W	0.541746314608582	8.65051281924254	0.170646369577227	0.682202446976309	0.984581688945346
2809	YNL095C	0.54707651589584	8.54846912027828	0.000415707431714384	0.983855571968793	0.995276318982021
2810	YNL096C	0.432795711396458	1.93431094151881	1.27056985579086	0.267766641109452	0.981546872092778
2811	YNL098C	0.595119156069505	7.62988288367845	7.94644536941204	0.00807316605027953	0.480757038294146
2812	YNL099C	0.532218384751325	8.29939896617898	1.05967631767495	0.310754276935369	0.981546872092778
2813	YNL100W	0.512767738900542	3.56459428833429	0.269097329532631	0.607389618734613	0.981546872092778
2814	YNL101W	0.567283876336594	8.28321331502841	2.07694211004486	0.158935399736715	0.980243812731547
2815	YNL104C	0.554260218498725	8.52939466344676	0.389098425455866	0.537049926968618	0.981546872092778
2816	YNL105W	0.568905262391111	8.25920982826733	2.36350036096912	0.133710516336412	0.980243812731547
2817	YNL106C	0.566397459178622	8.24777500848161	2.21976674861534	0.145723520526448	0.980243812731547
2818	YNL115C	0.553030006329143	8.45788781689203	0.253883557531813	0.617691730208646	0.981546872092778
2819	YNL116W	0.574155094169531	8.0322896088802	3.42647973930247	0.0731009775367856	0.900654457720465
2820	YNL119W	0.549075236519179	7.29935012667771	0.013029247904931	0.909811982907801	0.993052639482923
2821	YNL120C	0.530454037215366	6.8772648643693	0.447484966547061	0.508171687540772	0.981546872092778
2822	YNL122C	0.54547251324514	8.04435187377977	0.00867437573061198	0.926356830231327	0.993052639482923
2823	YNL123W	0.514749720487411	5.85294751641969	0.862317283956076	0.359815047620562	0.981546872092778
2824	YNL125C	0.554517940483674	8.30212316319113	0.354175511468724	0.555806865020297	0.981546872092778
2825	YNL127W	0.676774751694953	0.321896374654725	0.48277755214722	0.492016763034156	0.981546872092778
2826	YNL128W	0.546716987527549	8.36549830839876	4.44688309715776e-05	0.994719387402326	0.99891297672527
2827	YNL129W	0.542622324577097	8.23271436977588	0.0882754033449586	0.768238162945215	0.993052639482923
2828	YNL130C	0.533738239607244	6.93689446442796	0.285206483020559	0.596878323604773	0.981546872092778
2829	YNL134C	0.552564237445476	8.05546108974664	0.16540292926091	0.686848465954375	0.984581688945346
2830	YNL136W	0.542674344706212	6.35729395200799	0.0211051600561299	0.88537407108802	0.993052639482923
2831	YNL140C	0.649649550554267	5.62675469628992	7.64178175366443	0.00924876158294408	0.493221270684465
2832	YNL141W	0.552892134793194	8.38221841630192	0.209498825515055	0.650151571179594	0.984581688945346
2833	YNL142W	0.549577696115204	7.66812927124265	0.0240636048659829	0.877665472139341	0.993052639482923
2834	YNL144C	0.564297584240114	8.18400015585457	1.7491527013552	0.195050786973258	0.980243812731547
2835	YNL145W	0.544735610641888	8.21894088754553	0.0231647370364503	0.879953590218556	0.993052639482923
2836	YNL146W	0.53812485021439	8.08102003906694	0.3731868512599	0.545445541285857	0.981546872092778
2837	YNL147W	0.583394237585523	6.47796843891559	1.57649536165397	0.21805937964819	0.981546872092778
2838	YNL153C	0.586277186155051	7.74179826127133	4.71145029227019	0.0372368074830896	0.791345855740795
2839	YNL154C	0.548596300131593	8.13268287880569	0.0150154714591546	0.903214374341823	0.993052639482923
2840	YNL155W	0.546465639606122	7.93637088696937	0.000445595183738533	0.983285369339944	0.995276318982021
2841	YNL156C	0.544579805404196	8.1186678992363	0.0266274570604288	0.871369748333467	0.993052639482923
2842	YNL157W	0.544333013610812	8.2988253783374	0.0328987776184237	0.857175516288508	0.993052639482923
2843	YNL159C	0.5671926744184	8.26693786077351	2.34278962025254	0.135368039199409	0.980243812731547
2844	YNL162W	0.566342804350116	6.10875144520748	0.388274391692745	0.537478800523019	0.981546872092778
2845	YNL164C	0.533416513714944	7.89618281788005	0.749950320148987	0.392727107371404	0.981546872092778
2846	YNL165W	0.543758448456759	8.1915157813484	0.0439141596873151	0.835298123266341	0.993052639482923
2847	YNL166C	0.568190451689167	8.24727977465607	2.79408134000898	0.104044126790583	0.953204269289107
2848	YNL167C	0.54436162997468	7.8488985322933	0.0245241003168663	0.876510213770653	0.993052639482923
2849	YNL168C	0.552831439058057	7.73119440482404	0.133670578253801	0.716982840473501	0.984581688945346
2850	YNL169C	0.563899281758413	7.34581021227727	0.631313781235384	0.432535175077468	0.981546872092778
2851	YNL170W	0.555314048092726	7.19979343957283	0.157712222827527	0.693821356912911	0.984581688945346
2852	YNL171C	0.600817081700563	2.86340585306631	0.442571452994856	0.510494088206808	0.981546872092778
2853	YNL173C	0.54876226820429	7.65336901905436	0.0131726923225554	0.909319112079404	0.993052639482923
2854	YNL175C	0.542514174515845	7.65139657745382	0.0617234226122469	0.805327731302189	0.993052639482923
2855	YNL179C	0.56781138449754	8.15836074464338	1.86513931463429	0.181243709745558	0.980243812731547
2856	YNL180C	0.563079498207898	8.42268887262534	1.5343821142522	0.224170415603032	0.981546872092778
2857	YNL183C	0.570489421294052	8.68828256695163	3.55618546801206	0.0681271136343057	0.897461571134714
2858	YNL187W	0.355148291056596	0.509539036387109	0.945621135717907	0.338340980272972	0.981546872092778
2859	YNL190W	0.558274406718832	8.03016381462885	0.675008090950024	0.417190886687355	0.981546872092778
2860	YNL192W	0.553331755441551	3.73204474346389	0.0114648567606463	0.915376708143199	0.993052639482923
2861	YNL193W	0.559662202401273	7.77305440533154	0.673278896262267	0.417782177746844	0.981546872092778
2862	YNL194C	0.515916824965399	6.94195973672026	1.40237678502904	0.24476194181816	0.981546872092778
2863	YNL195C	0.739559995613064	0.110115631091766	0.861336914313797	0.361270491171794	0.981546872092778
2864	YNL196C	0.530151698645067	7.09025254781999	0.377806571569059	0.542982815095681	0.981546872092778
2865	YNL198C	0.568173005003569	6.12171305740673	0.503279845902549	0.483031141057217	0.981546872092778
2866	YNL199C	0.564358255816156	6.24275167295445	0.356432534455672	0.554557166066605	0.981546872092778
2867	YNL200C	0.547567366191555	7.70040679196854	0.00196086676764519	0.964945997642691	0.993598248891298
2868	YNL201C	0.530044781414628	8.07766002454134	1.47489198833233	0.233170456315105	0.981546872092778
2869	YNL202W	0.572667475625325	7.7917645425228	2.44241023927749	0.127607972276577	0.980243812731547
2870	YNL203C	0.548945715184962	4.18393108413709	0.00150120972815836	0.969326133671494	0.993598248891298
2871	YNL206C	0.556091031644799	8.08837953426377	0.427844375607624	0.517568558363957	0.981546872092778
2872	YNL208W	0.548399361204164	8.0367515247754	0.0125553214543611	0.911460237379159	0.993052639482923
2873	YNL214W	0.537617435263939	7.78949597843883	0.286620048053631	0.59597437817536	0.981546872092778
2874	YNL215W	0.544749190321072	6.80792541805444	0.0069185710452573	0.934211144393163	0.993203713285324
2875	YNL217W	0.532595727415136	8.73875217629413	1.51042483866503	0.227741812024346	0.981546872092778
2876	YNL218W	0.53525054286609	8.00240637109786	0.626730577569789	0.434195029073694	0.981546872092778
2877	YNL223W	0.547392388067052	7.01434922843912	0.000420540930248903	0.983761999734999	0.995276318982021
2878	YNL224C	0.535129530372924	7.84164056850289	0.541874152943306	0.466843119936116	0.981546872092778
2879	YNL226W	0.548254849563615	7.62436213825632	0.00723901439283571	0.932708535458368	0.993052639482923
2880	YNL229C	0.57268167366996	6.91893582725023	1.23179179396848	0.275058663553266	0.981546872092778
2881	YNL230C	0.547588441574119	8.32724323875008	0.00297869789744392	0.956803264448124	0.993598248891298
2882	YNL233W	0.538216377873324	7.72009586173203	0.236735779100382	0.62978054354646	0.981546872092778
2883	YNL234W	0.562972929384989	7.84931845006753	1.06385845970957	0.309816243454584	0.981546872092778
2884	YNL235C	0.53751952489657	7.50262830979059	0.250684196042173	0.619907511296905	0.981546872092778
2885	YNL236W	0.255461503715824	1.16522101074774	3.44655360255424	0.0723052273256422	0.90043685775012
2886	YNL237W	0.548465026838407	7.51852442574593	0.00757209285667623	0.931181782899877	0.993052639482923
2887	YNL239W	0.556632772506514	8.33076039148467	0.531452263264765	0.471125050217541	0.981546872092778
2888	YNL241C	0.537717693342652	8.51129759406252	0.544721417124439	0.465684381310467	0.981546872092778
2889	YNL242W	0.542489240267983	7.28640195062412	0.0459576164662393	0.831568355555931	0.993052639482923
2890	YNL249C	0.540613449213026	7.97961339333424	0.173896122610844	0.679364916429926	0.984581688945346
2891	YNL254C	0.527843075357374	7.21164208115401	0.574311575239957	0.453913613627733	0.981546872092778
2892	YNL255C	0.539835756810578	9.30506112168134	0.39695519676126	0.53299237206165	0.981546872092778
2893	YNL257C	0.535417860026861	8.07595894907437	0.532477346192614	0.470701028090643	0.981546872092778
2894	YNL259C	0.555373935867771	8.23236212489281	0.429760187054719	0.516638428347403	0.981546872092778
2895	YNL265C	0.578749251797473	7.84766595516789	3.67811279218062	0.0637948623060397	0.876907330447715
2896	YNL268W	0.531794025231636	7.35427721091496	0.563052331856117	0.458335155801553	0.981546872092778
2897	YNL273W	0.452567743136584	7.74449253905869	20.6238272501076	7.04071792868906e-05	0.0419274752653434
2898	YNL274C	0.577937305662068	8.78368272548027	6.8461209345534	0.0132845562739768	0.579739767081003
2899	YNL275W	0.567396953273536	8.48292846875613	2.35988227522908	0.133998366429815	0.980243812731547
2900	YNL277W	0.566375212466446	8.82360796588243	2.70565146189545	0.109460407645559	0.956239698086996
2901	YNL278W	0.534673241719883	7.93341670350613	0.505922640580344	0.481893021791456	0.981546872092778
2902	YNL279W	0.566807235321947	8.44958271782619	2.20268840918753	0.147233308460951	0.980243812731547
