gene	logFC	logCPM	F	PValue	FDR
1812	YJL214W	0.580774511688523	7.76918185038683	0.673937532908967	0.423460167346644	0.737190041283889
1813	YJL215C	0.60176694471985	9.4143589477182	0.243683138406562	0.628106787501675	0.853268115897514
1814	YJL216C	0.583685998068162	9.26894720470279	0.557550751813556	0.465823736932934	0.760577220356521
1815	YJL217W	0.556689207088104	8.53771186024739	4.20397133964229	0.056672860007033	0.292891911282724
1816	YJL218W	0.564789421569704	8.28956109114514	3.66189965198067	0.0732965251399975	0.337258591805459
1817	YJR001W	0.598468809776421	7.24882679331841	0.0143065903984949	0.90624556331914	0.964102529473763
1818	YJR003C	0.589787543487694	7.92001667458182	0.122599092811244	0.730690791132987	0.902106338510753
1819	YJR005W	0.628416472785745	8.43106821632811	4.70475977521182	0.0451070081565371	0.257362545737938
1820	YJR008W	0.598428212814685	8.11483059540432	0.0332921501781352	0.857458018339295	0.9518010933635
1821	YJR009C	0.614048853311822	7.97151982245347	1.01956132806583	0.327295555725045	0.665869486684083
1822	YJR010W	0.580036971929331	8.53842226663173	0.812456813408566	0.380447162201766	0.70881639519932
1823	YJR014W	0.509997640095591	7.12313162377861	10.7304538208993	0.00463322000839626	0.067003776925069
1824	YJR015W	0.569631351756891	8.86954300693615	3.86367899345994	0.0665161609795816	0.318812674802672
1825	YJR019C	0.598225008141077	8.13186819402715	0.0263337273931578	0.873071367390442	0.955022238071876
1826	YJR020W	0.460642866556442	0.367918070625889	0.400847657649187	0.538159855429872	0.807516869578526
1827	YJR026W	0.582928577840847	8.4895185441056	0.864251530282751	0.366039846402649	0.699560252823981
1828	YJR031C	0.619331046075789	8.59771130362056	2.84734243534835	0.110457228520635	0.416815319475752
1829	YJR033C	0.514837750901844	6.30144012509942	5.45080725399487	0.0325749977270773	0.218350454689394
1830	YJR036C	0.554298670596961	0.894645845193209	0.0274797351646834	0.871011446327831	0.954525758329762
1831	YJR037W	0.615771345886579	9.13524172302798	2.68712808975481	0.120208829661006	0.433432443449087
1832	YJR038C	0.602753748550311	8.28052070218785	0.183739717492878	0.673758272722575	0.87718948540661
1833	YJR039W	0.600837250537908	7.67519719084186	0.0806464887105355	0.779978795485335	0.921373056765949
1834	YJR040W	0.575947793337289	8.58340522651493	1.47566222383299	0.241662675208357	0.582803346960459
1835	YJR043C	0.572607758300001	7.17208635661256	1.02086446964653	0.326995700870626	0.665869486684083
1836	YJR044C	0.617672242518783	8.15886659086488	1.42928349608058	0.248889649546446	0.586609709373844
1837	YJR047C	0.74094421451513	2.12032143094787	0.861173776525087	0.36871188629797	0.7012408461539
1838	YJR050W	0.616262542822383	5.97275543164344	0.247655466642406	0.625339945653006	0.852940597220207
1839	YJR051W	0.606601241477684	0.58001335658756	0.00397021004383559	0.950520760043231	0.978850378468148
1840	YJR052W	0.687031938915712	4.25681070448896	1.9867982455903	0.1773648221959	0.511717601901762
1841	YJR053W	0.614535277580125	5.54523232507172	0.131209183232357	0.721808927657733	0.897681785779452
1842	YJR054W	0.490808801787758	6.57919068394541	8.7112509806585	0.0091967218168836	0.105791967738732
1843	YJR058C	0.605331632505574	8.62692657895238	0.492276685819465	0.492754920008495	0.780268225910432
1844	YJR059W	0.616846836746511	7.38887542902606	1.05965861317086	0.318242774418749	0.657543914248264
1845	YJR060W	0.611769546229317	8.42649849890254	0.809685370753162	0.38124163314694	0.709316445660974
1846	YJR061W	0.556064807126066	8.2571090974339	5.92519994662953	0.0266994791726549	0.194704177361324
1847	YJR062C	0.584664296564675	8.76276505871976	0.446124570688893	0.513475696805349	0.792481800886274
1848	YJR066W	0.587851870068535	7.15066061496024	0.092328466703628	0.765060439586728	0.918377659846567
1849	YJR069C	0.610081268871038	8.49239489031703	1.22592171797213	0.284184190947474	0.625072028943389
1850	YJR073C	0.6111432101453	7.26699236513822	0.509968453932561	0.485197232585654	0.775231560878455
1851	YJR075W	0.653112269123716	7.30842214071108	7.36519125680664	0.0150885088411146	0.13595940585273
1852	YJR077C	0.646242456661458	8.23182647047464	8.81254662030201	0.00887210084205582	0.103077758565419
1853	YJR080C	0.592997667403862	8.3058720131513	0.0211175243170227	0.886231026342711	0.960726303029046
1854	YJR083C	0.587956002450076	8.95130655255755	0.293063101296735	0.595545472287599	0.835189952506282
1855	YJR087W	0.573987796705838	9.19243664333271	0.735863671250698	0.403356915757063	0.722204928616421
1856	YJR088C	0.718998506292996	4.49045581167269	2.72801765415595	0.117624870200298	0.429485954372694
1857	YJR090C	0.496453993141874	6.5720374778839	7.62621451166692	0.013670607925768	0.13032061997114
1858	YJR091C	0.613908560223647	8.83161154725452	1.84244404869827	0.193059174077104	0.533268020727307
1859	YJR092W	0.57179102583295	8.67174678405985	2.29126713651572	0.14914428206383	0.475513540190453
1860	YJR094C	0.589305966091236	8.47518526587333	0.172094948666356	0.683634903954709	0.883276111413946
1861	YJR094W-A	0.62933989285827	8.57892056332776	4.15459966955343	0.0579897452348236	0.298400334065485
1862	YJR096W	0.613320155341098	8.53023771883228	1.48396290516682	0.2403982758919	0.582071855268712
1863	YJR097W	0.547321620514064	0.881370831345164	0.0508926007597153	0.824305729336547	0.940591969231857
1864	YJR098C	0.593600930203351	8.11257066816991	0.0130965385308693	0.910278872525288	0.965494706341442
1865	YJR099W	0.606025510950294	8.98417433473387	0.762611784049777	0.395124766194015	0.718398358404969
1866	YJR100C	0.633699885229112	6.00761862866944	0.724931844001253	0.406797019410056	0.724876303878725
1867	YJR103W	0.593630332421807	8.74050703950106	0.0185740321048265	0.893254375949917	0.961048456885391
1868	YJR106W	0.609504976088844	7.30984323627955	0.299647682263449	0.59147867409096	0.835189952506282
1869	YJR108W	0.597782280015165	8.74063226610451	0.0225486709148557	0.882468756719594	0.95853901506612
1870	YJR109C	0.544325377859177	0.970187081535598	0.0516537857946751	0.823406726638351	0.940591969231857
1871	YJR110W	0.557256833227754	8.44836791749807	6.30387469757732	0.0228731793954233	0.175599409265966
1872	YJR111C	0.586617827552583	8.4919305145962	0.310849795390734	0.584692790786895	0.831677100895919
1873	YJR115W	0.568532816128613	9.08149637165783	4.06978278670507	0.0603363225237316	0.306931991611451
1874	YJR116W	0.55492791321036	8.36560234648668	5.89415659158178	0.0270444411741514	0.196017230136228
1875	YJR117W	0.591905307849765	9.03278340976697	0.0447603360006596	0.835053197567023	0.944285284167814
1876	YJR118C	0.671702439213767	6.77144727921546	9.14508968250148	0.00789437525486066	0.0970735936511486
1877	YJR119C	0.572058843380757	8.14704095846282	2.57795899821669	0.127450457103322	0.445011670535498
1878	YJR120W	0.176609676618356	5.55982997421307	35.7310170879224	1.74550248573246e-05	0.00144754927072603
1879	YJR126C	0.599564573746574	8.6677031497162	0.0514337816697451	0.823390801156675	0.940591969231857
1880	YJR127C	0.581430132042721	8.6876018790935	1.09185147287176	0.311225538665932	0.6493255451523
1881	YJR128W	0.59884691834309	9.27960884941759	0.0706209865818159	0.793747913535551	0.9281833734265
1882	YJR129C	0.594059734397339	9.45592257391247	0.0159239501169081	0.901116168622319	0.962673383861586
1883	YJR130C	0.697250900861732	4.85868856167614	3.93972008471649	0.0641536479643095	0.313753913345408
1884	YJR131W	0.578755507781947	8.81401135816414	1.17261295634426	0.294536321198019	0.637778969914192
1885	YJR133W	0.605587653388673	9.05594469946855	0.398173183967627	0.536733520027736	0.807250836110884
1886	YJR134C	0.600500555214766	9.23276961284979	0.146203750307337	0.707101744073862	0.892539602896445
1887	YJR135C	0.572879235340038	7.85374190929979	1.80557117616902	0.197345069180651	0.538845724883767
1888	YJR137C	0.537660177211598	9.77221923227823	12.3283862503638	0.00280516433746072	0.0501682842395421
1889	YJR139C	0.663565111537707	6.58387582384904	2.17924964608723	0.158833167824883	0.486707284267121
1890	YJR140C	0.653064617777346	8.07872002400402	9.96983302469632	0.00595494936279805	0.0784767810417514
1891	YJR142W	0.604498614674889	8.92417915863914	0.484047086406073	0.496340555431869	0.783204051654086
1892	YJR145C	0.535592197340372	7.41609599094455	7.49758531380346	0.0143494196345669	0.132564845639548
1893	YJR146W	0.601153941615064	8.86433342825549	0.144501895643924	0.708726032464123	0.893044887550199
1894	YJR147W	0.600662822279876	8.50735471073294	0.135749682310724	0.717258245217871	0.896823586173534
1895	YJR148W	0.575420151357485	8.81151552134389	1.48887890655653	0.239653513051697	0.581814486052951
1896	YJR149W	0.612898130469152	8.45733096188983	1.22523243499599	0.284314871269259	0.625072028943389
1897	YJR150C	0.607558413865131	7.73836980575214	0.465875630975944	0.50442233643406	0.786327276359126
1898	YJR152W	0.584330971369859	8.93492672377652	0.549707429234478	0.468926437345573	0.761685630069644
1899	YJR154W	0.607565733784658	9.17745526600069	0.675704765682144	0.4228650109077	0.73701692516953
1900	YKL001C	0.60571420728788	8.16611545084985	0.410644184109907	0.530499659451975	0.803711644706868
1901	YKL005C	0.561552473690142	0.578171363311606	0.0199680532934907	0.8895851051558	0.961048456885391
1902	YKL006W	0.53117644955661	7.27120368018145	5.82717413487937	0.0278063410492188	0.19871224886075
1903	YKL007W	0.625126463904445	7.9827315134717	3.03282057428454	0.100326202236309	0.396432243777319
1904	YKL008C	0.520362059758041	7.23317236964306	8.5172122904106	0.00985694999135292	0.110012454335131
1905	YKL010C	0.624907109265797	8.73941776402862	3.56274885005257	0.0769241898033771	0.348937818639064
1906	YKL015W	0.608133433581823	7.6837138070009	0.424318047486939	0.523817711034907	0.798968100603963
1907	YKL017C	0.582061958224289	8.43945951219333	0.605065328867831	0.447733516527107	0.753254868302385
1908	YKL020C	0.629973429821472	7.06617132317427	1.50998394772402	0.236490073918763	0.579224131029007
1909	YKL023W	0.591654953451174	8.07419279941893	0.0555347889114559	0.816616740375069	0.936352185266076
1910	YKL027W	0.61513730758904	7.85088531093952	1.0524780775182	0.319837948627799	0.659272904512562
1911	YKL029C	0.571875288931145	8.30224018057375	3.04202318186507	0.0998531149151306	0.396432243777319
1912	YKL030W	0.613455886398251	8.45373281122223	1.39761108003355	0.253988617300377	0.593958235058093
1913	YKL032C	0.615863916761155	7.08368496266499	0.818499453183921	0.378723485447522	0.707082695866945
1914	YKL033W-A	0.635712085046433	8.40220274763242	8.69610198823485	0.0092464194909432	0.106021645995831
1915	YKL038W	0.628761924939575	8.12153864096731	3.34932581464661	0.0854760684022515	0.367238144484854
1916	YKL039W	0.623289282811307	8.54879068132396	4.23132731940426	0.0559582139335486	0.291806713092983
1917	YKL040C	0.600529584766274	8.73511350485233	0.114887174457928	0.73895026904194	0.906877579483579
1918	YKL044W	0.659014760285243	2.63275186167224	0.230282836217175	0.637654299770173	0.857989332916848
1919	YKL046C	0.499598073507589	7.26017629109837	7.79189305041292	0.0128495001146279	0.125882740133965
1920	YKL047W	0.535474771207324	7.85576712946677	11.1255805497858	0.00407992873407184	0.0622337561515814
1921	YKL048C	0.590384807599315	8.42542855133015	0.0832392362706403	0.776570964164504	0.921347906660751
1922	YKL050C	0.767113991585726	5.5974575531508	15.2859807305191	0.00119798389423874	0.028940086962499
1923	YKL051W	0.586028754094724	8.60498290632709	0.306529770816906	0.587290321720053	0.832333733862962
1924	YKL053C-A	0.617608917672158	7.26448571221707	1.17696939918233	0.293671278391969	0.637737359075762
1925	YKL053W	0.593586563259975	7.59717819522682	0.00831914389484204	0.928431490468521	0.967783307515565
1926	YKL055C	0.514962676672173	5.98254883085236	4.76593350839356	0.0438914254879608	0.254633332959538
1927	YKL057C	0.639296044110143	8.35684036288224	3.74691951400249	0.0703451753608378	0.328996664640575
1928	YKL061W	0.590694931540193	8.07626836771139	0.0865968018470279	0.772242596404334	0.921317195977871
1929	YKL062W	0.617171296424007	8.08532102881822	1.76786866349092	0.201852507572956	0.543469351075735
1930	YKL063C	0.556169705742193	7.92992103651813	3.65844422640569	0.0734195190333324	0.337389181537195
1931	YKL064W	0.592287055498404	7.87327391718307	0.0281265525209365	0.868863174509626	0.954269063554488
1932	YKL065C	0.61706735018749	8.15321771607185	2.09861739577451	0.166290434096085	0.497893944573166
1933	YKL066W	0.600121735148084	7.82873470129463	0.0571124556031732	0.814081507937124	0.935550969160098
1934	YKL067W	0.599624435701785	8.06351216830999	0.0774218054022876	0.784301240551642	0.922280663239548
1935	YKL068W	0.604450502878447	8.17612541801972	0.332525228499558	0.572009765591199	0.824156292564935
1936	YKL070W	0.62389450990407	8.36768279734048	3.55589755340531	0.0771825728436972	0.348937818639064
1937	YKL071W	0.573656276097307	8.08886391294795	2.02135072093455	0.173847458280052	0.507131621139648
1938	YKL072W	0.5963589043697	8.2415705592012	0.0028662266864265	0.957950941365818	0.983886249110169
1939	YKL074C	0.619579652145389	8.89880648663766	1.86963423276175	0.189973693205275	0.530913941982768
1940	YKL075C	0.601198114168951	7.83872439271952	0.101768723442553	0.753746219405494	0.913492635763334
1941	YKL076C	0.597400513337175	7.69448946938583	0.0112302163437017	0.916889950536005	0.965494706341442
1942	YKL077W	0.532267677013538	8.68603698997057	18.6335714674178	0.000505134779995674	0.0169934964666469
1943	YKL079W	0.607326663596726	8.61533833355222	0.482147641810138	0.497174633517641	0.783204051654086
1944	YKL081W	0.625412791808823	8.573446412012	3.50005806377828	0.0793270116097386	0.354042707634954
1945	YKL085W	0.599907880010459	7.96534485572641	0.0697528544627243	0.794988465346954	0.92825898979941
1946	YKL086W	0.614585476132125	8.84394939700299	1.73864532540026	0.205436322534062	0.544268890160822
1947	YKL090W	0.59533192767044	8.06093316377095	0.00018679325327789	0.989260419402365	0.993860436361064
1948	YKL091C	0.579431960496441	8.8332659985999	1.49974723269583	0.238017625042101	0.580951985557928
1949	YKL092C	0.559179605846431	7.97696250675374	3.52722023933843	0.0782752349910035	0.352881779997368
1950	YKL093W	0.593438403518372	7.93847210388166	0.0145712753810439	0.905386683758691	0.964102529473763
1951	YKL094W	0.616213437091946	8.01211186027516	1.55318891502275	0.230181356582851	0.575210904306687
1952	YKL096W-A	0.613466487279846	6.8379395760417	0.444027857063288	0.514453920375642	0.792481800886274
1953	YKL096W	0.591580372298571	8.06517106477567	0.0623585983445732	0.80590841398763	0.932825967950138
1954	YKL098W	0.64573947961957	6.01076132437398	1.22915834929412	0.283571646228858	0.625072028943389
1955	YKL100C	0.618488688521694	8.78079133567581	2.63283438919805	0.123746421549832	0.44172146070741
1956	YKL101W	0.581150204339742	7.4507286361781	0.509401028550212	0.485436514325425	0.775231560878455
1957	YKL102C	0.609986504637143	8.30159046506756	0.964192223190428	0.340403670140601	0.677648115776026
1958	YKL103C	0.624733537566077	7.44749514997545	1.3868926838948	0.255745303899885	0.59607042725947
1959	YKL105C	0.622204590042497	8.42503232302808	2.98341934736714	0.102911987842864	0.402062593214748
1960	YKL106W	0.586810008898691	8.21192170661366	0.352091087255046	0.561030206526113	0.81590251268914
1961	YKL107W	0.741785326865015	5.9690043900834	5.77659691458983	0.0283979857113138	0.19973810068352
1962	YKL109W	0.713256527999576	3.03915842085999	2.06076551770836	0.169940437450092	0.502332375224753
1963	YKL110C	0.59925798782393	8.58483473530321	0.0392074070885571	0.845472929128697	0.947205926884365
1964	YKL113C	0.675374195909607	5.45115195840276	3.91186191892815	0.0650075891424136	0.31582706114693
1965	YKL114C	0.639102540645434	8.15182752974863	9.96536507146256	0.00596388324798503	0.0784767810417514
1966	YKL116C	0.591313585217454	8.40301855068971	0.0952898413870621	0.761445301502839	0.916454947593088
1967	YKL117W	0.615239156101484	8.37776720136442	1.5994452953475	0.223666303328956	0.56872353088979
1968	YKL120W	0.632291436190653	8.54252240292588	7.5707914033891	0.0139585032961388	0.131335152385306
1969	YKL121W	0.621635520382512	8.85856690561551	3.87231714274858	0.0662427160634998	0.318812674802672
1970	YKL123W	0.604361955768128	8.88374700073643	0.523785687063589	0.479432403432633	0.769348396278257
1971	YKL124W	0.677465761430012	8.4425198613026	22.4227221113966	0.000210298010017086	0.00882262004377561
1972	YKL127W	0.725342404284998	4.18837128625939	3.99187004040678	0.0625900979309416	0.311291895706747
1973	YKL130C	0.577478065535879	8.54532581471942	1.86991000058127	0.189942718822396	0.530913941982768
1974	YKL131W	0.640135479999945	5.88650619435181	0.994764901591432	0.33307588230016	0.669531339505282
1975	YKL132C	0.594568305150027	7.17434920313319	0.00135773009231148	0.971051668490096	0.989006094712793
1976	YKL133C	0.581813583415323	8.334140868575	0.752881763464814	0.398089470953078	0.719086772609006
1977	YKL137W	1	0.518103363859763	3.54964868616785	0.0853184712897161	0.367136216652216
1978	YKL139W	0.614471678043453	3.8652230890951	0.0302601806399349	0.864031231671604	0.953931339613829
1979	YKL140W	0.607039382501294	9.07068550424299	0.823006195372918	0.377445477042666	0.706562255418136
1980	YKL146W	0.684250290097464	6.05977506216884	5.35253860622057	0.0339707312011454	0.222705039872229
1981	YKL147C	0.606432709430072	8.50732591997091	0.536113463921624	0.474386899908075	0.765458681028143
1982	YKL148C	0.622079644382486	8.33404697680462	4.12859027457359	0.0586978256424804	0.300884320602597
1983	YKL149C	0.610281400976589	7.91216926222731	0.680718114807839	0.421183777407312	0.735524657313651
1984	YKL150W	0.60474700807564	8.33200406505455	0.386883116714749	0.54249716228138	0.809944924726468
1985	YKL151C	0.59838570759475	8.29395558741281	0.041418344429428	0.841237365341765	0.945674123131972
1986	YKL156W	0.590500247180053	8.73389394774918	0.11618619538988	0.737537654685889	0.906270166865833
1987	YKL157W	0.636504612070224	1.07992295002793	0.0638738436591774	0.80361650124958	0.932703900204547
1988	YKL160W	0.453762739230836	0.980077439584313	0.479140152442525	0.498500315571	0.783204051654086
1989	YKL161C	0.938974643040423	0.769148963378308	3.82422972641446	0.0677818780156233	0.32313781264933
1990	YKL162C	0.606537003856645	8.169010371856	0.547309922866025	0.469881770573596	0.76178033943409
1991	YKL163W	0.591391328873371	8.69114648216409	0.0825331383798007	0.777493254463567	0.921347906660751
1992	YKL164C	0.606618905250213	8.46952293622803	0.501429413850355	0.488819753854674	0.778089504975853
1993	YKL166C	0.663302733147001	0.773008418863561	0.10259578773709	0.7527831124585	0.913492635763334
1994	YKL167C	0.588501761568752	7.95158641502136	0.189783120295134	0.668779068158448	0.873897455864062
1995	YKL168C	0.632348980482155	4.09467537358353	0.206625105172491	0.655386922412713	0.867287012610144
1996	YKL171W	0.612096546266933	8.35688625989979	1.52988449897848	0.233556729960491	0.576775137838718
1997	YKL176C	0.528943536642509	0.823141091026217	0.064703245312887	0.802374251680516	0.931925965339836
1998	YKL177W	0.611015925325153	8.61675077073999	1.09749667398338	0.310017205247633	0.6493255451523
1999	YKL178C	0.597741050177084	8.86089137250482	0.0220956838358565	0.883646023554378	0.959525493299303
2000	YKL179C	0.627274912248578	9.30108029555143	6.07498270664127	0.0251043866644985	0.187677657957236
2001	YKL183W	0.563812091787777	8.85477835065893	5.51008372971483	0.0317650275937243	0.215780496840279
2002	YKL184W	0.616876545467023	8.77454784501932	2.71624757141104	0.11836174952471	0.429485954372694
2003	YKL185W	0.582259927549265	9.28836487806946	0.646037082074006	0.433034271582754	0.743653344116153
2004	YKL187C	0.578836596202282	8.88354376947703	1.46518303826755	0.243271340884934	0.585020739468801
2005	YKL190W	0.547277301148348	8.17853380452828	8.33345114126771	0.0105322572452044	0.112884686020358
2006	YKL191W	0.55645042446472	8.34037781580373	6.58384961422104	0.020446179963496	0.163845118538937
2007	YKL197C	0.585543284739024	8.32339809143496	0.192923947606955	0.666228776658756	0.873021266228888
2008	YKL198C	0.607291183929906	9.18570341220149	0.804539819674578	0.382723251109659	0.709350890570189
2009	YKL199C	0.617074568395517	8.77614175654227	2.26863664330995	0.151041866640267	0.477919517692273
2010	YKL200C	0.61086528230398	1.09432418108148	0.0173023969869608	0.896950125272873	0.961048456885391
2011	YKL201C	0.642467963299875	8.25667558711731	10.7252613190041	0.00464103558622884	0.067003776925069
2012	YKL202W	0.621747452649096	9.03153721604029	4.58426881520777	0.0476172369816954	0.264586828918811
2013	YKL205W	0.62730248828442	8.84223332975096	4.97631500476799	0.0399909665239419	0.243326157351954
2014	YKL206C	0.614094155301133	8.6192133274148	1.72041344020031	0.207713205261364	0.545840302109082
2015	YKL207W	0.606835246262457	7.34865055225137	0.304216748409928	0.58869102993766	0.833375233329771
2016	YKL211C	0.60643088454288	5.68054513931398	0.0287135539740435	0.867515510608122	0.953931339613829
2017	YKL212W	0.395217742156847	5.4677872700297	13.5981655440257	0.00192467854293371	0.0407683577218705
2018	YKL214C	0.641704399904323	8.80173729025835	8.3226308569682	0.0105736313066129	0.112890925866412
2019	YKL215C	0.611594774158537	9.92898051049015	2.14229851646689	0.162198170499425	0.491031547032929
2020	YKL216W	0.671585338665531	6.34372695096501	2.36415812960664	0.143227556635289	0.466629282715075
2021	YKL217W	0.586223901031527	9.03942868258872	0.351434144713446	0.561392038690346	0.81590251268914
2022	YKL220C	0.605383477636194	9.66518591444633	0.485392384546397	0.495751294851737	0.783204051654086
2023	YKL221W	0.643902609276285	0.9830704888913	0.0778982559517312	0.783656536260779	0.922280663239548
2024	YKL222C	0.600144645110326	10.3889647894975	0.102887991805916	0.752443872894535	0.913492635763334
2025	YKR003W	0.633523522153917	8.41434690734043	6.20132355044395	0.0238434811282432	0.180906071709181
2026	YKR005C	0.629445831955254	3.58021375402183	0.209037872606389	0.653523243990952	0.866509101356175
2027	YKR007W	0.581418742500431	6.14781137572262	0.139564405065997	0.713501744340744	0.895707734096575
2028	YKR009C	0.620482026276026	8.36054853161216	2.17501143925659	0.159214724466805	0.486707284267121
2029	YKR011C	0.606112266591818	7.48736563908962	0.210214237507344	0.652619343277992	0.866135196493702
2030	YKR012C	0.60300193875154	8.35390602988807	0.255876611075927	0.619701260509649	0.84896453898479
2031	YKR014C	0.619293998746871	8.38659449375677	2.67033894059333	0.121289570293762	0.435567580732683
2032	YKR016W	0.585196171680762	5.00713831565899	0.0467701068118899	0.831450170205666	0.942151670465016
2033	YKR017C	0.657750943467904	2.95989399256054	0.2176481729114	0.646977481605527	0.865166773311261
2034	YKR018C	0.629673791120611	7.54520796094077	3.32993473831908	0.0863073483095827	0.369815311512889
2035	YKR019C	0.526317824127993	7.98768596798916	12.0763302120206	0.00302971641948889	0.0527022865946213
2036	YKR020W	0.588891645079852	1.93409275087135	0.00111516977332631	0.973763497859853	0.989530263012442
2037	YKR021W	0.599820028585949	10.0259289907173	0.114382342644077	0.73950166140119	0.906877579483579
2038	YKR023W	0.59648771397025	8.66235669920445	0.00232172727060441	0.962151523016132	0.984992540054639
2039	YKR024C	0.609400874621853	8.7726640787934	0.700991699163903	0.414490456465481	0.729552303926902
2040	YKR026C	0.488181477059761	6.01844065483228	8.30404445017103	0.0106451330219725	0.113048340890299
2041	YKR027W	0.562046711828513	8.00352967074316	3.22593900252724	0.0909323975990607	0.380592640655223
2042	YKR029C	0.571779091713469	8.14238204754436	1.75147567884694	0.203853002762613	0.543546739706911
2043	YKR030W	0.61338976590258	9.01859316296645	1.27062675109076	0.275878735274628	0.619901430365043
2044	YKR031C	0.378396698901994	0.716829278006995	0.724728314791416	0.410745181506163	0.726159459167079
2045	YKR033C	0.572599536120266	8.24246093498268	2.07722339978442	0.168341344615856	0.499561833394189
2046	YKR034W	0.763719439797487	4.71835506720447	3.48732757241256	0.0798256922223967	0.355823023081333
2047	YKR035C	0.581726816016691	5.13118459850822	0.0885448971636782	0.76977311020995	0.91990982272409
2048	YKR035W-A	0.601863348854965	8.69007941696559	0.157421974087133	0.696658680817849	0.889149912597155
2049	YKR036C	0.593304258923194	8.1729808440058	0.0174747328962064	0.896441342674001	0.961048456885391
2050	YKR039W	0.620169965056912	7.89831056112528	2.38136120423963	0.141873235498203	0.46516425750375
2051	YKR040C	0.623082731407005	7.28813057693079	0.820518046634335	0.37815026505853	0.707082695866945
2052	YKR041W	0.598595877711401	7.86261665276567	0.0130176462257976	0.910548271485212	0.965494706341442
2053	YKR043C	0.615959430353242	7.32815479387209	0.973404626612736	0.338171683581558	0.675207292078296
2054	YKR044W	0.61335787211263	9.40105566418053	2.25888678813895	0.151868521867768	0.478835675491125
2055	YKR045C	0.592321857411328	8.40781485999817	0.0513288944979372	0.823567727050786	0.940591969231857
2056	YKR046C	0.762458388764085	0.647242452829848	0.559088643308601	0.466669365715106	0.760577220356521
2057	YKR047W	0.545922647622655	7.80373393593613	3.42290660405735	0.0824066329955024	0.361412137530513
2058	YKR048C	0.606964913885666	8.87027926344655	0.590185509141426	0.453272737308847	0.755666470894507
2059	YKR049C	0.601028235633385	8.27648925498467	0.129006192217265	0.724049190497126	0.897760574865352
2060	YKR050W	0.62019756946262	8.87753030849931	3.766750988749	0.0696769587281028	0.327832147260574
2061	YKR051W	0.708249676988165	7.93674489076333	39.8449237337786	9.23318437544074e-06	0.000866461460074255
2062	YKR052C	0.579041403365896	8.41586528642488	1.0189761901512	0.327430322711806	0.665869486684083
2063	YKR053C	0.602070491667462	8.56272829078657	0.237397213728967	0.63254349974339	0.856890946303562
2064	YKR054C	0.577441409571433	7.46288574564746	0.831710674194556	0.374995138718944	0.70593790142827
2065	YKR055W	0.611308096147712	8.04115409741262	0.858014652740923	0.367731690949429	0.699749845211133
2066	YKR056W	0.604354551822859	7.72436518503605	0.251404816928647	0.622753923032056	0.851184549456617
2067	YKR057W	0.62431253955339	8.55189748584542	1.94323027860425	0.181927459770769	0.520831369825524
2068	YKR058W	0.599846688787567	8.86530634773889	0.0931434807059167	0.764059224003956	0.918003771158392
2069	YKR061W	0.609650947281122	8.36785787711272	0.908965752686081	0.354236648514646	0.686899341274186
2070	YKR064W	0.649517683188799	5.44745836778254	0.864925485825925	0.365857709774092	0.699560252823981
2071	YKR065C	0.614993123784983	8.34457429139649	1.42772444115283	0.249137478158927	0.586635742547804
2072	YKR066C	0.65067465066207	6.18063983707561	1.44689882796747	0.246111839576983	0.585020739468801
2073	YKR067W	0.535383466437084	8.45318229942777	15.9122699732578	0.00101181439336506	0.0263367162535751
2074	YKR069W	0.602034650681501	8.41164247238783	0.179824633232944	0.677036301922956	0.8790407012967
2075	YKR070W	0.59824372273538	8.81758043734151	0.0376271915586753	0.848576965871726	0.948963219018147
2076	YKR072C	0.6085883414639	8.13116947189515	0.478999853883901	0.49856230994245	0.783204051654086
2077	YKR074W	0.634504322006425	7.55485034297105	3.73867074355857	0.0706253281161739	0.32964649222811
2078	YKR076W	0.590674034579754	8.12939727576572	0.0954851796916089	0.761209025380856	0.916454947593088
2079	YKR077W	0.595795654626757	0.643274661739485	0.000229708657769976	0.988115699784772	0.993408679287425
2080	YKR078W	0.615850058273732	8.68016220970649	2.33803291201909	0.14531461202286	0.467682226059133
2081	YKR080W	0.624358028449714	8.55333357712233	5.14975495913212	0.0370745456041643	0.233996158627345
2082	YKR082W	0.659911485193102	5.66528890008706	2.87131182778258	0.109081319664996	0.414253446139909
2083	YKR084C	0.594158465040002	7.84939357585649	0.00703031969833851	0.93419346321322	0.97052626373645
2084	YKR087C	0.593618454582917	6.99397408447165	0.00131551776144861	0.971505016182403	0.989006094712793
2085	YKR088C	0.616708504934191	9.10807449898864	2.52425792789312	0.131205890961513	0.449021312062144
2086	YKR089C	0.654850648699931	8.45745897665232	16.2870167479254	0.000916116136613976	0.0251297703320418
2087	YKR090W	0.620591287446796	8.85652778212317	2.64057530802764	0.123234445607916	0.440334702442715
2088	YKR091W	0.582346044508175	9.15177639650886	0.844457992645575	0.371448994426866	0.704567613896916
2089	YKR092C	0.60064214447586	9.10135891227033	0.153967432293179	0.699827156131355	0.891871752199869
2090	YKR093W	0.585120132258053	9.17968212060651	0.640772130017326	0.43487947289451	0.74505700993204
2091	YKR095W	0.5833443943248	8.70468347575577	0.873130402816552	0.363650930539104	0.697568164767319
2092	YKR096W	0.610588803942043	8.11782982308331	1.00416004143901	0.330868941725499	0.668845447896174
2093	YKR097W	0.640980958521722	7.61012733862642	4.40662142465597	0.0516200095570355	0.275564302515552
