gene	logFC	logCPM	F	PValue	FDR
2086	YKR070W	0.594759103007257	8.84963074809053	7.09969806979573	0.020347932975792	0.0604205592584155
2087	YKR072C	0.637380286265415	8.44713198152246	67.2368575670128	2.5872747937364e-06	5.80034667820778e-05
2088	YKR074W	0.633183723006429	7.77606274639646	31.1188841359582	0.000112441752156001	0.00112035712495437
2089	YKR076W	0.574113738366569	8.11134221595068	0.124396427756946	0.730323547684463	0.834555771119518
2090	YKR077W	0.541033532971604	0.511518079675184	0.0349727371416915	0.855313608948688	0.913370025394149
2091	YKR078W	0.572609398851519	8.6082519455315	0.0292445110717461	0.86701494980331	0.921938558138276
2092	YKR080W	0.574799048296427	8.47209285596552	0.223410700495611	0.64478418245849	0.768130475748456
2093	YKR082W	0.576381494930358	5.66231722881977	0.0270194913635112	0.87212297844204	0.924986730831342
2094	YKR084C	0.577187135396431	7.81856688715307	0.392160895749748	0.542687650134208	0.684252938620726
2095	YKR087C	0.616849535622795	7.17942804252379	1.12908172222242	0.308521503354138	0.461111096888039
2096	YKR088C	0.573101966045611	9.01099930601738	0.0457299685611965	0.834194288451595	0.900197025474088
2097	YKR089C	0.569724424766609	8.31328926572492	0.0110741887443244	0.917897965626395	0.953802151448715
2098	YKR090W	0.566833065345522	8.78425928030281	0.145138337707268	0.709766524255217	0.818627820740663
2099	YKR091W	0.532412265853903	9.0575755334069	18.9715794687852	0.000897392302228256	0.00553083537472982
2100	YKR092C	0.563306119954337	8.94656140555001	0.757773368156115	0.400805122090728	0.557211216354087
2101	YKR093W	0.552591146742875	9.10789720290951	3.26761449898903	0.0953255527606439	0.196852479995642
2102	YKR095W	0.504714463235385	8.49320595919239	37.575095965342	4.7157159153029e-05	0.00059560820380956
2103	YKR096W	0.572321389958515	8.12375261630669	0.0204753617432929	0.888550064919607	0.936043783514429
2104	YKR097W	0.533101320076435	7.62953197978327	2.45663386727255	0.142549839764394	0.265604599731368
2105	YKR098C	0.545461579971346	9.21973387339724	8.35020277131287	0.0133659007399053	0.0438240273802926
2106	YKR099W	0.633160414892362	8.49879628515831	38.0358783659252	4.4521618679846e-05	0.000568562699791043
2107	YKR100C	0.556954178245912	4.59908372374795	0.0223669576239137	0.883555233668124	0.932425014171098
2108	YKR101W	0.547510571716983	8.76327192315699	5.5698914564422	0.0357022047616002	0.0919998624136926
2109	YKR102W	0.557124632531402	9.19037427939071	2.62698126851283	0.130565832701897	0.250047860064979
2110	YKR103W	0.539190242859428	8.9015981010562	11.0838407923006	0.00587049533958436	0.0231910427126532
2111	YKR104W	0.554393391850908	9.16547578647857	3.40906739147456	0.089192284625837	0.186767498513063
2112	YKR105C	0.55094303747641	8.99597947916327	4.92342965060458	0.0461536276869664	0.111709218969736
2113	YKR106W	0.587147229883135	9.15668642563729	2.61615987846222	0.131288764140802	0.250957482734213
2114	YLL001W	0.542949375902363	8.36493739380122	9.41987101140195	0.00955007738416107	0.0340856990815779
2115	YLL002W	0.53778430719068	4.86824511690411	0.573540681788204	0.463210226103852	0.613112576027496
2116	YLL005C	0.584554063238112	8.65084419950236	1.46109464328638	0.249627648224143	0.396551981479186
2117	YLL009C	0.594098130416793	7.47259439870445	2.75499606572981	0.122378374317798	0.237153554120983
2118	YLL010C	0.620618441682121	0.839158631620591	0.12471506430155	0.7299935311687	0.834555771119518
2119	YLL012W	0.584153824786757	8.67405500073283	1.71670187360256	0.214214137843729	0.356394300763199
2120	YLL013C	0.601460571510898	8.90789601290456	15.8649601015733	0.00175469569075336	0.00924878675589917
2121	YLL014W	0.566735904337919	8.36291236061205	0.160073755329549	0.695994958778524	0.807517578717805
2122	YLL015W	0.507875874376109	7.77491194390738	29.4836701324161	0.0001431373631649	0.001372817437627
2123	YLL016W	0.606115266367568	8.82624326987672	13.9496305518301	0.00276440204532681	0.0131630976976023
2124	YLL017W	0.57764065904097	8.38390716034126	0.462387746827383	0.509188839456976	0.653474192176091
2125	YLL019C	0.561978748977895	8.30600690458782	0.674755852968799	0.427135645520312	0.579525053621224
2126	YLL020C	0.563930002255042	8.34759689970237	0.354462939232706	0.562462538152378	0.702246127515691
2127	YLL024C	0.570755276248055	8.39950791919791	0.000134524793537732	0.990933183188233	0.994229629379445
2128	YLL025W	0.447522132174346	7.10575668571811	38.905486095233	4.00007681946565e-05	0.000519865056210989
2129	YLL026W	0.558446862796991	8.80160719456129	1.41678237385298	0.256546045603217	0.404852910505385
2130	YLL028W	0.590008153445796	8.33006812747948	4.99528374838284	0.0448263835855003	0.10908564309443
2131	YLL029W	0.547783682651564	8.3112820263631	7.11852543592462	0.0202147000436714	0.0602130324336711
2132	YLL032C	0.554498813659255	8.58893210412979	2.1996699051463	0.163369079221169	0.295216567841981
2133	YLL038C	0.624389821382626	8.43034637474924	40.5820428836992	3.27085964859975e-05	0.000436231355962982
2134	YLL040C	0.549556642881724	8.88636383541364	6.44799215636871	0.0256712558770204	0.0721290854377676
2135	YLL041C	0.581370451618866	8.58980155092125	1.292838406109	0.277332463133061	0.428789459163056
2136	YLL042C	0.54840038785541	9.32305912898194	6.26170185076788	0.0274857955368463	0.0756650411286783
2137	YLL043W	0.548072233183677	9.1553004399087	6.66737248244993	0.0237132133445229	0.0679387350373832
2138	YLL045C	0.610676045605195	8.41995578346129	15.8245117596379	0.00177099777583048	0.00930097953426638
2139	YLL046C	0.550352853305086	9.19001696770148	6.17298903944654	0.028403145961017	0.0775948854243472
2140	YLL047W	0.644444179094673	9.21895166189253	51.735672045359	9.92880861213188e-06	0.000166423535008024
2141	YLL048C	0.56733411317068	8.58316038845627	0.122967160457143	0.731809783334535	0.835721646870735
2142	YLL049W	0.645333660024009	7.11884467523835	13.1786338825856	0.00335391543186852	0.0151136867513975
2143	YLL051C	0.55605679535986	8.75466468830553	3.42612518374128	0.0884856773656726	0.185396100882399
2144	YLL052C	0.525043223096281	8.14301237698591	9.83881351526334	0.00841577754636557	0.0308980491901876
2145	YLL053C	0.534717563014741	8.75426559673604	15.0791523397844	0.00210556023676302	0.0105927693818639
2146	YLL054C	0.526052292899084	8.33251486065765	14.8592719692124	0.00221800120297562	0.0109896504493962
2147	YLL055W	0.532220891447489	6.70944828673374	1.19140099441281	0.296102563998438	0.447396755291658
2148	YLL056C	0.545173595213603	8.53549849202128	8.04593235902954	0.0147625506383239	0.0472375282245031
2149	YLL057C	0.537897657388873	9.05688383905697	15.2510942254943	0.00202225809882685	0.0103331051289058
2150	YLL058W	0.553101424051105	8.58805833893424	2.12605416221328	0.170033065878815	0.304897743211556
2151	YLL059C	0.606777766242226	8.68233057264476	17.9246678232797	0.00111561772834881	0.00647084463437187
2152	YLL060C	0.551916453893983	8.82900750875624	4.27013618373291	0.0606617177273493	0.138859975423103
2153	YLL061W	0.482068868484636	9.10681257714058	62.5431089912148	3.77138390144789e-06	8.19876003302641e-05
2154	YLL062C	0.552919268593054	7.44062779455623	1.17089116714326	0.300111097614237	0.451551387224105
2155	YLL063C	0.55430136790532	8.9371100121666	2.82473988087669	0.118185800417082	0.23039807940004
2156	YLR001C	0.6060143623149	9.16059958906033	14.6569089883397	0.00232772975247704	0.0114221157621548
2157	YLR003C	0.581186028876024	9.11045637020094	1.02726102363428	0.330452720659194	0.482431383396227
2158	YLR004C	0.564228661936023	8.48854485796281	0.674776883413518	0.427128630759485	0.579525053621224
2159	YLR006C	0.513900941231458	8.78711230676067	23.2635390239073	0.000396026865429616	0.00292896570370316
2160	YLR011W	0.565411258202085	8.05668314134948	0.307317275741582	0.589333838765541	0.720989249540244
2161	YLR012C	0.574636579931079	8.25616713679626	0.168325981514463	0.688706412707814	0.801814314307993
2162	YLR013W	0.557319679605729	8.29173318076345	1.89907966502628	0.192894006519262	0.332325582076971
2163	YLR014C	0.605245860466474	9.3032344778381	6.46940612434403	0.0254719078951069	0.0717172163420318
2164	YLR015W	0.473323452462898	8.17630324775207	35.5094469535796	6.14492485821687e-05	0.000720321747268755
2165	YLR016C	0.588735228675333	8.7839955714047	5.07872610218626	0.0433419005154672	0.106773597565501
2166	YLR017W	0.610661163950855	8.32432357663506	20.2355002031328	0.000697025291163977	0.00452850199077229
2167	YLR018C	0.552042779315084	5.71885451603883	0.115517859896188	0.739718672672139	0.840472245446615
2168	YLR019W	0.540199422214146	8.52788233922234	8.93354204826852	0.0110997618948261	0.0380275510188552
2169	YLR020C	0.530735078605733	8.66948167314324	11.2055220157351	0.00567409243085428	0.022614410610527
2170	YLR021W	0.54141621114379	8.38404595410996	12.820554338043	0.00367704766913919	0.0162834197397559
2171	YLR023C	0.568436646900863	8.11773136782523	0.0510256001404643	0.825022474960091	0.894065141293609
2172	YLR024C	0.512820886560337	7.95877113334625	27.4656260714412	0.000195505305278344	0.00173911036301834
2173	YLR028C	0.614584787587483	8.52999213676674	18.6977505823499	0.000949244877414623	0.00574189102071881
2174	YLR030W	0.54729376592831	8.61273125007885	7.16470854793835	0.0198922239289974	0.0597508165304494
2175	YLR031W	0.546567110829826	7.65125879102114	4.20850924544355	0.0622956753903344	0.141337500079146
2176	YLR032W	0.522448614149948	6.3668995952328	2.72395403450936	0.124303697714292	0.240365155634052
2177	YLR034C	0.534553039845369	8.41158327018137	12.2797358701124	0.0042368606402661	0.0181355836714015
2178	YLR035C	0.658262065813519	4.212434897432	0.62452765979497	0.444437062673015	0.596070148703612
2179	YLR036C	0.575607776137625	6.43166400212866	0.00698365596333503	0.934753212772421	0.966214276243123
2180	YLR037C	0.557099112024663	6.26002312585623	0.0868927253380948	0.773113632624774	0.859894139604671
2181	YLR038C	0.609407886452446	7.65190205171124	9.04721713048574	0.0107125719437167	0.0369432645731442
2182	YLR039C	0.638301116898268	5.52571139215323	4.03229267336371	0.0672693273621925	0.149302103635822
2183	YLR041W	0.571141608510329	8.37986298442723	0.000826070957377585	0.977534907887218	0.987167149378224
2184	YLR042C	0.579283063116611	8.73332627063591	0.982846716994466	0.340723886534167	0.494008318915949
2185	YLR043C	0.535692849323141	7.81362045604711	12.038091838521	0.00451888872311526	0.0190249458331155
2186	YLR044C	0.563316723115322	8.13540261280846	0.623374889017256	0.444847497175097	0.5962884799578
2187	YLR046C	0.608893047172039	6.45262023634829	1.84251765816746	0.199198687327273	0.339442133702104
2188	YLR047C	0.621975021595949	8.27150803936732	33.8465951917691	7.67100023044318e-05	0.000854530367285705
2189	YLR048W	0.58824985631573	7.01739312238828	0.807617633050465	0.386192442169171	0.542818295478376
2190	YLR049C	0.46413265046478	7.49389782254541	36.4953337268408	5.40778184015277e-05	0.000655465211304434
2191	YLR050C	0.606958605476368	8.43435027385619	13.5037268657447	0.00308899927707603	0.0142054364190663
2192	YLR053C	0.61252248039351	7.25368990995683	1.70959864950589	0.215105320977046	0.357214252937344
2193	YLR054C	0.637125527398263	3.796933912732	0.450959421463278	0.514375655615712	0.658026890483981
2194	YLR055C	0.427416414806976	7.07373610104637	27.5073432511135	0.000194217181073702	0.0017329776828641
2195	YLR056W	0.541726066338836	8.64074015152659	6.97261604490425	0.0212748872007892	0.0625516560567467
2196	YLR057W	0.540570649301191	6.51139464031966	0.615314055582926	0.447735006841962	0.598336536973384
2197	YLR058C	0.498307598953363	7.38831530340375	27.1638008668034	0.000205127365499752	0.00180784240797939
2198	YLR061W	0.557496963180303	6.89648643422082	0.557293170140578	0.469473599724598	0.618436210874819
2199	YLR062C	0.558354226379311	7.77972782290079	1.08989114313955	0.316710211136553	0.466163121603126
2200	YLR063W	0.579193840479449	7.44493228188349	0.114950481530998	0.740332679075344	0.840903521166326
2201	YLR064W	0.605244422471078	5.03056224031729	0.213080816785218	0.652473273073098	0.774204972052002
2202	YLR070C	0.542297560604517	8.10260936239005	9.71114903247847	0.00874379358490863	0.0318739711271009
2203	YLR072W	0.584723759173737	8.7797900825714	3.16108115979105	0.100287978221353	0.203814718345606
2204	YLR073C	0.521993878525471	7.94195682595315	19.3700485766045	0.000827724133749821	0.00517056851212146
2205	YLR077W	0.557899682513303	8.08502151477019	1.71095986389223	0.214934164605743	0.357095344344975
2206	YLR080W	0.562902530193686	8.26581533288071	0.518619768319551	0.484979769510077	0.63075505193352
2207	YLR081W	0.599281655109649	1.17295461908109	0.0779112152660537	0.784816530704663	0.868601325405007
2208	YLR082C	0.556713199667423	8.30546549402262	1.89952962557667	0.1928448947261	0.332325582076971
2209	YLR083C	0.536295000004087	7.95801351396634	8.55165667175851	0.0125266145294498	0.0420327093705673
2210	YLR084C	0.569917186683714	7.76833606269429	0.00597727501069605	0.93962626562678	0.967081373183678
2211	YLR085C	0.0963034804399778	5.34286709876497	36.9821922938866	5.08203586678779e-05	0.000630770334054249
2212	YLR087C	0.659607852012755	7.5268360903407	55.8264759235718	6.75805217145623e-06	0.000126255901765695
2213	YLR089C	0.597799631751545	7.86057339239603	2.89510022664762	0.11413490331696	0.224159157770793
2214	YLR090W	0.548291199659142	6.40309310235823	0.320997275680688	0.581266864948077	0.713844733973384
2215	YLR093C	0.555864272169935	8.56210344842064	2.01855368354469	0.180400406954564	0.317983420022614
2216	YLR094C	0.516038980247877	5.03718288909045	0.704634093870734	0.417352277028164	0.571608483276069
2217	YLR095C	0.475005556305425	8.05416870820409	89.0513384953879	5.78271424911832e-07	1.77287145398183e-05
2218	YLR096W	0.590228067674746	7.66039626711318	2.46298003746314	0.142079279231	0.265160444641831
2219	YLR097C	0.6176766832153	8.39164316421388	30.9182312761839	0.00011576252017379	0.00114391228612503
2220	YLR098C	0.592411231053482	8.67071199010539	5.4916082089156	0.0368051797617389	0.0940314670978328
2221	YLR099C	0.620466416989545	7.85754339873831	13.1127661200433	0.00341077871609427	0.0153122193424658
2222	YLR102C	0.477262567641994	7.24739412386717	19.7926605009752	0.000760627776060964	0.00485475415076633
2223	YLR104W	0.575964543464859	6.8974045667183	0.0268007571894478	0.872636642498577	0.925055353784039
2224	YLR107W	0.59761339644582	7.99773883192002	6.3434062911175	0.0266718459633473	0.0741642724577727
2225	YLR109W	0.551920137329876	7.22594657833261	1.24693890583038	0.285615450763927	0.437447746323743
2226	YLR110C	0.591556313441978	6.89669470153128	1.24578325564119	0.285828379598198	0.437587024165061
2227	YLR111W	0.712052355833059	3.77941112297627	3.33653540594656	0.0922749093841695	0.191767149455977
2228	YLR112W	0.582464631252786	7.86228686517712	0.828554484662411	0.380296697170182	0.536917237307327
2229	YLR113W	0.643283839039455	5.42201581341487	3.15061664723403	0.100792328138877	0.204607855706933
2230	YLR114C	0.588049679905322	7.81943143476202	1.54109148165775	0.237758744451831	0.382954924269743
2231	YLR121C	0.533565063850893	3.51465980507059	0.266350950582701	0.615001425308773	0.742264506252547
2232	YLR122C	0.548050195895195	8.09422312947079	3.9643429567646	0.0693144423627392	0.153003633695474
2233	YLR123C	0.574845459362796	7.58066977593994	0.0990132089435179	0.758325403835846	0.851182538343458
2234	YLR125W	0.421690753018209	6.29161549952602	24.7225935505916	0.000307022581444956	0.00243110375197143
2235	YLR126C	0.586788498217071	7.74037341122719	2.02109006065411	0.180146621330271	0.317692197990011
2236	YLR128W	0.595099916467726	7.56122817908609	3.7393839929561	0.07664388251724	0.166084869159116
2237	YLR130C	0.510435707481718	7.17546752886589	10.6082873142634	0.00671856994819921	0.0258301290505794
2238	YLR131C	0.674693852957115	6.42519114074904	10.6886611076268	0.00656562618829119	0.0254183985586347
2239	YLR134W	0.537056183037921	7.80355964348728	5.94945807219042	0.0308805478148949	0.0826630783671851
2240	YLR135W	0.560367134705845	7.78506588281534	1.04488049311889	0.326501615573327	0.477635112178436
2241	YLR136C	0.567740160172548	6.86839713365011	0.00892075965541018	0.926283080494683	0.960282488362551
2242	YLR137W	0.595420281126941	7.30690811843904	2.47904368986667	0.140896855893515	0.263510106431403
2243	YLR142W	0.559296172922267	7.58843992804845	0.640154436001412	0.438933948119911	0.5903472335606
2244	YLR143W	0.498794898382712	0.239189381297171	0.2799118890139	0.61074618961329	0.738370941066017
2245	YLR144C	0.599901080377876	7.47241947580014	3.7990626084868	0.0746115481141047	0.162530548883368
2246	YLR146C	0.557361447274498	8.35617560067286	1.63103435300462	0.225295081634399	0.368608215740542
2247	YLR149C	0.606274293057278	8.45929827196201	12.1966527357205	0.00433143935554128	0.0184304542922023
2248	YLR150W	0.53818544950884	6.42247187524575	1.73184637675772	0.212330173726679	0.354575574095715
2249	YLR151C	0.596848891951341	4.12034234534997	0.0843123649156296	0.776405519150138	0.862485784203018
2250	YLR152C	0.569413777930015	7.4876448591197	0.0125421855101681	0.912648598635361	0.951095445469216
2251	YLR154C	0.474757148000744	6.87276245800038	16.147734056352	0.00164549891935692	0.00884918234442769
2252	YLR164W	0.51150744446792	7.04835378898342	12.3365551122675	0.00417357099287629	0.0179288612592183
2253	YLR165C	0.553115850166529	7.06419630111946	1.09977459340637	0.314616329546502	0.465002356807935
2254	YLR168C	0.612090397056971	7.10592442954482	6.81634099101339	0.0224841239843164	0.0651458422711977
2255	YLR169W	0.551906121402363	6.83695389899501	0.783280744343584	0.393222852612079	0.549160457497263
2256	YLR171W	0.530078516686792	7.19072103935654	5.69385403280749	0.0340350081167736	0.0884663580542514
2257	YLR172C	0.605465774110328	6.66634660635913	1.62017365392998	0.226753408511677	0.370215965558209
2258	YLR173W	0.543138063014283	0.868368248585777	0.0443035210065072	0.837427714875731	0.902615233126215
2259	YLR174W	0.59283483608011	7.31837696951887	2.30661836207776	0.154266663443097	0.282043860382704
2260	YLR176C	0.617504723852735	7.63712022506095	15.6275548986499	0.00185295155994103	0.00966066460102975
2261	YLR177W	0.566778075445139	7.21916215616704	0.070410172742975	0.795164296205596	0.874999854714078
2262	YLR178C	0.577744225532124	7.54818975714786	0.142891077661472	0.711908693977461	0.819730496462244
2263	YLR180W	0.616120197639761	6.96894707631618	6.96431063486757	0.0213371868561537	0.0626834473816734
2264	YLR181C	0.633007871497512	6.53250019663309	7.30612082767921	0.0189419308521033	0.0574342400393023
2265	YLR182W	0.492267158453232	6.98136804743798	6.37597899938651	0.02635534018313	0.0735693425967995
2266	YLR183C	0.463388825540862	0.311016024180326	0.460225103787473	0.516161461946462	0.659355827636026
2267	YLR184W	0.646860017088644	6.82928419083215	13.5219258200712	0.00307490743423964	0.0141840125056827
2268	YLR185W	0.724975034225311	0.244712352841238	1.16177527561669	0.315791954609459	0.465002356807935
2269	YLR187W	0.622667687951484	6.12529511892996	1.72664428704533	0.212974853697712	0.355321302424973
2270	YLR188W	0.541872223297872	7.48436524703226	3.62892510725826	0.0805857831321989	0.172470885498328
2271	YLR189C	0.591485148760294	6.7074446107762	0.730836320734129	0.409061831816283	0.564565136869953
2272	YLR190W	0.481625855593945	5.20035557338274	4.12468505772611	0.064604168411311	0.145197463716399
2273	YLR191W	0.489988010154102	2.44974090285299	0.551621058583167	0.471694165258353	0.61999522564372
2274	YLR193C	0.541170597337298	6.64370485654965	1.81440971669853	0.202431230821687	0.342671460574512
2275	YLR194C	0.573303883063144	7.59449839589013	0.0264000179118317	0.873583344177001	0.925441067797668
2276	YLR205C	0.571288812966925	7.99067901643888	0.00149008271945003	0.969831568490597	0.984097832015777
2277	YLR206W	0.577676346460057	7.57207610052727	0.292880554716843	0.598109155729218	0.728919266847242
2278	YLR207W	0.60186347938399	7.29926422934949	4.23179773691544	0.0616720526625169	0.140366531028203
2279	YLR209C	0.581689524207273	7.51947396925831	0.737439804959401	0.407013312703275	0.562820644821375
2280	YLR210W	0.533040139476195	6.88895918197695	3.19457700553031	0.0986942887459044	0.201833759254025
2281	YLR211C	0.548106585438129	7.39032684387018	2.43101436009378	0.144469495446641	0.268642861672939
2282	YLR213C	0.563366255469376	7.51893590135892	0.345476872671512	0.567389066889114	0.705193968110638
2283	YLR216C	0.5333013998192	6.41619022803981	1.22562785087571	0.289577634585729	0.441630516691756
2284	YLR217W	0.572960136758013	7.31914294172398	0.0180550234185474	0.895298746881625	0.940116102185126
2285	YLR218C	0.612501632826543	6.78486160620981	4.45194687970171	0.0561331830962991	0.130301753693518
2286	YLR219W	0.571624188639552	7.51664913439097	0.00225476592611577	0.962894489073421	0.980108550597719
2287	YLR220W	0.612810194079974	7.54461275406162	12.1653304842599	0.00436773550178327	0.0185628758825789
2288	YLR221C	0.584976881071725	7.22611495386575	0.742801474433222	0.405361813334843	0.561836485483803
2289	YLR224W	0.548036655458029	7.57227067406145	2.6068614271726	0.131913945083698	0.251283354718296
2290	YLR225C	0.550968413750367	6.32153265924539	0.315524719483187	0.584465977256084	0.717235532130541
2291	YLR227C	0.570517927176515	8.05576350435287	0.00109886309559118	0.974091041011375	0.986466562424563
2292	YLR228C	0.503957099877801	7.16235588140697	15.5369296030149	0.00189214420114261	0.00980824821547066
2293	YLR231C	0.538826061422967	6.5621592901608	1.9022425909657	0.192549125186208	0.332214387707037
2294	YLR232W	0.530028605842024	0.905362649885773	0.0622825962703871	0.80786896678501	0.882676205865924
2295	YLR234W	0.558068823484127	5.779750316773	0.100497355719797	0.756584771233546	0.850596453772043
2296	YLR236C	0.597602332289688	7.53835598524768	4.59564778108535	0.0528391588807446	0.12452960769069
2297	YLR237W	0.553938412706335	7.20579544756512	1.09819217995179	0.314950251361216	0.465002356807935
2298	YLR238W	0.65577231739991	8.29626972150783	112.94102784807	1.56820855949121e-07	5.98421713073935e-06
2299	YLR239C	0.771299387853766	8.10022735979121	534.588061395076	1.85461211144183e-11	1.33049872874837e-08
2300	YLR241W	0.64545261056186	7.23463982548334	19.9964278713153	0.00073055601101993	0.00470467578371363
2301	YLR242C	0.763839729327906	2.39677500759415	4.51760957403644	0.0545983010141929	0.127687819195715
2302	YLR246W	0.581684511033528	8.46252435816696	1.06484233915453	0.322106612428315	0.472990666994268
2303	YLR247C	0.519619942321742	7.61114728358902	15.2396026006236	0.00202770396785386	0.0103461936453653
2304	YLR248W	0.578731533708992	7.42923714563175	0.341710344865974	0.569480059259759	0.706216102300776
2305	YLR250W	0.530895106803946	7.3706780786961	8.39992724580899	0.0131527420049399	0.0434428043938486
2306	YLR252W	0.546861090327304	7.49927564230402	2.92852012847015	0.112270970164422	0.221882077123847
2307	YLR253W	0.569985530267914	8.00559528460544	0.005389361280295	0.942666156534563	0.968311427116116
2308	YLR254C	0.556310261237556	7.61495487762884	1.25353562960829	0.284404192388015	0.436898431732681
2309	YLR255C	0.598871614686039	9.48064657004323	10.1873626829609	0.00759122613799515	0.0285128043528677
2310	YLR257W	0.601401795739657	5.85514866343735	0.330134739534564	0.576005800587698	0.711381958778014
2311	YLR258W	0.538125571297247	5.84147264301661	0.553389202998432	0.47100003793619	0.6195369035853
2312	YLR261C	0.59628085701135	4.68892121192869	0.321883972763376	0.580751964805248	0.713654435682229
2313	YLR262C-A	0.548920609685741	0.450550860987083	0.0190842952021824	0.892809437748856	0.938051392268643
2314	YLR262C	0.679923600114078	5.63073894857036	7.44954577628512	0.0180323820570264	0.0552366818433421
2315	YLR263W	0.585348939711029	8.65284924969285	1.53921554105731	0.23802833929846	0.383045156152345
2316	YLR264W	0.656275507195186	7.88482520715218	61.4579777311206	4.12876752370632e-06	8.66075386405531e-05
2317	YLR265C	0.60094561570684	7.59399153488079	4.40008565559179	0.0573822049645729	0.132622402840157
2318	YLR266C	0.552029936522446	7.28720243066855	1.41443492316621	0.256919726238993	0.405118544622364
2319	YLR267W	0.55288733711571	7.54718553534139	1.76516019415286	0.208261615515838	0.349783942602117
2320	YLR268W	0.5653371177572	5.6847650920257	0.0287456212155567	0.868142348491688	0.922591987616297
2321	YLR269C	0.544336861425571	3.66905251119787	0.211673927066139	0.65353809764738	0.774699655076388
2322	YLR271W	0.597924159548913	7.96496600172835	6.79255510262576	0.0226752237657056	0.0655935706835372
2323	YLR273C	0.55231768760539	7.42657129833397	1.50950405011952	0.242353143204417	0.388262940899617
2324	YLR278C	0.565591553363132	8.20679694265259	0.218188147961554	0.648643585957011	0.771679520902789
2325	YLR279W	0.512464655680353	7.52603408791116	15.374854139617	0.00196467847941502	0.0100819766890725
2326	YLR280C	0.578079902014775	8.19457782601431	0.47678788840322	0.502786883070213	0.648506490317459
2327	YLR281C	0.509794519288644	5.70860215143624	1.15338331903497	0.303593282249611	0.455263003105917
2328	YLR284C	0.605483996170479	7.81575081911947	10.8146258201755	0.00633406120325507	0.0246156853045243
2329	YLR285W	0.536374270349872	7.52343878698658	8.1966675614674	0.0140502180356443	0.0453628551699875
2330	YLR286C	0.596283109487138	7.12636617967715	1.3743762613268	0.263411658928138	0.412421484319176
2331	YLR287C-A	0.596481271349692	7.34362412367853	2.3282307477036	0.152505751182806	0.279395020838464
2332	YLR287C	0.557009669109385	7.21932673478527	0.664990864242647	0.430412904464427	0.582380644403583
2333	YLR289W	0.562205612590292	8.70415354495631	0.393164318267038	0.542179823134748	0.684065784588232
2334	YLR290C	0.566450530979275	8.30230390287003	0.237497647242829	0.634645414382502	0.759583951081092
2335	YLR292C	0.679981414398923	7.40520769739271	54.2424099871857	7.8211765917678e-06	0.000139574927535677
2336	YLR294C	0.600086220764832	6.49964909119905	0.692226598844401	0.421371179740272	0.574480585985692
2337	YLR296W	0.597061266585004	7.53448334639388	3.33921382916779	0.0921587832263864	0.191636843729303
2338	YLR297W	0.591057201325988	4.28872699152483	0.114451698304283	0.74087386042512	0.841019647430772
2339	YLR299W	0.56290257119864	7.43084103486938	0.311254736634485	0.586987879996948	0.719591772231391
2340	YLR303W	0.585673373118743	7.79864616207003	1.61294707131435	0.227730682116513	0.370967282811958
2341	YLR306W	0.590221636525252	7.48827950265619	2.53577056162093	0.13681866131287	0.258036917834844
2342	YLR307W	0.474649396216321	3.10457245406127	0.999951038861668	0.3367143661424	0.489183649798618
2343	YLR309C	0.599794134312509	8.3839486962984	9.11059221498798	0.0105036094066606	0.036437569576104
2344	YLR311C	0.582256125372217	7.74992217874273	0.616653787312185	0.447252958356207	0.598336536973384
2345	YLR312C	0.58283448732274	6.98107671630006	0.445233862027854	0.517010696697747	0.659970593969686
2346	YLR313C	0.546251600534647	8.33812928401909	5.89291650173486	0.0315473261599896	0.0839467796260257
2347	YLR315W	0.4525220891774	6.12507010020584	8.94057166584116	0.0110753460517948	0.0379801780953997
2348	YLR319C	0.550140643994992	7.84705594357945	3.99946286001309	0.0682481830573981	0.151301750696469
2349	YLR320W	0.638654190578328	4.4149749533121	2.06474794579879	0.1758491118848	0.312097637669248
2350	YLR324W	0.574529104526221	7.47752856755763	0.0684502917015428	0.797964803458964	0.877198820106437
2351	YLR325C	0.517622528277023	7.18145421550517	6.99468760201799	0.0211103686155595	0.0621975462767914
2352	YLR326W	0.552632123013605	7.85174124930074	2.25632513489122	0.15846492896282	0.28766505703259
2353	YLR327C	0.583651720535457	8.06295400023057	1.62261577914937	0.226424406014739	0.369847151354676
2354	YLR328W	0.541836965569571	7.62912398700428	5.29800881729747	0.0397120148648992	0.0998927049932632
2355	YLR334C	0.583713976743224	4.57216618066005	0.0174327544152611	0.89710733443754	0.941703926602646
2356	YLR335W	0.626614299647767	7.99431812786066	35.3683956946125	6.25969213320829e-05	0.000727891693727993
2357	YLR337C	0.630194575287375	3.94738653217328	1.06159700311773	0.322815353186591	0.473279658126144
2358	YLR338W	0.621763117760252	4.97141195954643	1.1002719015859	0.314511491024908	0.465002356807935
2359	YLR341W	0.582585096159687	8.37065836982399	1.7167517142032	0.214207901869136	0.356394300763199
2360	YLR343W	0.586600353682285	8.87994046542588	1.53139761323794	0.239156266064272	0.384342977765477
2361	YLR344W	0.580738043815905	8.31207139783441	1.21542644563466	0.291501306139895	0.443433072571587
2362	YLR345W	0.582640747511298	8.21243987974471	1.0473241351988	0.325959001168271	0.477035878086735
2363	YLR346C	0.550848869672516	8.43303534312245	3.61027296069661	0.0812754980556522	0.173429632079491
2364	YLR348C	0.551607270235568	0.899802614247083	0.0214542076935724	0.885937226199765	0.934386924621138
