gene	logFC	logCPM	F	PValue	FDR
1695	YJL007C	0.603413818641007	8.4117596417695	0.0288228408816376	0.865867552840882	0.940046856102557
1696	YJL013C	0.591652162010335	7.86514215448697	0.966095240051694	0.33034538062579	0.609697850148269
1697	YJL016W	0.577243193778071	8.11700792601858	4.19783827033847	0.0456935750392935	0.198728139617365
1698	YJL020C	0.592786038920609	8.10484423586766	0.93417131545585	0.338391032449561	0.617048919124853
1699	YJL021C	0.600600332959314	7.55846107552495	0.077863800480969	0.781353944824296	0.90399364166565
1700	YJL024C	0.670263406690915	7.3570708831265	13.6817664241267	0.000535112270109817	0.00797094319017749
1701	YJL028W	0.329298776666814	0.24435535656714	1.81874216707105	0.183732153315057	0.445316913967002
1702	YJL030W	0.625254088024822	7.58701543635282	1.48228892763423	0.229079764096947	0.504020966169493
1703	YJL036W	0.628428093200703	6.38755051340145	0.758226123924594	0.38800807055471	0.658523080104117
1704	YJL037W	0.573257718217922	8.0800933120683	5.58883199820559	0.0219639170254925	0.120698490636497
1705	YJL038C	0.584764887225445	8.03275236288263	1.91263780152002	0.172759947290214	0.429795971859788
1706	YJL042W	0.59561417797682	7.98060956953235	0.516920766641228	0.475474606996725	0.727352041083994
1707	YJL043W	0.621175822469794	8.16747244887304	1.53632720969746	0.220899198151427	0.493880321070264
1708	YJL044C	0.603915175526152	8.12038941680833	0.0143445169246747	0.905142044849956	0.960772805920009
1709	YJL045W	0.580237540104557	8.08627561976982	3.44680573697623	0.0692168739589579	0.256957761581801
1710	YJL046W	0.610720751639203	7.20377309299249	0.0727457545697713	0.788480073373979	0.907539041311003
1711	YJL047C	0.646760281373432	6.42350247664933	3.09518511478649	0.0845862669316977	0.293873570729659
1712	YJL048C	0.617141621218492	8.30740549456152	0.866541805854959	0.356346851477546	0.635064802608289
1713	YJL049W	0.591549840096325	8.12144105924494	1.02767142573635	0.315542536326026	0.594030841161423
1714	YJL051W	0.63972189290946	8.15551755956456	6.61805472386938	0.0130822552368853	0.0848803311649089
1715	YJL055W	0.599104764037783	8.99571881570669	0.32009131399981	0.57406017375203	0.80104025025898
1716	YJL057C	0.584383052636392	8.03649318868085	2.49648857033589	0.120349240808292	0.354120489655645
1717	YJL058C	0.590826546163068	8.2295811536455	1.37713967739781	0.246098425128771	0.519670330676525
1718	YJL059W	0.515258568704302	0.0316829853981889	0.288170398752943	0.593956886768054	0.809220987117299
1719	YJL060W	0.606321864505323	7.94279502793672	0.00386956420109644	0.950644675623098	0.983947514578048
1720	YJL062W	0.615580945669016	5.24492069895694	0.100761323707224	0.752227707495178	0.892240893926762
1721	YJL065C	0.558109094329808	8.67731887360585	13.0660002379643	0.000693346582330023	0.00983616679297552
1722	YJL067W	0.585016578616559	7.9820844177656	2.20553111212107	0.143737417257449	0.389435917684478
1723	YJL068C	0.600421404944849	8.28476873577123	0.161110747066613	0.689830770295324	0.85951573623106
1724	YJL070C	0.585019716850896	8.00587304646276	2.29089439316095	0.136373718493147	0.380590197980486
1725	YJL071W	0.603875558831209	7.41037734211147	0.0062632960384914	0.93723350369454	0.977994680591938
1726	YJL073W	0.613329046599128	8.37285519663597	0.404333891600252	0.527733093607245	0.769117737319976
1727	YJL077C	0.606189481343536	7.70423922290757	0.00196130800131926	0.964850699787364	0.98834992886528
1728	YJL079C	0.598884870971696	8.39229368912374	0.292949927340482	0.590718025568414	0.809220987117299
1729	YJL082W	0.60613535990862	8.8166178314407	0.00391394450996113	0.950362826864753	0.983947514578048
1730	YJL083W	0.564126378772801	8.04629361347882	8.96117199177737	0.0042624843351204	0.0381914323259534
1731	YJL084C	0.614192605832246	8.26430699506222	0.432817701912915	0.513599825924583	0.758099403994629
1732	YJL089W	0.576914307642492	7.8955018791782	3.8496755273517	0.0552825830591405	0.224330572572562
1733	YJL092W	0.599222357177578	7.96278770155545	0.202185149399548	0.654888439314472	0.841681959005488
1734	YJL093C	0.607718735982819	8.08339218104453	0.0295275933690469	0.864253799365129	0.93928086982599
1735	YJL094C	0.585998396478334	7.92307255581762	1.84613378087332	0.180276673124775	0.439025276853592
1736	YJL095W	0.587195703608476	8.01906667124866	1.87252702017465	0.177248107269534	0.434610413915353
1737	YJL098W	0.603117320279255	8.13261915621038	0.0296436380770377	0.86398998772156	0.93928086982599
1738	YJL099W	0.524294488697969	3.78734258531543	2.47236913459786	0.122113065709036	0.356953564930338
1739	YJL100W	0.601203206046764	7.83737245566731	0.0794054053111529	0.779257274537315	0.903321905470461
1740	YJL101C	0.679763927877597	6.72398907149453	10.6214320688384	0.00200417108845969	0.0225311686831554
1741	YJL103C	0.597932822794568	8.00365115499524	0.312971376884342	0.57833735654939	0.803870936883387
1742	YJL105W	0.605696548711277	8.25230045494749	0.000381706032144488	0.984489532941417	0.996465216808623
1743	YJL106W	0.606877445176624	8.60511163338305	0.015207924022338	0.902343272492276	0.959197644166823
1744	YJL107C	0.599793141409665	8.44745434796377	0.204721588054998	0.652875694955671	0.840183804703573
1745	YJL108C	0.588313395496852	8.28132246282708	1.8469409114839	0.180183151759587	0.439025276853592
1746	YJL112W	0.608916431549069	7.79338436809463	0.0530271233763576	0.818808180367784	0.919936909118424
1747	YJL115W	0.63877459652473	5.10575172298249	1.05962533387328	0.308209685557992	0.588594885614221
1748	YJL116C	0.602474837740907	8.03508223503899	0.0453882654404747	0.832150082138747	0.92446753997701
1749	YJL117W	0.59664726049592	8.57947797496276	0.557211765192489	0.458849698004717	0.715796395946834
1750	YJL119C	0.562560233337825	8.20720917881825	10.6289837486127	0.00199743619792646	0.0225262915065839
1751	YJL120W	0.863902790848275	5.79415133829089	66.5693996141395	8.85134990629412e-11	1.02076051338715e-08
1752	YJL122W	0.572926287191508	8.18625489407911	6.35902317714905	0.014879746230154	0.0933329303741954
1753	YJL123C	0.618009006347543	8.4238376494982	1.0712545710484	0.305597146608571	0.585796138941362
1754	YJL124C	0.573970824629929	6.35859323346615	1.43181242690954	0.237060817474638	0.512398465994642
1755	YJL126W	0.458102159804974	0.03537339033617	0.570693410586498	0.453796496385888	0.713417363384708
1756	YJL128C	0.454215013666316	4.15391942121715	9.19890382643688	0.00381882254771224	0.0358327837482185
1757	YJL130C	0.559886694226755	8.70186652059535	13.3137863262321	0.000624471984657456	0.0090751518095545
1758	YJL132W	0.595947867145435	8.28803032492365	0.589792425659519	0.446078529626277	0.708769219295085
1759	YJL133W	0.586019203356143	8.1329213164878	2.10620333459199	0.152891841346883	0.403299852124141
1760	YJL134W	0.593286297943104	8.20789069947363	0.868078779816496	0.355924276800673	0.635051177369591
1761	YJL135W	0.604077686723759	7.87835909848877	0.00894687148650693	0.925016769710586	0.971552459894799
1762	YJL136C	0.758438617784432	0.426719582449559	1.07152553808537	0.305536622979181	0.585796138941362
1763	YJL137C	0.594650443500934	8.09734097048416	0.695882494863867	0.408102537050065	0.677643553160234
1764	YJL138C	0.581484732695811	8.46051403814073	3.7588946117964	0.0581300773294755	0.230393599171702
1765	YJL141C	0.622133894839103	8.50474447105342	1.93082100789516	0.170769628291022	0.427522003599723
1766	YJL142C	0.6047918436455	8.54296107288841	0.00309453505522207	0.955857404380464	0.985414746299365
1767	YJL144W	0.620676091922919	8.593069270073	1.68160349930262	0.20061017142731	0.467415007545409
1768	YJL145W	0.598313988751251	8.26242967701474	0.308947577729499	0.580783010061052	0.805391489902351
1769	YJL146W	0.605585178445585	8.55488528842444	0.000159157067170111	0.989984105182074	0.9967514992554
1770	YJL148W	0.648143880520433	8.37236977535143	12.5518113931256	0.000862907131951954	0.0116852007451827
1771	YJL149W	0.62772182355572	7.322472605326	1.41420192270005	0.239926104002435	0.516086535384299
1772	YJL150W	0.632907223368521	8.91441873975217	6.22682273237115	0.0158968765836013	0.0973147386553095
1773	YJL151C	0.637467987876946	9.06343486562085	8.29316425634513	0.00582562104732278	0.0482097112133772
1774	YJL152W	0.609960722888353	8.7106441812494	0.155723872827568	0.694787382414575	0.860539041507526
1775	YJL153C	0.615430597375336	8.78792045604608	0.788810071154026	0.378674300060933	0.651813720353405
1776	YJL154C	0.573016360523989	8.39703160778495	6.81945947738135	0.0118446483808008	0.0794573670777069
1777	YJL155C	0.605003355923244	9.0438705672578	0.00155581976861889	0.968692142398465	0.990654346694642
1778	YJL157C	0.599104640742779	8.56866216780787	0.301243326196023	0.585524575284651	0.806250793974834
1779	YJL158C	0.600231764357678	8.53618574389791	0.198721328401118	0.657661820473778	0.84330739174812
1780	YJL160C	0.640248121561207	8.76097798884199	9.36835051330641	0.00353246351439863	0.0342237318806913
1781	YJL161W	0.607029760980353	8.07051747091638	0.0092484145938317	0.923767535091564	0.97102879681045
1782	YJL162C	0.62291469581664	8.57082241601241	2.2856733570538	0.136811414688014	0.380967676971814
1783	YJL163C	0.570734374785144	0.585311683872971	0.0517733788358165	0.820962970965772	0.920621901255532
1784	YJL164C	0.594760498705507	9.02086814326283	0.790901004018875	0.378048023939686	0.651813720353405
1785	YJL165C	0.624346700361127	8.76104597681366	2.77962662602076	0.101666053896123	0.327522796810123
1786	YJL168C	0.664172743737239	7.46311933134469	12.7913771703441	0.000779064033360657	0.0107951702297068
1787	YJL169W	0.661480077002272	7.55855318916967	12.7982334139357	0.000776794048452779	0.0107951702297068
1788	YJL170C	0.605211638586247	8.39383139161547	0.000342998183065246	0.985296892552798	0.996465216808623
1789	YJL171C	0.599354797407146	8.37706391014541	0.238498666339494	0.62740818714403	0.827879547352263
1790	YJL172W	0.604579736761751	7.84331031113003	0.00318060601178201	0.955248381140658	0.985414746299365
1791	YJL175W	0.60217139916144	7.84816157364668	0.0436490855033469	0.835348969594712	0.926006997302665
1792	YJL177W	0.65734163898649	8.19334753975654	14.8660368366764	0.000327952374597166	0.00542791545918921
1793	YJL178C	0.642095652927267	8.34107847162289	8.19890972537071	0.00609084031768144	0.0501722445523299
1794	YJL181W	0.587534899074818	8.79914215792829	2.55244702633423	0.116367613961162	0.349479054534498
1795	YJL182C	0.62059475980416	9.17323558214885	1.77338374031921	0.188948306938626	0.453349125708448
1796	YJL185C	0.613293249972971	8.9554738008432	0.524512942795148	0.472267554661506	0.725086432986936
1797	YJL186W	0.591250532388789	8.4811811516054	1.40850154456015	0.240862784659013	0.516954806932916
1798	YJL187C	0.610559917735028	10.2442584821246	0.222961230220477	0.638828538149186	0.831670463647528
1799	YJL190C	0.518051065736566	8.31673498029316	46.9120933161775	9.89756129898737e-09	6.67618521582639e-07
1800	YJL192C	0.610899846768369	9.30866401467591	0.25879869230391	0.613163870345968	0.821612007678724
1801	YJL193W	0.63087855006461	9.49138372957464	5.72934020799279	0.0204419006250106	0.116369099895562
1802	YJL196C	0.615663590994287	9.34383826096708	0.817414868978136	0.370233369219858	0.647229484088505
1803	YJL197W	0.628399695309574	8.83971063750689	3.89323625962913	0.0539707094974926	0.221521568832992
1804	YJL198W	0.610845316261222	8.75895066587002	0.229011020121993	0.634325181793391	0.830082025500729
1805	YJL199C	0.593634408924816	8.90017040911749	1.12717157969685	0.293434472911574	0.570580548379852
1806	YJL201W	0.620922375022951	9.07495496500193	1.87839472188062	0.176583012969473	0.434170750595507
1807	YJL204C	0.579259415809555	5.6853155498516	0.801782807942988	0.374812528395833	0.650549169955736
1808	YJL206C-A	0.611631851218589	9.10855662263467	0.331200347295024	0.567510809231868	0.797243793046599
1809	YJL206C	0.61026638295882	8.37864254095496	0.132489534354531	0.717385410444965	0.868165233194849
1810	YJL207C	0.577002041277524	4.93825789277393	0.691424289315247	0.409598030714058	0.677761181943179
1811	YJL208C	0.591290315215792	2.78260990479266	0.0505948833328123	0.822939770998391	0.921569159613457
1812	YJL210W	0.643336950976369	8.69293979273723	10.2995465053688	0.00231461977121518	0.0251512634714112
1813	YJL211C	0.642395516384244	8.44849021155162	9.91709722107318	0.00275040609139159	0.0283363163594378
1814	YJL212C	0.657120216920217	9.36795792967588	22.8065595921991	1.58039727163213e-05	0.000397881707470764
1815	YJL213W	0.611493669937031	9.0150629811007	0.291718366323883	0.591497360673922	0.809220987117299
1816	YJL214W	0.594334985606154	8.06531102468997	0.563971153775261	0.456152661149131	0.713757714481184
1817	YJL215C	0.619676502257381	9.45421643130784	1.58532010164977	0.213789591832105	0.485576741295917
1818	YJL216C	0.635414565969795	9.24178295289394	7.30681995715749	0.00933610077058169	0.0685313225967629
1819	YJL217W	0.604645668251177	8.77119104495096	0.00468704313958741	0.945688455654237	0.982768175505631
1820	YJL218W	0.609063416226418	8.50757159255931	0.0940779656036577	0.760317651444958	0.895301582317432
1821	YJR001W	0.59753964476548	7.25722152215835	0.185326923029665	0.66866799676609	0.850002419089435
1822	YJR003C	0.635943254741225	7.73013820330509	4.33478366836931	0.0424317999220997	0.189424168216477
1823	YJR005W	0.592316030326142	8.24759004035656	1.1145242157206	0.296129065634728	0.574734750078259
1824	YJR008W	0.557780656505467	8.03869988181922	12.5237634966791	0.000873324134211289	0.0117234759666285
1825	YJR009C	0.565241720717115	8.01241229540923	8.00910640888347	0.0066643988068014	0.053781547932991
1826	YJR010W	0.600987428728982	8.62464458221488	0.138324303174074	0.71150992607344	0.866070134733588
1827	YJR014W	0.678298646240553	7.14755230350702	14.7639773638218	0.000341938238936899	0.00563331430506642
1828	YJR015W	0.615723510170892	8.95457037830363	0.831520513150546	0.366169231314278	0.644668250901503
1829	YJR019C	0.608717184534825	8.12855366758658	0.0669665222971332	0.796858547676106	0.910157308114136
1830	YJR020W	0.464230409936362	0.481883716441109	0.754281959036295	0.389235933980558	0.659487423687438
1831	YJR026W	0.598474321071955	8.63173731022616	0.365485856412669	0.548184095672871	0.783970798039912
1832	YJR030C	0.416060601452411	0.10714518732356	0.875476908474081	0.354180250840069	0.634934475333444
1833	YJR031C	0.616495487949586	8.54745488910243	0.827720433836708	0.367257875564875	0.645394756504544
1834	YJR033C	0.662084369559791	6.76919987985134	7.22119501165466	0.009732322446744	0.0701472837643343
1835	YJR036C	0.652179840575176	0.176839737911287	0.0635112060349397	0.802141532425343	0.910945355279734
1836	YJR037W	0.613568739737323	9.10947437059878	0.545381839105358	0.463631968950133	0.720019239355659
1837	YJR038C	0.620458796287934	8.09316332583584	1.31962971108307	0.256074877799412	0.531630480913414
1838	YJR039W	0.592704847642807	7.63654261373681	0.636660946035636	0.428661629002636	0.695111058616897
1839	YJR040W	0.616805842201405	8.59941952333114	0.953515758499219	0.333484305667929	0.612329939785745
1840	YJR043C	0.638152888107908	7.27682504495682	3.43148771077032	0.0698180039790158	0.257888553211227
1841	YJR044C	0.570668923284716	8.05118387343975	6.08004333585792	0.0171136197020143	0.103172327883138
1842	YJR047C	0.581804853829344	0.9044396713992	0.0369986128265651	0.848239902406316	0.932490052614569
1843	YJR050W	0.627782128972174	6.13628093416751	0.674930354279164	0.41520275080521	0.682773612754657
1844	YJR051W	0.752525135879575	0.176918487659333	0.665691299336393	0.418550293675708	0.685587042739301
1845	YJR052W	0.5600569343918	4.29256945618594	1.09107214911639	0.301212063804525	0.580057828544202
1846	YJR053W	0.554951173934239	5.91146555552573	2.85295266591889	0.0973772014181848	0.318742253620479
1847	YJR054W	0.614255978355006	6.42550733797146	0.136966197475375	0.712864718729316	0.866927001131284
1848	YJR058C	0.649544200915072	8.58427794637931	15.4150599623154	0.000262321170921204	0.00448707266049427
1849	YJR059W	0.575819092288141	6.95570895479519	2.02677747501025	0.160702293237394	0.414211029793572
1850	YJR060W	0.605068941061712	8.2666353901588	0.000915022140322125	0.975987531871149	0.993186101409894
1851	YJR061W	0.602209620268196	8.4392452693197	0.0729267285868561	0.788223575896933	0.907536001233989
1852	YJR062C	0.582672255345664	8.57300569458916	3.94444436165555	0.0524718612078101	0.217618217886219
1853	YJR066W	0.621442251634678	6.93178967112465	0.581230120162121	0.449379721094049	0.710855089783728
1854	YJR069C	0.585278463429395	8.43588221043087	2.93919698046776	0.0925904303569357	0.311393027776148
1855	YJR073C	0.61009237055673	7.35471808097735	0.0722373381046003	0.789202499421981	0.90758958002155
1856	YJR075W	0.6500881685572	7.11131461414132	5.15208108132321	0.027522590329386	0.142186792525369
1857	YJR077C	0.612320834501886	8.20958738375739	0.290222896314571	0.592446569067101	0.809220987117299
1858	YJR080C	0.609389423626984	8.33734014388666	0.0973774584263462	0.75628560761221	0.894389746599366
1859	YJR083C	0.619077686790244	8.98419991045006	1.51556775096647	0.223998747898361	0.498007166502886
1860	YJR087W	0.603195172805221	8.96679020760398	0.0387210314366837	0.844792786663	0.930990817607961
1861	YJR088C	0.605111716489988	5.08607225580139	7.84119573444038e-05	0.992969699332744	0.997872664796852
1862	YJR090C	0.629624585631444	6.97202281973354	1.40456235173148	0.241512728760624	0.516954806932916
1863	YJR091C	0.604488575619343	8.82028973467509	0.00704283215547359	0.933450836680633	0.975251694375628
1864	YJR092W	0.623655462715452	9.02742340270532	2.37436129312641	0.129590324175806	0.368605824716333
1865	YJR094C	0.61783734403471	8.48713294202799	1.10272198925849	0.298672887363718	0.578157049470965
1866	YJR094W-A	0.624995480179353	8.45101752027601	2.82382832081857	0.0990558715442449	0.321347314673934
1867	YJR096W	0.619593313338275	8.69854157992445	1.51994554913989	0.223340694568644	0.497472263603054
1868	YJR097W	0.419517141876842	0.543977986312451	1.38849191408423	0.244187007398953	0.517665231506891
1869	YJR098C	0.610740130090801	8.17551772423471	0.128105105030214	0.721897767642789	0.871545257786732
1870	YJR099W	0.619178638987543	9.10420700203445	1.5299815363794	0.221841048182102	0.4953664879769
1871	YJR100C	0.58442138144672	6.37688778175065	0.595287325120069	0.44398003704723	0.707636483479201
1872	YJR103W	0.610060399407851	8.79066816606156	0.170696251038152	0.681244245601084	0.856346054157481
1873	YJR106W	0.586638920316201	7.22391078012642	0.918353146588657	0.342476991082281	0.621184801176639
1874	YJR108W	0.617758880888747	8.77698605085731	1.13472468328872	0.291840502588555	0.569593180289677
1875	YJR109C	0.515485493749965	1.02164546266207	0.414557612996673	0.522700992951876	0.764276502986894
1876	YJR110W	0.607750632713174	8.64340538395347	0.0380769507284473	0.846072293479584	0.931252601351451
1877	YJR111C	0.595691041267435	8.73810950618065	0.61820254898291	0.435392933334592	0.703005282987728
1878	YJR115W	0.643131885867667	9.31198863341688	12.030997367977	0.00107951063185273	0.0136929790839839
1879	YJR116W	0.607114299816141	8.65415856475263	0.0158751174187699	0.900235383861133	0.957839731340343
1880	YJR117W	0.634529036742575	8.90721840248245	6.7792859407675	0.0120811925879066	0.0807294644892823
1881	YJR118C	0.595680173427278	6.41104516531056	0.158054738470703	0.692630665579504	0.860539041507526
1882	YJR119C	0.619081047677316	8.22210084188109	1.09469901482828	0.300418528057576	0.579285996659026
1883	YJR120W	0.644045100334682	6.25217182722438	2.38163022832736	0.129018124276302	0.367814827980685
1884	YJR126C	0.63459072460831	8.65118207475452	6.76012024319435	0.0121958049756425	0.0811918115231319
1885	YJR127C	0.575843240566404	8.71955048027549	6.55485588949944	0.0134983880605859	0.0866368713044787
1886	YJR128W	0.611022036757045	9.17225711895843	0.21649571559765	0.643724959880742	0.834243512740392
1887	YJR129C	0.626677105363253	9.45253818711076	3.48813173068596	0.0676233836664137	0.252616088409017
1888	YJR130C	0.609891810233151	4.92718453368557	0.0135443496233246	0.907813183692161	0.961609520503548
1889	YJR131W	0.611198072477817	8.93494453271889	0.265275848581991	0.608767510842135	0.819249086467883
1890	YJR133W	0.608721675873749	8.93782593296228	0.0779798688405358	0.781195309349498	0.90399364166565
1891	YJR134C	0.610704966346133	9.24425683045355	0.213711794694606	0.645860759355415	0.835366213710423
1892	YJR135C	0.61104868458492	8.1834297644832	0.18235237313424	0.671175992756495	0.850723751487611
1893	YJR137C	0.60004822278856	10.5026965980566	0.237177626812526	0.628360957945229	0.827879547352263
1894	YJR139C	0.576985988422264	6.90235208300874	1.46929208506861	0.231102597778713	0.506866127029998
1895	YJR140C	0.676367385974402	8.6404428252822	31.9777814425865	7.29802986785648e-07	2.8359192149551e-05
1896	YJR142W	0.610712581447506	9.04251862568691	0.219117492977744	0.641728817449004	0.832860553919322
1897	YJR145C	0.661552049233943	7.79256347690726	13.712605210135	0.000528258131597755	0.00790176912327187
1898	YJR146W	0.591312028226648	9.02133648314156	1.63099891402636	0.207410333625624	0.475620232656578
1899	YJR147W	0.598230062970439	8.53374478259522	0.38172256277408	0.539461336431729	0.777318857408353
1900	YJR148W	0.590345979286059	8.89103777894522	1.72118419978615	0.195478009329355	0.461276490661679
1901	YJR149W	0.599014159949777	8.50344317444251	0.28846227159345	0.59356814247653	0.809220987117299
1902	YJR150C	0.628310346900245	7.85858863757439	2.64848880055957	0.109877441517261	0.340096842791523
1903	YJR152W	0.600264655181798	8.97929072975887	0.215789457250237	0.644265203264675	0.834308648365449
1904	YJR154W	0.623426092349485	9.39446833228264	2.6411036981194	0.110361681672412	0.340416748903255
1905	YKL001C	0.630988642389348	8.22495995986434	3.9675313185548	0.0518110295082117	0.216383680481141
1906	YKL005C	0.652179840575176	0.176839737911287	0.0635112060349397	0.802141532425343	0.910945355279734
1907	YKL006W	0.650379291308203	7.30758871762109	6.37099632106929	0.0147911126107396	0.0931530399203118
1908	YKL007W	0.594250831609349	7.9112463722175	0.559262605467717	0.458028707492948	0.715300772472451
1909	YKL008C	0.678480103978367	7.47775358894566	19.2736051388556	5.7986213470982e-05	0.00125636795853794
1910	YKL010C	0.574781738166748	8.37560932261017	5.99326714204607	0.0178793762559042	0.105476518341349
1911	YKL015W	0.575998671294552	7.84265595134658	3.56075547896274	0.0649200861274201	0.246641134862409
1912	YKL017C	0.587222249928565	8.31992717239221	2.1861279348995	0.145474624382318	0.391915434941059
1913	YKL020C	0.604863916473182	6.63664794264944	0.000605421915951994	0.980466821429786	0.995786615514626
1914	YKL023W	0.566486953930647	7.50470268536435	5.31693137956163	0.0252649394750293	0.134407974141711
1915	YKL027W	0.638792474145729	7.64047129667072	4.7279130616494	0.0343916220352791	0.163933398368164
1916	YKL029C	0.59913144119548	8.0468001379091	0.224593285964702	0.637606343549102	0.831670463647528
1917	YKL030W	0.602794728728039	8.38141254268417	0.0489806763783971	0.825739725950493	0.922794473358241
1918	YKL032C	0.65158083509749	7.22268221385587	6.03997419411405	0.0174627682187894	0.104134191192834
1919	YKL033W-A	0.612444568122881	8.38630560550988	0.322917187438165	0.57238002488528	0.799643214496608
1920	YKL038W	0.611145834515165	8.04627738917136	0.164906499854503	0.686395829585364	0.857816936474026
1921	YKL039W	0.620903286495301	8.39014145381437	1.70781120948578	0.197194148031201	0.464406508044496
1922	YKL040C	0.524111376864626	8.1508229250475	36.9706226634897	1.59120921311836e-07	7.79256566698375e-06
1923	YKL044W	0.486485542247354	2.18768050559587	2.23219921938513	0.141388752355714	0.386145752231993
1924	YKL046C	0.639436666106245	7.21216624793978	3.50543848364996	0.0669681000108119	0.25121821357676
1925	YKL047W	0.610030837972807	7.70801674449457	0.0845061276252412	0.772472714660593	0.900041691858961
1926	YKL048C	0.544534826293088	7.80427392279175	13.72979844602	0.000524476769201076	0.00787816995753718
1927	YKL050C	0.474295521699427	6.77510363372583	25.5773384949037	5.98241044850541e-06	0.00017150034451348
1928	YKL051W	0.598711338105858	8.50445033578244	0.31704435624617	0.575882811236525	0.801825606245791
1929	YKL053C-A	0.646275719065695	7.36049039882477	5.67871992436705	0.0209768077630818	0.118049179623901
1930	YKL053W	0.572742737371532	7.25647069415601	3.15648942813285	0.0816541997868514	0.287883396684412
1931	YKL055C	0.618890912687401	6.17147502766825	0.276609090637489	0.601236330731888	0.816028808795179
1932	YKL057C	0.599779023687129	7.5844780085084	0.113900294109728	0.737146581057384	0.88252997720618
1933	YKL061W	0.589838599471923	7.84752501897673	1.06406592381076	0.307208619706608	0.587310596497927
1934	YKL062W	0.592466079881506	7.94427016494749	0.884001439076791	0.351587314499618	0.632574056032276
1935	YKL063C	0.580382682555212	7.8949067527832	2.40045928622002	0.127549329531856	0.365668687310655
1936	YKL064W	0.621941167753763	7.95291292675698	1.44867612059943	0.234356721751227	0.510073834509761
1937	YKL065C	0.593324715172694	8.02216298738742	0.806194544738137	0.373512048478895	0.650549169955736
1938	YKL066W	0.610173148003255	7.78168650010167	0.101184161060161	0.751725952228334	0.892237808504745
1939	YKL067W	0.580596187689805	7.9221696228333	3.10111153431972	0.0842977633302606	0.293651524390361
1940	YKL068W	0.611416237477052	8.2424913055326	0.205819389971283	0.652009222700201	0.83982404442908
1941	YKL070W	0.574292828893515	8.21408924299412	5.87840645856912	0.0189496870623849	0.110293566969303
1942	YKL071W	0.570184202892322	7.90135400325297	6.46442035562922	0.0141185277443919	0.0899710101358305
1943	YKL072W	0.592966917150036	8.16214489571658	0.803948371334854	0.374173363721888	0.650549169955736
1944	YKL074C	0.651282528257379	8.55597592392401	15.0379221818645	0.000305733685674391	0.00510746694526143
1945	YKL075C	0.621041137851684	7.93162222918744	1.31841474308311	0.256291075751793	0.531770514110656
1946	YKL076C	0.60932578780131	7.78739147852821	0.0713400197180844	0.790484218982042	0.90758958002155
1947	YKL077W	0.570069096582625	8.51177995653737	7.77585179306864	0.00744850302027254	0.0576325653046864
1948	YKL079W	0.441825600926758	7.88021061750163	104.099565005591	7.32228882965364e-14	1.53983426858893e-11
1949	YKL081W	0.479191780611416	7.66813018437218	56.8759666275262	8.10575074175655e-10	6.89953783375706e-08
1950	YKL085W	0.561808119737372	7.65771783657239	6.59593264588353	0.0132263444668789	0.085558912407001
1951	YKL086W	0.628871141012742	8.71270402256651	3.98619289503814	0.0512835050152105	0.214933798862107
1952	YKL090W	0.576406197358016	7.8731029913217	3.98879279058394	0.0512104775781357	0.214879644767412
1953	YKL091C	0.609793460568403	8.86096614207072	0.121970201807542	0.728360647410022	0.876435312854537
1954	YKL092C	0.602885196799029	8.05075403242591	0.0354107931860038	0.851492192715296	0.934054798698123
1955	YKL093W	0.629199809921619	7.86875827270964	2.85385169976355	0.0973258934052567	0.318742253620479
1956	YKL094W	0.594597327124378	7.91975842675323	0.582850556779122	0.448752011530632	0.710799291060252
1957	YKL096W-A	0.570853525214129	7.18853207783132	2.86284000685979	0.0968145934518391	0.318742253620479
1958	YKL096W	0.583333841816668	8.00612948197786	2.3986966080709	0.12768601559139	0.365767232162837
1959	YKL098W	0.560482421750611	5.98746024433547	2.20575869888532	0.143717183794658	0.389435917684478
1960	YKL100C	0.588534401763636	8.56227069354864	1.99632603422415	0.163819766025682	0.417133663491319
1961	YKL101W	0.6095061386662	7.58952342296533	0.0659978043071677	0.798300309531308	0.910269780288076
1962	YKL102C	0.598732199945162	8.38621142545528	0.273779347910253	0.603098037360053	0.816506627120135
1963	YKL103C	0.58426481886006	7.49724633476764	1.44616287172223	0.234757289638202	0.510103108224426
1964	YKL105C	0.601231580698879	8.27648483297005	0.113694247982588	0.737375396339821	0.88252997720618
1965	YKL106W	0.590232495481784	8.1719709944098	1.36132151867761	0.248793090382829	0.522410731299748
1966	YKL107W	0.515033633097434	5.74487501098045	8.17889429576638	0.00614878555377469	0.0504910515462317
1967	YKL109W	0.515686339584503	3.25320005725687	2.27650043826104	0.137584331976179	0.382423035908656
1968	YKL110C	0.59108506915301	8.25060766652525	1.23512774623463	0.271679502950466	0.549116436911474
1969	YKL113C	0.701491849836095	5.5975474854377	9.9996248554766	0.00264956248518971	0.0275354240830035
1970	YKL114C	0.609325302375833	8.01708160269967	0.0806081714926124	0.777636673707181	0.902028263628544
1971	YKL116C	0.573246078205001	8.31416855163554	6.76447441255456	0.0121696656614128	0.0811689454096093
1972	YKL117W	0.586980042565274	8.28392810468053	2.15421771882086	0.148384765999819	0.397062528779456
1973	YKL120W	0.563385393388869	8.25331654214303	9.79378982173927	0.00290866984474964	0.029625341011339
1974	YKL121W	0.60102802232541	8.83897522422958	0.142176829328558	0.707707615121737	0.865219579103593
1975	YKL123W	0.599036606866963	8.84468556366613	0.319413350909472	0.574464723449835	0.801291996228311
