gene	logFC	logCPM	F	PValue	FDR
2068	YKR065C	0.675704114717743	8.27657541717031	1.48422448270353	0.248043390617436	0.536049685803176
2069	YKR066C	0.625385468522389	6.58987662175242	0.438190703619811	0.521323485531688	0.766616408154508
2070	YKR067W	0.651087902244686	8.45495444642642	1.31068807092514	0.276038572175374	0.565078386693299
2071	YKR069W	0.648554867965923	8.45433153512695	1.67400360934536	0.221650484760825	0.51286904287526
2072	YKR070W	0.688311669906519	8.90383252143848	6.05586488063829	0.0311872408845286	0.185871783465652
2073	YKR072C	0.670389229728702	8.12192690041019	0.179170651274865	0.680064470859699	0.861012353159491
2074	YKR074W	0.702971183406949	7.41439962467402	3.32536759460197	0.0948703286285995	0.333310870748992
2075	YKR076W	0.657468582485525	8.18681487438491	0.105153168401846	0.751679507413818	0.892697688911312
2076	YKR077W	0.668671844125125	0.818750545479848	0.00100129241011879	0.975310917996055	0.989470000494716
2077	YKR078W	0.635585054991594	8.52038837496802	7.97551103886433	0.0162193342337448	0.131551426344397
2078	YKR080W	0.646397367278573	8.50392985440809	1.71752104216184	0.216132124597191	0.506405965938585
2079	YKR082W	0.74804199172818	5.57193693500536	7.19235873740999	0.0209663466975873	0.150048312510444
2080	YKR084C	0.635273123125557	7.78482669492451	3.75165153456204	0.0782623283759104	0.302523794286057
2081	YKR087C	0.598851428282989	7.32606302744241	2.38379666725686	0.150243325488735	0.42137215328562
2082	YKR088C	0.665354534314137	9.06612531038269	0.0121649406133439	0.914118274915253	0.969618313035107
2083	YKR089C	0.656878990054954	8.40123051395036	0.306051548928245	0.590935631856678	0.810659966103619
2084	YKR090W	0.640338101253624	8.85914365316969	4.47648787075432	0.0574447581877945	0.256236693593617
2085	YKR091W	0.670576376214362	9.25972709324975	0.232630262773023	0.638826326140942	0.839210109239336
2086	YKR092C	0.678478543969446	8.98862657567616	2.63783856767075	0.132004428914132	0.39468438309561
2087	YKR093W	0.647151700574461	9.24876116532315	2.26212467416287	0.160112312558713	0.435428579307719
2088	YKR095W	0.677344453170491	8.73612933125895	1.28647001902244	0.280285835052716	0.56952036267268
2089	YKR096W	0.60818288205688	8.01611177709071	9.21651876360289	0.0110636035533948	0.102684070479946
2090	YKR097W	0.606826922586577	7.91219401039274	2.3943530117344	0.149424061258484	0.420392469722489
2091	YKR098C	0.664324395929505	9.37768960183732	3.08591950272903e-06	0.998629132619159	0.999778134872125
2092	YKR099W	0.717554153083166	8.4842266850936	18.9279584016413	0.00109502464013534	0.0230176838960029
2093	YKR100C	0.759387725645231	3.5867922126715	0.427565418616713	0.526323946485429	0.76897439810966
2094	YKR101W	0.701247417716074	8.94640962149163	11.0010280366865	0.00667208016933417	0.0733928818626758
2095	YKR102W	0.656581261365355	9.26218973178938	0.543343449693543	0.476140153344954	0.733980755415837
2096	YKR103W	0.644357225677591	8.94429003546647	1.07567752465265	0.321441739993603	0.610460138407037
2097	YKR104W	0.671742748300056	9.25445940628133	0.438296010017575	0.521274370243305	0.766616408154508
2098	YKR105C	0.641832567075871	9.11487629261142	3.46527383786551	0.0889790793415898	0.322277884932343
2099	YKR106W	0.696877076443354	9.12859739333061	6.4110094755896	0.0274546541389516	0.174107450802889
2100	YLL001W	0.639077729829183	8.44383729467982	6.25623134856586	0.0290115054303424	0.178557711647337
2101	YLL002W	0.65866039463211	4.94957922421358	0.0228807350586003	0.882445539852683	0.954556203929374
2102	YLL005C	0.646002015449803	8.56917207022652	1.92943645870035	0.19169784001668	0.478774423139065
2103	YLL009C	0.635880980706213	7.27290553348244	2.24327603537987	0.16171440628322	0.437623495818827
2104	YLL010C	0.693028883393092	1.08492967796056	0.0440466098592705	0.837518767845456	0.935198710299455
2105	YLL012W	0.643825249341335	8.70627009021286	2.85070703264561	0.118824057583566	0.374437613817711
2106	YLL013C	0.632493949489854	9.08782862614783	6.31702765544117	0.0283876674291554	0.176749664418413
2107	YLL014W	0.660622951043622	8.51053708912644	0.0719434222402748	0.793381636082046	0.911283602767174
2108	YLL015W	0.67151788978597	8.02004551867149	0.289889209633621	0.600780362801961	0.816932931333914
2109	YLL016W	0.65257373653377	8.74583792002299	1.56231071901716	0.236699282730311	0.524907478868974
2110	YLL017W	0.656364067223385	8.27670436019223	0.376108814617511	0.55188831491717	0.784902461660635
2111	YLL019C	0.652455739766474	8.4387831117541	1.17810264916765	0.300449732104045	0.590624845680538
2112	YLL020C	0.653980434106952	8.4124596264939	0.76185395164673	0.400992142750815	0.673326945425022
2113	YLL024C	0.66557506524297	8.40874382175377	0.0117478777259072	0.915596925887381	0.970431899954737
2114	YLL025W	0.574049902784561	7.88780420632275	23.0079798964365	0.000522061671219625	0.014574928190868
2115	YLL026W	0.641273037178792	8.79028492555475	5.58044397160338	0.0371859982756948	0.202323420401712
2116	YLL028W	0.66473335500742	8.47410168792445	0.00192874014360005	0.965739928565226	0.986546056966598
2117	YLL029W	0.652141479073219	8.30202862230042	0.719348964877215	0.414036058844084	0.684426954415731
2118	YLL032C	0.640303635255408	8.70882501152729	3.10348635613334	0.105237735944833	0.349757810142904
2119	YLL038C	0.665669737154955	8.12275288970521	0.0102707786055521	0.921060130579439	0.972263911318076
2120	YLL040C	0.638346648136955	9.10079191750722	5.18057828223931	0.0433342402246344	0.219068414412194
2121	YLL041C	0.646483726542377	8.71977561257544	4.24556491442879	0.0632493955891068	0.269162995575555
2122	YLL042C	0.676010911009501	9.31097789058152	1.64086105877795	0.225979347995847	0.516492535103842
2123	YLL043W	0.662549998262974	9.27057138999298	0.0361501719575036	0.852592501222731	0.941506238808669
2124	YLL045C	0.678886840640405	8.10553381969082	0.807737714302691	0.38761817616019	0.667336338828701
2125	YLL046C	0.667420521553701	9.2028786160891	0.0687326670739801	0.797928750221698	0.912607699837703
2126	YLL047W	0.756572398670228	9.12228384143698	25.6716776162578	0.00033783436086519	0.011358883604939
2127	YLL048C	0.652550599915864	8.69293529594659	1.11516276539854	0.31310888824049	0.604507084338628
2128	YLL049W	0.693078664257457	6.90601552850519	1.6314927165446	0.22722335429239	0.516928149514488
2129	YLL051C	0.658377735103955	8.78961793353501	0.314211768606438	0.586095278166708	0.806996311935062
2130	YLL052C	0.650064337502209	8.29593608565971	0.498053134159048	0.494708962445017	0.744884977673866
2131	YLL053C	0.64099810621875	8.82041482344846	5.3620251680302	0.0404034201886689	0.209730938768784
2132	YLL054C	0.646987203709999	8.64525400925317	2.74386195773611	0.125222302631935	0.386101062841833
2133	YLL055W	0.659523724509873	6.86815290810401	0.0131915802749891	0.910584365314867	0.968175023264376
2134	YLL056C	0.63584305970711	8.64724737904772	4.66040984561218	0.0532796902904465	0.247573423983248
2135	YLL057C	0.627680507754941	9.07711604057914	15.974818554562	0.00200673443943605	0.0344372701527635
2136	YLL058W	0.646985296695911	8.82200737277186	3.11863828468883	0.104486413128213	0.348569511240865
2137	YLL059C	0.674026749458593	8.76183590614714	1.02238380686158	0.333203742060907	0.621292321123625
2138	YLL060C	0.643969475968122	8.92704093467025	2.40445455628114	0.148645401756546	0.420120707264337
2139	YLL061W	0.643297765448893	9.33002270150171	1.96438493776694	0.188021118075526	0.473574038742879
2140	YLL062C	0.661628430735525	7.32785063220711	0.0077169447322741	0.931542925314322	0.976286365870664
2141	YLL063C	0.637534000122008	9.09909584634752	4.18981877605483	0.0647561317113616	0.27312527031869
2142	YLR001C	0.672541111318981	9.20313547762633	0.532411986053974	0.480509189389109	0.736253238225238
2143	YLR003C	0.664469190740652	9.08103551347031	0.000273458823917738	0.987095897382292	0.994068883376799
2144	YLR004C	0.651420889565812	8.37307079700102	1.47239507248488	0.249825547342858	0.537218489819033
2145	YLR006C	0.641179832174446	8.87406949225559	3.48191657035171	0.0883086866790192	0.320827889219189
2146	YLR011W	0.646378516105274	8.25878183471559	2.03171086590544	0.181192437741977	0.462297879288664
2147	YLR012C	0.656855852732803	8.32225662353602	0.256606253544376	0.622240278032829	0.832144221729456
2148	YLR013W	0.645786379122657	8.37609911549898	2.53533670862816	0.139006779195604	0.407417895602904
2149	YLR014C	0.669032897198094	9.24201846625858	0.129702735240464	0.725409541862774	0.880010760583355
2150	YLR015W	0.642653948414906	8.54168340880051	0.948485801660858	0.350577329751607	0.634276988425003
2151	YLR016C	0.683358618998817	8.58471956029572	3.44249653799892	0.0899067794884356	0.323793641584146
2152	YLR017W	0.701762457885064	8.10978518249269	7.52651076445386	0.0187617463987514	0.143607890797269
2153	YLR018C	0.606377235105094	6.36414625091523	1.05484244444438	0.325967544153561	0.614031885498568
2154	YLR019W	0.66138850228057	8.73015108564702	0.0568001722511982	0.815911524139376	0.923732106744833
2155	YLR020C	0.666552779852373	8.96472051392944	0.0558473011696878	0.817430957197217	0.924277897033909
2156	YLR021W	0.72815533052001	8.5954848267347	38.9637639423889	5.72803966876527e-05	0.00389028871610208
2157	YLR023C	0.631848963371826	8.10399655376177	5.7579662780321	0.0347961796839634	0.19778881083516
2158	YLR024C	0.686507482052876	8.27789210974385	3.24416475595499	0.0985111225673877	0.338761085722839
2159	YLR028C	0.661910816286203	8.46634569658545	0.052156239403966	0.823450295488294	0.926966788730348
2160	YLR030W	0.672401633148549	8.75815915541102	0.613582533352243	0.449615648618139	0.712849242097234
2161	YLR031W	0.640615598260146	7.87620932280529	1.88279065202283	0.196752505308039	0.483848519322215
2162	YLR032W	0.651583462169952	6.83355609705562	0.284613434528007	0.604071662596409	0.818597492583118
2163	YLR034C	0.662520886549783	8.56661937277751	0.018687311990641	0.893682026649699	0.96022994964713
2164	YLR035C	0.778998509397633	3.04035502515092	0.692663031981987	0.422572561117866	0.692754649413098
2165	YLR036C	0.622232819190954	6.52711258255294	0.48942021124723	0.498393953076526	0.747905704743047
2166	YLR037C	0.626838814678692	6.35992920162765	0.424681851160042	0.527696541540732	0.76897439810966
2167	YLR038C	0.67158373149788	7.53987461328544	0.129013568476448	0.726106632958982	0.880219061178847
2168	YLR039C	0.610713321462503	5.70267679064253	2.2853317736	0.158167517870561	0.433289034351022
2169	YLR041W	0.659024987802724	8.37072177953497	0.222014567867353	0.646512710165602	0.844994924558456
2170	YLR042C	0.652026073856207	8.75356119396983	1.94454900406079	0.190096562072429	0.476779836190102
2171	YLR043C	0.657137833079428	8.05376853835661	0.286038174245116	0.603178941246741	0.818494028406968
2172	YLR044C	0.666039327641284	8.21348807233705	0.0167793760229182	0.899220773445917	0.962120335203016
2173	YLR046C	0.676174950721024	6.57354549994668	0.0911700534377162	0.768202695370264	0.900320422985736
2174	YLR047C	0.691672822362907	8.13748154661827	2.69270931436853	0.128438351591954	0.390575328561197
2175	YLR048W	0.625222599457982	6.9778236143824	3.71846801279465	0.0794196352455086	0.303657458281067
2176	YLR049C	0.594295579964656	7.85201866648994	16.1420125312598	0.00193552035871703	0.0336497295534999
2177	YLR050C	0.691642800599597	8.59886897527893	5.02682806375226	0.046020546024561	0.227801702821577
2178	YLR053C	0.662010325773233	7.10174949721265	0.00355088603412761	0.953527932862007	0.982958300313138
2179	YLR054C	0.682477471438612	3.59739688866512	0.0405089425905994	0.84408104720591	0.936618645196555
2180	YLR055C	0.645302886566369	7.58604536284991	0.873819304990544	0.369527841289363	0.650690329226922
2181	YLR056W	0.610049420888772	8.8655464504879	25.0483505718963	0.00037293147494271	0.011659015585051
2182	YLR057W	0.655335567882303	6.93493963363372	0.0437799549600677	0.838003567862824	0.935372601272504
2183	YLR058C	0.668993224546886	7.63519861143543	0.0795891351122354	0.782976564305713	0.907488935019694
2184	YLR061W	0.652821758620485	6.991168429155	0.229172925514664	0.641305244455075	0.840607536314044
2185	YLR062C	0.648069841956153	7.8015536190051	1.43912550848982	0.254931787345024	0.543214593340909
2186	YLR063W	0.670450960543964	7.57962459923634	0.0311849965573889	0.862966745580992	0.946539739493983
2187	YLR064W	0.599867274995141	4.95763843289765	0.649124863244818	0.437121446640588	0.702971726942732
2188	YLR070C	0.657496568983811	8.17812399525158	0.330844082363264	0.576483571533809	0.80114714785982
2189	YLR072W	0.663466995286615	8.77175613183611	0.00475264202047427	0.946247763729353	0.980927001143517
2190	YLR073C	0.629119586672778	8.221190939296	7.79063494528058	0.0172130319916626	0.136630837457206
2191	YLR077W	0.636757630658908	8.1914383217241	2.99063542891221	0.11105016411151	0.359007277263862
2192	YLR080W	0.665098715039828	8.48833092137344	0.00319799939998841	0.955894717597749	0.983070375436389
2193	YLR081W	0.602717607916379	1.3496764749401	0.371242747417749	0.554430975693188	0.787561577270036
2194	YLR082C	0.639123307645205	8.36489317480227	2.49155877795963	0.142140177320276	0.412530612352982
2195	YLR083C	0.640676442684333	8.11802623499572	3.30080217074229	0.0959539147570269	0.33569663657502
2196	YLR084C	0.652674058629548	7.84908550677145	0.911734298616304	0.359718884848679	0.64166071351386
2197	YLR085C	0.368156945734541	5.50904759461009	28.7202348481676	0.00021334413404504	0.00873975280156922
2198	YLR087C	0.711062316984619	7.29010441214792	6.78990169384986	0.0240468934964046	0.163794917835951
2199	YLR089C	0.667404125571061	7.8955904295099	0.0388561015443539	0.84724961376251	0.938637744311341
2200	YLR090W	0.618549669653834	6.51816932118627	0.869120924449674	0.370771298104587	0.651592162941197
2201	YLR093C	0.649951496916617	8.65480714612674	1.36941169737064	0.266102054272048	0.553964790552325
2202	YLR094C	0.61900104551642	5.48185713383019	0.50401143866183	0.492193830032218	0.742860296034036
2203	YLR095C	0.680793952099569	8.30975300145432	1.68852074812984	0.219789043353727	0.510977267131561
2204	YLR096W	0.634146443462692	7.78509031435637	5.67969960376614	0.0358263154488329	0.198825654790954
2205	YLR097C	0.709360252122703	8.27877013513949	15.0225216318158	0.00247681633399631	0.0406791401583542
2206	YLR098C	0.688202876385012	8.64703294063943	3.00153481796847	0.110471641475824	0.358253803657721
2207	YLR099C	0.631336214512859	7.8539875000767	5.73097146786615	0.0351474063957634	0.197982185454946
2208	YLR102C	0.633985507936551	7.4933451210351	2.23160109911624	0.162717045346567	0.439489938412318
2209	YLR104W	0.63156880576055	7.1715215026931	0.621688417694034	0.446714691702675	0.712425910122839
2210	YLR107W	0.68636425680398	8.02853379784757	3.1663338869579	0.102164446509065	0.344935427674613
2211	YLR109W	0.650145667038075	7.26561471954985	0.452507282859879	0.514723977165552	0.76087774973788
2212	YLR110C	0.695004697124531	7.23260865232977	2.71829001472578	0.126817252284283	0.388031572404188
2213	YLR111W	0.630155556782865	3.27613735559105	0.155634041289227	0.700583216874296	0.870972879804704
2214	YLR112W	0.650446479681555	7.959988730739	1.20640804070707	0.294991784284458	0.585964609078984
2215	YLR113W	0.278290582450491	5.88691539001796	88.9386987095483	1.11185735971648e-06	0.00116846456648983
2216	YLR114C	0.649080654855334	7.90596613284857	1.14777131431685	0.3064578301824	0.595537462797206
2217	YLR120C	0.569484927104665	0.42256729342294	0.37027862029722	0.561420908440092	0.791496881993864
2218	YLR121C	0.730952963730522	3.62856396527332	1.30073565198809	0.2777731261339	0.567321951381459
2219	YLR122C	0.66264463126334	8.2361141567638	0.0157992470595149	0.902191113948092	0.963441674542192
2220	YLR123C	0.634731382587009	7.60305329188525	4.10068776069853	0.0672572203707612	0.278239367258527
2221	YLR125W	0.581638755633594	6.9285283893893	12.4541034754638	0.00456613957375057	0.0566565875383163
2222	YLR126C	0.647818098374626	7.7079585392543	1.50691481695578	0.244672810368379	0.532278698356946
2223	YLR128W	0.636722384864462	7.51948754205868	2.78538269664962	0.122685822539597	0.382213524065668
2224	YLR130C	0.642383496616724	7.38382035802016	0.613420943359653	0.449673796856695	0.712849242097234
2225	YLR131C	0.724413644556579	6.270712945671	4.44665969418305	0.0581569773305369	0.257800332345813
2226	YLR134W	0.673351406085969	7.91230629771496	0.423119837296239	0.528442884959771	0.769036521844273
2227	YLR135W	0.677182012464406	7.82353996272029	1.02441998107549	0.332742991563023	0.621213212116612
2228	YLR136C	0.646796839842873	7.04830753755261	0.293136679196817	0.59877384786852	0.816384848432825
2229	YLR137W	0.670193305253175	7.48101345577397	0.109713946370897	0.746556946638426	0.889578387769759
2230	YLR142W	0.640782072541504	7.72584608075696	2.12675540760652	0.172088457337454	0.452952636755272
2231	YLR144C	0.622261595603502	7.40276764139633	6.23682230484995	0.0292141176651835	0.178898823640402
2232	YLR146C	0.708154951877696	8.45934948919584	16.2460353606954	0.00189272008996219	0.0330669333363983
2233	YLR149C	0.672507649592432	8.36139177960784	0.536777608397157	0.478756048629945	0.735785492590394
2234	YLR150W	0.612880350681083	6.58444563741152	4.27140891865821	0.0625653718832256	0.268330909015422
2235	YLR151C	0.569177765028245	3.50098016372622	1.25956868994126	0.285110722108204	0.574995276083834
2236	YLR152C	0.649844438154093	7.37829509126276	0.673646435786114	0.428829309918686	0.696920957843227
2237	YLR154C	0.65812329306037	7.12747987234747	0.0413018307155745	0.842584997775091	0.936217881481108
2238	YLR164W	0.657834813018524	7.31084460732444	0.130309484814094	0.724797560565302	0.880010760583355
2239	YLR165C	0.665061040028003	7.39884897732553	0.0019401973461235	0.965638393922689	0.986546056966598
2240	YLR168C	0.644734575091231	7.05390084342333	0.921030163034348	0.357373444104864	0.638786906145499
2241	YLR169W	0.668739894499764	7.00554536748941	0.0468536973014532	0.832505852784098	0.9324484158776
2242	YLR171W	0.654009856257436	7.35341412021216	0.280792879851783	0.60648001200004	0.820613045849713
2243	YLR172C	0.630956991841165	6.77330462019373	0.805718174169048	0.388192217030677	0.667398486009325
2244	YLR174W	0.639195477746071	7.43987776975496	1.73738849947388	0.213673216919926	0.504028160079558
2245	YLR176C	0.683467087260923	7.64873029235074	1.76075060605565	0.21082884143117	0.499597068391416
2246	YLR177W	0.622874267678803	7.34850208466959	3.43591741495248	0.0901769585447985	0.323793641584146
2247	YLR178C	0.61534398312429	7.58973399561308	5.98670260989382	0.0319833856549704	0.189036130139825
2248	YLR180W	0.681817578214864	7.00881203250513	0.557015311814946	0.470771636329545	0.728857563804735
2249	YLR181C	0.587754593263333	6.37841436596635	5.89456334152313	0.0330822967435701	0.192980845251993
2250	YLR182W	0.69111798450292	7.62737526605761	1.02292154674868	0.333081970901496	0.621292321123625
2251	YLR183C	0.82487526160142	0.425610276074534	1.04334219909096	0.344932599194063	0.631726507465385
2252	YLR184W	0.644698927540815	6.82575134111622	0.668518143919761	0.430542228173548	0.698873166990821
2253	YLR187W	0.598642092256866	6.23795906440868	1.52506014324106	0.242021729506876	0.529831353785323
2254	YLR188W	0.63923153324105	7.657541643819	3.43629365280278	0.0901614809499093	0.323793641584146
2255	YLR189C	0.644390914685995	7.00765008404186	0.231939919867632	0.639319459220891	0.839548471872976
2256	YLR190W	0.68444130356898	5.60744267496481	0.413923223615366	0.532877845262578	0.772055693786459
2257	YLR191W	0.674867783448674	2.76787595557796	0.0203051326662952	0.889207804108165	0.959181783850333
2258	YLR193C	0.687511681623026	6.7959500439317	0.89190496457076	0.364799509257024	0.645780749618445
2259	YLR194C	0.653616545207661	7.67034843375276	0.648645093173955	0.437286284689124	0.702971726942732
2260	YLR205C	0.641303165231504	8.09960458060567	3.73392605671676	0.0788779279832255	0.302804814209843
2261	YLR206W	0.667425044999995	7.70686225876899	0.0420454210738751	0.841195539197368	0.936217881481108
2262	YLR207W	0.625035253333714	7.48670005541787	4.11812502690956	0.0667587709804383	0.277629241276875
2263	YLR209C	0.691833608025689	7.75622849801271	2.38035259135396	0.150511850651665	0.421442140637345
2264	YLR210W	0.673216223471806	7.1283624894531	0.185475151332954	0.674843418140145	0.857872558937384
2265	YLR211C	0.647460665832535	7.5894284388121	1.19228198984787	0.297698015635459	0.58780926743755
2266	YLR213C	0.643404400000399	7.56996026957083	1.46277081988441	0.251288307595375	0.538863735421129
2267	YLR216C	0.651526968334468	6.46155382846801	0.0957583041051431	0.762635646331443	0.898820583176343
2268	YLR217W	0.657783376853596	7.54963446594256	0.146144761350418	0.709369339706432	0.875323711281112
2269	YLR218C	0.678498387016196	6.67168743398414	0.274270446957934	0.610641139208272	0.823172591612596
2270	YLR219W	0.644556506898098	7.67883773726799	1.53175453009497	0.241053438574376	0.528656431962917
2271	YLR220W	0.664566238751951	7.48893778063559	0.000212373353795332	0.98862800489225	0.994979688865466
2272	YLR221C	0.672341799834121	7.03677069064784	0.174156078607971	0.684296023658396	0.86370974076268
2273	YLR224W	0.669819501477522	7.76382598770943	0.0990427204199053	0.75874038389022	0.896304517131171
2274	YLR225C	0.69308371355802	6.27310423910413	0.512416312772643	0.488684239634696	0.74019151298685
2275	YLR227C	0.669230741550306	8.18699150505916	0.104413187145578	0.75252223686659	0.893103314083425
2276	YLR228C	0.613152316727848	7.58262791880434	5.36519292707606	0.0403544143855749	0.209730938768784
2277	YLR231C	0.619515107284746	6.81662563761228	2.13161755733311	0.171638757879948	0.452456015594775
2278	YLR232W	0.697486727765602	0.929404268586974	0.0577951851216284	0.814339263902054	0.922548728314768
2279	YLR234W	0.560840273500306	5.91305639922616	10.0247372766045	0.00874650415502825	0.0869007136295234
2280	YLR236C	0.672554201518971	7.4671145048378	0.184698083375711	0.675481150197665	0.858258402604092
2281	YLR237W	0.669020873081005	7.23984072027869	0.068744607653002	0.797911630574663	0.912607699837703
2282	YLR238W	0.694491501924017	7.97980843050435	3.97893370936986	0.0708671872153933	0.287623117892257
2283	YLR239C	0.744446569992671	7.15108898572838	13.2994060791546	0.00370496931112575	0.0507865793263545
2284	YLR241W	0.642896721186129	7.12364952132973	1.08976677374431	0.318432322222272	0.609530821636678
2285	YLR242C	0.465103990978094	2.19685267686039	3.11513795548118	0.104659387087663	0.348603790262086
2286	YLR246W	0.67485356279508	8.46834283751293	0.886083997018167	0.36631137019215	0.646944362420626
2287	YLR247C	0.628188802739788	7.8490837546623	5.68156189402174	0.0358013815782627	0.198825654790954
2288	YLR248W	0.661515040587976	7.52201108778354	0.0240622144420687	0.879474418491802	0.953296394800495
2289	YLR250W	0.679064857581264	7.61944988408436	1.16849552473104	0.302334570225768	0.592119072544692
2290	YLR252W	0.643667430923637	7.64543108613318	2.4225347955323	0.147264540716924	0.419209922615908
2291	YLR253W	0.648532848149494	8.00091252614635	1.41109384206951	0.259344883224113	0.548311414303417
2292	YLR254C	0.655956782213759	7.42324729117934	0.173912397711237	0.68450348772618	0.86370974076268
2293	YLR255C	0.706862481578545	9.51092912956531	11.844641322582	0.00533618834430542	0.0629740902619355
2294	YLR257W	0.654551201218513	6.0964792687151	0.02720332176078	0.871921540208016	0.950605190976253
2295	YLR258W	0.658990679739476	6.109715280033	0.0116425775174881	0.915974442044819	0.970431899954737
2296	YLR261C	0.57068712371636	5.03861766888442	3.05842181400635	0.107512321360831	0.353513285210895
2297	YLR262C-A	0.468744076372891	0.567962542014129	1.05372335860589	0.333798116385898	0.621292321123625
2298	YLR262C	0.669198193041982	6.05339161350523	0.00867928488082998	0.927412491501898	0.975877803281005
2299	YLR263W	0.692506370935075	8.59649194893034	6.29618713468655	0.028599685395377	0.177270109946195
2300	YLR264W	0.738956249211497	7.31834405863574	11.0803912382388	0.00653069799947464	0.0725090581623913
2301	YLR265C	0.662106186911077	7.60645800591131	0.0177636483811008	0.896325513891878	0.961379091167653
2302	YLR266C	0.635216165575525	7.62278241554623	3.72432671435321	0.079213789104851	0.303567682117945
2303	YLR267W	0.664462769001738	7.75938320864046	8.9710410742404e-05	0.992608752562737	0.997366110553593
2304	YLR268W	0.597912963574755	5.51597712521123	3.4327777546067	0.0903062450781024	0.323794222795128
2305	YLR269C	0.668251880447666	3.72786626165845	0.00481463316970085	0.945898948528313	0.980927001143517
2306	YLR271W	0.656418437452238	8.07042283422441	0.439388900259987	0.520765150049442	0.766616408154508
2307	YLR273C	0.668273128361842	7.67670463089904	0.0852807122173288	0.775578828275217	0.903360558288839
2308	YLR278C	0.623990259285601	8.19339114946754	6.387858915921	0.0276810273084251	0.174912035727182
2309	YLR279W	0.664603808189207	7.71371106119266	0.000469430691131997	0.983093561351061	0.992562451177105
2310	YLR280C	0.640460205163481	8.24943442888003	4.51274193635978	0.0565933156382314	0.254595092593564
2311	YLR281C	0.608481464695487	6.27593442519662	1.07479573462691	0.321631443952085	0.610460138407037
2312	YLR284C	0.679698566041582	7.74781073266656	1.25048420159459	0.286766174200295	0.576443680118359
2313	YLR285W	0.659163095231406	7.5906797769414	0.0884154461585404	0.771619178228151	0.902311014384125
2314	YLR286C	0.659563293033258	7.38291629963612	0.0293761953663062	0.866956824112107	0.947222771129734
2315	YLR287C-A	0.657261856573387	7.19217505315879	0.149620028186217	0.706114172565196	0.873231288775743
2316	YLR287C	0.659800778376816	7.30652883547517	0.0695284042286419	0.796791347279934	0.912607699837703
2317	YLR289W	0.699271394468837	8.71528283056067	10.873289109678	0.00690734328198855	0.0741727079919389
2318	YLR290C	0.667557268487895	8.3987375543285	0.0720450445491362	0.793239519379964	0.911283602767174
2319	YLR292C	0.739702644517611	6.9235386541465	5.5685005586836	0.0373537628014385	0.202323420401712
2320	YLR294C	0.70299604013849	6.78681199805514	0.831909593190153	0.380847411568254	0.661667793659196
2321	YLR296W	0.654610036205968	7.59005490905306	0.250427759646005	0.626417470577279	0.834286945118618
2322	YLR297W	0.674596870269708	4.38197282518598	0.0281003957217604	0.869847945328029	0.949215577816624
2323	YLR299W	0.661516712309164	7.57721167128248	0.0363959853890215	0.852098731321124	0.941376279736047
2324	YLR303W	0.666299340923095	7.73778137524326	0.0197313430716999	0.89077309634826	0.959672209134506
2325	YLR306W	0.685605243954616	7.55994265071396	1.711691076452	0.216860771263253	0.506863146286344
2326	YLR307W	0.642475383968933	3.2809254330682	0.100632914672213	0.756880106859352	0.895383031692714
2327	YLR309C	0.700011650883189	8.43501113196216	9.40643497809403	0.0104593441083434	0.0986166730215233
2328	YLR311C	0.658721130993158	7.57163270552472	0.105423454319728	0.751372515025029	0.892630547849734
2329	YLR312C	0.645035557419967	7.08999799079401	0.754786776028816	0.403115762954736	0.674826011822771
2330	YLR313C	0.684970753507857	8.37815865018799	4.55569936889593	0.0556041900713681	0.252772108946883
2331	YLR315W	0.754117319019858	6.57897423373625	10.465754083391	0.00772655515086739	0.0798186740802649
2332	YLR319C	0.693369138178876	7.95896232654142	5.32763577033965	0.0409400755094942	0.210853221265661
2333	YLR320W	0.628297640198926	4.20140594681309	0.532869091544397	0.480325102805742	0.736253238225238
2334	YLR324W	0.649719590142797	7.56742710970005	0.594445509920082	0.456590427138002	0.718766909151872
2335	YLR325C	0.642240244354707	7.37940298344213	1.54619639924226	0.238982220780152	0.526756976344934
2336	YLR326W	0.666693357931337	7.79907667695274	0.0359435592378899	0.853008879100222	0.941506238808669
2337	YLR327C	0.637989759767776	8.2113231386619	4.89556800271388	0.0484745502748415	0.23505210500617
2338	YLR328W	0.652108633893786	7.83487907647282	0.416330025532357	0.531710400217246	0.771900556567929
2339	YLR334C	1	3.40097821196085	5.48984016697157	0.0384817366854388	0.204495756739532
2340	YLR335W	0.660273008873431	7.96325938340748	0.0745246491987047	0.789804782801457	0.908779590547687
2341	YLR337C	0.698932213737943	3.83292415701878	0.277966306510159	0.608275517194739	0.822529987790701
2342	YLR338W	0.692123084230535	4.80682963560523	0.40728596116537	0.536122728339922	0.775463232063101
2343	YLR341W	0.660212393229171	8.32712540095629	0.0918578020333438	0.767358564531547	0.900184099476597
2344	YLR343W	0.674295244720882	8.93404043951547	0.436109866340818	0.522295765972816	0.766616408154508
2345	YLR344W	0.657206538784896	8.31095750631897	0.299578079931737	0.594836640436121	0.814131254421788
2346	YLR345W	0.671254704850033	8.21001898903162	0.196417278024809	0.666028843354574	0.854696194704581
2347	YLR346C	0.670543750351758	8.52607698978018	0.334902073681973	0.574188041011376	0.799030305488682
2348	YLR348C	0.743029157296028	0.936784102041759	0.340766389259568	0.570903759431683	0.796672278235911
2349	YLR349W	0.659850504480368	7.53336456976687	0.0702869926435277	0.795713541427976	0.912555299441842
