gene	logFC	logCPM	F	PValue	FDR
1974	YKL130C	0.600187222659573	8.61409467552865	0.342933114882958	0.570400194136858	0.852607332459862
1975	YKL131W	0.620407518723138	5.9676017546212	0.081584864025621	0.780666032315443	0.934251855032056
1976	YKL132C	0.559325846016513	7.08520441668867	0.310802396938258	0.588769000923594	0.861436612007062
1977	YKL133C	0.578134760548642	8.32161880034215	1.22030339229846	0.293748989875717	0.639051733002017
1978	YKL139W	0.502183293574	3.61521172199457	0.846750855106327	0.377942205063048	0.722530917508371
1979	YKL140W	0.620990672020648	9.11661538232952	9.74888205045867	0.0101285133620671	0.121746776776362
1980	YKL146W	0.609096993531242	5.86722010618811	0.160561362062466	0.696599424548815	0.904932255826242
1981	YKL147C	0.587997744284744	8.46665176518725	0.0207482722210221	0.888169174899432	0.96263734658436
1982	YKL148C	0.632310057435994	8.3780639386217	8.23916848185117	0.0157658781939251	0.154908369759134
1983	YKL149C	0.548934557745092	7.74220798165946	2.50650632243392	0.142737016861174	0.475119892834269
1984	YKL150W	0.57189729179534	8.24854594595724	2.26599738195016	0.161448195203139	0.501403356538985
1985	YKL151C	0.596385438867476	8.29406722775064	0.242513588028463	0.632438793470059	0.880563730768773
1986	YKL156W	0.588755985046126	8.73199010386855	0.0304895289928309	0.86467492332708	0.957057479611742
1987	YKL157W	0.640664666557504	1.10134205732359	0.131686860260413	0.723822671101259	0.914706879940352
1988	YKL159C	0.788699496778846	0.342852728267378	0.806783718058599	0.406043583217021	0.743503353976598
1989	YKL160W	0.643823819522473	1.09914715719404	0.0825607272211317	0.779396792581908	0.934251855032056
1990	YKL161C	0.660767689929477	0.489013666959385	0.0903758549818461	0.770841536918666	0.933026123697829
1991	YKL162C	0.577247111399939	8.08761410583863	0.991967259350145	0.341458066706871	0.689891773735376
1992	YKL163W	0.590357051362832	8.69491118832244	9.1626111401863e-05	0.992540443672283	0.997414901732868
1993	YKL164C	0.579885001648194	8.40994540569373	0.852314200191623	0.376438262684895	0.722130358831314
1994	YKL166C	0.512279311528918	0.684420295332135	0.0800942311704613	0.782620852320866	0.934251855032056
1995	YKL167C	0.629993433561551	8.08383318460674	7.92780320688829	0.0173609880631675	0.161726569421985
1996	YKL168C	0.615397832745494	4.44183856212248	0.0469845376800179	0.832511885949427	0.94859971034519
1997	YKL171W	0.597986185511594	8.31963973141742	0.463559890360648	0.510566218491365	0.817730551823317
1998	YKL176C	0.585438898150712	1.00522952984937	0.00193152068787077	0.965948649906686	0.989792388107598
1999	YKL177W	0.585560762446676	8.54709645720741	0.140267720809202	0.715400374899532	0.912787469046222
2000	YKL178C	0.579517707729548	8.81354343803437	0.723210947490107	0.413892625652374	0.748812445335471
2001	YKL179C	0.623118038553303	9.29218685911578	11.0808108506679	0.00706336879408657	0.0996688798216959
2002	YKL183W	0.59439491384547	8.9429395459336	0.0646076726936047	0.804220035697938	0.942118181255094
2003	YKL184W	0.584125041081892	8.67890361949396	0.250968047085417	0.626635123439288	0.878217590549908
2004	YKL185W	0.614711446565447	9.37872585281078	3.7900266824805	0.07853705854879	0.345292240171404
2005	YKL187C	0.609855009917385	8.97631537529487	2.8201293520528	0.122289051667226	0.435266843192138
2006	YKL190W	0.59637754217554	8.31114311150869	0.207115279689288	0.658218902720929	0.888918575603514
2007	YKL191W	0.578606136137187	8.40003360158137	0.405758889683794	0.537646036112506	0.833795112476824
2008	YKL197C	0.600951652954032	8.36940741482506	0.390005140846253	0.54550556559333	0.839058539064277
2009	YKL198C	0.593252610356314	9.14535522779714	0.0748505737797902	0.789659091258905	0.937752238810927
2010	YKL199C	0.600233828709411	8.72202396980214	0.685390433851176	0.42598618356778	0.758489114881285
2011	YKL200C	0.48660313441414	1.07741214603909	0.146868552094018	0.710848458610103	0.909827003885819
2012	YKL201C	0.601418115689257	8.14727542232764	0.345867699496839	0.568781531442978	0.852553526160974
2013	YKL202W	0.606515876144514	8.993459474585	1.16730620886278	0.303928069825229	0.65441689341138
2014	YKL205W	0.570559010427215	8.68254883235938	1.67206496077749	0.223457704639121	0.564897253272663
2015	YKL206C	0.612498245217848	8.62517707349461	1.81019483742586	0.206563592784644	0.545833558647109
2016	YKL207W	0.606696749529206	7.3565714652223	0.438310805861437	0.522073886158063	0.824252388236845
2017	YKL211C	0.701521804172529	6.28575317765467	1.08855506985941	0.320006078952507	0.672804300271172
2018	YKL212W	0.293912683782318	5.32176866281736	31.6770406394801	0.00017653155116478	0.0137003834273536
2019	YKL214C	0.575631737352229	8.63866943811491	0.52849984151631	0.482987298380425	0.802967572189159
2020	YKL215C	0.563914882073449	9.80936827749431	2.44383589640224	0.147332791549286	0.482106384812972
2021	YKL216W	0.665353886281819	6.46910929404675	0.561394693092642	0.470002776825026	0.791840449865664
2022	YKL217W	0.601726655307943	9.09507699599287	0.467980827831436	0.508599283129534	0.816790606228821
2023	YKL220C	0.602246820276436	9.65695446924551	0.799537175979234	0.391085613500653	0.732516075654423
2024	YKL221W	0.672831755263397	1.10585248448062	0.227905651773989	0.6427740510305	0.882578216222647
2025	YKL222C	0.601033478850789	10.3972089336741	0.556016912490532	0.472083942020986	0.794834795748893
2026	YKR003W	0.60558647609381	8.32572927374766	1.20161898836826	0.297281801138174	0.643599775659964
2027	YKR005C	0.445598385694453	3.34670855634306	3.08132253971372	0.10801252097785	0.407185533147756
2028	YKR007W	0.572812611013885	6.0939774920442	0.162459148759905	0.694913885106914	0.904932255826242
2029	YKR009C	0.588220163003452	8.26520829114261	0.0234865869691133	0.881077350418058	0.960495806444118
2030	YKR011C	0.570581718627213	7.42264408340389	0.119818570136182	0.736005143367539	0.918826248538993
2031	YKR012C	0.579554707352017	8.28911548675222	0.279309219902542	0.608043384832592	0.871978844575755
2032	YKR014C	0.570581357868447	8.25402319946931	2.23429497462508	0.16414460407853	0.502569671149531
2033	YKR016W	0.607338596054823	5.13861849295337	0.11973765511875	0.736090496028437	0.918826248538993
2034	YKR017C	0.339021915717283	2.92193512609368	1.93696293232819	0.192516455650242	0.538076152355512
2035	YKR018C	0.557478594697347	7.38305881528294	0.990637944273202	0.341767816419253	0.690108090846568
2036	YKR019C	0.418242173921076	7.79741170619337	88.1449259590454	1.8339271561617e-06	0.000595192722499752
2037	YKR020W	0	1.69796073982553	6.52941971586573	0.0320275785857811	0.219039186879767
2038	YKR021W	0.622046770965728	10.1016166797891	8.30374437278641	0.0154574803454494	0.154396514137058
2039	YKR023W	0.586606500734527	8.62606853798042	0.0547404721094158	0.819468620121983	0.946133885626285
2040	YKR024C	0.587731714841034	8.7266682766808	0.0348436848825429	0.855448589985896	0.955925781179684
2041	YKR026C	0.534806911941941	6.13306001311003	1.70598809834976	0.219143042432577	0.559214196915155
2042	YKR027W	0.547197073503708	7.97648153573824	3.89526920709067	0.075058054656786	0.336207346455114
2043	YKR029C	0.594866319057215	8.19623856703846	0.0581031036624866	0.814119104431712	0.944637891507476
2044	YKR030W	0.59631438645389	8.96480464408606	0.172202857525294	0.68643740382629	0.902275968946927
2045	YKR031C	0.4342757523256	0.754297995853488	0.257660147663778	0.628252679417773	0.878217590549908
2046	YKR033C	0.56341380442901	8.23115235151128	2.44526984837561	0.147225540602327	0.482106384812972
2047	YKR034W	0.464939376100954	4.49426080636334	1.28068436531432	0.282728089742514	0.634804578855833
2048	YKR035C	0.524270940480038	4.98005799071448	1.30735414158533	0.278044160815944	0.631839100634124
2049	YKR035W-A	0.587032798612768	8.6396882257021	0.0681370817836445	0.799071236425391	0.941479971629916
2050	YKR036C	0.599979185188324	8.19214201471789	0.327956516963216	0.578811041516365	0.855633713545931
2051	YKR039W	0.550408533220506	7.7212826561183	3.69990962539064	0.0816756749044758	0.351303806516842
2052	YKR040C	0.540108138822593	7.06027961020125	0.713822154793311	0.416842947060642	0.751580465154794
2053	YKR041W	0.530305947289346	7.67887302658673	5.37529090201657	0.041517578998065	0.251919092202961
2054	YKR043C	0.499846999577273	7.05418537372154	12.2909444976311	0.00519789596893736	0.0851215073812219
2055	YKR044W	0.599794797438586	9.3653580850737	0.771791483660411	0.399142770024451	0.740998278204519
2056	YKR045C	0.570446853875217	8.34950123913598	1.30993077273824	0.277597380540955	0.631839100634124
2057	YKR046C	0.626871936508272	0.551918930420897	0.0312032336711118	0.863878157614635	0.957057479611742
2058	YKR047W	0.576340419873922	7.86492718063578	0.830269424101808	0.382452040379464	0.72636169276335
2059	YKR048C	0.558885195474646	8.74277263899559	3.9693611628107	0.0727224440192665	0.333127852321917
2060	YKR049C	0.585710410933687	8.23818575949295	0.125754023868465	0.729830901845713	0.917084559009973
2061	YKR050W	0.59227771968757	8.79831169411013	0.0252877272919576	0.87664193418163	0.959744155173582
2062	YKR051W	0.588657517844285	7.56464484075692	0.00873826783006191	0.927266960107605	0.976802205823385
2063	YKR052C	0.565527540584295	8.38066685692986	3.5490625289653	0.0872850187822761	0.365307757388893
2064	YKR053C	0.558577301424393	8.44965412285423	7.23839042639682	0.0216412332684328	0.183300677035779
2065	YKR054C	0.588926924766159	7.50380476514343	0.00644971125298777	0.937487019988649	0.978272226216108
2066	YKR055W	0.573789873113733	7.9470017224797	0.802674639895695	0.390190465619037	0.731927685549193
2067	YKR056W	0.574597851898645	7.63894419320563	0.375529341897002	0.552927658189186	0.843024653332731
2068	YKR057W	0.571637144738829	8.40347346332767	0.626052635829364	0.446153156892496	0.774194629459441
2069	YKR058W	0.597572326316371	8.8540202979532	0.437459229674843	0.522470400643168	0.824252388236845
2070	YKR061W	0.561520338459908	8.24478097608677	4.64017537338626	0.0551707907782096	0.289150707846453
2071	YKR064W	0.624830104466212	5.66835286656479	0.0975383418193011	0.760862489929761	0.929976077307227
2072	YKR065C	0.612480335518877	8.34007719442634	2.19362528626735	0.167689432158313	0.509079247368429
2073	YKR066C	0.588810905929153	6.1757748977713	0.000266520196066731	0.987278023801093	0.997010851908957
2074	YKR067W	0.56632482751341	8.53448765031115	3.0834073526752	0.107907240399037	0.407185533147756
2075	YKR069W	0.608961583089129	8.43940284994116	2.7108367078987	0.128965629906252	0.448043645245888
2076	YKR070W	0.615041214601945	8.87243618872537	6.20480012451284	0.0307217159560707	0.215474510733148
2077	YKR072C	0.605279923296168	8.12274116694439	1.4557365384194	0.253851450964864	0.602376215078747
2078	YKR074W	0.654473917980772	7.63595566743299	13.6644774541966	0.00374751892165801	0.0715435430498348
2079	YKR076W	0.578937750513991	8.10531597068785	0.149869148679682	0.706320987613091	0.907691117990905
2080	YKR077W	0.638099143429191	0.618192440067308	0.0384704443502236	0.849058427834793	0.954130480770888
2081	YKR078W	0.594828354423811	8.62143535174827	0.139677509848507	0.71597004287868	0.912789409513918
2082	YKR080W	0.618672819844018	8.54413090591327	4.5000217280079	0.058365842070868	0.296684093052854
2083	YKR082W	0.572432201218209	5.43642822540627	0.187468464550417	0.673711407876851	0.895407229680904
2084	YKR084C	0.598120441503608	7.85220033321712	0.208552192892249	0.657121557928523	0.888918575603514
2085	YKR087C	0.627529511588725	7.13985353867409	0.145486826554526	0.710421980398631	0.90968668221776
2086	YKR088C	0.610283930619677	9.09253863372187	3.30594529344803	0.0973708497063385	0.386237703835143
2087	YKR089C	0.603044172105021	8.29553805006234	0.442546789744488	0.520109832851465	0.824252388236845
2088	YKR090W	0.615045674873375	8.84714853243119	3.83902711898708	0.0768930132802442	0.341427932102577
2089	YKR091W	0.60705571404852	9.22957114750458	1.37246706379129	0.267052650760258	0.617472774102411
2090	YKR092C	0.608464393938774	9.13475517207736	2.6998120462793	0.129664450062586	0.449260923388614
2091	YKR093W	0.630286097464089	9.3237374880893	9.88739825060904	0.00974397361302237	0.119650841584307
2092	YKR095W	0.618423628872898	8.81658643199528	4.82256712487411	0.0513268412180463	0.279750875035764
2093	YKR096W	0.627097154434937	8.18817629431023	8.33620490633311	0.0153051977694412	0.154396514137058
2094	YKR097W	0.612382923889338	7.55236713088095	0.120485435157055	0.735302941966509	0.918826248538993
2095	YKR098C	0.589655582373678	9.36788207853037	0.00237330292036383	0.962051093560291	0.989306418268003
2096	YKR099W	0.566867510606563	8.30502013764097	1.77386364589628	0.210837772998022	0.550320792087772
2097	YKR100C	0.473791605442853	4.11436010919032	1.98457247351161	0.187565726069294	0.533235302286105
2098	YKR101W	0.644454878545259	9.14689403915282	10.926588679417	0.00735489452826199	0.100988359484213
2099	YKR102W	0.612865966277835	9.29482435100115	5.15672101692675	0.0450971100859992	0.259672069366156
2100	YKR103W	0.587588922937677	9.01010718699526	0.0516921598253982	0.824470687414847	0.947331945307693
2101	YKR104W	0.608094853997279	9.34739665613087	2.0538455726954	0.180655389163314	0.526309177985679
2102	YKR105C	0.626574874510319	9.20223140325052	10.2015556972176	0.0089347752398953	0.112313900022628
2103	YKR106W	0.582293550001901	9.16732159136926	0.595056787608322	0.457324682986007	0.784265700758218
2104	YLL001W	0.599162322925331	8.53922391636484	0.440892785347146	0.520875084100883	0.824252388236845
2105	YLL002W	0.588360906221558	5.05666350683627	0.00198055991103299	0.965330484937813	0.989785488107433
2106	YLL005C	0.584079314907484	8.66872170111118	0.160728608011298	0.696450415021113	0.904932255826242
2107	YLL009C	0.585080080578228	7.41348797167042	0.0724399592876977	0.792984239983013	0.938023106938156
2108	YLL010C	0.784214199110749	0.85251804290207	1.16917147925091	0.308963661415263	0.66087493783852
2109	YLL012W	0.607319282009125	8.70069961062465	1.91957875394689	0.194366829690067	0.538316200150147
2110	YLL013C	0.621536808087736	8.98723703886868	7.25722525919833	0.0215084476902917	0.183300677035779
2111	YLL014W	0.573067379649713	8.38385599908219	1.87537251136874	0.199178603495483	0.543214373169499
2112	YLL015W	0.566227290633915	7.99657952514337	2.44510770704128	0.147237662789468	0.482106384812972
2113	YLL016W	0.593351856695344	8.76191198121972	0.0517625081264542	0.82435351865382	0.947331945307693
2114	YLL017W	0.568717141008653	8.37137397048013	2.2453588630444	0.1631970289915	0.502220340442222
2115	YLL019C	0.567508776510313	8.27999031423549	1.71216285317305	0.218369675065815	0.558438209158279
2116	YLL020C	0.565997234706835	8.33662081660025	3.07800238525487	0.108180450687162	0.407388406068745
2117	YLL024C	0.597467381195553	8.45866605509735	0.233469641834544	0.638789929678886	0.882197311007205
2118	YLL025W	0.652107231107527	7.79150412720151	13.8485964012098	0.00359225766191229	0.0708528168675518
2119	YLL026W	0.596985619122375	8.89660229176475	0.12712057504866	0.72843291719503	0.916656549229493
2120	YLL028W	0.536065907132259	8.22326840667365	6.42965976691084	0.0284042768664012	0.20610420409157
2121	YLL029W	0.558815615048228	8.33714335027624	3.85256525000568	0.0764463012443345	0.339867117611799
2122	YLL032C	0.600892232035297	8.70159472179552	0.571172400615321	0.466259004616674	0.79028535345489
2123	YLL038C	0.549604311687252	8.15496757192028	12.8675027121644	0.00451938277267817	0.0779429782534352
2124	YLL040C	0.586121366008989	9.02058750421106	0.128954585470778	0.726570089332179	0.915586028561906
2125	YLL041C	0.604378255248786	8.61952142267038	1.06972358792354	0.324031625812576	0.677055775827263
2126	YLL042C	0.614416037811375	9.49268767159344	5.61735719104447	0.0379480427350853	0.239354262481015
2127	YLL043W	0.601295055053816	9.31470112142983	0.765416566716856	0.401030659573392	0.74218737930379
2128	YLL045C	0.636089494343616	8.55824445091733	10.5612475453859	0.0081050029282648	0.105601680488706
2129	YLL046C	0.604064090594921	9.37179039097518	1.14104841511823	0.309157760568874	0.66089413486879
2130	YLL047W	0.580170553486989	8.93402671446842	0.698601938777242	0.421697818770436	0.75323049866432
2131	YLL048C	0.608556489227663	8.72216748663323	1.64235169945798	0.227330793186895	0.57112662327742
2132	YLL049W	0.593532845717112	6.80126662043205	0.00978183788949415	0.923060956031823	0.974372446195627
2133	YLL051C	0.595183080464322	8.89980307607124	0.165031060496936	0.692647978082773	0.903453884455791
2134	YLL052C	0.600235226512353	8.29439747766026	0.0530400094329629	0.822240235180388	0.946805813794469
2135	YLL053C	0.563947503755162	8.77397947331371	2.65610742406577	0.132482423441338	0.455338218879222
2136	YLL054C	0.56549846430531	8.38143670936617	3.05894408431505	0.109150754371432	0.40926658441399
2137	YLL055W	0.579469950116526	6.6741038003021	0.0224509142654529	0.883707074856422	0.960668166028449
2138	YLL056C	0.564301549234003	8.62833779347137	5.66660718349541	0.0372681090156594	0.238435751229219
2139	YLL057C	0.567170144707471	9.19441411296215	3.47799994632537	0.090092884275193	0.370110616288626
2140	YLL058W	0.605488503722613	8.86277640770676	1.22044125384004	0.293723144111197	0.639051733002017
2141	YLL059C	0.579240573367819	8.61278516925357	0.821660311410327	0.384840702323666	0.727067091828076
2142	YLL060C	0.599839492395989	8.96012100018699	0.544738893981246	0.476500507540577	0.79830942363912
2143	YLL061W	0.558056168580586	9.26128728281914	7.73338007970881	0.0184557661310614	0.167571858545749
2144	YLL062C	0.500521081451589	7.33083649849438	6.99893393591547	0.023418710733966	0.189002286421223
2145	YLL063C	0.602949469400275	9.03708164191175	0.825264147028293	0.383838005200352	0.72636169276335
2146	YLR001C	0.624190691487626	9.1260107046173	6.63244753303776	0.026493400678421	0.20080985227593
2147	YLR003C	0.587974875267426	9.16207228507718	0.0639858480312467	0.805142654463464	0.942118181255094
2148	YLR004C	0.605399914775068	8.49856516282169	1.8367315702793	0.20351390944361	0.545833558647109
2149	YLR006C	0.618960947365917	9.14967263855849	4.05840007522391	0.0700329711225996	0.327589961128233
2150	YLR011W	0.599480759663175	8.22932689335787	0.358037856092177	0.562167324890469	0.847882277084484
2151	YLR012C	0.580375319300009	8.21150392511523	0.640426208479538	0.44112607290142	0.772349230141279
2152	YLR013W	0.583442166327847	8.31091122124558	0.152489767968358	0.703901792775206	0.907522388100848
2153	YLR014C	0.621198230856288	9.25665472166701	2.76037045969171	0.125884010174632	0.441026414448908
2154	YLR015W	0.572651348214002	8.41925385962981	0.203700316076222	0.66084564397162	0.89027130150139
2155	YLR016C	0.611334408268902	8.76978473060609	3.95576229848842	0.0731443335632187	0.333493321610077
2156	YLR017W	0.617281423044219	8.26284283052757	4.23286962458113	0.0651090021949754	0.312391507217517
2157	YLR018C	0.598606023481	5.68729675377703	0.00642787606570333	0.937592678826737	0.978272226216108
2158	YLR019W	0.578295219125546	8.71173149533255	0.423542238134628	0.529031539816213	0.827895759976632
2159	YLR020C	0.579520696230954	8.91384924953173	1.09058455610265	0.319576562015989	0.672339581949601
2160	YLR021W	0.597589145843924	8.54612717454259	0.170553952988007	0.687851567187623	0.903315422681481
2161	YLR023C	0.614066473154006	8.16561730393502	1.15296998982952	0.306767593892759	0.657359129770197
2162	YLR024C	0.543066012853696	8.24203087852336	9.42027170641969	0.0111160339185038	0.125981717743043
2163	YLR028C	0.596272914962264	8.45387755751353	0.138599398143815	0.71701421606744	0.912807624227485
2164	YLR030W	0.614795511584256	8.80906441359317	5.25702593661119	0.0434096127692871	0.25419379186447
2165	YLR031W	0.602449284101065	7.76405839681488	0.419835430136233	0.530805401712871	0.828659172086269
2166	YLR032W	0.571399122381095	6.19852913357871	0.0915560764803569	0.768063808556935	0.932904035771501
2167	YLR034C	0.589398243875567	8.57350406189913	0.00540628347326775	0.942755729391961	0.980872012501012
2168	YLR035C	0.421310675089605	3.63960609074187	2.30124479396513	0.158516875243552	0.498250591008175
2169	YLR036C	0.630239139405312	6.21037251993456	0.221442595775094	0.647478650481662	0.884670816394761
2170	YLR037C	0.594866105395219	6.07546478650918	0.00178769280806295	0.967060614494238	0.990114345463959
2171	YLR038C	0.583584386197721	7.62357690935904	0.106744875859472	0.750242156820686	0.923631325127765
2172	YLR039C	0.241719836259086	4.73640536537402	29.4998478045736	0.000235353424652934	0.0164747397257054
2173	YLR041W	0.597255129703106	8.53061396262534	0.252119078999136	0.625854603098152	0.878217590549908
2174	YLR042C	0.607607682197294	8.7023709086477	2.36569910660033	0.153331254932003	0.492259514484939
2175	YLR043C	0.552750346358727	7.79854307620136	6.41735436249696	0.0285255050470335	0.206564002064725
2176	YLR044C	0.573443440055675	8.19239225916134	1.61788859312255	0.230587406912509	0.574133798362388
2177	YLR046C	0.568283457665492	6.23067369926262	0.1103137896973	0.746262920839039	0.922173287433495
2178	YLR047C	0.573832711299015	8.11423311005847	1.24967397046742	0.288314248220935	0.636949325577809
2179	YLR048W	0.594070246685392	7.04816949431014	0.014947524674272	0.904980436164165	0.968365770282173
2180	YLR049C	0.511146786942057	7.50645429972369	6.51624997574111	0.0275686104021531	0.205672648168997
2181	YLR050C	0.561100195728579	8.36731483734838	3.56028658869142	0.0868515162681776	0.364347723945234
2182	YLR053C	0.538091193438974	6.81640869176543	0.496900461832933	0.496064726425905	0.810133153403696
2183	YLR054C	0.721361383254508	3.38230695441486	1.26949159811285	0.284726706225228	0.635877259798151
2184	YLR055C	0.59257065618855	7.49427268588487	0.00983858477665452	0.922838904502669	0.974372446195627
2185	YLR056W	0.581484375007474	8.93076842178077	0.186768609426809	0.674280984860359	0.895529433017665
2186	YLR057W	0.565345728196735	6.35339120202457	0.131335723745459	0.724173920570942	0.914790554172909
2187	YLR058C	0.551463391502171	7.59174384302454	4.66023094194405	0.0547312810885676	0.288125191637549
2188	YLR061W	0.637169408984837	7.03374852785959	3.48280641606573	0.0898994631997488	0.370110616288626
2189	YLR062C	0.565414807619027	7.77268355922024	1.82790924823927	0.204521152905039	0.545833558647109
2190	YLR063W	0.599040872537561	7.3095864267038	0.0152549877378744	0.904013524760625	0.968365770282173
2191	YLR064W	0.627134322524877	4.76328553495816	0.126855478042027	0.728703441656387	0.916656549229493
2192	YLR070C	0.564606330059596	8.250909073326	2.61676096961508	0.135086150826091	0.459311842498426
2193	YLR072W	0.620046928993876	8.90445339671935	3.81053226549324	0.0778438291654721	0.343513560099796
2194	YLR073C	0.532063604019259	7.96451265166474	13.1353647702066	0.00424043397410764	0.0768444126272299
2195	YLR077W	0.564879661136377	8.08789119366918	1.32292959272837	0.27535858868897	0.629340692458145
2196	YLR080W	0.628199870220385	8.50518269339553	8.98425001303645	0.0126108911661268	0.13767853658432
2197	YLR081W	0.455591721235367	1.13594202921094	0.593190623081436	0.458012261689562	0.784265700758218
2198	YLR082C	0.580616715780953	8.37316808167965	0.29576171922465	0.59780565686492	0.865272885028745
2199	YLR083C	0.54794589414881	8.05679815432417	4.04743427345645	0.0703575050557115	0.328335023593321
2200	YLR084C	0.562274847983764	7.76508877231977	2.9696130545638	0.113847126467831	0.418015294959398
2201	YLR085C	0.595401362296326	5.70263266085732	0.0126720076369633	0.912475255565298	0.969504959038129
2202	YLR087C	0.570947014973782	7.16668784758619	0.568402687192158	0.467314294315445	0.79028535345489
2203	YLR089C	0.529216082941558	7.84842589104316	12.5556156247992	0.00487230714511136	0.0828292214668931
2204	YLR090W	0.571035520346159	6.28536050358829	0.063212259933553	0.806297167701567	0.942118181255094
2205	YLR093C	0.610963032864276	8.87936341884407	2.92148679522647	0.116482574779428	0.422174706876084
2206	YLR094C	0.647137305373964	4.92362014583646	0.363923745663733	0.559023908902329	0.845928200725866
2207	YLR095C	0.599125324558195	8.37422367126913	0.45873296608243	0.512729763051494	0.819702193007783
2208	YLR096W	0.567469433421768	7.69082330128403	1.80282935917116	0.20742076259845	0.546488651274144
2209	YLR097C	0.56395844298568	8.27875445445134	3.25593992455973	0.0996223102701813	0.391255938024804
2210	YLR098C	0.609454064217608	8.71130739729641	2.25206193785807	0.162626369004392	0.502220340442222
2211	YLR099C	0.586162857224374	7.74118854280656	0.0649180786379003	0.803761255405129	0.942118181255094
2212	YLR102C	0.536166593737505	7.41437887129848	4.00142730665901	0.071739442607527	0.330678444873337
2213	YLR104W	0.567858469804035	6.9237320241549	0.0989724397331611	0.759172660444081	0.929437585902283
2214	YLR107W	0.574244629601518	8.01975719232193	0.982950765263573	0.343567189750928	0.691398370528099
2215	YLR109W	0.575370767976562	7.26796593406894	0.400855493826734	0.540068740989859	0.836099481931394
2216	YLR110C	0.620693663536724	7.11126157994026	1.59952442818044	0.233073443538061	0.577426921187284
2217	YLR111W	0.667109091479179	2.96224366603796	0.415414301018747	0.532935920619521	0.829538983732775
2218	YLR112W	0.609704632427818	7.9163720603096	1.02457142725858	0.33398814756852	0.685445614677681
2219	YLR113W	0.651840513256967	5.18257639543764	1.46643143954913	0.25222120279424	0.601087913201225
2220	YLR114C	0.559534657542527	7.76422603830879	2.80018026776913	0.123474553089836	0.436439756961103
2221	YLR121C	0.538702270666236	3.42991982775944	0.230032516642994	0.6412440152529	0.882499246327462
2222	YLR122C	0.602556666120556	8.3696302362513	0.880881180162057	0.368857447284051	0.715045432748453
2223	YLR123C	0.603316208189496	7.76578717813714	0.364521917768113	0.558706422776983	0.845928200725866
2224	YLR125W	0.629089858330562	6.88028814015061	1.9592437410456	0.190178520750791	0.535526771987859
2225	YLR126C	0.585936097874129	7.76298802566029	0.0603874775690178	0.810578296532123	0.944285631042442
2226	YLR128W	0.589250025080903	7.58804621739229	0.00315612474276179	0.956243982794785	0.987215447824576
2227	YLR130C	0.562837515813386	7.34348298117653	1.69408573919886	0.220644117515554	0.56097997480491
2228	YLR131C	0.770751410129999	6.54299317923351	17.8285943545592	0.0015523730872878	0.0495195706515447
2229	YLR134W	0.609465657607817	7.9917707418082	1.34327831607389	0.271903998885599	0.625046539614674
2230	YLR135W	0.634476503167765	8.01898167980935	7.77839935463237	0.0181950434581792	0.166128657661636
2231	YLR136C	0.572875009011507	6.79987867443276	0.070334060683239	0.795938261698047	0.93954387683867
2232	YLR137W	0.550705859428301	7.33825879577293	2.53900607528579	0.140425681979406	0.470281130081125
2233	YLR142W	0.609588876010853	7.72817600016056	1.07793655510501	0.322267012451516	0.676362865638984
2234	YLR143W	0.470779632672208	0.338866969410974	0.305098449832263	0.598904565519896	0.865272885028745
2235	YLR144C	0.589075236519789	7.46118111024826	0.00476917168833817	0.946228207664456	0.983069454837172
2236	YLR146C	0.630588613298473	8.59409694328048	12.1900083245339	0.00532887433897404	0.0864730972278968
2237	YLR149C	0.598811845213596	8.4758944875851	0.268078504742764	0.615258938040234	0.875177242169751
2238	YLR150W	0.618173192959412	6.49876621595979	0.62452514385414	0.446692973608861	0.774194629459441
2239	YLR151C	0.557865107466938	3.38181197812483	0.063805290142739	0.805411450914078	0.942118181255094
2240	YLR152C	0.589778531637905	7.46789685130729	0.00109779290275953	0.974184301024286	0.992771069357412
2241	YLR154C	0.554687236359914	7.04986676228646	1.21661540189066	0.294441593318841	0.639609449967887
2242	YLR164W	0.598048436962199	7.34487197174018	0.116511787362156	0.739520166659866	0.920476559530356
2243	YLR165C	0.590289863730825	7.15694393100404	5.81367409042418e-05	0.994058017565754	0.997414901732868
2244	YLR168C	0.580781127696095	6.99039546979056	0.118330263402413	0.737580313798009	0.919928067386449
2245	YLR169W	0.613464071358357	7.0299817388088	0.586833925581803	0.460367525287353	0.784265700758218
2246	YLR171W	0.616864061002011	7.50001914209516	1.23446634940597	0.291110433692	0.637575844768914
2247	YLR172C	0.580015993191575	6.48194537502394	0.0479237075670692	0.830874912347287	0.94859971034519
2248	YLR173W	0.146416921753196	0.952675924752868	2.39061083469231	0.16263057085755	0.502220340442222
2249	YLR174W	0.568715589184354	7.21414594202017	0.870937725078002	0.371469601789984	0.717496788573346
2250	YLR176C	0.65047614535141	7.76007898222129	11.0323743033959	0.00715341349689704	0.10030902476064
2251	YLR177W	0.603031086765289	7.40291671521813	0.350966163446194	0.565991497322903	0.850774587554848
2252	YLR178C	0.613375935219743	7.72746167115681	0.724825163624668	0.413388734108321	0.748397316205164
2253	YLR180W	0.582902804520311	6.86756285255665	0.0756680245384076	0.788544687141808	0.937507003753569
2254	YLR181C	0.718699266324985	6.63676050488395	10.7343694657395	0.00773867081843043	0.103683244920374
2255	YLR182W	0.6893312243142	7.64270502337683	10.1346353919235	0.00910018227218819	0.113197389239414
