gene	logFC	logCPM	F	PValue	FDR
2020	YKL205W	0.568884647034368	8.89634932584794	1.95177762140735	0.180528407236563	0.98612757993499
2021	YKL206C	0.560118320628098	8.67003888074655	0.666719322840273	0.425594710716515	0.98612757993499
2022	YKL207W	0.562430839055653	7.5528849489845	0.489210101132093	0.493825639804301	0.98612757993499
2023	YKL211C	0.617034421763504	6.48843646261853	1.93403075818281	0.182418036692196	0.98612757993499
2024	YKL212W	0.555382053968829	5.77839645327353	0.0276411045248772	0.86993455431055	0.997221010012923
2025	YKL214C	0.561389986010029	8.58880728294987	0.282881387786182	0.601763405971165	0.98612757993499
2026	YKL215C	0.584189036213506	9.84322545716578	3.38119329434741	0.0836406585917457	0.98612757993499
2027	YKL216W	0.571335901366781	6.83945439439487	0.149513235262197	0.703841802324617	0.993064044929328
2028	YKL217W	0.54586372133829	8.91547649926052	0.00654474188342553	0.936475205068923	0.998034668387305
2029	YKL220C	0.54883618514589	9.5533475556701	0.0110579334917299	0.917493442516756	0.998034668387305
2030	YKL221W	0.64542082693547	1.03334576134051	0.386780344258564	0.542323109790992	0.98612757993499
2031	YKL222C	0.566519537219426	10.2683525930286	1.9658597347606	0.179046336252708	0.98612757993499
2032	YKR003W	0.557072369749611	8.33733925525006	0.17296108851797	0.682743481978429	0.99185194092834
2033	YKR005C	0.655813862473409	3.34167070573401	1.19574859333802	0.289564105745304	0.98612757993499
2034	YKR007W	0.607978863671468	5.75507348179284	2.33215876132828	0.145283527938206	0.98612757993499
2035	YKR009C	0.57656026720514	7.9710041201266	1.85135625955817	0.191554249637488	0.98612757993499
2036	YKR011C	0.492643551353265	7.71488287718239	4.33939752309983	0.0527948278830758	0.98612757993499
2037	YKR012C	0.567035378224982	8.16751247604209	1.14780090254356	0.299120084949965	0.98612757993499
2038	YKR014C	0.543371377297297	8.2889404054508	0.0390277628578313	0.84575784876268	0.997221010012923
2039	YKR016W	0.544442366958762	5.10169130501602	0.00277674853739848	0.95859488693238	0.998034668387305
2040	YKR017C	0.801017357036946	1.36768732210296	2.32833109116161	0.145593722467507	0.98612757993499
2041	YKR018C	0.537931903745036	7.28963962488794	0.107086331524403	0.747517407698499	0.996473953488348
2042	YKR019C	0.575569320509093	8.10730574620811	1.91494356492513	0.184478032493033	0.98612757993499
2043	YKR020W	0.350122632187381	2.51875104500924	1.46025614548411	0.243579818440602	0.98612757993499
2044	YKR021W	0.530003064050896	9.88080495461979	1.23604040766814	0.281851448045178	0.98612757993499
2045	YKR023W	0.569897780544552	8.55411828528661	2.171822028715	0.15900101709871	0.98612757993499
2046	YKR024C	0.547206899653241	8.22673068259797	1.27767690684711e-06	0.999111394513321	0.999276316294224
2047	YKR026C	0.560799335363419	6.52118348776349	0.163159892658154	0.691345458862686	0.992776924571885
2048	YKR027W	0.542693078539927	8.17723067921791	0.0498190446311095	0.826062611743354	0.997221010012923
2049	YKR029C	0.550502370517766	8.02355492784291	0.0288803174838809	0.867079896745736	0.997221010012923
2050	YKR030W	0.563115066531001	8.82417566218808	1.1870074715122	0.291274940429499	0.98612757993499
2051	YKR031C	0.654171366974157	0.510658204942043	0.23942492478485	0.630932075058647	0.987004520355904
2052	YKR033C	0.544843897356183	8.11580024295284	0.0167565591373619	0.898536927674385	0.998034668387305
2053	YKR034W	0.828345247005163	3.425816512622	2.74190135520705	0.116256187613059	0.98612757993499
2054	YKR035C	0.541194731850138	4.61515298785674	0.00785321333528238	0.930430240363731	0.998034668387305
2055	YKR035W-A	0.530351178669879	8.50491510804282	0.85467060727402	0.368288804196399	0.98612757993499
2056	YKR036C	0.520145783196908	8.17771191099143	1.98817288686384	0.17672889094485	0.98612757993499
2057	YKR039W	0.567101117998292	7.8567730230673	0.586905998405069	0.454220021788647	0.98612757993499
2058	YKR040C	0.543746691100061	7.47604827588912	0.00724162249472414	0.933186906618701	0.998034668387305
2059	YKR041W	0.581599149091986	7.82485374613421	2.46053362752924	0.135330883939348	0.98612757993499
2060	YKR043C	0.559647978184253	7.43821691635579	0.27278247130302	0.608271947967737	0.98612757993499
2061	YKR044W	0.533842550862091	9.38971856103025	0.774834341477052	0.391111045132141	0.98612757993499
2062	YKR045C	0.538506592583316	8.25487753504411	0.300217177027408	0.590933567673546	0.98612757993499
2063	YKR046C	0.269907238087608	0.322719719909003	0.873004354902922	0.367357171583938	0.98612757993499
2064	YKR047W	0.551969223255513	7.90942417100372	0.0428041795866372	0.838574608966899	0.997221010012923
2065	YKR048C	0.564507028561224	8.38903074303904	1.19377559453439	0.289949072478106	0.98612757993499
2066	YKR049C	0.529807596212366	8.27726887175094	0.931479523798516	0.348130845586507	0.98612757993499
2067	YKR050W	0.557947075155303	8.78592997129031	0.303176499362934	0.589126020754761	0.98612757993499
2068	YKR051W	0.534801042091937	7.77370492285277	0.203974552044065	0.65729227048544	0.987308290287813
2069	YKR052C	0.526422217407954	8.35235171755549	1.0887337720124	0.311495493403536	0.98612757993499
2070	YKR053C	0.558260340432852	8.51125780844613	0.410021713336081	0.530572740100028	0.98612757993499
2071	YKR054C	0.539137874381566	7.39536295525632	0.10434247775245	0.750654519482439	0.996473953488348
2072	YKR055W	0.572172221333981	8.05212307609965	1.39182531593716	0.254490252518543	0.98612757993499
2073	YKR056W	0.519465168445126	7.67347044317667	0.787557524084291	0.38733507603323	0.98612757993499
2074	YKR057W	0.549877939454342	8.03660775696717	0.0132406852463065	0.909751561074915	0.998034668387305
2075	YKR058W	0.589667797475814	8.82521385535956	5.20922428095639	0.035744426538639	0.98612757993499
2076	YKR061W	0.541128017747195	8.2811226616916	0.0890989630970128	0.768976408765946	0.996473953488348
2077	YKR064W	0.639135047147133	5.94670234547355	2.00171928483446	0.175340158780834	0.98612757993499
2078	YKR065C	0.574326189344521	8.34656035753255	2.48050267848759	0.133858151384716	0.98612757993499
2079	YKR066C	0.613453959952419	6.78384083908378	1.76866642639795	0.201274719339468	0.98612757993499
2080	YKR067W	0.546507149094003	8.56581818426276	0.0019869504251503	0.964970031206797	0.998034668387305
2081	YKR069W	0.544482116779414	8.56975341521141	0.0269363084005635	0.87158757191548	0.997221010012923
2082	YKR070W	0.559414145246663	8.86030063953412	0.609388857300496	0.445849824494892	0.98612757993499
2083	YKR072C	0.535384081207042	8.11208176449924	0.362936756200871	0.554903453735275	0.98612757993499
2084	YKR074W	0.590670744003287	7.41817266210668	1.92703523202332	0.18316967960886	0.98612757993499
2085	YKR076W	0.515834432314075	8.17067765399566	1.49655632152736	0.238039718496204	0.98612757993499
2086	YKR077W	0.587660784743195	0.677225666379282	0.0441254708622078	0.836140021226561	0.997221010012923
2087	YKR078W	0.544659065031464	8.68914693793869	0.0231915255883854	0.880769172809254	0.998034668387305
2088	YKR080W	0.559666080605416	8.64229516556228	0.434657657497996	0.518624235272543	0.98612757993499
2089	YKR082W	0.584150447890735	5.42286573780625	0.523140341791293	0.479428736936184	0.98612757993499
2090	YKR084C	0.589883723062476	7.94878999628027	5.06903966795951	0.0380040839515807	0.98612757993499
2091	YKR087C	0.494247170381339	7.69047071927609	2.24484700599365	0.152565064726288	0.98612757993499
2092	YKR088C	0.572958859167428	9.10298576579571	3.40466230481495	0.0826665651036264	0.98612757993499
2093	YKR089C	0.555447904367126	8.53941703537744	0.168986352182709	0.686196416574172	0.99185194092834
2094	YKR090W	0.586387802017576	9.0150704427167	6.59496323172495	0.0200529308900472	0.98612757993499
2095	YKR091W	0.565820388038034	9.23480460773345	1.68199700700978	0.21214271519387	0.98612757993499
2096	YKR092C	0.560677047559055	8.92906653575065	0.89769943368521	0.356793968754841	0.98612757993499
2097	YKR093W	0.542436348895389	9.31586300523514	0.0839203054320019	0.775588757249085	0.996867044441242
2098	YKR095W	0.569063634441227	8.7552078848501	1.80066872906094	0.197440580290062	0.98612757993499
2099	YKR096W	0.558091962052947	8.30217976435832	0.384081761589781	0.543719372841559	0.98612757993499
2100	YKR097W	0.535721065827811	8.0734119353572	0.130956322104225	0.721942028314239	0.994165817917448
2101	YKR098C	0.551660084049486	9.44226181767655	0.0917305371802004	0.76569671265701	0.996473953488348
2102	YKR099W	0.548028450816867	8.28682782672526	0.00206621189544166	0.964278672678447	0.998034668387305
2103	YKR100C	0.760088365661709	4.00440286547283	2.3869425018797	0.140930908868681	0.98612757993499
2104	YKR101W	0.560542941399183	8.80271308339881	0.516330154156636	0.482260054145749	0.98612757993499
2105	YKR102W	0.567854983022216	9.27456016584892	1.5969116897372	0.223550154403012	0.98612757993499
2106	YKR103W	0.560423334437437	9.04635235191828	0.506145304976734	0.486548153298	0.98612757993499
2107	YKR104W	0.566667189298714	9.2429947652047	1.36969475275503	0.258155733907922	0.98612757993499
2108	YKR105C	0.538453727423648	9.16172394410319	0.333519583908501	0.571232980429053	0.98612757993499
2109	YKR106W	0.561780003366043	9.00047610423676	0.897512503518939	0.356842770470241	0.98612757993499
2110	YLL001W	0.524428507311639	8.43923195334963	1.47733070915037	0.240953235636409	0.98612757993499
2111	YLL002W	0.37185945857157	4.91563525030935	8.92415980520387	0.00833779625364458	0.98612757993499
2112	YLL005C	0.551008110692607	8.60639393172965	0.046904890619275	0.831140357713902	0.997221010012923
2113	YLL009C	0.543075107393538	7.35556938792421	0.0281935476448106	0.86865397073637	0.997221010012923
2114	YLL010C	0.643956665298251	1.14540381848637	0.334821616095015	0.570489983349333	0.98612757993499
2115	YLL012W	0.543855111344988	8.69437176112091	0.0389761860295202	0.845858407166871	0.997221010012923
2116	YLL013C	0.517115310008632	9.02625078860858	3.41637691479057	0.0821853483230954	0.98612757993499
2117	YLL014W	0.552743750403852	8.5810010888411	0.107677954409878	0.746846868151285	0.996473953488348
2118	YLL015W	0.546906622893793	7.99782441566316	0.00015938162516384	0.990075572347751	0.998034668387305
2119	YLL016W	0.548119556945314	8.74498104600369	0.00390583732717743	0.95090285390882	0.998034668387305
2120	YLL017W	0.56541709638734	8.36814970651859	1.2213761566305	0.284625995569503	0.98612757993499
2121	YLL019C	0.559247413903924	8.50330375676209	0.53122864177655	0.476102633127277	0.98612757993499
2122	YLL020C	0.546290260479734	8.52051084855554	0.00254853072788931	0.9603312854526	0.998034668387305
2123	YLL024C	0.547285190592156	8.38171939756382	3.18167192420705e-05	0.995565712740192	0.999276316294224
2124	YLL025W	0.552730623797296	8.10557143465905	0.0922254611093119	0.7650856797452	0.996473953488348
2125	YLL026W	0.553655125752653	8.93688540230956	0.209602923911023	0.652928921245915	0.987308290287813
2126	YLL028W	0.536648564012937	8.40288535478596	0.447896467975908	0.512404453874061	0.98612757993499
2127	YLL029W	0.571096618807986	8.45244856650617	2.2229956800513	0.154456814893197	0.98612757993499
2128	YLL032C	0.569616732736374	8.74632781256398	1.4742459478022	0.241425023540092	0.98612757993499
2129	YLL038C	0.580946045663034	8.26883222743383	3.54821725855106	0.0769906909902444	0.98612757993499
2130	YLL040C	0.526327396162108	9.11675791791873	1.86594600877496	0.18990097611657	0.98612757993499
2131	YLL041C	0.54555840342553	8.73861506920122	0.0121515537664177	0.913526367957629	0.998034668387305
2132	YLL042C	0.564680613570004	9.35233486242305	1.28733552019911	0.27242731003074	0.98612757993499
2133	YLL043W	0.56211741781899	9.33754739669731	1.05088161463015	0.319800595259222	0.98612757993499
2134	YLL045C	0.583999611881346	8.17091428632386	4.41985100088917	0.0508726652549101	0.98612757993499
2135	YLL046C	0.575363880992993	9.23052321881291	3.29428817444571	0.0873675468908033	0.98612757993499
2136	YLL047W	0.545775740188154	8.65342997218377	0.00619564689211019	0.938188813896802	0.998034668387305
2137	YLL048C	0.552621155088021	8.72099851033476	0.0877948214515978	0.770621395081794	0.996473953488348
2138	YLL049W	0.540650748273926	6.84097339662179	0.0419269492120104	0.840212738666802	0.997221010012923
2139	YLL051C	0.582027472415193	8.8562992408118	4.54730879202546	0.047991013905097	0.98612757993499
2140	YLL052C	0.549821724099187	8.39114683265849	0.00923447011808283	0.924578174207753	0.998034668387305
2141	YLL053C	0.530897423825042	8.88829346989626	1.04405087109524	0.32133205519328	0.98612757993499
2142	YLL054C	0.552087005063261	8.75716596995952	0.0789851404496996	0.782100214933253	0.997221010012923
2143	YLL055W	0.615382159448494	7.16507334067263	4.26730903003624	0.0545890200689922	0.98612757993499
2144	YLL056C	0.540142180726139	8.76634034961281	0.210710826467712	0.652078461371335	0.987308290287813
2145	YLL057C	0.548191004469345	9.15572639659843	0.003881779408404	0.951054086097465	0.998034668387305
2146	YLL058W	0.558708158346387	8.89459545081597	0.475292174105649	0.49994977630929	0.98612757993499
2147	YLL059C	0.574273207429529	8.77706167252092	3.09450442266897	0.0967058689467499	0.98612757993499
2148	YLL060C	0.56057741056046	9.03526562854894	0.823973463118942	0.376824042329922	0.98612757993499
2149	YLL061W	0.546091723271741	9.4138527682859	0.00306027360203346	0.956534558251883	0.998034668387305
2150	YLL062C	0.577749127329883	7.69505953159573	1.10329315560284	0.308380572616693	0.98612757993499
2151	YLL063C	0.535171385590584	9.10794503380965	0.575958917799998	0.458389000303878	0.98612757993499
2152	YLR001C	0.547387614384329	9.10268717577618	0.000175526885332438	0.989585056219914	0.998034668387305
2153	YLR003C	0.557448484829428	9.09191849013418	0.46257479059252	0.505663595749668	0.98612757993499
2154	YLR004C	0.547976976784441	8.47964231822567	0.00238745168749849	0.961604278545089	0.998034668387305
2155	YLR006C	0.566152189032408	8.97914571758466	1.49785393310221	0.237844727745956	0.98612757993499
2156	YLR011W	0.548469172443361	8.24648083476362	0.0043848971046844	0.947983375186999	0.998034668387305
2157	YLR012C	0.561441244487227	8.34141578348638	0.501652832729527	0.488460505210338	0.98612757993499
2158	YLR013W	0.541535467952435	8.3880293901085	0.105859234291149	0.748914787648636	0.996473953488348
2159	YLR014C	0.526779575660099	9.24682732161926	1.63509467195077	0.21833623281903	0.98612757993499
2160	YLR015W	0.508952956281077	8.53383301927072	1.2882660709997	0.272260270545115	0.98612757993499
2161	YLR016C	0.5412101851256	8.52557141136481	0.123646627533723	0.729472567687012	0.995463476031758
2162	YLR017W	0.532364230524778	7.92534176632156	0.448390972174124	0.512174739933178	0.98612757993499
2163	YLR018C	0.574441879639557	6.46737168739157	0.188730200849971	0.669489088338361	0.987859256627812
2164	YLR019W	0.504151731672685	8.64164151142941	7.22463429485473	0.0156522456268527	0.98612757993499
2165	YLR020C	0.527922027013379	8.8391833943738	1.44258399582359	0.246337809436705	0.98612757993499
2166	YLR021W	0.589748418177139	8.43536103489581	6.9111151637337	0.0176884706134446	0.98612757993499
2167	YLR023C	0.533909642109385	8.25584064806668	0.505217636697203	0.486941983295296	0.98612757993499
2168	YLR024C	0.566159272608766	8.17727540270529	0.757561948394115	0.396326580037078	0.98612757993499
2169	YLR028C	0.54416909687131	8.42829520320184	0.0339352704549762	0.856043963291517	0.997221010012923
2170	YLR030W	0.540120707820204	8.68628672330892	0.213869240587936	0.649668851305329	0.987308290287813
2171	YLR031W	0.492133355793187	7.77609705493436	4.31911756229885	0.0532925583587453	0.98612757993499
2172	YLR032W	0.566397406746067	7.02581903710484	0.335353995948343	0.570186744594599	0.98612757993499
2173	YLR034C	0.54083116869064	8.51128850802908	0.13882976352249	0.714093604477828	0.993064044929328
2174	YLR035C	0.67795855435901	3.44856059698079	0.898101077559964	0.356689144594034	0.98612757993499
2175	YLR036C	0.58666493801583	6.64207469636699	0.459721061820782	0.506961690676101	0.98612757993499
2176	YLR037C	0.574744135864074	6.39898857355292	0.225489135283904	0.640986986785082	0.987004520355904
2177	YLR038C	0.550190125630998	7.57502514743543	0.0174842044337739	0.896370620397969	0.998034668387305
2178	YLR039C	0.551407888856604	5.89852963684633	0.00796292363506826	0.929947332074484	0.998034668387305
2179	YLR041W	0.551021840122417	8.40160747631849	0.0595279251522849	0.810190342299348	0.997221010012923
2180	YLR042C	0.534904300744815	8.80247186500576	0.673425640341153	0.423320981344456	0.98612757993499
2181	YLR043C	0.525210980042863	8.08812678266911	1.67110906393548	0.213560282372239	0.98612757993499
2182	YLR044C	0.526763262083193	8.17865249302987	1.51220270290308	0.235702314279151	0.98612757993499
2183	YLR046C	0.527509752089265	6.64655940477908	0.244576873507582	0.627307428374448	0.987004520355904
2184	YLR047C	0.512959373894286	8.03712594825297	2.01549858407003	0.173941439412184	0.98612757993499
2185	YLR048W	0.532933901812772	6.99636076132198	0.255507793634252	0.619772950574428	0.986751999571136
2186	YLR049C	0.533900275555733	8.1577998682403	0.48917111434947	0.493842611201432	0.98612757993499
2187	YLR050C	0.511953947030542	8.41407039142099	5.13718967958769	0.0368856498334859	0.98612757993499
2188	YLR053C	0.573940097812768	7.16152497729352	0.668630176730174	0.424944896767912	0.98612757993499
2189	YLR054C	0.591937114681055	3.38654032690175	0.21101248967345	0.651847368225069	0.987308290287813
2190	YLR055C	0.525001370503814	7.59114570801001	0.92244653822619	0.350417470215957	0.98612757993499
2191	YLR056W	0.534318971332627	8.84825960973964	0.442071428435772	0.515124423313143	0.98612757993499
2192	YLR057W	0.537147196584869	6.93651957681014	0.0323019346521366	0.859510779377775	0.997221010012923
2193	YLR058C	0.564215676001213	7.58143598965214	0.502460173025974	0.488115881952498	0.98612757993499
2194	YLR061W	0.566896257945414	7.08172991382912	0.455531060988395	0.508878425969329	0.98612757993499
2195	YLR062C	0.532184426638515	7.77147305585359	0.603261041532669	0.448106128150736	0.98612757993499
2196	YLR063W	0.568131475910343	7.59666246825791	0.286146025321082	0.599691587027045	0.98612757993499
2197	YLR064W	0.581464192494148	4.94736162390996	0.17953722551905	0.677132174983009	0.991649385683811
2198	YLR070C	0.542764822913333	8.23745830562844	0.0518961260036482	0.822538203988466	0.997221010012923
2199	YLR072W	0.5608200158386	8.76157916880494	0.760096249298594	0.395554765265973	0.98612757993499
2200	YLR073C	0.544529156265136	8.29814161022423	0.0155937947306342	0.902100516904685	0.998034668387305
2201	YLR077W	0.494087448166308	8.13348953294267	5.99602435633756	0.0255928018919617	0.98612757993499
2202	YLR080W	0.538714472377677	8.4328554194276	0.267663436614311	0.611630354551637	0.98612757993499
2203	YLR081W	0.542607984111704	1.36206740114832	0.00119116531021913	0.972873531615298	0.998034668387305
2204	YLR082C	0.558877231186425	8.45618566449361	0.491210080996104	0.492956386835603	0.98612757993499
2205	YLR083C	0.541483380143392	8.12718474069738	0.0754949867341994	0.786839289925948	0.997221010012923
2206	YLR084C	0.563478333165987	7.92764970150956	0.678586305852994	0.421584250214382	0.98612757993499
2207	YLR085C	0.524933307679754	6.0366586075563	0.281060538736981	0.602925694436979	0.98612757993499
2208	YLR087C	0.557739167775399	7.08894803368529	0.142214746568791	0.710797735929163	0.993064044929328
2209	YLR089C	0.551015514837937	7.751916736235	0.0258647379172835	0.87414402288354	0.997221010012923
2210	YLR090W	0.55428634440474	6.53972273906391	0.0180343815374758	0.894762982328291	0.998034668387305
2211	YLR093C	0.513227459127854	8.55908933368366	3.13078714689695	0.0949252293618836	0.98612757993499
2212	YLR094C	0.577300535220785	5.30343470017696	0.183395020957176	0.673897012065914	0.989517830319101
2213	YLR095C	0.570105641350118	8.24534080801882	1.34117190285998	0.262983500327289	0.98612757993499
2214	YLR096W	0.536439007600172	7.93203025673572	0.29767640083879	0.592494820642651	0.98612757993499
2215	YLR097C	0.531165469728256	8.06513633048867	0.686050595169385	0.419091937156738	0.98612757993499
2216	YLR098C	0.551881695107185	8.55224087585326	0.0657700041975334	0.800704038997341	0.997221010012923
2217	YLR099C	0.525113668838374	7.89185121306747	1.20783566051747	0.287220758374375	0.98612757993499
2218	YLR102C	0.551275985972951	7.58034061494355	0.0267174178005933	0.872105471273926	0.997221010012923
2219	YLR104W	0.511971054391193	7.24817791956811	0.750137568703235	0.398600854618153	0.98612757993499
2220	YLR107W	0.507868184053873	7.81734959980047	3.64141985168309	0.0735505588066682	0.98612757993499
2221	YLR109W	0.537100159488063	7.32279055155349	0.137245185514087	0.71565229978722	0.993064044929328
2222	YLR110C	0.56827021446968	7.08295078498605	0.490653720262554	0.493197930629943	0.98612757993499
2223	YLR111W	0.57520931242436	3.25588273396598	0.0726523487236161	0.790787287650809	0.997221010012923
2224	YLR112W	0.525938678420405	7.98522574710465	1.11155590400859	0.306631885768447	0.98612757993499
2225	YLR113W	0.546526409589638	6.48020779648851	0.00020642945542505	0.988705459406341	0.998034668387305
2226	YLR114C	0.507548909677249	7.86832936463927	3.35812051913407	0.0846115224799601	0.98612757993499
2227	YLR120C	0.35712386731684	0.120487579119374	0.445832176062154	0.516138209378004	0.98612757993499
2228	YLR121C	0.609347634667231	3.74694450998171	0.55491924447093	0.466581304379894	0.98612757993499
2229	YLR122C	0.532408004062519	8.14852647521742	0.772061928182642	0.391941187684672	0.98612757993499
2230	YLR123C	0.512249124772487	7.65664452584232	2.67273018974314	0.120627774716454	0.98612757993499
2231	YLR125W	0.556900445569677	7.07261154187405	0.0993705321391718	0.756457819988897	0.996473953488348
2232	YLR126C	0.594857973521434	7.90522966003408	5.84897499762355	0.0272083469918787	0.98612757993499
2233	YLR128W	0.515923308161935	7.49108747278275	1.62516393411914	0.219677148457695	0.98612757993499
2234	YLR130C	0.530694158325106	7.40215296271602	0.258962297766762	0.617434298342818	0.98612757993499
2235	YLR131C	0.565481167956266	6.22727253011749	0.16189920490119	0.692473700533087	0.992776924571885
2236	YLR134W	0.550765438965026	7.89207884405176	0.0274970636585886	0.870270606521261	0.997221010012923
2237	YLR135W	0.576517881735028	7.90757901950177	1.41113397643006	0.251347925162419	0.98612757993499
2238	YLR136C	0.523454859594955	7.04786479449217	0.357432235249285	0.557888472385275	0.98612757993499
2239	YLR137W	0.523579223807513	7.44148794667444	0.834066105043874	0.373985908244395	0.98612757993499
2240	YLR142W	0.508834648210766	7.69675635365264	2.09792182682015	0.165857579672038	0.98612757993499
2241	YLR143W	0.431028099920219	0.117279829712643	0.22202645714998	0.645402173081482	0.987004520355904
2242	YLR144C	0.556718723064671	7.52321541717368	0.127763302605274	0.725201412550362	0.994165817917448
2243	YLR146C	0.559286963801178	8.31828430113875	0.450175869013451	0.511347133507672	0.98612757993499
2244	YLR149C	0.513245358326863	8.30921157390737	3.39227479755856	0.0831790390015358	0.98612757993499
2245	YLR150W	0.53135505105682	6.79165972419539	0.22841539196924	0.638844306590329	0.987004520355904
2246	YLR151C	0.542728413800287	3.18578199185953	0.0015686140061629	0.968873065875086	0.998034668387305
2247	YLR152C	0.547859043431638	7.54800936466893	0.000718474890842652	0.978930740376943	0.998034668387305
2248	YLR154C	0.511976512762327	7.18584531191741	0.886241614547946	0.359803234198221	0.98612757993499
2249	YLR164W	0.558862709913612	7.3807271222831	0.188199644921716	0.669924070326773	0.987859256627812
2250	YLR165C	0.517016424989414	7.32866008647689	1.49136777154936	0.238821475524524	0.98612757993499
2251	YLR168C	0.534246888121904	7.18094368937118	0.178979188221589	0.677603558208373	0.991649385683811
2252	YLR169W	0.52527625847982	6.98853986588314	0.424315285154622	0.523579480038963	0.98612757993499
2253	YLR171W	0.514032918927563	7.26291743141843	1.12600619473775	0.303606355922654	0.98612757993499
2254	YLR172C	0.488613643039635	6.65256032779525	1.87272249603803	0.189139174154983	0.98612757993499
2255	YLR173W	0.928534298511489	0.396879376040899	3.00918135701812	0.10105195990665	0.98612757993499
2256	YLR174W	0.489234644345849	7.36948349136553	4.87341935363485	0.0414379347343919	0.98612757993499
2257	YLR176C	0.530639465528286	7.54421805983158	0.422635671995311	0.524392409666742	0.98612757993499
2258	YLR177W	0.510487798875877	7.36198224858277	1.65929994767152	0.215111473829805	0.98612757993499
2259	YLR178C	0.510169645945584	7.64383397336641	2.14423537532672	0.161518917397452	0.98612757993499
2260	YLR180W	0.535681463778264	6.90181834611069	0.113569705822217	0.74027837332695	0.996473953488348
2261	YLR181C	0.573714366196848	6.51731279625271	0.600114400235505	0.449271956099604	0.98612757993499
2262	YLR182W	0.569526407114335	7.50218119772222	0.693051262748403	0.416775262955746	0.98612757993499
2263	YLR183C	0.680660313704868	0.194427579161995	0.233328407226052	0.636112928501483	0.987004520355904
2264	YLR184W	0.49331113719739	6.73867237954847	2.54777574055732	0.129037497636625	0.98612757993499
2265	YLR187W	0.512188405516179	6.3889013886235	0.64754194406896	0.432204074489896	0.98612757993499
2266	YLR188W	0.512211101974344	7.61155468363865	2.19342296031409	0.157063095918486	0.98612757993499
2267	YLR189C	0.461245680252883	7.09481008150425	4.67287675109086	0.0453352502575058	0.98612757993499
2268	YLR190W	0.512608937561145	5.49520721793863	0.557705248900945	0.465482585828804	0.98612757993499
2269	YLR191W	0.493862109209465	2.65027955547891	0.250814093253268	0.622982823765113	0.987004520355904
2270	YLR193C	0.543753692000253	6.70273661107694	0.0101630650040175	0.92088982939817	0.998034668387305
2271	YLR194C	0.532712971102474	7.70863394119886	0.340757199554276	0.567127355362346	0.98612757993499
2272	YLR205C	0.500282148581715	8.01344947799045	5.5292121527498	0.0311414806688868	0.98612757993499
2273	YLR206W	0.521243030671635	7.70193818436465	1.08538829034868	0.312217386377832	0.98612757993499
2274	YLR207W	0.542071520320044	7.49150374046974	0.0243329058224057	0.877894920117819	0.997848785910847
2275	YLR209C	0.5646078872662	7.68204452330197	0.326755828230093	0.575124387081814	0.98612757993499
2276	YLR210W	0.510190213331578	7.00926242413286	1.59746096284107	0.223474024428433	0.98612757993499
2277	YLR211C	0.57407613639505	7.62087745487151	1.4608673919229	0.243485147788383	0.98612757993499
2278	YLR213C	0.545949882009466	7.66034248164686	0.00205179155195282	0.964403452071194	0.998034668387305
2279	YLR216C	0.486307727357686	6.54002807967738	1.93049223192462	0.182797755483689	0.98612757993499
2280	YLR217W	0.517580856316244	7.53556034061776	1.58254518674936	0.225553266668274	0.98612757993499
2281	YLR218C	0.532816081746772	6.5542213664949	0.156285232948586	0.69756124024689	0.993064044929328
2282	YLR219W	0.501514079017541	7.63174816648622	3.1234717018502	0.0952810962122026	0.98612757993499
2283	YLR220W	0.557556960277048	7.48198861358283	0.175127167467735	0.680881462427053	0.99185194092834
2284	YLR221C	0.579841614118998	7.09303604416658	1.26306424831691	0.276832985017165	0.98612757993499
2285	YLR224W	0.538607566168934	7.70863979022609	0.108456248156688	0.745967873959154	0.996473953488348
2286	YLR225C	0.60193163168537	6.37912099030028	1.68482804591531	0.211776091486462	0.98612757993499
2287	YLR227C	0.526771305342871	8.14809119320033	0.624797981850791	0.440256528121826	0.98612757993499
2288	YLR228C	0.479488886006481	7.59464818864516	7.61267778980576	0.0134911222618863	0.98612757993499
2289	YLR231C	0.500505011251534	6.83357338911245	1.35818210316282	0.260090137750856	0.98612757993499
2290	YLR232W	0	0.521041815798812	3.18663014427264	0.0946849348637126	0.98612757993499
2291	YLR234W	0.541945951852585	6.25970809050429	0.0189717482184052	0.892080496243512	0.998034668387305
2292	YLR236C	0.563574218993092	7.40879819796756	0.300684444319537	0.590647386280635	0.98612757993499
2293	YLR237W	0.53600967499637	7.23258820858013	0.152083729292131	0.70143878954373	0.993064044929328
2294	YLR238W	0.52841144303063	7.83518520728141	0.489799034435458	0.493569393955782	0.98612757993499
2295	YLR239C	0.556611654008179	6.83665760935043	0.092753323179235	0.764435960580426	0.996473953488348
2296	YLR241W	0.538538094374052	7.16953803197304	0.0676563639662071	0.797932746295688	0.997221010012923
2297	YLR242C	0.45962346063229	2.39194054522584	0.403998937648854	0.533571571096069	0.98612757993499
2298	YLR246W	0.526731056136116	8.3286817390662	1.30516425225265	0.269250577745222	0.98612757993499
2299	YLR247C	0.530003151303794	7.91405355874481	0.777829212602667	0.390217265130676	0.98612757993499
2300	YLR248W	0.524622311944172	7.36776881917366	0.647090093818469	0.432361758463779	0.98612757993499
2301	YLR250W	0.532820150073586	7.47693122301764	0.384760413405499	0.543367590044674	0.98612757993499
2302	YLR252W	0.559249988827561	7.78993141099197	0.365711775771387	0.553410395743815	0.98612757993499
