gene	logFC	logCPM	F	PValue	FDR
2008	YKL187C	0.574117782097174	8.91277315200794	0.0106119764740866	0.919256399312783	0.964260936109893
2009	YKL190W	0.522672554292664	8.12915280454094	12.7098754483273	0.00265131648852143	0.0246903847993559
2010	YKL191W	0.595588111388124	8.48914734538156	2.29280626536936	0.149853889654987	0.347972408705346
2011	YKL197C	0.583350539193874	8.36658370456562	0.246033741582814	0.626756586486024	0.788073682585802
2012	YKL198C	0.576369204178087	9.15233394076272	0.00740602628790951	0.932508506429648	0.971655903764625
2013	YKL199C	0.575477186191231	8.69928188095449	0.000461960748252491	0.983123078498864	0.993273068019682
2014	YKL200C	0.691335335097088	1.19998756105566	0.343925184877426	0.565913075526762	0.74730618836178
2015	YKL201C	0.618131734080491	8.27197342386635	16.0554380080095	0.00105310754467124	0.0124937516864997
2016	YKL202W	0.604777289874338	9.05568636041848	9.10956149731872	0.00830359767942313	0.0543585282482802
2017	YKL205W	0.587881370844208	8.78104268816976	1.21665966246727	0.286645141922167	0.511498516723387
2018	YKL206C	0.572773934612413	8.54562693749153	0.0567830723920856	0.814738165270608	0.911789867304871
2019	YKL207W	0.591486418003977	7.37420306020767	0.943811887387653	0.346036130955111	0.569023913608584
2020	YKL211C	0.667062467503971	6.16489332668231	2.4073229411402	0.140699554521726	0.335427737979794
2021	YKL212W	0.493113250148385	5.54439833274206	4.53266732020401	0.0494560866625372	0.176498303861472
2022	YKL214C	0.565617025405184	8.62870528479588	0.633055526995747	0.438106600478096	0.647595093108217
2023	YKL215C	0.580856085774619	9.89527825376648	0.313777656602875	0.583279834386491	0.758475886460397
2024	YKL216W	0.64227765743787	6.50607605406367	1.98878250471092	0.177980718460211	0.384772815519569
2025	YKL217W	0.586714039600119	9.09792040732751	0.82875152760939	0.376404695200978	0.596641484946231
2026	YKL220C	0.567180743766147	9.60028436717814	0.39574076356835	0.53834736351266	0.726190181788484
2027	YKL221W	0.721142106565441	1.1528525295491	1.14530610348146	0.300718308072784	0.526109916667454
2028	YKL222C	0.562891276451235	10.32260354534	0.944133209496633	0.345956382808119	0.569023913608584
2029	YKR003W	0.610675407066252	8.44001975699139	7.09665173995324	0.0171863558156818	0.0879233310398829
2030	YKR005C	0.591842094604923	3.55683934847148	0.0508177855401909	0.824555701813105	0.917792308437205
2031	YKR007W	0.490441868029232	5.94677080698871	4.19391984826812	0.0576855477260359	0.193674702807879
2032	YKR009C	0.61569046915506	8.42986819599803	11.2329691750405	0.00414566673941281	0.0344765215352098
2033	YKR011C	0.580237169077419	7.46936842392033	0.0538350446608977	0.819518042729405	0.91581141275011
2034	YKR012C	0.592499534318923	8.38369180563624	2.12638543439266	0.16450426499204	0.365609217885408
2035	YKR014C	0.598599472726984	8.39208538856971	4.52629859442492	0.0495976126256923	0.176498303861472
2036	YKR016W	0.632614624265956	5.23491668329466	1.96998716246088	0.179926959459229	0.387114644402894
2037	YKR017C	0.818447851423642	3.39845747858698	3.34371012493876	0.0865318069838754	0.251985131738061
2038	YKR018C	0.636842066210768	7.68680443729493	14.2609052685783	0.00170379189517503	0.0177631481549443
2039	YKR019C	0.614177570265101	8.29346874471301	10.4079951963288	0.00538761961082633	0.0413994228773041
2040	YKR020W	0.560759927780578	1.87071397483101	0.00626542654220345	0.937910316239259	0.974423965970828
2041	YKR021W	0.561051403512356	9.95508280713328	1.52171289016433	0.23551761721774	0.455988629762121
2042	YKR023W	0.596228614124023	8.7159058580879	2.34841048396345	0.145320490412252	0.341778531177412
2043	YKR024C	0.627152632468667	8.91390625088598	13.4131328145261	0.0021625974250692	0.0213675085510169
2044	YKR026C	0.589244009092866	6.25129129420047	0.197236912288665	0.663023340391534	0.810034665268235
2045	YKR027W	0.543566479813437	7.98068319096209	4.83899687044068	0.0431724505377468	0.161077125322366
2046	YKR029C	0.547537578175723	8.13199566372222	3.05576771842261	0.0999827800101319	0.271685730483459
2047	YKR030W	0.574537330298086	8.94811594671239	0.00342244975350271	0.954087454643908	0.981535310070948
2048	YKR031C	0.752935559202637	0.979622056426737	1.03912775034182	0.325697624647524	0.549145190819834
2049	YKR033C	0.600714622944552	8.39215338727995	4.50298949940778	0.0501196303810281	0.177629136018391
2050	YKR034W	0.803755825179515	4.89538522698473	9.13220765293128	0.00823931272382056	0.0540619858722611
2051	YKR035C	0.680517489320116	5.61155903606432	8.70404466483357	0.00955735624216026	0.058999681251982
2052	YKR035W-A	0.644464676245526	8.95081741437918	39.4658219290162	1.19409135793618e-05	0.000435721499589773
2053	YKR036C	0.566060279184919	8.1345343781863	0.489661351637099	0.494321395275486	0.68889061165438
2054	YKR039W	0.588345729777907	7.8769916231705	0.892162531592879	0.359208242175312	0.579399492114982
2055	YKR040C	0.646152796332725	7.45590703822265	14.1299407593819	0.00176685488846394	0.0182180032359367
2056	YKR041W	0.604782330033074	7.93682813049078	3.29279795919195	0.0887453026956387	0.256550689118516
2057	YKR043C	0.572652912128267	7.25036956898374	0.0195811571828603	0.890493362352072	0.951244319651437
2058	YKR044W	0.593276196566151	9.40438257609855	3.260251728821	0.0901956086260197	0.259273729285252
2059	YKR045C	0.599492829362756	8.49167475373523	5.09187397700737	0.0386770757212437	0.149129340196774
2060	YKR046C	0.392930387154776	0.443324435417919	0.942497196625249	0.351290114462177	0.573875490779691
2061	YKR047W	0.611559846079432	8.0487297909174	6.7583615485054	0.0195744918289601	0.0957570215873618
2062	YKR048C	0.643268349503783	9.09830990593135	35.9858412501467	2.01441931159836e-05	0.000648021011703498
2063	YKR049C	0.574091898408124	8.25225680974941	0.00843805969739383	0.927972496311182	0.969450670992927
2064	YKR050W	0.605909684555236	8.9097089858583	10.0977648420508	0.00596036126112239	0.0437664309440938
2065	YKR051W	0.656509402470636	7.89483228556148	33.2036192297189	3.14327349720608e-05	0.000894704884323891
2066	YKR052C	0.598653163286574	8.54240158429763	3.43093857572663	0.0828898669584738	0.24476809598968
2067	YKR053C	0.574108672533225	8.53327349896531	0.0103785151254801	0.920146211372096	0.964260936109893
2068	YKR054C	0.558669123156752	7.44958640557323	0.927866244810458	0.350027127588186	0.573646658228852
2069	YKR055W	0.570754137760917	7.96806791257344	0.0989665921410427	0.757217126285314	0.87489772006342
2070	YKR056W	0.562246794907082	7.6434507778495	0.672706782882912	0.424392600758231	0.637214871431378
2071	YKR057W	0.649259050141756	8.75498010434506	33.6545602121627	2.91946179025067e-05	0.000855737324748885
2072	YKR058W	0.570146150574621	8.8253490690334	0.200926654960475	0.660100625434326	0.808815489819349
2073	YKR061W	0.573738918131971	8.31561113315052	0.0161906303799691	0.900364670741936	0.956537154656318
2074	YKR064W	0.62815834778452	5.64759555705311	0.68950097138683	0.418787850187468	0.632118061078381
2075	YKR065C	0.634966343212602	8.51543410026687	24.7529567671174	0.00014556239771631	0.00299155824272141
2076	YKR066C	0.655859388190175	6.43025983838451	3.06370188779032	0.099580079513002	0.27100332141438
2077	YKR067W	0.575300265678366	8.59515483260167	2.70298109946308e-05	0.995917316790693	0.998699990516492
2078	YKR069W	0.604486534086428	8.49404105947641	7.01256468196432	0.0177471580698961	0.0898921207619668
2079	YKR070W	0.600046369501903	8.8890675754199	6.11576979233191	0.0252422349878602	0.11366838049435
2080	YKR072C	0.599218618560266	8.16717898031403	3.22765420623015	0.0916765658725432	0.261085557214406
2081	YKR074W	0.62275201012243	7.62673642996846	9.68088596861612	0.00684244277290281	0.0481471356012561
2082	YKR076W	0.572379951327633	8.1191677527409	0.0613045471547185	0.807656104254129	0.906806351275594
2083	YKR077W	0.739295110971593	0.698615774648517	0.962270618180863	0.341497337802043	0.564583670818356
2084	YKR078W	0.574795910703488	8.60593522957364	0.00153519420018082	0.969239758955741	0.987846597733089
2085	YKR080W	0.5925317664997	8.51958111004141	2.9715065302933	0.104382083942507	0.278275078943086
2086	YKR082W	0.660612859883192	5.83786613353267	6.8263949864023	0.0190651036335056	0.0937782814214799
2087	YKR084C	0.585109345489916	7.87338496968907	0.608322629474399	0.447024475662474	0.656223121908459
2088	YKR087C	0.61499120070804	7.19338762128541	0.999910934118003	0.332501940822372	0.555556502614445
2089	YKR088C	0.591318654232212	9.09170483188752	2.16861500502039	0.160624926635821	0.360986982563824
2090	YKR089C	0.588925840938418	8.30834498860797	1.0674908642784	0.317173301990674	0.541389846261885
2091	YKR090W	0.592995077225575	8.83714410859069	2.6468221519543	0.123665264982824	0.310334728125319
2092	YKR091W	0.567130439696191	9.15272267635106	0.468197933207722	0.503797444855615	0.698016142116884
2093	YKR092C	0.564807089380403	9.03934128845722	0.990024831842129	0.334831582727615	0.55739547961231
2094	YKR093W	0.579071804555273	9.21103563413101	0.138878998597731	0.714383104400327	0.847027182140441
2095	YKR095W	0.553234808837093	8.65330913140871	4.42227225641769	0.0519775182402762	0.181870455212552
2096	YKR096W	0.579247007197802	8.07927520813558	0.0994808567082208	0.75660895132216	0.874760300655689
2097	YKR097W	0.595605495470884	7.52918772081061	1.06274304393288	0.318217437208435	0.542395402982537
2098	YKR098C	0.553974720690825	9.29488302141967	3.68157231311269	0.0733929384150648	0.225565758497262
2099	YKR099W	0.598330269574127	8.44059705572626	1.63028983946947	0.220233145775896	0.437044244891568
2100	YKR100C	0.76329747028439	4.6072782962632	8.67400841909981	0.00965849948552285	0.0592228767084534
2101	YKR101W	0.572806568125721	8.93955786732015	0.051871909496361	0.822778220843382	0.917161757398982
2102	YKR102W	0.579156219621832	9.23941238444247	0.125964639411207	0.727377991137526	0.85564466037403
2103	YKR103W	0.581972191183449	9.04600035869528	0.426831719813469	0.523005218030882	0.713277357543702
2104	YKR104W	0.572050914703683	9.28667157401519	0.0794258489912425	0.781759530194483	0.890511865297742
2105	YKR105C	0.573537622040718	9.08738170860996	0.0218924770881393	0.884257882648223	0.948275103099038
2106	YKR106W	0.562051680022836	9.14861149920494	1.61377928955858	0.22247285333038	0.439537526800794
2107	YLL001W	0.524333827567995	8.3612047929879	14.2696548114191	0.0016996705048135	0.0177631481549443
2108	YLL002W	0.559611164946048	5.01261250308156	0.12723153242684	0.726070618805142	0.855495397972714
2109	YLL005C	0.550334690258996	8.59896286994723	5.35643404993054	0.0345441892416454	0.138176756966581
2110	YLL007C	0.721376069323882	0.299279143121216	0.969454878762534	0.34656993395959	0.569023913608584
2111	YLL009C	0.545319242337878	7.33034935625656	3.10071553102178	0.0977268791447729	0.267638114209482
2112	YLL010C	0.777573121622456	0.809696090434039	1.55984166589205	0.229997947925123	0.448165302434843
2113	YLL012W	0.583711034604343	8.6842134891461	0.525691206636418	0.479096434058002	0.680020851718057
2114	YLL013C	0.540196525390072	8.77536565809584	9.33427292544449	0.00769015598871881	0.0517098570910226
2115	YLL014W	0.576832962626298	8.43559307971611	0.0220933264463972	0.883732288962695	0.948275103099038
2116	YLL015W	0.514479439956989	7.87978911315532	19.7244957805347	0.00042909069471692	0.00688084450362199
2117	YLL016W	0.568044995315626	8.72046185990918	0.493837802362265	0.492513846789474	0.688412729742927
2118	YLL017W	0.574220710656474	8.42875730327489	0.0073446893562769	0.9327878408897	0.971655903764625
2119	YLL019C	0.549479792734089	8.25683799209798	3.14489440598372	0.0955685930956633	0.265542571025712
2120	YLL020C	0.536096481091893	8.27492719888616	6.07394134198429	0.0256723105286755	0.114184306530527
2121	YLL023C	0.806420638782932	0.441865853730511	1.87837930469112	0.198600845445907	0.410993416270002
2122	YLL024C	0.557054194636495	8.38373912519887	3.04130615213536	0.100721804011655	0.273071395864806
2123	YLL025W	0.488631484111041	7.3460906316266	20.8499427897006	0.000332340415095613	0.00569988144904534
2124	YLL026W	0.549711991531283	8.79261404233621	4.45501292323198	0.0512143925863176	0.180258531386488
2125	YLL028W	0.54358909453133	8.27533680289062	5.7566810305918	0.0292239650974632	0.124296003879896
2126	YLL029W	0.523199712934851	8.26500808938227	15.7546424876045	0.00113914653968299	0.0131831327699236
2127	YLL032C	0.568814516178963	8.65370857786469	0.317065357916681	0.581333085342373	0.758274602101063
2128	YLL038C	0.60491427361463	8.37600715604796	7.88139594559237	0.0128258688512363	0.0723512515489328
2129	YLL040C	0.594385906256867	9.10406708365518	3.03580418351029	0.101004684600994	0.273630872828148
2130	YLL041C	0.571032493710655	8.56978450310176	0.143383046386537	0.710014426783746	0.84398793181598
2131	YLL042C	0.5302472791864	9.29083212552866	8.72311046103502	0.00949378165139203	0.058999681251982
2132	YLL043W	0.566611193930819	9.25546894877966	0.539721492808844	0.473383906021903	0.675776785602525
2133	YLL045C	0.600068731148278	8.51085742488076	4.48898048154772	0.0504364510394636	0.178398366881426
2134	YLL046C	0.551612157701508	9.24819453554051	5.7936522772476	0.0287821750519194	0.12282226489936
2135	YLL047W	0.613761785891162	9.09810967046928	10.1478480057567	0.00586337839253718	0.04335317487493
2136	YLL048C	0.555171730157173	8.60046091648549	2.44957699207948	0.137495717885238	0.331100799432734
2137	YLL049W	0.589784393145207	6.84378134826496	0.386927307966856	0.54285132337048	0.7298686542946
2138	YLL051C	0.553469314947781	8.81430820991526	3.63518790598001	0.0750493064413858	0.228990033988392
2139	YLL052C	0.566256093243701	8.20536828831856	0.334107489098868	0.571452141531317	0.750679761141424
2140	YLL053C	0.57490087616381	8.82993941067065	0.000949976247186522	0.975800327102867	0.99151364343868
2141	YLL054C	0.576228727590918	8.45595633788931	0.00576535716495247	0.940434375941262	0.97534609291356
2142	YLL055W	0.596151066790942	6.74310332994988	0.500146892590811	0.489805063818799	0.687149042061995
2143	YLL056C	0.564289115314317	8.65942394126516	0.987970746156596	0.335318532204978	0.55739547961231
2144	YLL057C	0.532154750334427	9.11853154978149	18.9599306045835	0.000512982079233491	0.0078394184416195
2145	YLL058W	0.537887365101564	8.70199427062853	11.8132392569117	0.00346668508302862	0.0300166243508725
2146	YLL059C	0.591882510690588	8.705399605266	1.85409284166943	0.192537446624918	0.404610490319848
2147	YLL060C	0.560121987301747	8.8805872960094	1.7533757412887	0.204416183444207	0.417751477641681
2148	YLL061W	0.538921831899531	9.22965952130557	12.6963138809721	0.00266190123784828	0.0247245683806376
2149	YLL062C	0.560657776765836	7.45573093638128	0.636798188327051	0.436782116366545	0.646227905720631
2150	YLL063C	0.545063549749864	8.90022416380237	6.50613059085468	0.021604316423166	0.101787925598474
2151	YLR001C	0.565417546914915	8.98592135608818	0.978107854534941	0.33767076023305	0.559810217243109
2152	YLR003C	0.535709629787581	9.04935228528675	9.18297034842545	0.00809726444881695	0.0534240178394269
2153	YLR004C	0.561630033629365	8.40596432268452	1.74975631834781	0.204860165996585	0.418378043177491
2154	YLR006C	0.540775057717483	8.95046630537417	8.13259206533749	0.0117087054316134	0.0678611517397885
2155	YLR011W	0.534451735995384	8.06905149725672	7.84061708861049	0.0130184952458039	0.0731284859729543
2156	YLR012C	0.562748456112175	8.19777550015059	1.09683048369545	0.310825755957279	0.535756082641044
2157	YLR013W	0.538824963766699	8.21887940686646	6.73652011472528	0.0197413254884629	0.0963096588632243
2158	YLR014C	0.555868046784284	9.09465680658258	2.49550548301813	0.134113738205117	0.326335366318522
2159	YLR015W	0.514952248562972	8.30715418168683	17.6722180201408	0.00069978396595291	0.00947889190245306
2160	YLR016C	0.57403157824791	8.70435747864454	0.0137213860959526	0.908236476466714	0.960950467109936
2161	YLR017W	0.562542354306843	8.13785108471807	1.02977587442322	0.325602123792255	0.549145190819834
2162	YLR018C	0.641828638676861	5.79159808792113	1.51688516911924	0.236228745534161	0.456870737712363
2163	YLR019W	0.553959233597292	8.67081774607889	3.46305404304839	0.0815949873253139	0.242144128361263
2164	YLR020C	0.538268164750547	8.82614048343755	7.1187902882792	0.0170421039886127	0.0876231596958549
2165	YLR021W	0.510987173493214	8.33129305423593	20.606701900434	0.000350957666620851	0.00591992743318944
2166	YLR023C	0.585953840439335	8.1430760806409	0.840889289897866	0.373020407514911	0.594438938178842
2167	YLR024C	0.467821545857757	8.07804302718626	43.8241467232156	6.49446529379489e-06	0.00026694491828288
2168	YLR028C	0.597534824731128	8.51749908109438	3.39888778959123	0.0842065027023801	0.248246045889292
2169	YLR030W	0.541494867565745	8.64211115732091	5.72405283013526	0.02962036781397	0.12550051576156
2170	YLR031W	0.532791730285844	7.60969079021446	4.18261503557407	0.057986667215444	0.194157604833734
2171	YLR032W	0.641762593078603	6.47588420270691	2.62488639228474	0.125117020673865	0.3124430628001
2172	YLR034C	0.532703794902168	8.45548618412593	6.02258382930366	0.0262119545740228	0.115293910893857
2173	YLR035C	0.729761392011885	4.0834177242759	5.39119857347884	0.0340400654560641	0.136618713884271
2174	YLR036C	0.62873525852939	6.25962712796732	1.02638180932161	0.326376029672178	0.549750674567926
2175	YLR037C	0.632091744105831	6.1452791359816	1.53205045035106	0.234004238455974	0.45379563813371
2176	YLR038C	0.559671795712963	7.6197083866715	0.286123066032894	0.600213562740873	0.768116782968219
2177	YLR039C	0.496895792971858	4.97757861311102	2.87590080216007	0.109658106735577	0.285190828862853
2178	YLR041W	0.556751431386308	8.44481071664581	2.36477209233966	0.144018709759978	0.340522372213357
2179	YLR042C	0.574906866479351	8.65156627376947	0.0010121402497772	0.975021365977952	0.991096192364171
2180	YLR043C	0.547751622753767	7.80803389305781	4.22831699086582	0.0567805262324829	0.192333455284536
2181	YLR044C	0.551742393968352	8.1705498781295	2.94361987893971	0.105888903953297	0.280904095353849
2182	YLR046C	0.606757362603404	6.39512296084968	1.01046699300972	0.330039717614297	0.553315532202872
2183	YLR047C	0.576058667228371	8.16120226892689	0.0036924978943666	0.952312760906877	0.98140358299798
2184	YLR048W	0.519030584238197	6.8691975774988	5.1014890322797	0.038517176509592	0.148744517492765
2185	YLR049C	0.520946008606141	7.53152142094644	6.95966298041658	0.0181107240450112	0.0910816781294488
2186	YLR050C	0.586320637819964	8.47210766354857	0.867553746055896	0.365741949323951	0.586499197660291
2187	YLR053C	0.594063516226581	6.94739134267904	0.430766413266465	0.5211212869334	0.711362309427645
2188	YLR054C	0.692160814928124	3.53241896612746	1.50200149352557	0.238438828974922	0.459405847205993
2189	YLR055C	0.351607348639124	7.04875656414382	86.2843439035163	8.94127975831065e-08	1.14192915770425e-05
2190	YLR056W	0.497126050064908	8.68926491154069	31.0376386052786	4.527577088406e-05	0.00114827061476169
2191	YLR057W	0.530752168034213	6.27326565453317	1.48419410562473	0.24111867926873	0.461260601729757
2192	YLR058C	0.509419414137818	7.49878389409967	16.0378720291115	0.00105792483167203	0.0124937516864997
2193	YLR061W	0.586336117129796	6.92226053579422	0.239324464722061	0.631461396986	0.791880849909233
2194	YLR062C	0.552657513349609	7.77074152767077	2.32339710433037	0.147338668994353	0.344800288469137
2195	YLR063W	0.577906624489394	7.22200924042764	0.013276362443301	0.909729713629384	0.961087839795279
2196	YLR064W	0.631211958635084	4.67690788420433	0.316903384371767	0.581428679798969	0.758274602101063
2197	YLR070C	0.522219901979736	8.15869303132596	15.1954537585593	0.00132112099444891	0.014447488306267
2198	YLR072W	0.545017716721341	8.71062907700153	6.70520689693784	0.0199833642679705	0.097093085084596
2199	YLR073C	0.539223393160062	7.98372939571553	6.85033385911653	0.0188894963234824	0.0934644448883796
2200	YLR077W	0.509085469774222	7.95256006967183	17.8760616610725	0.000665650426860966	0.00922622452114269
2201	YLR080W	0.532508728688447	8.2564316575576	10.9044900494453	0.00459642233605947	0.0370728267962772
2202	YLR081W	0.502899801701721	1.13655059325819	0.235115497254645	0.634455158672091	0.793463708960407
2203	YLR082C	0.509341725480126	8.20241855544813	23.3738073986927	0.000192928018849027	0.0037292464616439
2204	YLR083C	0.540142583712381	8.05017908574953	5.60874223160735	0.0310718739049447	0.128531392227761
2205	YLR084C	0.554159786975738	7.76898288122292	2.49817662189565	0.13392018729818	0.326335366318522
2206	YLR085C	0.290677139950803	5.25117251773795	33.3448540807245	3.07115742352356e-05	0.000885682173106471
2207	YLR087C	0.591317492442265	7.27312898374	0.709014762742254	0.412419685080559	0.627798611448333
2208	YLR089C	0.537436441293481	7.88401078578	5.45144580226436	0.0331864272603944	0.133944315895226
2209	YLR090W	0.593498339244092	6.29195598456068	0.207772133786872	0.654763169666905	0.806001065311137
2210	YLR093C	0.515082203855518	8.63432773410396	24.7822581019336	0.00014470971774196	0.00299122514823842
2211	YLR094C	0.632368157589836	4.86279612930129	0.741128003042617	0.402261668223615	0.619237075147501
2212	YLR095C	0.516721005085272	8.17888137663834	18.3919567941814	0.000587368194219644	0.00843545647602187
2213	YLR096W	0.5366228819312	7.62934388443374	7.07334748571452	0.0173397175195705	0.0883288174501197
2214	YLR097C	0.550383109256427	8.27110616887949	3.73772280545574	0.0714451913045513	0.2221634818305
2215	YLR098C	0.57400651189455	8.65140953204416	0.0122256438337961	0.913359319599617	0.9627165444444
2216	YLR099C	0.573942530070765	7.75164027802339	0.00813272956739233	0.929283834108148	0.969970516862445
2217	YLR102C	0.490080820991135	7.31231687473426	15.8439770851321	0.00111278955176672	0.0129620046811655
2218	YLR104W	0.537922854235916	6.8466664068553	1.727352112464	0.207635958034038	0.420921874109818
2219	YLR107W	0.540653489844336	7.95066870353861	6.24365865736817	0.0239778562580022	0.10950806382965
2220	YLR109W	0.512695074852154	7.1131634759387	9.95240275693046	0.00625234699201135	0.0450957418145224
2221	YLR110C	0.562404783713386	6.96820974768153	0.365986311330582	0.553848023976389	0.737913760707738
2222	YLR111W	0.705652998893535	3.24451409301794	2.08573051872004	0.168349425333735	0.371845302651907
2223	YLR112W	0.555025765725982	7.78542356817579	2.07037823656454	0.169830483937523	0.373154880405788
2224	YLR113W	0.639006831900556	5.19666875399411	2.31925251357963	0.147676387183808	0.345139812769215
2225	YLR114C	0.544594037667831	7.74842300412453	3.44854588630222	0.0821769573480924	0.243578341710337
2226	YLR121C	0.544756165583176	3.2919839661974	0.14081436657467	0.712496080874575	0.845726103345391
2227	YLR122C	0.521417191060036	8.16861932775553	17.3020080078016	0.000766964383983406	0.0100097249530097
2228	YLR123C	0.516801575395456	7.54881401053951	9.7674242728554	0.00664774390128761	0.047073925130702
2229	YLR125W	0.454572975525255	6.44970859412429	14.7105423707379	0.00150590762701749	0.0161715485712148
2230	YLR126C	0.543966483982257	7.66761574918539	4.21460131937326	0.0571393921466778	0.192764590864641
2231	YLR128W	0.519967903591451	7.41259582467483	11.360798462294	0.00398399923530543	0.0332868721155425
2232	YLR130C	0.5206367016629	7.25228865288119	8.70795316266851	0.00954428394027575	0.058999681251982
2233	YLR131C	0.655510287980029	6.05377273513497	5.31526801301792	0.0351523527738151	0.139827378775487
2234	YLR134W	0.552364306076542	7.84391552708055	2.92432562236834	0.10694673552322	0.281422207751709
2235	YLR135W	0.564107454469481	7.85207255354194	0.612451193876498	0.4455155189824	0.6550836742932
2236	YLR136C	0.524255216349166	6.64643598918343	2.57209505959012	0.128696519049441	0.317652349523426
2237	YLR137W	0.540635219816283	7.33057762082604	2.92645228795204	0.106829518247593	0.281422207751709
2238	YLR142W	0.524949122847323	7.50883935212186	9.25027489920573	0.00791321031237704	0.05258249037122
2239	YLR143W	0.510325486999546	0.29846521617349	0.24466085761704	0.63002203666925	0.790758675104192
2240	YLR144C	0.54948816643462	7.38763077817053	2.20361608347897	0.15749518489213	0.357394888122735
2241	YLR146C	0.524264524978009	8.31692973432421	13.1341065455941	0.00234312158886378	0.0227690293526545
2242	YLR149C	0.535183006057496	8.32231438337692	8.97120604525284	0.00870898830227568	0.0563154651778306
2243	YLR150W	0.530847103947447	6.28054677325055	2.31698065818396	0.147861910839608	0.345139812769215
2244	YLR151C	0.683990958431419	3.69448760601395	1.07924902214497	0.314607968172226	0.539692263054325
2245	YLR152C	0.547973145338295	7.3735081165144	2.74564411051088	0.117372532815744	0.298591739378022
2246	YLR154C	0.532704233325657	7.00612600744611	4.18944034829039	0.0578046459672842	0.193729535125594
2247	YLR164W	0.501337431348378	7.10302999620356	11.6882275739966	0.00360156248318093	0.0308853415823861
2248	YLR165C	0.53440249538286	7.03180417179466	3.93463725888074	0.0650794791282764	0.209646807080815
2249	YLR168C	0.530316820630959	6.86899941262144	3.90655048066107	0.0659453599344666	0.21093077560434
2250	YLR169W	0.555083137722175	6.89085544040264	0.705127168387976	0.413676283675822	0.627978975006318
2251	YLR171W	0.510317106658591	7.22313747037265	11.0353148778459	0.00441053619114109	0.0356834330758383
2252	YLR172C	0.536194209968139	6.38615593567188	1.60521629676714	0.223646027968371	0.440638124526113
2253	YLR173W	0.571369419755837	1.05407178140311	0.00127953663529978	0.971916313543546	0.988843770085199
2254	YLR174W	0.525790400729209	7.12416355570493	5.99836058683765	0.0264710105626346	0.116276627851531
2255	YLR176C	0.564177494171749	7.53485309023344	0.495286330636045	0.491889623335674	0.688183604479018
2256	YLR177W	0.560039822378872	7.31134824902652	0.58707324750805	0.454924594985812	0.661926488953295
2257	YLR178C	0.50435597311068	7.44266405444816	10.6774560641967	0.00494054934745034	0.0390008928619921
2258	YLR180W	0.531501464651796	6.75711648831768	3.63990929441748	0.0748787044687571	0.228664600495538
2259	YLR181C	0.633312014801673	6.37592345849777	4.33934283982064	0.0539706143463121	0.186292390832444
2260	YLR182W	0.513823238793998	7.06682222032036	4.48328356882591	0.0505659571656497	0.17859959119829
2261	YLR183C	0.654298704013972	0.574024950163011	0.20190688923823	0.660215999659586	0.808815489819349
2262	YLR184W	0.527483272373623	6.53410056038267	3.11663991842884	0.0969422746412409	0.267495003399687
2263	YLR187W	0.607698714258051	5.90850010567003	0.886186470203706	0.360779116370792	0.580499882322404
2264	YLR188W	0.505375886346083	7.5267673962284	11.6299186745497	0.003666503816482	0.0312638315312788
2265	YLR189C	0.547064848557601	6.62031219112264	0.709345856366199	0.412312938802493	0.627798611448333
2266	YLR190W	0.474216376736284	5.18349878387181	5.24233131303357	0.0362605771924118	0.142492114329741
2267	YLR191W	0.563060351714604	2.69818529621071	0.0143968755046181	0.906016127482748	0.960258942465414
2268	YLR193C	0.534217256436516	6.7302254875776	2.40546321207526	0.140842651297699	0.335545183904445
2269	YLR194C	0.564218561929189	7.56859557557704	0.536224031465952	0.474797058880333	0.676713544263081
2270	YLR205C	0.546767459353981	7.85997126342225	3.91339208304843	0.0657332006444796	0.210440398840339
2271	YLR206W	0.508636275277756	7.41444037170792	14.610272717778	0.00154767311158079	0.0164227864896526
2272	YLR207W	0.537715015203041	7.23930783347922	3.1826270689804	0.0937701505022714	0.263640143762119
2273	YLR209C	0.521102662077362	7.46170469422749	10.7376928767136	0.00484647306659222	0.0386852403708343
2274	YLR210W	0.504154067002427	6.87855910849647	7.83198525227299	0.0130596922673597	0.0731284859729543
2275	YLR211C	0.53151086352746	7.33819167587956	5.98790103781211	0.0265837814627731	0.116332375791881
2276	YLR213C	0.546915984699048	7.56664303839993	3.36549488355144	0.0856047546029654	0.25005724109697
2277	YLR216C	0.53813365276223	6.2645848362387	1.19642481934583	0.290543085662921	0.515368092425896
2278	YLR217W	0.578208544322821	7.35963710711476	0.0270670433331759	0.871421688847893	0.943101090887205
2279	YLR218C	0.542453537884077	6.63958193876182	1.75614832485905	0.204076908930033	0.417751477641681
2280	YLR219W	0.500164657542363	7.40576475239174	16.2921334077476	0.000990559617151634	0.0122023683306407
2281	YLR220W	0.533952265823505	7.38815272911549	4.76768202933081	0.0445480273224016	0.164910709839449
2282	YLR221C	0.531571766327536	7.05342790805158	4.2376091018357	0.0565388997057834	0.192189263638671
2283	YLR224W	0.502934990186707	7.59018485456157	18.6106556411345	0.000557368756448284	0.00825742559749515
2284	YLR225C	0.581565174670622	6.29888004872562	0.0334281639450675	0.857269609067517	0.936653396630524
2285	YLR227C	0.547515544314898	8.12662435207792	4.1920914398805	0.0577341256133107	0.193674702807879
2286	YLR228C	0.487115525010617	7.20466281524396	18.3966750301132	0.000586702010145076	0.00843545647602187
2287	YLR231C	0.542147021428113	6.56095764339824	1.24161340753225	0.281935326557137	0.506633531541871
