gene	logFC	logCPM	F	PValue	FDR
1622	YIL114C	0.655971217580243	8.51541277029633	5.02040269138417	0.0381141209538078	0.103413824371734
1623	YIL117C	0.536293192388759	7.63702636956455	20.4195091660288	0.000275500474885625	0.00301698372804197
1624	YIL119C	0.579315499831812	8.29482574656779	3.30745246081514	0.0859090611688119	0.188520680412914
1625	YIL120W	0.634046909026227	8.26365840907646	0.489555055491925	0.493209425106566	0.636571817653811
1626	YIL122W	0.576311962183232	7.695366954718	5.91807442244478	0.0258241961367852	0.0772130487506895
1627	YIL123W	0.639818464008327	7.9814029789713	0.909194143794455	0.353155243051088	0.505924645943975
1628	YIL124W	0.643588902556145	8.75438219321718	1.8271078473649	0.193472980210317	0.336106345182887
1629	YIL128W	0.642421677357337	6.67918785597802	0.363720899494019	0.554088271333791	0.687315889041569
1630	YIL130W	0.638385557665146	8.63432416402448	0.721242758588096	0.40706402432294	0.557643348746314
1631	YIL131C	0.681860725315154	8.33577965711319	16.680825220875	0.000716249480442939	0.00577203305909998
1632	YIL133C	0.607655962347806	8.4043854596464	0.922365218818033	0.349777048346739	0.502901354248029
1633	YIL134W	0.608025948289483	6.09374916172891	0.225318242314896	0.640814544750281	0.75751918038361
1634	YIL135C	0.69053080106104	8.33914320055461	19.9939195014219	0.00030555938304503	0.00325625969394256
1635	YIL136W	0.621859560731842	8.57543900699389	0.03549019019449	0.852712809778221	0.915544279972406
1636	YIL137C	0.587532942172602	8.47221306125921	3.94995083866902	0.0625527115015805	0.149673713177374
1637	YIL139C	0.615642312862703	8.49531182879363	0.3050833919545	0.587612858558459	0.715476775257059
1638	YIL140W	0.63101594505164	9.09451816257964	0.186895854981144	0.670727882834456	0.781239328456446
1639	YIL141W	0.60772613516161	8.79410195698516	1.18824235630664	0.290286197133284	0.447052567120259
1640	YIL145C	0.578296054697274	9.19873646528536	7.49626334496736	0.0136498008347863	0.0489746622916454
1641	YIL146C	0.639532348409814	8.70902282417262	0.895398684965425	0.356744158998524	0.509023440297654
1642	YIL148W	0.626936799370319	8.12858932950985	0.0209049553217155	0.886669906038013	0.935681810391873
1643	YIL149C	0.626295699521092	8.42529128087519	0.0136437839073545	0.908326964654091	0.94650533094428
1644	YIL152W	0.512778731881314	8.97808528072711	14.4235530613162	0.00134926982816549	0.00903732323930734
1645	YIL153W	0.619484786264919	5.80996813188415	0.0152584189724971	0.903081695528828	0.945542005274356
1646	YIL155C	0.525720709054491	8.16591840975357	39.2794746576434	7.03551101600095e-06	0.000218406733279334
1647	YIL156W	0.633752748571288	8.85959181135895	0.423036509888777	0.523769813857255	0.662037042992104
1648	YIL158W	0.665728623940264	8.44734260895312	6.50634892089948	0.020231023887434	0.0660189719178604
1649	YIL159W	0.620819664900541	9.03410659523421	0.0737628090480819	0.789073714944449	0.869269926878153
1650	YIL160C	0.550729870476816	8.03461718131597	17.6003263076813	0.000560588078044578	0.00492930896211612
1651	YIL161W	0.63451459716896	9.81384367078547	0.542603485355303	0.470996202058496	0.615809716012429
1652	YIL162W	0.654114200286719	8.82168590844681	3.3528761515452	0.0839556209957912	0.185242006770689
1653	YIL164C	0.634389776052056	9.7680604361245	0.373535907706636	0.548843834920626	0.683661022563376
1654	YIL165C	0.645625001149483	8.63102674949863	1.53182203739029	0.231988270716832	0.384314675851086
1655	YIL167W	0.608643230779817	9.08816536593097	1.34272671016017	0.261931632074017	0.418200324912451
1656	YIL168W	0.573643284636492	9.36148774579964	13.4510040575304	0.00179995330042036	0.0112044724105567
1657	YIL170W	0.637897007181766	8.87416405972853	0.932312002013807	0.347256474017222	0.501093618529298
1658	YIL173W	0.641505331611341	9.18526536545279	1.5225767421948	0.233345648795738	0.385490035261817
1659	YIR001C	0.625367362467626	9.14462356626782	0.00451190821748828	0.947197862316597	0.966970651549972
1660	YIR002C	0.573595378665604	8.87942761335505	12.5675460203778	0.00235946737942096	0.0134673833633329
1661	YIR003W	0.623626639476641	8.71820589698115	0.00207033758305831	0.964216851358434	0.979094120792236
1662	YIR005W	0.66402318562432	7.39189662870291	3.6831592368026	0.0712162467951261	0.164451488394955
1663	YIR007W	0.569717741375588	8.85253390146701	14.7034286548761	0.00124411324783398	0.00859087871328297
1664	YIR013C	0.635559184526939	9.06166172265599	0.561321437840732	0.463558748928654	0.608420857968859
1665	YIR014W	0.614608571454714	8.6747339147	0.407327979443716	0.531490999569206	0.668341975506187
1666	YIR016W	0.591541792772758	8.00785542323039	3.48248604726582	0.0786618304580875	0.176507061430152
1667	YIR017C	0.592419966297229	0.409715179222689	0.0249585262853619	0.876256792201022	0.929639449675378
1668	YIR018W	0.540425557864195	8.67957636803745	29.4930069910151	3.89489317326407e-05	0.000743570514895868
1669	YIR019C	0.544154299968077	9.04225936918747	33.3394056220647	1.90929827282086e-05	0.000466862659860992
1670	YIR020C	0.631441292219464	9.50665476778585	0.321289004318456	0.577943933086688	0.706548894848626
1671	YIR020W-B	0.636882661409655	8.43089642070373	0.666773973552914	0.425020537833889	0.576815788995872
1672	YIR024C	0.52430364601095	7.76164355415304	29.2871329881672	4.05322788025232e-05	0.000764156881819256
1673	YIR025W	0.643613481344177	8.80661050945322	0.93864536975383	0.345665079440126	0.500415382644464
1674	YIR027C	0.558225233857274	7.90628376643728	9.69688387953122	0.00607800978839578	0.0269212096086513
1675	YIR028W	0.625275106844368	9.10311646639039	0.00292629025500705	0.957464528982009	0.974664490580488
1676	YIR029W	0.649379372377171	8.53762756821974	2.9341313997335	0.104166505568893	0.218089897325864
1677	YIR030C	0.633297814365968	9.1860722414191	0.511386317052077	0.483855461332395	0.628204532634458
1678	YIR031C	0.609269014326379	8.99565693038849	1.08658883445782	0.311241676498221	0.465688510100021
1679	YIR032C	0.61290847323254	9.1668782552645	0.715192730672956	0.409000038048044	0.559222572130034
1680	YIR033W	0.675340071990259	8.35712646053705	7.53444400808387	0.013449598144571	0.0485664237353838
1681	YIR035C	0.62190306754836	9.27996366060101	0.0343581902794446	0.855052079638502	0.916952815953576
1682	YIR036C	0.629763710071569	8.80490304615575	0.151910674040933	0.701360860114659	0.8045141118726
1683	YIR037W	0.547543797337633	9.20771436356673	27.083071079148	6.28339555450665e-05	0.00107844817930715
1684	YIR038C	0.590146968697005	8.15622011486662	2.65794524485943	0.120679182146993	0.241664628154885
1685	YIR039C	0.599217250781316	7.99319290976074	1.86669373667681	0.188942963933195	0.33081234979966
1686	YIR043C	0.652547708238772	9.07471281241954	3.92813771420632	0.063213173421567	0.150648217032706
1687	YIR044C	0.590651411372898	0.412068332840146	0.0315333904514086	0.861323555558602	0.920636255492278
1688	YJL004C	0.776675613325136	9.55357862669893	44.0903610675285	3.38065962632328e-06	0.000132625877648067
1689	YJL007C	0.582827478485967	8.32635016925209	7.61575161734815	0.013034218101959	0.0474817945142793
1690	YJL013C	0.6596797281789	8.03789608163426	4.93258745255303	0.0396409174839001	0.106374275612935
1691	YJL016W	0.616507319365194	8.201372185187	0.254651779656266	0.620035920627301	0.742304684727163
1692	YJL020C	0.616334583615424	8.1373590746442	0.231032895712923	0.636639684148442	0.756340656376019
1693	YJL021C	0.678994342933541	7.756206571087	6.04322170391159	0.0245005562220102	0.0743766885311025
1694	YJL024C	0.709030350506725	7.40503894648056	14.8333623228931	0.00119843496208599	0.00830759769834366
1695	YJL028W	0.656252635735811	0.534460985538086	0.0285880373278724	0.867648816999678	0.925457507227024
1696	YJL030W	0.654609236582086	7.61742197969264	2.60523145802735	0.124176761416573	0.246969937747725
1697	YJL036W	0.633154194826264	6.36988020565853	0.0771356724997448	0.784431611736344	0.86576755722987
1698	YJL037W	0.630556486000206	8.21600521781208	0.116090496946295	0.7373201436655	0.830619410819134
1699	YJL038C	0.594407142869515	8.03626226902511	2.71312295450599	0.117143755596372	0.236654859166538
1700	YJL042W	0.57499011710021	7.89998237965057	8.6101931328062	0.00896938861211326	0.0359379543717669
1701	YJL043W	0.626451522828051	8.1347582876034	0.0159339419747914	0.900971285654358	0.944439230641846
1702	YJL044C	0.664463065835454	8.26217315091968	8.22087415805578	0.0103606760104462	0.0403794905647302
1703	YJL045W	0.637758469252476	8.2194482693045	0.64984464595987	0.430854262746412	0.58150161539786
1704	YJL046W	0.261404790902162	6.72058039762615	99.6298730289712	1.06898605333803e-08	1.51419626859497e-06
1705	YJL047C	0.676529485597108	6.44515740792445	3.47535859520329	0.0789425815567181	0.177025763918017
1706	YJL048C	0.64861565167695	8.35217377157705	3.04416529427863	0.0983457196701654	0.209109124015778
1707	YJL049W	0.650844479334777	8.25967973804574	2.68329192682699	0.119039502343484	0.239555255561578
1708	YJL051W	0.619953639436365	8.03161165088969	0.0634727292586697	0.803987821767143	0.88017066044425
1709	YJL055W	0.580842420571755	8.92131902768763	9.71821477911593	0.00603288378618143	0.0267878048714773
1710	YJL057C	0.653511556120973	8.20557882726281	3.58472873399038	0.0747602986197682	0.170213179893222
1711	YJL058C	0.626550006361254	8.29744776075362	0.0189436391733135	0.892080036775534	0.938893199082741
1712	YJL059W	0.528381993726179	0.192020420351987	0.230454050918891	0.638750467483546	0.756833444711669
1713	YJL060W	0.622956808352179	7.95283536743005	0.00617213736302954	0.938260610050557	0.964743772431016
1714	YJL062W	0.682953352238195	5.39218894499661	2.37337232463981	0.141087460884631	0.268773871589185
1715	YJL065C	0.453433202148161	8.48998140082567	74.7380392326536	9.03114092084939e-08	8.48451923353482e-06
1716	YJL067W	0.658770554382475	8.16310600102092	3.75361669802337	0.0687994965721845	0.160218005716046
1717	YJL068C	0.635022225688122	8.34649850821415	0.497680141677951	0.4896919088406	0.634095072383367
1718	YJL070C	0.635299265078209	8.1171081521378	0.50389548020197	0.487030331160061	0.631335614466745
1719	YJL071W	0.256915926749608	6.97664001906483	102.022088708733	8.92561023070223e-09	1.51419626859497e-06
1720	YJL073W	0.572762066022053	8.22916101011784	11.3694476206041	0.00345625489179228	0.0179732757105823
1721	YJL077C	0.533804251110677	7.51504858159666	12.8844627277063	0.00213897363029305	0.012600884257667
1722	YJL079C	0.639239876001265	8.47138654395819	1.14247866696186	0.299474015384643	0.45378702670763
1723	YJL082W	0.568908678154837	8.69225535853363	13.9063687782659	0.00157080903982602	0.0101774741781831
1724	YJL083W	0.631716868213643	8.20408242594898	0.206769691940482	0.65483238481591	0.766978875916273
1725	YJL084C	0.628424910298974	8.26109466128491	0.0429435298158319	0.838194366986017	0.906336330619372
1726	YJL089W	0.654256879925123	8.08535052400623	3.82043083929766	0.0665955346394278	0.156617956958338
1727	YJL092W	0.654403508941368	8.08849834826699	3.83798152820298	0.0660302969353527	0.155596145253603
1728	YJL093C	0.610167215966283	8.05447553364922	0.845867922953216	0.370074849793482	0.521376169598552
1729	YJL094C	0.644617678230265	8.05755122798423	1.29005683925794	0.271166234071445	0.428284359180459
1730	YJL095W	0.591982833553	8.00425315150904	4.0151927189324	0.0606245936328795	0.146278012501995
1731	YJL098W	0.506937742732052	7.89971572576785	28.7677323929623	4.48554329841056e-05	0.000817009672210495
1732	YJL099W	0.589352262022278	3.97169709314164	0.254641786223106	0.620042736654454	0.742304684727163
1733	YJL100W	0.654592637667866	7.96494251185319	2.88053958544877	0.107149099563055	0.222206552110724
1734	YJL101C	0.63639718864535	6.49977981420106	0.172128719879455	0.683206510799391	0.79061498980675
1735	YJL103C	0.638941636390476	8.08497576175544	0.818135219600964	0.377859278093514	0.528174480342148
1736	YJL105W	0.682643927185542	8.45876377373769	12.3052840550061	0.00256128641096104	0.0143095344086556
1737	YJL106W	0.619336076471443	8.60276369874973	0.135610103443664	0.717047046529639	0.815241387296437
1738	YJL107C	0.647476312002991	8.55084718967376	1.9087367934393	0.184275951251313	0.324551132692249
1739	YJL108C	0.661973267719216	8.46347478477021	6.73663362709515	0.0184271302503178	0.0618278712346189
1740	YJL112W	0.651673159177721	7.8797809440887	2.0436404518702	0.170237355542242	0.305094055866367
1741	YJL115W	0.700483934092654	5.25074522021116	4.41149225128977	0.05028851577665	0.128419171189299
1742	YJL116C	0.62483431918425	8.06067543128612	0.000591114103457807	0.980874767836202	0.986779192131064
1743	YJL117W	0.654194695267619	8.71589712239053	3.72210134190069	0.0698684900696393	0.162178484752024
1744	YJL119C	0.669665766910512	8.48920283720707	9.2706986183829	0.007064186819193	0.0299870950588811
1745	YJL120W	0.871021597144966	5.45937471088169	35.9788180380297	1.20811222384226e-05	0.000324282754820818
1746	YJL122W	0.622308632937108	8.29739975365343	0.0178449271064677	0.895236206176526	0.940274567828832
1747	YJL123C	0.625051756500203	8.3980584795805	0.00212864014594134	0.963716878991982	0.979094120792236
1748	YJL124C	0.645251931903647	6.50565356633577	0.383070416451992	0.54383996433794	0.679562013540933
1749	YJL126W	0.4818330769077	0.197482621123923	0.383099954297743	0.546088947930788	0.68118013421136
1750	YJL128C	0.396646922492852	4.19772857247107	9.5366735753887	0.00642932961114347	0.0281974283928528
1751	YJL130C	0.678573816059176	9.02976695452342	11.8237938880968	0.00298421389304678	0.0161663787529241
1752	YJL132W	0.66557923957469	8.46179133898276	7.455622911055	0.0138666115083498	0.0495533564412501
1753	YJL133W	0.648533657511398	8.28136583744705	2.28764638977999	0.148037330243584	0.276698046580939
1754	YJL134W	0.695083267805614	8.49221859326143	20.6969578554531	0.000257686485109672	0.00293910783335952
1755	YJL135W	0.680337740178204	8.07167399532421	11.011990871934	0.00388681341297072	0.0196264835704462
1756	YJL136C	0.66200943507355	0.400835798238769	0.034595620174621	0.854824419722442	0.916952815953576
1757	YJL137C	0.636188766107542	8.18488097009494	0.484419512292061	0.495455415870536	0.638316793452838
1758	YJL138C	0.589993599210161	8.46085095820064	4.15898437061069	0.0566132437070802	0.140451202247586
1759	YJL141C	0.694845968707349	8.69882033939522	18.83392535512	0.000407844303080464	0.00390349641286128
1760	YJL142C	0.680912813490414	8.73641425159299	16.7838122532047	0.000696613476146493	0.00562649346118321
1761	YJL144W	0.602829425861957	8.50387105405063	2.15716649535781	0.159434774288094	0.29025096594008
1762	YJL145W	0.644045079202923	8.35557886074725	1.39581575176915	0.253038989298072	0.408385710576002
1763	YJL146W	0.657014820837038	8.66720209450684	6.31986500462494	0.0218394675992142	0.0691195916038959
1764	YJL148W	0.688967394979515	8.43177487988791	13.513296827486	0.00176650320685347	0.0111420785308602
1765	YJL149W	0.653922902797296	7.35114686776514	1.07627411872261	0.313482668024978	0.467669504742653
1766	YJL150W	0.629462495411047	8.84764962136386	0.142115384049023	0.710663512130219	0.810565092110186
1767	YJL151C	0.577930315966697	8.84680830417399	10.2437224782897	0.00503177939262378	0.0233890225272114
1768	YJL152W	0.622784383606438	8.70926558003599	0.0113093791144261	0.916502842092904	0.951165888632947
1769	YJL153C	0.566625541590869	8.62578427652311	14.0939857914997	0.00148605147362967	0.00969872716793042
1770	YJL154C	0.729334042052272	8.89359074510213	37.2051323637616	9.84396369326353e-06	0.000281143603079606
1771	YJL155C	0.655970146516017	9.1549426465364	5.43950131339537	0.0316950039992617	0.0906659970171189
1772	YJL157C	0.656645624967078	8.69985052774913	5.90091644415144	0.0260119389733954	0.0774119012770237
1773	YJL158C	0.653099719702863	8.65178042641488	4.6435878410887	0.0451846517772886	0.117658064803005
1774	YJL160C	0.598304686067289	8.58351179092264	3.09460882207241	0.0958064516505047	0.205053376733994
1775	YJL161W	0.597612789078151	8.01638373182339	0.613164762761191	0.443938607339869	0.591365980672886
1776	YJL162C	0.56685088778196	8.39003370032035	12.0618588453703	0.0027660527691971	0.0151920129015902
1777	YJL163C	0.768378370639262	0.945843651363733	0.699560862657049	0.414068367057965	0.564423089116813
1778	YJL164C	0.570425496718916	8.9357745923184	11.1648322128879	0.00369575338152638	0.0189023489570905
1779	YJL165C	0.483593247788453	8.41237921649571	70.6323626877224	1.35718904028544e-07	1.18174753019976e-05
1780	YJL168C	0.649143118401324	7.33154088893553	1.35183028082778	0.260377853645349	0.416838088571254
1781	YJL169W	0.647569106815107	7.4293981852427	1.46631691077259	0.241830825402073	0.395300387676465
1782	YJL170C	0.653486229728434	8.49512459952921	3.37273433419144	0.0831180376392252	0.183734609518287
1783	YJL171C	0.629336645668388	8.42390613799399	0.0937442818466363	0.763038054893421	0.850201578017951
1784	YJL172W	0.64759507656855	7.93073710016734	0.82900742564349	0.374779012989699	0.526134910095645
1785	YJL175W	0.673886402878049	8.03471555999818	6.44230439971743	0.0207677445051441	0.06674302310007
1786	YJL177W	0.690664470685136	8.22944804695118	16.9933253684514	0.000658495577876002	0.00540866958102052
1787	YJL178C	0.603272402552948	8.16635652648452	1.24064425195852	0.28022753292542	0.436861263119541
1788	YJL181W	0.628630128123034	8.88503572390255	0.0966111948740209	0.759561326267074	0.847888303720633
1789	YJL182C	0.587612033807029	9.04051619910823	5.9954236177798	0.024996769619518	0.0755496832283434
1790	YJL185C	0.57772038848211	8.82613437673552	9.04135114259465	0.00766863381459549	0.0318429577685433
1791	YJL186W	0.624134533227431	8.54205857653377	0.00030582003965586	0.986242933418365	0.989847419821075
1792	YJL187C	0.639480811246486	10.2856704107137	1.27703952659845	0.273514961709269	0.429886221005482
1793	YJL190C	0.644182450895661	8.6230770973828	2.1902472476241	0.156446539524858	0.286711573975228
1794	YJL192C	0.584586965158964	9.20270625499848	9.00984235138489	0.0077561357594303	0.0320850575448044
1795	YJL193W	0.559709864552523	9.26245707024921	20.2690506544936	0.000285732789774809	0.00307248813101225
1796	YJL196C	0.57275140839706	9.1903662496482	13.4449333996659	0.00180325086703731	0.0112044724105567
1797	YJL197W	0.660834427200898	8.88187123984012	6.2238198887122	0.0227242338119817	0.0709759533760058
1798	YJL198W	0.666156968129463	8.87932481695844	8.16082524754022	0.0105962179443685	0.0409842882571999
1799	YJL199C	0.620815007163861	8.94215962578285	0.0665678710963162	0.799373731361599	0.877001911788847
1800	YJL201W	0.647746339547132	9.10540969863963	2.88709957400283	0.106778610841527	0.221756626355005
1801	YJL204C	0.599145629648534	5.7484197233839	0.484529992679679	0.495406910608719	0.638316793452838
1802	YJL206C-A	0.61821663370492	9.08971068329651	0.226136785284059	0.640212566857489	0.757333434822455
1803	YJL206C	0.644080527912344	8.433485627979	0.978758166972912	0.335822928045938	0.492356407853798
1804	YJL207C	0.687920632248261	5.22665907197622	3.34406939471387	0.0843302436470931	0.185953656467031
1805	YJL208C	0.621944360040301	2.82852282721273	0.000789456616865999	0.977898587777012	0.986341109177019
1806	YJL210W	0.649906705107025	8.65307426077821	1.95824702599667	0.178962635641942	0.317634895905833
1807	YJL211C	0.675521258660048	8.49120622737962	12.8381094620908	0.00216973288057028	0.0127048254292966
1808	YJL212C	0.590207870513718	9.10216653019157	6.14903666864467	0.0234413948275984	0.0722002481862874
1809	YJL213W	0.619071904126285	8.99366909378496	0.150707595309324	0.70248439231977	0.804836097747618
1810	YJL214W	0.681109146800895	8.28277733922138	14.9290531757703	0.00116599360752928	0.00814598273753331
1811	YJL215C	0.581005964928955	9.3058528816125	7.86874675672631	0.0118315913834156	0.0440905858442522
1812	YJL216C	0.547250513732048	8.96622449330107	27.1088371948556	6.25046716093171e-05	0.00107797911905924
1813	YJL217W	0.634036232872289	8.81614266963552	0.458684899454429	0.506985582724099	0.646767362629713
1814	YJL218W	0.610862520879845	8.47834097204214	0.643434978342858	0.433096053693649	0.582999982578191
1815	YJR001W	0.659913858587557	7.39392662252949	2.19694641504222	0.155849767763838	0.285993363317628
1816	YJR003C	0.679132343301782	7.81095897267838	9.95969456445323	0.00554745258503181	0.0251324945793954
1817	YJR005W	0.594115448912483	8.22082059313207	4.07039387812826	0.0590468951834887	0.144169609929461
1818	YJR008W	0.640153746555008	8.24003368028969	0.968088048957702	0.338401747490221	0.494598481424962
1819	YJR009C	0.630774227158969	8.16745944377565	0.128660214442448	0.724063161430923	0.820073886373255
1820	YJR010W	0.544358831434919	8.46281388361181	15.6391994909221	0.00095374964200832	0.00706407929869233
1821	YJR014W	0.602396081224009	6.82504526663952	0.703003943640942	0.412943725344727	0.563535588486497
1822	YJR015W	0.599519628757728	8.86971127048505	2.07449194477706	0.16721481020164	0.30103725285923
1823	YJR019C	0.641797656396886	8.18448725816779	1.43491885576049	0.246740764033784	0.400985593835826
1824	YJR020W	0.663940581539032	0.749963412372274	0.0653482202976747	0.801177953314378	0.87844142915612
1825	YJR026W	0.59176235445343	8.58436255919637	5.2546806165001	0.0343597744958669	0.0963786722728748
1826	YJR030C	0.432686790049433	0.267942659892277	0.633618385586691	0.438680056534665	0.587607313545837
1827	YJR031C	0.608275292352705	8.47978764900527	0.971579316291076	0.337554881449393	0.494084020817685
1828	YJR033C	0.735601073846473	7.03297083396937	15.760035350857	0.00092212532345454	0.00697108326000262
1829	YJR036C	0.694923221239614	0.337201546592382	0.116679275249965	0.737187671633244	0.830619410819134
1830	YJR037W	0.659878712544206	9.2049526420248	6.44171837154696	0.0207727297486736	0.06674302310007
1831	YJR038C	0.677090137673214	8.22183830441169	11.2451233924332	0.00359962219828464	0.0185435082941936
1832	YJR039W	0.626552498322617	7.70786648006545	0.0113021040061329	0.916529595769562	0.951165888632947
1833	YJR040W	0.675795215071539	8.73560768378258	13.5009618008501	0.00177307125587039	0.0111623446713592
1834	YJR043C	0.691983887794549	7.38936386377206	12.5583173880331	0.00236625907353808	0.0134729583612934
1835	YJR044C	0.644376142863809	8.23028147324915	1.20417058935962	0.287177988333681	0.443244884717354
1836	YJR047C	0.914475506683298	1.91268272357916	3.42408106583545	0.0809973709632759	0.180162376535137
1837	YJR050W	0.655636072365823	6.17108008335027	1.183284688218	0.29126290303968	0.447756609316831
1838	YJR051W	0.824817960517524	0.338329032923094	0.995717310401869	0.333461709718327	0.489699014271669
1839	YJR052W	0.545911687016026	4.2759815345703	1.69333785800069	0.209827284372232	0.356876324539718
1840	YJR053W	0.617553868306569	6.03715796844872	0.0294916506631492	0.865594682682612	0.92381854026216
1841	YJR054W	0.63956501705891	6.47322949365483	0.29340397479007	0.594793229935133	0.720935095758418
1842	YJR058C	0.604864431328614	8.38761653876975	2.01779661382812	0.172821345900853	0.309259250559421
1843	YJR059W	0.747989622062223	7.49163469609551	39.3384413604512	6.96994480035916e-06	0.000218269324011248
1844	YJR060W	0.598450110097025	8.21452220384108	3.10044898341552	0.0955174990031789	0.204557571350539
1845	YJR061W	0.59723489590719	8.39463147288609	2.96757891732386	0.102354953831956	0.215071915938835
1846	YJR062C	0.557710739697097	8.50006855444516	21.7456615543443	0.000201069874250848	0.00250985822054381
1847	YJR066W	0.731369625046821	7.25131708547628	20.6644320754563	0.000259706816297817	0.00294394975864194
1848	YJR069C	0.614000169143354	8.48987933945858	0.552070317708366	0.467209946747168	0.612312595406531
1849	YJR073C	0.632564756053404	7.38032089599183	0.151432546881835	0.701806754558649	0.8045141118726
1850	YJR075W	0.644170635639821	7.00295726339658	0.621851346534821	0.440783070187726	0.589223914324998
1851	YJR077C	0.597972196450125	8.13085224151315	2.91132737015265	0.105423426279311	0.219709067026936
1852	YJR080C	0.633473439107585	8.36546424721057	0.361480232269963	0.55529917224697	0.687856225809548
1853	YJR083C	0.507491019321315	8.69577041699532	71.9165026442876	1.19242359422526e-07	1.06423805784605e-05
1854	YJR087W	0.490839811190023	8.71037414348673	44.1109439488514	3.3705055805914e-06	0.000132625877648067
1855	YJR088C	0.534213716847964	4.9438903441922	3.33577508294251	0.0846848639726458	0.1865052217041
1856	YJR090C	0.612786076181877	6.88580392278708	0.226185565343576	0.640176735260135	0.757333434822455
1857	YJR091C	0.565513223421627	8.69501127917957	14.6789022506503	0.00125295221285156	0.00860948993358537
1858	YJR092W	0.566460103660728	8.834075901302	14.2552502756787	0.00141727477031404	0.0093403548944874
1859	YJR094C	0.630853480329829	8.47903316459805	0.225687104412999	0.64054310699406	0.757449119565682
1860	YJR094W-A	0.615492121356515	8.37846522919791	0.350650923243953	0.561225233983533	0.69240647478029
1861	YJR096W	0.649608176506292	8.74070877834143	3.65582458279406	0.0721803988654539	0.166140569922418
1862	YJR097W	0.7146201540228	0.911952537869257	0.481696904648686	0.49665337361235	0.639168184497509
1863	YJR098C	0.574195161989067	8.04764465050513	5.01998778078207	0.0381211744742864	0.103413824371734
1864	YJR099W	0.565722612741218	8.92641834593113	15.7706006769657	0.000919416445428427	0.00696882528700528
1865	YJR100C	0.553751391692949	6.29027147438193	4.36826625956598	0.0513108837259949	0.13035127629393
1866	YJR103W	0.586032959218866	8.69777815566561	7.37596597623647	0.0143029608552208	0.0507570280846305
1867	YJR106W	0.638711714792822	7.33564637481963	0.352778746029121	0.560051057367795	0.691588472778633
1868	YJR108W	0.61099560465246	8.71062104763262	0.912250901573916	0.352367063631098	0.504998160242079
1869	YJR109C	0.624190537921864	1.25652697673379	4.31631987892841e-05	0.994840689876161	0.996795190249199
1870	YJR110W	0.63518126253113	8.67793710782421	0.599662374639066	0.448916415028611	0.596217113709874
1871	YJR111C	0.655668842100325	8.8783911151732	3.51813106146202	0.0772751858102907	0.17438205647455
1872	YJR115W	0.554094552348152	9.02186342845407	18.3060513477891	0.000466642506041495	0.00426064896820495
1873	YJR116W	0.49319812346819	8.38766727062217	41.354768207329	5.09011778288802e-06	0.000176035436794708
1874	YJR117W	0.595005393744281	8.74299755345809	4.09153905297419	0.058455189814253	0.14313102032708
1875	YJR118C	0.739486173101641	6.8844549334964	17.4522708142131	0.000582873869685851	0.00506504941263403
1876	YJR119C	0.638886374669973	8.23383484739215	0.716403823636884	0.408611357178914	0.559003138880922
1877	YJR120W	0.513325128768736	5.91440390187048	10.5043162687462	0.00460562748374532	0.0222792549010444
1878	YJR126C	0.608526596131897	8.52164864043738	1.22773041171473	0.282662285153333	0.438733252816003
1879	YJR127C	0.620297365352913	8.81602449740804	0.0973925472128115	0.758623651158689	0.847888303720633
1880	YJR128W	0.550150013441937	8.99156872483932	14.5664102284427	0.00129440284148671	0.00878520559716262
1881	YJR129C	0.555703675884808	9.22290594977877	21.3020147462285	0.000223126280849788	0.00269108386024914
1882	YJR130C	0.599529447217315	4.8556547217043	0.210678430179114	0.651816322285916	0.764700713296326
1883	YJR131W	0.609969991505718	8.89059156575794	1.14834501089504	0.298274356476805	0.453552042083469
1884	YJR133W	0.551159859760073	8.7710883172372	14.2457934348558	0.00142120818955905	0.0093403548944874
1885	YJR134C	0.557938170985167	9.07524322293009	22.1630389679078	0.000182520127053164	0.00234932644226734
1886	YJR135C	0.533352732736885	7.97191121691867	23.1593977992066	0.000145486150338755	0.00197485002551085
1887	YJR137C	0.422910915340899	10.1470279090909	166.143833664664	1.9457959823017e-10	2.31549721893902e-07
1888	YJR139C	0.598856190463695	6.92377693882119	0.586596660967247	0.453820044468893	0.600941230991821
1889	YJR140C	0.479489213567637	8.08773050358826	38.4561659024703	8.02652772802272e-06	0.000236815735446621
1890	YJR142W	0.632394533351231	9.06627047267135	0.350524168992874	0.561295332777076	0.69240647478029
1891	YJR145C	0.54459269903536	7.41549413214846	9.30223761331226	0.0069853391063788	0.0299701074301028
1892	YJR146W	0.645416017929648	9.14313722275107	2.20095840061231	0.155493707206318	0.285698679735747
1893	YJR147W	0.642653195520413	8.62543558459344	1.51565257531229	0.234368959250174	0.386749924787113
1894	YJR148W	0.574284474406133	8.82682071575711	10.2972196451845	0.00494080285180964	0.0231175179304855
1895	YJR149W	0.681290614285219	8.7155464180342	15.2577223609211	0.00106182355318066	0.00764256065494952
1896	YJR150C	0.546525561384891	7.62081738497733	12.7750982197917	0.00221234353658916	0.0129053372967701
1897	YJR152W	0.627727175034479	9.02093693466432	0.0604352154626152	0.808634220774733	0.883361128569706
1898	YJR154W	0.64031974469118	9.39320629911106	1.4155913849217	0.249827856564632	0.404299840406045
1899	YKL001C	0.647506690349868	8.22348158202909	1.58439669243393	0.2244594813849	0.375051618382258
1900	YKL005C	0.818876070935177	0.407503552836773	1.0230697424908	0.329297821522351	0.484980702489601
