gene	logFC	logCPM	F	PValue	FDR
1905	YJR154W	0.673343835139712	9.25508903649696	0.282395891904314	0.602450874909079	0.671439003517347
1906	YKL001C	0.629252970344333	7.93026975876201	8.69160909586784	0.00946338140282756	0.0234810151057659
1907	YKL005C	0.756356151267305	0.274057677737338	0.170731804665213	0.685736457324969	0.741566695527274
1908	YKL006W	0.804211615549479	7.60773110171813	40.0113445885317	1.01859898871997e-05	0.000169629453196619
1909	YKL007W	0.636756208017042	7.76017595644537	7.72933380780126	0.0133973428255378	0.0309629404370287
1910	YKL008C	0.683654606987978	7.15082583902588	0.0170826181107552	0.89764491799717	0.920732671154022
1911	YKL010C	0.687974087075452	8.43496235335738	0.157803924332139	0.696446657251842	0.752010851121436
1912	YKL015W	0.65439533546835	7.78647296997396	1.91306430378102	0.185661319026619	0.261797207894031
1913	YKL017C	0.687554695190618	8.33444024773374	0.144152175202428	0.709190346504875	0.763004248136682
1914	YKL020C	0.63060042842069	6.45106260263902	2.33194642569268	0.146309796920987	0.215129590287525
1915	YKL023W	0.632177344137451	7.42344066595989	7.17847321498999	0.0164779347736049	0.0367092143481588
1916	YKL027W	0.602734647840368	7.26003084181564	13.6107722673536	0.00199309295647471	0.00720781491243334
1917	YKL029C	0.744370238202182	8.25305521497776	19.3268889555443	0.000452897553754003	0.00226322092246581
1918	YKL030W	0.745101616854605	8.5863281255059	22.7008128732864	0.000212262568035678	0.00130968595741442
1919	YKL032C	0.752846165179148	7.26980825784955	14.5560908917418	0.00152815353160563	0.00588372044011521
1920	YKL033W-A	0.766660763712281	8.64382370504245	39.2319423078307	1.14200142538724e-05	0.000181681850646877
1921	YKL038W	0.638602171384092	7.8424119828637	5.96062115368927	0.0266528326886158	0.0547616855643613
1922	YKL039W	0.748014623762221	8.53699388549755	22.7318163125729	0.000210859074147401	0.00130368941928216
1923	YKL040C	0.638509228933982	8.18618405257803	6.30315726672884	0.0232003265550636	0.0488190617086232
1924	YKL044W	0.627459185353644	2.32907728533736	0.25202297366592	0.62250668993237	0.687972905390769
1925	YKL046C	0.651575753065819	6.93804847146152	1.93625753626883	0.183161041674055	0.259181941347088
1926	YKL047W	0.773929969056318	8.0184962193993	46.2802019689108	4.29170606827022e-06	0.000102948365385625
1927	YKL048C	0.638754554027963	7.79049435598605	6.38445134086187	0.0224582456746924	0.0475375069879597
1928	YKL050C	0.678886342768497	7.02871207127718	0.00660200653748222	0.936250822282306	0.951970457602357
1929	YKL051W	0.724496257806544	8.62242487502757	8.42965192742037	0.0103853946446036	0.0253809952566133
1930	YKL053C-A	0.655211008711581	7.07718484869342	1.53515015300644	0.233247461807827	0.316398322338407
1931	YKL053W	0.683222594828266	7.32164041746825	0.00801304516119658	0.929785465961994	0.94674365057914
1932	YKL055C	0.649968025739035	5.9814171168753	1.20995801838705	0.287649884953919	0.375884400513136
1933	YKL057C	0.619333072453915	7.37097990608301	10.0083928650301	0.00603359382742646	0.0165831005733806
1934	YKL061W	0.639653002268892	7.72183738177131	5.77841017044774	0.0287283766214232	0.05835502539417
1935	YKL062W	0.666725344729099	7.88118454148376	0.978664597692627	0.337285316451677	0.427044803572588
1936	YKL063C	0.644464911828249	7.81566621358793	1.71927143113653	0.208332417812924	0.288069554506803
1937	YKL064W	0.793296061522584	8.33095533656231	36.3689532530937	1.76402816151587e-05	0.000236305204650815
1938	YKL065C	0.649048438807308	7.90696551583754	3.96299385303412	0.0639114708655585	0.111993960472114
1939	YKL066W	0.65656581596649	7.63040771508496	2.13248337182096	0.163605205999799	0.236186424661528
1940	YKL067W	0.646172008111258	7.83938015976186	3.90496051768782	0.0656854330248432	0.114652687932469
1941	YKL068W	0.737458063134351	8.37067352697283	8.3277817392664	0.0107712737793129	0.0261274685767039
1942	YKL070W	0.701073729053095	8.3149826298064	2.14863391249341	0.162114021969145	0.234128294460693
1943	YKL071W	0.78088427123577	8.37096268605563	40.1260085055974	1.00174443996836e-05	0.000169562843869897
1944	YKL072W	0.683563845828019	8.14913241836012	0.0174043650110575	0.896691367025607	0.920390190859665
1945	YKL074C	0.698784830222922	8.39414230692732	1.63299233266653	0.219557643038386	0.300912719054911
1946	YKL075C	0.694481326952747	7.86179185627293	0.824251693144218	0.377440159738914	0.467141762826808
1947	YKL076C	0.640089315639995	7.6014031655512	4.93532933962184	0.0411223760113452	0.0777408727452574
1948	YKL077W	0.728336788716878	8.72525332955455	12.432820858439	0.00281293414222768	0.0093403190719092
1949	YKL079W	0.734843329830192	8.37863160522349	9.94375445551204	0.0061644670714331	0.0168520587958917
1950	YKL081W	0.63954288404395	7.79315914069168	7.3392227780366	0.0155023477269171	0.0350125716992888
1951	YKL085W	0.645718542326641	7.62311917868831	2.98641413235824	0.103253711659781	0.16345835700505
1952	YKL086W	0.773142210550714	8.94199354531789	35.2511614599824	2.1044682503862e-05	0.000261085592313538
1953	YKL090W	0.810017026324068	8.47728795914844	65.3717206729079	4.90396352417435e-07	3.07401081962718e-05
1954	YKL091C	0.749244068576443	9.04382836570617	16.5163120855639	0.000905722457386471	0.00387098844526538
1955	YKL092C	0.810143062151879	8.56180543994744	65.6518391854901	4.76946663773496e-07	3.07401081962718e-05
1956	YKL093W	0.802694011504001	8.27163873211209	45.9772144299935	4.46542425954635e-06	0.000105661992578537
1957	YKL094W	0.603588456169922	7.68556165102576	22.2618619194852	0.000233307618100223	0.00140574725037453
1958	YKL096W-A	0.673369822195386	7.20404326848102	0.12043082595844	0.733099753012367	0.783939763979325
1959	YKL096W	0.696688404512844	8.06347812851024	0.937556486869695	0.347347237498466	0.437767788212352
1960	YKL098W	0.587335440957694	5.83746861913467	4.94512148355983	0.0409466102425215	0.0774495703528476
1961	YKL100C	0.639722261859174	8.43878467591318	7.95871008123453	0.0123128057922267	0.0289051610352338
1962	YKL101W	0.65457645783343	7.43832383594347	2.07362466842271	0.169185656485382	0.242771225149506
1963	YKL102C	0.642354909770231	8.23407028633041	4.34673071740251	0.0534963514309673	0.0969774041922102
1964	YKL103C	0.609384251535704	7.32212649398364	5.82798695403472	0.0281457818549425	0.0574328261380408
1965	YKL105C	0.655381078133037	8.15258553158041	2.80672699647049	0.113340542493961	0.175842708784595
1966	YKL106W	0.6520552745794	8.07547921938634	2.8134702214319	0.112941205100515	0.175416691490713
1967	YKL107W	0.481640425813652	5.56137560362207	17.8966804571894	0.000639441279170133	0.00294044233008351
1968	YKL109W	0.474411428888849	3.12055953886562	5.10211179521549	0.0382441550066864	0.0730729229084976
1969	YKL110C	0.669948785533883	8.21644239963893	0.536095611213302	0.47466727510671	0.557523397092793
1970	YKL113C	0.617184900350393	4.98676962897928	1.69820611530129	0.211003995435297	0.291200183735155
1971	YKL114C	0.703691650527752	8.02943171412618	1.98727912628665	0.177807683884168	0.253211181553659
1972	YKL116C	0.649429027368778	8.25694303571489	5.17505910114039	0.0370590574203658	0.0711988242645968
1973	YKL117W	0.660608340315777	8.22308725919863	1.54532746434634	0.231772901425302	0.314808827039768
1974	YKL120W	0.658266643851716	8.24903272719249	1.9774079367111	0.178827963719695	0.254359997758945
1975	YKL121W	0.756413275111587	9.08513443787583	24.1005321239399	0.000158186934856601	0.00105843055850681
1976	YKL123W	0.737440081145353	9.00751691928878	21.0914960397003	0.000301914467811038	0.00168028098674274
1977	YKL124W	0.708109576097405	8.09426168714665	3.37979184336269	0.0846774588532162	0.139553764060213
1978	YKL127W	0.525316697021824	3.53561794614931	3.78133344991877	0.0696608845977194	0.119762720748159
1979	YKL130C	0.775872945894409	8.91468279521249	25.9411050287686	0.000109198483446453	0.000807797476923765
1980	YKL131W	0.533076387433319	5.90576875204308	18.1164393637817	0.000605822724661459	0.0028295810800125
1981	YKL132C	0.709897940328924	7.51029922458264	1.88709008361881	0.188512525220619	0.264866398982804
1982	YKL133C	0.743406913922191	8.55246267824801	20.81481742081	0.000321291578745348	0.00176520630615725
1983	YKL137W	0.554422691720743	0.130950590029089	0.456532797103805	0.512095841052299	0.59203637061424
1984	YKL139W	0.750782570112036	3.94541164824775	0.355414105443541	0.559422429835841	0.634736930275398
1985	YKL140W	0.760087736845888	9.16243348773939	34.1003452202675	2.53437134806337e-05	0.000294961199564509
1986	YKL146W	0.727214171803879	6.7584301433383	3.6726368568325	0.0733916673971258	0.124455827057395
1987	YKL147C	0.704289074298971	8.41013197766317	2.07568688796977	0.168986176037244	0.242582405376083
1988	YKL148C	0.669820787132718	8.14032487351113	0.617165394940917	0.443605658967152	0.529924112166377
1989	YKL149C	0.682478541953914	7.35868072637093	0.00478045884719979	0.945736054541777	0.96016136311174
1990	YKL150W	0.645717885666589	8.14897084600177	5.21653681378823	0.0364041758698892	0.0702712697909855
1991	YKL151C	0.641309328604709	8.03125000311798	5.04678409290304	0.0391723014103666	0.074567199221758
1992	YKL156W	0.710930131180607	8.43558811143211	5.24417999293334	0.0359751538419299	0.0695182394143945
1993	YKL157W	0.895815374419247	0.475863881157595	2.25604295423867	0.152612740891323	0.222660189049187
1994	YKL160W	0.311584602443389	0.694037195257903	2.53219101342797	0.133920178905677	0.200207865786605
1995	YKL161C	0.421193012505688	0.339059034131005	1.5493474666522	0.23371515823831	0.316906938718002
1996	YKL162C	0.813175694098428	8.68913713066151	72.3478043731315	2.52147259642829e-07	1.95852643196484e-05
1997	YKL163W	0.643386505335715	8.56170758075891	7.25014187239116	0.0160345567013085	0.0358969117128918
1998	YKL164C	0.674430765121098	8.29328066123572	0.195491314095558	0.664315671054353	0.724542091781808
1999	YKL166C	0.747820780479116	0.537168140164039	0.18162679377035	0.675669039824162	0.734682130034003
2000	YKL167C	0.66468511745005	8.07210153745709	1.3513262662722	0.262128606842719	0.347140664288005
2001	YKL168C	0.621592002148322	4.33979997332046	0.807634218783796	0.382174236771069	0.471027439800976
2002	YKL171W	0.715796139375751	8.30733109246819	5.27798270351123	0.035458455336845	0.0688149080697589
2003	YKL177W	0.641104749926137	8.2105303029452	6.63984944405481	0.020298135795724	0.0437426050652123
2004	YKL178C	0.746042078774158	8.75576149365587	12.7319181080862	0.00257345279338638	0.00870733601398629
2005	YKL179C	0.720575256896541	9.34867830680323	8.80575285686099	0.00909106233904106	0.0227626949806543
2006	YKL183W	0.781712147924479	9.07423508474207	44.7650923496534	5.24418477666454e-06	0.000115162563695898
2007	YKL184W	0.768326240243855	8.88419087908876	44.508988387705	5.42764677188258e-06	0.000117533223732948
2008	YKL185W	0.79885114990589	9.48959299080627	29.5384548900109	5.54594522279303e-05	0.000500395512147462
2009	YKL187C	0.666202036958256	8.87554956443184	1.09579194430903	0.310781280477631	0.399575932042668
2010	YKL190W	0.622550680757683	8.19368795869986	14.5969332907276	0.00151102686587476	0.00583664755867082
2011	YKL191W	0.641401603648456	7.87510002590805	4.34210836937555	0.0536094207695373	0.097073389900475
2012	YKL197C	0.646008121346196	8.12840182036882	6.30328082326285	0.0231991775256381	0.0488190617086232
2013	YKL198C	0.775283390671764	9.39016771005064	51.6191759867441	2.19934119991856e-06	6.92835159880565e-05
2014	YKL199C	0.769534729105904	9.02573628196665	27.3167086894508	8.36935431687962e-05	0.000654347986306584
2015	YKL200C	0.871883890256552	0.744902748020251	1.93434175384266	0.183365959249385	0.25936918938957
2016	YKL201C	0.679387939395627	8.1628692317905	0.0198162733874872	0.889812172813816	0.916224464975148
2017	YKL202W	0.759874944837265	9.03803193835164	20.1055940750693	0.000377702169297945	0.00197878277258293
2018	YKL205W	0.799514617349985	9.28243740527132	52.890213279113	1.89072508702772e-06	6.19776214307345e-05
2019	YKL206C	0.663016706468123	8.51660353840077	1.74206466863144	0.205490119392733	0.284800696893032
2020	YKL207W	0.686623303759752	7.47967918633634	0.0897396875265589	0.768373034660631	0.813450919360721
2021	YKL211C	0.394202682068508	5.78752753348871	25.9459219793054	0.000109095084005149	0.000807797476923765
2022	YKL212W	0.61946001291465	5.52856523648892	2.66901002725602	0.121881052823447	0.186023494975727
2023	YKL214C	0.746185178663805	8.78192483877924	3.44322100727058	0.0820681552504859	0.136322416880514
2024	YKL215C	0.754753521243529	9.97356840949138	17.873602881869	0.000643092249399055	0.00295343008625041
2025	YKL216W	0.597609724803888	6.44944007685086	5.10505906008029	0.0381954318584725	0.0730579646843267
2026	YKL217W	0.764887503873649	9.19269711184318	23.1955037874719	0.000191069334729365	0.00121475219392886
2027	YKL220C	0.759332878173761	9.78577168405533	32.3273298137896	3.40471462406263e-05	0.000354666045241277
2028	YKL221W	0.810024801432512	1.12575138640885	1.43438997603979	0.2485281922337	0.33333004161074
2029	YKL222C	0.755228704152543	10.4434851291843	30.1859551590865	4.93854712271045e-05	0.000458104448304859
2030	YKR003W	0.732345185755841	8.42953028280536	10.2705021106851	0.00553428370906934	0.0156179602395616
2031	YKR005C	0.594439693956974	2.96357642244235	0.654821447286716	0.430289110720205	0.517650839260368
2032	YKR007W	0.563528280955936	5.29790812596972	6.75841436299796	0.0193769878230371	0.0421131249949584
2033	YKR009C	0.659733439703471	7.76801760671616	1.40543096496106	0.253161595024189	0.338401189308428
2034	YKR011C	0.566347467562096	7.47347505095938	30.4311372195959	4.72841257378584e-05	0.00044813310679408
2035	YKR012C	0.667192637380985	8.01516379939785	0.751748452930852	0.398767029573861	0.487922329566676
2036	YKR014C	0.635024967698371	8.09947198902053	9.37525135402817	0.00746547780331744	0.019577652086143
2037	YKR016W	0.656543212019997	4.98031364117159	0.389190639345925	0.541536710277738	0.618775396809197
2038	YKR017C	0.927149960118835	2.10031060483425	1.39713635252913	0.254509674221868	0.339857453330283
2039	YKR018C	0.64093456433975	7.12332434398822	3.77665278910736	0.0698168703141913	0.11988729747905
2040	YKR019C	0.649423283682381	7.88571771664149	2.7402819179965	0.11736778225179	0.180600812224653
2041	YKR020W	0.44610243419935	2.42632532198137	3.00869953563959	0.102079154274171	0.162173774220371
2042	YKR021W	0.724206761535665	10.0085902181743	8.30872554831477	0.0108452581922738	0.0262356855253855
2043	YKR023W	0.740608510660161	8.67483303821349	11.608346894584	0.0036149927368843	0.0112610017863013
2044	YKR024C	0.651253188406724	8.06911779337729	3.51272586778113	0.0793174071530346	0.132554301102803
2045	YKR026C	0.839001892855894	7.09560545198027	47.4438821077102	3.69175838556958e-06	9.60604512807831e-05
2046	YKR027W	0.729360483854003	8.29500319339324	9.80543092153112	0.00645551209012406	0.0174944914768167
2047	YKR029C	0.677874175512901	7.91686536801102	0.0491205506731401	0.827410590762089	0.863921110693437
2048	YKR030W	0.763274313270876	9.03953536110672	47.346175952496	3.73832238581232e-06	9.60937113993341e-05
2049	YKR031C	0.675039063066746	0.40096137630258	0.00221480291776049	0.963047711888696	0.973400134251291
2050	YKR033C	0.663679295666701	8.00312964334017	1.33897880965062	0.264233849184742	0.349669460421142
2051	YKR034W	0.847551744529621	3.86437410798479	0.927297762033689	0.349925314534632	0.440395614241719
2052	YKR035C	0.467748768128032	4.25379804884906	8.52660536788489	0.010032707969677	0.0246539653202586
2053	YKR035W-A	0.5673400413826	8.1969324875297	42.5017426321803	7.14416235146061e-06	0.00013352290973688
2054	YKR036C	0.715177109798686	8.28521226439333	5.62883190437126	0.0305721211083307	0.0612642673696386
2055	YKR039W	0.638761444920159	7.60153741264291	6.33153734886268	0.0229381101565951	0.0484098450026665
2056	YKR040C	0.742380017817345	7.64075782960634	4.31691089547928	0.0542307115803317	0.0979607343157356
2057	YKR041W	0.826139122834578	8.35751182396246	61.1200127985575	7.57248412377324e-07	3.97889496680026e-05
2058	YKR043C	0.741804470655377	7.59260581399157	7.34274391048415	0.0154817295877398	0.0349881213263721
2059	YKR044W	0.629788416798567	9.20142287217495	11.3230147097483	0.00395072391405575	0.0121630014950758
2060	YKR045C	0.642586757689146	8.09432327027517	6.4078234243282	0.022249965683046	0.047236558161333
2061	YKR046C	0.851136992391301	0.520611513951699	1.50099598251211	0.238286017716161	0.321645614393594
2062	YKR047W	0.655386333501819	7.75534755062109	1.7137716911998	0.209025727619599	0.288916411909025
2063	YKR048C	0.636254263524889	8.1487904641709	7.62770087754028	0.0139124610999084	0.0319262835645297
2064	YKR049C	0.653213679259683	8.16303901977943	3.71292451519795	0.0719820763252951	0.122706087170935
2065	YKR050W	0.778165800246021	9.10177448885885	23.0406206478422	0.000197436694175687	0.00123979140296965
2066	YKR051W	0.599594536890957	7.48810010982828	20.902105898164	0.00031503083156985	0.00174242285015336
2067	YKR052C	0.654000463557139	8.24726364906397	3.10214714658785	0.0973245766164708	0.156217750337219
2068	YKR053C	0.67094267472215	8.38831191461317	0.607128631775035	0.447267289528327	0.532695341828237
2069	YKR054C	0.667235270457365	7.30089696258063	0.581968334008413	0.456666159542807	0.541183478622371
2070	YKR055W	0.787607026416594	8.38366513493936	36.8480730436261	1.63746660871674e-05	0.000226770084997865
2071	YKR056W	0.627300610307583	7.50759694020176	5.79673060159112	0.028511483724217	0.0579803820982511
2072	YKR057W	0.643037670298309	7.85098831951825	4.23036894683917	0.0564294942344109	0.101521945065232
2073	YKR058W	0.738243472567983	8.87474433871586	13.2180014276755	0.00223186602217	0.00784115761771232
2074	YKR061W	0.650163802568335	8.13306317216847	3.90247486430796	0.0657626954719744	0.114731499473323
2075	YKR064W	0.58246156742356	5.46489559597356	5.4985413062684	0.0322899627807699	0.0640955761198283
2076	YKR065C	0.666712333371938	8.17252787465257	0.825366665333369	0.377125651875142	0.467060642686268
2077	YKR066C	0.629930564574617	6.37408213570678	3.25885049332592	0.0899304660923711	0.146521457067051
2078	YKR067W	0.793068320427554	8.98835457645204	37.1528549027943	1.56228951545811e-05	0.000220634799949875
2079	YKR069W	0.682168486029196	8.51130982504638	0.0045578947607429	0.947012207533204	0.960238763499778
2080	YKR070W	0.701891670714848	8.83758825394502	2.72801325254023	0.11813013017251	0.181383306878547
2081	YKR072C	0.651510163087374	7.98404479499619	3.48362840290702	0.0804555009814628	0.134079993006887
2082	YKR074W	0.800352892225602	7.72516267389023	23.7837316229494	0.000168910719736842	0.00110940809121275
2083	YKR076W	0.633320731442247	8.02217630411986	6.27019172603869	0.0235092416828528	0.0493238523387157
2084	YKR077W	0.75273866096932	0.739879133568863	0.287241069850425	0.599381834278428	0.668620447666819
2085	YKR078W	0.652466572339583	8.54763302013773	3.29983263753148	0.0881082203184486	0.143946351713679
2086	YKR080W	0.675113062514099	8.5246589190545	0.179273374278682	0.677647068582057	0.736160831877072
2087	YKR082W	0.635011851766172	5.18468125314893	1.15169198378851	0.299148475576883	0.388392988094551
2088	YKR084C	0.694868167362825	7.82811559515603	0.679157285884704	0.422018227586561	0.509588079475087
2089	YKR087C	0.51421892755728	7.36600015210609	30.3264140592478	4.81690831822143e-05	0.000454111172058183
2090	YKR088C	0.683998542640403	8.98024289934819	0.0349255105950732	0.854105959967783	0.886355095836447
2091	YKR089C	0.654748617512445	8.37641659367907	2.45243743147347	0.136945777328826	0.20379311220154
2092	YKR090W	0.655407161940908	8.78092653247981	3.38151744789348	0.0846051834871691	0.139498994277644
2093	YKR091W	0.743728521602111	9.3609575549818	24.3573566797756	0.000150055039125058	0.00102200739839312
2094	YKR092C	0.799872758278514	9.33852859676771	39.346901194722	1.12278419350209e-05	0.000181681850646877
2095	YKR093W	0.753022408678084	9.53445636968137	31.1525883538764	4.16624958386732e-05	0.000412581005674388
2096	YKR095W	0.708031274802232	8.73175569187055	3.27427650283122	0.0892393522952976	0.145594614498218
2097	YKR096W	0.617000721946943	8.02955416296433	19.380025408226	0.0004472605394855	0.0022444689713226
2098	YKR097W	0.596303610828118	7.78649233662511	13.5709292695322	0.00201594739166082	0.00726650417031115
2099	YKR098C	0.702970419015994	9.43445802779317	2.75192837739162	0.11664957950299	0.179727877345486
2100	YKR099W	0.66592489270688	8.17060560166392	0.747702957797136	0.400010331377821	0.488962338013327
2101	YKR100C	0.715697783876578	3.87369559063906	0.0306268918178865	0.863275504970877	0.893794082660372
2102	YKR101W	0.685992826111403	8.71054347556969	0.116451737094486	0.737364896798018	0.787389353335122
2103	YKR102W	0.716676729109299	9.28546200998893	6.91758893694942	0.0182146490654884	0.0400005784333067
2104	YKR103W	0.728840487150948	9.11973454338512	9.0982334189275	0.00821078412623003	0.0210755256343534
2105	YKR104W	0.748792960118096	9.39177675751291	19.6528322395061	0.000419538068076389	0.00214450574712008
2106	YKR105C	0.657447651550389	9.04259887163593	2.42232983400841	0.139215240315592	0.206482380094483
2107	YKR106W	0.67972632471448	8.89684032927293	0.0121613556963114	0.913562793414344	0.934255509438061
2108	YLL001W	0.69142965274144	8.45226419888261	0.517852994372453	0.482160967541255	0.564180684628075
2109	YLL002W	0.599851937811986	4.94363500827277	3.16781586955897	0.094141061234241	0.15192683459347
2110	YLL005C	0.652926587312558	8.45124559707715	2.89276426729517	0.108369937779477	0.169752646946984
2111	YLL009C	0.606444984413434	7.09942069238183	15.3160956194257	0.00124234818017303	0.00500997537115908
2112	YLL010C	0.6638739207356	1.03520546743382	0.019182414711449	0.891822030052665	0.91760821614446
2113	YLL012W	0.664667921395235	8.57975984242615	1.11305527172101	0.30712312391165	0.396531620152015
2114	YLL013C	0.751138976471055	9.28792137534665	21.3815565522286	0.0002830030501966	0.00161427147508708
2115	YLL014W	0.726720305946611	8.66925794594899	9.79911468000748	0.00646917013072703	0.0175071448014662
2116	YLL015W	0.808782995373895	8.49870543236717	69.7189546865449	3.21889485566421e-07	2.2551198665271e-05
2117	YLL016W	0.647509976924294	8.5758691238716	5.42937333174997	0.0332470444526174	0.0656670479984532
2118	YLL017W	0.644539548806344	8.15555234813762	5.26103074518187	0.0357164981256068	0.0690931498661576
2119	YLL019C	0.746105524629559	8.6578625858965	20.0685218367412	0.000380944727561517	0.00198413339880073
2120	YLL020C	0.76506304162097	8.79436558513258	30.513497819756	4.66010014736677e-05	0.000445215710253237
2121	YLL024C	0.669340020513365	8.28236395361941	0.526945777788258	0.478400835187778	0.561170776141146
2122	YLL025W	0.651362838995477	7.94484807315784	3.37739766545781	0.0847778580173419	0.1395904546986
2123	YLL026W	0.665246347299271	8.80570782678518	1.39367184098213	0.25507554956616	0.340322979312879
2124	YLL028W	0.598868853441131	8.14823134527175	25.2574231153357	0.000125060493039778	0.000895473229721694
2125	YLL029W	0.655635067132312	8.25725904564504	3.45661668596378	0.0815293338746901	0.135553424818179
2126	YLL032C	0.663280803891107	8.57232291831367	0.831356327792396	0.375442751073766	0.4654604266435
2127	YLL038C	0.670323778804348	8.08985190649465	0.347428079331683	0.563821185374367	0.637974117382092
2128	YLL040C	0.650832317991617	9.00057011919527	5.36609004122923	0.0341514851681114	0.0667158318784375
2129	YLL041C	0.633873162969353	8.5465098695726	9.02085065330087	0.00843385978440258	0.0214871642026888
2130	YLL042C	0.775306705230007	9.62714405877371	35.331198113931	2.07777177591234e-05	0.000260139437502692
2131	YLL043W	0.768576876391274	9.58976436110294	38.8335340912544	1.21152556778293e-05	0.000187393110549282
2132	YLL045C	0.825510957565553	8.63676977954588	104.187546889384	2.10616227763976e-08	6.40747244683847e-06
2133	YLL046C	0.766344911993155	9.43633666755224	36.9738977085778	1.60594777194936e-05	0.000225021623104905
2134	YLL047W	0.642931601217623	8.47892923805499	7.50831048965445	0.0145467168439945	0.0331053626010142
2135	YLL048C	0.632097150523189	8.50745020336488	9.4983380113435	0.0071592359034025	0.0189396148879827
2136	YLL049W	0.70540618138087	6.86363852119295	1.3192809710909	0.267639195372598	0.353390556195969
2137	YLL051C	0.7030652721782	8.78077051062194	2.62626915922355	0.12468828810137	0.189337549250402
2138	YLL052C	0.700413302146074	8.36788018582192	1.44318394892064	0.247143279746524	0.331597047891225
2139	YLL053C	0.741996545224168	9.08924562206328	13.6549035599857	0.0019681202098972	0.00716099135434082
2140	YLL054C	0.775163197845578	9.05661191169041	40.4137370004355	9.60816619842521e-06	0.000165845303511948
2141	YLL055W	0.680889710305001	6.9495526283472	0.000220542188505414	0.98833531570995	0.991868762188166
2142	YLL056C	0.662425469278991	8.65541614565427	2.22412036769973	0.155363088747008	0.226114996371918
2143	YLL057C	0.650679067196838	8.99570694043242	4.13056853078161	0.0590956726510313	0.105258643261284
2144	YLL058W	0.730712252980481	8.98398127238786	12.1139240181536	0.00309648807300008	0.0100762767621396
2145	YLL059C	0.648215651239847	8.54841756773896	5.74771566598142	0.0290960375149801	0.0588675775996738
2146	YLL060C	0.673956051745587	8.91612432111805	0.345201132526039	0.565060073883924	0.638709156591984
2147	YLL061W	0.747028241213324	9.59369112710816	28.6460378063729	6.5259517262288e-05	0.000555172036138464
2148	YLL062C	0.733273751338233	7.78385565059562	3.09020703068097	0.0979171204619442	0.156957322301717
2149	YLL063C	0.640524642849626	8.94828857502214	7.67572341330207	0.0136662960292326	0.0314624199178145
2150	YLR001C	0.753615753135597	9.31219321270825	36.0649743075893	1.8500269973193e-05	0.00024212990701179
2151	YLR003C	0.726313397926877	9.165580770481	12.3643795209368	0.00287122085937979	0.00947599642182385
2152	YLR004C	0.654677125817861	8.32967704767563	3.83434668912711	0.067922479825422	0.117353491497211
2153	YLR006C	0.730169699792383	9.0458790477921	15.2580240722327	0.0012619125918986	0.00507178142953171
2154	YLR011W	0.644384807981714	8.0730044737293	3.34796205367005	0.0860238367888149	0.141381402413264
2155	YLR012C	0.715112770735977	8.35737515805143	3.61953456410631	0.0752996189388936	0.126908272862579
2156	YLR013W	0.674131917115916	8.30608287521225	0.189461723639291	0.669191858391497	0.729192592263744
2157	YLR014C	0.715868026046081	9.34988259855662	4.68785675203024	0.0458690151379067	0.0851376577079173
2158	YLR015W	0.61795922388862	8.34476947886425	8.08005505541858	0.0117797842160421	0.027947655381088
2159	YLR016C	0.74211483951062	8.69657108070339	20.9445144322749	0.00031203885084474	0.00173392661596929
2160	YLR017W	0.677949090844257	7.88614646643492	0.0419539686354864	0.8402959971518	0.875328745721102
2161	YLR018C	0.557466871077927	6.00396007493721	11.0841093902615	0.00425918656085891	0.0128639675248934
2162	YLR019W	0.637322785897269	8.53168763015663	7.49569684474123	0.0146156347301649	0.033219887335165
2163	YLR020C	0.723392784937052	8.96134446816315	10.685093253448	0.00483731025064658	0.0141091506331104
2164	YLR021W	0.684425057368637	8.27296901055802	0.0351140367223656	0.85371757938843	0.886287285430216
2165	YLR023C	0.676839667386224	8.19543729146496	0.0612759350139779	0.807645765062533	0.84799245329663
2166	YLR024C	0.752914218332461	8.33975723153948	28.5340861140517	6.66212672020892e-05	0.000564070586997784
2167	YLR028C	0.641682560520953	8.25207288089919	7.75200347475339	0.0132854351878039	0.0307640051367617
2168	YLR030W	0.732491070262729	8.81956413344966	16.6997363710551	0.000863987474316554	0.00372829377503991
2169	YLR031W	0.678477091173396	7.81249865486827	0.015793562830403	0.901560112645145	0.923795320470635
2170	YLR032W	0.658805866398372	6.84789069738746	0.885273024531062	0.360780542322593	0.451670945241285
2171	YLR034C	0.680633516163011	8.45376704784402	0.00198372793524415	0.965027022123291	0.974614081082463
2172	YLR035C	0.673697591089115	3.30304164178101	0.00274563434398386	0.95886094324135	0.969716996943488
2173	YLR036C	0.625471050993182	6.3332862292861	2.41522555142092	0.139757427426678	0.20702872644922
2174	YLR037C	0.620539608449098	6.08739335503131	3.43640302218194	0.0823440163733008	0.136526761253737
2175	YLR038C	0.642038087736976	7.39154029964277	4.86580202179208	0.0423958304305752	0.0797264748044448
2176	YLR039C	0.316951285650616	5.35431560418775	44.1132606912458	5.72551645605611e-06	0.000119791994181292
2177	YLR041W	0.692491504966007	8.36195207837901	0.74944939978352	0.399472872733108	0.488472475795823
2178	YLR042C	0.723632551836454	8.91079984061861	12.4581431850319	0.00279170944180914	0.00932222227624678
2179	YLR043C	0.752870909186128	8.34959406141945	27.9032543588713	7.49197394305616e-05	0.000611160340149308
2180	YLR044C	0.604797964052383	7.95699463179195	12.9839987380575	0.00238944442988109	0.00822292234921979
