gene	logFC	logCPM	F	PValue	FDR
1525	YHR142W	0.666691422499095	8.21464427929213	0.866510777816262	0.365515557891945	0.627357213910622
1526	YHR143W	0.643320117948618	8.12380719227087	0.106011963255376	0.748876252009852	0.878911360628392
1527	YHR150W	0.628999315214224	8.79506395519785	1.68072997957274	0.212895085794166	0.489453332292055
1528	YHR151C	0.618453309836683	8.67964590577401	3.68709350053389	0.0725214448438017	0.291637044970141
1529	YHR153C	0.629659742477489	8.34260002957843	1.08116127955194	0.313627402424292	0.583580854616707
1530	YHR155W	0.681807638754734	7.95707509887623	2.67666560074031	0.1210026769928	0.376487876631209
1531	YHR156C	0.588474379770188	8.67035615907714	13.1803357007579	0.00219392240825789	0.050108933677616
1532	YHR157W	0.444852507910694	3.79654639934537	5.64078392763425	0.0301462655776807	0.191426109130033
1533	YHR158C	0.627153475640513	7.69958810229609	0.948745765256388	0.344283294401332	0.608409677451686
1534	YHR161C	0.647686615217667	8.44559425164252	0.028833220908961	0.867255794934602	0.942106861248835
1535	YHR162W	0.646627495332093	8.4470873195113	0.0527051620026998	0.821279303184242	0.918549368009372
1536	YHR163W	0.647673087782995	8.64818255694224	0.0337915888294724	0.856419822943922	0.937629953469586
1537	YHR167W	0.53196884910314	4.03292006165523	1.28092295395617	0.274115443904507	0.548691328084329
1538	YHR171W	0.671707424239247	7.96861330930634	1.00375411456225	0.331056237158018	0.597740428201977
1539	YHR178W	0.475504498736984	3.77736805706237	2.12793442913545	0.163650017504863	0.431770341387369
1540	YHR179W	0.641745945172618	8.39560547655944	0.231187886250751	0.63703927123863	0.822803316874274
1541	YHR180W	0.690567953622448	7.23155450829058	1.28135017270872	0.274038377793105	0.548691328084329
1542	YHR181W	0.68864759345481	9.30504005650694	6.24355042815739	0.0235162465358235	0.17137872795434
1543	YHR182W	0.654277223531727	8.72178135722059	0.0453428488160046	0.834017089918994	0.926003181418633
1544	YHR184W	0.675078728957705	8.68117448063951	1.41742737500355	0.250889922302955	0.526092352694658
1545	YHR185C	0.605089805401762	8.8445673401451	6.58304625927464	0.0205258928520215	0.164370093915926
1546	YHR189W	0.637502118501497	8.39807608254191	0.506605920715588	0.486681868869406	0.71659294942674
1547	YHR191C	0.603317896605024	6.54673605631672	1.74117207094313	0.205238240390661	0.481132268456797
1548	YHR193C	0.547778080618888	7.57827475074609	9.79990079714183	0.00634446294009068	0.0900057738524769
1549	YHR195W	0.576554318355156	7.23454381641958	3.06930770954444	0.0985861133729332	0.339215933886657
1550	YHR198C	0.624332701964194	8.782832537466	2.38911663857915	0.14138932533066	0.402446817288148
1551	YHR199C	0.627325516207472	8.86834482574707	2.06416231800838	0.169728307478996	0.439010455894883
1552	YHR200W	0.653425017371235	7.59123985643273	0.0132470312333615	0.909776178553204	0.964260254470117
1553	YHR202W	0.632291469131112	8.70597496294197	1.02931598205425	0.325153844731832	0.592224435590359
1554	YHR206W	0.632305879717588	9.09309768459724	0.943110919826972	0.345680568365389	0.610310491030501
1555	YHR207C	0.596497105592967	8.46115009178341	4.23537048410321	0.0559608811869331	0.260124612268866
1556	YHR209W	0.638555143546708	9.31350419332299	0.391416309086045	0.540223790287912	0.756861512583058
1557	YHR210C	0.56510815138031	8.12915599144246	8.95758385952018	0.00847567831924145	0.107448758834355
1558	YIL001W	0.683015645454293	8.86932188739334	3.41983923480419	0.0826491937132568	0.309994255727082
1559	YIL005W	0.616006810568576	7.96273157179154	1.59560126566117	0.224310581323728	0.499020578767777
1560	YIL006W	0.677055642170187	8.61017168169971	2.45751505227982	0.136183955081716	0.396463875746852
1561	YIL007C	0.62733494303437	8.86509762889242	2.0145142280122	0.174655386802399	0.445995005584696
1562	YIL008W	0.63168617933264	8.13567008313416	1.05563745474785	0.319229360290263	0.58766475954567
1563	YIL009C-A	0.710266006574663	5.04169008774727	1.1295136971205	0.303382899795049	0.575206176648096
1564	YIL009W	0.678162377822207	8.78456278296608	3.42792058800699	0.0823194100340445	0.309741507394554
1565	YIL010W	0.681507444123111	8.63466710870835	3.52508858197242	0.0784733554682362	0.30292009342259
1566	YIL012W	0.623554944216686	7.9701845550955	1.5833817624672	0.22601321858671	0.499564258573562
1567	YIL013C	0.623823900105168	7.45317433716203	1.05441947381742	0.319500158604245	0.587860559449395
1568	YIL015C-A	0.663151115163973	10.9883788248031	0.611095056481477	0.4455910517838	0.689008654899258
1569	YIL016W	0.62294146327051	7.60949365267772	0.894237750112652	0.358149610034654	0.622536575014456
1570	YIL020C	0.389578695528946	6.92922784553632	26.0694532444026	0.000100140797785998	0.00542429321340822
1571	YIL023C	0.637981934752889	9.02295572081917	0.651474955061167	0.431214990585988	0.67881708117345
1572	YIL024C	0.921172428863978	0.961132615490048	2.62845510299666	0.124158990845341	0.381311002766753
1573	YIL025C	0.347167084814189	2.26900574167992	2.79770486117009	0.113494749395219	0.361925568999029
1574	YIL027C	0.675098235472883	8.61408135353316	1.90223268317867	0.186473299858873	0.459145414114088
1575	YIL028W	0.588707193654569	7.71070186046233	2.88511957912949	0.108419140472394	0.353020095522081
1576	YIL030C	0.663836584161955	9.16438174956603	0.536851328208726	0.474153611182534	0.70894987870245
1577	YIL036W	0.668563610583651	8.37146193835873	1.20384571802193	0.288510803671534	0.561473120917655
1578	YIL037C	0.610486655622678	8.60814691083549	2.93116711438853	0.105854963228796	0.350233244006867
1579	YIL039W	0.627592867888316	7.76752605660921	0.912809694194931	0.353335958969172	0.616785182282612
1580	YIL040W	0.636018849964726	8.48102549098715	0.679239595849925	0.421753707342966	0.671612251114077
1581	YIL041W	0.578509923820244	8.6826542562548	13.1912502546592	0.00218691147693987	0.050108933677616
1582	YIL042C	0.548471391625587	3.26703923396902	0.982607831006277	0.336054063797789	0.603109075339907
1583	YIL043C	0.685154104997231	9.52179185409574	3.589286545965	0.0760484287286238	0.296481060746816
1584	YIL044C	0.672263201012601	8.75401355986494	1.73962097137994	0.205430308760736	0.481238562446497
1585	YIL045W	0.685505684452406	8.20061132347249	4.04918805909586	0.0610326274689819	0.27308090513343
1586	YIL050W	0.666355427139146	8.54495057362529	1.0109011238505	0.329390841762497	0.596743488686607
1587	YIL053W	0.685330567885134	7.75182252037168	2.94956435629731	0.104850832598231	0.349014642959662
1588	YIL054W	0.68343593854203	7.59868459705775	1.76320222115628	0.202534780681056	0.47792860787774
1589	YIL055C	0.72623331058985	8.35920664788638	15.7074513306817	0.00108082034848407	0.0344977690944415
1590	YIL056W	0.687343170034923	8.1330331250633	3.34378578124777	0.0858305416792822	0.315358876159747
1591	YIL057C	0.5396195185771	5.66405964461405	3.61379035462334	0.0751462037284804	0.296284695442037
1592	YIL058W	0.575806148794891	8.43550459266279	14.8034390362054	0.00138216927010904	0.0398488317793534
1593	YIL059C	0.614480445405457	7.36285431724486	1.26254579364628	0.277458221063111	0.549953162313024
1594	YIL060W	0.680562709830549	8.50443754011965	2.83276821423264	0.111425315793844	0.358334169597858
1595	YIL064W	0.656927617818488	8.66825673709564	0.159148811519508	0.695122878274286	0.849885188040552
1596	YIL065C	0.641610088439372	8.47807151090633	0.206434948442508	0.655572385547603	0.829661057087613
1597	YIL066C	0.692927435241112	8.49944492448151	6.04142821078268	0.0255327883470183	0.177933174153198
1598	YIL067C	0.666562552322243	8.22501837539517	0.803634330864436	0.383067280838609	0.640735607572279
1599	YIL072W	0.618467181004982	8.77024661922636	2.3878507761821	0.141487926881289	0.402446817288148
1600	YIL073C	0.643809942644145	10.0880066091728	0.149477964228049	0.704038923255076	0.852699835271817
1601	YIL074C	0.659557496822358	8.67468850266347	0.325752729871774	0.57596102438064	0.781427196265953
1602	YIL076W	0.764874975258879	7.91336253049237	36.4303286939102	1.60423945843545e-05	0.00110291462767437
1603	YIL079C	0.691088729907458	8.34994083351413	4.43785529240321	0.0509932920881605	0.249385799199964
1604	YIL085C	0.644513261010364	7.98781878023086	0.0873683184556159	0.771284698196879	0.89003963720266
1605	YIL086C	0.650912437210803	8.5360062985581	0.000501378596844274	0.982407691411483	0.997812306383088
1606	YIL087C	0.697693802980362	8.56124538655486	7.51090647035955	0.0143386683114218	0.145627100037878
1607	YIL088C	0.633061450775378	7.73672799182409	0.485923886810178	0.49558101042105	0.724919031201004
1608	YIL089W	0.879103591518245	0.238875823458912	0.89006119809872	0.361140957437208	0.62356587207271
1609	YIL090W	0.597547477396802	8.2569623319278	7.35252685260904	0.0152246712753105	0.148902570250163
1610	YIL092W	0.66053256258555	8.54222741486172	0.30785243373605	0.58654024491329	0.788733051827331
1611	YIL094C	0.275003932482986	6.60230668788443	67.0861898769683	3.59306613393762e-07	5.83873246764863e-05
1612	YIL095W	0.681089248240989	8.30970030054627	2.6136517224067	0.125148055421466	0.382154340360142
1613	YIL096C	0.712190627325196	8.58834087559575	8.73784780471912	0.00915826241538127	0.112665828069453
1614	YIL097W	0.664873143233944	7.5578579885538	0.422934746051231	0.524543995392823	0.744759902081201
1615	YIL098C	0.715355657092012	7.5389637872128	7.00106350946093	0.0174232870646124	0.153184142148591
1616	YIL099W	0.660510141746136	8.17907842180415	0.256372425807977	0.619407880035592	0.809942637573972
1617	YIL100W	0.67294159172785	8.08258978625105	1.26404693833516	0.277183118446214	0.549953162313024
1618	YIL101C	0.654331218908972	7.92329227342211	0.0244901959874192	0.87756736452012	0.948685614804787
1619	YIL102C	0.693034978106845	9.10960521478639	6.85823726581932	0.0184187692176593	0.15690141640521
1620	YIL103W	0.690833268993218	8.28907025286049	3.24353393815498	0.090248437720712	0.322912890298917
1621	YIL105C	0.67595386037816	8.43781718944792	2.04026499788906	0.172077997239231	0.441304763364599
1622	YIL107C	0.659871178988508	7.86661375572907	0.209648819463006	0.653091768780204	0.829414946141822
1623	YIL108W	0.683692311563576	8.76078353855923	4.71266223350307	0.0450483486527148	0.231058603204383
1624	YIL110W	0.855987424920996	0.43968134488848	1.0982170414801	0.312061980650504	0.582570016096893
1625	YIL111W	0.689850916376138	8.10252233758086	4.76796735786554	0.0439513916097993	0.228049673447072
1626	YIL112W	0.692925545126002	7.10352250298153	1.79981575984674	0.198140828770744	0.472550675687399
1627	YIL113W	0.683047574499813	7.97356934990993	1.08021634577605	0.31383234788118	0.583580854616707
1628	YIL114C	0.69200669576472	8.51275468874271	6.97098403805638	0.0176277211508138	0.153957860679961
1629	YIL117C	0.596770194632645	7.71121023440802	5.83767974806045	0.0277689837879535	0.182733966073876
1630	YIL119C	0.708840674754778	8.54488569771944	7.08599223241551	0.0168605326103995	0.151144779836073
1631	YIL120W	0.702987991240733	8.36013010032865	11.03669733837	0.00422773375552511	0.0702983636093128
1632	YIL122W	0.584154737843061	7.66474290951872	7.3402430478621	0.0152959583825134	0.148902570250163
1633	YIL123W	0.694320260471874	8.03668730889379	5.11736126479316	0.037694589209969	0.211883893751005
1634	YIL124W	0.639319526701848	8.65983486070469	0.425957983897343	0.523084383811243	0.74366428083937
1635	YIL128W	0.681223040448739	6.67825304727038	0.535064745818198	0.474878327725757	0.709192529810484
1636	YIL130W	0.666896710885311	8.62147008063893	0.861737197381086	0.366806023589512	0.627731706238634
1637	YIL131C	0.660961287457676	8.16488444301294	0.287366196821224	0.599158340457277	0.796253854974106
1638	YIL133C	0.696808400697044	8.55804496138632	6.14139180323673	0.0245116876963288	0.174560325725847
1639	YIL134W	0.615296946968775	6.053610379404	0.491787134823958	0.493029565881324	0.721777517619055
1640	YIL135C	0.7311447113719	8.34544783352433	20.8401137300073	0.00030441603265964	0.0128033801971555
1641	YIL136W	0.718611612803871	8.76451077072112	13.9321203369303	0.00176520034957193	0.0447865669232658
1642	YIL137C	0.642699823222392	8.53149809506344	0.212934617056787	0.650579496244065	0.828517498585737
1643	YIL139C	0.674518585139134	8.56698799483574	1.84537439569428	0.192840333380032	0.465499116700618
1644	YIL140W	0.649278029024692	9.06130096517884	0.00569852843304461	0.940745376639474	0.97893157746319
1645	YIL141W	0.684114652710321	8.91310339251384	3.56881056355837	0.0768121453425725	0.298481977825757
1646	YIL145C	0.605242200577335	9.20286480340363	8.46939341766321	0.0100785385368784	0.120102584231134
1647	YIL146C	0.65873296842335	8.6699492762366	0.277377377890439	0.605524093605194	0.800438048101414
1648	YIL148W	0.659914026328928	8.13709457063563	0.184903793320109	0.672827388863324	0.838502109060898
1649	YIL149C	0.641367920507867	8.38781870521946	0.226555245631685	0.640411405411525	0.823877393463186
1650	YIL152W	0.558193042689247	9.01097968843787	21.937154339242	0.00023792948476655	0.0105377887725826
1651	YIL153W	0.526433797964915	5.59281188150488	2.92188596609931	0.106365896749065	0.350468277306828
1652	YIL155C	0.657281619936855	8.40219621660531	0.125156916820836	0.728045111122471	0.867497006266059
1653	YIL156W	0.674910051409462	8.88973628904047	1.50633018797464	0.23714367916863	0.510037226889021
1654	YIL158W	0.656876645155857	8.32806265100931	0.116233870877246	0.737513629473168	0.87218366700846
1655	YIL159W	0.679573084084126	9.11209812436249	3.12006199130399	0.0960660451461472	0.335098634155381
1656	YIL160C	0.692011788122503	8.31342370044254	4.31186264001685	0.0540207967894852	0.255096962432688
1657	YIL161W	0.663002153156949	9.80913529276279	0.509912295832241	0.485284836702828	0.715604494545828
1658	YIL162W	0.677965960924198	8.79473848946999	3.07352210822512	0.0983738850841193	0.338811791113417
1659	YIL164C	0.67757139448204	9.80176897040786	2.4366971096795	0.137743181678468	0.397442997982665
1660	YIL165C	0.627337942086617	8.50240470712256	1.16140546119828	0.296876720797492	0.567255091849832
1661	YIL167W	0.684476174117998	9.23622705914611	1.79717462547282	0.198453723171962	0.472573135300632
1662	YIL168W	0.608715501431549	9.38865643931227	6.60676215336162	0.0203338248398707	0.164370093915926
1663	YIL170W	0.6866329590724	8.91670544263919	4.17800754597242	0.057469177326538	0.261722686550794
1664	YIL173W	0.657650738202221	9.14273878776327	0.160209698135955	0.694164205489802	0.849293988578386
1665	YIR001C	0.6936226545271	9.24550990461736	5.00793165105386	0.0395362637552651	0.215135702035176
1666	YIR002C	0.655907436247304	9.0126213596263	0.127757973086452	0.725357297844518	0.865538164150251
1667	YIR003W	0.648111682032565	8.70016554378489	0.0173433696904172	0.896839169663071	0.958218778106838
1668	YIR005W	0.679682236133037	7.34754014004246	1.14862535017156	0.299460772183729	0.570095716379258
1669	YIR007W	0.637090769021441	8.94415247601706	0.643678045369113	0.433932471546364	0.680697053873739
1670	YIR013C	0.694639537199272	9.13847994122708	5.40962316275194	0.0332418582344033	0.201765098791157
1671	YIR014W	0.665482271432314	8.72918261911942	0.689030453255947	0.418494997199248	0.668806265081498
1672	YIR016W	0.658239554803066	8.10219943909396	0.156958870681465	0.697113683558354	0.850417099984036
1673	YIR017C	0.577824646270855	0.312078009248919	0.0938016429812743	0.76327882274624	0.886236372626764
1674	YIR018W	0.651819129778962	8.87120003794709	0.00498658443422441	0.944563332595167	0.97893157746319
1675	YIR019C	0.631145826445428	9.18552430302796	1.05066787492687	0.320336285337079	0.588490349475878
1676	YIR020C	0.68666512791818	9.57614094685791	4.29567806664543	0.0544246679495529	0.255669793065047
1677	YIR020W-B	0.653361718492249	8.39559183025225	0.0195254774872427	0.890583749864474	0.954445517041251
1678	YIR024C	0.560210270372124	7.80075674214717	13.9458759606895	0.00175829067719305	0.0447865669232658
1679	YIR025W	0.618096589432045	8.66829930427534	2.08833381152729	0.167392052788542	0.437676801488827
1680	YIR027C	0.611279140380547	7.97921803538024	1.7007611526049	0.210317777354933	0.486161435893316
1681	YIR028W	0.673912520947633	9.14931160482794	1.66139078920746	0.215421785555993	0.491216240277466
1682	YIR029W	0.689253109440252	8.54940171527044	5.01506944798481	0.0394130135122518	0.215135702035176
1683	YIR030C	0.664128220788404	9.1847963555293	0.746179832161913	0.400230436938876	0.653169927141753
1684	YIR031C	0.639253059887674	9.00072510391737	0.398074157293649	0.536838985591894	0.7546502417925
1685	YIR032C	0.643612729701756	9.17364803261131	0.204476568724978	0.657095493214774	0.830369879195058
1686	YIR033W	0.634974418517258	8.14897425211808	0.357373172058572	0.558189631697042	0.766871212486166
1687	YIR035C	0.65303781796595	9.28158109014191	0.0238388195012338	0.879192674923563	0.949645509032503
1688	YIR036C	0.638169904420895	8.74911461805188	0.620154680898054	0.44229925973361	0.685698115155097
1689	YIR037W	0.631557736383298	9.33718478619407	1.23815223889192	0.28198059911588	0.552978958770857
1690	YIR038C	0.598787369244699	8.13783175765716	1.78566442892925	0.199824657515316	0.474982148016792
1691	YIR039C	0.540106591940829	7.85193926940867	7.60873675492547	0.0138208015740414	0.141169616077709
1692	YIR043C	0.653738071251698	8.98895293701112	0.0346402757685283	0.854649662746873	0.937230841815973
1693	YIR044C	0.540198755277528	0.313510581046158	0.228285090690755	0.640025431904818	0.823877393463186
1694	YJL004C	0.785192979751841	9.34833894691098	30.0097577860728	4.74756499881709e-05	0.00287670252046968
1695	YJL007C	0.640592999759532	8.40399319386592	0.360210845425273	0.556647951617104	0.766275097047033
1696	YJL013C	0.65277848552356	7.9221895102594	0.012908603361973	0.910930809448356	0.964906670688851
1697	YJL016W	0.664243922759818	8.24448957349821	0.523060262412541	0.479797018626293	0.711732091945642
1698	YJL020C	0.654646444736679	8.15589372737729	0.0579377977211641	0.81278906919625	0.915476030994516
1699	YJL021C	0.630650831754455	7.56598989109788	0.30385794639167	0.588956345563083	0.788733051827331
1700	YJL024C	0.716998914919797	7.29342849592217	5.94194511235838	0.0265977307562424	0.180912262091211
1701	YJL028W	0.260155643647362	0.307176435123294	1.84473279511501	0.195457694177269	0.468967286364924
1702	YJL030W	0.687772618001621	7.62253821620795	2.23692471653407	0.153871874744737	0.419706797171711
1703	YJL036W	0.543558047924821	6.1699123210565	5.56048577024392	0.031182362170641	0.193317190895742
1704	YJL037W	0.644229771498362	8.16898364344753	0.102158571360436	0.753317488868027	0.88067692043924
1705	YJL038C	0.65479908743854	8.11651219752469	0.0416996215653455	0.840723111344783	0.929945892035149
1706	YJL042W	0.633098097649563	7.97657076447698	0.725234774507152	0.406779048622124	0.658024931594612
1707	YJL043W	0.689038517068843	8.21832767151357	3.92371942660695	0.0647540399928617	0.278262483809882
1708	YJL044C	0.713234271353762	8.29726707672098	12.7518227611127	0.00249032776018212	0.0515862323995677
1709	YJL045W	0.663214858088754	8.20071297092462	0.440078124828239	0.516364583393791	0.739343053077362
1710	YJL046W	0.160869659828481	6.67770495464668	98.2467286106921	2.63150239449696e-08	1.2844473473744e-05
1711	YJL047C	0.639518616160982	6.27437458039275	0.0744823709911727	0.788348769147023	0.899855315996363
1712	YJL048C	0.657673301523987	8.2948282922982	0.162903951373955	0.691746093051635	0.848076914492316
1713	YJL049W	0.659965104358374	8.19403955570698	0.208384427953424	0.654064903059396	0.829661057087613
1714	YJL051W	0.694850295131125	8.14708446960151	5.2151745670433	0.0361318476051838	0.210034723883792
1715	YJL055W	0.643414147545634	9.00560298050073	0.148648520197502	0.704819024679223	0.852699835271817
1716	YJL057C	0.645536110563978	8.09718911651824	0.0675657445331055	0.798171712227431	0.905109335764677
1717	YJL058C	0.659153818538077	8.30027060315771	0.233245450493473	0.63555499975328	0.821739285395289
1718	YJL059W	0.554938104520331	0.094069804385474	0.184150196828414	0.675258062094077	0.838502109060898
1719	YJL060W	0.626041338141124	7.89293605948695	1.18900152738109	0.29139998177255	0.562344724612233
1720	YJL062W	0.58730858496975	5.10671096126051	1.28911611513313	0.272642523653862	0.547582596664358
1721	YJL065C	0.563236145847194	8.63529645856258	21.6633745843874	0.000252841187539999	0.0110232590909207
1722	YJL067W	0.684084299863573	8.13834814472535	2.31590443197905	0.14723277534089	0.410575017038752
1723	YJL068C	0.669628500235053	8.35400008511515	1.02269689658823	0.326667925186197	0.593715217356712
1724	YJL070C	0.665739943273331	8.11243372796173	0.691648826595513	0.417630189206642	0.668093489585132
1725	YJL071W	0.297870635326704	7.00128731878702	57.9039805210454	9.41733986317536e-07	0.000129488423118661
1726	YJL073W	0.645081778740898	8.34241805997038	0.0772229446627976	0.784593151246395	0.897574565025876
1727	YJL077C	0.640497619702111	7.67838493714312	0.130179763835455	0.72288249642615	0.864316028335614
1728	YJL079C	0.714198205088033	8.59525605435836	10.6764978807078	0.00474762846660308	0.0764539268833603
1729	YJL082W	0.649356027268058	8.81924307258216	0.0039242221626505	0.950812599441434	0.981563685533677
1730	YJL083W	0.686373829604365	8.2658116472248	2.2943432244755	0.149009754743056	0.412633519137432
1731	YJL084C	0.686284758810389	8.33262688576537	2.54683405583337	0.129732787272926	0.389089525587845
1732	YJL089W	0.665675230957319	8.02386651886838	0.646530028587494	0.43293530660012	0.680697053873739
1733	YJL092W	0.702564724497943	8.12792785797925	6.85623584815929	0.0184331733958568	0.15690141640521
1734	YJL093C	0.60771106351507	7.99594091099283	4.83454117397251	0.0426717217361319	0.225334424234374
1735	YJL094C	0.671402103194563	8.04260219686032	1.09386721947349	0.310889577998645	0.581596149317194
1736	YJL095W	0.656862634428973	8.09342345775749	0.113167587932307	0.740861315297357	0.873830155786227
1737	YJL098W	0.643723981169082	8.12886125169714	0.0968328759605196	0.759611136924175	0.883412431523724
1738	YJL099W	0.541856767140962	3.81311876056873	1.17821317016916	0.293524508964483	0.563863578478252
1739	YJL100W	0.647047164970337	7.85108813200543	0.0215213595904382	0.885167962426419	0.951721944563743
1740	YJL101C	0.790698780685494	6.82270806414163	18.3400487104424	0.000550191905231683	0.0207045901179291
1741	YJL103C	0.674382807539905	8.09231095150338	1.67622133580746	0.213480744877994	0.489825444994662
1742	YJL105W	0.69151621532955	8.35882637573768	4.65856282971273	0.0461522110079587	0.234495347706723
1743	YJL106W	0.644740386186397	8.59941451576583	0.102211894513952	0.753255403071038	0.88067692043924
1744	YJL107C	0.687616666739796	8.56488911699407	3.94543962820465	0.0640912140220829	0.277895958675766
1745	YJL108C	0.68557584868801	8.434708546199	2.97624525510901	0.103414731392144	0.346168225399733
1746	YJL112W	0.696607642939423	7.90763416938888	3.90351163978116	0.0653779296696209	0.279315981118082
1747	YJL115W	0.690369429887776	5.09005677177353	0.632988961644536	0.437702620675832	0.683345384200051
1748	YJL116C	0.610573611290101	7.962274825784	3.34763629409399	0.085666030708375	0.31507825080498
1749	YJL117W	0.690220771402008	8.7213498390437	4.21651149990659	0.0564516072555892	0.260350160813218
1750	YJL119C	0.665993964539868	8.37381042024647	0.747688729228442	0.399764909779738	0.653169927141753
1751	YJL120W	0.83535241693886	4.97081386081605	9.97818026299134	0.00597570410362503	0.0868420413433312
1752	YJL122W	0.624091195939584	8.2441634194466	1.37968083179709	0.257042664575891	0.532711609193512
1753	YJL123C	0.658734470682144	8.40481266757879	0.240719270311093	0.630231181377406	0.81840772736078
1754	YJL124C	0.731560313866779	6.68566018177581	4.2655120392408	0.0551868584929958	0.257562688136371
1755	YJL126W	0.440193536853633	0.100152949116163	0.545997342707498	0.473836234074053	0.708771772725833
1756	YJL128C	0.595514647502931	4.42855373922631	0.55402032560032	0.467283097720756	0.705506656694611
1757	YJL130C	0.678981168287582	8.91511882384528	2.11484188962179	0.164875618158833	0.433404658027814
1758	YJL132W	0.645707755797904	8.31694991667874	0.0512671145479131	0.823689908199923	0.920104567776901
1759	YJL133W	0.670940620368741	8.25104721046488	1.01954034432707	0.327393462783491	0.594429471534272
1760	YJL134W	0.671841667168847	8.30688926004993	1.18420189697879	0.292342567175282	0.562499826507875
1761	YJL135W	0.687784602709627	7.98101951111496	3.35141350563575	0.0855050139621456	0.315028815611092
1762	YJL136C	0.833609315419992	0.369478696433834	0.749345407595548	0.400985345355674	0.653169927141753
1763	YJL137C	0.610054968978334	8.06316272376507	2.06863419523894	0.169293049624674	0.439010455894883
1764	YJL138C	0.599949636714503	8.42937502255183	9.25532451681416	0.00764101234730017	0.100083116265312
1765	YJL141C	0.731696360474668	8.67697716452747	21.9659869871465	0.000236417554352852	0.0105377887725826
1766	YJL142C	0.696933747899119	8.67221612121328	7.46000921434176	0.0146168214300003	0.146784091607447
1767	YJL144W	0.643548552767828	8.53082514891878	0.1803177463239	0.67665633987235	0.839363780376006
1768	YJL145W	0.701454412507042	8.42213221503564	7.32617427069475	0.0153780725186256	0.148902570250163
1769	YJL146W	0.691704203563584	8.67524669960927	4.61624921542298	0.047037490182234	0.236377419370584
1770	YJL148W	0.696513661256353	8.34165646452665	6.70007364245559	0.0195978220409242	0.162557340594673
1771	YJL149W	0.617479030624873	7.17381397834684	0.759372664862133	0.396187922179224	0.65180479603807
1772	YJL150W	0.659126965381472	8.84482313681042	0.223105373786478	0.642950410167161	0.824924113399073
1773	YJL151C	0.653316895511163	8.96046919812357	0.0269258092404128	0.871678571199808	0.944891113413983
1774	YJL152W	0.679321737056561	8.77697060366253	2.49891053204105	0.133146805514151	0.394206539515328
1775	YJL153C	0.626653281153077	8.70328826742204	2.17014421094651	0.159774676713327	0.427904457079352
1776	YJL154C	0.730312515672041	8.72207710394792	22.264775983404	0.000221370229114944	0.0101461355011016
1777	YJL155C	0.694669936914728	9.1646641493391	6.51332442660509	0.0211026841492565	0.165806804029873
1778	YJL157C	0.635604629489467	8.56085703199278	0.608920375703905	0.446387122196195	0.689178688359902
1779	YJL158C	0.691952345991491	8.66123966160573	7.13201118522695	0.0165642873303472	0.150636693480595
1780	YJL160C	0.624802620871745	8.58653753860847	1.49495097034383	0.238847310622466	0.510887520111608
1781	YJL161W	0.492043538993036	7.80054440329327	6.64814618963092	0.0200035709735928	0.164020106033473
1782	YJL162C	0.606415671157959	8.42035685810431	6.61298486712729	0.0202837700278396	0.164370093915926
1783	YJL163C	0.538956284045921	0.590166232713886	0.238590851947117	0.63173668023274	0.818875501026848
1784	YJL164C	0.618426065352876	8.98751707910395	3.77499774564714	0.0695146495716057	0.285977988743948
1785	YJL165C	0.627305708090089	8.64373160223174	2.06145298352209	0.169992689141775	0.439010455894883
1786	YJL168C	0.669625109643544	7.29675375130519	0.503273459811923	0.488096959241008	0.717899001358213
1787	YJL169W	0.678276713166867	7.43547025602859	1.07374271641967	0.315241423137965	0.583580854616707
1788	YJL170C	0.666072902902002	8.43619241292839	0.758512082864962	0.396449721832902	0.651935490134601
1789	YJL171C	0.592626187076068	8.27591804821222	6.58473865365297	0.0205121180744381	0.164370093915926
1790	YJL172W	0.568518804972579	7.69215237803653	3.89401365125646	0.0656735984014487	0.279503707482356
1791	YJL175W	0.714082097753919	8.04771404715434	7.13867198117733	0.0165219029654486	0.150636693480595
1792	YJL177W	0.713011534773044	8.1763886468711	10.3469976506252	0.00528737203256933	0.0811259871950016
1793	YJL178C	0.654121877197182	8.22211333807472	0.0324753403934429	0.85921137693318	0.939099527093541
1794	YJL181W	0.629226987644108	8.81382045506361	1.05944012629237	0.318385957158955	0.587018977227057
1795	YJL182C	0.660286111745284	9.15736758893376	0.252061688094448	0.622345957910988	0.811837725014579
1796	YJL185C	0.629353987772188	8.8839398134401	1.8848345199508	0.188393108990054	0.459730624327265
1797	YJL186W	0.694102798059792	8.64784232470889	5.18572889854995	0.0365942889550886	0.210327634184313
1798	YJL187C	0.643596373489743	10.2148404199001	0.15879772608833	0.69544095872121	0.84998339399259
1799	YJL190C	0.638859449641508	8.526083467751	0.538256402608625	0.473584964264102	0.708771772725833
1800	YJL192C	0.654105973568389	9.31076235103129	0.0306983905186197	0.863074524161267	0.940484342736239
1801	YJL193W	0.629070806327492	9.36985666092808	0.871645795617915	0.36413479632448	0.626760662908049
1802	YJL196C	0.632328789700625	9.26950850653492	1.27102830515336	0.275908504357574	0.549953162313024
1803	YJL197W	0.6746370640007	8.82121971323373	1.89398812990898	0.187379970692398	0.459145414114088
1804	YJL198W	0.655954708069084	8.75466800874948	0.0791437630462906	0.782003687801408	0.896054084641275
1805	YJL199C	0.666826405605128	8.98095163751313	1.0310552627909	0.324757629802233	0.592111096015007
1806	YJL201W	0.674869195180018	9.087248897251	2.06625827714796	0.169524130286588	0.439010455894883
