gene	logFC	logCPM	F	PValue	FDR
2919	YNL297C	0.460315098068215	8.25677772720703	4.29083795256429	0.057344970459172	0.243613965953038
2920	YNL299W	0.437772068600257	8.15846297367595	0.42881426532302	0.523222465358574	0.772278761591794
2921	YNL300W	0.454990935091115	8.74584191198226	5.24887253754312	0.0380503858328951	0.185937472847357
2922	YNL301C	0.456381277060813	8.7871952213703	5.90318184856995	0.0292173236542269	0.156567612443536
2923	YNL302C	0.474034228930885	7.43933510771744	5.58022515589132	0.0332366691001811	0.170815467487569
2924	YNL303W	0.414637503163883	8.81539866479219	1.4192313132319	0.253404659434498	0.567294497879036
2925	YNL304W	0.445658270232937	9.04873828355535	2.80358699508685	0.116316156111937	0.377050234557056
2926	YNL305C	0.441717287857542	8.83655910813	0.778293686828452	0.39261128684899	0.681072052889834
2927	YNL307C	0.42800749558411	8.15300008507806	0.00391669400898181	0.950986017097972	0.981335111436263
2928	YNL309W	0.401156457230855	8.57600615319263	6.56228874718188	0.0226474836625513	0.131723657009668
2929	YNL311C	0.466577192935823	8.78222612602149	9.48817601702559	0.00817362201131502	0.0658492025551212
2930	YNL314W	0.441385818551587	8.77321324605137	0.912603558242613	0.355686670626338	0.654284346613142
2931	YNL316C	0.414898917564943	9.01487996399951	1.68104457705868	0.215822976679466	0.524455698085903
2932	YNL318C	0.405404072269087	8.84018345431078	4.66886657927122	0.0486000774907717	0.216491254277074
2933	YNL319W	0.420539619695737	8.90559905621613	0.259353001273537	0.618524903401685	0.827368105679466
2934	YNL320W	0.449039374339417	9.05286946330406	2.32823936725861	0.149393738954709	0.427299435912072
2935	YNL321W	0.411520729834899	9.45825968927215	1.40561588512732	0.255587851302062	0.567530438516777
2936	YNL322C	0.416869255645908	8.52738586653303	0.768201833993904	0.395616082154213	0.681158037560438
2937	YNL323W	0.414229485511178	8.36790995895187	1.48210578544517	0.243638433425867	0.559726831319413
2938	YNL325C	0.404776770343661	8.03537897897356	2.1309642290147	0.166500703625057	0.454697538853736
2939	YNL326C	0.445952936631685	8.55621941704635	2.26833054828354	0.154346716552778	0.436786554675068
2940	YNL327W	0.404875075903456	8.61404255179484	3.60153879303385	0.0786158599200957	0.299864480017473
2941	YNL332W	0.424536846363044	8.90450580660327	0.204750928454428	0.6578698033938	0.848000103329593
2942	YNL333W	0.442132794705722	9.18722431705922	0.752438998759687	0.400380359585502	0.686229298628338
2943	YNL334C	0.463806160678976	7.29943337774555	0.23321759328568	0.63663886912488	0.839696620523487
2944	YNL335W	0.432091337644178	9.13401405923598	0.0273434323226153	0.871034150965359	0.948485652641925
2945	YNL336W	0.43738030860767	5.53258059574968	0.0438217448756622	0.837211687986048	0.936307498609488
2946	YNL339C	0.447106486734663	8.86234906778042	2.48280726289138	0.137496687751389	0.406803682453863
2947	YNR001C	0.410348272547536	8.31110941727201	2.5887604723497	0.130013321896408	0.397515987506433
2948	YNR002C	0.418789054800445	8.84093909619064	0.961981302852924	0.343392578880095	0.644784910579579
2949	YNR004W	0.427449255105221	7.5326429568589	0.00622009849982398	0.938258056622272	0.976476307401184
2950	YNR006W	0.377104068118275	7.18057073012584	5.11846098911397	0.0401661367082013	0.192592856575383
2951	YNR007C	0.420448850487615	8.36642245269897	0.60592668416502	0.449327743653557	0.726415833661354
2952	YNR009W	0.409987564941808	8.08394134265055	2.21513857176182	0.158916994743156	0.443550027138177
2953	YNR010W	0.46226551465118	7.32829215933348	2.71115253608439	0.121981804833268	0.385790376559328
2954	YNR013C	0.447030710082135	8.87743054256938	1.90486114113451	0.189252553865141	0.491720933355783
2955	YNR014W	0.385337205147641	8.34984155628237	10.8566482355317	0.00533758373701909	0.0492075696580342
2956	YNR015W	0.433665525314702	8.37856244063756	0.124814391349399	0.729152120441924	0.885328287447646
2957	YNR018W	0.413076172766208	8.52673328352115	2.31179414567634	0.150733408480721	0.42987098102728
2958	YNR019W	0.450776196570194	8.70858959655946	1.6613748294576	0.218382140877021	0.52816289243888
2959	YNR020C	0.414615081826879	5.41592391736774	0.128569048370536	0.725288509431633	0.883035057262406
2960	YNR021W	0.462019878329291	5.25277311835337	0.364050139669742	0.555949147115174	0.793889379872674
2961	YNR022C	0.454939413594006	8.6755280537346	2.4322106019643	0.141257500079095	0.413823159527372
2962	YNR024W	0.461289954513169	7.9335057162277	3.62784416685323	0.077647245766099	0.298328891627644
2963	YNR025C	0.424683225256224	8.06090659708207	0.140159781493234	0.713751442714874	0.876446587913184
2964	YNR028W	0.41510500609884	8.52877833329907	1.72589640232359	0.210131125393919	0.516945691563995
2965	YNR029C	0.478325799587751	8.54241962827892	11.1730646945223	0.00485530872986825	0.045945606684494
2966	YNR030W	0.465925118034676	8.46028017000288	6.41034631599699	0.0239943874557398	0.13666866867704
2967	YNR031C	0.43834753892485	9.7014764656846	0.856378566617865	0.370486266743714	0.665275791236077
2968	YNR032C-A	0.428476486438324	7.71044454614765	0.00249781321410902	0.960848342677322	0.984113805044735
2969	YNR034W	0.457827053649184	8.48678171118319	4.68840940855481	0.048192556321657	0.215946839927256
2970	YNR039C	0.441020963199406	7.42536469669299	0.118237103098895	0.736082099450877	0.889515428964793
2971	YNR040W	0.418112395628835	8.20118715870235	0.902736846148065	0.358220085088883	0.655850826436956
2972	YNR041C	0.592213112220571	8.19480408115138	79.9561619072797	3.76624943802984e-07	3.18971016012152e-05
2973	YNR044W	0.402368261033351	8.18671696139496	5.21191134802763	0.0386364557983138	0.187805939636155
2974	YNR048W	0.413706710261783	9.33082166549658	2.62131156916768	0.127815503777713	0.394134531907655
2975	YNR049C	0.43285510865913	8.83600432139401	0.105330505682456	0.750339580906326	0.893389446348772
2976	YNR050C	0.331903939344999	0.253351250182009	0.22932593666561	0.642373284973631	0.840946149361472
2977	YNR055C	0.407521501765833	8.78175547849201	2.77331897169326	0.118135287778008	0.378986479266309
2978	YNR056C	0.411237857939519	8.39201190844607	1.26272392456617	0.280101741312464	0.589367016867462
2979	YNR057C	0.436161572670796	8.77674213859154	0.350134666960327	0.563503793434635	0.799890243603754
2980	YNR058W	0.445308812996461	8.22915308339082	1.42889708791347	0.251869850310794	0.565560862876152
2981	YNR059W	0.373140375056167	0.640557863241942	0.0583895326037001	0.81257543218812	0.923632464806432
2982	YNR060W	0.435546984560104	8.64039639800533	0.337383109994454	0.570608838154661	0.803886496289571
2983	YNR061C	0.42350251521282	8.22244536489818	0.191303955633375	0.668528610148923	0.852059722945797
2984	YNR062C	0.416483488795781	9.01550981543889	1.37974694740607	0.259805585530603	0.572440596224324
2985	YNR063W	0.416963029911302	8.94128233266455	1.18872014325802	0.294062509907628	0.601127909289799
2986	YNR064C	0.431236470936925	8.69046824801504	0.0272636536255134	0.871220601557848	0.948485652641925
2987	YNR065C	0.445196558913301	8.79822957187433	1.21566023665301	0.288872108479799	0.597405001747168
2988	YNR066C	0.461611996678225	9.3328014117149	8.24740545460453	0.0123441532804934	0.0870958754825523
2989	YNR067C	0.369893127286316	7.8460469373509	15.2553522181818	0.00159344417878514	0.0191266772735384
2990	YNR069C	0.438128097424322	9.04334738928948	0.518598863901249	0.483332163821195	0.744564664077698
2991	YNR071C	0.452832874622313	8.44939666146407	4.52112774181357	0.051815977763667	0.225526853167088
2992	YNR072W	0.422625259455165	6.76980507181319	0.0804294827342878	0.780881589099507	0.909250695264549
2993	YNR075W	0.429349670097464	9.33196673358373	6.74222009998543e-06	0.997964998075943	0.998387963201359
2994	YOL001W	0.722894062249886	4.768170396427	22.8900526558947	0.000293836344254666	0.00522911742984548
2995	YOL002C	0.389832734833945	7.21771567615145	4.14564038059725	0.0611907233434235	0.251047199839547
2996	YOL003C	0.45179033210519	7.78571635367966	2.33950693376252	0.148484391367954	0.426609371825841
2997	YOL004W	0.359400491081882	5.15933361852774	2.22870115514818	0.157735821907206	0.442150127077429
2998	YOL006C	0.231102168813563	7.47788905177103	111.252489974905	4.97267721121853e-08	8.08512108387668e-06
2999	YOL007C	0.641952782810264	1.58712338196052	1.46400470613687	0.246398076856982	0.561907693760767
3000	YOL008W	0.417358155150487	7.8360906789826	0.566418292102713	0.464196806984117	0.732759037326648
3001	YOL009C	0.611303690460216	5.50700662089621	12.7655716516912	0.00307417688293205	0.0318734223485447
3002	YOL011W	0.444354348219959	7.94277953216235	1.18855926788289	0.294093889085029	0.601127909289799
3003	YOL012C	0.307785296194401	5.30685120990936	4.57938105465263	0.0505188200963516	0.222270380669926
3004	YOL013C	0.447849433264845	7.79236141171005	1.38013633512882	0.259741410963289	0.572440596224324
3005	YOL013W-A	0.446144542451296	8.45652053008455	1.37480206042355	0.260622398220465	0.572440596224324
3006	YOL014W	0.41045948874162	7.90828138225888	1.67608081182776	0.216465108554493	0.525036683421541
3007	YOL015W	0.456177985508978	7.12158094664076	1.46349800393688	0.246475921820169	0.561907693760767
3008	YOL016C	0.428320016952951	8.19339572602681	0.00526017333645661	0.943212065238616	0.978576564922024
3009	YOL017W	0.602477296931099	1.34171161637904	1.18784028638984	0.29725469133988	0.602720021734494
3010	YOL019W	0.42354883748724	6.69295925252219	0.0452968439968913	0.834537768631769	0.935775029780923
3011	YOL024W	0.32454876672842	0.590302868552922	0.222102323228196	0.644727910764211	0.841762938808558
3012	YOL025W	0.432000114908561	8.25370828532957	0.0414562988422257	0.841599811902123	0.937493877961462
3013	YOL028C	0.418491813518436	7.96243941720202	0.539344020310834	0.474868793979933	0.739008457035613
3014	YOL029C	0.490239300749929	6.30258904717226	3.49452264012199	0.0827086259906201	0.307486626237334
3015	YOL030W	0.418998581091661	8.67184365568253	0.586528410717012	0.456527976819094	0.729350234356092
3016	YOL031C	0.421544721840069	8.01745741906403	0.307094222947544	0.588242578332828	0.811306792732836
3017	YOL032W	0.397525980445292	8.29110762758755	5.92013686612182	0.0290225180499466	0.155876196793782
3018	YOL035C	0.440476921049856	6.67209948430224	0.178754056338192	0.678890766943632	0.855964541475434
3019	YOL036W	0.424407368686808	8.05239156924528	0.140349823971838	0.713566920092166	0.876446587913184
3020	YOL037C	0.422289512626543	6.78788275802762	0.0670052607304885	0.799528394009612	0.916967271464321
3021	YOL039W	0.410230976894657	8.11865377623245	1.92084248847372	0.187519738994626	0.487827829123498
3022	YOL041C	0.441939632231382	8.19332412095972	0.96226000965056	0.34332494690914	0.644784910579579
3023	YOL042W	0.420729298280169	6.36230990236453	0.0730877326717796	0.790851414308238	0.91422013407694
3024	YOL043C	0.44673407508049	8.60405158519414	2.21313152539408	0.159092727094851	0.443550027138177
3025	YOL045W	0.485904369198913	8.15273764481897	19.876404348288	0.000545262711299031	0.00826442677252811
3026	YOL046C	0.306741350824948	8.04114380432963	55.5487012267712	3.15822343123352e-06	0.000152661692074626
3027	YOL047C	0.444809024985043	8.84953766397767	1.57480190103002	0.230127411504259	0.544061963615818
3028	YOL048C	0.430116676681357	8.12576403239054	0.00422144357530324	0.949117663512932	0.98133354176875
3029	YOL049W	0.333881833943895	3.66259349838609	0.732650151874706	0.406487696984627	0.691380518893514
3030	YOL050C	0.449788822274005	8.1185753679166	2.50045448105991	0.136214134953057	0.403676852300816
3031	YOL052C	0.446532089852362	8.24603549673075	2.25431192375446	0.155535108684026	0.438415353634956
3032	YOL053C-A	0.43090349824943	8.38878847520338	0.0196143161889517	0.890621556576229	0.957257604529198
3033	YOL053W	0.385790855481299	8.42364170361216	10.6951773300687	0.00560484402913493	0.051014063847877
3034	YOL054W	0.419624300078258	7.87538773587838	0.354809526144752	0.560943218721791	0.798445640019039
3035	YOL055C	0.408260788063565	7.2596276998104	1.13374878252114	0.305060280626831	0.611096951029971
3036	YOL056W	0.429138010525717	8.65722724081401	0.00029422789922493	0.986557408949851	0.996024795883041
3037	YOL057W	0.412197997619504	8.45406189755517	2.33701858067179	0.148684620614481	0.426841804123595
3038	YOL059W	0.447184600458741	9.19894076955033	1.96887010367274	0.182432183934172	0.480530133970938
3039	YOL061W	0.438399914083988	8.5942860314249	0.459695951677329	0.508856398518657	0.760780231685936
3040	YOL062C	0.414126419323517	8.71884043791385	1.47665052801937	0.244465800001851	0.560547542696552
3041	YOL064C	0.541155785084742	3.50194725949352	1.34183128399939	0.266157718489718	0.576404914948051
3042	YOL065C	0.435155056659189	8.44615324882077	0.173412946943169	0.683432271876165	0.856865487732576
3043	YOL067C	0.360823568506357	7.46930285516044	13.8446048298456	0.0022940111556537	0.0255874308014492
3044	YOL068C	0.449899623590021	7.88242005691669	2.0191425370818	0.177292841515522	0.47315959642925
3045	YOL070C	0.426661528159433	8.66626428788546	0.0492158270643595	0.827648147924759	0.931884039954924
3046	YOL071W	0.444913759321154	7.68087964105847	0.799380305642508	0.386443997648301	0.678600971815401
3047	YOL075C	0.440146031726477	8.64160519413873	0.604408985837359	0.449884314257919	0.726415833661354
3048	YOL079W	0.424568050065741	7.71862983703832	0.0809101401375115	0.780246410755596	0.909157634550539
3049	YOL080C	0.419319346926756	8.45385512221466	0.707783004715157	0.41436967259097	0.695868694299483
3050	YOL081W	0.402101706982549	6.94709091512257	0.894885126353428	0.360255081353673	0.657174958381276
3051	YOL082W	0.430122292180698	8.59611131044518	0.00350193989504632	0.953650327724371	0.981335111436263
3052	YOL083W	0.458715829715086	7.54006658118552	2.16460385677694	0.163416676896901	0.450687319398777
3053	YOL084W	0.439460432084215	8.54192642696953	0.776673114734158	0.393091449490772	0.681158037560438
3054	YOL085C	0.43722895338259	8.59069961397301	0.588448887363903	0.455806657395192	0.729350234356092
3055	YOL087C	0.454684406037347	8.49328103794083	3.46724174981221	0.083792508307643	0.309391558343289
3056	YOL088C	0.434827824413411	8.87539555365734	0.197286673485946	0.663732236146081	0.850347495950763
3057	YOL089C	0.41913610464194	8.07300967278024	0.507632969803242	0.487911622830136	0.746351398588768
3058	YOL090W	0.393365126490009	8.26835890099619	5.82942276016329	0.0300827624581889	0.158244178401385
3059	YOL091W	0.438311493384992	9.3188690087685	0.52607741834517	0.480251492483498	0.742376658864941
3060	YOL092W	0.328423922463973	8.32119857841789	51.1222248354672	5.03487648348426e-06	0.000215537844356094
3061	YOL093W	0.43799088740047	9.03467065044579	0.536183992098812	0.476141525750695	0.739008457035613
3062	YOL095C	0.557643854021856	8.2344868199849	71.6308048887043	7.24976701133393e-07	5.08478756853754e-05
3063	YOL098C	0.394993212295066	8.75146685476374	5.25926559186323	0.0378874732182788	0.185394653490811
3064	YOL099C	0.350944529642915	8.5886651460072	32.5421318054199	5.51654976052017e-05	0.00154161706979536
3065	YOL101C	0.430615637554005	9.13240328128416	0.0145004895849747	0.90586916425888	0.96092141093992
3066	YOL103W	0.429684658936912	8.83622738525876	0.00100646914572512	0.97514086278156	0.991816217210374
3067	YOL104C	0.444375002243704	9.29214265090433	1.92725702782641	0.186829907264587	0.48744754068959
3068	YOL105C	0.441532379478535	9.22927572798353	1.3276988504166	0.268578805409866	0.579087635293003
3069	YOL106W	0.423761689936476	8.4343597610259	0.194437391428071	0.666005421813282	0.850821926366468
3070	YOL107W	0.435123033721655	8.70421853795785	0.326459706786672	0.57684123659467	0.805678300147278
3071	YOL108C	0.509586824258526	3.47829647988993	0.603024967810716	0.450392849868804	0.726415833661354
3072	YOL109W	0.435844577016497	8.13335745364861	0.211148686947617	0.652947572605795	0.844869695426219
3073	YOL110W	0.553288932105002	1.49867706901712	0.577831891689836	0.459818198547487	0.730977546485435
3074	YOL111C	0.431069029461897	8.65501825057748	0.0261703021474194	0.873804716064328	0.949450267742033
3075	YOL112W	0.452669366100977	6.55123314064238	0.710130650935391	0.413615398999236	0.6958419653342
3076	YOL113W	0.413759568112823	8.98087637437296	1.51014101094572	0.239444379538752	0.555887799962502
3077	YOL114C	0.403396508817656	8.76232209183105	5.4733307201516	0.0347071378809488	0.176095648510857
3078	YOL116W	0.418989908612098	8.08533141452281	0.466886819827147	0.505613522011037	0.7597590468467
3079	YOL117W	0.425699240830309	8.23621703079263	0.0678957231188565	0.798232407083441	0.916916287776965
3080	YOL119C	0.415946080903347	9.44517779290099	1.55812663326646	0.232483910838072	0.547745863616296
3081	YOL122C	0.416153198753459	9.05626790521525	0.843397647850369	0.374032562598757	0.667289015668705
3082	YOL124C	0.464805443074257	8.9915633611288	7.81729229138872	0.0143329800780153	0.0954731280056997
3083	YOL126C	0.414450276285533	8.25985022090002	1.24488724207442	0.283382228785923	0.593547512800434
3084	YOL128C	0.411548697134994	8.95204512419412	2.42411177935123	0.141871230695978	0.415281008346574
3085	YOL129W	0.485161301357307	7.28874122380347	6.823966272995	0.0205286407849013	0.122794227571224
3086	YOL131W	0.432105464952491	8.810519827887	0.0756117822244878	0.787365214348438	0.912617809215954
3087	YOL132W	0.399779419196274	8.59818624734914	4.46010488569005	0.0532172213941778	0.229346989068643
3088	YOL136C	0.390904628390226	8.51646289525357	5.10567251834712	0.0403809564463587	0.193105188781584
3089	YOL137W	0.406145778619052	8.70280578491224	3.97117287932111	0.0662242541362774	0.266980210415621
3090	YOL138C	0.45804179613749	8.54917864573908	5.88692652935965	0.0294055258318334	0.156767035547504
3091	YOL141W	0.406194327912332	9.03980609572361	2.93640368979334	0.108726198621176	0.36279254894398
3092	YOL147C	0.328571077076753	9.02594992132031	33.8498245665298	4.52390147664195e-05	0.00134849963182902
3093	YOL150C	0.402624714446436	8.7390785279287	3.2006757175168	0.0953348334179688	0.336969070292564
3094	YOL151W	0.462623211471923	9.54262760547114	9.41054219437563	0.00838081982169881	0.0669156082638765
3095	YOL152W	0.458117150146682	9.58367394671726	6.32378011643829	0.0248034304374625	0.140382706763929
3096	YOL153C	0.340580765907059	0.909063456727908	0.217915975797722	0.647839305645925	0.842166877495689
3097	YOL155C	0.459623010756156	8.68194277223359	4.73147377098714	0.0473086828630751	0.213127403779874
3098	YOL158C	0.439922622568274	9.07582525451897	0.944179083338951	0.347752782425192	0.648626454362238
3099	YOL159C	0.43389425571184	8.57038220249312	0.175559921287063	0.681596879817529	0.856818615518154
3100	YOL160W	0.500556416094039	5.59107903875482	1.55550686471745	0.232857000924602	0.547957251346226
3101	YOL162W	0.410781088468584	8.92651063142623	3.03364496696621	0.103548869464884	0.351885922003542
3102	YOL163W	0.285111011007965	0.647417271269383	0.420225959938883	0.527350866315392	0.773589712663955
3103	YOR001W	0.297892118071394	6.45290186190383	17.5553035800013	0.000914855884393918	0.0124902270934238
3104	YOR002W	0.341741232398969	7.80094728157781	15.383038923539	0.0015432165031122	0.0187121540055333
3105	YOR003W	0.440482288186621	8.21883605078634	0.549856803615298	0.470676073876374	0.736173165773647
3106	YOR005C	0.436553869117301	7.78254558342967	0.219933458107036	0.646335309912622	0.841762938808558
3107	YOR006C	0.372763232323511	7.87597856966898	12.5056925272314	0.00330521937554987	0.0338761309637303
3108	YOR007C	0.404767570994368	8.14979854178026	3.70043648372059	0.0750473785087428	0.292423173121757
3109	YOR008C-A	0.25311043589611	7.2398006923568	51.0039640822765	5.100244843391e-06	0.000215537844356094
3110	YOR008C	0.460101592085293	7.12248360124562	2.21325476157917	0.159081929821727	0.443550027138177
3111	YOR009W	0.310725604588388	0.248954445695136	0.327367249413909	0.579909313382533	0.805678300147278
3112	YOR010C	0.428300151960402	8.31617803440395	0.005633203268848	0.941236879337853	0.977657856188918
3113	YOR011W	0.417494508367456	7.5756030020712	0.38480188687673	0.545045404606874	0.788046650072267
3114	YOR012W	0.43181107232486	8.04781900605106	0.0361928123007701	0.851858425630114	0.940509224104784
3115	YOR013W	0.419938558446664	4.51965554944882	0.0126547848706766	0.912034823724436	0.963358102284568
3116	YOR014W	0.419592470914402	4.32659490428424	0.0214767860090906	0.885584233487099	0.953562553637373
3117	YOR015W	0.409742598740648	8.13340945416228	2.66491042906591	0.124942737635846	0.390546170937596
3118	YOR016C	0.414559446435672	7.97167399450465	0.807545650038004	0.384095241259515	0.67657534951881
3119	YOR017W	0.419953263675501	7.95550586855953	0.26587843560713	0.614184329232923	0.825295772226208
3120	YOR018W	0.448022963220868	7.37069356403421	0.909026343353507	0.356602127851617	0.655124743095796
3121	YOR019W	0.474498851450989	4.06747744048304	0.211582647092805	0.652617014374739	0.844869695426219
3122	YOR022C	0.42254229695729	7.66566306811949	0.178477142162535	0.679124229440112	0.855964541475434
3123	YOR023C	0.4273002105833	7.71200517444424	0.0155746262331107	0.902463692772534	0.959340846083204
3124	YOR024W	0.456486396554069	7.62628786542719	3.02552971648757	0.103969335560839	0.352289275218533
3125	YOR025W	0.453560304288558	7.47248399762223	1.65794639488542	0.218832227929602	0.528893837367694
3126	YOR026W	0.52039907660107	4.37737828975452	2.91693823437874	0.109800034015692	0.365480632053655
3127	YOR027W	0.424991062254314	7.88609576526608	0.0719759624450237	0.792407568236625	0.91422013407694
3128	YOR028C	0.438624688469329	7.88157621760277	0.407160782484957	0.533749045055976	0.777369842901151
3129	YOR029W	0.436782815949965	7.70728182499196	0.283058837195944	0.603073825112786	0.820254154683046
3130	YOR030W	0.359185252795175	6.56754754611009	4.97333708192913	0.0426850827319738	0.200110800697602
3131	YOR031W	0.560978673624449	1.00037769748852	0.618615667534391	0.444718255182485	0.723800051157638
3132	YOR032C	0.484149900716285	0.75062009048723	0.0636429615707822	0.805114691958051	0.919801793603765
3133	YOR033C	0.444803456723405	6.68374858191428	0.2588139764901	0.618886549509416	0.827368105679466
3134	YOR034C	0.393315037803702	8.51385782260767	3.80028160681068	0.0716392510496734	0.282591917999121
3135	YOR035C	0.423064639291922	3.45953249779794	0.00499877402338862	0.944638473467987	0.979204350441202
3136	YOR037W	0.426778721485743	8.04022098001096	0.0300284384200287	0.864914912188082	0.946116403943966
3137	YOR038C	0.502578705440311	7.29313345091064	11.7177124382525	0.00413789688524876	0.0401118080177095
3138	YOR039W	0.386261734038361	5.69876756804376	0.991880275913902	0.336245202052753	0.63840185124347
3139	YOR040W	0.39362283761821	8.2551967648695	8.89340691742583	0.00992670342496412	0.0747158880312123
3140	YOR041C	0.431154006022375	7.98954975327606	0.0107383568385291	0.918941111149511	0.966543818744515
3141	YOR042W	0.437310232267115	7.83259075152689	0.167843980349143	0.688256552622252	0.860405632678822
3142	YOR043W	0.425096712422521	7.99568057321921	0.0836954073673557	0.776605471909034	0.908113034657932
3143	YOR044W	0.443394829404823	6.45323704952547	0.0972266933992598	0.759794858802652	0.898441722293252
3144	YOR047C	0.431804987000909	8.05875665589951	0.02672459658537	0.87248785561744	0.948598498341515
3145	YOR049C	0.44361103387091	7.74034253533376	0.769777243769853	0.395144701542908	0.681158037560438
3146	YOR050C	0.411043429108486	8.18550020501866	1.51768766409123	0.238331704933835	0.554356155242023
3147	YOR051C	0.446931068483878	8.05504952819231	1.13736955629059	0.304318498127867	0.610857052639382
3148	YOR052C	0.432005276296365	8.02997293767158	0.027297960229468	0.871140389318956	0.948485652641925
3149	YOR053W	0.424244473004884	7.65718930516527	0.0773914119162536	0.784944844272539	0.911902470920062
3150	YOR054C	0.412754130201658	8.88753569487206	2.25860486719337	0.155169977410581	0.438076566059706
3151	YOR058C	0.416516156470064	7.41896685698419	0.484546653740408	0.497804202842435	0.753234193556426
3152	YOR059C	0.426324436247995	7.02315975172206	0.0186856127802941	0.893224746906454	0.958513928205299
3153	YOR061W	0.417375360684854	7.7940598283906	0.392699019846022	0.541003875720453	0.784422725355517
3154	YOR062C	0.441362508702396	7.78999548998105	0.583525665032952	0.457659592589718	0.730105174671296
3155	YOR064C	0.452550089010449	7.89957409693498	3.13196737334557	0.0986146614747773	0.341145690614389
3156	YOR065W	0.427509308462215	6.25820798279966	0.00327435092765492	0.955179925049521	0.98152214648151
3157	YOR066W	0.413088715568976	6.99902806397384	0.534377443349302	0.476871750755698	0.739388926074179
3158	YOR067C	0.429652322219458	7.75627742460507	0.000268231816227329	0.987164930553384	0.996039779664872
3159	YOR068C	0.41262917944589	7.72308252596044	0.891538896167426	0.361127518694004	0.657182944917256
3160	YOR069W	0.384412519974861	6.80864983614781	3.38270688642313	0.08726108207574	0.317208222139148
3161	YOR070C	0.370915908758308	7.16665066996692	8.63249080661951	0.0108304768110582	0.0802083137746482
3162	YOR071C	0.437821815351434	7.78663780265683	0.280718552094063	0.604561197877925	0.821000533336878
3163	YOR076C	0.444274903465566	5.31079708566212	0.100644049267577	0.755756327769189	0.895442326740772
3164	YOR078W	0.349703840041821	0.249856203659987	0.190210871281387	0.672051497837117	0.852759208145926
3165	YOR080W	0.459789855367678	4.20478634951948	0.267299268189681	0.613248270827138	0.825295772226208
3166	YOR081C	0.425350692575203	7.46922512138201	0.0390421187802725	0.846215347761505	0.93835000540821
3167	YOR082C	0.399757578280899	8.32377123167214	5.87559555790623	0.0295375524525114	0.156767035547504
3168	YOR083W	0.295402380821264	7.75986195767391	55.0607770825904	3.3198192072556e-06	0.000156249911899385
3169	YOR084W	0.435421602743656	7.83006231602982	0.16683309611211	0.689142336490027	0.860405632678822
3170	YOR085W	0.441863114692917	7.43319090781034	0.29920568638067	0.593023611552786	0.814610391138369
3171	YOR086C	0.449367814977096	7.63342021059911	1.76042769623539	0.205880515214084	0.512124202309303
3172	YOR087W	0.406884527488497	7.68210854249166	2.25994390025741	0.155056306291735	0.438076566059706
3173	YOR088W	0.436399824457163	7.50661509151062	0.195065856046446	0.665502307619561	0.850821926366468
3174	YOR089C	0.424104985658014	7.07899268050986	0.0410246877203461	0.842414484458527	0.937559617581876
3175	YOR090C	0.42323890155407	7.40514202604445	0.108867506034103	0.746339542690073	0.893389446348772
3176	YOR091W	0.513853365785004	7.96195467565095	26.340964537477	0.000154065328826329	0.00336031512934012
3177	YOR092W	0.447679043806127	7.76482790589833	1.0251234495884	0.328546239076654	0.630824196166546
3178	YOR093C	0.427731583461799	7.76060336482611	0.00895765156185733	0.925942901737087	0.968732892516396
3179	YOR094W	0.421812574919304	7.5322076484694	0.211879272077931	0.652391306285285	0.844869695426219
3180	YOR097C	0.362627347269758	7.4721034916882	13.4430816940683	0.00255420352810792	0.028025723987859
3181	YOR099W	0.447973365026784	6.68031361863563	0.599680674232194	0.451625568526831	0.727686783162376
3182	YOR100C	0.445028079678915	7.37942330904034	0.578725979817487	0.459478113869686	0.730977546485435
3183	YOR101W	0.471540837778845	7.05552126531176	3.19141346612185	0.0957692043343646	0.3373442310403
3184	YOR104W	0.352951347789818	0.648610289165596	0.076764472875269	0.785794039295066	0.912000414846998
3185	YOR105W	0.403334859691044	6.81048536190031	0.745712304926383	0.402440392177858	0.687782743822359
3186	YOR106W	0.419318293173741	6.88905800161068	0.0694504358091744	0.795991333176244	0.915406631807945
3187	YOR107W	0.371723969566602	7.34025718613214	7.99434593774373	0.0134723944628322	0.0914435578625251
3188	YOR108W	0.541354111168621	4.26629978925591	2.45722295096606	0.13938267593287	0.410685199186059
3189	YOR111W	0.394647408131841	7.626619071954	3.74913462143442	0.073361484215937	0.287734680965358
3190	YOR112W	0.441182466252139	7.31310262843764	0.32064777526654	0.580214509695104	0.805678300147278
3191	YOR113W	0.46454111377589	7.22623781989807	3.07832615428189	0.101270405757492	0.34662502910068
3192	YOR114W	0.399505449747255	7.58109023318066	2.46204879177707	0.139024497755861	0.409967542022025
3193	YOR115C	0.454009555748529	7.61220409961327	2.21403182591039	0.159013868833683	0.443550027138177
3194	YOR118W	0.442291134676861	7.50252119119712	0.419786550034449	0.527563718191322	0.773589712663955
3195	YOR121C	0.511529420366225	6.64767900433075	6.52184011773366	0.0229972449537375	0.132754777975209
3196	YOR123C	0.273752332197841	1.70678988617559	0.785298728828163	0.393008963565453	0.681158037560438
3197	YOR124C	0.455412835937342	7.77473796780313	3.25653427020296	0.0927650475698547	0.331489086071299
3198	YOR125C	0.576667319487584	6.66608252673772	33.2048945418192	4.98533352831915e-05	0.00143810790570948
3199	YOR126C	0.420352835559899	8.35681701242269	0.574449075277739	0.461108728815934	0.730977546485435
