gene	logFC	logCPM	F	PValue	FDR
1694	YJL013C	0.570772844584485	7.87600677915883	1.04661039469999	0.319931641266663	0.768954731598557
1695	YJL016W	0.562718460502394	8.14554816401993	2.40286746016744	0.138631488073705	0.638576282622128
1696	YJL020C	0.592813872948711	8.15217630345594	0.0443724401558783	0.835544110726513	0.962044793726627
1697	YJL021C	0.549605236144649	7.48743994293492	1.6224287331408	0.219062367282297	0.6997130802786
1698	YJL024C	0.607670712112635	7.16608372880167	0.431824109234234	0.519464900268785	0.85943747323823
1699	YJL028W	0.224929833476487	0.16162367569389	2.05649084684918	0.170956232453326	0.667426862478663
1700	YJL030W	0.595865857655911	7.5330596285993	0.0848583583695736	0.774170672292174	0.946267435968615
1701	YJL036W	0.544132484541608	6.27101085010505	1.18498039727161	0.290799541100992	0.746690795323615
1702	YJL037W	0.589162402023334	8.18146636663776	0.000912972595267359	0.976229944166325	0.992689779079971
1703	YJL038C	0.589628768187272	8.10213277584501	1.49612350237892e-07	0.99969566295765	0.999780015019886
1704	YJL042W	0.602172325976632	8.04434375566152	0.575151713554934	0.458099412646086	0.842082821756239
1705	YJL043W	0.614663374232016	8.18463188003327	2.63795584782092	0.121834444757376	0.623167866301916
1706	YJL044C	0.57633402297171	8.09840323625458	0.747107186396168	0.398841136300262	0.815274332873303
1707	YJL045W	0.57233349400292	8.12877649531999	0.967757352710127	0.338365084901435	0.773871766545549
1708	YJL046W	0.565528704877434	7.13347763962559	0.618557990583698	0.441883145113872	0.838170246680598
1709	YJL047C	0.564775193379376	6.21843042086555	0.492168267285218	0.491992572786535	0.849460787363004
1710	YJL048C	0.588482670475226	8.26517371967588	0.00504668059826663	0.944154464010598	0.985472783752003
1711	YJL049W	0.59937598437865	8.19560877816681	0.326811681790718	0.574659362690521	0.88699153856267
1712	YJL051W	0.590987237112327	8.03505066378965	0.0051247947246705	0.943724699078795	0.985472783752003
1713	YJL055W	0.593810884781413	9.03339130531023	0.0916456280465204	0.765588962283557	0.945570405053638
1714	YJL057C	0.581736400162616	8.08872283364081	0.169180703422137	0.685728945026679	0.921366764809104
1715	YJL058C	0.561052265512	8.21620304803568	3.54074551307933	0.0762610981717493	0.604593343445944
1716	YJL059W	0.426913443054226	-0.0522409174103191	0.515866528488153	0.484524902096683	0.846781153885844
1717	YJL060W	0.583420112373464	7.93484078489816	0.108621824556516	0.745548133701124	0.938566054895322
1718	YJL062W	0.528784564490651	5.1563893823431	1.30067641300082	0.269135940479235	0.736517497146084
1719	YJL065C	0.565314064930814	8.75848740442211	3.29558199197381	0.0862759892810577	0.604593343445944
1720	YJL067W	0.580321322272479	8.02698404495474	0.318948991515327	0.579256933679222	0.889084334673744
1721	YJL068C	0.55269976599665	8.22349873664118	4.65878407733638	0.0447421016647611	0.603959920310056
1722	YJL070C	0.612505931417463	8.13434135061451	1.87556030606334	0.187795407242868	0.674553553252273
1723	YJL071W	0.552381365500899	7.34672208331013	1.88246204307127	0.187024217379834	0.674553553252273
1724	YJL073W	0.5806048767547	8.33011534292651	0.349746068969062	0.561659739813232	0.876373148094564
1725	YJL077C	0.595447501125966	7.72287317133883	0.0675422032174969	0.79791844169044	0.948925750854867
1726	YJL079C	0.606200550983406	8.4598763870672	1.19473352703664	0.288884802043689	0.746582253445892
1727	YJL082W	0.610461868961789	8.87204632784242	2.53696984391401	0.128731553034568	0.634451698161476
1728	YJL083W	0.582532547240147	8.15659456018053	0.15635185674812	0.697215485955647	0.926528330977893
1729	YJL084C	0.598073818566889	8.26410261847952	0.183109244873831	0.673824281701796	0.91899071463202
1730	YJL089W	0.57191387076752	7.94860525591003	1.00083241183089	0.330456249771688	0.7722695917912
1731	YJL092W	0.605146616673332	8.02559450562262	0.805983377303945	0.381240154090861	0.803448907172122
1732	YJL093C	0.571793150314697	8.04385064594319	1.23002872121817	0.282095984254932	0.745775790879076
1733	YJL094C	0.611685907305126	8.04516842241328	1.44016774984874	0.245771512625525	0.720580300347521
1734	YJL095W	0.586491675950687	8.06949556087953	0.0293128169008845	0.865981361322737	0.96974482941601
1735	YJL098W	0.563469489250296	8.09261768799654	1.93328510909513	0.181465150494355	0.674553553252273
1736	YJL099W	0.556289235736296	3.98945018316772	0.213528865658612	0.649588369938351	0.913443234795747
1737	YJL100W	0.596529510677153	7.8725364583003	0.1099180961834	0.744091634092448	0.938387242369335
1738	YJL101C	0.624862954949726	6.60694692928626	1.18798736958964	0.290207386903214	0.746690795323615
1739	YJL103C	0.612312341190325	8.09144157357392	1.99783600473534	0.17469717020725	0.670723591176861
1740	YJL105W	0.568503825846751	8.20175516402221	1.3544383141491	0.259798728250446	0.728251493934975
1741	YJL106W	0.59391287178095	8.62040854564337	0.0961891026722956	0.760037439260073	0.943086784084942
1742	YJL107C	0.572474291075245	8.42940765757139	1.03289142014623	0.323035994244132	0.769687095619019
1743	YJL108C	0.604469774280993	8.37635579515642	0.90596657125997	0.353877031519409	0.778175218678676
1744	YJL112W	0.601407603589303	7.81421056737269	0.333310815395312	0.570914673446006	0.88369382542054
1745	YJL115W	0.611838861336888	5.07065650094305	0.17489764827326	0.680775015234822	0.919518671252172
1746	YJL116C	0.583859411850409	8.03262515374944	0.0757585068901248	0.786285207728821	0.948394493246356
1747	YJL117W	0.600135730314207	8.63921311077347	0.420882754296097	0.524742392801574	0.860894178282707
1748	YJL119C	0.599924528039621	8.36384489297767	0.420881735458687	0.524742888798803	0.860894178282707
1749	YJL120W	0.563030049445145	4.3445805754056	0.154287281879131	0.699114821403994	0.926528330977893
1750	YJL122W	0.575513788597124	8.2590718883604	0.756719853096891	0.395885003094191	0.815030530563732
1751	YJL123C	0.609420862325444	8.43311604436985	1.96155343324235	0.1784619936785	0.672809246209874
1752	YJL124C	0.621763279316334	6.53463710319498	0.692951159354043	0.416142611858014	0.827430744228788
1753	YJL126W	0.402335062789462	-0.0480668850650222	0.601354711727518	0.451071841111316	0.838777710786598
1754	YJL128C	0.526245513190825	4.40541385482366	0.892581867206763	0.357371098240679	0.781667261390566
1755	YJL130C	0.575185506081942	8.80538697221816	0.64331056614833	0.433045663909208	0.837502815374193
1756	YJL132W	0.553411190276648	8.2408778176258	5.44550896075875	0.0314981965054107	0.597767376603314
1757	YJL133W	0.612097700968426	8.25396328328203	1.89323463056015	0.185828381006718	0.674553553252273
1758	YJL134W	0.575455696775869	8.21706042257313	0.683567358633108	0.419257894887737	0.829375689503116
1759	YJL135W	0.615462031739252	7.95041034335571	1.8187794609892	0.19429326367199	0.679456090375432
1760	YJL136C	0.614884289518077	0.218589580552221	0.0124481673189916	0.912760581381759	0.982148616384812
1761	YJL137C	0.553756737087177	8.05551605762279	4.06674409598713	0.0590089498359243	0.604593343445944
1762	YJL138C	0.558543225786987	8.46796937269247	3.74700428941226	0.0688760909808259	0.604593343445944
1763	YJL141C	0.608094840603929	8.49976758815237	1.55216248221067	0.228894336852889	0.705174290914811
1764	YJL142C	0.571774353563805	8.50773987825536	1.26910460910929	0.274827313766784	0.741587145427609
1765	YJL144W	0.608459124313077	8.59511116950313	1.82384474895516	0.193702289349335	0.679383691986773
1766	YJL145W	0.592014605562824	8.29607440993513	0.0204263229768893	0.887951051887534	0.975846420681626
1767	YJL146W	0.594602780917341	8.56884557719003	0.140511559909779	0.712181962802717	0.927482321883468
1768	YJL148W	0.603061366872	8.25766102412376	0.693553263217766	0.415943950157515	0.827430744228788
1769	YJL149W	0.538056792055518	7.18323592383568	1.96406589867737	0.178198070412206	0.672809246209874
1770	YJL150W	0.614691875892863	8.88323056359643	2.91744449840592	0.104928696380659	0.608417931592786
1771	YJL151C	0.604355412631638	8.99242148473962	0.959963695681446	0.340267577411197	0.773871766545549
1772	YJL152W	0.595075629968796	8.71235671104107	0.14855902350493	0.704463116675627	0.927482321883468
1773	YJL153C	0.597485296123558	8.77860903832768	0.297568730244184	0.592151278183291	0.893617489232076
1774	YJL154C	0.599370735288899	8.50826524118491	0.329449826481694	0.573133337157425	0.886058893344979
1775	YJL155C	0.608363867454309	9.09650551281428	1.78283903734441	0.198552110233298	0.683646668568215
1776	YJL157C	0.605388739415161	8.6336915953979	0.96222497688319	0.339714022666824	0.773871766545549
1777	YJL158C	0.606532260740048	8.59878359142558	1.4656763357323	0.241789352597732	0.719348476012141
1778	YJL160C	0.619762101685328	8.71788192194207	5.06541130905416	0.0372360207094433	0.603959920310056
1779	YJL161W	0.496123925653483	7.90944365735784	3.62985639734266	0.0729625939190253	0.604593343445944
1780	YJL162C	0.594036054926474	8.52810894750799	0.0658934162887604	0.800342952314406	0.94945715340368
1781	YJL163C	0.605386104112485	0.599543960571534	0.00775031575579056	0.930826644641917	0.983884183179058
1782	YJL164C	0.61565352477075	9.12465807263198	3.09687112910576	0.0955400027172378	0.604593343445944
1783	YJL165C	0.624730178110085	8.78474486633607	7.54254132079241	0.0133308566663223	0.597767376603314
1784	YJL168C	0.624056919955465	7.33683396122428	1.89191247975678	0.185974635272245	0.674553553252273
1785	YJL169W	0.635164316041295	7.47353275664993	4.28657944260229	0.0531723406525607	0.603959920310056
1786	YJL170C	0.59838902367148	8.4207542860792	0.30692981023569	0.586432849698296	0.891118624499026
1787	YJL171C	0.559718441636492	8.3339732731359	2.16535913056202	0.158533045082871	0.65843913984098
1788	YJL172W	0.531602172775751	7.72991393349921	4.82110424209298	0.0415547947565737	0.603959920310056
1789	YJL175W	0.566491114164919	7.82736419604257	0.851813915930133	0.368326919439453	0.791581725842818
1790	YJL177W	0.649731436001703	8.16712435422027	10.2879026391491	0.00491319635990482	0.488004933338257
1791	YJL178C	0.598717600968575	8.23149988804588	0.27346177237756	0.607438864986925	0.89727015282667
1792	YJL181W	0.585607602414139	8.85152182773316	0.0977468867368025	0.758167342620341	0.94305450938611
1793	YJL182C	0.598920268020571	9.14962502587744	0.383443028441889	0.543576270375228	0.868846865080978
1794	YJL185C	0.620650053299257	9.01378667196159	5.98115091089772	0.0250433078885044	0.597767376603314
1795	YJL186W	0.621131653483014	8.61126733701569	4.32227032840576	0.052289054121817	0.603959920310056
1796	YJL187C	0.595912392613542	10.2461540841242	0.198208835645533	0.66151336906144	0.915961292049232
1797	YJL190C	0.591416660710984	8.55685809080772	0.0133918823886901	0.909161581728494	0.98209073255967
1798	YJL192C	0.613056537070895	9.35088525613615	3.37450914447026	0.0828922765758217	0.604593343445944
1799	YJL193W	0.592233112315139	9.41562640299519	0.0369008811344075	0.849831732911696	0.96495056138818
1800	YJL196C	0.611935916786022	9.36560015934081	2.4552770031701	0.134656702110079	0.636439837746933
1801	YJL197W	0.580796654420283	8.74289665587854	0.336935012615255	0.568847755286184	0.881640016215448
1802	YJL198W	0.584541835421813	8.73437418026647	0.134485872779056	0.718129271169664	0.92922626452693
1803	YJL199C	0.61203007394079	8.99742514054175	2.86046749667864	0.108136092686574	0.609465690010004
1804	YJL201W	0.58350387370426	9.0115261601039	0.168525575085068	0.686302900544357	0.92177623695811
1805	YJL204C	0.537048708724994	5.68417595871928	1.1904778790066	0.28971817161499	0.746582253445892
1806	YJL206C-A	0.60326071641778	9.12657661750327	0.994568709384179	0.331933871729011	0.7722695917912
1807	YJL206C	0.57064347358821	8.32409998055451	1.00023872376095	0.330595905148646	0.7722695917912
1808	YJL207C	0.527300848617514	4.89207495934472	1.30089523313749	0.2690970434648	0.736517497146084
1809	YJL208C	0.402778800631851	2.54855467559481	3.253684354281	0.0881380059560635	0.604593343445944
1810	YJL210W	0.604884738553361	8.60088676780424	0.91810473678157	0.350750739770934	0.774294715220086
1811	YJL211C	0.614054830962003	8.38417310696191	2.48261521667905	0.132637981270702	0.636378393752499
1812	YJL212C	0.613710183736587	9.24089053035049	3.141601894657	0.0933563325971777	0.604593343445944
1813	YJL213W	0.582844826795879	8.98271908080087	0.201218424052491	0.659127705830573	0.915601030282781
1814	YJL214W	0.610425181743295	8.15402632942193	1.80941937204154	0.195391278310395	0.680631996765449
1815	YJL215C	0.628208386703204	9.50753794542919	6.62892917529247	0.019155148659766	0.597767376603314
1816	YJL216C	0.596202376924441	9.1545005981493	0.224229256990265	0.641566155744345	0.91084175773555
1817	YJL217W	0.579899869620844	8.75462462393896	0.4613693875276	0.50568294679636	0.85492471705307
1818	YJL218W	0.588097343904917	8.4973103129989	0.0095457564277565	0.923255493335724	0.983548641134992
1819	YJR001W	0.59175209392884	7.30391618854497	0.00803651885173431	0.929564551651243	0.983884183179058
1820	YJR003C	0.625195166676835	7.71648836643351	3.78691144957242	0.0675453019903678	0.604593343445944
1821	YJR005W	0.587936390024481	8.28410963546032	0.0121446093421162	0.913476188481742	0.982148616384812
1822	YJR008W	0.580754409024536	8.1618709058264	0.344187846499079	0.564756039114519	0.878479768423652
1823	YJR009C	0.582732251928597	8.1219122575393	0.13580110257952	0.71681835212889	0.928900939270722
1824	YJR010W	0.59860328454008	8.66506442226962	0.362717130535892	0.554562395569654	0.873494048953004
1825	YJR014W	0.596583152169638	6.89929108535696	0.0508229044206328	0.824194048532355	0.958634718445735
1826	YJR015W	0.597518763040187	8.9454429263948	0.294576509256179	0.594003983553265	0.893882205144998
1827	YJR019C	0.576129272335993	8.09086362623978	0.678723492595096	0.420880208899825	0.830187380578206
1828	YJR020W	0.356580438700309	0.399891907566605	1.2160527935266	0.284758225326919	0.746582253445892
1829	YJR026W	0.584782135290555	8.64885202127466	0.12136311183506	0.731628799396433	0.933205327995308
1830	YJR030C	0.314167529894858	0.0237766843370362	1.15396898672873	0.299830754258796	0.755176261959786
1831	YJR031C	0.601650450898237	8.54646932279943	0.432594209386464	0.519097094698274	0.85943747323823
1832	YJR033C	0.508588889975714	6.40983048750444	4.45913580233254	0.0490551989888051	0.603959920310056
1833	YJR036C	0.568573833640912	0.0910119476850478	0.0072545693572242	0.933339565178771	0.983884183179058
1834	YJR037W	0.612706250560899	9.1444424696127	3.14642723935774	0.093124304621717	0.604593343445944
1835	YJR038C	0.585729625701914	8.03653572685406	0.0519855722625884	0.82223053063888	0.958151912782314
1836	YJR039W	0.577055967519304	7.65319237453776	0.347182965699551	0.563083371110888	0.876888875098176
1837	YJR040W	0.584505639347305	8.55295991869917	0.125657639993659	0.727123742744908	0.93243876096027
1838	YJR043C	0.602281266640868	7.1972945463431	0.293788691964153	0.594493822786502	0.894242812558485
1839	YJR044C	0.571640784562808	8.12268678396676	0.605867007986553	0.446526896004176	0.838170246680598
1840	YJR047C	0.462488271561702	0.777387600374091	0.511820569665289	0.483589885908064	0.846781153885844
1841	YJR050W	0.50015338528374	5.93469359843961	4.45257068351017	0.0492049542158354	0.603959920310056
1842	YJR051W	0.775001215565301	0.0911897785902479	0.683092452695844	0.420768696051736	0.830187380578206
1843	YJR052W	0.542427130517576	4.33044231942055	0.577973965280153	0.457015735885014	0.841754683303921
1844	YJR053W	0.491616256674653	5.92676324196398	2.58645252653154	0.125295031737782	0.632016180363748
1845	YJR054W	0.609465515919197	6.44780276226056	0.362375112844621	0.554747284480546	0.873494048953004
1846	YJR058C	0.59862607868791	8.45098711502112	0.344033799308458	0.564842335712802	0.878479768423652
1847	YJR059W	0.587846694689193	7.04849444993157	0.00427505087096101	0.948593844513817	0.985472783752003
1848	YJR060W	0.594352468024268	8.28354218196934	0.0970478657558749	0.759004460574863	0.94305450938611
1849	YJR061W	0.573698613358841	8.41745190597866	1.26635175990044	0.27533113131507	0.741587145427609
1850	YJR062C	0.583782009688804	8.63482563611966	0.203100702718389	0.657646600786797	0.915601030282781
1851	YJR066W	0.599053951363881	6.90314614355264	0.0958752631220405	0.760416213203791	0.943086784084942
1852	YJR069C	0.580184936481013	8.48102748805951	0.486343163042133	0.494531818853815	0.849460787363004
1853	YJR073C	0.544471853284591	7.24179988750481	3.3765708760845	0.0828059959782107	0.604593343445944
1854	YJR075W	0.601743967558433	6.96783746277508	0.179499177218218	0.676856751436765	0.91899071463202
1855	YJR077C	0.587340181060476	8.18779863163373	0.0165894436125817	0.898953585672152	0.980246271504374
1856	YJR080C	0.60994056149937	8.37859435620417	1.62452383239252	0.21877758382359	0.6997130802786
1857	YJR083C	0.586494447726975	8.93690950805055	0.0426766756223651	0.838669420280583	0.962866851295471
1858	YJR087W	0.604870532698057	9.01435384091167	1.40682458302024	0.251106524874592	0.723753806372411
1859	YJR088C	0.48568159799165	4.93133412310332	3.20153521796597	0.0905220425530232	0.604593343445944
1860	YJR090C	0.595918636206893	6.91135251520324	0.0531712528127137	0.820251857110499	0.956782029149127
1861	YJR091C	0.604920679498441	8.86656959992386	0.95013034317727	0.34268970501981	0.774178228017786
1862	YJR092W	0.607060614131977	9.01104888008388	1.29428723913013	0.270274964850004	0.73815169127429
1863	YJR094C	0.609389875309228	8.49946277321212	1.82827644526114	0.193187083296588	0.679333257692201
1864	YJR094W-A	0.600701554705546	8.4123738573637	0.567039706656537	0.46123789319785	0.843494764333306
1865	YJR096W	0.612490254687705	8.71109654203284	2.61891554415186	0.123100275454061	0.624149879816881
1866	YJR097W	0.609490522022678	0.701781831030021	0.0160023025232851	0.900747607768634	0.980302098604976
1867	YJR098C	0.60770979307124	8.21218452470178	0.630836548839056	0.437463681747398	0.838170246680598
1868	YJR099W	0.607733977105772	9.10646009324432	1.62232582699684	0.219076367328414	0.6997130802786
1869	YJR100C	0.498562012464848	6.32770115803042	2.23152719047061	0.152657363608684	0.649520735163615
1870	YJR103W	0.614075244667534	8.84059004433588	2.80745557649963	0.111225441333022	0.610813256951666
1871	YJR106W	0.55086484283035	7.19756385157421	1.70959571684011	0.207601251044199	0.6902017406809
1872	YJR108W	0.605983590052195	8.77568604954092	1.42524839710392	0.248140191003484	0.722311973808261
1873	YJR109C	0.265877575250534	0.864471306950574	1.97991061050506	0.176544754190638	0.671731574615345
1874	YJR110W	0.607191998465314	8.67947953158764	1.52481863713905	0.232873217037319	0.711966533525559
1875	YJR111C	0.576746845403513	8.7464417492442	0.571824590205278	0.459382384848496	0.843262785541102
1876	YJR115W	0.594322636774764	9.18751701780212	0.127580148346632	0.725135207958604	0.93190695190365
1877	YJR116W	0.614070589809343	8.71389913631746	1.74991322973039	0.202557216930942	0.687035825495619
1878	YJR117W	0.582286490477167	8.7913578487781	0.241356016860466	0.629204239670205	0.908003380252247
1879	YJR118C	0.583298984135762	6.42599349090044	0.0341279701135586	0.855514036830315	0.965939489544168
1880	YJR119C	0.611732344705198	8.23450813161374	1.62983829787801	0.218057311956747	0.6997130802786
1881	YJR120W	0.65380128963784	6.30571295773445	3.33323061573072	0.084642117038848	0.604593343445944
1882	YJR126C	0.635024680850943	8.67092042402862	11.0626849610489	0.00378545989119329	0.474296297923816
1883	YJR127C	0.604109828420754	8.85089675772563	1.35292269459757	0.260056048386235	0.728401502298121
1884	YJR128W	0.632763175391593	9.26918469346459	6.77308061609245	0.0180693146825344	0.597767376603314
1885	YJR129C	0.628884867899094	9.47859731630233	8.96186102235651	0.00783429596148247	0.574735581495734
1886	YJR130C	0.542022637036291	4.83718337729981	0.483162503249581	0.49592795979413	0.849460787363004
1887	YJR131W	0.603328197584584	8.95265158681591	1.03371240133565	0.322849043821581	0.769687095619019
1888	YJR133W	0.608800250317757	8.97806390057774	1.51434488307276	0.23442086725241	0.714254202523541
1889	YJR134C	0.621911741683913	9.30937162149225	6.35539703556533	0.0214252704514604	0.597767376603314
1890	YJR135C	0.598023826571733	8.18773141866648	0.248933759184263	0.623909346383376	0.905339831089804
1891	YJR137C	0.610576810625215	10.5687884726398	2.34359254723108	0.143299386576346	0.640268041142251
1892	YJR139C	0.506273268673097	6.87478821950226	3.39175983017257	0.0821735941582545	0.604593343445944
1893	YJR140C	0.608536144299324	8.42223292663376	1.13251890096793	0.301399703052667	0.756546531466093
1894	YJR142W	0.598121113100928	9.05095151263779	0.350011946253887	0.561512469930414	0.876373148094564
1895	YJR145C	0.579527931835749	7.56490156882777	0.194309929866868	0.664636709880528	0.916439660923228
1896	YJR146W	0.598123908971368	9.09161824074036	0.384182159777984	0.543192183517043	0.868846865080978
1897	YJR147W	0.578552024842424	8.53281570040713	0.631590166099676	0.437194733885957	0.838170246680598
1898	YJR148W	0.582590442485545	8.92800881946618	0.223309487989531	0.642246345075735	0.91084175773555
1899	YJR149W	0.600652083367518	8.55446272139233	0.514845488882986	0.482318401654772	0.846781153885844
1900	YJR150C	0.600478557390592	7.8090542699639	0.36908412934604	0.551142217972382	0.872123333848078
1901	YJR152W	0.601330507127404	9.02839804228743	0.727407130472517	0.405005112500108	0.819178422227156
1902	YJR154W	0.60627258986602	9.37669830529844	1.67452555448017	0.212118658226469	0.696154347567861
1903	YKL001C	0.591131081922645	8.14377948102055	0.00838233314952506	0.928069452604757	0.983884183179058
1904	YKL005C	0.66851497445585	0.156564454942772	0.118965085044497	0.735330108194549	0.934398461258358
1905	YKL006W	0.578308878113601	7.1324373510926	0.165773214157723	0.688728674548038	0.922953236908395
1906	YKL007W	0.549949679340952	7.86661739843589	2.78719922428258	0.112433578124318	0.612229091978938
1907	YKL008C	0.596221884347061	7.21767944757575	0.0649778096294873	0.801703360722442	0.94945715340368
1908	YKL010C	0.612810650495525	8.5324533904795	2.40477375376499	0.13848444812323	0.638576282622128
1909	YKL015W	0.556698385227803	7.86670634508394	2.04845175121222	0.169607695697897	0.667426862478663
1910	YKL017C	0.596215588367576	8.39737996703409	0.208925969016204	0.653114967388929	0.915026614444544
1911	YKL020C	0.565380816709986	6.58707421958628	0.42640872301984	0.522064792248823	0.859739263393906
1912	YKL023W	0.607638268863488	7.6707524631573	0.781924061444734	0.388289161631526	0.808709477663796
1913	YKL027W	0.589180188083723	7.52706237362874	0.000473276571184038	0.982884387864403	0.995135638024752
1914	YKL029C	0.61467558007974	8.13614069119672	2.6686844971926	0.119824274150323	0.621922133633886
1915	YKL030W	0.585193057910633	8.38849437487569	0.087880917516748	0.770304360249344	0.945570405053638
1916	YKL032C	0.564109293842316	7.00731925936878	0.758847225724036	0.395235262525449	0.814161860672021
1917	YKL033W-A	0.604896707476913	8.40713361366643	1.15198134924954	0.297406842903274	0.752784742589449
1918	YKL038W	0.57804454419365	8.00395201856284	0.445906339170483	0.512812885283625	0.858955810711631
1919	YKL039W	0.590327478565414	8.34420188780707	0.00228034667319746	0.962442446957551	0.98957690029525
1920	YKL040C	0.59260616212582	8.38192703297441	0.0277412580003564	0.869587560267443	0.97011382898578
1921	YKL044W	0.527886336672046	2.31238788271108	0.417674491158116	0.526308543781966	0.861064214638742
1922	YKL046C	0.389506456891909	6.74933842714686	25.3753509973231	8.7316315408785e-05	0.293298533915521
1923	YKL047W	0.604784106204134	7.73393039886095	0.560703460625401	0.463714125691827	0.843494764333306
1924	YKL048C	0.601222527227081	8.00620890901732	0.438550449675793	0.516268239647736	0.85943747323823
1925	YKL050C	0.495881978606089	6.89999164348007	5.76268821196095	0.0274744280901117	0.597767376603314
1926	YKL051W	0.577882524101476	8.50309663653342	0.611620913122292	0.444411790860416	0.838170246680598
1927	YKL053C-A	0.57125300336528	7.18335960674508	0.595546651104292	0.450361644628719	0.838777710786598
1928	YKL053W	0.608700193213037	7.4066563463593	0.723861591381516	0.406129900453847	0.820988837229667
1929	YKL055C	0.611454429870547	6.1853398412241	0.350696084444325	0.561133874674764	0.876373148094564
1930	YKL057C	0.600057281908044	7.63188862541396	0.24997856354488	0.623187281203954	0.905026957750074
1931	YKL061W	0.583975426040595	7.88955592444633	0.0889691245539762	0.768930185043593	0.945570405053638
1932	YKL062W	0.59401396630776	7.99904217295831	0.0684240995124185	0.796634628068034	0.948925750854867
1933	YKL063C	0.583856029183682	7.95998517429687	0.0731666770970528	0.789878211455293	0.948925750854867
1934	YKL064W	0.584659797493259	7.89526498407748	0.062505728534206	0.805428338398345	0.951081751271437
1935	YKL065C	0.581682773972809	8.04666064244885	0.213413858160625	0.649675916717739	0.913443234795747
1936	YKL066W	0.570859343517664	7.72519540806478	0.988347480393228	0.333410690654171	0.7722695917912
1937	YKL067W	0.589444381734732	8.00236473489989	0.000140519038745024	0.990673301241251	0.997577340233277
1938	YKL068W	0.584753881822562	8.21645952733631	0.071741558386318	0.791883083226781	0.948925750854867
1939	YKL070W	0.598005855769417	8.3356189577718	0.246029166527868	0.625926787967128	0.907080576407455
1940	YKL071W	0.582813416728395	7.99703099155481	0.187552441971357	0.670140484712244	0.916489127923467
1941	YKL072W	0.590827328092529	8.20642765844052	0.00459065358433324	0.946733073369196	0.985472783752003
1942	YKL074C	0.609485259830258	8.4458453907423	1.99674383477945	0.174809054328874	0.670723591176861
1943	YKL075C	0.583796646249573	7.87081117510328	0.111429201473553	0.742405787126958	0.937582432223233
1944	YKL076C	0.580796671792617	7.75632716018581	0.217779571124483	0.646372655719783	0.912299085837253
1945	YKL077W	0.561730766141291	8.56810568090436	2.79011945118389	0.112258448011279	0.612229091978938
1946	YKL079W	0.591288239761828	8.25484359170453	0.0127223949193644	0.911450882079089	0.982148616384812
1947	YKL081W	0.571072181387007	7.9357552347496	1.2051751081855	0.286853722396318	0.746582253445892
1948	YKL085W	0.578274329628198	7.76372850516843	0.232581480900229	0.635466971345135	0.910521289026757
1949	YKL086W	0.578851927498091	8.6078237949938	0.498939375518625	0.489069235876764	0.847688384589503
1950	YKL090W	0.598526207193313	7.9948510623209	0.232468207288149	0.635548773154511	0.910521289026757
1951	YKL091C	0.62345277999443	8.93986490083059	3.12204869854526	0.0943035589975073	0.604593343445944
1952	YKL092C	0.557620005506882	7.99171829548883	2.6186425191462	0.123118540926385	0.624149879816881
1953	YKL093W	0.600753302608449	7.82187856817195	0.337875188426329	0.568314013439117	0.881344028196126
1954	YKL094W	0.582686608307858	7.94602187521929	0.125210223590222	0.727588991439203	0.93243876096027
1955	YKL096W-A	0.553392560607243	7.27629524705871	0.596191141700945	0.450120608634391	0.838777710786598
1956	YKL096W	0.568216905915096	8.03258362323911	1.55761671237952	0.22811115979818	0.705174290914811
1957	YKL098W	0.483565141470421	5.9714509474137	3.23580492094425	0.0889469607706102	0.604593343445944
1958	YKL100C	0.598185323089539	8.64249607951348	0.341948372796409	0.566013169052555	0.8793474926223
1959	YKL101W	0.594440862861754	7.59208667604313	0.0568890904445429	0.814194307706689	0.954701593091767
1960	YKL102C	0.557883921692653	8.34022338299675	3.11116668920459	0.0948356317224033	0.604593343445944
1961	YKL103C	0.575620769421044	7.54360556983051	0.280725506925834	0.602743695640688	0.895245424108832
1962	YKL105C	0.601366297466889	8.32462089325548	0.60807629923104	0.445712854084882	0.838170246680598
1963	YKL106W	0.602168272236973	8.25923098318655	0.612320223359765	0.444155829775807	0.838170246680598
1964	YKL107W	0.462791057353444	5.81905109972717	4.49297906046146	0.0482914882075013	0.603959920310056
1965	YKL109W	0.496139900525862	3.345131443613	1.30696848448673	0.268020444329919	0.735153544155894
1966	YKL110C	0.593850140297454	8.32288074996326	0.0713696931630475	0.7924097438097	0.948925750854867
1967	YKL113C	0.615631870445657	5.24516592528358	0.22621031750446	0.640106943847926	0.910521289026757
1968	YKL114C	0.588722719305899	8.00347769672671	0.00252055248559281	0.960515524590341	0.988870350380449
1969	YKL116C	0.601093808763454	8.44734526550508	0.563836292939892	0.462487058546009	0.843494764333306
1970	YKL117W	0.58698592864818	8.3418961933706	0.0338013549850717	0.856198869735484	0.966109551271616
1971	YKL120W	0.591109848021347	8.38707575593456	0.0062834086922466	0.937699895135152	0.984634847417469
1972	YKL121W	0.603271659260784	8.8927695182906	0.749105985816765	0.398223709264297	0.815274332873303
1973	YKL123W	0.591718950003351	8.87136450048055	0.0250718121967473	0.87596281616946	0.973071250644222
1974	YKL124W	0.565576091953175	8.01132815524495	1.80352154244463	0.196087140455628	0.681064567530045
1975	YKL127W	0.501538076398974	3.76528970310996	1.19170426438231	0.289477679920834	0.746582253445892
1976	YKL130C	0.583061078405419	8.54909447353697	0.131651224578314	0.720979704143592	0.930246015382382
